06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
23,0,24,31,24,29,27,37,45,43,51,51,51,48,29,17.0,22.0,18.0,1.0,1.0,2022-11-14,월요일,572,하차,창신,2638.0,172852,2022-12-31
15,7,23,28,32,25,33,44,42,21,40,50,59,34,31,16.0,20.0,10.0,5.0,0.0,2022-11-15,화요일,535,하차,창신,2638.0,173396,2022-12-31
22,3,22,28,27,31,36,35,49,34,48,57,61,42,19,16.0,23.0,12.0,6.0,0.0,2022-11-16,수요일,571,하차,창신,2638.0,173940,2022-12-31
16,8,20,32,35,29,21,29,30,38,45,53,48,36,24,27.0,15.0,13.0,4.0,1.0,2022-11-17,목요일,524,하차,창신,2638.0,174484,2022-12-31
24,1,21,33,18,22,27,24,24,37,41,42,52,39,23,19.0,17.0,9.0,5.0,1.0,2022-11-18,금요일,479,하차,창신,2638.0,175028,2022-12-31
16,7,16,12,19,21,30,24,20,21,37,44,33,24,36,16.0,18.0,12.0,5.0,0.0,2022-11-19,토요일,411,하차,창신,2638.0,175572,2022-12-31
16,1,11,8,33,28,22,18,33,24,43,33,45,33,13,17.0,8.0,5.0,2.0,0.0,2022-11-20,일요일,393,하차,창신,2638.0,176116,2022-12-31
18,7,20,29,21,19,33,37,38,42,52,47,55,41,22,16.0,18.0,5.0,9.0,0.0,2022-11-21,월요일,529,하차,창신,2638.0,176660,2022-12-31
16,2,27,33,33,21,21,43,47,27,51,51,47,40,31,16.0,15.0,14.0,1.0,0.0,2022-11-22,화요일,536,하차,창신,2638.0,177204,2022-12-31
17,6,19,30,22,18,30,35,26,46,49,55,44,40,21,19.0,17.0,16.0,1.0,1.0,2022-11-23,수요일,512,하차,창신,2638.0,177748,2022-12-31
18,2,33,38,43,22,37,43,34,31,46,57,56,43,34,21.0,26.0,10.0,2.0,1.0,2022-11-24,목요일,597,하차,창신,2638.0,178292,2022-12-31
19,7,19,32,21,23,29,42,25,32,50,48,49,34,28,16.0,18.0,12.0,7.0,1.0,2022-11-25,금요일,512,하차,창신,2638.0,178836,2022-12-31
17,5,11,16,19,17,20,25,29,34,32,36,35,22,20,25.0,17.0,9.0,3.0,0.0,2022-11-26,토요일,392,하차,창신,2638.0,179380,2022-12-31
13,7,16,10,23,27,29,25,30,29,35,27,35,26,17,16.0,14.0,5.0,2.0,1.0,2022-11-27,일요일,387,하차,창신,2638.0,179924,2022-12-31
16,4,25,36,24,20,28,38,37,51,41,49,58,44,26,18.0,18.0,14.0,2.0,1.0,2022-11-28,월요일,550,하차,창신,2638.0,180468,2022-12-31
19,7,20,27,33,41,17,38,39,30,53,40,57,57,28,12.0,13.0,16.0,1.0,1.0,2022-11-29,화요일,549,하차,창신,2638.0,181012,2022-12-31
21,1,24,31,26,14,21,36,34,41,44,50,42,32,30,16.0,17.0,11.0,2.0,1.0,2022-11-30,수요일,494,하차,창신,2638.0,181556,2022-12-31
20,6,23,28,29,23,19,42,34,30,53,40,47,33,28,23.0,22.0,10.0,4.0,0.0,2022-12-01,목요일,514,하차,창신,2638.0,182100,2022-12-31
22,4,25,26,29,33,33,41,32,26,42,46,48,27,22,16.0,16.0,17.0,1.0,1.0,2022-12-02,금요일,507,하차,창신,2638.0,182644,2022-12-31
12,8,11,14,17,12,13,39,29,22,25,42,37,23,19,19.0,23.0,13.0,4.0,2.0,2022-12-03,토요일,384,하차,창신,2638.0,183188,2022-12-31
16,2,15,16,20,25,29,15,23,41,36,34,37,27,17,11.0,10.0,6.0,3.0,0.0,2022-12-04,일요일,383,하차,창신,2638.0,183732,2022-12-31
19,6,17,35,35,27,17,36,31,37,57,60,55,43,16,22.0,15.0,8.0,2.0,1.0,2022-12-05,월요일,539,하차,창신,2638.0,184276,2022-12-31
20,3,16,40,36,30,25,33,38,31,37,52,51,47,33,18.0,20.0,10.0,3.0,1.0,2022-12-06,화요일,544,하차,창신,2638.0,184820,2022-12-31
18,7,14,35,21,27,21,43,28,52,52,53,60,35,29,18.0,12.0,14.0,7.0,2.0,2022-12-07,수요일,548,하차,창신,2638.0,185364,2022-12-31
18,3,21,44,30,19,33,40,39,35,63,56,57,35,31,14.0,30.0,9.0,4.0,0.0,2022-12-08,목요일,581,하차,창신,2638.0,185908,2022-12-31
21,7,18,32,24,28,40,34,37,34,53,43,50,43,29,19.0,11.0,17.0,5.0,2.0,2022-12-09,금요일,547,하차,창신,2638.0,186452,2022-12-31
16,4,17,17,12,18,26,29,31,28,34,38,43,28,25,12.0,17.0,20.0,2.0,1.0,2022-12-10,토요일,418,하차,창신,2638.0,186996,2022-12-31
15,9,19,16,28,23,20,24,24,16,37,36,31,33,25,16.0,11.0,6.0,1.0,2.0,2022-12-11,일요일,392,하차,창신,2638.0,187540,2022-12-31
24,2,19,48,25,28,32,42,34,38,51,53,61,44,24,19.0,22.0,9.0,3.0,0.0,2022-12-12,월요일,578,하차,창신,2638.0,188084,2022-12-31
18,5,16,32,23,30,31,40,32,39,55,49,63,40,22,25.0,21.0,9.0,3.0,1.0,2022-12-13,화요일,554,하차,창신,2638.0,188628,2022-12-31
19,1,21,34,21,24,22,32,35,33,42,64,44,43,27,24.0,16.0,9.0,7.0,2.0,2022-12-14,수요일,520,하차,창신,2638.0,189172,2022-12-31
21,6,17,37,21,24,33,42,26,30,51,39,36,41,24,16.0,15.0,11.0,8.0,0.0,2022-12-15,목요일,498,하차,창신,2638.0,189716,2022-12-31
18,1,30,35,26,24,25,32,30,31,51,41,42,39,31,24.0,20.0,13.0,4.0,1.0,2022-12-16,금요일,518,하차,창신,2638.0,190260,2022-12-31
18,7,13,11,11,15,19,32,35,35,42,30,44,26,25,21.0,22.0,9.0,7.0,0.0,2022-12-17,토요일,422,하차,창신,2638.0,190804,2022-12-31
9,5,12,14,19,19,23,15,27,23,31,34,29,19,12,16.0,15.0,8.0,2.0,0.0,2022-12-18,일요일,332,하차,창신,2638.0,191348,2022-12-31
20,7,18,26,19,27,23,39,36,26,60,54,44,35,21,15.0,18.0,13.0,3.0,0.0,2022-12-19,월요일,504,하차,창신,2638.0,191892,2022-12-31
16,1,23,31,28,32,33,27,34,35,64,53,53,47,33,22.0,17.0,17.0,5.0,2.0,2022-12-20,화요일,573,하차,창신,2638.0,192436,2022-12-31
19,7,15,26,30,20,23,43,28,24,55,44,49,32,24,13.0,21.0,11.0,8.0,1.0,2022-12-21,수요일,493,하차,창신,2638.0,192980,2022-12-31
20,3,28,34,47,24,25,36,36,37,64,47,49,41,24,16.0,16.0,11.0,5.0,0.0,2022-12-22,목요일,563,하차,창신,2638.0,193524,2022-12-31
22,6,18,27,27,21,29,38,24,40,43,49,53,43,23,29.0,15.0,21.0,3.0,0.0,2022-12-23,금요일,531,하차,창신,2638.0,194068,2022-12-31
11,3,13,11,13,9,19,22,35,31,25,42,33,30,16,18.0,18.0,7.0,5.0,0.0,2022-12-24,토요일,361,하차,창신,2638.0,194612,2022-12-31
12,9,20,12,25,23,30,13,27,18,26,25,32,23,19,12.0,10.0,12.0,4.0,0.0,2022-12-25,일요일,352,하차,창신,2638.0,195156,2022-12-31
18,2,22,32,25,36,28,28,46,31,43,42,55,43,20,19.0,22.0,9.0,3.0,2.0,2022-12-26,월요일,526,하차,창신,2638.0,195700,2022-12-31
16,9,17,25,22,19,24,34,42,34,40,52,55,45,35,15.0,13.0,15.0,6.0,0.0,2022-12-27,화요일,518,하차,창신,2638.0,196244,2022-12-31
16,3,21,25,29,21,37,44,33,36,53,48,48,35,19,17.0,19.0,10.0,5.0,3.0,2022-12-28,수요일,522,하차,창신,2638.0,196788,2022-12-31
18,7,26,25,26,32,31,37,38,19,42,52,64,31,24,21.0,24.0,13.0,2.0,0.0,2022-12-29,목요일,532,하차,창신,2638.0,197332,2022-12-31
20,3,14,25,26,23,27,29,27,25,35,64,60,41,25,15.0,18.0,17.0,4.0,0.0,2022-12-30,금요일,498,하차,창신,2638.0,197876,2022-12-31
14,10,12,10,13,11,18,15,29,21,30,40,35,26,23,8.0,20.0,12.0,4.0,1.0,2022-12-31,토요일,352,하차,창신,2638.0,198420,2022-12-31
12,3,13,11,28,15,27,19,28,24,21,18,16,27,19,21.0,7.0,5.0,,0.0,2023-01-01,일요일,314,하차,창신,2638,404,2023-12-31
19,8,17,31,17,26,28,31,37,33,41,57,49,48,20,16.0,14.0,16.0,2.0,0.0,2023-01-02,월요일,510,하차,창신,2638,948,2023-12-31
15,4,22,23,21,30,33,48,34,34,52,50,47,50,19,19.0,13.0,7.0,4.0,0.0,2023-01-03,화요일,525,하차,창신,2638,1492,2023-12-31
14,7,19,23,19,25,28,40,32,36,57,55,49,36,28,17.0,12.0,12.0,3.0,1.0,2023-01-04,수요일,513,하차,창신,2638,2036,2023-12-31
17,1,16,30,24,22,36,44,45,49,55,57,66,37,30,20.0,12.0,12.0,4.0,0.0,2023-01-05,목요일,577,하차,창신,2638,2580,2023-12-31
15,7,11,17,29,32,36,33,29,28,50,42,53,45,25,20.0,15.0,10.0,5.0,1.0,2023-01-06,금요일,503,하차,창신,2638,3124,2023-12-31
11,4,16,14,13,12,20,31,31,25,32,34,37,29,22,21.0,8.0,11.0,1.0,0.0,2023-01-07,토요일,372,하차,창신,2638,3668,2023-12-31
13,8,10,6,28,15,27,19,21,23,33,36,34,18,12,7.0,8.0,5.0,2.0,1.0,2023-01-08,일요일,326,하차,창신,2638,4212,2023-12-31
16,4,23,29,22,23,23,42,34,38,59,46,55,35,26,19.0,12.0,14.0,4.0,1.0,2023-01-09,월요일,525,하차,창신,2638,4756,2023-12-31
12,7,16,22,32,29,22,41,29,39,60,58,51,41,24,23.0,16.0,10.0,4.0,0.0,2023-01-10,화요일,536,하차,창신,2638,5300,2023-12-31
16,1,14,27,23,24,32,27,33,38,53,60,46,44,25,16.0,11.0,16.0,6.0,1.0,2023-01-11,수요일,513,하차,창신,2638,5844,2023-12-31
12,6,18,23,17,34,31,46,38,41,54,67,46,42,30,22.0,19.0,13.0,5.0,1.0,2023-01-12,목요일,565,하차,창신,2638,6388,2023-12-31
13,1,21,26,29,30,22,29,24,37,35,58,45,35,27,20.0,17.0,7.0,5.0,1.0,2023-01-13,금요일,482,하차,창신,2638,6932,2023-12-31
14,7,6,6,10,20,18,33,27,33,36,28,40,24,22,16.0,16.0,9.0,6.0,0.0,2023-01-14,토요일,371,하차,창신,2638,7476,2023-12-31
11,4,12,16,25,28,25,19,16,33,24,34,34,13,18,21.0,8.0,6.0,1.0,0.0,2023-01-15,일요일,348,하차,창신,2638,8020,2023-12-31
13,6,25,27,23,28,31,34,44,33,45,50,55,38,25,22.0,18.0,12.0,2.0,1.0,2023-01-16,월요일,532,하차,창신,2638,8564,2023-12-31
15,1,22,26,26,31,27,44,42,38,39,47,62,48,29,19.0,18.0,9.0,4.0,1.0,2023-01-17,화요일,548,하차,창신,2638,9108,2023-12-31
13,5,24,33,27,27,27,34,38,29,62,62,60,48,32,20.0,11.0,14.0,4.0,1.0,2023-01-18,수요일,571,하차,창신,2638,9652,2023-12-31
13,2,21,32,30,37,40,33,34,37,53,40,65,40,29,15.0,16.0,12.0,2.0,0.0,2023-01-19,목요일,551,하차,창신,2638,10196,2023-12-31
14,6,13,30,15,24,37,39,35,29,38,43,36,31,29,15.0,17.0,14.0,5.0,1.0,2023-01-20,금요일,471,하차,창신,2638,10740,2023-12-31
14,1,12,6,9,5,17,11,16,14,16,17,10,23,11,5.0,9.0,2.0,5.0,0.0,2023-01-21,토요일,203,하차,창신,2638,11284,2023-12-31
11,10,9,14,19,14,15,13,18,13,8,12,12,10,7,11.0,9.0,6.0,,0.0,2023-01-22,일요일,211,하차,창신,2638,11828,2023-12-31
13,5,8,4,3,16,14,16,12,28,18,38,12,19,16,8.0,11.0,12.0,1.0,0.0,2023-01-23,월요일,254,하차,창신,2638,12372,2023-12-31
17,7,8,6,6,18,16,9,18,17,20,17,10,22,12,10.0,4.0,6.0,,0.0,2023-01-24,화요일,223,하차,창신,2638,12916,2023-12-31
16,1,14,34,19,22,28,20,25,24,45,42,51,40,23,18.0,19.0,8.0,2.0,1.0,2023-01-25,수요일,452,하차,창신,2638,13460,2023-12-31
14,7,23,30,20,30,28,21,34,23,45,41,47,37,25,21.0,15.0,8.0,4.0,0.0,2023-01-26,목요일,473,하차,창신,2638,14004,2023-12-31
17,2,21,33,18,31,23,38,38,38,49,60,50,50,31,17.0,8.0,10.0,10.0,1.0,2023-01-27,금요일,545,하차,창신,2638,14548,2023-12-31
12,9,9,11,19,20,24,33,22,30,29,27,41,24,18,22.0,16.0,14.0,3.0,1.0,2023-01-28,토요일,384,하차,창신,2638,15092,2023-12-31
12,2,18,17,37,26,28,14,27,26,32,38,34,26,19,11.0,13.0,11.0,2.0,0.0,2023-01-29,일요일,393,하차,창신,2638,15636,2023-12-31
13,6,22,32,27,38,30,32,38,50,48,53,57,42,30,17.0,14.0,12.0,3.0,1.0,2023-01-30,월요일,565,하차,창신,2638,16180,2023-12-31
12,1,24,32,25,26,44,47,39,29,57,49,65,38,28,12.0,16.0,11.0,3.0,1.0,2023-01-31,화요일,559,하차,창신,2638,16724,2023-12-31
14,6,17,36,32,32,36,31,35,41,56,59,52,38,28,22.0,17.0,13.0,1.0,2.0,2023-02-01,수요일,568,하차,창신,2638,17268,2023-12-31
12,2,27,30,27,30,44,38,39,31,43,58,65,44,26,28.0,18.0,12.0,4.0,0.0,2023-02-02,목요일,578,하차,창신,2638,17812,2023-12-31
14,7,24,35,28,28,27,50,45,34,53,52,52,37,32,15.0,15.0,11.0,6.0,0.0,2023-02-03,금요일,565,하차,창신,2638,18356,2023-12-31
13,4,9,20,35,28,21,28,28,33,43,42,37,31,24,17.0,21.0,8.0,5.0,0.0,2023-02-04,토요일,447,하차,창신,2638,18900,2023-12-31
17,9,13,14,37,19,31,23,21,21,43,37,17,33,22,19.0,12.0,11.0,2.0,0.0,2023-02-05,일요일,401,하차,창신,2638,19444,2023-12-31
19,0,17,46,33,37,20,34,39,32,48,52,55,44,22,20.0,12.0,12.0,3.0,0.0,2023-02-06,월요일,545,하차,창신,2638,19988,2023-12-31
15,8,21,26,32,39,30,32,48,24,55,48,65,44,32,15.0,9.0,10.0,3.0,1.0,2023-02-07,화요일,557,하차,창신,2638,20532,2023-12-31
16,2,18,37,34,18,41,37,46,32,46,45,64,44,32,12.0,13.0,11.0,3.0,1.0,2023-02-08,수요일,552,하차,창신,2638,21076,2023-12-31
16,5,16,29,26,42,31,42,33,35,47,64,59,55,26,22.0,17.0,13.0,1.0,1.0,2023-02-09,목요일,580,하차,창신,2638,21620,2023-12-31
18,4,23,37,29,36,31,47,38,38,48,55,51,46,40,22.0,13.0,12.0,4.0,1.0,2023-02-10,금요일,593,하차,창신,2638,22164,2023-12-31
13,6,11,11,16,11,22,36,28,23,31,33,36,25,26,19.0,22.0,14.0,4.0,0.0,2023-02-11,토요일,387,하차,창신,2638,22708,2023-12-31
13,2,16,9,22,21,35,16,22,27,37,52,32,32,20,21.0,13.0,5.0,2.0,0.0,2023-02-12,일요일,397,하차,창신,2638,23252,2023-12-31
17,5,18,44,23,21,25,33,37,36,48,46,50,47,28,14.0,17.0,16.0,6.0,1.0,2023-02-13,월요일,532,하차,창신,2638,23796,2023-12-31
16,1,23,31,37,28,35,31,40,33,50,51,56,53,40,22.0,14.0,13.0,3.0,1.0,2023-02-14,화요일,578,하차,창신,2638,24340,2023-12-31
10,5,25,44,36,24,29,40,50,26,57,60,59,41,18,16.0,18.0,12.0,5.0,2.0,2023-02-15,수요일,577,하차,창신,2638,24884,2023-12-31
16,2,23,38,26,32,39,36,30,26,47,54,66,52,29,18.0,17.0,11.0,3.0,1.0,2023-02-16,목요일,566,하차,창신,2638,25428,2023-12-31
17,5,23,36,27,32,39,40,36,21,54,40,58,40,38,22.0,19.0,8.0,6.0,0.0,2023-02-17,금요일,561,하차,창신,2638,25972,2023-12-31
12,2,19,17,10,20,19,34,21,30,25,33,38,30,28,27.0,14.0,12.0,4.0,0.0,2023-02-18,토요일,395,하차,창신,2638,26516,2023-12-31
13,105,12,14,24,16,27,17,19,33,28,41,39,25,23,21.0,15.0,8.0,4.0,0.0,2023-02-19,일요일,484,하차,창신,2638,27060,2023-12-31
16,110,35,48,32,33,23,46,22,34,50,50,52,43,23,17.0,12.0,11.0,2.0,0.0,2023-02-20,월요일,659,하차,창신,2638,27604,2023-12-31
16,119,23,31,29,30,43,34,35,28,46,50,67,39,35,21.0,10.0,22.0,2.0,0.0,2023-02-21,화요일,680,하차,창신,2638,28148,2023-12-31
24,124,28,37,30,35,31,41,41,28,45,59,54,39,23,19.0,19.0,12.0,3.0,1.0,2023-02-22,수요일,693,하차,창신,2638,28692,2023-12-31
15,128,22,35,26,40,34,40,32,35,57,48,71,51,29,25.0,16.0,13.0,3.0,2.0,2023-02-23,목요일,722,하차,창신,2638,29236,2023-12-31
15,58,29,32,32,30,36,36,29,25,68,55,55,50,36,16.0,13.0,14.0,10.0,2.0,2023-02-24,금요일,641,하차,창신,2638,29780,2023-12-31
12,25,10,12,12,17,29,31,21,30,34,31,45,27,25,27.0,11.0,12.0,7.0,0.0,2023-02-25,토요일,418,하차,창신,2638,30324,2023-12-31
9,26,14,16,27,20,35,17,26,32,28,41,34,33,39,14.0,11.0,11.0,3.0,0.0,2023-02-26,일요일,436,하차,창신,2638,30868,2023-12-31
15,108,25,35,31,24,36,29,26,40,51,55,62,43,26,18.0,12.0,18.0,5.0,1.0,2023-02-27,월요일,660,하차,창신,2638,31412,2023-12-31
15,119,27,29,25,25,33,40,42,28,51,61,40,64,29,19.0,29.0,20.0,2.0,0.0,2023-02-28,화요일,698,하차,창신,2638,31956,2023-12-31
13,120,8,9,11,19,14,32,22,33,37,46,37,24,26,23.0,17.0,12.0,6.0,0.0,2023-03-01,수요일,509,하차,창신,2638,32500,2023-12-31
18,124,23,33,36,43,30,35,39,30,54,52,65,51,21,15.0,18.0,14.0,1.0,0.0,2023-03-02,목요일,702,하차,창신,2638,33044,2023-12-31
21,52,20,30,34,29,45,38,28,36,49,48,48,31,24,23.0,15.0,15.0,9.0,1.0,2023-03-03,금요일,596,하차,창신,2638,33588,2023-12-31
10,21,18,15,20,18,20,24,31,34,25,57,40,27,25,20.0,17.0,15.0,5.0,1.0,2023-03-04,토요일,443,하차,창신,2638,34132,2023-12-31
11,30,14,13,29,16,28,16,33,25,43,37,41,36,24,14.0,11.0,12.0,6.0,0.0,2023-03-05,일요일,439,하차,창신,2638,34676,2023-12-31
21,103,28,40,32,37,32,48,42,29,40,55,35,48,25,19.0,18.0,12.0,5.0,0.0,2023-03-06,월요일,669,하차,창신,2638,35220,2023-12-31
17,120,22,25,37,29,31,39,40,28,40,47,64,47,33,23.0,17.0,11.0,7.0,2.0,2023-03-07,화요일,679,하차,창신,2638,35764,2023-12-31
18,112,27,39,33,29,25,35,39,31,57,64,61,48,20,19.0,16.0,12.0,6.0,0.0,2023-03-08,수요일,691,하차,창신,2638,36308,2023-12-31
17,114,22,30,37,28,25,42,34,31,53,51,59,47,32,24.0,12.0,20.0,4.0,0.0,2023-03-09,목요일,682,하차,창신,2638,36852,2023-12-31
18,58,29,41,38,44,34,31,38,39,41,47,55,41,37,15.0,19.0,12.0,6.0,0.0,2023-03-10,금요일,643,하차,창신,2638,37396,2023-12-31
16,24,14,10,25,22,35,28,26,21,43,45,44,26,30,13.0,19.0,13.0,6.0,0.0,2023-03-11,토요일,460,하차,창신,2638,37940,2023-12-31
12,101,16,16,29,25,30,10,31,26,33,30,27,30,25,23.0,14.0,12.0,5.0,1.0,2023-03-12,일요일,496,하차,창신,2638,38484,2023-12-31
19,105,23,42,27,28,27,41,28,37,48,54,59,50,30,21.0,16.0,12.0,5.0,0.0,2023-03-13,월요일,672,하차,창신,2638,39028,2023-12-31
14,115,35,29,33,28,35,40,50,34,47,51,58,51,21,22.0,14.0,17.0,5.0,1.0,2023-03-14,화요일,700,하차,창신,2638,39572,2023-12-31
21,112,24,37,26,35,19,43,32,34,42,62,55,41,20,20.0,15.0,14.0,3.0,2.0,2023-03-15,수요일,657,하차,창신,2638,40116,2023-12-31
16,109,32,34,32,29,22,33,54,25,55,50,62,49,30,25.0,20.0,19.0,5.0,3.0,2023-03-16,목요일,704,하차,창신,2638,40660,2023-12-31
17,56,24,38,30,32,32,31,47,24,52,49,44,44,32,24.0,9.0,13.0,7.0,1.0,2023-03-17,금요일,606,하차,창신,2638,41204,2023-12-31
13,24,20,13,15,25,18,32,31,29,29,36,39,35,23,23.0,20.0,11.0,3.0,0.0,2023-03-18,토요일,439,하차,창신,2638,41748,2023-12-31
17,106,13,20,21,15,26,24,18,30,29,33,32,27,31,23.0,15.0,18.0,2.0,0.0,2023-03-19,일요일,500,하차,창신,2638,42292,2023-12-31
19,112,26,41,26,25,31,33,34,29,47,52,46,47,34,22.0,15.0,15.0,2.0,1.0,2023-03-20,월요일,657,하차,창신,2638,42836,2023-12-31
14,114,27,29,35,23,35,27,37,23,51,56,59,47,26,24.0,18.0,10.0,8.0,0.0,2023-03-21,화요일,663,하차,창신,2638,43380,2023-12-31
19,103,26,48,39,31,39,41,50,27,44,43,57,49,32,25.0,16.0,13.0,5.0,0.0,2023-03-22,수요일,707,하차,창신,2638,43924,2023-12-31
18,113,23,38,26,27,29,28,38,36,50,54,61,40,36,28.0,16.0,15.0,6.0,0.0,2023-03-23,목요일,682,하차,창신,2638,44468,2023-12-31
19,55,26,41,29,36,31,39,30,30,64,51,65,61,33,20.0,12.0,12.0,5.0,1.0,2023-03-24,금요일,660,하차,창신,2638,45012,2023-12-31
14,23,13,11,13,15,30,18,25,30,35,39,42,41,32,18.0,16.0,10.0,10.0,1.0,2023-03-25,토요일,436,하차,창신,2638,45556,2023-12-31
14,104,11,16,22,22,31,11,42,24,36,39,34,28,31,22.0,10.0,10.0,2.0,1.0,2023-03-26,일요일,510,하차,창신,2638,46100,2023-12-31
27,110,18,38,33,29,29,27,37,30,54,53,60,42,37,22.0,10.0,19.0,3.0,3.0,2023-03-27,월요일,681,하차,창신,2638,46644,2023-12-31
16,118,30,39,22,28,23,45,37,33,54,57,61,47,30,24.0,17.0,17.0,3.0,0.0,2023-03-28,화요일,701,하차,창신,2638,47188,2023-12-31
18,113,22,37,17,39,22,49,35,31,42,54,53,49,30,24.0,12.0,22.0,6.0,1.0,2023-03-29,수요일,676,하차,창신,2638,47732,2023-12-31
17,101,26,41,25,34,27,35,42,29,55,67,61,48,33,23.0,23.0,27.0,9.0,0.0,2023-03-30,목요일,723,하차,창신,2638,48276,2023-12-31
20,59,22,33,32,36,39,33,36,41,47,45,51,39,38,30.0,15.0,13.0,9.0,0.0,2023-03-31,금요일,638,하차,창신,2638,48820,2023-12-31
17,19,14,14,15,16,25,23,24,29,48,32,37,37,19,17.0,20.0,12.0,8.0,0.0,2023-04-01,토요일,426,하차,창신,2638,49364,2023-12-31
12,99,11,11,29,16,19,23,22,41,41,32,38,32,21,23.0,12.0,10.0,5.0,1.0,2023-04-02,일요일,498,하차,창신,2638,49908,2023-12-31
23,104,28,49,33,29,30,39,32,41,39,51,47,45,37,23.0,14.0,14.0,2.0,1.0,2023-04-03,월요일,681,하차,창신,2638,50452,2023-12-31
19,116,24,34,39,34,28,39,36,30,58,54,51,50,33,22.0,21.0,14.0,5.0,1.0,2023-04-04,화요일,708,하차,창신,2638,50996,2023-12-31
22,107,24,44,29,28,34,42,28,19,54,46,48,49,20,17.0,19.0,15.0,5.0,2.0,2023-04-05,수요일,652,하차,창신,2638,51540,2023-12-31
21,105,26,35,36,24,26,37,42,38,52,57,43,42,38,17.0,21.0,11.0,3.0,1.0,2023-04-06,목요일,675,하차,창신,2638,52084,2023-12-31
14,49,33,45,21,37,32,47,35,22,50,50,53,48,43,16.0,27.0,16.0,6.0,0.0,2023-04-07,금요일,644,하차,창신,2638,52628,2023-12-31
13,24,8,17,21,16,24,37,22,21,38,46,41,36,15,24.0,32.0,15.0,7.0,0.0,2023-04-08,토요일,457,하차,창신,2638,53172,2023-12-31
15,95,14,12,19,21,30,13,24,26,43,45,41,33,20,22.0,22.0,4.0,3.0,0.0,2023-04-09,일요일,502,하차,창신,2638,53716,2023-12-31
22,113,28,38,29,28,28,36,27,37,54,45,57,39,22,25.0,20.0,10.0,3.0,1.0,2023-04-10,월요일,662,하차,창신,2638,54260,2023-12-31
16,108,25,38,31,28,32,45,38,35,46,50,55,36,30,23.0,17.0,18.0,2.0,1.0,2023-04-11,화요일,674,하차,창신,2638,54804,2023-12-31
23,107,20,37,24,24,31,41,22,53,48,43,67,45,29,18.0,22.0,11.0,5.0,2.0,2023-04-12,수요일,672,하차,창신,2638,55348,2023-12-31
20,108,28,41,32,31,36,42,31,29,51,44,76,47,34,24.0,21.0,11.0,8.0,3.0,2023-04-13,목요일,717,하차,창신,2638,55892,2023-12-31
21,50,23,39,33,32,41,36,27,37,52,41,48,46,29,22.0,20.0,17.0,6.0,0.0,2023-04-14,금요일,620,하차,창신,2638,56436,2023-12-31
12,22,14,24,22,20,16,29,24,28,30,47,38,39,35,29.0,14.0,14.0,10.0,1.0,2023-04-15,토요일,468,하차,창신,2638,56980,2023-12-31
16,108,11,16,23,19,32,13,24,36,28,36,40,33,30,22.0,10.0,9.0,4.0,1.0,2023-04-16,일요일,511,하차,창신,2638,57524,2023-12-31
20,99,21,44,27,32,35,36,28,30,60,60,56,48,32,21.0,18.0,14.0,6.0,0.0,2023-04-17,월요일,687,하차,창신,2638,58068,2023-12-31
20,110,22,39,35,37,25,42,33,28,50,40,70,48,35,21.0,16.0,16.0,5.0,1.0,2023-04-18,화요일,693,하차,창신,2638,58612,2023-12-31
22,115,23,39,24,39,40,42,29,27,56,58,60,48,40,36.0,19.0,11.0,8.0,1.0,2023-04-19,수요일,737,하차,창신,2638,59156,2023-12-31
24,113,25,38,32,29,38,35,32,38,60,55,54,45,33,27.0,18.0,15.0,2.0,2.0,2023-04-20,목요일,715,하차,창신,2638,59700,2023-12-31
17,54,29,40,37,26,24,38,24,25,44,60,63,44,40,20.0,22.0,17.0,6.0,2.0,2023-04-21,금요일,632,하차,창신,2638,60244,2023-12-31
13,21,13,17,25,22,24,43,25,29,39,31,40,32,32,26.0,18.0,14.0,5.0,1.0,2023-04-22,토요일,470,하차,창신,2638,60788,2023-12-31
13,97,13,12,17,30,21,17,33,28,36,33,50,25,27,22.0,12.0,9.0,3.0,1.0,2023-04-23,일요일,499,하차,창신,2638,61332,2023-12-31
18,106,20,40,27,30,33,38,37,28,55,46,57,50,23,23.0,11.0,15.0,5.0,1.0,2023-04-24,월요일,663,하차,창신,2638,61876,2023-12-31
14,93,29,32,29,26,33,41,38,48,42,48,73,54,26,21.0,20.0,13.0,3.0,1.0,2023-04-25,화요일,684,하차,창신,2638,62420,2023-12-31
19,104,21,41,24,34,28,38,25,34,47,60,60,49,29,20.0,19.0,16.0,6.0,1.0,2023-04-26,수요일,675,하차,창신,2638,62964,2023-12-31
19,101,23,32,33,33,25,34,27,34,54,55,69,50,37,29.0,21.0,14.0,5.0,4.0,2023-04-27,목요일,699,하차,창신,2638,63508,2023-12-31
19,46,21,36,30,28,29,33,30,33,50,57,55,42,23,25.0,19.0,17.0,7.0,0.0,2023-04-28,금요일,600,하차,창신,2638,64052,2023-12-31
16,17,21,14,7,17,19,25,25,27,32,25,42,32,28,20.0,17.0,15.0,2.0,0.0,2023-04-29,토요일,401,하차,창신,2638,64596,2023-12-31
