06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
13,114,14,28,42,59,89,69,93,109,107,130,87,91,58,41.0,39.0,19.0,10.0,0.0,2023-04-11,화요일,1212,승차,김포공항,2513,54643,2023-12-31
11,112,13,30,57,73,102,97,81,117,127,118,115,85,72,48.0,39.0,37.0,14.0,0.0,2023-04-12,수요일,1348,승차,김포공항,2513,55187,2023-12-31
17,114,18,23,51,80,129,93,120,104,159,129,100,72,69,42.0,47.0,49.0,9.0,0.0,2023-04-13,목요일,1425,승차,김포공항,2513,55731,2023-12-31
17,88,16,23,42,77,90,83,83,126,148,135,104,66,62,42.0,29.0,31.0,8.0,1.0,2023-04-14,금요일,1271,승차,김포공항,2513,56275,2023-12-31
11,57,10,19,31,63,78,82,79,98,118,106,90,61,63,39.0,31.0,26.0,6.0,0.0,2023-04-15,토요일,1068,승차,김포공항,2513,56819,2023-12-31
11,118,9,18,25,42,51,60,72,90,86,94,87,75,48,35.0,23.0,29.0,8.0,0.0,2023-04-16,일요일,981,승차,김포공항,2513,57363,2023-12-31
17,114,15,26,44,52,82,75,71,105,105,105,95,74,48,26.0,45.0,23.0,13.0,0.0,2023-04-17,월요일,1135,승차,김포공항,2513,57907,2023-12-31
12,122,22,35,57,51,71,83,73,78,110,126,96,86,56,57.0,33.0,28.0,20.0,0.0,2023-04-18,화요일,1216,승차,김포공항,2513,58451,2023-12-31
17,114,17,32,49,64,90,89,94,85,118,94,96,71,63,44.0,32.0,59.0,13.0,0.0,2023-04-19,수요일,1241,승차,김포공항,2513,58995,2023-12-31
17,117,20,25,45,80,112,98,109,104,123,135,107,66,57,40.0,46.0,44.0,6.0,0.0,2023-04-20,목요일,1351,승차,김포공항,2513,59539,2023-12-31
15,97,16,25,35,66,86,83,94,117,118,105,93,85,66,41.0,39.0,19.0,8.0,1.0,2023-04-21,금요일,1209,승차,김포공항,2513,60083,2023-12-31
4,51,19,18,39,61,73,74,79,115,107,108,84,67,57,47.0,41.0,17.0,7.0,0.0,2023-04-22,토요일,1068,승차,김포공항,2513,60627,2023-12-31
12,106,13,14,33,41,54,58,63,61,89,79,69,69,71,31.0,22.0,24.0,16.0,0.0,2023-04-23,일요일,925,승차,김포공항,2513,61171,2023-12-31
15,107,22,25,39,65,81,83,79,89,108,106,91,78,46,29.0,39.0,34.0,10.0,0.0,2023-04-24,월요일,1146,승차,김포공항,2513,61715,2023-12-31
19,116,12,25,48,71,66,83,90,105,112,114,100,74,60,45.0,41.0,26.0,9.0,0.0,2023-04-25,화요일,1216,승차,김포공항,2513,62259,2023-12-31
10,113,12,26,51,101,89,79,113,143,139,99,105,90,58,38.0,57.0,38.0,14.0,0.0,2023-04-26,수요일,1375,승차,김포공항,2513,62803,2023-12-31
15,106,14,24,65,71,82,105,102,118,115,112,133,81,62,44.0,65.0,40.0,8.0,0.0,2023-04-27,목요일,1362,승차,김포공항,2513,63347,2023-12-31
13,77,18,26,51,78,86,102,94,106,115,125,91,76,50,56.0,42.0,17.0,15.0,0.0,2023-04-28,금요일,1238,승차,김포공항,2513,63891,2023-12-31
9,48,21,18,34,54,61,54,70,103,103,122,102,62,52,32.0,45.0,18.0,5.0,0.0,2023-04-29,토요일,1013,승차,김포공항,2513,64435,2023-12-31
9,119,9,18,30,27,47,62,57,95,97,84,76,76,77,28.0,27.0,39.0,9.0,0.0,2023-04-30,일요일,986,승차,김포공항,2513,64979,2023-12-31
7,2,17,18,42,47,91,85,90,95,118,116,84,90,54,36.0,38.0,25.0,6.0,0.0,2023-05-01,월요일,1061,승차,김포공항,2513,65525,2023-12-31
13,6,20,30,36,56,89,64,81,107,128,86,93,78,46,39.0,34.0,16.0,4.0,1.0,2023-05-02,화요일,1027,승차,김포공항,2513,66069,2023-12-31
13,7,13,26,46,83,87,79,97,112,124,104,92,66,39,35.0,33.0,22.0,11.0,0.0,2023-05-03,수요일,1089,승차,김포공항,2513,66613,2023-12-31
9,6,14,19,47,84,83,87,82,90,127,127,113,47,39,35.0,25.0,9.0,0.0,0.0,2023-05-04,목요일,1043,승차,김포공항,2513,67157,2023-12-31
6,1,11,14,15,30,45,50,73,88,84,104,81,38,30,36.0,30.0,25.0,16.0,0.0,2023-05-05,금요일,777,승차,김포공항,2513,67701,2023-12-31
7,3,9,20,22,36,50,51,63,106,107,92,77,51,44,38.0,24.0,21.0,4.0,0.0,2023-05-06,토요일,825,승차,김포공항,2513,68245,2023-12-31
10,2,11,18,24,37,44,53,64,80,113,74,75,52,57,37.0,36.0,25.0,7.0,0.0,2023-05-07,일요일,819,승차,김포공항,2513,68789,2023-12-31
16,5,10,26,29,54,78,72,97,104,118,130,94,84,52,46.0,30.0,20.0,6.0,0.0,2023-05-08,월요일,1071,승차,김포공항,2513,69333,2023-12-31
13,5,13,28,46,57,92,86,91,114,96,91,118,70,54,37.0,24.0,25.0,8.0,0.0,2023-05-09,화요일,1068,승차,김포공항,2513,69877,2023-12-31
13,8,13,33,39,48,96,70,90,122,117,118,91,54,57,40.0,30.0,24.0,5.0,0.0,2023-05-10,수요일,1068,승차,김포공항,2513,70421,2023-12-31
20,9,16,28,49,72,87,87,85,87,115,115,108,63,49,55.0,35.0,24.0,6.0,0.0,2023-05-11,목요일,1110,승차,김포공항,2513,70965,2023-12-31
18,7,18,30,43,70,92,75,75,103,112,139,92,79,54,30.0,49.0,22.0,5.0,1.0,2023-05-12,금요일,1114,승차,김포공항,2513,71509,2023-12-31
12,6,15,22,30,60,81,70,88,107,125,105,80,69,51,34.0,31.0,26.0,3.0,0.0,2023-05-13,토요일,1015,승차,김포공항,2513,72053,2023-12-31
14,2,7,19,32,27,46,69,67,80,86,87,71,50,38,31.0,35.0,25.0,4.0,0.0,2023-05-14,일요일,790,승차,김포공항,2513,72597,2023-12-31
14,10,18,28,42,59,74,85,77,97,112,132,95,76,49,25.0,32.0,22.0,11.0,0.0,2023-05-15,월요일,1058,승차,김포공항,2513,73141,2023-12-31
14,8,20,31,39,57,82,82,84,113,129,125,91,82,49,48.0,30.0,27.0,15.0,0.0,2023-05-16,화요일,1126,승차,김포공항,2513,73685,2023-12-31
16,7,16,32,47,73,92,75,111,89,105,113,110,68,39,51.0,35.0,25.0,10.0,0.0,2023-05-17,수요일,1114,승차,김포공항,2513,74229,2023-12-31
11,8,20,27,64,73,79,88,78,123,112,104,90,66,68,34.0,26.0,20.0,4.0,0.0,2023-05-18,목요일,1095,승차,김포공항,2513,74773,2023-12-31
14,9,17,26,37,59,99,88,68,119,101,92,99,76,49,50.0,35.0,27.0,10.0,0.0,2023-05-19,금요일,1075,승차,김포공항,2513,75319,2023-12-31
7,4,12,21,32,61,85,75,62,97,125,116,86,66,55,41.0,31.0,41.0,3.0,0.0,2023-05-20,토요일,1020,승차,김포공항,2513,75863,2023-12-31
9,3,13,16,36,31,48,66,82,81,66,104,74,62,39,46.0,32.0,33.0,8.0,0.0,2023-05-21,일요일,849,승차,김포공항,2513,76407,2023-12-31
18,4,25,27,40,57,66,66,82,78,103,87,89,88,48,26.0,25.0,15.0,9.0,0.0,2023-05-22,월요일,953,승차,김포공항,2513,76951,2023-12-31
16,8,21,33,63,63,84,60,87,113,129,106,137,71,54,45.0,32.0,13.0,10.0,2.0,2023-05-23,화요일,1147,승차,김포공항,2513,77495,2023-12-31
16,11,15,28,42,62,101,90,96,101,103,100,89,59,53,35.0,18.0,35.0,8.0,0.0,2023-05-24,수요일,1062,승차,김포공항,2513,78041,2023-12-31
15,6,19,34,45,96,91,107,94,139,125,112,98,92,42,28.0,35.0,25.0,8.0,0.0,2023-05-25,목요일,1211,승차,김포공항,2513,78585,2023-12-31
16,7,24,27,34,80,74,76,63,104,102,118,102,70,51,33.0,25.0,18.0,7.0,1.0,2023-05-26,금요일,1032,승차,김포공항,2513,79129,2023-12-31
13,5,13,29,30,46,68,57,62,93,102,78,86,65,30,36.0,33.0,22.0,7.0,0.0,2023-05-27,토요일,875,승차,김포공항,2513,79673,2023-12-31
12,2,11,19,16,32,49,50,63,82,80,74,61,54,40,31.0,15.0,32.0,2.0,0.0,2023-05-28,일요일,725,승차,김포공항,2513,80217,2023-12-31
11,2,10,12,35,28,74,66,87,112,106,115,121,71,63,36.0,31.0,22.0,17.0,0.0,2023-05-29,월요일,1019,승차,김포공항,2513,80761,2023-12-31
11,8,21,33,52,51,62,81,71,111,116,114,95,62,54,33.0,30.0,20.0,13.0,0.0,2023-05-30,화요일,1038,승차,김포공항,2513,81305,2023-12-31
12,7,24,24,42,78,86,78,87,119,92,124,127,78,47,44.0,27.0,31.0,9.0,2.0,2023-05-31,수요일,1138,승차,김포공항,2513,81849,2023-12-31
18,8,28,34,52,64,84,100,78,95,106,131,116,66,47,34.0,34.0,22.0,7.0,0.0,2023-06-01,목요일,1124,승차,김포공항,2513,82393,2023-12-31
15,4,23,22,30,56,93,78,78,117,96,116,96,69,60,53.0,33.0,30.0,13.0,0.0,2023-06-02,금요일,1082,승차,김포공항,2513,82937,2023-12-31
10,5,10,24,27,60,93,87,96,103,113,149,114,60,76,36.0,24.0,22.0,7.0,0.0,2023-06-03,토요일,1116,승차,김포공항,2513,83481,2023-12-31
9,1,12,13,25,46,45,52,72,71,113,108,70,65,49,34.0,24.0,18.0,4.0,0.0,2023-06-04,일요일,831,승차,김포공항,2513,84025,2023-12-31
14,9,30,27,53,54,85,67,82,108,113,126,98,98,35,34.0,23.0,18.0,4.0,0.0,2023-06-05,월요일,1078,승차,김포공항,2513,84569,2023-12-31
9,4,11,22,25,41,74,66,93,91,126,109,76,77,49,41.0,33.0,13.0,3.0,0.0,2023-06-06,화요일,963,승차,김포공항,2513,85113,2023-12-31
15,8,18,28,33,62,63,64,83,109,133,93,102,63,56,29.0,27.0,25.0,8.0,0.0,2023-06-07,수요일,1019,승차,김포공항,2513,85657,2023-12-31
15,6,20,32,60,67,75,94,82,101,126,109,95,52,36,26.0,29.0,17.0,16.0,0.0,2023-06-08,목요일,1058,승차,김포공항,2513,86201,2023-12-31
9,9,19,27,34,61,80,76,70,118,127,119,113,70,47,32.0,43.0,18.0,19.0,1.0,2023-06-09,금요일,1092,승차,김포공항,2513,86745,2023-12-31
13,5,12,21,31,53,81,86,77,115,141,108,71,77,55,25.0,30.0,22.0,2.0,0.0,2023-06-10,토요일,1025,승차,김포공항,2513,87289,2023-12-31
8,1,16,12,21,24,39,71,72,81,91,81,81,57,37,33.0,21.0,13.0,4.0,0.0,2023-06-11,일요일,763,승차,김포공항,2513,87833,2023-12-31
11,7,22,25,43,63,81,63,80,112,114,92,102,71,35,21.0,28.0,22.0,12.0,0.0,2023-06-12,월요일,1004,승차,김포공항,2513,88377,2023-12-31
13,6,18,33,43,65,93,96,86,104,109,98,113,89,55,45.0,24.0,28.0,9.0,0.0,2023-06-13,화요일,1127,승차,김포공항,2513,88921,2023-12-31
8,7,24,26,48,69,93,95,86,105,140,105,95,61,43,33.0,31.0,33.0,16.0,0.0,2023-06-14,수요일,1118,승차,김포공항,2513,89465,2023-12-31
15,5,16,28,59,70,93,87,90,111,113,110,103,72,53,44.0,58.0,37.0,16.0,0.0,2023-06-15,목요일,1180,승차,김포공항,2513,90009,2023-12-31
13,8,22,22,45,62,88,77,98,107,105,110,106,67,53,43.0,39.0,20.0,5.0,0.0,2023-06-16,금요일,1090,승차,김포공항,2513,90553,2023-12-31
15,2,13,28,36,53,87,88,76,114,112,114,102,81,41,39.0,26.0,22.0,6.0,0.0,2023-06-17,토요일,1055,승차,김포공항,2513,91097,2023-12-31
10,3,12,19,33,40,59,54,54,97,96,99,85,61,49,28.0,28.0,18.0,1.0,0.0,2023-06-18,일요일,846,승차,김포공항,2513,91643,2023-12-31
12,7,24,29,46,46,76,69,88,90,115,109,137,99,43,36.0,39.0,21.0,7.0,0.0,2023-06-19,월요일,1093,승차,김포공항,2513,92187,2023-12-31
21,6,22,23,51,50,85,87,74,96,111,100,83,71,47,39.0,25.0,19.0,17.0,0.0,2023-06-20,화요일,1027,승차,김포공항,2513,92733,2023-12-31
10,5,19,17,45,48,89,95,87,105,113,112,107,83,54,35.0,26.0,24.0,6.0,0.0,2023-06-21,수요일,1080,승차,김포공항,2513,93277,2023-12-31
16,7,19,30,57,80,75,64,95,101,123,115,96,62,56,41.0,33.0,20.0,3.0,0.0,2023-06-22,목요일,1093,승차,김포공항,2513,93821,2023-12-31
10,7,19,29,42,63,79,75,111,115,102,114,106,83,58,38.0,28.0,23.0,4.0,1.0,2023-06-23,금요일,1107,승차,김포공항,2513,94365,2023-12-31
16,2,16,21,40,51,83,69,76,128,113,100,91,87,48,35.0,37.0,24.0,10.0,0.0,2023-06-24,토요일,1047,승차,김포공항,2513,94909,2023-12-31
7,3,9,14,31,33,44,48,56,97,84,127,83,81,43,28.0,18.0,19.0,6.0,0.0,2023-06-25,일요일,831,승차,김포공항,2513,95453,2023-12-31
14,3,20,26,44,52,62,63,83,104,103,108,107,61,40,39.0,18.0,13.0,4.0,0.0,2023-06-26,월요일,964,승차,김포공항,2513,95997,2023-12-31
12,8,22,32,42,60,84,86,78,111,118,136,120,67,54,36.0,29.0,16.0,8.0,0.0,2023-06-27,화요일,1119,승차,김포공항,2513,96541,2023-12-31
21,3,18,24,41,74,99,87,89,112,138,135,121,89,41,40.0,21.0,26.0,2.0,1.0,2023-06-28,수요일,1182,승차,김포공항,2513,97085,2023-12-31
16,7,16,26,37,60,62,59,64,86,89,102,90,59,42,33.0,32.0,13.0,4.0,0.0,2023-06-29,목요일,897,승차,김포공항,2513,97629,2023-12-31
12,6,16,31,42,61,82,77,92,111,146,139,127,93,67,36.0,36.0,20.0,1.0,0.0,2023-06-30,금요일,1195,승차,김포공항,2513,98173,2023-12-31
12,4,15,22,37,58,103,89,99,138,141,152,125,90,112,44.0,50.0,23.0,5.0,0.0,2023-07-01,토요일,1319,승차,김포공항,2513,98717,2023-12-31
4,4,14,21,41,60,58,71,78,93,140,160,106,81,70,50.0,26.0,10.0,5.0,0.0,2023-07-02,일요일,1092,승차,김포공항,2513,99261,2023-12-31
16,10,17,33,52,58,67,77,98,107,165,170,162,129,62,49.0,27.0,14.0,6.0,0.0,2023-07-03,월요일,1319,승차,김포공항,2513,99805,2023-12-31
15,5,23,34,43,63,96,100,109,120,122,124,120,70,51,23.0,22.0,15.0,2.0,0.0,2023-07-04,화요일,1157,승차,김포공항,2513,100349,2023-12-31
13,7,14,39,53,60,78,78,93,138,133,128,138,77,55,42.0,21.0,15.0,10.0,0.0,2023-07-05,수요일,1192,승차,김포공항,2513,100893,2023-12-31
21,6,23,31,57,74,84,99,94,123,151,160,137,94,78,42.0,36.0,17.0,6.0,2.0,2023-07-06,목요일,1335,승차,김포공항,2513,101437,2023-12-31
12,5,23,22,46,67,66,89,122,127,155,140,127,83,47,53.0,42.0,21.0,11.0,0.0,2023-07-07,금요일,1258,승차,김포공항,2513,101983,2023-12-31
12,4,19,23,29,49,75,76,78,119,140,165,95,85,59,40.0,31.0,23.0,4.0,0.0,2023-07-08,토요일,1126,승차,김포공항,2513,102527,2023-12-31
7,4,16,15,29,27,47,44,50,89,74,115,72,48,41,29.0,19.0,16.0,5.0,0.0,2023-07-09,일요일,747,승차,김포공항,2513,103071,2023-12-31
18,6,29,28,42,71,77,83,63,131,127,140,114,89,48,37.0,29.0,15.0,6.0,0.0,2023-07-10,월요일,1153,승차,김포공항,2513,103615,2023-12-31
13,7,20,23,38,59,76,69,92,121,145,119,87,68,53,36.0,24.0,22.0,7.0,0.0,2023-07-11,화요일,1079,승차,김포공항,2513,104159,2023-12-31
12,5,27,32,55,71,88,106,87,107,135,135,129,79,66,36.0,29.0,14.0,6.0,0.0,2023-07-12,수요일,1219,승차,김포공항,2513,104703,2023-12-31
15,4,27,20,37,78,61,82,74,98,111,102,88,55,58,39.0,22.0,17.0,3.0,0.0,2023-07-13,목요일,991,승차,김포공항,2513,105247,2023-12-31
8,8,27,23,35,55,71,66,78,105,122,127,109,80,66,20.0,37.0,20.0,2.0,0.0,2023-07-14,금요일,1059,승차,김포공항,2513,105791,2023-12-31
7,4,13,20,19,46,83,81,93,127,141,155,97,70,40,26.0,21.0,17.0,4.0,0.0,2023-07-15,토요일,1064,승차,김포공항,2513,106335,2023-12-31
12,2,11,17,37,31,40,54,66,84,107,73,91,61,54,40.0,18.0,16.0,4.0,0.0,2023-07-16,일요일,818,승차,김포공항,2513,106879,2023-12-31
14,8,21,30,57,65,74,95,90,123,105,115,123,63,46,33.0,27.0,12.0,7.0,0.0,2023-07-17,월요일,1108,승차,김포공항,2513,107423,2023-12-31
13,7,23,29,51,61,71,92,87,96,131,115,139,75,59,33.0,29.0,17.0,5.0,0.0,2023-07-18,화요일,1133,승차,김포공항,2513,107967,2023-12-31
13,9,28,33,52,69,90,83,91,97,143,171,125,83,68,38.0,20.0,21.0,7.0,0.0,2023-07-19,수요일,1241,승차,김포공항,2513,108511,2023-12-31
10,6,23,33,53,77,128,94,107,126,158,163,165,102,53,32.0,23.0,21.0,3.0,0.0,2023-07-20,목요일,1377,승차,김포공항,2513,109057,2023-12-31
17,5,29,31,53,58,78,77,103,129,164,164,176,100,60,38.0,26.0,20.0,5.0,1.0,2023-07-21,금요일,1334,승차,김포공항,2513,109601,2023-12-31
8,4,20,25,35,58,93,91,103,138,167,162,115,73,51,38.0,31.0,18.0,3.0,0.0,2023-07-22,토요일,1233,승차,김포공항,2513,110145,2023-12-31
8,2,10,12,30,21,26,53,47,93,85,83,66,55,31,23.0,17.0,10.0,5.0,0.0,2023-07-23,일요일,677,승차,김포공항,2513,110689,2023-12-31
10,9,34,19,51,51,81,81,86,111,127,134,133,87,68,36.0,29.0,17.0,7.0,0.0,2023-07-24,월요일,1171,승차,김포공항,2513,111233,2023-12-31
14,4,29,25,42,64,92,80,99,144,151,165,129,103,65,40.0,22.0,19.0,4.0,0.0,2023-07-25,화요일,1291,승차,김포공항,2513,111777,2023-12-31
17,10,24,36,51,79,78,84,119,104,168,177,150,96,76,40.0,36.0,25.0,5.0,0.0,2023-07-26,수요일,1375,승차,김포공항,2513,112323,2023-12-31
14,7,27,31,48,68,98,72,95,125,165,175,168,113,66,46.0,33.0,17.0,4.0,0.0,2023-07-27,목요일,1372,승차,김포공항,2513,112867,2023-12-31
18,6,31,30,55,63,70,86,120,151,141,191,197,118,84,53.0,36.0,16.0,6.0,0.0,2023-07-28,금요일,1472,승차,김포공항,2513,113411,2023-12-31
3,6,22,21,33,64,75,93,129,116,163,209,192,133,81,63.0,30.0,16.0,3.0,0.0,2023-07-29,토요일,1452,승차,김포공항,2513,113955,2023-12-31
10,1,10,18,42,50,40,74,90,117,165,190,164,128,74,38.0,33.0,17.0,2.0,0.0,2023-07-30,일요일,1263,승차,김포공항,2513,114499,2023-12-31
17,5,27,28,46,67,71,89,118,116,187,213,188,137,67,58.0,33.0,24.0,5.0,0.0,2023-07-31,월요일,1496,승차,김포공항,2513,115043,2023-12-31
14,7,31,22,54,62,86,70,122,169,179,225,248,145,76,60.0,45.0,22.0,4.0,0.0,2023-08-01,화요일,1641,승차,김포공항,2513,115587,2023-12-31
15,11,33,29,44,75,92,103,103,150,183,281,222,152,68,43.0,26.0,22.0,3.0,0.0,2023-08-02,수요일,1655,승차,김포공항,2513,116132,2023-12-31
17,5,30,37,45,60,96,76,90,151,200,249,237,146,76,59.0,27.0,21.0,2.0,0.0,2023-08-03,목요일,1624,승차,김포공항,2513,116677,2023-12-31
14,9,33,25,42,62,94,96,123,130,216,221,212,155,89,64.0,40.0,23.0,4.0,0.0,2023-08-04,금요일,1652,승차,김포공항,2513,117222,2023-12-31
13,7,16,12,37,54,85,81,92,157,201,240,197,176,68,63.0,32.0,19.0,5.0,0.0,2023-08-05,토요일,1555,승차,김포공항,2513,117767,2023-12-31
5,3,12,12,55,37,60,74,95,152,188,262,227,128,75,28.0,30.0,19.0,1.0,1.0,2023-08-06,일요일,1464,승차,김포공항,2513,118312,2023-12-31
19,8,25,34,44,66,82,88,89,130,204,273,207,164,97,47.0,33.0,23.0,10.0,0.0,2023-08-07,월요일,1643,승차,김포공항,2513,118857,2023-12-31
12,8,18,32,58,76,91,112,113,144,191,230,238,157,97,57.0,40.0,16.0,7.0,0.0,2023-08-08,화요일,1697,승차,김포공항,2513,119402,2023-12-31
20,5,23,33,51,68,91,101,101,146,162,182,187,117,53,36.0,31.0,20.0,2.0,0.0,2023-08-09,수요일,1429,승차,김포공항,2513,119947,2023-12-31
16,6,25,25,35,60,60,52,65,82,92,84,78,50,40,33.0,21.0,14.0,2.0,0.0,2023-08-10,목요일,840,승차,김포공항,2513,120492,2023-12-31
16,7,22,29,43,67,64,73,86,124,99,136,128,68,60,41.0,28.0,17.0,10.0,0.0,2023-08-11,금요일,1118,승차,김포공항,2513,121037,2023-12-31
7,6,13,20,25,51,83,91,71,102,108,117,99,78,63,69.0,38.0,22.0,2.0,0.0,2023-08-12,토요일,1065,승차,김포공항,2513,121582,2023-12-31
14,3,15,19,38,44,45,51,77,100,126,104,126,65,46,28.0,17.0,18.0,1.0,0.0,2023-08-13,일요일,937,승차,김포공항,2513,122127,2023-12-31
17,6,26,25,38,64,82,90,92,118,177,179,177,123,79,41.0,27.0,17.0,3.0,0.0,2023-08-14,월요일,1381,승차,김포공항,2513,122672,2023-12-31
9,6,16,23,30,37,71,114,109,147,181,224,168,94,95,43.0,40.0,18.0,4.0,0.0,2023-08-15,화요일,1429,승차,김포공항,2513,123217,2023-12-31
15,5,26,43,54,76,80,85,86,129,141,174,164,102,96,36.0,22.0,23.0,5.0,1.0,2023-08-16,수요일,1363,승차,김포공항,2513,123764,2023-12-31
15,4,26,41,67,75,82,94,99,133,176,188,161,106,79,40.0,35.0,17.0,3.0,0.0,2023-08-17,목요일,1441,승차,김포공항,2513,124309,2023-12-31
12,7,24,37,52,69,92,83,116,137,208,191,189,102,67,41.0,26.0,26.0,8.0,0.0,2023-08-18,금요일,1487,승차,김포공항,2513,124854,2023-12-31
8,4,18,15,46,69,81,78,94,155,163,217,189,131,78,52.0,31.0,28.0,5.0,0.0,2023-08-19,토요일,1462,승차,김포공항,2513,125399,2023-12-31
10,6,12,12,46,45,60,48,73,106,135,154,146,113,59,27.0,24.0,25.0,7.0,0.0,2023-08-20,일요일,1108,승차,김포공항,2513,125944,2023-12-31
22,7,31,40,61,68,70,81,85,99,146,177,192,109,56,45.0,31.0,12.0,7.0,0.0,2023-08-21,월요일,1339,승차,김포공항,2513,126489,2023-12-31
17,6,29,29,50,65,83,97,97,130,134,164,153,88,64,38.0,29.0,17.0,5.0,0.0,2023-08-22,화요일,1295,승차,김포공항,2513,127034,2023-12-31
17,4,38,32,63,60,86,72,75,109,107,143,116,87,34,32.0,21.0,29.0,5.0,0.0,2023-08-23,수요일,1130,승차,김포공항,2513,127579,2023-12-31
15,6,23,33,50,49,91,85,77,126,135,165,140,87,48,42.0,20.0,31.0,3.0,0.0,2023-08-24,목요일,1226,승차,김포공항,2513,128124,2023-12-31
17,5,31,30,58,82,80,99,94,143,158,136,133,100,72,46.0,29.0,16.0,8.0,2.0,2023-08-25,금요일,1339,승차,김포공항,2513,128669,2023-12-31
7,6,24,23,22,61,89,94,100,106,145,139,138,108,58,44.0,34.0,27.0,5.0,0.0,2023-08-26,토요일,1230,승차,김포공항,2513,129214,2023-12-31
3,4,15,24,47,49,46,53,68,116,129,140,95,68,48,23.0,19.0,17.0,0.0,0.0,2023-08-27,일요일,964,승차,김포공항,2513,129759,2023-12-31
20,4,18,28,52,62,73,81,64,146,126,135,115,68,43,20.0,21.0,14.0,6.0,1.0,2023-08-28,월요일,1097,승차,김포공항,2513,130304,2023-12-31
13,7,28,32,50,55,78,75,93,115,143,112,102,76,53,39.0,38.0,31.0,2.0,0.0,2023-08-29,화요일,1142,승차,김포공항,2513,130849,2023-12-31
10,9,31,36,45,74,108,76,86,100,147,137,127,99,45,37.0,23.0,22.0,13.0,0.0,2023-08-30,수요일,1225,승차,김포공항,2513,131394,2023-12-31
14,9,31,28,42,78,85,82,90,141,141,146,124,111,67,39.0,47.0,35.0,10.0,0.0,2023-08-31,목요일,1320,승차,김포공항,2513,131939,2023-12-31
13,6,23,30,53,75,84,91,80,145,157,132,151,72,59,29.0,34.0,24.0,2.0,0.0,2023-09-01,금요일,1260,승차,김포공항,2513,132483,2023-12-31
8,3,20,34,40,67,88,73,93,116,122,126,123,82,62,38.0,28.0,26.0,1.0,0.0,2023-09-02,토요일,1150,승차,김포공항,2513,133028,2023-12-31
15,2,10,20,26,42,49,66,69,79,109,122,100,71,59,16.0,25.0,19.0,6.0,0.0,2023-09-03,일요일,905,승차,김포공항,2513,133573,2023-12-31
21,6,24,35,57,52,65,77,78,108,148,135,131,78,70,37.0,31.0,16.0,2.0,0.0,2023-09-04,월요일,1171,승차,김포공항,2513,134118,2023-12-31
16,7,21,39,62,72,97,84,79,131,136,146,135,107,68,40.0,24.0,26.0,5.0,0.0,2023-09-05,화요일,1295,승차,김포공항,2513,134663,2023-12-31
15,8,24,42,59,76,93,79,89,140,157,153,145,83,51,46.0,44.0,23.0,8.0,0.0,2023-09-06,수요일,1335,승차,김포공항,2513,135208,2023-12-31
13,6,27,39,57,69,111,78,102,136,158,164,136,88,52,45.0,33.0,17.0,10.0,1.0,2023-09-07,목요일,1342,승차,김포공항,2513,135755,2023-12-31
13,6,26,36,66,65,81,92,86,118,125,127,148,82,67,44.0,31.0,30.0,1.0,0.0,2023-09-08,금요일,1244,승차,김포공항,2513,136300,2023-12-31
14,2,22,17,38,73,97,97,93,110,142,124,124,101,60,33.0,39.0,22.0,3.0,0.0,2023-09-09,토요일,1211,승차,김포공항,2513,136845,2023-12-31
9,4,16,17,42,46,56,65,66,102,115,129,93,59,50,33.0,37.0,18.0,1.0,0.0,2023-09-10,일요일,958,승차,김포공항,2513,137390,2023-12-31
17,6,24,33,61,77,74,79,86,133,143,137,126,75,62,36.0,28.0,22.0,4.0,0.0,2023-09-11,월요일,1223,승차,김포공항,2513,137935,2023-12-31
12,6,30,35,53,85,91,92,111,115,159,129,129,85,56,45.0,37.0,38.0,9.0,1.0,2023-09-12,화요일,1318,승차,김포공항,2513,138480,2023-12-31
15,5,25,31,53,72,102,70,78,128,134,125,125,66,41,21.0,23.0,23.0,12.0,1.0,2023-09-13,수요일,1150,승차,김포공항,2513,139025,2023-12-31
9,7,41,29,57,70,106,91,98,120,123,125,138,72,68,26.0,31.0,21.0,9.0,0.0,2023-09-14,목요일,1241,승차,김포공항,2513,139570,2023-12-31
10,5,25,42,55,63,69,97,99,122,115,137,113,91,51,29.0,21.0,31.0,8.0,0.0,2023-09-15,금요일,1183,승차,김포공항,2513,140115,2023-12-31
7,5,13,22,30,56,104,61,94,98,123,147,95,72,54,36.0,29.0,25.0,4.0,0.0,2023-09-16,토요일,1075,승차,김포공항,2513,140660,2023-12-31
2,4,15,22,38,51,54,64,88,92,98,111,86,75,45,26.0,23.0,21.0,4.0,0.0,2023-09-17,일요일,919,승차,김포공항,2513,141205,2023-12-31
13,8,33,36,57,68,94,87,93,119,117,137,119,85,62,29.0,31.0,18.0,3.0,0.0,2023-09-18,월요일,1209,승차,김포공항,2513,141750,2023-12-31
11,6,31,48,53,66,72,87,92,95,139,109,119,80,40,30.0,25.0,30.0,15.0,0.0,2023-09-19,화요일,1148,승차,김포공항,2513,142295,2023-12-31
17,6,32,41,55,58,94,79,72,102,138,103,91,74,47,29.0,36.0,33.0,7.0,2.0,2023-09-20,수요일,1116,승차,김포공항,2513,142842,2023-12-31
