06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
14,33,22,33,45,70,60,80,85,105,97,62,52,43,22,13.0,13.0,3.0,3.0,1.0,2023-03-17,금요일,856,하차,용두(동대문구청),250,40920,2023-12-31
8,13,12,25,47,83,70,80,78,71,59,37,40,32,22,8.0,15.0,5.0,2.0,0.0,2023-03-18,토요일,707,하차,용두(동대문구청),250,41464,2023-12-31
10,67,14,8,32,39,35,55,54,30,26,33,28,24,21,8.0,4.0,3.0,3.0,0.0,2023-03-19,일요일,494,하차,용두(동대문구청),250,42008,2023-12-31
15,69,18,33,62,75,69,55,78,89,71,73,47,28,20,16.0,18.0,13.0,1.0,1.0,2023-03-20,월요일,851,하차,용두(동대문구청),250,42552,2023-12-31
16,74,23,44,50,58,82,67,91,79,90,71,41,46,21,13.0,15.0,8.0,4.0,2.0,2023-03-21,화요일,895,하차,용두(동대문구청),250,43096,2023-12-31
12,75,24,37,63,64,80,53,89,85,69,77,51,31,16,10.0,12.0,11.0,1.0,1.0,2023-03-22,수요일,861,하차,용두(동대문구청),250,43640,2023-12-31
16,64,17,40,54,71,85,48,78,88,84,56,56,27,20,6.0,14.0,5.0,2.0,2.0,2023-03-23,목요일,833,하차,용두(동대문구청),250,44184,2023-12-31
9,32,20,33,44,75,69,59,69,69,84,70,56,43,20,11.0,11.0,3.0,2.0,1.0,2023-03-24,금요일,780,하차,용두(동대문구청),250,44728,2023-12-31
19,18,17,29,47,56,72,85,70,77,46,44,58,45,23,19.0,9.0,3.0,0.0,0.0,2023-03-25,토요일,737,하차,용두(동대문구청),250,45272,2023-12-31
6,66,6,6,16,31,53,35,67,44,47,30,24,21,13,17.0,3.0,4.0,3.0,0.0,2023-03-26,일요일,492,하차,용두(동대문구청),250,45816,2023-12-31
18,73,25,39,58,61,71,64,79,72,86,74,58,27,21,13.0,14.0,5.0,4.0,1.0,2023-03-27,월요일,863,하차,용두(동대문구청),250,46360,2023-12-31
10,69,24,39,58,50,88,46,86,90,100,65,44,40,22,15.0,12.0,5.0,3.0,1.0,2023-03-28,화요일,867,하차,용두(동대문구청),250,46904,2023-12-31
14,73,24,35,71,66,65,64,72,92,73,73,52,41,21,9.0,19.0,6.0,1.0,2.0,2023-03-29,수요일,873,하차,용두(동대문구청),250,47448,2023-12-31
12,73,23,35,70,64,78,71,101,86,89,64,52,36,20,12.0,13.0,7.0,5.0,1.0,2023-03-30,목요일,912,하차,용두(동대문구청),250,47992,2023-12-31
16,36,20,37,40,69,62,85,80,79,93,65,52,48,23,20.0,12.0,8.0,6.0,2.0,2023-03-31,금요일,853,하차,용두(동대문구청),250,48536,2023-12-31
10,13,11,26,58,63,64,70,51,50,50,50,38,25,17,16.0,16.0,7.0,4.0,0.0,2023-04-01,토요일,639,하차,용두(동대문구청),250,49080,2023-12-31
8,71,15,11,22,35,36,38,57,50,40,29,34,20,16,12.0,5.0,7.0,4.0,0.0,2023-04-02,일요일,510,하차,용두(동대문구청),250,49624,2023-12-31
15,72,18,51,67,69,67,56,77,63,83,58,43,42,14,10.0,15.0,10.0,1.0,3.0,2023-04-03,월요일,834,하차,용두(동대문구청),250,50168,2023-12-31
17,66,26,41,55,69,65,39,65,95,83,65,39,38,24,12.0,11.0,12.0,3.0,1.0,2023-04-04,화요일,826,하차,용두(동대문구청),250,50712,2023-12-31
13,71,21,34,41,42,46,51,36,54,59,42,38,32,16,4.0,16.0,9.0,3.0,1.0,2023-04-05,수요일,629,하차,용두(동대문구청),250,51256,2023-12-31
15,78,25,34,48,39,71,51,79,68,83,46,36,40,24,17.0,10.0,10.0,1.0,2.0,2023-04-06,목요일,777,하차,용두(동대문구청),250,51800,2023-12-31
11,28,22,43,47,67,71,63,95,93,82,73,45,50,20,18.0,10.0,10.0,4.0,1.0,2023-04-07,금요일,853,하차,용두(동대문구청),250,52344,2023-12-31
11,15,16,23,49,62,88,82,72,63,52,64,32,24,17,12.0,9.0,5.0,1.0,0.0,2023-04-08,토요일,697,하차,용두(동대문구청),250,52888,2023-12-31
6,69,7,5,21,39,29,33,41,49,33,41,25,22,13,9.0,6.0,2.0,2.0,0.0,2023-04-09,일요일,452,하차,용두(동대문구청),250,53432,2023-12-31
14,67,17,46,58,76,70,71,79,90,88,65,42,26,25,15.0,19.0,6.0,2.0,1.0,2023-04-10,월요일,877,하차,용두(동대문구청),250,53976,2023-12-31
15,73,20,33,44,64,55,36,63,46,56,49,38,40,18,10.0,10.0,8.0,1.0,1.0,2023-04-11,화요일,680,하차,용두(동대문구청),250,54520,2023-12-31
14,76,21,43,59,73,46,60,73,75,79,68,48,31,22,20.0,36.0,27.0,2.0,4.0,2023-04-12,수요일,877,하차,용두(동대문구청),250,55064,2023-12-31
19,66,21,37,41,77,68,54,77,72,87,74,44,39,24,13.0,13.0,9.0,3.0,1.0,2023-04-13,목요일,839,하차,용두(동대문구청),250,55608,2023-12-31
16,37,29,39,61,67,78,59,88,80,107,70,54,34,24,18.0,16.0,9.0,5.0,3.0,2023-04-14,금요일,894,하차,용두(동대문구청),250,56152,2023-12-31
5,22,16,28,43,55,54,46,56,68,55,51,30,29,22,21.0,10.0,8.0,3.0,0.0,2023-04-15,토요일,622,하차,용두(동대문구청),250,56696,2023-12-31
6,70,11,6,23,43,40,57,43,44,36,28,30,19,10,14.0,6.0,6.0,2.0,0.0,2023-04-16,일요일,494,하차,용두(동대문구청),250,57240,2023-12-31
13,63,23,34,61,79,64,50,82,95,75,65,40,34,19,14.0,15.0,7.0,3.0,1.0,2023-04-17,월요일,837,하차,용두(동대문구청),250,57784,2023-12-31
16,73,22,35,41,58,42,56,80,76,82,61,40,39,27,12.0,15.0,8.0,3.0,1.0,2023-04-18,화요일,787,하차,용두(동대문구청),250,58328,2023-12-31
14,73,25,50,41,66,66,82,74,92,95,69,39,37,23,21.0,15.0,10.0,1.0,1.0,2023-04-19,수요일,894,하차,용두(동대문구청),250,58872,2023-12-31
16,70,22,44,59,75,65,85,109,74,90,60,41,38,23,14.0,12.0,10.0,3.0,2.0,2023-04-20,목요일,912,하차,용두(동대문구청),250,59416,2023-12-31
13,32,21,53,64,71,75,62,87,82,83,65,44,48,26,22.0,12.0,11.0,7.0,2.0,2023-04-21,금요일,880,하차,용두(동대문구청),250,59960,2023-12-31
16,16,16,27,47,91,72,54,69,55,66,60,42,25,24,13.0,11.0,7.0,4.0,0.0,2023-04-22,토요일,715,하차,용두(동대문구청),250,60504,2023-12-31
4,58,9,10,19,44,50,49,78,53,30,36,15,19,13,10.0,6.0,6.0,2.0,0.0,2023-04-23,일요일,511,하차,용두(동대문구청),250,61048,2023-12-31
17,70,21,43,71,81,75,69,85,73,84,74,42,45,20,23.0,14.0,8.0,3.0,1.0,2023-04-24,월요일,919,하차,용두(동대문구청),250,61592,2023-12-31
10,48,23,36,51,59,87,58,62,62,65,54,43,29,22,9.0,9.0,5.0,2.0,1.0,2023-04-25,화요일,735,하차,용두(동대문구청),250,62136,2023-12-31
18,74,18,41,60,50,72,51,68,63,95,71,39,26,17,21.0,11.0,3.0,7.0,1.0,2023-04-26,수요일,806,하차,용두(동대문구청),250,62680,2023-12-31
11,75,18,48,53,75,82,67,64,90,76,64,54,39,22,10.0,13.0,9.0,3.0,1.0,2023-04-27,목요일,874,하차,용두(동대문구청),250,63224,2023-12-31
15,29,25,49,47,74,68,87,79,84,87,64,51,41,21,14.0,14.0,4.0,6.0,1.0,2023-04-28,금요일,860,하차,용두(동대문구청),250,63768,2023-12-31
9,11,17,20,24,42,40,48,45,47,68,26,38,43,22,12.0,14.0,1.0,3.0,0.0,2023-04-29,토요일,530,하차,용두(동대문구청),250,64312,2023-12-31
13,73,10,10,35,41,49,55,60,48,33,33,28,23,18,6.0,7.0,4.0,3.0,0.0,2023-04-30,일요일,549,하차,용두(동대문구청),250,64856,2023-12-31
12,2,13,27,61,64,72,66,80,70,56,70,29,27,18,15.0,11.0,1.0,1.0,0.0,2023-05-01,월요일,695,하차,용두(동대문구청),250,65400,2023-12-31
17,2,24,42,56,73,65,83,64,76,86,59,52,37,21,17.0,11.0,6.0,4.0,1.0,2023-05-02,화요일,796,하차,용두(동대문구청),250,65946,2023-12-31
15,1,25,46,54,78,83,81,82,90,98,74,50,32,22,12.0,12.0,9.0,3.0,2.0,2023-05-03,수요일,869,하차,용두(동대문구청),250,66490,2023-12-31
16,3,21,47,71,66,80,57,94,78,90,70,55,35,14,15.0,16.0,9.0,8.0,1.0,2023-05-04,목요일,846,하차,용두(동대문구청),250,67034,2023-12-31
12,1,10,17,30,39,33,24,43,38,26,22,26,25,13,3.0,8.0,4.0,3.0,0.0,2023-05-05,금요일,377,하차,용두(동대문구청),250,67578,2023-12-31
15,0,20,11,23,23,24,28,54,37,48,42,26,13,13,10.0,9.0,7.0,0.0,0.0,2023-05-06,토요일,403,하차,용두(동대문구청),250,68122,2023-12-31
7,0,7,7,35,38,38,42,51,41,37,30,22,18,14,9.0,8.0,2.0,0.0,0.0,2023-05-07,일요일,406,하차,용두(동대문구청),250,68666,2023-12-31
23,1,22,49,58,69,69,67,69,84,70,55,51,38,31,16.0,8.0,2.0,4.0,1.0,2023-05-08,월요일,787,하차,용두(동대문구청),250,69210,2023-12-31
18,0,27,45,65,66,65,49,71,73,87,48,51,31,27,12.0,13.0,8.0,1.0,2.0,2023-05-09,화요일,759,하차,용두(동대문구청),250,69754,2023-12-31
18,4,28,52,53,68,87,60,71,65,85,70,56,39,21,17.0,12.0,7.0,3.0,2.0,2023-05-10,수요일,818,하차,용두(동대문구청),250,70298,2023-12-31
17,2,26,45,60,76,69,84,80,82,60,53,60,42,25,14.0,15.0,5.0,5.0,1.0,2023-05-11,목요일,821,하차,용두(동대문구청),250,70842,2023-12-31
19,0,23,49,52,78,91,70,73,91,92,65,53,40,24,17.0,8.0,12.0,6.0,1.0,2023-05-12,금요일,864,하차,용두(동대문구청),250,71386,2023-12-31
12,1,23,30,53,65,71,58,74,53,78,48,33,34,26,13.0,9.0,10.0,0.0,0.0,2023-05-13,토요일,691,하차,용두(동대문구청),250,71930,2023-12-31
12,0,10,17,17,39,51,42,52,41,28,38,20,23,23,9.0,5.0,4.0,1.0,0.0,2023-05-14,일요일,432,하차,용두(동대문구청),250,72474,2023-12-31
13,3,18,50,72,63,65,54,67,76,76,60,51,33,18,12.0,12.0,8.0,4.0,1.0,2023-05-15,월요일,756,하차,용두(동대문구청),250,73018,2023-12-31
17,3,23,45,60,62,44,54,74,73,79,68,39,39,28,20.0,11.0,7.0,3.0,1.0,2023-05-16,화요일,750,하차,용두(동대문구청),250,73562,2023-12-31
15,4,17,42,58,78,65,55,74,72,78,63,47,34,26,24.0,21.0,5.0,4.0,2.0,2023-05-17,수요일,784,하차,용두(동대문구청),250,74106,2023-12-31
15,4,31,37,59,61,57,74,69,66,77,60,41,39,19,18.0,8.0,7.0,4.0,2.0,2023-05-18,목요일,748,하차,용두(동대문구청),250,74650,2023-12-31
18,1,25,47,57,63,73,76,78,88,84,94,50,32,24,13.0,13.0,8.0,4.0,0.0,2023-05-19,금요일,848,하차,용두(동대문구청),250,75196,2023-12-31
20,2,21,32,47,65,74,48,73,60,54,53,39,32,20,16.0,19.0,5.0,3.0,0.0,2023-05-20,토요일,683,하차,용두(동대문구청),250,75740,2023-12-31
10,1,6,10,29,46,40,65,56,46,32,35,28,25,20,16.0,9.0,2.0,1.0,0.0,2023-05-21,일요일,477,하차,용두(동대문구청),250,76284,2023-12-31
19,2,21,47,64,63,62,57,63,84,72,68,51,39,25,14.0,12.0,7.0,4.0,2.0,2023-05-22,월요일,776,하차,용두(동대문구청),250,76828,2023-12-31
15,1,23,49,52,79,76,50,59,66,77,53,60,45,26,9.0,11.0,8.0,2.0,1.0,2023-05-23,화요일,762,하차,용두(동대문구청),250,77372,2023-12-31
21,2,22,56,67,53,64,60,68,65,89,64,42,38,24,11.0,15.0,7.0,4.0,2.0,2023-05-24,수요일,774,하차,용두(동대문구청),250,77918,2023-12-31
12,3,28,43,58,89,68,59,62,83,94,55,59,44,23,12.0,15.0,11.0,5.0,1.0,2023-05-25,목요일,824,하차,용두(동대문구청),250,78462,2023-12-31
16,2,23,53,61,85,44,55,73,94,72,82,47,42,25,13.0,9.0,7.0,3.0,1.0,2023-05-26,금요일,807,하차,용두(동대문구청),250,79006,2023-12-31
9,1,19,26,48,37,59,31,48,46,33,40,21,24,20,10.0,9.0,3.0,5.0,0.0,2023-05-27,토요일,489,하차,용두(동대문구청),250,79550,2023-12-31
11,1,11,9,14,26,31,35,28,35,15,21,18,7,16,3.0,8.0,2.0,3.0,0.0,2023-05-28,일요일,294,하차,용두(동대문구청),250,80094,2023-12-31
9,3,21,20,47,66,62,45,69,64,61,49,24,19,11,13.0,12.0,1.0,3.0,2.0,2023-05-29,월요일,601,하차,용두(동대문구청),250,80638,2023-12-31
20,4,30,42,58,82,72,52,77,85,74,54,40,39,25,14.0,7.0,7.0,4.0,1.0,2023-05-30,화요일,787,하차,용두(동대문구청),250,81182,2023-12-31
16,4,25,36,66,101,62,64,74,73,83,61,44,34,16,20.0,12.0,7.0,2.0,1.0,2023-05-31,수요일,801,하차,용두(동대문구청),250,81726,2023-12-31
17,2,29,32,64,78,67,63,90,73,68,70,36,35,22,16.0,20.0,5.0,3.0,1.0,2023-06-01,목요일,791,하차,용두(동대문구청),250,82270,2023-12-31
19,2,19,51,53,70,79,72,63,50,82,63,43,39,29,18.0,20.0,11.0,5.0,1.0,2023-06-02,금요일,789,하차,용두(동대문구청),250,82814,2023-12-31
19,3,18,32,60,58,71,65,58,48,52,47,36,30,30,18.0,7.0,4.0,2.0,0.0,2023-06-03,토요일,658,하차,용두(동대문구청),250,83358,2023-12-31
9,0,8,10,42,35,47,58,40,43,39,24,27,22,19,9.0,6.0,3.0,3.0,0.0,2023-06-04,일요일,444,하차,용두(동대문구청),250,83902,2023-12-31
21,4,26,42,69,72,68,61,76,65,79,61,41,37,20,10.0,10.0,5.0,4.0,2.0,2023-06-05,월요일,773,하차,용두(동대문구청),250,84446,2023-12-31
11,1,15,19,54,71,68,39,59,52,36,36,36,22,25,7.0,11.0,4.0,4.0,0.0,2023-06-06,화요일,570,하차,용두(동대문구청),250,84990,2023-12-31
20,1,24,41,52,77,69,55,82,69,70,83,39,38,26,8.0,13.0,7.0,4.0,1.0,2023-06-07,수요일,779,하차,용두(동대문구청),250,85534,2023-12-31
16,4,28,41,81,58,82,74,84,64,58,58,54,33,21,20.0,13.0,5.0,2.0,1.0,2023-06-08,목요일,797,하차,용두(동대문구청),250,86078,2023-12-31
21,3,26,34,57,80,79,55,77,74,67,72,48,37,32,15.0,14.0,3.0,7.0,2.0,2023-06-09,금요일,803,하차,용두(동대문구청),250,86622,2023-12-31
12,2,23,33,44,71,74,79,53,47,51,50,32,22,15,14.0,9.0,8.0,2.0,0.0,2023-06-10,토요일,641,하차,용두(동대문구청),250,87166,2023-12-31
10,2,11,12,15,33,33,45,51,39,20,27,22,22,21,15.0,10.0,5.0,0.0,0.0,2023-06-11,일요일,393,하차,용두(동대문구청),250,87710,2023-12-31
21,2,23,45,68,68,70,41,73,84,82,60,52,39,22,7.0,10.0,5.0,2.0,2.0,2023-06-12,월요일,776,하차,용두(동대문구청),250,88254,2023-12-31
17,2,28,33,73,70,77,42,74,77,86,66,51,36,17,20.0,14.0,10.0,2.0,1.0,2023-06-13,화요일,796,하차,용두(동대문구청),250,88798,2023-12-31
10,4,25,46,68,67,57,72,58,81,62,65,44,33,25,10.0,12.0,6.0,2.0,3.0,2023-06-14,수요일,750,하차,용두(동대문구청),250,89342,2023-12-31
17,3,22,46,71,77,72,67,75,69,79,56,46,41,18,12.0,11.0,7.0,7.0,3.0,2023-06-15,목요일,799,하차,용두(동대문구청),250,89886,2023-12-31
15,4,26,36,58,78,61,51,76,81,73,52,66,33,26,17.0,17.0,11.0,5.0,1.0,2023-06-16,금요일,787,하차,용두(동대문구청),250,90430,2023-12-31
20,5,27,37,61,54,76,62,68,53,49,61,45,33,14,16.0,17.0,5.0,3.0,0.0,2023-06-17,토요일,706,하차,용두(동대문구청),250,90974,2023-12-31
10,2,8,18,44,41,50,45,39,34,25,29,38,26,11,15.0,5.0,5.0,0.0,0.0,2023-06-18,일요일,445,하차,용두(동대문구청),250,91520,2023-12-31
18,5,26,49,71,70,57,46,55,51,50,57,47,38,22,14.0,10.0,9.0,1.0,2.0,2023-06-19,월요일,698,하차,용두(동대문구청),250,92064,2023-12-31
20,5,32,46,66,88,68,76,78,63,70,42,54,31,23,23.0,12.0,8.0,3.0,1.0,2023-06-20,화요일,809,하차,용두(동대문구청),250,92608,2023-12-31
12,4,29,31,36,55,56,65,77,74,74,47,60,32,20,18.0,13.0,6.0,1.0,2.0,2023-06-21,수요일,712,하차,용두(동대문구청),250,93154,2023-12-31
13,3,23,37,65,66,70,49,90,82,85,59,49,40,21,13.0,14.0,9.0,3.0,2.0,2023-06-22,목요일,793,하차,용두(동대문구청),250,93698,2023-12-31
19,4,25,35,68,91,79,67,84,74,90,71,49,35,23,21.0,13.0,11.0,11.0,1.0,2023-06-23,금요일,871,하차,용두(동대문구청),250,94242,2023-12-31
13,5,27,44,44,67,58,53,63,58,56,45,44,29,23,19.0,11.0,7.0,2.0,0.0,2023-06-24,토요일,668,하차,용두(동대문구청),250,94786,2023-12-31
11,2,13,15,29,38,38,36,43,28,34,29,31,22,12,7.0,7.0,3.0,1.0,0.0,2023-06-25,일요일,399,하차,용두(동대문구청),250,95330,2023-12-31
10,5,22,36,51,74,57,52,59,60,52,51,38,23,21,8.0,12.0,10.0,3.0,1.0,2023-06-26,월요일,645,하차,용두(동대문구청),250,95874,2023-12-31
20,2,35,34,59,93,44,57,108,76,82,65,36,37,28,17.0,7.0,7.0,6.0,1.0,2023-06-27,화요일,814,하차,용두(동대문구청),250,96418,2023-12-31
14,3,27,48,60,66,79,61,72,71,74,46,54,55,18,12.0,10.0,10.0,4.0,2.0,2023-06-28,수요일,786,하차,용두(동대문구청),250,96962,2023-12-31
20,4,24,33,44,62,39,47,46,47,60,28,36,35,18,13.0,7.0,9.0,2.0,2.0,2023-06-29,목요일,576,하차,용두(동대문구청),250,97506,2023-12-31
12,3,23,39,55,74,58,49,82,86,69,69,46,35,27,17.0,9.0,9.0,2.0,4.0,2023-06-30,금요일,768,하차,용두(동대문구청),250,98050,2023-12-31
15,5,19,31,52,58,54,72,53,39,49,38,35,32,22,25.0,13.0,8.0,1.0,0.0,2023-07-01,토요일,621,하차,용두(동대문구청),250,98594,2023-12-31
13,2,10,14,30,38,44,43,40,40,34,28,25,19,18,16.0,5.0,1.0,3.0,0.0,2023-07-02,일요일,423,하차,용두(동대문구청),250,99138,2023-12-31
18,6,26,45,82,64,59,46,57,55,61,54,31,44,25,18.0,9.0,9.0,5.0,1.0,2023-07-03,월요일,715,하차,용두(동대문구청),250,99682,2023-12-31
14,4,29,40,64,79,75,45,74,64,62,41,35,20,21,13.0,5.0,15.0,6.0,1.0,2023-07-04,화요일,707,하차,용두(동대문구청),250,100226,2023-12-31
14,3,26,33,45,75,70,74,74,56,89,55,45,34,31,16.0,11.0,9.0,3.0,1.0,2023-07-05,수요일,764,하차,용두(동대문구청),250,100770,2023-12-31
15,4,28,39,53,79,59,40,69,58,95,63,53,35,26,14.0,9.0,5.0,3.0,1.0,2023-07-06,목요일,748,하차,용두(동대문구청),250,101314,2023-12-31
18,1,30,38,77,80,66,45,78,76,77,69,64,28,29,16.0,14.0,6.0,3.0,2.0,2023-07-07,금요일,817,하차,용두(동대문구청),250,101860,2023-12-31
17,1,22,34,72,69,64,73,73,40,55,39,41,28,18,17.0,12.0,5.0,3.0,1.0,2023-07-08,토요일,684,하차,용두(동대문구청),250,102404,2023-12-31
15,0,9,16,21,30,30,25,29,26,29,22,21,15,14,13.0,2.0,2.0,2.0,0.0,2023-07-09,일요일,321,하차,용두(동대문구청),250,102948,2023-12-31
23,3,25,41,53,64,61,63,62,67,81,55,41,37,31,10.0,14.0,12.0,7.0,1.0,2023-07-10,월요일,751,하차,용두(동대문구청),250,103492,2023-12-31
18,3,29,42,47,58,63,45,69,52,53,28,26,27,24,11.0,11.0,7.0,4.0,1.0,2023-07-11,화요일,618,하차,용두(동대문구청),250,104036,2023-12-31
13,3,27,41,49,68,62,69,83,97,80,58,61,40,25,17.0,14.0,8.0,1.0,3.0,2023-07-12,수요일,819,하차,용두(동대문구청),250,104580,2023-12-31
14,5,29,45,56,75,43,36,44,39,49,37,45,27,17,10.0,11.0,6.0,1.0,1.0,2023-07-13,목요일,590,하차,용두(동대문구청),250,105124,2023-12-31
13,3,28,36,55,61,47,58,61,60,48,61,41,33,24,10.0,13.0,9.0,1.0,1.0,2023-07-14,금요일,663,하차,용두(동대문구청),250,105668,2023-12-31
11,2,21,25,35,44,56,61,66,68,49,40,20,22,18,12.0,11.0,5.0,0.0,0.0,2023-07-15,토요일,566,하차,용두(동대문구청),250,106212,2023-12-31
9,2,8,10,24,31,32,46,36,41,31,25,15,24,21,6.0,6.0,2.0,3.0,0.0,2023-07-16,일요일,372,하차,용두(동대문구청),250,106756,2023-12-31
19,4,26,39,67,66,60,58,84,57,98,59,43,47,14,19.0,10.0,7.0,0.0,1.0,2023-07-17,월요일,778,하차,용두(동대문구청),250,107300,2023-12-31
15,4,26,31,58,43,45,39,74,65,77,44,44,31,23,16.0,7.0,10.0,2.0,1.0,2023-07-18,화요일,655,하차,용두(동대문구청),250,107844,2023-12-31
15,5,30,38,58,82,63,51,50,70,70,57,42,41,20,21.0,18.0,9.0,2.0,1.0,2023-07-19,수요일,743,하차,용두(동대문구청),250,108388,2023-12-31
21,4,25,43,66,76,61,61,71,61,82,65,52,35,27,22.0,13.0,12.0,3.0,1.0,2023-07-20,목요일,801,하차,용두(동대문구청),250,108934,2023-12-31
19,3,35,48,69,64,55,80,61,56,69,62,39,38,31,24.0,19.0,12.0,2.0,1.0,2023-07-21,금요일,787,하차,용두(동대문구청),250,109478,2023-12-31
20,1,27,27,51,64,66,57,56,37,58,34,39,23,23,14.0,19.0,5.0,3.0,0.0,2023-07-22,토요일,624,하차,용두(동대문구청),250,110022,2023-12-31
12,1,11,10,10,18,22,25,28,21,26,21,15,5,22,11.0,7.0,2.0,0.0,0.0,2023-07-23,일요일,267,하차,용두(동대문구청),250,110566,2023-12-31
17,4,24,34,63,60,65,58,66,46,68,71,49,48,19,18.0,11.0,8.0,4.0,2.0,2023-07-24,월요일,735,하차,용두(동대문구청),250,111110,2023-12-31
15,2,30,33,49,71,60,40,66,53,79,55,40,42,27,16.0,6.0,6.0,2.0,1.0,2023-07-25,화요일,693,하차,용두(동대문구청),250,111654,2023-12-31
19,4,26,31,60,61,65,51,55,68,66,44,49,38,19,24.0,11.0,5.0,2.0,1.0,2023-07-26,수요일,699,하차,용두(동대문구청),250,112198,2023-12-31
27,4,27,46,78,66,66,56,60,71,97,65,47,37,22,19.0,10.0,6.0,6.0,1.0,2023-07-27,목요일,811,하차,용두(동대문구청),250,112744,2023-12-31
18,4,32,37,54,58,67,51,64,56,57,64,43,46,27,18.0,17.0,10.0,4.0,5.0,2023-07-28,금요일,732,하차,용두(동대문구청),250,113288,2023-12-31
13,5,32,30,55,63,52,48,52,44,28,41,26,23,25,18.0,14.0,4.0,1.0,0.0,2023-07-29,토요일,574,하차,용두(동대문구청),250,113832,2023-12-31
13,2,10,14,27,37,40,17,25,30,27,28,26,24,10,8.0,9.0,1.0,1.0,0.0,2023-07-30,일요일,349,하차,용두(동대문구청),250,114376,2023-12-31
14,6,27,45,62,59,51,51,56,51,53,54,44,41,20,19.0,13.0,5.0,3.0,1.0,2023-07-31,월요일,675,하차,용두(동대문구청),250,114920,2023-12-31
16,2,28,37,52,65,53,35,44,50,71,49,40,27,26,19.0,18.0,6.0,3.0,2.0,2023-08-01,화요일,643,하차,용두(동대문구청),250,115464,2023-12-31
24,4,28,34,51,70,53,44,45,42,53,58,41,30,18,15.0,16.0,4.0,2.0,2.0,2023-08-02,수요일,634,하차,용두(동대문구청),250,116009,2023-12-31
25,2,24,37,55,50,53,34,64,49,47,62,60,31,26,21.0,10.0,11.0,5.0,2.0,2023-08-03,목요일,668,하차,용두(동대문구청),250,116554,2023-12-31
20,4,26,35,60,60,51,53,51,43,53,63,32,36,25,23.0,18.0,3.0,4.0,2.0,2023-08-04,금요일,662,하차,용두(동대문구청),250,117099,2023-12-31
21,3,32,38,43,56,68,51,30,24,40,30,29,33,19,10.0,17.0,5.0,2.0,0.0,2023-08-05,토요일,551,하차,용두(동대문구청),250,117644,2023-12-31
13,2,15,8,22,37,29,35,31,30,32,24,19,27,16,15.0,10.0,3.0,1.0,0.0,2023-08-06,일요일,369,하차,용두(동대문구청),250,118189,2023-12-31
13,4,26,46,71,67,54,31,51,55,56,40,38,29,28,12.0,10.0,8.0,6.0,3.0,2023-08-07,월요일,648,하차,용두(동대문구청),250,118734,2023-12-31
21,4,36,44,63,58,59,39,52,53,73,55,33,38,24,17.0,10.0,7.0,1.0,1.0,2023-08-08,화요일,688,하차,용두(동대문구청),250,119279,2023-12-31
18,3,23,58,66,63,66,54,77,60,91,57,52,31,23,12.0,6.0,9.0,5.0,1.0,2023-08-09,수요일,775,하차,용두(동대문구청),250,119824,2023-12-31
17,3,24,34,63,40,40,31,35,35,55,40,37,23,13,11.0,6.0,4.0,1.0,1.0,2023-08-10,목요일,513,하차,용두(동대문구청),250,120369,2023-12-31
14,3,15,30,42,47,52,44,66,52,71,49,39,35,23,13.0,22.0,7.0,1.0,2.0,2023-08-11,금요일,627,하차,용두(동대문구청),250,120914,2023-12-31
13,3,24,32,58,65,59,60,69,61,52,40,35,30,32,15.0,16.0,2.0,5.0,0.0,2023-08-12,토요일,671,하차,용두(동대문구청),250,121459,2023-12-31
8,1,5,14,22,33,48,32,40,28,31,34,20,25,13,9.0,5.0,4.0,1.0,0.0,2023-08-13,일요일,373,하차,용두(동대문구청),250,122004,2023-12-31
21,2,29,32,63,79,64,69,58,59,76,62,65,51,26,14.0,13.0,3.0,4.0,2.0,2023-08-14,월요일,792,하차,용두(동대문구청),250,122549,2023-12-31
12,1,19,29,52,51,52,47,50,34,37,25,37,29,19,16.0,11.0,3.0,1.0,1.0,2023-08-15,화요일,526,하차,용두(동대문구청),250,123094,2023-12-31
21,5,28,36,48,81,61,59,79,73,78,59,42,35,26,19.0,14.0,4.0,2.0,1.0,2023-08-16,수요일,771,하차,용두(동대문구청),250,123641,2023-12-31
16,3,30,41,63,71,63,54,74,66,79,67,73,36,21,19.0,11.0,6.0,4.0,2.0,2023-08-17,목요일,799,하차,용두(동대문구청),250,124186,2023-12-31
19,4,30,45,65,83,51,57,71,62,73,59,55,35,24,27.0,17.0,6.0,3.0,1.0,2023-08-18,금요일,787,하차,용두(동대문구청),250,124731,2023-12-31
21,5,26,33,53,56,60,50,41,44,40,45,32,21,22,21.0,14.0,1.0,5.0,0.0,2023-08-19,토요일,590,하차,용두(동대문구청),250,125276,2023-12-31
11,2,8,17,35,45,44,33,28,30,18,26,29,25,21,12.0,8.0,3.0,1.0,0.0,2023-08-20,일요일,396,하차,용두(동대문구청),250,125821,2023-12-31
18,4,25,36,59,69,58,52,53,52,73,71,54,33,25,14.0,6.0,12.0,0.0,1.0,2023-08-21,월요일,715,하차,용두(동대문구청),250,126366,2023-12-31
