06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
47,43,55,47,29,40,62,97,65,73,124,125,161,104,92,68.0,50.0,27.0,22.0,1.0,2023-04-28,금요일,1332,하차,강일,2562,63990,2023-12-31
32,31,43,16,21,24,41,42,46,44,84,64,88,76,65,47.0,38.0,36.0,7.0,0.0,2023-04-29,토요일,845,하차,강일,2562,64534,2023-12-31
14,42,12,15,19,50,31,46,60,83,68,65,95,75,67,34.0,28.0,23.0,7.0,0.0,2023-04-30,일요일,834,하차,강일,2562,65078,2023-12-31
21,8,26,24,30,46,44,57,50,100,83,127,113,91,57,48.0,47.0,31.0,11.0,1.0,2023-05-01,월요일,1015,하차,강일,2562,65624,2023-12-31
37,12,54,51,26,41,71,96,82,80,118,113,141,110,89,55.0,42.0,21.0,12.0,1.0,2023-05-02,화요일,1252,하차,강일,2562,66168,2023-12-31
48,14,49,55,38,50,61,71,58,105,136,130,146,119,76,70.0,47.0,27.0,13.0,2.0,2023-05-03,수요일,1315,하차,강일,2562,66712,2023-12-31
42,14,53,48,28,30,61,83,102,88,123,116,137,112,101,56.0,43.0,27.0,19.0,2.0,2023-05-04,목요일,1285,하차,강일,2562,67256,2023-12-31
22,7,21,15,13,28,26,35,35,50,57,51,64,57,44,35.0,25.0,28.0,7.0,0.0,2023-05-05,금요일,620,하차,강일,2562,67800,2023-12-31
19,10,23,16,17,18,28,41,27,50,57,62,71,72,48,45.0,30.0,33.0,6.0,0.0,2023-05-06,토요일,673,하차,강일,2562,68344,2023-12-31
21,8,12,13,13,48,44,41,64,76,92,82,87,67,43,37.0,31.0,25.0,7.0,0.0,2023-05-07,일요일,811,하차,강일,2562,68888,2023-12-31
42,15,52,48,27,43,53,82,59,77,116,116,143,115,75,67.0,46.0,22.0,14.0,2.0,2023-05-08,월요일,1214,하차,강일,2562,69432,2023-12-31
46,15,71,38,34,39,69,92,90,84,119,138,144,109,91,68.0,48.0,21.0,10.0,4.0,2023-05-09,화요일,1330,하차,강일,2562,69976,2023-12-31
46,11,55,59,43,37,67,78,73,88,108,139,149,109,87,70.0,53.0,24.0,17.0,4.0,2023-05-10,수요일,1317,하차,강일,2562,70520,2023-12-31
42,14,58,47,31,46,60,73,68,89,96,146,146,138,78,60.0,58.0,20.0,17.0,1.0,2023-05-11,목요일,1288,하차,강일,2562,71064,2023-12-31
47,12,52,47,30,51,60,90,82,99,107,113,143,114,81,57.0,45.0,36.0,20.0,6.0,2023-05-12,금요일,1292,하차,강일,2562,71608,2023-12-31
29,8,49,27,33,29,61,55,73,81,110,93,116,92,67,68.0,39.0,30.0,12.0,0.0,2023-05-13,토요일,1072,하차,강일,2562,72152,2023-12-31
12,6,8,19,20,46,45,49,49,93,85,58,98,84,56,48.0,44.0,22.0,2.0,0.0,2023-05-14,일요일,844,하차,강일,2562,72696,2023-12-31
61,12,57,50,27,56,65,84,76,104,121,105,154,112,72,58.0,28.0,28.0,13.0,8.0,2023-05-15,월요일,1291,하차,강일,2562,73240,2023-12-31
50,10,64,45,40,38,58,84,79,80,114,112,115,108,93,78.0,42.0,27.0,18.0,6.0,2023-05-16,화요일,1261,하차,강일,2562,73784,2023-12-31
51,9,59,56,33,63,59,87,58,74,119,114,142,101,79,59.0,55.0,25.0,10.0,3.0,2023-05-17,수요일,1256,하차,강일,2562,74328,2023-12-31
45,10,62,40,33,46,53,93,81,77,111,89,150,105,94,57.0,40.0,21.0,14.0,4.0,2023-05-18,목요일,1225,하차,강일,2562,74872,2023-12-31
52,10,61,58,35,35,59,74,81,77,90,127,143,101,90,64.0,56.0,32.0,16.0,3.0,2023-05-19,금요일,1264,하차,강일,2562,75418,2023-12-31
27,11,29,19,30,40,35,48,51,84,77,102,112,91,81,60.0,55.0,38.0,18.0,0.0,2023-05-20,토요일,1008,하차,강일,2562,75962,2023-12-31
15,4,14,15,16,43,37,40,45,90,75,76,75,74,68,50.0,30.0,21.0,9.0,0.0,2023-05-21,일요일,797,하차,강일,2562,76506,2023-12-31
50,11,51,60,42,52,60,89,81,74,118,120,157,111,82,64.0,48.0,17.0,13.0,3.0,2023-05-22,월요일,1303,하차,강일,2562,77050,2023-12-31
50,12,53,50,28,37,69,98,77,76,126,110,133,115,91,72.0,49.0,24.0,15.0,3.0,2023-05-23,화요일,1288,하차,강일,2562,77594,2023-12-31
48,15,52,57,33,45,60,90,75,86,129,124,123,103,91,75.0,65.0,25.0,11.0,6.0,2023-05-24,수요일,1313,하차,강일,2562,78140,2023-12-31
49,12,51,46,35,50,66,68,85,68,128,132,144,131,88,65.0,50.0,29.0,16.0,5.0,2023-05-25,목요일,1318,하차,강일,2562,78684,2023-12-31
47,15,49,53,30,50,60,89,63,84,96,133,138,101,102,65.0,58.0,23.0,23.0,6.0,2023-05-26,금요일,1285,하차,강일,2562,79228,2023-12-31
19,7,29,19,21,29,28,54,48,63,76,63,97,60,45,44.0,28.0,26.0,8.0,0.0,2023-05-27,토요일,764,하차,강일,2562,79772,2023-12-31
17,7,12,12,13,35,24,35,35,42,51,40,59,47,34,35.0,30.0,18.0,7.0,0.0,2023-05-28,일요일,553,하차,강일,2562,80316,2023-12-31
15,8,26,22,23,35,37,54,44,78,77,75,105,86,65,53.0,35.0,27.0,7.0,0.0,2023-05-29,월요일,872,하차,강일,2562,80860,2023-12-31
52,13,51,47,39,40,55,97,78,78,119,115,133,105,89,63.0,45.0,25.0,17.0,7.0,2023-05-30,화요일,1268,하차,강일,2562,81404,2023-12-31
51,11,55,41,32,44,65,80,81,86,107,119,143,121,81,66.0,58.0,23.0,8.0,4.0,2023-05-31,수요일,1276,하차,강일,2562,81948,2023-12-31
51,8,57,47,27,56,59,86,82,66,113,125,139,118,75,70.0,53.0,14.0,15.0,5.0,2023-06-01,목요일,1266,하차,강일,2562,82492,2023-12-31
52,10,49,57,39,52,49,106,76,60,133,111,140,110,74,72.0,56.0,40.0,22.0,6.0,2023-06-02,금요일,1314,하차,강일,2562,83036,2023-12-31
31,7,35,19,27,51,40,57,57,63,79,92,122,91,90,59.0,50.0,34.0,14.0,0.0,2023-06-03,토요일,1018,하차,강일,2562,83580,2023-12-31
22,4,18,21,20,30,43,51,51,79,66,95,90,65,50,54.0,34.0,24.0,2.0,0.0,2023-06-04,일요일,819,하차,강일,2562,84124,2023-12-31
50,10,40,48,35,54,63,74,58,90,99,144,126,106,87,51.0,41.0,27.0,13.0,5.0,2023-06-05,월요일,1221,하차,강일,2562,84668,2023-12-31
27,8,28,17,23,36,40,45,33,72,84,77,101,95,61,55.0,37.0,29.0,6.0,0.0,2023-06-06,화요일,874,하차,강일,2562,85212,2023-12-31
49,12,48,47,36,47,64,90,77,88,127,121,126,107,87,57.0,55.0,26.0,14.0,3.0,2023-06-07,수요일,1281,하차,강일,2562,85756,2023-12-31
50,12,51,53,32,43,74,82,75,79,113,91,136,115,82,67.0,40.0,27.0,11.0,3.0,2023-06-08,목요일,1236,하차,강일,2562,86300,2023-12-31
49,11,49,58,35,35,65,79,51,86,113,110,152,122,81,58.0,56.0,27.0,17.0,5.0,2023-06-09,금요일,1259,하차,강일,2562,86844,2023-12-31
25,4,41,25,24,36,45,65,46,77,73,123,104,88,73,44.0,41.0,36.0,8.0,0.0,2023-06-10,토요일,978,하차,강일,2562,87388,2023-12-31
15,8,7,17,18,42,29,40,52,64,48,79,84,86,43,69.0,36.0,27.0,5.0,0.0,2023-06-11,일요일,769,하차,강일,2562,87932,2023-12-31
46,7,61,54,29,70,86,90,61,87,120,114,139,115,79,42.0,42.0,26.0,8.0,2.0,2023-06-12,월요일,1278,하차,강일,2562,88476,2023-12-31
40,12,50,55,41,49,57,91,85,89,108,125,157,116,91,61.0,47.0,24.0,21.0,3.0,2023-06-13,화요일,1322,하차,강일,2562,89020,2023-12-31
45,8,55,59,35,53,70,78,84,79,88,130,139,108,76,65.0,44.0,31.0,15.0,3.0,2023-06-14,수요일,1265,하차,강일,2562,89564,2023-12-31
49,13,54,48,32,47,61,77,64,85,125,131,125,106,93,66.0,41.0,34.0,17.0,4.0,2023-06-15,목요일,1272,하차,강일,2562,90108,2023-12-31
45,11,52,61,39,42,56,98,58,86,112,117,136,114,60,63.0,65.0,32.0,23.0,4.0,2023-06-16,금요일,1274,하차,강일,2562,90652,2023-12-31
32,11,32,25,25,46,51,61,57,65,90,83,103,81,64,69.0,50.0,40.0,15.0,0.0,2023-06-17,토요일,1000,하차,강일,2562,91196,2023-12-31
16,5,13,19,17,53,38,51,44,65,78,72,67,61,60,55.0,40.0,23.0,11.0,0.0,2023-06-18,일요일,788,하차,강일,2562,91742,2023-12-31
53,11,59,44,31,80,50,84,54,64,115,113,125,100,100,54.0,30.0,25.0,11.0,1.0,2023-06-19,월요일,1204,하차,강일,2562,92286,2023-12-31
50,12,58,50,39,60,50,84,76,71,123,108,123,109,80,40.0,43.0,24.0,9.0,1.0,2023-06-20,화요일,1210,하차,강일,2562,92832,2023-12-31
35,12,52,55,24,40,59,69,59,85,109,114,134,97,70,67.0,49.0,28.0,11.0,2.0,2023-06-21,수요일,1171,하차,강일,2562,93376,2023-12-31
52,13,54,44,39,53,59,71,73,88,117,111,140,112,79,61.0,46.0,35.0,12.0,2.0,2023-06-22,목요일,1261,하차,강일,2562,93920,2023-12-31
47,14,57,42,43,42,74,99,70,58,116,122,125,117,69,73.0,57.0,35.0,19.0,6.0,2023-06-23,금요일,1285,하차,강일,2562,94464,2023-12-31
24,9,43,19,35,53,59,55,67,58,76,87,106,95,56,70.0,41.0,43.0,15.0,0.0,2023-06-24,토요일,1011,하차,강일,2562,95008,2023-12-31
15,6,8,16,17,46,38,52,49,73,67,53,91,64,62,52.0,25.0,21.0,6.0,0.0,2023-06-25,일요일,761,하차,강일,2562,95552,2023-12-31
39,7,56,51,25,59,56,83,53,76,108,90,116,97,68,41.0,30.0,22.0,12.0,3.0,2023-06-26,월요일,1092,하차,강일,2562,96096,2023-12-31
50,13,59,54,32,40,79,86,84,59,123,93,167,130,63,59.0,45.0,21.0,14.0,3.0,2023-06-27,화요일,1274,하차,강일,2562,96640,2023-12-31
57,14,58,56,33,42,68,78,79,73,121,135,134,106,79,75.0,56.0,19.0,15.0,3.0,2023-06-28,수요일,1301,하차,강일,2562,97184,2023-12-31
44,12,54,41,29,42,45,66,52,66,94,94,117,99,68,59.0,30.0,16.0,13.0,4.0,2023-06-29,목요일,1045,하차,강일,2562,97728,2023-12-31
45,10,59,45,29,52,48,86,80,72,111,116,131,103,98,67.0,48.0,36.0,18.0,5.0,2023-06-30,금요일,1259,하차,강일,2562,98272,2023-12-31
35,11,32,20,29,43,44,51,44,71,73,84,96,80,61,55.0,58.0,29.0,12.0,0.0,2023-07-01,토요일,928,하차,강일,2562,98816,2023-12-31
13,5,21,19,19,35,35,33,42,68,69,64,72,71,49,55.0,36.0,20.0,3.0,0.0,2023-07-02,일요일,729,하차,강일,2562,99360,2023-12-31
40,10,55,45,34,61,73,97,57,65,88,97,116,116,73,52.0,40.0,27.0,12.0,3.0,2023-07-03,월요일,1161,하차,강일,2562,99904,2023-12-31
52,11,64,54,35,45,73,81,73,82,106,83,114,97,70,33.0,30.0,22.0,10.0,3.0,2023-07-04,화요일,1138,하차,강일,2562,100448,2023-12-31
41,10,55,53,32,46,53,80,81,71,120,89,130,99,95,57.0,49.0,28.0,10.0,3.0,2023-07-05,수요일,1202,하차,강일,2562,100992,2023-12-31
62,7,50,59,43,54,61,84,59,84,119,98,130,129,90,50.0,32.0,33.0,10.0,6.0,2023-07-06,목요일,1260,하차,강일,2562,101536,2023-12-31
46,13,51,57,40,43,64,96,44,87,112,108,138,113,76,65.0,53.0,32.0,26.0,5.0,2023-07-07,금요일,1269,하차,강일,2562,102082,2023-12-31
23,10,34,26,28,48,64,70,47,64,75,101,109,89,71,59.0,47.0,32.0,11.0,0.0,2023-07-08,토요일,1008,하차,강일,2562,102626,2023-12-31
19,6,14,17,26,31,31,40,51,40,59,53,67,77,39,36.0,35.0,25.0,4.0,0.0,2023-07-09,일요일,670,하차,강일,2562,103170,2023-12-31
45,9,57,44,36,62,35,107,51,80,112,101,138,93,67,57.0,39.0,31.0,11.0,4.0,2023-07-10,월요일,1179,하차,강일,2562,103714,2023-12-31
46,12,54,49,43,41,38,62,80,63,89,81,108,75,61,44.0,41.0,15.0,6.0,1.0,2023-07-11,화요일,1009,하차,강일,2562,104258,2023-12-31
45,7,53,54,29,42,61,91,55,57,129,100,141,108,75,64.0,54.0,23.0,8.0,4.0,2023-07-12,수요일,1200,하차,강일,2562,104802,2023-12-31
33,11,76,44,29,52,44,80,67,46,85,83,97,80,55,37.0,32.0,23.0,10.0,4.0,2023-07-13,목요일,988,하차,강일,2562,105346,2023-12-31
48,7,50,55,26,45,48,84,59,54,67,109,126,84,67,48.0,48.0,28.0,21.0,5.0,2023-07-14,금요일,1079,하차,강일,2562,105890,2023-12-31
29,10,29,16,27,27,43,45,54,71,75,76,95,56,53,49.0,40.0,36.0,9.0,0.0,2023-07-15,토요일,840,하차,강일,2562,106434,2023-12-31
13,3,14,20,17,45,26,47,51,64,57,62,71,44,42,37.0,28.0,24.0,7.0,0.0,2023-07-16,일요일,672,하차,강일,2562,106978,2023-12-31
51,13,45,50,38,41,78,87,87,67,121,123,123,109,64,48.0,47.0,24.0,13.0,1.0,2023-07-17,월요일,1230,하차,강일,2562,107522,2023-12-31
42,11,44,41,31,40,58,96,59,67,107,107,129,99,79,59.0,38.0,27.0,21.0,4.0,2023-07-18,화요일,1159,하차,강일,2562,108066,2023-12-31
36,14,52,51,31,55,47,73,84,69,121,99,130,100,94,65.0,45.0,25.0,17.0,6.0,2023-07-19,수요일,1214,하차,강일,2562,108610,2023-12-31
51,8,59,43,41,55,41,78,61,93,110,114,126,106,76,50.0,34.0,24.0,20.0,3.0,2023-07-20,목요일,1193,하차,강일,2562,109156,2023-12-31
49,12,53,53,41,45,64,82,47,59,82,96,110,101,73,60.0,59.0,36.0,18.0,10.0,2023-07-21,금요일,1150,하차,강일,2562,109700,2023-12-31
27,8,38,24,26,35,43,46,79,51,72,84,82,57,61,58.0,43.0,25.0,6.0,0.0,2023-07-22,토요일,865,하차,강일,2562,110244,2023-12-31
16,8,13,13,14,27,22,31,30,45,57,51,49,53,41,36.0,27.0,16.0,6.0,0.0,2023-07-23,일요일,555,하차,강일,2562,110788,2023-12-31
49,8,51,53,21,54,72,77,69,57,93,104,129,112,75,68.0,35.0,24.0,7.0,2.0,2023-07-24,월요일,1160,하차,강일,2562,111332,2023-12-31
50,13,47,50,27,47,56,90,72,61,109,109,130,104,79,56.0,42.0,21.0,12.0,3.0,2023-07-25,화요일,1178,하차,강일,2562,111876,2023-12-31
53,11,49,66,32,50,58,93,65,59,117,97,92,102,83,60.0,39.0,16.0,15.0,1.0,2023-07-26,수요일,1158,하차,강일,2562,112422,2023-12-31
45,12,50,52,36,52,58,89,54,62,105,95,111,97,69,61.0,44.0,34.0,10.0,3.0,2023-07-27,목요일,1139,하차,강일,2562,112966,2023-12-31
54,9,51,50,39,34,66,82,51,52,109,98,115,86,70,54.0,54.0,37.0,21.0,4.0,2023-07-28,금요일,1136,하차,강일,2562,113510,2023-12-31
34,12,31,24,25,43,63,50,36,49,57,63,91,71,61,46.0,57.0,23.0,9.0,0.0,2023-07-29,토요일,845,하차,강일,2562,114054,2023-12-31
18,7,17,23,14,39,27,42,44,60,52,37,60,57,36,39.0,25.0,19.0,4.0,0.0,2023-07-30,일요일,620,하차,강일,2562,114598,2023-12-31
40,15,50,45,32,33,57,76,49,55,93,80,120,105,66,45.0,32.0,18.0,11.0,1.0,2023-07-31,월요일,1023,하차,강일,2562,115142,2023-12-31
52,6,61,34,42,53,66,72,52,57,102,81,124,90,85,45.0,43.0,25.0,13.0,3.0,2023-08-01,화요일,1106,하차,강일,2562,115686,2023-12-31
43,14,49,47,45,55,72,71,53,46,92,95,101,92,85,46.0,49.0,19.0,17.0,4.0,2023-08-02,수요일,1095,하차,강일,2562,116231,2023-12-31
50,10,51,54,45,48,54,48,50,64,78,86,120,117,72,51.0,39.0,19.0,14.0,1.0,2023-08-03,목요일,1071,하차,강일,2562,116776,2023-12-31
43,14,39,51,40,48,61,59,60,58,79,101,99,107,73,53.0,41.0,24.0,13.0,2.0,2023-08-04,금요일,1065,하차,강일,2562,117321,2023-12-31
27,10,32,24,19,34,38,53,37,51,51,48,64,56,57,64.0,32.0,22.0,8.0,0.0,2023-08-05,토요일,727,하차,강일,2562,117866,2023-12-31
21,9,12,21,19,43,19,38,33,47,52,47,69,55,41,42.0,32.0,22.0,6.0,0.0,2023-08-06,일요일,628,하차,강일,2562,118411,2023-12-31
49,7,51,54,34,47,54,62,51,59,87,92,109,109,68,39.0,31.0,17.0,5.0,6.0,2023-08-07,월요일,1031,하차,강일,2562,118956,2023-12-31
42,13,50,54,51,59,44,70,64,63,85,97,123,99,92,50.0,43.0,20.0,11.0,1.0,2023-08-08,화요일,1131,하차,강일,2562,119501,2023-12-31
36,10,61,53,45,48,66,59,70,60,100,90,104,98,72,70.0,33.0,21.0,8.0,3.0,2023-08-09,수요일,1107,하차,강일,2562,120046,2023-12-31
44,13,46,47,33,37,37,64,45,38,76,74,80,90,41,26.0,21.0,14.0,12.0,3.0,2023-08-10,목요일,841,하차,강일,2562,120591,2023-12-31
39,10,57,49,40,29,48,67,68,62,95,102,114,93,84,51.0,36.0,28.0,15.0,1.0,2023-08-11,금요일,1088,하차,강일,2562,121136,2023-12-31
32,15,32,22,35,19,55,63,46,85,77,71,89,70,58,43.0,38.0,32.0,13.0,0.0,2023-08-12,토요일,895,하차,강일,2562,121681,2023-12-31
21,6,21,18,19,40,33,42,62,46,47,69,67,56,53,58.0,40.0,19.0,2.0,0.0,2023-08-13,일요일,719,하차,강일,2562,122226,2023-12-31
49,14,44,48,35,66,55,71,60,52,99,101,118,108,74,56.0,39.0,19.0,18.0,3.0,2023-08-14,월요일,1129,하차,강일,2562,122771,2023-12-31
26,8,33,17,21,34,36,41,48,55,73,74,114,61,74,50.0,49.0,21.0,12.0,0.0,2023-08-15,화요일,847,하차,강일,2562,123316,2023-12-31
57,15,61,56,46,60,51,84,53,85,110,111,118,110,82,60.0,39.0,16.0,13.0,2.0,2023-08-16,수요일,1229,하차,강일,2562,123863,2023-12-31
52,11,65,45,41,48,55,81,87,65,107,119,125,120,67,68.0,47.0,32.0,18.0,3.0,2023-08-17,목요일,1256,하차,강일,2562,124408,2023-12-31
50,10,47,60,35,61,66,84,70,58,95,85,116,102,83,62.0,37.0,35.0,19.0,3.0,2023-08-18,금요일,1178,하차,강일,2562,124953,2023-12-31
35,10,34,20,38,49,51,62,44,68,77,74,88,75,76,57.0,36.0,25.0,15.0,0.0,2023-08-19,토요일,934,하차,강일,2562,125498,2023-12-31
18,9,16,25,28,40,27,46,47,47,76,45,80,68,56,47.0,41.0,19.0,6.0,0.0,2023-08-20,일요일,741,하차,강일,2562,126043,2023-12-31
47,9,56,51,36,72,63,78,78,72,95,112,119,108,85,47.0,38.0,24.0,9.0,2.0,2023-08-21,월요일,1201,하차,강일,2562,126588,2023-12-31
54,14,53,46,37,53,55,78,72,65,105,88,102,110,76,49.0,45.0,25.0,14.0,3.0,2023-08-22,화요일,1144,하차,강일,2562,127133,2023-12-31
50,9,51,56,36,60,48,89,71,40,87,81,100,90,93,54.0,53.0,21.0,10.0,4.0,2023-08-23,수요일,1103,하차,강일,2562,127678,2023-12-31
41,15,68,44,40,63,64,106,82,88,129,99,127,109,81,57.0,47.0,30.0,12.0,3.0,2023-08-24,목요일,1305,하차,강일,2562,128223,2023-12-31
50,12,68,42,40,65,51,81,84,78,119,114,123,113,93,69.0,49.0,26.0,14.0,5.0,2023-08-25,금요일,1296,하차,강일,2562,128768,2023-12-31
41,10,34,26,30,41,47,60,49,66,69,81,122,86,70,61.0,60.0,31.0,10.0,0.0,2023-08-26,토요일,994,하차,강일,2562,129313,2023-12-31
17,6,14,21,15,46,35,57,32,66,77,70,77,57,57,61.0,30.0,26.0,5.0,0.0,2023-08-27,일요일,769,하차,강일,2562,129858,2023-12-31
46,13,57,52,39,61,50,88,46,95,131,103,139,101,74,65.0,30.0,16.0,11.0,3.0,2023-08-28,월요일,1220,하차,강일,2562,130403,2023-12-31
52,8,60,45,35,53,58,86,80,67,90,82,103,96,79,59.0,45.0,15.0,7.0,4.0,2023-08-29,화요일,1124,하차,강일,2562,130948,2023-12-31
60,18,49,55,33,56,51,94,69,92,130,104,121,91,85,55.0,40.0,20.0,11.0,3.0,2023-08-30,수요일,1237,하차,강일,2562,131493,2023-12-31
58,12,65,40,60,55,49,86,72,97,127,123,165,118,87,51.0,41.0,25.0,11.0,5.0,2023-08-31,목요일,1347,하차,강일,2562,132038,2023-12-31
60,16,53,58,50,67,72,88,71,87,116,113,115,122,97,46.0,58.0,21.0,16.0,0.0,2023-09-01,금요일,1326,하차,강일,2562,132582,2023-12-31
35,9,43,23,22,35,58,68,57,75,88,87,117,81,86,74.0,36.0,30.0,8.0,0.0,2023-09-02,토요일,1032,하차,강일,2562,133127,2023-12-31
18,7,16,16,15,40,24,50,43,63,63,61,74,67,51,39.0,30.0,19.0,6.0,0.0,2023-09-03,일요일,702,하차,강일,2562,133672,2023-12-31
60,9,57,54,37,50,42,109,71,75,119,162,138,108,83,55.0,33.0,19.0,6.0,4.0,2023-09-04,월요일,1291,하차,강일,2562,134217,2023-12-31
51,17,70,44,44,69,59,101,70,72,123,120,139,118,74,59.0,44.0,23.0,10.0,3.0,2023-09-05,화요일,1310,하차,강일,2562,134762,2023-12-31
65,16,75,58,44,51,56,82,74,91,124,121,139,117,77,68.0,45.0,15.0,13.0,5.0,2023-09-06,수요일,1336,하차,강일,2562,135307,2023-12-31
70,18,68,43,57,70,73,100,61,78,118,123,153,127,86,64.0,56.0,23.0,15.0,5.0,2023-09-07,목요일,1408,하차,강일,2562,135854,2023-12-31
60,19,65,53,51,64,71,91,80,63,136,102,135,112,84,64.0,54.0,35.0,18.0,0.0,2023-09-08,금요일,1357,하차,강일,2562,136399,2023-12-31
40,16,43,22,34,48,44,77,61,94,89,111,124,99,68,53.0,43.0,21.0,5.0,0.0,2023-09-09,토요일,1092,하차,강일,2562,136944,2023-12-31
26,8,19,23,23,34,40,45,48,59,79,68,93,78,65,37.0,31.0,33.0,7.0,0.0,2023-09-10,일요일,816,하차,강일,2562,137489,2023-12-31
62,16,53,48,39,53,66,86,62,91,137,127,152,90,67,67.0,44.0,28.0,9.0,1.0,2023-09-11,월요일,1298,하차,강일,2562,138034,2023-12-31
65,17,57,45,45,60,64,100,76,74,108,116,133,116,80,68.0,54.0,23.0,11.0,1.0,2023-09-12,화요일,1313,하차,강일,2562,138579,2023-12-31
56,13,52,57,42,57,57,68,75,99,130,109,108,81,69,47.0,44.0,25.0,9.0,6.0,2023-09-13,수요일,1204,하차,강일,2562,139124,2023-12-31
71,11,48,46,36,73,71,102,74,103,137,106,162,127,89,64.0,58.0,21.0,11.0,5.0,2023-09-14,목요일,1415,하차,강일,2562,139669,2023-12-31
54,11,53,40,38,48,56,106,68,61,134,103,129,101,86,55.0,43.0,32.0,12.0,7.0,2023-09-15,금요일,1237,하차,강일,2562,140214,2023-12-31
32,11,46,23,39,56,48,67,56,63,64,109,115,70,65,52.0,42.0,28.0,7.0,0.0,2023-09-16,토요일,993,하차,강일,2562,140759,2023-12-31
17,9,14,18,23,30,25,67,51,88,70,78,83,85,56,35.0,37.0,28.0,4.0,0.0,2023-09-17,일요일,818,하차,강일,2562,141304,2023-12-31
59,17,65,54,47,53,80,101,91,79,122,96,155,112,84,65.0,43.0,16.0,9.0,6.0,2023-09-18,월요일,1354,하차,강일,2562,141849,2023-12-31
55,19,59,54,37,71,71,97,82,86,136,120,134,116,94,50.0,51.0,26.0,15.0,5.0,2023-09-19,화요일,1378,하차,강일,2562,142394,2023-12-31
51,12,60,57,34,48,47,79,52,75,109,115,119,91,73,49.0,52.0,28.0,11.0,4.0,2023-09-20,수요일,1166,하차,강일,2562,142941,2023-12-31
59,22,52,50,38,47,74,86,74,93,122,110,167,118,91,66.0,56.0,23.0,9.0,4.0,2023-09-21,목요일,1361,하차,강일,2562,143486,2023-12-31
61,14,56,54,48,52,63,102,74,89,123,125,157,134,74,60.0,37.0,32.0,17.0,7.0,2023-09-22,금요일,1379,하차,강일,2562,144031,2023-12-31
34,15,35,32,41,43,56,68,50,83,88,79,108,90,69,49.0,44.0,30.0,10.0,0.0,2023-09-23,토요일,1024,하차,강일,2562,144576,2023-12-31
24,9,19,18,24,48,43,46,57,78,94,84,86,87,62,49.0,30.0,22.0,5.0,0.0,2023-09-24,일요일,885,하차,강일,2562,145121,2023-12-31
63,17,53,48,33,63,87,96,60,102,151,119,125,105,86,50.0,34.0,15.0,9.0,2.0,2023-09-25,월요일,1318,하차,강일,2562,145666,2023-12-31
56,12,56,52,36,43,61,93,74,69,97,111,107,99,81,59.0,37.0,24.0,12.0,3.0,2023-09-26,화요일,1182,하차,강일,2562,146211,2023-12-31
55,16,53,44,34,46,73,81,70,105,119,119,100,89,51,59.0,34.0,28.0,8.0,3.0,2023-09-27,수요일,1187,하차,강일,2562,146756,2023-12-31
27,6,25,14,24,35,41,45,39,39,58,57,49,41,32,23.0,32.0,6.0,3.0,0.0,2023-09-28,목요일,596,하차,강일,2562,147301,2023-12-31
17,9,22,30,21,13,19,21,28,31,28,39,55,27,34,20.0,16.0,8.0,11.0,0.0,2023-09-29,금요일,449,하차,강일,2562,147846,2023-12-31
17,3,22,9,15,30,40,32,32,34,50,46,53,46,42,36.0,29.0,15.0,5.0,0.0,2023-09-30,토요일,556,하차,강일,2562,148393,2023-12-31
18,6,18,14,21,38,29,57,62,58,66,65,64,65,55,42.0,37.0,10.0,13.0,0.0,2023-10-01,일요일,738,하차,강일,2562,148937,2023-12-31
33,9,22,16,30,34,42,44,50,69,75,95,99,84,57,45.0,37.0,23.0,11.0,0.0,2023-10-02,월요일,875,하차,강일,2562,149481,2023-12-31
29,10,16,13,22,28,42,41,47,52,62,99,100,71,84,44.0,39.0,14.0,16.0,0.0,2023-10-03,화요일,829,하차,강일,2562,150025,2023-12-31
59,12,55,48,42,61,69,73,79,94,144,134,107,108,79,61.0,31.0,14.0,7.0,5.0,2023-10-04,수요일,1282,하차,강일,2562,150569,2023-12-31
57,15,66,43,36,47,53,81,74,117,130,132,151,136,94,57.0,43.0,20.0,16.0,2.0,2023-10-05,목요일,1370,하차,강일,2562,151113,2023-12-31
64,15,56,48,55,51,67,107,95,93,154,144,147,114,95,61.0,59.0,29.0,15.0,5.0,2023-10-06,금요일,1474,하차,강일,2562,151657,2023-12-31
43,15,28,21,34,48,52,54,63,99,102,127,123,86,70,48.0,44.0,24.0,17.0,0.0,2023-10-07,토요일,1098,하차,강일,2562,152201,2023-12-31
25,6,15,13,19,47,36,61,48,71,83,94,93,69,56,49.0,45.0,26.0,4.0,0.0,2023-10-08,일요일,860,하차,강일,2562,152745,2023-12-31
42,12,14,23,18,39,27,42,56,74,98,103,135,111,67,48.0,36.0,21.0,5.0,0.0,2023-10-09,월요일,971,하차,강일,2562,153289,2023-12-31
69,14,53,51,47,58,72,94,88,95,143,134,164,126,95,61.0,42.0,21.0,15.0,5.0,2023-10-10,화요일,1447,하차,강일,2562,153833,2023-12-31
66,18,53,49,46,56,59,86,106,76,122,147,148,91,85,70.0,42.0,19.0,11.0,2.0,2023-10-11,수요일,1352,하차,강일,2562,154377,2023-12-31
