06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
15,7,16,24,37,60,90,103,118,106,156,143,155,110,133,70.0,58.0,34.0,11.0,0.0,2023-04-15,토요일,1446,승차,종로3가,319,56717,2023-12-31
20,40,27,37,43,80,130,209,197,240,316,357,321,257,301,195.0,94.0,60.0,31.0,0.0,2023-04-15,토요일,2955,승차,종로3가,2535,56863,2023-12-31
35,94,51,103,144,168,288,467,515,674,731,892,741,589,378,242.0,156.0,107.0,29.0,2.0,2023-04-16,일요일,6406,승차,종로3가,153,57127,2023-12-31
11,10,15,16,21,38,61,49,71,111,96,74,94,78,65,36.0,21.0,25.0,2.0,0.0,2023-04-16,일요일,894,승차,종로3가,319,57261,2023-12-31
10,38,22,21,35,52,68,144,128,179,185,263,215,203,135,103.0,64.0,37.0,13.0,3.0,2023-04-16,일요일,1918,승차,종로3가,2535,57407,2023-12-31
36,95,46,91,162,292,528,772,873,1106,1183,1338,938,685,535,342.0,210.0,139.0,37.0,5.0,2023-04-17,월요일,9413,승차,종로3가,153,57671,2023-12-31
12,10,7,25,47,66,126,115,158,167,208,250,232,239,134,93.0,47.0,26.0,12.0,3.0,2023-04-17,월요일,1977,승차,종로3가,319,57805,2023-12-31
27,45,32,25,34,75,116,215,220,318,365,409,334,262,208,166.0,95.0,63.0,19.0,1.0,2023-04-17,월요일,3029,승차,종로3가,2535,57951,2023-12-31
44,86,52,128,278,323,412,622,696,917,1119,1190,897,635,527,400.0,258.0,136.0,38.0,5.0,2023-04-18,화요일,8763,승차,종로3가,153,58215,2023-12-31
13,16,15,23,65,89,112,107,162,182,230,234,245,223,160,86.0,55.0,32.0,8.0,1.0,2023-04-18,화요일,2058,승차,종로3가,319,58349,2023-12-31
17,38,25,27,43,60,126,196,193,248,367,375,319,260,244,148.0,150.0,66.0,25.0,2.0,2023-04-18,화요일,2929,승차,종로3가,2535,58495,2023-12-31
50,91,55,90,165,299,462,720,878,1144,1303,1207,988,742,541,421.0,300.0,155.0,47.0,5.0,2023-04-19,수요일,9663,승차,종로3가,153,58759,2023-12-31
16,13,9,15,36,82,120,149,149,203,233,243,244,226,152,94.0,66.0,29.0,12.0,5.0,2023-04-19,수요일,2096,승차,종로3가,319,58893,2023-12-31
26,36,30,27,42,63,127,213,233,289,343,402,391,302,233,174.0,113.0,90.0,28.0,4.0,2023-04-19,수요일,3166,승차,종로3가,2535,59039,2023-12-31
47,98,50,146,259,356,538,692,814,1217,1278,1197,1014,685,540,396.0,288.0,134.0,42.0,10.0,2023-04-20,목요일,9801,승차,종로3가,153,59303,2023-12-31
17,11,10,20,35,79,115,142,186,226,211,222,245,218,166,90.0,58.0,26.0,13.0,4.0,2023-04-20,목요일,2094,승차,종로3가,319,59437,2023-12-31
24,38,24,27,47,76,112,194,245,359,379,386,335,265,232,179.0,142.0,62.0,29.0,0.0,2023-04-20,목요일,3155,승차,종로3가,2535,59583,2023-12-31
47,85,49,99,184,335,483,716,825,1168,1377,1227,986,750,576,492.0,360.0,199.0,62.0,11.0,2023-04-21,금요일,10031,승차,종로3가,153,59847,2023-12-31
19,8,14,21,53,90,116,145,142,187,249,215,225,234,153,91.0,80.0,35.0,19.0,4.0,2023-04-21,금요일,2100,승차,종로3가,319,59981,2023-12-31
16,37,28,33,48,74,118,231,242,286,350,407,312,249,223,167.0,142.0,72.0,37.0,6.0,2023-04-21,금요일,3078,승차,종로3가,2535,60127,2023-12-31
49,58,64,112,311,337,445,745,903,1036,1194,1183,1035,692,637,553.0,339.0,198.0,63.0,5.0,2023-04-22,토요일,9959,승차,종로3가,153,60391,2023-12-31
18,9,10,21,30,65,91,111,108,142,135,143,157,128,88,66.0,38.0,30.0,12.0,0.0,2023-04-22,토요일,1402,승차,종로3가,319,60525,2023-12-31
13,29,14,39,47,52,107,203,226,309,314,336,329,267,247,175.0,127.0,79.0,41.0,1.0,2023-04-22,토요일,2955,승차,종로3가,2535,60671,2023-12-31
39,80,69,87,143,229,283,468,508,683,765,843,686,487,354,270.0,158.0,80.0,22.0,4.0,2023-04-23,일요일,6258,승차,종로3가,153,60935,2023-12-31
12,9,12,9,30,45,48,52,82,75,120,104,84,84,47,37.0,25.0,12.0,0.0,0.0,2023-04-23,일요일,887,승차,종로3가,319,61069,2023-12-31
15,40,24,40,34,54,61,130,122,182,183,238,197,191,102,104.0,70.0,36.0,14.0,0.0,2023-04-23,일요일,1837,승차,종로3가,2535,61215,2023-12-31
42,89,58,72,169,351,467,768,893,1128,1276,1167,861,727,530,361.0,211.0,144.0,49.0,6.0,2023-04-24,월요일,9369,승차,종로3가,153,61479,2023-12-31
12,13,8,25,39,74,117,170,123,229,184,220,248,207,162,83.0,44.0,32.0,5.0,5.0,2023-04-24,월요일,2000,승차,종로3가,319,61613,2023-12-31
12,34,29,26,49,82,112,223,243,321,397,369,295,285,196,144.0,117.0,59.0,23.0,2.0,2023-04-24,월요일,3018,승차,종로3가,2535,61759,2023-12-31
45,87,59,127,284,337,494,729,825,988,1110,1116,866,673,505,329.0,216.0,122.0,41.0,2.0,2023-04-25,화요일,8955,승차,종로3가,153,62023,2023-12-31
11,15,9,25,35,85,127,148,158,205,224,245,228,200,153,68.0,55.0,27.0,12.0,2.0,2023-04-25,화요일,2032,승차,종로3가,319,62157,2023-12-31
19,34,26,30,53,82,130,268,280,328,364,356,285,260,204,135.0,97.0,56.0,29.0,1.0,2023-04-25,화요일,3037,승차,종로3가,2535,62303,2023-12-31
44,98,52,84,180,330,513,807,909,1150,1283,1248,1016,690,574,416.0,257.0,146.0,58.0,8.0,2023-04-26,수요일,9863,승차,종로3가,153,62567,2023-12-31
14,12,14,22,36,98,106,150,184,208,212,232,267,220,149,80.0,55.0,32.0,9.0,5.0,2023-04-26,수요일,2105,승차,종로3가,319,62701,2023-12-31
25,38,24,35,56,76,116,216,244,294,344,366,300,276,251,180.0,102.0,58.0,22.0,3.0,2023-04-26,수요일,3026,승차,종로3가,2535,62847,2023-12-31
41,96,53,128,270,328,507,760,945,1180,1356,1292,1094,817,601,401.0,294.0,144.0,43.0,5.0,2023-04-27,목요일,10355,승차,종로3가,153,63111,2023-12-31
13,12,16,20,47,89,137,137,154,222,241,228,238,224,156,123.0,65.0,35.0,11.0,4.0,2023-04-27,목요일,2172,승차,종로3가,319,63245,2023-12-31
27,34,27,32,44,72,100,247,238,364,399,416,370,333,277,197.0,161.0,59.0,26.0,2.0,2023-04-27,목요일,3425,승차,종로3가,2535,63391,2023-12-31
41,66,47,104,204,331,487,826,897,1174,1328,1435,948,694,570,527.0,336.0,163.0,69.0,6.0,2023-04-28,금요일,10253,승차,종로3가,153,63655,2023-12-31
15,14,14,30,41,97,120,287,199,208,310,293,234,189,141,84.0,62.0,49.0,5.0,4.0,2023-04-28,금요일,2396,승차,종로3가,319,63789,2023-12-31
23,28,28,30,54,77,128,227,244,320,425,416,287,286,187,171.0,148.0,77.0,25.0,2.0,2023-04-28,금요일,3183,승차,종로3가,2535,63935,2023-12-31
54,56,63,142,291,261,382,527,649,698,917,923,877,653,644,430.0,316.0,163.0,41.0,2.0,2023-04-29,토요일,8089,승차,종로3가,153,64199,2023-12-31
18,6,14,16,32,44,72,89,93,108,127,119,119,115,80,53.0,38.0,20.0,5.0,0.0,2023-04-29,토요일,1168,승차,종로3가,319,64333,2023-12-31
18,32,38,35,41,67,103,203,193,184,254,285,277,255,250,147.0,119.0,59.0,25.0,1.0,2023-04-29,토요일,2586,승차,종로3가,2535,64479,2023-12-31
42,87,56,82,157,210,288,425,577,641,757,909,782,546,422,232.0,164.0,127.0,34.0,1.0,2023-04-30,일요일,6539,승차,종로3가,153,64743,2023-12-31
9,12,16,17,28,56,39,80,69,81,119,76,75,73,59,29.0,33.0,32.0,6.0,1.0,2023-04-30,일요일,910,승차,종로3가,319,64877,2023-12-31
19,26,25,29,47,54,73,137,130,157,220,263,222,211,157,96.0,70.0,49.0,20.0,2.0,2023-04-30,일요일,2007,승차,종로3가,2535,65023,2023-12-31
46,21,54,95,180,349,489,817,994,1146,1319,1299,955,680,469,383.0,217.0,143.0,31.0,5.0,2023-05-01,월요일,9692,승차,종로3가,153,65287,2023-12-31
12,1,9,18,44,76,89,107,147,163,188,181,164,124,100,75.0,46.0,25.0,10.0,2.0,2023-05-01,월요일,1581,승차,종로3가,319,65421,2023-12-31
17,10,32,31,35,68,136,257,264,311,375,349,316,260,216,159.0,104.0,65.0,20.0,1.0,2023-05-01,월요일,3026,승차,종로3가,2535,65569,2023-12-31
44,32,62,121,298,341,534,785,875,1118,1280,1224,992,687,478,351.0,264.0,129.0,52.0,2.0,2023-05-02,화요일,9669,승차,종로3가,153,65833,2023-12-31
16,5,15,19,53,91,122,126,159,210,212,220,262,225,155,88.0,56.0,31.0,9.0,2.0,2023-05-02,화요일,2076,승차,종로3가,319,65967,2023-12-31
18,8,21,25,52,62,117,228,236,309,342,373,327,307,208,155.0,110.0,52.0,16.0,4.0,2023-05-02,화요일,2970,승차,종로3가,2535,66113,2023-12-31
34,29,60,67,200,299,486,758,855,1171,1274,1238,1051,718,507,365.0,256.0,136.0,48.0,1.0,2023-05-03,수요일,9553,승차,종로3가,153,66377,2023-12-31
14,4,16,17,58,86,125,128,172,219,226,242,213,241,139,92.0,51.0,21.0,11.0,1.0,2023-05-03,수요일,2076,승차,종로3가,319,66511,2023-12-31
23,8,31,34,44,60,119,239,232,345,325,424,339,282,207,167.0,123.0,55.0,25.0,3.0,2023-05-03,수요일,3085,승차,종로3가,2535,66657,2023-12-31
52,38,43,109,316,369,488,744,810,1016,1198,1205,1019,681,473,422.0,284.0,114.0,52.0,7.0,2023-05-04,목요일,9440,승차,종로3가,153,66921,2023-12-31
16,5,19,18,40,113,119,148,136,212,240,225,251,240,158,82.0,56.0,28.0,9.0,5.0,2023-05-04,목요일,2120,승차,종로3가,319,67055,2023-12-31
17,9,32,33,59,83,113,271,219,306,384,365,306,279,203,140.0,108.0,54.0,34.0,4.0,2023-05-04,목요일,3019,승차,종로3가,2535,67201,2023-12-31
32,27,39,81,129,186,303,462,515,649,713,659,525,390,309,256.0,154.0,99.0,29.0,0.0,2023-05-05,금요일,5557,승차,종로3가,153,67465,2023-12-31
9,3,11,9,20,39,53,60,67,98,96,96,101,76,60,40.0,23.0,16.0,11.0,0.0,2023-05-05,금요일,888,승차,종로3가,319,67599,2023-12-31
23,9,30,27,34,45,83,155,145,197,262,219,220,184,150,87.0,86.0,34.0,16.0,0.0,2023-05-05,금요일,2006,승차,종로3가,2535,67745,2023-12-31
40,34,63,128,268,210,247,446,477,634,758,714,566,508,469,324.0,214.0,151.0,55.0,0.0,2023-05-06,토요일,6306,승차,종로3가,153,68009,2023-12-31
13,2,9,16,26,36,62,94,72,91,95,92,125,88,79,75.0,30.0,20.0,11.0,0.0,2023-05-06,토요일,1036,승차,종로3가,319,68143,2023-12-31
16,8,38,33,37,52,88,184,160,193,234,228,241,205,167,144.0,98.0,50.0,25.0,0.0,2023-05-06,토요일,2201,승차,종로3가,2535,68289,2023-12-31
32,21,59,73,122,206,287,446,500,620,686,783,665,496,407,303.0,176.0,92.0,28.0,0.0,2023-05-07,일요일,6002,승차,종로3가,153,68553,2023-12-31
12,2,13,12,21,58,41,83,89,99,86,97,92,76,55,48.0,22.0,22.0,6.0,0.0,2023-05-07,일요일,934,승차,종로3가,319,68687,2023-12-31
25,6,25,31,35,47,70,122,111,143,189,271,233,184,136,87.0,61.0,41.0,13.0,0.0,2023-05-07,일요일,1830,승차,종로3가,2535,68833,2023-12-31
44,29,47,94,168,332,459,703,832,994,1268,1196,979,732,487,367.0,235.0,136.0,50.0,4.0,2023-05-08,월요일,9156,승차,종로3가,153,69097,2023-12-31
15,8,11,24,44,75,122,129,170,165,244,213,221,227,141,73.0,65.0,23.0,11.0,3.0,2023-05-08,월요일,1984,승차,종로3가,319,69231,2023-12-31
18,9,21,20,39,76,127,191,235,297,373,381,305,273,203,156.0,105.0,48.0,23.0,5.0,2023-05-08,월요일,2905,승차,종로3가,2535,69377,2023-12-31
48,28,67,114,287,367,503,789,907,1185,1247,1212,1027,776,573,397.0,274.0,176.0,51.0,3.0,2023-05-09,화요일,10031,승차,종로3가,153,69641,2023-12-31
11,3,16,29,42,105,93,158,164,194,229,197,229,224,153,97.0,58.0,42.0,10.0,2.0,2023-05-09,화요일,2056,승차,종로3가,319,69775,2023-12-31
13,13,20,32,55,55,151,250,255,312,320,362,344,294,220,161.0,124.0,63.0,19.0,3.0,2023-05-09,화요일,3066,승차,종로3가,2535,69921,2023-12-31
36,34,60,84,174,333,493,812,814,1154,1307,1292,1027,808,599,403.0,285.0,161.0,40.0,1.0,2023-05-10,수요일,9917,승차,종로3가,153,70185,2023-12-31
20,6,15,22,39,81,108,140,152,203,211,240,258,227,156,77.0,47.0,27.0,17.0,3.0,2023-05-10,수요일,2049,승차,종로3가,319,70319,2023-12-31
18,12,20,31,47,93,127,230,251,291,385,371,304,309,234,153.0,118.0,54.0,29.0,2.0,2023-05-10,수요일,3079,승차,종로3가,2535,70465,2023-12-31
46,38,56,104,334,337,483,719,965,1205,1310,1338,978,693,596,428.0,289.0,167.0,38.0,5.0,2023-05-11,목요일,10129,승차,종로3가,153,70729,2023-12-31
14,3,21,16,51,81,114,150,169,215,264,255,264,218,135,104.0,69.0,26.0,10.0,2.0,2023-05-11,목요일,2181,승차,종로3가,319,70863,2023-12-31
18,10,29,30,59,75,114,223,266,336,376,415,289,321,229,167.0,130.0,101.0,26.0,11.0,2023-05-11,목요일,3225,승차,종로3가,2535,71009,2023-12-31
36,42,71,81,206,296,525,771,891,1166,1327,1241,1031,800,562,461.0,331.0,219.0,77.0,2.0,2023-05-12,금요일,10136,승차,종로3가,153,71273,2023-12-31
17,4,14,21,53,88,134,115,145,207,229,218,249,242,168,93.0,59.0,36.0,13.0,3.0,2023-05-12,금요일,2108,승차,종로3가,319,71407,2023-12-31
12,12,29,27,53,70,126,202,215,319,370,373,336,283,208,174.0,164.0,79.0,32.0,8.0,2023-05-12,금요일,3092,승차,종로3가,2535,71553,2023-12-31
58,41,56,160,297,347,495,716,870,1073,1271,1244,986,785,723,535.0,275.0,161.0,69.0,0.0,2023-05-13,토요일,10162,승차,종로3가,153,71817,2023-12-31
20,4,17,20,44,76,77,112,112,163,147,165,150,121,115,87.0,44.0,20.0,9.0,0.0,2023-05-13,토요일,1503,승차,종로3가,319,71951,2023-12-31
24,12,25,38,53,48,100,220,219,308,358,354,361,289,303,209.0,143.0,79.0,22.0,0.0,2023-05-13,토요일,3165,승차,종로3가,2535,72097,2023-12-31
40,32,54,83,146,207,283,516,553,708,748,896,762,556,392,280.0,177.0,110.0,43.0,4.0,2023-05-14,일요일,6590,승차,종로3가,153,72361,2023-12-31
14,5,15,15,27,60,46,60,79,86,88,94,78,60,51,46.0,25.0,13.0,5.0,0.0,2023-05-14,일요일,867,승차,종로3가,319,72495,2023-12-31
17,9,13,45,42,60,55,133,130,174,206,244,232,183,173,103.0,72.0,50.0,18.0,0.0,2023-05-14,일요일,1959,승차,종로3가,2535,72641,2023-12-31
43,43,58,93,188,358,535,776,866,1174,1169,1211,892,763,494,346.0,278.0,120.0,52.0,1.0,2023-05-15,월요일,9460,승차,종로3가,153,72905,2023-12-31
13,6,18,22,47,87,115,160,164,214,239,226,225,213,154,88.0,47.0,39.0,8.0,2.0,2023-05-15,월요일,2087,승차,종로3가,319,73039,2023-12-31
17,12,27,28,43,89,133,209,273,334,328,340,307,242,218,178.0,114.0,46.0,19.0,7.0,2023-05-15,월요일,2964,승차,종로3가,2535,73185,2023-12-31
46,50,63,105,321,318,553,717,929,1071,1262,1204,977,750,509,423.0,263.0,177.0,61.0,2.0,2023-05-16,화요일,9801,승차,종로3가,153,73449,2023-12-31
11,5,16,27,61,95,128,137,172,186,227,239,237,232,153,83.0,53.0,42.0,13.0,1.0,2023-05-16,화요일,2118,승차,종로3가,319,73583,2023-12-31
22,10,22,19,52,66,142,250,269,285,366,365,306,280,216,167.0,132.0,82.0,24.0,5.0,2023-05-16,화요일,3080,승차,종로3가,2535,73729,2023-12-31
36,38,63,79,156,333,496,703,807,1062,1179,1134,1035,679,569,432.0,284.0,143.0,44.0,2.0,2023-05-17,수요일,9274,승차,종로3가,153,73993,2023-12-31
19,2,12,19,44,84,119,140,147,200,224,241,265,261,151,81.0,37.0,22.0,12.0,7.0,2023-05-17,수요일,2087,승차,종로3가,319,74127,2023-12-31
22,8,31,31,45,68,131,223,229,286,365,374,346,319,224,184.0,129.0,63.0,29.0,4.0,2023-05-17,수요일,3111,승차,종로3가,2535,74273,2023-12-31
41,40,57,107,292,328,453,655,896,1259,1159,1139,869,656,543,433.0,257.0,183.0,38.0,6.0,2023-05-18,목요일,9411,승차,종로3가,153,74537,2023-12-31
17,7,13,31,57,105,124,152,153,213,218,233,232,222,146,92.0,64.0,26.0,7.0,2.0,2023-05-18,목요일,2114,승차,종로3가,319,74671,2023-12-31
17,7,26,27,56,68,126,205,253,426,354,350,285,294,230,198.0,128.0,59.0,26.0,4.0,2023-05-18,목요일,3139,승차,종로3가,2535,74817,2023-12-31
38,31,58,89,184,346,493,735,812,1129,1240,1225,956,807,574,520.0,371.0,208.0,68.0,4.0,2023-05-19,금요일,9888,승차,종로3가,153,75083,2023-12-31
14,4,12,19,42,97,114,128,131,191,201,225,251,206,164,94.0,62.0,37.0,8.0,1.0,2023-05-19,금요일,2001,승차,종로3가,319,75217,2023-12-31
21,10,35,32,50,66,128,210,236,323,369,336,337,255,251,195.0,144.0,68.0,30.0,1.0,2023-05-19,금요일,3097,승차,종로3가,2535,75363,2023-12-31
45,39,61,140,295,353,494,732,885,1252,1390,1230,957,756,773,1225.0,1045.0,325.0,126.0,3.0,2023-05-20,토요일,12126,승차,종로3가,153,75627,2023-12-31
16,5,15,17,37,69,104,117,138,150,131,184,140,120,100,111.0,82.0,31.0,14.0,0.0,2023-05-20,토요일,1581,승차,종로3가,319,75761,2023-12-31
19,9,32,37,42,67,131,233,217,287,378,362,299,268,252,252.0,237.0,116.0,55.0,0.0,2023-05-20,토요일,3293,승차,종로3가,2535,75907,2023-12-31
32,26,57,68,146,182,273,399,470,690,778,888,788,589,476,352.0,206.0,111.0,25.0,1.0,2023-05-21,일요일,6557,승차,종로3가,153,76171,2023-12-31
9,5,11,16,25,63,61,71,74,114,96,107,108,92,68,55.0,33.0,21.0,3.0,0.0,2023-05-21,일요일,1032,승차,종로3가,319,76305,2023-12-31
11,9,31,43,47,50,72,133,142,241,224,319,225,232,229,135.0,76.0,42.0,17.0,0.0,2023-05-21,일요일,2278,승차,종로3가,2535,76451,2023-12-31
41,32,56,94,182,326,453,762,875,1055,1202,1178,897,724,528,376.0,219.0,128.0,60.0,4.0,2023-05-22,월요일,9192,승차,종로3가,153,76715,2023-12-31
12,7,16,18,54,84,132,143,178,172,217,223,260,228,134,77.0,63.0,39.0,13.0,1.0,2023-05-22,월요일,2071,승차,종로3가,319,76849,2023-12-31
14,9,26,21,46,82,114,229,271,325,308,338,280,256,236,152.0,119.0,52.0,18.0,7.0,2023-05-22,월요일,2903,승차,종로3가,2535,76995,2023-12-31
50,45,69,138,272,353,517,783,857,1062,1245,1200,899,728,510,400.0,281.0,168.0,52.0,3.0,2023-05-23,화요일,9632,승차,종로3가,153,77259,2023-12-31
9,4,21,23,49,79,141,148,171,209,213,245,256,226,146,101.0,64.0,29.0,10.0,2.0,2023-05-23,화요일,2146,승차,종로3가,319,77393,2023-12-31
21,9,32,29,43,90,135,226,219,267,356,346,302,286,185,166.0,135.0,76.0,31.0,5.0,2023-05-23,화요일,2959,승차,종로3가,2535,77539,2023-12-31
45,37,55,86,179,337,460,714,858,1052,1271,1225,919,733,473,394.0,295.0,161.0,59.0,4.0,2023-05-24,수요일,9357,승차,종로3가,153,77805,2023-12-31
10,8,16,22,55,95,126,163,176,200,240,314,259,220,130,82.0,52.0,28.0,13.0,4.0,2023-05-24,수요일,2213,승차,종로3가,319,77939,2023-12-31
24,9,29,37,35,60,139,205,213,269,348,340,301,313,244,156.0,129.0,53.0,30.0,4.0,2023-05-24,수요일,2938,승차,종로3가,2535,78085,2023-12-31
53,42,61,130,296,346,544,753,922,1115,1275,1283,994,738,625,450.0,297.0,188.0,43.0,2.0,2023-05-25,목요일,10157,승차,종로3가,153,78349,2023-12-31
13,7,20,28,51,100,145,161,171,215,234,244,254,205,167,95.0,59.0,35.0,8.0,5.0,2023-05-25,목요일,2217,승차,종로3가,319,78483,2023-12-31
23,6,35,27,49,55,123,214,245,285,388,365,310,309,256,199.0,118.0,58.0,29.0,7.0,2023-05-25,목요일,3101,승차,종로3가,2535,78629,2023-12-31
33,41,61,98,173,317,517,826,914,1127,1210,1249,991,777,523,401.0,279.0,161.0,56.0,0.0,2023-05-26,금요일,9754,승차,종로3가,153,78893,2023-12-31
14,3,18,38,49,86,108,147,147,202,190,210,251,231,134,87.0,64.0,23.0,16.0,3.0,2023-05-26,금요일,2021,승차,종로3가,319,79027,2023-12-31
20,12,29,33,46,80,121,215,225,330,335,374,294,302,244,175.0,144.0,82.0,33.0,7.0,2023-05-26,금요일,3101,승차,종로3가,2535,79173,2023-12-31
47,53,72,135,218,299,554,693,636,738,753,938,745,528,474,323.0,252.0,125.0,45.0,0.0,2023-05-27,토요일,7628,승차,종로3가,153,79437,2023-12-31
20,3,10,20,31,45,95,153,103,106,101,118,125,96,79,62.0,26.0,30.0,8.0,0.0,2023-05-27,토요일,1231,승차,종로3가,319,79571,2023-12-31
20,12,27,43,51,81,206,256,234,271,273,348,255,210,258,170.0,130.0,87.0,23.0,0.0,2023-05-27,토요일,2955,승차,종로3가,2535,79717,2023-12-31
32,27,45,69,90,155,214,399,404,517,558,577,569,440,292,195.0,156.0,88.0,26.0,0.0,2023-05-28,일요일,4853,승차,종로3가,153,79981,2023-12-31
13,5,12,15,24,54,37,49,79,55,104,76,70,47,49,37.0,28.0,17.0,3.0,0.0,2023-05-28,일요일,774,승차,종로3가,319,80115,2023-12-31
15,12,27,44,52,52,60,138,116,174,186,208,144,153,134,87.0,50.0,47.0,19.0,0.0,2023-05-28,일요일,1718,승차,종로3가,2535,80261,2023-12-31
29,24,54,70,167,299,455,742,790,942,1069,1134,866,605,492,365.0,250.0,135.0,21.0,0.0,2023-05-29,월요일,8509,승차,종로3가,153,80525,2023-12-31
6,5,8,14,34,42,62,92,84,119,150,135,139,117,81,64.0,40.0,23.0,8.0,0.0,2023-05-29,월요일,1223,승차,종로3가,319,80659,2023-12-31
21,11,27,32,45,69,104,197,200,261,305,347,237,242,198,143.0,109.0,46.0,23.0,0.0,2023-05-29,월요일,2617,승차,종로3가,2535,80805,2023-12-31
46,45,67,113,313,352,515,773,892,1078,1214,1247,983,698,556,369.0,251.0,163.0,33.0,5.0,2023-05-30,화요일,9713,승차,종로3가,153,81069,2023-12-31
9,6,16,20,50,95,112,157,153,188,252,247,245,220,161,90.0,60.0,30.0,14.0,3.0,2023-05-30,화요일,2128,승차,종로3가,319,81203,2023-12-31
19,10,23,29,41,80,139,238,214,301,331,380,312,257,212,145.0,98.0,57.0,27.0,3.0,2023-05-30,화요일,2916,승차,종로3가,2535,81349,2023-12-31
46,39,61,97,181,324,515,785,855,1045,1314,1256,967,718,517,404.0,266.0,178.0,51.0,3.0,2023-05-31,수요일,9622,승차,종로3가,153,81613,2023-12-31
10,4,14,22,31,90,107,128,165,172,233,234,269,222,161,82.0,61.0,31.0,12.0,7.0,2023-05-31,수요일,2055,승차,종로3가,319,81747,2023-12-31
19,16,24,22,43,76,100,258,258,260,336,379,308,292,216,163.0,113.0,79.0,21.0,4.0,2023-05-31,수요일,2987,승차,종로3가,2535,81893,2023-12-31
42,49,74,117,283,357,477,776,858,1077,1243,1212,957,651,472,377.0,265.0,168.0,50.0,4.0,2023-06-01,목요일,9509,승차,종로3가,153,82157,2023-12-31
18,8,19,20,48,87,100,167,175,161,223,237,243,227,160,97.0,52.0,32.0,13.0,6.0,2023-06-01,목요일,2093,승차,종로3가,319,82291,2023-12-31
27,11,22,31,52,83,103,203,239,286,391,351,313,257,216,178.0,140.0,68.0,30.0,5.0,2023-06-01,목요일,3006,승차,종로3가,2535,82437,2023-12-31
30,41,51,81,167,310,472,709,826,1028,1148,1158,951,731,535,439.0,326.0,222.0,62.0,3.0,2023-06-02,금요일,9290,승차,종로3가,153,82701,2023-12-31
19,4,10,25,40,79,133,145,168,204,212,250,222,226,147,99.0,66.0,31.0,19.0,5.0,2023-06-02,금요일,2104,승차,종로3가,319,82835,2023-12-31
26,11,29,25,48,81,105,205,228,253,378,367,336,253,197,170.0,168.0,92.0,31.0,4.0,2023-06-02,금요일,3007,승차,종로3가,2535,82981,2023-12-31
61,50,73,117,200,417,567,748,876,953,1156,1220,926,767,605,492.0,369.0,201.0,55.0,1.0,2023-06-03,토요일,9854,승차,종로3가,153,83245,2023-12-31
15,8,10,20,28,66,72,124,107,147,169,174,146,132,74,72.0,63.0,35.0,14.0,0.0,2023-06-03,토요일,1476,승차,종로3가,319,83379,2023-12-31
14,8,26,36,39,69,130,216,240,253,316,360,289,270,226,187.0,129.0,69.0,33.0,0.0,2023-06-03,토요일,2910,승차,종로3가,2535,83525,2023-12-31
30,34,57,65,132,182,246,433,514,633,708,789,695,451,418,299.0,192.0,82.0,30.0,0.0,2023-06-04,일요일,5990,승차,종로3가,153,83789,2023-12-31
14,2,12,16,32,47,37,59,93,81,107,88,78,67,68,30.0,28.0,22.0,6.0,0.0,2023-06-04,일요일,887,승차,종로3가,319,83923,2023-12-31
19,8,24,42,36,58,62,138,134,170,205,219,216,162,177,89.0,75.0,42.0,10.0,0.0,2023-06-04,일요일,1886,승차,종로3가,2535,84069,2023-12-31
39,36,55,87,172,353,470,734,932,1023,1096,1139,894,687,521,363.0,261.0,167.0,51.0,5.0,2023-06-05,월요일,9085,승차,종로3가,153,84333,2023-12-31
10,7,20,24,49,75,123,152,161,207,238,228,219,208,142,90.0,49.0,27.0,10.0,1.0,2023-06-05,월요일,2040,승차,종로3가,319,84467,2023-12-31
18,14,21,35,46,92,111,240,276,277,285,440,269,288,173,152.0,106.0,56.0,29.0,4.0,2023-06-05,월요일,2932,승차,종로3가,2535,84613,2023-12-31
35,36,51,87,153,282,435,637,826,1003,1039,1050,876,657,450,374.0,283.0,133.0,38.0,0.0,2023-06-06,화요일,8445,승차,종로3가,153,84877,2023-12-31
15,4,13,13,33,35,60,118,120,124,142,129,109,137,58,87.0,54.0,21.0,8.0,0.0,2023-06-06,화요일,1280,승차,종로3가,319,85011,2023-12-31
18,17,21,28,44,55,82,183,195,315,357,319,240,252,215,147.0,109.0,51.0,13.0,0.0,2023-06-06,화요일,2661,승차,종로3가,2535,85157,2023-12-31
34,39,58,75,189,274,481,715,816,1072,1164,1213,990,738,525,410.0,221.0,148.0,47.0,1.0,2023-06-07,수요일,9210,승차,종로3가,153,85421,2023-12-31
14,9,18,23,34,66,131,154,153,221,225,216,223,229,133,72.0,56.0,34.0,13.0,3.0,2023-06-07,수요일,2027,승차,종로3가,319,85555,2023-12-31
16,13,25,26,41,71,98,222,221,318,321,381,328,283,228,159.0,127.0,53.0,11.0,4.0,2023-06-07,수요일,2946,승차,종로3가,2535,85701,2023-12-31
40,39,57,95,196,346,569,716,891,1058,1137,1022,903,776,572,388.0,268.0,137.0,47.0,7.0,2023-06-08,목요일,9264,승차,종로3가,153,85965,2023-12-31
