06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
20,9,36,52,94,108,69,63,45,73,73,70,60,60,41,29.0,26.0,20.0,10.0,0.0,2022-11-12,토요일,958,하차,산성,2822.0,171892,2022-12-31
18,7,19,19,51,90,47,43,69,45,64,55,47,44,31,29.0,14.0,5.0,6.0,1.0,2022-11-13,일요일,704,하차,산성,2822.0,172436,2022-12-31
33,11,27,33,47,62,59,71,76,78,110,113,116,71,49,32.0,20.0,16.0,3.0,3.0,2022-11-14,월요일,1030,하차,산성,2822.0,172980,2022-12-31
40,9,37,37,53,78,64,57,74,83,99,130,95,89,49,34.0,29.0,17.0,4.0,2.0,2022-11-15,화요일,1080,하차,산성,2822.0,173524,2022-12-31
32,8,31,44,57,73,68,43,61,67,104,114,93,88,49,38.0,33.0,18.0,7.0,2.0,2022-11-16,수요일,1030,하차,산성,2822.0,174068,2022-12-31
38,11,33,45,68,67,51,68,75,74,85,127,95,76,58,39.0,24.0,17.0,8.0,2.0,2022-11-17,목요일,1061,하차,산성,2822.0,174612,2022-12-31
32,12,28,37,48,71,57,48,60,83,108,113,86,73,49,37.0,23.0,24.0,4.0,5.0,2022-11-18,금요일,998,하차,산성,2822.0,175156,2022-12-31
35,13,27,46,111,120,74,68,65,64,81,85,74,75,52,35.0,28.0,18.0,10.0,1.0,2022-11-19,토요일,1082,하차,산성,2822.0,175700,2022-12-31
10,5,15,28,72,136,67,53,66,59,68,77,66,38,31,33.0,22.0,11.0,5.0,1.0,2022-11-20,일요일,863,하차,산성,2822.0,176244,2022-12-31
26,14,34,40,49,70,75,74,66,79,87,127,127,68,45,36.0,23.0,14.0,11.0,3.0,2022-11-21,월요일,1068,하차,산성,2822.0,176788,2022-12-31
29,8,38,51,58,45,63,65,59,85,84,114,81,92,49,40.0,21.0,20.0,5.0,3.0,2022-11-22,화요일,1010,하차,산성,2822.0,177332,2022-12-31
34,14,32,34,41,44,64,49,61,90,89,124,91,86,61,32.0,33.0,13.0,4.0,3.0,2022-11-23,수요일,999,하차,산성,2822.0,177876,2022-12-31
35,10,28,48,43,73,61,81,80,84,98,128,95,83,54,33.0,30.0,18.0,7.0,1.0,2022-11-24,목요일,1090,하차,산성,2822.0,178420,2022-12-31
40,11,34,31,31,64,54,71,52,88,91,100,104,81,54,34.0,20.0,16.0,11.0,2.0,2022-11-25,금요일,989,하차,산성,2822.0,178964,2022-12-31
28,12,17,36,77,106,76,62,68,43,68,83,90,55,32,34.0,27.0,25.0,8.0,0.0,2022-11-26,토요일,947,하차,산성,2822.0,179508,2022-12-31
17,7,17,35,83,86,56,62,67,61,57,56,63,51,29,26.0,21.0,4.0,3.0,0.0,2022-11-27,일요일,801,하차,산성,2822.0,180052,2022-12-31
29,13,36,28,56,66,70,55,59,90,88,137,84,70,42,41.0,24.0,15.0,4.0,2.0,2022-11-28,월요일,1009,하차,산성,2822.0,180596,2022-12-31
35,11,26,37,49,53,59,55,86,80,123,117,116,68,51,34.0,19.0,17.0,6.0,1.0,2022-11-29,화요일,1043,하차,산성,2822.0,181140,2022-12-31
24,11,29,25,40,44,45,58,65,89,78,97,92,90,36,30.0,23.0,12.0,9.0,4.0,2022-11-30,수요일,901,하차,산성,2822.0,181684,2022-12-31
32,13,23,38,37,55,36,51,72,88,72,112,84,79,57,23.0,21.0,29.0,7.0,3.0,2022-12-01,목요일,932,하차,산성,2822.0,182228,2022-12-31
24,7,31,37,43,52,47,55,71,78,100,123,90,61,53,28.0,26.0,31.0,11.0,3.0,2022-12-02,금요일,971,하차,산성,2822.0,182772,2022-12-31
31,15,17,33,51,56,56,58,49,64,55,71,71,72,58,42.0,40.0,17.0,10.0,0.0,2022-12-03,토요일,866,하차,산성,2822.0,183316,2022-12-31
9,2,13,13,47,63,62,57,49,81,59,60,48,49,41,22.0,24.0,14.0,6.0,0.0,2022-12-04,일요일,719,하차,산성,2822.0,183860,2022-12-31
32,10,31,31,40,42,64,75,55,76,100,133,103,82,44,30.0,33.0,14.0,5.0,2.0,2022-12-05,월요일,1002,하차,산성,2822.0,184404,2022-12-31
31,5,24,32,36,47,33,57,61,87,103,125,84,70,51,41.0,28.0,20.0,9.0,2.0,2022-12-06,화요일,946,하차,산성,2822.0,184948,2022-12-31
34,11,30,34,61,89,57,60,77,82,107,123,105,77,55,42.0,30.0,21.0,9.0,2.0,2022-12-07,수요일,1106,하차,산성,2822.0,185492,2022-12-31
27,9,28,36,47,68,56,63,67,82,130,132,103,84,51,36.0,28.0,29.0,9.0,2.0,2022-12-08,목요일,1087,하차,산성,2822.0,186036,2022-12-31
35,10,26,41,59,59,53,71,63,99,129,114,104,75,48,38.0,43.0,26.0,14.0,4.0,2022-12-09,금요일,1111,하차,산성,2822.0,186580,2022-12-31
28,11,18,30,96,80,84,63,55,51,86,94,89,71,50,51.0,38.0,15.0,13.0,0.0,2022-12-10,토요일,1023,하차,산성,2822.0,187124,2022-12-31
16,8,14,14,72,74,62,59,59,61,59,61,62,56,36,23.0,21.0,12.0,10.0,1.0,2022-12-11,일요일,780,하차,산성,2822.0,187668,2022-12-31
24,8,31,37,37,58,71,61,58,73,107,129,106,63,49,28.0,23.0,22.0,7.0,3.0,2022-12-12,월요일,995,하차,산성,2822.0,188212,2022-12-31
36,12,27,37,56,69,54,62,73,92,105,122,84,78,54,30.0,27.0,23.0,9.0,2.0,2022-12-13,화요일,1052,하차,산성,2822.0,188756,2022-12-31
22,6,20,39,36,52,30,39,73,83,110,102,68,87,59,29.0,33.0,22.0,8.0,4.0,2022-12-14,수요일,922,하차,산성,2822.0,189300,2022-12-31
31,8,22,36,42,42,67,59,50,72,110,105,83,71,45,31.0,42.0,28.0,12.0,4.0,2022-12-15,목요일,960,하차,산성,2822.0,189844,2022-12-31
28,9,25,40,34,35,52,47,59,55,93,108,115,76,59,31.0,36.0,28.0,7.0,6.0,2022-12-16,금요일,943,하차,산성,2822.0,190388,2022-12-31
31,12,22,16,64,64,57,49,56,63,72,75,80,61,40,37.0,32.0,16.0,10.0,0.0,2022-12-17,토요일,857,하차,산성,2822.0,190932,2022-12-31
8,5,8,7,26,37,26,51,33,41,53,54,38,46,33,21.0,18.0,12.0,7.0,0.0,2022-12-18,일요일,524,하차,산성,2822.0,191476,2022-12-31
22,8,25,41,41,39,23,48,79,79,95,125,97,70,65,29.0,27.0,19.0,6.0,4.0,2022-12-19,월요일,942,하차,산성,2822.0,192020,2022-12-31
24,6,26,44,34,64,44,49,89,67,123,102,94,82,53,42.0,36.0,24.0,5.0,2.0,2022-12-20,화요일,1010,하차,산성,2822.0,192564,2022-12-31
33,8,31,29,32,40,51,45,69,63,101,128,86,90,62,47.0,36.0,19.0,10.0,4.0,2022-12-21,수요일,984,하차,산성,2822.0,193108,2022-12-31
28,9,30,47,55,56,63,57,70,61,96,125,78,80,46,37.0,36.0,28.0,6.0,2.0,2022-12-22,목요일,1010,하차,산성,2822.0,193652,2022-12-31
27,6,23,37,27,35,35,37,50,70,87,99,74,79,64,26.0,22.0,27.0,11.0,3.0,2022-12-23,금요일,839,하차,산성,2822.0,194196,2022-12-31
22,11,19,20,37,41,47,58,45,52,65,78,65,61,42,39.0,28.0,19.0,8.0,1.0,2022-12-24,토요일,758,하차,산성,2822.0,194740,2022-12-31
17,10,16,15,40,66,34,45,41,44,47,53,40,40,29,26.0,18.0,7.0,7.0,0.0,2022-12-25,일요일,595,하차,산성,2822.0,195284,2022-12-31
21,8,26,33,34,50,50,58,75,67,93,128,89,72,60,27.0,19.0,16.0,4.0,2.0,2022-12-26,월요일,932,하차,산성,2822.0,195828,2022-12-31
34,9,29,33,53,60,58,53,74,71,96,124,106,84,60,33.0,22.0,19.0,5.0,3.0,2022-12-27,화요일,1026,하차,산성,2822.0,196372,2022-12-31
24,7,28,37,45,81,67,54,67,60,105,133,97,73,45,44.0,28.0,33.0,7.0,1.0,2022-12-28,수요일,1036,하차,산성,2822.0,196916,2022-12-31
31,12,22,30,37,49,44,60,68,81,97,136,99,75,58,36.0,27.0,21.0,12.0,3.0,2022-12-29,목요일,998,하차,산성,2822.0,197460,2022-12-31
22,7,23,37,38,46,45,45,62,77,86,112,87,78,53,31.0,36.0,20.0,6.0,1.0,2022-12-30,금요일,912,하차,산성,2822.0,198004,2022-12-31
20,7,16,32,44,53,76,58,54,58,55,58,69,53,38,31.0,28.0,8.0,11.0,2.0,2022-12-31,토요일,771,하차,산성,2822.0,198548,2022-12-31
12,7,13,11,41,47,31,53,66,53,42,45,37,25,26,22.0,18.0,12.0,3.0,0.0,2023-01-01,일요일,564,하차,산성,2822,532,2023-12-31
27,8,23,33,36,40,48,47,66,81,91,105,84,72,50,30.0,27.0,16.0,2.0,4.0,2023-01-02,월요일,890,하차,산성,2822,1076,2023-12-31
22,6,23,34,37,36,52,43,76,79,99,112,90,75,58,26.0,24.0,20.0,3.0,5.0,2023-01-03,화요일,920,하차,산성,2822,1620,2023-12-31
35,9,24,29,48,66,52,53,69,86,106,141,93,83,47,34.0,30.0,21.0,6.0,4.0,2023-01-04,수요일,1036,하차,산성,2822,2164,2023-12-31
26,8,23,27,50,57,47,56,61,73,101,125,97,81,43,36.0,27.0,18.0,8.0,4.0,2023-01-05,목요일,968,하차,산성,2822,2708,2023-12-31
35,5,19,37,38,50,51,53,53,75,96,119,89,85,62,38.0,29.0,24.0,13.0,5.0,2023-01-06,금요일,976,하차,산성,2822,3252,2023-12-31
23,8,17,31,51,72,46,63,45,56,60,80,65,54,43,31.0,27.0,18.0,6.0,2.0,2023-01-07,토요일,798,하차,산성,2822,3796,2023-12-31
19,4,16,15,54,67,52,62,47,40,68,48,41,46,38,22.0,16.0,10.0,4.0,1.0,2023-01-08,일요일,670,하차,산성,2822,4340,2023-12-31
24,8,25,33,36,49,57,67,73,72,107,126,109,86,44,27.0,33.0,21.0,10.0,2.0,2023-01-09,월요일,1009,하차,산성,2822,4884,2023-12-31
32,6,31,41,48,60,69,46,80,86,91,124,112,75,61,39.0,28.0,14.0,10.0,3.0,2023-01-10,화요일,1056,하차,산성,2822,5428,2023-12-31
27,4,25,35,56,77,74,65,69,83,105,118,102,85,61,37.0,38.0,16.0,12.0,2.0,2023-01-11,수요일,1091,하차,산성,2822,5972,2023-12-31
31,7,24,34,53,62,66,62,66,65,95,142,106,86,54,27.0,31.0,25.0,9.0,4.0,2023-01-12,목요일,1049,하차,산성,2822,6516,2023-12-31
17,6,29,27,25,20,40,41,52,66,97,113,86,69,51,24.0,27.0,29.0,12.0,4.0,2023-01-13,금요일,835,하차,산성,2822,7060,2023-12-31
28,9,20,24,40,87,86,57,45,60,82,74,89,61,44,31.0,31.0,18.0,9.0,1.0,2023-01-14,토요일,896,하차,산성,2822,7604,2023-12-31
12,5,14,4,50,59,42,40,44,60,45,51,51,31,32,15.0,20.0,10.0,4.0,0.0,2023-01-15,일요일,589,하차,산성,2822,8148,2023-12-31
36,4,23,40,44,54,54,64,72,67,101,117,98,83,54,32.0,29.0,12.0,4.0,2.0,2023-01-16,월요일,990,하차,산성,2822,8692,2023-12-31
26,5,21,45,40,39,52,62,74,76,111,128,100,83,54,30.0,29.0,18.0,7.0,3.0,2023-01-17,화요일,1003,하차,산성,2822,9236,2023-12-31
35,6,23,41,43,65,66,61,72,68,109,132,107,89,55,34.0,37.0,20.0,9.0,1.0,2023-01-18,수요일,1073,하차,산성,2822,9780,2023-12-31
30,9,25,34,57,63,61,72,79,80,115,133,101,81,38,33.0,24.0,22.0,7.0,1.0,2023-01-19,목요일,1065,하차,산성,2822,10324,2023-12-31
29,4,17,36,48,52,42,64,62,76,98,106,86,69,40,36.0,24.0,22.0,1.0,4.0,2023-01-20,금요일,916,하차,산성,2822,10868,2023-12-31
14,4,10,20,32,43,30,41,23,29,41,35,31,19,14,17.0,16.0,7.0,4.0,1.0,2023-01-21,토요일,431,하차,산성,2822,11412,2023-12-31
14,2,16,15,13,32,24,33,21,28,27,21,17,13,14,11.0,11.0,8.0,3.0,1.0,2023-01-22,일요일,324,하차,산성,2822,11956,2023-12-31
9,4,12,14,32,49,48,48,34,32,54,48,33,31,32,23.0,18.0,11.0,6.0,1.0,2023-01-23,월요일,539,하차,산성,2822,12500,2023-12-31
16,4,8,14,17,21,21,23,35,40,31,49,36,29,25,18.0,14.0,8.0,8.0,1.0,2023-01-24,화요일,418,하차,산성,2822,13044,2023-12-31
18,9,18,31,34,37,42,51,55,55,92,99,71,69,52,36.0,22.0,16.0,8.0,3.0,2023-01-25,수요일,818,하차,산성,2822,13588,2023-12-31
29,10,15,34,39,48,49,46,54,76,74,103,92,61,54,35.0,26.0,22.0,6.0,3.0,2023-01-26,목요일,876,하차,산성,2822,14132,2023-12-31
25,7,24,35,41,36,43,64,71,79,115,103,91,87,66,27.0,20.0,24.0,9.0,5.0,2023-01-27,금요일,972,하차,산성,2822,14676,2023-12-31
27,5,17,31,69,58,60,48,37,52,56,70,60,58,40,32.0,22.0,22.0,8.0,1.0,2023-01-28,토요일,773,하차,산성,2822,15220,2023-12-31
13,4,13,19,55,84,48,57,61,81,69,84,52,48,26,23.0,18.0,6.0,8.0,0.0,2023-01-29,일요일,769,하차,산성,2822,15764,2023-12-31
27,8,26,48,51,49,46,66,60,56,107,127,114,71,58,27.0,34.0,21.0,7.0,2.0,2023-01-30,월요일,1005,하차,산성,2822,16308,2023-12-31
22,7,27,43,56,61,79,63,67,88,104,135,113,82,41,29.0,31.0,23.0,7.0,2.0,2023-01-31,화요일,1080,하차,산성,2822,16852,2023-12-31
32,9,24,38,40,55,59,59,74,59,116,137,93,93,56,41.0,27.0,23.0,8.0,2.0,2023-02-01,수요일,1045,하차,산성,2822,17396,2023-12-31
26,7,24,45,60,58,61,75,71,76,121,115,96,93,53,36.0,27.0,24.0,3.0,1.0,2023-02-02,목요일,1072,하차,산성,2822,17940,2023-12-31
35,8,22,47,55,54,65,71,58,67,104,123,101,87,44,35.0,26.0,25.0,2.0,3.0,2023-02-03,금요일,1032,하차,산성,2822,18484,2023-12-31
17,10,27,47,67,89,71,75,64,83,84,93,78,52,58,30.0,34.0,27.0,7.0,0.0,2023-02-04,토요일,1013,하차,산성,2822,19028,2023-12-31
17,3,12,20,70,93,54,66,56,68,68,61,57,44,31,21.0,9.0,10.0,10.0,0.0,2023-02-05,일요일,770,하차,산성,2822,19572,2023-12-31
24,8,28,38,40,55,62,61,68,66,118,114,99,89,58,32.0,18.0,18.0,7.0,5.0,2023-02-06,월요일,1008,하차,산성,2822,20116,2023-12-31
30,7,25,43,64,58,54,66,77,78,108,127,95,88,58,36.0,24.0,26.0,7.0,4.0,2023-02-07,화요일,1075,하차,산성,2822,20660,2023-12-31
24,6,27,40,60,65,48,63,82,75,121,137,106,82,55,35.0,32.0,21.0,9.0,2.0,2023-02-08,수요일,1090,하차,산성,2822,21204,2023-12-31
37,7,24,35,54,60,63,64,79,105,127,123,116,105,55,28.0,22.0,21.0,6.0,6.0,2023-02-09,목요일,1137,하차,산성,2822,21748,2023-12-31
26,4,25,37,45,49,51,57,69,66,103,125,93,105,57,34.0,31.0,29.0,10.0,3.0,2023-02-10,금요일,1019,하차,산성,2822,22292,2023-12-31
30,9,20,48,90,112,82,61,54,52,95,82,91,58,43,33.0,34.0,18.0,5.0,1.0,2023-02-11,토요일,1018,하차,산성,2822,22836,2023-12-31
12,2,16,15,77,102,60,60,76,61,58,78,57,48,34,24.0,18.0,9.0,7.0,0.0,2023-02-12,일요일,814,하차,산성,2822,23380,2023-12-31
28,9,29,47,48,60,61,62,77,64,105,110,92,92,69,42.0,22.0,19.0,8.0,6.0,2023-02-13,월요일,1050,하차,산성,2822,23924,2023-12-31
27,7,31,35,45,68,79,78,71,86,125,145,96,94,48,35.0,22.0,17.0,12.0,2.0,2023-02-14,화요일,1123,하차,산성,2822,24468,2023-12-31
31,5,29,43,55,88,55,68,58,81,114,119,111,107,49,31.0,32.0,21.0,9.0,4.0,2023-02-15,수요일,1110,하차,산성,2822,25012,2023-12-31
28,5,24,41,49,91,67,53,65,91,95,107,94,94,46,34.0,33.0,22.0,6.0,4.0,2023-02-16,목요일,1049,하차,산성,2822,25556,2023-12-31
29,5,23,48,65,74,57,60,74,97,116,124,118,80,55,40.0,30.0,27.0,10.0,5.0,2023-02-17,금요일,1137,하차,산성,2822,26100,2023-12-31
23,66,20,29,103,91,74,63,59,46,73,99,75,62,66,28.0,29.0,18.0,9.0,1.0,2023-02-18,토요일,1034,하차,산성,2822,26644,2023-12-31
14,58,16,12,38,84,58,63,60,86,75,85,51,39,50,27.0,24.0,15.0,7.0,0.0,2023-02-19,일요일,862,하차,산성,2822,27188,2023-12-31
30,63,28,61,57,57,54,43,60,88,104,123,99,88,59,43.0,19.0,25.0,7.0,4.0,2023-02-20,월요일,1112,하차,산성,2822,27732,2023-12-31
36,54,27,49,33,61,63,59,60,79,115,124,83,91,72,40.0,24.0,16.0,9.0,5.0,2023-02-21,화요일,1100,하차,산성,2822,28276,2023-12-31
26,68,27,58,45,62,54,75,68,78,118,118,123,86,48,32.0,31.0,25.0,7.0,1.0,2023-02-22,수요일,1150,하차,산성,2822,28820,2023-12-31
32,47,29,49,49,95,67,66,70,60,105,130,102,96,65,41.0,37.0,22.0,3.0,4.0,2023-02-23,목요일,1169,하차,산성,2822,29364,2023-12-31
29,36,29,42,58,71,57,67,70,107,122,122,110,90,60,37.0,32.0,26.0,13.0,4.0,2023-02-24,금요일,1182,하차,산성,2822,29908,2023-12-31
26,36,27,29,102,135,76,50,58,66,76,81,57,64,56,33.0,37.0,22.0,10.0,1.0,2023-02-25,토요일,1042,하차,산성,2822,30452,2023-12-31
12,53,18,29,69,124,55,68,48,54,65,77,53,41,44,31.0,27.0,17.0,6.0,1.0,2023-02-26,일요일,892,하차,산성,2822,30996,2023-12-31
31,62,28,52,47,50,56,70,71,83,113,122,118,80,69,43.0,26.0,24.0,5.0,5.0,2023-02-27,월요일,1155,하차,산성,2822,31540,2023-12-31
30,61,22,43,51,44,56,70,65,93,102,141,109,81,61,45.0,31.0,25.0,6.0,6.0,2023-02-28,화요일,1142,하차,산성,2822,32084,2023-12-31
25,56,17,34,47,106,64,49,59,60,87,86,71,63,45,31.0,28.0,11.0,7.0,2.0,2023-03-01,수요일,948,하차,산성,2822,32628,2023-12-31
28,42,27,45,62,60,68,56,64,81,112,128,99,94,52,37.0,24.0,21.0,11.0,2.0,2023-03-02,목요일,1113,하차,산성,2822,33172,2023-12-31
34,29,25,37,61,63,53,60,63,104,108,123,109,98,62,42.0,33.0,22.0,11.0,3.0,2023-03-03,금요일,1140,하차,산성,2822,33716,2023-12-31
22,36,32,49,120,123,74,60,81,66,86,101,77,75,56,41.0,36.0,19.0,10.0,0.0,2023-03-04,토요일,1164,하차,산성,2822,34260,2023-12-31
16,51,13,12,62,96,68,67,54,64,87,78,52,37,46,35.0,32.0,9.0,7.0,0.0,2023-03-05,일요일,886,하차,산성,2822,34804,2023-12-31
23,60,29,43,53,89,56,57,61,75,110,143,115,89,52,35.0,25.0,19.0,8.0,0.0,2023-03-06,월요일,1142,하차,산성,2822,35348,2023-12-31
31,65,27,47,58,58,57,73,79,78,124,130,117,93,61,38.0,26.0,22.0,7.0,3.0,2023-03-07,화요일,1194,하차,산성,2822,35892,2023-12-31
27,62,27,49,63,51,54,63,73,65,114,124,112,93,61,38.0,32.0,19.0,15.0,4.0,2023-03-08,수요일,1146,하차,산성,2822,36436,2023-12-31
35,51,28,36,56,69,48,59,78,84,105,144,105,116,58,36.0,31.0,21.0,10.0,3.0,2023-03-09,목요일,1173,하차,산성,2822,36980,2023-12-31
32,31,37,37,65,75,76,61,71,84,110,132,119,101,67,40.0,37.0,25.0,15.0,3.0,2023-03-10,금요일,1218,하차,산성,2822,37524,2023-12-31
28,57,22,41,103,114,94,79,70,69,72,77,83,70,55,50.0,23.0,17.0,9.0,0.0,2023-03-11,토요일,1133,하차,산성,2822,38068,2023-12-31
13,60,14,16,34,54,45,28,46,42,45,48,52,47,45,29.0,19.0,7.0,4.0,0.0,2023-03-12,일요일,648,하차,산성,2822,38612,2023-12-31
31,60,28,41,58,45,63,72,65,65,106,116,110,99,52,35.0,23.0,14.0,9.0,2.0,2023-03-13,월요일,1094,하차,산성,2822,39156,2023-12-31
27,51,32,35,47,82,51,47,90,89,113,138,108,89,62,38.0,33.0,22.0,8.0,3.0,2023-03-14,화요일,1165,하차,산성,2822,39700,2023-12-31
32,52,32,38,62,64,57,69,72,94,121,119,106,85,73,32.0,30.0,19.0,12.0,2.0,2023-03-15,수요일,1171,하차,산성,2822,40244,2023-12-31
27,55,30,37,72,70,57,56,68,99,114,140,89,93,53,37.0,24.0,20.0,9.0,4.0,2023-03-16,목요일,1154,하차,산성,2822,40788,2023-12-31
27,28,31,43,69,59,53,65,82,78,99,115,112,94,57,36.0,37.0,42.0,12.0,3.0,2023-03-17,금요일,1142,하차,산성,2822,41332,2023-12-31
20,58,27,53,122,149,105,80,58,66,86,94,92,59,45,48.0,31.0,28.0,5.0,1.0,2023-03-18,토요일,1227,하차,산성,2822,41876,2023-12-31
18,61,18,26,61,120,72,77,69,83,88,91,75,43,43,35.0,22.0,9.0,8.0,0.0,2023-03-19,일요일,1019,하차,산성,2822,42420,2023-12-31
29,61,33,47,55,84,61,55,82,85,105,133,98,82,61,31.0,24.0,24.0,6.0,4.0,2023-03-20,월요일,1160,하차,산성,2822,42964,2023-12-31
29,61,30,41,72,54,61,66,79,77,100,121,113,92,60,33.0,37.0,21.0,13.0,2.0,2023-03-21,화요일,1162,하차,산성,2822,43508,2023-12-31
28,61,31,53,66,60,58,64,77,95,127,121,108,103,62,39.0,26.0,19.0,8.0,4.0,2023-03-22,수요일,1210,하차,산성,2822,44052,2023-12-31
34,48,30,42,52,70,64,63,70,76,119,124,95,89,62,50.0,31.0,27.0,5.0,5.0,2023-03-23,목요일,1156,하차,산성,2822,44596,2023-12-31
29,32,20,45,59,78,58,88,87,100,106,137,117,81,74,34.0,34.0,24.0,15.0,4.0,2023-03-24,금요일,1222,하차,산성,2822,45140,2023-12-31
28,55,29,47,118,114,91,55,62,65,94,84,76,73,46,41.0,31.0,24.0,10.0,4.0,2023-03-25,토요일,1147,하차,산성,2822,45684,2023-12-31
14,41,17,15,64,97,65,58,65,76,90,61,61,43,32,36.0,31.0,11.0,3.0,1.0,2023-03-26,일요일,881,하차,산성,2822,46228,2023-12-31
30,59,26,43,39,73,63,55,63,98,102,129,112,98,60,48.0,22.0,21.0,11.0,4.0,2023-03-27,월요일,1156,하차,산성,2822,46772,2023-12-31
31,59,28,52,49,77,64,55,75,106,137,119,99,83,63,40.0,31.0,30.0,8.0,3.0,2023-03-28,화요일,1209,하차,산성,2822,47316,2023-12-31
33,53,25,43,60,71,55,64,88,84,110,145,107,96,75,48.0,32.0,22.0,7.0,8.0,2023-03-29,수요일,1226,하차,산성,2822,47860,2023-12-31
30,54,21,41,56,65,72,84,61,91,124,130,89,91,54,38.0,28.0,39.0,13.0,4.0,2023-03-30,목요일,1185,하차,산성,2822,48404,2023-12-31
26,22,32,44,53,72,57,68,64,88,115,122,114,79,66,48.0,35.0,24.0,15.0,3.0,2023-03-31,금요일,1147,하차,산성,2822,48948,2023-12-31
19,63,21,40,97,126,82,48,73,70,77,72,91,80,53,55.0,48.0,22.0,9.0,1.0,2023-04-01,토요일,1147,하차,산성,2822,49492,2023-12-31
14,61,18,44,80,107,75,66,60,78,85,65,85,48,54,32.0,26.0,12.0,6.0,0.0,2023-04-02,일요일,1016,하차,산성,2822,50036,2023-12-31
28,61,28,47,52,64,78,56,69,73,116,128,115,99,64,42.0,33.0,25.0,8.0,5.0,2023-04-03,월요일,1191,하차,산성,2822,50580,2023-12-31
30,57,30,45,68,72,76,83,69,107,100,139,112,91,56,36.0,26.0,24.0,7.0,1.0,2023-04-04,화요일,1229,하차,산성,2822,51124,2023-12-31
24,63,23,40,45,38,34,55,52,66,93,103,88,80,55,39.0,31.0,27.0,12.0,4.0,2023-04-05,수요일,972,하차,산성,2822,51668,2023-12-31
27,44,28,39,44,56,42,61,83,69,96,110,95,79,69,23.0,43.0,25.0,13.0,3.0,2023-04-06,목요일,1049,하차,산성,2822,52212,2023-12-31
28,33,30,44,69,57,54,50,72,89,108,112,106,78,65,39.0,45.0,35.0,9.0,2.0,2023-04-07,금요일,1125,하차,산성,2822,52756,2023-12-31
23,53,21,39,107,105,98,64,59,59,68,82,71,73,65,35.0,28.0,19.0,13.0,1.0,2023-04-08,토요일,1083,하차,산성,2822,53300,2023-12-31
12,57,11,22,93,90,61,61,75,81,93,85,61,59,46,26.0,27.0,8.0,5.0,0.0,2023-04-09,일요일,973,하차,산성,2822,53844,2023-12-31
27,64,34,43,60,75,77,56,74,84,109,114,115,101,59,41.0,25.0,21.0,7.0,2.0,2023-04-10,월요일,1188,하차,산성,2822,54388,2023-12-31
30,63,36,48,53,56,45,57,52,74,107,99,93,85,54,33.0,26.0,22.0,4.0,2.0,2023-04-11,화요일,1039,하차,산성,2822,54932,2023-12-31
36,62,30,46,58,45,59,64,85,89,121,135,128,115,63,40.0,40.0,19.0,12.0,4.0,2023-04-12,수요일,1251,하차,산성,2822,55476,2023-12-31
29,47,26,36,50,74,62,65,53,66,97,114,96,105,69,42.0,37.0,24.0,8.0,2.0,2023-04-13,목요일,1102,하차,산성,2822,56020,2023-12-31
32,24,35,47,68,64,58,72,83,110,131,116,109,103,66,49.0,33.0,28.0,5.0,2.0,2023-04-14,금요일,1235,하차,산성,2822,56564,2023-12-31
25,55,24,43,77,93,62,54,47,46,64,77,71,70,41,43.0,42.0,23.0,9.0,1.0,2023-04-15,토요일,967,하차,산성,2822,57108,2023-12-31
20,62,23,31,48,87,49,59,53,61,76,67,55,64,50,41.0,23.0,8.0,5.0,2.0,2023-04-16,일요일,884,하차,산성,2822,57652,2023-12-31
29,57,32,46,50,63,63,77,59,82,102,131,99,102,58,42.0,32.0,29.0,7.0,1.0,2023-04-17,월요일,1161,하차,산성,2822,58196,2023-12-31
25,58,31,43,41,39,45,56,66,76,104,126,96,99,61,40.0,33.0,17.0,10.0,1.0,2023-04-18,화요일,1067,하차,산성,2822,58740,2023-12-31
27,59,32,46,54,81,76,83,81,94,113,116,109,100,73,53.0,40.0,27.0,9.0,2.0,2023-04-19,수요일,1275,하차,산성,2822,59284,2023-12-31
34,46,31,52,58,63,70,50,75,86,125,117,97,90,54,29.0,36.0,25.0,10.0,1.0,2023-04-20,목요일,1149,하차,산성,2822,59828,2023-12-31
29,35,30,48,66,73,63,76,69,87,121,119,104,85,80,41.0,27.0,37.0,12.0,2.0,2023-04-21,금요일,1204,하차,산성,2822,60372,2023-12-31
24,55,23,45,129,124,70,59,66,69,89,65,74,69,49,57.0,37.0,23.0,5.0,1.0,2023-04-22,토요일,1133,하차,산성,2822,60916,2023-12-31
14,51,17,22,53,99,56,47,63,72,73,79,61,74,47,40.0,29.0,8.0,4.0,0.0,2023-04-23,일요일,909,하차,산성,2822,61460,2023-12-31
29,51,40,42,45,73,76,73,84,92,123,123,102,92,60,50.0,24.0,22.0,9.0,2.0,2023-04-24,월요일,1212,하차,산성,2822,62004,2023-12-31
32,52,30,38,42,54,58,49,68,98,112,111,110,95,61,41.0,20.0,19.0,8.0,3.0,2023-04-25,화요일,1101,하차,산성,2822,62548,2023-12-31
30,54,34,54,56,66,55,55,76,86,116,126,108,100,65,47.0,30.0,21.0,7.0,3.0,2023-04-26,수요일,1189,하차,산성,2822,63092,2023-12-31
