06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
25,5,18,30,51,57,59,87,62,74,61,66,62,38,27,19.0,24.0,16.0,3.0,0.0,2022-11-12,토요일,784,승차,반포,2735.0,171833,2022-12-31
15,8,12,19,31,39,43,43,48,67,52,52,19,28,19,15.0,14.0,13.0,2.0,0.0,2022-11-13,일요일,539,승차,반포,2735.0,172377,2022-12-31
27,5,33,47,79,69,69,65,81,84,117,151,116,82,65,41.0,27.0,7.0,2.0,0.0,2022-11-14,월요일,1167,승차,반포,2735.0,172921,2022-12-31
22,10,40,58,72,87,67,74,80,105,132,170,112,87,53,41.0,25.0,7.0,4.0,0.0,2022-11-15,화요일,1246,승차,반포,2735.0,173465,2022-12-31
32,6,35,58,77,77,75,74,97,109,111,172,101,97,64,49.0,34.0,9.0,1.0,0.0,2022-11-16,수요일,1278,승차,반포,2735.0,174009,2022-12-31
19,13,36,49,77,59,69,78,80,91,106,170,116,64,64,63.0,33.0,8.0,1.0,0.0,2022-11-17,목요일,1196,승차,반포,2735.0,174553,2022-12-31
21,8,30,54,64,57,71,69,78,92,130,149,100,88,60,42.0,25.0,17.0,3.0,0.0,2022-11-18,금요일,1158,승차,반포,2735.0,175097,2022-12-31
19,10,17,36,49,56,59,85,72,84,73,70,68,39,29,23.0,20.0,14.0,2.0,0.0,2022-11-19,토요일,825,승차,반포,2735.0,175641,2022-12-31
19,4,13,20,39,54,36,42,56,63,51,50,27,28,37,14.0,20.0,15.0,1.0,0.0,2022-11-20,일요일,589,승차,반포,2735.0,176185,2022-12-31
22,12,32,52,67,73,68,65,82,84,123,144,116,90,52,38.0,27.0,6.0,1.0,0.0,2022-11-21,월요일,1154,승차,반포,2735.0,176729,2022-12-31
27,9,36,55,80,49,67,79,87,84,110,152,108,69,45,43.0,20.0,4.0,2.0,0.0,2022-11-22,화요일,1126,승차,반포,2735.0,177273,2022-12-31
23,14,28,60,69,72,67,70,103,96,113,158,98,89,58,38.0,29.0,8.0,3.0,0.0,2022-11-23,수요일,1196,승차,반포,2735.0,177817,2022-12-31
26,6,37,41,77,64,68,71,84,100,94,172,112,71,65,45.0,30.0,4.0,4.0,0.0,2022-11-24,목요일,1171,승차,반포,2735.0,178361,2022-12-31
23,13,28,56,62,69,77,85,86,92,112,173,100,85,53,42.0,21.0,20.0,5.0,0.0,2022-11-25,금요일,1202,승차,반포,2735.0,178905,2022-12-31
21,5,19,35,42,61,69,95,59,71,58,68,74,36,35,23.0,13.0,14.0,1.0,0.0,2022-11-26,토요일,799,승차,반포,2735.0,179449,2022-12-31
13,8,11,18,40,34,38,41,54,48,55,53,35,36,26,19.0,11.0,13.0,2.0,0.0,2022-11-27,일요일,555,승차,반포,2735.0,179993,2022-12-31
29,9,32,44,91,76,54,80,84,120,109,177,102,74,56,34.0,16.0,7.0,3.0,0.0,2022-11-28,월요일,1197,승차,반포,2735.0,180537,2022-12-31
25,10,32,49,66,64,67,71,84,104,97,170,106,83,48,45.0,23.0,9.0,3.0,0.0,2022-11-29,화요일,1156,승차,반포,2735.0,181081,2022-12-31
26,9,27,47,63,57,49,59,84,102,127,158,86,83,52,31.0,23.0,7.0,0.0,0.0,2022-11-30,수요일,1090,승차,반포,2735.0,181625,2022-12-31
21,15,29,35,59,47,65,66,82,80,122,150,125,82,63,26.0,40.0,5.0,2.0,0.0,2022-12-01,목요일,1114,승차,반포,2735.0,182169,2022-12-31
25,10,25,45,64,77,56,60,99,96,123,165,92,83,70,33.0,24.0,20.0,3.0,1.0,2022-12-02,금요일,1171,승차,반포,2735.0,182713,2022-12-31
15,9,13,27,39,58,60,84,61,77,82,83,67,42,42,31.0,17.0,14.0,2.0,0.0,2022-12-03,토요일,823,승차,반포,2735.0,183257,2022-12-31
19,3,10,11,29,44,32,43,58,60,69,56,50,33,23,19.0,10.0,14.0,1.0,0.0,2022-12-04,일요일,584,승차,반포,2735.0,183801,2022-12-31
20,13,32,51,68,64,61,69,80,97,126,203,120,74,62,44.0,20.0,7.0,2.0,0.0,2022-12-05,월요일,1213,승차,반포,2735.0,184345,2022-12-31
22,10,32,52,66,59,72,76,79,95,135,165,110,79,53,30.0,28.0,13.0,3.0,0.0,2022-12-06,화요일,1179,승차,반포,2735.0,184889,2022-12-31
23,14,39,46,76,68,74,65,89,132,123,152,115,85,65,33.0,41.0,7.0,0.0,0.0,2022-12-07,수요일,1247,승차,반포,2735.0,185433,2022-12-31
23,8,35,58,64,62,87,77,98,124,113,170,127,82,63,34.0,37.0,11.0,5.0,0.0,2022-12-08,목요일,1278,승차,반포,2735.0,185977,2022-12-31
15,10,33,49,71,70,83,64,89,121,127,164,103,105,57,56.0,30.0,18.0,3.0,0.0,2022-12-09,금요일,1268,승차,반포,2735.0,186521,2022-12-31
20,5,15,28,60,56,64,100,87,80,77,76,88,44,37,31.0,20.0,9.0,2.0,0.0,2022-12-10,토요일,899,승차,반포,2735.0,187065,2022-12-31
13,7,12,19,33,33,42,37,53,67,49,35,34,26,32,20.0,15.0,9.0,4.0,0.0,2022-12-11,일요일,540,승차,반포,2735.0,187609,2022-12-31
26,7,27,60,78,79,60,70,75,125,142,180,113,72,55,36.0,30.0,8.0,1.0,0.0,2022-12-12,월요일,1244,승차,반포,2735.0,188153,2022-12-31
18,9,32,49,67,59,52,77,83,114,140,200,122,75,42,57.0,36.0,10.0,1.0,0.0,2022-12-13,화요일,1243,승차,반포,2735.0,188697,2022-12-31
23,9,25,46,58,51,63,73,76,99,134,166,126,70,55,42.0,27.0,8.0,0.0,1.0,2022-12-14,수요일,1152,승차,반포,2735.0,189241,2022-12-31
17,14,40,49,72,60,79,87,107,132,118,161,120,85,55,32.0,24.0,10.0,2.0,1.0,2022-12-15,목요일,1265,승차,반포,2735.0,189785,2022-12-31
22,7,25,46,59,52,70,60,82,80,127,156,122,78,58,42.0,22.0,17.0,1.0,0.0,2022-12-16,금요일,1126,승차,반포,2735.0,190329,2022-12-31
15,8,16,27,33,49,68,111,70,103,89,92,68,40,34,37.0,21.0,18.0,1.0,0.0,2022-12-17,토요일,900,승차,반포,2735.0,190873,2022-12-31
20,5,13,20,25,25,32,30,44,45,58,51,31,27,22,22.0,13.0,13.0,3.0,0.0,2022-12-18,일요일,499,승차,반포,2735.0,191417,2022-12-31
16,11,30,51,62,38,50,54,82,77,108,174,104,83,58,39.0,18.0,12.0,4.0,0.0,2022-12-19,월요일,1071,승차,반포,2735.0,191961,2022-12-31
21,7,30,37,62,63,70,67,82,141,120,154,108,79,61,33.0,24.0,5.0,2.0,1.0,2022-12-20,화요일,1167,승차,반포,2735.0,192505,2022-12-31
15,10,41,47,71,56,65,62,84,102,124,165,110,75,62,46.0,26.0,10.0,1.0,0.0,2022-12-21,수요일,1172,승차,반포,2735.0,193049,2022-12-31
22,11,37,41,67,64,68,68,88,104,114,152,89,84,50,45.0,26.0,13.0,3.0,1.0,2022-12-22,목요일,1147,승차,반포,2735.0,193593,2022-12-31
16,9,33,49,58,46,59,54,69,82,100,160,86,82,57,45.0,16.0,18.0,4.0,1.0,2022-12-23,금요일,1044,승차,반포,2735.0,194137,2022-12-31
21,5,15,19,31,41,49,88,65,56,59,89,70,38,24,21.0,22.0,17.0,1.0,0.0,2022-12-24,토요일,731,승차,반포,2735.0,194681,2022-12-31
14,10,9,18,26,29,32,45,52,41,59,50,30,26,21,29.0,13.0,11.0,1.0,0.0,2022-12-25,일요일,516,승차,반포,2735.0,195225,2022-12-31
24,8,37,40,66,59,45,71,73,90,114,169,103,83,59,43.0,17.0,5.0,2.0,0.0,2022-12-26,월요일,1108,승차,반포,2735.0,195769,2022-12-31
18,9,36,38,71,74,79,77,70,84,126,192,89,81,40,32.0,25.0,6.0,2.0,1.0,2022-12-27,화요일,1150,승차,반포,2735.0,196313,2022-12-31
24,7,30,47,49,53,69,75,72,99,146,162,109,80,50,38.0,30.0,6.0,2.0,1.0,2022-12-28,수요일,1149,승차,반포,2735.0,196857,2022-12-31
15,9,34,45,59,59,60,73,103,94,115,173,108,75,59,29.0,30.0,4.0,2.0,0.0,2022-12-29,목요일,1146,승차,반포,2735.0,197401,2022-12-31
20,5,29,42,58,47,69,69,84,96,147,150,93,71,61,31.0,18.0,18.0,3.0,0.0,2022-12-30,금요일,1111,승차,반포,2735.0,197945,2022-12-31
21,6,12,21,37,47,40,78,60,80,86,63,56,40,20,37.0,13.0,10.0,3.0,2.0,2022-12-31,토요일,732,승차,반포,2735.0,198489,2022-12-31
22,5,9,19,24,27,24,26,29,30,42,34,28,21,22,13.0,16.0,13.0,1.0,0.0,2023-01-01,일요일,405,승차,반포,2735,473,2023-12-31
17,8,29,42,53,53,46,64,59,92,97,159,86,79,43,44.0,22.0,6.0,2.0,1.0,2023-01-02,월요일,1002,승차,반포,2735,1017,2023-12-31
23,4,29,43,63,62,43,55,75,99,100,178,95,85,44,39.0,17.0,10.0,1.0,0.0,2023-01-03,화요일,1065,승차,반포,2735,1561,2023-12-31
20,9,31,46,53,59,78,63,74,101,94,173,101,70,56,42.0,26.0,7.0,2.0,1.0,2023-01-04,수요일,1106,승차,반포,2735,2105,2023-12-31
25,7,36,47,65,73,66,72,108,111,128,175,129,83,58,43.0,22.0,7.0,3.0,0.0,2023-01-05,목요일,1258,승차,반포,2735,2649,2023-12-31
27,5,26,52,57,72,64,66,89,114,106,154,95,85,68,39.0,27.0,17.0,2.0,1.0,2023-01-06,금요일,1166,승차,반포,2735,3193,2023-12-31
16,2,13,21,54,43,56,104,64,66,60,86,67,34,40,18.0,16.0,11.0,2.0,0.0,2023-01-07,토요일,773,승차,반포,2735,3737,2023-12-31
15,7,12,10,36,42,32,35,35,54,56,57,39,41,17,14.0,11.0,13.0,1.0,0.0,2023-01-08,일요일,527,승차,반포,2735,4281,2023-12-31
29,4,39,42,61,65,54,49,69,86,126,172,109,71,62,43.0,24.0,7.0,4.0,0.0,2023-01-09,월요일,1116,승차,반포,2735,4825,2023-12-31
22,6,32,45,64,79,37,76,76,114,110,162,92,70,56,39.0,34.0,10.0,2.0,0.0,2023-01-10,화요일,1126,승차,반포,2735,5369,2023-12-31
28,7,33,51,74,88,83,85,84,108,129,182,107,92,55,44.0,27.0,9.0,2.0,0.0,2023-01-11,수요일,1288,승차,반포,2735,5913,2023-12-31
23,7,37,52,72,75,82,83,98,83,134,165,109,89,59,39.0,26.0,12.0,2.0,0.0,2023-01-12,목요일,1247,승차,반포,2735,6457,2023-12-31
27,3,24,45,57,42,78,64,89,103,125,142,92,78,66,38.0,24.0,13.0,5.0,0.0,2023-01-13,금요일,1115,승차,반포,2735,7001,2023-12-31
18,8,19,22,51,51,51,106,53,66,77,73,65,40,27,29.0,10.0,19.0,2.0,0.0,2023-01-14,토요일,787,승차,반포,2735,7545,2023-12-31
18,2,12,23,31,34,33,49,51,49,75,50,32,31,26,20.0,10.0,16.0,3.0,0.0,2023-01-15,일요일,565,승차,반포,2735,8089,2023-12-31
17,6,40,42,73,63,49,70,100,88,126,175,102,78,60,29.0,31.0,9.0,2.0,0.0,2023-01-16,월요일,1160,승차,반포,2735,8633,2023-12-31
25,3,29,46,60,69,60,53,83,88,120,156,111,78,48,46.0,23.0,12.0,1.0,1.0,2023-01-17,화요일,1112,승차,반포,2735,9177,2023-12-31
24,9,28,55,59,66,83,60,86,104,122,168,107,86,73,49.0,23.0,9.0,3.0,0.0,2023-01-18,수요일,1214,승차,반포,2735,9721,2023-12-31
26,4,36,47,55,75,80,80,103,105,111,181,103,87,54,36.0,32.0,17.0,1.0,0.0,2023-01-19,목요일,1233,승차,반포,2735,10265,2023-12-31
19,8,32,41,52,61,72,73,88,100,94,156,89,77,45,33.0,25.0,22.0,3.0,0.0,2023-01-20,금요일,1090,승차,반포,2735,10809,2023-12-31
19,5,9,12,22,19,22,29,34,37,48,40,35,21,16,11.0,10.0,11.0,1.0,0.0,2023-01-21,토요일,401,승차,반포,2735,11353,2023-12-31
16,3,9,16,10,7,19,18,26,15,14,10,13,7,5,12.0,4.0,3.0,0.0,0.0,2023-01-22,일요일,207,승차,반포,2735,11897,2023-12-31
19,1,9,11,17,32,14,27,30,37,50,41,35,27,21,15.0,15.0,4.0,0.0,1.0,2023-01-23,월요일,406,승차,반포,2735,12441,2023-12-31
15,5,15,9,9,25,23,26,37,26,32,28,31,19,17,22.0,9.0,3.0,,0.0,2023-01-24,화요일,351,승차,반포,2735,12985,2023-12-31
27,4,28,36,41,42,40,46,63,66,99,136,73,71,57,36.0,25.0,7.0,4.0,1.0,2023-01-25,수요일,902,승차,반포,2735,13529,2023-12-31
20,7,35,50,60,53,48,50,85,76,108,151,108,84,66,35.0,31.0,9.0,2.0,0.0,2023-01-26,목요일,1078,승차,반포,2735,14073,2023-12-31
27,4,24,53,41,50,58,73,77,87,113,157,105,90,52,38.0,27.0,16.0,1.0,0.0,2023-01-27,금요일,1093,승차,반포,2735,14617,2023-12-31
17,5,13,15,38,47,46,95,64,73,63,75,47,45,34,18.0,19.0,14.0,0.0,0.0,2023-01-28,토요일,728,승차,반포,2735,15161,2023-12-31
25,5,12,17,33,43,31,49,46,48,64,60,39,33,20,15.0,15.0,14.0,0.0,0.0,2023-01-29,일요일,569,승차,반포,2735,15705,2023-12-31
21,8,35,50,72,59,53,73,93,95,119,191,118,85,67,44.0,22.0,11.0,1.0,1.0,2023-01-30,월요일,1218,승차,반포,2735,16249,2023-12-31
31,3,27,53,63,53,54,72,91,82,107,167,108,80,64,51.0,26.0,5.0,2.0,0.0,2023-01-31,화요일,1139,승차,반포,2735,16793,2023-12-31
17,7,34,50,57,65,73,91,90,105,126,188,125,87,63,49.0,32.0,5.0,1.0,0.0,2023-02-01,수요일,1265,승차,반포,2735,17337,2023-12-31
25,8,35,53,51,56,53,84,99,124,128,177,125,83,56,48.0,18.0,7.0,1.0,0.0,2023-02-02,목요일,1231,승차,반포,2735,17881,2023-12-31
22,6,31,48,59,68,62,66,93,118,120,166,117,100,70,45.0,27.0,13.0,1.0,0.0,2023-02-03,금요일,1232,승차,반포,2735,18425,2023-12-31
22,2,17,29,58,45,64,97,69,75,93,76,78,50,35,16.0,18.0,8.0,0.0,0.0,2023-02-04,토요일,852,승차,반포,2735,18969,2023-12-31
18,6,11,18,29,35,35,38,53,53,56,63,30,40,26,15.0,22.0,17.0,1.0,0.0,2023-02-05,일요일,566,승차,반포,2735,19513,2023-12-31
28,3,26,57,69,81,51,73,72,103,127,193,100,90,58,36.0,17.0,4.0,1.0,1.0,2023-02-06,월요일,1190,승차,반포,2735,20057,2023-12-31
24,6,27,44,66,53,56,83,87,107,133,188,119,83,67,49.0,19.0,4.0,3.0,0.0,2023-02-07,화요일,1218,승차,반포,2735,20601,2023-12-31
30,6,28,51,63,73,67,61,83,112,120,178,108,100,55,44.0,29.0,7.0,2.0,0.0,2023-02-08,수요일,1217,승차,반포,2735,21145,2023-12-31
19,9,35,41,84,58,69,74,90,106,141,172,138,83,77,42.0,36.0,3.0,2.0,0.0,2023-02-09,목요일,1279,승차,반포,2735,21689,2023-12-31
23,6,28,55,55,68,66,73,65,116,134,170,111,90,68,44.0,23.0,17.0,2.0,0.0,2023-02-10,금요일,1214,승차,반포,2735,22233,2023-12-31
22,5,14,31,53,47,75,110,65,86,89,78,79,46,32,20.0,15.0,10.0,0.0,0.0,2023-02-11,토요일,877,승차,반포,2735,22777,2023-12-31
23,3,10,25,33,39,43,30,43,38,71,45,42,35,25,13.0,13.0,10.0,2.0,0.0,2023-02-12,일요일,543,승차,반포,2735,23321,2023-12-31
23,7,25,58,85,48,60,54,88,109,130,157,112,87,75,33.0,24.0,4.0,1.0,0.0,2023-02-13,월요일,1180,승차,반포,2735,23865,2023-12-31
26,6,37,49,80,67,61,67,77,108,114,186,117,80,70,48.0,29.0,7.0,0.0,1.0,2023-02-14,화요일,1230,승차,반포,2735,24409,2023-12-31
17,8,24,49,70,84,78,78,90,107,148,177,148,100,69,52.0,34.0,8.0,1.0,0.0,2023-02-15,수요일,1342,승차,반포,2735,24953,2023-12-31
31,6,33,51,71,70,89,75,84,103,137,186,134,87,63,54.0,31.0,5.0,2.0,0.0,2023-02-16,목요일,1312,승차,반포,2735,25497,2023-12-31
17,6,32,47,67,67,68,83,90,113,144,188,128,102,53,44.0,25.0,16.0,1.0,0.0,2023-02-17,금요일,1291,승차,반포,2735,26041,2023-12-31
21,14,17,26,52,48,53,102,63,75,73,86,86,44,30,32.0,22.0,19.0,0.0,0.0,2023-02-18,토요일,863,승차,반포,2735,26585,2023-12-31
14,19,13,21,28,36,35,42,46,52,60,60,30,39,28,22.0,13.0,12.0,1.0,0.0,2023-02-19,일요일,571,승차,반포,2735,27129,2023-12-31
21,16,31,66,67,69,65,64,75,101,123,162,141,88,69,34.0,22.0,5.0,1.0,0.0,2023-02-20,월요일,1220,승차,반포,2735,27673,2023-12-31
19,17,27,52,76,61,72,68,76,101,116,199,108,83,72,33.0,35.0,4.0,1.0,0.0,2023-02-21,화요일,1220,승차,반포,2735,28217,2023-12-31
28,22,40,57,68,43,66,64,72,111,128,171,120,89,61,40.0,21.0,9.0,0.0,0.0,2023-02-22,수요일,1210,승차,반포,2735,28761,2023-12-31
24,16,30,46,66,74,70,80,102,102,138,187,117,99,65,57.0,26.0,6.0,1.0,1.0,2023-02-23,목요일,1307,승차,반포,2735,29305,2023-12-31
23,13,31,39,73,82,69,68,81,107,127,174,124,94,63,45.0,20.0,14.0,4.0,1.0,2023-02-24,금요일,1252,승차,반포,2735,29849,2023-12-31
16,10,12,27,53,63,59,97,72,78,89,84,57,53,37,36.0,14.0,15.0,0.0,0.0,2023-02-25,토요일,872,승차,반포,2735,30393,2023-12-31
26,17,14,19,38,38,37,48,46,56,63,61,51,31,15,19.0,19.0,10.0,2.0,0.0,2023-02-26,일요일,610,승차,반포,2735,30937,2023-12-31
19,17,34,52,65,70,59,61,78,113,128,175,127,87,64,42.0,27.0,5.0,3.0,0.0,2023-02-27,월요일,1226,승차,반포,2735,31481,2023-12-31
22,21,33,55,73,62,60,67,94,107,126,152,125,84,85,54.0,31.0,11.0,0.0,1.0,2023-02-28,화요일,1263,승차,반포,2735,32025,2023-12-31
22,21,12,24,35,58,64,50,71,84,96,80,80,55,40,24.0,22.0,4.0,0.0,0.0,2023-03-01,수요일,842,승차,반포,2735,32569,2023-12-31
27,21,39,59,69,56,72,87,86,99,125,181,113,106,69,39.0,40.0,9.0,2.0,0.0,2023-03-02,목요일,1299,승차,반포,2735,33113,2023-12-31
22,18,35,42,63,62,84,86,113,118,137,204,107,95,80,41.0,36.0,16.0,1.0,1.0,2023-03-03,금요일,1361,승차,반포,2735,33657,2023-12-31
24,12,20,39,49,50,69,95,64,75,67,87,57,49,26,21.0,15.0,16.0,0.0,0.0,2023-03-04,토요일,835,승차,반포,2735,34201,2023-12-31
14,17,15,25,38,44,28,40,47,69,67,70,37,36,27,30.0,18.0,16.0,1.0,0.0,2023-03-05,일요일,639,승차,반포,2735,34745,2023-12-31
30,18,33,58,79,62,52,77,91,114,144,158,122,87,71,44.0,22.0,6.0,1.0,0.0,2023-03-06,월요일,1269,승차,반포,2735,35289,2023-12-31
25,15,31,47,79,72,64,76,94,120,138,171,118,105,64,54.0,24.0,11.0,3.0,0.0,2023-03-07,화요일,1311,승차,반포,2735,35833,2023-12-31
28,17,33,58,57,60,81,72,105,135,157,190,116,86,66,29.0,26.0,7.0,2.0,1.0,2023-03-08,수요일,1326,승차,반포,2735,36377,2023-12-31
21,14,35,49,69,64,74,86,100,109,93,194,104,93,68,47.0,32.0,4.0,0.0,0.0,2023-03-09,목요일,1256,승차,반포,2735,36921,2023-12-31
30,15,33,56,86,76,80,66,90,136,129,173,100,102,79,44.0,35.0,14.0,1.0,0.0,2023-03-10,금요일,1345,승차,반포,2735,37465,2023-12-31
21,16,16,41,54,79,78,98,62,86,90,90,76,55,36,21.0,21.0,10.0,1.0,0.0,2023-03-11,토요일,951,승차,반포,2735,38009,2023-12-31
24,18,16,21,33,35,36,48,49,56,70,69,28,49,25,13.0,15.0,10.0,0.0,0.0,2023-03-12,일요일,615,승차,반포,2735,38553,2023-12-31
27,16,35,45,83,52,64,64,99,98,126,175,123,84,68,43.0,28.0,8.0,1.0,0.0,2023-03-13,월요일,1239,승차,반포,2735,39097,2023-12-31
31,16,40,49,67,68,66,70,84,112,128,167,112,90,71,47.0,26.0,8.0,0.0,3.0,2023-03-14,화요일,1255,승차,반포,2735,39641,2023-12-31
24,21,34,55,67,77,95,91,110,150,162,170,107,95,60,41.0,36.0,10.0,0.0,1.0,2023-03-15,수요일,1406,승차,반포,2735,40185,2023-12-31
31,15,34,57,73,66,80,70,93,127,133,179,129,105,67,39.0,30.0,6.0,1.0,0.0,2023-03-16,목요일,1335,승차,반포,2735,40729,2023-12-31
24,15,26,52,58,74,69,78,95,126,111,208,127,94,72,62.0,30.0,19.0,1.0,0.0,2023-03-17,금요일,1341,승차,반포,2735,41273,2023-12-31
26,15,15,31,61,62,82,103,62,77,91,87,89,46,45,35.0,14.0,14.0,1.0,0.0,2023-03-18,토요일,956,승차,반포,2735,41817,2023-12-31
22,16,14,23,45,45,31,48,56,49,64,63,30,46,29,23.0,17.0,13.0,1.0,0.0,2023-03-19,일요일,635,승차,반포,2735,42361,2023-12-31
29,18,37,42,88,58,57,72,87,115,138,193,110,111,71,36.0,35.0,10.0,4.0,0.0,2023-03-20,월요일,1311,승차,반포,2735,42905,2023-12-31
24,21,41,61,72,71,71,70,91,106,131,178,110,92,65,39.0,31.0,9.0,1.0,0.0,2023-03-21,화요일,1284,승차,반포,2735,43449,2023-12-31
34,12,33,47,66,53,77,72,102,120,133,192,114,98,66,38.0,31.0,5.0,2.0,0.0,2023-03-22,수요일,1295,승차,반포,2735,43993,2023-12-31
27,18,36,56,67,70,76,77,92,85,141,192,113,88,66,47.0,36.0,7.0,0.0,0.0,2023-03-23,목요일,1294,승차,반포,2735,44537,2023-12-31
31,10,35,51,75,76,71,90,106,99,107,173,111,99,68,44.0,30.0,13.0,2.0,0.0,2023-03-24,금요일,1291,승차,반포,2735,45081,2023-12-31
19,18,18,38,45,60,64,113,64,90,78,89,91,49,44,29.0,24.0,12.0,1.0,0.0,2023-03-25,토요일,946,승차,반포,2735,45625,2023-12-31
25,16,14,28,43,33,28,44,55,47,71,45,43,27,27,23.0,11.0,15.0,4.0,0.0,2023-03-26,일요일,599,승차,반포,2735,46169,2023-12-31
24,17,32,49,81,70,77,57,101,101,134,176,103,93,71,41.0,28.0,7.0,1.0,0.0,2023-03-27,월요일,1263,승차,반포,2735,46713,2023-12-31
34,15,40,64,77,65,70,77,87,86,122,185,108,94,76,49.0,32.0,6.0,3.0,0.0,2023-03-28,화요일,1290,승차,반포,2735,47257,2023-12-31
22,19,37,54,87,88,83,69,101,118,134,174,113,90,68,42.0,37.0,6.0,3.0,0.0,2023-03-29,수요일,1345,승차,반포,2735,47801,2023-12-31
32,18,42,55,89,71,63,90,99,99,108,185,119,91,91,39.0,33.0,6.0,0.0,1.0,2023-03-30,목요일,1331,승차,반포,2735,48345,2023-12-31
23,21,37,59,73,75,62,74,101,94,116,171,109,93,68,47.0,23.0,17.0,3.0,0.0,2023-03-31,금요일,1266,승차,반포,2735,48889,2023-12-31
32,16,17,40,57,42,57,93,55,70,74,86,70,57,55,21.0,20.0,16.0,2.0,0.0,2023-04-01,토요일,880,승차,반포,2735,49433,2023-12-31
14,12,21,22,36,43,44,44,52,47,72,66,36,37,23,13.0,24.0,15.0,1.0,0.0,2023-04-02,일요일,622,승차,반포,2735,49977,2023-12-31
30,18,35,52,89,63,74,58,83,103,112,174,107,88,66,42.0,36.0,2.0,1.0,0.0,2023-04-03,월요일,1233,승차,반포,2735,50521,2023-12-31
22,17,39,62,76,63,60,69,81,108,123,179,108,84,59,36.0,40.0,7.0,0.0,0.0,2023-04-04,화요일,1233,승차,반포,2735,51065,2023-12-31
32,18,32,52,63,68,52,66,82,104,111,165,109,77,81,38.0,30.0,7.0,1.0,0.0,2023-04-05,수요일,1188,승차,반포,2735,51609,2023-12-31
27,14,37,53,73,55,80,89,89,114,145,171,118,95,59,30.0,24.0,11.0,1.0,0.0,2023-04-06,목요일,1285,승차,반포,2735,52153,2023-12-31
30,19,37,60,80,73,65,68,82,99,108,178,104,102,74,50.0,35.0,23.0,2.0,0.0,2023-04-07,금요일,1289,승차,반포,2735,52697,2023-12-31
23,18,21,37,57,62,67,88,48,71,70,84,67,54,29,23.0,11.0,20.0,1.0,0.0,2023-04-08,토요일,851,승차,반포,2735,53241,2023-12-31
25,17,16,29,44,36,24,35,48,52,53,55,39,32,36,11.0,10.0,10.0,1.0,0.0,2023-04-09,일요일,573,승차,반포,2735,53785,2023-12-31
23,20,35,44,84,67,60,57,97,110,132,196,98,95,71,55.0,36.0,9.0,3.0,0.0,2023-04-10,월요일,1292,승차,반포,2735,54329,2023-12-31
32,13,37,66,68,71,44,63,60,97,130,162,116,74,50,41.0,26.0,9.0,1.0,2.0,2023-04-11,화요일,1162,승차,반포,2735,54873,2023-12-31
29,21,28,67,81,65,72,68,95,113,134,188,127,86,57,60.0,35.0,9.0,2.0,0.0,2023-04-12,수요일,1337,승차,반포,2735,55417,2023-12-31
32,19,36,54,74,72,77,71,95,108,146,179,103,103,65,46.0,30.0,8.0,0.0,1.0,2023-04-13,목요일,1319,승차,반포,2735,55961,2023-12-31
26,21,32,65,75,66,75,76,79,111,115,192,106,87,61,48.0,27.0,21.0,1.0,1.0,2023-04-14,금요일,1285,승차,반포,2735,56505,2023-12-31
30,17,26,40,67,53,67,94,59,78,77,83,70,58,37,39.0,28.0,11.0,1.0,0.0,2023-04-15,토요일,935,승차,반포,2735,57049,2023-12-31
15,14,13,23,44,32,36,41,49,48,70,66,46,48,38,20.0,17.0,13.0,1.0,0.0,2023-04-16,일요일,634,승차,반포,2735,57593,2023-12-31
29,20,36,51,69,63,62,71,90,109,132,183,118,92,57,52.0,25.0,5.0,3.0,1.0,2023-04-17,월요일,1268,승차,반포,2735,58137,2023-12-31
27,20,33,62,65,55,49,51,79,98,150,180,108,93,54,43.0,34.0,10.0,2.0,0.0,2023-04-18,화요일,1213,승차,반포,2735,58681,2023-12-31
35,19,31,66,82,85,96,101,107,112,163,194,135,113,72,54.0,38.0,12.0,2.0,0.0,2023-04-19,수요일,1517,승차,반포,2735,59225,2023-12-31
22,19,36,46,90,65,86,93,96,120,121,172,124,85,69,46.0,37.0,7.0,2.0,0.0,2023-04-20,목요일,1336,승차,반포,2735,59769,2023-12-31
33,21,24,68,78,67,72,89,85,99,114,190,114,88,81,65.0,29.0,22.0,5.0,0.0,2023-04-21,금요일,1344,승차,반포,2735,60313,2023-12-31
16,17,19,36,56,55,66,98,60,111,69,90,83,50,31,40.0,25.0,14.0,1.0,0.0,2023-04-22,토요일,937,승차,반포,2735,60857,2023-12-31
23,14,14,22,43,44,35,36,49,50,65,46,42,38,33,27.0,10.0,13.0,1.0,0.0,2023-04-23,일요일,605,승차,반포,2735,61401,2023-12-31
21,21,41,51,74,73,56,72,96,100,120,164,115,93,64,39.0,30.0,8.0,2.0,0.0,2023-04-24,월요일,1240,승차,반포,2735,61945,2023-12-31
32,19,41,51,77,54,62,73,90,88,130,158,93,89,50,38.0,28.0,9.0,4.0,1.0,2023-04-25,화요일,1187,승차,반포,2735,62489,2023-12-31
25,19,36,57,84,66,64,78,100,95,125,181,102,97,57,47.0,36.0,8.0,2.0,0.0,2023-04-26,수요일,1279,승차,반포,2735,63033,2023-12-31
