06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
156,98,157,249,351,356,496,388,477,508,536,572,565,491,464,325.0,170.0,93.0,19.0,0.0,2023-05-20,토요일,6471,승차,잠실(송파구청),216,75671,2023-12-31
42,11,32,49,65,111,136,122,129,162,211,232,205,151,117,108.0,59.0,45.0,7.0,0.0,2023-05-20,토요일,1994,승차,잠실(송파구청),2815,76137,2023-12-31
106,59,90,177,227,293,288,289,379,455,434,414,463,390,335,220.0,100.0,51.0,12.0,0.0,2023-05-21,일요일,4782,승차,잠실(송파구청),216,76215,2023-12-31
30,7,21,37,52,82,85,72,105,156,156,178,144,104,85,63.0,32.0,23.0,5.0,0.0,2023-05-21,일요일,1437,승차,잠실(송파구청),2815,76681,2023-12-31
193,108,168,282,347,470,448,444,436,500,619,538,391,295,221,146.0,88.0,58.0,7.0,5.0,2023-05-22,월요일,5764,승차,잠실(송파구청),216,76759,2023-12-31
35,14,31,66,104,133,163,144,156,231,372,287,193,128,111,59.0,37.0,23.0,6.0,4.0,2023-05-22,월요일,2297,승차,잠실(송파구청),2815,77225,2023-12-31
183,114,180,265,381,519,502,417,534,577,678,656,460,324,200,180.0,125.0,71.0,12.0,3.0,2023-05-23,화요일,6381,승차,잠실(송파구청),216,77303,2023-12-31
43,18,36,53,104,128,179,147,193,259,352,283,222,138,84,86.0,49.0,22.0,7.0,2.0,2023-05-23,화요일,2405,승차,잠실(송파구청),2815,77771,2023-12-31
190,121,194,269,397,449,475,431,466,584,646,562,515,363,269,189.0,214.0,80.0,11.0,2.0,2023-05-24,수요일,6427,승차,잠실(송파구청),216,77849,2023-12-31
35,15,41,72,82,123,150,140,197,241,311,254,210,143,91,73.0,59.0,35.0,6.0,2.0,2023-05-24,수요일,2280,승차,잠실(송파구청),2815,78315,2023-12-31
184,104,205,276,348,491,484,477,492,667,742,615,510,343,302,205.0,155.0,120.0,21.0,1.0,2023-05-25,목요일,6742,승차,잠실(송파구청),216,78393,2023-12-31
38,13,41,60,101,147,185,158,197,271,345,276,238,137,89,85.0,71.0,68.0,7.0,1.0,2023-05-25,목요일,2528,승차,잠실(송파구청),2815,78859,2023-12-31
170,117,173,247,356,439,513,428,525,559,664,570,463,334,239,222.0,140.0,94.0,35.0,2.0,2023-05-26,금요일,6290,승차,잠실(송파구청),216,78937,2023-12-31
36,13,36,65,95,142,146,156,197,229,285,288,211,131,85,71.0,54.0,38.0,14.0,5.0,2023-05-26,금요일,2297,승차,잠실(송파구청),2815,79403,2023-12-31
123,86,141,177,292,335,376,335,466,527,488,538,423,335,354,267.0,211.0,93.0,7.0,0.0,2023-05-27,토요일,5574,승차,잠실(송파구청),216,79481,2023-12-31
36,14,17,37,41,91,114,112,129,170,167,185,155,147,102,67.0,63.0,32.0,12.0,0.0,2023-05-27,토요일,1691,승차,잠실(송파구청),2815,79947,2023-12-31
85,55,69,122,188,202,207,256,252,369,419,432,316,310,275,248.0,126.0,57.0,8.0,0.0,2023-05-28,일요일,3996,승차,잠실(송파구청),216,80025,2023-12-31
23,10,23,24,46,50,46,56,105,135,160,176,103,97,76,67.0,45.0,17.0,7.0,0.0,2023-05-28,일요일,1266,승차,잠실(송파구청),2815,80491,2023-12-31
96,64,100,127,234,326,326,295,409,432,508,480,426,342,245,193.0,127.0,178.0,11.0,0.0,2023-05-29,월요일,4919,승차,잠실(송파구청),216,80569,2023-12-31
29,12,26,28,49,86,99,119,130,170,213,233,173,119,78,51.0,63.0,65.0,1.0,0.0,2023-05-29,월요일,1744,승차,잠실(송파구청),2815,81035,2023-12-31
175,111,171,238,371,456,475,410,440,622,682,592,437,309,274,172.0,134.0,62.0,22.0,1.0,2023-05-30,화요일,6154,승차,잠실(송파구청),216,81113,2023-12-31
31,12,40,50,103,129,204,160,197,245,362,260,233,160,98,49.0,59.0,26.0,8.0,2.0,2023-05-30,화요일,2428,승차,잠실(송파구청),2815,81579,2023-12-31
176,105,179,278,336,493,462,387,453,566,665,616,523,395,243,170.0,113.0,143.0,25.0,3.0,2023-05-31,수요일,6331,승차,잠실(송파구청),216,81657,2023-12-31
40,13,36,65,99,121,145,140,175,210,341,243,209,142,95,69.0,59.0,61.0,3.0,3.0,2023-05-31,수요일,2269,승차,잠실(송파구청),2815,82123,2023-12-31
163,117,163,246,392,426,511,401,470,634,686,566,488,331,207,204.0,224.0,66.0,17.0,1.0,2023-06-01,목요일,6313,승차,잠실(송파구청),216,82201,2023-12-31
39,9,37,69,95,108,185,157,169,258,335,295,231,145,83,71.0,78.0,43.0,9.0,2.0,2023-06-01,목요일,2418,승차,잠실(송파구청),2815,82667,2023-12-31
164,110,165,266,334,463,455,458,470,574,611,566,457,351,215,206.0,139.0,85.0,15.0,7.0,2023-06-02,금요일,6111,승차,잠실(송파구청),216,82745,2023-12-31
49,13,43,56,95,124,140,148,178,248,339,262,238,131,97,66.0,55.0,25.0,9.0,1.0,2023-06-02,금요일,2317,승차,잠실(송파구청),2815,83211,2023-12-31
143,116,136,213,301,370,461,377,427,547,572,593,495,402,438,333.0,145.0,123.0,17.0,0.0,2023-06-03,토요일,6209,승차,잠실(송파구청),216,83289,2023-12-31
33,15,28,50,67,97,125,146,113,186,208,235,199,114,132,103.0,59.0,45.0,6.0,0.0,2023-06-03,토요일,1961,승차,잠실(송파구청),2815,83755,2023-12-31
96,54,86,164,248,268,284,244,322,404,385,422,347,341,243,239.0,114.0,54.0,15.0,0.0,2023-06-04,일요일,4330,승차,잠실(송파구청),216,83833,2023-12-31
26,9,22,42,54,64,86,114,104,182,177,197,127,113,77,67.0,37.0,25.0,2.0,0.0,2023-06-04,일요일,1525,승차,잠실(송파구청),2815,84299,2023-12-31
167,112,161,239,314,464,482,391,479,573,656,570,452,323,226,184.0,101.0,85.0,16.0,1.0,2023-06-05,월요일,5996,승차,잠실(송파구청),216,84377,2023-12-31
43,15,40,52,91,132,171,177,195,225,320,272,226,130,92,69.0,48.0,46.0,10.0,0.0,2023-06-05,월요일,2354,승차,잠실(송파구청),2815,84843,2023-12-31
90,71,102,139,250,296,376,292,355,428,544,513,447,344,357,238.0,108.0,64.0,13.0,0.0,2023-06-06,화요일,5027,승차,잠실(송파구청),216,84921,2023-12-31
27,12,25,31,55,65,109,126,166,182,246,197,166,115,102,48.0,59.0,24.0,4.0,0.0,2023-06-06,화요일,1759,승차,잠실(송파구청),2815,85387,2023-12-31
184,118,186,263,389,440,485,424,495,544,658,599,449,315,240,148.0,105.0,63.0,14.0,1.0,2023-06-07,수요일,6120,승차,잠실(송파구청),216,85465,2023-12-31
32,17,37,55,84,133,141,160,206,231,363,265,213,146,100,69.0,61.0,27.0,6.0,1.0,2023-06-07,수요일,2347,승차,잠실(송파구청),2815,85931,2023-12-31
166,120,189,276,357,475,521,447,490,663,667,640,542,339,225,216.0,127.0,61.0,18.0,6.0,2023-06-08,목요일,6545,승차,잠실(송파구청),216,86009,2023-12-31
35,21,38,60,107,142,150,170,160,246,339,255,218,142,84,80.0,56.0,28.0,7.0,0.0,2023-06-08,목요일,2338,승차,잠실(송파구청),2815,86475,2023-12-31
182,126,178,259,355,449,468,437,441,579,653,627,514,407,255,223.0,108.0,140.0,21.0,2.0,2023-06-09,금요일,6424,승차,잠실(송파구청),216,86553,2023-12-31
42,13,38,44,76,123,183,146,194,229,331,284,217,141,104,69.0,44.0,61.0,7.0,3.0,2023-06-09,금요일,2349,승차,잠실(송파구청),2815,87019,2023-12-31
128,99,138,226,302,436,452,460,456,543,548,590,489,546,364,301.0,235.0,85.0,12.0,0.0,2023-06-10,토요일,6410,승차,잠실(송파구청),216,87097,2023-12-31
36,13,28,39,74,90,124,151,147,186,231,238,182,162,118,111.0,82.0,35.0,3.0,0.0,2023-06-10,토요일,2050,승차,잠실(송파구청),2815,87563,2023-12-31
92,55,79,148,255,225,268,246,319,365,527,385,455,351,296,212.0,117.0,215.0,16.0,0.0,2023-06-11,일요일,4626,승차,잠실(송파구청),216,87641,2023-12-31
23,9,16,26,42,62,53,102,126,133,171,183,146,120,58,58.0,63.0,51.0,0.0,0.0,2023-06-11,일요일,1442,승차,잠실(송파구청),2815,88107,2023-12-31
194,104,183,260,363,488,487,434,455,484,661,579,384,251,186,178.0,170.0,78.0,19.0,1.0,2023-06-12,월요일,5959,승차,잠실(송파구청),216,88185,2023-12-31
42,17,38,67,109,141,171,142,169,254,313,301,218,115,71,65.0,80.0,25.0,8.0,0.0,2023-06-12,월요일,2346,승차,잠실(송파구청),2815,88651,2023-12-31
168,124,195,252,375,495,509,462,485,669,800,677,470,353,241,208.0,159.0,76.0,21.0,2.0,2023-06-13,화요일,6741,승차,잠실(송파구청),216,88729,2023-12-31
44,14,45,48,99,135,183,146,202,251,360,321,227,123,84,64.0,83.0,27.0,3.0,3.0,2023-06-13,화요일,2462,승차,잠실(송파구청),2815,89195,2023-12-31
172,121,187,284,364,489,525,442,483,581,673,623,469,345,255,185.0,168.0,115.0,12.0,2.0,2023-06-14,수요일,6495,승차,잠실(송파구청),216,89273,2023-12-31
38,19,36,70,106,155,151,150,210,222,325,259,218,137,84,72.0,65.0,26.0,11.0,1.0,2023-06-14,수요일,2355,승차,잠실(송파구청),2815,89739,2023-12-31
181,117,175,253,389,497,527,474,501,602,689,683,497,351,240,213.0,153.0,69.0,24.0,2.0,2023-06-15,목요일,6637,승차,잠실(송파구청),216,89817,2023-12-31
33,23,35,57,92,124,175,171,197,226,355,372,198,161,98,78.0,66.0,31.0,10.0,2.0,2023-06-15,목요일,2504,승차,잠실(송파구청),2815,90283,2023-12-31
175,111,169,253,368,462,518,430,462,593,741,597,465,351,258,226.0,164.0,83.0,22.0,6.0,2023-06-16,금요일,6454,승차,잠실(송파구청),216,90361,2023-12-31
35,16,47,65,79,144,165,163,166,237,335,294,198,136,85,77.0,85.0,34.0,6.0,2.0,2023-06-16,금요일,2369,승차,잠실(송파구청),2815,90827,2023-12-31
138,93,146,220,283,380,439,415,453,512,610,669,555,432,505,314.0,176.0,81.0,12.0,0.0,2023-06-17,토요일,6433,승차,잠실(송파구청),216,90905,2023-12-31
33,20,26,45,66,105,163,124,163,190,245,238,189,155,94,72.0,69.0,31.0,7.0,1.0,2023-06-17,토요일,2036,승차,잠실(송파구청),2815,91373,2023-12-31
99,64,83,187,241,287,262,286,327,417,470,444,366,320,287,240.0,117.0,53.0,6.0,0.0,2023-06-18,일요일,4556,승차,잠실(송파구청),216,91451,2023-12-31
29,10,22,34,47,74,66,83,104,133,145,217,175,98,84,70.0,41.0,32.0,1.0,0.0,2023-06-18,일요일,1465,승차,잠실(송파구청),2815,91917,2023-12-31
175,126,175,269,381,458,511,437,470,549,685,586,457,273,208,185.0,126.0,56.0,8.0,2.0,2023-06-19,월요일,6137,승차,잠실(송파구청),216,91995,2023-12-31
35,20,30,59,111,118,151,145,155,244,347,293,217,145,89,61.0,65.0,33.0,3.0,4.0,2023-06-19,월요일,2325,승차,잠실(송파구청),2815,92461,2023-12-31
173,121,178,269,386,417,553,446,517,613,717,565,443,302,208,183.0,113.0,169.0,25.0,2.0,2023-06-20,화요일,6400,승차,잠실(송파구청),216,92539,2023-12-31
47,21,35,63,85,143,159,167,206,268,337,306,203,154,88,57.0,45.0,57.0,8.0,2.0,2023-06-20,화요일,2451,승차,잠실(송파구청),2815,93007,2023-12-31
163,118,169,249,344,440,500,407,431,548,724,570,486,288,242,179.0,115.0,65.0,14.0,2.0,2023-06-21,수요일,6054,승차,잠실(송파구청),216,93085,2023-12-31
33,17,39,46,80,130,130,138,169,222,360,249,218,138,91,58.0,48.0,36.0,5.0,1.0,2023-06-21,수요일,2208,승차,잠실(송파구청),2815,93551,2023-12-31
176,109,172,293,383,474,536,410,514,632,773,677,503,356,247,238.0,185.0,68.0,23.0,0.0,2023-06-22,목요일,6769,승차,잠실(송파구청),216,93629,2023-12-31
34,15,37,64,96,120,179,154,176,245,366,332,194,151,84,93.0,89.0,30.0,10.0,1.0,2023-06-22,목요일,2470,승차,잠실(송파구청),2815,94095,2023-12-31
164,121,179,257,350,454,474,447,478,561,694,641,512,352,308,219.0,136.0,86.0,23.0,7.0,2023-06-23,금요일,6463,승차,잠실(송파구청),216,94173,2023-12-31
39,16,45,47,103,140,167,165,192,221,329,289,215,162,109,80.0,67.0,32.0,12.0,1.0,2023-06-23,금요일,2431,승차,잠실(송파구청),2815,94639,2023-12-31
139,96,128,209,306,396,458,403,414,610,653,661,490,507,428,269.0,197.0,174.0,12.0,0.0,2023-06-24,토요일,6550,승차,잠실(송파구청),216,94717,2023-12-31
41,19,41,57,65,101,122,147,143,238,226,287,211,147,100,91.0,77.0,67.0,8.0,0.0,2023-06-24,토요일,2188,승차,잠실(송파구청),2815,95183,2023-12-31
91,78,90,158,244,256,254,230,306,364,451,419,360,287,227,229.0,102.0,144.0,6.0,0.0,2023-06-25,일요일,4296,승차,잠실(송파구청),216,95261,2023-12-31
29,9,25,37,38,49,76,77,109,141,162,190,149,81,64,55.0,29.0,35.0,2.0,0.0,2023-06-25,일요일,1357,승차,잠실(송파구청),2815,95727,2023-12-31
169,96,161,245,323,433,457,391,444,547,716,557,380,264,193,143.0,71.0,58.0,11.0,1.0,2023-06-26,월요일,5660,승차,잠실(송파구청),216,95805,2023-12-31
39,12,34,49,82,119,154,134,167,243,328,274,199,140,79,57.0,38.0,20.0,4.0,1.0,2023-06-26,월요일,2173,승차,잠실(송파구청),2815,96271,2023-12-31
155,119,174,271,360,436,475,462,513,623,756,563,501,304,223,171.0,154.0,77.0,14.0,2.0,2023-06-27,화요일,6353,승차,잠실(송파구청),216,96349,2023-12-31
39,11,39,41,78,133,147,159,197,260,335,276,214,181,77,78.0,62.0,29.0,4.0,3.0,2023-06-27,화요일,2363,승차,잠실(송파구청),2815,96815,2023-12-31
175,108,175,279,377,424,480,451,499,609,695,634,561,328,245,163.0,128.0,65.0,16.0,3.0,2023-06-28,수요일,6415,승차,잠실(송파구청),216,96893,2023-12-31
39,14,33,54,103,122,171,140,185,254,312,301,224,152,83,67.0,62.0,34.0,9.0,1.0,2023-06-28,수요일,2360,승차,잠실(송파구청),2815,97359,2023-12-31
174,111,169,235,261,367,391,376,476,525,595,516,418,247,181,147.0,91.0,103.0,19.0,0.0,2023-06-29,목요일,5402,승차,잠실(송파구청),216,97437,2023-12-31
31,16,32,54,82,117,130,124,156,285,312,248,178,117,96,77.0,41.0,52.0,7.0,2.0,2023-06-29,목요일,2157,승차,잠실(송파구청),2815,97903,2023-12-31
153,110,166,238,356,468,482,439,473,578,640,586,486,319,245,225.0,130.0,147.0,19.0,1.0,2023-06-30,금요일,6261,승차,잠실(송파구청),216,97981,2023-12-31
36,15,37,40,82,125,143,152,157,267,354,256,246,156,101,85.0,50.0,57.0,14.0,1.0,2023-06-30,금요일,2374,승차,잠실(송파구청),2815,98447,2023-12-31
125,106,119,198,279,341,458,393,376,453,585,665,479,355,301,280.0,140.0,81.0,15.0,0.0,2023-07-01,토요일,5749,승차,잠실(송파구청),216,98525,2023-12-31
33,14,29,54,54,100,141,128,153,179,242,243,195,163,118,104.0,53.0,36.0,3.0,0.0,2023-07-01,토요일,2042,승차,잠실(송파구청),2815,98991,2023-12-31
83,55,98,159,220,244,242,270,267,389,481,413,359,292,222,220.0,118.0,79.0,8.0,0.0,2023-07-02,일요일,4219,승차,잠실(송파구청),216,99069,2023-12-31
26,11,24,30,48,73,60,91,114,149,179,208,181,109,86,65.0,47.0,26.0,4.0,0.0,2023-07-02,일요일,1531,승차,잠실(송파구청),2815,99535,2023-12-31
172,114,180,265,365,463,438,399,464,540,619,603,551,316,223,177.0,254.0,128.0,30.0,3.0,2023-07-03,월요일,6304,승차,잠실(송파구청),216,99613,2023-12-31
42,19,40,58,100,151,175,165,164,239,378,329,285,169,107,68.0,100.0,61.0,14.0,1.0,2023-07-03,월요일,2665,승차,잠실(송파구청),2815,100079,2023-12-31
178,110,161,264,337,407,459,438,495,537,677,579,421,251,165,130.0,94.0,57.0,11.0,0.0,2023-07-04,화요일,5771,승차,잠실(송파구청),216,100157,2023-12-31
44,14,42,62,83,147,148,158,212,218,350,275,204,148,68,63.0,62.0,26.0,8.0,3.0,2023-07-04,화요일,2335,승차,잠실(송파구청),2815,100623,2023-12-31
159,109,174,286,340,436,436,410,462,520,679,622,451,315,219,182.0,115.0,62.0,12.0,0.0,2023-07-05,수요일,5989,승차,잠실(송파구청),216,100701,2023-12-31
41,16,35,49,96,92,163,139,179,231,346,303,245,154,108,63.0,58.0,29.0,3.0,2.0,2023-07-05,수요일,2352,승차,잠실(송파구청),2815,101167,2023-12-31
173,121,170,292,353,399,492,468,471,595,715,627,510,321,211,185.0,144.0,83.0,14.0,4.0,2023-07-06,목요일,6348,승차,잠실(송파구청),216,101245,2023-12-31
34,16,36,52,84,127,157,183,186,259,339,342,264,180,106,81.0,76.0,41.0,7.0,2.0,2023-07-06,목요일,2572,승차,잠실(송파구청),2815,101713,2023-12-31
170,125,158,249,330,451,468,459,476,579,671,584,494,347,223,196.0,144.0,131.0,18.0,2.0,2023-07-07,금요일,6275,승차,잠실(송파구청),216,101791,2023-12-31
36,17,46,44,74,127,168,172,174,254,331,287,220,182,95,81.0,66.0,63.0,7.0,2.0,2023-07-07,금요일,2446,승차,잠실(송파구청),2815,102257,2023-12-31
141,87,114,208,240,357,456,374,426,538,626,616,509,378,301,216.0,161.0,77.0,14.0,0.0,2023-07-08,토요일,5839,승차,잠실(송파구청),216,102335,2023-12-31
34,10,30,42,54,91,143,168,172,198,249,246,209,154,98,87.0,58.0,31.0,6.0,0.0,2023-07-08,토요일,2080,승차,잠실(송파구청),2815,102801,2023-12-31
88,63,74,160,242,208,195,220,271,315,408,348,317,263,204,192.0,86.0,50.0,9.0,0.0,2023-07-09,일요일,3713,승차,잠실(송파구청),216,102879,2023-12-31
30,10,19,24,37,68,56,94,110,131,168,144,115,87,66,53.0,32.0,22.0,3.0,0.0,2023-07-09,일요일,1269,승차,잠실(송파구청),2815,103345,2023-12-31
162,107,196,249,344,479,452,385,440,500,579,512,401,253,180,136.0,127.0,76.0,19.0,0.0,2023-07-10,월요일,5597,승차,잠실(송파구청),216,103423,2023-12-31
47,14,32,56,82,119,142,140,194,236,332,269,228,146,75,76.0,81.0,31.0,5.0,2.0,2023-07-10,월요일,2307,승차,잠실(송파구청),2815,103889,2023-12-31
166,112,160,259,305,351,455,395,401,564,640,582,335,233,169,143.0,142.0,62.0,16.0,0.0,2023-07-11,화요일,5490,승차,잠실(송파구청),216,103967,2023-12-31
40,17,40,56,69,91,139,165,168,215,342,303,211,155,87,45.0,90.0,21.0,6.0,1.0,2023-07-11,화요일,2261,승차,잠실(송파구청),2815,104433,2023-12-31
176,117,152,251,365,450,455,430,501,596,744,647,468,321,219,182.0,122.0,100.0,19.0,4.0,2023-07-12,수요일,6319,승차,잠실(송파구청),216,104511,2023-12-31
43,12,36,64,91,120,155,165,179,221,378,313,243,165,92,72.0,51.0,46.0,10.0,0.0,2023-07-12,수요일,2456,승차,잠실(송파구청),2815,104977,2023-12-31
160,116,170,238,333,422,436,370,395,560,610,527,396,221,182,131.0,101.0,83.0,21.0,3.0,2023-07-13,목요일,5475,승차,잠실(송파구청),216,105055,2023-12-31
36,14,41,45,72,133,165,131,151,191,319,279,188,156,88,65.0,44.0,39.0,8.0,0.0,2023-07-13,목요일,2165,승차,잠실(송파구청),2815,105521,2023-12-31
169,92,160,210,300,378,440,404,429,466,562,519,394,241,182,156.0,103.0,131.0,13.0,1.0,2023-07-14,금요일,5350,승차,잠실(송파구청),216,105599,2023-12-31
48,19,33,51,89,94,158,139,153,221,331,262,195,150,95,84.0,57.0,61.0,5.0,1.0,2023-07-14,금요일,2246,승차,잠실(송파구청),2815,106065,2023-12-31
110,73,94,166,197,315,398,423,426,450,571,525,424,254,236,224.0,136.0,75.0,11.0,0.0,2023-07-15,토요일,5108,승차,잠실(송파구청),216,106143,2023-12-31
32,13,28,39,49,84,121,164,157,174,219,233,177,126,85,97.0,45.0,29.0,6.0,0.0,2023-07-15,토요일,1878,승차,잠실(송파구청),2815,106609,2023-12-31
82,53,89,158,201,229,217,254,321,374,397,362,336,225,185,164.0,91.0,41.0,11.0,0.0,2023-07-16,일요일,3790,승차,잠실(송파구청),216,106687,2023-12-31
23,10,23,28,28,58,84,75,117,173,160,176,164,103,67,47.0,36.0,19.0,4.0,0.0,2023-07-16,일요일,1395,승차,잠실(송파구청),2815,107153,2023-12-31
166,118,192,273,301,428,478,431,413,600,608,491,399,235,160,165.0,210.0,64.0,19.0,4.0,2023-07-17,월요일,5755,승차,잠실(송파구청),216,107231,2023-12-31
39,13,39,50,72,127,132,143,163,240,345,319,239,145,84,68.0,84.0,28.0,3.0,2.0,2023-07-17,월요일,2335,승차,잠실(송파구청),2815,107697,2023-12-31
162,89,160,273,321,414,481,413,434,538,670,535,425,243,180,177.0,94.0,89.0,15.0,3.0,2023-07-18,화요일,5716,승차,잠실(송파구청),216,107775,2023-12-31
46,10,30,53,69,107,120,149,179,235,362,282,212,139,77,73.0,60.0,46.0,8.0,1.0,2023-07-18,화요일,2258,승차,잠실(송파구청),2815,108241,2023-12-31
175,113,183,278,378,453,499,402,507,564,668,676,473,333,232,196.0,156.0,65.0,18.0,0.0,2023-07-19,수요일,6369,승차,잠실(송파구청),216,108319,2023-12-31
47,12,35,62,93,129,161,144,191,243,358,314,236,159,93,78.0,62.0,38.0,9.0,0.0,2023-07-19,수요일,2464,승차,잠실(송파구청),2815,108787,2023-12-31
166,102,173,274,386,432,475,467,449,616,677,675,478,344,216,176.0,173.0,134.0,14.0,2.0,2023-07-20,목요일,6429,승차,잠실(송파구청),216,108865,2023-12-31
36,13,38,53,95,105,174,164,153,258,347,337,231,169,132,73.0,83.0,54.0,7.0,2.0,2023-07-20,목요일,2524,승차,잠실(송파구청),2815,109331,2023-12-31
167,113,172,271,346,467,451,452,453,594,629,579,477,321,260,201.0,159.0,102.0,16.0,3.0,2023-07-21,금요일,6233,승차,잠실(송파구청),216,109409,2023-12-31
42,20,38,41,87,124,158,146,185,257,387,330,205,153,123,78.0,61.0,41.0,8.0,0.0,2023-07-21,금요일,2484,승차,잠실(송파구청),2815,109875,2023-12-31
112,77,106,177,243,302,403,360,392,469,563,564,439,352,227,184.0,103.0,74.0,12.0,0.0,2023-07-22,토요일,5159,승차,잠실(송파구청),216,109953,2023-12-31
34,11,26,39,64,82,152,135,152,161,272,232,174,130,91,69.0,52.0,22.0,2.0,0.0,2023-07-22,토요일,1900,승차,잠실(송파구청),2815,110419,2023-12-31
66,49,67,97,153,164,173,181,215,297,406,321,253,219,161,137.0,70.0,40.0,6.0,0.0,2023-07-23,일요일,3075,승차,잠실(송파구청),216,110497,2023-12-31
20,6,20,20,29,41,52,59,81,103,154,137,112,105,64,41.0,36.0,13.0,3.0,0.0,2023-07-23,일요일,1096,승차,잠실(송파구청),2815,110963,2023-12-31
161,106,182,247,340,406,425,429,492,537,642,550,445,316,217,167.0,120.0,53.0,19.0,1.0,2023-07-24,월요일,5855,승차,잠실(송파구청),216,111041,2023-12-31
42,11,36,46,91,107,159,132,194,230,347,291,229,165,84,67.0,56.0,21.0,9.0,0.0,2023-07-24,월요일,2317,승차,잠실(송파구청),2815,111507,2023-12-31
149,114,181,240,377,439,468,478,471,501,678,595,505,298,223,187.0,107.0,71.0,21.0,2.0,2023-07-25,화요일,6105,승차,잠실(송파구청),216,111585,2023-12-31
40,11,35,47,83,131,154,149,203,234,343,323,230,174,100,76.0,55.0,32.0,12.0,2.0,2023-07-25,화요일,2434,승차,잠실(송파구청),2815,112051,2023-12-31
168,103,162,250,354,437,430,432,544,597,661,683,493,288,203,157.0,177.0,68.0,22.0,0.0,2023-07-26,수요일,6229,승차,잠실(송파구청),216,112129,2023-12-31
45,9,33,55,96,111,144,124,183,244,357,316,233,158,85,74.0,62.0,28.0,9.0,1.0,2023-07-26,수요일,2367,승차,잠실(송파구청),2815,112597,2023-12-31
141,109,176,266,335,408,471,423,500,530,687,625,502,311,198,224.0,128.0,81.0,18.0,4.0,2023-07-27,목요일,6137,승차,잠실(송파구청),216,112675,2023-12-31
41,16,39,34,89,112,152,144,175,250,339,363,248,178,79,85.0,65.0,33.0,6.0,1.0,2023-07-27,목요일,2449,승차,잠실(송파구청),2815,113141,2023-12-31
158,106,166,245,285,391,454,394,505,583,666,682,506,360,225,199.0,158.0,85.0,25.0,3.0,2023-07-28,금요일,6196,승차,잠실(송파구청),216,113219,2023-12-31
38,15,34,61,75,97,131,142,156,241,313,329,268,191,117,89.0,67.0,26.0,7.0,1.0,2023-07-28,금요일,2398,승차,잠실(송파구청),2815,113685,2023-12-31
108,88,90,157,251,314,358,362,367,430,465,549,450,361,282,223.0,132.0,73.0,8.0,0.0,2023-07-29,토요일,5068,승차,잠실(송파구청),216,113763,2023-12-31
40,11,33,40,54,81,123,127,156,191,210,203,216,153,94,69.0,68.0,25.0,10.0,0.0,2023-07-29,토요일,1904,승차,잠실(송파구청),2815,114229,2023-12-31
77,54,85,144,194,227,196,243,313,329,425,389,366,322,236,198.0,87.0,55.0,11.0,0.0,2023-07-30,일요일,3951,승차,잠실(송파구청),216,114307,2023-12-31
27,5,27,25,36,46,67,84,119,145,169,174,154,119,98,79.0,46.0,23.0,5.0,0.0,2023-07-30,일요일,1448,승차,잠실(송파구청),2815,114773,2023-12-31
172,106,168,245,303,379,372,398,444,511,670,558,436,314,229,187.0,117.0,58.0,15.0,1.0,2023-07-31,월요일,5683,승차,잠실(송파구청),216,114851,2023-12-31
45,15,32,46,74,114,154,164,190,216,333,318,303,176,124,76.0,62.0,32.0,5.0,0.0,2023-07-31,월요일,2479,승차,잠실(송파구청),2815,115317,2023-12-31
158,110,170,218,305,346,364,379,425,523,618,661,510,357,236,188.0,110.0,81.0,18.0,0.0,2023-08-01,화요일,5777,승차,잠실(송파구청),216,115395,2023-12-31
43,15,38,56,82,115,143,122,173,227,339,326,278,218,86,75.0,68.0,38.0,7.0,0.0,2023-08-01,화요일,2449,승차,잠실(송파구청),2815,115861,2023-12-31
156,108,155,242,295,373,392,377,424,554,633,597,533,383,265,221.0,109.0,99.0,10.0,1.0,2023-08-02,수요일,5927,승차,잠실(송파구청),216,115940,2023-12-31
42,17,36,42,81,117,153,147,184,246,310,345,296,195,110,74.0,53.0,44.0,8.0,0.0,2023-08-02,수요일,2500,승차,잠실(송파구청),2815,116406,2023-12-31
155,103,167,229,325,337,416,410,461,514,716,662,502,345,276,182.0,129.0,68.0,17.0,0.0,2023-08-03,목요일,6014,승차,잠실(송파구청),216,116485,2023-12-31
34,12,37,44,76,110,170,149,140,227,369,349,289,187,123,86.0,56.0,38.0,11.0,3.0,2023-08-03,목요일,2510,승차,잠실(송파구청),2815,116951,2023-12-31
148,114,150,224,304,330,404,385,427,482,572,538,467,368,246,215.0,95.0,81.0,18.0,4.0,2023-08-04,금요일,5572,승차,잠실(송파구청),216,117030,2023-12-31
33,21,44,39,74,104,141,153,147,219,307,330,212,186,104,70.0,59.0,38.0,12.0,3.0,2023-08-04,금요일,2296,승차,잠실(송파구청),2815,117496,2023-12-31
120,75,99,162,217,319,332,337,327,413,451,480,410,360,363,274.0,133.0,66.0,20.0,0.0,2023-08-05,토요일,4958,승차,잠실(송파구청),216,117575,2023-12-31
24,15,29,35,54,68,124,105,136,145,200,231,233,190,100,72.0,65.0,30.0,3.0,0.0,2023-08-05,토요일,1859,승차,잠실(송파구청),2815,118041,2023-12-31
