06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
23,6,28,20,15,20,17,20,31,37,50,45,37,36,17,18.0,14.0,9.0,5.0,0.0,2022-12-29,목요일,448,하차,학여울,336.0,197102,2022-12-31
22,4,28,33,18,20,27,18,25,29,27,44,39,28,16,22.0,11.0,5.0,5.0,2.0,2022-12-30,금요일,423,하차,학여울,336.0,197646,2022-12-31
8,4,9,10,19,21,25,4,21,22,18,24,26,17,16,7.0,13.0,2.0,4.0,2.0,2022-12-31,토요일,272,하차,학여울,336.0,198190,2022-12-31
3,3,4,5,15,49,14,15,16,12,10,16,8,12,11,8.0,5.0,1.0,1.0,0.0,2023-01-01,일요일,208,하차,학여울,336,174,2023-12-31
19,5,17,28,18,26,28,21,27,31,25,30,35,28,26,16.0,5.0,6.0,2.0,0.0,2023-01-02,월요일,393,하차,학여울,336,718,2023-12-31
18,4,24,33,14,20,30,17,34,36,44,43,30,33,26,16.0,10.0,4.0,2.0,0.0,2023-01-03,화요일,438,하차,학여울,336,1262,2023-12-31
13,6,27,31,20,36,26,21,35,33,41,43,40,33,20,14.0,11.0,8.0,2.0,0.0,2023-01-04,수요일,460,하차,학여울,336,1806,2023-12-31
14,4,25,30,10,23,28,26,37,28,50,31,40,30,21,17.0,13.0,11.0,0.0,0.0,2023-01-05,목요일,438,하차,학여울,336,2350,2023-12-31
18,4,22,29,14,28,33,27,24,34,37,32,44,35,16,17.0,16.0,5.0,4.0,0.0,2023-01-06,금요일,439,하차,학여울,336,2894,2023-12-31
11,2,8,14,29,22,14,20,38,47,27,32,25,14,19,19.0,8.0,1.0,0.0,0.0,2023-01-07,토요일,350,하차,학여울,336,3438,2023-12-31
1,4,7,6,23,53,13,12,22,24,24,9,22,15,11,12.0,12.0,2.0,1.0,0.0,2023-01-08,일요일,273,하차,학여울,336,3982,2023-12-31
15,5,18,26,22,27,39,28,34,29,42,40,38,25,21,16.0,12.0,11.0,2.0,0.0,2023-01-09,월요일,450,하차,학여울,336,4526,2023-12-31
16,5,27,42,18,32,32,29,32,34,54,49,40,31,27,16.0,21.0,7.0,3.0,0.0,2023-01-10,화요일,515,하차,학여울,336,5070,2023-12-31
15,4,26,27,19,50,22,23,39,42,54,34,50,37,23,20.0,16.0,4.0,3.0,0.0,2023-01-11,수요일,508,하차,학여울,336,5614,2023-12-31
14,6,21,30,30,32,25,27,40,40,104,62,53,31,20,29.0,10.0,15.0,2.0,1.0,2023-01-12,목요일,592,하차,학여울,336,6158,2023-12-31
15,5,22,28,15,21,33,28,31,33,43,35,43,37,26,19.0,21.0,10.0,4.0,1.0,2023-01-13,금요일,470,하차,학여울,336,6702,2023-12-31
8,4,10,23,30,23,19,18,18,24,32,37,23,16,22,12.0,15.0,4.0,5.0,0.0,2023-01-14,토요일,343,하차,학여울,336,7246,2023-12-31
4,3,4,3,18,48,16,16,23,20,27,20,23,17,15,8.0,8.0,1.0,1.0,0.0,2023-01-15,일요일,275,하차,학여울,336,7790,2023-12-31
17,6,20,33,16,29,39,28,28,25,34,46,57,34,13,13.0,15.0,7.0,3.0,0.0,2023-01-16,월요일,463,하차,학여울,336,8334,2023-12-31
17,5,23,35,21,24,30,37,31,38,39,44,45,35,23,22.0,12.0,7.0,3.0,2.0,2023-01-17,화요일,493,하차,학여울,336,8878,2023-12-31
18,5,23,32,30,48,26,27,30,43,45,46,33,34,28,21.0,16.0,12.0,1.0,0.0,2023-01-18,수요일,518,하차,학여울,336,9422,2023-12-31
17,5,20,30,13,24,23,28,33,41,44,44,48,33,15,22.0,13.0,4.0,2.0,0.0,2023-01-19,목요일,459,하차,학여울,336,9966,2023-12-31
21,6,24,30,20,30,22,23,39,34,32,27,32,26,18,15.0,8.0,3.0,6.0,0.0,2023-01-20,금요일,416,하차,학여울,336,10510,2023-12-31
5,3,3,3,8,10,14,7,8,16,13,10,10,13,10,6.0,3.0,1.0,1.0,0.0,2023-01-21,토요일,144,하차,학여울,336,11054,2023-12-31
4,0,2,9,20,22,7,5,13,6,4,7,7,3,3,4.0,1.0,0.0,1.0,0.0,2023-01-22,일요일,118,하차,학여울,336,11598,2023-12-31
3,4,6,3,4,10,7,8,17,13,15,27,19,8,11,8.0,8.0,3.0,1.0,0.0,2023-01-23,월요일,175,하차,학여울,336,12142,2023-12-31
6,3,2,7,5,6,10,6,9,11,8,13,8,7,9,11.0,4.0,3.0,1.0,0.0,2023-01-24,화요일,129,하차,학여울,336,12686,2023-12-31
15,5,26,31,16,27,21,18,18,20,35,32,43,30,21,12.0,10.0,3.0,1.0,3.0,2023-01-25,수요일,387,하차,학여울,336,13230,2023-12-31
17,6,24,28,30,22,19,27,35,28,45,50,29,29,23,13.0,13.0,6.0,1.0,0.0,2023-01-26,목요일,445,하차,학여울,336,13774,2023-12-31
21,4,23,26,42,84,25,23,20,26,37,38,41,25,20,14.0,15.0,14.0,1.0,1.0,2023-01-27,금요일,500,하차,학여울,336,14318,2023-12-31
10,5,9,16,18,15,20,15,21,34,30,35,25,20,11,15.0,11.0,4.0,1.0,0.0,2023-01-28,토요일,315,하차,학여울,336,14862,2023-12-31
3,3,4,10,22,39,16,10,21,17,29,20,24,15,12,10.0,4.0,0.0,2.0,0.0,2023-01-29,일요일,261,하차,학여울,336,15406,2023-12-31
23,6,16,30,20,45,21,24,42,44,47,37,41,31,24,18.0,13.0,9.0,1.0,0.0,2023-01-30,월요일,492,하차,학여울,336,15950,2023-12-31
17,4,24,30,21,30,25,25,34,41,48,45,48,32,22,15.0,10.0,6.0,1.0,0.0,2023-01-31,화요일,478,하차,학여울,336,16494,2023-12-31
17,6,26,30,35,31,27,28,43,31,38,41,44,46,26,20.0,16.0,7.0,3.0,0.0,2023-02-01,수요일,515,하차,학여울,336,17038,2023-12-31
15,4,23,35,14,23,32,34,36,35,61,29,42,39,26,25.0,14.0,11.0,2.0,0.0,2023-02-02,목요일,500,하차,학여울,336,17582,2023-12-31
16,5,30,30,23,37,35,25,37,43,39,40,41,32,16,19.0,13.0,9.0,3.0,0.0,2023-02-03,금요일,493,하차,학여울,336,18126,2023-12-31
11,3,15,16,19,18,31,29,31,28,35,38,34,22,18,5.0,9.0,3.0,1.0,0.0,2023-02-04,토요일,366,하차,학여울,336,18670,2023-12-31
6,4,5,8,36,54,22,19,25,20,18,27,28,15,17,13.0,5.0,4.0,2.0,0.0,2023-02-05,일요일,328,하차,학여울,336,19214,2023-12-31
20,3,21,35,11,34,15,31,38,31,38,43,40,28,23,17.0,12.0,6.0,6.0,2.0,2023-02-06,월요일,454,하차,학여울,336,19758,2023-12-31
21,6,26,30,22,29,34,21,40,35,44,43,40,30,27,15.0,9.0,6.0,5.0,1.0,2023-02-07,화요일,484,하차,학여울,336,20302,2023-12-31
18,5,25,36,13,62,36,34,47,34,44,45,34,49,34,21.0,9.0,7.0,2.0,1.0,2023-02-08,수요일,556,하차,학여울,336,20846,2023-12-31
18,5,24,36,46,139,208,152,197,196,122,68,48,36,29,16.0,16.0,11.0,3.0,4.0,2023-02-09,목요일,1374,하차,학여울,336,21390,2023-12-31
17,6,27,32,43,100,155,159,181,171,125,61,46,41,26,20.0,9.0,8.0,3.0,0.0,2023-02-10,금요일,1230,하차,학여울,336,21934,2023-12-31
10,4,10,15,47,155,164,175,208,198,149,68,45,23,16,14.0,6.0,9.0,3.0,0.0,2023-02-11,토요일,1319,하차,학여울,336,22478,2023-12-31
6,3,3,3,49,169,172,159,186,186,113,47,31,19,22,11.0,8.0,3.0,1.0,0.0,2023-02-12,일요일,1191,하차,학여울,336,23022,2023-12-31
24,5,24,37,11,34,25,31,33,32,47,48,44,38,16,29.0,8.0,13.0,2.0,0.0,2023-02-13,월요일,501,하차,학여울,336,23566,2023-12-31
19,4,29,32,19,31,41,18,30,36,41,50,46,39,34,22.0,11.0,7.0,2.0,0.0,2023-02-14,화요일,511,하차,학여울,336,24110,2023-12-31
21,6,27,29,27,48,40,23,45,39,52,41,56,36,25,25.0,13.0,10.0,4.0,0.0,2023-02-15,수요일,567,하차,학여울,336,24654,2023-12-31
18,4,22,44,24,37,33,33,40,49,64,53,45,43,23,21.0,16.0,10.0,,0.0,2023-02-16,목요일,579,하차,학여울,336,25198,2023-12-31
18,5,30,36,33,38,47,29,60,51,64,42,44,40,30,19.0,19.0,8.0,6.0,1.0,2023-02-17,금요일,620,하차,학여울,336,25742,2023-12-31
9,4,14,18,16,22,25,42,41,53,55,34,32,15,19,8.0,8.0,3.0,4.0,0.0,2023-02-18,토요일,422,하차,학여울,336,26286,2023-12-31
5,12,1,7,28,55,27,32,44,45,41,24,29,11,15,12.0,6.0,1.0,3.0,0.0,2023-02-19,일요일,398,하차,학여울,336,26830,2023-12-31
20,12,21,34,20,24,20,28,33,24,44,46,45,25,19,19.0,11.0,10.0,6.0,0.0,2023-02-20,월요일,461,하차,학여울,336,27374,2023-12-31
18,15,22,41,32,26,30,27,29,46,40,53,40,26,25,15.0,15.0,7.0,3.0,0.0,2023-02-21,화요일,510,하차,학여울,336,27918,2023-12-31
14,11,29,34,30,28,23,28,19,51,45,50,31,41,39,26.0,13.0,7.0,4.0,0.0,2023-02-22,수요일,523,하차,학여울,336,28462,2023-12-31
19,15,28,44,23,22,24,30,49,42,51,50,48,38,35,19.0,11.0,9.0,3.0,0.0,2023-02-23,목요일,560,하차,학여울,336,29006,2023-12-31
18,8,28,30,22,45,29,24,38,26,47,39,44,40,28,25.0,20.0,8.0,,0.0,2023-02-24,금요일,519,하차,학여울,336,29550,2023-12-31
8,8,15,15,31,31,32,22,26,20,36,32,33,27,21,13.0,10.0,10.0,2.0,0.0,2023-02-25,토요일,392,하차,학여울,336,30094,2023-12-31
4,4,2,9,25,68,30,13,21,14,25,29,18,20,9,3.0,6.0,3.0,3.0,0.0,2023-02-26,일요일,306,하차,학여울,336,30638,2023-12-31
22,12,24,38,15,35,22,23,30,23,47,45,38,36,23,16.0,9.0,7.0,4.0,0.0,2023-02-27,월요일,469,하차,학여울,336,31182,2023-12-31
18,8,23,35,19,23,24,26,42,37,39,35,49,36,25,20.0,15.0,10.0,5.0,2.0,2023-02-28,화요일,491,하차,학여울,336,31726,2023-12-31
9,11,7,12,11,30,24,23,24,28,26,30,30,28,18,9.0,15.0,4.0,2.0,1.0,2023-03-01,수요일,342,하차,학여울,336,32270,2023-12-31
19,8,28,32,29,33,38,29,66,51,60,60,40,45,20,19.0,13.0,8.0,0.0,1.0,2023-03-02,목요일,599,하차,학여울,336,32814,2023-12-31
22,10,32,36,31,36,46,38,45,42,60,47,54,37,36,19.0,22.0,10.0,4.0,1.0,2023-03-03,금요일,628,하차,학여울,336,33358,2023-12-31
11,2,14,16,32,20,39,26,39,41,39,38,34,19,19,14.0,10.0,6.0,3.0,0.0,2023-03-04,토요일,422,하차,학여울,336,33902,2023-12-31
9,11,5,12,23,69,35,30,25,28,32,27,23,9,14,16.0,7.0,3.0,1.0,0.0,2023-03-05,일요일,379,하차,학여울,336,34446,2023-12-31
19,9,23,40,24,35,26,34,33,32,52,51,51,28,27,22.0,10.0,11.0,2.0,1.0,2023-03-06,월요일,530,하차,학여울,336,34990,2023-12-31
24,13,29,31,25,19,30,19,36,41,52,38,42,39,29,24.0,15.0,7.0,4.0,0.0,2023-03-07,화요일,517,하차,학여울,336,35534,2023-12-31
21,9,31,27,27,34,32,25,31,47,48,43,45,31,21,18.0,15.0,9.0,2.0,0.0,2023-03-08,수요일,516,하차,학여울,336,36078,2023-12-31
24,10,28,38,37,35,30,37,34,34,52,67,42,30,27,18.0,16.0,9.0,1.0,0.0,2023-03-09,목요일,569,하차,학여울,336,36622,2023-12-31
28,10,28,34,35,26,40,36,41,43,53,38,47,36,25,23.0,21.0,4.0,5.0,0.0,2023-03-10,금요일,573,하차,학여울,336,37166,2023-12-31
13,12,12,18,34,27,20,18,47,36,30,28,32,27,21,14.0,9.0,8.0,4.0,0.0,2023-03-11,토요일,410,하차,학여울,336,37710,2023-12-31
3,9,3,17,26,56,16,12,15,14,20,23,20,13,16,13.0,4.0,5.0,,0.0,2023-03-12,일요일,285,하차,학여울,336,38254,2023-12-31
27,10,28,39,19,35,29,38,36,42,57,52,40,22,27,16.0,12.0,16.0,3.0,1.0,2023-03-13,월요일,549,하차,학여울,336,38798,2023-12-31
25,11,29,37,25,25,27,34,34,45,46,51,49,31,35,23.0,22.0,7.0,4.0,1.0,2023-03-14,화요일,561,하차,학여울,336,39342,2023-12-31
18,13,38,29,38,62,40,24,35,35,54,47,52,40,25,23.0,17.0,9.0,2.0,1.0,2023-03-15,수요일,602,하차,학여울,336,39886,2023-12-31
23,11,26,30,23,22,29,32,35,48,38,43,54,35,21,24.0,16.0,5.0,6.0,1.0,2023-03-16,목요일,522,하차,학여울,336,40430,2023-12-31
23,10,31,40,29,49,45,32,47,37,54,49,46,42,27,30.0,20.0,7.0,4.0,0.0,2023-03-17,금요일,622,하차,학여울,336,40974,2023-12-31
10,7,9,23,48,32,36,23,28,45,30,33,32,24,26,24.0,7.0,6.0,2.0,0.0,2023-03-18,토요일,445,하차,학여울,336,41518,2023-12-31
7,12,6,9,29,75,23,14,24,25,31,39,22,18,18,13.0,4.0,3.0,3.0,0.0,2023-03-19,일요일,375,하차,학여울,336,42062,2023-12-31
23,12,23,38,20,31,31,24,37,35,40,42,39,34,25,20.0,19.0,6.0,0.0,1.0,2023-03-20,월요일,500,하차,학여울,336,42606,2023-12-31
23,10,29,52,18,42,27,26,43,39,48,37,50,29,20,23.0,17.0,4.0,1.0,0.0,2023-03-21,화요일,538,하차,학여울,336,43150,2023-12-31
19,12,32,29,40,40,25,25,35,37,32,62,30,47,27,16.0,11.0,7.0,4.0,0.0,2023-03-22,수요일,530,하차,학여울,336,43694,2023-12-31
22,13,30,31,17,19,31,32,32,48,65,55,78,49,31,27.0,21.0,6.0,2.0,1.0,2023-03-23,목요일,610,하차,학여울,336,44238,2023-12-31
23,9,32,31,32,39,31,28,43,32,46,41,43,42,32,19.0,17.0,10.0,4.0,0.0,2023-03-24,금요일,554,하차,학여울,336,44782,2023-12-31
8,9,12,18,20,41,24,21,31,34,41,50,51,30,19,19.0,9.0,14.0,2.0,0.0,2023-03-25,토요일,453,하차,학여울,336,45326,2023-12-31
7,11,2,11,27,61,30,11,31,28,35,31,24,25,15,8.0,12.0,4.0,2.0,0.0,2023-03-26,일요일,375,하차,학여울,336,45870,2023-12-31
26,11,27,39,17,35,31,22,30,36,55,54,48,37,29,21.0,9.0,9.0,,0.0,2023-03-27,월요일,536,하차,학여울,336,46414,2023-12-31
20,10,28,37,23,49,38,27,46,43,50,36,43,34,36,12.0,11.0,6.0,4.0,0.0,2023-03-28,화요일,553,하차,학여울,336,46958,2023-12-31
23,10,33,26,30,57,31,32,35,43,66,51,49,36,33,9.0,21.0,9.0,2.0,0.0,2023-03-29,수요일,596,하차,학여울,336,47502,2023-12-31
27,7,30,44,86,166,177,118,147,108,95,79,64,45,37,20.0,15.0,11.0,7.0,1.0,2023-03-30,목요일,1284,하차,학여울,336,48046,2023-12-31
26,8,37,38,93,161,193,156,183,128,90,66,47,29,30,20.0,11.0,12.0,4.0,0.0,2023-03-31,금요일,1332,하차,학여울,336,48590,2023-12-31
15,7,13,18,83,171,157,137,157,162,89,76,37,26,21,11.0,21.0,6.0,3.0,0.0,2023-04-01,토요일,1210,하차,학여울,336,49134,2023-12-31
10,11,10,12,84,168,175,108,134,124,68,48,26,25,24,11.0,7.0,3.0,3.0,0.0,2023-04-02,일요일,1051,하차,학여울,336,49678,2023-12-31
27,8,32,49,20,41,34,31,42,54,48,53,41,30,34,21.0,13.0,8.0,3.0,1.0,2023-04-03,월요일,590,하차,학여울,336,50222,2023-12-31
25,13,31,41,20,40,40,28,36,34,40,48,45,28,28,19.0,15.0,9.0,7.0,1.0,2023-04-04,화요일,548,하차,학여울,336,50766,2023-12-31
16,9,29,27,26,44,22,17,18,37,42,40,39,34,26,15.0,21.0,3.0,2.0,0.0,2023-04-05,수요일,467,하차,학여울,336,51310,2023-12-31
22,13,30,30,20,26,25,29,48,33,44,52,52,48,28,21.0,14.0,6.0,3.0,0.0,2023-04-06,목요일,544,하차,학여울,336,51854,2023-12-31
23,7,36,34,22,41,29,37,49,48,45,45,44,43,19,22.0,19.0,15.0,1.0,0.0,2023-04-07,금요일,579,하차,학여울,336,52398,2023-12-31
17,14,17,17,33,44,27,39,39,42,36,21,25,23,22,18.0,12.0,6.0,2.0,0.0,2023-04-08,토요일,454,하차,학여울,336,52942,2023-12-31
6,6,8,10,15,43,27,15,27,23,35,14,28,16,14,15.0,6.0,9.0,1.0,1.0,2023-04-09,일요일,319,하차,학여울,336,53486,2023-12-31
26,16,37,42,22,37,37,38,43,35,43,49,48,42,21,15.0,8.0,9.0,2.0,0.0,2023-04-10,월요일,570,하차,학여울,336,54030,2023-12-31
25,9,27,39,21,16,22,21,26,37,32,50,46,33,29,20.0,21.0,6.0,0.0,3.0,2023-04-11,화요일,483,하차,학여울,336,54574,2023-12-31
23,16,30,30,35,31,21,26,37,36,52,42,43,44,24,23.0,14.0,9.0,2.0,0.0,2023-04-12,수요일,538,하차,학여울,336,55118,2023-12-31
22,8,29,35,35,39,30,38,46,56,55,58,59,60,25,25.0,14.0,9.0,2.0,0.0,2023-04-13,목요일,645,하차,학여울,336,55662,2023-12-31
26,12,27,44,17,47,42,32,36,57,42,37,37,39,21,19.0,19.0,13.0,3.0,2.0,2023-04-14,금요일,572,하차,학여울,336,56206,2023-12-31
8,5,11,28,35,34,18,32,26,24,26,33,22,18,15,27.0,14.0,4.0,3.0,0.0,2023-04-15,토요일,383,하차,학여울,336,56750,2023-12-31
10,12,7,10,22,50,15,13,24,28,24,31,19,22,26,10.0,11.0,1.0,1.0,0.0,2023-04-16,일요일,336,하차,학여울,336,57294,2023-12-31
24,8,38,37,20,47,34,30,34,35,45,46,51,40,26,19.0,10.0,9.0,2.0,1.0,2023-04-17,월요일,556,하차,학여울,336,57838,2023-12-31
24,15,33,37,19,29,13,38,28,34,38,47,42,35,38,24.0,13.0,14.0,4.0,0.0,2023-04-18,화요일,525,하차,학여울,336,58382,2023-12-31
23,10,29,31,56,63,34,31,31,31,48,43,42,25,31,19.0,20.0,13.0,3.0,0.0,2023-04-19,수요일,583,하차,학여울,336,58926,2023-12-31
21,13,30,47,32,29,28,27,44,47,42,58,61,51,23,26.0,24.0,4.0,5.0,1.0,2023-04-20,목요일,613,하차,학여울,336,59470,2023-12-31
29,7,30,33,34,32,30,25,41,46,42,45,46,41,35,24.0,21.0,20.0,3.0,2.0,2023-04-21,금요일,586,하차,학여울,336,60014,2023-12-31
16,12,8,17,48,19,17,27,33,31,42,32,37,25,17,27.0,11.0,2.0,5.0,0.0,2023-04-22,토요일,426,하차,학여울,336,60558,2023-12-31
9,6,5,12,25,51,23,12,23,24,20,13,21,22,15,19.0,10.0,6.0,2.0,0.0,2023-04-23,일요일,318,하차,학여울,336,61102,2023-12-31
26,14,31,40,19,29,33,38,32,40,33,48,51,38,28,21.0,18.0,12.0,5.0,1.0,2023-04-24,월요일,557,하차,학여울,336,61646,2023-12-31
22,12,27,42,26,24,33,39,31,51,36,53,52,33,32,15.0,16.0,13.0,3.0,0.0,2023-04-25,화요일,560,하차,학여울,336,62190,2023-12-31
26,14,37,29,30,34,28,28,34,39,37,49,43,44,30,27.0,17.0,11.0,5.0,0.0,2023-04-26,수요일,562,하차,학여울,336,62734,2023-12-31
22,11,41,73,85,119,108,117,143,146,117,75,77,42,25,24.0,22.0,6.0,2.0,0.0,2023-04-27,목요일,1255,하차,학여울,336,63278,2023-12-31
22,16,38,42,56,118,113,90,103,138,87,55,36,42,35,27.0,19.0,9.0,6.0,0.0,2023-04-28,금요일,1052,하차,학여울,336,63822,2023-12-31
9,8,10,16,31,62,82,85,90,83,77,49,37,23,21,15.0,7.0,11.0,2.0,0.0,2023-04-29,토요일,718,하차,학여울,336,64366,2023-12-31
10,11,8,10,34,112,77,77,84,113,79,33,21,21,8,14.0,9.0,4.0,2.0,0.0,2023-04-30,일요일,727,하차,학여울,336,64910,2023-12-31
19,5,12,21,15,34,18,20,22,31,30,29,30,26,32,30.0,13.0,9.0,1.0,0.0,2023-05-01,월요일,397,하차,학여울,336,65456,2023-12-31
26,9,27,38,26,33,25,25,27,39,38,63,46,40,23,16.0,20.0,9.0,2.0,2.0,2023-05-02,화요일,534,하차,학여울,336,66000,2023-12-31
26,6,34,32,39,42,28,27,27,33,52,44,54,33,27,13.0,21.0,14.0,4.0,1.0,2023-05-03,수요일,557,하차,학여울,336,66544,2023-12-31
29,9,29,40,25,37,29,24,27,30,43,51,73,43,27,24.0,19.0,8.0,4.0,0.0,2023-05-04,목요일,571,하차,학여울,336,67088,2023-12-31
9,3,2,16,17,11,14,16,10,9,20,21,22,14,14,11.0,8.0,6.0,2.0,0.0,2023-05-05,금요일,225,하차,학여울,336,67632,2023-12-31
9,5,8,15,8,27,17,15,21,33,27,20,25,23,17,9.0,10.0,4.0,2.0,0.0,2023-05-06,토요일,295,하차,학여울,336,68176,2023-12-31
8,3,6,8,24,43,19,16,18,17,13,34,21,14,22,14.0,12.0,5.0,4.0,0.0,2023-05-07,일요일,301,하차,학여울,336,68720,2023-12-31
30,7,32,37,24,36,24,37,26,39,34,47,36,39,28,12.0,17.0,11.0,5.0,1.0,2023-05-08,월요일,522,하차,학여울,336,69264,2023-12-31
26,3,31,37,42,24,34,29,36,44,33,51,50,37,17,18.0,16.0,11.0,2.0,0.0,2023-05-09,화요일,541,하차,학여울,336,69808,2023-12-31
24,6,32,37,35,46,26,33,23,39,42,49,50,35,22,17.0,17.0,11.0,3.0,0.0,2023-05-10,수요일,547,하차,학여울,336,70352,2023-12-31
23,5,30,35,29,38,42,38,35,54,71,61,33,39,27,27.0,22.0,11.0,6.0,1.0,2023-05-11,목요일,627,하차,학여울,336,70896,2023-12-31
26,7,36,41,22,40,33,34,57,55,72,59,47,37,27,18.0,16.0,9.0,3.0,2.0,2023-05-12,금요일,641,하차,학여울,336,71440,2023-12-31
9,4,16,36,33,27,37,37,47,33,63,49,39,28,39,17.0,15.0,6.0,1.0,0.0,2023-05-13,토요일,536,하차,학여울,336,71984,2023-12-31
9,5,9,6,26,55,38,30,40,51,43,31,19,21,16,10.0,9.0,4.0,2.0,0.0,2023-05-14,일요일,424,하차,학여울,336,72528,2023-12-31
27,4,36,44,21,38,29,33,35,32,43,52,48,32,25,21.0,12.0,16.0,3.0,1.0,2023-05-15,월요일,552,하차,학여울,336,73072,2023-12-31
26,8,30,42,27,26,31,22,31,34,40,52,48,33,25,17.0,10.0,6.0,1.0,0.0,2023-05-16,화요일,509,하차,학여울,336,73616,2023-12-31
18,5,38,41,31,43,30,17,24,44,35,54,42,41,29,26.0,22.0,15.0,4.0,0.0,2023-05-17,수요일,559,하차,학여울,336,74160,2023-12-31
26,8,33,37,24,18,28,25,30,39,56,49,55,44,15,23.0,20.0,10.0,8.0,1.0,2023-05-18,목요일,549,하차,학여울,336,74704,2023-12-31
19,5,36,44,34,37,32,17,40,31,41,42,54,31,31,29.0,12.0,13.0,3.0,0.0,2023-05-19,금요일,551,하차,학여울,336,75250,2023-12-31
13,6,11,17,22,20,28,26,25,21,31,32,39,19,15,17.0,17.0,8.0,8.0,0.0,2023-05-20,토요일,375,하차,학여울,336,75794,2023-12-31
10,2,10,8,21,38,14,9,16,18,26,20,23,19,12,16.0,11.0,4.0,3.0,0.0,2023-05-21,일요일,280,하차,학여울,336,76338,2023-12-31
33,5,27,45,19,35,30,23,44,41,38,46,46,33,27,19.0,16.0,13.0,4.0,1.0,2023-05-22,월요일,545,하차,학여울,336,76882,2023-12-31
20,5,29,46,24,34,32,29,26,46,46,52,61,36,14,24.0,13.0,9.0,5.0,2.0,2023-05-23,화요일,553,하차,학여울,336,77426,2023-12-31
29,8,30,35,28,57,34,28,31,32,28,43,36,45,22,25.0,20.0,11.0,3.0,1.0,2023-05-24,수요일,546,하차,학여울,336,77972,2023-12-31
26,5,31,40,29,25,27,27,36,41,40,43,55,53,25,25.0,16.0,10.0,1.0,1.0,2023-05-25,목요일,556,하차,학여울,336,78516,2023-12-31
31,6,26,43,30,24,34,16,35,36,36,43,35,50,31,21.0,16.0,18.0,6.0,0.0,2023-05-26,금요일,537,하차,학여울,336,79060,2023-12-31
11,5,6,11,29,18,16,7,22,29,20,32,29,19,13,12.0,11.0,6.0,2.0,0.0,2023-05-27,토요일,298,하차,학여울,336,79604,2023-12-31
15,5,3,6,17,38,16,13,17,17,12,13,13,18,8,8.0,6.0,2.0,2.0,0.0,2023-05-28,일요일,229,하차,학여울,336,80148,2023-12-31
8,1,14,15,14,17,10,15,22,28,19,32,27,22,18,19.0,14.0,6.0,5.0,0.0,2023-05-29,월요일,306,하차,학여울,336,80692,2023-12-31
27,7,33,41,28,47,32,42,64,43,41,50,34,43,16,19.0,12.0,8.0,3.0,2.0,2023-05-30,화요일,592,하차,학여울,336,81236,2023-12-31
22,4,37,39,22,40,20,39,31,32,25,54,52,33,18,22.0,12.0,10.0,2.0,4.0,2023-05-31,수요일,518,하차,학여울,336,81780,2023-12-31
27,8,32,37,22,32,23,19,40,34,44,49,62,43,39,19.0,17.0,8.0,3.0,1.0,2023-06-01,목요일,559,하차,학여울,336,82324,2023-12-31
26,5,29,41,25,27,29,36,52,44,51,48,43,37,22,14.0,14.0,10.0,5.0,3.0,2023-06-02,금요일,561,하차,학여울,336,82868,2023-12-31
24,7,10,25,18,17,10,28,27,34,14,47,34,25,26,14.0,15.0,6.0,2.0,0.0,2023-06-03,토요일,383,하차,학여울,336,83412,2023-12-31
9,5,5,14,18,56,22,11,25,20,37,23,27,18,11,13.0,8.0,5.0,6.0,0.0,2023-06-04,일요일,333,하차,학여울,336,83956,2023-12-31
36,8,29,35,21,41,24,24,26,32,34,40,44,39,28,14.0,14.0,8.0,3.0,0.0,2023-06-05,월요일,500,하차,학여울,336,84500,2023-12-31
14,2,8,12,16,14,20,19,33,17,30,28,17,24,20,9.0,16.0,9.0,1.0,0.0,2023-06-06,화요일,309,하차,학여울,336,85044,2023-12-31
27,8,33,32,28,31,31,22,23,39,49,52,48,35,24,17.0,25.0,9.0,3.0,0.0,2023-06-07,수요일,536,하차,학여울,336,85588,2023-12-31
24,4,28,38,25,30,21,27,36,32,45,45,47,39,20,25.0,18.0,11.0,4.0,1.0,2023-06-08,목요일,520,하차,학여울,336,86132,2023-12-31
33,9,29,42,36,33,34,31,29,44,38,58,54,31,24,29.0,11.0,14.0,3.0,2.0,2023-06-09,금요일,584,하차,학여울,336,86676,2023-12-31
12,5,19,23,51,30,13,21,32,29,24,30,39,22,23,9.0,13.0,9.0,1.0,0.0,2023-06-10,토요일,405,하차,학여울,336,87220,2023-12-31
14,5,5,4,24,48,17,26,22,18,32,21,24,16,20,10.0,8.0,3.0,2.0,0.0,2023-06-11,일요일,319,하차,학여울,336,87764,2023-12-31
26,4,35,30,20,41,22,33,40,30,30,45,57,43,24,14.0,9.0,7.0,2.0,0.0,2023-06-12,월요일,512,하차,학여울,336,88308,2023-12-31
26,8,25,37,39,27,18,19,35,49,36,39,42,42,29,15.0,18.0,3.0,1.0,1.0,2023-06-13,화요일,509,하차,학여울,336,88852,2023-12-31
24,6,43,32,38,47,26,23,40,33,40,49,34,32,30,19.0,22.0,10.0,1.0,2.0,2023-06-14,수요일,551,하차,학여울,336,89396,2023-12-31
