06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
38,155,65,96,98,103,53,82,71,71,58,80,68,41,31,28.0,8.0,4.0,1.0,1.0,2023-03-20,월요일,1152,승차,고려대(종암),2641,42841,2023-12-31
45,154,66,106,98,83,69,77,89,94,91,99,53,44,33,23.0,11.0,9.0,1.0,1.0,2023-03-21,화요일,1246,승차,고려대(종암),2641,43385,2023-12-31
42,167,77,95,104,94,77,80,79,69,63,90,45,43,31,29.0,18.0,9.0,4.0,1.0,2023-03-22,수요일,1217,승차,고려대(종암),2641,43929,2023-12-31
42,145,58,108,110,69,67,100,83,104,101,88,63,44,35,19.0,20.0,8.0,6.0,2.0,2023-03-23,목요일,1272,승차,고려대(종암),2641,44473,2023-12-31
43,123,58,93,96,67,80,74,62,61,101,74,66,46,21,27.0,22.0,13.0,4.0,2.0,2023-03-24,금요일,1133,승차,고려대(종암),2641,45017,2023-12-31
34,89,35,78,88,69,75,88,83,75,65,61,55,37,25,14.0,8.0,9.0,2.0,0.0,2023-03-25,토요일,990,승차,고려대(종암),2641,45561,2023-12-31
25,142,30,45,71,80,56,83,82,57,58,52,31,17,9,13.0,6.0,3.0,2.0,0.0,2023-03-26,일요일,862,승차,고려대(종암),2641,46105,2023-12-31
37,151,66,93,82,72,55,98,85,59,65,89,66,43,29,16.0,13.0,9.0,1.0,4.0,2023-03-27,월요일,1133,승차,고려대(종암),2641,46649,2023-12-31
41,147,76,93,87,61,71,78,98,81,74,91,59,54,36,70.0,18.0,5.0,2.0,2.0,2023-03-28,화요일,1244,승차,고려대(종암),2641,47193,2023-12-31
42,155,66,90,108,82,91,92,98,85,60,89,49,58,39,28.0,8.0,9.0,3.0,0.0,2023-03-29,수요일,1252,승차,고려대(종암),2641,47737,2023-12-31
40,151,74,93,96,67,78,164,94,111,101,83,75,48,36,32.0,14.0,10.0,1.0,0.0,2023-03-30,목요일,1368,승차,고려대(종암),2641,48281,2023-12-31
39,109,62,87,117,75,88,75,90,73,74,101,56,62,34,28.0,13.0,13.0,4.0,0.0,2023-03-31,금요일,1200,승차,고려대(종암),2641,48825,2023-12-31
34,90,35,74,85,90,85,86,85,65,58,64,39,37,25,21.0,14.0,8.0,2.0,0.0,2023-04-01,토요일,997,승차,고려대(종암),2641,49369,2023-12-31
16,136,21,46,75,68,43,76,80,58,54,37,33,31,14,12.0,6.0,7.0,2.0,0.0,2023-04-02,일요일,815,승차,고려대(종암),2641,49913,2023-12-31
46,155,64,95,116,86,79,80,87,72,74,83,63,38,35,30.0,5.0,6.0,4.0,1.0,2023-04-03,월요일,1219,승차,고려대(종암),2641,50457,2023-12-31
51,142,73,88,104,106,85,93,77,65,64,89,61,40,35,20.0,10.0,6.0,1.0,1.0,2023-04-04,화요일,1211,승차,고려대(종암),2641,51001,2023-12-31
42,157,71,74,97,75,70,66,66,54,61,59,50,41,21,35.0,13.0,8.0,1.0,2.0,2023-04-05,수요일,1063,승차,고려대(종암),2641,51545,2023-12-31
34,143,70,92,85,76,63,92,58,86,52,91,69,46,33,21.0,10.0,7.0,2.0,2.0,2023-04-06,목요일,1132,승차,고려대(종암),2641,52089,2023-12-31
51,118,64,97,100,83,60,100,78,81,67,80,52,37,26,23.0,14.0,21.0,0.0,2.0,2023-04-07,금요일,1154,승차,고려대(종암),2641,52633,2023-12-31
32,94,39,68,81,73,79,78,73,79,50,64,45,40,24,22.0,11.0,12.0,1.0,0.0,2023-04-08,토요일,965,승차,고려대(종암),2641,53177,2023-12-31
25,135,29,34,76,83,52,69,78,54,68,32,31,21,17,12.0,5.0,6.0,4.0,0.0,2023-04-09,일요일,831,승차,고려대(종암),2641,53721,2023-12-31
46,144,64,111,94,81,65,95,99,59,61,96,55,37,40,21.0,10.0,7.0,3.0,0.0,2023-04-10,월요일,1188,승차,고려대(종암),2641,54265,2023-12-31
45,154,57,81,81,66,54,73,58,52,56,70,35,40,32,23.0,13.0,6.0,4.0,2.0,2023-04-11,화요일,1002,승차,고려대(종암),2641,54809,2023-12-31
50,151,60,88,122,78,73,81,78,90,53,74,54,40,38,24.0,13.0,6.0,1.0,1.0,2023-04-12,수요일,1175,승차,고려대(종암),2641,55353,2023-12-31
50,158,74,96,94,64,82,86,86,77,61,98,59,41,34,24.0,14.0,6.0,3.0,0.0,2023-04-13,목요일,1207,승차,고려대(종암),2641,55897,2023-12-31
50,109,48,89,106,76,77,78,57,80,69,85,55,54,37,16.0,8.0,13.0,1.0,1.0,2023-04-14,금요일,1109,승차,고려대(종암),2641,56441,2023-12-31
36,87,34,69,80,49,56,71,51,61,62,50,44,38,33,13.0,6.0,5.0,2.0,1.0,2023-04-15,토요일,848,승차,고려대(종암),2641,56985,2023-12-31
25,129,21,38,61,87,47,61,55,71,83,42,36,26,25,13.0,9.0,6.0,1.0,2.0,2023-04-16,일요일,838,승차,고려대(종암),2641,57529,2023-12-31
49,157,60,106,94,79,58,91,93,57,71,84,46,38,31,13.0,8.0,8.0,4.0,1.0,2023-04-17,월요일,1148,승차,고려대(종암),2641,58073,2023-12-31
34,148,69,77,85,64,71,82,77,51,70,76,73,35,24,29.0,17.0,9.0,1.0,1.0,2023-04-18,화요일,1093,승차,고려대(종암),2641,58617,2023-12-31
49,161,63,92,108,91,68,90,72,96,72,80,42,51,37,30.0,20.0,15.0,4.0,2.0,2023-04-19,수요일,1243,승차,고려대(종암),2641,59161,2023-12-31
47,153,68,102,114,76,69,87,91,72,69,83,51,53,30,18.0,13.0,11.0,2.0,2.0,2023-04-20,목요일,1211,승차,고려대(종암),2641,59705,2023-12-31
57,119,60,101,95,80,82,89,79,67,80,81,72,42,38,23.0,16.0,13.0,0.0,1.0,2023-04-21,금요일,1195,승차,고려대(종암),2641,60249,2023-12-31
46,83,34,76,77,85,87,69,62,80,66,61,33,34,24,21.0,7.0,5.0,3.0,0.0,2023-04-22,토요일,953,승차,고려대(종암),2641,60793,2023-12-31
21,144,34,43,65,75,68,78,79,59,72,51,26,23,21,20.0,7.0,3.0,2.0,0.0,2023-04-23,일요일,891,승차,고려대(종암),2641,61337,2023-12-31
44,155,50,106,88,88,80,98,69,74,69,76,55,44,35,22.0,10.0,6.0,2.0,1.0,2023-04-24,월요일,1172,승차,고려대(종암),2641,61881,2023-12-31
42,146,60,88,76,68,60,96,76,65,69,83,53,46,33,12.0,10.0,3.0,2.0,1.0,2023-04-25,화요일,1089,승차,고려대(종암),2641,62425,2023-12-31
42,149,57,98,102,91,88,84,54,76,58,83,52,47,42,34.0,14.0,10.0,3.0,1.0,2023-04-26,수요일,1185,승차,고려대(종암),2641,62969,2023-12-31
44,173,59,108,97,84,72,114,150,83,88,80,47,53,33,27.0,15.0,4.0,5.0,1.0,2023-04-27,목요일,1337,승차,고려대(종암),2641,63513,2023-12-31
48,117,60,102,103,81,76,93,61,74,93,89,72,48,42,24.0,19.0,17.0,6.0,0.0,2023-04-28,금요일,1225,승차,고려대(종암),2641,64057,2023-12-31
43,81,43,58,57,63,68,66,56,50,77,72,40,46,36,17.0,7.0,4.0,1.0,0.0,2023-04-29,토요일,885,승차,고려대(종암),2641,64601,2023-12-31
21,133,31,40,77,65,50,78,68,51,78,37,31,23,19,14.0,6.0,5.0,1.0,0.0,2023-04-30,일요일,828,승차,고려대(종암),2641,65145,2023-12-31
32,25,46,76,71,87,70,66,62,50,44,49,40,31,28,21.0,12.0,9.0,2.0,0.0,2023-05-01,월요일,821,승차,고려대(종암),2641,65691,2023-12-31
46,40,69,91,96,77,70,88,81,64,89,72,69,46,42,28.0,7.0,9.0,2.0,1.0,2023-05-02,화요일,1087,승차,고려대(종암),2641,66235,2023-12-31
59,49,60,90,106,103,66,71,74,73,68,91,60,47,37,32.0,17.0,4.0,3.0,1.0,2023-05-03,수요일,1111,승차,고려대(종암),2641,66779,2023-12-31
46,41,67,108,76,73,66,103,93,74,78,79,64,40,24,31.0,7.0,6.0,4.0,1.0,2023-05-04,목요일,1081,승차,고려대(종암),2641,67323,2023-12-31
43,28,28,38,50,36,53,64,68,47,47,49,21,23,16,14.0,10.0,8.0,2.0,0.0,2023-05-05,금요일,645,승차,고려대(종암),2641,67867,2023-12-31
29,26,25,33,53,59,49,61,56,52,35,45,35,28,8,9.0,17.0,10.0,4.0,0.0,2023-05-06,토요일,634,승차,고려대(종암),2641,68411,2023-12-31
32,30,25,30,66,72,40,55,72,53,70,36,27,18,18,17.0,5.0,4.0,0.0,0.0,2023-05-07,일요일,670,승차,고려대(종암),2641,68955,2023-12-31
42,43,58,97,74,87,56,98,87,65,70,95,71,51,43,22.0,8.0,7.0,7.0,0.0,2023-05-08,월요일,1081,승차,고려대(종암),2641,69499,2023-12-31
52,44,72,90,108,75,74,89,74,81,74,88,75,62,34,18.0,14.0,6.0,4.0,0.0,2023-05-09,화요일,1134,승차,고려대(종암),2641,70043,2023-12-31
48,45,60,90,111,75,68,78,80,73,86,74,60,54,38,32.0,16.0,6.0,0.0,0.0,2023-05-10,수요일,1094,승차,고려대(종암),2641,70587,2023-12-31
60,47,67,102,100,75,64,72,102,70,79,92,67,50,40,74.0,20.0,6.0,1.0,0.0,2023-05-11,목요일,1188,승차,고려대(종암),2641,71131,2023-12-31
49,49,60,102,95,100,74,79,66,73,65,95,76,39,38,12.0,15.0,21.0,2.0,0.0,2023-05-12,금요일,1110,승차,고려대(종암),2641,71675,2023-12-31
54,39,47,67,85,84,89,81,81,78,57,55,54,42,28,22.0,12.0,7.0,0.0,0.0,2023-05-13,토요일,982,승차,고려대(종암),2641,72219,2023-12-31
27,28,36,27,96,78,56,90,114,160,193,193,142,91,57,17.0,16.0,3.0,3.0,0.0,2023-05-14,일요일,1427,승차,고려대(종암),2641,72763,2023-12-31
44,45,65,87,91,80,61,88,76,79,73,89,53,56,33,21.0,7.0,7.0,5.0,0.0,2023-05-15,월요일,1060,승차,고려대(종암),2641,73307,2023-12-31
41,38,73,95,105,89,69,89,92,53,68,95,63,56,38,21.0,12.0,5.0,3.0,0.0,2023-05-16,화요일,1105,승차,고려대(종암),2641,73851,2023-12-31
52,42,68,88,107,91,93,76,71,58,91,83,69,56,35,33.0,14.0,8.0,0.0,0.0,2023-05-17,수요일,1135,승차,고려대(종암),2641,74395,2023-12-31
50,46,60,92,96,73,66,112,83,88,90,92,55,46,44,18.0,16.0,4.0,2.0,0.0,2023-05-18,목요일,1133,승차,고려대(종암),2641,74939,2023-12-31
54,49,62,100,96,61,80,75,75,71,79,82,69,54,44,22.0,21.0,11.0,4.0,0.0,2023-05-19,금요일,1109,승차,고려대(종암),2641,75485,2023-12-31
28,45,46,69,82,99,95,112,74,83,51,81,43,48,28,19.0,17.0,7.0,3.0,0.0,2023-05-20,토요일,1030,승차,고려대(종암),2641,76029,2023-12-31
23,20,24,50,79,90,48,75,78,83,98,55,33,26,11,16.0,4.0,5.0,2.0,0.0,2023-05-21,일요일,820,승차,고려대(종암),2641,76573,2023-12-31
46,42,58,89,103,80,76,87,85,67,71,85,61,54,32,22.0,17.0,7.0,4.0,0.0,2023-05-22,월요일,1086,승차,고려대(종암),2641,77117,2023-12-31
49,47,67,83,110,85,53,95,74,89,78,91,58,45,24,29.0,14.0,8.0,2.0,0.0,2023-05-23,화요일,1101,승차,고려대(종암),2641,77661,2023-12-31
58,48,57,94,96,92,78,76,62,87,87,85,48,46,44,39.0,18.0,6.0,1.0,1.0,2023-05-24,수요일,1123,승차,고려대(종암),2641,78207,2023-12-31
47,51,72,103,92,74,71,99,92,87,83,85,68,60,41,24.0,16.0,10.0,2.0,0.0,2023-05-25,목요일,1177,승차,고려대(종암),2641,78751,2023-12-31
48,42,62,112,98,81,67,70,73,79,64,81,60,52,32,20.0,20.0,16.0,0.0,2.0,2023-05-26,금요일,1079,승차,고려대(종암),2641,79295,2023-12-31
33,46,47,59,100,60,70,68,79,46,37,47,36,22,17,17.0,11.0,4.0,1.0,0.0,2023-05-27,토요일,800,승차,고려대(종암),2641,79839,2023-12-31
22,21,20,30,58,46,37,55,45,38,59,23,21,17,11,6.0,9.0,4.0,3.0,0.0,2023-05-28,일요일,525,승차,고려대(종암),2641,80383,2023-12-31
42,27,37,44,59,63,55,52,52,70,35,39,29,27,26,18.0,10.0,7.0,1.0,0.0,2023-05-29,월요일,693,승차,고려대(종암),2641,80927,2023-12-31
47,42,76,92,110,68,60,79,78,77,95,77,48,49,33,21.0,18.0,4.0,0.0,0.0,2023-05-30,화요일,1074,승차,고려대(종암),2641,81471,2023-12-31
50,49,61,87,90,89,67,84,77,85,88,95,61,57,41,32.0,14.0,9.0,4.0,0.0,2023-05-31,수요일,1140,승차,고려대(종암),2641,82015,2023-12-31
52,43,65,87,87,67,69,92,93,74,72,75,54,49,43,24.0,22.0,6.0,2.0,2.0,2023-06-01,목요일,1078,승차,고려대(종암),2641,82559,2023-12-31
52,54,67,94,111,65,70,84,56,84,75,84,39,46,35,33.0,17.0,11.0,0.0,1.0,2023-06-02,금요일,1078,승차,고려대(종암),2641,83103,2023-12-31
40,37,46,57,78,104,85,70,59,64,86,54,54,28,41,15.0,25.0,8.0,2.0,0.0,2023-06-03,토요일,953,승차,고려대(종암),2641,83647,2023-12-31
24,22,33,46,79,65,37,58,60,39,59,31,27,16,15,13.0,6.0,7.0,0.0,0.0,2023-06-04,일요일,637,승차,고려대(종암),2641,84191,2023-12-31
55,46,57,96,92,77,55,100,81,66,81,88,61,39,31,24.0,16.0,5.0,4.0,1.0,2023-06-05,월요일,1075,승차,고려대(종암),2641,84735,2023-12-31
37,31,42,53,60,70,68,63,51,38,37,44,33,30,35,17.0,15.0,6.0,0.0,0.0,2023-06-06,화요일,730,승차,고려대(종암),2641,85279,2023-12-31
47,43,61,106,106,80,67,95,67,98,80,87,50,63,36,36.0,14.0,3.0,3.0,0.0,2023-06-07,수요일,1142,승차,고려대(종암),2641,85823,2023-12-31
49,43,67,96,105,65,77,104,56,95,96,85,52,48,33,27.0,36.0,3.0,1.0,0.0,2023-06-08,목요일,1138,승차,고려대(종암),2641,86367,2023-12-31
49,44,60,94,104,69,76,81,67,67,79,81,73,47,38,33.0,9.0,9.0,2.0,0.0,2023-06-09,금요일,1082,승차,고려대(종암),2641,86911,2023-12-31
50,36,42,60,89,77,81,74,61,75,54,56,62,62,34,16.0,16.0,4.0,2.0,0.0,2023-06-10,토요일,951,승차,고려대(종암),2641,87455,2023-12-31
26,23,33,35,75,50,47,73,50,41,59,34,28,11,17,13.0,4.0,4.0,1.0,0.0,2023-06-11,일요일,624,승차,고려대(종암),2641,87999,2023-12-31
49,44,70,94,92,69,70,84,77,60,77,76,43,41,32,27.0,6.0,9.0,2.0,0.0,2023-06-12,월요일,1022,승차,고려대(종암),2641,88543,2023-12-31
52,31,76,87,101,74,69,87,65,75,65,96,48,48,34,28.0,17.0,7.0,4.0,0.0,2023-06-13,화요일,1064,승차,고려대(종암),2641,89087,2023-12-31
49,39,61,77,107,97,75,81,76,65,90,85,51,49,35,38.0,15.0,7.0,0.0,0.0,2023-06-14,수요일,1097,승차,고려대(종암),2641,89631,2023-12-31
43,46,74,92,96,76,93,82,80,87,86,93,62,42,34,26.0,13.0,7.0,1.0,1.0,2023-06-15,목요일,1134,승차,고려대(종암),2641,90175,2023-12-31
55,36,60,87,99,78,89,72,80,61,71,65,49,55,34,16.0,22.0,7.0,1.0,0.0,2023-06-16,금요일,1037,승차,고려대(종암),2641,90719,2023-12-31
38,38,33,64,84,98,78,84,67,62,48,68,51,34,37,25.0,12.0,6.0,2.0,0.0,2023-06-17,토요일,929,승차,고려대(종암),2641,91263,2023-12-31
33,30,37,38,72,73,58,52,47,59,74,40,35,23,20,18.0,6.0,4.0,5.0,0.0,2023-06-18,일요일,724,승차,고려대(종암),2641,91809,2023-12-31
48,47,62,91,105,77,58,84,64,64,60,90,53,41,33,22.0,9.0,6.0,1.0,0.0,2023-06-19,월요일,1015,승차,고려대(종암),2641,92353,2023-12-31
53,41,64,109,87,78,65,91,78,90,65,106,46,43,26,23.0,12.0,5.0,2.0,0.0,2023-06-20,화요일,1084,승차,고려대(종암),2641,92899,2023-12-31
39,40,54,94,95,69,65,99,72,68,68,89,47,46,30,25.0,18.0,4.0,0.0,0.0,2023-06-21,수요일,1022,승차,고려대(종암),2641,93443,2023-12-31
47,43,82,106,78,72,83,81,72,76,73,85,52,45,26,24.0,12.0,7.0,3.0,0.0,2023-06-22,목요일,1067,승차,고려대(종암),2641,93987,2023-12-31
43,53,69,100,106,77,59,74,78,54,72,82,64,64,70,36.0,20.0,15.0,4.0,0.0,2023-06-23,금요일,1140,승차,고려대(종암),2641,94531,2023-12-31
49,36,27,75,79,66,75,69,67,62,55,73,41,29,22,26.0,9.0,8.0,1.0,0.0,2023-06-24,토요일,869,승차,고려대(종암),2641,95075,2023-12-31
20,33,30,40,75,76,36,64,60,48,49,34,33,22,22,10.0,10.0,2.0,2.0,0.0,2023-06-25,일요일,666,승차,고려대(종암),2641,95619,2023-12-31
43,33,65,72,89,83,51,84,75,55,78,76,56,43,25,16.0,7.0,4.0,1.0,1.0,2023-06-26,월요일,957,승차,고려대(종암),2641,96163,2023-12-31
58,36,61,91,98,63,61,90,85,50,77,67,72,31,44,24.0,12.0,11.0,1.0,0.0,2023-06-27,화요일,1032,승차,고려대(종암),2641,96707,2023-12-31
48,45,73,94,88,71,71,67,82,55,71,95,58,39,41,34.0,9.0,8.0,4.0,0.0,2023-06-28,수요일,1053,승차,고려대(종암),2641,97251,2023-12-31
45,39,66,91,80,55,46,90,77,56,61,76,48,34,27,24.0,11.0,2.0,2.0,0.0,2023-06-29,목요일,930,승차,고려대(종암),2641,97795,2023-12-31
52,41,55,81,102,75,67,83,69,68,86,88,57,46,43,27.0,11.0,14.0,4.0,0.0,2023-06-30,금요일,1069,승차,고려대(종암),2641,98339,2023-12-31
40,36,38,73,83,57,71,55,65,45,34,37,38,33,32,22.0,7.0,10.0,2.0,0.0,2023-07-01,토요일,778,승차,고려대(종암),2641,98883,2023-12-31
18,25,26,42,65,63,53,53,59,51,59,43,32,19,11,18.0,4.0,3.0,3.0,0.0,2023-07-02,일요일,647,승차,고려대(종암),2641,99427,2023-12-31
43,58,57,107,96,63,65,74,51,65,71,76,49,44,36,25.0,16.0,2.0,4.0,0.0,2023-07-03,월요일,1002,승차,고려대(종암),2641,99971,2023-12-31
47,46,71,88,93,76,73,80,74,70,52,71,35,41,23,16.0,9.0,8.0,3.0,0.0,2023-07-04,화요일,976,승차,고려대(종암),2641,100515,2023-12-31
39,46,72,99,92,68,80,94,60,62,93,80,53,44,28,28.0,17.0,6.0,0.0,0.0,2023-07-05,수요일,1061,승차,고려대(종암),2641,101059,2023-12-31
46,56,62,103,87,79,75,103,70,53,65,91,64,39,29,17.0,14.0,6.0,5.0,0.0,2023-07-06,목요일,1064,승차,고려대(종암),2641,101603,2023-12-31
46,50,56,93,103,80,65,63,62,72,71,80,57,42,29,18.0,18.0,11.0,3.0,1.0,2023-07-07,금요일,1020,승차,고려대(종암),2641,102149,2023-12-31
39,47,40,72,84,61,74,77,67,54,56,55,39,25,18,20.0,11.0,5.0,1.0,0.0,2023-07-08,토요일,845,승차,고려대(종암),2641,102693,2023-12-31
15,25,26,47,63,66,42,58,43,31,51,30,21,18,16,10.0,4.0,7.0,1.0,0.0,2023-07-09,일요일,574,승차,고려대(종암),2641,103237,2023-12-31
46,51,60,90,88,67,67,64,79,58,64,89,47,40,34,21.0,10.0,10.0,3.0,0.0,2023-07-10,월요일,988,승차,고려대(종암),2641,103781,2023-12-31
45,44,58,78,81,71,64,78,59,63,75,79,59,36,29,21.0,10.0,7.0,3.0,1.0,2023-07-11,화요일,961,승차,고려대(종암),2641,104325,2023-12-31
46,51,47,108,94,61,80,71,88,75,76,90,48,49,24,29.0,12.0,7.0,2.0,0.0,2023-07-12,수요일,1058,승차,고려대(종암),2641,104869,2023-12-31
41,51,57,96,83,66,47,79,73,45,70,80,36,32,27,15.0,11.0,6.0,0.0,0.0,2023-07-13,목요일,915,승차,고려대(종암),2641,105413,2023-12-31
41,46,54,84,77,71,54,66,60,67,68,81,35,34,23,17.0,7.0,11.0,1.0,0.0,2023-07-14,금요일,897,승차,고려대(종암),2641,105957,2023-12-31
33,26,29,62,47,52,68,78,45,50,47,65,34,19,23,16.0,13.0,7.0,1.0,0.0,2023-07-15,토요일,715,승차,고려대(종암),2641,106501,2023-12-31
28,21,30,38,63,54,35,56,42,57,67,34,22,21,17,20.0,5.0,4.0,0.0,0.0,2023-07-16,일요일,614,승차,고려대(종암),2641,107045,2023-12-31
51,46,52,92,79,58,68,82,73,68,60,87,48,44,22,22.0,14.0,6.0,2.0,0.0,2023-07-17,월요일,974,승차,고려대(종암),2641,107589,2023-12-31
45,37,62,78,96,52,67,91,73,78,69,92,48,48,24,27.0,8.0,6.0,2.0,1.0,2023-07-18,화요일,1004,승차,고려대(종암),2641,108133,2023-12-31
40,41,59,92,113,77,64,65,71,67,60,78,61,46,33,23.0,8.0,7.0,2.0,0.0,2023-07-19,수요일,1007,승차,고려대(종암),2641,108679,2023-12-31
44,46,59,115,78,75,72,93,72,65,71,84,50,50,32,19.0,13.0,6.0,1.0,0.0,2023-07-20,목요일,1045,승차,고려대(종암),2641,109223,2023-12-31
46,45,52,98,121,66,77,70,63,58,64,81,55,42,36,21.0,18.0,12.0,3.0,0.0,2023-07-21,금요일,1028,승차,고려대(종암),2641,109767,2023-12-31
30,34,33,60,82,61,71,70,58,43,50,29,35,33,24,11.0,3.0,9.0,3.0,0.0,2023-07-22,토요일,739,승차,고려대(종암),2641,110311,2023-12-31
24,17,27,28,46,59,33,55,37,31,54,29,20,15,13,13.0,5.0,7.0,0.0,0.0,2023-07-23,일요일,513,승차,고려대(종암),2641,110855,2023-12-31
41,42,63,92,82,53,70,74,51,57,81,86,49,45,30,24.0,8.0,9.0,0.0,0.0,2023-07-24,월요일,957,승차,고려대(종암),2641,111399,2023-12-31
45,39,61,91,97,73,68,65,62,75,81,71,67,47,36,25.0,13.0,5.0,3.0,0.0,2023-07-25,화요일,1024,승차,고려대(종암),2641,111943,2023-12-31
42,41,62,85,94,67,77,77,58,60,78,89,43,52,36,33.0,10.0,1.0,2.0,0.0,2023-07-26,수요일,1007,승차,고려대(종암),2641,112489,2023-12-31
44,40,54,91,95,75,47,83,94,90,69,83,68,36,33,31.0,14.0,4.0,3.0,0.0,2023-07-27,목요일,1054,승차,고려대(종암),2641,113033,2023-12-31
47,49,50,81,85,67,51,64,39,61,79,71,60,46,26,20.0,15.0,13.0,0.0,1.0,2023-07-28,금요일,925,승차,고려대(종암),2641,113577,2023-12-31
39,46,44,61,58,69,75,52,51,62,37,38,37,33,24,15.0,11.0,6.0,2.0,0.0,2023-07-29,토요일,760,승차,고려대(종암),2641,114121,2023-12-31
23,21,24,49,69,47,33,48,63,35,52,36,27,30,13,11.0,3.0,2.0,0.0,0.0,2023-07-30,일요일,586,승차,고려대(종암),2641,114665,2023-12-31
41,41,48,76,86,74,45,68,62,47,66,76,44,46,32,12.0,8.0,5.0,2.0,0.0,2023-07-31,월요일,879,승차,고려대(종암),2641,115209,2023-12-31
40,37,59,76,91,61,60,56,60,67,63,81,56,36,21,17.0,7.0,6.0,3.0,1.0,2023-08-01,화요일,898,승차,고려대(종암),2641,115753,2023-12-31
43,43,60,63,102,63,67,62,64,50,61,73,55,40,25,26.0,7.0,5.0,4.0,0.0,2023-08-02,수요일,913,승차,고려대(종암),2641,116298,2023-12-31
44,52,45,78,87,49,64,60,86,54,57,84,45,50,30,15.0,6.0,4.0,5.0,0.0,2023-08-03,목요일,915,승차,고려대(종암),2641,116843,2023-12-31
46,46,46,87,77,63,71,68,68,66,72,83,40,33,28,23.0,10.0,9.0,2.0,0.0,2023-08-04,금요일,938,승차,고려대(종암),2641,117388,2023-12-31
32,33,37,59,71,65,59,61,44,52,33,37,25,31,15,18.0,8.0,7.0,2.0,0.0,2023-08-05,토요일,689,승차,고려대(종암),2641,117933,2023-12-31
20,26,25,46,67,51,39,50,46,30,53,18,24,16,7,13.0,6.0,4.0,1.0,0.0,2023-08-06,일요일,542,승차,고려대(종암),2641,118478,2023-12-31
43,49,54,99,95,63,51,60,61,46,73,84,40,36,26,13.0,10.0,4.0,4.0,1.0,2023-08-07,월요일,912,승차,고려대(종암),2641,119023,2023-12-31
47,48,59,89,78,59,56,73,56,66,72,88,54,43,27,17.0,13.0,6.0,3.0,0.0,2023-08-08,화요일,954,승차,고려대(종암),2641,119568,2023-12-31
60,47,55,90,82,58,80,64,62,66,73,88,45,42,36,20.0,9.0,4.0,1.0,0.0,2023-08-09,수요일,982,승차,고려대(종암),2641,120113,2023-12-31
43,33,56,72,64,51,41,64,61,38,50,81,43,27,16,7.0,4.0,1.0,1.0,0.0,2023-08-10,목요일,753,승차,고려대(종암),2641,120658,2023-12-31
38,37,43,66,52,42,46,57,58,82,61,69,47,37,27,25.0,17.0,14.0,4.0,1.0,2023-08-11,금요일,823,승차,고려대(종암),2641,121203,2023-12-31
33,31,27,51,71,61,81,62,53,51,36,46,28,27,15,15.0,5.0,7.0,0.0,0.0,2023-08-12,토요일,700,승차,고려대(종암),2641,121748,2023-12-31
22,24,20,30,68,53,54,63,57,37,74,40,22,17,7,13.0,4.0,5.0,3.0,0.0,2023-08-13,일요일,613,승차,고려대(종암),2641,122293,2023-12-31
45,42,58,87,108,60,65,64,76,70,65,78,57,42,26,23.0,14.0,7.0,0.0,1.0,2023-08-14,월요일,988,승차,고려대(종암),2641,122838,2023-12-31
33,28,36,48,56,68,55,52,47,56,35,46,31,26,33,17.0,6.0,3.0,1.0,0.0,2023-08-15,화요일,677,승차,고려대(종암),2641,123383,2023-12-31
55,46,68,89,102,78,54,95,72,75,80,95,60,41,30,27.0,13.0,5.0,1.0,1.0,2023-08-16,수요일,1087,승차,고려대(종암),2641,123930,2023-12-31
45,45,48,101,78,76,66,82,85,69,93,88,53,47,38,21.0,9.0,8.0,3.0,1.0,2023-08-17,목요일,1056,승차,고려대(종암),2641,124475,2023-12-31
48,41,67,93,96,63,70,70,74,52,78,70,55,52,35,27.0,7.0,21.0,2.0,0.0,2023-08-18,금요일,1021,승차,고려대(종암),2641,125020,2023-12-31
37,32,40,71,67,61,82,74,59,47,54,58,39,23,11,23.0,18.0,5.0,2.0,0.0,2023-08-19,토요일,803,승차,고려대(종암),2641,125565,2023-12-31
22,23,26,36,66,63,52,62,45,36,89,24,35,21,14,12.0,8.0,4.0,1.0,0.0,2023-08-20,일요일,639,승차,고려대(종암),2641,126110,2023-12-31
53,51,57,92,107,73,56,85,76,67,77,100,43,54,34,17.0,11.0,6.0,0.0,1.0,2023-08-21,월요일,1060,승차,고려대(종암),2641,126655,2023-12-31
46,37,79,91,88,71,71,77,76,59,70,89,56,40,26,19.0,8.0,3.0,3.0,0.0,2023-08-22,화요일,1009,승차,고려대(종암),2641,127200,2023-12-31
48,38,65,95,90,61,61,50,62,47,72,76,44,49,24,19.0,11.0,5.0,0.0,1.0,2023-08-23,수요일,918,승차,고려대(종암),2641,127745,2023-12-31
52,32,61,92,87,66,68,88,81,67,73,98,54,49,42,26.0,9.0,4.0,4.0,0.0,2023-08-24,목요일,1053,승차,고려대(종암),2641,128290,2023-12-31
54,52,72,124,86,62,73,60,69,74,74,114,53,52,27,32.0,25.0,10.0,2.0,0.0,2023-08-25,금요일,1115,승차,고려대(종암),2641,128835,2023-12-31
