06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
94,33,65,63,67,76,68,71,73,63,60,105,91,65,68,31.0,36.0,24.0,7.0,2.0,2023-04-28,금요일,1162,하차,복정,2821,64178,2023-12-31
82,24,42,41,49,49,83,56,37,43,62,60,63,44,46,21.0,28.0,14.0,4.0,1.0,2023-04-29,토요일,849,하차,복정,2821,64722,2023-12-31
38,25,35,122,59,126,49,61,40,47,44,48,42,45,51,37.0,29.0,10.0,1.0,1.0,2023-04-30,일요일,910,하차,복정,2821,65266,2023-12-31
53,18,26,44,47,66,58,56,36,39,59,70,78,40,47,26.0,36.0,8.0,9.0,0.0,2023-05-01,월요일,816,하차,복정,2821,65812,2023-12-31
103,26,67,74,76,72,48,52,58,51,69,91,79,72,35,42.0,23.0,18.0,5.0,1.0,2023-05-02,화요일,1062,하차,복정,2821,66356,2023-12-31
105,32,57,126,95,62,50,62,65,59,74,84,79,73,45,36.0,29.0,15.0,7.0,1.0,2023-05-03,수요일,1156,하차,복정,2821,66900,2023-12-31
97,25,62,70,65,76,54,63,69,48,88,100,70,69,54,34.0,36.0,20.0,8.0,3.0,2023-05-04,목요일,1111,하차,복정,2821,67444,2023-12-31
80,15,123,74,105,29,33,24,28,23,33,36,36,42,34,24.0,16.0,4.0,5.0,0.0,2023-05-05,금요일,764,하차,복정,2821,67988,2023-12-31
54,8,29,24,35,37,42,44,27,42,44,57,64,32,32,30.0,26.0,7.0,2.0,2.0,2023-05-06,토요일,638,하차,복정,2821,68532,2023-12-31
39,8,22,111,61,116,49,66,38,48,34,48,60,40,37,23.0,22.0,12.0,2.0,1.0,2023-05-07,일요일,837,하차,복정,2821,69076,2023-12-31
110,25,60,74,59,77,58,65,57,53,68,82,79,72,48,33.0,22.0,12.0,10.0,0.0,2023-05-08,월요일,1064,하차,복정,2821,69620,2023-12-31
118,25,54,77,73,79,76,54,59,56,81,67,104,73,56,39.0,29.0,13.0,14.0,0.0,2023-05-09,화요일,1147,하차,복정,2821,70164,2023-12-31
100,23,62,83,90,119,61,45,54,50,83,92,89,66,49,33.0,32.0,26.0,10.0,0.0,2023-05-10,수요일,1167,하차,복정,2821,70708,2023-12-31
99,22,75,59,57,60,64,47,61,46,76,87,82,68,48,37.0,39.0,15.0,4.0,0.0,2023-05-11,목요일,1046,하차,복정,2821,71252,2023-12-31
87,18,55,76,66,53,54,36,67,51,90,90,69,77,67,40.0,34.0,20.0,13.0,3.0,2023-05-12,금요일,1066,하차,복정,2821,71796,2023-12-31
86,13,44,47,43,58,75,54,44,79,69,61,60,56,46,30.0,19.0,9.0,4.0,0.0,2023-05-13,토요일,897,하차,복정,2821,72340,2023-12-31
42,4,47,120,80,132,43,62,55,40,61,66,72,62,47,28.0,18.0,5.0,5.0,1.0,2023-05-14,일요일,990,하차,복정,2821,72884,2023-12-31
100,23,43,49,42,72,63,44,62,60,84,80,77,65,38,30.0,27.0,16.0,5.0,0.0,2023-05-15,월요일,980,하차,복정,2821,73428,2023-12-31
111,23,75,71,78,80,63,62,53,51,73,90,85,66,48,35.0,25.0,17.0,8.0,3.0,2023-05-16,화요일,1117,하차,복정,2821,73972,2023-12-31
106,25,57,78,84,142,67,53,55,54,83,97,78,68,48,33.0,27.0,14.0,7.0,0.0,2023-05-17,수요일,1176,하차,복정,2821,74516,2023-12-31
100,22,65,76,49,60,52,43,60,49,74,81,70,77,45,34.0,27.0,14.0,10.0,0.0,2023-05-18,목요일,1008,하차,복정,2821,75062,2023-12-31
98,25,60,123,76,92,66,72,58,71,76,107,72,84,64,38.0,30.0,16.0,10.0,3.0,2023-05-19,금요일,1241,하차,복정,2821,75606,2023-12-31
84,12,58,57,73,53,65,38,56,28,45,60,61,55,54,29.0,27.0,15.0,8.0,1.0,2023-05-20,토요일,879,하차,복정,2821,76150,2023-12-31
51,8,54,102,68,124,42,47,35,53,51,59,46,46,55,32.0,23.0,10.0,3.0,0.0,2023-05-21,일요일,909,하차,복정,2821,76694,2023-12-31
99,22,62,63,61,48,48,46,61,44,77,66,66,73,57,28.0,26.0,22.0,8.0,2.0,2023-05-22,월요일,979,하차,복정,2821,77238,2023-12-31
110,22,63,81,61,83,68,52,60,53,70,93,66,72,58,39.0,32.0,18.0,13.0,1.0,2023-05-23,화요일,1115,하차,복정,2821,77784,2023-12-31
96,25,72,77,80,177,60,50,53,59,81,89,70,77,56,36.0,24.0,16.0,8.0,1.0,2023-05-24,수요일,1207,하차,복정,2821,78328,2023-12-31
103,28,54,76,66,69,66,49,57,59,65,83,92,71,54,44.0,33.0,21.0,9.0,3.0,2023-05-25,목요일,1102,하차,복정,2821,78872,2023-12-31
96,18,59,73,76,64,57,51,63,66,58,86,77,70,67,38.0,31.0,19.0,11.0,1.0,2023-05-26,금요일,1081,하차,복정,2821,79416,2023-12-31
62,8,45,27,51,60,38,45,54,38,33,62,52,40,39,38.0,23.0,10.0,4.0,2.0,2023-05-27,토요일,731,하차,복정,2821,79960,2023-12-31
25,5,38,97,47,98,33,45,36,25,41,50,39,29,28,24.0,11.0,6.0,1.0,1.0,2023-05-28,일요일,679,하차,복정,2821,80504,2023-12-31
57,13,20,31,72,90,64,45,45,46,57,70,67,40,44,30.0,25.0,15.0,8.0,2.0,2023-05-29,월요일,841,하차,복정,2821,81048,2023-12-31
101,25,60,75,74,75,55,53,54,44,75,80,72,67,45,33.0,21.0,18.0,9.0,2.0,2023-05-30,화요일,1038,하차,복정,2821,81592,2023-12-31
94,32,76,70,67,134,46,47,56,57,82,77,80,64,55,33.0,24.0,20.0,11.0,2.0,2023-05-31,수요일,1127,하차,복정,2821,82136,2023-12-31
114,23,46,73,58,62,67,70,54,52,63,82,69,69,44,49.0,35.0,18.0,9.0,3.0,2023-06-01,목요일,1060,하차,복정,2821,82680,2023-12-31
104,23,51,75,51,43,53,63,58,45,82,86,57,76,59,45.0,22.0,18.0,16.0,1.0,2023-06-02,금요일,1028,하차,복정,2821,83224,2023-12-31
72,18,55,35,67,47,53,65,31,40,57,73,64,47,50,48.0,33.0,13.0,8.0,2.0,2023-06-03,토요일,878,하차,복정,2821,83768,2023-12-31
50,9,35,127,68,122,40,62,37,54,51,60,40,47,39,23.0,11.0,7.0,4.0,4.0,2023-06-04,일요일,890,하차,복정,2821,84312,2023-12-31
79,25,52,59,54,66,48,59,53,50,63,89,82,62,39,33.0,31.0,24.0,12.0,1.0,2023-06-05,월요일,981,하차,복정,2821,84856,2023-12-31
57,27,53,48,54,51,38,25,30,40,55,55,69,37,46,33.0,27.0,11.0,4.0,2.0,2023-06-06,화요일,762,하차,복정,2821,85400,2023-12-31
88,32,67,76,84,121,62,66,47,64,95,64,74,78,51,27.0,36.0,12.0,7.0,2.0,2023-06-07,수요일,1153,하차,복정,2821,85944,2023-12-31
102,34,52,80,61,87,52,72,50,56,89,76,76,67,50,44.0,24.0,18.0,8.0,1.0,2023-06-08,목요일,1099,하차,복정,2821,86488,2023-12-31
88,27,48,83,58,85,56,52,59,66,90,90,62,86,64,39.0,40.0,27.0,22.0,1.0,2023-06-09,금요일,1143,하차,복정,2821,87032,2023-12-31
71,11,45,48,51,52,67,38,37,51,54,76,64,65,51,50.0,24.0,15.0,7.0,3.0,2023-06-10,토요일,880,하차,복정,2821,87576,2023-12-31
38,10,41,114,65,115,35,59,48,36,50,42,55,44,32,28.0,25.0,5.0,7.0,1.0,2023-06-11,일요일,850,하차,복정,2821,88120,2023-12-31
81,28,52,72,50,77,62,55,52,59,73,91,70,65,45,36.0,19.0,24.0,7.0,0.0,2023-06-12,월요일,1018,하차,복정,2821,88664,2023-12-31
111,26,75,65,64,65,55,52,48,57,81,89,72,66,65,37.0,34.0,22.0,4.0,0.0,2023-06-13,화요일,1088,하차,복정,2821,89208,2023-12-31
83,26,57,79,70,162,78,47,59,72,77,89,74,81,56,35.0,30.0,17.0,9.0,0.0,2023-06-14,수요일,1201,하차,복정,2821,89752,2023-12-31
90,25,55,70,51,70,55,50,55,52,89,98,75,73,45,39.0,25.0,20.0,6.0,1.0,2023-06-15,목요일,1044,하차,복정,2821,90296,2023-12-31
91,21,57,75,59,47,45,50,64,61,60,101,84,75,57,44.0,36.0,35.0,11.0,2.0,2023-06-16,금요일,1075,하차,복정,2821,90840,2023-12-31
83,11,42,39,52,71,52,38,42,30,71,69,62,49,59,38.0,33.0,26.0,2.0,1.0,2023-06-17,토요일,870,하차,복정,2821,91386,2023-12-31
67,12,47,123,81,112,39,51,33,54,34,57,53,60,44,26.0,24.0,7.0,4.0,3.0,2023-06-18,일요일,931,하차,복정,2821,91930,2023-12-31
90,25,46,51,41,82,42,50,52,57,77,86,72,74,41,31.0,17.0,13.0,11.0,0.0,2023-06-19,월요일,958,하차,복정,2821,92474,2023-12-31
107,27,71,70,66,60,61,40,47,57,89,80,63,66,53,32.0,35.0,13.0,9.0,1.0,2023-06-20,화요일,1047,하차,복정,2821,93020,2023-12-31
83,19,50,83,85,148,74,60,44,59,84,73,77,53,47,35.0,21.0,18.0,12.0,2.0,2023-06-21,수요일,1127,하차,복정,2821,93564,2023-12-31
88,25,53,69,70,74,63,66,43,50,84,76,72,65,60,52.0,38.0,10.0,14.0,1.0,2023-06-22,목요일,1073,하차,복정,2821,94108,2023-12-31
85,20,57,88,66,61,42,56,56,55,69,87,57,81,72,45.0,34.0,19.0,14.0,2.0,2023-06-23,금요일,1066,하차,복정,2821,94652,2023-12-31
75,7,50,40,52,70,69,47,53,83,68,65,60,57,49,37.0,34.0,16.0,9.0,3.0,2023-06-24,토요일,944,하차,복정,2821,95196,2023-12-31
32,6,52,116,64,109,39,54,34,57,35,66,40,50,28,25.0,23.0,7.0,2.0,1.0,2023-06-25,일요일,840,하차,복정,2821,95740,2023-12-31
89,21,38,46,52,50,52,54,49,51,86,65,78,53,46,40.0,26.0,11.0,4.0,0.0,2023-06-26,월요일,911,하차,복정,2821,96284,2023-12-31
101,24,62,73,70,74,57,39,43,50,69,73,86,62,44,35.0,37.0,17.0,10.0,1.0,2023-06-27,화요일,1027,하차,복정,2821,96828,2023-12-31
90,22,49,74,79,109,66,45,55,54,88,74,72,67,53,37.0,24.0,16.0,9.0,2.0,2023-06-28,수요일,1085,하차,복정,2821,97372,2023-12-31
94,20,57,68,52,48,46,39,28,41,75,70,49,52,49,38.0,22.0,8.0,5.0,1.0,2023-06-29,목요일,862,하차,복정,2821,97916,2023-12-31
90,22,55,65,57,50,52,57,42,52,70,76,65,61,56,38.0,35.0,20.0,13.0,0.0,2023-06-30,금요일,976,하차,복정,2821,98460,2023-12-31
70,13,39,32,53,68,45,42,47,46,61,52,66,41,49,33.0,26.0,20.0,7.0,2.0,2023-07-01,토요일,812,하차,복정,2821,99004,2023-12-31
60,6,47,101,57,121,37,46,26,46,50,53,24,45,37,24.0,19.0,9.0,2.0,1.0,2023-07-02,일요일,811,하차,복정,2821,99548,2023-12-31
80,24,61,53,38,67,65,54,51,49,87,77,63,67,46,33.0,22.0,19.0,6.0,2.0,2023-07-03,월요일,964,하차,복정,2821,100092,2023-12-31
114,25,57,70,56,63,52,40,44,67,73,86,58,61,52,42.0,26.0,13.0,6.0,0.0,2023-07-04,화요일,1005,하차,복정,2821,100636,2023-12-31
91,20,53,59,56,68,44,57,47,58,85,75,70,65,43,27.0,28.0,23.0,7.0,0.0,2023-07-05,수요일,976,하차,복정,2821,101180,2023-12-31
103,23,59,65,59,60,53,68,59,50,52,78,70,70,50,41.0,30.0,17.0,7.0,3.0,2023-07-06,목요일,1017,하차,복정,2821,101726,2023-12-31
91,18,50,78,57,59,56,55,44,53,61,82,57,75,63,46.0,35.0,27.0,10.0,0.0,2023-07-07,금요일,1017,하차,복정,2821,102270,2023-12-31
76,10,79,35,50,63,45,49,34,36,55,79,63,45,47,38.0,28.0,21.0,8.0,0.0,2023-07-08,토요일,861,하차,복정,2821,102814,2023-12-31
42,5,32,85,64,123,41,52,51,39,53,54,49,43,26,13.0,28.0,10.0,4.0,1.0,2023-07-09,일요일,815,하차,복정,2821,103358,2023-12-31
82,24,37,56,45,52,46,52,47,47,77,79,79,66,49,33.0,30.0,12.0,8.0,0.0,2023-07-10,월요일,921,하차,복정,2821,103902,2023-12-31
99,22,68,63,44,63,53,50,32,46,86,83,71,58,36,29.0,19.0,14.0,8.0,2.0,2023-07-11,화요일,946,하차,복정,2821,104446,2023-12-31
81,23,48,60,51,76,56,55,53,58,94,95,59,70,51,29.0,32.0,20.0,8.0,0.0,2023-07-12,수요일,1019,하차,복정,2821,104990,2023-12-31
83,20,52,59,49,60,42,35,50,36,58,92,48,59,44,37.0,29.0,19.0,9.0,2.0,2023-07-13,목요일,883,하차,복정,2821,105534,2023-12-31
79,19,54,70,63,43,50,60,36,43,56,68,76,43,51,32.0,26.0,26.0,5.0,0.0,2023-07-14,금요일,900,하차,복정,2821,106078,2023-12-31
61,9,46,24,37,51,50,34,32,49,46,54,65,36,38,33.0,27.0,17.0,5.0,5.0,2023-07-15,토요일,719,하차,복정,2821,106622,2023-12-31
44,7,35,102,51,101,37,42,38,40,34,45,43,56,41,21.0,16.0,9.0,5.0,1.0,2023-07-16,일요일,768,하차,복정,2821,107166,2023-12-31
93,19,50,41,48,48,57,46,52,37,69,71,80,58,52,30.0,24.0,12.0,8.0,3.0,2023-07-17,월요일,898,하차,복정,2821,107710,2023-12-31
93,21,59,64,55,54,47,52,35,50,74,71,69,45,63,35.0,29.0,19.0,5.0,0.0,2023-07-18,화요일,940,하차,복정,2821,108254,2023-12-31
102,18,72,73,57,68,49,52,35,56,69,84,73,68,60,29.0,28.0,22.0,10.0,1.0,2023-07-19,수요일,1026,하차,복정,2821,108800,2023-12-31
96,21,73,60,62,48,75,71,54,39,65,74,68,64,49,46.0,31.0,21.0,7.0,0.0,2023-07-20,목요일,1024,하차,복정,2821,109344,2023-12-31
100,19,70,76,46,57,48,43,37,61,77,86,68,72,56,46.0,42.0,15.0,9.0,2.0,2023-07-21,금요일,1030,하차,복정,2821,109888,2023-12-31
67,11,39,39,36,47,40,34,40,44,59,65,57,41,41,32.0,35.0,13.0,9.0,1.0,2023-07-22,토요일,750,하차,복정,2821,110432,2023-12-31
20,5,27,66,30,94,32,38,24,29,26,40,41,29,33,22.0,25.0,3.0,2.0,1.0,2023-07-23,일요일,587,하차,복정,2821,110976,2023-12-31
86,17,58,53,31,56,57,49,45,51,68,90,71,69,50,32.0,19.0,18.0,6.0,1.0,2023-07-24,월요일,927,하차,복정,2821,111520,2023-12-31
103,28,70,77,51,70,38,45,28,59,67,86,68,65,48,32.0,33.0,11.0,10.0,1.0,2023-07-25,화요일,990,하차,복정,2821,112064,2023-12-31
85,21,64,57,45,56,39,49,38,53,67,89,72,72,40,32.0,35.0,18.0,10.0,0.0,2023-07-26,수요일,942,하차,복정,2821,112610,2023-12-31
94,24,58,69,43,59,63,61,59,36,55,71,70,75,37,47.0,30.0,23.0,8.0,0.0,2023-07-27,목요일,982,하차,복정,2821,113154,2023-12-31
99,27,72,61,55,44,45,38,33,34,64,72,63,69,63,33.0,33.0,20.0,21.0,0.0,2023-07-28,금요일,946,하차,복정,2821,113698,2023-12-31
64,12,42,30,43,50,50,34,42,30,45,53,55,44,29,26.0,23.0,23.0,11.0,2.0,2023-07-29,토요일,708,하차,복정,2821,114242,2023-12-31
37,5,35,75,59,119,32,34,29,31,31,46,57,43,38,27.0,17.0,8.0,3.0,0.0,2023-07-30,일요일,726,하차,복정,2821,114786,2023-12-31
93,20,58,40,43,51,50,49,38,41,71,78,63,52,44,30.0,17.0,17.0,11.0,1.0,2023-07-31,월요일,867,하차,복정,2821,115330,2023-12-31
86,24,64,58,57,56,50,43,39,52,59,61,68,49,49,39.0,15.0,12.0,8.0,0.0,2023-08-01,화요일,889,하차,복정,2821,115874,2023-12-31
88,20,62,63,51,52,41,50,33,42,60,77,51,71,45,33.0,22.0,12.0,7.0,0.0,2023-08-02,수요일,880,하차,복정,2821,116419,2023-12-31
93,25,74,67,51,42,54,45,49,38,55,79,78,64,51,26.0,26.0,17.0,8.0,1.0,2023-08-03,목요일,943,하차,복정,2821,116964,2023-12-31
89,23,58,63,48,43,51,39,37,43,52,81,74,55,61,37.0,33.0,25.0,15.0,1.0,2023-08-04,금요일,928,하차,복정,2821,117509,2023-12-31
55,10,46,26,38,40,40,26,27,34,50,65,60,41,39,31.0,31.0,16.0,5.0,0.0,2023-08-05,토요일,680,하차,복정,2821,118054,2023-12-31
47,1,34,78,49,100,33,41,30,29,30,47,38,28,32,29.0,16.0,8.0,2.0,0.0,2023-08-06,일요일,672,하차,복정,2821,118599,2023-12-31
88,20,54,50,45,49,40,43,34,35,71,74,69,61,43,15.0,21.0,21.0,6.0,0.0,2023-08-07,월요일,839,하차,복정,2821,119144,2023-12-31
99,26,54,58,49,72,56,42,40,37,50,68,65,67,67,29.0,21.0,15.0,5.0,1.0,2023-08-08,화요일,921,하차,복정,2821,119689,2023-12-31
94,28,41,69,46,56,54,40,31,44,109,78,73,68,47,29.0,31.0,21.0,9.0,1.0,2023-08-09,수요일,969,하차,복정,2821,120234,2023-12-31
78,15,36,56,32,30,41,39,36,36,38,56,50,42,36,21.0,14.0,11.0,6.0,2.0,2023-08-10,목요일,675,하차,복정,2821,120779,2023-12-31
67,18,46,50,45,33,47,55,35,50,71,68,64,53,54,35.0,21.0,31.0,10.0,1.0,2023-08-11,금요일,854,하차,복정,2821,121324,2023-12-31
60,13,45,23,36,53,28,21,26,34,42,55,56,36,37,24.0,27.0,19.0,5.0,0.0,2023-08-12,토요일,640,하차,복정,2821,121869,2023-12-31
34,8,28,90,52,98,45,39,26,33,42,42,46,42,39,36.0,32.0,15.0,5.0,0.0,2023-08-13,일요일,752,하차,복정,2821,122414,2023-12-31
81,20,42,54,37,39,44,39,54,41,63,83,56,70,58,33.0,31.0,7.0,10.0,1.0,2023-08-14,월요일,863,하차,복정,2821,122959,2023-12-31
57,18,46,44,34,39,26,47,30,42,68,58,49,48,41,34.0,19.0,13.0,6.0,0.0,2023-08-15,화요일,719,하차,복정,2821,123506,2023-12-31
94,31,60,79,59,57,50,45,51,42,76,73,64,73,57,30.0,35.0,16.0,15.0,1.0,2023-08-16,수요일,1008,하차,복정,2821,124051,2023-12-31
91,29,53,63,55,53,62,50,51,51,78,82,71,59,47,46.0,26.0,21.0,7.0,1.0,2023-08-17,목요일,996,하차,복정,2821,124596,2023-12-31
85,22,56,63,52,60,55,40,49,62,69,97,74,69,68,47.0,29.0,25.0,11.0,0.0,2023-08-18,금요일,1033,하차,복정,2821,125141,2023-12-31
69,14,42,41,33,46,45,46,49,36,61,81,56,51,55,37.0,32.0,29.0,5.0,2.0,2023-08-19,토요일,830,하차,복정,2821,125686,2023-12-31
54,3,52,97,49,99,43,43,34,45,43,44,42,49,37,25.0,29.0,13.0,3.0,1.0,2023-08-20,일요일,805,하차,복정,2821,126231,2023-12-31
90,28,51,57,33,52,53,50,61,59,69,70,70,60,55,28.0,25.0,12.0,9.0,1.0,2023-08-21,월요일,933,하차,복정,2821,126776,2023-12-31
103,23,65,64,67,77,62,52,50,45,64,74,81,63,55,25.0,30.0,19.0,9.0,0.0,2023-08-22,화요일,1028,하차,복정,2821,127321,2023-12-31
78,23,45,66,61,44,58,38,57,50,70,68,50,63,46,38.0,20.0,21.0,7.0,0.0,2023-08-23,수요일,903,하차,복정,2821,127866,2023-12-31
78,15,42,54,63,57,61,78,73,53,74,99,71,63,64,40.0,21.0,17.0,9.0,0.0,2023-08-24,목요일,1032,하차,복정,2821,128411,2023-12-31
81,20,41,67,48,52,37,51,52,50,67,86,65,70,67,47.0,30.0,26.0,16.0,0.0,2023-08-25,금요일,973,하차,복정,2821,128956,2023-12-31
84,10,41,34,64,42,44,59,44,32,64,82,57,54,61,42.0,30.0,15.0,10.0,2.0,2023-08-26,토요일,871,하차,복정,2821,129501,2023-12-31
42,9,43,99,50,114,68,45,45,65,60,39,40,46,46,34.0,21.0,8.0,4.0,0.0,2023-08-27,일요일,878,하차,복정,2821,130046,2023-12-31
87,22,68,41,42,42,53,41,56,47,78,81,67,62,55,29.0,21.0,22.0,5.0,0.0,2023-08-28,월요일,919,하차,복정,2821,130591,2023-12-31
102,23,66,63,53,66,74,51,54,47,65,79,77,63,57,36.0,23.0,19.0,7.0,1.0,2023-08-29,화요일,1026,하차,복정,2821,131136,2023-12-31
85,25,53,74,67,57,57,62,62,67,82,90,75,88,40,39.0,27.0,22.0,8.0,0.0,2023-08-30,수요일,1080,하차,복정,2821,131681,2023-12-31
95,23,54,68,49,60,48,59,63,49,72,75,84,62,58,41.0,34.0,20.0,11.0,0.0,2023-08-31,목요일,1025,하차,복정,2821,132226,2023-12-31
83,15,56,60,72,40,59,45,55,67,71,93,81,80,61,40.0,39.0,26.0,8.0,1.0,2023-09-01,금요일,1052,하차,복정,2821,132770,2023-12-31
75,13,51,54,44,46,61,35,37,54,44,77,56,66,44,39.0,37.0,23.0,6.0,2.0,2023-09-02,토요일,864,하차,복정,2821,133315,2023-12-31
47,5,35,108,50,123,34,65,33,36,38,65,63,34,32,29.0,20.0,8.0,4.0,1.0,2023-09-03,일요일,830,하차,복정,2821,133860,2023-12-31
102,21,63,68,50,58,56,61,72,63,83,82,81,65,59,33.0,22.0,14.0,7.0,1.0,2023-09-04,월요일,1061,하차,복정,2821,134405,2023-12-31
103,26,62,72,56,75,52,61,50,74,81,83,74,81,47,33.0,29.0,23.0,8.0,1.0,2023-09-05,화요일,1091,하차,복정,2821,134950,2023-12-31
92,29,61,75,81,137,53,57,52,79,83,90,79,82,53,37.0,30.0,25.0,11.0,4.0,2023-09-06,수요일,1210,하차,복정,2821,135497,2023-12-31
96,16,57,68,49,75,52,70,59,57,80,94,86,72,49,50.0,29.0,19.0,10.0,1.0,2023-09-07,목요일,1089,하차,복정,2821,136042,2023-12-31
92,20,56,54,58,53,52,44,66,72,79,111,83,64,79,42.0,29.0,37.0,11.0,0.0,2023-09-08,금요일,1102,하차,복정,2821,136587,2023-12-31
70,8,46,39,55,55,71,49,66,65,67,71,64,53,65,36.0,21.0,17.0,7.0,1.0,2023-09-09,토요일,926,하차,복정,2821,137132,2023-12-31
51,5,44,122,55,121,48,60,38,43,44,60,56,54,44,26.0,25.0,11.0,5.0,0.0,2023-09-10,일요일,912,하차,복정,2821,137677,2023-12-31
89,21,58,63,50,45,58,46,54,59,85,89,76,79,49,29.0,33.0,14.0,9.0,2.0,2023-09-11,월요일,1008,하차,복정,2821,138222,2023-12-31
105,29,59,65,67,75,48,51,43,55,98,104,85,76,54,43.0,37.0,21.0,7.0,0.0,2023-09-12,화요일,1122,하차,복정,2821,138767,2023-12-31
86,26,63,66,72,129,56,51,62,55,82,111,71,77,43,39.0,37.0,16.0,4.0,0.0,2023-09-13,수요일,1146,하차,복정,2821,139312,2023-12-31
100,32,41,76,95,61,60,62,76,71,88,104,102,96,57,39.0,48.0,9.0,8.0,1.0,2023-09-14,목요일,1226,하차,복정,2821,139857,2023-12-31
70,20,57,69,56,61,32,46,49,60,73,85,78,75,67,39.0,33.0,30.0,17.0,4.0,2023-09-15,금요일,1021,하차,복정,2821,140402,2023-12-31
62,11,33,37,48,46,82,44,38,37,54,67,68,68,41,36.0,23.0,18.0,1.0,2.0,2023-09-16,토요일,816,하차,복정,2821,140947,2023-12-31
49,7,30,113,44,117,46,69,57,37,39,64,53,49,45,30.0,17.0,9.0,5.0,1.0,2023-09-17,일요일,881,하차,복정,2821,141492,2023-12-31
82,23,59,57,65,75,53,56,47,53,89,101,88,63,60,35.0,39.0,18.0,9.0,3.0,2023-09-18,월요일,1075,하차,복정,2821,142037,2023-12-31
100,21,59,72,56,75,71,63,65,60,86,83,81,74,56,37.0,36.0,13.0,9.0,3.0,2023-09-19,화요일,1120,하차,복정,2821,142584,2023-12-31
83,24,61,77,58,69,58,51,59,61,99,95,65,62,49,32.0,28.0,23.0,6.0,3.0,2023-09-20,수요일,1063,하차,복정,2821,143129,2023-12-31
88,24,69,106,96,78,65,57,62,61,84,95,84,76,54,35.0,40.0,24.0,12.0,1.0,2023-09-21,목요일,1211,하차,복정,2821,143674,2023-12-31
87,27,56,74,52,59,58,59,61,57,87,92,82,83,78,48.0,43.0,32.0,15.0,0.0,2023-09-22,금요일,1150,하차,복정,2821,144219,2023-12-31
77,18,56,38,44,65,53,45,58,57,66,78,74,61,58,46.0,28.0,17.0,4.0,1.0,2023-09-23,토요일,944,하차,복정,2821,144764,2023-12-31
40,6,37,112,60,106,50,66,47,55,57,51,47,44,45,18.0,16.0,8.0,3.0,0.0,2023-09-24,일요일,868,하차,복정,2821,145309,2023-12-31
83,26,60,45,53,73,57,44,50,65,79,85,85,80,49,38.0,35.0,20.0,11.0,0.0,2023-09-25,월요일,1038,하차,복정,2821,145854,2023-12-31
91,25,46,62,66,61,54,48,45,59,75,70,80,75,58,38.0,29.0,15.0,10.0,2.0,2023-09-26,화요일,1009,하차,복정,2821,146399,2023-12-31
83,18,59,65,60,103,47,48,66,55,80,80,54,62,45,29.0,27.0,12.0,6.0,2.0,2023-09-27,수요일,1001,하차,복정,2821,146944,2023-12-31
137,15,139,86,33,35,35,26,22,34,33,33,32,25,32,14.0,17.0,6.0,1.0,2.0,2023-09-28,목요일,757,하차,복정,2821,147489,2023-12-31
13,5,15,31,29,26,16,18,9,17,16,23,21,32,25,14.0,2.0,4.0,5.0,2.0,2023-09-29,금요일,323,하차,복정,2821,148034,2023-12-31
21,8,14,13,26,28,32,23,25,20,28,38,25,34,28,19.0,22.0,10.0,5.0,1.0,2023-09-30,토요일,420,하차,복정,2821,148581,2023-12-31
33,4,28,84,70,113,41,52,25,37,48,58,38,37,36,28.0,13.0,9.0,4.0,3.0,2023-10-01,일요일,761,하차,복정,2821,149125,2023-12-31
58,13,25,19,43,47,41,24,52,38,64,59,40,54,63,34.0,16.0,10.0,8.0,0.0,2023-10-02,월요일,708,하차,복정,2821,149669,2023-12-31
34,11,39,25,36,62,41,38,33,31,50,60,67,55,40,23.0,27.0,14.0,4.0,0.0,2023-10-03,화요일,690,하차,복정,2821,150213,2023-12-31
81,22,50,73,66,66,56,53,61,78,93,93,74,91,44,32.0,23.0,18.0,10.0,1.0,2023-10-04,수요일,1085,하차,복정,2821,150757,2023-12-31
99,17,51,57,66,62,56,55,55,53,80,107,88,74,58,33.0,35.0,23.0,12.0,3.0,2023-10-05,목요일,1084,하차,복정,2821,151301,2023-12-31
89,15,52,62,69,64,56,73,58,51,74,83,80,90,67,39.0,37.0,21.0,19.0,2.0,2023-10-06,금요일,1101,하차,복정,2821,151845,2023-12-31
77,12,47,31,62,55,67,43,60,54,78,75,73,59,60,33.0,27.0,16.0,13.0,1.0,2023-10-07,토요일,943,하차,복정,2821,152389,2023-12-31
49,7,47,106,64,121,53,74,42,60,59,58,54,48,27,32.0,19.0,7.0,6.0,2.0,2023-10-08,일요일,935,하차,복정,2821,152933,2023-12-31
46,14,30,32,45,56,48,26,40,57,54,77,64,68,52,27.0,33.0,18.0,2.0,1.0,2023-10-09,월요일,790,하차,복정,2821,153477,2023-12-31
106,26,51,66,86,70,61,45,62,64,86,93,77,93,58,34.0,28.0,15.0,8.0,1.0,2023-10-10,화요일,1130,하차,복정,2821,154021,2023-12-31
83,27,46,82,82,130,56,60,52,65,103,93,65,94,64,29.0,36.0,25.0,11.0,4.0,2023-10-11,수요일,1207,하차,복정,2821,154565,2023-12-31
