06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
20,11,37,30,45,46,40,40,42,35,52,50,50,32,14,11.0,8.0,2.0,0.0,0.0,2022-10-06,목요일,565,승차,녹사평(용산구청),2630.0,151619,2022-12-31
17,17,29,38,42,42,53,46,45,36,44,62,50,31,27,13.0,8.0,3.0,1.0,0.0,2022-10-07,금요일,604,승차,녹사평(용산구청),2630.0,152163,2022-12-31
10,10,13,30,33,41,45,29,51,26,22,35,38,19,22,12.0,12.0,4.0,1.0,0.0,2022-10-08,토요일,453,승차,녹사평(용산구청),2630.0,152707,2022-12-31
11,4,7,18,21,33,20,25,30,13,14,24,19,11,8,5.0,2.0,3.0,0.0,0.0,2022-10-09,일요일,268,승차,녹사평(용산구청),2630.0,153251,2022-12-31
7,5,15,21,13,24,42,35,25,27,18,26,22,17,12,2.0,4.0,2.0,1.0,0.0,2022-10-10,월요일,318,승차,녹사평(용산구청),2630.0,153795,2022-12-31
19,13,45,37,54,26,36,41,44,50,54,41,34,35,22,8.0,4.0,6.0,1.0,0.0,2022-10-11,화요일,570,승차,녹사평(용산구청),2630.0,154339,2022-12-31
18,13,33,40,46,43,41,47,47,50,86,54,42,18,14,12.0,9.0,3.0,2.0,0.0,2022-10-12,수요일,618,승차,녹사평(용산구청),2630.0,154883,2022-12-31
20,13,37,37,45,32,40,43,38,46,42,65,36,36,17,5.0,4.0,4.0,0.0,0.0,2022-10-13,목요일,560,승차,녹사평(용산구청),2630.0,155427,2022-12-31
19,14,26,40,54,37,49,42,56,46,47,71,52,41,15,7.0,23.0,6.0,1.0,0.0,2022-10-14,금요일,646,승차,녹사평(용산구청),2630.0,155971,2022-12-31
21,8,22,22,47,33,50,58,62,55,66,114,84,97,55,52.0,50.0,13.0,0.0,0.0,2022-10-15,토요일,909,승차,녹사평(용산구청),2630.0,156515,2022-12-31
13,6,16,17,24,34,25,41,53,49,59,63,60,66,43,18.0,25.0,7.0,1.0,0.0,2022-10-16,일요일,620,승차,녹사평(용산구청),2630.0,157059,2022-12-31
19,19,52,40,48,29,44,34,41,31,46,48,41,33,19,6.0,4.0,3.0,1.0,0.0,2022-10-17,월요일,558,승차,녹사평(용산구청),2630.0,157603,2022-12-31
14,13,27,46,59,43,45,41,40,44,40,61,42,36,16,5.0,10.0,3.0,2.0,0.0,2022-10-18,화요일,587,승차,녹사평(용산구청),2630.0,158147,2022-12-31
25,15,35,47,43,50,37,46,50,62,46,72,51,22,17,12.0,8.0,2.0,1.0,0.0,2022-10-19,수요일,641,승차,녹사평(용산구청),2630.0,158691,2022-12-31
20,11,41,36,39,46,33,27,42,41,37,48,52,35,23,3.0,12.0,4.0,1.0,0.0,2022-10-20,목요일,551,승차,녹사평(용산구청),2630.0,159235,2022-12-31
18,17,29,37,40,28,35,31,43,51,57,40,59,29,22,9.0,7.0,5.0,0.0,1.0,2022-10-21,금요일,558,승차,녹사평(용산구청),2630.0,159779,2022-12-31
11,9,13,23,43,38,38,38,34,40,35,40,43,27,25,15.0,9.0,4.0,1.0,0.0,2022-10-22,토요일,486,승차,녹사평(용산구청),2630.0,160323,2022-12-31
11,4,11,19,33,42,29,35,47,28,24,23,16,8,11,8.0,7.0,3.0,1.0,0.0,2022-10-23,일요일,360,승차,녹사평(용산구청),2630.0,160867,2022-12-31
14,14,36,39,37,50,49,48,42,46,50,59,32,28,18,8.0,11.0,2.0,2.0,0.0,2022-10-24,월요일,585,승차,녹사평(용산구청),2630.0,161411,2022-12-31
14,15,44,44,53,42,43,43,41,55,42,49,40,46,13,11.0,25.0,9.0,1.0,0.0,2022-10-25,화요일,630,승차,녹사평(용산구청),2630.0,161955,2022-12-31
11,16,26,42,39,37,62,35,44,50,68,62,41,27,26,18.0,8.0,10.0,3.0,0.0,2022-10-26,수요일,625,승차,녹사평(용산구청),2630.0,162499,2022-12-31
19,15,38,45,50,51,38,58,41,43,47,50,36,22,17,9.0,12.0,4.0,2.0,0.0,2022-10-27,목요일,597,승차,녹사평(용산구청),2630.0,163043,2022-12-31
18,16,31,46,37,42,46,40,49,55,44,53,50,27,14,6.0,9.0,9.0,3.0,1.0,2022-10-28,금요일,596,승차,녹사평(용산구청),2630.0,163587,2022-12-31
17,11,15,29,41,47,54,42,39,47,39,44,40,22,24,20.0,12.0,9.0,4.0,0.0,2022-10-29,토요일,556,승차,녹사평(용산구청),2630.0,164131,2022-12-31
9,9,13,24,27,34,39,46,49,33,36,34,24,23,7,3.0,7.0,3.0,0.0,0.0,2022-10-30,일요일,420,승차,녹사평(용산구청),2630.0,164675,2022-12-31
17,15,48,52,49,41,68,53,61,50,55,65,51,56,14,7.0,12.0,1.0,0.0,0.0,2022-10-31,월요일,715,승차,녹사평(용산구청),2630.0,165219,2022-12-31
17,14,34,38,42,47,46,46,54,47,49,70,69,41,12,6.0,7.0,6.0,1.0,0.0,2022-11-01,화요일,646,승차,녹사평(용산구청),2630.0,165763,2022-12-31
18,14,30,43,43,32,55,55,46,52,77,82,53,41,10,9.0,4.0,4.0,1.0,0.0,2022-11-02,수요일,669,승차,녹사평(용산구청),2630.0,166307,2022-12-31
14,12,43,32,49,61,52,43,59,72,47,67,55,41,14,10.0,9.0,9.0,0.0,0.0,2022-11-03,목요일,689,승차,녹사평(용산구청),2630.0,166851,2022-12-31
20,14,31,44,44,54,47,48,44,60,58,75,64,40,16,8.0,15.0,3.0,1.0,0.0,2022-11-04,금요일,686,승차,녹사평(용산구청),2630.0,167395,2022-12-31
19,9,9,30,39,33,35,40,58,68,53,58,33,17,20,4.0,13.0,8.0,1.0,0.0,2022-11-05,토요일,547,승차,녹사평(용산구청),2630.0,167939,2022-12-31
12,3,9,19,31,34,39,44,43,51,30,33,17,23,15,5.0,9.0,3.0,2.0,0.0,2022-11-06,일요일,422,승차,녹사평(용산구청),2630.0,168483,2022-12-31
14,12,38,41,59,40,51,50,54,53,50,57,59,30,11,8.0,5.0,5.0,0.0,0.0,2022-11-07,월요일,637,승차,녹사평(용산구청),2630.0,169027,2022-12-31
16,13,40,47,48,47,48,37,60,46,52,66,44,29,20,5.0,3.0,6.0,0.0,0.0,2022-11-08,화요일,627,승차,녹사평(용산구청),2630.0,169571,2022-12-31
23,12,31,45,42,37,51,49,50,45,56,61,45,21,13,14.0,7.0,9.0,0.0,0.0,2022-11-09,수요일,611,승차,녹사평(용산구청),2630.0,170115,2022-12-31
19,12,35,39,44,38,55,46,47,52,41,55,52,19,18,6.0,8.0,9.0,1.0,0.0,2022-11-10,목요일,596,승차,녹사평(용산구청),2630.0,170659,2022-12-31
14,16,33,45,51,28,40,46,64,45,49,55,43,33,12,13.0,5.0,3.0,1.0,0.0,2022-11-11,금요일,596,승차,녹사평(용산구청),2630.0,171203,2022-12-31
20,10,16,23,32,38,34,46,49,38,40,35,27,17,16,12.0,7.0,2.0,0.0,0.0,2022-11-12,토요일,462,승차,녹사평(용산구청),2630.0,171747,2022-12-31
11,5,8,15,29,26,24,34,28,27,30,27,20,14,12,4.0,3.0,1.0,0.0,0.0,2022-11-13,일요일,318,승차,녹사평(용산구청),2630.0,172291,2022-12-31
17,15,42,47,49,31,54,56,48,43,38,72,31,24,20,8.0,6.0,3.0,1.0,0.0,2022-11-14,월요일,605,승차,녹사평(용산구청),2630.0,172835,2022-12-31
17,14,28,41,51,39,51,49,39,49,37,59,40,31,10,6.0,5.0,8.0,0.0,0.0,2022-11-15,화요일,574,승차,녹사평(용산구청),2630.0,173379,2022-12-31
20,13,28,33,49,41,55,51,36,58,51,52,34,26,14,11.0,7.0,2.0,1.0,0.0,2022-11-16,수요일,582,승차,녹사평(용산구청),2630.0,173923,2022-12-31
16,13,39,37,40,47,50,33,58,39,45,48,41,41,20,6.0,9.0,3.0,0.0,0.0,2022-11-17,목요일,585,승차,녹사평(용산구청),2630.0,174467,2022-12-31
13,16,31,44,47,38,41,54,39,51,40,52,39,29,16,8.0,7.0,3.0,1.0,0.0,2022-11-18,금요일,569,승차,녹사평(용산구청),2630.0,175011,2022-12-31
14,11,12,27,31,48,51,26,42,41,45,34,36,16,13,78.0,21.0,3.0,0.0,0.0,2022-11-19,토요일,549,승차,녹사평(용산구청),2630.0,175555,2022-12-31
16,7,13,17,26,36,32,38,35,31,25,26,29,15,10,6.0,4.0,4.0,0.0,0.0,2022-11-20,일요일,370,승차,녹사평(용산구청),2630.0,176099,2022-12-31
13,14,41,39,53,59,44,48,47,50,34,54,40,30,21,5.0,15.0,4.0,1.0,0.0,2022-11-21,월요일,612,승차,녹사평(용산구청),2630.0,176643,2022-12-31
20,14,28,40,48,54,45,49,48,45,43,60,33,27,10,7.0,9.0,7.0,3.0,0.0,2022-11-22,화요일,590,승차,녹사평(용산구청),2630.0,177187,2022-12-31
13,13,26,41,42,50,50,37,52,52,50,56,46,21,18,8.0,8.0,8.0,0.0,0.0,2022-11-23,수요일,591,승차,녹사평(용산구청),2630.0,177731,2022-12-31
17,13,37,33,52,40,38,41,41,52,44,45,42,24,21,14.0,6.0,3.0,2.0,0.0,2022-11-24,목요일,565,승차,녹사평(용산구청),2630.0,178275,2022-12-31
13,16,24,41,50,45,47,33,49,43,57,53,52,25,17,13.0,10.0,11.0,0.0,0.0,2022-11-25,금요일,599,승차,녹사평(용산구청),2630.0,178819,2022-12-31
18,10,17,23,38,39,46,34,33,44,36,29,31,9,11,13.0,6.0,4.0,0.0,0.0,2022-11-26,토요일,441,승차,녹사평(용산구청),2630.0,179363,2022-12-31
10,6,7,14,23,40,30,38,25,22,26,21,26,8,9,13.0,1.0,2.0,0.0,0.0,2022-11-27,일요일,321,승차,녹사평(용산구청),2630.0,179907,2022-12-31
18,14,41,23,55,51,46,38,40,37,42,49,45,19,21,7.0,7.0,0.0,1.0,0.0,2022-11-28,월요일,554,승차,녹사평(용산구청),2630.0,180451,2022-12-31
13,13,26,35,39,41,38,43,38,47,39,55,44,23,12,7.0,13.0,3.0,1.0,0.0,2022-11-29,화요일,530,승차,녹사평(용산구청),2630.0,180995,2022-12-31
12,13,29,32,44,35,32,31,45,33,51,48,30,23,11,7.0,8.0,2.0,0.0,0.0,2022-11-30,수요일,486,승차,녹사평(용산구청),2630.0,181539,2022-12-31
12,13,35,35,31,22,30,31,33,37,40,48,44,30,10,5.0,3.0,5.0,0.0,0.0,2022-12-01,목요일,464,승차,녹사평(용산구청),2630.0,182083,2022-12-31
16,14,31,28,30,43,41,49,52,44,34,46,39,29,13,9.0,8.0,7.0,0.0,0.0,2022-12-02,금요일,533,승차,녹사평(용산구청),2630.0,182627,2022-12-31
11,8,19,17,25,31,49,34,37,35,34,31,24,20,17,8.0,8.0,28.0,1.0,0.0,2022-12-03,토요일,437,승차,녹사평(용산구청),2630.0,183171,2022-12-31
9,2,11,16,30,32,25,41,31,24,25,17,22,10,3,7.0,6.0,1.0,0.0,0.0,2022-12-04,일요일,312,승차,녹사평(용산구청),2630.0,183715,2022-12-31
12,12,36,38,42,39,42,40,46,33,46,51,31,25,12,8.0,13.0,4.0,1.0,0.0,2022-12-05,월요일,531,승차,녹사평(용산구청),2630.0,184259,2022-12-31
23,13,26,33,37,35,36,44,44,44,28,61,40,27,13,6.0,9.0,4.0,1.0,0.0,2022-12-06,화요일,524,승차,녹사평(용산구청),2630.0,184803,2022-12-31
16,13,23,37,53,34,45,38,58,43,52,53,41,31,17,9.0,6.0,3.0,1.0,0.0,2022-12-07,수요일,573,승차,녹사평(용산구청),2630.0,185347,2022-12-31
17,13,37,35,43,55,47,35,45,51,55,60,38,27,19,13.0,8.0,4.0,1.0,0.0,2022-12-08,목요일,603,승차,녹사평(용산구청),2630.0,185891,2022-12-31
14,16,30,35,41,43,47,43,42,43,44,62,48,19,19,12.0,22.0,4.0,0.0,0.0,2022-12-09,금요일,584,승차,녹사평(용산구청),2630.0,186435,2022-12-31
19,10,13,20,43,32,41,34,39,30,24,45,21,17,18,9.0,6.0,4.0,0.0,0.0,2022-12-10,토요일,425,승차,녹사평(용산구청),2630.0,186979,2022-12-31
12,6,8,23,26,24,25,25,28,38,19,37,19,9,9,5.0,3.0,2.0,0.0,0.0,2022-12-11,일요일,318,승차,녹사평(용산구청),2630.0,187523,2022-12-31
14,13,42,35,48,44,41,53,39,41,53,62,40,25,13,7.0,11.0,3.0,0.0,0.0,2022-12-12,월요일,584,승차,녹사평(용산구청),2630.0,188067,2022-12-31
14,11,29,39,40,44,56,39,44,49,39,54,30,35,16,8.0,10.0,1.0,0.0,0.0,2022-12-13,화요일,558,승차,녹사평(용산구청),2630.0,188611,2022-12-31
16,10,28,30,36,39,30,40,37,31,51,46,26,29,17,13.0,9.0,5.0,3.0,0.0,2022-12-14,수요일,496,승차,녹사평(용산구청),2630.0,189155,2022-12-31
14,12,36,33,38,41,46,49,39,41,34,58,34,29,17,7.0,14.0,4.0,2.0,0.0,2022-12-15,목요일,548,승차,녹사평(용산구청),2630.0,189699,2022-12-31
16,13,23,33,36,32,46,42,44,54,64,72,57,45,46,29.0,44.0,16.0,3.0,1.0,2022-12-16,금요일,716,승차,녹사평(용산구청),2630.0,190243,2022-12-31
8,11,10,18,29,20,42,28,42,51,39,49,53,21,13,17.0,7.0,9.0,3.0,0.0,2022-12-17,토요일,470,승차,녹사평(용산구청),2630.0,190787,2022-12-31
10,5,9,10,17,22,18,30,35,29,24,46,18,12,7,4.0,12.0,3.0,0.0,0.0,2022-12-18,일요일,311,승차,녹사평(용산구청),2630.0,191331,2022-12-31
16,12,29,33,37,37,31,43,55,41,44,56,37,27,9,8.0,6.0,5.0,2.0,0.0,2022-12-19,월요일,528,승차,녹사평(용산구청),2630.0,191875,2022-12-31
14,11,29,33,36,43,47,54,30,65,55,51,43,25,20,14.0,2.0,4.0,1.0,1.0,2022-12-20,화요일,578,승차,녹사평(용산구청),2630.0,192419,2022-12-31
10,13,24,32,31,49,37,43,48,34,44,45,36,19,16,13.0,14.0,2.0,3.0,0.0,2022-12-21,수요일,513,승차,녹사평(용산구청),2630.0,192963,2022-12-31
19,10,23,33,40,31,33,33,44,45,37,45,41,27,15,11.0,5.0,6.0,0.0,0.0,2022-12-22,목요일,498,승차,녹사평(용산구청),2630.0,193507,2022-12-31
11,11,19,28,35,30,34,26,31,29,42,44,33,26,11,13.0,4.0,7.0,3.0,0.0,2022-12-23,금요일,437,승차,녹사평(용산구청),2630.0,194051,2022-12-31
11,9,17,19,22,38,30,29,31,30,23,29,29,21,11,7.0,7.0,6.0,3.0,0.0,2022-12-24,토요일,372,승차,녹사평(용산구청),2630.0,194595,2022-12-31
10,5,6,13,18,31,16,34,30,24,36,25,19,27,19,25.0,10.0,4.0,0.0,0.0,2022-12-25,일요일,352,승차,녹사평(용산구청),2630.0,195139,2022-12-31
13,10,24,35,34,34,40,38,52,33,44,45,41,23,19,10.0,7.0,2.0,3.0,0.0,2022-12-26,월요일,507,승차,녹사평(용산구청),2630.0,195683,2022-12-31
14,11,19,33,42,54,43,38,48,44,54,57,63,30,18,17.0,15.0,3.0,1.0,0.0,2022-12-27,화요일,604,승차,녹사평(용산구청),2630.0,196227,2022-12-31
15,11,23,28,38,36,45,40,59,55,62,55,43,22,11,10.0,9.0,5.0,2.0,0.0,2022-12-28,수요일,569,승차,녹사평(용산구청),2630.0,196771,2022-12-31
12,11,21,31,34,40,42,48,38,38,53,45,43,23,12,15.0,10.0,7.0,1.0,0.0,2022-12-29,목요일,524,승차,녹사평(용산구청),2630.0,197315,2022-12-31
15,14,22,33,41,35,47,46,53,33,57,54,50,31,58,15.0,21.0,6.0,1.0,1.0,2022-12-30,금요일,633,승차,녹사평(용산구청),2630.0,197859,2022-12-31
10,10,10,22,31,34,27,43,47,39,30,25,30,18,9,3.0,6.0,9.0,1.0,2.0,2022-12-31,토요일,406,승차,녹사평(용산구청),2630.0,198403,2022-12-31
9,4,4,12,16,28,12,39,23,30,23,33,19,9,6,5.0,5.0,3.0,0.0,0.0,2023-01-01,일요일,280,승차,녹사평(용산구청),2630,387,2023-12-31
17,11,24,26,36,33,27,37,48,31,39,47,32,15,11,13.0,2.0,4.0,1.0,0.0,2023-01-02,월요일,454,승차,녹사평(용산구청),2630,931,2023-12-31
14,10,24,26,40,35,33,39,55,42,37,47,28,23,10,10.0,5.0,6.0,2.0,0.0,2023-01-03,화요일,486,승차,녹사평(용산구청),2630,1475,2023-12-31
18,9,23,33,45,39,43,45,44,36,41,57,29,22,11,8.0,8.0,4.0,1.0,0.0,2023-01-04,수요일,516,승차,녹사평(용산구청),2630,2019,2023-12-31
16,13,25,24,36,35,43,37,42,39,40,55,40,20,17,5.0,9.0,1.0,0.0,0.0,2023-01-05,목요일,497,승차,녹사평(용산구청),2630,2563,2023-12-31
17,11,20,33,42,51,27,49,53,38,48,49,37,28,10,12.0,7.0,6.0,0.0,0.0,2023-01-06,금요일,538,승차,녹사평(용산구청),2630,3107,2023-12-31
14,9,17,21,35,28,27,54,41,39,33,44,21,17,29,17.0,5.0,8.0,0.0,0.0,2023-01-07,토요일,459,승차,녹사평(용산구청),2630,3651,2023-12-31
14,2,8,15,25,33,26,27,36,18,21,40,21,11,9,3.0,1.0,4.0,0.0,0.0,2023-01-08,일요일,314,승차,녹사평(용산구청),2630,4195,2023-12-31
22,11,27,31,40,49,49,34,45,44,35,46,34,32,14,8.0,7.0,2.0,1.0,1.0,2023-01-09,월요일,532,승차,녹사평(용산구청),2630,4739,2023-12-31
15,12,22,39,43,46,41,36,49,40,44,45,34,35,8,7.0,9.0,1.0,1.0,0.0,2023-01-10,화요일,527,승차,녹사평(용산구청),2630,5283,2023-12-31
16,12,35,33,39,55,46,52,46,53,46,59,37,33,14,14.0,8.0,4.0,0.0,1.0,2023-01-11,수요일,603,승차,녹사평(용산구청),2630,5827,2023-12-31
15,11,22,28,40,47,45,44,48,48,43,51,32,25,12,12.0,14.0,3.0,1.0,0.0,2023-01-12,목요일,541,승차,녹사평(용산구청),2630,6371,2023-12-31
14,13,20,27,35,34,44,26,50,44,41,57,29,31,14,4.0,10.0,6.0,1.0,0.0,2023-01-13,금요일,500,승차,녹사평(용산구청),2630,6915,2023-12-31
14,7,13,17,42,31,41,50,19,39,22,38,27,22,20,7.0,7.0,4.0,0.0,0.0,2023-01-14,토요일,420,승차,녹사평(용산구청),2630,7459,2023-12-31
8,6,6,15,20,25,32,29,30,23,28,20,17,6,6,3.0,8.0,6.0,0.0,0.0,2023-01-15,일요일,288,승차,녹사평(용산구청),2630,8003,2023-12-31
18,11,36,33,46,34,40,42,43,50,46,53,27,34,11,7.0,8.0,5.0,1.0,0.0,2023-01-16,월요일,545,승차,녹사평(용산구청),2630,8547,2023-12-31
18,12,30,30,47,48,55,42,43,42,51,45,36,26,8,11.0,5.0,2.0,3.0,0.0,2023-01-17,화요일,554,승차,녹사평(용산구청),2630,9091,2023-12-31
18,10,24,44,43,51,47,41,48,49,35,52,41,35,10,15.0,6.0,5.0,2.0,0.0,2023-01-18,수요일,576,승차,녹사평(용산구청),2630,9635,2023-12-31
16,14,40,32,54,27,43,46,43,39,49,59,39,29,20,9.0,9.0,2.0,0.0,0.0,2023-01-19,목요일,570,승차,녹사평(용산구청),2630,10179,2023-12-31
16,12,25,33,29,35,44,31,36,37,49,51,22,23,11,8.0,6.0,8.0,0.0,0.0,2023-01-20,금요일,476,승차,녹사평(용산구청),2630,10723,2023-12-31
7,3,3,4,12,17,22,19,32,20,18,18,20,9,10,4.0,5.0,2.0,0.0,0.0,2023-01-21,토요일,225,승차,녹사평(용산구청),2630,11267,2023-12-31
11,2,5,13,12,16,12,18,11,18,12,29,11,3,9,5.0,4.0,1.0,0.0,0.0,2023-01-22,일요일,192,승차,녹사평(용산구청),2630,11811,2023-12-31
9,5,8,4,12,21,18,26,25,19,10,21,10,7,5,3.0,8.0,4.0,2.0,0.0,2023-01-23,월요일,217,승차,녹사평(용산구청),2630,12355,2023-12-31
9,3,4,5,6,14,13,8,17,15,17,11,14,12,8,2.0,2.0,1.0,1.0,0.0,2023-01-24,화요일,162,승차,녹사평(용산구청),2630,12899,2023-12-31
15,12,41,33,27,26,35,34,32,29,37,40,28,17,14,8.0,3.0,3.0,0.0,0.0,2023-01-25,수요일,434,승차,녹사평(용산구청),2630,13443,2023-12-31
16,10,37,28,31,39,39,46,33,30,40,48,27,27,12,2.0,7.0,3.0,0.0,0.0,2023-01-26,목요일,475,승차,녹사평(용산구청),2630,13987,2023-12-31
21,12,30,25,44,32,55,43,29,41,45,50,32,31,20,6.0,10.0,6.0,1.0,0.0,2023-01-27,금요일,533,승차,녹사평(용산구청),2630,14531,2023-12-31
13,8,13,16,19,32,40,32,29,21,17,32,34,18,11,10.0,8.0,8.0,0.0,0.0,2023-01-28,토요일,361,승차,녹사평(용산구청),2630,15075,2023-12-31
10,4,9,20,17,30,30,35,35,24,26,25,19,14,13,2.0,8.0,1.0,0.0,0.0,2023-01-29,일요일,322,승차,녹사평(용산구청),2630,15619,2023-12-31
21,13,38,36,50,48,45,42,52,47,45,46,40,31,17,7.0,6.0,3.0,0.0,0.0,2023-01-30,월요일,587,승차,녹사평(용산구청),2630,16163,2023-12-31
19,11,25,32,40,34,39,44,47,48,42,50,39,32,11,3.0,5.0,1.0,1.0,0.0,2023-01-31,화요일,523,승차,녹사평(용산구청),2630,16707,2023-12-31
18,11,21,34,62,42,42,43,45,45,31,56,35,50,11,7.0,11.0,7.0,0.0,0.0,2023-02-01,수요일,571,승차,녹사평(용산구청),2630,17251,2023-12-31
15,11,36,30,47,38,55,40,55,42,52,50,41,31,21,4.0,8.0,2.0,0.0,0.0,2023-02-02,목요일,578,승차,녹사평(용산구청),2630,17795,2023-12-31
21,12,23,37,49,41,35,34,45,36,59,42,36,37,18,9.0,5.0,5.0,0.0,0.0,2023-02-03,금요일,544,승차,녹사평(용산구청),2630,18339,2023-12-31
18,10,17,16,40,32,42,45,37,55,45,48,12,20,30,22.0,14.0,3.0,2.0,0.0,2023-02-04,토요일,508,승차,녹사평(용산구청),2630,18883,2023-12-31
12,3,12,13,23,28,23,28,37,30,31,39,21,14,9,8.0,8.0,1.0,3.0,0.0,2023-02-05,일요일,343,승차,녹사평(용산구청),2630,19427,2023-12-31
17,14,43,35,44,35,36,41,40,48,43,36,43,34,11,4.0,7.0,1.0,1.0,0.0,2023-02-06,월요일,533,승차,녹사평(용산구청),2630,19971,2023-12-31
16,7,31,33,45,37,31,43,44,43,47,63,42,23,16,11.0,3.0,5.0,1.0,0.0,2023-02-07,화요일,541,승차,녹사평(용산구청),2630,20515,2023-12-31
22,15,26,39,52,40,42,55,56,39,41,47,47,27,18,9.0,4.0,4.0,1.0,0.0,2023-02-08,수요일,584,승차,녹사평(용산구청),2630,21059,2023-12-31
22,8,34,32,54,24,60,43,55,47,44,54,42,34,14,10.0,8.0,3.0,1.0,0.0,2023-02-09,목요일,589,승차,녹사평(용산구청),2630,21603,2023-12-31
18,12,25,36,42,34,48,44,51,42,49,35,39,27,10,5.0,10.0,2.0,0.0,1.0,2023-02-10,금요일,530,승차,녹사평(용산구청),2630,22147,2023-12-31
13,8,10,17,39,40,46,45,36,37,31,30,22,19,11,11.0,13.0,5.0,1.0,0.0,2023-02-11,토요일,434,승차,녹사평(용산구청),2630,22691,2023-12-31
12,8,3,17,34,28,20,29,30,36,23,39,11,9,10,1.0,5.0,3.0,1.0,0.0,2023-02-12,일요일,319,승차,녹사평(용산구청),2630,23235,2023-12-31
23,10,37,39,40,45,29,41,43,35,52,54,42,31,13,8.0,7.0,1.0,1.0,0.0,2023-02-13,월요일,551,승차,녹사평(용산구청),2630,23779,2023-12-31
22,11,27,44,45,47,42,42,41,45,44,53,37,24,14,10.0,12.0,2.0,1.0,0.0,2023-02-14,화요일,563,승차,녹사평(용산구청),2630,24323,2023-12-31
20,13,28,40,45,45,45,47,44,32,37,52,43,33,11,11.0,13.0,3.0,1.0,0.0,2023-02-15,수요일,563,승차,녹사평(용산구청),2630,24867,2023-12-31
18,18,40,32,48,44,51,42,35,43,39,52,37,28,19,6.0,6.0,4.0,1.0,0.0,2023-02-16,목요일,563,승차,녹사평(용산구청),2630,25411,2023-12-31
18,12,24,34,34,32,52,40,40,40,43,45,57,35,16,10.0,7.0,6.0,0.0,1.0,2023-02-17,금요일,546,승차,녹사평(용산구청),2630,25955,2023-12-31
18,9,22,17,29,38,41,33,38,44,27,34,21,19,17,16.0,8.0,4.0,3.0,0.0,2023-02-18,토요일,438,승차,녹사평(용산구청),2630,26499,2023-12-31
10,99,8,18,30,18,20,35,32,13,28,25,25,14,8,6.0,3.0,2.0,0.0,0.0,2023-02-19,일요일,394,승차,녹사평(용산구청),2630,27043,2023-12-31
18,115,36,30,41,41,25,44,42,49,43,60,46,24,12,9.0,7.0,5.0,0.0,0.0,2023-02-20,월요일,647,승차,녹사평(용산구청),2630,27587,2023-12-31
16,104,25,32,45,33,28,45,45,43,42,51,45,38,15,3.0,5.0,4.0,2.0,0.0,2023-02-21,화요일,621,승차,녹사평(용산구청),2630,28131,2023-12-31
21,104,30,37,45,50,42,41,44,46,43,62,38,31,14,7.0,5.0,5.0,0.0,0.0,2023-02-22,수요일,665,승차,녹사평(용산구청),2630,28675,2023-12-31
16,107,34,31,42,36,42,45,44,41,56,49,42,32,15,12.0,5.0,5.0,0.0,0.0,2023-02-23,목요일,654,승차,녹사평(용산구청),2630,29219,2023-12-31
17,86,22,40,51,26,48,40,46,37,59,62,54,35,18,11.0,6.0,3.0,1.0,0.0,2023-02-24,금요일,662,승차,녹사평(용산구청),2630,29763,2023-12-31
12,64,13,15,30,35,40,34,47,53,37,36,24,18,12,10.0,9.0,5.0,2.0,0.0,2023-02-25,토요일,496,승차,녹사평(용산구청),2630,30307,2023-12-31
12,47,6,21,16,46,24,32,31,16,23,36,13,17,20,7.0,5.0,2.0,0.0,0.0,2023-02-26,일요일,374,승차,녹사평(용산구청),2630,30851,2023-12-31
18,111,35,34,44,50,42,37,65,39,53,51,42,34,9,6.0,9.0,2.0,0.0,0.0,2023-02-27,월요일,681,승차,녹사평(용산구청),2630,31395,2023-12-31
16,97,29,37,51,44,50,44,35,43,49,49,46,26,15,7.0,14.0,2.0,0.0,1.0,2023-02-28,화요일,655,승차,녹사평(용산구청),2630,31939,2023-12-31
13,102,8,19,34,52,25,25,33,60,30,29,27,22,11,7.0,8.0,0.0,0.0,0.0,2023-03-01,수요일,505,승차,녹사평(용산구청),2630,32483,2023-12-31
24,102,39,36,49,53,28,43,48,50,54,48,48,26,11,16.0,5.0,2.0,0.0,0.0,2023-03-02,목요일,682,승차,녹사평(용산구청),2630,33027,2023-12-31
22,91,28,35,47,48,51,45,63,43,47,46,34,33,17,10.0,9.0,5.0,1.0,0.0,2023-03-03,금요일,675,승차,녹사평(용산구청),2630,33571,2023-12-31
15,53,13,14,50,56,42,38,31,36,42,43,23,28,11,7.0,2.0,8.0,0.0,0.0,2023-03-04,토요일,512,승차,녹사평(용산구청),2630,34115,2023-12-31
14,57,7,20,33,35,22,40,34,26,25,27,16,12,13,5.0,7.0,0.0,0.0,0.0,2023-03-05,일요일,393,승차,녹사평(용산구청),2630,34659,2023-12-31
24,113,42,33,45,38,50,61,50,36,53,53,28,33,15,15.0,5.0,3.0,0.0,0.0,2023-03-06,월요일,697,승차,녹사평(용산구청),2630,35203,2023-12-31
17,100,32,39,42,47,38,41,56,36,62,55,30,28,12,13.0,6.0,1.0,1.0,0.0,2023-03-07,화요일,656,승차,녹사평(용산구청),2630,35747,2023-12-31
