06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
35,13,36,36,54,57,59,80,70,92,118,120,112,92,72,34.0,30.0,20.0,10.0,2.0,2022-10-06,목요일,1142,하차,온수(성공회대입구),2752.0,151740,2022-12-31
36,13,33,41,45,51,79,76,63,86,109,138,126,110,74,50.0,45.0,34.0,13.0,5.0,2022-10-07,금요일,1227,하차,온수(성공회대입구),2752.0,152284,2022-12-31
19,8,24,27,47,46,65,58,50,59,78,84,91,68,66,41.0,32.0,25.0,14.0,2.0,2022-10-08,토요일,904,하차,온수(성공회대입구),2752.0,152828,2022-12-31
23,8,40,75,60,53,30,33,52,44,62,41,53,50,30,28.0,17.0,16.0,7.0,1.0,2022-10-09,일요일,723,하차,온수(성공회대입구),2752.0,153372,2022-12-31
19,7,17,42,36,51,51,49,47,56,75,83,63,61,47,29.0,19.0,10.0,5.0,1.0,2022-10-10,월요일,768,하차,온수(성공회대입구),2752.0,153916,2022-12-31
29,10,35,28,58,61,59,72,72,72,94,114,105,97,77,57.0,31.0,20.0,10.0,3.0,2022-10-11,화요일,1104,하차,온수(성공회대입구),2752.0,154460,2022-12-31
33,13,44,36,43,72,55,72,84,90,119,131,121,103,68,43.0,36.0,20.0,10.0,1.0,2022-10-12,수요일,1194,하차,온수(성공회대입구),2752.0,155004,2022-12-31
34,17,32,37,47,55,64,66,79,78,118,139,107,102,66,54.0,26.0,23.0,9.0,4.0,2022-10-13,목요일,1157,하차,온수(성공회대입구),2752.0,155548,2022-12-31
32,13,42,31,46,61,46,90,65,83,106,125,108,95,80,52.0,43.0,22.0,19.0,1.0,2022-10-14,금요일,1160,하차,온수(성공회대입구),2752.0,156092,2022-12-31
24,13,28,30,50,61,43,61,71,57,93,90,81,75,68,56.0,33.0,24.0,12.0,2.0,2022-10-15,토요일,972,하차,온수(성공회대입구),2752.0,156636,2022-12-31
10,8,27,52,59,51,25,39,56,68,70,63,71,60,53,34.0,29.0,11.0,4.0,1.0,2022-10-16,일요일,791,하차,온수(성공회대입구),2752.0,157180,2022-12-31
29,12,43,36,31,61,74,72,83,79,103,120,109,105,63,53.0,28.0,20.0,8.0,1.0,2022-10-17,월요일,1130,하차,온수(성공회대입구),2752.0,157724,2022-12-31
28,7,39,34,60,62,56,95,77,79,108,117,96,111,80,42.0,36.0,23.0,11.0,0.0,2022-10-18,화요일,1161,하차,온수(성공회대입구),2752.0,158268,2022-12-31
30,15,38,31,44,74,76,80,74,72,120,118,111,110,71,48.0,45.0,28.0,10.0,2.0,2022-10-19,수요일,1197,하차,온수(성공회대입구),2752.0,158812,2022-12-31
29,12,34,38,52,64,65,73,82,63,115,126,109,105,74,56.0,34.0,22.0,16.0,1.0,2022-10-20,목요일,1170,하차,온수(성공회대입구),2752.0,159356,2022-12-31
31,12,35,37,44,56,54,71,84,84,99,121,97,94,87,61.0,44.0,29.0,13.0,3.0,2022-10-21,금요일,1156,하차,온수(성공회대입구),2752.0,159900,2022-12-31
18,7,19,29,41,59,53,57,50,67,68,82,80,92,65,49.0,34.0,30.0,13.0,7.0,2022-10-22,토요일,920,하차,온수(성공회대입구),2752.0,160444,2022-12-31
21,9,26,44,58,63,42,32,68,72,77,68,56,51,45,36.0,17.0,21.0,7.0,2.0,2022-10-23,일요일,815,하차,온수(성공회대입구),2752.0,160988,2022-12-31
27,10,37,39,35,65,69,84,84,82,109,138,103,88,56,62.0,37.0,22.0,6.0,5.0,2022-10-24,월요일,1158,하차,온수(성공회대입구),2752.0,161532,2022-12-31
31,11,41,31,44,61,68,66,78,72,130,147,87,90,77,45.0,36.0,26.0,12.0,4.0,2022-10-25,화요일,1157,하차,온수(성공회대입구),2752.0,162076,2022-12-31
29,8,43,42,44,57,70,78,92,92,119,135,108,102,85,40.0,44.0,27.0,8.0,2.0,2022-10-26,수요일,1225,하차,온수(성공회대입구),2752.0,162620,2022-12-31
31,12,41,43,41,51,65,66,81,94,112,125,97,106,72,53.0,26.0,36.0,12.0,2.0,2022-10-27,목요일,1166,하차,온수(성공회대입구),2752.0,163164,2022-12-31
28,11,32,46,43,52,60,73,71,75,121,141,98,89,82,43.0,48.0,30.0,20.0,5.0,2022-10-28,금요일,1168,하차,온수(성공회대입구),2752.0,163708,2022-12-31
21,11,23,28,44,73,65,60,59,62,78,112,71,74,51,51.0,31.0,24.0,8.0,2.0,2022-10-29,토요일,948,하차,온수(성공회대입구),2752.0,164252,2022-12-31
23,8,22,42,68,62,35,32,65,67,84,72,68,70,43,36.0,22.0,21.0,6.0,3.0,2022-10-30,일요일,849,하차,온수(성공회대입구),2752.0,164796,2022-12-31
39,8,31,34,49,45,57,80,85,83,100,117,99,98,61,48.0,25.0,27.0,7.0,1.0,2022-10-31,월요일,1094,하차,온수(성공회대입구),2752.0,165340,2022-12-31
31,11,26,38,46,57,66,63,69,81,103,133,103,109,76,47.0,28.0,21.0,12.0,5.0,2022-11-01,화요일,1125,하차,온수(성공회대입구),2752.0,165884,2022-12-31
33,17,33,38,49,54,55,81,79,84,118,134,107,102,73,41.0,26.0,23.0,10.0,1.0,2022-11-02,수요일,1158,하차,온수(성공회대입구),2752.0,166428,2022-12-31
28,11,35,41,41,54,51,64,74,84,124,117,98,94,70,39.0,32.0,24.0,17.0,2.0,2022-11-03,목요일,1100,하차,온수(성공회대입구),2752.0,166972,2022-12-31
24,14,45,39,44,52,63,68,63,87,116,138,111,95,70,40.0,44.0,32.0,19.0,3.0,2022-11-04,금요일,1167,하차,온수(성공회대입구),2752.0,167516,2022-12-31
23,10,25,34,40,45,54,76,61,58,64,99,90,55,61,41.0,36.0,21.0,9.0,5.0,2022-11-05,토요일,907,하차,온수(성공회대입구),2752.0,168060,2022-12-31
19,8,30,54,44,60,29,35,72,68,74,61,88,56,41,30.0,35.0,18.0,9.0,3.0,2022-11-06,일요일,834,하차,온수(성공회대입구),2752.0,168604,2022-12-31
31,8,34,29,46,70,67,85,89,77,123,131,121,94,77,45.0,34.0,34.0,11.0,0.0,2022-11-07,월요일,1206,하차,온수(성공회대입구),2752.0,169148,2022-12-31
36,11,38,38,47,58,64,76,76,81,114,116,96,81,63,42.0,37.0,35.0,18.0,1.0,2022-11-08,화요일,1128,하차,온수(성공회대입구),2752.0,169692,2022-12-31
31,13,40,36,38,56,55,84,77,94,104,119,119,98,81,36.0,39.0,19.0,8.0,2.0,2022-11-09,수요일,1149,하차,온수(성공회대입구),2752.0,170236,2022-12-31
32,14,40,35,31,67,61,71,69,64,105,138,109,92,59,40.0,39.0,18.0,12.0,6.0,2022-11-10,목요일,1102,하차,온수(성공회대입구),2752.0,170780,2022-12-31
33,8,35,31,46,61,63,62,72,80,117,113,103,94,83,38.0,36.0,30.0,16.0,5.0,2022-11-11,금요일,1126,하차,온수(성공회대입구),2752.0,171324,2022-12-31
22,14,28,28,38,52,49,66,56,82,68,82,87,71,67,41.0,26.0,19.0,12.0,1.0,2022-11-12,토요일,909,하차,온수(성공회대입구),2752.0,171868,2022-12-31
22,5,17,60,46,57,24,46,51,63,71,82,71,58,37,23.0,15.0,17.0,4.0,5.0,2022-11-13,일요일,774,하차,온수(성공회대입구),2752.0,172412,2022-12-31
28,12,35,22,37,62,66,98,101,74,93,117,100,94,55,42.0,36.0,24.0,9.0,1.0,2022-11-14,월요일,1106,하차,온수(성공회대입구),2752.0,172956,2022-12-31
30,8,35,27,49,62,60,69,69,77,111,116,101,102,57,39.0,27.0,18.0,11.0,2.0,2022-11-15,화요일,1070,하차,온수(성공회대입구),2752.0,173500,2022-12-31
31,15,39,34,47,51,61,66,84,69,139,128,94,100,72,38.0,33.0,22.0,10.0,1.0,2022-11-16,수요일,1134,하차,온수(성공회대입구),2752.0,174044,2022-12-31
24,11,33,40,51,63,56,66,63,78,100,147,94,97,68,49.0,32.0,21.0,14.0,2.0,2022-11-17,목요일,1109,하차,온수(성공회대입구),2752.0,174588,2022-12-31
37,17,33,25,48,54,75,60,68,79,121,131,87,79,73,45.0,35.0,26.0,21.0,4.0,2022-11-18,금요일,1118,하차,온수(성공회대입구),2752.0,175132,2022-12-31
21,9,25,33,41,63,51,47,53,66,75,64,87,84,61,41.0,27.0,29.0,22.0,5.0,2022-11-19,토요일,904,하차,온수(성공회대입구),2752.0,175676,2022-12-31
16,9,18,43,51,51,40,26,60,63,76,61,81,50,58,30.0,20.0,18.0,6.0,0.0,2022-11-20,일요일,777,하차,온수(성공회대입구),2752.0,176220,2022-12-31
29,12,41,25,41,68,81,85,96,84,111,128,91,95,64,40.0,21.0,23.0,7.0,4.0,2022-11-21,월요일,1146,하차,온수(성공회대입구),2752.0,176764,2022-12-31
29,12,33,37,49,57,65,73,81,60,100,117,77,87,67,46.0,29.0,22.0,12.0,4.0,2022-11-22,화요일,1057,하차,온수(성공회대입구),2752.0,177308,2022-12-31
33,10,36,32,43,60,63,60,62,77,101,136,101,88,61,39.0,20.0,41.0,9.0,3.0,2022-11-23,수요일,1075,하차,온수(성공회대입구),2752.0,177852,2022-12-31
32,20,39,30,51,54,61,74,74,76,98,132,108,98,69,53.0,50.0,23.0,7.0,1.0,2022-11-24,목요일,1150,하차,온수(성공회대입구),2752.0,178396,2022-12-31
27,9,30,39,35,72,54,63,66,86,98,124,120,100,68,50.0,39.0,42.0,17.0,3.0,2022-11-25,금요일,1142,하차,온수(성공회대입구),2752.0,178940,2022-12-31
30,15,26,30,37,57,64,87,56,72,68,82,55,82,47,45.0,29.0,22.0,12.0,2.0,2022-11-26,토요일,918,하차,온수(성공회대입구),2752.0,179484,2022-12-31
20,7,18,37,40,59,37,41,55,77,75,69,60,52,39,34.0,25.0,13.0,6.0,0.0,2022-11-27,일요일,764,하차,온수(성공회대입구),2752.0,180028,2022-12-31
23,11,34,36,40,64,61,86,73,73,85,144,80,98,63,26.0,27.0,25.0,5.0,2.0,2022-11-28,월요일,1056,하차,온수(성공회대입구),2752.0,180572,2022-12-31
30,7,30,30,41,65,61,52,76,72,121,115,88,92,69,37.0,17.0,23.0,5.0,1.0,2022-11-29,화요일,1032,하차,온수(성공회대입구),2752.0,181116,2022-12-31
26,17,37,29,26,43,55,48,62,59,70,124,101,88,69,45.0,19.0,18.0,10.0,4.0,2022-11-30,수요일,950,하차,온수(성공회대입구),2752.0,181660,2022-12-31
21,14,32,27,47,55,50,69,69,75,100,105,93,86,62,47.0,27.0,25.0,11.0,4.0,2022-12-01,목요일,1019,하차,온수(성공회대입구),2752.0,182204,2022-12-31
30,17,31,31,44,39,56,54,72,85,113,131,86,102,70,46.0,42.0,29.0,15.0,2.0,2022-12-02,금요일,1095,하차,온수(성공회대입구),2752.0,182748,2022-12-31
20,11,15,30,40,39,59,65,55,50,79,76,82,66,49,23.0,36.0,23.0,14.0,3.0,2022-12-03,토요일,835,하차,온수(성공회대입구),2752.0,183292,2022-12-31
18,9,27,43,37,48,23,41,43,65,75,71,49,60,39,23.0,19.0,19.0,2.0,1.0,2022-12-04,일요일,712,하차,온수(성공회대입구),2752.0,183836,2022-12-31
34,12,33,31,38,58,64,66,93,59,104,105,85,84,53,45.0,23.0,28.0,9.0,2.0,2022-12-05,월요일,1026,하차,온수(성공회대입구),2752.0,184380,2022-12-31
27,12,34,29,31,45,67,58,62,80,115,128,96,77,70,43.0,38.0,29.0,10.0,4.0,2022-12-06,화요일,1055,하차,온수(성공회대입구),2752.0,184924,2022-12-31
30,12,31,30,36,56,66,66,91,78,108,138,98,112,65,43.0,45.0,24.0,13.0,6.0,2022-12-07,수요일,1148,하차,온수(성공회대입구),2752.0,185468,2022-12-31
27,15,35,24,38,60,52,66,80,79,126,150,101,84,74,47.0,37.0,40.0,16.0,3.0,2022-12-08,목요일,1154,하차,온수(성공회대입구),2752.0,186012,2022-12-31
28,15,29,35,50,61,69,71,76,72,130,140,106,101,67,52.0,49.0,30.0,13.0,1.0,2022-12-09,금요일,1195,하차,온수(성공회대입구),2752.0,186556,2022-12-31
20,15,19,24,42,59,54,54,60,57,116,84,92,65,76,43.0,34.0,34.0,7.0,6.0,2022-12-10,토요일,961,하차,온수(성공회대입구),2752.0,187100,2022-12-31
14,10,21,47,57,62,33,34,64,59,87,73,72,54,56,27.0,22.0,14.0,4.0,3.0,2022-12-11,일요일,813,하차,온수(성공회대입구),2752.0,187644,2022-12-31
35,13,32,30,45,63,67,75,85,75,108,135,93,97,58,41.0,35.0,21.0,9.0,2.0,2022-12-12,월요일,1119,하차,온수(성공회대입구),2752.0,188188,2022-12-31
33,10,30,23,39,53,75,64,90,89,124,121,98,86,63,31.0,30.0,30.0,7.0,3.0,2022-12-13,화요일,1099,하차,온수(성공회대입구),2752.0,188732,2022-12-31
27,18,37,34,46,37,43,47,49,69,106,108,99,83,61,40.0,42.0,15.0,10.0,6.0,2022-12-14,수요일,977,하차,온수(성공회대입구),2752.0,189276,2022-12-31
27,12,30,21,52,57,71,64,72,59,83,118,81,88,55,37.0,37.0,25.0,16.0,1.0,2022-12-15,목요일,1006,하차,온수(성공회대입구),2752.0,189820,2022-12-31
28,16,35,26,34,47,61,49,73,60,102,116,100,101,62,57.0,50.0,45.0,14.0,6.0,2022-12-16,금요일,1082,하차,온수(성공회대입구),2752.0,190364,2022-12-31
20,9,23,24,32,56,51,53,54,62,67,98,81,68,55,47.0,40.0,30.0,14.0,5.0,2022-12-17,토요일,889,하차,온수(성공회대입구),2752.0,190908,2022-12-31
14,10,19,39,38,49,32,30,48,67,77,57,66,48,37,32.0,27.0,10.0,2.0,2.0,2022-12-18,일요일,704,하차,온수(성공회대입구),2752.0,191452,2022-12-31
29,14,32,23,37,41,56,52,79,78,111,133,81,98,71,40.0,37.0,21.0,5.0,3.0,2022-12-19,월요일,1041,하차,온수(성공회대입구),2752.0,191996,2022-12-31
35,14,30,34,42,48,62,67,82,94,127,130,103,100,60,52.0,33.0,33.0,21.0,3.0,2022-12-20,화요일,1170,하차,온수(성공회대입구),2752.0,192540,2022-12-31
31,10,37,30,45,54,56,53,60,76,114,105,110,96,61,48.0,33.0,36.0,7.0,7.0,2022-12-21,수요일,1069,하차,온수(성공회대입구),2752.0,193084,2022-12-31
33,15,37,29,48,45,62,58,62,77,109,115,80,85,66,45.0,40.0,19.0,12.0,2.0,2022-12-22,목요일,1039,하차,온수(성공회대입구),2752.0,193628,2022-12-31
35,14,33,30,33,37,48,44,58,71,99,114,74,96,66,29.0,43.0,33.0,16.0,5.0,2022-12-23,금요일,978,하차,온수(성공회대입구),2752.0,194172,2022-12-31
20,12,26,19,25,24,42,61,62,55,59,81,75,67,45,26.0,24.0,17.0,14.0,4.0,2022-12-24,토요일,758,하차,온수(성공회대입구),2752.0,194716,2022-12-31
17,7,17,37,38,51,20,54,51,66,77,60,54,53,45,25.0,16.0,13.0,7.0,2.0,2022-12-25,일요일,710,하차,온수(성공회대입구),2752.0,195260,2022-12-31
32,14,28,34,41,53,59,65,74,80,110,108,109,85,70,43.0,29.0,27.0,8.0,4.0,2022-12-26,월요일,1073,하차,온수(성공회대입구),2752.0,195804,2022-12-31
31,12,31,28,43,50,70,41,53,79,91,140,102,90,64,45.0,46.0,25.0,14.0,3.0,2022-12-27,화요일,1058,하차,온수(성공회대입구),2752.0,196348,2022-12-31
27,16,34,31,31,50,56,62,81,82,115,106,100,109,59,41.0,34.0,25.0,10.0,2.0,2022-12-28,수요일,1071,하차,온수(성공회대입구),2752.0,196892,2022-12-31
28,12,30,34,36,37,57,64,67,75,120,114,109,90,59,56.0,38.0,19.0,14.0,4.0,2022-12-29,목요일,1063,하차,온수(성공회대입구),2752.0,197436,2022-12-31
31,16,31,32,35,55,62,59,76,100,109,117,93,79,67,48.0,23.0,26.0,16.0,4.0,2022-12-30,금요일,1079,하차,온수(성공회대입구),2752.0,197980,2022-12-31
25,9,25,17,26,37,51,57,62,54,81,81,78,60,41,19.0,26.0,21.0,8.0,27.0,2022-12-31,토요일,805,하차,온수(성공회대입구),2752.0,198524,2022-12-31
16,9,16,30,48,46,32,41,44,58,59,55,31,38,20,14.0,14.0,11.0,3.0,1.0,2023-01-01,일요일,586,하차,온수(성공회대입구),2752,508,2023-12-31
22,13,33,34,23,47,53,55,74,63,100,108,96,93,63,36.0,27.0,23.0,9.0,3.0,2023-01-02,월요일,975,하차,온수(성공회대입구),2752,1052,2023-12-31
24,12,36,30,29,58,50,50,59,79,95,111,102,91,57,49.0,20.0,26.0,7.0,3.0,2023-01-03,화요일,988,하차,온수(성공회대입구),2752,1596,2023-12-31
26,13,30,33,38,47,64,60,61,69,129,125,102,90,74,30.0,28.0,22.0,8.0,3.0,2023-01-04,수요일,1052,하차,온수(성공회대입구),2752,2140,2023-12-31
21,12,40,26,37,67,43,59,74,58,93,113,97,76,70,53.0,27.0,28.0,9.0,5.0,2023-01-05,목요일,1008,하차,온수(성공회대입구),2752,2684,2023-12-31
25,11,35,34,39,41,54,70,71,72,113,141,109,110,67,35.0,32.0,41.0,12.0,1.0,2023-01-06,금요일,1113,하차,온수(성공회대입구),2752,3228,2023-12-31
15,13,27,25,35,43,46,85,52,41,59,81,81,63,56,37.0,28.0,23.0,8.0,3.0,2023-01-07,토요일,821,하차,온수(성공회대입구),2752,3772,2023-12-31
18,11,20,30,50,61,39,39,61,67,79,64,53,51,44,29.0,22.0,11.0,5.0,0.0,2023-01-08,일요일,754,하차,온수(성공회대입구),2752,4316,2023-12-31
20,11,28,27,40,47,72,69,63,84,119,121,96,97,48,48.0,22.0,21.0,11.0,6.0,2023-01-09,월요일,1050,하차,온수(성공회대입구),2752,4860,2023-12-31
19,11,36,31,48,51,57,67,62,75,125,110,93,82,67,51.0,37.0,18.0,19.0,4.0,2023-01-10,화요일,1063,하차,온수(성공회대입구),2752,5404,2023-12-31
26,15,40,34,51,52,48,67,77,86,112,141,104,98,57,40.0,34.0,26.0,11.0,7.0,2023-01-11,수요일,1126,하차,온수(성공회대입구),2752,5948,2023-12-31
22,13,40,28,44,50,61,64,67,97,99,115,102,98,60,45.0,40.0,23.0,13.0,5.0,2023-01-12,목요일,1086,하차,온수(성공회대입구),2752,6492,2023-12-31
18,13,32,23,46,34,48,48,62,86,102,116,90,94,60,42.0,34.0,35.0,13.0,6.0,2023-01-13,금요일,1002,하차,온수(성공회대입구),2752,7036,2023-12-31
19,10,24,17,40,47,51,73,52,61,60,86,75,65,52,37.0,22.0,19.0,13.0,0.0,2023-01-14,토요일,823,하차,온수(성공회대입구),2752,7580,2023-12-31
12,10,18,36,57,65,31,34,60,55,67,68,47,49,33,23.0,13.0,14.0,4.0,0.0,2023-01-15,일요일,696,하차,온수(성공회대입구),2752,8124,2023-12-31
23,15,34,34,62,62,63,61,79,86,102,145,101,97,67,32.0,32.0,24.0,11.0,3.0,2023-01-16,월요일,1133,하차,온수(성공회대입구),2752,8668,2023-12-31
24,8,42,25,52,64,79,80,87,80,99,126,102,88,50,40.0,34.0,23.0,12.0,4.0,2023-01-17,화요일,1119,하차,온수(성공회대입구),2752,9212,2023-12-31
21,12,35,33,67,48,62,77,76,92,126,120,104,100,62,45.0,25.0,27.0,8.0,5.0,2023-01-18,수요일,1145,하차,온수(성공회대입구),2752,9756,2023-12-31
21,11,34,32,52,58,69,82,75,87,125,117,77,84,55,39.0,23.0,23.0,10.0,3.0,2023-01-19,목요일,1077,하차,온수(성공회대입구),2752,10300,2023-12-31
20,14,32,22,37,44,70,59,78,95,125,93,98,93,58,27.0,35.0,21.0,12.0,3.0,2023-01-20,금요일,1036,하차,온수(성공회대입구),2752,10844,2023-12-31
12,8,13,11,30,28,32,38,32,46,33,49,32,39,30,11.0,7.0,14.0,5.0,1.0,2023-01-21,토요일,471,하차,온수(성공회대입구),2752,11388,2023-12-31
11,10,16,26,32,36,24,31,46,28,30,30,25,18,16,12.0,16.0,5.0,2.0,1.0,2023-01-22,일요일,415,하차,온수(성공회대입구),2752,11932,2023-12-31
14,6,20,8,33,29,36,38,22,38,65,44,40,51,39,18.0,22.0,13.0,7.0,4.0,2023-01-23,월요일,547,하차,온수(성공회대입구),2752,12476,2023-12-31
20,9,14,13,14,17,24,28,25,39,42,45,54,31,31,25.0,14.0,8.0,6.0,1.0,2023-01-24,화요일,460,하차,온수(성공회대입구),2752,13020,2023-12-31
21,11,28,23,34,43,48,37,51,54,93,102,84,90,56,32.0,17.0,17.0,7.0,2.0,2023-01-25,수요일,850,하차,온수(성공회대입구),2752,13564,2023-12-31
24,13,40,33,35,46,54,61,57,64,80,105,92,83,65,25.0,17.0,24.0,10.0,1.0,2023-01-26,목요일,929,하차,온수(성공회대입구),2752,14108,2023-12-31
24,18,35,28,42,54,53,46,66,84,90,110,97,93,67,52.0,35.0,31.0,14.0,2.0,2023-01-27,금요일,1041,하차,온수(성공회대입구),2752,14652,2023-12-31
18,13,29,13,33,58,49,48,65,44,90,77,59,64,56,31.0,30.0,20.0,10.0,3.0,2023-01-28,토요일,810,하차,온수(성공회대입구),2752,15196,2023-12-31
14,9,20,37,56,61,31,37,55,79,93,82,59,44,36,17.0,17.0,8.0,1.0,1.0,2023-01-29,일요일,757,하차,온수(성공회대입구),2752,15740,2023-12-31
29,13,36,34,46,57,56,62,88,80,131,123,87,102,68,36.0,26.0,26.0,10.0,5.0,2023-01-30,월요일,1115,하차,온수(성공회대입구),2752,16284,2023-12-31
26,8,34,38,62,74,59,71,66,89,93,109,97,83,69,52.0,23.0,28.0,11.0,4.0,2023-01-31,화요일,1096,하차,온수(성공회대입구),2752,16828,2023-12-31
30,16,32,40,50,55,71,75,63,79,103,127,83,114,66,42.0,28.0,24.0,7.0,5.0,2023-02-01,수요일,1110,하차,온수(성공회대입구),2752,17372,2023-12-31
25,13,34,36,44,78,58,78,69,88,107,104,96,96,50,54.0,32.0,19.0,9.0,5.0,2023-02-02,목요일,1095,하차,온수(성공회대입구),2752,17916,2023-12-31
22,17,36,44,47,55,64,68,88,74,111,123,120,91,89,36.0,31.0,27.0,6.0,2.0,2023-02-03,금요일,1151,하차,온수(성공회대입구),2752,18460,2023-12-31
18,8,19,23,41,53,52,69,70,67,94,88,75,68,44,35.0,17.0,26.0,13.0,4.0,2023-02-04,토요일,884,하차,온수(성공회대입구),2752,19004,2023-12-31
17,9,18,40,57,65,35,34,58,80,73,76,73,52,46,26.0,17.0,17.0,5.0,3.0,2023-02-05,일요일,801,하차,온수(성공회대입구),2752,19548,2023-12-31
25,9,34,22,45,56,65,58,78,93,115,108,93,85,58,44.0,28.0,20.0,6.0,3.0,2023-02-06,월요일,1045,하차,온수(성공회대입구),2752,20092,2023-12-31
28,11,34,32,47,62,51,59,76,87,104,116,108,98,79,50.0,38.0,18.0,12.0,1.0,2023-02-07,화요일,1111,하차,온수(성공회대입구),2752,20636,2023-12-31
24,13,33,41,35,68,46,67,83,74,116,133,95,112,70,39.0,28.0,24.0,7.0,3.0,2023-02-08,수요일,1111,하차,온수(성공회대입구),2752,21180,2023-12-31
29,15,34,39,42,50,56,68,74,68,110,122,111,104,62,46.0,31.0,28.0,12.0,5.0,2023-02-09,목요일,1106,하차,온수(성공회대입구),2752,21724,2023-12-31
29,13,32,41,45,60,64,78,90,73,116,122,111,106,81,33.0,37.0,29.0,10.0,3.0,2023-02-10,금요일,1173,하차,온수(성공회대입구),2752,22268,2023-12-31
16,12,26,24,38,67,64,71,45,91,80,79,100,65,56,40.0,34.0,25.0,7.0,4.0,2023-02-11,토요일,944,하차,온수(성공회대입구),2752,22812,2023-12-31
32,7,29,30,59,56,36,35,74,65,71,72,58,50,39,28.0,16.0,13.0,4.0,2.0,2023-02-12,일요일,776,하차,온수(성공회대입구),2752,23356,2023-12-31
25,12,33,36,53,67,61,73,69,71,121,114,104,105,71,44.0,35.0,21.0,5.0,3.0,2023-02-13,월요일,1123,하차,온수(성공회대입구),2752,23900,2023-12-31
23,12,35,37,56,62,60,76,73,74,114,124,104,116,63,48.0,29.0,27.0,6.0,3.0,2023-02-14,화요일,1142,하차,온수(성공회대입구),2752,24444,2023-12-31
27,13,33,39,56,58,74,66,87,66,150,127,80,116,75,52.0,31.0,21.0,8.0,9.0,2023-02-15,수요일,1188,하차,온수(성공회대입구),2752,24988,2023-12-31
21,14,35,40,58,62,60,76,63,83,109,116,111,94,54,67.0,33.0,30.0,12.0,4.0,2023-02-16,목요일,1142,하차,온수(성공회대입구),2752,25532,2023-12-31
19,15,31,45,42,60,59,76,85,87,126,117,119,111,76,41.0,47.0,23.0,15.0,5.0,2023-02-17,금요일,1199,하차,온수(성공회대입구),2752,26076,2023-12-31
12,150,22,21,26,49,51,68,71,64,87,93,79,58,61,48.0,30.0,22.0,6.0,3.0,2023-02-18,토요일,1021,하차,온수(성공회대입구),2752,26620,2023-12-31
15,148,24,37,43,61,41,52,60,71,92,70,64,52,42,31.0,28.0,16.0,6.0,0.0,2023-02-19,일요일,953,하차,온수(성공회대입구),2752,27164,2023-12-31
27,161,31,37,51,57,64,81,92,94,117,113,93,104,68,48.0,30.0,23.0,5.0,3.0,2023-02-20,월요일,1299,하차,온수(성공회대입구),2752,27708,2023-12-31
26,161,33,53,39,45,59,60,65,68,114,123,99,97,76,42.0,39.0,18.0,7.0,1.0,2023-02-21,화요일,1225,하차,온수(성공회대입구),2752,28252,2023-12-31
20,170,38,34,47,71,55,72,87,87,115,128,103,109,62,54.0,32.0,24.0,10.0,3.0,2023-02-22,수요일,1321,하차,온수(성공회대입구),2752,28796,2023-12-31
24,68,33,46,41,58,52,77,84,63,118,119,112,83,67,49.0,38.0,21.0,9.0,4.0,2023-02-23,목요일,1166,하차,온수(성공회대입구),2752,29340,2023-12-31
18,39,32,48,51,45,60,81,76,72,103,131,109,115,79,44.0,44.0,36.0,13.0,4.0,2023-02-24,금요일,1200,하차,온수(성공회대입구),2752,29884,2023-12-31
20,45,22,26,47,79,78,71,79,77,86,106,72,90,61,35.0,47.0,19.0,4.0,5.0,2023-02-25,토요일,1069,하차,온수(성공회대입구),2752,30428,2023-12-31
18,152,23,34,55,65,40,38,65,88,77,77,58,61,46,27.0,14.0,16.0,4.0,1.0,2023-02-26,일요일,959,하차,온수(성공회대입구),2752,30972,2023-12-31
21,156,37,34,57,53,60,73,84,99,101,134,90,113,64,43.0,35.0,16.0,8.0,3.0,2023-02-27,월요일,1281,하차,온수(성공회대입구),2752,31516,2023-12-31
17,163,43,35,52,72,58,64,74,82,111,132,99,102,66,48.0,43.0,20.0,9.0,2.0,2023-02-28,화요일,1292,하차,온수(성공회대입구),2752,32060,2023-12-31
14,155,20,16,28,54,45,37,49,74,90,108,60,87,60,40.0,22.0,17.0,11.0,4.0,2023-03-01,수요일,991,하차,온수(성공회대입구),2752,32604,2023-12-31
30,70,39,40,48,56,66,74,73,70,138,132,93,91,68,33.0,34.0,25.0,8.0,2.0,2023-03-02,목요일,1190,하차,온수(성공회대입구),2752,33148,2023-12-31
26,42,35,52,59,63,73,73,79,77,117,111,104,111,79,44.0,41.0,32.0,9.0,0.0,2023-03-03,금요일,1227,하차,온수(성공회대입구),2752,33692,2023-12-31
21,39,23,27,23,63,71,66,62,75,96,102,76,85,68,38.0,29.0,22.0,14.0,0.0,2023-03-04,토요일,1000,하차,온수(성공회대입구),2752,34236,2023-12-31
11,155,28,40,71,72,40,42,67,82,76,92,50,63,48,28.0,23.0,21.0,5.0,4.0,2023-03-05,일요일,1018,하차,온수(성공회대입구),2752,34780,2023-12-31
28,161,35,35,54,57,84,75,70,85,102,111,96,100,77,49.0,34.0,27.0,5.0,4.0,2023-03-06,월요일,1289,하차,온수(성공회대입구),2752,35324,2023-12-31
