06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
42,38,52,69,79,96,95,85,86,89,136,147,91,52,49,26.0,22.0,10.0,5.0,1.0,2022-09-30,금요일,1270,승차,어린이대공원(세종대),2728.0,148427,2022-12-31
32,26,38,74,65,79,78,68,58,78,98,88,91,57,29,28.0,12.0,8.0,5.0,0.0,2022-10-01,토요일,1012,승차,어린이대공원(세종대),2728.0,148971,2022-12-31
25,21,19,41,54,78,65,75,71,58,78,63,54,38,11,10.0,8.0,8.0,1.0,0.0,2022-10-02,일요일,778,승차,어린이대공원(세종대),2728.0,149515,2022-12-31
32,20,16,27,45,32,53,39,35,24,44,60,43,47,16,11.0,13.0,7.0,1.0,0.0,2022-10-03,월요일,565,승차,어린이대공원(세종대),2728.0,150059,2022-12-31
39,40,52,53,79,73,119,103,77,130,110,127,95,56,41,23.0,17.0,10.0,3.0,1.0,2022-10-04,화요일,1248,승차,어린이대공원(세종대),2728.0,150603,2022-12-31
46,36,45,68,82,90,105,96,95,116,141,183,86,49,45,25.0,20.0,11.0,3.0,1.0,2022-10-05,수요일,1343,승차,어린이대공원(세종대),2728.0,151147,2022-12-31
32,42,52,79,74,85,114,109,100,119,118,152,102,44,40,22.0,26.0,8.0,1.0,1.0,2022-10-06,목요일,1320,승차,어린이대공원(세종대),2728.0,151691,2022-12-31
50,34,47,74,74,83,97,92,77,111,176,153,80,64,55,30.0,11.0,16.0,2.0,1.0,2022-10-07,금요일,1327,승차,어린이대공원(세종대),2728.0,152235,2022-12-31
33,23,34,43,78,82,103,74,75,91,106,106,85,70,30,24.0,19.0,5.0,3.0,0.0,2022-10-08,토요일,1084,승차,어린이대공원(세종대),2728.0,152779,2022-12-31
24,18,24,45,53,74,43,76,71,61,51,52,53,30,16,5.0,4.0,6.0,2.0,0.0,2022-10-09,일요일,708,승차,어린이대공원(세종대),2728.0,153323,2022-12-31
30,22,21,47,44,64,61,63,62,70,81,64,40,26,27,13.0,17.0,2.0,3.0,0.0,2022-10-10,월요일,757,승차,어린이대공원(세종대),2728.0,153867,2022-12-31
44,37,52,60,73,93,102,116,93,109,154,99,84,48,37,31.0,18.0,8.0,4.0,0.0,2022-10-11,화요일,1262,승차,어린이대공원(세종대),2728.0,154411,2022-12-31
37,39,58,77,80,88,98,111,92,113,157,152,93,50,38,28.0,26.0,8.0,5.0,0.0,2022-10-12,수요일,1350,승차,어린이대공원(세종대),2728.0,154955,2022-12-31
41,37,56,68,78,83,101,96,78,113,144,159,78,53,46,23.0,20.0,9.0,5.0,0.0,2022-10-13,목요일,1288,승차,어린이대공원(세종대),2728.0,155499,2022-12-31
43,37,49,67,63,88,98,94,86,119,160,147,98,64,59,33.0,16.0,20.0,5.0,0.0,2022-10-14,금요일,1346,승차,어린이대공원(세종대),2728.0,156043,2022-12-31
36,26,38,49,68,98,97,85,105,80,130,109,136,55,32,22.0,9.0,5.0,1.0,0.0,2022-10-15,토요일,1181,승차,어린이대공원(세종대),2728.0,156587,2022-12-31
25,17,29,47,52,90,62,85,84,77,67,83,82,54,25,8.0,11.0,7.0,1.0,0.0,2022-10-16,일요일,906,승차,어린이대공원(세종대),2728.0,157131,2022-12-31
36,35,52,69,68,88,113,124,94,85,163,125,71,47,62,19.0,17.0,12.0,4.0,0.0,2022-10-17,월요일,1284,승차,어린이대공원(세종대),2728.0,157675,2022-12-31
39,36,43,79,64,93,112,135,117,136,124,145,103,52,33,33.0,10.0,14.0,5.0,0.0,2022-10-18,화요일,1373,승차,어린이대공원(세종대),2728.0,158219,2022-12-31
42,37,56,73,73,80,79,130,173,108,167,157,85,51,34,28.0,22.0,7.0,2.0,1.0,2022-10-19,수요일,1405,승차,어린이대공원(세종대),2728.0,158763,2022-12-31
40,36,50,60,85,90,96,109,102,123,132,145,95,56,40,20.0,23.0,31.0,3.0,0.0,2022-10-20,목요일,1336,승차,어린이대공원(세종대),2728.0,159307,2022-12-31
42,45,46,63,73,95,98,100,89,99,153,153,77,49,61,21.0,22.0,21.0,2.0,0.0,2022-10-21,금요일,1309,승차,어린이대공원(세종대),2728.0,159851,2022-12-31
33,33,35,51,84,88,85,74,86,96,148,348,174,57,47,191.0,24.0,9.0,2.0,0.0,2022-10-22,토요일,1665,승차,어린이대공원(세종대),2728.0,160395,2022-12-31
27,18,24,43,68,91,58,75,86,66,88,97,93,43,20,20.0,7.0,10.0,0.0,0.0,2022-10-23,일요일,934,승차,어린이대공원(세종대),2728.0,160939,2022-12-31
38,33,48,75,80,83,97,119,83,110,146,134,76,58,48,30.0,17.0,13.0,3.0,0.0,2022-10-24,월요일,1291,승차,어린이대공원(세종대),2728.0,161483,2022-12-31
51,35,51,57,67,83,75,91,95,101,133,116,95,54,39,36.0,15.0,8.0,1.0,0.0,2022-10-25,화요일,1203,승차,어린이대공원(세종대),2728.0,162027,2022-12-31
36,38,50,74,78,80,95,93,90,94,160,126,108,44,54,40.0,24.0,9.0,8.0,0.0,2022-10-26,수요일,1301,승차,어린이대공원(세종대),2728.0,162571,2022-12-31
40,42,48,55,81,81,90,105,118,127,170,142,127,69,35,41.0,20.0,14.0,4.0,0.0,2022-10-27,목요일,1409,승차,어린이대공원(세종대),2728.0,163115,2022-12-31
41,38,55,74,72,83,84,98,90,102,151,149,102,62,50,31.0,21.0,16.0,2.0,0.0,2022-10-28,금요일,1321,승차,어린이대공원(세종대),2728.0,163659,2022-12-31
33,28,41,58,84,77,124,103,179,122,136,135,146,63,35,23.0,22.0,57.0,6.0,0.0,2022-10-29,토요일,1472,승차,어린이대공원(세종대),2728.0,164203,2022-12-31
21,15,18,40,66,75,60,85,76,99,122,98,101,34,36,17.0,7.0,5.0,0.0,0.0,2022-10-30,일요일,975,승차,어린이대공원(세종대),2728.0,164747,2022-12-31
34,38,43,60,76,78,105,114,85,114,147,150,81,58,36,23.0,10.0,4.0,4.0,0.0,2022-10-31,월요일,1260,승차,어린이대공원(세종대),2728.0,165291,2022-12-31
37,34,49,63,74,91,109,122,80,102,139,139,94,58,36,21.0,18.0,11.0,3.0,0.0,2022-11-01,화요일,1280,승차,어린이대공원(세종대),2728.0,165835,2022-12-31
44,39,49,61,81,82,131,92,91,88,144,112,87,39,40,40.0,20.0,4.0,7.0,0.0,2022-11-02,수요일,1251,승차,어린이대공원(세종대),2728.0,166379,2022-12-31
43,42,49,64,68,91,103,116,97,117,125,113,78,40,33,20.0,16.0,15.0,5.0,0.0,2022-11-03,목요일,1235,승차,어린이대공원(세종대),2728.0,166923,2022-12-31
38,42,50,62,66,90,105,98,83,103,121,146,86,41,51,27.0,8.0,19.0,1.0,0.0,2022-11-04,금요일,1237,승차,어린이대공원(세종대),2728.0,167467,2022-12-31
26,32,36,55,56,80,100,71,79,99,128,132,88,48,38,24.0,11.0,1.0,2.0,0.0,2022-11-05,토요일,1106,승차,어린이대공원(세종대),2728.0,168011,2022-12-31
29,15,20,32,70,83,52,64,77,89,97,104,68,29,14,15.0,11.0,6.0,0.0,0.0,2022-11-06,일요일,875,승차,어린이대공원(세종대),2728.0,168555,2022-12-31
34,31,49,58,72,88,107,102,91,105,165,147,83,49,42,29.0,15.0,6.0,2.0,0.0,2022-11-07,월요일,1275,승차,어린이대공원(세종대),2728.0,169099,2022-12-31
55,35,47,55,81,74,105,106,107,122,152,145,66,52,43,24.0,25.0,9.0,4.0,0.0,2022-11-08,화요일,1307,승차,어린이대공원(세종대),2728.0,169643,2022-12-31
45,38,54,76,81,90,98,106,85,119,132,123,82,42,36,34.0,26.0,6.0,3.0,0.0,2022-11-09,수요일,1276,승차,어린이대공원(세종대),2728.0,170187,2022-12-31
55,37,47,62,70,94,101,115,100,107,140,168,104,46,38,31.0,23.0,6.0,1.0,0.0,2022-11-10,목요일,1345,승차,어린이대공원(세종대),2728.0,170731,2022-12-31
55,31,46,68,80,92,99,99,79,114,137,152,75,49,49,23.0,21.0,25.0,5.0,0.0,2022-11-11,금요일,1299,승차,어린이대공원(세종대),2728.0,171275,2022-12-31
30,24,41,45,54,84,72,70,80,160,93,73,61,30,24,17.0,13.0,4.0,9.0,0.0,2022-11-12,토요일,984,승차,어린이대공원(세종대),2728.0,171819,2022-12-31
20,17,25,37,57,67,54,64,64,64,66,69,53,15,23,19.0,9.0,8.0,0.0,0.0,2022-11-13,일요일,731,승차,어린이대공원(세종대),2728.0,172363,2022-12-31
29,32,42,45,73,86,90,104,83,109,129,140,85,43,34,22.0,20.0,9.0,7.0,0.0,2022-11-14,월요일,1182,승차,어린이대공원(세종대),2728.0,172907,2022-12-31
48,34,44,52,78,84,117,116,98,107,131,112,85,53,30,25.0,29.0,13.0,5.0,0.0,2022-11-15,화요일,1261,승차,어린이대공원(세종대),2728.0,173451,2022-12-31
39,34,45,70,82,77,92,98,91,101,133,110,97,47,35,24.0,26.0,5.0,2.0,0.0,2022-11-16,수요일,1208,승차,어린이대공원(세종대),2728.0,173995,2022-12-31
33,35,40,67,61,98,104,113,94,116,115,120,89,51,25,25.0,25.0,6.0,2.0,2.0,2022-11-17,목요일,1221,승차,어린이대공원(세종대),2728.0,174539,2022-12-31
40,34,43,58,85,80,105,93,75,89,137,155,96,45,47,30.0,18.0,18.0,4.0,0.0,2022-11-18,금요일,1252,승차,어린이대공원(세종대),2728.0,175083,2022-12-31
28,23,28,56,62,71,78,61,50,76,119,108,114,41,34,30.0,35.0,10.0,2.0,0.0,2022-11-19,토요일,1026,승차,어린이대공원(세종대),2728.0,175627,2022-12-31
27,15,16,37,61,78,67,71,72,73,85,112,81,44,22,17.0,19.0,8.0,1.0,0.0,2022-11-20,일요일,906,승차,어린이대공원(세종대),2728.0,176171,2022-12-31
43,38,51,62,74,84,86,95,74,96,128,117,89,46,36,24.0,20.0,5.0,4.0,1.0,2022-11-21,월요일,1173,승차,어린이대공원(세종대),2728.0,176715,2022-12-31
43,32,46,47,70,92,91,106,76,102,118,135,76,43,38,19.0,17.0,9.0,4.0,1.0,2022-11-22,화요일,1165,승차,어린이대공원(세종대),2728.0,177259,2022-12-31
34,33,48,67,74,74,108,102,85,93,124,126,84,51,37,34.0,23.0,9.0,5.0,0.0,2022-11-23,수요일,1211,승차,어린이대공원(세종대),2728.0,177803,2022-12-31
41,34,50,53,82,84,107,133,102,103,143,160,84,56,40,26.0,30.0,25.0,3.0,2.0,2022-11-24,목요일,1358,승차,어린이대공원(세종대),2728.0,178347,2022-12-31
34,38,44,60,67,99,102,101,81,104,131,149,75,62,32,17.0,21.0,19.0,2.0,0.0,2022-11-25,금요일,1238,승차,어린이대공원(세종대),2728.0,178891,2022-12-31
29,29,31,38,60,72,90,62,72,87,86,72,55,44,27,17.0,17.0,4.0,3.0,0.0,2022-11-26,토요일,895,승차,어린이대공원(세종대),2728.0,179435,2022-12-31
20,18,19,36,58,76,56,63,64,60,55,81,47,16,24,9.0,18.0,3.0,2.0,0.0,2022-11-27,일요일,725,승차,어린이대공원(세종대),2728.0,179979,2022-12-31
36,40,48,53,76,94,97,92,82,92,126,102,60,55,42,30.0,7.0,5.0,1.0,2.0,2022-11-28,월요일,1140,승차,어린이대공원(세종대),2728.0,180523,2022-12-31
37,40,57,57,59,83,93,100,69,115,126,104,78,54,41,22.0,22.0,12.0,4.0,0.0,2022-11-29,화요일,1173,승차,어린이대공원(세종대),2728.0,181067,2022-12-31
35,37,42,44,66,70,90,78,70,62,104,95,67,37,36,21.0,27.0,12.0,7.0,0.0,2022-11-30,수요일,1000,승차,어린이대공원(세종대),2728.0,181611,2022-12-31
30,39,38,64,55,84,94,110,97,79,84,104,61,42,33,23.0,19.0,4.0,2.0,0.0,2022-12-01,목요일,1062,승차,어린이대공원(세종대),2728.0,182155,2022-12-31
37,34,40,56,55,94,87,92,89,111,122,140,69,37,31,39.0,12.0,14.0,5.0,0.0,2022-12-02,금요일,1164,승차,어린이대공원(세종대),2728.0,182699,2022-12-31
33,27,23,46,41,59,73,68,62,62,60,103,35,33,15,37.0,8.0,9.0,2.0,0.0,2022-12-03,토요일,796,승차,어린이대공원(세종대),2728.0,183243,2022-12-31
32,15,18,30,45,101,56,68,58,48,84,63,46,27,18,12.0,7.0,2.0,1.0,0.0,2022-12-04,일요일,731,승차,어린이대공원(세종대),2728.0,183787,2022-12-31
39,33,44,59,84,76,104,107,90,79,131,127,65,38,40,20.0,10.0,8.0,5.0,0.0,2022-12-05,월요일,1159,승차,어린이대공원(세종대),2728.0,184331,2022-12-31
46,30,42,61,68,66,102,98,96,104,114,110,82,48,43,27.0,23.0,12.0,2.0,0.0,2022-12-06,화요일,1174,승차,어린이대공원(세종대),2728.0,184875,2022-12-31
38,30,46,66,70,78,115,113,113,92,158,98,83,42,57,25.0,27.0,6.0,5.0,0.0,2022-12-07,수요일,1262,승차,어린이대공원(세종대),2728.0,185419,2022-12-31
40,39,50,70,70,88,116,144,71,102,114,115,74,52,44,33.0,19.0,8.0,5.0,0.0,2022-12-08,목요일,1254,승차,어린이대공원(세종대),2728.0,185963,2022-12-31
43,32,46,55,62,85,103,82,92,97,140,143,76,51,47,35.0,53.0,32.0,5.0,0.0,2022-12-09,금요일,1279,승차,어린이대공원(세종대),2728.0,186507,2022-12-31
30,24,34,45,69,69,86,63,70,87,77,92,78,36,41,34.0,24.0,4.0,2.0,0.0,2022-12-10,토요일,965,승차,어린이대공원(세종대),2728.0,187051,2022-12-31
20,16,16,41,55,70,48,81,67,66,84,81,61,75,31,24.0,13.0,4.0,0.0,0.0,2022-12-11,일요일,853,승차,어린이대공원(세종대),2728.0,187595,2022-12-31
36,35,46,56,73,102,115,128,80,88,132,112,73,29,41,29.0,17.0,9.0,5.0,1.0,2022-12-12,월요일,1207,승차,어린이대공원(세종대),2728.0,188139,2022-12-31
41,35,41,60,64,81,106,88,90,106,112,121,69,38,35,21.0,27.0,64.0,6.0,1.0,2022-12-13,화요일,1206,승차,어린이대공원(세종대),2728.0,188683,2022-12-31
38,34,45,53,50,67,91,84,80,98,104,80,67,34,42,25.0,36.0,12.0,3.0,1.0,2022-12-14,수요일,1044,승차,어린이대공원(세종대),2728.0,189227,2022-12-31
47,35,35,70,62,73,110,126,93,75,127,108,79,46,40,20.0,18.0,18.0,2.0,1.0,2022-12-15,목요일,1185,승차,어린이대공원(세종대),2728.0,189771,2022-12-31
44,25,37,53,54,76,96,95,73,75,99,117,83,57,44,28.0,19.0,20.0,8.0,0.0,2022-12-16,금요일,1103,승차,어린이대공원(세종대),2728.0,190315,2022-12-31
29,23,24,46,59,67,63,73,81,92,98,170,91,37,32,75.0,72.0,15.0,2.0,0.0,2022-12-17,토요일,1149,승차,어린이대공원(세종대),2728.0,190859,2022-12-31
22,12,13,28,49,52,51,58,72,44,50,51,36,23,17,15.0,12.0,3.0,1.0,0.0,2022-12-18,일요일,609,승차,어린이대공원(세종대),2728.0,191403,2022-12-31
33,28,43,48,63,76,98,90,86,78,103,110,80,50,32,22.0,11.0,10.0,4.0,0.0,2022-12-19,월요일,1065,승차,어린이대공원(세종대),2728.0,191947,2022-12-31
43,32,42,50,61,84,109,93,88,109,125,116,81,55,41,27.0,22.0,11.0,5.0,0.0,2022-12-20,화요일,1194,승차,어린이대공원(세종대),2728.0,192491,2022-12-31
43,32,39,53,60,72,108,81,78,78,123,87,69,53,41,37.0,26.0,4.0,5.0,0.0,2022-12-21,수요일,1089,승차,어린이대공원(세종대),2728.0,193035,2022-12-31
36,30,50,63,70,80,96,79,85,66,88,31,104,195,40,23.0,14.0,14.0,1.0,0.0,2022-12-22,목요일,1165,승차,어린이대공원(세종대),2728.0,193579,2022-12-31
33,23,41,49,52,62,90,70,62,70,116,101,64,38,31,22.0,12.0,15.0,7.0,0.0,2022-12-23,금요일,958,승차,어린이대공원(세종대),2728.0,194123,2022-12-31
29,21,23,38,39,60,86,44,57,70,64,55,58,31,17,13.0,23.0,4.0,3.0,0.0,2022-12-24,토요일,735,승차,어린이대공원(세종대),2728.0,194667,2022-12-31
12,11,15,44,48,55,56,42,72,65,64,58,42,17,11,8.0,7.0,3.0,2.0,0.0,2022-12-25,일요일,632,승차,어린이대공원(세종대),2728.0,195211,2022-12-31
34,32,30,49,65,79,81,95,73,91,112,116,58,38,43,20.0,17.0,7.0,3.0,0.0,2022-12-26,월요일,1043,승차,어린이대공원(세종대),2728.0,195755,2022-12-31
35,32,38,49,63,85,79,86,85,106,122,125,70,52,40,23.0,24.0,8.0,4.0,0.0,2022-12-27,화요일,1126,승차,어린이대공원(세종대),2728.0,196299,2022-12-31
38,27,44,64,58,83,77,98,100,80,105,119,76,45,29,29.0,14.0,8.0,5.0,1.0,2022-12-28,수요일,1100,승차,어린이대공원(세종대),2728.0,196843,2022-12-31
35,34,34,52,58,91,84,90,97,80,86,110,68,41,41,21.0,13.0,10.0,4.0,1.0,2022-12-29,목요일,1050,승차,어린이대공원(세종대),2728.0,197387,2022-12-31
40,33,34,58,46,92,59,77,81,107,115,102,63,47,36,41.0,19.0,12.0,4.0,0.0,2022-12-30,금요일,1066,승차,어린이대공원(세종대),2728.0,197931,2022-12-31
17,20,30,50,49,63,66,70,63,51,65,57,54,28,42,19.0,8.0,7.0,4.0,11.0,2022-12-31,토요일,774,승차,어린이대공원(세종대),2728.0,198475,2022-12-31
18,16,17,28,38,47,37,66,58,46,52,60,31,16,22,9.0,4.0,2.0,1.0,0.0,2023-01-01,일요일,568,승차,어린이대공원(세종대),2728,459,2023-12-31
37,28,41,61,52,70,67,66,68,83,88,102,53,36,33,16.0,11.0,4.0,3.0,0.0,2023-01-02,월요일,919,승차,어린이대공원(세종대),2728,1003,2023-12-31
37,26,41,48,53,66,59,74,85,97,98,116,77,50,41,24.0,25.0,36.0,3.0,0.0,2023-01-03,화요일,1056,승차,어린이대공원(세종대),2728,1547,2023-12-31
37,27,41,63,55,81,68,76,95,83,107,113,80,33,31,25.0,25.0,47.0,5.0,0.0,2023-01-04,수요일,1092,승차,어린이대공원(세종대),2728,2091,2023-12-31
42,33,39,54,63,76,75,83,80,110,107,103,84,56,42,24.0,20.0,37.0,2.0,0.0,2023-01-05,목요일,1130,승차,어린이대공원(세종대),2728,2635,2023-12-31
34,30,42,56,61,72,87,84,67,79,93,134,88,46,46,22.0,15.0,47.0,3.0,0.0,2023-01-06,금요일,1106,승차,어린이대공원(세종대),2728,3179,2023-12-31
29,20,23,41,43,59,80,45,70,67,51,78,70,23,24,19.0,18.0,10.0,2.0,0.0,2023-01-07,토요일,772,승차,어린이대공원(세종대),2728,3723,2023-12-31
21,15,18,50,43,60,66,72,60,61,66,81,53,50,18,21.0,13.0,6.0,0.0,0.0,2023-01-08,일요일,774,승차,어린이대공원(세종대),2728,4267,2023-12-31
40,28,39,57,69,98,88,88,88,86,123,109,66,59,29,26.0,16.0,7.0,3.0,0.0,2023-01-09,월요일,1119,승차,어린이대공원(세종대),2728,4811,2023-12-31
38,30,40,63,52,72,87,100,86,95,152,130,98,42,38,27.0,15.0,12.0,6.0,0.0,2023-01-10,화요일,1183,승차,어린이대공원(세종대),2728,5355,2023-12-31
39,33,37,70,65,89,63,105,89,94,137,131,82,57,37,34.0,18.0,6.0,5.0,0.0,2023-01-11,수요일,1191,승차,어린이대공원(세종대),2728,5899,2023-12-31
37,32,41,64,74,80,90,92,102,110,142,138,80,51,36,23.0,17.0,10.0,3.0,0.0,2023-01-12,목요일,1222,승차,어린이대공원(세종대),2728,6443,2023-12-31
39,26,41,48,52,70,55,88,60,89,92,100,56,42,43,36.0,15.0,20.0,3.0,0.0,2023-01-13,금요일,975,승차,어린이대공원(세종대),2728,6987,2023-12-31
30,22,28,52,55,54,80,51,60,65,60,77,54,38,29,17.0,21.0,9.0,4.0,0.0,2023-01-14,토요일,806,승차,어린이대공원(세종대),2728,7531,2023-12-31
18,22,18,34,41,49,53,79,47,62,47,35,38,31,17,14.0,5.0,10.0,1.0,0.0,2023-01-15,일요일,621,승차,어린이대공원(세종대),2728,8075,2023-12-31
38,24,37,53,64,86,90,75,101,113,139,102,72,49,32,21.0,18.0,8.0,4.0,0.0,2023-01-16,월요일,1126,승차,어린이대공원(세종대),2728,8619,2023-12-31
43,24,42,53,85,71,114,96,99,99,130,220,72,48,37,30.0,22.0,9.0,3.0,0.0,2023-01-17,화요일,1297,승차,어린이대공원(세종대),2728,9163,2023-12-31
35,28,37,51,73,88,101,94,87,93,127,199,73,49,45,25.0,17.0,9.0,3.0,1.0,2023-01-18,수요일,1235,승차,어린이대공원(세종대),2728,9707,2023-12-31
42,37,44,45,84,86,104,83,65,102,119,111,70,39,47,20.0,16.0,17.0,2.0,0.0,2023-01-19,목요일,1133,승차,어린이대공원(세종대),2728,10251,2023-12-31
35,30,37,49,45,81,69,71,69,103,106,87,56,41,32,22.0,11.0,7.0,2.0,0.0,2023-01-20,금요일,953,승차,어린이대공원(세종대),2728,10795,2023-12-31
19,13,11,20,29,38,31,24,32,43,42,39,28,18,7,11.0,1.0,4.0,3.0,0.0,2023-01-21,토요일,413,승차,어린이대공원(세종대),2728,11339,2023-12-31
11,5,17,21,18,37,36,49,31,30,30,42,25,12,5,8.0,8.0,4.0,2.0,0.0,2023-01-22,일요일,391,승차,어린이대공원(세종대),2728,11883,2023-12-31
20,12,17,13,24,41,43,44,32,54,44,41,43,35,19,12.0,5.0,9.0,4.0,0.0,2023-01-23,월요일,512,승차,어린이대공원(세종대),2728,12427,2023-12-31
15,7,16,21,23,37,31,28,32,27,35,27,37,23,11,9.0,4.0,3.0,2.0,0.0,2023-01-24,화요일,388,승차,어린이대공원(세종대),2728,12971,2023-12-31
32,26,38,49,40,55,47,72,67,67,75,86,58,48,28,24.0,18.0,9.0,1.0,0.0,2023-01-25,수요일,840,승차,어린이대공원(세종대),2728,13515,2023-12-31
34,29,35,49,58,60,61,85,75,84,109,180,70,48,41,20.0,13.0,11.0,4.0,0.0,2023-01-26,목요일,1066,승차,어린이대공원(세종대),2728,14059,2023-12-31
37,29,35,47,60,90,75,81,76,84,122,170,71,58,35,22.0,12.0,20.0,1.0,0.0,2023-01-27,금요일,1125,승차,어린이대공원(세종대),2728,14603,2023-12-31
28,22,26,47,43,57,70,59,60,67,75,72,63,42,32,13.0,31.0,28.0,2.0,0.0,2023-01-28,토요일,837,승차,어린이대공원(세종대),2728,15147,2023-12-31
15,14,16,44,46,69,55,75,79,60,87,83,42,31,15,14.0,8.0,3.0,0.0,0.0,2023-01-29,일요일,756,승차,어린이대공원(세종대),2728,15691,2023-12-31
26,34,48,67,73,102,93,96,76,112,129,123,88,52,41,27.0,12.0,7.0,4.0,0.0,2023-01-30,월요일,1210,승차,어린이대공원(세종대),2728,16235,2023-12-31
37,32,50,55,55,81,114,100,83,90,113,206,73,52,33,21.0,17.0,11.0,3.0,1.0,2023-01-31,화요일,1227,승차,어린이대공원(세종대),2728,16779,2023-12-31
38,27,36,57,86,90,88,109,101,94,137,219,75,50,38,36.0,18.0,14.0,3.0,0.0,2023-02-01,수요일,1316,승차,어린이대공원(세종대),2728,17323,2023-12-31
39,31,39,52,81,86,115,111,79,111,127,228,67,51,41,30.0,19.0,13.0,0.0,0.0,2023-02-02,목요일,1320,승차,어린이대공원(세종대),2728,17867,2023-12-31
31,29,39,57,74,94,93,107,78,98,119,133,83,49,36,37.0,12.0,26.0,4.0,1.0,2023-02-03,금요일,1200,승차,어린이대공원(세종대),2728,18411,2023-12-31
26,27,42,42,73,63,93,68,74,68,71,85,82,31,13,25.0,11.0,10.0,2.0,0.0,2023-02-04,토요일,906,승차,어린이대공원(세종대),2728,18955,2023-12-31
13,15,19,47,56,78,69,77,64,82,77,77,57,32,26,12.0,12.0,5.0,0.0,0.0,2023-02-05,일요일,818,승차,어린이대공원(세종대),2728,19499,2023-12-31
32,31,55,54,68,84,122,95,76,94,145,126,83,51,41,35.0,19.0,8.0,6.0,0.0,2023-02-06,월요일,1225,승차,어린이대공원(세종대),2728,20043,2023-12-31
39,32,48,55,61,85,109,121,105,95,99,127,87,51,31,41.0,25.0,19.0,3.0,1.0,2023-02-07,화요일,1234,승차,어린이대공원(세종대),2728,20587,2023-12-31
45,34,55,60,65,80,106,102,76,107,140,144,84,45,38,35.0,26.0,11.0,4.0,1.0,2023-02-08,수요일,1258,승차,어린이대공원(세종대),2728,21131,2023-12-31
41,30,54,64,80,99,107,118,101,127,148,130,88,51,41,25.0,23.0,16.0,3.0,0.0,2023-02-09,목요일,1346,승차,어린이대공원(세종대),2728,21675,2023-12-31
36,32,39,61,75,76,115,102,73,101,141,147,81,53,33,32.0,19.0,28.0,4.0,1.0,2023-02-10,금요일,1249,승차,어린이대공원(세종대),2728,22219,2023-12-31
24,25,34,44,82,89,77,73,77,77,103,97,84,44,27,25.0,20.0,20.0,3.0,0.0,2023-02-11,토요일,1025,승차,어린이대공원(세종대),2728,22763,2023-12-31
26,17,16,39,68,79,64,77,64,69,88,87,72,29,32,12.0,7.0,11.0,3.0,0.0,2023-02-12,일요일,860,승차,어린이대공원(세종대),2728,23307,2023-12-31
34,32,49,69,78,80,101,106,75,109,173,137,72,52,34,27.0,16.0,11.0,4.0,0.0,2023-02-13,월요일,1259,승차,어린이대공원(세종대),2728,23851,2023-12-31
48,30,45,54,64,80,112,97,86,108,153,125,83,45,35,35.0,22.0,21.0,5.0,1.0,2023-02-14,화요일,1249,승차,어린이대공원(세종대),2728,24395,2023-12-31
41,30,47,63,84,82,92,130,89,85,123,148,92,48,34,30.0,26.0,16.0,3.0,1.0,2023-02-15,수요일,1264,승차,어린이대공원(세종대),2728,24939,2023-12-31
38,34,43,72,66,89,98,112,91,96,137,122,90,56,39,34.0,29.0,10.0,4.0,0.0,2023-02-16,목요일,1260,승차,어린이대공원(세종대),2728,25483,2023-12-31
37,26,47,68,66,88,95,119,84,116,128,173,80,66,40,43.0,19.0,24.0,2.0,2.0,2023-02-17,금요일,1323,승차,어린이대공원(세종대),2728,26027,2023-12-31
33,106,26,50,62,73,97,78,70,105,77,98,80,57,45,32.0,15.0,12.0,3.0,0.0,2023-02-18,토요일,1119,승차,어린이대공원(세종대),2728,26571,2023-12-31
19,94,22,38,52,58,68,62,102,60,88,75,52,32,15,9.0,13.0,6.0,1.0,0.0,2023-02-19,일요일,866,승차,어린이대공원(세종대),2728,27115,2023-12-31
32,117,38,70,89,72,79,97,84,96,129,150,82,42,42,22.0,17.0,8.0,4.0,0.0,2023-02-20,월요일,1270,승차,어린이대공원(세종대),2728,27659,2023-12-31
31,120,40,70,82,84,88,94,91,103,138,129,74,53,41,28.0,18.0,8.0,4.0,0.0,2023-02-21,화요일,1296,승차,어린이대공원(세종대),2728,28203,2023-12-31
44,115,44,69,70,82,95,103,79,106,146,153,91,72,45,38.0,21.0,13.0,4.0,1.0,2023-02-22,수요일,1391,승차,어린이대공원(세종대),2728,28747,2023-12-31
37,90,49,77,77,88,86,88,83,113,157,147,87,55,32,30.0,26.0,8.0,5.0,0.0,2023-02-23,목요일,1335,승차,어린이대공원(세종대),2728,29291,2023-12-31
45,68,47,54,73,99,81,105,99,127,145,152,80,44,45,37.0,17.0,22.0,5.0,0.0,2023-02-24,금요일,1345,승차,어린이대공원(세종대),2728,29835,2023-12-31
28,86,30,61,68,62,83,78,60,79,88,103,110,44,23,36.0,27.0,12.0,2.0,0.0,2023-02-25,토요일,1080,승차,어린이대공원(세종대),2728,30379,2023-12-31
23,99,15,35,50,80,66,92,78,55,89,84,59,44,22,16.0,7.0,7.0,1.0,0.0,2023-02-26,일요일,922,승차,어린이대공원(세종대),2728,30923,2023-12-31
