06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
7,4,10,12,11,15,18,12,19,27,39,45,27,21,18,7.0,8.0,2.0,2.0,0.0,2022-11-21,월요일,304,하차,신답,245.0,176366,2022-12-31
16,3,10,13,12,17,22,19,30,19,33,43,25,15,18,9.0,9.0,6.0,2.0,0.0,2022-11-22,화요일,321,하차,신답,245.0,176910,2022-12-31
10,3,11,13,9,17,25,20,21,24,37,41,34,28,17,6.0,10.0,7.0,3.0,0.0,2022-11-23,수요일,336,하차,신답,245.0,177454,2022-12-31
12,4,14,11,13,17,20,19,15,23,52,39,30,18,28,8.0,9.0,5.0,3.0,0.0,2022-11-24,목요일,340,하차,신답,245.0,177998,2022-12-31
8,4,13,13,13,24,28,20,22,19,38,38,31,29,18,6.0,9.0,9.0,4.0,0.0,2022-11-25,금요일,346,하차,신답,245.0,178542,2022-12-31
8,3,9,6,16,13,16,24,10,31,25,26,25,16,18,4.0,7.0,8.0,3.0,0.0,2022-11-26,토요일,268,하차,신답,245.0,179086,2022-12-31
5,5,3,11,10,13,8,12,7,21,13,20,31,15,9,5.0,3.0,3.0,0.0,0.0,2022-11-27,일요일,194,하차,신답,245.0,179630,2022-12-31
12,2,10,9,7,19,21,17,16,17,36,36,24,22,16,11.0,3.0,0.0,3.0,0.0,2022-11-28,월요일,281,하차,신답,245.0,180174,2022-12-31
9,2,8,12,11,16,17,18,19,30,24,46,27,29,13,9.0,8.0,5.0,4.0,0.0,2022-11-29,화요일,307,하차,신답,245.0,180718,2022-12-31
13,2,8,11,8,10,17,16,16,26,40,28,33,23,11,11.0,7.0,2.0,1.0,0.0,2022-11-30,수요일,283,하차,신답,245.0,181262,2022-12-31
9,2,11,5,13,13,19,17,17,17,23,33,28,27,10,5.0,6.0,4.0,3.0,0.0,2022-12-01,목요일,262,하차,신답,245.0,181806,2022-12-31
10,3,8,7,13,16,10,29,29,20,28,35,18,32,14,6.0,6.0,6.0,3.0,2.0,2022-12-02,금요일,295,하차,신답,245.0,182350,2022-12-31
5,2,7,7,10,9,18,19,21,16,28,25,24,13,11,5.0,10.0,7.0,2.0,0.0,2022-12-03,토요일,239,하차,신답,245.0,182894,2022-12-31
5,2,2,3,4,10,7,8,18,13,23,21,18,20,11,6.0,3.0,5.0,0.0,0.0,2022-12-04,일요일,179,하차,신답,245.0,183438,2022-12-31
6,4,13,7,13,19,14,17,15,26,34,31,19,35,13,10.0,6.0,1.0,5.0,0.0,2022-12-05,월요일,288,하차,신답,245.0,183982,2022-12-31
13,2,6,7,12,15,22,9,20,19,35,29,28,17,13,7.0,8.0,5.0,3.0,1.0,2022-12-06,화요일,271,하차,신답,245.0,184526,2022-12-31
9,3,11,7,8,19,28,30,22,25,37,33,25,24,16,8.0,12.0,5.0,4.0,0.0,2022-12-07,수요일,326,하차,신답,245.0,185070,2022-12-31
15,2,12,10,7,17,19,15,19,25,35,31,27,22,22,8.0,13.0,5.0,3.0,0.0,2022-12-08,목요일,307,하차,신답,245.0,185614,2022-12-31
10,2,8,14,10,12,19,21,28,25,30,43,40,39,14,16.0,9.0,11.0,4.0,0.0,2022-12-09,금요일,355,하차,신답,245.0,186158,2022-12-31
6,3,7,9,10,13,22,24,17,29,27,28,30,16,14,18.0,4.0,2.0,3.0,0.0,2022-12-10,토요일,282,하차,신답,245.0,186702,2022-12-31
1,3,6,2,8,16,9,16,20,19,32,22,24,15,11,5.0,1.0,4.0,0.0,0.0,2022-12-11,일요일,214,하차,신답,245.0,187246,2022-12-31
13,2,11,11,12,18,24,21,24,28,36,49,36,19,6,11.0,7.0,7.0,3.0,1.0,2022-12-12,월요일,339,하차,신답,245.0,187790,2022-12-31
10,2,7,11,15,18,21,16,22,26,30,41,23,26,13,11.0,8.0,5.0,2.0,0.0,2022-12-13,화요일,307,하차,신답,245.0,188334,2022-12-31
9,3,8,8,11,13,17,14,15,27,32,30,30,21,14,15.0,8.0,4.0,3.0,0.0,2022-12-14,수요일,282,하차,신답,245.0,188878,2022-12-31
8,4,7,10,10,27,18,16,17,18,34,40,26,15,15,7.0,14.0,8.0,2.0,0.0,2022-12-15,목요일,296,하차,신답,245.0,189422,2022-12-31
10,4,10,10,9,9,21,13,20,23,25,32,31,27,6,13.0,8.0,6.0,2.0,1.0,2022-12-16,금요일,280,하차,신답,245.0,189966,2022-12-31
5,3,6,7,5,16,16,14,18,27,25,33,22,15,13,5.0,4.0,11.0,2.0,0.0,2022-12-17,토요일,247,하차,신답,245.0,190510,2022-12-31
4,2,4,2,6,8,3,11,15,15,29,17,16,15,12,7.0,4.0,3.0,0.0,0.0,2022-12-18,일요일,173,하차,신답,245.0,191054,2022-12-31
12,0,8,10,8,14,26,18,16,21,33,32,20,19,13,9.0,12.0,4.0,2.0,0.0,2022-12-19,월요일,277,하차,신답,245.0,191598,2022-12-31
11,4,10,11,13,18,26,35,20,22,41,32,31,25,14,11.0,10.0,6.0,3.0,0.0,2022-12-20,화요일,343,하차,신답,245.0,192142,2022-12-31
8,2,15,10,10,13,20,16,19,27,35,33,25,17,20,8.0,10.0,5.0,1.0,0.0,2022-12-21,수요일,294,하차,신답,245.0,192686,2022-12-31
9,1,10,8,11,13,18,24,24,22,32,42,20,20,11,9.0,9.0,3.0,1.0,0.0,2022-12-22,목요일,287,하차,신답,245.0,193230,2022-12-31
5,3,8,13,5,10,16,17,19,20,24,28,25,22,14,9.0,8.0,6.0,2.0,0.0,2022-12-23,금요일,254,하차,신답,245.0,193774,2022-12-31
9,1,9,14,8,10,14,18,19,18,26,20,11,20,6,4.0,4.0,4.0,0.0,0.0,2022-12-24,토요일,215,하차,신답,245.0,194318,2022-12-31
1,3,4,5,4,6,5,10,15,20,16,20,19,9,7,5.0,2.0,1.0,0.0,0.0,2022-12-25,일요일,152,하차,신답,245.0,194862,2022-12-31
10,2,11,6,15,13,19,20,18,26,27,41,22,21,11,6.0,10.0,4.0,2.0,0.0,2022-12-26,월요일,284,하차,신답,245.0,195406,2022-12-31
8,3,8,10,6,15,25,25,21,22,44,56,32,31,17,8.0,8.0,9.0,0.0,0.0,2022-12-27,화요일,348,하차,신답,245.0,195950,2022-12-31
11,3,7,8,7,12,18,17,21,21,28,47,30,23,17,7.0,8.0,4.0,2.0,1.0,2022-12-28,수요일,292,하차,신답,245.0,196494,2022-12-31
10,3,8,10,9,11,19,18,18,25,40,29,27,25,17,7.0,12.0,7.0,2.0,0.0,2022-12-29,목요일,297,하차,신답,245.0,197038,2022-12-31
11,4,9,7,9,10,21,22,17,26,31,32,26,18,18,15.0,7.0,6.0,2.0,0.0,2022-12-30,금요일,291,하차,신답,245.0,197582,2022-12-31
4,3,6,7,4,18,14,14,13,21,22,28,18,18,10,6.0,4.0,9.0,4.0,2.0,2022-12-31,토요일,225,하차,신답,245.0,198126,2022-12-31
6,2,3,3,6,10,7,10,6,17,14,11,10,7,7,4.0,3.0,3.0,2.0,0.0,2023-01-01,일요일,131,하차,신답,245,110,2023-12-31
9,2,9,11,11,16,25,13,25,15,34,36,29,21,13,11.0,9.0,3.0,3.0,0.0,2023-01-02,월요일,295,하차,신답,245,654,2023-12-31
14,2,10,5,15,13,20,23,17,23,28,42,25,14,13,10.0,10.0,5.0,2.0,0.0,2023-01-03,화요일,291,하차,신답,245,1198,2023-12-31
9,1,11,11,8,14,26,32,23,10,22,36,26,25,14,9.0,13.0,4.0,3.0,0.0,2023-01-04,수요일,297,하차,신답,245,1742,2023-12-31
14,2,9,11,8,20,16,20,16,20,29,45,28,24,6,10.0,2.0,3.0,6.0,1.0,2023-01-05,목요일,290,하차,신답,245,2286,2023-12-31
10,4,11,9,11,13,17,22,22,29,42,33,35,23,15,7.0,9.0,7.0,3.0,2.0,2023-01-06,금요일,324,하차,신답,245,2830,2023-12-31
12,1,8,11,4,13,19,17,15,16,23,21,27,19,9,6.0,4.0,8.0,1.0,0.0,2023-01-07,토요일,234,하차,신답,245,3374,2023-12-31
3,2,4,4,4,15,7,13,10,14,33,19,15,15,7,8.0,3.0,5.0,0.0,0.0,2023-01-08,일요일,181,하차,신답,245,3918,2023-12-31
12,2,10,7,10,19,19,15,24,20,28,38,38,22,15,9.0,6.0,1.0,2.0,0.0,2023-01-09,월요일,297,하차,신답,245,4462,2023-12-31
11,2,11,11,8,16,15,15,19,23,33,38,29,20,13,14.0,11.0,6.0,3.0,0.0,2023-01-10,화요일,298,하차,신답,245,5006,2023-12-31
9,3,11,8,8,17,19,22,22,20,33,38,33,27,16,11.0,6.0,5.0,2.0,0.0,2023-01-11,수요일,310,하차,신답,245,5550,2023-12-31
10,2,10,9,18,16,23,27,21,20,40,45,31,26,20,7.0,13.0,3.0,1.0,0.0,2023-01-12,목요일,342,하차,신답,245,6094,2023-12-31
7,3,7,8,18,19,12,15,28,28,37,27,26,19,20,9.0,7.0,6.0,2.0,0.0,2023-01-13,금요일,298,하차,신답,245,6638,2023-12-31
6,2,9,5,9,16,23,16,13,29,27,30,29,22,11,6.0,9.0,5.0,,0.0,2023-01-14,토요일,267,하차,신답,245,7182,2023-12-31
7,3,1,1,7,9,7,10,15,22,15,13,15,12,5,8.0,2.0,1.0,0.0,0.0,2023-01-15,일요일,153,하차,신답,245,7726,2023-12-31
6,1,13,8,18,15,22,18,21,27,37,36,32,22,22,11.0,10.0,4.0,1.0,0.0,2023-01-16,월요일,324,하차,신답,245,8270,2023-12-31
10,4,9,13,6,19,25,23,19,27,38,40,31,19,12,11.0,14.0,6.0,1.0,0.0,2023-01-17,화요일,327,하차,신답,245,8814,2023-12-31
10,3,9,10,11,19,22,21,30,24,36,41,29,22,21,11.0,11.0,6.0,1.0,0.0,2023-01-18,수요일,337,하차,신답,245,9358,2023-12-31
10,3,8,7,19,21,21,23,25,28,37,34,28,20,18,12.0,7.0,2.0,2.0,0.0,2023-01-19,목요일,325,하차,신답,245,9902,2023-12-31
11,2,14,13,8,15,25,22,21,35,23,35,18,21,11,4.0,3.0,7.0,1.0,0.0,2023-01-20,금요일,289,하차,신답,245,10446,2023-12-31
6,3,6,6,5,7,7,9,10,16,8,14,11,10,4,2.0,5.0,2.0,0.0,0.0,2023-01-21,토요일,131,하차,신답,245,10990,2023-12-31
3,1,7,2,3,5,7,7,2,11,3,3,5,11,4,2.0,1.0,,,0.0,2023-01-22,일요일,77,하차,신답,245,11534,2023-12-31
6,1,1,3,2,3,9,3,4,11,15,12,18,9,12,4.0,2.0,3.0,0.0,0.0,2023-01-23,월요일,118,하차,신답,245,12078,2023-12-31
5,1,4,6,1,2,5,14,7,7,9,11,10,7,4,3.0,2.0,4.0,3.0,0.0,2023-01-24,화요일,105,하차,신답,245,12622,2023-12-31
9,4,7,8,11,14,13,12,21,20,31,27,19,18,11,9.0,9.0,4.0,,0.0,2023-01-25,수요일,247,하차,신답,245,13166,2023-12-31
9,2,11,9,13,14,14,21,22,23,36,37,21,24,15,7.0,11.0,2.0,1.0,1.0,2023-01-26,목요일,293,하차,신답,245,13710,2023-12-31
10,2,7,8,14,9,18,21,26,21,29,28,31,24,15,9.0,9.0,3.0,1.0,2.0,2023-01-27,금요일,287,하차,신답,245,14254,2023-12-31
4,3,7,10,4,7,12,17,12,25,33,23,20,20,7,5.0,4.0,2.0,2.0,0.0,2023-01-28,토요일,217,하차,신답,245,14798,2023-12-31
6,4,2,4,5,12,2,12,18,19,21,22,21,4,6,3.0,3.0,1.0,2.0,0.0,2023-01-29,일요일,167,하차,신답,245,15342,2023-12-31
12,4,8,12,11,20,23,24,20,29,50,44,34,23,18,10.0,7.0,,0.0,0.0,2023-01-30,월요일,349,하차,신답,245,15886,2023-12-31
12,4,8,10,17,19,22,29,25,20,26,43,24,22,16,9.0,7.0,5.0,2.0,0.0,2023-01-31,화요일,320,하차,신답,245,16430,2023-12-31
12,3,9,11,15,15,23,23,23,23,41,37,30,29,15,11.0,13.0,3.0,0.0,2.0,2023-02-01,수요일,338,하차,신답,245,16974,2023-12-31
13,7,7,11,10,16,11,19,23,18,48,35,26,26,13,8.0,9.0,4.0,3.0,1.0,2023-02-02,목요일,308,하차,신답,245,17518,2023-12-31
13,2,8,12,7,12,20,14,13,25,40,44,30,29,14,6.0,6.0,11.0,4.0,0.0,2023-02-03,금요일,310,하차,신답,245,18062,2023-12-31
9,3,5,5,14,15,21,14,27,26,27,24,29,15,13,12.0,4.0,7.0,0.0,0.0,2023-02-04,토요일,270,하차,신답,245,18606,2023-12-31
4,4,6,2,5,16,6,11,13,15,24,27,17,8,7,5.0,3.0,2.0,,0.0,2023-02-05,일요일,175,하차,신답,245,19150,2023-12-31
15,1,9,11,13,21,21,21,25,28,40,37,27,25,13,10.0,7.0,2.0,2.0,0.0,2023-02-06,월요일,328,하차,신답,245,19694,2023-12-31
12,3,9,7,15,21,31,20,27,24,39,43,29,18,17,9.0,15.0,5.0,1.0,0.0,2023-02-07,화요일,345,하차,신답,245,20238,2023-12-31
16,2,8,9,9,13,19,22,21,24,35,34,32,30,20,8.0,5.0,7.0,,1.0,2023-02-08,수요일,315,하차,신답,245,20782,2023-12-31
11,4,11,11,14,14,25,18,22,28,39,39,29,22,13,5.0,9.0,3.0,5.0,1.0,2023-02-09,목요일,323,하차,신답,245,21326,2023-12-31
13,3,6,6,15,21,19,19,20,43,34,40,27,28,20,13.0,8.0,6.0,3.0,1.0,2023-02-10,금요일,345,하차,신답,245,21870,2023-12-31
6,3,6,9,5,11,19,17,19,23,26,32,29,23,14,5.0,10.0,5.0,1.0,0.0,2023-02-11,토요일,263,하차,신답,245,22414,2023-12-31
7,2,2,2,7,9,11,13,17,24,24,26,25,10,10,7.0,2.0,3.0,1.0,0.0,2023-02-12,일요일,202,하차,신답,245,22958,2023-12-31
9,2,7,14,18,19,25,20,24,22,39,34,23,27,14,9.0,4.0,3.0,1.0,1.0,2023-02-13,월요일,315,하차,신답,245,23502,2023-12-31
10,6,6,8,15,20,23,19,20,27,36,41,26,22,16,10.0,9.0,5.0,3.0,0.0,2023-02-14,화요일,322,하차,신답,245,24046,2023-12-31
10,4,9,9,13,18,16,21,18,22,39,45,29,27,20,7.0,11.0,3.0,0.0,0.0,2023-02-15,수요일,321,하차,신답,245,24590,2023-12-31
16,2,8,10,11,16,18,23,19,26,38,34,19,19,15,9.0,7.0,3.0,1.0,1.0,2023-02-16,목요일,295,하차,신답,245,25134,2023-12-31
11,6,7,8,12,21,17,19,23,25,25,40,26,24,21,8.0,10.0,7.0,4.0,0.0,2023-02-17,금요일,314,하차,신답,245,25678,2023-12-31
8,2,2,10,7,20,18,13,15,29,25,33,29,20,7,12.0,9.0,2.0,2.0,0.0,2023-02-18,토요일,263,하차,신답,245,26222,2023-12-31
3,32,7,5,6,8,14,9,13,23,18,23,18,21,10,4.0,6.0,1.0,0.0,0.0,2023-02-19,일요일,221,하차,신답,245,26766,2023-12-31
7,28,14,12,16,18,16,25,15,31,32,33,31,17,23,9.0,5.0,6.0,1.0,0.0,2023-02-20,월요일,339,하차,신답,245,27310,2023-12-31
8,32,10,11,11,17,12,22,24,29,41,46,32,25,16,6.0,17.0,3.0,3.0,0.0,2023-02-21,화요일,365,하차,신답,245,27854,2023-12-31
8,33,8,8,11,15,28,19,21,28,24,46,33,23,27,12.0,10.0,3.0,4.0,0.0,2023-02-22,수요일,361,하차,신답,245,28398,2023-12-31
10,33,9,9,11,16,26,18,12,25,34,43,27,26,12,10.0,11.0,5.0,,0.0,2023-02-23,목요일,337,하차,신답,245,28942,2023-12-31
11,21,8,9,12,12,21,22,15,25,39,41,28,25,16,8.0,14.0,4.0,3.0,0.0,2023-02-24,금요일,334,하차,신답,245,29486,2023-12-31
9,19,8,4,11,17,25,17,30,28,20,26,29,24,10,13.0,4.0,4.0,3.0,0.0,2023-02-25,토요일,301,하차,신답,245,30030,2023-12-31
8,16,1,2,9,7,8,12,17,21,25,19,20,20,17,9.0,3.0,4.0,2.0,0.0,2023-02-26,일요일,220,하차,신답,245,30574,2023-12-31
6,26,11,12,8,16,27,14,24,23,41,38,25,27,18,12.0,6.0,3.0,1.0,1.0,2023-02-27,월요일,339,하차,신답,245,31118,2023-12-31
12,28,9,6,15,17,21,17,24,25,33,46,35,24,10,7.0,9.0,4.0,3.0,0.0,2023-02-28,화요일,345,하차,신답,245,31662,2023-12-31
5,25,2,4,6,17,16,18,22,29,25,18,31,13,14,6.0,6.0,7.0,1.0,0.0,2023-03-01,수요일,265,하차,신답,245,32206,2023-12-31
9,29,8,13,15,14,23,21,17,25,24,27,35,23,16,12.0,8.0,4.0,,1.0,2023-03-02,목요일,324,하차,신답,245,32750,2023-12-31
9,24,11,10,16,17,16,20,24,26,42,51,37,34,13,7.0,8.0,8.0,3.0,0.0,2023-03-03,금요일,376,하차,신답,245,33294,2023-12-31
8,18,4,7,7,19,17,20,28,27,32,28,23,26,11,4.0,5.0,14.0,3.0,0.0,2023-03-04,토요일,301,하차,신답,245,33838,2023-12-31
5,18,4,3,6,6,12,13,31,13,19,23,22,15,14,5.0,5.0,6.0,0.0,0.0,2023-03-05,일요일,220,하차,신답,245,34382,2023-12-31
11,26,8,11,9,22,29,18,22,33,42,39,29,24,13,10.0,9.0,3.0,4.0,0.0,2023-03-06,월요일,362,하차,신답,245,34926,2023-12-31
9,28,11,9,15,14,21,15,31,25,46,41,28,27,17,10.0,9.0,7.0,5.0,0.0,2023-03-07,화요일,368,하차,신답,245,35470,2023-12-31
14,32,8,9,10,22,21,28,25,22,38,35,24,27,23,7.0,6.0,4.0,2.0,0.0,2023-03-08,수요일,357,하차,신답,245,36014,2023-12-31
8,28,11,13,14,19,29,17,29,23,55,45,38,21,16,6.0,7.0,4.0,,0.0,2023-03-09,목요일,383,하차,신답,245,36558,2023-12-31
10,23,11,8,10,18,13,19,18,36,43,41,39,32,15,9.0,19.0,10.0,4.0,1.0,2023-03-10,금요일,379,하차,신답,245,37102,2023-12-31
4,17,8,7,14,17,22,16,30,28,33,35,26,22,9,8.0,7.0,4.0,2.0,0.0,2023-03-11,토요일,309,하차,신답,245,37646,2023-12-31
6,18,3,3,8,11,10,9,15,19,13,18,7,15,8,3.0,6.0,2.0,5.0,0.0,2023-03-12,일요일,179,하차,신답,245,38190,2023-12-31
10,21,9,12,13,19,20,16,33,29,33,47,25,25,15,8.0,9.0,1.0,2.0,0.0,2023-03-13,월요일,347,하차,신답,245,38734,2023-12-31
13,22,10,8,11,15,31,18,25,34,39,36,42,22,16,8.0,9.0,4.0,2.0,0.0,2023-03-14,화요일,365,하차,신답,245,39278,2023-12-31
5,28,11,9,10,19,17,21,29,30,44,38,28,32,15,11.0,14.0,7.0,1.0,0.0,2023-03-15,수요일,369,하차,신답,245,39822,2023-12-31
11,30,9,11,10,19,16,27,34,20,35,41,30,20,20,12.0,11.0,4.0,4.0,0.0,2023-03-16,목요일,364,하차,신답,245,40366,2023-12-31
8,23,6,9,12,25,24,15,31,33,42,47,29,39,19,10.0,13.0,9.0,6.0,0.0,2023-03-17,금요일,400,하차,신답,245,40910,2023-12-31
9,17,2,9,27,10,24,22,29,31,34,28,26,32,12,6.0,8.0,7.0,3.0,0.0,2023-03-18,토요일,336,하차,신답,245,41454,2023-12-31
2,23,6,2,10,20,19,23,18,33,29,23,28,21,17,6.0,3.0,5.0,1.0,0.0,2023-03-19,일요일,289,하차,신답,245,41998,2023-12-31
10,30,11,8,15,22,17,16,14,36,52,42,25,32,13,9.0,12.0,8.0,1.0,0.0,2023-03-20,월요일,373,하차,신답,245,42542,2023-12-31
9,26,10,16,13,16,15,33,28,33,49,41,39,36,14,10.0,10.0,6.0,4.0,0.0,2023-03-21,화요일,408,하차,신답,245,43086,2023-12-31
10,34,9,10,11,17,26,19,28,30,44,49,36,30,19,7.0,6.0,6.0,,0.0,2023-03-22,수요일,391,하차,신답,245,43630,2023-12-31
5,28,11,13,16,18,26,25,29,23,34,35,28,32,24,11.0,12.0,6.0,4.0,0.0,2023-03-23,목요일,380,하차,신답,245,44174,2023-12-31
11,25,8,9,11,19,26,22,25,28,44,44,24,24,18,8.0,8.0,9.0,5.0,1.0,2023-03-24,금요일,369,하차,신답,245,44718,2023-12-31
4,18,7,9,10,57,27,15,22,23,24,28,36,28,16,14.0,14.0,10.0,3.0,0.0,2023-03-25,토요일,365,하차,신답,245,45262,2023-12-31
7,26,3,4,4,7,7,18,10,19,34,23,14,17,10,6.0,6.0,4.0,3.0,0.0,2023-03-26,일요일,222,하차,신답,245,45806,2023-12-31
6,29,12,11,13,14,29,26,28,23,48,34,30,22,14,13.0,6.0,3.0,1.0,0.0,2023-03-27,월요일,362,하차,신답,245,46350,2023-12-31
14,29,11,8,12,15,17,23,28,19,42,31,34,24,20,11.0,14.0,5.0,2.0,0.0,2023-03-28,화요일,359,하차,신답,245,46894,2023-12-31
11,29,11,11,8,18,23,14,29,25,31,49,26,31,21,11.0,9.0,8.0,1.0,0.0,2023-03-29,수요일,366,하차,신답,245,47438,2023-12-31
9,28,11,7,9,18,14,25,23,21,35,34,32,27,18,7.0,7.0,6.0,2.0,0.0,2023-03-30,목요일,333,하차,신답,245,47982,2023-12-31
7,17,11,11,14,15,23,17,25,24,30,46,25,35,25,12.0,7.0,12.0,1.0,0.0,2023-03-31,금요일,357,하차,신답,245,48526,2023-12-31
7,18,9,7,5,11,29,24,27,35,25,35,25,15,10,15.0,8.0,7.0,2.0,0.0,2023-04-01,토요일,314,하차,신답,245,49070,2023-12-31
3,29,3,6,8,13,8,12,14,27,31,28,21,24,11,9.0,7.0,2.0,1.0,0.0,2023-04-02,일요일,257,하차,신답,245,49614,2023-12-31
13,29,11,12,11,15,22,23,18,26,42,37,33,32,10,10.0,13.0,2.0,1.0,0.0,2023-04-03,월요일,360,하차,신답,245,50158,2023-12-31
9,32,15,9,12,9,18,15,24,23,30,40,30,25,14,6.0,16.0,3.0,4.0,0.0,2023-04-04,화요일,334,하차,신답,245,50702,2023-12-31
7,28,12,6,9,9,19,11,23,19,40,36,20,28,17,12.0,7.0,2.0,2.0,0.0,2023-04-05,수요일,307,하차,신답,245,51246,2023-12-31
9,32,11,12,11,17,16,12,22,28,33,43,33,27,13,7.0,9.0,7.0,,0.0,2023-04-06,목요일,342,하차,신답,245,51790,2023-12-31
8,22,9,9,7,13,18,17,28,26,33,47,38,30,27,9.0,13.0,6.0,4.0,0.0,2023-04-07,금요일,364,하차,신답,245,52334,2023-12-31
7,18,12,11,12,17,22,18,24,23,26,36,28,19,13,7.0,8.0,4.0,2.0,0.0,2023-04-08,토요일,307,하차,신답,245,52878,2023-12-31
8,24,5,3,9,13,7,9,16,28,27,29,15,12,19,8.0,7.0,1.0,1.0,0.0,2023-04-09,일요일,241,하차,신답,245,53422,2023-12-31
8,31,17,10,14,17,30,23,25,30,47,43,30,28,14,14.0,10.0,3.0,0.0,0.0,2023-04-10,월요일,394,하차,신답,245,53966,2023-12-31
7,26,14,10,13,8,18,11,22,27,32,42,23,27,16,10.0,10.0,4.0,3.0,0.0,2023-04-11,화요일,323,하차,신답,245,54510,2023-12-31
9,29,19,10,9,19,18,22,14,22,49,34,31,35,23,8.0,26.0,8.0,3.0,0.0,2023-04-12,수요일,388,하차,신답,245,55054,2023-12-31
10,28,13,11,10,21,21,23,21,24,35,46,32,19,17,10.0,8.0,5.0,2.0,0.0,2023-04-13,목요일,356,하차,신답,245,55598,2023-12-31
7,18,13,15,13,21,15,27,23,20,39,35,26,33,21,12.0,12.0,12.0,2.0,0.0,2023-04-14,금요일,364,하차,신답,245,56142,2023-12-31
9,19,2,9,6,17,23,15,14,20,25,34,16,17,19,11.0,8.0,5.0,4.0,0.0,2023-04-15,토요일,273,하차,신답,245,56686,2023-12-31
3,26,3,3,12,10,13,14,16,24,28,25,23,22,10,10.0,6.0,2.0,2.0,0.0,2023-04-16,일요일,252,하차,신답,245,57230,2023-12-31
7,26,12,15,9,19,21,20,27,30,34,39,19,25,13,19.0,7.0,7.0,1.0,0.0,2023-04-17,월요일,350,하차,신답,245,57774,2023-12-31
9,26,13,7,9,12,10,19,23,25,31,33,28,28,20,10.0,9.0,5.0,3.0,0.0,2023-04-18,화요일,320,하차,신답,245,58318,2023-12-31
11,29,17,6,5,22,21,28,19,24,37,37,21,40,15,9.0,13.0,4.0,4.0,0.0,2023-04-19,수요일,362,하차,신답,245,58862,2023-12-31
10,25,13,10,14,21,33,23,18,32,37,37,28,26,18,8.0,13.0,5.0,2.0,0.0,2023-04-20,목요일,373,하차,신답,245,59406,2023-12-31
10,22,12,8,13,17,10,27,18,26,37,40,29,32,21,18.0,10.0,10.0,4.0,0.0,2023-04-21,금요일,364,하차,신답,245,59950,2023-12-31
11,14,13,11,5,12,16,16,23,21,31,30,28,28,12,6.0,12.0,7.0,4.0,0.0,2023-04-22,토요일,300,하차,신답,245,60494,2023-12-31
6,22,4,10,7,9,15,17,18,20,12,28,26,25,17,8.0,3.0,5.0,1.0,0.0,2023-04-23,일요일,253,하차,신답,245,61038,2023-12-31
7,27,11,12,16,17,25,29,17,27,42,46,33,30,11,16.0,7.0,4.0,1.0,0.0,2023-04-24,월요일,378,하차,신답,245,61582,2023-12-31
11,26,13,8,12,24,19,26,15,23,33,37,28,22,19,5.0,12.0,6.0,1.0,0.0,2023-04-25,화요일,340,하차,신답,245,62126,2023-12-31
11,28,13,14,15,11,18,23,23,23,40,40,30,25,19,12.0,14.0,8.0,1.0,0.0,2023-04-26,수요일,368,하차,신답,245,62670,2023-12-31
10,30,12,10,8,16,26,21,31,18,43,34,47,20,15,13.0,17.0,5.0,0.0,0.0,2023-04-27,목요일,376,하차,신답,245,63214,2023-12-31
7,22,17,10,17,14,30,15,26,32,35,34,27,25,27,13.0,18.0,8.0,2.0,0.0,2023-04-28,금요일,379,하차,신답,245,63758,2023-12-31
7,16,6,6,9,11,14,21,13,15,24,31,18,25,12,10.0,5.0,3.0,4.0,0.0,2023-04-29,토요일,250,하차,신답,245,64302,2023-12-31
3,24,2,7,6,11,16,14,11,20,16,24,28,21,13,8.0,5.0,4.0,2.0,0.0,2023-04-30,일요일,235,하차,신답,245,64846,2023-12-31
5,4,12,8,14,14,20,15,23,17,29,38,19,24,8,15.0,8.0,2.0,1.0,0.0,2023-05-01,월요일,276,하차,신답,245,65390,2023-12-31
8,5,18,9,7,18,18,26,26,19,48,48,29,28,16,5.0,10.0,7.0,2.0,0.0,2023-05-02,화요일,347,하차,신답,245,65936,2023-12-31
8,4,17,10,11,16,21,20,11,28,50,40,27,22,25,12.0,9.0,6.0,1.0,0.0,2023-05-03,수요일,338,하차,신답,245,66480,2023-12-31
15,7,14,6,5,16,22,27,26,20,44,35,30,21,19,12.0,11.0,5.0,2.0,1.0,2023-05-04,목요일,338,하차,신답,245,67024,2023-12-31
3,1,3,3,5,7,5,13,8,13,19,7,14,11,12,9.0,9.0,3.0,3.0,0.0,2023-05-05,금요일,148,하차,신답,245,67568,2023-12-31
6,0,9,6,6,8,15,18,14,17,16,27,10,13,7,11.0,10.0,4.0,1.0,0.0,2023-05-06,토요일,198,하차,신답,245,68112,2023-12-31
4,3,1,5,8,9,9,12,19,16,20,17,22,15,12,10.0,4.0,2.0,4.0,0.0,2023-05-07,일요일,192,하차,신답,245,68656,2023-12-31
10,3,16,16,13,15,18,22,25,24,37,47,33,20,22,11.0,13.0,5.0,1.0,1.0,2023-05-08,월요일,352,하차,신답,245,69200,2023-12-31
9,7,12,5,19,15,19,19,29,21,46,42,32,26,19,8.0,13.0,5.0,1.0,0.0,2023-05-09,화요일,347,하차,신답,245,69744,2023-12-31
