06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
8,74,9,15,13,21,13,24,15,9,12,15,15,12,7,4.0,6.0,3.0,4.0,1.0,2023-04-30,일요일,280,승차,신길,2526,65005,2023-12-31
15,9,14,12,12,16,19,22,11,20,24,24,32,17,7,10.0,5.0,6.0,4.0,0.0,2023-05-01,월요일,279,승차,신길,2526,65551,2023-12-31
18,10,15,30,31,23,19,18,24,16,40,27,39,19,9,10.0,9.0,4.0,3.0,0.0,2023-05-02,화요일,364,승차,신길,2526,66095,2023-12-31
16,14,21,21,25,17,16,25,23,17,33,24,34,25,10,11.0,8.0,6.0,4.0,0.0,2023-05-03,수요일,350,승차,신길,2526,66639,2023-12-31
22,12,12,27,34,22,18,26,25,20,24,23,33,18,7,15.0,5.0,3.0,3.0,0.0,2023-05-04,목요일,349,승차,신길,2526,67183,2023-12-31
15,4,11,9,12,12,10,18,16,19,12,19,13,13,4,3.0,3.0,3.0,5.0,0.0,2023-05-05,금요일,201,승차,신길,2526,67727,2023-12-31
17,6,5,12,15,14,16,17,9,22,21,15,11,9,13,13.0,6.0,8.0,2.0,0.0,2023-05-06,토요일,231,승차,신길,2526,68271,2023-12-31
15,3,13,13,10,20,15,7,13,18,17,18,5,17,3,6.0,1.0,0.0,2.0,0.0,2023-05-07,일요일,196,승차,신길,2526,68815,2023-12-31
19,11,15,21,23,16,21,20,22,23,21,26,36,31,11,8.0,7.0,2.0,5.0,0.0,2023-05-08,월요일,338,승차,신길,2526,69359,2023-12-31
18,10,19,29,21,22,15,20,18,20,29,24,39,29,9,5.0,13.0,2.0,2.0,1.0,2023-05-09,화요일,345,승차,신길,2526,69903,2023-12-31
18,15,16,28,23,22,23,28,25,27,27,37,33,31,15,10.0,6.0,2.0,2.0,1.0,2023-05-10,수요일,389,승차,신길,2526,70447,2023-12-31
18,12,19,25,28,18,25,18,19,21,25,39,28,26,7,9.0,10.0,3.0,2.0,0.0,2023-05-11,목요일,352,승차,신길,2526,70991,2023-12-31
18,15,18,19,14,13,19,22,22,25,27,24,39,23,8,10.0,7.0,4.0,4.0,0.0,2023-05-12,금요일,331,승차,신길,2526,71535,2023-12-31
18,11,11,16,19,16,22,18,15,23,28,28,25,22,17,14.0,5.0,5.0,4.0,0.0,2023-05-13,토요일,317,승차,신길,2526,72079,2023-12-31
17,6,8,12,12,18,7,16,15,9,8,16,16,12,14,7.0,3.0,4.0,3.0,0.0,2023-05-14,일요일,203,승차,신길,2526,72623,2023-12-31
15,15,14,21,33,20,15,19,18,21,15,33,29,18,8,11.0,11.0,3.0,2.0,0.0,2023-05-15,월요일,321,승차,신길,2526,73167,2023-12-31
21,14,23,29,25,18,16,23,18,18,26,35,33,29,16,5.0,10.0,2.0,2.0,0.0,2023-05-16,화요일,363,승차,신길,2526,73711,2023-12-31
21,12,21,24,29,20,20,23,28,19,22,32,23,32,10,9.0,6.0,1.0,5.0,1.0,2023-05-17,수요일,358,승차,신길,2526,74255,2023-12-31
23,13,18,20,17,17,22,16,16,23,29,25,33,26,15,9.0,8.0,3.0,1.0,0.0,2023-05-18,목요일,334,승차,신길,2526,74799,2023-12-31
26,10,17,25,16,19,28,16,20,22,23,27,33,23,12,6.0,15.0,6.0,3.0,1.0,2023-05-19,금요일,348,승차,신길,2526,75345,2023-12-31
18,15,14,12,26,10,18,24,15,21,20,23,19,12,11,13.0,8.0,3.0,2.0,0.0,2023-05-20,토요일,284,승차,신길,2526,75889,2023-12-31
18,5,11,8,8,16,10,9,26,10,12,12,14,19,7,11.0,0.0,2.0,2.0,0.0,2023-05-21,일요일,200,승차,신길,2526,76433,2023-12-31
18,12,25,26,21,20,18,23,30,21,29,30,29,25,10,11.0,6.0,4.0,2.0,0.0,2023-05-22,월요일,360,승차,신길,2526,76977,2023-12-31
22,10,24,22,25,30,23,18,27,20,27,33,35,28,7,13.0,8.0,7.0,2.0,2.0,2023-05-23,화요일,383,승차,신길,2526,77521,2023-12-31
17,13,21,25,23,24,13,20,28,28,15,31,25,27,13,5.0,4.0,6.0,2.0,0.0,2023-05-24,수요일,340,승차,신길,2526,78067,2023-12-31
24,11,18,20,24,25,26,19,18,20,26,24,28,29,13,7.0,7.0,5.0,3.0,0.0,2023-05-25,목요일,347,승차,신길,2526,78611,2023-12-31
19,10,18,19,13,15,19,17,19,31,25,32,29,20,9,17.0,6.0,6.0,2.0,2.0,2023-05-26,금요일,328,승차,신길,2526,79155,2023-12-31
22,13,8,18,15,19,16,12,15,28,6,22,12,12,8,2.0,3.0,5.0,2.0,0.0,2023-05-27,토요일,238,승차,신길,2526,79699,2023-12-31
15,8,4,9,13,23,4,17,12,8,15,12,16,10,8,7.0,5.0,1.0,2.0,0.0,2023-05-28,일요일,189,승차,신길,2526,80243,2023-12-31
12,4,14,14,17,9,12,17,20,14,11,30,16,11,7,10.0,11.0,4.0,2.0,0.0,2023-05-29,월요일,235,승차,신길,2526,80787,2023-12-31
24,11,17,23,19,25,17,16,26,27,30,29,25,28,15,13.0,7.0,4.0,4.0,0.0,2023-05-30,화요일,360,승차,신길,2526,81331,2023-12-31
18,14,19,22,17,24,21,19,21,26,25,23,36,27,11,11.0,5.0,4.0,4.0,0.0,2023-05-31,수요일,347,승차,신길,2526,81875,2023-12-31
28,9,22,26,19,26,21,19,21,17,37,33,33,22,14,9.0,7.0,3.0,2.0,1.0,2023-06-01,목요일,369,승차,신길,2526,82419,2023-12-31
26,9,16,18,26,24,17,21,20,21,27,28,27,35,13,11.0,8.0,2.0,2.0,0.0,2023-06-02,금요일,351,승차,신길,2526,82963,2023-12-31
19,14,10,13,14,12,18,19,22,18,20,17,13,20,10,14.0,10.0,3.0,3.0,0.0,2023-06-03,토요일,269,승차,신길,2526,83507,2023-12-31
13,5,8,16,9,16,7,14,13,10,16,10,12,12,5,10.0,3.0,3.0,2.0,0.0,2023-06-04,일요일,184,승차,신길,2526,84051,2023-12-31
19,13,15,20,24,21,29,17,20,26,29,25,33,28,7,9.0,3.0,6.0,2.0,0.0,2023-06-05,월요일,346,승차,신길,2526,84595,2023-12-31
20,7,10,6,16,14,19,14,19,17,13,14,27,8,14,3.0,7.0,2.0,4.0,0.0,2023-06-06,화요일,234,승차,신길,2526,85139,2023-12-31
22,11,17,18,35,18,18,22,31,26,21,31,31,25,12,8.0,10.0,3.0,2.0,0.0,2023-06-07,수요일,361,승차,신길,2526,85683,2023-12-31
20,9,15,20,22,22,25,21,22,18,30,25,33,27,17,15.0,4.0,6.0,1.0,0.0,2023-06-08,목요일,352,승차,신길,2526,86227,2023-12-31
20,13,18,28,21,20,19,18,23,34,26,22,37,26,11,13.0,8.0,3.0,2.0,0.0,2023-06-09,금요일,362,승차,신길,2526,86771,2023-12-31
18,5,11,15,11,17,28,17,13,17,27,19,20,10,9,10.0,7.0,8.0,2.0,0.0,2023-06-10,토요일,264,승차,신길,2526,87315,2023-12-31
10,6,9,17,15,15,18,8,16,5,19,11,19,14,7,5.0,3.0,0.0,3.0,0.0,2023-06-11,일요일,200,승차,신길,2526,87859,2023-12-31
21,8,16,21,22,16,29,20,19,13,26,26,31,22,8,14.0,16.0,4.0,2.0,0.0,2023-06-12,월요일,334,승차,신길,2526,88403,2023-12-31
18,13,22,18,22,16,12,21,24,23,38,31,32,25,6,17.0,7.0,4.0,2.0,0.0,2023-06-13,화요일,351,승차,신길,2526,88947,2023-12-31
28,8,17,22,21,24,21,27,28,20,20,39,29,26,22,25.0,14.0,1.0,2.0,0.0,2023-06-14,수요일,394,승차,신길,2526,89491,2023-12-31
18,12,20,25,18,18,20,14,23,15,33,27,36,29,17,11.0,7.0,5.0,2.0,0.0,2023-06-15,목요일,350,승차,신길,2526,90035,2023-12-31
23,10,19,13,19,23,23,18,27,17,11,28,34,25,10,11.0,12.0,2.0,4.0,1.0,2023-06-16,금요일,330,승차,신길,2526,90579,2023-12-31
19,12,9,13,22,19,23,8,17,32,23,33,18,20,16,5.0,10.0,2.0,1.0,0.0,2023-06-17,토요일,302,승차,신길,2526,91123,2023-12-31
17,5,10,9,7,16,17,12,14,12,16,9,16,15,7,7.0,13.0,4.0,2.0,0.0,2023-06-18,일요일,208,승차,신길,2526,91669,2023-12-31
25,10,18,17,16,13,24,25,18,21,16,30,37,25,13,6.0,8.0,5.0,3.0,0.0,2023-06-19,월요일,330,승차,신길,2526,92213,2023-12-31
22,9,16,17,25,13,20,27,13,24,23,28,34,21,6,12.0,8.0,2.0,2.0,0.0,2023-06-20,화요일,322,승차,신길,2526,92759,2023-12-31
21,4,13,21,20,14,24,16,19,13,30,18,40,17,6,14.0,6.0,3.0,2.0,0.0,2023-06-21,수요일,301,승차,신길,2526,93303,2023-12-31
20,10,14,20,20,27,19,20,17,19,23,23,36,27,13,8.0,12.0,2.0,2.0,0.0,2023-06-22,목요일,332,승차,신길,2526,93847,2023-12-31
22,11,10,30,13,19,30,18,26,26,26,26,39,19,8,11.0,4.0,5.0,3.0,0.0,2023-06-23,금요일,346,승차,신길,2526,94391,2023-12-31
19,10,10,12,21,15,12,16,18,18,22,23,13,18,10,10.0,3.0,7.0,3.0,0.0,2023-06-24,토요일,260,승차,신길,2526,94935,2023-12-31
18,7,11,20,12,18,7,24,12,11,14,13,7,19,9,4.0,4.0,2.0,2.0,0.0,2023-06-25,일요일,214,승차,신길,2526,95479,2023-12-31
22,4,16,12,16,10,15,20,15,18,22,25,35,21,7,9.0,8.0,2.0,3.0,0.0,2023-06-26,월요일,280,승차,신길,2526,96023,2023-12-31
20,14,16,16,19,13,21,17,20,27,29,29,33,27,13,13.0,10.0,4.0,1.0,1.0,2023-06-27,화요일,343,승차,신길,2526,96567,2023-12-31
23,13,12,27,24,14,19,14,16,28,17,29,34,24,8,16.0,14.0,3.0,6.0,1.0,2023-06-28,수요일,342,승차,신길,2526,97111,2023-12-31
18,12,17,24,17,20,15,14,18,16,21,28,24,16,11,11.0,6.0,3.0,3.0,1.0,2023-06-29,목요일,295,승차,신길,2526,97655,2023-12-31
21,8,20,22,18,11,12,23,19,14,19,26,27,22,8,6.0,6.0,6.0,3.0,0.0,2023-06-30,금요일,291,승차,신길,2526,98199,2023-12-31
17,11,17,16,15,13,18,19,16,23,22,17,12,22,12,4.0,5.0,1.0,6.0,0.0,2023-07-01,토요일,266,승차,신길,2526,98743,2023-12-31
9,5,12,5,16,14,15,7,18,15,17,6,17,12,11,7.0,8.0,3.0,3.0,0.0,2023-07-02,일요일,200,승차,신길,2526,99287,2023-12-31
24,14,13,24,25,14,23,20,24,26,14,25,30,19,11,10.0,6.0,5.0,3.0,0.0,2023-07-03,월요일,330,승차,신길,2526,99831,2023-12-31
25,6,17,21,23,19,16,20,22,22,23,18,29,25,11,11.0,9.0,1.0,3.0,1.0,2023-07-04,화요일,322,승차,신길,2526,100375,2023-12-31
22,9,18,21,24,17,17,18,13,19,25,32,28,23,14,10.0,11.0,1.0,3.0,1.0,2023-07-05,수요일,326,승차,신길,2526,100919,2023-12-31
22,13,19,27,21,19,24,15,19,15,18,28,27,25,20,12.0,9.0,5.0,4.0,0.0,2023-07-06,목요일,342,승차,신길,2526,101463,2023-12-31
23,9,15,28,20,18,18,18,12,13,23,29,26,18,10,19.0,7.0,4.0,3.0,0.0,2023-07-07,금요일,313,승차,신길,2526,102009,2023-12-31
16,12,16,15,14,15,21,18,19,18,21,31,18,13,11,6.0,4.0,4.0,2.0,0.0,2023-07-08,토요일,274,승차,신길,2526,102553,2023-12-31
9,9,14,16,14,16,9,4,11,13,13,10,13,9,8,6.0,5.0,3.0,2.0,0.0,2023-07-09,일요일,184,승차,신길,2526,103097,2023-12-31
28,11,18,19,17,18,18,23,6,21,16,31,34,21,16,13.0,9.0,3.0,2.0,0.0,2023-07-10,월요일,324,승차,신길,2526,103641,2023-12-31
24,12,18,23,19,11,12,23,18,16,20,18,35,21,12,8.0,5.0,4.0,4.0,0.0,2023-07-11,화요일,303,승차,신길,2526,104185,2023-12-31
23,7,16,23,25,14,12,18,15,30,19,22,20,22,7,12.0,8.0,2.0,2.0,1.0,2023-07-12,수요일,298,승차,신길,2526,104729,2023-12-31
21,8,16,23,17,13,9,14,13,14,14,23,30,23,11,6.0,7.0,0.0,3.0,0.0,2023-07-13,목요일,265,승차,신길,2526,105273,2023-12-31
18,7,14,24,19,12,14,10,16,12,18,22,17,19,6,7.0,10.0,1.0,4.0,0.0,2023-07-14,금요일,250,승차,신길,2526,105817,2023-12-31
9,9,8,15,15,10,19,13,15,6,18,16,14,18,10,6.0,4.0,5.0,2.0,0.0,2023-07-15,토요일,212,승차,신길,2526,106361,2023-12-31
16,3,11,9,11,18,9,11,15,5,22,5,9,15,8,4.0,4.0,1.0,2.0,0.0,2023-07-16,일요일,178,승차,신길,2526,106905,2023-12-31
19,9,15,25,28,18,24,18,29,21,25,23,29,24,8,8.0,12.0,2.0,3.0,0.0,2023-07-17,월요일,340,승차,신길,2526,107449,2023-12-31
23,10,12,29,13,15,13,20,13,19,21,26,22,24,14,11.0,9.0,5.0,2.0,0.0,2023-07-18,화요일,301,승차,신길,2526,107993,2023-12-31
20,11,18,23,28,13,20,23,15,17,25,29,28,30,7,13.0,10.0,2.0,2.0,0.0,2023-07-19,수요일,334,승차,신길,2526,108537,2023-12-31
23,8,17,17,19,19,20,19,19,14,19,31,38,25,10,14.0,17.0,3.0,3.0,0.0,2023-07-20,목요일,335,승차,신길,2526,109083,2023-12-31
19,9,17,22,22,14,17,19,15,13,29,34,24,31,11,11.0,10.0,3.0,2.0,0.0,2023-07-21,금요일,322,승차,신길,2526,109627,2023-12-31
14,9,11,12,19,11,14,15,11,19,15,24,10,12,12,5.0,8.0,3.0,1.0,0.0,2023-07-22,토요일,225,승차,신길,2526,110171,2023-12-31
8,8,3,6,13,15,6,16,6,17,16,16,10,6,9,4.0,3.0,4.0,1.0,0.0,2023-07-23,일요일,167,승차,신길,2526,110715,2023-12-31
19,9,16,18,29,16,19,21,18,18,22,25,37,32,6,10.0,4.0,6.0,2.0,0.0,2023-07-24,월요일,327,승차,신길,2526,111259,2023-12-31
15,11,16,24,22,19,14,28,17,11,16,27,35,27,8,11.0,6.0,1.0,3.0,0.0,2023-07-25,화요일,311,승차,신길,2526,111803,2023-12-31
19,9,9,27,30,9,16,21,22,16,16,26,32,22,8,12.0,8.0,5.0,2.0,0.0,2023-07-26,수요일,309,승차,신길,2526,112349,2023-12-31
15,11,15,21,21,16,19,15,13,20,20,27,27,28,7,4.0,12.0,1.0,3.0,0.0,2023-07-27,목요일,295,승차,신길,2526,112893,2023-12-31
21,7,17,16,20,12,22,14,17,29,22,29,23,26,20,14.0,7.0,6.0,3.0,0.0,2023-07-28,금요일,325,승차,신길,2526,113437,2023-12-31
11,11,9,14,18,15,12,16,10,23,16,19,14,14,6,6.0,3.0,7.0,3.0,0.0,2023-07-29,토요일,227,승차,신길,2526,113981,2023-12-31
10,6,11,12,15,9,10,6,9,11,18,6,17,7,7,10.0,1.0,0.0,3.0,0.0,2023-07-30,일요일,168,승차,신길,2526,114525,2023-12-31
17,12,16,15,26,17,14,23,18,20,16,26,32,19,7,7.0,7.0,2.0,4.0,0.0,2023-07-31,월요일,298,승차,신길,2526,115069,2023-12-31
14,8,17,23,22,19,11,18,22,21,18,24,20,21,5,16.0,7.0,7.0,2.0,0.0,2023-08-01,화요일,295,승차,신길,2526,115613,2023-12-31
19,14,20,16,26,10,15,14,17,18,24,26,23,28,16,9.0,6.0,4.0,2.0,0.0,2023-08-02,수요일,307,승차,신길,2526,116158,2023-12-31
21,8,20,19,14,10,13,22,15,14,13,24,26,14,5,11.0,5.0,7.0,3.0,0.0,2023-08-03,목요일,264,승차,신길,2526,116703,2023-12-31
20,12,11,23,14,5,17,21,24,10,15,24,27,15,16,11.0,6.0,4.0,3.0,0.0,2023-08-04,금요일,278,승차,신길,2526,117248,2023-12-31
12,11,13,11,10,9,11,7,10,14,17,14,12,13,9,7.0,4.0,5.0,2.0,0.0,2023-08-05,토요일,191,승차,신길,2526,117793,2023-12-31
10,12,13,5,8,8,9,11,10,5,13,8,10,10,10,4.0,1.0,5.0,2.0,0.0,2023-08-06,일요일,154,승차,신길,2526,118338,2023-12-31
13,12,18,16,26,15,18,20,12,21,21,28,29,24,12,3.0,3.0,7.0,3.0,0.0,2023-08-07,월요일,301,승차,신길,2526,118883,2023-12-31
17,12,13,20,19,18,19,23,11,17,23,20,40,23,15,2.0,7.0,5.0,4.0,0.0,2023-08-08,화요일,308,승차,신길,2526,119428,2023-12-31
23,11,21,28,21,8,17,12,18,13,14,21,36,24,13,7.0,7.0,3.0,4.0,0.0,2023-08-09,수요일,301,승차,신길,2526,119973,2023-12-31
16,11,13,19,17,10,12,8,14,12,12,23,24,20,8,5.0,9.0,6.0,1.0,0.0,2023-08-10,목요일,240,승차,신길,2526,120518,2023-12-31
18,7,14,23,18,10,11,10,18,18,21,23,26,27,12,15.0,4.0,9.0,9.0,0.0,2023-08-11,금요일,293,승차,신길,2526,121063,2023-12-31
9,14,10,16,16,15,21,17,20,13,18,19,16,12,11,15.0,12.0,4.0,3.0,0.0,2023-08-12,토요일,261,승차,신길,2526,121608,2023-12-31
9,6,13,6,11,10,12,10,11,15,17,16,13,18,2,9.0,3.0,4.0,2.0,0.0,2023-08-13,일요일,187,승차,신길,2526,122153,2023-12-31
15,16,15,22,15,15,11,18,24,20,24,22,19,30,15,7.0,5.0,3.0,4.0,0.0,2023-08-14,월요일,300,승차,신길,2526,122698,2023-12-31
15,9,10,8,17,14,18,21,11,11,14,6,28,16,6,9.0,2.0,2.0,2.0,0.0,2023-08-15,화요일,219,승차,신길,2526,123243,2023-12-31
16,15,15,23,27,11,21,20,17,25,14,21,29,29,16,9.0,5.0,5.0,5.0,0.0,2023-08-16,수요일,323,승차,신길,2526,123790,2023-12-31
16,12,23,23,22,18,22,11,16,18,19,27,32,20,12,12.0,8.0,0.0,5.0,0.0,2023-08-17,목요일,316,승차,신길,2526,124335,2023-12-31
12,17,21,22,15,19,26,17,13,18,19,20,24,20,20,10.0,6.0,4.0,3.0,0.0,2023-08-18,금요일,306,승차,신길,2526,124880,2023-12-31
16,14,11,9,15,17,7,7,13,17,8,17,14,13,9,9.0,3.0,1.0,3.0,0.0,2023-08-19,토요일,203,승차,신길,2526,125425,2023-12-31
12,7,5,11,11,7,13,4,17,12,18,11,12,17,7,10.0,2.0,0.0,1.0,0.0,2023-08-20,일요일,177,승차,신길,2526,125970,2023-12-31
18,14,21,20,19,13,18,13,23,14,27,23,35,25,9,13.0,7.0,1.0,5.0,0.0,2023-08-21,월요일,318,승차,신길,2526,126515,2023-12-31
17,12,16,19,13,14,15,20,16,28,27,19,26,22,8,10.0,5.0,7.0,5.0,0.0,2023-08-22,화요일,299,승차,신길,2526,127060,2023-12-31
20,12,23,20,19,10,14,21,15,16,23,23,26,16,11,7.0,2.0,2.0,6.0,0.0,2023-08-23,수요일,286,승차,신길,2526,127605,2023-12-31
21,8,22,21,19,15,23,15,24,17,40,30,24,23,8,11.0,8.0,4.0,5.0,0.0,2023-08-24,목요일,338,승차,신길,2526,128150,2023-12-31
16,12,19,22,13,16,21,19,15,13,23,27,30,21,13,11.0,4.0,3.0,3.0,0.0,2023-08-25,금요일,301,승차,신길,2526,128695,2023-12-31
19,14,8,18,15,15,26,14,13,15,32,20,17,9,11,7.0,5.0,4.0,5.0,0.0,2023-08-26,토요일,267,승차,신길,2526,129240,2023-12-31
10,3,15,12,14,10,12,11,9,17,14,9,11,18,6,3.0,6.0,0.0,2.0,0.0,2023-08-27,일요일,182,승차,신길,2526,129785,2023-12-31
22,15,14,21,18,13,24,15,19,16,27,29,28,13,13,11.0,5.0,4.0,2.0,0.0,2023-08-28,월요일,309,승차,신길,2526,130330,2023-12-31
18,12,22,21,25,16,13,9,12,29,20,27,26,24,9,11.0,5.0,3.0,2.0,0.0,2023-08-29,화요일,304,승차,신길,2526,130875,2023-12-31
19,13,19,25,25,12,18,26,22,22,21,19,24,36,9,12.0,8.0,1.0,3.0,0.0,2023-08-30,수요일,334,승차,신길,2526,131420,2023-12-31
14,10,14,25,26,17,26,16,18,26,24,21,27,24,9,12.0,6.0,6.0,3.0,0.0,2023-08-31,목요일,324,승차,신길,2526,131965,2023-12-31
16,16,19,19,26,18,28,24,18,18,17,28,33,24,10,7.0,8.0,6.0,2.0,0.0,2023-09-01,금요일,337,승차,신길,2526,132509,2023-12-31
21,11,20,13,16,12,20,21,12,7,18,23,18,11,17,11.0,9.0,7.0,3.0,0.0,2023-09-02,토요일,270,승차,신길,2526,133054,2023-12-31
13,11,7,7,13,13,12,12,10,21,8,8,16,12,8,7.0,5.0,2.0,1.0,0.0,2023-09-03,일요일,186,승차,신길,2526,133599,2023-12-31
23,14,20,22,22,16,18,15,21,19,21,29,31,24,7,15.0,4.0,1.0,2.0,0.0,2023-09-04,월요일,324,승차,신길,2526,134144,2023-12-31
18,13,18,24,21,20,19,15,14,20,28,31,34,22,12,7.0,6.0,3.0,3.0,0.0,2023-09-05,화요일,328,승차,신길,2526,134689,2023-12-31
21,12,21,25,20,11,16,15,24,26,23,25,35,17,12,11.0,8.0,2.0,3.0,0.0,2023-09-06,수요일,327,승차,신길,2526,135234,2023-12-31
23,15,19,20,21,18,22,12,20,24,21,31,29,21,12,9.0,4.0,1.0,3.0,0.0,2023-09-07,목요일,325,승차,신길,2526,135781,2023-12-31
23,17,21,24,18,13,17,14,11,17,25,31,26,23,9,10.0,8.0,2.0,3.0,0.0,2023-09-08,금요일,312,승차,신길,2526,136326,2023-12-31
17,11,9,15,13,17,20,11,9,20,15,23,25,18,8,2.0,7.0,6.0,4.0,0.0,2023-09-09,토요일,250,승차,신길,2526,136871,2023-12-31
20,3,8,11,17,21,17,12,14,15,25,11,15,17,7,7.0,5.0,2.0,1.0,0.0,2023-09-10,일요일,228,승차,신길,2526,137416,2023-12-31
20,9,16,23,23,16,25,18,24,18,23,27,33,30,7,7.0,6.0,8.0,2.0,0.0,2023-09-11,월요일,335,승차,신길,2526,137961,2023-12-31
16,10,25,23,28,21,14,12,24,21,24,27,34,29,12,9.0,6.0,3.0,2.0,1.0,2023-09-12,화요일,341,승차,신길,2526,138506,2023-12-31
20,10,25,18,23,10,12,10,21,22,16,21,28,19,16,9.0,8.0,3.0,3.0,0.0,2023-09-13,수요일,294,승차,신길,2526,139051,2023-12-31
21,9,28,26,22,13,27,12,29,24,19,31,26,22,19,13.0,4.0,3.0,2.0,1.0,2023-09-14,목요일,351,승차,신길,2526,139596,2023-12-31
15,7,19,23,18,11,14,25,15,11,28,33,23,24,14,5.0,3.0,2.0,3.0,0.0,2023-09-15,금요일,293,승차,신길,2526,140141,2023-12-31
18,8,20,13,14,15,23,18,16,11,13,30,15,5,12,16.0,5.0,6.0,2.0,0.0,2023-09-16,토요일,260,승차,신길,2526,140686,2023-12-31
15,5,10,11,12,12,14,10,10,19,19,13,20,24,5,6.0,2.0,2.0,2.0,0.0,2023-09-17,일요일,211,승차,신길,2526,141231,2023-12-31
22,7,25,22,20,16,17,19,21,26,18,25,32,21,10,7.0,3.0,3.0,2.0,0.0,2023-09-18,월요일,316,승차,신길,2526,141776,2023-12-31
20,11,21,22,17,19,21,16,20,22,23,32,34,22,8,7.0,6.0,3.0,4.0,0.0,2023-09-19,화요일,328,승차,신길,2526,142321,2023-12-31
18,9,22,19,26,12,8,19,11,15,24,20,41,18,17,6.0,3.0,1.0,5.0,0.0,2023-09-20,수요일,294,승차,신길,2526,142868,2023-12-31
22,16,17,20,23,19,16,20,21,23,19,36,31,22,15,6.0,10.0,4.0,3.0,0.0,2023-09-21,목요일,343,승차,신길,2526,143413,2023-12-31
20,15,18,16,30,10,13,24,19,11,17,31,27,24,8,17.0,4.0,3.0,3.0,0.0,2023-09-22,금요일,310,승차,신길,2526,143958,2023-12-31
14,17,14,11,15,18,23,11,13,15,18,33,13,12,11,5.0,7.0,3.0,8.0,0.0,2023-09-23,토요일,261,승차,신길,2526,144503,2023-12-31
14,8,6,14,11,15,17,7,12,9,10,11,13,15,10,5.0,2.0,1.0,2.0,0.0,2023-09-24,일요일,182,승차,신길,2526,145048,2023-12-31
18,17,15,20,23,29,25,19,22,14,21,32,37,25,13,10.0,9.0,3.0,4.0,0.0,2023-09-25,월요일,356,승차,신길,2526,145593,2023-12-31
23,6,17,22,26,18,11,14,14,27,15,16,29,22,12,2.0,5.0,5.0,2.0,0.0,2023-09-26,화요일,286,승차,신길,2526,146138,2023-12-31
18,10,17,22,16,23,11,18,18,32,15,23,22,12,20,5.0,3.0,5.0,2.0,0.0,2023-09-27,수요일,292,승차,신길,2526,146683,2023-12-31
14,4,7,5,11,2,8,8,16,7,11,12,5,10,11,0.0,3.0,0.0,1.0,0.0,2023-09-28,목요일,135,승차,신길,2526,147228,2023-12-31
13,5,7,3,8,5,8,8,7,5,6,13,7,3,1,3.0,1.0,0.0,0.0,0.0,2023-09-29,금요일,103,승차,신길,2526,147773,2023-12-31
9,3,11,9,8,7,12,7,6,10,8,9,13,10,6,3.0,2.0,3.0,4.0,0.0,2023-09-30,토요일,140,승차,신길,2526,148320,2023-12-31
7,10,8,9,9,20,20,9,10,12,9,11,14,12,4,2.0,1.0,4.0,2.0,0.0,2023-10-01,일요일,173,승차,신길,2526,148864,2023-12-31
17,13,13,15,17,19,17,15,15,16,17,13,15,14,6,3.0,4.0,6.0,2.0,0.0,2023-10-02,월요일,237,승차,신길,2526,149408,2023-12-31
13,9,3,24,20,23,18,10,11,18,21,11,21,19,9,6.0,6.0,3.0,2.0,0.0,2023-10-03,화요일,247,승차,신길,2526,149952,2023-12-31
22,13,18,22,25,19,15,23,20,17,16,37,30,27,12,10.0,4.0,7.0,2.0,1.0,2023-10-04,수요일,340,승차,신길,2526,150496,2023-12-31
22,17,19,23,22,25,19,35,18,21,28,29,36,22,16,4.0,3.0,10.0,2.0,0.0,2023-10-05,목요일,371,승차,신길,2526,151040,2023-12-31
15,13,13,33,20,22,13,23,21,24,21,41,21,28,3,9.0,13.0,7.0,4.0,0.0,2023-10-06,금요일,344,승차,신길,2526,151584,2023-12-31
25,21,13,17,21,17,28,20,10,18,24,24,23,36,13,17.0,18.0,15.0,3.0,0.0,2023-10-07,토요일,363,승차,신길,2526,152128,2023-12-31
17,3,8,13,13,15,17,14,10,10,21,17,15,15,6,8.0,4.0,3.0,5.0,0.0,2023-10-08,일요일,214,승차,신길,2526,152672,2023-12-31
17,15,7,14,22,16,30,15,13,19,18,21,33,17,10,7.0,2.0,3.0,3.0,0.0,2023-10-09,월요일,282,승차,신길,2526,153216,2023-12-31
26,15,22,26,35,17,20,24,18,23,31,44,40,22,10,5.0,5.0,4.0,2.0,0.0,2023-10-10,화요일,389,승차,신길,2526,153760,2023-12-31
18,13,16,27,22,19,26,20,30,19,27,28,24,27,18,10.0,2.0,5.0,3.0,1.0,2023-10-11,수요일,355,승차,신길,2526,154304,2023-12-31
22,13,22,31,20,19,17,14,18,18,31,39,32,16,19,10.0,0.0,3.0,3.0,0.0,2023-10-12,목요일,347,승차,신길,2526,154848,2023-12-31
22,15,26,20,22,19,16,25,25,23,23,33,27,21,18,7.0,10.0,6.0,3.0,0.0,2023-10-13,금요일,361,승차,신길,2526,155392,2023-12-31
24,13,11,21,18,18,10,14,14,23,23,27,26,22,19,8.0,6.0,2.0,4.0,0.0,2023-10-14,토요일,303,승차,신길,2526,155936,2023-12-31
