06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
124,54,88,106,222,325,432,479,600,826,1042,1054,767,530,357,231.0,155.0,84.0,14.0,5.0,2022-11-04,금요일,7495,승차,선릉,220.0,167067,2022-12-31
126,47,64,96,146,174,237,283,268,361,417,442,342,373,238,178.0,73.0,63.0,18.0,0.0,2022-11-05,토요일,3946,승차,선릉,220.0,167611,2022-12-31
93,36,56,57,72,76,72,167,138,134,189,178,109,153,77,57.0,55.0,32.0,4.0,0.0,2022-11-06,일요일,1755,승차,선릉,220.0,168155,2022-12-31
121,42,82,110,175,344,458,487,602,934,1124,1317,825,520,387,220.0,143.0,97.0,13.0,3.0,2022-11-07,월요일,8004,승차,선릉,220.0,168699,2022-12-31
119,55,93,99,219,343,423,544,618,888,1165,1231,853,520,369,269.0,147.0,91.0,13.0,4.0,2022-11-08,화요일,8063,승차,선릉,220.0,169243,2022-12-31
120,58,81,109,220,348,419,471,628,863,1126,1203,836,516,416,257.0,177.0,75.0,19.0,4.0,2022-11-09,수요일,7946,승차,선릉,220.0,169787,2022-12-31
116,57,92,102,178,336,423,421,567,864,1107,1203,795,497,373,273.0,162.0,93.0,18.0,4.0,2022-11-10,목요일,7681,승차,선릉,220.0,170331,2022-12-31
116,62,96,123,204,321,399,429,566,842,1086,1150,817,500,311,245.0,157.0,101.0,24.0,7.0,2022-11-11,금요일,7556,승차,선릉,220.0,170875,2022-12-31
116,50,64,99,140,170,212,290,299,363,329,425,355,391,199,151.0,109.0,39.0,6.0,0.0,2022-11-12,토요일,3807,승차,선릉,220.0,171419,2022-12-31
108,31,58,64,55,82,100,128,121,165,176,171,145,182,111,68.0,47.0,15.0,9.0,0.0,2022-11-13,일요일,1836,승차,선릉,220.0,171963,2022-12-31
114,52,79,107,187,344,459,450,618,868,1152,1268,834,515,394,252.0,179.0,93.0,21.0,1.0,2022-11-14,월요일,7987,승차,선릉,220.0,172507,2022-12-31
126,59,81,102,190,312,426,480,652,892,1104,1196,804,474,340,313.0,173.0,92.0,21.0,7.0,2022-11-15,화요일,7844,승차,선릉,220.0,173051,2022-12-31
116,60,74,102,192,301,435,505,565,930,1058,1210,791,497,376,339.0,170.0,95.0,22.0,2.0,2022-11-16,수요일,7840,승차,선릉,220.0,173595,2022-12-31
120,59,85,111,184,269,384,433,550,787,1109,1157,787,510,322,251.0,187.0,88.0,20.0,6.0,2022-11-17,목요일,7419,승차,선릉,220.0,174139,2022-12-31
115,62,87,112,170,324,412,411,528,802,1069,1075,739,489,357,234.0,171.0,112.0,29.0,6.0,2022-11-18,금요일,7304,승차,선릉,220.0,174683,2022-12-31
117,51,70,88,134,162,220,272,315,373,461,423,360,320,198,161.0,115.0,56.0,15.0,0.0,2022-11-19,토요일,3911,승차,선릉,220.0,175227,2022-12-31
95,30,56,54,76,72,70,109,163,164,143,179,134,188,86,44.0,38.0,25.0,9.0,0.0,2022-11-20,일요일,1735,승차,선릉,220.0,175771,2022-12-31
113,42,67,119,179,290,383,459,559,913,1078,1188,807,581,322,266.0,178.0,80.0,21.0,6.0,2022-11-21,월요일,7651,승차,선릉,220.0,176315,2022-12-31
116,60,89,122,208,326,425,445,565,853,1063,1202,820,501,360,241.0,150.0,69.0,17.0,7.0,2022-11-22,화요일,7639,승차,선릉,220.0,176859,2022-12-31
120,60,83,105,196,319,394,555,572,860,1033,1190,797,541,354,320.0,150.0,101.0,24.0,6.0,2022-11-23,수요일,7780,승차,선릉,220.0,177403,2022-12-31
120,56,86,131,180,280,437,386,531,865,1090,1231,837,505,398,299.0,149.0,54.0,14.0,10.0,2022-11-24,목요일,7659,승차,선릉,220.0,177947,2022-12-31
116,73,87,99,184,293,415,466,549,858,992,1050,719,470,371,287.0,213.0,107.0,23.0,7.0,2022-11-25,금요일,7379,승차,선릉,220.0,178491,2022-12-31
113,39,63,88,144,169,206,305,255,328,425,354,315,354,216,173.0,107.0,44.0,12.0,0.0,2022-11-26,토요일,3710,승차,선릉,220.0,179035,2022-12-31
109,30,49,48,79,78,81,117,143,152,125,194,133,196,91,55.0,42.0,28.0,12.0,0.0,2022-11-27,일요일,1762,승차,선릉,220.0,179579,2022-12-31
103,44,69,106,181,362,423,456,558,901,1148,1201,781,528,327,260.0,131.0,52.0,13.0,6.0,2022-11-28,월요일,7650,승차,선릉,220.0,180123,2022-12-31
109,60,87,92,185,315,396,441,589,928,1128,1171,816,510,358,295.0,233.0,92.0,17.0,6.0,2022-11-29,화요일,7828,승차,선릉,220.0,180667,2022-12-31
110,53,71,102,165,269,359,461,583,752,990,1095,719,439,381,286.0,163.0,98.0,26.0,4.0,2022-11-30,수요일,7126,승차,선릉,220.0,181211,2022-12-31
123,55,90,93,142,241,361,396,545,842,1040,1080,729,531,463,253.0,216.0,95.0,24.0,6.0,2022-12-01,목요일,7325,승차,선릉,220.0,181755,2022-12-31
111,58,74,107,160,323,378,424,514,781,1117,1049,749,428,330,269.0,220.0,95.0,31.0,3.0,2022-12-02,금요일,7221,승차,선릉,220.0,182299,2022-12-31
116,54,62,77,117,153,226,250,290,346,377,409,318,324,261,249.0,126.0,72.0,18.0,0.0,2022-12-03,토요일,3845,승차,선릉,220.0,182843,2022-12-31
84,32,48,51,66,72,66,112,146,144,118,118,82,172,89,85.0,94.0,32.0,3.0,0.0,2022-12-04,일요일,1614,승차,선릉,220.0,183387,2022-12-31
102,43,78,105,167,288,416,417,518,854,1140,1213,809,491,332,270.0,225.0,123.0,27.0,5.0,2022-12-05,월요일,7623,승차,선릉,220.0,183931,2022-12-31
111,56,78,110,162,278,427,435,606,956,1060,1112,812,471,352,311.0,285.0,102.0,19.0,4.0,2022-12-06,화요일,7747,승차,선릉,220.0,184475,2022-12-31
108,57,75,116,165,328,390,498,602,874,1110,1178,831,537,372,352.0,195.0,118.0,25.0,4.0,2022-12-07,수요일,7935,승차,선릉,220.0,185019,2022-12-31
124,57,74,110,168,289,393,553,716,949,1065,1174,770,544,360,357.0,302.0,158.0,20.0,3.0,2022-12-08,목요일,8186,승차,선릉,220.0,185563,2022-12-31
110,59,79,110,162,298,441,459,662,917,1050,1172,725,505,335,274.0,226.0,99.0,17.0,4.0,2022-12-09,금요일,7704,승차,선릉,220.0,186107,2022-12-31
117,49,60,101,135,215,237,285,370,341,383,494,425,383,238,220.0,141.0,70.0,10.0,2.0,2022-12-10,토요일,4276,승차,선릉,220.0,186651,2022-12-31
100,36,48,47,71,80,100,118,150,146,161,194,184,204,88,89.0,64.0,23.0,4.0,0.0,2022-12-11,일요일,1907,승차,선릉,220.0,187195,2022-12-31
104,52,54,107,159,301,421,475,583,910,1173,1339,800,500,313,344.0,205.0,99.0,23.0,5.0,2022-12-12,월요일,7967,승차,선릉,220.0,187739,2022-12-31
124,59,78,104,139,320,406,498,654,940,1107,1236,761,504,368,297.0,229.0,109.0,19.0,7.0,2022-12-13,화요일,7959,승차,선릉,220.0,188283,2022-12-31
114,52,64,102,150,273,316,454,502,950,1012,1166,741,475,341,323.0,170.0,87.0,24.0,5.0,2022-12-14,수요일,7321,승차,선릉,220.0,188827,2022-12-31
127,53,69,105,170,281,354,466,612,833,1062,1113,723,465,316,377.0,206.0,92.0,30.0,6.0,2022-12-15,목요일,7460,승차,선릉,220.0,189371,2022-12-31
117,57,71,113,134,265,368,403,515,782,1035,1057,763,512,297,333.0,236.0,116.0,23.0,5.0,2022-12-16,금요일,7202,승차,선릉,220.0,189915,2022-12-31
110,45,63,82,127,163,239,284,288,355,438,402,314,340,230,176.0,218.0,105.0,24.0,0.0,2022-12-17,토요일,4003,승차,선릉,220.0,190459,2022-12-31
95,25,35,47,50,78,76,123,138,163,171,169,123,173,78,106.0,47.0,39.0,7.0,0.0,2022-12-18,일요일,1743,승차,선릉,220.0,191003,2022-12-31
101,40,64,94,136,271,384,447,509,821,1117,1214,872,534,351,259.0,207.0,80.0,25.0,3.0,2022-12-19,월요일,7529,승차,선릉,220.0,191547,2022-12-31
117,56,84,100,175,284,398,514,615,858,1101,1174,832,500,395,369.0,264.0,89.0,32.0,2.0,2022-12-20,화요일,7959,승차,선릉,220.0,192091,2022-12-31
116,51,78,107,153,272,389,467,533,786,1030,1193,717,460,347,283.0,195.0,85.0,30.0,4.0,2022-12-21,수요일,7296,승차,선릉,220.0,192635,2022-12-31
118,55,82,102,154,284,376,407,475,753,1019,1171,743,458,292,338.0,233.0,98.0,21.0,4.0,2022-12-22,목요일,7183,승차,선릉,220.0,193179,2022-12-31
119,50,74,90,148,217,300,373,488,730,881,1043,714,435,337,240.0,194.0,103.0,16.0,3.0,2022-12-23,금요일,6555,승차,선릉,220.0,193723,2022-12-31
105,46,62,86,112,148,193,218,248,244,296,371,295,258,149,130.0,76.0,51.0,15.0,0.0,2022-12-24,토요일,3103,승차,선릉,220.0,194267,2022-12-31
90,29,40,39,60,53,63,90,103,130,87,110,126,142,56,45.0,37.0,32.0,9.0,0.0,2022-12-25,일요일,1341,승차,선릉,220.0,194811,2022-12-31
113,46,64,90,145,252,383,397,541,810,1048,1206,778,555,406,294.0,177.0,98.0,22.0,1.0,2022-12-26,월요일,7426,승차,선릉,220.0,195355,2022-12-31
112,61,74,105,137,293,405,469,586,766,1083,1216,784,493,360,319.0,205.0,98.0,22.0,6.0,2022-12-27,화요일,7594,승차,선릉,220.0,195899,2022-12-31
122,62,64,99,154,266,461,437,588,909,1070,1132,796,546,346,258.0,206.0,104.0,24.0,5.0,2022-12-28,수요일,7649,승차,선릉,220.0,196443,2022-12-31
130,59,78,84,160,277,366,457,597,780,1023,1056,698,514,404,305.0,199.0,92.0,26.0,4.0,2022-12-29,목요일,7309,승차,선릉,220.0,196987,2022-12-31
113,61,67,89,136,267,361,454,568,810,926,740,669,448,339,215.0,159.0,104.0,33.0,1.0,2022-12-30,금요일,6560,승차,선릉,220.0,197531,2022-12-31
102,39,44,71,85,154,210,183,227,198,227,331,227,200,136,122.0,76.0,51.0,10.0,3.0,2022-12-31,토요일,2696,승차,선릉,220.0,198075,2022-12-31
82,27,50,43,49,53,52,82,71,58,74,83,76,48,42,35.0,48.0,18.0,8.0,0.0,2023-01-01,일요일,999,승차,선릉,220,59,2023-12-31
94,35,75,81,121,213,320,401,475,731,996,951,695,480,277,217.0,157.0,71.0,17.0,5.0,2023-01-02,월요일,6412,승차,선릉,220,603,2023-12-31
105,57,72,109,134,245,313,414,514,825,1042,1137,745,471,315,209.0,139.0,82.0,22.0,3.0,2023-01-03,화요일,6953,승차,선릉,220,1147,2023-12-31
116,47,63,98,149,282,344,469,512,794,1075,1116,714,539,359,245.0,178.0,73.0,17.0,4.0,2023-01-04,수요일,7194,승차,선릉,220,1691,2023-12-31
132,54,78,114,146,267,377,443,495,734,990,1169,819,485,376,257.0,167.0,85.0,22.0,6.0,2023-01-05,목요일,7216,승차,선릉,220,2235,2023-12-31
116,43,64,104,142,265,373,434,570,818,1066,1124,777,508,265,227.0,192.0,93.0,22.0,1.0,2023-01-06,금요일,7204,승차,선릉,220,2779,2023-12-31
117,36,61,79,95,163,210,207,257,288,394,368,322,329,195,148.0,112.0,66.0,7.0,0.0,2023-01-07,토요일,3454,승차,선릉,220,3323,2023-12-31
97,36,40,41,81,74,93,117,148,125,99,136,113,189,69,62.0,42.0,21.0,7.0,0.0,2023-01-08,일요일,1590,승차,선릉,220,3867,2023-12-31
109,42,65,96,150,278,386,441,573,784,1121,1168,845,522,368,241.0,194.0,84.0,15.0,4.0,2023-01-09,월요일,7486,승차,선릉,220,4411,2023-12-31
114,50,62,105,160,290,407,460,555,867,1071,1238,785,510,360,259.0,191.0,92.0,13.0,6.0,2023-01-10,화요일,7595,승차,선릉,220,4955,2023-12-31
119,47,77,109,180,292,366,522,631,862,1070,1203,783,500,417,289.0,184.0,92.0,18.0,4.0,2023-01-11,수요일,7765,승차,선릉,220,5499,2023-12-31
115,56,73,104,156,278,372,448,527,863,1084,1224,816,551,443,258.0,184.0,103.0,16.0,3.0,2023-01-12,목요일,7674,승차,선릉,220,6043,2023-12-31
109,45,89,93,136,223,341,414,486,818,988,1040,662,504,310,229.0,190.0,92.0,19.0,4.0,2023-01-13,금요일,6792,승차,선릉,220,6587,2023-12-31
124,42,52,68,132,172,223,240,251,305,336,400,316,280,202,132.0,101.0,35.0,15.0,0.0,2023-01-14,토요일,3426,승차,선릉,220,7131,2023-12-31
80,31,54,37,70,67,88,88,113,121,121,168,154,198,80,54.0,51.0,20.0,8.0,0.0,2023-01-15,일요일,1603,승차,선릉,220,7675,2023-12-31
102,47,68,85,164,309,441,458,576,813,1074,1137,811,512,325,297.0,176.0,95.0,27.0,2.0,2023-01-16,월요일,7519,승차,선릉,220,8219,2023-12-31
110,52,76,104,166,277,399,421,573,898,1114,1139,802,444,337,280.0,202.0,87.0,24.0,3.0,2023-01-17,화요일,7508,승차,선릉,220,8763,2023-12-31
109,53,66,109,153,285,409,621,554,878,1018,1101,712,505,342,260.0,201.0,83.0,22.0,1.0,2023-01-18,수요일,7482,승차,선릉,220,9307,2023-12-31
105,52,87,101,151,266,371,401,553,774,1005,1004,703,481,312,246.0,166.0,76.0,20.0,3.0,2023-01-19,목요일,6877,승차,선릉,220,9851,2023-12-31
110,43,59,86,133,251,360,499,495,748,722,519,479,348,239,155.0,84.0,73.0,19.0,1.0,2023-01-20,금요일,5423,승차,선릉,220,10395,2023-12-31
84,31,45,35,43,70,69,59,81,114,102,112,93,73,56,35.0,32.0,20.0,6.0,0.0,2023-01-21,토요일,1160,승차,선릉,220,10939,2023-12-31
81,27,31,24,20,26,44,53,38,30,48,34,26,35,22,27.0,18.0,9.0,3.0,5.0,2023-01-22,일요일,601,승차,선릉,220,11483,2023-12-31
71,21,42,30,46,45,79,67,72,66,112,96,93,64,48,37.0,45.0,21.0,9.0,2.0,2023-01-23,월요일,1066,승차,선릉,220,12027,2023-12-31
89,20,22,37,56,56,66,73,80,93,125,116,92,84,80,62.0,43.0,28.0,7.0,0.0,2023-01-24,화요일,1229,승차,선릉,220,12571,2023-12-31
100,36,63,77,132,209,296,363,449,605,875,951,616,496,258,245.0,160.0,74.0,20.0,5.0,2023-01-25,수요일,6030,승차,선릉,220,13115,2023-12-31
102,46,83,98,127,251,318,359,442,683,947,1011,704,469,362,271.0,172.0,78.0,14.0,7.0,2023-01-26,목요일,6544,승차,선릉,220,13659,2023-12-31
99,54,77,103,144,253,357,407,501,780,1000,1044,747,493,367,308.0,176.0,109.0,22.0,5.0,2023-01-27,금요일,7046,승차,선릉,220,14203,2023-12-31
113,47,55,64,115,161,235,230,253,265,365,384,313,295,203,137.0,116.0,61.0,14.0,0.0,2023-01-28,토요일,3426,승차,선릉,220,14747,2023-12-31
82,28,53,56,68,68,58,104,155,155,122,143,139,196,102,42.0,38.0,23.0,6.0,0.0,2023-01-29,일요일,1638,승차,선릉,220,15291,2023-12-31
101,42,67,92,184,277,408,450,575,884,1115,1161,786,543,382,295.0,190.0,101.0,23.0,4.0,2023-01-30,월요일,7680,승차,선릉,220,15835,2023-12-31
117,55,76,94,159,276,375,447,555,892,1065,1169,853,567,388,334.0,196.0,99.0,32.0,5.0,2023-01-31,화요일,7754,승차,선릉,220,16379,2023-12-31
113,52,67,102,155,267,400,516,554,835,1088,1192,792,584,401,273.0,200.0,81.0,15.0,4.0,2023-02-01,수요일,7691,승차,선릉,220,16923,2023-12-31
106,51,84,93,172,303,381,402,538,786,1100,1050,764,568,401,308.0,203.0,105.0,25.0,3.0,2023-02-02,목요일,7443,승차,선릉,220,17467,2023-12-31
112,54,73,94,154,309,380,436,556,889,1058,1056,680,490,411,270.0,229.0,99.0,28.0,5.0,2023-02-03,금요일,7383,승차,선릉,220,18011,2023-12-31
97,40,73,89,131,168,230,296,238,315,349,430,331,339,282,262.0,172.0,100.0,13.0,0.0,2023-02-04,토요일,3955,승차,선릉,220,18555,2023-12-31
98,29,43,55,60,73,61,115,140,158,155,148,118,196,68,54.0,46.0,29.0,6.0,0.0,2023-02-05,일요일,1652,승차,선릉,220,19099,2023-12-31
101,39,78,99,161,270,381,437,583,865,1189,1171,827,549,383,270.0,195.0,115.0,22.0,1.0,2023-02-06,월요일,7736,승차,선릉,220,19643,2023-12-31
113,52,78,84,166,304,443,457,565,923,1068,1156,799,553,396,315.0,208.0,82.0,14.0,4.0,2023-02-07,화요일,7780,승차,선릉,220,20187,2023-12-31
103,54,70,117,174,294,400,508,605,856,1059,1195,835,564,384,301.0,198.0,94.0,22.0,4.0,2023-02-08,수요일,7837,승차,선릉,220,20731,2023-12-31
119,62,70,103,160,277,378,454,536,846,1103,1176,756,571,418,313.0,234.0,97.0,20.0,5.0,2023-02-09,목요일,7698,승차,선릉,220,21275,2023-12-31
104,62,86,103,184,278,385,443,509,812,1072,1157,746,533,384,333.0,186.0,99.0,30.0,3.0,2023-02-10,금요일,7509,승차,선릉,220,21819,2023-12-31
112,46,51,97,115,211,238,256,294,364,395,412,435,350,205,132.0,101.0,58.0,12.0,0.0,2023-02-11,토요일,3884,승차,선릉,220,22363,2023-12-31
89,36,58,44,80,89,91,102,103,137,182,142,119,198,59,64.0,41.0,26.0,9.0,0.0,2023-02-12,일요일,1669,승차,선릉,220,22907,2023-12-31
111,43,68,114,171,312,388,443,583,890,1158,1261,829,560,401,328.0,198.0,103.0,22.0,2.0,2023-02-13,월요일,7985,승차,선릉,220,23451,2023-12-31
114,58,72,104,192,277,438,472,621,822,1112,1244,831,480,430,299.0,221.0,103.0,25.0,3.0,2023-02-14,화요일,7918,승차,선릉,220,23995,2023-12-31
114,52,80,94,179,288,411,582,650,933,1110,1226,786,597,436,301.0,211.0,103.0,28.0,5.0,2023-02-15,수요일,8186,승차,선릉,220,24539,2023-12-31
110,56,80,94,173,251,395,459,568,839,1132,1211,832,515,428,315.0,214.0,122.0,24.0,7.0,2023-02-16,목요일,7825,승차,선릉,220,25083,2023-12-31
128,50,76,97,181,272,385,443,540,821,1026,1136,786,548,376,311.0,194.0,104.0,22.0,2.0,2023-02-17,금요일,7498,승차,선릉,220,25627,2023-12-31
99,46,67,100,120,192,209,260,254,349,343,412,392,399,221,174.0,115.0,61.0,10.0,0.0,2023-02-18,토요일,3823,승차,선릉,220,26171,2023-12-31
98,55,46,39,66,81,84,130,124,168,168,165,159,153,88,75.0,40.0,30.0,6.0,0.0,2023-02-19,일요일,1775,승차,선릉,220,26715,2023-12-31
105,67,77,117,182,298,423,435,610,870,1177,1239,827,562,386,308.0,175.0,75.0,20.0,7.0,2023-02-20,월요일,7960,승차,선릉,220,27259,2023-12-31
120,77,85,101,180,271,418,450,614,965,1151,1242,852,536,361,332.0,204.0,81.0,28.0,4.0,2023-02-21,화요일,8072,승차,선릉,220,27803,2023-12-31
107,86,81,107,198,285,396,484,625,878,1114,1192,822,587,386,294.0,199.0,98.0,18.0,4.0,2023-02-22,수요일,7961,승차,선릉,220,28347,2023-12-31
124,85,69,105,191,268,391,456,557,882,1097,1204,791,554,465,339.0,226.0,92.0,24.0,7.0,2023-02-23,목요일,7927,승차,선릉,220,28891,2023-12-31
112,81,76,113,153,312,419,431,577,863,1080,1086,806,526,378,355.0,204.0,94.0,19.0,4.0,2023-02-24,금요일,7689,승차,선릉,220,29435,2023-12-31
113,64,60,93,125,178,235,288,310,305,410,466,319,331,225,166.0,116.0,59.0,13.0,1.0,2023-02-25,토요일,3877,승차,선릉,220,29979,2023-12-31
77,47,49,41,103,80,67,118,167,154,183,194,147,208,92,67.0,39.0,43.0,6.0,0.0,2023-02-26,일요일,1882,승차,선릉,220,30523,2023-12-31
109,70,74,97,195,270,432,481,655,852,1108,1214,836,603,403,334.0,197.0,86.0,37.0,5.0,2023-02-27,월요일,8058,승차,선릉,220,31067,2023-12-31
111,71,91,100,179,303,433,442,565,869,1109,1261,909,590,422,286.0,181.0,103.0,28.0,5.0,2023-02-28,화요일,8058,승차,선릉,220,31611,2023-12-31
108,63,46,55,89,114,129,191,258,260,340,356,361,295,207,152.0,114.0,31.0,18.0,1.0,2023-03-01,수요일,3188,승차,선릉,220,32155,2023-12-31
107,82,80,101,157,304,403,481,603,838,1090,1236,819,550,389,287.0,209.0,82.0,17.0,7.0,2023-03-02,목요일,7842,승차,선릉,220,32699,2023-12-31
130,72,72,95,206,281,414,439,593,862,1115,1087,746,549,374,304.0,185.0,90.0,22.0,11.0,2023-03-03,금요일,7647,승차,선릉,220,33243,2023-12-31
96,68,65,94,137,175,250,270,274,286,408,473,342,398,247,168.0,108.0,63.0,18.0,2.0,2023-03-04,토요일,3942,승차,선릉,220,33787,2023-12-31
101,48,34,55,93,69,69,95,142,169,149,128,119,181,89,57.0,45.0,17.0,6.0,0.0,2023-03-05,일요일,1666,승차,선릉,220,34331,2023-12-31
104,66,79,111,214,295,471,514,622,884,1219,1187,844,609,457,349.0,207.0,97.0,18.0,7.0,2023-03-06,월요일,8354,승차,선릉,220,34875,2023-12-31
119,88,68,102,183,306,415,438,646,914,1189,1197,823,600,385,311.0,219.0,97.0,27.0,4.0,2023-03-07,화요일,8131,승차,선릉,220,35419,2023-12-31
110,82,85,105,210,329,425,546,649,851,1191,1208,811,528,400,338.0,194.0,109.0,28.0,6.0,2023-03-08,수요일,8205,승차,선릉,220,35963,2023-12-31
118,82,71,90,173,290,373,443,561,849,1072,1186,798,552,416,311.0,207.0,107.0,21.0,5.0,2023-03-09,목요일,7725,승차,선릉,220,36507,2023-12-31
106,80,81,115,185,303,409,482,576,857,1007,1139,805,543,452,346.0,217.0,111.0,27.0,5.0,2023-03-10,금요일,7846,승차,선릉,220,37051,2023-12-31
111,73,64,86,143,188,267,320,287,341,391,465,372,417,244,168.0,111.0,64.0,13.0,1.0,2023-03-11,토요일,4126,승차,선릉,220,37595,2023-12-31
81,59,48,45,80,62,70,84,140,144,160,139,142,196,84,54.0,56.0,33.0,5.0,3.0,2023-03-12,일요일,1685,승차,선릉,220,38139,2023-12-31
115,63,69,108,198,291,434,499,562,891,1195,1208,779,636,450,307.0,198.0,92.0,18.0,6.0,2023-03-13,월요일,8119,승차,선릉,220,38683,2023-12-31
124,86,81,105,211,308,448,510,644,925,1132,1174,843,580,456,317.0,188.0,109.0,24.0,6.0,2023-03-14,화요일,8271,승차,선릉,220,39227,2023-12-31
118,68,65,116,171,339,418,581,659,906,1096,1217,809,574,427,293.0,199.0,85.0,19.0,5.0,2023-03-15,수요일,8165,승차,선릉,220,39771,2023-12-31
121,81,78,113,173,276,417,442,585,865,1136,1184,876,574,424,324.0,259.0,111.0,25.0,6.0,2023-03-16,목요일,8070,승차,선릉,220,40315,2023-12-31
125,71,66,107,185,322,370,466,609,891,1086,1160,756,549,435,308.0,217.0,123.0,27.0,4.0,2023-03-17,금요일,7877,승차,선릉,220,40859,2023-12-31
106,72,64,101,144,201,238,257,283,283,423,407,339,409,265,136.0,113.0,73.0,14.0,1.0,2023-03-18,토요일,3929,승차,선릉,220,41403,2023-12-31
98,53,53,54,89,99,77,86,133,125,129,146,166,167,93,68.0,69.0,25.0,10.0,2.0,2023-03-19,일요일,1742,승차,선릉,220,41947,2023-12-31
111,64,73,100,186,286,408,503,574,865,1160,1245,838,587,438,327.0,209.0,124.0,27.0,7.0,2023-03-20,월요일,8132,승차,선릉,220,42491,2023-12-31
122,81,62,112,185,333,421,453,692,936,1153,1303,864,547,478,372.0,218.0,102.0,20.0,5.0,2023-03-21,화요일,8459,승차,선릉,220,43035,2023-12-31
104,82,87,107,202,299,429,556,627,866,1150,1261,838,601,392,274.0,224.0,99.0,31.0,7.0,2023-03-22,수요일,8236,승차,선릉,220,43579,2023-12-31
126,79,78,97,178,298,382,463,573,838,1089,1221,824,611,515,367.0,257.0,116.0,27.0,9.0,2023-03-23,목요일,8148,승차,선릉,220,44123,2023-12-31
114,80,80,104,218,293,389,489,595,851,1022,1166,774,489,442,307.0,238.0,112.0,38.0,7.0,2023-03-24,금요일,7808,승차,선릉,220,44667,2023-12-31
112,74,58,121,149,172,236,301,323,352,424,383,345,386,287,224.0,135.0,66.0,13.0,0.0,2023-03-25,토요일,4161,승차,선릉,220,45211,2023-12-31
95,55,59,56,89,71,94,107,144,159,148,163,162,209,107,62.0,61.0,36.0,12.0,1.0,2023-03-26,일요일,1890,승차,선릉,220,45755,2023-12-31
106,68,71,104,196,334,434,513,633,842,1142,1259,897,608,434,327.0,159.0,109.0,29.0,7.0,2023-03-27,월요일,8272,승차,선릉,220,46299,2023-12-31
107,86,71,121,211,311,439,506,686,931,1156,1238,844,524,474,300.0,200.0,109.0,28.0,7.0,2023-03-28,화요일,8349,승차,선릉,220,46843,2023-12-31
135,71,66,118,215,273,397,519,675,815,1142,1193,822,505,452,314.0,203.0,111.0,20.0,6.0,2023-03-29,수요일,8052,승차,선릉,220,47387,2023-12-31
119,75,85,109,192,323,399,486,657,819,1040,1186,796,506,444,385.0,235.0,126.0,22.0,12.0,2023-03-30,목요일,8016,승차,선릉,220,47931,2023-12-31
134,72,71,104,192,272,435,510,626,811,993,1156,716,555,381,388.0,193.0,124.0,32.0,7.0,2023-03-31,금요일,7772,승차,선릉,220,48475,2023-12-31
117,73,71,91,159,192,263,322,258,342,389,398,359,331,288,170.0,114.0,77.0,13.0,2.0,2023-04-01,토요일,4029,승차,선릉,220,49019,2023-12-31
101,49,55,49,73,86,91,102,137,134,138,150,133,180,68,69.0,57.0,37.0,10.0,0.0,2023-04-02,일요일,1719,승차,선릉,220,49563,2023-12-31
117,63,65,109,191,365,442,478,591,856,1140,1241,843,586,404,337.0,216.0,94.0,27.0,8.0,2023-04-03,월요일,8173,승차,선릉,220,50107,2023-12-31
126,81,87,106,209,315,373,520,641,855,1136,1164,763,606,394,254.0,220.0,88.0,19.0,2.0,2023-04-04,화요일,7959,승차,선릉,220,50651,2023-12-31
103,80,87,94,169,225,313,443,491,812,996,1076,738,497,371,247.0,200.0,102.0,28.0,6.0,2023-04-05,수요일,7078,승차,선릉,220,51195,2023-12-31
120,82,71,103,184,295,369,420,561,820,1083,1167,799,547,388,291.0,243.0,83.0,23.0,3.0,2023-04-06,목요일,7652,승차,선릉,220,51739,2023-12-31
124,79,85,123,174,301,348,456,594,865,980,1145,742,477,432,314.0,237.0,114.0,39.0,8.0,2023-04-07,금요일,7637,승차,선릉,220,52283,2023-12-31
120,69,65,98,152,243,250,283,312,316,396,416,376,370,241,191.0,117.0,70.0,19.0,0.0,2023-04-08,토요일,4104,승차,선릉,220,52827,2023-12-31
92,52,56,62,91,82,98,116,162,143,180,144,188,222,95,76.0,51.0,34.0,7.0,2.0,2023-04-09,일요일,1953,승차,선릉,220,53371,2023-12-31
117,59,76,112,174,312,425,497,569,920,1121,1230,852,533,499,336.0,246.0,123.0,38.0,1.0,2023-04-10,월요일,8240,승차,선릉,220,53915,2023-12-31
115,82,86,116,204,295,351,409,567,801,997,1161,752,522,412,301.0,228.0,93.0,23.0,5.0,2023-04-11,화요일,7520,승차,선릉,220,54459,2023-12-31
107,75,86,112,176,332,411,519,605,881,1059,1313,842,559,423,387.0,217.0,125.0,30.0,2.0,2023-04-12,수요일,8261,승차,선릉,220,55003,2023-12-31
131,88,97,111,210,301,410,443,559,868,971,1178,827,542,452,384.0,227.0,124.0,24.0,9.0,2023-04-13,목요일,7956,승차,선릉,220,55547,2023-12-31
127,74,76,126,181,302,391,490,562,799,1026,1151,720,449,421,311.0,237.0,122.0,26.0,10.0,2023-04-14,금요일,7601,승차,선릉,220,56091,2023-12-31
