06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
9,7,23,27,16,22,13,31,27,19,13,25,18,15,12,8.0,7.0,2.0,1.0,0.0,2022-11-15,화요일,295,하차,도림천,247.0,173106,2022-12-31
11,8,18,32,18,17,16,18,25,20,25,20,14,10,13,7.0,1.0,2.0,2.0,0.0,2022-11-16,수요일,277,하차,도림천,247.0,173650,2022-12-31
11,9,22,32,20,12,20,22,16,22,11,20,14,15,12,4.0,7.0,2.0,1.0,0.0,2022-11-17,목요일,272,하차,도림천,247.0,174194,2022-12-31
13,10,17,39,26,19,14,29,26,14,16,22,23,13,17,5.0,5.0,1.0,1.0,0.0,2022-11-18,금요일,310,하차,도림천,247.0,174738,2022-12-31
9,5,8,15,13,13,16,20,12,22,14,15,12,11,15,3.0,8.0,3.0,2.0,0.0,2022-11-19,토요일,216,하차,도림천,247.0,175282,2022-12-31
7,3,3,7,17,5,12,12,13,7,15,12,14,7,11,9.0,2.0,4.0,2.0,0.0,2022-11-20,일요일,162,하차,도림천,247.0,175826,2022-12-31
25,8,111,23,29,15,18,29,19,23,21,20,19,15,10,10.0,5.0,1.0,3.0,2.0,2022-11-21,월요일,406,하차,도림천,247.0,176370,2022-12-31
11,5,19,34,22,20,18,19,30,13,15,22,15,14,13,7.0,6.0,0.0,1.0,0.0,2022-11-22,화요일,284,하차,도림천,247.0,176914,2022-12-31
11,7,19,33,25,11,8,25,11,21,22,26,16,17,11,9.0,6.0,1.0,2.0,0.0,2022-11-23,수요일,281,하차,도림천,247.0,177458,2022-12-31
10,5,23,24,21,20,19,23,26,13,30,22,17,15,12,12.0,5.0,5.0,2.0,0.0,2022-11-24,목요일,304,하차,도림천,247.0,178002,2022-12-31
11,9,18,34,26,25,13,27,19,11,20,31,10,13,10,8.0,3.0,4.0,0.0,1.0,2022-11-25,금요일,293,하차,도림천,247.0,178546,2022-12-31
9,4,4,14,18,16,19,15,12,10,9,17,15,9,8,7.0,6.0,2.0,2.0,0.0,2022-11-26,토요일,196,하차,도림천,247.0,179090,2022-12-31
7,4,3,10,13,6,8,11,7,18,8,9,5,7,9,4.0,3.0,1.0,3.0,0.0,2022-11-27,일요일,136,하차,도림천,247.0,179634,2022-12-31
11,8,22,24,14,13,18,18,25,17,15,16,16,15,6,6.0,7.0,4.0,0.0,0.0,2022-11-28,월요일,255,하차,도림천,247.0,180178,2022-12-31
13,10,14,30,24,12,8,34,19,23,30,23,16,15,14,12.0,7.0,5.0,0.0,0.0,2022-11-29,화요일,309,하차,도림천,247.0,180722,2022-12-31
12,8,13,33,21,9,20,26,14,13,22,23,9,21,10,8.0,9.0,4.0,0.0,0.0,2022-11-30,수요일,275,하차,도림천,247.0,181266,2022-12-31
11,9,20,29,18,17,9,20,16,11,14,20,12,13,16,5.0,6.0,1.0,1.0,0.0,2022-12-01,목요일,248,하차,도림천,247.0,181810,2022-12-31
12,8,16,36,23,11,10,28,18,10,21,18,18,13,9,6.0,4.0,4.0,0.0,0.0,2022-12-02,금요일,265,하차,도림천,247.0,182354,2022-12-31
7,4,6,15,9,14,9,21,7,17,11,18,13,11,11,8.0,7.0,4.0,4.0,0.0,2022-12-03,토요일,196,하차,도림천,247.0,182898,2022-12-31
6,6,1,2,10,4,7,11,10,16,11,15,14,8,9,6.0,0.0,2.0,2.0,0.0,2022-12-04,일요일,140,하차,도림천,247.0,183442,2022-12-31
11,8,22,26,19,13,11,17,16,20,16,19,21,10,8,9.0,5.0,3.0,2.0,0.0,2022-12-05,월요일,256,하차,도림천,247.0,183986,2022-12-31
11,8,17,30,22,10,26,20,10,18,28,26,13,9,11,6.0,4.0,5.0,2.0,1.0,2022-12-06,화요일,277,하차,도림천,247.0,184530,2022-12-31
10,10,21,30,12,26,11,19,19,22,21,16,17,13,9,7.0,7.0,2.0,0.0,1.0,2022-12-07,수요일,273,하차,도림천,247.0,185074,2022-12-31
9,10,19,27,27,14,12,32,20,12,14,20,15,7,11,8.0,8.0,3.0,2.0,1.0,2022-12-08,목요일,271,하차,도림천,247.0,185618,2022-12-31
11,8,20,36,24,18,19,26,24,10,19,22,18,12,8,6.0,4.0,2.0,0.0,0.0,2022-12-09,금요일,287,하차,도림천,247.0,186162,2022-12-31
7,4,7,15,13,12,10,20,12,17,14,20,17,8,12,10.0,6.0,6.0,2.0,0.0,2022-12-10,토요일,212,하차,도림천,247.0,186706,2022-12-31
7,5,3,11,13,10,4,17,10,12,10,19,23,5,8,5.0,2.0,5.0,1.0,0.0,2022-12-11,일요일,170,하차,도림천,247.0,187250,2022-12-31
10,8,23,29,13,16,8,26,26,18,20,33,17,9,8,10.0,7.0,2.0,0.0,0.0,2022-12-12,월요일,283,하차,도림천,247.0,187794,2022-12-31
8,9,18,23,24,18,11,19,16,18,13,20,10,13,14,8.0,7.0,3.0,1.0,0.0,2022-12-13,화요일,253,하차,도림천,247.0,188338,2022-12-31
10,9,24,31,21,15,14,24,16,9,16,26,13,11,11,6.0,4.0,4.0,3.0,0.0,2022-12-14,수요일,267,하차,도림천,247.0,188882,2022-12-31
11,8,21,30,19,13,13,23,26,11,17,30,16,10,10,5.0,7.0,5.0,1.0,2.0,2022-12-15,목요일,278,하차,도림천,247.0,189426,2022-12-31
13,8,21,35,19,21,10,21,15,12,19,16,19,12,7,10.0,4.0,5.0,2.0,0.0,2022-12-16,금요일,269,하차,도림천,247.0,189970,2022-12-31
7,2,5,17,11,2,16,10,11,13,14,11,19,6,8,10.0,6.0,2.0,3.0,0.0,2022-12-17,토요일,173,하차,도림천,247.0,190514,2022-12-31
10,3,1,3,6,9,6,15,5,8,12,6,17,10,12,8.0,3.0,1.0,0.0,0.0,2022-12-18,일요일,135,하차,도림천,247.0,191058,2022-12-31
9,10,31,30,19,9,13,21,21,13,18,26,14,12,5,6.0,6.0,3.0,0.0,0.0,2022-12-19,월요일,266,하차,도림천,247.0,191602,2022-12-31
11,8,18,29,18,8,19,21,23,17,25,17,19,15,10,6.0,4.0,4.0,2.0,4.0,2022-12-20,화요일,278,하차,도림천,247.0,192146,2022-12-31
13,9,20,31,18,13,20,19,16,15,20,27,19,14,13,12.0,7.0,2.0,2.0,0.0,2022-12-21,수요일,290,하차,도림천,247.0,192690,2022-12-31
11,9,23,33,20,20,16,20,22,9,23,17,15,12,11,7.0,7.0,3.0,2.0,0.0,2022-12-22,목요일,280,하차,도림천,247.0,193234,2022-12-31
14,8,23,30,20,15,18,15,16,6,11,20,13,14,10,2.0,5.0,3.0,1.0,0.0,2022-12-23,금요일,244,하차,도림천,247.0,193778,2022-12-31
10,3,6,17,9,9,13,8,11,15,12,23,11,10,6,6.0,5.0,1.0,1.0,0.0,2022-12-24,토요일,176,하차,도림천,247.0,194322,2022-12-31
7,5,3,0,5,12,7,4,7,11,13,16,10,13,7,11.0,1.0,0.0,0.0,0.0,2022-12-25,일요일,132,하차,도림천,247.0,194866,2022-12-31
15,9,22,30,21,8,14,22,22,7,20,17,13,8,15,6.0,4.0,1.0,0.0,1.0,2022-12-26,월요일,255,하차,도림천,247.0,195410,2022-12-31
11,9,14,26,17,14,16,23,20,22,16,25,16,17,9,15.0,7.0,3.0,1.0,0.0,2022-12-27,화요일,281,하차,도림천,247.0,195954,2022-12-31
13,9,23,34,19,10,13,21,17,14,16,23,12,15,11,4.0,11.0,2.0,2.0,0.0,2022-12-28,수요일,269,하차,도림천,247.0,196498,2022-12-31
11,8,18,25,23,8,13,22,14,10,21,26,12,16,10,5.0,5.0,3.0,3.0,0.0,2022-12-29,목요일,253,하차,도림천,247.0,197042,2022-12-31
9,6,21,26,15,15,10,22,19,10,24,23,23,16,12,8.0,3.0,3.0,4.0,0.0,2022-12-30,금요일,269,하차,도림천,247.0,197586,2022-12-31
6,4,8,8,8,4,19,12,17,14,13,18,16,4,8,6.0,6.0,1.0,1.0,1.0,2022-12-31,토요일,174,하차,도림천,247.0,198130,2022-12-31
8,5,0,4,10,5,5,4,6,9,3,9,9,8,8,3.0,2.0,3.0,1.0,0.0,2023-01-01,일요일,102,하차,도림천,247,114,2023-12-31
11,9,22,33,9,13,11,26,18,14,12,28,17,13,8,6.0,3.0,2.0,2.0,0.0,2023-01-02,월요일,257,하차,도림천,247,658,2023-12-31
10,8,21,25,18,14,16,15,21,21,27,23,18,15,11,8.0,7.0,2.0,4.0,0.0,2023-01-03,화요일,284,하차,도림천,247,1202,2023-12-31
13,8,19,30,15,19,21,23,15,13,26,14,21,16,10,7.0,6.0,1.0,1.0,0.0,2023-01-04,수요일,278,하차,도림천,247,1746,2023-12-31
7,9,20,32,16,6,15,18,19,13,25,20,25,13,16,8.0,2.0,5.0,2.0,2.0,2023-01-05,목요일,273,하차,도림천,247,2290,2023-12-31
9,8,23,25,13,16,17,25,21,12,22,29,14,14,14,10.0,3.0,4.0,,0.0,2023-01-06,금요일,279,하차,도림천,247,2834,2023-12-31
9,3,5,10,13,8,11,13,8,11,6,21,13,12,12,5.0,9.0,2.0,0.0,0.0,2023-01-07,토요일,171,하차,도림천,247,3378,2023-12-31
5,3,1,1,2,6,8,2,7,17,11,20,12,11,3,5.0,1.0,1.0,1.0,0.0,2023-01-08,일요일,117,하차,도림천,247,3922,2023-12-31
13,9,23,34,14,11,13,26,18,16,20,22,20,11,9,5.0,6.0,3.0,1.0,0.0,2023-01-09,월요일,274,하차,도림천,247,4466,2023-12-31
11,7,16,27,14,14,17,23,22,22,24,32,19,11,13,7.0,6.0,4.0,1.0,0.0,2023-01-10,화요일,290,하차,도림천,247,5010,2023-12-31
11,8,15,27,16,12,15,24,21,10,11,23,20,12,11,13.0,2.0,6.0,2.0,0.0,2023-01-11,수요일,259,하차,도림천,247,5554,2023-12-31
7,10,18,30,14,7,15,21,18,17,20,19,18,10,9,8.0,4.0,6.0,1.0,0.0,2023-01-12,목요일,252,하차,도림천,247,6098,2023-12-31
17,8,18,29,17,11,13,22,23,12,11,19,15,11,12,4.0,3.0,6.0,1.0,0.0,2023-01-13,금요일,252,하차,도림천,247,6642,2023-12-31
6,4,12,14,7,8,16,10,15,16,18,19,20,13,7,3.0,3.0,3.0,2.0,0.0,2023-01-14,토요일,196,하차,도림천,247,7186,2023-12-31
9,5,1,2,7,6,5,5,7,14,9,17,7,9,11,4.0,1.0,2.0,1.0,0.0,2023-01-15,일요일,122,하차,도림천,247,7730,2023-12-31
10,7,19,29,21,13,13,22,18,18,20,23,27,10,15,5.0,6.0,6.0,0.0,3.0,2023-01-16,월요일,285,하차,도림천,247,8274,2023-12-31
14,6,19,30,19,25,12,19,20,15,23,27,17,10,15,7.0,2.0,2.0,0.0,0.0,2023-01-17,화요일,282,하차,도림천,247,8818,2023-12-31
14,8,15,33,15,18,17,18,17,23,12,22,14,17,12,6.0,8.0,2.0,1.0,0.0,2023-01-18,수요일,272,하차,도림천,247,9362,2023-12-31
14,9,24,35,18,23,13,14,27,8,27,22,23,16,9,6.0,6.0,5.0,2.0,0.0,2023-01-19,목요일,301,하차,도림천,247,9906,2023-12-31
10,8,22,26,14,16,16,24,20,14,20,18,23,12,7,4.0,4.0,4.0,,2.0,2023-01-20,금요일,264,하차,도림천,247,10450,2023-12-31
6,4,3,6,7,5,6,3,9,7,8,9,12,0,4,5.0,1.0,1.0,0.0,0.0,2023-01-21,토요일,96,하차,도림천,247,10994,2023-12-31
5,3,1,1,3,3,3,1,2,14,4,3,9,3,2,2.0,1.0,3.0,,0.0,2023-01-22,일요일,63,하차,도림천,247,11538,2023-12-31
5,3,1,4,4,3,7,7,20,6,13,13,12,10,5,3.0,4.0,3.0,0.0,0.0,2023-01-23,월요일,123,하차,도림천,247,12082,2023-12-31
8,3,2,2,2,4,2,5,6,3,7,8,9,6,2,5.0,4.0,3.0,2.0,0.0,2023-01-24,화요일,83,하차,도림천,247,12626,2023-12-31
12,9,23,36,17,10,11,23,14,12,18,16,7,13,9,4.0,4.0,0.0,0.0,0.0,2023-01-25,수요일,238,하차,도림천,247,13170,2023-12-31
8,9,25,30,14,15,12,14,16,9,20,23,12,14,7,7.0,3.0,2.0,1.0,0.0,2023-01-26,목요일,241,하차,도림천,247,13714,2023-12-31
13,9,22,36,14,14,10,28,15,9,18,21,12,18,12,4.0,3.0,7.0,2.0,1.0,2023-01-27,금요일,268,하차,도림천,247,14258,2023-12-31
10,2,8,11,7,10,10,10,14,13,13,16,17,12,6,5.0,4.0,0.0,5.0,0.0,2023-01-28,토요일,173,하차,도림천,247,14802,2023-12-31
8,4,1,2,5,10,4,5,12,8,15,12,12,6,9,4.0,2.0,2.0,0.0,0.0,2023-01-29,일요일,121,하차,도림천,247,15346,2023-12-31
10,10,27,30,12,18,9,26,23,17,18,19,23,19,10,4.0,7.0,4.0,1.0,0.0,2023-01-30,월요일,287,하차,도림천,247,15890,2023-12-31
12,7,22,33,16,24,13,23,19,18,27,20,26,9,11,7.0,1.0,5.0,2.0,0.0,2023-01-31,화요일,295,하차,도림천,247,16434,2023-12-31
11,7,27,27,16,13,9,28,16,24,20,27,26,17,11,7.0,4.0,1.0,1.0,0.0,2023-02-01,수요일,292,하차,도림천,247,16978,2023-12-31
10,9,29,28,14,18,17,19,18,21,13,23,27,14,13,9.0,2.0,4.0,0.0,0.0,2023-02-02,목요일,288,하차,도림천,247,17522,2023-12-31
13,7,27,30,17,15,18,23,24,18,19,26,17,15,15,3.0,5.0,4.0,5.0,0.0,2023-02-03,금요일,301,하차,도림천,247,18066,2023-12-31
6,4,10,11,9,15,17,19,20,29,30,27,27,10,7,11.0,7.0,3.0,0.0,0.0,2023-02-04,토요일,262,하차,도림천,247,18610,2023-12-31
7,5,4,0,3,7,6,3,7,8,12,11,12,10,11,6.0,4.0,1.0,1.0,0.0,2023-02-05,일요일,118,하차,도림천,247,19154,2023-12-31
10,8,31,33,16,16,11,24,19,22,25,21,15,9,10,9.0,4.0,1.0,2.0,0.0,2023-02-06,월요일,286,하차,도림천,247,19698,2023-12-31
12,7,25,29,11,14,11,14,17,22,23,24,14,17,17,9.0,5.0,4.0,1.0,0.0,2023-02-07,화요일,276,하차,도림천,247,20242,2023-12-31
13,10,26,27,16,30,12,28,17,21,20,23,21,17,11,6.0,8.0,6.0,1.0,0.0,2023-02-08,수요일,313,하차,도림천,247,20786,2023-12-31
11,7,24,29,13,18,13,17,19,18,18,16,25,21,11,4.0,3.0,5.0,,0.0,2023-02-09,목요일,272,하차,도림천,247,21330,2023-12-31
14,9,24,33,8,18,14,22,21,11,29,22,19,13,10,5.0,4.0,5.0,2.0,1.0,2023-02-10,금요일,284,하차,도림천,247,21874,2023-12-31
6,5,11,8,7,11,8,12,19,17,17,25,10,18,2,14.0,6.0,1.0,2.0,0.0,2023-02-11,토요일,199,하차,도림천,247,22418,2023-12-31
5,5,4,3,4,12,5,8,9,12,10,12,20,12,3,9.0,4.0,4.0,0.0,0.0,2023-02-12,일요일,141,하차,도림천,247,22962,2023-12-31
14,8,28,29,10,19,10,25,21,14,27,33,16,13,10,7.0,3.0,4.0,1.0,0.0,2023-02-13,월요일,292,하차,도림천,247,23506,2023-12-31
12,10,28,26,13,17,12,26,18,17,22,30,20,16,18,6.0,0.0,3.0,6.0,1.0,2023-02-14,화요일,301,하차,도림천,247,24050,2023-12-31
13,6,27,27,13,14,15,30,20,17,35,18,13,20,13,2.0,5.0,4.0,2.0,1.0,2023-02-15,수요일,295,하차,도림천,247,24594,2023-12-31
9,8,28,28,18,23,16,21,25,15,19,28,22,19,13,7.0,7.0,3.0,3.0,0.0,2023-02-16,목요일,312,하차,도림천,247,25138,2023-12-31
13,7,25,31,17,14,12,26,13,16,24,29,22,15,15,6.0,6.0,4.0,1.0,2.0,2023-02-17,금요일,298,하차,도림천,247,25682,2023-12-31
8,3,9,14,10,10,16,17,15,11,14,13,15,8,7,9.0,8.0,2.0,1.0,0.0,2023-02-18,토요일,190,하차,도림천,247,26226,2023-12-31
3,45,3,1,3,10,5,13,6,7,14,16,14,11,10,6.0,3.0,1.0,,0.0,2023-02-19,일요일,171,하차,도림천,247,26770,2023-12-31
16,43,26,32,13,20,11,21,21,22,20,22,22,11,14,7.0,7.0,3.0,2.0,0.0,2023-02-20,월요일,333,하차,도림천,247,27314,2023-12-31
10,46,24,28,17,17,14,22,13,15,13,28,19,19,11,6.0,5.0,5.0,2.0,0.0,2023-02-21,화요일,314,하차,도림천,247,27858,2023-12-31
12,42,24,33,17,15,14,31,23,15,21,24,21,15,8,12.0,7.0,1.0,0.0,0.0,2023-02-22,수요일,335,하차,도림천,247,28402,2023-12-31
6,44,28,25,11,20,13,15,19,14,21,33,21,16,14,11.0,5.0,4.0,1.0,0.0,2023-02-23,목요일,321,하차,도림천,247,28946,2023-12-31
13,29,22,30,11,15,15,27,20,26,22,34,21,15,14,7.0,5.0,4.0,1.0,2.0,2023-02-24,금요일,333,하차,도림천,247,29490,2023-12-31
4,16,10,16,7,14,11,14,14,10,25,21,19,15,17,5.0,7.0,1.0,4.0,0.0,2023-02-25,토요일,230,하차,도림천,247,30034,2023-12-31
8,21,4,4,5,6,12,4,12,14,17,12,10,10,18,4.0,6.0,1.0,0.0,0.0,2023-02-26,일요일,168,하차,도림천,247,30578,2023-12-31
15,43,28,26,10,15,12,27,15,10,17,26,17,13,12,4.0,6.0,2.0,2.0,0.0,2023-02-27,월요일,300,하차,도림천,247,31122,2023-12-31
11,40,25,26,12,18,14,24,16,19,29,29,17,17,10,10.0,5.0,7.0,3.0,0.0,2023-02-28,화요일,332,하차,도림천,247,31666,2023-12-31
12,35,6,5,10,9,7,7,14,13,18,14,9,10,14,5.0,5.0,4.0,,0.0,2023-03-01,수요일,197,하차,도림천,247,32210,2023-12-31
16,41,24,27,17,23,14,19,18,15,19,19,22,18,14,9.0,4.0,3.0,1.0,0.0,2023-03-02,목요일,323,하차,도림천,247,32754,2023-12-31
17,25,23,28,12,14,12,24,16,21,28,27,12,17,8,3.0,5.0,4.0,1.0,0.0,2023-03-03,금요일,297,하차,도림천,247,33298,2023-12-31
7,19,9,12,9,17,18,10,22,15,19,17,20,10,8,5.0,2.0,2.0,1.0,0.0,2023-03-04,토요일,222,하차,도림천,247,33842,2023-12-31
11,20,3,2,3,10,9,9,9,21,11,21,15,6,9,7.0,1.0,1.0,,0.0,2023-03-05,일요일,168,하차,도림천,247,34386,2023-12-31
14,40,26,33,16,22,15,22,24,17,41,23,13,17,9,10.0,4.0,2.0,1.0,0.0,2023-03-06,월요일,349,하차,도림천,247,34930,2023-12-31
14,41,20,31,11,18,13,23,20,21,22,30,25,16,11,13.0,4.0,3.0,2.0,1.0,2023-03-07,화요일,339,하차,도림천,247,35474,2023-12-31
13,55,18,33,15,14,15,21,16,26,23,31,20,21,18,9.0,4.0,4.0,3.0,0.0,2023-03-08,수요일,359,하차,도림천,247,36018,2023-12-31
9,44,22,29,14,17,19,14,14,25,16,23,13,12,14,13.0,4.0,4.0,1.0,0.0,2023-03-09,목요일,307,하차,도림천,247,36562,2023-12-31
15,34,22,34,15,27,19,18,22,7,29,28,15,17,14,3.0,7.0,2.0,2.0,1.0,2023-03-10,금요일,331,하차,도림천,247,37106,2023-12-31
10,18,9,10,12,10,11,14,18,20,18,28,16,13,8,12.0,9.0,1.0,5.0,0.0,2023-03-11,토요일,242,하차,도림천,247,37650,2023-12-31
7,35,4,5,5,7,3,4,9,7,7,14,8,7,10,7.0,3.0,1.0,0.0,0.0,2023-03-12,일요일,143,하차,도림천,247,38194,2023-12-31
11,39,31,29,17,19,8,21,13,24,26,22,20,12,6,5.0,7.0,,2.0,0.0,2023-03-13,월요일,312,하차,도림천,247,38738,2023-12-31
13,43,17,34,21,24,13,20,13,25,25,23,15,15,16,9.0,2.0,4.0,3.0,1.0,2023-03-14,화요일,336,하차,도림천,247,39282,2023-12-31
13,41,23,35,19,15,15,22,21,19,28,32,11,14,12,6.0,4.0,2.0,2.0,0.0,2023-03-15,수요일,334,하차,도림천,247,39826,2023-12-31
11,44,18,36,11,23,13,17,24,22,19,26,20,14,21,7.0,5.0,7.0,3.0,0.0,2023-03-16,목요일,341,하차,도림천,247,40370,2023-12-31
13,32,22,34,13,15,21,20,20,19,24,24,20,16,7,7.0,6.0,4.0,1.0,0.0,2023-03-17,금요일,318,하차,도림천,247,40914,2023-12-31
9,19,13,13,9,20,10,16,14,12,11,21,21,7,13,8.0,8.0,0.0,1.0,0.0,2023-03-18,토요일,225,하차,도림천,247,41458,2023-12-31
5,39,2,5,7,7,4,11,15,11,11,15,8,7,12,10.0,2.0,1.0,,0.0,2023-03-19,일요일,172,하차,도림천,247,42002,2023-12-31
13,42,23,31,19,29,6,26,28,20,17,27,16,21,12,6.0,12.0,3.0,1.0,0.0,2023-03-20,월요일,352,하차,도림천,247,42546,2023-12-31
14,36,23,33,14,29,15,26,27,20,31,15,17,23,8,9.0,5.0,7.0,1.0,0.0,2023-03-21,화요일,353,하차,도림천,247,43090,2023-12-31
12,48,17,34,21,17,12,22,28,14,25,25,21,20,11,7.0,7.0,1.0,1.0,0.0,2023-03-22,수요일,343,하차,도림천,247,43634,2023-12-31
12,39,19,31,10,22,10,34,13,17,19,24,19,17,8,10.0,2.0,5.0,1.0,0.0,2023-03-23,목요일,312,하차,도림천,247,44178,2023-12-31
13,32,24,37,19,20,4,23,23,13,18,23,26,16,15,7.0,6.0,4.0,1.0,0.0,2023-03-24,금요일,324,하차,도림천,247,44722,2023-12-31
9,17,9,9,8,13,19,13,9,18,22,20,15,16,5,8.0,6.0,1.0,2.0,0.0,2023-03-25,토요일,219,하차,도림천,247,45266,2023-12-31
10,35,3,7,8,11,6,8,14,12,18,12,18,13,11,13.0,1.0,3.0,1.0,1.0,2023-03-26,일요일,205,하차,도림천,247,45810,2023-12-31
11,43,28,28,11,20,16,31,33,18,30,31,20,16,6,10.0,7.0,2.0,1.0,2.0,2023-03-27,월요일,364,하차,도림천,247,46354,2023-12-31
12,36,18,31,20,30,14,28,16,25,28,31,16,20,10,7.0,4.0,3.0,2.0,0.0,2023-03-28,화요일,351,하차,도림천,247,46898,2023-12-31
14,40,23,30,17,14,13,22,29,19,16,26,25,12,10,6.0,7.0,3.0,0.0,0.0,2023-03-29,수요일,326,하차,도림천,247,47442,2023-12-31
12,41,17,30,18,31,17,25,33,33,20,27,18,17,12,5.0,3.0,3.0,1.0,0.0,2023-03-30,목요일,363,하차,도림천,247,47986,2023-12-31
9,30,26,29,22,30,23,33,33,27,25,35,21,14,15,9.0,5.0,1.0,2.0,1.0,2023-03-31,금요일,390,하차,도림천,247,48530,2023-12-31
8,15,17,22,14,21,30,29,31,35,25,18,17,14,21,10.0,5.0,2.0,3.0,0.0,2023-04-01,토요일,337,하차,도림천,247,49074,2023-12-31
5,41,8,12,9,27,27,30,21,21,37,22,15,10,13,6.0,4.0,4.0,,0.0,2023-04-02,일요일,312,하차,도림천,247,49618,2023-12-31
13,34,23,30,21,34,15,28,36,24,23,28,18,22,14,8.0,5.0,1.0,2.0,0.0,2023-04-03,월요일,379,하차,도림천,247,50162,2023-12-31
13,38,24,37,16,41,17,29,25,28,34,16,24,12,17,10.0,5.0,2.0,0.0,0.0,2023-04-04,화요일,388,하차,도림천,247,50706,2023-12-31
12,43,25,29,16,15,13,21,17,14,15,24,17,18,9,6.0,5.0,3.0,2.0,0.0,2023-04-05,수요일,304,하차,도림천,247,51250,2023-12-31
12,38,17,30,11,29,11,17,16,16,12,22,13,11,9,8.0,4.0,6.0,,0.0,2023-04-06,목요일,282,하차,도림천,247,51794,2023-12-31
11,32,25,32,22,33,17,20,19,16,29,20,21,12,15,7.0,7.0,3.0,3.0,0.0,2023-04-07,금요일,344,하차,도림천,247,52338,2023-12-31
6,16,13,15,8,13,18,19,9,18,17,24,17,9,9,9.0,7.0,1.0,2.0,0.0,2023-04-08,토요일,230,하차,도림천,247,52882,2023-12-31
5,34,5,14,7,18,12,5,19,17,9,19,20,6,12,9.0,4.0,3.0,1.0,0.0,2023-04-09,일요일,219,하차,도림천,247,53426,2023-12-31
14,43,29,28,12,23,16,24,27,11,22,21,19,15,8,8.0,7.0,2.0,3.0,0.0,2023-04-10,월요일,332,하차,도림천,247,53970,2023-12-31
11,33,26,40,14,33,13,20,22,12,22,22,23,15,9,7.0,1.0,2.0,2.0,0.0,2023-04-11,화요일,327,하차,도림천,247,54514,2023-12-31
14,38,22,37,12,30,13,24,34,17,26,29,13,13,13,12.0,5.0,6.0,2.0,0.0,2023-04-12,수요일,360,하차,도림천,247,55058,2023-12-31
8,42,21,33,15,23,10,21,15,23,25,24,25,25,8,10.0,3.0,4.0,1.0,0.0,2023-04-13,목요일,336,하차,도림천,247,55602,2023-12-31
13,31,25,35,11,18,14,29,17,16,17,32,15,20,8,14.0,7.0,4.0,6.0,0.0,2023-04-14,금요일,332,하차,도림천,247,56146,2023-12-31
8,18,9,27,22,22,14,13,9,13,14,20,19,6,13,11.0,10.0,1.0,0.0,0.0,2023-04-15,토요일,249,하차,도림천,247,56690,2023-12-31
7,32,2,8,7,20,10,4,17,7,18,15,15,11,13,7.0,5.0,0.0,1.0,0.0,2023-04-16,일요일,199,하차,도림천,247,57234,2023-12-31
13,35,26,36,21,23,8,30,25,19,20,22,21,23,13,9.0,2.0,3.0,2.0,0.0,2023-04-17,월요일,351,하차,도림천,247,57778,2023-12-31
10,38,25,30,16,21,9,19,18,15,13,18,22,16,12,9.0,5.0,4.0,2.0,0.0,2023-04-18,화요일,302,하차,도림천,247,58322,2023-12-31
12,41,22,40,17,33,13,20,19,17,31,27,13,25,10,12.0,5.0,5.0,0.0,0.0,2023-04-19,수요일,362,하차,도림천,247,58866,2023-12-31
7,37,20,34,16,21,17,19,21,15,19,17,30,20,15,8.0,5.0,6.0,3.0,0.0,2023-04-20,목요일,330,하차,도림천,247,59410,2023-12-31
14,34,24,29,18,21,13,28,22,15,25,17,24,16,12,8.0,10.0,3.0,2.0,1.0,2023-04-21,금요일,336,하차,도림천,247,59954,2023-12-31
7,21,13,15,8,9,19,17,12,21,20,20,17,24,11,6.0,10.0,1.0,1.0,0.0,2023-04-22,토요일,252,하차,도림천,247,60498,2023-12-31
7,33,4,11,10,15,8,9,17,18,17,18,12,17,7,10.0,3.0,2.0,0.0,0.0,2023-04-23,일요일,218,하차,도림천,247,61042,2023-12-31
12,39,26,35,14,19,16,30,23,14,30,20,16,19,11,12.0,5.0,2.0,2.0,0.0,2023-04-24,월요일,345,하차,도림천,247,61586,2023-12-31
10,29,17,34,19,27,16,31,20,12,26,23,13,14,9,9.0,3.0,3.0,0.0,0.0,2023-04-25,화요일,315,하차,도림천,247,62130,2023-12-31
11,38,23,33,11,15,4,27,21,21,15,26,19,15,11,12.0,7.0,6.0,2.0,0.0,2023-04-26,수요일,317,하차,도림천,247,62674,2023-12-31
9,33,18,36,18,24,17,25,12,15,22,15,28,27,13,12.0,5.0,5.0,0.0,0.0,2023-04-27,목요일,334,하차,도림천,247,63218,2023-12-31
9,32,26,25,16,22,25,22,24,14,18,26,17,18,9,6.0,8.0,5.0,2.0,1.0,2023-04-28,금요일,325,하차,도림천,247,63762,2023-12-31
10,12,8,24,25,7,8,11,10,14,15,10,17,9,11,7.0,7.0,1.0,2.0,0.0,2023-04-29,토요일,208,하차,도림천,247,64306,2023-12-31
7,32,6,12,6,19,4,7,13,13,20,18,19,5,8,9.0,8.0,1.0,1.0,0.0,2023-04-30,일요일,208,하차,도림천,247,64850,2023-12-31
