06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
9,6,10,18,30,41,39,42,51,35,54,33,44,22,10,11.0,7.0,2.0,4.0,3.0,2023-04-30,일요일,471,하차,왕십리(성동구청),2541,65036,2023-12-31
28,9,22,72,85,74,101,91,101,90,100,91,88,62,36,33.0,15.0,6.0,8.0,4.0,2023-05-01,월요일,1116,하차,왕십리(성동구청),208,65316,2023-12-31
13,1,20,50,69,54,68,58,46,61,54,44,38,32,32,16.0,5.0,4.0,7.0,0.0,2023-05-01,월요일,672,하차,왕십리(성동구청),2541,65582,2023-12-31
48,10,65,109,119,97,110,104,116,118,112,121,93,71,46,29.0,22.0,15.0,3.0,5.0,2023-05-02,화요일,1413,하차,왕십리(성동구청),208,65862,2023-12-31
21,6,35,71,73,68,72,60,61,70,65,57,49,43,12,14.0,8.0,5.0,3.0,0.0,2023-05-02,화요일,793,하차,왕십리(성동구청),2541,66126,2023-12-31
44,11,52,125,134,119,105,114,123,129,119,148,116,78,56,28.0,28.0,15.0,4.0,5.0,2023-05-03,수요일,1553,하차,왕십리(성동구청),208,66406,2023-12-31
15,5,27,73,79,63,57,68,64,57,56,40,65,48,14,10.0,14.0,2.0,2.0,1.0,2023-05-03,수요일,760,하차,왕십리(성동구청),2541,66670,2023-12-31
48,9,42,109,125,107,89,130,112,124,138,133,110,80,54,31.0,22.0,7.0,11.0,3.0,2023-05-04,목요일,1484,하차,왕십리(성동구청),208,66950,2023-12-31
14,6,20,77,78,68,53,70,78,54,67,53,54,45,27,17.0,14.0,3.0,5.0,0.0,2023-05-04,목요일,803,하차,왕십리(성동구청),2541,67214,2023-12-31
30,5,14,38,53,49,41,51,49,62,57,51,56,41,30,17.0,18.0,7.0,4.0,1.0,2023-05-05,금요일,674,하차,왕십리(성동구청),208,67494,2023-12-31
13,1,15,27,28,31,32,33,30,39,28,26,32,18,19,11.0,6.0,1.0,6.0,6.0,2023-05-05,금요일,402,하차,왕십리(성동구청),2541,67758,2023-12-31
38,7,22,53,68,73,71,87,83,75,74,81,65,50,35,35.0,17.0,18.0,12.0,0.0,2023-05-06,토요일,964,하차,왕십리(성동구청),208,68038,2023-12-31
10,4,8,27,37,39,43,45,36,49,27,35,28,27,15,13.0,18.0,4.0,3.0,3.0,2023-05-06,토요일,471,하차,왕십리(성동구청),2541,68302,2023-12-31
27,6,37,32,36,91,70,53,57,61,78,72,56,32,31,21.0,19.0,17.0,4.0,0.0,2023-05-07,일요일,800,하차,왕십리(성동구청),208,68582,2023-12-31
8,0,20,23,28,44,43,37,33,32,51,26,35,21,12,9.0,12.0,3.0,6.0,0.0,2023-05-07,일요일,443,하차,왕십리(성동구청),2541,68846,2023-12-31
46,13,47,106,118,105,105,99,113,117,133,117,105,88,56,37.0,21.0,13.0,4.0,4.0,2023-05-08,월요일,1447,하차,왕십리(성동구청),208,69126,2023-12-31
14,5,23,76,65,67,56,54,66,65,60,57,45,35,10,17.0,6.0,8.0,7.0,0.0,2023-05-08,월요일,736,하차,왕십리(성동구청),2541,69390,2023-12-31
50,11,42,112,123,150,89,104,99,124,135,127,113,83,49,42.0,17.0,12.0,10.0,5.0,2023-05-09,화요일,1497,하차,왕십리(성동구청),208,69670,2023-12-31
14,7,26,72,63,81,62,62,71,58,83,57,53,46,21,9.0,10.0,5.0,3.0,0.0,2023-05-09,화요일,803,하차,왕십리(성동구청),2541,69934,2023-12-31
47,11,52,94,119,109,114,125,114,103,122,123,112,95,58,26.0,39.0,18.0,8.0,2.0,2023-05-10,수요일,1491,하차,왕십리(성동구청),208,70214,2023-12-31
16,4,28,68,69,69,65,63,77,55,53,36,44,50,27,14.0,9.0,4.0,3.0,2.0,2023-05-10,수요일,756,하차,왕십리(성동구청),2541,70478,2023-12-31
51,11,47,119,139,93,96,137,99,117,147,155,128,90,47,29.0,30.0,12.0,4.0,0.0,2023-05-11,목요일,1551,하차,왕십리(성동구청),208,70758,2023-12-31
18,4,30,79,59,64,67,78,85,66,62,72,59,41,18,16.0,10.0,8.0,1.0,2.0,2023-05-11,목요일,839,하차,왕십리(성동구청),2541,71022,2023-12-31
49,10,46,105,95,104,119,103,99,122,147,121,125,69,52,34.0,29.0,19.0,7.0,5.0,2023-05-12,금요일,1460,하차,왕십리(성동구청),208,71302,2023-12-31
19,7,26,64,78,61,68,74,50,58,83,51,56,38,24,11.0,6.0,7.0,5.0,1.0,2023-05-12,금요일,787,하차,왕십리(성동구청),2541,71566,2023-12-31
40,8,27,57,81,98,99,114,109,82,76,109,97,60,54,45.0,23.0,25.0,6.0,3.0,2023-05-13,토요일,1213,하차,왕십리(성동구청),208,71846,2023-12-31
17,4,26,38,43,52,72,56,35,66,52,68,47,34,29,10.0,11.0,9.0,2.0,8.0,2023-05-13,토요일,679,하차,왕십리(성동구청),2541,72110,2023-12-31
27,4,22,40,47,76,91,70,77,56,75,66,51,27,28,23.0,16.0,9.0,5.0,0.0,2023-05-14,일요일,810,하차,왕십리(성동구청),208,72390,2023-12-31
20,3,10,15,24,44,59,33,34,39,32,24,31,28,25,14.0,7.0,6.0,1.0,2.0,2023-05-14,일요일,451,하차,왕십리(성동구청),2541,72654,2023-12-31
47,15,51,121,113,101,116,112,124,132,140,113,111,71,33,31.0,23.0,11.0,10.0,4.0,2023-05-15,월요일,1479,하차,왕십리(성동구청),208,72934,2023-12-31
19,5,31,72,65,68,68,54,68,64,69,50,47,45,13,13.0,8.0,4.0,2.0,3.0,2023-05-15,월요일,768,하차,왕십리(성동구청),2541,73198,2023-12-31
47,10,37,105,111,105,129,104,113,133,95,98,123,83,47,36.0,23.0,19.0,12.0,4.0,2023-05-16,화요일,1434,하차,왕십리(성동구청),208,73478,2023-12-31
17,5,26,65,77,72,105,54,76,59,60,52,45,33,15,17.0,12.0,9.0,4.0,4.0,2023-05-16,화요일,807,하차,왕십리(성동구청),2541,73742,2023-12-31
45,13,43,111,111,111,118,117,116,109,107,118,122,76,60,32.0,23.0,18.0,5.0,5.0,2023-05-17,수요일,1460,하차,왕십리(성동구청),208,74022,2023-12-31
17,2,29,75,58,76,64,58,73,57,60,63,45,38,17,16.0,9.0,4.0,2.0,3.0,2023-05-17,수요일,766,하차,왕십리(성동구청),2541,74286,2023-12-31
43,12,49,121,136,87,107,110,112,112,142,116,92,85,44,45.0,17.0,13.0,7.0,1.0,2023-05-18,목요일,1451,하차,왕십리(성동구청),208,74566,2023-12-31
15,5,24,69,57,76,59,66,57,74,67,42,54,45,13,17.0,7.0,8.0,7.0,2.0,2023-05-18,목요일,764,하차,왕십리(성동구청),2541,74830,2023-12-31
39,17,45,115,99,116,121,102,107,105,117,155,118,68,61,27.0,32.0,20.0,7.0,6.0,2023-05-19,금요일,1477,하차,왕십리(성동구청),208,75112,2023-12-31
22,4,24,72,68,67,59,66,67,78,58,71,53,37,16,14.0,8.0,9.0,4.0,1.0,2023-05-19,금요일,798,하차,왕십리(성동구청),2541,75376,2023-12-31
35,7,40,55,85,80,94,120,94,100,81,105,96,66,57,38.0,28.0,22.0,9.0,0.0,2023-05-20,토요일,1212,하차,왕십리(성동구청),208,75656,2023-12-31
13,3,14,35,34,51,60,61,42,55,30,55,75,32,23,19.0,15.0,7.0,2.0,6.0,2023-05-20,토요일,632,하차,왕십리(성동구청),2541,75920,2023-12-31
23,7,25,39,53,91,83,79,73,69,77,63,58,51,27,25.0,15.0,15.0,9.0,2.0,2023-05-21,일요일,884,하차,왕십리(성동구청),208,76200,2023-12-31
13,1,19,23,34,43,34,37,52,35,40,32,25,28,16,16.0,8.0,3.0,3.0,1.0,2023-05-21,일요일,463,하차,왕십리(성동구청),2541,76464,2023-12-31
46,13,51,108,118,102,119,103,103,117,147,120,105,69,52,30.0,21.0,14.0,3.0,2.0,2023-05-22,월요일,1443,하차,왕십리(성동구청),208,76744,2023-12-31
15,4,25,66,77,63,45,70,63,72,63,49,43,43,16,16.0,5.0,4.0,2.0,2.0,2023-05-22,월요일,743,하차,왕십리(성동구청),2541,77008,2023-12-31
49,15,58,113,103,110,96,112,140,123,118,124,119,78,42,44.0,18.0,13.0,4.0,5.0,2023-05-23,화요일,1484,하차,왕십리(성동구청),208,77288,2023-12-31
21,5,20,65,59,64,62,66,101,56,67,61,50,45,22,15.0,12.0,9.0,3.0,1.0,2023-05-23,화요일,804,하차,왕십리(성동구청),2541,77552,2023-12-31
52,11,45,112,119,121,94,107,105,102,135,95,114,74,58,48.0,21.0,18.0,7.0,2.0,2023-05-24,수요일,1440,하차,왕십리(성동구청),208,77834,2023-12-31
20,4,20,66,69,65,62,48,88,47,71,59,68,32,15,14.0,5.0,5.0,2.0,0.0,2023-05-24,수요일,760,하차,왕십리(성동구청),2541,78098,2023-12-31
56,9,55,105,128,139,118,112,146,132,123,125,127,77,53,46.0,27.0,17.0,6.0,3.0,2023-05-25,목요일,1604,하차,왕십리(성동구청),208,78378,2023-12-31
19,5,25,80,59,52,51,65,63,60,61,51,56,40,20,17.0,4.0,7.0,3.0,1.0,2023-05-25,목요일,739,하차,왕십리(성동구청),2541,78642,2023-12-31
46,11,48,105,116,115,117,109,80,102,132,120,102,90,55,44.0,25.0,16.0,4.0,3.0,2023-05-26,금요일,1440,하차,왕십리(성동구청),208,78922,2023-12-31
23,7,21,78,63,55,70,59,59,68,53,66,48,32,17,14.0,13.0,9.0,5.0,0.0,2023-05-26,금요일,760,하차,왕십리(성동구청),2541,79186,2023-12-31
37,6,23,44,61,65,80,98,78,68,78,64,75,42,44,21.0,13.0,15.0,4.0,0.0,2023-05-27,토요일,916,하차,왕십리(성동구청),208,79466,2023-12-31
9,2,20,20,37,51,45,36,43,41,48,38,36,22,18,10.0,8.0,4.0,1.0,2.0,2023-05-27,토요일,491,하차,왕십리(성동구청),2541,79730,2023-12-31
28,4,28,23,32,71,72,54,54,49,50,42,42,32,23,20.0,13.0,15.0,5.0,0.0,2023-05-28,일요일,657,하차,왕십리(성동구청),208,80010,2023-12-31
16,3,14,16,30,37,26,26,18,34,31,39,20,19,12,9.0,5.0,3.0,1.0,3.0,2023-05-28,일요일,362,하차,왕십리(성동구청),2541,80274,2023-12-31
28,10,18,64,55,72,85,81,94,108,83,92,61,62,44,25.0,21.0,15.0,5.0,0.0,2023-05-29,월요일,1023,하차,왕십리(성동구청),208,80554,2023-12-31
9,1,15,31,43,52,47,38,49,56,36,40,40,33,16,10.0,5.0,7.0,4.0,4.0,2023-05-29,월요일,536,하차,왕십리(성동구청),2541,80818,2023-12-31
53,11,49,114,97,121,104,107,94,123,125,148,96,73,55,28.0,23.0,15.0,6.0,5.0,2023-05-30,화요일,1447,하차,왕십리(성동구청),208,81098,2023-12-31
19,7,13,72,75,54,70,66,68,47,72,45,68,29,14,17.0,7.0,4.0,2.0,0.0,2023-05-30,화요일,749,하차,왕십리(성동구청),2541,81362,2023-12-31
53,13,50,119,111,138,131,122,92,109,137,110,95,56,64,38.0,20.0,21.0,6.0,2.0,2023-05-31,수요일,1487,하차,왕십리(성동구청),208,81642,2023-12-31
18,5,24,53,52,80,60,56,77,57,52,51,47,34,19,17.0,14.0,5.0,3.0,0.0,2023-05-31,수요일,724,하차,왕십리(성동구청),2541,81906,2023-12-31
49,10,35,107,115,100,84,105,103,121,136,130,119,95,41,32.0,19.0,18.0,7.0,1.0,2023-06-01,목요일,1427,하차,왕십리(성동구청),208,82186,2023-12-31
21,5,27,66,67,59,59,74,70,77,46,54,48,36,23,10.0,17.0,4.0,3.0,1.0,2023-06-01,목요일,767,하차,왕십리(성동구청),2541,82450,2023-12-31
50,11,41,112,101,99,108,102,104,103,115,127,99,85,66,35.0,32.0,27.0,4.0,4.0,2023-06-02,금요일,1425,하차,왕십리(성동구청),208,82730,2023-12-31
17,4,20,54,64,79,75,39,67,79,60,61,74,45,16,14.0,16.0,6.0,2.0,3.0,2023-06-02,금요일,795,하차,왕십리(성동구청),2541,82994,2023-12-31
42,5,27,46,58,90,97,125,82,126,85,93,96,66,32,32.0,17.0,19.0,7.0,0.0,2023-06-03,토요일,1145,하차,왕십리(성동구청),208,83274,2023-12-31
12,3,13,32,45,51,61,65,49,56,39,50,37,40,24,26.0,9.0,6.0,4.0,2.0,2023-06-03,토요일,624,하차,왕십리(성동구청),2541,83538,2023-12-31
19,8,15,32,42,84,76,68,78,50,61,55,55,32,32,28.0,20.0,9.0,7.0,1.0,2023-06-04,일요일,772,하차,왕십리(성동구청),208,83818,2023-12-31
16,2,10,25,36,45,43,48,41,35,36,35,29,24,21,12.0,9.0,3.0,1.0,3.0,2023-06-04,일요일,474,하차,왕십리(성동구청),2541,84082,2023-12-31
54,12,40,89,77,103,109,98,114,112,128,103,94,64,46,22.0,23.0,13.0,6.0,2.0,2023-06-05,월요일,1309,하차,왕십리(성동구청),208,84362,2023-12-31
17,6,21,60,64,56,65,62,69,57,51,54,48,41,18,9.0,11.0,9.0,4.0,0.0,2023-06-05,월요일,722,하차,왕십리(성동구청),2541,84626,2023-12-31
33,5,27,24,48,59,77,85,67,89,82,83,78,44,39,29.0,16.0,7.0,5.0,0.0,2023-06-06,화요일,897,하차,왕십리(성동구청),208,84906,2023-12-31
12,5,13,24,28,34,50,46,35,42,40,42,26,32,16,11.0,4.0,3.0,2.0,1.0,2023-06-06,화요일,466,하차,왕십리(성동구청),2541,85170,2023-12-31
58,12,42,101,125,107,109,122,102,108,129,130,111,70,51,32.0,20.0,11.0,3.0,2.0,2023-06-07,수요일,1445,하차,왕십리(성동구청),208,85450,2023-12-31
19,6,24,60,69,62,64,71,49,69,65,54,58,35,16,13.0,8.0,3.0,5.0,3.0,2023-06-07,수요일,753,하차,왕십리(성동구청),2541,85714,2023-12-31
53,12,52,115,116,95,100,108,108,107,120,116,100,74,47,34.0,26.0,11.0,10.0,2.0,2023-06-08,목요일,1406,하차,왕십리(성동구청),208,85994,2023-12-31
20,5,24,70,68,72,71,68,64,53,60,63,50,41,25,9.0,14.0,8.0,3.0,2.0,2023-06-08,목요일,790,하차,왕십리(성동구청),2541,86258,2023-12-31
50,11,44,110,101,112,103,99,124,104,111,112,103,82,57,36.0,28.0,15.0,10.0,4.0,2023-06-09,금요일,1416,하차,왕십리(성동구청),208,86538,2023-12-31
16,5,18,63,75,63,92,70,65,74,59,53,44,49,19,10.0,12.0,7.0,3.0,1.0,2023-06-09,금요일,798,하차,왕십리(성동구청),2541,86802,2023-12-31
37,6,38,30,80,111,120,122,125,83,94,91,94,59,44,24.0,14.0,9.0,3.0,1.0,2023-06-10,토요일,1185,하차,왕십리(성동구청),208,87082,2023-12-31
16,3,14,22,45,72,85,66,44,47,37,38,51,34,29,17.0,11.0,5.0,2.0,2.0,2023-06-10,토요일,640,하차,왕십리(성동구청),2541,87346,2023-12-31
29,3,21,33,51,77,96,65,58,46,53,67,56,50,37,23.0,15.0,9.0,4.0,0.0,2023-06-11,일요일,793,하차,왕십리(성동구청),208,87626,2023-12-31
15,3,11,26,39,51,63,35,32,38,36,32,40,14,29,16.0,12.0,4.0,1.0,0.0,2023-06-11,일요일,497,하차,왕십리(성동구청),2541,87890,2023-12-31
58,12,43,111,126,127,120,120,125,142,130,102,120,69,47,29.0,31.0,8.0,5.0,4.0,2023-06-12,월요일,1529,하차,왕십리(성동구청),208,88170,2023-12-31
16,6,22,63,60,57,74,74,62,78,62,55,53,45,21,15.0,13.0,2.0,3.0,1.0,2023-06-12,월요일,782,하차,왕십리(성동구청),2541,88434,2023-12-31
48,11,44,95,91,95,100,108,98,111,134,141,104,78,45,44.0,25.0,12.0,6.0,2.0,2023-06-13,화요일,1392,하차,왕십리(성동구청),208,88714,2023-12-31
17,8,22,71,64,65,69,57,74,56,66,58,53,44,22,10.0,14.0,7.0,2.0,1.0,2023-06-13,화요일,780,하차,왕십리(성동구청),2541,88978,2023-12-31
45,12,51,98,109,121,127,108,116,132,133,107,106,73,51,30.0,29.0,15.0,7.0,6.0,2023-06-14,수요일,1476,하차,왕십리(성동구청),208,89258,2023-12-31
23,6,23,76,59,71,63,58,65,81,60,49,55,44,23,10.0,10.0,3.0,5.0,2.0,2023-06-14,수요일,786,하차,왕십리(성동구청),2541,89522,2023-12-31
50,9,56,99,116,98,118,119,97,118,134,124,122,78,63,39.0,26.0,11.0,7.0,2.0,2023-06-15,목요일,1486,하차,왕십리(성동구청),208,89802,2023-12-31
17,4,21,66,71,63,53,58,78,71,59,66,49,42,18,15.0,13.0,4.0,6.0,2.0,2023-06-15,목요일,776,하차,왕십리(성동구청),2541,90066,2023-12-31
54,13,52,101,123,107,119,95,115,117,107,117,126,76,53,38.0,28.0,19.0,10.0,3.0,2023-06-16,금요일,1473,하차,왕십리(성동구청),208,90346,2023-12-31
18,5,18,65,72,68,67,64,72,59,52,57,53,37,29,15.0,9.0,5.0,8.0,2.0,2023-06-16,금요일,775,하차,왕십리(성동구청),2541,90610,2023-12-31
36,6,36,45,74,102,133,121,94,70,95,90,115,65,54,34.0,29.0,8.0,10.0,0.0,2023-06-17,토요일,1217,하차,왕십리(성동구청),208,90890,2023-12-31
13,5,20,24,33,59,63,58,54,45,43,70,61,36,33,18.0,5.0,6.0,2.0,10.0,2023-06-17,토요일,658,하차,왕십리(성동구청),2541,91154,2023-12-31
26,8,14,37,63,108,97,80,62,72,75,72,63,32,32,25.0,13.0,10.0,6.0,0.0,2023-06-18,일요일,895,하차,왕십리(성동구청),208,91436,2023-12-31
13,2,12,41,22,56,46,55,36,41,27,43,27,29,16,13.0,24.0,8.0,4.0,3.0,2023-06-18,일요일,518,하차,왕십리(성동구청),2541,91700,2023-12-31
51,9,47,100,124,110,115,119,106,105,113,96,91,68,48,31.0,20.0,15.0,2.0,5.0,2023-06-19,월요일,1375,하차,왕십리(성동구청),208,91980,2023-12-31
17,7,30,83,71,61,65,57,57,45,73,40,63,27,20,11.0,12.0,4.0,4.0,1.0,2023-06-19,월요일,748,하차,왕십리(성동구청),2541,92244,2023-12-31
46,13,53,92,99,103,110,137,87,97,127,124,107,56,47,31.0,17.0,20.0,8.0,3.0,2023-06-20,화요일,1377,하차,왕십리(성동구청),208,92524,2023-12-31
21,4,24,71,66,73,66,78,56,54,48,58,44,34,12,14.0,12.0,5.0,5.0,1.0,2023-06-20,화요일,746,하차,왕십리(성동구청),2541,92790,2023-12-31
45,7,50,101,101,104,104,119,94,104,143,119,91,74,63,37.0,25.0,24.0,4.0,2.0,2023-06-21,수요일,1411,하차,왕십리(성동구청),208,93070,2023-12-31
17,5,23,54,63,71,60,58,68,62,59,64,37,34,22,7.0,11.0,4.0,4.0,1.0,2023-06-21,수요일,724,하차,왕십리(성동구청),2541,93334,2023-12-31
56,12,57,99,120,76,108,116,115,113,136,112,124,83,50,29.0,18.0,19.0,3.0,2.0,2023-06-22,목요일,1448,하차,왕십리(성동구청),208,93614,2023-12-31
22,4,22,73,67,52,66,63,68,58,64,72,51,36,21,14.0,11.0,8.0,4.0,1.0,2023-06-22,목요일,777,하차,왕십리(성동구청),2541,93878,2023-12-31
48,7,52,100,111,100,133,105,88,88,98,110,130,84,46,40.0,28.0,21.0,10.0,3.0,2023-06-23,금요일,1402,하차,왕십리(성동구청),208,94158,2023-12-31
15,6,21,76,65,79,85,72,67,81,64,54,55,40,17,15.0,15.0,8.0,5.0,0.0,2023-06-23,금요일,840,하차,왕십리(성동구청),2541,94422,2023-12-31
39,7,28,45,67,92,110,129,66,72,90,103,67,58,56,25.0,21.0,10.0,10.0,0.0,2023-06-24,토요일,1095,하차,왕십리(성동구청),208,94702,2023-12-31
23,2,14,24,32,51,74,38,37,37,41,44,43,28,14,16.0,8.0,6.0,4.0,9.0,2023-06-24,토요일,545,하차,왕십리(성동구청),2541,94966,2023-12-31
40,3,35,45,46,74,52,51,59,59,60,71,39,39,31,17.0,16.0,7.0,1.0,0.0,2023-06-25,일요일,745,하차,왕십리(성동구청),208,95246,2023-12-31
20,1,17,14,28,43,35,46,26,42,43,34,30,30,21,12.0,2.0,2.0,5.0,3.0,2023-06-25,일요일,454,하차,왕십리(성동구청),2541,95510,2023-12-31
40,13,45,101,107,92,95,113,95,109,132,86,117,72,53,29.0,19.0,10.0,3.0,5.0,2023-06-26,월요일,1336,하차,왕십리(성동구청),208,95790,2023-12-31
15,4,16,71,87,77,59,56,62,61,65,47,31,29,10,11.0,9.0,4.0,2.0,1.0,2023-06-26,월요일,717,하차,왕십리(성동구청),2541,96054,2023-12-31
43,9,44,91,134,119,114,120,110,128,123,134,122,77,48,32.0,19.0,17.0,5.0,6.0,2023-06-27,화요일,1495,하차,왕십리(성동구청),208,96334,2023-12-31
15,6,17,70,56,80,80,71,74,61,59,45,44,40,17,14.0,9.0,5.0,4.0,1.0,2023-06-27,화요일,768,하차,왕십리(성동구청),2541,96598,2023-12-31
49,12,53,92,110,114,125,129,118,127,129,92,126,84,56,30.0,24.0,11.0,6.0,3.0,2023-06-28,수요일,1490,하차,왕십리(성동구청),208,96878,2023-12-31
19,4,28,67,79,91,65,57,57,72,57,60,58,47,23,8.0,8.0,5.0,5.0,2.0,2023-06-28,수요일,812,하차,왕십리(성동구청),2541,97142,2023-12-31
39,9,44,96,118,83,102,97,88,94,103,109,101,61,43,25.0,19.0,17.0,4.0,3.0,2023-06-29,목요일,1255,하차,왕십리(성동구청),208,97422,2023-12-31
15,5,17,63,54,57,64,58,55,44,51,45,41,34,15,10.0,9.0,6.0,3.0,1.0,2023-06-29,목요일,647,하차,왕십리(성동구청),2541,97686,2023-12-31
45,14,48,102,110,109,110,90,125,100,111,104,115,73,50,36.0,30.0,24.0,10.0,3.0,2023-06-30,금요일,1409,하차,왕십리(성동구청),208,97966,2023-12-31
13,7,20,63,66,58,66,73,76,76,63,83,67,35,16,19.0,14.0,7.0,6.0,2.0,2023-06-30,금요일,830,하차,왕십리(성동구청),2541,98230,2023-12-31
32,4,36,53,68,95,88,112,94,77,83,89,86,51,49,27.0,18.0,17.0,11.0,1.0,2023-07-01,토요일,1091,하차,왕십리(성동구청),208,98510,2023-12-31
14,5,13,37,54,58,67,52,73,32,24,57,37,31,20,19.0,13.0,3.0,0.0,4.0,2023-07-01,토요일,613,하차,왕십리(성동구청),2541,98774,2023-12-31
29,6,28,36,32,104,72,69,64,58,65,72,58,40,39,32.0,16.0,12.0,10.0,0.0,2023-07-02,일요일,842,하차,왕십리(성동구청),208,99054,2023-12-31
9,1,20,22,26,58,50,38,41,45,32,42,30,25,20,15.0,9.0,2.0,5.0,0.0,2023-07-02,일요일,490,하차,왕십리(성동구청),2541,99318,2023-12-31
40,9,52,97,108,94,104,118,106,109,113,110,90,78,46,33.0,18.0,18.0,7.0,5.0,2023-07-03,월요일,1355,하차,왕십리(성동구청),208,99598,2023-12-31
12,7,28,72,69,81,58,66,49,56,64,45,44,30,18,9.0,10.0,8.0,5.0,0.0,2023-07-03,월요일,731,하차,왕십리(성동구청),2541,99862,2023-12-31
46,11,54,84,93,109,92,116,121,100,108,113,85,81,32,26.0,16.0,23.0,4.0,5.0,2023-07-04,화요일,1319,하차,왕십리(성동구청),208,100142,2023-12-31
18,3,27,59,59,80,80,74,72,51,43,47,35,22,19,19.0,8.0,5.0,3.0,1.0,2023-07-04,화요일,725,하차,왕십리(성동구청),2541,100406,2023-12-31
50,8,49,74,109,119,98,98,108,88,114,115,113,89,53,39.0,22.0,20.0,5.0,5.0,2023-07-05,수요일,1376,하차,왕십리(성동구청),208,100686,2023-12-31
24,4,23,58,65,68,51,64,55,48,65,53,49,40,17,7.0,14.0,11.0,5.0,2.0,2023-07-05,수요일,723,하차,왕십리(성동구청),2541,100950,2023-12-31
46,12,55,107,101,96,98,100,98,102,124,120,110,81,45,37.0,27.0,15.0,2.0,5.0,2023-07-06,목요일,1381,하차,왕십리(성동구청),208,101230,2023-12-31
18,4,27,63,60,71,70,69,67,66,59,66,50,48,18,15.0,10.0,5.0,5.0,0.0,2023-07-06,목요일,791,하차,왕십리(성동구청),2541,101494,2023-12-31
45,12,52,101,93,121,93,121,78,128,111,112,114,92,54,34.0,30.0,20.0,4.0,6.0,2023-07-07,금요일,1421,하차,왕십리(성동구청),208,101776,2023-12-31
23,5,18,50,61,78,76,74,60,46,55,55,49,44,28,14.0,10.0,12.0,4.0,1.0,2023-07-07,금요일,763,하차,왕십리(성동구청),2541,102040,2023-12-31
30,7,30,35,49,74,108,115,83,94,86,97,88,70,51,34.0,19.0,6.0,8.0,0.0,2023-07-08,토요일,1084,하차,왕십리(성동구청),208,102320,2023-12-31
13,1,11,19,44,55,62,62,41,53,52,58,45,26,24,15.0,4.0,5.0,4.0,3.0,2023-07-08,토요일,597,하차,왕십리(성동구청),2541,102584,2023-12-31
24,4,29,28,38,73,72,54,41,43,50,51,37,35,24,17.0,11.0,8.0,6.0,0.0,2023-07-09,일요일,645,하차,왕십리(성동구청),208,102864,2023-12-31
15,2,18,21,33,49,42,27,28,14,28,27,23,16,11,5.0,8.0,1.0,3.0,0.0,2023-07-09,일요일,371,하차,왕십리(성동구청),2541,103128,2023-12-31
52,16,45,94,95,114,114,101,117,120,118,102,118,71,48,34.0,22.0,20.0,4.0,1.0,2023-07-10,월요일,1406,하차,왕십리(성동구청),208,103408,2023-12-31
22,3,24,72,57,77,51,51,67,45,57,56,62,30,15,10.0,13.0,8.0,5.0,0.0,2023-07-10,월요일,725,하차,왕십리(성동구청),2541,103672,2023-12-31
46,12,53,97,90,99,95,103,96,98,99,105,102,79,44,23.0,15.0,16.0,8.0,4.0,2023-07-11,화요일,1284,하차,왕십리(성동구청),208,103952,2023-12-31
21,2,24,62,56,66,60,59,64,48,47,38,41,35,15,8.0,6.0,4.0,4.0,0.0,2023-07-11,화요일,660,하차,왕십리(성동구청),2541,104216,2023-12-31
46,13,49,97,102,113,95,97,117,103,124,123,119,91,49,20.0,30.0,25.0,11.0,2.0,2023-07-12,수요일,1426,하차,왕십리(성동구청),208,104496,2023-12-31
19,2,20,58,62,72,52,47,68,66,79,62,58,48,18,23.0,10.0,6.0,5.0,3.0,2023-07-12,수요일,778,하차,왕십리(성동구청),2541,104760,2023-12-31
43,10,40,99,82,102,103,79,86,87,136,123,89,50,35,23.0,19.0,10.0,5.0,1.0,2023-07-13,목요일,1222,하차,왕십리(성동구청),208,105040,2023-12-31
24,4,17,65,50,57,54,58,65,42,50,41,45,30,9,8.0,6.0,6.0,4.0,2.0,2023-07-13,목요일,637,하차,왕십리(성동구청),2541,105304,2023-12-31
38,13,43,98,79,90,106,91,90,100,99,116,98,55,56,22.0,26.0,16.0,3.0,5.0,2023-07-14,금요일,1244,하차,왕십리(성동구청),208,105584,2023-12-31
16,4,17,53,45,58,58,64,60,50,66,34,48,37,21,9.0,6.0,9.0,7.0,1.0,2023-07-14,금요일,663,하차,왕십리(성동구청),2541,105848,2023-12-31
26,3,27,38,57,65,124,86,82,76,97,98,78,49,41,16.0,24.0,12.0,5.0,0.0,2023-07-15,토요일,1004,하차,왕십리(성동구청),208,106128,2023-12-31
11,3,10,28,58,52,79,59,33,36,37,45,45,27,16,9.0,12.0,6.0,7.0,0.0,2023-07-15,토요일,573,하차,왕십리(성동구청),2541,106392,2023-12-31
19,7,18,32,42,79,81,47,81,53,64,69,40,29,24,21.0,16.0,9.0,3.0,0.0,2023-07-16,일요일,734,하차,왕십리(성동구청),208,106672,2023-12-31
10,2,18,16,41,40,38,33,36,37,29,34,26,15,12,15.0,13.0,6.0,3.0,0.0,2023-07-16,일요일,424,하차,왕십리(성동구청),2541,106936,2023-12-31
