06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
45,23,33,49,83,94,106,136,125,133,147,130,134,96,50,25.0,20.0,6.0,3.0,0.0,2022-09-24,토요일,1438,승차,이촌(국립중앙박물관),430.0,144933,2022-12-31
37,15,22,53,62,101,85,114,73,112,131,129,87,69,16,24.0,12.0,7.0,1.0,0.0,2022-09-25,일요일,1150,승차,이촌(국립중앙박물관),430.0,145477,2022-12-31
58,15,50,74,97,121,112,115,116,138,167,196,125,91,44,28.0,36.0,9.0,4.0,0.0,2022-09-26,월요일,1596,승차,이촌(국립중앙박물관),430.0,146021,2022-12-31
55,20,43,76,111,107,102,121,130,145,169,162,150,82,57,28.0,32.0,12.0,1.0,0.0,2022-09-27,화요일,1603,승차,이촌(국립중앙박물관),430.0,146565,2022-12-31
55,20,41,81,87,102,111,133,124,128,140,180,140,85,47,42.0,28.0,10.0,2.0,0.0,2022-09-28,수요일,1556,승차,이촌(국립중앙박물관),430.0,147109,2022-12-31
53,18,43,72,117,102,122,127,106,154,177,199,159,74,57,29.0,24.0,11.0,4.0,0.0,2022-09-29,목요일,1648,승차,이촌(국립중앙박물관),430.0,147653,2022-12-31
58,21,42,76,106,107,117,105,110,132,189,167,174,94,42,26.0,31.0,14.0,0.0,0.0,2022-09-30,금요일,1611,승차,이촌(국립중앙박물관),430.0,148197,2022-12-31
50,19,34,56,85,104,94,115,99,112,112,170,97,67,32,15.0,29.0,6.0,1.0,0.0,2022-10-01,토요일,1297,승차,이촌(국립중앙박물관),430.0,148741,2022-12-31
32,16,20,43,60,97,109,106,88,112,88,87,72,32,15,14.0,9.0,14.0,0.0,0.0,2022-10-02,일요일,1014,승차,이촌(국립중앙박물관),430.0,149285,2022-12-31
33,20,25,27,34,73,67,95,76,98,79,67,91,44,18,14.0,13.0,8.0,2.0,0.0,2022-10-03,월요일,884,승차,이촌(국립중앙박물관),430.0,149829,2022-12-31
67,18,33,70,108,112,107,134,104,132,168,182,111,97,48,29.0,26.0,27.0,2.0,0.0,2022-10-04,화요일,1575,승차,이촌(국립중앙박물관),430.0,150373,2022-12-31
57,19,41,90,108,115,102,126,118,148,144,209,117,85,41,55.0,32.0,28.0,2.0,0.0,2022-10-05,수요일,1637,승차,이촌(국립중앙박물관),430.0,150917,2022-12-31
55,17,54,71,116,99,109,137,118,142,142,207,157,77,43,24.0,29.0,30.0,4.0,1.0,2022-10-06,목요일,1632,승차,이촌(국립중앙박물관),430.0,151461,2022-12-31
54,20,38,72,118,113,119,151,118,127,146,180,146,88,57,29.0,35.0,42.0,2.0,0.0,2022-10-07,금요일,1655,승차,이촌(국립중앙박물관),430.0,152005,2022-12-31
42,13,26,46,91,125,126,130,115,132,145,138,154,69,40,87.0,111.0,27.0,5.0,0.0,2022-10-08,토요일,1622,승차,이촌(국립중앙박물관),430.0,152549,2022-12-31
37,16,18,48,52,98,100,96,91,79,68,80,90,39,21,15.0,24.0,11.0,3.0,0.0,2022-10-09,일요일,986,승차,이촌(국립중앙박물관),430.0,153093,2022-12-31
46,15,25,35,55,94,114,127,105,143,93,98,78,42,33,16.0,13.0,5.0,0.0,0.0,2022-10-10,월요일,1137,승차,이촌(국립중앙박물관),430.0,153637,2022-12-31
52,20,42,68,96,104,102,123,129,140,141,226,145,93,54,32.0,26.0,16.0,5.0,0.0,2022-10-11,화요일,1614,승차,이촌(국립중앙박물관),430.0,154181,2022-12-31
49,16,45,80,112,127,105,123,106,128,159,210,127,87,52,55.0,33.0,12.0,2.0,0.0,2022-10-12,수요일,1628,승차,이촌(국립중앙박물관),430.0,154725,2022-12-31
61,19,60,81,111,112,113,125,119,140,197,162,123,89,58,35.0,27.0,22.0,1.0,0.0,2022-10-13,목요일,1655,승차,이촌(국립중앙박물관),430.0,155269,2022-12-31
50,21,42,69,105,136,130,121,108,156,192,169,154,96,48,32.0,24.0,28.0,3.0,1.0,2022-10-14,금요일,1685,승차,이촌(국립중앙박물관),430.0,155813,2022-12-31
50,25,23,61,93,108,132,118,102,133,154,194,128,56,32,23.0,35.0,20.0,5.0,1.0,2022-10-15,토요일,1493,승차,이촌(국립중앙박물관),430.0,156357,2022-12-31
37,12,21,47,57,105,79,115,90,98,76,111,84,50,32,13.0,24.0,4.0,0.0,0.0,2022-10-16,일요일,1055,승차,이촌(국립중앙박물관),430.0,156901,2022-12-31
49,17,36,72,97,118,102,117,95,116,147,167,108,83,59,25.0,22.0,15.0,0.0,0.0,2022-10-17,월요일,1445,승차,이촌(국립중앙박물관),430.0,157445,2022-12-31
53,18,38,80,106,114,118,137,84,148,188,233,148,90,44,29.0,24.0,21.0,2.0,0.0,2022-10-18,화요일,1675,승차,이촌(국립중앙박물관),430.0,157989,2022-12-31
52,13,45,98,93,114,128,125,139,138,145,177,143,88,56,39.0,32.0,15.0,1.0,0.0,2022-10-19,수요일,1641,승차,이촌(국립중앙박물관),430.0,158533,2022-12-31
59,18,37,80,122,116,113,155,147,254,204,212,165,81,46,32.0,24.0,47.0,2.0,0.0,2022-10-20,목요일,1914,승차,이촌(국립중앙박물관),430.0,159077,2022-12-31
53,20,36,64,114,109,128,132,114,126,246,173,131,71,58,35.0,24.0,26.0,3.0,0.0,2022-10-21,금요일,1663,승차,이촌(국립중앙박물관),430.0,159621,2022-12-31
43,16,31,56,71,107,121,103,90,101,130,193,126,60,21,40.0,26.0,9.0,1.0,0.0,2022-10-22,토요일,1345,승차,이촌(국립중앙박물관),430.0,160165,2022-12-31
35,17,20,40,67,100,119,98,90,110,119,110,92,33,25,16.0,12.0,4.0,0.0,0.0,2022-10-23,일요일,1107,승차,이촌(국립중앙박물관),430.0,160709,2022-12-31
55,19,43,88,95,115,103,109,89,119,166,172,119,71,49,28.0,18.0,11.0,2.0,2.0,2022-10-24,월요일,1473,승차,이촌(국립중앙박물관),430.0,161253,2022-12-31
57,32,45,70,126,130,161,199,139,194,212,230,166,89,58,31.0,29.0,11.0,2.0,0.0,2022-10-25,화요일,1981,승차,이촌(국립중앙박물관),430.0,161797,2022-12-31
60,17,46,72,102,112,133,130,127,156,201,204,140,85,50,44.0,34.0,6.0,4.0,2.0,2022-10-26,수요일,1725,승차,이촌(국립중앙박물관),430.0,162341,2022-12-31
57,21,45,73,126,103,141,150,139,149,216,185,183,70,78,35.0,28.0,9.0,2.0,0.0,2022-10-27,목요일,1810,승차,이촌(국립중앙박물관),430.0,162885,2022-12-31
62,18,57,66,93,132,110,126,120,154,204,225,149,68,60,30.0,24.0,11.0,3.0,0.0,2022-10-28,금요일,1712,승차,이촌(국립중앙박물관),430.0,163429,2022-12-31
65,20,34,59,102,122,147,145,145,114,169,162,122,63,67,32.0,17.0,13.0,5.0,0.0,2022-10-29,토요일,1603,승차,이촌(국립중앙박물관),430.0,163973,2022-12-31
38,10,13,33,72,86,94,116,119,113,109,121,103,38,26,17.0,3.0,10.0,1.0,0.0,2022-10-30,일요일,1122,승차,이촌(국립중앙박물관),430.0,164517,2022-12-31
50,19,40,77,94,111,114,104,106,142,180,207,138,80,49,22.0,24.0,7.0,0.0,0.0,2022-10-31,월요일,1564,승차,이촌(국립중앙박물관),430.0,165061,2022-12-31
53,20,41,83,94,115,129,150,122,124,173,216,184,76,51,47.0,28.0,8.0,2.0,0.0,2022-11-01,화요일,1716,승차,이촌(국립중앙박물관),430.0,165605,2022-12-31
59,14,47,98,103,94,111,206,153,145,175,176,164,75,52,42.0,33.0,11.0,3.0,0.0,2022-11-02,수요일,1761,승차,이촌(국립중앙박물관),430.0,166149,2022-12-31
51,16,48,80,126,119,125,156,121,139,186,170,159,79,44,36.0,28.0,8.0,1.0,1.0,2022-11-03,목요일,1693,승차,이촌(국립중앙박물관),430.0,166693,2022-12-31
42,15,44,60,131,112,118,116,111,127,182,168,184,87,37,35.0,25.0,10.0,2.0,1.0,2022-11-04,금요일,1607,승차,이촌(국립중앙박물관),430.0,167237,2022-12-31
46,17,34,45,79,105,116,156,103,125,131,157,99,60,36,17.0,16.0,5.0,7.0,0.0,2022-11-05,토요일,1354,승차,이촌(국립중앙박물관),430.0,167781,2022-12-31
33,16,19,38,62,81,109,106,119,135,108,117,85,34,28,12.0,13.0,7.0,3.0,0.0,2022-11-06,일요일,1125,승차,이촌(국립중앙박물관),430.0,168325,2022-12-31
43,23,39,70,90,116,108,116,110,111,142,180,114,68,56,35.0,24.0,8.0,0.0,1.0,2022-11-07,월요일,1454,승차,이촌(국립중앙박물관),430.0,168869,2022-12-31
49,19,42,69,104,131,127,114,126,135,183,249,154,65,40,31.0,32.0,7.0,2.0,0.0,2022-11-08,화요일,1679,승차,이촌(국립중앙박물관),430.0,169413,2022-12-31
54,16,36,72,109,105,99,153,164,143,200,215,125,74,50,44.0,31.0,9.0,2.0,0.0,2022-11-09,수요일,1701,승차,이촌(국립중앙박물관),430.0,169957,2022-12-31
44,15,43,68,127,108,124,182,157,124,175,205,156,84,59,22.0,27.0,6.0,3.0,0.0,2022-11-10,목요일,1729,승차,이촌(국립중앙박물관),430.0,170501,2022-12-31
51,19,32,80,108,101,104,127,143,144,175,198,169,85,58,26.0,31.0,11.0,4.0,0.0,2022-11-11,금요일,1666,승차,이촌(국립중앙박물관),430.0,171045,2022-12-31
44,21,26,46,94,96,114,133,141,179,130,138,79,65,42,18.0,16.0,9.0,4.0,0.0,2022-11-12,토요일,1395,승차,이촌(국립중앙박물관),430.0,171589,2022-12-31
36,12,20,31,49,88,83,151,120,95,105,88,74,43,19,12.0,13.0,3.0,0.0,0.0,2022-11-13,일요일,1042,승차,이촌(국립중앙박물관),430.0,172133,2022-12-31
47,17,32,82,101,99,114,107,123,140,137,248,147,93,39,31.0,20.0,12.0,2.0,0.0,2022-11-14,월요일,1591,승차,이촌(국립중앙박물관),430.0,172677,2022-12-31
46,16,30,69,110,101,132,153,135,127,201,198,175,88,42,31.0,18.0,5.0,3.0,0.0,2022-11-15,화요일,1680,승차,이촌(국립중앙박물관),430.0,173221,2022-12-31
48,8,32,86,111,119,130,139,156,145,151,147,158,112,46,47.0,27.0,3.0,3.0,0.0,2022-11-16,수요일,1668,승차,이촌(국립중앙박물관),430.0,173765,2022-12-31
52,14,40,71,120,118,111,140,122,147,217,202,137,82,57,25.0,34.0,14.0,2.0,2.0,2022-11-17,목요일,1707,승차,이촌(국립중앙박물관),430.0,174309,2022-12-31
49,15,40,66,106,123,105,109,146,150,186,218,164,66,47,36.0,24.0,12.0,3.0,0.0,2022-11-18,금요일,1665,승차,이촌(국립중앙박물관),430.0,174853,2022-12-31
42,11,43,44,88,88,123,130,118,168,161,161,120,44,41,25.0,27.0,5.0,5.0,0.0,2022-11-19,토요일,1444,승차,이촌(국립중앙박물관),430.0,175397,2022-12-31
35,11,13,42,80,99,99,97,92,98,110,88,80,31,29,20.0,16.0,9.0,0.0,0.0,2022-11-20,일요일,1049,승차,이촌(국립중앙박물관),430.0,175941,2022-12-31
46,15,42,76,101,114,128,129,129,152,154,192,141,76,42,32.0,27.0,9.0,1.0,1.0,2022-11-21,월요일,1607,승차,이촌(국립중앙박물관),430.0,176485,2022-12-31
48,19,35,69,92,123,136,118,112,133,175,231,174,72,41,39.0,31.0,12.0,2.0,0.0,2022-11-22,화요일,1662,승차,이촌(국립중앙박물관),430.0,177029,2022-12-31
58,19,34,59,104,91,129,160,152,152,200,194,144,75,52,66.0,32.0,10.0,4.0,0.0,2022-11-23,수요일,1735,승차,이촌(국립중앙박물관),430.0,177573,2022-12-31
60,23,43,70,103,105,117,136,135,169,190,240,154,83,53,27.0,27.0,6.0,2.0,0.0,2022-11-24,목요일,1743,승차,이촌(국립중앙박물관),430.0,178117,2022-12-31
52,14,32,83,109,108,126,114,114,170,180,243,150,95,52,30.0,23.0,15.0,3.0,0.0,2022-11-25,금요일,1713,승차,이촌(국립중앙박물관),430.0,178661,2022-12-31
37,17,21,44,107,93,132,123,131,128,150,151,90,37,39,26.0,20.0,10.0,2.0,0.0,2022-11-26,토요일,1358,승차,이촌(국립중앙박물관),430.0,179205,2022-12-31
35,15,15,41,50,85,69,127,110,107,93,87,93,35,20,9.0,10.0,5.0,0.0,0.0,2022-11-27,일요일,1006,승차,이촌(국립중앙박물관),430.0,179749,2022-12-31
43,12,33,74,76,116,116,106,133,129,133,176,126,55,55,35.0,23.0,2.0,1.0,0.0,2022-11-28,월요일,1444,승차,이촌(국립중앙박물관),430.0,180293,2022-12-31
49,16,38,82,90,115,118,122,147,131,177,214,137,62,60,23.0,25.0,8.0,2.0,0.0,2022-11-29,화요일,1616,승차,이촌(국립중앙박물관),430.0,180837,2022-12-31
50,13,37,70,84,79,122,123,132,117,185,172,130,71,58,47.0,24.0,9.0,2.0,0.0,2022-11-30,수요일,1525,승차,이촌(국립중앙박물관),430.0,181381,2022-12-31
49,14,34,61,99,80,91,107,95,139,160,140,114,62,39,27.0,19.0,13.0,4.0,0.0,2022-12-01,목요일,1347,승차,이촌(국립중앙박물관),430.0,181925,2022-12-31
44,15,32,64,99,108,112,127,135,147,188,161,139,72,34,19.0,22.0,17.0,3.0,1.0,2022-12-02,금요일,1539,승차,이촌(국립중앙박물관),430.0,182469,2022-12-31
44,18,19,36,81,94,109,121,123,133,136,100,68,48,31,28.0,17.0,8.0,4.0,0.0,2022-12-03,토요일,1218,승차,이촌(국립중앙박물관),430.0,183013,2022-12-31
26,14,13,41,46,67,78,108,96,83,91,80,73,28,14,15.0,14.0,4.0,0.0,0.0,2022-12-04,일요일,891,승차,이촌(국립중앙박물관),430.0,183557,2022-12-31
45,18,42,64,84,92,103,103,101,139,124,140,114,82,43,49.0,20.0,9.0,2.0,0.0,2022-12-05,월요일,1374,승차,이촌(국립중앙박물관),430.0,184101,2022-12-31
40,18,36,65,95,103,112,163,113,129,178,226,132,80,48,25.0,26.0,9.0,2.0,0.0,2022-12-06,화요일,1600,승차,이촌(국립중앙박물관),430.0,184645,2022-12-31
50,16,35,73,103,100,147,114,145,163,182,188,133,73,44,54.0,27.0,8.0,3.0,0.0,2022-12-07,수요일,1658,승차,이촌(국립중앙박물관),430.0,185189,2022-12-31
47,22,37,67,118,123,111,155,113,189,212,220,156,90,42,34.0,34.0,15.0,4.0,0.0,2022-12-08,목요일,1789,승차,이촌(국립중앙박물관),430.0,185733,2022-12-31
51,17,32,72,94,116,129,124,120,150,202,175,147,90,45,43.0,32.0,12.0,3.0,0.0,2022-12-09,금요일,1654,승차,이촌(국립중앙박물관),430.0,186277,2022-12-31
39,17,22,49,83,102,136,127,147,136,156,140,98,61,27,44.0,17.0,13.0,1.0,0.0,2022-12-10,토요일,1415,승차,이촌(국립중앙박물관),430.0,186821,2022-12-31
34,13,19,40,55,100,118,113,97,107,97,93,84,41,20,18.0,6.0,6.0,2.0,0.0,2022-12-11,일요일,1063,승차,이촌(국립중앙박물관),430.0,187365,2022-12-31
48,20,38,71,88,108,110,107,98,169,166,190,102,92,53,36.0,19.0,9.0,2.0,0.0,2022-12-12,월요일,1526,승차,이촌(국립중앙박물관),430.0,187909,2022-12-31
54,18,35,64,90,125,130,175,157,186,208,208,124,71,37,28.0,28.0,3.0,4.0,0.0,2022-12-13,화요일,1745,승차,이촌(국립중앙박물관),430.0,188453,2022-12-31
43,14,33,57,68,82,111,121,105,136,149,159,133,55,40,39.0,27.0,12.0,7.0,0.0,2022-12-14,수요일,1391,승차,이촌(국립중앙박물관),430.0,188997,2022-12-31
50,21,34,64,96,81,101,151,100,138,181,157,132,68,47,31.0,31.0,8.0,3.0,0.0,2022-12-15,목요일,1494,승차,이촌(국립중앙박물관),430.0,189541,2022-12-31
52,18,42,51,85,93,105,105,115,113,163,181,141,64,51,57.0,32.0,17.0,4.0,0.0,2022-12-16,금요일,1489,승차,이촌(국립중앙박물관),430.0,190085,2022-12-31
41,12,23,33,78,91,105,122,117,156,161,112,87,31,31,33.0,13.0,15.0,2.0,0.0,2022-12-17,토요일,1263,승차,이촌(국립중앙박물관),430.0,190629,2022-12-31
25,10,14,21,39,70,73,95,59,69,67,82,32,31,23,13.0,11.0,5.0,2.0,0.0,2022-12-18,일요일,741,승차,이촌(국립중앙박물관),430.0,191173,2022-12-31
50,18,36,70,80,90,115,83,119,115,145,175,99,63,49,26.0,30.0,15.0,1.0,0.0,2022-12-19,월요일,1379,승차,이촌(국립중앙박물관),430.0,191717,2022-12-31
49,13,39,61,103,109,112,111,156,149,194,219,127,72,34,37.0,32.0,11.0,5.0,2.0,2022-12-20,화요일,1635,승차,이촌(국립중앙박물관),430.0,192261,2022-12-31
49,15,34,73,87,100,105,124,100,148,162,169,148,64,60,62.0,19.0,12.0,2.0,0.0,2022-12-21,수요일,1533,승차,이촌(국립중앙박물관),430.0,192805,2022-12-31
47,21,39,67,91,104,94,132,132,131,161,152,105,62,31,36.0,31.0,12.0,1.0,0.0,2022-12-22,목요일,1449,승차,이촌(국립중앙박물관),430.0,193349,2022-12-31
48,17,29,68,70,74,68,100,84,114,117,127,128,58,48,25.0,20.0,14.0,7.0,1.0,2022-12-23,금요일,1217,승차,이촌(국립중앙박물관),430.0,193893,2022-12-31
38,12,22,25,51,67,82,86,78,94,94,78,67,51,28,28.0,14.0,9.0,5.0,0.0,2022-12-24,토요일,929,승차,이촌(국립중앙박물관),430.0,194437,2022-12-31
27,9,11,33,43,75,64,132,78,72,79,79,81,22,17,16.0,9.0,3.0,1.0,0.0,2022-12-25,일요일,851,승차,이촌(국립중앙박물관),430.0,194981,2022-12-31
49,17,36,70,67,97,104,92,122,126,157,173,130,73,37,29.0,22.0,10.0,4.0,1.0,2022-12-26,월요일,1416,승차,이촌(국립중앙박물관),430.0,195525,2022-12-31
53,17,35,57,82,110,125,192,123,144,179,165,142,59,41,35.0,20.0,9.0,2.0,0.0,2022-12-27,화요일,1590,승차,이촌(국립중앙박물관),430.0,196069,2022-12-31
57,18,33,69,101,106,126,157,132,139,175,170,136,63,43,31.0,23.0,10.0,3.0,0.0,2022-12-28,수요일,1592,승차,이촌(국립중앙박물관),430.0,196613,2022-12-31
52,16,37,63,88,94,102,124,112,169,168,177,125,60,34,27.0,27.0,12.0,2.0,0.0,2022-12-29,목요일,1489,승차,이촌(국립중앙박물관),430.0,197157,2022-12-31
53,15,41,61,74,74,116,102,114,125,169,149,128,67,36,27.0,20.0,15.0,2.0,0.0,2022-12-30,금요일,1388,승차,이촌(국립중앙박물관),430.0,197701,2022-12-31
53,14,20,32,59,92,117,98,103,83,84,72,83,64,22,31.0,20.0,15.0,1.0,46.0,2022-12-31,토요일,1109,승차,이촌(국립중앙박물관),430.0,198245,2022-12-31
30,12,13,29,38,66,67,73,75,63,50,38,41,20,7,9.0,3.0,5.0,0.0,0.0,2023-01-01,일요일,639,승차,이촌(국립중앙박물관),430,229,2023-12-31
42,23,38,60,75,82,80,90,123,101,146,168,111,57,42,26.0,12.0,8.0,6.0,0.0,2023-01-02,월요일,1290,승차,이촌(국립중앙박물관),430,773,2023-12-31
51,21,35,53,94,80,93,104,110,131,150,152,120,70,31,30.0,20.0,6.0,1.0,0.0,2023-01-03,화요일,1352,승차,이촌(국립중앙박물관),430,1317,2023-12-31
55,20,32,64,76,77,106,120,91,132,174,138,138,52,42,50.0,16.0,6.0,2.0,0.0,2023-01-04,수요일,1391,승차,이촌(국립중앙박물관),430,1861,2023-12-31
52,18,48,55,94,88,120,139,134,149,184,153,129,63,44,28.0,24.0,9.0,3.0,0.0,2023-01-05,목요일,1534,승차,이촌(국립중앙박물관),430,2405,2023-12-31
56,17,41,59,87,109,102,104,112,127,166,158,154,67,50,35.0,22.0,14.0,5.0,0.0,2023-01-06,금요일,1485,승차,이촌(국립중앙박물관),430,2949,2023-12-31
38,17,20,42,75,80,117,114,102,102,99,105,65,44,31,26.0,13.0,14.0,2.0,0.0,2023-01-07,토요일,1106,승차,이촌(국립중앙박물관),430,3493,2023-12-31
36,10,14,36,67,85,71,111,99,95,105,104,74,37,12,10.0,10.0,3.0,0.0,0.0,2023-01-08,일요일,979,승차,이촌(국립중앙박물관),430,4037,2023-12-31
48,16,34,64,67,84,116,111,117,141,187,165,132,73,49,23.0,18.0,5.0,1.0,0.0,2023-01-09,월요일,1451,승차,이촌(국립중앙박물관),430,4581,2023-12-31
58,18,35,72,90,111,104,119,148,126,206,179,141,75,40,35.0,20.0,6.0,2.0,0.0,2023-01-10,화요일,1585,승차,이촌(국립중앙박물관),430,5125,2023-12-31
50,12,39,54,104,121,100,145,129,143,186,182,147,75,52,54.0,17.0,10.0,2.0,0.0,2023-01-11,수요일,1622,승차,이촌(국립중앙박물관),430,5669,2023-12-31
51,20,34,60,99,125,134,166,138,166,196,195,131,76,55,29.0,35.0,11.0,1.0,0.0,2023-01-12,목요일,1722,승차,이촌(국립중앙박물관),430,6213,2023-12-31
49,20,36,57,80,101,100,95,94,136,145,142,110,65,34,26.0,30.0,16.0,3.0,0.0,2023-01-13,금요일,1339,승차,이촌(국립중앙박물관),430,6757,2023-12-31
45,11,24,31,78,88,112,120,96,135,88,86,88,48,21,27.0,19.0,7.0,2.0,0.0,2023-01-14,토요일,1126,승차,이촌(국립중앙박물관),430,7301,2023-12-31
27,13,11,30,45,72,83,108,92,76,100,76,99,44,17,10.0,17.0,1.0,1.0,0.0,2023-01-15,일요일,922,승차,이촌(국립중앙박물관),430,7845,2023-12-31
56,15,28,72,88,93,111,110,106,143,147,175,113,86,49,33.0,15.0,9.0,2.0,0.0,2023-01-16,월요일,1451,승차,이촌(국립중앙박물관),430,8389,2023-12-31
52,16,30,52,81,96,117,116,160,125,175,164,121,67,56,36.0,21.0,14.0,3.0,0.0,2023-01-17,화요일,1502,승차,이촌(국립중앙박물관),430,8933,2023-12-31
49,20,34,62,106,106,126,114,124,138,149,160,123,70,53,55.0,16.0,13.0,2.0,0.0,2023-01-18,수요일,1520,승차,이촌(국립중앙박물관),430,9477,2023-12-31
43,16,36,60,97,111,106,163,124,125,143,143,111,66,44,32.0,20.0,10.0,2.0,0.0,2023-01-19,목요일,1452,승차,이촌(국립중앙박물관),430,10021,2023-12-31
47,13,32,61,83,109,95,95,115,124,141,123,94,70,40,32.0,16.0,16.0,6.0,0.0,2023-01-20,금요일,1312,승차,이촌(국립중앙박물관),430,10565,2023-12-31
32,11,12,15,32,50,60,57,51,77,75,57,62,34,19,19.0,8.0,3.0,2.0,0.0,2023-01-21,토요일,676,승차,이촌(국립중앙박물관),430,11109,2023-12-31
25,14,17,20,22,40,42,57,53,39,24,27,25,6,4,17.0,10.0,2.0,0.0,0.0,2023-01-22,일요일,444,승차,이촌(국립중앙박물관),430,11653,2023-12-31
36,11,17,19,28,44,63,89,122,98,123,115,95,50,20,14.0,13.0,2.0,2.0,0.0,2023-01-23,월요일,961,승차,이촌(국립중앙박물관),430,12197,2023-12-31
39,8,10,13,32,32,47,48,66,77,53,58,63,25,13,12.0,12.0,5.0,0.0,0.0,2023-01-24,화요일,613,승차,이촌(국립중앙박물관),430,12741,2023-12-31
36,15,28,41,70,61,70,69,113,106,127,133,92,65,34,42.0,23.0,9.0,2.0,0.0,2023-01-25,수요일,1136,승차,이촌(국립중앙박물관),430,13285,2023-12-31
48,13,31,52,98,79,92,86,103,140,148,112,119,69,34,32.0,26.0,13.0,2.0,0.0,2023-01-26,목요일,1297,승차,이촌(국립중앙박물관),430,13829,2023-12-31
43,15,32,71,97,83,101,134,132,132,221,158,131,69,59,33.0,28.0,12.0,3.0,0.0,2023-01-27,금요일,1554,승차,이촌(국립중앙박물관),430,14373,2023-12-31
38,7,19,27,72,79,103,125,112,105,132,100,76,41,31,24.0,24.0,8.0,2.0,0.0,2023-01-28,토요일,1125,승차,이촌(국립중앙박물관),430,14917,2023-12-31
33,9,11,33,65,81,78,103,96,89,98,86,54,31,14,11.0,12.0,4.0,0.0,0.0,2023-01-29,일요일,908,승차,이촌(국립중앙박물관),430,15461,2023-12-31
45,16,41,61,86,98,121,112,108,134,176,161,153,76,44,44.0,22.0,8.0,1.0,3.0,2023-01-30,월요일,1510,승차,이촌(국립중앙박물관),430,16005,2023-12-31
54,11,31,54,98,123,93,114,131,149,190,200,123,79,40,35.0,25.0,5.0,3.0,0.0,2023-01-31,화요일,1558,승차,이촌(국립중앙박물관),430,16549,2023-12-31
57,13,40,66,96,103,99,107,114,128,167,199,140,105,62,59.0,22.0,12.0,0.0,2.0,2023-02-01,수요일,1591,승차,이촌(국립중앙박물관),430,17093,2023-12-31
48,14,43,68,103,94,121,116,108,151,145,202,122,61,36,25.0,26.0,15.0,0.0,0.0,2023-02-02,목요일,1498,승차,이촌(국립중앙박물관),430,17637,2023-12-31
52,12,33,66,91,101,98,121,126,155,157,181,150,89,46,32.0,29.0,15.0,0.0,0.0,2023-02-03,금요일,1554,승차,이촌(국립중앙박물관),430,18181,2023-12-31
44,15,30,41,70,75,83,166,115,121,101,101,92,63,36,16.0,31.0,13.0,0.0,0.0,2023-02-04,토요일,1213,승차,이촌(국립중앙박물관),430,18725,2023-12-31
32,9,19,43,52,95,92,118,90,86,104,80,64,26,17,15.0,14.0,2.0,0.0,0.0,2023-02-05,일요일,958,승차,이촌(국립중앙박물관),430,19269,2023-12-31
48,15,41,73,85,88,112,117,108,145,162,168,127,89,47,29.0,23.0,9.0,2.0,0.0,2023-02-06,월요일,1488,승차,이촌(국립중앙박물관),430,19813,2023-12-31
45,13,41,58,106,112,112,120,143,127,204,171,141,85,37,28.0,24.0,9.0,0.0,1.0,2023-02-07,화요일,1577,승차,이촌(국립중앙박물관),430,20357,2023-12-31
51,15,39,70,98,96,129,145,148,146,220,195,145,78,52,61.0,26.0,12.0,0.0,0.0,2023-02-08,수요일,1726,승차,이촌(국립중앙박물관),430,20901,2023-12-31
52,15,31,59,108,91,118,141,116,171,231,177,171,77,46,46.0,18.0,14.0,0.0,0.0,2023-02-09,목요일,1682,승차,이촌(국립중앙박물관),430,21445,2023-12-31
48,15,32,58,100,94,114,121,121,160,172,193,127,89,58,39.0,24.0,15.0,2.0,0.0,2023-02-10,금요일,1582,승차,이촌(국립중앙박물관),430,21989,2023-12-31
43,14,27,39,94,98,133,145,122,106,156,148,118,56,38,42.0,18.0,11.0,0.0,0.0,2023-02-11,토요일,1408,승차,이촌(국립중앙박물관),430,22533,2023-12-31
33,8,15,38,64,85,75,100,86,107,100,90,74,31,20,10.0,8.0,9.0,0.0,0.0,2023-02-12,일요일,953,승차,이촌(국립중앙박물관),430,23077,2023-12-31
47,12,37,69,93,108,129,104,113,159,169,179,119,98,59,37.0,21.0,5.0,1.0,0.0,2023-02-13,월요일,1559,승차,이촌(국립중앙박물관),430,23621,2023-12-31
50,19,35,63,105,120,113,140,118,159,165,205,158,70,54,38.0,24.0,7.0,1.0,0.0,2023-02-14,화요일,1644,승차,이촌(국립중앙박물관),430,24165,2023-12-31
50,16,32,62,110,109,121,133,120,165,179,230,171,106,63,64.0,14.0,10.0,2.0,0.0,2023-02-15,수요일,1757,승차,이촌(국립중앙박물관),430,24709,2023-12-31
46,15,42,59,118,105,128,163,145,138,201,182,147,75,57,43.0,25.0,8.0,0.0,1.0,2023-02-16,목요일,1698,승차,이촌(국립중앙박물관),430,25253,2023-12-31
50,19,37,67,119,118,113,133,121,173,181,209,137,92,46,31.0,21.0,16.0,1.0,0.0,2023-02-17,금요일,1684,승차,이촌(국립중앙박물관),430,25797,2023-12-31
42,16,20,36,77,97,129,133,111,114,101,115,95,45,29,28.0,29.0,5.0,3.0,0.0,2023-02-18,토요일,1225,승차,이촌(국립중앙박물관),430,26341,2023-12-31
