06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
10,11,7,18,24,25,36,37,15,27,15,28,18,7,3,1.0,1.0,1.0,0.0,0.0,2022-11-15,화요일,284,승차,남태령,434.0,173229,2022-12-31
11,8,6,19,18,20,13,22,14,21,19,24,18,5,0,1.0,3.0,0.0,0.0,0.0,2022-11-16,수요일,222,승차,남태령,434.0,173773,2022-12-31
9,10,4,18,17,31,32,28,23,22,17,21,11,12,5,5.0,0.0,0.0,0.0,0.0,2022-11-17,목요일,265,승차,남태령,434.0,174317,2022-12-31
7,9,11,19,19,24,21,22,27,20,25,24,28,10,4,3.0,2.0,2.0,0.0,0.0,2022-11-18,금요일,277,승차,남태령,434.0,174861,2022-12-31
8,10,8,12,30,28,30,24,28,22,16,12,15,9,2,1.0,1.0,2.0,0.0,0.0,2022-11-19,토요일,258,승차,남태령,434.0,175405,2022-12-31
5,6,3,12,27,27,21,28,28,17,11,15,10,9,3,3.0,0.0,0.0,0.0,0.0,2022-11-20,일요일,225,승차,남태령,434.0,175949,2022-12-31
10,9,9,20,21,19,18,18,23,22,18,23,16,8,0,0.0,1.0,0.0,0.0,0.0,2022-11-21,월요일,235,승차,남태령,434.0,176493,2022-12-31
8,11,7,20,16,22,25,29,22,22,19,24,21,12,8,3.0,1.0,1.0,0.0,0.0,2022-11-22,화요일,271,승차,남태령,434.0,177037,2022-12-31
12,12,8,14,25,20,21,25,28,23,21,26,22,4,4,3.0,1.0,0.0,0.0,0.0,2022-11-23,수요일,269,승차,남태령,434.0,177581,2022-12-31
9,11,12,14,19,31,17,33,20,28,22,20,27,10,0,0.0,1.0,0.0,2.0,0.0,2022-11-24,목요일,276,승차,남태령,434.0,178125,2022-12-31
9,8,8,15,29,21,25,15,26,28,14,25,27,7,5,1.0,1.0,3.0,0.0,0.0,2022-11-25,금요일,267,승차,남태령,434.0,178669,2022-12-31
5,7,8,11,33,24,28,37,16,19,21,23,18,5,3,1.0,0.0,0.0,1.0,0.0,2022-11-26,토요일,260,승차,남태령,434.0,179213,2022-12-31
8,4,4,7,27,26,17,17,25,15,15,12,11,0,1,1.0,0.0,0.0,1.0,0.0,2022-11-27,일요일,191,승차,남태령,434.0,179757,2022-12-31
9,9,7,19,19,26,26,20,18,33,16,28,24,4,2,1.0,0.0,0.0,0.0,0.0,2022-11-28,월요일,261,승차,남태령,434.0,180301,2022-12-31
9,10,4,20,22,23,19,29,18,24,18,33,22,6,6,0.0,2.0,0.0,1.0,0.0,2022-11-29,화요일,266,승차,남태령,434.0,180845,2022-12-31
10,11,9,16,30,22,19,22,18,20,10,20,22,7,2,1.0,2.0,0.0,1.0,0.0,2022-11-30,수요일,242,승차,남태령,434.0,181389,2022-12-31
11,9,5,16,20,20,13,16,17,26,18,16,16,9,3,2.0,1.0,0.0,0.0,0.0,2022-12-01,목요일,218,승차,남태령,434.0,181933,2022-12-31
8,11,5,10,24,21,29,15,24,21,23,21,20,11,4,2.0,2.0,3.0,1.0,0.0,2022-12-02,금요일,255,승차,남태령,434.0,182477,2022-12-31
4,10,7,13,24,34,18,25,22,11,21,20,13,8,2,4.0,1.0,0.0,0.0,0.0,2022-12-03,토요일,237,승차,남태령,434.0,183021,2022-12-31
3,4,4,10,15,23,20,20,18,18,13,11,9,3,0,2.0,0.0,0.0,0.0,0.0,2022-12-04,일요일,173,승차,남태령,434.0,183565,2022-12-31
9,12,8,18,31,19,22,18,15,20,11,23,12,5,2,0.0,1.0,0.0,0.0,0.0,2022-12-05,월요일,226,승차,남태령,434.0,184109,2022-12-31
6,11,9,15,25,23,24,22,19,40,20,17,13,6,0,2.0,1.0,0.0,0.0,0.0,2022-12-06,화요일,253,승차,남태령,434.0,184653,2022-12-31
9,14,9,19,19,24,23,26,26,15,15,31,15,4,2,3.0,2.0,1.0,0.0,0.0,2022-12-07,수요일,257,승차,남태령,434.0,185197,2022-12-31
11,12,11,15,16,27,31,23,20,18,23,22,19,14,1,1.0,1.0,0.0,1.0,0.0,2022-12-08,목요일,266,승차,남태령,434.0,185741,2022-12-31
6,13,12,17,27,25,30,25,25,35,16,29,21,7,4,4.0,4.0,3.0,0.0,0.0,2022-12-09,금요일,303,승차,남태령,434.0,186285,2022-12-31
7,11,4,8,25,27,19,18,19,14,28,18,14,4,1,2.0,1.0,2.0,0.0,0.0,2022-12-10,토요일,222,승차,남태령,434.0,186829,2022-12-31
3,6,3,16,13,34,16,25,16,27,11,11,5,5,0,0.0,1.0,1.0,0.0,0.0,2022-12-11,일요일,193,승차,남태령,434.0,187373,2022-12-31
8,13,9,22,23,22,24,19,27,29,11,21,22,4,2,3.0,2.0,0.0,0.0,0.0,2022-12-12,월요일,261,승차,남태령,434.0,187917,2022-12-31
9,12,6,16,19,21,17,25,15,32,13,24,14,6,1,0.0,5.0,0.0,0.0,0.0,2022-12-13,화요일,235,승차,남태령,434.0,188461,2022-12-31
10,12,3,11,21,21,19,30,8,28,12,19,15,7,1,4.0,1.0,0.0,1.0,0.0,2022-12-14,수요일,223,승차,남태령,434.0,189005,2022-12-31
9,10,7,19,20,22,22,32,15,22,17,17,16,9,2,0.0,1.0,1.0,0.0,1.0,2022-12-15,목요일,242,승차,남태령,434.0,189549,2022-12-31
10,14,8,13,15,18,29,21,17,26,11,22,8,5,6,0.0,1.0,3.0,0.0,0.0,2022-12-16,금요일,227,승차,남태령,434.0,190093,2022-12-31
3,10,6,9,25,33,19,32,26,22,13,13,21,7,5,4.0,0.0,0.0,0.0,0.0,2022-12-17,토요일,248,승차,남태령,434.0,190637,2022-12-31
2,6,5,5,15,23,23,12,13,29,11,12,4,2,0,1.0,0.0,0.0,0.0,0.0,2022-12-18,일요일,163,승차,남태령,434.0,191181,2022-12-31
8,14,8,19,21,21,21,17,23,20,16,22,12,5,2,1.0,0.0,0.0,0.0,0.0,2022-12-19,월요일,230,승차,남태령,434.0,191725,2022-12-31
6,10,5,13,19,22,28,32,18,26,27,35,9,12,3,4.0,2.0,0.0,0.0,0.0,2022-12-20,화요일,271,승차,남태령,434.0,192269,2022-12-31
9,7,9,11,23,11,32,28,19,23,16,14,9,6,1,3.0,3.0,0.0,0.0,0.0,2022-12-21,수요일,224,승차,남태령,434.0,192813,2022-12-31
6,10,6,13,20,32,45,54,30,32,18,24,10,11,5,0.0,3.0,0.0,0.0,1.0,2022-12-22,목요일,320,승차,남태령,434.0,193357,2022-12-31
9,8,6,14,13,20,18,19,14,16,15,18,12,8,3,2.0,2.0,1.0,0.0,0.0,2022-12-23,금요일,198,승차,남태령,434.0,193901,2022-12-31
5,6,3,8,27,17,16,20,9,21,14,23,9,8,3,1.0,0.0,0.0,0.0,0.0,2022-12-24,토요일,190,승차,남태령,434.0,194445,2022-12-31
1,3,2,9,12,23,14,23,32,21,9,11,6,0,3,2.0,0.0,0.0,0.0,0.0,2022-12-25,일요일,171,승차,남태령,434.0,194989,2022-12-31
6,10,11,17,20,20,25,22,25,20,22,22,16,6,0,1.0,1.0,0.0,0.0,0.0,2022-12-26,월요일,244,승차,남태령,434.0,195533,2022-12-31
5,10,6,16,20,30,26,18,16,29,22,22,15,4,3,1.0,0.0,0.0,0.0,0.0,2022-12-27,화요일,243,승차,남태령,434.0,196077,2022-12-31
8,9,9,13,22,21,20,21,21,21,10,19,17,9,2,3.0,9.0,1.0,0.0,0.0,2022-12-28,수요일,235,승차,남태령,434.0,196621,2022-12-31
5,12,8,18,21,26,24,21,8,27,10,12,16,3,6,1.0,1.0,1.0,0.0,0.0,2022-12-29,목요일,220,승차,남태령,434.0,197165,2022-12-31
7,11,3,16,14,29,19,20,34,17,18,31,8,5,0,5.0,3.0,1.0,0.0,0.0,2022-12-30,금요일,241,승차,남태령,434.0,197709,2022-12-31
3,9,2,12,24,24,17,25,19,13,18,11,11,4,1,3.0,1.0,1.0,0.0,0.0,2022-12-31,토요일,198,승차,남태령,434.0,198253,2022-12-31
3,3,3,8,11,9,10,18,12,9,15,5,8,4,2,0.0,,0.0,1.0,0.0,2023-01-01,일요일,121,승차,남태령,434,237,2023-12-31
7,9,6,19,11,18,18,16,27,18,13,17,13,4,1,0.0,1.0,0.0,0.0,0.0,2023-01-02,월요일,198,승차,남태령,434,781,2023-12-31
3,10,5,12,12,18,27,16,12,20,14,17,9,9,1,3.0,1.0,0.0,0.0,0.0,2023-01-03,화요일,189,승차,남태령,434,1325,2023-12-31
5,10,5,11,16,25,24,34,20,17,30,17,16,3,4,1.0,0.0,4.0,0.0,0.0,2023-01-04,수요일,242,승차,남태령,434,1869,2023-12-31
4,11,9,14,17,27,22,32,13,28,15,28,17,8,6,2.0,1.0,2.0,0.0,0.0,2023-01-05,목요일,256,승차,남태령,434,2413,2023-12-31
5,13,4,11,20,27,24,15,17,20,14,28,21,7,2,1.0,2.0,2.0,0.0,0.0,2023-01-06,금요일,233,승차,남태령,434,2957,2023-12-31
7,6,8,11,23,32,16,31,18,5,22,12,14,12,11,1.0,0.0,0.0,0.0,0.0,2023-01-07,토요일,229,승차,남태령,434,3501,2023-12-31
4,5,4,11,16,22,21,15,7,18,6,15,9,4,0,2.0,1.0,1.0,0.0,0.0,2023-01-08,일요일,161,승차,남태령,434,4045,2023-12-31
5,10,11,13,23,17,16,18,18,21,17,18,18,5,1,0.0,6.0,0.0,0.0,0.0,2023-01-09,월요일,217,승차,남태령,434,4589,2023-12-31
6,12,8,11,24,26,20,32,28,20,22,23,25,6,1,1.0,4.0,0.0,0.0,0.0,2023-01-10,화요일,269,승차,남태령,434,5133,2023-12-31
5,15,4,14,23,18,30,28,19,21,14,14,13,5,0,2.0,1.0,1.0,0.0,1.0,2023-01-11,수요일,228,승차,남태령,434,5677,2023-12-31
4,16,8,12,18,17,22,24,19,19,13,16,12,7,5,4.0,1.0,0.0,0.0,0.0,2023-01-12,목요일,217,승차,남태령,434,6221,2023-12-31
5,14,8,8,13,19,19,17,17,20,27,15,25,2,1,2.0,4.0,5.0,0.0,0.0,2023-01-13,금요일,221,승차,남태령,434,6765,2023-12-31
7,9,2,11,23,25,22,20,24,20,24,17,13,8,3,4.0,1.0,0.0,0.0,0.0,2023-01-14,토요일,233,승차,남태령,434,7309,2023-12-31
3,5,3,8,11,13,18,23,16,9,9,11,2,4,1,3.0,1.0,0.0,0.0,0.0,2023-01-15,일요일,140,승차,남태령,434,7853,2023-12-31
6,14,13,18,20,23,18,14,13,31,17,10,15,2,2,1.0,3.0,1.0,1.0,0.0,2023-01-16,월요일,222,승차,남태령,434,8397,2023-12-31
5,13,6,14,26,17,27,18,13,23,26,26,19,10,0,1.0,2.0,0.0,0.0,0.0,2023-01-17,화요일,246,승차,남태령,434,8941,2023-12-31
7,9,5,14,21,18,34,24,17,25,15,16,14,5,0,4.0,4.0,0.0,1.0,0.0,2023-01-18,수요일,233,승차,남태령,434,9485,2023-12-31
6,12,10,10,16,23,25,21,21,14,17,27,21,7,2,1.0,0.0,0.0,0.0,0.0,2023-01-19,목요일,233,승차,남태령,434,10029,2023-12-31
5,12,3,10,17,30,20,25,14,12,26,21,15,4,2,5.0,3.0,2.0,0.0,0.0,2023-01-20,금요일,226,승차,남태령,434,10573,2023-12-31
2,3,2,6,6,20,14,13,11,11,12,7,8,0,2,1.0,0.0,0.0,0.0,0.0,2023-01-21,토요일,118,승차,남태령,434,11117,2023-12-31
2,1,4,2,4,13,13,10,7,9,11,11,6,3,1,1.0,2.0,0.0,,0.0,2023-01-22,일요일,100,승차,남태령,434,11661,2023-12-31
2,2,3,5,7,21,10,15,10,9,8,6,6,2,0,2.0,0.0,1.0,0.0,0.0,2023-01-23,월요일,109,승차,남태령,434,12205,2023-12-31
3,3,2,5,5,8,10,15,9,12,3,11,6,3,3,1.0,0.0,0.0,,0.0,2023-01-24,화요일,99,승차,남태령,434,12749,2023-12-31
7,10,7,10,10,17,13,23,19,15,23,22,11,3,6,1.0,1.0,2.0,,0.0,2023-01-25,수요일,200,승차,남태령,434,13293,2023-12-31
6,8,5,8,20,20,20,21,16,13,13,14,20,7,0,2.0,1.0,0.0,0.0,0.0,2023-01-26,목요일,194,승차,남태령,434,13837,2023-12-31
6,7,6,11,14,31,18,21,20,22,17,18,16,5,1,0.0,1.0,0.0,0.0,0.0,2023-01-27,금요일,214,승차,남태령,434,14381,2023-12-31
7,7,3,18,21,27,20,40,29,22,19,18,14,7,2,3.0,1.0,3.0,0.0,0.0,2023-01-28,토요일,261,승차,남태령,434,14925,2023-12-31
2,6,4,9,22,24,11,16,20,11,12,18,6,4,1,2.0,0.0,0.0,0.0,0.0,2023-01-29,일요일,168,승차,남태령,434,15469,2023-12-31
5,8,8,13,19,19,28,20,18,20,16,23,17,4,2,0.0,0.0,0.0,1.0,0.0,2023-01-30,월요일,221,승차,남태령,434,16013,2023-12-31
7,10,5,9,22,25,25,23,22,32,20,24,19,9,2,1.0,2.0,0.0,0.0,0.0,2023-01-31,화요일,257,승차,남태령,434,16557,2023-12-31
6,10,4,12,25,29,20,28,18,24,20,16,13,5,2,1.0,1.0,1.0,,0.0,2023-02-01,수요일,235,승차,남태령,434,17101,2023-12-31
5,10,6,17,26,21,25,16,18,20,25,29,19,5,3,6.0,2.0,0.0,,0.0,2023-02-02,목요일,253,승차,남태령,434,17645,2023-12-31
7,10,5,14,27,26,27,18,13,36,31,27,11,5,1,1.0,1.0,4.0,0.0,0.0,2023-02-03,금요일,264,승차,남태령,434,18189,2023-12-31
4,7,5,8,22,35,27,46,47,31,24,18,17,10,2,2.0,1.0,0.0,0.0,0.0,2023-02-04,토요일,306,승차,남태령,434,18733,2023-12-31
1,4,2,12,16,30,18,37,10,20,15,11,12,6,1,0.0,0.0,1.0,0.0,0.0,2023-02-05,일요일,196,승차,남태령,434,19277,2023-12-31
5,9,8,15,15,24,28,24,15,15,19,17,13,7,2,1.0,0.0,0.0,0.0,0.0,2023-02-06,월요일,217,승차,남태령,434,19821,2023-12-31
4,9,4,10,20,23,20,21,22,31,20,20,16,8,1,3.0,2.0,2.0,0.0,0.0,2023-02-07,화요일,236,승차,남태령,434,20365,2023-12-31
4,11,5,11,23,20,28,21,27,24,30,23,20,5,2,2.0,1.0,0.0,0.0,0.0,2023-02-08,수요일,257,승차,남태령,434,20909,2023-12-31
5,12,8,10,23,29,29,13,25,25,22,21,21,7,5,6.0,0.0,0.0,0.0,1.0,2023-02-09,목요일,262,승차,남태령,434,21453,2023-12-31
5,10,5,14,22,19,24,25,17,18,19,31,14,4,2,2.0,1.0,3.0,0.0,0.0,2023-02-10,금요일,235,승차,남태령,434,21997,2023-12-31
4,9,5,20,22,32,16,34,17,16,19,18,14,3,8,2.0,3.0,0.0,0.0,0.0,2023-02-11,토요일,242,승차,남태령,434,22541,2023-12-31
3,5,4,9,17,22,19,26,14,15,13,13,7,4,1,4.0,1.0,0.0,0.0,0.0,2023-02-12,일요일,177,승차,남태령,434,23085,2023-12-31
2,9,8,14,15,24,21,16,19,16,14,23,17,6,2,1.0,0.0,0.0,0.0,0.0,2023-02-13,월요일,207,승차,남태령,434,23629,2023-12-31
3,12,5,14,18,24,17,28,14,20,29,30,15,9,2,2.0,2.0,1.0,,0.0,2023-02-14,화요일,245,승차,남태령,434,24173,2023-12-31
2,14,10,9,20,26,26,28,18,22,14,25,21,3,1,4.0,1.0,1.0,,0.0,2023-02-15,수요일,245,승차,남태령,434,24717,2023-12-31
3,12,8,9,21,16,30,22,33,20,19,24,21,11,5,0.0,2.0,0.0,0.0,0.0,2023-02-16,목요일,256,승차,남태령,434,25261,2023-12-31
4,11,10,11,21,22,21,15,18,20,20,22,12,5,3,5.0,3.0,5.0,0.0,0.0,2023-02-17,금요일,228,승차,남태령,434,25805,2023-12-31
6,8,6,16,26,27,21,33,20,17,16,13,11,4,1,2.0,1.0,0.0,1.0,0.0,2023-02-18,토요일,229,승차,남태령,434,26349,2023-12-31
1,14,1,10,13,25,20,22,22,8,18,18,6,7,2,0.0,2.0,0.0,0.0,2.0,2023-02-19,일요일,191,승차,남태령,434,26893,2023-12-31
3,24,7,21,19,31,26,36,14,31,19,24,24,6,2,0.0,0.0,0.0,,0.0,2023-02-20,월요일,287,승차,남태령,434,27437,2023-12-31
4,19,7,10,19,19,33,14,24,29,20,23,22,10,5,3.0,0.0,0.0,0.0,0.0,2023-02-21,화요일,261,승차,남태령,434,27981,2023-12-31
4,26,9,13,24,16,31,21,21,17,16,17,22,12,1,9.0,3.0,1.0,,0.0,2023-02-22,수요일,263,승차,남태령,434,28525,2023-12-31
4,21,8,10,20,21,28,17,17,21,15,20,26,8,2,2.0,3.0,0.0,1.0,1.0,2023-02-23,목요일,245,승차,남태령,434,29069,2023-12-31
7,19,5,12,20,32,26,23,22,33,24,17,27,9,1,2.0,1.0,5.0,1.0,2.0,2023-02-24,금요일,288,승차,남태령,434,29613,2023-12-31
4,9,5,14,22,26,26,27,26,24,24,22,15,3,3,1.0,0.0,0.0,0.0,1.0,2023-02-25,토요일,252,승차,남태령,434,30157,2023-12-31
1,9,2,15,25,20,23,19,11,19,6,13,10,3,5,0.0,1.0,0.0,0.0,2.0,2023-02-26,일요일,184,승차,남태령,434,30701,2023-12-31
6,23,7,19,17,24,25,21,22,18,18,22,27,4,1,1.0,1.0,1.0,0.0,1.0,2023-02-27,월요일,258,승차,남태령,434,31245,2023-12-31
4,23,7,14,17,20,27,20,14,36,19,29,20,7,3,2.0,2.0,0.0,0.0,0.0,2023-02-28,화요일,264,승차,남태령,434,31789,2023-12-31
2,12,1,7,17,19,25,28,21,17,15,18,11,7,2,0.0,1.0,0.0,0.0,0.0,2023-03-01,수요일,203,승차,남태령,434,32333,2023-12-31
8,25,11,13,28,20,37,20,25,28,15,26,19,15,3,1.0,1.0,0.0,0.0,1.0,2023-03-02,목요일,296,승차,남태령,434,32877,2023-12-31
5,16,8,14,25,18,27,16,16,16,31,21,19,6,1,4.0,1.0,5.0,0.0,1.0,2023-03-03,금요일,250,승차,남태령,434,33421,2023-12-31
3,14,6,16,26,37,22,31,26,16,33,15,11,12,4,0.0,1.0,0.0,0.0,1.0,2023-03-04,토요일,274,승차,남태령,434,33965,2023-12-31
5,7,4,9,23,23,19,16,14,12,11,12,7,1,3,2.0,0.0,0.0,0.0,1.0,2023-03-05,일요일,169,승차,남태령,434,34509,2023-12-31
7,19,7,11,19,22,33,17,31,22,9,25,21,8,7,1.0,1.0,0.0,1.0,1.0,2023-03-06,월요일,262,승차,남태령,434,35053,2023-12-31
5,16,7,14,23,23,30,20,23,28,29,25,15,10,4,5.0,1.0,0.0,0.0,1.0,2023-03-07,화요일,279,승차,남태령,434,35597,2023-12-31
7,23,8,15,26,25,37,16,19,23,16,29,20,6,5,2.0,2.0,1.0,0.0,1.0,2023-03-08,수요일,281,승차,남태령,434,36141,2023-12-31
6,22,12,17,18,20,19,25,17,21,13,20,24,12,6,3.0,3.0,1.0,0.0,0.0,2023-03-09,목요일,259,승차,남태령,434,36685,2023-12-31
6,20,11,12,21,28,35,20,22,31,23,32,18,11,6,3.0,1.0,4.0,0.0,2.0,2023-03-10,금요일,306,승차,남태령,434,37229,2023-12-31
4,14,6,9,29,35,24,29,14,19,27,19,11,5,6,2.0,0.0,0.0,0.0,0.0,2023-03-11,토요일,253,승차,남태령,434,37773,2023-12-31
6,14,3,13,22,20,23,13,22,12,17,14,10,5,5,1.0,1.0,0.0,0.0,2.0,2023-03-12,일요일,203,승차,남태령,434,38317,2023-12-31
8,18,8,17,29,21,21,16,24,22,14,26,21,10,2,0.0,1.0,1.0,0.0,3.0,2023-03-13,월요일,262,승차,남태령,434,38861,2023-12-31
5,20,11,10,25,31,25,31,18,41,19,31,21,11,5,1.0,1.0,1.0,,1.0,2023-03-14,화요일,308,승차,남태령,434,39405,2023-12-31
5,17,14,15,31,22,30,31,21,33,14,20,20,8,8,3.0,3.0,2.0,0.0,2.0,2023-03-15,수요일,299,승차,남태령,434,39949,2023-12-31
6,29,9,12,19,23,37,15,15,19,20,20,16,11,7,3.0,0.0,1.0,0.0,1.0,2023-03-16,목요일,263,승차,남태령,434,40493,2023-12-31
7,14,10,14,28,26,25,23,19,20,25,25,17,12,3,3.0,1.0,5.0,0.0,1.0,2023-03-17,금요일,278,승차,남태령,434,41037,2023-12-31
4,14,4,12,28,36,26,25,20,24,32,21,16,7,7,2.0,2.0,0.0,0.0,1.0,2023-03-18,토요일,281,승차,남태령,434,41581,2023-12-31
3,13,8,13,20,26,21,16,23,15,13,14,11,4,8,5.0,2.0,0.0,0.0,5.0,2023-03-19,일요일,220,승차,남태령,434,42125,2023-12-31
5,22,8,17,22,25,22,18,14,23,21,26,19,9,6,0.0,0.0,1.0,0.0,2.0,2023-03-20,월요일,260,승차,남태령,434,42669,2023-12-31
6,22,8,14,36,16,26,30,15,16,13,38,24,13,6,2.0,3.0,1.0,0.0,0.0,2023-03-21,화요일,289,승차,남태령,434,43213,2023-12-31
6,22,9,14,33,29,31,31,26,32,18,31,20,8,7,5.0,3.0,1.0,0.0,0.0,2023-03-22,수요일,326,승차,남태령,434,43757,2023-12-31
5,19,12,15,21,18,35,26,15,30,17,29,17,12,5,1.0,4.0,1.0,0.0,1.0,2023-03-23,목요일,283,승차,남태령,434,44301,2023-12-31
5,24,6,19,25,22,31,26,26,23,27,25,25,10,5,0.0,4.0,4.0,0.0,0.0,2023-03-24,금요일,307,승차,남태령,434,44845,2023-12-31
5,14,7,20,27,30,26,30,34,15,14,16,11,9,6,2.0,1.0,0.0,0.0,1.0,2023-03-25,토요일,268,승차,남태령,434,45389,2023-12-31
2,16,5,13,27,23,22,24,30,33,10,17,10,2,2,3.0,0.0,3.0,0.0,1.0,2023-03-26,일요일,243,승차,남태령,434,45933,2023-12-31
7,20,9,12,27,32,33,20,23,18,24,22,19,12,11,0.0,8.0,0.0,0.0,1.0,2023-03-27,월요일,298,승차,남태령,434,46477,2023-12-31
11,22,10,18,33,24,26,16,16,26,14,33,17,13,3,3.0,1.0,0.0,0.0,0.0,2023-03-28,화요일,286,승차,남태령,434,47021,2023-12-31
6,21,13,15,40,11,32,20,22,25,14,32,21,8,7,3.0,1.0,1.0,1.0,2.0,2023-03-29,수요일,295,승차,남태령,434,47565,2023-12-31
8,19,11,15,21,26,22,31,27,24,18,25,17,19,2,4.0,2.0,1.0,1.0,0.0,2023-03-30,목요일,293,승차,남태령,434,48109,2023-12-31
6,19,11,15,27,25,28,22,25,22,18,22,22,15,6,6.0,2.0,2.0,0.0,1.0,2023-03-31,금요일,294,승차,남태령,434,48653,2023-12-31
7,12,7,18,31,35,33,24,19,22,22,23,19,8,5,2.0,0.0,0.0,0.0,0.0,2023-04-01,토요일,287,승차,남태령,434,49197,2023-12-31
5,13,8,16,26,30,24,19,16,12,16,19,14,5,1,3.0,1.0,0.0,1.0,1.0,2023-04-02,일요일,230,승차,남태령,434,49741,2023-12-31
12,20,10,19,30,24,29,21,26,25,15,20,27,15,4,2.0,0.0,0.0,0.0,1.0,2023-04-03,월요일,300,승차,남태령,434,50285,2023-12-31
7,20,9,15,30,32,30,20,27,38,13,25,18,14,2,3.0,1.0,0.0,0.0,1.0,2023-04-04,화요일,305,승차,남태령,434,50829,2023-12-31
11,21,9,21,27,21,29,17,17,24,9,26,16,5,2,2.0,0.0,1.0,0.0,1.0,2023-04-05,수요일,259,승차,남태령,434,51373,2023-12-31
8,20,7,13,24,29,29,18,16,27,27,22,23,6,5,2.0,1.0,0.0,0.0,1.0,2023-04-06,목요일,278,승차,남태령,434,51917,2023-12-31
5,16,11,11,29,25,28,15,25,21,13,40,24,11,4,2.0,0.0,5.0,0.0,1.0,2023-04-07,금요일,286,승차,남태령,434,52461,2023-12-31
5,10,10,24,24,28,37,24,23,28,19,28,15,6,6,3.0,1.0,0.0,0.0,0.0,2023-04-08,토요일,291,승차,남태령,434,53005,2023-12-31
5,17,11,10,23,26,24,25,25,18,18,15,12,5,2,3.0,0.0,1.0,0.0,1.0,2023-04-09,일요일,241,승차,남태령,434,53549,2023-12-31
8,20,9,24,23,24,26,24,18,16,23,25,23,13,4,1.0,0.0,0.0,1.0,1.0,2023-04-10,월요일,283,승차,남태령,434,54093,2023-12-31
5,22,5,16,29,17,25,23,22,22,10,24,14,8,2,2.0,4.0,0.0,0.0,1.0,2023-04-11,화요일,251,승차,남태령,434,54637,2023-12-31
9,21,8,17,28,14,26,24,20,18,18,29,24,8,4,2.0,2.0,1.0,0.0,1.0,2023-04-12,수요일,274,승차,남태령,434,55181,2023-12-31
9,18,12,12,23,29,24,17,17,29,6,30,36,11,3,6.0,1.0,1.0,0.0,1.0,2023-04-13,목요일,285,승차,남태령,434,55725,2023-12-31
5,19,8,23,25,30,35,25,29,27,30,37,22,16,3,3.0,3.0,2.0,0.0,1.0,2023-04-14,금요일,343,승차,남태령,434,56269,2023-12-31
11,12,6,23,24,35,18,24,21,16,19,22,14,4,4,1.0,1.0,2.0,0.0,1.0,2023-04-15,토요일,258,승차,남태령,434,56813,2023-12-31
3,14,4,12,30,24,18,30,23,11,10,19,17,10,2,1.0,3.0,0.0,0.0,0.0,2023-04-16,일요일,231,승차,남태령,434,57357,2023-12-31
8,25,12,18,25,21,36,12,13,19,18,39,18,9,3,1.0,1.0,1.0,,1.0,2023-04-17,월요일,280,승차,남태령,434,57901,2023-12-31
10,19,4,16,24,28,28,19,18,26,11,27,18,5,1,0.0,3.0,0.0,0.0,0.0,2023-04-18,화요일,257,승차,남태령,434,58445,2023-12-31
11,21,15,21,26,24,27,32,21,20,17,31,29,14,6,0.0,3.0,0.0,0.0,2.0,2023-04-19,수요일,320,승차,남태령,434,58989,2023-12-31
11,23,7,15,34,24,29,55,26,30,23,32,16,6,4,2.0,1.0,1.0,1.0,0.0,2023-04-20,목요일,340,승차,남태령,434,59533,2023-12-31
6,20,6,20,31,25,33,15,25,17,19,30,27,7,5,2.0,1.0,3.0,0.0,0.0,2023-04-21,금요일,292,승차,남태령,434,60077,2023-12-31
9,12,3,27,21,31,26,24,19,24,17,18,20,13,7,3.0,1.0,1.0,0.0,0.0,2023-04-22,토요일,276,승차,남태령,434,60621,2023-12-31
7,21,4,11,23,24,16,24,16,14,17,23,17,6,4,2.0,2.0,0.0,0.0,0.0,2023-04-23,일요일,231,승차,남태령,434,61165,2023-12-31
10,22,11,20,23,27,23,26,19,22,15,25,31,6,5,4.0,0.0,0.0,0.0,0.0,2023-04-24,월요일,289,승차,남태령,434,61709,2023-12-31
9,23,9,11,36,23,18,17,26,30,13,31,24,5,4,3.0,2.0,0.0,1.0,2.0,2023-04-25,화요일,287,승차,남태령,434,62253,2023-12-31
5,20,9,22,21,28,26,24,24,22,19,32,27,9,6,5.0,1.0,1.0,0.0,1.0,2023-04-26,수요일,302,승차,남태령,434,62797,2023-12-31
8,24,11,9,28,31,22,21,20,28,14,26,24,4,9,4.0,2.0,0.0,0.0,1.0,2023-04-27,목요일,286,승차,남태령,434,63341,2023-12-31
5,12,11,15,23,29,37,26,21,23,22,32,15,12,1,2.0,0.0,3.0,0.0,3.0,2023-04-28,금요일,292,승차,남태령,434,63885,2023-12-31
7,16,7,25,26,23,29,21,23,19,18,10,18,12,2,3.0,4.0,1.0,0.0,1.0,2023-04-29,토요일,265,승차,남태령,434,64429,2023-12-31
7,12,5,13,29,17,18,27,21,23,16,17,21,3,3,1.0,1.0,0.0,0.0,1.0,2023-04-30,일요일,235,승차,남태령,434,64973,2023-12-31
