06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
22,17,56,55,52,76,54,63,69,73,68,48,46,32,43,19.0,17.0,8.0,4.0,1.0,2023-05-12,금요일,823,승차,청구,2538,71559,2023-12-31
18,16,25,35,56,88,54,45,46,53,49,48,44,30,35,22.0,20.0,17.0,3.0,2.0,2023-05-12,금요일,706,승차,청구,2635,71663,2023-12-31
24,12,27,60,61,89,73,50,45,44,46,38,34,29,10,11.0,8.0,1.0,5.0,0.0,2023-05-13,토요일,667,승차,청구,2538,72103,2023-12-31
16,16,14,28,37,53,69,36,36,30,29,40,28,26,21,9.0,12.0,8.0,2.0,1.0,2023-05-13,토요일,511,승차,청구,2635,72207,2023-12-31
22,17,14,31,66,60,54,32,65,50,35,24,15,26,17,14.0,7.0,1.0,1.0,0.0,2023-05-14,일요일,551,승차,청구,2538,72647,2023-12-31
11,4,10,21,43,47,19,35,33,30,16,23,18,16,10,10.0,11.0,9.0,1.0,0.0,2023-05-14,일요일,367,승차,청구,2635,72751,2023-12-31
28,21,46,62,48,75,68,45,57,59,67,45,39,38,27,23.0,12.0,7.0,1.0,0.0,2023-05-15,월요일,768,승차,청구,2538,73191,2023-12-31
16,23,31,48,56,63,67,30,35,42,26,48,45,36,37,21.0,13.0,10.0,4.0,0.0,2023-05-15,월요일,651,승차,청구,2635,73295,2023-12-31
32,20,48,54,68,90,64,73,60,77,58,62,53,45,24,26.0,15.0,6.0,3.0,1.0,2023-05-16,화요일,879,승차,청구,2538,73735,2023-12-31
19,17,24,42,43,68,74,47,32,48,41,36,41,40,41,15.0,23.0,10.0,4.0,1.0,2023-05-16,화요일,666,승차,청구,2635,73839,2023-12-31
31,16,45,49,71,66,80,71,59,54,65,40,46,40,30,29.0,13.0,5.0,4.0,0.0,2023-05-17,수요일,814,승차,청구,2538,74279,2023-12-31
16,18,29,46,48,37,80,40,65,52,41,39,35,41,38,24.0,17.0,8.0,5.0,0.0,2023-05-17,수요일,679,승차,청구,2635,74383,2023-12-31
30,18,40,56,62,85,63,61,66,59,61,44,56,38,28,27.0,5.0,6.0,4.0,1.0,2023-05-18,목요일,810,승차,청구,2538,74823,2023-12-31
19,14,31,35,54,73,50,45,43,52,44,41,42,50,34,18.0,14.0,10.0,6.0,2.0,2023-05-18,목요일,677,승차,청구,2635,74927,2023-12-31
25,18,45,44,60,88,78,58,80,57,57,49,46,26,32,23.0,13.0,8.0,2.0,1.0,2023-05-19,금요일,810,승차,청구,2538,75369,2023-12-31
15,17,18,46,49,71,73,55,45,33,37,45,33,43,37,17.0,13.0,8.0,3.0,1.0,2023-05-19,금요일,659,승차,청구,2635,75473,2023-12-31
22,19,33,48,62,75,91,54,42,41,54,42,51,34,17,20.0,14.0,1.0,2.0,0.0,2023-05-20,토요일,722,승차,청구,2538,75913,2023-12-31
12,14,13,20,39,54,65,23,45,28,35,37,40,38,24,16.0,9.0,4.0,4.0,0.0,2023-05-20,토요일,520,승차,청구,2635,76017,2023-12-31
10,11,17,15,61,65,31,44,59,45,43,30,22,15,14,13.0,6.0,3.0,1.0,1.0,2023-05-21,일요일,506,승차,청구,2538,76457,2023-12-31
6,8,11,24,40,33,24,31,36,27,18,31,16,23,9,20.0,7.0,5.0,2.0,0.0,2023-05-21,일요일,371,승차,청구,2635,76561,2023-12-31
29,24,43,47,65,66,98,67,74,56,61,39,47,32,41,23.0,10.0,11.0,1.0,0.0,2023-05-22,월요일,834,승차,청구,2538,77001,2023-12-31
15,17,25,42,53,37,94,35,33,37,55,33,42,42,30,16.0,21.0,8.0,3.0,1.0,2023-05-22,월요일,639,승차,청구,2635,77105,2023-12-31
28,14,38,66,71,82,62,64,54,70,57,57,58,30,27,20.0,13.0,4.0,3.0,2.0,2023-05-23,화요일,820,승차,청구,2538,77545,2023-12-31
18,20,18,34,49,57,56,51,34,46,31,45,45,39,31,26.0,27.0,8.0,3.0,0.0,2023-05-23,화요일,638,승차,청구,2635,77649,2023-12-31
30,21,39,47,68,62,82,62,61,45,59,44,40,37,39,18.0,13.0,6.0,3.0,0.0,2023-05-24,수요일,776,승차,청구,2538,78091,2023-12-31
16,17,19,44,56,47,62,44,50,28,40,35,47,44,29,29.0,20.0,9.0,5.0,2.0,2023-05-24,수요일,643,승차,청구,2635,78195,2023-12-31
26,19,36,57,65,76,72,53,56,59,68,68,46,37,38,19.0,18.0,7.0,1.0,0.0,2023-05-25,목요일,821,승차,청구,2538,78635,2023-12-31
16,19,21,34,48,36,73,54,32,37,38,51,38,43,29,15.0,16.0,6.0,6.0,0.0,2023-05-25,목요일,612,승차,청구,2635,78739,2023-12-31
31,24,45,54,67,74,86,81,63,54,58,58,39,23,45,18.0,17.0,9.0,2.0,0.0,2023-05-26,금요일,848,승차,청구,2538,79179,2023-12-31
15,19,21,42,47,66,69,44,37,29,44,43,36,44,37,12.0,26.0,9.0,5.0,1.0,2023-05-26,금요일,646,승차,청구,2635,79283,2023-12-31
22,15,29,37,63,78,60,41,36,41,29,25,24,19,18,15.0,7.0,2.0,1.0,0.0,2023-05-27,토요일,562,승차,청구,2538,79723,2023-12-31
14,13,15,35,31,57,53,23,34,21,24,42,25,28,9,9.0,10.0,8.0,3.0,0.0,2023-05-27,토요일,454,승차,청구,2635,79827,2023-12-31
9,12,12,17,50,35,31,45,41,47,25,18,12,12,4,4.0,9.0,0.0,2.0,0.0,2023-05-28,일요일,385,승차,청구,2538,80267,2023-12-31
9,5,11,15,26,24,23,28,30,25,25,17,16,16,7,7.0,8.0,4.0,1.0,0.0,2023-05-28,일요일,297,승차,청구,2635,80371,2023-12-31
17,13,24,30,41,64,94,66,55,44,37,29,25,28,25,21.0,16.0,8.0,4.0,0.0,2023-05-29,월요일,641,승차,청구,2538,80811,2023-12-31
7,12,8,22,23,37,62,37,31,33,18,31,29,29,29,12.0,10.0,6.0,2.0,0.0,2023-05-29,월요일,438,승차,청구,2635,80915,2023-12-31
35,21,40,56,64,81,73,62,67,55,52,45,50,34,30,23.0,14.0,3.0,5.0,1.0,2023-05-30,화요일,811,승차,청구,2538,81355,2023-12-31
16,13,20,39,51,56,58,46,43,42,34,36,36,39,29,14.0,10.0,10.0,2.0,1.0,2023-05-30,화요일,595,승차,청구,2635,81459,2023-12-31
22,20,44,48,70,61,59,46,66,54,74,45,40,39,36,40.0,10.0,6.0,4.0,0.0,2023-05-31,수요일,784,승차,청구,2538,81899,2023-12-31
11,16,20,41,60,53,81,38,42,31,41,35,38,42,30,24.0,13.0,9.0,4.0,1.0,2023-05-31,수요일,630,승차,청구,2635,82003,2023-12-31
36,24,41,48,73,90,56,62,62,60,68,52,43,35,29,21.0,15.0,9.0,1.0,1.0,2023-06-01,목요일,826,승차,청구,2538,82443,2023-12-31
16,15,26,38,52,64,55,46,38,43,32,50,48,43,36,17.0,14.0,10.0,3.0,2.0,2023-06-01,목요일,648,승차,청구,2635,82547,2023-12-31
27,24,51,49,67,82,67,58,66,62,67,67,43,38,30,24.0,19.0,6.0,6.0,0.0,2023-06-02,금요일,853,승차,청구,2538,82987,2023-12-31
19,18,19,38,48,74,47,37,59,39,36,28,28,49,30,26.0,12.0,9.0,2.0,1.0,2023-06-02,금요일,619,승차,청구,2635,83091,2023-12-31
20,20,27,43,69,68,61,65,58,36,28,25,20,27,18,13.0,17.0,1.0,3.0,0.0,2023-06-03,토요일,619,승차,청구,2538,83531,2023-12-31
17,8,13,31,30,38,32,38,23,28,23,24,23,23,20,22.0,7.0,5.0,2.0,0.0,2023-06-03,토요일,407,승차,청구,2635,83635,2023-12-31
11,15,21,27,56,60,45,38,57,37,33,23,17,21,10,6.0,8.0,2.0,1.0,0.0,2023-06-04,일요일,488,승차,청구,2538,84075,2023-12-31
7,10,9,29,35,28,31,17,28,29,24,27,21,21,17,11.0,7.0,3.0,0.0,0.0,2023-06-04,일요일,354,승차,청구,2635,84179,2023-12-31
31,25,41,46,56,57,84,62,56,45,59,45,36,45,31,17.0,13.0,11.0,1.0,0.0,2023-06-05,월요일,761,승차,청구,2538,84619,2023-12-31
19,16,24,33,33,59,76,34,46,43,39,33,22,34,34,25.0,16.0,8.0,4.0,2.0,2023-06-05,월요일,600,승차,청구,2635,84723,2023-12-31
17,17,20,30,61,52,46,64,45,39,41,24,24,24,26,13.0,8.0,3.0,1.0,0.0,2023-06-06,화요일,555,승차,청구,2538,85163,2023-12-31
15,13,17,18,37,28,33,38,35,26,31,30,19,27,16,15.0,12.0,7.0,1.0,0.0,2023-06-06,화요일,418,승차,청구,2635,85267,2023-12-31
29,22,44,49,68,70,69,47,72,67,66,51,36,36,30,22.0,11.0,7.0,2.0,0.0,2023-06-07,수요일,798,승차,청구,2538,85707,2023-12-31
19,13,30,45,62,65,50,41,56,48,44,46,49,36,32,25.0,13.0,7.0,4.0,2.0,2023-06-07,수요일,687,승차,청구,2635,85811,2023-12-31
24,21,45,49,74,84,53,56,43,57,70,64,47,32,28,24.0,16.0,6.0,1.0,2.0,2023-06-08,목요일,796,승차,청구,2538,86251,2023-12-31
20,19,26,34,58,69,49,39,35,46,31,52,43,35,38,23.0,18.0,7.0,5.0,0.0,2023-06-08,목요일,647,승차,청구,2635,86355,2023-12-31
25,21,46,60,68,62,80,51,80,55,65,60,48,39,32,21.0,15.0,6.0,2.0,0.0,2023-06-09,금요일,836,승차,청구,2538,86795,2023-12-31
21,15,15,36,55,57,56,40,41,48,39,53,29,37,41,20.0,19.0,9.0,3.0,3.0,2023-06-09,금요일,637,승차,청구,2635,86899,2023-12-31
20,19,27,36,67,74,82,46,47,40,34,28,51,19,20,9.0,10.0,7.0,1.0,0.0,2023-06-10,토요일,637,승차,청구,2538,87339,2023-12-31
16,14,17,14,25,42,59,33,23,35,26,29,31,18,13,20.0,13.0,8.0,3.0,0.0,2023-06-10,토요일,439,승차,청구,2635,87443,2023-12-31
20,13,12,26,56,46,30,46,37,49,32,16,21,14,11,15.0,4.0,4.0,1.0,0.0,2023-06-11,일요일,453,승차,청구,2538,87883,2023-12-31
11,6,9,17,35,28,25,30,27,17,24,20,25,14,11,17.0,7.0,7.0,1.0,0.0,2023-06-11,일요일,331,승차,청구,2635,87987,2023-12-31
27,23,48,59,67,74,60,47,57,52,63,50,47,28,27,19.0,10.0,10.0,2.0,0.0,2023-06-12,월요일,770,승차,청구,2538,88427,2023-12-31
18,17,24,50,50,70,57,43,41,36,41,42,41,37,27,21.0,14.0,5.0,4.0,0.0,2023-06-12,월요일,638,승차,청구,2635,88531,2023-12-31
24,25,51,52,78,70,77,79,79,56,59,51,48,39,24,24.0,15.0,3.0,1.0,0.0,2023-06-13,화요일,855,승차,청구,2538,88971,2023-12-31
21,16,21,36,50,71,58,43,43,34,39,40,44,30,32,18.0,19.0,8.0,2.0,2.0,2023-06-13,화요일,627,승차,청구,2635,89075,2023-12-31
24,21,45,53,63,62,80,59,65,69,61,65,45,39,34,18.0,10.0,4.0,3.0,0.0,2023-06-14,수요일,820,승차,청구,2538,89515,2023-12-31
16,22,26,38,51,75,69,40,44,66,50,49,44,40,33,23.0,14.0,8.0,3.0,2.0,2023-06-14,수요일,713,승차,청구,2635,89619,2023-12-31
28,29,35,45,76,86,63,60,84,58,73,55,46,43,35,14.0,19.0,7.0,2.0,0.0,2023-06-15,목요일,858,승차,청구,2538,90059,2023-12-31
17,16,17,36,53,59,50,43,41,34,45,45,41,39,32,16.0,18.0,8.0,2.0,3.0,2023-06-15,목요일,615,승차,청구,2635,90163,2023-12-31
28,20,57,59,63,80,53,46,64,69,77,60,44,29,25,18.0,16.0,15.0,1.0,0.0,2023-06-16,금요일,824,승차,청구,2538,90603,2023-12-31
15,15,19,40,50,68,47,45,45,48,51,36,34,47,31,21.0,17.0,8.0,5.0,1.0,2023-06-16,금요일,643,승차,청구,2635,90707,2023-12-31
23,23,26,36,62,80,76,45,40,48,37,25,43,25,12,13.0,15.0,3.0,5.0,0.0,2023-06-17,토요일,637,승차,청구,2538,91147,2023-12-31
16,12,18,30,37,54,51,34,28,31,27,34,33,29,12,8.0,9.0,6.0,1.0,0.0,2023-06-17,토요일,470,승차,청구,2635,91251,2023-12-31
13,16,20,33,52,52,41,39,57,38,37,26,25,19,13,10.0,6.0,2.0,3.0,0.0,2023-06-18,일요일,502,승차,청구,2538,91693,2023-12-31
13,9,9,34,42,34,24,22,22,26,27,23,18,19,7,8.0,4.0,4.0,2.0,0.0,2023-06-18,일요일,347,승차,청구,2635,91797,2023-12-31
34,24,50,55,61,66,81,56,60,56,60,55,44,29,32,12.0,11.0,7.0,0.0,0.0,2023-06-19,월요일,793,승차,청구,2538,92237,2023-12-31
19,17,17,51,55,57,75,39,48,44,41,32,43,36,26,21.0,9.0,8.0,3.0,3.0,2023-06-19,월요일,644,승차,청구,2635,92341,2023-12-31
17,25,43,54,82,63,81,46,59,68,69,53,38,37,21,17.0,14.0,6.0,1.0,0.0,2023-06-20,화요일,794,승차,청구,2538,92783,2023-12-31
19,19,19,45,54,62,57,55,40,43,36,31,28,35,26,26.0,12.0,9.0,5.0,1.0,2023-06-20,화요일,622,승차,청구,2635,92887,2023-12-31
23,20,53,47,52,50,72,64,70,56,60,55,39,34,32,27.0,14.0,7.0,1.0,0.0,2023-06-21,수요일,776,승차,청구,2538,93327,2023-12-31
12,14,18,39,56,40,69,38,41,42,45,38,40,36,22,26.0,14.0,11.0,4.0,2.0,2023-06-21,수요일,607,승차,청구,2635,93431,2023-12-31
26,24,46,52,69,79,74,65,61,68,58,43,46,25,31,19.0,13.0,6.0,3.0,0.0,2023-06-22,목요일,808,승차,청구,2538,93871,2023-12-31
17,16,17,46,53,58,84,49,38,55,37,39,36,39,39,27.0,8.0,11.0,4.0,1.0,2023-06-22,목요일,674,승차,청구,2635,93975,2023-12-31
28,21,53,57,56,49,80,63,57,67,65,50,49,41,25,19.0,13.0,6.0,5.0,0.0,2023-06-23,금요일,804,승차,청구,2538,94415,2023-12-31
15,11,22,40,57,45,78,36,49,35,38,39,29,38,42,12.0,22.0,4.0,3.0,2.0,2023-06-23,금요일,617,승차,청구,2635,94519,2023-12-31
16,21,35,40,66,89,70,62,46,53,39,32,30,21,14,18.0,10.0,11.0,3.0,0.0,2023-06-24,토요일,676,승차,청구,2538,94959,2023-12-31
11,12,19,25,37,50,47,33,22,30,18,38,26,26,12,16.0,11.0,4.0,3.0,0.0,2023-06-24,토요일,440,승차,청구,2635,95063,2023-12-31
21,13,17,29,50,46,39,44,49,49,38,29,17,21,8,13.0,10.0,1.0,0.0,0.0,2023-06-25,일요일,494,승차,청구,2538,95503,2023-12-31
12,7,7,22,35,47,22,19,27,31,15,30,19,21,8,15.0,5.0,5.0,1.0,0.0,2023-06-25,일요일,348,승차,청구,2635,95607,2023-12-31
22,22,51,55,52,62,66,60,73,55,47,49,34,44,27,23.0,13.0,5.0,2.0,1.0,2023-06-26,월요일,763,승차,청구,2538,96047,2023-12-31
12,18,28,42,47,43,81,42,47,35,35,44,46,36,36,24.0,19.0,10.0,2.0,0.0,2023-06-26,월요일,647,승차,청구,2635,96151,2023-12-31
30,25,50,58,47,71,58,56,61,60,52,40,51,35,33,27.0,12.0,4.0,0.0,1.0,2023-06-27,화요일,771,승차,청구,2538,96591,2023-12-31
20,14,16,34,56,59,68,51,37,52,42,44,32,37,37,16.0,36.0,14.0,1.0,2.0,2023-06-27,화요일,668,승차,청구,2635,96695,2023-12-31
22,25,42,45,69,60,56,54,58,67,66,49,50,42,32,20.0,11.0,5.0,3.0,0.0,2023-06-28,수요일,776,승차,청구,2538,97135,2023-12-31
18,16,21,37,59,51,56,51,38,46,29,44,49,32,26,29.0,9.0,11.0,4.0,1.0,2023-06-28,수요일,627,승차,청구,2635,97239,2023-12-31
27,24,44,51,64,67,61,55,62,54,50,38,47,33,21,14.0,11.0,5.0,2.0,0.0,2023-06-29,목요일,730,승차,청구,2538,97679,2023-12-31
13,9,22,40,49,54,54,37,44,28,31,25,35,36,31,19.0,11.0,11.0,2.0,2.0,2023-06-29,목요일,553,승차,청구,2635,97783,2023-12-31
20,21,49,52,60,57,72,64,66,58,56,54,46,38,32,22.0,20.0,7.0,7.0,0.0,2023-06-30,금요일,801,승차,청구,2538,98223,2023-12-31
17,17,26,31,48,46,69,42,50,29,36,40,35,43,29,13.0,16.0,11.0,8.0,3.0,2023-06-30,금요일,609,승차,청구,2635,98327,2023-12-31
25,26,33,43,72,53,74,66,41,33,36,43,40,18,7,16.0,2.0,6.0,7.0,0.0,2023-07-01,토요일,641,승차,청구,2538,98767,2023-12-31
13,9,17,24,34,31,34,33,38,33,30,35,26,21,9,17.0,10.0,5.0,3.0,0.0,2023-07-01,토요일,422,승차,청구,2635,98871,2023-12-31
11,12,17,31,60,48,42,36,48,48,42,34,23,21,15,7.0,8.0,2.0,1.0,0.0,2023-07-02,일요일,506,승차,청구,2538,99311,2023-12-31
10,7,9,21,36,38,26,20,24,26,22,25,18,16,14,15.0,7.0,2.0,2.0,0.0,2023-07-02,일요일,338,승차,청구,2635,99415,2023-12-31
30,26,49,51,59,74,57,45,58,44,59,54,36,37,25,20.0,11.0,4.0,1.0,0.0,2023-07-03,월요일,740,승차,청구,2538,99855,2023-12-31
13,17,31,44,41,92,36,44,46,35,27,48,28,43,45,16.0,10.0,11.0,1.0,1.0,2023-07-03,월요일,629,승차,청구,2635,99959,2023-12-31
30,19,42,52,66,85,59,50,68,48,48,33,40,31,24,21.0,8.0,3.0,2.0,0.0,2023-07-04,화요일,729,승차,청구,2538,100399,2023-12-31
15,14,23,48,44,82,49,37,43,27,38,34,34,36,35,27.0,16.0,7.0,3.0,1.0,2023-07-04,화요일,613,승차,청구,2635,100503,2023-12-31
25,26,43,53,63,63,68,52,67,60,58,68,36,34,30,22.0,13.0,11.0,1.0,0.0,2023-07-05,수요일,793,승차,청구,2538,100943,2023-12-31
10,12,27,39,53,55,88,44,46,37,37,38,37,42,27,22.0,13.0,11.0,2.0,1.0,2023-07-05,수요일,641,승차,청구,2635,101047,2023-12-31
29,23,39,59,68,70,79,52,66,64,61,61,42,37,40,18.0,12.0,3.0,3.0,0.0,2023-07-06,목요일,826,승차,청구,2538,101487,2023-12-31
17,14,27,43,54,57,85,49,32,62,47,27,46,47,25,22.0,11.0,8.0,3.0,2.0,2023-07-06,목요일,678,승차,청구,2635,101591,2023-12-31
27,24,65,56,61,76,80,52,63,63,45,53,43,49,34,23.0,15.0,6.0,3.0,0.0,2023-07-07,금요일,838,승차,청구,2538,102033,2023-12-31
20,13,25,41,47,48,76,25,35,51,54,56,39,36,31,16.0,14.0,12.0,4.0,1.0,2023-07-07,금요일,644,승차,청구,2635,102137,2023-12-31
19,17,27,32,54,59,75,49,48,40,43,29,34,23,10,19.0,11.0,3.0,3.0,0.0,2023-07-08,토요일,595,승차,청구,2538,102577,2023-12-31
12,13,14,24,28,45,70,40,31,29,25,19,25,17,12,14.0,7.0,5.0,1.0,0.0,2023-07-08,토요일,431,승차,청구,2635,102681,2023-12-31
21,8,24,25,54,42,34,16,40,39,24,34,15,15,11,13.0,12.0,0.0,1.0,0.0,2023-07-09,일요일,428,승차,청구,2538,103121,2023-12-31
10,6,8,19,38,35,19,24,16,21,21,15,12,14,11,9.0,11.0,4.0,1.0,0.0,2023-07-09,일요일,294,승차,청구,2635,103225,2023-12-31
27,23,53,53,48,60,88,45,58,47,63,52,50,33,29,17.0,12.0,8.0,2.0,0.0,2023-07-10,월요일,768,승차,청구,2538,103665,2023-12-31
12,17,26,33,52,51,76,34,43,40,31,50,33,41,35,10.0,20.0,6.0,2.0,0.0,2023-07-10,월요일,612,승차,청구,2635,103769,2023-12-31
28,22,44,57,53,60,55,50,61,44,48,47,40,30,21,16.0,8.0,6.0,1.0,1.0,2023-07-11,화요일,692,승차,청구,2538,104209,2023-12-31
15,10,33,43,54,81,50,41,35,30,35,24,31,40,31,20.0,18.0,9.0,3.0,1.0,2023-07-11,화요일,604,승차,청구,2635,104313,2023-12-31
17,21,50,53,65,70,67,62,66,61,70,49,47,32,31,29.0,8.0,5.0,1.0,1.0,2023-07-12,수요일,805,승차,청구,2538,104753,2023-12-31
14,14,28,46,52,71,49,38,49,48,44,45,40,39,42,22.0,14.0,7.0,1.0,1.0,2023-07-12,수요일,664,승차,청구,2635,104857,2023-12-31
32,25,49,62,57,72,72,41,48,39,55,31,31,37,21,17.0,12.0,9.0,1.0,0.0,2023-07-13,목요일,711,승차,청구,2538,105297,2023-12-31
12,8,23,40,54,58,67,44,37,26,46,33,33,34,33,19.0,17.0,8.0,3.0,0.0,2023-07-13,목요일,595,승차,청구,2635,105401,2023-12-31
31,21,48,62,53,55,80,50,63,55,68,59,38,36,22,25.0,10.0,6.0,2.0,0.0,2023-07-14,금요일,784,승차,청구,2538,105841,2023-12-31
11,16,22,34,51,34,71,25,38,45,47,61,37,33,29,16.0,18.0,6.0,2.0,1.0,2023-07-14,금요일,597,승차,청구,2635,105945,2023-12-31
18,19,25,25,41,50,46,50,46,42,36,39,20,19,15,10.0,6.0,2.0,2.0,0.0,2023-07-15,토요일,511,승차,청구,2538,106385,2023-12-31
9,8,10,22,34,29,27,40,44,25,25,26,19,25,13,12.0,5.0,9.0,2.0,0.0,2023-07-15,토요일,384,승차,청구,2635,106489,2023-12-31
9,14,10,21,43,39,43,45,42,66,30,26,14,12,16,8.0,7.0,4.0,1.0,0.0,2023-07-16,일요일,450,승차,청구,2538,106929,2023-12-31
9,10,9,21,32,25,20,24,30,19,19,27,14,20,12,10.0,10.0,3.0,0.0,0.0,2023-07-16,일요일,314,승차,청구,2635,107033,2023-12-31
26,25,53,50,63,85,57,58,67,53,55,46,47,36,26,21.0,9.0,5.0,2.0,1.0,2023-07-17,월요일,785,승차,청구,2538,107473,2023-12-31
17,12,24,40,40,78,55,38,49,33,48,53,31,28,42,22.0,18.0,7.0,2.0,1.0,2023-07-17,월요일,638,승차,청구,2635,107577,2023-12-31
24,21,53,50,66,69,86,55,55,54,65,39,50,36,28,22.0,9.0,4.0,0.0,1.0,2023-07-18,화요일,787,승차,청구,2538,108017,2023-12-31
21,12,19,45,54,52,78,43,35,44,30,23,47,28,46,21.0,15.0,7.0,4.0,1.0,2023-07-18,화요일,625,승차,청구,2635,108121,2023-12-31
30,26,46,55,74,49,83,50,66,65,74,55,47,36,31,28.0,13.0,6.0,2.0,0.0,2023-07-19,수요일,836,승차,청구,2538,108561,2023-12-31
17,14,25,33,52,53,77,53,46,28,51,41,44,30,36,25.0,6.0,7.0,1.0,1.0,2023-07-19,수요일,640,승차,청구,2635,108667,2023-12-31
20,24,29,57,74,46,102,61,54,54,55,53,34,32,32,17.0,9.0,5.0,0.0,0.0,2023-07-20,목요일,758,승차,청구,2538,109107,2023-12-31
24,14,30,40,61,46,88,54,46,40,37,44,43,27,44,17.0,13.0,18.0,4.0,1.0,2023-07-20,목요일,691,승차,청구,2635,109211,2023-12-31
23,26,55,61,54,52,86,59,61,60,61,66,50,34,28,16.0,18.0,6.0,3.0,0.0,2023-07-21,금요일,819,승차,청구,2538,109651,2023-12-31
19,10,25,40,50,49,78,46,50,42,38,44,47,54,34,21.0,16.0,9.0,3.0,1.0,2023-07-21,금요일,676,승차,청구,2635,109755,2023-12-31
16,15,30,34,47,55,84,49,40,38,39,28,30,25,15,10.0,7.0,8.0,2.0,0.0,2023-07-22,토요일,572,승차,청구,2538,110195,2023-12-31
17,13,21,34,28,36,86,36,41,26,21,28,33,19,13,8.0,6.0,11.0,7.0,0.0,2023-07-22,토요일,484,승차,청구,2635,110299,2023-12-31
14,11,18,17,42,45,30,49,34,42,40,13,15,10,11,10.0,7.0,0.0,0.0,0.0,2023-07-23,일요일,408,승차,청구,2538,110739,2023-12-31
4,5,7,15,21,27,12,22,26,27,16,10,8,11,9,7.0,4.0,3.0,3.0,0.0,2023-07-23,일요일,237,승차,청구,2635,110843,2023-12-31
19,23,49,46,56,52,78,65,59,68,65,44,49,27,29,22.0,8.0,6.0,1.0,0.0,2023-07-24,월요일,766,승차,청구,2538,111283,2023-12-31
14,18,25,44,49,51,71,37,50,45,47,45,39,32,39,25.0,15.0,7.0,1.0,1.0,2023-07-24,월요일,655,승차,청구,2635,111387,2023-12-31
26,24,42,38,68,48,58,54,47,63,55,45,59,33,22,23.0,16.0,12.0,1.0,1.0,2023-07-25,화요일,735,승차,청구,2538,111827,2023-12-31
17,8,21,38,50,45,82,36,40,34,44,37,32,36,38,23.0,13.0,10.0,4.0,1.0,2023-07-25,화요일,609,승차,청구,2635,111931,2023-12-31
30,18,42,52,56,50,78,66,57,50,48,52,42,28,35,27.0,16.0,8.0,1.0,1.0,2023-07-26,수요일,757,승차,청구,2538,112373,2023-12-31
11,17,24,43,60,55,77,49,48,40,40,37,52,44,33,26.0,17.0,9.0,2.0,1.0,2023-07-26,수요일,685,승차,청구,2635,112477,2023-12-31
26,20,45,57,48,59,66,51,44,56,63,45,39,41,34,16.0,14.0,9.0,1.0,0.0,2023-07-27,목요일,734,승차,청구,2538,112917,2023-12-31
18,12,27,34,48,70,50,41,41,25,41,50,37,39,31,23.0,11.0,8.0,5.0,0.0,2023-07-27,목요일,611,승차,청구,2635,113021,2023-12-31
23,21,50,40,60,82,55,48,57,40,52,49,41,27,25,22.0,13.0,3.0,6.0,0.0,2023-07-28,금요일,714,승차,청구,2538,113461,2023-12-31
20,15,22,40,40,66,51,38,41,31,35,38,49,31,27,18.0,13.0,3.0,4.0,0.0,2023-07-28,금요일,582,승차,청구,2635,113565,2023-12-31
20,10,31,37,52,75,50,48,43,44,48,19,25,21,23,6.0,9.0,5.0,2.0,0.0,2023-07-29,토요일,568,승차,청구,2538,114005,2023-12-31
13,9,20,29,43,57,39,26,28,24,25,34,35,20,7,13.0,8.0,16.0,6.0,0.0,2023-07-29,토요일,452,승차,청구,2635,114109,2023-12-31
11,12,17,25,48,52,32,37,52,38,26,28,12,15,3,9.0,4.0,1.0,1.0,0.0,2023-07-30,일요일,423,승차,청구,2538,114549,2023-12-31
10,11,5,17,24,35,23,26,24,22,21,18,20,12,9,10.0,6.0,5.0,0.0,0.0,2023-07-30,일요일,298,승차,청구,2635,114653,2023-12-31
20,26,47,43,45,66,57,45,48,42,40,49,46,32,23,21.0,15.0,3.0,4.0,1.0,2023-07-31,월요일,673,승차,청구,2538,115093,2023-12-31
15,13,18,42,44,76,51,29,41,38,40,38,37,33,36,19.0,12.0,4.0,2.0,0.0,2023-07-31,월요일,588,승차,청구,2635,115197,2023-12-31
13,19,48,35,55,71,56,42,46,47,51,44,44,31,28,19.0,11.0,4.0,4.0,0.0,2023-08-01,화요일,668,승차,청구,2538,115637,2023-12-31
11,15,22,41,60,59,46,36,36,26,37,43,29,31,43,20.0,6.0,8.0,4.0,1.0,2023-08-01,화요일,574,승차,청구,2635,115741,2023-12-31
25,19,55,41,67,53,53,50,33,51,46,36,52,37,26,18.0,20.0,3.0,2.0,0.0,2023-08-02,수요일,687,승차,청구,2538,116182,2023-12-31
16,11,25,48,44,34,36,40,35,34,33,48,47,38,35,16.0,11.0,4.0,5.0,2.0,2023-08-02,수요일,562,승차,청구,2635,116286,2023-12-31
17,23,55,53,40,76,42,50,46,38,49,48,26,31,13,21.0,8.0,4.0,2.0,0.0,2023-08-03,목요일,642,승차,청구,2538,116727,2023-12-31
11,13,15,42,50,79,35,51,43,36,43,38,31,28,36,16.0,13.0,9.0,0.0,1.0,2023-08-03,목요일,590,승차,청구,2635,116831,2023-12-31
