06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
56,54,94,129,103,104,89,87,67,59,55,52,24,20,44,11.0,3.0,3.0,1.0,1.0,2022-09-05,월요일,1056,승차,상월곡(한국과학기술연구원),2643.0,134781,2022-12-31
68,48,74,123,102,103,81,81,106,86,68,54,34,33,59,16.0,8.0,5.0,2.0,0.0,2022-09-06,화요일,1151,승차,상월곡(한국과학기술연구원),2643.0,135325,2022-12-31
71,57,96,141,137,115,94,104,100,84,67,73,58,40,36,18.0,6.0,5.0,3.0,0.0,2022-09-07,수요일,1305,승차,상월곡(한국과학기술연구원),2643.0,135869,2022-12-31
62,59,83,137,132,102,90,84,91,93,90,74,48,32,21,11.0,9.0,6.0,0.0,0.0,2022-09-08,목요일,1224,승차,상월곡(한국과학기술연구원),2643.0,136413,2022-12-31
18,25,37,43,72,65,40,40,31,46,35,34,19,15,16,8.0,6.0,4.0,2.0,0.0,2022-09-09,금요일,556,승차,상월곡(한국과학기술연구원),2643.0,136957,2022-12-31
14,22,28,24,28,40,31,43,28,33,24,16,17,8,4,3.0,8.0,2.0,1.0,0.0,2022-09-10,토요일,374,승차,상월곡(한국과학기술연구원),2643.0,137501,2022-12-31
23,19,37,47,60,104,63,56,61,57,32,30,17,10,9,4.0,5.0,3.0,3.0,0.0,2022-09-11,일요일,640,승차,상월곡(한국과학기술연구원),2643.0,138045,2022-12-31
19,29,36,61,79,90,76,60,53,61,33,33,19,17,8,6.0,4.0,5.0,0.0,0.0,2022-09-12,월요일,689,승차,상월곡(한국과학기술연구원),2643.0,138589,2022-12-31
60,61,94,124,136,87,86,88,91,81,79,57,45,23,32,11.0,5.0,2.0,1.0,0.0,2022-09-13,화요일,1163,승차,상월곡(한국과학기술연구원),2643.0,139133,2022-12-31
66,60,92,137,119,94,119,83,86,85,75,62,45,35,39,14.0,4.0,1.0,1.0,0.0,2022-09-14,수요일,1217,승차,상월곡(한국과학기술연구원),2643.0,139677,2022-12-31
74,56,102,137,129,92,113,89,96,114,60,65,49,39,42,9.0,7.0,3.0,3.0,0.0,2022-09-15,목요일,1279,승차,상월곡(한국과학기술연구원),2643.0,140221,2022-12-31
65,63,85,125,132,98,112,104,82,77,68,76,61,40,50,12.0,10.0,2.0,3.0,0.0,2022-09-16,금요일,1265,승차,상월곡(한국과학기술연구원),2643.0,140765,2022-12-31
38,45,61,81,107,96,107,74,73,53,52,44,40,32,10,16.0,5.0,9.0,1.0,0.0,2022-09-17,토요일,944,승차,상월곡(한국과학기술연구원),2643.0,141309,2022-12-31
33,36,47,57,94,86,81,74,70,51,59,32,19,17,11,2.0,8.0,3.0,0.0,0.0,2022-09-18,일요일,780,승차,상월곡(한국과학기술연구원),2643.0,141853,2022-12-31
66,63,95,136,131,124,116,85,91,89,67,59,46,37,32,18.0,5.0,1.0,0.0,1.0,2022-09-19,월요일,1262,승차,상월곡(한국과학기술연구원),2643.0,142397,2022-12-31
63,71,102,125,128,108,93,80,95,100,71,56,37,33,40,10.0,8.0,3.0,0.0,1.0,2022-09-20,화요일,1224,승차,상월곡(한국과학기술연구원),2643.0,142941,2022-12-31
75,58,91,133,121,93,103,101,106,75,70,57,75,34,30,17.0,10.0,3.0,1.0,0.0,2022-09-21,수요일,1253,승차,상월곡(한국과학기술연구원),2643.0,143485,2022-12-31
81,63,87,133,120,115,106,94,104,87,70,60,45,35,40,10.0,4.0,3.0,3.0,0.0,2022-09-22,목요일,1260,승차,상월곡(한국과학기술연구원),2643.0,144029,2022-12-31
67,60,95,134,110,116,77,101,84,84,89,38,56,33,39,13.0,11.0,5.0,2.0,1.0,2022-09-23,금요일,1215,승차,상월곡(한국과학기술연구원),2643.0,144573,2022-12-31
54,59,60,90,117,120,272,96,82,64,49,42,26,30,9,8.0,7.0,3.0,3.0,0.0,2022-09-24,토요일,1191,승차,상월곡(한국과학기술연구원),2643.0,145117,2022-12-31
35,32,29,65,102,104,100,83,77,59,42,28,25,12,13,4.0,3.0,1.0,1.0,0.0,2022-09-25,일요일,815,승차,상월곡(한국과학기술연구원),2643.0,145661,2022-12-31
65,67,94,140,99,119,100,100,105,89,76,58,47,34,34,15.0,5.0,5.0,0.0,1.0,2022-09-26,월요일,1253,승차,상월곡(한국과학기술연구원),2643.0,146205,2022-12-31
73,66,97,154,113,99,101,89,96,85,73,75,46,28,38,16.0,5.0,3.0,1.0,0.0,2022-09-27,화요일,1258,승차,상월곡(한국과학기술연구원),2643.0,146749,2022-12-31
73,63,96,127,107,123,97,110,79,95,71,63,51,46,32,16.0,8.0,3.0,1.0,0.0,2022-09-28,수요일,1261,승차,상월곡(한국과학기술연구원),2643.0,147293,2022-12-31
70,64,95,151,107,91,117,99,85,79,77,61,55,38,35,16.0,8.0,3.0,1.0,1.0,2022-09-29,목요일,1253,승차,상월곡(한국과학기술연구원),2643.0,147837,2022-12-31
75,62,104,130,114,114,76,86,110,85,70,43,56,35,32,16.0,12.0,7.0,2.0,0.0,2022-09-30,금요일,1229,승차,상월곡(한국과학기술연구원),2643.0,148381,2022-12-31
41,53,75,84,113,85,91,86,79,57,49,44,31,18,10,10.0,7.0,2.0,3.0,0.0,2022-10-01,토요일,938,승차,상월곡(한국과학기술연구원),2643.0,148925,2022-12-31
32,39,33,67,82,87,88,72,88,68,46,33,17,13,17,6.0,1.0,4.0,0.0,0.0,2022-10-02,일요일,793,승차,상월곡(한국과학기술연구원),2643.0,149469,2022-12-31
24,48,38,55,60,79,66,49,45,38,46,28,31,16,25,17.0,4.0,0.0,1.0,0.0,2022-10-03,월요일,670,승차,상월곡(한국과학기술연구원),2643.0,150013,2022-12-31
66,67,94,132,104,92,86,91,89,83,70,60,49,36,39,10.0,7.0,1.0,1.0,0.0,2022-10-04,화요일,1177,승차,상월곡(한국과학기술연구원),2643.0,150557,2022-12-31
69,59,97,161,132,94,106,90,92,85,74,67,50,25,31,15.0,11.0,3.0,2.0,0.0,2022-10-05,수요일,1263,승차,상월곡(한국과학기술연구원),2643.0,151101,2022-12-31
75,68,78,145,111,105,94,93,85,81,82,63,44,52,27,9.0,10.0,0.0,1.0,0.0,2022-10-06,목요일,1223,승차,상월곡(한국과학기술연구원),2643.0,151645,2022-12-31
64,63,85,154,135,96,94,92,105,73,76,64,54,36,40,14.0,9.0,7.0,2.0,0.0,2022-10-07,금요일,1263,승차,상월곡(한국과학기술연구원),2643.0,152189,2022-12-31
46,58,59,95,114,115,83,86,94,68,47,57,29,19,10,15.0,10.0,2.0,2.0,0.0,2022-10-08,토요일,1009,승차,상월곡(한국과학기술연구원),2643.0,152733,2022-12-31
33,42,41,53,80,104,64,63,80,51,39,24,20,16,10,15.0,3.0,2.0,0.0,0.0,2022-10-09,일요일,740,승차,상월곡(한국과학기술연구원),2643.0,153277,2022-12-31
35,36,33,77,85,82,89,79,77,57,37,29,31,25,26,14.0,8.0,2.0,0.0,0.0,2022-10-10,월요일,822,승차,상월곡(한국과학기술연구원),2643.0,153821,2022-12-31
67,65,91,139,116,96,109,86,90,88,88,70,46,36,38,15.0,5.0,3.0,1.0,0.0,2022-10-11,화요일,1249,승차,상월곡(한국과학기술연구원),2643.0,154365,2022-12-31
78,65,96,151,128,99,119,78,105,87,78,59,51,38,28,18.0,6.0,3.0,1.0,1.0,2022-10-12,수요일,1289,승차,상월곡(한국과학기술연구원),2643.0,154909,2022-12-31
75,58,93,139,124,108,111,98,95,78,65,63,65,29,31,10.0,5.0,5.0,0.0,0.0,2022-10-13,목요일,1252,승차,상월곡(한국과학기술연구원),2643.0,155453,2022-12-31
72,58,85,134,127,111,110,77,95,94,60,63,50,40,38,10.0,5.0,3.0,0.0,0.0,2022-10-14,금요일,1232,승차,상월곡(한국과학기술연구원),2643.0,155997,2022-12-31
52,45,83,100,106,120,89,111,82,51,50,42,36,32,20,13.0,5.0,9.0,2.0,0.0,2022-10-15,토요일,1048,승차,상월곡(한국과학기술연구원),2643.0,156541,2022-12-31
34,32,36,51,108,128,93,62,90,81,47,43,27,11,12,9.0,1.0,1.0,3.0,0.0,2022-10-16,일요일,869,승차,상월곡(한국과학기술연구원),2643.0,157085,2022-12-31
69,64,84,128,124,92,122,82,98,95,76,62,58,22,45,12.0,5.0,4.0,1.0,1.0,2022-10-17,월요일,1244,승차,상월곡(한국과학기술연구원),2643.0,157629,2022-12-31
66,62,94,147,113,132,80,81,116,76,74,57,44,25,39,13.0,8.0,2.0,1.0,0.0,2022-10-18,화요일,1230,승차,상월곡(한국과학기술연구원),2643.0,158173,2022-12-31
70,60,103,148,122,104,107,86,100,92,82,61,58,32,33,15.0,6.0,5.0,1.0,1.0,2022-10-19,수요일,1286,승차,상월곡(한국과학기술연구원),2643.0,158717,2022-12-31
69,55,96,149,109,114,120,100,95,90,80,57,49,26,35,12.0,7.0,7.0,1.0,0.0,2022-10-20,목요일,1271,승차,상월곡(한국과학기술연구원),2643.0,159261,2022-12-31
66,64,96,126,143,106,86,88,80,79,77,64,60,37,34,15.0,6.0,10.0,1.0,0.0,2022-10-21,금요일,1238,승차,상월곡(한국과학기술연구원),2643.0,159805,2022-12-31
44,53,70,84,102,84,104,76,81,61,47,50,34,24,12,7.0,2.0,7.0,3.0,0.0,2022-10-22,토요일,945,승차,상월곡(한국과학기술연구원),2643.0,160349,2022-12-31
34,38,26,65,110,103,106,66,80,64,37,19,26,20,11,4.0,5.0,4.0,1.0,0.0,2022-10-23,일요일,819,승차,상월곡(한국과학기술연구원),2643.0,160893,2022-12-31
74,63,91,127,114,117,123,85,92,101,81,59,51,24,36,18.0,7.0,6.0,0.0,1.0,2022-10-24,월요일,1270,승차,상월곡(한국과학기술연구원),2643.0,161437,2022-12-31
77,57,87,148,158,98,108,91,120,82,94,67,45,26,34,12.0,7.0,7.0,1.0,0.0,2022-10-25,화요일,1319,승차,상월곡(한국과학기술연구원),2643.0,161981,2022-12-31
80,63,71,142,127,134,102,91,120,74,61,62,47,36,34,18.0,6.0,4.0,3.0,0.0,2022-10-26,수요일,1275,승차,상월곡(한국과학기술연구원),2643.0,162525,2022-12-31
76,60,87,134,140,131,112,88,75,98,85,61,42,34,25,12.0,11.0,2.0,2.0,0.0,2022-10-27,목요일,1275,승차,상월곡(한국과학기술연구원),2643.0,163069,2022-12-31
79,61,88,131,143,133,93,93,105,79,68,75,55,36,26,13.0,10.0,7.0,3.0,1.0,2022-10-28,금요일,1299,승차,상월곡(한국과학기술연구원),2643.0,163613,2022-12-31
32,55,72,85,109,113,90,106,88,47,64,43,38,29,12,5.0,5.0,5.0,0.0,0.0,2022-10-29,토요일,998,승차,상월곡(한국과학기술연구원),2643.0,164157,2022-12-31
30,36,28,67,93,106,87,68,78,61,42,34,16,10,13,7.0,2.0,4.0,2.0,0.0,2022-10-30,일요일,784,승차,상월곡(한국과학기술연구원),2643.0,164701,2022-12-31
67,65,86,122,133,138,99,79,84,83,68,50,47,30,38,9.0,6.0,0.0,1.0,1.0,2022-10-31,월요일,1206,승차,상월곡(한국과학기술연구원),2643.0,165245,2022-12-31
73,63,92,143,125,132,85,91,102,74,68,55,45,30,31,10.0,8.0,0.0,4.0,0.0,2022-11-01,화요일,1231,승차,상월곡(한국과학기술연구원),2643.0,165789,2022-12-31
69,61,86,126,136,120,99,123,104,87,62,67,41,44,37,16.0,5.0,1.0,1.0,0.0,2022-11-02,수요일,1285,승차,상월곡(한국과학기술연구원),2643.0,166333,2022-12-31
71,63,103,128,111,95,96,98,82,84,62,55,48,29,34,12.0,4.0,1.0,0.0,0.0,2022-11-03,목요일,1176,승차,상월곡(한국과학기술연구원),2643.0,166877,2022-12-31
64,63,92,140,119,118,86,88,75,81,71,66,45,34,30,9.0,7.0,6.0,2.0,0.0,2022-11-04,금요일,1196,승차,상월곡(한국과학기술연구원),2643.0,167421,2022-12-31
34,47,50,76,117,110,90,67,74,73,43,41,42,23,15,9.0,4.0,1.0,1.0,0.0,2022-11-05,토요일,917,승차,상월곡(한국과학기술연구원),2643.0,167965,2022-12-31
30,44,40,52,85,98,88,70,69,67,45,38,24,17,19,10.0,6.0,2.0,1.0,0.0,2022-11-06,일요일,805,승차,상월곡(한국과학기술연구원),2643.0,168509,2022-12-31
69,66,89,118,111,109,124,106,78,86,58,57,37,39,42,13.0,8.0,3.0,2.0,0.0,2022-11-07,월요일,1215,승차,상월곡(한국과학기술연구원),2643.0,169053,2022-12-31
70,62,93,142,118,99,100,83,104,86,75,52,46,30,32,10.0,17.0,0.0,1.0,1.0,2022-11-08,화요일,1221,승차,상월곡(한국과학기술연구원),2643.0,169597,2022-12-31
64,51,99,112,123,137,119,86,97,76,72,57,54,35,33,15.0,5.0,5.0,3.0,1.0,2022-11-09,수요일,1244,승차,상월곡(한국과학기술연구원),2643.0,170141,2022-12-31
72,58,80,135,121,115,119,94,90,91,64,63,45,37,32,12.0,9.0,3.0,1.0,1.0,2022-11-10,목요일,1242,승차,상월곡(한국과학기술연구원),2643.0,170685,2022-12-31
66,54,83,127,130,105,97,86,99,79,72,51,47,32,27,13.0,5.0,4.0,3.0,0.0,2022-11-11,금요일,1180,승차,상월곡(한국과학기술연구원),2643.0,171229,2022-12-31
40,44,55,84,108,95,76,71,73,55,32,46,16,19,13,6.0,2.0,1.0,0.0,0.0,2022-11-12,토요일,836,승차,상월곡(한국과학기술연구원),2643.0,171773,2022-12-31
31,34,31,61,70,97,65,60,56,67,54,29,22,14,21,2.0,5.0,2.0,1.0,0.0,2022-11-13,일요일,722,승차,상월곡(한국과학기술연구원),2643.0,172317,2022-12-31
72,65,66,109,138,101,107,94,99,91,67,62,45,33,30,13.0,9.0,2.0,1.0,0.0,2022-11-14,월요일,1204,승차,상월곡(한국과학기술연구원),2643.0,172861,2022-12-31
70,55,90,128,125,114,86,86,96,89,70,54,47,28,29,13.0,5.0,2.0,4.0,0.0,2022-11-15,화요일,1191,승차,상월곡(한국과학기술연구원),2643.0,173405,2022-12-31
66,55,90,119,142,106,104,98,103,101,78,58,56,28,28,10.0,5.0,3.0,2.0,0.0,2022-11-16,수요일,1252,승차,상월곡(한국과학기술연구원),2643.0,173949,2022-12-31
70,47,84,118,124,86,97,89,91,94,60,64,41,33,35,8.0,7.0,1.0,1.0,0.0,2022-11-17,목요일,1150,승차,상월곡(한국과학기술연구원),2643.0,174493,2022-12-31
59,61,95,118,117,104,92,91,89,77,78,59,37,36,30,7.0,8.0,1.0,1.0,1.0,2022-11-18,금요일,1161,승차,상월곡(한국과학기술연구원),2643.0,175037,2022-12-31
38,38,63,74,101,113,90,84,78,61,51,31,32,26,14,13.0,5.0,2.0,1.0,0.0,2022-11-19,토요일,915,승차,상월곡(한국과학기술연구원),2643.0,175581,2022-12-31
25,29,33,66,69,114,84,77,75,69,49,30,14,16,17,5.0,5.0,4.0,0.0,0.0,2022-11-20,일요일,781,승차,상월곡(한국과학기술연구원),2643.0,176125,2022-12-31
69,58,96,104,123,114,121,87,88,99,69,54,29,34,35,15.0,5.0,5.0,1.0,0.0,2022-11-21,월요일,1206,승차,상월곡(한국과학기술연구원),2643.0,176669,2022-12-31
69,53,99,123,129,105,101,86,106,78,59,57,36,22,31,10.0,5.0,3.0,2.0,0.0,2022-11-22,화요일,1174,승차,상월곡(한국과학기술연구원),2643.0,177213,2022-12-31
73,51,92,113,118,111,101,96,100,89,69,78,45,40,26,13.0,0.0,1.0,0.0,1.0,2022-11-23,수요일,1217,승차,상월곡(한국과학기술연구원),2643.0,177757,2022-12-31
67,51,77,134,138,109,92,103,86,94,76,60,44,35,38,7.0,6.0,4.0,0.0,0.0,2022-11-24,목요일,1221,승차,상월곡(한국과학기술연구원),2643.0,178301,2022-12-31
68,51,87,125,124,113,84,79,98,57,87,55,44,32,29,20.0,7.0,7.0,4.0,0.0,2022-11-25,금요일,1171,승차,상월곡(한국과학기술연구원),2643.0,178845,2022-12-31
41,47,56,74,82,105,95,85,78,65,46,47,37,27,15,3.0,2.0,1.0,1.0,0.0,2022-11-26,토요일,907,승차,상월곡(한국과학기술연구원),2643.0,179389,2022-12-31
29,34,27,58,78,107,73,75,59,75,40,42,22,15,12,6.0,4.0,1.0,0.0,0.0,2022-11-27,일요일,757,승차,상월곡(한국과학기술연구원),2643.0,179933,2022-12-31
56,66,76,112,126,122,116,99,91,87,67,55,32,26,29,6.0,5.0,2.0,1.0,0.0,2022-11-28,월요일,1174,승차,상월곡(한국과학기술연구원),2643.0,180477,2022-12-31
62,47,98,92,107,84,100,91,75,75,86,65,45,33,42,17.0,8.0,1.0,3.0,0.0,2022-11-29,화요일,1131,승차,상월곡(한국과학기술연구원),2643.0,181021,2022-12-31
54,48,78,119,112,105,120,96,97,76,55,70,40,30,31,12.0,7.0,2.0,1.0,2.0,2022-11-30,수요일,1155,승차,상월곡(한국과학기술연구원),2643.0,181565,2022-12-31
57,54,80,91,114,95,79,84,94,64,66,55,33,28,32,11.0,2.0,2.0,1.0,0.0,2022-12-01,목요일,1042,승차,상월곡(한국과학기술연구원),2643.0,182109,2022-12-31
50,51,77,108,115,98,89,78,106,86,85,63,43,39,29,13.0,4.0,4.0,0.0,0.0,2022-12-02,금요일,1138,승차,상월곡(한국과학기술연구원),2643.0,182653,2022-12-31
37,39,38,61,88,84,100,84,73,62,53,40,30,25,10,4.0,2.0,3.0,3.0,0.0,2022-12-03,토요일,836,승차,상월곡(한국과학기술연구원),2643.0,183197,2022-12-31
24,25,29,48,69,97,85,92,82,69,48,30,28,12,11,8.0,4.0,4.0,2.0,0.0,2022-12-04,일요일,767,승차,상월곡(한국과학기술연구원),2643.0,183741,2022-12-31
58,52,79,108,130,96,121,108,75,97,66,49,34,30,34,10.0,2.0,3.0,3.0,0.0,2022-12-05,월요일,1155,승차,상월곡(한국과학기술연구원),2643.0,184285,2022-12-31
69,50,80,106,138,111,94,86,77,76,76,54,43,37,29,14.0,6.0,2.0,1.0,0.0,2022-12-06,화요일,1149,승차,상월곡(한국과학기술연구원),2643.0,184829,2022-12-31
72,48,90,111,141,95,83,94,102,105,80,70,33,32,36,13.0,5.0,5.0,0.0,0.0,2022-12-07,수요일,1215,승차,상월곡(한국과학기술연구원),2643.0,185373,2022-12-31
70,49,84,127,124,109,120,102,78,98,64,64,37,31,30,9.0,4.0,1.0,1.0,0.0,2022-12-08,목요일,1202,승차,상월곡(한국과학기술연구원),2643.0,185917,2022-12-31
69,44,79,114,139,108,104,87,100,75,67,58,34,32,34,6.0,5.0,8.0,0.0,0.0,2022-12-09,금요일,1163,승차,상월곡(한국과학기술연구원),2643.0,186461,2022-12-31
35,43,66,63,98,99,107,91,75,82,52,37,37,34,15,15.0,2.0,9.0,2.0,0.0,2022-12-10,토요일,962,승차,상월곡(한국과학기술연구원),2643.0,187005,2022-12-31
30,26,27,46,77,108,88,76,68,79,50,32,19,14,10,6.0,5.0,0.0,0.0,0.0,2022-12-11,일요일,761,승차,상월곡(한국과학기술연구원),2643.0,187549,2022-12-31
68,50,84,121,121,127,118,112,91,102,87,50,30,33,34,12.0,4.0,2.0,0.0,0.0,2022-12-12,월요일,1246,승차,상월곡(한국과학기술연구원),2643.0,188093,2022-12-31
79,46,88,116,120,105,96,91,94,95,76,55,52,34,28,13.0,4.0,4.0,1.0,0.0,2022-12-13,화요일,1197,승차,상월곡(한국과학기술연구원),2643.0,188637,2022-12-31
64,45,88,106,112,101,90,77,95,61,58,60,39,35,25,13.0,5.0,4.0,2.0,2.0,2022-12-14,수요일,1082,승차,상월곡(한국과학기술연구원),2643.0,189181,2022-12-31
71,45,80,103,110,93,102,84,75,68,74,51,50,20,33,15.0,5.0,3.0,2.0,1.0,2022-12-15,목요일,1085,승차,상월곡(한국과학기술연구원),2643.0,189725,2022-12-31
67,51,76,115,97,91,112,85,88,75,73,46,48,29,34,13.0,6.0,4.0,2.0,1.0,2022-12-16,금요일,1113,승차,상월곡(한국과학기술연구원),2643.0,190269,2022-12-31
41,38,48,64,72,94,129,85,85,57,60,59,38,35,10,7.0,5.0,1.0,1.0,0.0,2022-12-17,토요일,929,승차,상월곡(한국과학기술연구원),2643.0,190813,2022-12-31
16,23,28,43,62,91,91,62,73,73,25,36,14,21,9,6.0,0.0,0.0,1.0,0.0,2022-12-18,일요일,674,승차,상월곡(한국과학기술연구원),2643.0,191357,2022-12-31
57,57,79,111,109,120,103,96,90,89,65,50,37,28,31,9.0,3.0,2.0,3.0,0.0,2022-12-19,월요일,1139,승차,상월곡(한국과학기술연구원),2643.0,191901,2022-12-31
66,60,90,107,136,112,104,117,106,78,87,64,39,30,30,15.0,8.0,8.0,2.0,0.0,2022-12-20,화요일,1259,승차,상월곡(한국과학기술연구원),2643.0,192445,2022-12-31
73,52,73,116,95,110,104,80,72,78,78,71,43,31,32,12.0,6.0,4.0,3.0,0.0,2022-12-21,수요일,1133,승차,상월곡(한국과학기술연구원),2643.0,192989,2022-12-31
62,50,86,110,116,105,103,72,91,74,76,54,38,31,33,8.0,5.0,3.0,3.0,0.0,2022-12-22,목요일,1120,승차,상월곡(한국과학기술연구원),2643.0,193533,2022-12-31
58,46,66,120,111,79,78,85,79,73,65,48,34,39,22,10.0,9.0,3.0,3.0,0.0,2022-12-23,금요일,1028,승차,상월곡(한국과학기술연구원),2643.0,194077,2022-12-31
37,41,40,70,68,75,67,87,69,65,40,41,28,17,16,6.0,2.0,7.0,0.0,0.0,2022-12-24,토요일,776,승차,상월곡(한국과학기술연구원),2643.0,194621,2022-12-31
22,26,23,49,52,106,88,71,87,87,45,35,20,9,13,6.0,7.0,0.0,1.0,0.0,2022-12-25,일요일,747,승차,상월곡(한국과학기술연구원),2643.0,195165,2022-12-31
47,49,81,114,120,110,101,89,89,99,77,51,41,25,32,6.0,3.0,4.0,1.0,0.0,2022-12-26,월요일,1139,승차,상월곡(한국과학기술연구원),2643.0,195709,2022-12-31
70,50,82,105,114,106,108,91,92,96,68,61,54,25,29,9.0,2.0,1.0,1.0,2.0,2022-12-27,화요일,1166,승차,상월곡(한국과학기술연구원),2643.0,196253,2022-12-31
68,48,71,109,112,117,102,105,91,77,76,60,34,39,23,10.0,3.0,3.0,3.0,0.0,2022-12-28,수요일,1151,승차,상월곡(한국과학기술연구원),2643.0,196797,2022-12-31
57,45,76,98,116,112,115,96,95,90,63,49,59,25,30,7.0,4.0,4.0,4.0,0.0,2022-12-29,목요일,1145,승차,상월곡(한국과학기술연구원),2643.0,197341,2022-12-31
56,49,73,107,110,109,87,103,85,84,71,50,57,31,17,15.0,4.0,17.0,2.0,0.0,2022-12-30,금요일,1127,승차,상월곡(한국과학기술연구원),2643.0,197885,2022-12-31
33,31,40,49,82,94,79,86,75,65,53,46,24,13,8,13.0,9.0,5.0,0.0,3.0,2022-12-31,토요일,808,승차,상월곡(한국과학기술연구원),2643.0,198429,2022-12-31
15,27,21,42,50,79,65,58,75,53,31,20,20,9,7,5.0,2.0,0.0,1.0,0.0,2023-01-01,일요일,580,승차,상월곡(한국과학기술연구원),2643,413,2023-12-31
61,49,66,103,92,108,91,71,85,81,64,39,36,24,24,9.0,7.0,4.0,1.0,0.0,2023-01-02,월요일,1015,승차,상월곡(한국과학기술연구원),2643,957,2023-12-31
62,55,86,102,108,85,93,82,80,67,81,42,36,27,28,11.0,9.0,1.0,2.0,0.0,2023-01-03,화요일,1057,승차,상월곡(한국과학기술연구원),2643,1501,2023-12-31
59,52,69,114,115,113,94,105,117,65,77,57,33,35,25,16.0,2.0,2.0,0.0,2.0,2023-01-04,수요일,1152,승차,상월곡(한국과학기술연구원),2643,2045,2023-12-31
62,50,69,104,101,108,106,90,83,85,69,43,44,21,33,13.0,3.0,2.0,1.0,0.0,2023-01-05,목요일,1087,승차,상월곡(한국과학기술연구원),2643,2589,2023-12-31
67,52,70,124,103,122,87,105,81,67,61,55,39,29,25,11.0,9.0,9.0,2.0,0.0,2023-01-06,금요일,1118,승차,상월곡(한국과학기술연구원),2643,3133,2023-12-31
31,45,40,69,76,102,105,84,71,59,56,27,28,13,13,17.0,9.0,2.0,1.0,0.0,2023-01-07,토요일,848,승차,상월곡(한국과학기술연구원),2643,3677,2023-12-31
25,25,22,42,82,93,73,80,77,78,48,24,24,21,18,8.0,7.0,2.0,1.0,0.0,2023-01-08,일요일,750,승차,상월곡(한국과학기술연구원),2643,4221,2023-12-31
58,55,79,115,118,92,111,100,100,92,76,46,40,25,21,14.0,1.0,2.0,1.0,0.0,2023-01-09,월요일,1146,승차,상월곡(한국과학기술연구원),2643,4765,2023-12-31
71,50,92,128,102,105,116,98,84,76,54,46,50,30,38,14.0,4.0,3.0,0.0,0.0,2023-01-10,화요일,1161,승차,상월곡(한국과학기술연구원),2643,5309,2023-12-31
55,53,71,129,118,110,111,113,117,85,83,52,44,32,26,10.0,7.0,10.0,2.0,0.0,2023-01-11,수요일,1228,승차,상월곡(한국과학기술연구원),2643,5853,2023-12-31
62,59,65,127,114,89,120,92,85,89,85,54,40,33,32,9.0,6.0,4.0,2.0,0.0,2023-01-12,목요일,1167,승차,상월곡(한국과학기술연구원),2643,6397,2023-12-31
49,56,73,108,108,96,88,89,82,77,67,65,34,30,24,16.0,5.0,6.0,2.0,0.0,2023-01-13,금요일,1075,승차,상월곡(한국과학기술연구원),2643,6941,2023-12-31
33,38,44,70,98,100,78,89,79,51,42,37,32,16,23,7.0,8.0,7.0,1.0,0.0,2023-01-14,토요일,853,승차,상월곡(한국과학기술연구원),2643,7485,2023-12-31
18,27,19,46,64,77,83,84,76,76,62,24,29,17,6,9.0,3.0,1.0,2.0,0.0,2023-01-15,일요일,723,승차,상월곡(한국과학기술연구원),2643,8029,2023-12-31
56,56,71,128,124,124,117,101,93,118,75,53,39,24,33,12.0,5.0,3.0,0.0,1.0,2023-01-16,월요일,1233,승차,상월곡(한국과학기술연구원),2643,8573,2023-12-31
66,52,80,124,114,99,126,122,105,86,81,60,42,26,34,8.0,5.0,3.0,5.0,0.0,2023-01-17,화요일,1238,승차,상월곡(한국과학기술연구원),2643,9117,2023-12-31
62,57,74,115,120,109,128,114,100,91,78,52,36,36,39,15.0,3.0,2.0,0.0,0.0,2023-01-18,수요일,1231,승차,상월곡(한국과학기술연구원),2643,9661,2023-12-31
56,53,72,120,118,121,121,107,108,77,98,60,52,31,27,14.0,10.0,4.0,2.0,0.0,2023-01-19,목요일,1251,승차,상월곡(한국과학기술연구원),2643,10205,2023-12-31
49,46,70,98,105,99,76,88,78,84,66,47,40,31,13,9.0,3.0,5.0,4.0,0.0,2023-01-20,금요일,1011,승차,상월곡(한국과학기술연구원),2643,10749,2023-12-31
16,24,18,30,39,52,41,51,31,34,28,21,15,10,8,9.0,4.0,5.0,0.0,0.0,2023-01-21,토요일,436,승차,상월곡(한국과학기술연구원),2643,11293,2023-12-31
15,21,16,23,44,54,38,44,38,39,15,19,23,8,5,3.0,4.0,1.0,1.0,0.0,2023-01-22,일요일,411,승차,상월곡(한국과학기술연구원),2643,11837,2023-12-31
12,17,19,15,42,70,53,48,49,39,24,27,23,10,9,3.0,7.0,1.0,0.0,0.0,2023-01-23,월요일,468,승차,상월곡(한국과학기술연구원),2643,12381,2023-12-31
16,19,20,23,37,49,36,40,42,24,17,19,23,11,10,5.0,3.0,0.0,3.0,0.0,2023-01-24,화요일,397,승차,상월곡(한국과학기술연구원),2643,12925,2023-12-31
41,45,56,83,93,70,75,84,91,55,48,49,31,33,25,13.0,10.0,3.0,1.0,0.0,2023-01-25,수요일,906,승차,상월곡(한국과학기술연구원),2643,13469,2023-12-31
