06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
9,1,10,15,21,29,37,35,42,58,75,58,73,33,29,17.0,17.0,13.0,9.0,0.0,2022-11-13,일요일,581,하차,무악재,315.0,172038,2022-12-31
26,5,33,51,40,73,71,70,66,87,86,118,136,74,36,37.0,22.0,18.0,7.0,2.0,2022-11-14,월요일,1058,하차,무악재,315.0,172582,2022-12-31
24,0,31,49,36,64,75,50,76,71,102,116,102,89,64,44.0,24.0,20.0,11.0,4.0,2022-11-15,화요일,1052,하차,무악재,315.0,173126,2022-12-31
23,2,29,46,47,58,53,77,79,72,111,122,118,73,52,48.0,22.0,20.0,12.0,2.0,2022-11-16,수요일,1066,하차,무악재,315.0,173670,2022-12-31
23,2,34,51,47,71,63,63,75,72,106,110,114,94,53,54.0,32.0,13.0,11.0,3.0,2022-11-17,목요일,1091,하차,무악재,315.0,174214,2022-12-31
31,2,38,48,47,60,69,76,89,73,100,108,113,89,66,41.0,23.0,15.0,20.0,4.0,2022-11-18,금요일,1112,하차,무악재,315.0,174758,2022-12-31
11,2,24,30,48,44,63,44,66,52,82,83,112,67,46,31.0,34.0,20.0,17.0,0.0,2022-11-19,토요일,876,하차,무악재,315.0,175302,2022-12-31
13,2,9,16,26,53,34,43,49,61,82,72,72,57,34,27.0,15.0,17.0,13.0,0.0,2022-11-20,일요일,695,하차,무악재,315.0,175846,2022-12-31
17,2,31,54,50,86,65,96,44,80,102,104,112,101,52,28.0,24.0,18.0,11.0,1.0,2022-11-21,월요일,1078,하차,무악재,315.0,176390,2022-12-31
21,2,35,43,47,71,62,62,73,73,98,124,108,90,49,45.0,27.0,17.0,12.0,2.0,2022-11-22,화요일,1061,하차,무악재,315.0,176934,2022-12-31
17,0,34,46,42,62,58,74,77,100,133,106,113,98,60,45.0,21.0,20.0,13.0,4.0,2022-11-23,수요일,1123,하차,무악재,315.0,177478,2022-12-31
19,3,47,52,53,78,73,74,74,70,124,119,103,89,68,52.0,38.0,18.0,10.0,2.0,2022-11-24,목요일,1166,하차,무악재,315.0,178022,2022-12-31
25,0,39,44,40,57,73,84,64,88,103,112,100,110,60,34.0,38.0,21.0,16.0,2.0,2022-11-25,금요일,1110,하차,무악재,315.0,178566,2022-12-31
19,3,24,26,35,48,62,40,48,68,75,100,86,68,48,36.0,25.0,14.0,15.0,0.0,2022-11-26,토요일,840,하차,무악재,315.0,179110,2022-12-31
10,1,11,19,33,38,29,37,61,59,67,75,61,45,33,34.0,12.0,14.0,5.0,0.0,2022-11-27,일요일,644,하차,무악재,315.0,179654,2022-12-31
20,4,31,42,30,77,61,79,68,87,88,122,106,90,33,40.0,33.0,13.0,6.0,2.0,2022-11-28,월요일,1032,하차,무악재,315.0,180198,2022-12-31
16,3,39,40,35,82,50,67,63,70,107,130,122,87,39,43.0,28.0,19.0,8.0,3.0,2022-11-29,화요일,1051,하차,무악재,315.0,180742,2022-12-31
20,4,33,43,38,59,49,54,53,77,93,92,94,63,79,27.0,27.0,14.0,6.0,3.0,2022-11-30,수요일,928,하차,무악재,315.0,181286,2022-12-31
16,1,40,34,46,66,69,69,62,59,89,101,100,66,47,38.0,33.0,13.0,12.0,4.0,2022-12-01,목요일,965,하차,무악재,315.0,181830,2022-12-31
23,2,42,34,36,56,60,64,57,55,114,122,97,78,58,48.0,38.0,19.0,13.0,3.0,2022-12-02,금요일,1019,하차,무악재,315.0,182374,2022-12-31
10,1,22,22,31,39,44,45,39,38,85,77,92,59,44,38.0,33.0,23.0,13.0,0.0,2022-12-03,토요일,755,하차,무악재,315.0,182918,2022-12-31
10,3,16,7,22,46,28,41,46,58,66,84,59,37,35,23.0,22.0,14.0,4.0,0.0,2022-12-04,일요일,621,하차,무악재,315.0,183462,2022-12-31
17,1,37,32,35,60,62,51,65,89,77,101,103,84,47,43.0,42.0,20.0,8.0,3.0,2022-12-05,월요일,977,하차,무악재,315.0,184006,2022-12-31
14,5,34,36,37,68,55,60,67,87,116,99,110,93,49,34.0,30.0,19.0,8.0,1.0,2022-12-06,화요일,1022,하차,무악재,315.0,184550,2022-12-31
12,1,33,40,42,54,65,71,72,92,115,128,108,90,54,62.0,39.0,23.0,11.0,1.0,2022-12-07,수요일,1113,하차,무악재,315.0,185094,2022-12-31
18,3,42,41,46,67,58,83,85,71,122,120,95,79,66,38.0,42.0,26.0,8.0,3.0,2022-12-08,목요일,1113,하차,무악재,315.0,185638,2022-12-31
17,0,44,30,41,53,80,72,72,71,92,114,102,74,76,43.0,39.0,28.0,16.0,2.0,2022-12-09,금요일,1066,하차,무악재,315.0,186182,2022-12-31
18,5,19,29,40,33,54,52,57,61,92,103,87,75,46,47.0,38.0,17.0,8.0,0.0,2022-12-10,토요일,881,하차,무악재,315.0,186726,2022-12-31
11,2,12,12,17,45,29,42,47,50,65,106,56,65,34,36.0,24.0,13.0,11.0,0.0,2022-12-11,일요일,677,하차,무악재,315.0,187270,2022-12-31
22,3,27,35,41,54,71,85,73,93,107,131,115,86,56,28.0,31.0,16.0,11.0,2.0,2022-12-12,월요일,1087,하차,무악재,315.0,187814,2022-12-31
18,1,35,28,38,63,69,63,85,94,105,147,92,68,59,49.0,23.0,18.0,13.0,0.0,2022-12-13,화요일,1068,하차,무악재,315.0,188358,2022-12-31
19,4,34,30,32,35,43,54,64,67,102,85,102,84,41,38.0,34.0,23.0,11.0,2.0,2022-12-14,수요일,904,하차,무악재,315.0,188902,2022-12-31
14,1,37,35,40,43,49,74,76,63,93,103,81,83,36,44.0,29.0,31.0,11.0,5.0,2022-12-15,목요일,948,하차,무악재,315.0,189446,2022-12-31
23,3,38,40,45,34,55,68,70,63,102,88,109,81,78,43.0,30.0,21.0,20.0,6.0,2022-12-16,금요일,1017,하차,무악재,315.0,189990,2022-12-31
16,1,28,20,29,35,50,55,50,53,79,88,87,68,67,35.0,32.0,18.0,11.0,0.0,2022-12-17,토요일,822,하차,무악재,315.0,190534,2022-12-31
11,2,13,10,28,29,32,24,51,41,55,61,48,42,38,23.0,22.0,20.0,3.0,0.0,2022-12-18,일요일,553,하차,무악재,315.0,191078,2022-12-31
12,1,32,35,22,46,65,65,51,77,99,110,94,78,54,41.0,26.0,16.0,11.0,1.0,2022-12-19,월요일,936,하차,무악재,315.0,191622,2022-12-31
21,3,29,37,48,58,79,90,59,77,146,136,110,88,59,46.0,41.0,18.0,13.0,3.0,2022-12-20,화요일,1161,하차,무악재,315.0,192166,2022-12-31
19,2,33,41,35,50,57,50,49,53,107,102,101,69,74,38.0,27.0,19.0,9.0,6.0,2022-12-21,수요일,941,하차,무악재,315.0,192710,2022-12-31
19,4,40,43,70,59,56,65,72,78,97,107,115,82,39,38.0,35.0,24.0,10.0,1.0,2022-12-22,목요일,1054,하차,무악재,315.0,193254,2022-12-31
15,1,6,15,22,43,44,48,63,49,82,83,81,50,61,31.0,23.0,21.0,15.0,0.0,2022-12-23,금요일,753,하차,무악재,315.0,193798,2022-12-31
15,4,17,17,21,25,38,44,43,51,66,65,75,57,43,37.0,24.0,22.0,7.0,0.0,2022-12-24,토요일,671,하차,무악재,315.0,194342,2022-12-31
12,3,13,15,17,37,33,24,52,46,72,58,56,42,43,23.0,21.0,15.0,6.0,0.0,2022-12-25,일요일,588,하차,무악재,315.0,194886,2022-12-31
20,4,28,36,32,60,57,57,64,73,101,124,105,70,64,46.0,22.0,21.0,15.0,4.0,2022-12-26,월요일,1003,하차,무악재,315.0,195430,2022-12-31
19,2,31,34,39,40,68,75,66,76,117,135,100,85,55,29.0,26.0,25.0,12.0,1.0,2022-12-27,화요일,1035,하차,무악재,315.0,195974,2022-12-31
16,4,28,44,38,40,66,64,70,73,115,107,107,72,63,55.0,27.0,23.0,14.0,1.0,2022-12-28,수요일,1027,하차,무악재,315.0,196518,2022-12-31
15,2,33,39,20,57,48,58,88,76,102,129,100,97,62,44.0,20.0,23.0,11.0,3.0,2022-12-29,목요일,1027,하차,무악재,315.0,197062,2022-12-31
21,3,30,36,32,53,53,72,68,82,103,124,103,92,64,32.0,30.0,20.0,18.0,1.0,2022-12-30,금요일,1037,하차,무악재,315.0,197606,2022-12-31
17,2,22,21,44,46,51,54,49,45,83,77,84,48,41,32.0,22.0,17.0,10.0,7.0,2022-12-31,토요일,772,하차,무악재,315.0,198150,2022-12-31
16,4,17,18,20,44,29,29,44,57,52,58,41,33,16,14.0,10.0,12.0,3.0,0.0,2023-01-01,일요일,517,하차,무악재,315,134,2023-12-31
12,2,27,37,37,49,50,65,59,44,99,106,91,74,58,39.0,27.0,14.0,8.0,2.0,2023-01-02,월요일,900,하차,무악재,315,678,2023-12-31
17,3,29,38,32,51,59,65,65,55,79,114,102,93,52,38.0,30.0,12.0,10.0,1.0,2023-01-03,화요일,945,하차,무악재,315,1222,2023-12-31
17,1,30,40,26,50,56,72,63,77,128,97,99,73,55,34.0,25.0,17.0,12.0,3.0,2023-01-04,수요일,975,하차,무악재,315,1766,2023-12-31
16,5,27,45,32,62,60,68,77,93,94,123,89,72,54,42.0,26.0,24.0,17.0,0.0,2023-01-05,목요일,1026,하차,무악재,315,2310,2023-12-31
16,1,28,43,29,51,46,71,71,72,114,115,119,72,48,38.0,39.0,16.0,12.0,2.0,2023-01-06,금요일,1003,하차,무악재,315,2854,2023-12-31
17,4,20,28,40,33,41,49,48,41,73,87,81,61,33,43.0,26.0,13.0,16.0,0.0,2023-01-07,토요일,754,하차,무악재,315,3398,2023-12-31
10,1,13,12,19,46,33,62,51,52,67,76,55,44,30,24.0,12.0,16.0,3.0,0.0,2023-01-08,일요일,626,하차,무악재,315,3942,2023-12-31
18,2,26,39,34,55,77,59,73,76,101,100,114,86,78,32.0,25.0,17.0,12.0,2.0,2023-01-09,월요일,1026,하차,무악재,315,4486,2023-12-31
15,0,29,50,33,53,66,70,66,81,105,129,120,85,60,34.0,23.0,21.0,9.0,1.0,2023-01-10,화요일,1050,하차,무악재,315,5030,2023-12-31
20,3,25,35,41,62,63,71,77,67,97,105,130,85,71,43.0,26.0,17.0,7.0,4.0,2023-01-11,수요일,1049,하차,무악재,315,5574,2023-12-31
17,1,30,41,42,63,55,72,76,77,107,122,120,71,47,48.0,29.0,17.0,15.0,4.0,2023-01-12,목요일,1054,하차,무악재,315,6118,2023-12-31
22,2,36,31,30,38,55,78,73,74,101,88,103,77,49,53.0,28.0,26.0,13.0,6.0,2023-01-13,금요일,983,하차,무악재,315,6662,2023-12-31
11,0,23,22,48,37,39,57,46,44,79,80,82,67,42,42.0,26.0,16.0,10.0,0.0,2023-01-14,토요일,771,하차,무악재,315,7206,2023-12-31
14,4,12,15,35,38,22,40,53,52,64,61,56,48,23,19.0,17.0,12.0,6.0,0.0,2023-01-15,일요일,591,하차,무악재,315,7750,2023-12-31
13,1,28,42,30,58,67,83,90,74,97,132,116,96,48,45.0,32.0,18.0,12.0,3.0,2023-01-16,월요일,1085,하차,무악재,315,8294,2023-12-31
17,3,29,45,47,61,66,80,71,79,115,112,122,99,57,55.0,27.0,16.0,12.0,1.0,2023-01-17,화요일,1114,하차,무악재,315,8838,2023-12-31
13,2,35,37,35,69,52,66,79,79,113,89,109,87,56,53.0,23.0,22.0,9.0,6.0,2023-01-18,수요일,1034,하차,무악재,315,9382,2023-12-31
17,3,37,41,44,70,57,73,72,88,112,121,120,85,49,47.0,28.0,19.0,11.0,5.0,2023-01-19,목요일,1099,하차,무악재,315,9926,2023-12-31
14,0,28,44,39,54,80,67,82,66,83,102,109,67,53,26.0,26.0,11.0,9.0,3.0,2023-01-20,금요일,963,하차,무악재,315,10470,2023-12-31
15,4,18,12,16,23,23,38,37,34,43,50,53,31,25,16.0,8.0,8.0,2.0,0.0,2023-01-21,토요일,456,하차,무악재,315,11014,2023-12-31
8,1,12,14,18,22,36,28,29,30,34,26,32,20,15,13.0,10.0,7.0,3.0,0.0,2023-01-22,일요일,358,하차,무악재,315,11558,2023-12-31
9,2,15,11,18,26,19,25,21,40,48,48,51,41,31,22.0,24.0,11.0,5.0,3.0,2023-01-23,월요일,470,하차,무악재,315,12102,2023-12-31
8,0,14,16,23,14,18,26,23,31,39,34,46,34,32,20.0,16.0,9.0,5.0,0.0,2023-01-24,화요일,408,하차,무악재,315,12646,2023-12-31
17,3,36,38,26,48,49,51,45,56,75,81,94,61,47,49.0,15.0,19.0,8.0,5.0,2023-01-25,수요일,823,하차,무악재,315,13190,2023-12-31
12,2,30,38,57,48,51,47,55,67,104,82,82,91,68,32.0,25.0,25.0,15.0,2.0,2023-01-26,목요일,933,하차,무악재,315,13734,2023-12-31
14,4,31,48,30,46,60,83,63,63,99,109,93,89,50,43.0,24.0,23.0,14.0,6.0,2023-01-27,금요일,992,하차,무악재,315,14278,2023-12-31
15,3,21,22,23,26,43,48,30,45,84,75,67,53,47,37.0,24.0,22.0,12.0,0.0,2023-01-28,토요일,697,하차,무악재,315,14822,2023-12-31
13,2,14,23,34,51,26,44,58,45,63,70,53,43,36,25.0,23.0,9.0,3.0,0.0,2023-01-29,일요일,635,하차,무악재,315,15366,2023-12-31
19,1,24,49,33,52,80,67,82,90,106,121,110,84,61,53.0,34.0,16.0,8.0,3.0,2023-01-30,월요일,1093,하차,무악재,315,15910,2023-12-31
17,3,33,47,45,65,74,52,80,84,100,125,116,100,58,46.0,31.0,23.0,11.0,1.0,2023-01-31,화요일,1111,하차,무악재,315,16454,2023-12-31
16,3,31,40,43,51,66,79,68,92,114,128,114,82,70,49.0,24.0,21.0,9.0,4.0,2023-02-01,수요일,1104,하차,무악재,315,16998,2023-12-31
19,3,36,46,48,69,48,62,67,84,107,110,109,75,62,46.0,25.0,22.0,10.0,3.0,2023-02-02,목요일,1051,하차,무악재,315,17542,2023-12-31
15,0,34,45,37,47,63,65,67,74,117,106,103,92,65,38.0,26.0,25.0,18.0,0.0,2023-02-03,금요일,1037,하차,무악재,315,18086,2023-12-31
17,5,21,37,55,64,66,61,50,64,67,92,93,69,58,43.0,30.0,18.0,12.0,0.0,2023-02-04,토요일,922,하차,무악재,315,18630,2023-12-31
11,2,16,24,31,48,36,58,41,53,63,87,65,47,45,27.0,11.0,12.0,5.0,0.0,2023-02-05,일요일,682,하차,무악재,315,19174,2023-12-31
21,3,28,49,32,80,75,77,79,85,96,114,112,83,59,40.0,22.0,21.0,11.0,1.0,2023-02-06,월요일,1088,하차,무악재,315,19718,2023-12-31
16,2,28,37,45,60,74,64,63,80,114,117,138,75,71,44.0,37.0,10.0,9.0,1.0,2023-02-07,화요일,1085,하차,무악재,315,20262,2023-12-31
21,4,32,41,39,58,59,74,74,88,123,112,118,110,62,46.0,28.0,22.0,11.0,3.0,2023-02-08,수요일,1125,하차,무악재,315,20806,2023-12-31
20,1,32,40,59,54,54,66,57,73,117,124,110,85,70,48.0,25.0,21.0,11.0,4.0,2023-02-09,목요일,1071,하차,무악재,315,21350,2023-12-31
21,4,32,48,42,53,57,75,73,99,110,107,107,90,61,51.0,31.0,25.0,12.0,4.0,2023-02-10,금요일,1102,하차,무악재,315,21894,2023-12-31
15,2,23,28,53,45,66,59,44,64,78,99,72,67,49,35.0,34.0,13.0,12.0,0.0,2023-02-11,토요일,858,하차,무악재,315,22438,2023-12-31
14,2,17,24,22,49,35,41,52,60,77,80,57,46,46,25.0,21.0,13.0,5.0,0.0,2023-02-12,일요일,686,하차,무악재,315,22982,2023-12-31
18,1,32,49,43,62,66,73,56,63,105,116,115,87,65,41.0,36.0,24.0,10.0,1.0,2023-02-13,월요일,1063,하차,무악재,315,23526,2023-12-31
22,6,33,47,45,54,71,72,77,77,102,137,129,92,60,51.0,29.0,24.0,10.0,1.0,2023-02-14,화요일,1139,하차,무악재,315,24070,2023-12-31
13,3,35,45,33,62,74,75,58,75,109,118,126,95,68,46.0,44.0,18.0,10.0,4.0,2023-02-15,수요일,1111,하차,무악재,315,24614,2023-12-31
20,2,32,49,47,64,53,93,71,82,132,120,110,88,59,50.0,38.0,15.0,15.0,3.0,2023-02-16,목요일,1143,하차,무악재,315,25158,2023-12-31
16,1,35,45,41,65,66,61,66,81,123,123,143,86,81,51.0,34.0,28.0,13.0,2.0,2023-02-17,금요일,1161,하차,무악재,315,25702,2023-12-31
17,3,19,23,53,40,60,54,49,49,76,97,85,63,46,41.0,35.0,21.0,8.0,0.0,2023-02-18,토요일,839,하차,무악재,315,26246,2023-12-31
9,20,12,13,23,52,29,64,54,79,61,66,67,48,31,23.0,19.0,19.0,5.0,0.0,2023-02-19,일요일,694,하차,무악재,315,26790,2023-12-31
20,22,28,59,48,57,42,75,49,76,100,116,112,96,52,39.0,26.0,18.0,12.0,0.0,2023-02-20,월요일,1047,하차,무악재,315,27334,2023-12-31
15,22,33,42,41,51,68,61,79,64,114,101,132,94,73,43.0,27.0,12.0,15.0,1.0,2023-02-21,화요일,1088,하차,무악재,315,27878,2023-12-31
18,24,30,50,52,67,55,68,70,81,131,110,112,81,59,52.0,33.0,20.0,15.0,1.0,2023-02-22,수요일,1129,하차,무악재,315,28422,2023-12-31
14,22,31,52,48,74,73,71,71,87,118,135,122,81,64,58.0,24.0,20.0,12.0,2.0,2023-02-23,목요일,1179,하차,무악재,315,28966,2023-12-31
21,21,36,56,31,51,61,68,67,89,105,135,126,99,69,47.0,36.0,27.0,17.0,6.0,2023-02-24,금요일,1168,하차,무악재,315,29510,2023-12-31
14,16,23,33,39,47,55,65,57,58,81,85,90,82,55,44.0,26.0,22.0,12.0,0.0,2023-02-25,토요일,904,하차,무악재,315,30054,2023-12-31
15,17,8,29,24,49,41,51,56,60,85,80,73,52,41,28.0,19.0,12.0,4.0,0.0,2023-02-26,일요일,744,하차,무악재,315,30598,2023-12-31
17,21,33,54,25,59,74,59,78,76,108,90,117,104,49,47.0,32.0,11.0,13.0,4.0,2023-02-27,월요일,1071,하차,무악재,315,31142,2023-12-31
23,17,32,51,55,58,64,58,78,91,116,147,126,95,62,46.0,39.0,16.0,15.0,2.0,2023-02-28,화요일,1191,하차,무악재,315,31686,2023-12-31
16,17,22,16,39,38,50,49,66,82,99,105,80,72,46,39.0,18.0,21.0,6.0,0.0,2023-03-01,수요일,881,하차,무악재,315,32230,2023-12-31
26,19,32,47,56,60,72,67,81,88,97,124,112,99,53,55.0,26.0,20.0,13.0,2.0,2023-03-02,목요일,1149,하차,무악재,315,32774,2023-12-31
22,16,39,46,35,76,74,72,89,77,115,135,118,86,63,53.0,30.0,28.0,21.0,3.0,2023-03-03,금요일,1198,하차,무악재,315,33318,2023-12-31
17,17,22,27,40,43,61,53,73,71,77,87,86,67,64,43.0,32.0,24.0,17.0,0.0,2023-03-04,토요일,921,하차,무악재,315,33862,2023-12-31
8,18,15,26,20,50,33,57,45,72,97,63,73,64,42,19.0,20.0,15.0,6.0,0.0,2023-03-05,일요일,743,하차,무악재,315,34406,2023-12-31
19,18,34,48,40,78,71,61,72,85,103,122,102,106,55,45.0,29.0,17.0,13.0,1.0,2023-03-06,월요일,1119,하차,무악재,315,34950,2023-12-31
16,28,39,42,41,70,71,88,86,97,110,128,120,108,62,50.0,29.0,20.0,12.0,1.0,2023-03-07,화요일,1218,하차,무악재,315,35494,2023-12-31
22,16,32,41,29,68,66,72,79,80,100,121,104,93,61,53.0,21.0,15.0,14.0,6.0,2023-03-08,수요일,1093,하차,무악재,315,36038,2023-12-31
19,22,42,44,58,73,61,65,83,86,102,129,111,82,52,58.0,33.0,15.0,15.0,5.0,2023-03-09,목요일,1155,하차,무악재,315,36582,2023-12-31
22,13,37,47,46,58,64,92,79,70,97,112,125,87,78,48.0,42.0,23.0,16.0,1.0,2023-03-10,금요일,1157,하차,무악재,315,37126,2023-12-31
13,13,20,28,46,52,60,62,62,61,83,105,77,76,61,47.0,43.0,21.0,9.0,0.0,2023-03-11,토요일,939,하차,무악재,315,37670,2023-12-31
14,19,11,17,48,37,21,38,47,58,53,63,49,51,44,28.0,12.0,19.0,5.0,0.0,2023-03-12,일요일,634,하차,무악재,315,38214,2023-12-31
18,20,32,56,42,63,61,58,81,77,101,129,106,78,67,53.0,23.0,25.0,13.0,3.0,2023-03-13,월요일,1106,하차,무악재,315,38758,2023-12-31
20,18,37,47,64,61,45,66,71,81,110,127,133,94,77,53.0,32.0,17.0,6.0,3.0,2023-03-14,화요일,1162,하차,무악재,315,39302,2023-12-31
16,18,37,51,43,64,72,68,78,87,139,100,109,91,62,71.0,28.0,17.0,11.0,5.0,2023-03-15,수요일,1167,하차,무악재,315,39846,2023-12-31
17,18,42,47,65,56,67,66,88,85,126,108,122,86,55,58.0,35.0,13.0,14.0,2.0,2023-03-16,목요일,1170,하차,무악재,315,40390,2023-12-31
21,25,40,46,48,76,64,89,90,70,113,128,94,89,77,57.0,42.0,29.0,14.0,3.0,2023-03-17,금요일,1215,하차,무악재,315,40934,2023-12-31
19,16,18,40,47,46,63,61,64,63,84,93,105,84,65,50.0,32.0,26.0,13.0,0.0,2023-03-18,토요일,989,하차,무악재,315,41478,2023-12-31
10,23,13,17,31,34,44,61,66,69,78,85,64,61,46,24.0,17.0,21.0,6.0,0.0,2023-03-19,일요일,770,하차,무악재,315,42022,2023-12-31
23,19,34,54,45,72,63,60,86,76,109,135,100,95,52,45.0,32.0,18.0,11.0,2.0,2023-03-20,월요일,1131,하차,무악재,315,42566,2023-12-31
20,22,35,42,56,56,66,56,70,69,126,127,124,93,58,49.0,29.0,22.0,11.0,1.0,2023-03-21,화요일,1132,하차,무악재,315,43110,2023-12-31
22,16,32,51,73,65,66,76,79,76,120,123,114,98,60,42.0,36.0,25.0,11.0,4.0,2023-03-22,수요일,1189,하차,무악재,315,43654,2023-12-31
16,21,37,49,67,80,66,59,62,93,124,120,118,83,60,51.0,33.0,24.0,14.0,4.0,2023-03-23,목요일,1181,하차,무악재,315,44198,2023-12-31
27,22,38,51,47,91,60,79,82,84,99,127,110,90,82,49.0,29.0,37.0,19.0,6.0,2023-03-24,금요일,1229,하차,무악재,315,44742,2023-12-31
13,21,21,33,55,55,62,52,67,69,75,104,109,81,54,52.0,31.0,18.0,19.0,0.0,2023-03-25,토요일,991,하차,무악재,315,45286,2023-12-31
13,15,12,27,39,65,35,55,56,65,73,71,70,63,52,37.0,20.0,17.0,9.0,0.0,2023-03-26,일요일,794,하차,무악재,315,45830,2023-12-31
18,23,32,53,42,68,74,70,79,81,99,123,114,100,70,42.0,30.0,17.0,17.0,3.0,2023-03-27,월요일,1155,하차,무악재,315,46374,2023-12-31
21,18,35,45,56,63,60,58,81,85,102,146,96,105,65,55.0,27.0,16.0,7.0,4.0,2023-03-28,화요일,1145,하차,무악재,315,46918,2023-12-31
21,21,31,35,52,58,60,64,67,94,102,139,104,104,65,57.0,28.0,23.0,13.0,1.0,2023-03-29,수요일,1139,하차,무악재,315,47462,2023-12-31
21,15,37,47,47,72,58,72,70,92,119,131,105,91,67,55.0,29.0,21.0,16.0,1.0,2023-03-30,목요일,1166,하차,무악재,315,48006,2023-12-31
19,20,33,51,46,64,63,67,64,82,108,115,125,78,79,63.0,32.0,20.0,19.0,4.0,2023-03-31,금요일,1152,하차,무악재,315,48550,2023-12-31
23,12,16,34,57,43,70,52,48,65,86,95,81,87,53,40.0,26.0,24.0,9.0,1.0,2023-04-01,토요일,922,하차,무악재,315,49094,2023-12-31
9,21,16,13,35,51,30,56,67,62,71,75,69,51,42,36.0,21.0,20.0,7.0,0.0,2023-04-02,일요일,752,하차,무악재,315,49638,2023-12-31
28,15,41,60,51,59,57,66,66,79,102,134,108,99,58,58.0,34.0,15.0,21.0,2.0,2023-04-03,월요일,1153,하차,무악재,315,50182,2023-12-31
27,20,38,57,60,86,59,68,61,93,90,152,113,94,66,47.0,39.0,11.0,6.0,3.0,2023-04-04,화요일,1190,하차,무악재,315,50726,2023-12-31
28,16,37,49,32,57,57,65,52,63,83,108,91,82,53,40.0,34.0,29.0,17.0,1.0,2023-04-05,수요일,994,하차,무악재,315,51270,2023-12-31
18,26,39,51,49,69,41,76,64,78,116,127,78,93,60,69.0,30.0,26.0,8.0,2.0,2023-04-06,목요일,1120,하차,무악재,315,51814,2023-12-31
25,15,44,56,42,79,58,72,80,74,116,114,114,96,78,55.0,36.0,28.0,14.0,3.0,2023-04-07,금요일,1199,하차,무악재,315,52358,2023-12-31
13,14,36,32,49,42,46,49,49,55,92,76,98,70,66,55.0,38.0,23.0,11.0,0.0,2023-04-08,토요일,914,하차,무악재,315,52902,2023-12-31
16,20,14,22,19,50,42,41,55,69,73,78,71,57,48,29.0,21.0,15.0,5.0,0.0,2023-04-09,일요일,745,하차,무악재,315,53446,2023-12-31
22,18,33,58,38,76,64,70,81,85,116,128,111,86,59,56.0,35.0,15.0,14.0,3.0,2023-04-10,월요일,1168,하차,무악재,315,53990,2023-12-31
23,20,39,53,43,63,61,53,78,74,99,117,88,83,63,40.0,21.0,21.0,8.0,3.0,2023-04-11,화요일,1050,하차,무악재,315,54534,2023-12-31
22,20,36,55,46,49,69,75,69,88,88,108,104,91,62,66.0,35.0,19.0,11.0,3.0,2023-04-12,수요일,1116,하차,무악재,315,55078,2023-12-31
28,18,39,61,67,60,56,68,81,77,102,130,104,101,56,59.0,44.0,26.0,16.0,4.0,2023-04-13,목요일,1197,하차,무악재,315,55622,2023-12-31
29,19,36,54,39,46,73,84,94,89,98,153,93,82,73,56.0,39.0,27.0,20.0,2.0,2023-04-14,금요일,1206,하차,무악재,315,56166,2023-12-31
21,8,29,32,41,53,52,43,52,66,67,81,73,67,63,49.0,34.0,15.0,13.0,0.0,2023-04-15,토요일,859,하차,무악재,315,56710,2023-12-31
8,23,13,30,27,43,33,52,54,72,88,73,74,57,38,50.0,23.0,14.0,10.0,0.0,2023-04-16,일요일,782,하차,무악재,315,57254,2023-12-31
21,19,38,57,49,66,66,61,68,91,98,118,102,76,77,49.0,27.0,17.0,17.0,0.0,2023-04-17,월요일,1117,하차,무악재,315,57798,2023-12-31
15,25,35,47,51,54,59,69,72,68,89,119,106,80,66,47.0,36.0,16.0,13.0,2.0,2023-04-18,화요일,1069,하차,무악재,315,58342,2023-12-31
21,21,36,63,46,75,70,65,67,88,121,124,109,91,57,40.0,45.0,20.0,13.0,7.0,2023-04-19,수요일,1179,하차,무악재,315,58886,2023-12-31
18,22,40,62,58,65,52,56,82,74,111,110,115,80,64,60.0,38.0,19.0,17.0,0.0,2023-04-20,목요일,1143,하차,무악재,315,59430,2023-12-31
24,15,39,50,50,73,69,60,87,79,97,143,91,87,88,52.0,38.0,34.0,8.0,5.0,2023-04-21,금요일,1189,하차,무악재,315,59974,2023-12-31
15,14,27,37,40,36,48,53,77,61,95,85,94,80,57,53.0,35.0,20.0,16.0,0.0,2023-04-22,토요일,943,하차,무악재,315,60518,2023-12-31
12,16,16,31,23,43,42,38,63,70,58,86,66,63,45,31.0,21.0,15.0,7.0,0.0,2023-04-23,일요일,746,하차,무악재,315,61062,2023-12-31
17,19,34,59,38,54,62,64,77,89,91,136,128,96,51,54.0,41.0,25.0,9.0,3.0,2023-04-24,월요일,1147,하차,무악재,315,61606,2023-12-31
24,17,41,56,52,66,65,56,81,88,111,126,111,85,57,53.0,28.0,20.0,7.0,2.0,2023-04-25,화요일,1146,하차,무악재,315,62150,2023-12-31
17,13,38,51,49,63,51,71,70,66,101,127,111,94,67,46.0,32.0,29.0,8.0,6.0,2023-04-26,수요일,1110,하차,무악재,315,62694,2023-12-31
24,17,42,50,62,63,69,66,65,70,111,121,106,87,84,66.0,41.0,20.0,8.0,5.0,2023-04-27,목요일,1177,하차,무악재,315,63238,2023-12-31
