06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
17,29,17,46,39,60,52,58,74,66,65,50,48,33,17,8.0,2.0,1.0,1.0,0.0,2022-10-17,월요일,683,승차,용두(동대문구청),250.0,157335,2022-12-31
13,26,28,32,37,54,52,62,80,67,67,67,36,31,30,6.0,8.0,4.0,1.0,0.0,2022-10-18,화요일,701,승차,용두(동대문구청),250.0,157879,2022-12-31
17,26,23,42,27,53,66,57,48,74,82,100,57,29,16,7.0,10.0,3.0,0.0,0.0,2022-10-19,수요일,737,승차,용두(동대문구청),250.0,158423,2022-12-31
13,32,30,30,27,49,68,64,63,76,86,80,51,38,14,7.0,7.0,5.0,1.0,0.0,2022-10-20,목요일,741,승차,용두(동대문구청),250.0,158967,2022-12-31
14,32,31,37,40,59,68,82,61,80,63,79,56,33,21,10.0,7.0,0.0,3.0,0.0,2022-10-21,금요일,776,승차,용두(동대문구청),250.0,159511,2022-12-31
8,15,18,22,34,60,52,68,74,74,59,50,43,17,12,15.0,11.0,0.0,0.0,0.0,2022-10-22,토요일,632,승차,용두(동대문구청),250.0,160055,2022-12-31
3,10,16,18,25,36,32,39,33,45,37,39,29,22,11,6.0,2.0,0.0,1.0,0.0,2022-10-23,일요일,404,승차,용두(동대문구청),250.0,160599,2022-12-31
13,29,29,48,36,49,72,62,66,79,62,71,57,25,12,12.0,4.0,1.0,1.0,1.0,2022-10-24,월요일,729,승차,용두(동대문구청),250.0,161143,2022-12-31
15,27,26,41,32,63,58,68,63,60,82,75,44,37,16,4.0,5.0,2.0,0.0,0.0,2022-10-25,화요일,718,승차,용두(동대문구청),250.0,161687,2022-12-31
9,29,15,42,41,49,53,39,64,76,75,65,47,35,19,12.0,12.0,1.0,0.0,0.0,2022-10-26,수요일,683,승차,용두(동대문구청),250.0,162231,2022-12-31
17,31,24,27,28,54,57,58,57,67,75,70,57,29,26,13.0,5.0,7.0,0.0,0.0,2022-10-27,목요일,702,승차,용두(동대문구청),250.0,162775,2022-12-31
14,24,24,37,37,57,67,41,68,68,77,77,54,32,20,11.0,7.0,3.0,0.0,1.0,2022-10-28,금요일,719,승차,용두(동대문구청),250.0,163319,2022-12-31
15,10,20,24,40,44,77,66,68,68,82,93,46,33,27,8.0,9.0,0.0,2.0,0.0,2022-10-29,토요일,732,승차,용두(동대문구청),250.0,163863,2022-12-31
5,8,10,17,30,34,33,33,38,37,44,43,32,13,9,9.0,1.0,2.0,0.0,0.0,2022-10-30,일요일,398,승차,용두(동대문구청),250.0,164407,2022-12-31
14,27,27,37,35,50,64,63,59,66,64,58,53,28,23,6.0,5.0,0.0,1.0,0.0,2022-10-31,월요일,680,승차,용두(동대문구청),250.0,164951,2022-12-31
9,24,28,44,36,62,56,58,74,73,77,74,47,33,22,10.0,7.0,3.0,0.0,0.0,2022-11-01,화요일,737,승차,용두(동대문구청),250.0,165495,2022-12-31
13,29,24,43,41,41,40,41,69,69,103,84,47,35,18,13.0,8.0,3.0,1.0,0.0,2022-11-02,수요일,722,승차,용두(동대문구청),250.0,166039,2022-12-31
10,28,28,39,40,49,61,47,64,79,75,73,46,25,14,9.0,8.0,6.0,0.0,0.0,2022-11-03,목요일,701,승차,용두(동대문구청),250.0,166583,2022-12-31
14,28,36,30,41,52,56,63,59,64,86,75,52,32,28,14.0,6.0,1.0,1.0,0.0,2022-11-04,금요일,738,승차,용두(동대문구청),250.0,167127,2022-12-31
7,12,17,27,34,38,63,67,75,78,60,57,40,33,12,10.0,7.0,2.0,0.0,0.0,2022-11-05,토요일,639,승차,용두(동대문구청),250.0,167671,2022-12-31
12,6,13,21,41,44,48,32,47,45,48,37,26,11,10,6.0,7.0,0.0,0.0,0.0,2022-11-06,일요일,454,승차,용두(동대문구청),250.0,168215,2022-12-31
14,28,23,54,40,61,61,65,70,77,90,76,51,38,25,10.0,3.0,1.0,0.0,0.0,2022-11-07,월요일,787,승차,용두(동대문구청),250.0,168759,2022-12-31
13,26,20,32,43,55,60,41,49,67,74,70,47,32,31,14.0,5.0,3.0,1.0,0.0,2022-11-08,화요일,683,승차,용두(동대문구청),250.0,169303,2022-12-31
9,32,18,43,35,62,70,53,51,80,84,57,48,38,12,10.0,4.0,3.0,0.0,0.0,2022-11-09,수요일,709,승차,용두(동대문구청),250.0,169847,2022-12-31
19,29,23,39,37,51,61,54,71,71,96,63,56,33,25,15.0,5.0,6.0,0.0,0.0,2022-11-10,목요일,754,승차,용두(동대문구청),250.0,170391,2022-12-31
16,29,27,40,40,62,74,65,67,66,93,60,41,33,23,11.0,4.0,1.0,1.0,0.0,2022-11-11,금요일,753,승차,용두(동대문구청),250.0,170935,2022-12-31
9,18,16,27,32,54,65,75,55,70,73,35,21,24,9,10.0,7.0,1.0,0.0,0.0,2022-11-12,토요일,601,승차,용두(동대문구청),250.0,171479,2022-12-31
3,10,6,7,30,32,30,25,38,46,32,41,18,11,11,4.0,2.0,0.0,0.0,0.0,2022-11-13,일요일,346,승차,용두(동대문구청),250.0,172023,2022-12-31
12,26,20,48,37,50,49,56,67,63,80,91,43,23,22,8.0,9.0,3.0,1.0,0.0,2022-11-14,월요일,708,승차,용두(동대문구청),250.0,172567,2022-12-31
13,28,22,38,25,59,71,68,81,55,68,73,56,20,22,13.0,6.0,4.0,0.0,1.0,2022-11-15,화요일,723,승차,용두(동대문구청),250.0,173111,2022-12-31
16,24,30,33,31,49,54,65,65,72,76,73,49,27,28,10.0,5.0,1.0,3.0,0.0,2022-11-16,수요일,711,승차,용두(동대문구청),250.0,173655,2022-12-31
9,30,24,25,29,52,62,61,68,74,80,66,45,34,25,12.0,8.0,2.0,0.0,0.0,2022-11-17,목요일,706,승차,용두(동대문구청),250.0,174199,2022-12-31
17,29,29,41,35,54,56,74,59,57,92,74,55,32,24,6.0,8.0,2.0,1.0,0.0,2022-11-18,금요일,745,승차,용두(동대문구청),250.0,174743,2022-12-31
7,16,10,19,30,36,52,59,55,76,77,59,37,28,12,13.0,5.0,4.0,3.0,0.0,2022-11-19,토요일,598,승차,용두(동대문구청),250.0,175287,2022-12-31
8,9,9,12,15,38,39,42,37,33,37,36,31,23,18,7.0,6.0,7.0,0.0,0.0,2022-11-20,일요일,407,승차,용두(동대문구청),250.0,175831,2022-12-31
16,27,19,36,44,58,75,40,65,75,68,64,38,24,20,8.0,3.0,3.0,0.0,0.0,2022-11-21,월요일,683,승차,용두(동대문구청),250.0,176375,2022-12-31
14,27,24,27,37,42,60,55,78,68,109,118,43,27,26,8.0,7.0,4.0,1.0,0.0,2022-11-22,화요일,775,승차,용두(동대문구청),250.0,176919,2022-12-31
9,28,19,37,42,49,64,61,57,69,104,69,64,27,26,7.0,6.0,3.0,2.0,0.0,2022-11-23,수요일,743,승차,용두(동대문구청),250.0,177463,2022-12-31
13,33,19,32,43,44,49,67,61,74,64,72,60,30,23,7.0,4.0,3.0,2.0,0.0,2022-11-24,목요일,700,승차,용두(동대문구청),250.0,178007,2022-12-31
13,24,22,29,47,57,65,63,58,68,79,74,46,36,24,10.0,4.0,2.0,0.0,1.0,2022-11-25,금요일,722,승차,용두(동대문구청),250.0,178551,2022-12-31
6,13,15,19,30,40,64,54,57,60,67,70,59,29,13,10.0,3.0,2.0,0.0,0.0,2022-11-26,토요일,611,승차,용두(동대문구청),250.0,179095,2022-12-31
2,8,8,18,14,30,21,29,35,35,44,38,25,11,19,4.0,4.0,0.0,0.0,0.0,2022-11-27,일요일,345,승차,용두(동대문구청),250.0,179639,2022-12-31
12,26,23,40,29,41,59,57,78,80,62,62,29,24,19,13.0,6.0,1.0,1.0,1.0,2022-11-28,월요일,663,승차,용두(동대문구청),250.0,180183,2022-12-31
11,27,16,29,34,40,56,42,87,78,54,65,40,26,16,15.0,6.0,4.0,0.0,0.0,2022-11-29,화요일,646,승차,용두(동대문구청),250.0,180727,2022-12-31
17,28,24,34,28,42,42,46,41,42,54,64,35,31,22,6.0,4.0,3.0,0.0,0.0,2022-11-30,수요일,563,승차,용두(동대문구청),250.0,181271,2022-12-31
9,26,16,35,29,33,45,43,40,74,77,51,47,20,19,6.0,6.0,1.0,0.0,0.0,2022-12-01,목요일,577,승차,용두(동대문구청),250.0,181815,2022-12-31
14,29,16,33,33,54,58,57,68,74,84,86,46,27,20,8.0,9.0,2.0,1.0,0.0,2022-12-02,금요일,719,승차,용두(동대문구청),250.0,182359,2022-12-31
8,11,14,22,24,37,51,42,58,72,63,55,36,29,15,12.0,4.0,0.0,1.0,0.0,2022-12-03,토요일,554,승차,용두(동대문구청),250.0,182903,2022-12-31
4,7,9,13,22,28,34,43,48,54,51,37,31,18,12,5.0,1.0,3.0,2.0,0.0,2022-12-04,일요일,422,승차,용두(동대문구청),250.0,183447,2022-12-31
13,29,23,38,49,42,40,51,66,63,74,64,48,33,24,3.0,3.0,0.0,1.0,0.0,2022-12-05,월요일,664,승차,용두(동대문구청),250.0,183991,2022-12-31
13,27,27,30,27,59,58,54,57,81,74,71,37,36,17,8.0,7.0,3.0,1.0,0.0,2022-12-06,화요일,687,승차,용두(동대문구청),250.0,184535,2022-12-31
14,30,21,38,50,46,65,61,70,74,93,66,56,23,24,13.0,3.0,3.0,0.0,0.0,2022-12-07,수요일,750,승차,용두(동대문구청),250.0,185079,2022-12-31
12,26,24,37,31,47,74,60,58,83,99,80,54,33,20,14.0,7.0,2.0,2.0,0.0,2022-12-08,목요일,763,승차,용두(동대문구청),250.0,185623,2022-12-31
12,25,26,36,34,70,61,57,60,78,91,70,64,35,19,17.0,10.0,3.0,0.0,1.0,2022-12-09,금요일,769,승차,용두(동대문구청),250.0,186167,2022-12-31
9,15,8,25,26,47,51,70,64,76,88,71,45,24,13,4.0,6.0,1.0,0.0,0.0,2022-12-10,토요일,643,승차,용두(동대문구청),250.0,186711,2022-12-31
9,10,8,11,21,30,25,15,45,49,46,55,25,17,9,4.0,3.0,0.0,0.0,0.0,2022-12-11,일요일,382,승차,용두(동대문구청),250.0,187255,2022-12-31
15,26,29,33,35,53,68,77,94,66,79,74,41,23,14,8.0,12.0,1.0,0.0,1.0,2022-12-12,월요일,749,승차,용두(동대문구청),250.0,187799,2022-12-31
9,23,25,25,41,49,67,56,63,88,78,58,37,25,15,11.0,7.0,2.0,1.0,0.0,2022-12-13,화요일,680,승차,용두(동대문구청),250.0,188343,2022-12-31
12,23,16,34,37,35,51,34,46,55,104,69,25,28,15,7.0,6.0,1.0,1.0,0.0,2022-12-14,수요일,599,승차,용두(동대문구청),250.0,188887,2022-12-31
10,25,22,29,27,38,50,45,55,72,48,58,54,25,17,9.0,8.0,3.0,1.0,0.0,2022-12-15,목요일,596,승차,용두(동대문구청),250.0,189431,2022-12-31
11,26,26,33,21,36,56,37,50,66,86,61,49,29,12,21.0,9.0,2.0,1.0,0.0,2022-12-16,금요일,632,승차,용두(동대문구청),250.0,189975,2022-12-31
5,10,6,22,32,46,53,60,49,53,78,56,36,26,26,15.0,6.0,0.0,1.0,0.0,2022-12-17,토요일,580,승차,용두(동대문구청),250.0,190519,2022-12-31
9,8,5,8,11,31,26,33,34,37,29,37,18,17,11,9.0,2.0,2.0,1.0,0.0,2022-12-18,일요일,328,승차,용두(동대문구청),250.0,191063,2022-12-31
10,27,23,34,36,43,50,37,60,51,80,65,37,28,11,8.0,1.0,5.0,0.0,0.0,2022-12-19,월요일,606,승차,용두(동대문구청),250.0,191607,2022-12-31
17,24,24,29,36,50,68,88,73,86,97,79,44,32,20,17.0,3.0,4.0,0.0,0.0,2022-12-20,화요일,791,승차,용두(동대문구청),250.0,192151,2022-12-31
10,25,27,34,41,36,58,38,59,58,43,50,53,30,26,8.0,10.0,2.0,1.0,0.0,2022-12-21,수요일,609,승차,용두(동대문구청),250.0,192695,2022-12-31
14,25,26,32,31,25,43,43,56,49,72,73,48,26,14,5.0,6.0,2.0,0.0,0.0,2022-12-22,목요일,590,승차,용두(동대문구청),250.0,193239,2022-12-31
10,23,18,31,31,37,34,44,41,56,48,46,39,30,21,11.0,6.0,1.0,0.0,0.0,2022-12-23,금요일,527,승차,용두(동대문구청),250.0,193783,2022-12-31
9,10,15,18,24,35,39,50,51,45,70,45,27,27,21,8.0,7.0,4.0,0.0,0.0,2022-12-24,토요일,505,승차,용두(동대문구청),250.0,194327,2022-12-31
2,10,8,13,15,25,36,25,21,46,48,38,22,14,6,4.0,2.0,1.0,0.0,0.0,2022-12-25,일요일,336,승차,용두(동대문구청),250.0,194871,2022-12-31
13,25,26,33,37,38,71,61,53,70,69,78,45,34,12,5.0,7.0,2.0,1.0,0.0,2022-12-26,월요일,680,승차,용두(동대문구청),250.0,195415,2022-12-31
7,22,22,26,31,40,72,77,68,70,95,88,43,31,28,20.0,12.0,2.0,1.0,0.0,2022-12-27,화요일,755,승차,용두(동대문구청),250.0,195959,2022-12-31
11,27,25,33,40,59,62,66,57,86,84,88,55,39,17,8.0,9.0,5.0,3.0,0.0,2022-12-28,수요일,774,승차,용두(동대문구청),250.0,196503,2022-12-31
7,25,27,35,30,33,73,49,53,88,79,70,55,29,25,12.0,6.0,4.0,1.0,0.0,2022-12-29,목요일,701,승차,용두(동대문구청),250.0,197047,2022-12-31
14,25,22,39,43,34,64,71,65,81,106,83,47,36,13,11.0,10.0,3.0,0.0,0.0,2022-12-30,금요일,767,승차,용두(동대문구청),250.0,197591,2022-12-31
7,9,7,17,25,54,58,64,63,67,66,68,47,25,16,14.0,8.0,3.0,0.0,0.0,2022-12-31,토요일,618,승차,용두(동대문구청),250.0,198135,2022-12-31
9,4,1,12,14,21,28,28,31,25,44,37,14,13,8,9.0,3.0,3.0,0.0,0.0,2023-01-01,일요일,304,승차,용두(동대문구청),250,119,2023-12-31
10,21,19,28,26,28,47,43,51,63,59,49,41,26,14,4.0,7.0,1.0,1.0,0.0,2023-01-02,월요일,538,승차,용두(동대문구청),250,663,2023-12-31
14,22,22,29,39,42,46,54,66,67,80,86,39,22,13,3.0,5.0,3.0,3.0,0.0,2023-01-03,화요일,655,승차,용두(동대문구청),250,1207,2023-12-31
9,19,23,30,38,37,58,60,67,65,52,56,46,28,14,7.0,4.0,3.0,2.0,0.0,2023-01-04,수요일,618,승차,용두(동대문구청),250,1751,2023-12-31
16,29,28,30,32,41,69,60,72,79,70,78,40,34,18,6.0,6.0,2.0,4.0,0.0,2023-01-05,목요일,714,승차,용두(동대문구청),250,2295,2023-12-31
12,23,25,30,38,42,51,55,77,74,95,90,66,20,19,3.0,9.0,2.0,0.0,0.0,2023-01-06,금요일,731,승차,용두(동대문구청),250,2839,2023-12-31
10,13,13,23,18,39,63,63,57,57,73,57,45,19,13,19.0,5.0,2.0,1.0,0.0,2023-01-07,토요일,590,승차,용두(동대문구청),250,3383,2023-12-31
6,8,6,15,14,33,33,37,30,37,53,38,27,9,7,3.0,2.0,1.0,0.0,0.0,2023-01-08,일요일,359,승차,용두(동대문구청),250,3927,2023-12-31
13,26,26,38,38,57,65,53,58,86,113,77,58,35,23,4.0,5.0,1.0,1.0,1.0,2023-01-09,월요일,778,승차,용두(동대문구청),250,4471,2023-12-31
12,20,25,27,37,44,68,72,71,74,106,88,47,35,20,8.0,9.0,2.0,1.0,0.0,2023-01-10,화요일,766,승차,용두(동대문구청),250,5015,2023-12-31
13,24,24,36,38,47,73,67,79,101,83,97,48,27,14,12.0,3.0,5.0,2.0,0.0,2023-01-11,수요일,793,승차,용두(동대문구청),250,5559,2023-12-31
13,20,31,30,44,44,76,75,70,93,96,110,54,36,17,8.0,9.0,2.0,1.0,0.0,2023-01-12,목요일,829,승차,용두(동대문구청),250,6103,2023-12-31
12,21,23,32,37,36,48,38,50,66,88,52,36,27,17,15.0,9.0,6.0,0.0,0.0,2023-01-13,금요일,613,승차,용두(동대문구청),250,6647,2023-12-31
8,9,13,12,41,59,79,60,50,57,62,92,39,33,14,9.0,7.0,0.0,,0.0,2023-01-14,토요일,644,승차,용두(동대문구청),250,7191,2023-12-31
6,10,4,11,23,31,36,36,49,61,56,50,19,18,9,3.0,3.0,0.0,2.0,0.0,2023-01-15,일요일,427,승차,용두(동대문구청),250,7735,2023-12-31
13,22,27,38,35,50,80,72,83,90,86,102,52,31,14,12.0,6.0,1.0,0.0,0.0,2023-01-16,월요일,814,승차,용두(동대문구청),250,8279,2023-12-31
13,26,29,26,29,54,64,106,71,97,107,92,66,26,29,10.0,9.0,3.0,1.0,0.0,2023-01-17,화요일,858,승차,용두(동대문구청),250,8823,2023-12-31
15,24,20,41,45,66,89,85,96,108,99,97,74,48,14,6.0,8.0,4.0,0.0,0.0,2023-01-18,수요일,939,승차,용두(동대문구청),250,9367,2023-12-31
14,23,31,43,35,59,75,79,84,117,103,89,65,33,20,11.0,5.0,8.0,3.0,1.0,2023-01-19,목요일,898,승차,용두(동대문구청),250,9911,2023-12-31
12,21,22,30,37,57,50,67,84,66,87,78,48,27,16,12.0,8.0,3.0,0.0,0.0,2023-01-20,금요일,725,승차,용두(동대문구청),250,10455,2023-12-31
4,6,6,11,16,21,27,28,47,36,49,30,23,13,11,2.0,1.0,0.0,2.0,0.0,2023-01-21,토요일,333,승차,용두(동대문구청),250,10999,2023-12-31
5,4,4,5,4,9,7,7,8,9,6,8,7,11,3,0.0,1.0,4.0,0.0,0.0,2023-01-22,일요일,102,승차,용두(동대문구청),250,11543,2023-12-31
4,6,3,7,11,17,19,12,21,17,25,22,16,15,10,5.0,3.0,1.0,0.0,1.0,2023-01-23,월요일,215,승차,용두(동대문구청),250,12087,2023-12-31
4,4,1,7,6,16,8,12,9,11,26,12,14,10,5,4.0,1.0,0.0,1.0,0.0,2023-01-24,화요일,151,승차,용두(동대문구청),250,12631,2023-12-31
15,23,17,24,23,14,31,29,25,40,53,30,21,34,18,4.0,6.0,4.0,1.0,0.0,2023-01-25,수요일,412,승차,용두(동대문구청),250,13175,2023-12-31
14,21,22,36,28,26,32,41,42,44,53,61,36,29,10,11.0,11.0,2.0,1.0,0.0,2023-01-26,목요일,520,승차,용두(동대문구청),250,13719,2023-12-31
12,22,26,24,39,36,43,49,42,53,68,67,35,32,18,18.0,6.0,1.0,0.0,0.0,2023-01-27,금요일,591,승차,용두(동대문구청),250,14263,2023-12-31
7,7,6,19,20,33,37,50,35,50,74,44,32,24,22,8.0,4.0,1.0,0.0,0.0,2023-01-28,토요일,473,승차,용두(동대문구청),250,14807,2023-12-31
4,7,5,11,15,24,29,23,41,32,39,38,15,24,9,7.0,2.0,2.0,0.0,0.0,2023-01-29,일요일,327,승차,용두(동대문구청),250,15351,2023-12-31
12,20,26,33,40,59,67,61,70,67,76,64,33,36,18,9.0,6.0,1.0,0.0,0.0,2023-01-30,월요일,698,승차,용두(동대문구청),250,15895,2023-12-31
15,26,23,32,37,55,51,62,76,57,102,93,42,24,27,4.0,7.0,1.0,,0.0,2023-01-31,화요일,734,승차,용두(동대문구청),250,16439,2023-12-31
14,26,20,41,39,49,49,69,48,76,91,70,53,43,14,10.0,5.0,1.0,0.0,0.0,2023-02-01,수요일,718,승차,용두(동대문구청),250,16983,2023-12-31
17,28,23,42,35,40,65,58,76,79,101,72,42,34,18,6.0,14.0,2.0,3.0,0.0,2023-02-02,목요일,755,승차,용두(동대문구청),250,17527,2023-12-31
12,25,24,34,32,66,56,51,53,82,101,73,50,26,25,11.0,9.0,6.0,0.0,0.0,2023-02-03,금요일,736,승차,용두(동대문구청),250,18071,2023-12-31
12,13,14,18,33,45,46,53,59,78,69,69,47,23,22,11.0,4.0,2.0,0.0,0.0,2023-02-04,토요일,618,승차,용두(동대문구청),250,18615,2023-12-31
5,3,6,8,24,32,24,29,24,44,58,33,14,12,9,6.0,4.0,2.0,1.0,0.0,2023-02-05,일요일,338,승차,용두(동대문구청),250,19159,2023-12-31
11,23,31,34,28,57,52,56,58,61,73,67,42,32,24,7.0,4.0,2.0,0.0,0.0,2023-02-06,월요일,662,승차,용두(동대문구청),250,19703,2023-12-31
12,18,22,23,28,45,47,50,59,57,77,84,41,30,21,10.0,10.0,3.0,0.0,0.0,2023-02-07,화요일,637,승차,용두(동대문구청),250,20247,2023-12-31
12,27,30,37,37,53,50,48,50,83,78,71,52,42,20,11.0,6.0,3.0,1.0,0.0,2023-02-08,수요일,711,승차,용두(동대문구청),250,20791,2023-12-31
12,20,24,32,30,40,50,54,57,80,85,83,44,38,17,7.0,9.0,6.0,1.0,0.0,2023-02-09,목요일,689,승차,용두(동대문구청),250,21335,2023-12-31
15,23,25,29,42,45,39,53,43,61,84,80,46,39,18,12.0,9.0,4.0,3.0,0.0,2023-02-10,금요일,670,승차,용두(동대문구청),250,21879,2023-12-31
8,9,8,20,29,51,72,62,59,79,75,63,50,30,16,12.0,8.0,5.0,2.0,0.0,2023-02-11,토요일,658,승차,용두(동대문구청),250,22423,2023-12-31
5,8,11,10,20,35,37,33,29,48,38,28,27,15,9,8.0,2.0,2.0,0.0,0.0,2023-02-12,일요일,365,승차,용두(동대문구청),250,22967,2023-12-31
16,24,27,32,43,46,60,44,58,94,76,59,50,38,22,7.0,4.0,4.0,0.0,0.0,2023-02-13,월요일,704,승차,용두(동대문구청),250,23511,2023-12-31
11,26,26,33,29,56,54,43,67,80,77,79,47,41,19,8.0,8.0,7.0,1.0,0.0,2023-02-14,화요일,712,승차,용두(동대문구청),250,24055,2023-12-31
14,20,15,40,41,43,47,46,59,72,63,89,50,34,19,10.0,4.0,1.0,2.0,0.0,2023-02-15,수요일,669,승차,용두(동대문구청),250,24599,2023-12-31
17,22,20,27,32,55,49,66,73,90,89,71,49,38,14,14.0,6.0,2.0,2.0,0.0,2023-02-16,목요일,736,승차,용두(동대문구청),250,25143,2023-12-31
13,19,29,32,42,64,55,55,73,69,99,101,66,41,23,18.0,9.0,0.0,1.0,0.0,2023-02-17,금요일,809,승차,용두(동대문구청),250,25687,2023-12-31
11,9,12,18,40,32,85,59,67,56,78,61,37,20,16,15.0,15.0,1.0,1.0,0.0,2023-02-18,토요일,633,승차,용두(동대문구청),250,26231,2023-12-31
5,25,8,8,20,24,40,18,44,57,35,35,27,26,12,8.0,2.0,4.0,0.0,0.0,2023-02-19,일요일,398,승차,용두(동대문구청),250,26775,2023-12-31
17,44,30,45,43,68,64,57,55,66,98,61,40,33,18,5.0,6.0,2.0,1.0,0.0,2023-02-20,월요일,753,승차,용두(동대문구청),250,27319,2023-12-31
13,41,24,31,35,48,44,53,68,70,71,70,36,32,18,13.0,9.0,1.0,3.0,0.0,2023-02-21,화요일,680,승차,용두(동대문구청),250,27863,2023-12-31
15,46,23,41,32,48,67,65,59,53,79,74,54,37,22,8.0,11.0,3.0,3.0,0.0,2023-02-22,수요일,740,승차,용두(동대문구청),250,28407,2023-12-31
12,44,24,40,42,42,56,63,70,66,104,80,53,31,23,16.0,4.0,4.0,2.0,0.0,2023-02-23,목요일,776,승차,용두(동대문구청),250,28951,2023-12-31
16,51,28,33,35,67,52,68,69,85,94,81,47,34,37,13.0,9.0,7.0,3.0,0.0,2023-02-24,금요일,829,승차,용두(동대문구청),250,29495,2023-12-31
15,23,8,25,26,71,63,57,76,81,71,51,57,28,20,9.0,12.0,7.0,3.0,0.0,2023-02-25,토요일,703,승차,용두(동대문구청),250,30039,2023-12-31
8,27,8,14,24,37,39,26,29,59,58,34,26,16,12,5.0,4.0,0.0,1.0,0.0,2023-02-26,일요일,427,승차,용두(동대문구청),250,30583,2023-12-31
12,35,28,32,36,56,68,66,72,65,61,69,55,30,22,5.0,6.0,6.0,1.0,0.0,2023-02-27,월요일,725,승차,용두(동대문구청),250,31127,2023-12-31
13,41,25,34,38,57,80,57,48,54,83,82,46,35,25,12.0,6.0,2.0,3.0,0.0,2023-02-28,화요일,741,승차,용두(동대문구청),250,31671,2023-12-31
8,23,8,14,33,42,59,62,44,66,73,71,34,33,16,14.0,4.0,6.0,1.0,0.0,2023-03-01,수요일,611,승차,용두(동대문구청),250,32215,2023-12-31
13,52,28,39,50,59,79,62,58,76,77,90,51,28,29,7.0,8.0,2.0,1.0,0.0,2023-03-02,목요일,809,승차,용두(동대문구청),250,32759,2023-12-31
11,45,23,40,40,60,61,58,63,78,92,106,54,29,24,9.0,7.0,2.0,1.0,0.0,2023-03-03,금요일,803,승차,용두(동대문구청),250,33303,2023-12-31
13,31,18,32,36,56,66,80,82,71,86,73,55,39,12,15.0,6.0,5.0,0.0,0.0,2023-03-04,토요일,776,승차,용두(동대문구청),250,33847,2023-12-31
4,27,11,7,26,34,34,35,45,45,56,49,46,22,11,8.0,3.0,1.0,1.0,0.0,2023-03-05,일요일,465,승차,용두(동대문구청),250,34391,2023-12-31
17,48,28,47,52,67,64,65,63,100,87,82,57,47,21,7.0,5.0,3.0,1.0,0.0,2023-03-06,월요일,861,승차,용두(동대문구청),250,34935,2023-12-31
11,46,18,35,38,50,62,54,70,95,83,72,62,39,26,10.0,5.0,4.0,0.0,0.0,2023-03-07,화요일,780,승차,용두(동대문구청),250,35479,2023-12-31
21,55,20,34,42,41,45,71,47,71,69,74,38,28,25,17.0,6.0,2.0,3.0,0.0,2023-03-08,수요일,709,승차,용두(동대문구청),250,36023,2023-12-31
16,54,22,35,50,32,64,64,51,75,74,103,60,42,17,7.0,12.0,3.0,2.0,0.0,2023-03-09,목요일,783,승차,용두(동대문구청),250,36567,2023-12-31
16,51,28,39,32,60,59,62,58,83,75,93,50,48,28,10.0,12.0,3.0,1.0,0.0,2023-03-10,금요일,808,승차,용두(동대문구청),250,37111,2023-12-31
8,28,13,25,54,47,81,62,68,60,78,58,53,32,24,9.0,10.0,7.0,2.0,0.0,2023-03-11,토요일,719,승차,용두(동대문구청),250,37655,2023-12-31
8,29,12,13,14,34,26,23,29,25,23,27,14,22,9,9.0,0.0,3.0,1.0,0.0,2023-03-12,일요일,321,승차,용두(동대문구청),250,38199,2023-12-31
11,43,22,36,45,66,46,65,67,75,71,69,56,31,22,13.0,6.0,2.0,2.0,0.0,2023-03-13,월요일,748,승차,용두(동대문구청),250,38743,2023-12-31
17,49,28,29,45,46,65,68,68,69,71,67,49,31,22,10.0,5.0,3.0,3.0,1.0,2023-03-14,화요일,746,승차,용두(동대문구청),250,39287,2023-12-31
11,42,23,38,51,44,66,61,54,69,81,76,50,32,17,17.0,9.0,5.0,3.0,0.0,2023-03-15,수요일,749,승차,용두(동대문구청),250,39831,2023-12-31
16,53,33,30,35,52,55,55,58,93,110,80,61,44,29,9.0,11.0,4.0,1.0,0.0,2023-03-16,목요일,829,승차,용두(동대문구청),250,40375,2023-12-31
13,49,26,36,38,51,44,65,60,70,94,92,49,36,33,8.0,11.0,5.0,1.0,2.0,2023-03-17,금요일,783,승차,용두(동대문구청),250,40919,2023-12-31
12,35,22,26,37,57,72,61,59,69,81,68,38,32,14,12.0,9.0,6.0,0.0,0.0,2023-03-18,토요일,710,승차,용두(동대문구청),250,41463,2023-12-31
7,23,10,15,59,67,40,36,29,38,49,63,44,18,12,11.0,3.0,2.0,1.0,0.0,2023-03-19,일요일,527,승차,용두(동대문구청),250,42007,2023-12-31
17,56,35,38,34,50,70,58,60,73,85,78,72,36,30,13.0,3.0,1.0,0.0,1.0,2023-03-20,월요일,810,승차,용두(동대문구청),250,42551,2023-12-31
15,41,33,36,45,53,62,61,41,108,79,83,63,43,27,15.0,12.0,4.0,0.0,1.0,2023-03-21,화요일,822,승차,용두(동대문구청),250,43095,2023-12-31
16,56,29,43,40,47,52,68,76,99,73,83,66,37,21,15.0,10.0,2.0,1.0,0.0,2023-03-22,수요일,834,승차,용두(동대문구청),250,43639,2023-12-31
