06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
33,24,19,34,53,40,53,64,51,99,117,92,72,40,28,42.0,33.0,17.0,2.0,0.0,2022-11-02,수요일,913,승차,여의나루,2528.0,166193,2022-12-31
32,19,16,33,47,50,52,37,49,81,98,108,68,41,21,20.0,23.0,7.0,0.0,0.0,2022-11-03,목요일,802,승차,여의나루,2528.0,166737,2022-12-31
31,17,22,46,40,55,38,53,61,74,90,102,66,40,22,37.0,14.0,19.0,3.0,0.0,2022-11-04,금요일,830,승차,여의나루,2528.0,167281,2022-12-31
23,13,14,33,33,48,57,50,60,93,92,70,69,51,27,33.0,29.0,14.0,2.0,0.0,2022-11-05,토요일,811,승차,여의나루,2528.0,167825,2022-12-31
28,19,9,56,34,73,41,134,48,80,69,86,55,31,17,27.0,25.0,11.0,2.0,0.0,2022-11-06,일요일,845,승차,여의나루,2528.0,168369,2022-12-31
25,17,18,39,37,54,45,45,36,71,98,73,62,53,23,32.0,22.0,10.0,1.0,0.0,2022-11-07,월요일,761,승차,여의나루,2528.0,168913,2022-12-31
33,24,27,41,54,48,56,46,69,63,131,99,56,45,37,25.0,17.0,11.0,2.0,0.0,2022-11-08,화요일,884,승차,여의나루,2528.0,169457,2022-12-31
33,14,20,37,49,60,50,69,55,84,117,124,76,46,34,22.0,19.0,6.0,2.0,0.0,2022-11-09,수요일,917,승차,여의나루,2528.0,170001,2022-12-31
32,26,21,39,49,47,41,46,60,82,126,115,64,52,34,19.0,16.0,13.0,0.0,1.0,2022-11-10,목요일,883,승차,여의나루,2528.0,170545,2022-12-31
33,14,28,37,40,68,54,46,65,88,98,118,78,35,30,43.0,23.0,15.0,1.0,0.0,2022-11-11,금요일,914,승차,여의나루,2528.0,171089,2022-12-31
27,20,19,28,37,47,65,54,101,100,53,48,42,30,26,25.0,18.0,12.0,2.0,0.0,2022-11-12,토요일,754,승차,여의나루,2528.0,171633,2022-12-31
15,12,15,37,34,39,32,126,59,72,71,58,47,19,33,10.0,19.0,5.0,0.0,0.0,2022-11-13,일요일,703,승차,여의나루,2528.0,172177,2022-12-31
37,16,22,28,38,48,48,33,46,49,105,66,64,41,21,10.0,25.0,10.0,0.0,0.0,2022-11-14,월요일,707,승차,여의나루,2528.0,172721,2022-12-31
25,15,19,43,52,47,58,44,66,76,106,95,62,42,26,37.0,17.0,4.0,2.0,0.0,2022-11-15,화요일,836,승차,여의나루,2528.0,173265,2022-12-31
27,17,23,33,49,58,44,61,74,91,117,105,49,44,30,35.0,19.0,8.0,4.0,1.0,2022-11-16,수요일,889,승차,여의나루,2528.0,173809,2022-12-31
29,14,26,30,46,44,39,46,64,53,120,112,72,45,21,30.0,47.0,7.0,1.0,0.0,2022-11-17,목요일,846,승차,여의나루,2528.0,174353,2022-12-31
29,28,23,43,36,48,49,46,53,56,85,100,58,48,29,36.0,18.0,17.0,2.0,0.0,2022-11-18,금요일,804,승차,여의나루,2528.0,174897,2022-12-31
26,15,10,32,34,43,64,56,46,80,76,90,49,34,24,32.0,22.0,15.0,0.0,0.0,2022-11-19,토요일,748,승차,여의나루,2528.0,175441,2022-12-31
30,16,7,39,41,46,29,133,54,88,63,66,50,44,20,31.0,21.0,8.0,0.0,0.0,2022-11-20,일요일,786,승차,여의나루,2528.0,175985,2022-12-31
30,10,23,32,33,45,42,46,55,49,90,89,58,43,32,25.0,15.0,9.0,0.0,0.0,2022-11-21,월요일,726,승차,여의나루,2528.0,176529,2022-12-31
36,17,19,39,39,42,49,44,65,75,142,110,84,51,24,22.0,9.0,5.0,1.0,0.0,2022-11-22,화요일,873,승차,여의나루,2528.0,177073,2022-12-31
31,13,17,33,41,48,45,64,61,82,104,103,71,47,31,30.0,14.0,5.0,2.0,0.0,2022-11-23,수요일,842,승차,여의나루,2528.0,177617,2022-12-31
36,22,26,35,42,41,57,40,64,81,113,92,64,33,29,28.0,22.0,5.0,0.0,0.0,2022-11-24,목요일,830,승차,여의나루,2528.0,178161,2022-12-31
28,8,21,33,29,49,44,56,66,59,122,82,70,34,33,28.0,17.0,15.0,1.0,0.0,2022-11-25,금요일,795,승차,여의나루,2528.0,178705,2022-12-31
31,22,16,23,36,38,54,39,68,56,52,73,55,34,46,15.0,16.0,11.0,1.0,0.0,2022-11-26,토요일,686,승차,여의나루,2528.0,179249,2022-12-31
15,13,10,31,32,47,58,99,56,71,79,53,29,13,11,14.0,19.0,2.0,1.0,0.0,2022-11-27,일요일,653,승차,여의나루,2528.0,179793,2022-12-31
37,17,16,35,38,49,40,43,36,47,75,85,50,39,21,19.0,13.0,8.0,0.0,0.0,2022-11-28,월요일,668,승차,여의나루,2528.0,180337,2022-12-31
30,12,15,32,30,50,44,42,45,65,100,74,62,32,35,21.0,18.0,8.0,0.0,0.0,2022-11-29,화요일,715,승차,여의나루,2528.0,180881,2022-12-31
28,22,21,35,41,36,40,49,50,67,87,72,43,37,22,36.0,20.0,9.0,1.0,0.0,2022-11-30,수요일,716,승차,여의나루,2528.0,181425,2022-12-31
15,14,12,34,31,49,36,51,46,67,81,62,54,42,24,18.0,17.0,7.0,0.0,0.0,2022-12-01,목요일,660,승차,여의나루,2528.0,181969,2022-12-31
31,18,28,38,28,41,51,44,42,70,80,61,49,33,23,25.0,30.0,16.0,3.0,0.0,2022-12-02,금요일,711,승차,여의나루,2528.0,182513,2022-12-31
25,11,14,24,28,37,53,41,59,55,71,65,43,32,21,42.0,12.0,11.0,1.0,0.0,2022-12-03,토요일,645,승차,여의나루,2528.0,183057,2022-12-31
23,16,10,31,27,53,32,141,43,72,50,60,29,20,19,33.0,9.0,7.0,2.0,0.0,2022-12-04,일요일,677,승차,여의나루,2528.0,183601,2022-12-31
23,14,22,32,24,43,39,31,49,63,94,74,54,44,21,18.0,15.0,7.0,0.0,0.0,2022-12-05,월요일,667,승차,여의나루,2528.0,184145,2022-12-31
35,14,21,31,36,53,36,38,44,67,98,86,61,36,21,26.0,26.0,9.0,1.0,0.0,2022-12-06,화요일,739,승차,여의나루,2528.0,184689,2022-12-31
29,13,23,27,51,46,55,56,48,76,93,78,66,41,27,29.0,32.0,11.0,3.0,0.0,2022-12-07,수요일,804,승차,여의나루,2528.0,185233,2022-12-31
34,21,22,26,41,43,67,44,56,71,103,93,66,46,122,42.0,31.0,13.0,3.0,0.0,2022-12-08,목요일,944,승차,여의나루,2528.0,185777,2022-12-31
28,15,23,36,46,39,47,40,36,66,105,77,60,40,25,26.0,33.0,17.0,2.0,0.0,2022-12-09,금요일,761,승차,여의나루,2528.0,186321,2022-12-31
25,22,14,17,41,43,56,69,59,73,79,62,55,32,35,33.0,29.0,12.0,2.0,0.0,2022-12-10,토요일,758,승차,여의나루,2528.0,186865,2022-12-31
17,10,15,32,24,61,47,155,76,87,72,77,58,20,23,17.0,20.0,9.0,0.0,0.0,2022-12-11,일요일,820,승차,여의나루,2528.0,187409,2022-12-31
35,18,18,36,36,41,68,44,56,59,86,87,63,27,30,29.0,13.0,7.0,2.0,0.0,2022-12-12,월요일,755,승차,여의나루,2528.0,187953,2022-12-31
32,12,19,32,40,48,59,41,57,68,88,92,55,46,33,28.0,24.0,9.0,1.0,0.0,2022-12-13,화요일,784,승차,여의나루,2528.0,188497,2022-12-31
38,15,16,31,31,47,41,40,36,53,89,74,59,38,27,27.0,39.0,8.0,2.0,0.0,2022-12-14,수요일,711,승차,여의나루,2528.0,189041,2022-12-31
30,8,20,29,44,51,59,45,42,59,81,80,52,35,21,25.0,34.0,9.0,4.0,0.0,2022-12-15,목요일,728,승차,여의나루,2528.0,189585,2022-12-31
40,14,21,32,31,49,47,58,48,58,99,81,54,30,24,20.0,52.0,14.0,2.0,0.0,2022-12-16,금요일,774,승차,여의나루,2528.0,190129,2022-12-31
24,13,11,19,19,30,53,60,46,52,67,46,45,22,29,19.0,20.0,11.0,1.0,0.0,2022-12-17,토요일,587,승차,여의나루,2528.0,190673,2022-12-31
28,14,14,18,21,28,27,121,38,57,39,56,24,11,14,16.0,22.0,6.0,0.0,0.0,2022-12-18,일요일,554,승차,여의나루,2528.0,191217,2022-12-31
19,12,20,25,20,46,45,44,55,66,81,74,59,34,19,17.0,21.0,10.0,1.0,0.0,2022-12-19,월요일,668,승차,여의나루,2528.0,191761,2022-12-31
24,22,20,28,35,47,43,44,53,67,105,85,67,49,32,24.0,20.0,10.0,2.0,0.0,2022-12-20,화요일,777,승차,여의나루,2528.0,192305,2022-12-31
34,10,17,41,27,45,47,51,52,60,89,92,70,41,25,28.0,33.0,9.0,4.0,0.0,2022-12-21,수요일,775,승차,여의나루,2528.0,192849,2022-12-31
46,19,21,29,44,38,57,45,53,60,100,71,49,34,30,23.0,29.0,9.0,2.0,0.0,2022-12-22,목요일,759,승차,여의나루,2528.0,193393,2022-12-31
26,14,13,30,41,32,39,31,43,63,75,80,56,46,25,21.0,27.0,31.0,3.0,0.0,2022-12-23,금요일,696,승차,여의나루,2528.0,193937,2022-12-31
30,22,4,19,24,23,40,42,40,47,45,44,40,36,7,11.0,14.0,14.0,0.0,0.0,2022-12-24,토요일,502,승차,여의나루,2528.0,194481,2022-12-31
24,13,9,31,19,45,30,143,38,81,58,91,26,19,17,12.0,40.0,13.0,0.0,0.0,2022-12-25,일요일,709,승차,여의나루,2528.0,195025,2022-12-31
37,19,13,29,31,38,51,47,53,62,95,96,68,42,26,25.0,15.0,30.0,4.0,0.0,2022-12-26,월요일,781,승차,여의나루,2528.0,195569,2022-12-31
29,15,22,28,38,41,54,45,52,63,110,97,82,43,32,20.0,12.0,19.0,2.0,0.0,2022-12-27,화요일,804,승차,여의나루,2528.0,196113,2022-12-31
38,19,20,35,33,36,65,57,51,62,99,91,65,47,33,23.0,24.0,8.0,2.0,0.0,2022-12-28,수요일,808,승차,여의나루,2528.0,196657,2022-12-31
28,18,13,35,42,32,54,34,54,63,86,68,63,46,23,27.0,26.0,35.0,2.0,0.0,2022-12-29,목요일,749,승차,여의나루,2528.0,197201,2022-12-31
36,18,22,32,26,46,44,50,54,76,95,64,57,40,16,30.0,26.0,31.0,1.0,0.0,2022-12-30,금요일,764,승차,여의나루,2528.0,197745,2022-12-31
24,11,11,17,32,42,48,43,32,62,42,46,57,29,13,18.0,13.0,13.0,1.0,9.0,2022-12-31,토요일,563,승차,여의나루,2528.0,198289,2022-12-31
28,16,9,46,21,42,48,110,25,68,37,40,14,13,13,9.0,4.0,5.0,,0.0,2023-01-01,일요일,548,승차,여의나루,2528,273,2023-12-31
27,15,14,24,35,36,33,47,40,53,90,68,60,37,26,23.0,12.0,3.0,1.0,0.0,2023-01-02,월요일,644,승차,여의나루,2528,817,2023-12-31
38,17,22,33,32,47,39,40,59,48,77,64,58,32,32,16.0,8.0,9.0,1.0,0.0,2023-01-03,화요일,672,승차,여의나루,2528,1361,2023-12-31
28,13,19,36,30,55,58,59,48,55,101,88,56,45,19,25.0,19.0,6.0,2.0,0.0,2023-01-04,수요일,762,승차,여의나루,2528,1905,2023-12-31
30,22,21,32,45,42,52,48,32,63,81,78,55,50,17,33.0,13.0,13.0,0.0,0.0,2023-01-05,목요일,727,승차,여의나루,2528,2449,2023-12-31
26,15,21,40,39,52,40,42,51,64,98,81,59,44,27,32.0,10.0,16.0,1.0,1.0,2023-01-06,금요일,759,승차,여의나루,2528,2993,2023-12-31
36,16,15,20,24,53,56,41,37,44,59,49,57,40,21,16.0,20.0,17.0,0.0,0.0,2023-01-07,토요일,621,승차,여의나루,2528,3537,2023-12-31
23,6,11,26,31,43,34,122,48,94,58,78,49,20,14,21.0,11.0,6.0,0.0,0.0,2023-01-08,일요일,695,승차,여의나루,2528,4081,2023-12-31
36,14,20,29,32,46,33,44,40,56,67,75,65,38,21,21.0,14.0,9.0,1.0,0.0,2023-01-09,월요일,661,승차,여의나루,2528,4625,2023-12-31
26,15,19,31,46,54,55,50,54,57,101,96,92,49,30,37.0,10.0,8.0,1.0,0.0,2023-01-10,화요일,831,승차,여의나루,2528,5169,2023-12-31
37,19,25,33,33,43,69,46,49,65,83,123,78,40,27,24.0,20.0,15.0,1.0,0.0,2023-01-11,수요일,830,승차,여의나루,2528,5713,2023-12-31
33,10,26,23,55,53,46,39,48,68,87,88,52,38,27,21.0,15.0,10.0,0.0,0.0,2023-01-12,목요일,739,승차,여의나루,2528,6257,2023-12-31
37,16,26,33,29,42,45,42,40,45,88,74,59,30,28,21.0,15.0,17.0,1.0,0.0,2023-01-13,금요일,688,승차,여의나루,2528,6801,2023-12-31
30,11,11,25,33,38,50,32,67,58,51,47,46,37,34,30.0,10.0,13.0,0.0,0.0,2023-01-14,토요일,623,승차,여의나루,2528,7345,2023-12-31
29,15,12,34,25,42,28,115,46,49,55,40,24,23,21,15.0,7.0,9.0,2.0,0.0,2023-01-15,일요일,591,승차,여의나루,2528,7889,2023-12-31
30,10,13,31,31,42,40,52,40,48,86,82,73,42,27,24.0,16.0,7.0,0.0,0.0,2023-01-16,월요일,694,승차,여의나루,2528,8433,2023-12-31
28,16,19,31,47,45,40,44,50,71,93,67,58,37,20,29.0,17.0,7.0,4.0,0.0,2023-01-17,화요일,723,승차,여의나루,2528,8977,2023-12-31
33,12,22,32,35,46,49,64,44,67,94,82,58,44,22,26.0,13.0,13.0,3.0,0.0,2023-01-18,수요일,759,승차,여의나루,2528,9521,2023-12-31
34,17,14,28,40,45,55,32,34,59,67,68,35,36,25,21.0,14.0,14.0,0.0,0.0,2023-01-19,목요일,638,승차,여의나루,2528,10065,2023-12-31
29,8,22,37,34,41,34,40,48,66,79,55,42,31,16,26.0,8.0,14.0,1.0,0.0,2023-01-20,금요일,631,승차,여의나루,2528,10609,2023-12-31
25,14,11,11,19,10,18,20,24,15,18,12,14,8,5,8.0,9.0,9.0,1.0,0.0,2023-01-21,토요일,251,승차,여의나루,2528,11153,2023-12-31
15,8,7,21,9,28,32,41,14,44,24,24,10,15,6,6.0,5.0,6.0,1.0,0.0,2023-01-22,일요일,316,승차,여의나루,2528,11697,2023-12-31
25,14,6,9,24,18,22,19,38,37,35,36,26,18,12,13.0,9.0,9.0,2.0,0.0,2023-01-23,월요일,372,승차,여의나루,2528,12241,2023-12-31
20,12,4,10,9,14,15,19,18,17,17,11,18,15,7,12.0,13.0,7.0,0.0,0.0,2023-01-24,화요일,238,승차,여의나루,2528,12785,2023-12-31
37,15,11,25,28,19,33,45,28,58,73,51,47,32,26,22.0,12.0,14.0,0.0,0.0,2023-01-25,수요일,576,승차,여의나루,2528,13329,2023-12-31
29,12,18,29,24,29,50,30,47,58,73,69,62,43,14,25.0,17.0,6.0,1.0,1.0,2023-01-26,목요일,637,승차,여의나루,2528,13873,2023-12-31
35,21,17,36,34,49,50,37,44,55,96,79,57,37,22,20.0,19.0,12.0,1.0,0.0,2023-01-27,금요일,721,승차,여의나루,2528,14417,2023-12-31
21,7,12,25,25,42,50,42,43,41,39,59,41,21,15,17.0,7.0,6.0,3.0,0.0,2023-01-28,토요일,516,승차,여의나루,2528,14961,2023-12-31
27,14,13,29,20,47,23,114,47,75,65,63,33,21,11,17.0,12.0,8.0,2.0,0.0,2023-01-29,일요일,641,승차,여의나루,2528,15505,2023-12-31
31,11,22,34,44,38,50,39,42,59,85,78,73,52,33,24.0,15.0,9.0,3.0,0.0,2023-01-30,월요일,742,승차,여의나루,2528,16049,2023-12-31
29,13,22,38,35,34,49,37,51,61,86,92,48,49,24,22.0,10.0,8.0,2.0,0.0,2023-01-31,화요일,710,승차,여의나루,2528,16593,2023-12-31
33,16,26,31,43,48,55,59,64,69,90,67,62,39,28,20.0,13.0,8.0,2.0,0.0,2023-02-01,수요일,773,승차,여의나루,2528,17137,2023-12-31
34,20,14,33,45,52,53,42,51,70,90,79,52,38,20,25.0,12.0,9.0,1.0,1.0,2023-02-02,목요일,741,승차,여의나루,2528,17681,2023-12-31
33,15,26,33,57,47,57,55,53,63,93,94,51,40,22,32.0,18.0,14.0,0.0,0.0,2023-02-03,금요일,803,승차,여의나루,2528,18225,2023-12-31
34,20,19,31,28,41,50,48,61,52,84,66,46,55,30,21.0,14.0,11.0,2.0,0.0,2023-02-04,토요일,713,승차,여의나루,2528,18769,2023-12-31
27,9,7,34,30,56,43,124,47,95,75,60,35,31,18,19.0,14.0,9.0,0.0,0.0,2023-02-05,일요일,733,승차,여의나루,2528,19313,2023-12-31
32,14,17,35,43,37,49,59,52,61,71,91,57,45,34,30.0,10.0,9.0,1.0,0.0,2023-02-06,월요일,747,승차,여의나루,2528,19857,2023-12-31
34,11,24,42,34,46,49,49,60,59,86,76,69,36,28,24.0,14.0,6.0,2.0,0.0,2023-02-07,화요일,749,승차,여의나루,2528,20401,2023-12-31
36,13,22,30,46,37,68,70,58,67,87,81,62,51,28,30.0,21.0,10.0,1.0,0.0,2023-02-08,수요일,818,승차,여의나루,2528,20945,2023-12-31
26,14,24,35,50,48,38,42,50,69,87,79,61,32,30,33.0,16.0,9.0,0.0,0.0,2023-02-09,목요일,743,승차,여의나루,2528,21489,2023-12-31
29,19,16,30,35,39,47,46,46,76,83,84,58,41,30,25.0,15.0,17.0,0.0,0.0,2023-02-10,금요일,736,승차,여의나루,2528,22033,2023-12-31
37,8,13,22,39,35,80,39,46,45,49,72,32,28,20,24.0,10.0,9.0,0.0,0.0,2023-02-11,토요일,608,승차,여의나루,2528,22577,2023-12-31
25,11,7,41,29,63,32,140,54,95,87,75,43,23,21,13.0,12.0,5.0,0.0,0.0,2023-02-12,일요일,776,승차,여의나루,2528,23121,2023-12-31
28,12,14,34,39,48,50,47,52,58,90,88,59,39,25,29.0,28.0,11.0,0.0,0.0,2023-02-13,월요일,751,승차,여의나루,2528,23665,2023-12-31
27,19,26,42,46,46,47,37,41,66,96,85,50,42,27,30.0,22.0,10.0,0.0,0.0,2023-02-14,화요일,759,승차,여의나루,2528,24209,2023-12-31
33,10,25,36,39,54,57,70,51,74,90,107,70,39,26,28.0,18.0,7.0,1.0,0.0,2023-02-15,수요일,835,승차,여의나루,2528,24753,2023-12-31
29,21,20,30,50,43,42,35,52,71,81,92,64,42,29,32.0,14.0,6.0,0.0,0.0,2023-02-16,목요일,753,승차,여의나루,2528,25297,2023-12-31
28,12,29,37,58,48,48,41,49,78,97,90,58,45,19,39.0,21.0,19.0,0.0,0.0,2023-02-17,금요일,816,승차,여의나루,2528,25841,2023-12-31
36,19,10,28,37,39,65,47,50,39,54,63,43,33,26,24.0,9.0,11.0,0.0,0.0,2023-02-18,토요일,633,승차,여의나루,2528,26385,2023-12-31
19,100,16,29,20,51,37,114,44,62,59,80,37,41,38,16.0,16.0,4.0,0.0,0.0,2023-02-19,일요일,783,승차,여의나루,2528,26929,2023-12-31
37,122,27,34,40,45,40,60,51,65,76,98,52,36,26,20.0,18.0,3.0,1.0,0.0,2023-02-20,월요일,851,승차,여의나루,2528,27473,2023-12-31
28,109,14,35,38,38,46,43,62,73,100,90,68,49,75,20.0,16.0,7.0,2.0,0.0,2023-02-21,화요일,913,승차,여의나루,2528,28017,2023-12-31
30,112,19,35,39,46,66,53,52,95,95,96,51,50,25,21.0,16.0,10.0,1.0,0.0,2023-02-22,수요일,912,승차,여의나루,2528,28561,2023-12-31
32,100,24,39,40,42,48,56,64,71,93,99,52,44,25,37.0,20.0,7.0,0.0,0.0,2023-02-23,목요일,893,승차,여의나루,2528,29105,2023-12-31
36,94,25,29,42,46,69,55,56,96,87,90,69,48,23,26.0,17.0,19.0,3.0,0.0,2023-02-24,금요일,930,승차,여의나루,2528,29649,2023-12-31
31,65,11,19,37,44,47,62,55,70,62,81,35,35,18,38.0,9.0,10.0,3.0,0.0,2023-02-25,토요일,732,승차,여의나루,2528,30193,2023-12-31
28,72,6,33,23,50,44,126,62,121,87,108,40,26,23,20.0,14.0,10.0,0.0,0.0,2023-02-26,일요일,893,승차,여의나루,2528,30737,2023-12-31
29,102,22,39,42,58,62,54,61,62,97,106,60,53,32,26.0,15.0,4.0,1.0,0.0,2023-02-27,월요일,925,승차,여의나루,2528,31281,2023-12-31
32,122,22,36,33,54,47,41,70,99,115,102,46,52,30,38.0,17.0,10.0,2.0,0.0,2023-02-28,화요일,968,승차,여의나루,2528,31825,2023-12-31
35,104,11,20,30,28,99,87,57,72,50,61,34,46,34,36.0,9.0,11.0,0.0,0.0,2023-03-01,수요일,824,승차,여의나루,2528,32369,2023-12-31
23,124,26,27,48,37,51,54,51,65,80,82,56,32,30,31.0,19.0,6.0,1.0,0.0,2023-03-02,목요일,843,승차,여의나루,2528,32913,2023-12-31
25,91,25,41,39,47,55,52,59,70,89,106,66,51,21,33.0,21.0,13.0,3.0,0.0,2023-03-03,금요일,907,승차,여의나루,2528,33457,2023-12-31
28,65,16,28,34,34,56,60,49,44,77,85,34,35,42,22.0,13.0,16.0,2.0,0.0,2023-03-04,토요일,740,승차,여의나루,2528,34001,2023-12-31
27,46,12,35,31,57,52,152,46,99,88,79,38,33,26,20.0,13.0,7.0,0.0,0.0,2023-03-05,일요일,861,승차,여의나루,2528,34545,2023-12-31
35,112,18,43,36,55,47,41,63,68,99,94,76,48,34,28.0,14.0,9.0,2.0,0.0,2023-03-06,월요일,922,승차,여의나루,2528,35089,2023-12-31
37,100,16,37,39,60,45,45,55,60,107,95,41,51,32,34.0,16.0,7.0,3.0,0.0,2023-03-07,화요일,880,승차,여의나루,2528,35633,2023-12-31
30,114,27,45,45,43,47,83,58,75,99,102,72,43,33,29.0,25.0,11.0,0.0,1.0,2023-03-08,수요일,982,승차,여의나루,2528,36177,2023-12-31
31,107,25,30,49,50,48,57,53,75,89,84,60,49,31,37.0,21.0,9.0,1.0,0.0,2023-03-09,목요일,906,승차,여의나루,2528,36721,2023-12-31
32,93,25,51,31,51,38,34,48,75,108,93,63,58,40,46.0,21.0,15.0,1.0,0.0,2023-03-10,금요일,923,승차,여의나루,2528,37265,2023-12-31
25,57,16,37,38,42,71,38,53,53,87,74,72,38,24,38.0,44.0,6.0,3.0,0.0,2023-03-11,토요일,816,승차,여의나루,2528,37809,2023-12-31
24,108,7,29,23,42,22,108,67,72,41,58,28,19,17,17.0,8.0,6.0,0.0,0.0,2023-03-12,일요일,696,승차,여의나루,2528,38353,2023-12-31
30,107,25,47,36,62,55,41,60,57,86,105,57,47,35,24.0,11.0,7.0,1.0,0.0,2023-03-13,월요일,893,승차,여의나루,2528,38897,2023-12-31
35,119,28,43,47,58,52,48,61,62,102,107,62,40,39,22.0,12.0,6.0,0.0,0.0,2023-03-14,화요일,943,승차,여의나루,2528,39441,2023-12-31
35,108,19,51,35,62,71,64,74,79,103,91,54,40,28,30.0,19.0,7.0,2.0,0.0,2023-03-15,수요일,972,승차,여의나루,2528,39985,2023-12-31
28,126,28,42,32,53,58,49,60,66,94,87,76,50,25,26.0,13.0,7.0,1.0,0.0,2023-03-16,목요일,921,승차,여의나루,2528,40529,2023-12-31
33,94,27,41,47,53,41,38,50,71,112,102,65,41,35,38.0,18.0,21.0,1.0,0.0,2023-03-17,금요일,928,승차,여의나루,2528,41073,2023-12-31
29,78,9,33,40,46,72,44,61,68,54,70,62,44,25,38.0,10.0,13.0,4.0,0.0,2023-03-18,토요일,800,승차,여의나루,2528,41617,2023-12-31
26,97,8,43,26,46,34,145,51,98,94,102,67,35,18,30.0,11.0,6.0,1.0,0.0,2023-03-19,일요일,938,승차,여의나루,2528,42161,2023-12-31
34,128,26,36,43,48,42,52,56,63,88,93,74,56,33,26.0,15.0,9.0,0.0,0.0,2023-03-20,월요일,922,승차,여의나루,2528,42705,2023-12-31
37,112,25,37,48,55,42,51,74,86,120,131,78,62,42,25.0,30.0,2.0,0.0,0.0,2023-03-21,화요일,1057,승차,여의나루,2528,43249,2023-12-31
37,117,22,43,55,58,60,72,86,96,136,125,72,49,25,34.0,21.0,16.0,2.0,11.0,2023-03-22,수요일,1137,승차,여의나루,2528,43793,2023-12-31
31,117,28,37,51,63,53,52,68,67,120,103,62,54,30,33.0,22.0,8.0,2.0,0.0,2023-03-23,목요일,1001,승차,여의나루,2528,44337,2023-12-31
41,95,29,36,44,60,58,52,47,72,127,104,85,51,36,37.0,23.0,23.0,6.0,0.0,2023-03-24,금요일,1026,승차,여의나루,2528,44881,2023-12-31
29,66,20,37,37,49,59,63,64,80,118,97,81,48,49,31.0,19.0,12.0,3.0,1.0,2023-03-25,토요일,963,승차,여의나루,2528,45425,2023-12-31
29,113,13,36,39,68,42,150,111,140,147,137,61,50,34,34.0,18.0,11.0,0.0,0.0,2023-03-26,일요일,1233,승차,여의나루,2528,45969,2023-12-31
30,105,21,37,46,54,62,62,89,126,143,179,92,63,42,31.0,22.0,6.0,1.0,1.0,2023-03-27,월요일,1212,승차,여의나루,2528,46513,2023-12-31
38,116,19,43,51,59,62,71,98,160,179,137,109,65,46,51.0,25.0,10.0,0.0,0.0,2023-03-28,화요일,1339,승차,여의나루,2528,47057,2023-12-31
39,109,27,34,53,63,94,96,133,204,262,260,167,83,53,36.0,67.0,19.0,1.0,0.0,2023-03-29,수요일,1800,승차,여의나루,2528,47601,2023-12-31
38,118,21,37,50,57,90,110,157,196,305,252,217,112,74,50.0,48.0,19.0,2.0,0.0,2023-03-30,목요일,1953,승차,여의나루,2528,48145,2023-12-31
34,89,26,44,61,69,82,143,235,296,427,350,213,118,125,72.0,44.0,33.0,6.0,0.0,2023-03-31,금요일,2467,승차,여의나루,2528,48689,2023-12-31
30,67,17,44,62,95,155,244,362,453,475,478,299,216,162,77.0,60.0,44.0,9.0,0.0,2023-04-01,토요일,3349,승차,여의나루,2528,49233,2023-12-31
27,99,13,56,63,101,159,370,371,462,519,468,257,208,128,86.0,28.0,23.0,8.0,0.0,2023-04-02,일요일,3446,승차,여의나루,2528,49777,2023-12-31
35,107,24,48,41,79,119,176,208,323,393,387,199,138,99,82.0,54.0,29.0,8.0,0.0,2023-04-03,월요일,2549,승차,여의나루,2528,50321,2023-12-31
34,111,27,42,65,90,72,122,150,229,297,295,151,139,56,38.0,25.0,11.0,1.0,0.0,2023-04-04,화요일,1955,승차,여의나루,2528,50865,2023-12-31
39,105,27,32,37,51,51,40,42,62,95,78,57,43,26,25.0,17.0,9.0,0.0,0.0,2023-04-05,수요일,836,승차,여의나루,2528,51409,2023-12-31
33,110,21,40,48,53,47,58,61,64,109,88,65,45,22,31.0,23.0,8.0,5.0,0.0,2023-04-06,목요일,931,승차,여의나루,2528,51953,2023-12-31
36,93,20,43,34,42,60,60,67,88,153,112,121,54,38,31.0,24.0,22.0,5.0,0.0,2023-04-07,금요일,1103,승차,여의나루,2528,52497,2023-12-31
34,55,15,30,42,61,66,77,54,93,119,116,98,71,61,26.0,17.0,20.0,5.0,0.0,2023-04-08,토요일,1060,승차,여의나루,2528,53041,2023-12-31
28,104,12,37,33,80,85,148,127,113,97,108,77,78,33,35.0,13.0,11.0,3.0,0.0,2023-04-09,일요일,1222,승차,여의나루,2528,53585,2023-12-31
36,101,27,48,42,47,52,43,59,65,113,103,58,53,63,37.0,17.0,9.0,1.0,0.0,2023-04-10,월요일,974,승차,여의나루,2528,54129,2023-12-31
36,114,31,33,37,39,35,38,58,52,102,79,59,47,29,27.0,20.0,10.0,2.0,0.0,2023-04-11,화요일,848,승차,여의나루,2528,54673,2023-12-31
30,106,20,44,37,59,77,75,72,76,99,106,55,68,30,30.0,59.0,12.0,2.0,0.0,2023-04-12,수요일,1057,승차,여의나루,2528,55217,2023-12-31
35,114,20,47,55,61,45,41,47,69,88,101,70,48,35,37.0,25.0,17.0,1.0,0.0,2023-04-13,목요일,956,승차,여의나루,2528,55761,2023-12-31
