06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
113,18,110,254,474,525,649,431,298,232,195,163,103,78,28,14.0,13.0,4.0,6.0,1.0,2022-11-15,화요일,3709,하차,안국,318.0,173132,2022-12-31
104,22,107,157,495,574,617,415,344,273,195,143,131,61,29,15.0,16.0,11.0,2.0,3.0,2022-11-16,수요일,3714,하차,안국,318.0,173676,2022-12-31
112,27,111,245,429,615,659,472,268,278,220,144,174,98,37,22.0,13.0,7.0,7.0,1.0,2022-11-17,목요일,3939,하차,안국,318.0,174220,2022-12-31
103,19,106,235,454,530,610,403,258,212,184,158,144,71,26,16.0,11.0,6.0,6.0,3.0,2022-11-18,금요일,3555,하차,안국,318.0,174764,2022-12-31
70,10,74,131,289,468,568,403,291,285,161,152,126,55,38,7.0,10.0,11.0,3.0,0.0,2022-11-19,토요일,3152,하차,안국,318.0,175308,2022-12-31
51,7,61,96,157,279,200,183,133,182,100,69,55,25,23,9.0,11.0,6.0,2.0,0.0,2022-11-20,일요일,1649,하차,안국,318.0,175852,2022-12-31
91,17,108,208,436,492,590,397,206,213,154,127,142,64,29,10.0,18.0,5.0,4.0,0.0,2022-11-21,월요일,3311,하차,안국,318.0,176396,2022-12-31
99,19,99,265,489,519,548,359,237,205,153,134,121,78,22,19.0,13.0,8.0,4.0,2.0,2022-11-22,화요일,3393,하차,안국,318.0,176940,2022-12-31
119,21,109,225,423,538,606,396,243,237,216,190,128,72,27,17.0,14.0,7.0,4.0,1.0,2022-11-23,수요일,3593,하차,안국,318.0,177484,2022-12-31
116,23,117,247,505,632,729,404,257,262,167,159,126,74,29,16.0,11.0,9.0,7.0,1.0,2022-11-24,목요일,3891,하차,안국,318.0,178028,2022-12-31
110,21,100,228,398,539,599,426,300,274,157,169,164,74,34,18.0,15.0,14.0,4.0,1.0,2022-11-25,금요일,3645,하차,안국,318.0,178572,2022-12-31
67,22,107,162,265,454,579,375,255,212,163,140,114,49,25,17.0,10.0,11.0,2.0,0.0,2022-11-26,토요일,3029,하차,안국,318.0,179116,2022-12-31
54,11,66,77,141,214,169,189,166,146,101,81,49,27,13,11.0,4.0,5.0,5.0,0.0,2022-11-27,일요일,1529,하차,안국,318.0,179660,2022-12-31
86,25,94,166,418,432,545,398,212,162,148,118,97,60,29,15.0,12.0,8.0,2.0,0.0,2022-11-28,월요일,3027,하차,안국,318.0,180204,2022-12-31
101,24,96,210,394,468,559,366,229,184,157,118,140,78,28,22.0,21.0,4.0,7.0,0.0,2022-11-29,화요일,3206,하차,안국,318.0,180748,2022-12-31
99,24,110,178,335,450,478,269,227,188,178,185,149,88,29,21.0,8.0,8.0,5.0,1.0,2022-11-30,수요일,3030,하차,안국,318.0,181292,2022-12-31
90,24,115,234,379,451,511,347,216,162,143,119,153,71,31,10.0,17.0,8.0,1.0,2.0,2022-12-01,목요일,3084,하차,안국,318.0,181836,2022-12-31
92,25,96,215,370,477,454,469,251,218,141,162,147,81,32,13.0,12.0,6.0,6.0,0.0,2022-12-02,금요일,3267,하차,안국,318.0,182380,2022-12-31
62,16,78,100,229,308,514,384,248,377,180,168,129,41,17,18.0,11.0,12.0,1.0,0.0,2022-12-03,토요일,2893,하차,안국,318.0,182924,2022-12-31
36,8,53,51,153,245,144,144,127,114,74,51,50,17,17,8.0,12.0,2.0,2.0,0.0,2022-12-04,일요일,1308,하차,안국,318.0,183468,2022-12-31
85,18,92,212,403,442,560,323,213,193,151,144,159,74,31,13.0,9.0,3.0,4.0,0.0,2022-12-05,월요일,3129,하차,안국,318.0,184012,2022-12-31
95,19,93,188,426,428,593,419,251,219,153,169,170,69,37,13.0,13.0,7.0,4.0,0.0,2022-12-06,화요일,3366,하차,안국,318.0,184556,2022-12-31
102,20,97,222,403,494,676,489,312,247,184,181,145,84,29,18.0,19.0,8.0,3.0,0.0,2022-12-07,수요일,3733,하차,안국,318.0,185100,2022-12-31
105,20,112,220,456,548,585,549,217,236,184,179,135,70,31,22.0,18.0,11.0,2.0,3.0,2022-12-08,목요일,3703,하차,안국,318.0,185644,2022-12-31
102,21,105,238,395,526,579,446,278,220,169,175,168,110,31,16.0,15.0,16.0,1.0,1.0,2022-12-09,금요일,3612,하차,안국,318.0,186188,2022-12-31
52,13,80,144,234,352,549,424,246,213,157,187,100,54,35,25.0,12.0,5.0,3.0,0.0,2022-12-10,토요일,2885,하차,안국,318.0,186732,2022-12-31
63,12,61,103,221,290,226,176,153,124,94,77,55,33,20,10.0,7.0,4.0,1.0,0.0,2022-12-11,일요일,1730,하차,안국,318.0,187276,2022-12-31
88,18,100,204,380,460,622,387,233,214,162,144,137,83,24,20.0,21.0,10.0,3.0,0.0,2022-12-12,월요일,3310,하차,안국,318.0,187820,2022-12-31
102,18,102,199,409,550,641,521,244,236,147,161,140,90,46,16.0,12.0,6.0,5.0,1.0,2022-12-13,화요일,3646,하차,안국,318.0,188364,2022-12-31
96,19,112,196,335,424,505,380,269,199,172,167,143,63,31,18.0,11.0,9.0,2.0,1.0,2022-12-14,수요일,3152,하차,안국,318.0,188908,2022-12-31
100,21,108,195,417,459,634,442,225,184,168,151,161,72,23,20.0,20.0,10.0,4.0,0.0,2022-12-15,목요일,3414,하차,안국,318.0,189452,2022-12-31
87,15,90,202,349,398,611,390,207,201,167,187,201,92,33,10.0,17.0,17.0,5.0,1.0,2022-12-16,금요일,3280,하차,안국,318.0,189996,2022-12-31
65,13,69,118,207,339,588,429,205,180,167,184,112,47,33,10.0,19.0,6.0,3.0,1.0,2022-12-17,토요일,2795,하차,안국,318.0,190540,2022-12-31
38,5,39,60,92,164,153,176,119,95,99,78,51,26,10,7.0,7.0,2.0,0.0,0.0,2022-12-18,일요일,1221,하차,안국,318.0,191084,2022-12-31
88,19,92,162,336,391,664,331,199,204,182,147,153,65,22,16.0,10.0,12.0,2.0,1.0,2022-12-19,월요일,3096,하차,안국,318.0,191628,2022-12-31
100,21,94,185,382,468,664,424,303,233,166,154,154,78,24,21.0,14.0,7.0,4.0,1.0,2022-12-20,화요일,3497,하차,안국,318.0,192172,2022-12-31
101,21,103,185,328,449,610,423,277,190,199,181,155,41,37,17.0,11.0,5.0,7.0,0.0,2022-12-21,수요일,3340,하차,안국,318.0,192716,2022-12-31
105,22,96,237,473,582,699,396,265,237,171,162,171,66,30,19.0,11.0,12.0,4.0,1.0,2022-12-22,목요일,3759,하차,안국,318.0,193260,2022-12-31
81,23,54,96,307,354,427,314,190,141,139,151,135,80,30,15.0,10.0,5.0,1.0,0.0,2022-12-23,금요일,2553,하차,안국,318.0,193804,2022-12-31
52,9,57,105,191,304,349,263,163,144,102,94,79,48,18,18.0,10.0,9.0,5.0,0.0,2022-12-24,토요일,2020,하차,안국,318.0,194348,2022-12-31
53,9,53,101,166,221,139,107,121,101,82,71,53,34,13,11.0,8.0,1.0,1.0,1.0,2022-12-25,일요일,1346,하차,안국,318.0,194892,2022-12-31
85,18,106,187,282,439,518,358,221,193,156,132,140,69,28,14.0,19.0,9.0,3.0,1.0,2022-12-26,월요일,2978,하차,안국,318.0,195436,2022-12-31
96,21,85,184,330,483,603,373,267,199,185,159,161,57,39,23.0,9.0,9.0,3.0,0.0,2022-12-27,화요일,3286,하차,안국,318.0,195980,2022-12-31
93,19,99,190,351,475,623,402,243,201,204,142,98,78,24,19.0,7.0,7.0,7.0,1.0,2022-12-28,수요일,3283,하차,안국,318.0,196524,2022-12-31
90,18,76,165,324,419,513,400,213,209,165,144,134,51,34,31.0,22.0,9.0,6.0,0.0,2022-12-29,목요일,3023,하차,안국,318.0,197068,2022-12-31
94,19,73,192,305,454,501,356,257,217,147,147,94,55,21,23.0,18.0,10.0,2.0,3.0,2022-12-30,금요일,2988,하차,안국,318.0,197612,2022-12-31
51,12,57,89,137,199,263,224,132,121,132,95,59,51,30,19.0,14.0,21.0,15.0,2.0,2022-12-31,토요일,1723,하차,안국,318.0,198156,2022-12-31
35,9,53,51,99,176,109,120,93,104,64,68,45,18,6,12.0,5.0,3.0,0.0,0.0,2023-01-01,일요일,1070,하차,안국,318,140,2023-12-31
80,19,80,193,301,359,378,258,201,174,124,87,65,52,26,20.0,13.0,3.0,2.0,2.0,2023-01-02,월요일,2437,하차,안국,318,684,2023-12-31
69,21,90,152,328,426,486,309,209,183,143,99,79,49,23,13.0,11.0,9.0,3.0,0.0,2023-01-03,화요일,2702,하차,안국,318,1228,2023-12-31
82,24,93,164,312,420,474,314,194,189,146,128,109,53,23,14.0,6.0,2.0,6.0,1.0,2023-01-04,수요일,2754,하차,안국,318,1772,2023-12-31
86,20,93,171,329,475,601,370,240,213,147,143,108,45,20,22.0,13.0,7.0,3.0,0.0,2023-01-05,목요일,3106,하차,안국,318,2316,2023-12-31
86,20,99,210,338,412,499,325,224,210,156,130,103,75,36,19.0,9.0,10.0,2.0,1.0,2023-01-06,금요일,2964,하차,안국,318,2860,2023-12-31
57,10,58,111,192,327,450,316,173,129,106,95,75,31,25,14.0,9.0,4.0,0.0,1.0,2023-01-07,토요일,2183,하차,안국,318,3404,2023-12-31
33,7,49,67,121,205,170,150,101,107,95,71,45,21,10,5.0,6.0,4.0,1.0,0.0,2023-01-08,일요일,1268,하차,안국,318,3948,2023-12-31
88,17,93,218,343,456,554,369,218,210,163,125,87,55,20,14.0,5.0,7.0,2.0,0.0,2023-01-09,월요일,3044,하차,안국,318,4492,2023-12-31
93,19,94,172,328,486,595,415,236,192,184,134,123,82,28,20.0,8.0,4.0,2.0,1.0,2023-01-10,화요일,3216,하차,안국,318,5036,2023-12-31
90,20,100,184,331,482,599,412,243,225,172,135,110,62,36,19.0,15.0,7.0,3.0,0.0,2023-01-11,수요일,3245,하차,안국,318,5580,2023-12-31
86,20,82,176,366,470,646,361,268,168,194,157,155,62,27,11.0,11.0,8.0,4.0,1.0,2023-01-12,목요일,3273,하차,안국,318,6124,2023-12-31
84,20,80,148,255,400,553,418,218,179,166,123,108,74,25,17.0,12.0,8.0,3.0,0.0,2023-01-13,금요일,2891,하차,안국,318,6668,2023-12-31
63,10,63,96,236,305,456,388,207,170,104,113,79,31,23,11.0,8.0,9.0,4.0,1.0,2023-01-14,토요일,2377,하차,안국,318,7212,2023-12-31
30,6,42,75,127,192,132,102,101,105,74,63,35,31,9,2.0,2.0,3.0,3.0,0.0,2023-01-15,일요일,1134,하차,안국,318,7756,2023-12-31
82,17,91,229,361,436,580,399,226,200,168,129,117,62,27,21.0,12.0,6.0,4.0,0.0,2023-01-16,월요일,3167,하차,안국,318,8300,2023-12-31
90,19,88,182,371,445,552,442,266,200,178,152,136,68,39,22.0,9.0,5.0,2.0,0.0,2023-01-17,화요일,3266,하차,안국,318,8844,2023-12-31
88,17,87,194,371,427,515,401,282,198,174,134,126,60,27,16.0,7.0,5.0,4.0,0.0,2023-01-18,수요일,3133,하차,안국,318,9388,2023-12-31
84,21,93,189,417,426,555,360,240,185,148,135,104,72,28,12.0,3.0,7.0,4.0,0.0,2023-01-19,목요일,3083,하차,안국,318,9932,2023-12-31
81,16,74,158,317,377,459,259,167,156,135,110,46,45,33,13.0,8.0,8.0,3.0,0.0,2023-01-20,금요일,2465,하차,안국,318,10476,2023-12-31
32,3,37,50,56,83,85,98,96,66,67,63,27,26,10,12.0,8.0,3.0,1.0,0.0,2023-01-21,토요일,823,하차,안국,318,11020,2023-12-31
25,6,51,62,90,126,117,132,132,96,91,55,32,19,8,7.0,10.0,1.0,4.0,1.0,2023-01-22,일요일,1065,하차,안국,318,11564,2023-12-31
31,4,22,40,62,148,218,222,218,188,110,60,37,33,10,7.0,14.0,4.0,1.0,0.0,2023-01-23,월요일,1429,하차,안국,318,12108,2023-12-31
41,12,37,83,115,118,130,97,83,63,52,57,47,15,16,11.0,6.0,5.0,2.0,0.0,2023-01-24,화요일,990,하차,안국,318,12652,2023-12-31
79,16,73,176,328,292,347,264,172,150,102,107,62,61,19,18.0,10.0,8.0,5.0,2.0,2023-01-25,수요일,2291,하차,안국,318,13196,2023-12-31
92,22,84,219,365,365,480,341,195,186,136,94,99,49,32,17.0,7.0,8.0,6.0,0.0,2023-01-26,목요일,2797,하차,안국,318,13740,2023-12-31
82,17,88,231,335,387,509,337,214,195,137,154,96,68,27,25.0,11.0,13.0,4.0,2.0,2023-01-27,금요일,2932,하차,안국,318,14284,2023-12-31
64,12,70,196,277,309,397,280,209,159,106,127,64,44,34,11.0,16.0,7.0,4.0,0.0,2023-01-28,토요일,2386,하차,안국,318,14828,2023-12-31
56,10,47,113,194,205,163,156,168,114,110,67,44,30,14,12.0,9.0,2.0,0.0,1.0,2023-01-29,일요일,1515,하차,안국,318,15372,2023-12-31
91,20,97,238,483,507,498,379,257,207,156,124,106,48,35,15.0,10.0,0.0,4.0,1.0,2023-01-30,월요일,3276,하차,안국,318,15916,2023-12-31
89,18,92,201,459,456,555,418,262,193,158,164,118,63,20,20.0,12.0,8.0,6.0,1.0,2023-01-31,화요일,3313,하차,안국,318,16460,2023-12-31
89,20,98,182,373,483,545,399,247,196,172,168,111,72,24,25.0,11.0,7.0,7.0,1.0,2023-02-01,수요일,3230,하차,안국,318,17004,2023-12-31
95,21,96,217,398,468,632,377,235,223,152,139,150,76,34,19.0,19.0,6.0,8.0,0.0,2023-02-02,목요일,3365,하차,안국,318,17548,2023-12-31
97,20,92,210,437,463,528,388,235,226,175,123,99,69,31,18.0,5.0,7.0,6.0,0.0,2023-02-03,금요일,3229,하차,안국,318,18092,2023-12-31
71,20,74,143,298,450,483,319,276,159,142,139,89,36,29,24.0,9.0,7.0,0.0,0.0,2023-02-04,토요일,2768,하차,안국,318,18636,2023-12-31
53,15,60,91,189,292,224,163,150,158,102,70,48,30,16,10.0,6.0,7.0,3.0,1.0,2023-02-05,일요일,1688,하차,안국,318,19180,2023-12-31
77,21,93,185,382,463,591,381,227,236,128,98,107,65,21,14.0,10.0,7.0,4.0,1.0,2023-02-06,월요일,3111,하차,안국,318,19724,2023-12-31
96,15,92,224,385,514,627,374,236,202,165,154,105,71,37,17.0,9.0,6.0,4.0,0.0,2023-02-07,화요일,3333,하차,안국,318,20268,2023-12-31
99,22,108,234,466,495,597,399,263,250,174,158,146,76,24,15.0,12.0,11.0,3.0,1.0,2023-02-08,수요일,3553,하차,안국,318,20812,2023-12-31
105,21,83,197,436,500,653,474,228,219,158,135,136,77,35,12.0,14.0,6.0,4.0,3.0,2023-02-09,목요일,3496,하차,안국,318,21356,2023-12-31
95,17,85,198,422,448,551,483,246,220,159,144,126,89,29,22.0,15.0,6.0,7.0,1.0,2023-02-10,금요일,3363,하차,안국,318,21900,2023-12-31
52,12,58,120,244,387,536,388,280,209,142,137,109,49,29,25.0,13.0,6.0,3.0,0.0,2023-02-11,토요일,2799,하차,안국,318,22444,2023-12-31
84,18,54,87,160,205,157,162,165,126,84,71,48,25,23,6.0,9.0,3.0,4.0,0.0,2023-02-12,일요일,1491,하차,안국,318,22988,2023-12-31
93,20,89,191,373,488,574,370,206,208,132,122,91,65,35,21.0,8.0,7.0,2.0,2.0,2023-02-13,월요일,3097,하차,안국,318,23532,2023-12-31
95,23,111,218,461,499,600,478,246,216,167,126,97,78,19,24.0,4.0,6.0,4.0,0.0,2023-02-14,화요일,3472,하차,안국,318,24076,2023-12-31
102,22,99,203,408,494,693,487,270,215,154,176,187,56,26,13.0,17.0,7.0,1.0,0.0,2023-02-15,수요일,3630,하차,안국,318,24620,2023-12-31
100,20,94,202,394,462,644,545,297,213,169,156,138,83,38,21.0,22.0,10.0,4.0,1.0,2023-02-16,목요일,3613,하차,안국,318,25164,2023-12-31
82,18,103,215,425,511,601,469,296,250,182,162,159,72,35,20.0,28.0,16.0,2.0,1.0,2023-02-17,금요일,3647,하차,안국,318,25708,2023-12-31
71,21,66,108,293,327,526,373,234,192,158,114,84,49,22,14.0,6.0,5.0,6.0,1.0,2023-02-18,토요일,2670,하차,안국,318,26252,2023-12-31
45,20,54,67,144,246,189,165,172,146,112,71,61,22,14,10.0,3.0,2.0,1.0,1.0,2023-02-19,일요일,1545,하차,안국,318,26796,2023-12-31
97,37,118,223,504,519,578,363,248,206,143,128,104,66,31,14.0,8.0,11.0,4.0,1.0,2023-02-20,월요일,3403,하차,안국,318,27340,2023-12-31
92,34,97,219,396,491,592,462,231,192,141,143,132,81,38,25.0,9.0,5.0,4.0,1.0,2023-02-21,화요일,3385,하차,안국,318,27884,2023-12-31
98,34,103,253,474,514,609,410,272,230,183,179,138,81,31,25.0,13.0,7.0,4.0,1.0,2023-02-22,수요일,3659,하차,안국,318,28428,2023-12-31
88,34,90,191,470,505,705,456,270,259,166,146,114,73,27,14.0,13.0,12.0,4.0,1.0,2023-02-23,목요일,3638,하차,안국,318,28972,2023-12-31
100,36,99,222,454,472,594,459,268,217,154,154,145,66,35,19.0,8.0,13.0,5.0,0.0,2023-02-24,금요일,3520,하차,안국,318,29516,2023-12-31
51,22,78,125,284,380,535,370,246,222,175,123,92,47,22,21.0,17.0,4.0,5.0,0.0,2023-02-25,토요일,2819,하차,안국,318,30060,2023-12-31
48,14,60,64,167,245,179,158,166,148,121,81,46,31,22,16.0,6.0,3.0,0.0,0.0,2023-02-26,일요일,1575,하차,안국,318,30604,2023-12-31
95,30,106,198,371,460,578,402,229,246,166,122,124,49,22,17.0,14.0,8.0,1.0,0.0,2023-02-27,월요일,3238,하차,안국,318,31148,2023-12-31
101,35,109,207,375,460,682,438,277,221,172,161,151,66,24,24.0,6.0,11.0,6.0,0.0,2023-02-28,화요일,3526,하차,안국,318,31692,2023-12-31
57,22,56,201,194,358,508,390,255,204,149,145,79,45,28,13.0,6.0,7.0,0.0,0.0,2023-03-01,수요일,2717,하차,안국,318,32236,2023-12-31
107,34,101,232,428,521,584,407,252,215,157,137,118,61,29,13.0,18.0,8.0,3.0,1.0,2023-03-02,목요일,3426,하차,안국,318,32780,2023-12-31
108,35,107,234,420,502,576,415,255,220,168,160,105,84,36,21.0,16.0,9.0,6.0,1.0,2023-03-03,금요일,3478,하차,안국,318,33324,2023-12-31
53,22,77,131,276,406,562,407,255,218,155,128,101,58,22,18.0,8.0,10.0,4.0,0.0,2023-03-04,토요일,2911,하차,안국,318,33868,2023-12-31
43,14,43,86,156,256,192,162,161,137,87,89,51,26,21,9.0,5.0,1.0,2.0,0.0,2023-03-05,일요일,1541,하차,안국,318,34412,2023-12-31
101,38,110,254,445,492,570,450,263,243,176,142,117,73,31,12.0,11.0,4.0,6.0,0.0,2023-03-06,월요일,3538,하차,안국,318,34956,2023-12-31
100,32,125,218,456,502,641,403,251,203,165,144,128,76,37,21.0,11.0,6.0,2.0,0.0,2023-03-07,화요일,3521,하차,안국,318,35500,2023-12-31
102,36,107,218,454,524,710,478,256,202,166,155,152,89,29,17.0,14.0,6.0,4.0,1.0,2023-03-08,수요일,3720,하차,안국,318,36044,2023-12-31
111,34,102,238,470,563,669,463,246,228,169,161,136,101,34,26.0,7.0,6.0,4.0,0.0,2023-03-09,목요일,3768,하차,안국,318,36588,2023-12-31
101,37,94,249,416,543,586,487,332,267,172,157,161,93,32,29.0,11.0,6.0,3.0,1.0,2023-03-10,금요일,3777,하차,안국,318,37132,2023-12-31
58,21,71,142,271,394,665,599,340,308,178,143,83,42,34,17.0,12.0,6.0,4.0,0.0,2023-03-11,토요일,3388,하차,안국,318,37676,2023-12-31
43,17,49,74,119,156,158,71,97,89,78,78,49,25,11,13.0,4.0,5.0,2.0,0.0,2023-03-12,일요일,1138,하차,안국,318,38220,2023-12-31
85,34,113,226,400,454,557,394,220,188,175,163,111,49,33,23.0,8.0,5.0,4.0,0.0,2023-03-13,월요일,3242,하차,안국,318,38764,2023-12-31
107,39,101,249,472,593,680,492,251,251,170,134,143,88,34,23.0,20.0,7.0,4.0,0.0,2023-03-14,화요일,3858,하차,안국,318,39308,2023-12-31
122,41,101,204,471,550,688,495,293,243,178,164,127,79,29,19.0,13.0,13.0,4.0,0.0,2023-03-15,수요일,3834,하차,안국,318,39852,2023-12-31
99,32,108,216,483,506,814,527,277,239,195,136,129,84,36,18.0,26.0,5.0,3.0,1.0,2023-03-16,목요일,3934,하차,안국,318,40396,2023-12-31
106,34,121,225,465,544,657,491,286,221,157,134,156,88,41,29.0,7.0,7.0,2.0,2.0,2023-03-17,금요일,3773,하차,안국,318,40940,2023-12-31
70,21,64,161,336,482,643,444,244,248,175,200,118,61,35,19.0,17.0,10.0,4.0,0.0,2023-03-18,토요일,3352,하차,안국,318,41484,2023-12-31
61,26,66,96,170,251,185,187,178,149,116,102,52,33,15,12.0,7.0,5.0,2.0,0.0,2023-03-19,일요일,1713,하차,안국,318,42028,2023-12-31
105,34,118,241,428,497,578,421,234,223,155,112,110,67,23,16.0,12.0,4.0,4.0,2.0,2023-03-20,월요일,3384,하차,안국,318,42572,2023-12-31
105,31,111,218,536,584,662,450,261,225,208,201,142,85,38,23.0,14.0,8.0,4.0,0.0,2023-03-21,화요일,3906,하차,안국,318,43116,2023-12-31
114,39,136,249,547,615,727,485,330,244,235,172,132,85,38,9.0,10.0,9.0,3.0,1.0,2023-03-22,수요일,4180,하차,안국,318,43660,2023-12-31
102,43,129,230,554,727,876,633,337,274,194,154,144,88,37,20.0,18.0,8.0,5.0,2.0,2023-03-23,목요일,4575,하차,안국,318,44204,2023-12-31
110,38,134,253,520,539,712,401,281,212,164,154,139,97,32,18.0,12.0,7.0,5.0,1.0,2023-03-24,금요일,3829,하차,안국,318,44748,2023-12-31
69,22,86,150,393,587,609,417,284,321,180,130,118,65,28,19.0,10.0,3.0,2.0,0.0,2023-03-25,토요일,3493,하차,안국,318,45292,2023-12-31
70,21,59,102,226,317,248,226,199,170,121,90,53,32,19,15.0,10.0,3.0,1.0,0.0,2023-03-26,일요일,1982,하차,안국,318,45836,2023-12-31
108,35,120,222,401,516,606,396,268,217,165,147,95,76,31,26.0,16.0,9.0,3.0,0.0,2023-03-27,월요일,3457,하차,안국,318,46380,2023-12-31
103,35,125,244,506,655,656,496,314,227,193,154,148,86,39,27.0,10.0,4.0,7.0,3.0,2023-03-28,화요일,4032,하차,안국,318,46924,2023-12-31
105,40,128,261,522,621,661,419,337,285,207,173,98,102,27,20.0,19.0,12.0,2.0,0.0,2023-03-29,수요일,4039,하차,안국,318,47468,2023-12-31
108,36,107,213,463,587,625,407,256,228,180,123,162,74,31,18.0,10.0,12.0,5.0,4.0,2023-03-30,목요일,3649,하차,안국,318,48012,2023-12-31
100,38,125,192,349,447,506,372,292,217,206,172,152,109,43,20.0,12.0,7.0,6.0,1.0,2023-03-31,금요일,3366,하차,안국,318,48556,2023-12-31
70,18,84,166,302,375,460,406,255,229,163,120,98,50,23,20.0,12.0,4.0,3.0,0.0,2023-04-01,토요일,2858,하차,안국,318,49100,2023-12-31
32,24,54,90,205,309,257,184,162,151,127,100,56,29,15,13.0,7.0,6.0,4.0,0.0,2023-04-02,일요일,1825,하차,안국,318,49644,2023-12-31
117,35,117,210,391,472,629,346,253,225,142,146,119,69,26,26.0,19.0,6.0,2.0,2.0,2023-04-03,월요일,3352,하차,안국,318,50188,2023-12-31
116,37,137,256,537,620,628,388,251,228,164,136,91,73,27,19.0,16.0,2.0,7.0,2.0,2023-04-04,화요일,3735,하차,안국,318,50732,2023-12-31
105,39,108,211,408,493,512,351,230,183,151,147,133,60,18,19.0,7.0,11.0,4.0,1.0,2023-04-05,수요일,3191,하차,안국,318,51276,2023-12-31
100,33,104,216,449,506,652,482,253,214,191,130,127,79,35,18.0,21.0,13.0,3.0,0.0,2023-04-06,목요일,3626,하차,안국,318,51820,2023-12-31
114,42,124,267,454,552,616,414,279,277,163,128,152,80,37,21.0,17.0,9.0,3.0,2.0,2023-04-07,금요일,3751,하차,안국,318,52364,2023-12-31
66,27,117,191,374,440,594,358,263,240,157,153,100,45,29,18.0,7.0,10.0,3.0,1.0,2023-04-08,토요일,3193,하차,안국,318,52908,2023-12-31
54,20,62,97,200,299,205,204,180,221,122,89,61,39,26,13.0,7.0,4.0,0.0,0.0,2023-04-09,일요일,1903,하차,안국,318,53452,2023-12-31
111,38,127,233,423,535,516,375,288,203,177,162,119,73,41,17.0,15.0,8.0,4.0,0.0,2023-04-10,월요일,3465,하차,안국,318,53996,2023-12-31
125,37,141,253,482,603,574,373,178,168,138,136,123,95,32,17.0,14.0,9.0,5.0,0.0,2023-04-11,화요일,3503,하차,안국,318,54540,2023-12-31
112,31,134,240,423,602,641,393,231,244,224,178,163,77,31,19.0,28.0,11.0,4.0,3.0,2023-04-12,수요일,3789,하차,안국,318,55084,2023-12-31
119,39,130,236,523,601,755,432,240,245,205,126,150,103,43,25.0,12.0,14.0,5.0,2.0,2023-04-13,목요일,4005,하차,안국,318,55628,2023-12-31
126,38,122,260,458,512,633,436,286,235,186,154,151,91,36,21.0,9.0,11.0,6.0,1.0,2023-04-14,금요일,3772,하차,안국,318,56172,2023-12-31
93,22,85,162,341,445,496,327,233,167,121,145,109,41,30,22.0,7.0,9.0,2.0,0.0,2023-04-15,토요일,2857,하차,안국,318,56716,2023-12-31
60,24,61,100,189,259,232,183,166,128,101,103,63,42,26,14.0,5.0,8.0,2.0,0.0,2023-04-16,일요일,1766,하차,안국,318,57260,2023-12-31
106,35,124,213,454,496,615,366,258,235,164,144,112,84,27,30.0,13.0,3.0,3.0,0.0,2023-04-17,월요일,3482,하차,안국,318,57804,2023-12-31
107,39,99,206,475,529,588,417,217,229,162,127,142,69,34,19.0,14.0,5.0,8.0,0.0,2023-04-18,화요일,3486,하차,안국,318,58348,2023-12-31
120,39,124,248,501,578,716,439,314,242,214,167,133,94,28,28.0,19.0,9.0,4.0,3.0,2023-04-19,수요일,4020,하차,안국,318,58892,2023-12-31
143,38,168,242,586,679,726,508,252,288,234,173,166,100,38,20.0,20.0,7.0,6.0,0.0,2023-04-20,목요일,4394,하차,안국,318,59436,2023-12-31
121,41,133,251,518,531,589,458,269,248,167,181,146,106,32,30.0,11.0,7.0,8.0,0.0,2023-04-21,금요일,3847,하차,안국,318,59980,2023-12-31
121,34,99,213,399,481,578,397,264,228,157,171,144,76,35,22.0,11.0,5.0,5.0,0.0,2023-04-22,토요일,3440,하차,안국,318,60524,2023-12-31
68,27,79,78,157,270,235,155,154,157,120,80,57,38,22,10.0,7.0,4.0,1.0,0.0,2023-04-23,일요일,1719,하차,안국,318,61068,2023-12-31
115,34,130,237,474,447,617,346,234,234,166,139,110,68,23,30.0,18.0,4.0,6.0,3.0,2023-04-24,월요일,3435,하차,안국,318,61612,2023-12-31
116,32,122,239,453,486,589,388,215,191,145,146,142,90,28,19.0,10.0,13.0,4.0,1.0,2023-04-25,화요일,3429,하차,안국,318,62156,2023-12-31
118,33,117,215,506,510,631,383,266,254,226,168,144,90,25,23.0,13.0,11.0,4.0,1.0,2023-04-26,수요일,3738,하차,안국,318,62700,2023-12-31
127,37,117,230,506,572,691,457,285,283,189,130,142,100,52,20.0,14.0,11.0,6.0,1.0,2023-04-27,목요일,3970,하차,안국,318,63244,2023-12-31
116,33,119,213,467,513,652,448,294,242,216,156,164,98,30,30.0,8.0,10.0,5.0,0.0,2023-04-28,금요일,3814,하차,안국,318,63788,2023-12-31
67,16,58,153,238,362,401,336,172,158,128,159,91,47,20,25.0,15.0,5.0,3.0,0.0,2023-04-29,토요일,2454,하차,안국,318,64332,2023-12-31
40,21,57,106,151,241,223,199,205,179,127,95,78,44,14,15.0,9.0,6.0,3.0,0.0,2023-04-30,일요일,1813,하차,안국,318,64876,2023-12-31
