06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
12,1,14,28,21,26,32,36,22,25,34,40,38,34,18,19.0,13.0,13.0,6.0,0.0,2023-07-01,토요일,432,하차,청구,2538,98768,2023-12-31
17,7,14,35,32,30,29,25,47,31,33,46,36,38,34,29.0,18.0,8.0,5.0,0.0,2023-07-01,토요일,514,하차,청구,2635,98872,2023-12-31
16,2,11,11,21,33,28,17,15,17,23,19,35,26,24,16.0,12.0,9.0,8.0,0.0,2023-07-02,일요일,343,하차,청구,2538,99312,2023-12-31
23,3,18,20,20,31,29,20,29,30,32,33,34,41,37,16.0,16.0,1.0,3.0,0.0,2023-07-02,일요일,436,하차,청구,2635,99416,2023-12-31
18,1,41,63,65,36,42,27,36,43,64,44,59,44,24,26.0,12.0,8.0,3.0,0.0,2023-07-03,월요일,656,하차,청구,2538,99856,2023-12-31
31,8,47,82,61,51,34,33,44,26,38,45,52,25,30,19.0,16.0,6.0,2.0,0.0,2023-07-03,월요일,650,하차,청구,2635,99960,2023-12-31
18,1,28,55,55,35,38,32,55,39,50,51,47,31,35,19.0,19.0,7.0,3.0,1.0,2023-07-04,화요일,619,하차,청구,2538,100400,2023-12-31
25,5,41,85,57,45,48,39,52,34,56,42,44,37,14,21.0,19.0,5.0,1.0,2.0,2023-07-04,화요일,672,하차,청구,2635,100504,2023-12-31
17,0,33,51,76,41,40,42,40,56,61,53,52,36,29,13.0,11.0,10.0,6.0,0.0,2023-07-05,수요일,667,하차,청구,2538,100944,2023-12-31
28,8,42,88,73,32,57,49,46,27,51,52,60,47,22,22.0,18.0,3.0,2.0,1.0,2023-07-05,수요일,728,하차,청구,2635,101048,2023-12-31
24,2,33,59,61,44,43,57,59,48,44,69,43,46,22,24.0,14.0,8.0,4.0,1.0,2023-07-06,목요일,705,하차,청구,2538,101488,2023-12-31
27,5,44,83,83,42,45,50,60,47,50,51,57,33,33,26.0,12.0,9.0,2.0,1.0,2023-07-06,목요일,760,하차,청구,2635,101592,2023-12-31
21,0,36,61,59,47,42,49,58,52,49,55,54,52,21,18.0,18.0,15.0,5.0,3.0,2023-07-07,금요일,715,하차,청구,2538,102034,2023-12-31
28,9,46,90,56,25,54,39,60,42,45,40,46,50,38,20.0,14.0,12.0,2.0,0.0,2023-07-07,금요일,716,하차,청구,2635,102138,2023-12-31
11,3,19,34,37,23,17,35,23,26,35,34,39,20,26,21.0,15.0,8.0,3.0,0.0,2023-07-08,토요일,429,하차,청구,2538,102578,2023-12-31
15,5,22,46,56,28,38,37,40,37,43,42,40,41,27,22.0,12.0,5.0,1.0,0.0,2023-07-08,토요일,557,하차,청구,2635,102682,2023-12-31
11,0,9,8,19,28,16,16,22,18,24,26,21,19,18,19.0,16.0,3.0,4.0,0.0,2023-07-09,일요일,297,하차,청구,2538,103122,2023-12-31
10,2,15,18,31,31,25,18,24,26,25,33,23,21,26,15.0,7.0,2.0,4.0,0.0,2023-07-09,일요일,356,하차,청구,2635,103226,2023-12-31
29,2,35,57,54,40,48,37,45,58,57,59,52,41,32,17.0,16.0,8.0,2.0,1.0,2023-07-10,월요일,690,하차,청구,2538,103666,2023-12-31
27,11,37,94,60,41,33,45,37,40,57,38,48,32,33,16.0,22.0,7.0,3.0,1.0,2023-07-10,월요일,682,하차,청구,2635,103770,2023-12-31
21,1,33,56,48,41,41,36,38,54,50,40,53,26,22,18.0,17.0,12.0,1.0,0.0,2023-07-11,화요일,608,하차,청구,2538,104210,2023-12-31
25,6,39,88,61,39,44,31,36,40,42,39,63,28,26,17.0,14.0,5.0,3.0,0.0,2023-07-11,화요일,646,하차,청구,2635,104314,2023-12-31
22,1,34,56,61,41,42,39,54,53,40,43,60,43,25,22.0,15.0,7.0,2.0,0.0,2023-07-12,수요일,660,하차,청구,2538,104754,2023-12-31
33,10,32,88,68,44,35,53,51,51,39,55,61,34,29,31.0,13.0,7.0,4.0,0.0,2023-07-12,수요일,738,하차,청구,2635,104858,2023-12-31
20,0,40,56,55,64,36,48,44,49,42,41,42,29,28,19.0,18.0,11.0,4.0,0.0,2023-07-13,목요일,646,하차,청구,2538,105298,2023-12-31
26,5,39,82,67,40,42,44,44,40,47,43,40,32,23,10.0,11.0,5.0,7.0,1.0,2023-07-13,목요일,648,하차,청구,2635,105402,2023-12-31
20,2,36,54,58,43,51,52,73,45,51,47,44,28,28,26.0,10.0,8.0,4.0,0.0,2023-07-14,금요일,680,하차,청구,2538,105842,2023-12-31
26,7,40,82,55,33,40,52,48,43,44,38,47,31,30,15.0,14.0,13.0,7.0,1.0,2023-07-14,금요일,666,하차,청구,2635,105946,2023-12-31
13,1,19,20,16,27,20,35,27,47,39,19,41,15,31,12.0,12.0,12.0,5.0,0.0,2023-07-15,토요일,411,하차,청구,2538,106386,2023-12-31
15,3,15,37,30,18,31,28,33,31,42,35,33,38,17,18.0,12.0,6.0,3.0,0.0,2023-07-15,토요일,445,하차,청구,2635,106490,2023-12-31
8,2,9,7,18,25,16,17,20,26,25,17,30,19,19,13.0,9.0,12.0,4.0,0.0,2023-07-16,일요일,296,하차,청구,2538,106930,2023-12-31
12,2,12,12,21,24,28,27,36,35,31,29,28,28,26,18.0,7.0,3.0,2.0,0.0,2023-07-16,일요일,381,하차,청구,2635,107034,2023-12-31
19,0,32,51,74,35,39,39,42,40,56,58,38,34,26,22.0,11.0,10.0,3.0,0.0,2023-07-17,월요일,629,하차,청구,2538,107474,2023-12-31
26,6,44,88,71,46,35,50,39,38,49,53,48,31,22,18.0,13.0,5.0,3.0,1.0,2023-07-17,월요일,686,하차,청구,2635,107578,2023-12-31
20,3,34,53,66,47,47,41,48,42,53,51,36,39,31,27.0,11.0,15.0,3.0,1.0,2023-07-18,화요일,668,하차,청구,2538,108018,2023-12-31
21,7,41,81,79,37,42,56,44,45,47,40,44,37,31,14.0,16.0,3.0,5.0,1.0,2023-07-18,화요일,691,하차,청구,2635,108122,2023-12-31
20,1,34,63,58,55,44,39,57,53,51,50,40,39,27,18.0,13.0,6.0,3.0,0.0,2023-07-19,수요일,671,하차,청구,2538,108562,2023-12-31
26,10,43,81,66,37,42,47,61,34,57,57,50,45,30,22.0,19.0,6.0,2.0,2.0,2023-07-19,수요일,737,하차,청구,2635,108668,2023-12-31
27,1,36,58,60,42,52,45,48,43,57,50,50,38,18,16.0,16.0,12.0,5.0,0.0,2023-07-20,목요일,674,하차,청구,2538,109108,2023-12-31
29,6,46,76,75,34,46,51,48,38,60,45,54,39,27,32.0,13.0,10.0,0.0,1.0,2023-07-20,목요일,730,하차,청구,2635,109212,2023-12-31
19,0,31,58,67,53,50,44,41,44,62,53,49,39,41,22.0,19.0,5.0,4.0,0.0,2023-07-21,금요일,701,하차,청구,2538,109652,2023-12-31
28,6,47,86,56,36,45,54,30,30,56,45,49,54,29,30.0,29.0,6.0,2.0,1.0,2023-07-21,금요일,719,하차,청구,2635,109756,2023-12-31
17,3,19,38,45,36,34,31,27,28,32,38,43,32,16,17.0,15.0,10.0,3.0,0.0,2023-07-22,토요일,484,하차,청구,2538,110196,2023-12-31
16,7,24,54,49,34,29,31,27,30,34,36,37,40,18,16.0,11.0,10.0,3.0,1.0,2023-07-22,토요일,507,하차,청구,2635,110300,2023-12-31
5,0,5,9,10,32,15,19,19,15,14,16,22,12,18,8.0,6.0,2.0,2.0,0.0,2023-07-23,일요일,229,하차,청구,2538,110740,2023-12-31
14,0,9,11,19,28,20,25,18,30,32,27,32,26,25,14.0,8.0,5.0,1.0,1.0,2023-07-23,일요일,345,하차,청구,2635,110844,2023-12-31
22,2,33,54,54,46,46,40,47,55,53,52,55,35,29,22.0,15.0,6.0,5.0,0.0,2023-07-24,월요일,671,하차,청구,2538,111284,2023-12-31
29,6,38,90,62,47,46,40,43,41,49,50,46,40,28,17.0,16.0,3.0,1.0,1.0,2023-07-24,월요일,693,하차,청구,2635,111388,2023-12-31
16,1,32,51,42,40,43,45,39,45,53,48,49,28,32,17.0,19.0,8.0,4.0,1.0,2023-07-25,화요일,613,하차,청구,2538,111828,2023-12-31
29,8,41,80,63,45,29,44,46,35,44,46,56,45,36,21.0,10.0,7.0,5.0,1.0,2023-07-25,화요일,691,하차,청구,2635,111932,2023-12-31
18,1,33,39,54,48,50,52,38,52,42,56,51,45,31,23.0,15.0,9.0,3.0,0.0,2023-07-26,수요일,660,하차,청구,2538,112374,2023-12-31
19,11,36,81,63,50,47,47,42,58,55,36,45,51,36,25.0,12.0,5.0,2.0,1.0,2023-07-26,수요일,722,하차,청구,2635,112478,2023-12-31
18,0,36,49,53,41,38,41,42,47,55,46,47,32,41,12.0,16.0,10.0,5.0,0.0,2023-07-27,목요일,629,하차,청구,2538,112918,2023-12-31
23,7,40,77,60,39,33,47,29,45,43,38,55,36,36,30.0,13.0,6.0,2.0,0.0,2023-07-27,목요일,659,하차,청구,2635,113022,2023-12-31
21,3,29,48,52,48,42,40,48,45,43,57,48,32,28,22.0,21.0,11.0,3.0,2.0,2023-07-28,금요일,643,하차,청구,2538,113462,2023-12-31
21,10,35,77,55,35,40,45,26,28,49,40,45,38,33,25.0,13.0,9.0,5.0,1.0,2023-07-28,금요일,630,하차,청구,2635,113566,2023-12-31
10,0,21,31,44,30,27,29,28,25,37,26,37,29,26,14.0,19.0,14.0,5.0,0.0,2023-07-29,토요일,452,하차,청구,2538,114006,2023-12-31
16,5,27,51,38,38,28,33,25,29,30,28,38,35,28,19.0,12.0,4.0,6.0,0.0,2023-07-29,토요일,490,하차,청구,2635,114110,2023-12-31
8,4,8,16,16,28,22,17,19,19,19,16,26,22,20,18.0,13.0,5.0,4.0,0.0,2023-07-30,일요일,300,하차,청구,2538,114550,2023-12-31
15,3,11,16,22,27,26,20,29,30,24,29,33,29,36,17.0,9.0,10.0,0.0,0.0,2023-07-30,일요일,386,하차,청구,2635,114654,2023-12-31
13,0,33,47,60,39,55,38,44,33,46,52,53,39,24,22.0,10.0,4.0,3.0,1.0,2023-07-31,월요일,616,하차,청구,2538,115094,2023-12-31
25,13,35,79,51,36,36,40,44,27,52,39,38,34,24,15.0,18.0,8.0,2.0,1.0,2023-07-31,월요일,617,하차,청구,2635,115198,2023-12-31
21,3,33,45,48,41,36,47,28,41,56,41,43,35,26,18.0,16.0,11.0,3.0,0.0,2023-08-01,화요일,592,하차,청구,2538,115638,2023-12-31
22,8,43,70,56,36,40,30,49,31,33,40,41,37,31,17.0,15.0,5.0,3.0,1.0,2023-08-01,화요일,608,하차,청구,2635,115742,2023-12-31
17,0,47,59,42,35,42,51,42,45,52,49,48,36,32,9.0,11.0,8.0,5.0,0.0,2023-08-02,수요일,630,하차,청구,2538,116183,2023-12-31
31,6,43,80,36,25,43,34,30,25,43,38,48,44,22,21.0,15.0,1.0,4.0,2.0,2023-08-02,수요일,591,하차,청구,2635,116287,2023-12-31
19,2,31,49,61,31,38,47,29,36,52,47,35,30,30,25.0,18.0,8.0,4.0,0.0,2023-08-03,목요일,592,하차,청구,2538,116728,2023-12-31
24,4,31,68,67,29,37,40,40,31,48,37,45,35,28,20.0,9.0,7.0,2.0,0.0,2023-08-03,목요일,602,하차,청구,2635,116832,2023-12-31
12,2,32,41,34,41,37,44,36,36,46,43,40,27,32,22.0,13.0,7.0,4.0,0.0,2023-08-04,금요일,549,하차,청구,2538,117273,2023-12-31
19,6,42,51,32,26,26,35,31,29,30,46,52,30,27,28.0,12.0,11.0,1.0,0.0,2023-08-04,금요일,534,하차,청구,2635,117377,2023-12-31
14,2,15,20,22,19,25,25,19,22,21,34,40,17,16,12.0,20.0,14.0,5.0,2.0,2023-08-05,토요일,364,하차,청구,2538,117818,2023-12-31
10,8,18,25,27,27,38,23,19,28,34,28,44,28,25,15.0,13.0,7.0,5.0,0.0,2023-08-05,토요일,422,하차,청구,2635,117922,2023-12-31
11,1,14,6,17,32,23,17,10,19,26,28,22,28,18,10.0,14.0,7.0,3.0,0.0,2023-08-06,일요일,306,하차,청구,2538,118363,2023-12-31
11,3,20,13,21,26,25,15,19,30,30,22,32,33,19,13.0,11.0,2.0,1.0,0.0,2023-08-06,일요일,346,하차,청구,2635,118467,2023-12-31
18,2,34,42,67,39,51,44,28,34,40,57,41,33,25,16.0,11.0,8.0,4.0,0.0,2023-08-07,월요일,594,하차,청구,2538,118908,2023-12-31
21,7,35,52,65,30,42,31,36,32,53,34,45,40,26,18.0,9.0,3.0,2.0,1.0,2023-08-07,월요일,582,하차,청구,2635,119012,2023-12-31
15,0,36,35,53,38,39,37,40,31,52,40,53,32,24,24.0,21.0,9.0,3.0,1.0,2023-08-08,화요일,583,하차,청구,2538,119453,2023-12-31
15,6,33,70,59,43,31,42,37,22,51,42,47,35,23,20.0,11.0,4.0,3.0,2.0,2023-08-08,화요일,596,하차,청구,2635,119557,2023-12-31
20,2,26,45,51,46,37,37,39,50,50,41,69,31,34,26.0,11.0,9.0,4.0,0.0,2023-08-09,수요일,628,하차,청구,2538,119998,2023-12-31
22,10,35,80,66,39,38,45,53,37,49,52,47,35,18,27.0,9.0,1.0,2.0,2.0,2023-08-09,수요일,667,하차,청구,2635,120102,2023-12-31
13,1,30,40,54,29,39,37,38,39,43,34,46,23,20,16.0,5.0,3.0,2.0,0.0,2023-08-10,목요일,512,하차,청구,2538,120543,2023-12-31
16,7,39,77,59,37,29,46,32,45,36,24,33,31,19,12.0,5.0,2.0,2.0,1.0,2023-08-10,목요일,552,하차,청구,2635,120647,2023-12-31
22,1,27,38,51,32,38,16,45,39,52,39,46,27,29,29.0,18.0,10.0,5.0,0.0,2023-08-11,금요일,564,하차,청구,2538,121088,2023-12-31
18,8,34,66,58,34,35,31,32,41,53,39,38,30,34,17.0,14.0,6.0,5.0,2.0,2023-08-11,금요일,595,하차,청구,2635,121192,2023-12-31
12,1,19,38,34,36,33,40,27,34,29,46,22,24,18,21.0,9.0,15.0,4.0,0.0,2023-08-12,토요일,462,하차,청구,2538,121633,2023-12-31
15,5,20,42,51,27,31,27,26,31,38,47,35,36,24,19.0,14.0,6.0,5.0,0.0,2023-08-12,토요일,499,하차,청구,2635,121737,2023-12-31
9,2,8,10,14,27,16,28,14,29,25,15,32,33,11,18.0,11.0,7.0,3.0,0.0,2023-08-13,일요일,312,하차,청구,2538,122178,2023-12-31
12,1,14,15,22,27,31,16,32,27,37,35,34,27,27,17.0,14.0,4.0,5.0,1.0,2023-08-13,일요일,398,하차,청구,2635,122282,2023-12-31
13,2,38,55,55,44,47,48,49,41,39,58,53,37,27,13.0,17.0,6.0,3.0,1.0,2023-08-14,월요일,646,하차,청구,2538,122723,2023-12-31
29,9,32,68,60,44,50,37,48,45,50,45,55,38,22,15.0,10.0,6.0,4.0,2.0,2023-08-14,월요일,669,하차,청구,2635,122827,2023-12-31
12,2,14,29,10,19,18,31,35,25,22,30,36,32,30,18.0,9.0,5.0,1.0,1.0,2023-08-15,화요일,379,하차,청구,2538,123268,2023-12-31
11,4,26,43,18,19,20,23,36,34,33,42,40,33,26,17.0,14.0,9.0,4.0,0.0,2023-08-15,화요일,452,하차,청구,2635,123372,2023-12-31
24,1,39,56,59,48,44,53,38,42,55,55,45,41,31,15.0,14.0,6.0,2.0,0.0,2023-08-16,수요일,668,하차,청구,2538,123815,2023-12-31
31,8,46,81,63,34,44,54,41,34,58,59,53,34,25,21.0,12.0,8.0,1.0,2.0,2023-08-16,수요일,709,하차,청구,2635,123919,2023-12-31
24,1,41,63,54,46,42,39,51,43,65,46,66,31,18,24.0,19.0,12.0,3.0,0.0,2023-08-17,목요일,688,하차,청구,2538,124360,2023-12-31
25,7,42,78,82,38,40,43,49,37,41,52,52,28,22,22.0,12.0,10.0,4.0,0.0,2023-08-17,목요일,684,하차,청구,2635,124464,2023-12-31
16,1,39,72,48,39,61,33,46,32,51,45,52,42,26,31.0,20.0,10.0,5.0,0.0,2023-08-18,금요일,669,하차,청구,2538,124905,2023-12-31
30,10,45,88,71,43,36,34,37,43,50,57,58,34,27,21.0,19.0,5.0,2.0,1.0,2023-08-18,금요일,711,하차,청구,2635,125009,2023-12-31
11,1,19,32,30,31,27,32,26,25,25,30,42,21,23,14.0,19.0,11.0,7.0,1.0,2023-08-19,토요일,427,하차,청구,2538,125450,2023-12-31
14,3,23,54,61,25,33,43,24,32,39,37,51,36,27,25.0,16.0,3.0,2.0,0.0,2023-08-19,토요일,548,하차,청구,2635,125554,2023-12-31
7,0,14,15,10,33,22,17,27,17,21,25,28,25,15,29.0,12.0,6.0,2.0,0.0,2023-08-20,일요일,325,하차,청구,2538,125995,2023-12-31
10,1,22,17,21,19,36,21,25,20,23,32,36,36,27,27.0,14.0,7.0,0.0,0.0,2023-08-20,일요일,394,하차,청구,2635,126099,2023-12-31
21,2,35,63,55,39,39,54,39,44,57,45,54,36,26,31.0,15.0,7.0,2.0,0.0,2023-08-21,월요일,664,하차,청구,2538,126540,2023-12-31
29,11,42,83,80,38,34,42,39,42,38,36,46,34,25,14.0,13.0,9.0,2.0,1.0,2023-08-21,월요일,658,하차,청구,2635,126644,2023-12-31
23,2,37,65,55,46,42,33,46,58,60,56,52,27,31,21.0,17.0,6.0,4.0,0.0,2023-08-22,화요일,681,하차,청구,2538,127085,2023-12-31
34,8,48,86,87,47,39,40,51,33,51,45,45,54,22,15.0,10.0,3.0,0.0,1.0,2023-08-22,화요일,719,하차,청구,2635,127189,2023-12-31
22,2,35,55,62,27,31,42,32,41,49,41,46,34,27,27.0,14.0,4.0,2.0,1.0,2023-08-23,수요일,594,하차,청구,2538,127630,2023-12-31
33,8,50,82,73,47,46,42,39,33,50,45,33,29,28,20.0,9.0,6.0,1.0,1.0,2023-08-23,수요일,675,하차,청구,2635,127734,2023-12-31
24,0,29,41,63,40,43,37,44,51,63,40,57,33,29,30.0,19.0,8.0,7.0,0.0,2023-08-24,목요일,658,하차,청구,2538,128175,2023-12-31
28,7,38,84,78,45,47,39,53,39,51,64,55,41,34,19.0,13.0,6.0,3.0,2.0,2023-08-24,목요일,746,하차,청구,2635,128279,2023-12-31
25,3,29,65,69,47,37,46,35,52,48,44,56,47,31,20.0,21.0,9.0,3.0,0.0,2023-08-25,금요일,687,하차,청구,2538,128720,2023-12-31
31,10,39,93,62,44,34,40,43,31,55,43,52,29,24,21.0,11.0,8.0,7.0,3.0,2023-08-25,금요일,680,하차,청구,2635,128824,2023-12-31
11,0,18,34,37,30,29,32,32,27,43,32,42,30,26,20.0,13.0,7.0,4.0,1.0,2023-08-26,토요일,468,하차,청구,2538,129265,2023-12-31
13,5,23,43,56,31,29,26,23,41,45,48,61,39,24,17.0,9.0,9.0,3.0,1.0,2023-08-26,토요일,546,하차,청구,2635,129369,2023-12-31
13,2,9,11,13,33,28,20,32,23,37,20,32,22,21,9.0,9.0,4.0,3.0,0.0,2023-08-27,일요일,341,하차,청구,2538,129810,2023-12-31
15,1,10,13,27,23,25,30,33,30,32,43,44,38,28,18.0,5.0,6.0,4.0,0.0,2023-08-27,일요일,425,하차,청구,2635,129914,2023-12-31
21,3,31,48,64,45,48,40,49,46,47,39,41,35,23,17.0,11.0,6.0,3.0,1.0,2023-08-28,월요일,618,하차,청구,2538,130355,2023-12-31
31,9,41,85,70,43,36,40,40,40,45,57,59,27,22,12.0,14.0,4.0,1.0,0.0,2023-08-28,월요일,676,하차,청구,2635,130459,2023-12-31
20,2,32,56,49,47,48,46,40,41,48,45,34,37,30,16.0,17.0,14.0,2.0,1.0,2023-08-29,화요일,625,하차,청구,2538,130900,2023-12-31
30,6,39,88,69,41,38,33,47,31,45,48,45,37,20,13.0,13.0,5.0,6.0,1.0,2023-08-29,화요일,655,하차,청구,2635,131004,2023-12-31
18,1,35,57,53,46,36,46,44,53,51,63,44,39,27,26.0,16.0,5.0,2.0,0.0,2023-08-30,수요일,662,하차,청구,2538,131445,2023-12-31
28,12,41,91,61,43,49,56,49,48,62,66,52,43,16,20.0,13.0,10.0,2.0,0.0,2023-08-30,수요일,762,하차,청구,2635,131549,2023-12-31
19,2,38,45,57,31,39,54,34,53,56,55,49,31,32,20.0,15.0,9.0,5.0,0.0,2023-08-31,목요일,644,하차,청구,2538,131990,2023-12-31
21,4,43,82,75,41,35,48,51,38,54,48,55,34,26,22.0,7.0,10.0,1.0,0.0,2023-08-31,목요일,695,하차,청구,2635,132094,2023-12-31
24,0,35,52,65,32,40,34,46,45,49,49,58,43,34,21.0,12.0,12.0,5.0,0.0,2023-09-01,금요일,656,하차,청구,2538,132534,2023-12-31
25,10,46,98,64,41,39,44,49,36,34,57,66,35,28,25.0,11.0,7.0,4.0,1.0,2023-09-01,금요일,720,하차,청구,2635,132638,2023-12-31
11,2,21,26,20,26,35,41,23,34,33,45,52,41,23,17.0,16.0,13.0,4.0,0.0,2023-09-02,토요일,483,하차,청구,2538,133079,2023-12-31
14,5,22,41,36,37,23,35,30,33,33,48,42,33,30,17.0,12.0,11.0,3.0,0.0,2023-09-02,토요일,505,하차,청구,2635,133183,2023-12-31
9,0,16,8,20,34,19,20,22,23,21,33,23,18,22,13.0,10.0,3.0,2.0,0.0,2023-09-03,일요일,316,하차,청구,2538,133624,2023-12-31
17,2,26,14,24,17,29,27,32,29,51,42,21,35,18,32.0,12.0,3.0,4.0,1.0,2023-09-03,일요일,436,하차,청구,2635,133728,2023-12-31
27,1,35,67,59,44,49,44,29,46,53,71,60,34,27,18.0,9.0,10.0,3.0,0.0,2023-09-04,월요일,686,하차,청구,2538,134169,2023-12-31
34,6,48,90,61,39,41,41,37,35,63,52,49,41,24,21.0,10.0,6.0,3.0,2.0,2023-09-04,월요일,703,하차,청구,2635,134273,2023-12-31
17,0,37,54,57,35,55,34,40,52,62,55,47,45,31,26.0,15.0,12.0,3.0,0.0,2023-09-05,화요일,677,하차,청구,2538,134714,2023-12-31
29,7,42,92,61,45,31,36,43,41,52,42,48,42,30,19.0,10.0,6.0,5.0,1.0,2023-09-05,화요일,682,하차,청구,2635,134818,2023-12-31
24,2,34,60,57,40,56,38,47,48,58,59,55,43,29,26.0,13.0,10.0,1.0,3.0,2023-09-06,수요일,703,하차,청구,2538,135259,2023-12-31
33,8,45,97,68,42,40,33,31,47,57,42,48,44,24,19.0,13.0,6.0,5.0,0.0,2023-09-06,수요일,702,하차,청구,2635,135365,2023-12-31
26,0,38,52,58,32,46,46,64,51,57,53,59,34,37,17.0,15.0,7.0,6.0,0.0,2023-09-07,목요일,698,하차,청구,2538,135806,2023-12-31
24,8,51,91,68,36,38,52,56,44,45,58,57,35,28,21.0,13.0,8.0,7.0,2.0,2023-09-07,목요일,742,하차,청구,2635,135910,2023-12-31
28,1,31,53,67,46,47,39,50,56,50,52,52,34,35,26.0,19.0,6.0,3.0,0.0,2023-09-08,금요일,695,하차,청구,2538,136351,2023-12-31
41,8,55,91,67,36,37,46,54,39,44,54,55,45,33,14.0,10.0,6.0,3.0,3.0,2023-09-08,금요일,741,하차,청구,2635,136455,2023-12-31
14,2,17,32,41,31,27,45,26,25,48,43,31,36,22,21.0,15.0,6.0,4.0,0.0,2023-09-09,토요일,486,하차,청구,2538,136896,2023-12-31
10,5,21,42,65,33,24,34,34,31,50,38,44,43,25,21.0,15.0,8.0,5.0,1.0,2023-09-09,토요일,549,하차,청구,2635,137000,2023-12-31
15,3,10,16,25,29,20,23,18,20,23,20,31,37,26,13.0,12.0,9.0,3.0,0.0,2023-09-10,일요일,353,하차,청구,2538,137441,2023-12-31
10,2,12,16,38,22,35,26,26,35,35,46,34,30,30,18.0,6.0,5.0,1.0,0.0,2023-09-10,일요일,427,하차,청구,2635,137545,2023-12-31
26,2,34,51,65,44,49,48,44,43,45,62,45,46,39,19.0,20.0,8.0,3.0,0.0,2023-09-11,월요일,693,하차,청구,2538,137986,2023-12-31
31,9,43,93,62,47,42,47,40,34,46,46,53,31,21,25.0,13.0,2.0,5.0,1.0,2023-09-11,월요일,691,하차,청구,2635,138090,2023-12-31
23,1,34,43,46,46,49,47,54,55,60,52,52,32,34,25.0,21.0,10.0,3.0,1.0,2023-09-12,화요일,688,하차,청구,2538,138531,2023-12-31
25,10,39,94,67,36,45,37,60,34,43,57,54,29,34,16.0,18.0,6.0,8.0,1.0,2023-09-12,화요일,713,하차,청구,2635,138635,2023-12-31
26,0,34,61,60,47,36,48,51,43,72,57,43,49,36,17.0,14.0,7.0,4.0,1.0,2023-09-13,수요일,706,하차,청구,2538,139076,2023-12-31
38,9,42,99,61,42,34,40,43,44,52,52,53,34,21,25.0,14.0,2.0,4.0,1.0,2023-09-13,수요일,710,하차,청구,2635,139180,2023-12-31
28,2,36,50,61,46,41,39,43,51,50,66,51,30,27,19.0,18.0,14.0,4.0,2.0,2023-09-14,목요일,678,하차,청구,2538,139621,2023-12-31
29,11,41,94,66,26,41,42,41,44,59,46,60,35,24,17.0,14.0,6.0,3.0,0.0,2023-09-14,목요일,699,하차,청구,2635,139725,2023-12-31
24,2,27,50,72,44,56,37,38,35,43,40,33,39,39,20.0,20.0,9.0,5.0,1.0,2023-09-15,금요일,634,하차,청구,2538,140166,2023-12-31
26,9,45,96,67,35,37,34,49,34,50,39,66,38,27,17.0,13.0,9.0,6.0,1.0,2023-09-15,금요일,698,하차,청구,2635,140270,2023-12-31
14,1,17,30,41,26,35,40,35,29,27,38,35,29,20,23.0,14.0,12.0,8.0,0.0,2023-09-16,토요일,474,하차,청구,2538,140711,2023-12-31
13,9,20,56,54,26,35,49,34,34,48,47,51,38,31,17.0,18.0,6.0,2.0,0.0,2023-09-16,토요일,588,하차,청구,2635,140815,2023-12-31
13,0,11,6,15,25,34,19,20,24,30,25,22,23,19,19.0,6.0,7.0,2.0,0.0,2023-09-17,일요일,320,하차,청구,2538,141256,2023-12-31
7,2,15,13,25,41,33,30,31,35,41,40,25,35,27,19.0,11.0,4.0,2.0,1.0,2023-09-17,일요일,437,하차,청구,2635,141360,2023-12-31
29,1,28,62,61,61,49,29,45,49,52,51,49,47,29,19.0,13.0,11.0,3.0,0.0,2023-09-18,월요일,688,하차,청구,2538,141801,2023-12-31
31,12,42,90,61,54,35,40,32,30,58,43,49,35,27,20.0,11.0,5.0,9.0,0.0,2023-09-18,월요일,684,하차,청구,2635,141905,2023-12-31
25,0,30,48,62,50,47,44,42,73,65,49,56,32,33,24.0,21.0,10.0,4.0,0.0,2023-09-19,화요일,715,하차,청구,2538,142346,2023-12-31
36,14,43,98,64,52,39,41,38,45,43,48,56,35,25,26.0,11.0,6.0,3.0,1.0,2023-09-19,화요일,724,하차,청구,2635,142452,2023-12-31
29,5,35,47,70,42,42,32,53,49,51,57,56,39,28,26.0,12.0,8.0,4.0,0.0,2023-09-20,수요일,685,하차,청구,2538,142893,2023-12-31
31,14,41,94,68,40,37,36,40,32,59,47,37,37,20,18.0,9.0,5.0,1.0,3.0,2023-09-20,수요일,669,하차,청구,2635,142997,2023-12-31
23,1,31,53,57,42,40,40,45,55,49,56,54,33,26,20.0,14.0,11.0,6.0,0.0,2023-09-21,목요일,656,하차,청구,2538,143438,2023-12-31
35,16,51,81,76,47,48,49,38,50,54,52,56,38,25,28.0,11.0,10.0,0.0,1.0,2023-09-21,목요일,766,하차,청구,2635,143542,2023-12-31
27,1,32,51,63,54,50,53,46,36,57,48,51,50,29,20.0,21.0,8.0,9.0,2.0,2023-09-22,금요일,708,하차,청구,2538,143983,2023-12-31
29,11,52,86,74,39,33,40,59,49,61,63,61,38,35,19.0,10.0,11.0,3.0,0.0,2023-09-22,금요일,773,하차,청구,2635,144087,2023-12-31
