06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
21,5,45,41,47,66,72,116,134,113,120,115,96,67,41,16.0,19.0,10.0,4.0,0.0,2022-11-07,월요일,1148,하차,신흥,2825.0,169178,2022-12-31
26,4,35,48,47,60,89,106,137,121,141,120,79,68,37,26.0,14.0,12.0,9.0,1.0,2022-11-08,화요일,1180,하차,신흥,2825.0,169722,2022-12-31
19,6,28,40,54,77,74,125,152,126,128,167,115,62,36,25.0,23.0,18.0,4.0,0.0,2022-11-09,수요일,1279,하차,신흥,2825.0,170266,2022-12-31
24,6,46,39,40,62,42,103,135,130,127,141,84,77,54,26.0,21.0,19.0,1.0,3.0,2022-11-10,목요일,1180,하차,신흥,2825.0,170810,2022-12-31
20,12,39,44,53,78,90,97,161,98,120,118,79,67,46,32.0,23.0,19.0,5.0,1.0,2022-11-11,금요일,1202,하차,신흥,2825.0,171354,2022-12-31
28,7,33,32,29,73,70,110,146,117,82,73,71,56,35,24.0,17.0,20.0,4.0,0.0,2022-11-12,토요일,1027,하차,신흥,2825.0,171898,2022-12-31
11,7,19,22,24,42,32,81,119,106,69,54,62,41,29,25.0,24.0,17.0,2.0,0.0,2022-11-13,일요일,786,하차,신흥,2825.0,172442,2022-12-31
24,8,44,47,52,67,98,93,158,117,156,160,87,77,44,24.0,16.0,10.0,2.0,2.0,2022-11-14,월요일,1286,하차,신흥,2825.0,172986,2022-12-31
21,7,38,45,58,84,99,106,127,131,110,118,78,64,42,25.0,20.0,13.0,2.0,2.0,2022-11-15,화요일,1190,하차,신흥,2825.0,173530,2022-12-31
29,5,38,39,47,63,81,94,143,102,126,107,82,66,46,23.0,20.0,22.0,1.0,1.0,2022-11-16,수요일,1135,하차,신흥,2825.0,174074,2022-12-31
13,10,41,41,41,67,71,107,130,131,130,105,72,63,56,31.0,26.0,15.0,3.0,1.0,2022-11-17,목요일,1154,하차,신흥,2825.0,174618,2022-12-31
26,7,43,47,55,75,67,96,127,111,132,126,85,60,40,19.0,18.0,18.0,5.0,0.0,2022-11-18,금요일,1157,하차,신흥,2825.0,175162,2022-12-31
18,12,34,42,50,42,69,112,127,127,122,88,100,67,37,23.0,21.0,21.0,6.0,0.0,2022-11-19,토요일,1118,하차,신흥,2825.0,175706,2022-12-31
15,2,16,26,25,38,57,94,119,111,92,77,48,43,34,25.0,21.0,14.0,4.0,0.0,2022-11-20,일요일,861,하차,신흥,2825.0,176250,2022-12-31
21,8,38,47,44,68,76,95,136,116,130,99,79,59,37,30.0,18.0,13.0,6.0,1.0,2022-11-21,월요일,1121,하차,신흥,2825.0,176794,2022-12-31
29,6,48,36,47,77,83,106,146,107,137,120,62,59,42,19.0,17.0,14.0,3.0,1.0,2022-11-22,화요일,1159,하차,신흥,2825.0,177338,2022-12-31
25,9,40,43,45,59,63,103,159,137,124,138,78,78,37,26.0,29.0,16.0,5.0,0.0,2022-11-23,수요일,1214,하차,신흥,2825.0,177882,2022-12-31
27,6,40,43,38,77,73,119,171,156,141,125,87,71,47,27.0,27.0,8.0,6.0,2.0,2022-11-24,목요일,1291,하차,신흥,2825.0,178426,2022-12-31
17,9,35,35,45,95,69,95,126,126,140,110,107,78,47,26.0,33.0,11.0,9.0,3.0,2022-11-25,금요일,1216,하차,신흥,2825.0,178970,2022-12-31
28,7,37,35,35,49,73,105,145,111,100,76,90,71,38,24.0,29.0,12.0,7.0,0.0,2022-11-26,토요일,1072,하차,신흥,2825.0,179514,2022-12-31
12,6,16,19,19,41,45,81,122,112,80,76,55,57,30,24.0,19.0,11.0,0.0,0.0,2022-11-27,일요일,825,하차,신흥,2825.0,180058,2022-12-31
26,5,44,44,40,83,87,94,123,121,121,115,66,63,41,19.0,22.0,9.0,2.0,3.0,2022-11-28,월요일,1128,하차,신흥,2825.0,180602,2022-12-31
24,7,45,35,62,100,75,121,138,142,153,120,98,65,43,30.0,15.0,16.0,2.0,2.0,2022-11-29,화요일,1293,하차,신흥,2825.0,181146,2022-12-31
37,5,36,32,46,72,68,71,140,108,129,110,70,67,35,19.0,19.0,13.0,3.0,0.0,2022-11-30,수요일,1080,하차,신흥,2825.0,181690,2022-12-31
24,8,34,46,32,69,68,87,143,130,126,115,59,58,49,21.0,20.0,13.0,5.0,0.0,2022-12-01,목요일,1107,하차,신흥,2825.0,182234,2022-12-31
26,7,33,42,53,74,79,109,160,125,145,112,83,62,45,28.0,26.0,13.0,6.0,0.0,2022-12-02,금요일,1228,하차,신흥,2825.0,182778,2022-12-31
25,6,30,34,30,54,68,119,138,120,76,101,83,72,34,29.0,25.0,13.0,5.0,0.0,2022-12-03,토요일,1062,하차,신흥,2825.0,183322,2022-12-31
24,3,15,9,22,47,56,83,157,127,108,83,77,63,24,16.0,15.0,11.0,4.0,0.0,2022-12-04,일요일,944,하차,신흥,2825.0,183866,2022-12-31
20,5,39,29,38,78,81,111,135,130,138,92,90,67,41,22.0,19.0,14.0,4.0,0.0,2022-12-05,월요일,1153,하차,신흥,2825.0,184410,2022-12-31
29,6,39,35,42,57,81,90,142,128,153,118,85,62,45,18.0,17.0,15.0,6.0,0.0,2022-12-06,화요일,1168,하차,신흥,2825.0,184954,2022-12-31
23,13,31,35,44,67,95,128,156,129,129,134,86,60,38,23.0,24.0,15.0,7.0,1.0,2022-12-07,수요일,1238,하차,신흥,2825.0,185498,2022-12-31
34,4,32,30,45,65,106,101,132,145,160,131,89,83,58,38.0,21.0,8.0,3.0,0.0,2022-12-08,목요일,1285,하차,신흥,2825.0,186042,2022-12-31
26,4,33,35,42,72,85,114,166,104,152,136,118,60,54,36.0,26.0,17.0,10.0,4.0,2022-12-09,금요일,1294,하차,신흥,2825.0,186586,2022-12-31
28,6,30,32,34,61,74,117,154,128,91,96,85,65,52,34.0,25.0,29.0,4.0,1.0,2022-12-10,토요일,1146,하차,신흥,2825.0,187130,2022-12-31
14,6,15,21,33,44,49,82,122,111,89,92,57,57,39,27.0,23.0,13.0,2.0,0.0,2022-12-11,일요일,896,하차,신흥,2825.0,187674,2022-12-31
27,4,34,32,43,70,92,125,125,134,154,130,77,67,51,24.0,13.0,12.0,1.0,0.0,2022-12-12,월요일,1215,하차,신흥,2825.0,188218,2022-12-31
19,7,38,39,54,89,91,103,165,130,138,127,73,56,42,27.0,20.0,9.0,4.0,0.0,2022-12-13,화요일,1231,하차,신흥,2825.0,188762,2022-12-31
30,6,43,27,49,73,76,103,131,133,136,125,77,70,49,25.0,25.0,12.0,4.0,0.0,2022-12-14,수요일,1194,하차,신흥,2825.0,189306,2022-12-31
22,4,36,42,38,65,76,116,118,137,122,97,61,64,43,23.0,25.0,13.0,8.0,1.0,2022-12-15,목요일,1111,하차,신흥,2825.0,189850,2022-12-31
34,2,36,33,37,73,56,97,123,126,135,106,75,71,42,29.0,31.0,14.0,11.0,1.0,2022-12-16,금요일,1132,하차,신흥,2825.0,190394,2022-12-31
17,4,36,29,46,39,77,109,121,111,91,102,84,56,43,33.0,34.0,25.0,10.0,0.0,2022-12-17,토요일,1067,하차,신흥,2825.0,190938,2022-12-31
25,3,15,14,26,32,59,73,120,88,85,88,61,40,32,31.0,13.0,10.0,4.0,0.0,2022-12-18,일요일,819,하차,신흥,2825.0,191482,2022-12-31
20,3,36,28,46,67,72,113,134,101,144,130,71,63,46,30.0,15.0,11.0,3.0,1.0,2022-12-19,월요일,1134,하차,신흥,2825.0,192026,2022-12-31
34,5,37,37,48,82,88,119,125,144,135,135,97,65,52,25.0,21.0,15.0,10.0,0.0,2022-12-20,화요일,1274,하차,신흥,2825.0,192570,2022-12-31
23,6,40,24,42,71,86,97,109,123,140,112,67,53,42,25.0,16.0,19.0,4.0,0.0,2022-12-21,수요일,1099,하차,신흥,2825.0,193114,2022-12-31
34,3,42,25,36,67,84,122,135,130,120,116,68,58,49,31.0,18.0,14.0,4.0,2.0,2022-12-22,목요일,1158,하차,신흥,2825.0,193658,2022-12-31
23,3,31,31,40,61,56,96,119,107,117,109,75,60,38,27.0,28.0,10.0,7.0,0.0,2022-12-23,금요일,1038,하차,신흥,2825.0,194202,2022-12-31
24,6,32,35,39,48,52,119,144,130,104,89,88,56,38,25.0,20.0,13.0,10.0,2.0,2022-12-24,토요일,1074,하차,신흥,2825.0,194746,2022-12-31
18,5,17,21,23,45,54,77,115,108,92,68,90,39,26,27.0,23.0,6.0,2.0,0.0,2022-12-25,일요일,856,하차,신흥,2825.0,195290,2022-12-31
30,7,33,27,56,64,91,111,139,128,127,145,77,68,35,35.0,20.0,14.0,6.0,0.0,2022-12-26,월요일,1213,하차,신흥,2825.0,195834,2022-12-31
25,3,39,34,40,84,97,113,158,144,137,132,81,75,51,29.0,18.0,11.0,5.0,1.0,2022-12-27,화요일,1277,하차,신흥,2825.0,196378,2022-12-31
35,7,36,29,41,62,84,138,145,121,142,132,99,71,42,19.0,21.0,22.0,10.0,0.0,2022-12-28,수요일,1256,하차,신흥,2825.0,196922,2022-12-31
26,5,35,34,40,86,86,113,172,148,173,139,98,70,44,33.0,28.0,13.0,9.0,1.0,2022-12-29,목요일,1353,하차,신흥,2825.0,197466,2022-12-31
23,6,37,34,39,71,84,124,177,161,138,102,106,62,42,16.0,34.0,18.0,5.0,0.0,2022-12-30,금요일,1279,하차,신흥,2825.0,198010,2022-12-31
17,7,24,30,45,66,66,109,140,122,85,78,72,65,32,23.0,21.0,19.0,8.0,4.0,2022-12-31,토요일,1033,하차,신흥,2825.0,198554,2022-12-31
22,5,17,15,20,34,49,79,118,110,76,68,41,39,21,14.0,15.0,10.0,3.0,2.0,2023-01-01,일요일,758,하차,신흥,2825,538,2023-12-31
26,3,34,38,46,63,77,100,143,121,127,107,101,63,53,26.0,24.0,8.0,6.0,0.0,2023-01-02,월요일,1166,하차,신흥,2825,1082,2023-12-31
32,6,30,36,34,60,79,111,138,112,123,128,88,56,42,33.0,16.0,16.0,4.0,0.0,2023-01-03,화요일,1144,하차,신흥,2825,1626,2023-12-31
27,5,39,39,46,74,99,107,154,139,158,147,107,56,38,26.0,24.0,13.0,7.0,2.0,2023-01-04,수요일,1307,하차,신흥,2825,2170,2023-12-31
38,1,34,36,42,73,82,115,163,131,125,105,70,50,39,42.0,25.0,11.0,5.0,0.0,2023-01-05,목요일,1187,하차,신흥,2825,2714,2023-12-31
25,6,37,40,51,49,76,118,146,126,124,142,94,63,50,31.0,29.0,8.0,5.0,2.0,2023-01-06,금요일,1222,하차,신흥,2825,3258,2023-12-31
28,6,30,23,35,56,69,114,156,137,99,82,81,59,40,22.0,21.0,15.0,5.0,0.0,2023-01-07,토요일,1078,하차,신흥,2825,3802,2023-12-31
15,4,18,17,21,41,40,99,144,96,91,70,62,48,33,19.0,23.0,10.0,0.0,0.0,2023-01-08,일요일,851,하차,신흥,2825,4346,2023-12-31
38,4,37,33,43,61,82,134,135,169,153,143,108,59,36,32.0,13.0,13.0,4.0,0.0,2023-01-09,월요일,1297,하차,신흥,2825,4890,2023-12-31
25,6,47,34,45,77,92,126,142,120,145,112,78,56,52,22.0,20.0,8.0,10.0,0.0,2023-01-10,화요일,1217,하차,신흥,2825,5434,2023-12-31
30,6,28,37,46,65,89,108,129,99,127,127,93,64,38,31.0,19.0,18.0,3.0,0.0,2023-01-11,수요일,1157,하차,신흥,2825,5978,2023-12-31
22,7,42,30,48,78,96,87,145,118,128,135,84,59,51,30.0,17.0,18.0,7.0,1.0,2023-01-12,목요일,1203,하차,신흥,2825,6522,2023-12-31
31,3,32,31,50,68,86,97,124,93,122,119,107,70,53,41.0,26.0,14.0,11.0,0.0,2023-01-13,금요일,1178,하차,신흥,2825,7066,2023-12-31
18,5,28,30,42,54,84,122,162,132,93,102,103,57,39,23.0,28.0,20.0,6.0,0.0,2023-01-14,토요일,1148,하차,신흥,2825,7610,2023-12-31
26,2,18,14,29,48,52,65,119,110,80,62,39,57,38,18.0,15.0,14.0,2.0,0.0,2023-01-15,일요일,808,하차,신흥,2825,8154,2023-12-31
27,4,36,37,62,61,100,114,123,106,138,132,89,71,37,35.0,16.0,13.0,4.0,1.0,2023-01-16,월요일,1206,하차,신흥,2825,8698,2023-12-31
31,5,36,29,40,59,91,104,144,120,125,134,84,68,37,23.0,22.0,18.0,7.0,1.0,2023-01-17,화요일,1178,하차,신흥,2825,9242,2023-12-31
19,6,40,34,48,57,95,124,150,132,133,124,106,70,50,25.0,23.0,20.0,7.0,0.0,2023-01-18,수요일,1263,하차,신흥,2825,9786,2023-12-31
29,5,32,33,58,82,92,114,141,131,142,138,108,70,60,31.0,20.0,19.0,4.0,0.0,2023-01-19,목요일,1309,하차,신흥,2825,10330,2023-12-31
23,4,32,35,45,59,75,103,127,139,114,119,83,50,31,27.0,20.0,20.0,5.0,2.0,2023-01-20,금요일,1113,하차,신흥,2825,10874,2023-12-31
22,4,16,19,16,33,37,37,42,58,57,56,45,29,25,18.0,11.0,13.0,6.0,0.0,2023-01-21,토요일,544,하차,신흥,2825,11418,2023-12-31
11,8,18,13,10,23,15,35,48,55,39,44,38,22,16,17.0,11.0,8.0,8.0,0.0,2023-01-22,일요일,439,하차,신흥,2825,11962,2023-12-31
26,1,13,11,13,18,41,65,116,82,65,60,53,32,27,11.0,20.0,10.0,4.0,0.0,2023-01-23,월요일,668,하차,신흥,2825,12506,2023-12-31
14,3,20,25,19,33,49,65,98,96,61,55,48,30,25,10.0,21.0,7.0,3.0,0.0,2023-01-24,화요일,682,하차,신흥,2825,13050,2023-12-31
31,6,27,39,30,54,81,92,147,129,119,121,81,48,35,16.0,18.0,17.0,2.0,1.0,2023-01-25,수요일,1094,하차,신흥,2825,13594,2023-12-31
22,6,45,29,44,59,76,94,120,99,118,105,82,64,49,18.0,28.0,11.0,6.0,0.0,2023-01-26,목요일,1075,하차,신흥,2825,14138,2023-12-31
30,5,37,28,42,63,87,124,125,133,128,130,82,64,55,22.0,29.0,15.0,6.0,0.0,2023-01-27,금요일,1205,하차,신흥,2825,14682,2023-12-31
19,6,34,30,38,59,65,113,154,135,89,77,80,65,27,14.0,26.0,15.0,4.0,1.0,2023-01-28,토요일,1051,하차,신흥,2825,15226,2023-12-31
22,3,17,12,30,50,62,98,139,121,98,100,64,65,29,18.0,23.0,10.0,5.0,0.0,2023-01-29,일요일,966,하차,신흥,2825,15770,2023-12-31
25,5,37,36,51,74,98,121,110,141,152,132,86,78,62,26.0,23.0,12.0,7.0,0.0,2023-01-30,월요일,1276,하차,신흥,2825,16314,2023-12-31
33,6,27,27,49,79,98,111,145,142,144,142,100,58,57,32.0,17.0,9.0,8.0,1.0,2023-01-31,화요일,1285,하차,신흥,2825,16858,2023-12-31
22,3,38,26,48,68,96,133,148,144,147,122,102,64,35,32.0,17.0,15.0,6.0,1.0,2023-02-01,수요일,1267,하차,신흥,2825,17402,2023-12-31
26,3,41,30,37,64,104,114,158,131,166,128,85,82,56,28.0,18.0,19.0,7.0,0.0,2023-02-02,목요일,1297,하차,신흥,2825,17946,2023-12-31
21,4,47,32,47,66,80,149,152,161,143,140,117,65,52,27.0,26.0,16.0,13.0,1.0,2023-02-03,금요일,1359,하차,신흥,2825,18490,2023-12-31
37,4,24,22,43,61,94,149,178,150,99,112,92,88,46,30.0,24.0,16.0,3.0,0.0,2023-02-04,토요일,1272,하차,신흥,2825,19034,2023-12-31
16,4,24,15,19,39,45,99,123,115,94,66,65,57,37,21.0,21.0,13.0,3.0,0.0,2023-02-05,일요일,876,하차,신흥,2825,19578,2023-12-31
32,5,30,39,48,65,85,138,144,140,153,154,85,65,41,28.0,16.0,14.0,7.0,0.0,2023-02-06,월요일,1289,하차,신흥,2825,20122,2023-12-31
26,4,39,34,41,61,94,121,166,117,122,135,116,63,43,37.0,22.0,15.0,6.0,1.0,2023-02-07,화요일,1263,하차,신흥,2825,20666,2023-12-31
36,5,29,36,52,64,97,130,155,136,161,134,98,58,45,24.0,29.0,17.0,5.0,3.0,2023-02-08,수요일,1314,하차,신흥,2825,21210,2023-12-31
25,4,42,33,28,81,102,89,177,149,153,191,104,81,55,22.0,28.0,11.0,5.0,1.0,2023-02-09,목요일,1381,하차,신흥,2825,21754,2023-12-31
25,5,37,28,47,84,85,121,154,126,123,165,90,71,48,33.0,23.0,19.0,8.0,0.0,2023-02-10,금요일,1292,하차,신흥,2825,22298,2023-12-31
18,5,25,28,35,66,84,127,161,152,95,104,92,73,58,22.0,21.0,17.0,1.0,0.0,2023-02-11,토요일,1184,하차,신흥,2825,22842,2023-12-31
18,5,16,8,28,43,58,87,148,115,89,93,76,58,32,30.0,21.0,10.0,7.0,0.0,2023-02-12,일요일,942,하차,신흥,2825,23386,2023-12-31
20,4,32,33,60,65,84,144,167,108,124,140,102,59,51,32.0,14.0,8.0,5.0,1.0,2023-02-13,월요일,1253,하차,신흥,2825,23930,2023-12-31
30,4,33,34,48,79,113,130,153,146,172,171,126,59,58,24.0,16.0,18.0,7.0,1.0,2023-02-14,화요일,1422,하차,신흥,2825,24474,2023-12-31
18,5,38,34,41,57,88,142,135,131,136,131,102,69,59,22.0,27.0,19.0,5.0,2.0,2023-02-15,수요일,1261,하차,신흥,2825,25018,2023-12-31
25,4,38,30,51,65,103,121,157,121,132,119,101,70,52,31.0,14.0,16.0,5.0,2.0,2023-02-16,목요일,1257,하차,신흥,2825,25562,2023-12-31
19,5,36,32,47,66,93,148,155,108,135,158,110,80,60,39.0,19.0,15.0,11.0,1.0,2023-02-17,금요일,1337,하차,신흥,2825,26106,2023-12-31
26,41,28,26,40,38,76,140,162,122,86,103,89,68,42,40.0,25.0,22.0,4.0,1.0,2023-02-18,토요일,1179,하차,신흥,2825,26650,2023-12-31
16,35,16,23,26,53,58,112,162,131,111,137,97,64,61,30.0,24.0,8.0,1.0,0.0,2023-02-19,일요일,1165,하차,신흥,2825,27194,2023-12-31
28,39,42,34,42,76,84,121,146,131,107,133,100,52,42,32.0,19.0,11.0,6.0,1.0,2023-02-20,월요일,1246,하차,신흥,2825,27738,2023-12-31
28,37,35,30,55,63,71,109,128,139,139,141,85,63,44,29.0,15.0,15.0,9.0,0.0,2023-02-21,화요일,1235,하차,신흥,2825,28282,2023-12-31
28,38,40,26,51,65,80,142,157,117,132,135,108,65,52,29.0,22.0,15.0,2.0,2.0,2023-02-22,수요일,1306,하차,신흥,2825,28826,2023-12-31
23,26,35,33,50,65,76,112,151,151,158,133,109,65,53,38.0,33.0,15.0,10.0,1.0,2023-02-23,목요일,1337,하차,신흥,2825,29370,2023-12-31
30,16,27,27,47,90,82,148,159,159,160,170,142,97,53,37.0,27.0,11.0,9.0,2.0,2023-02-24,금요일,1493,하차,신흥,2825,29914,2023-12-31
20,16,39,32,39,61,81,139,148,132,104,100,95,68,54,30.0,18.0,16.0,3.0,1.0,2023-02-25,토요일,1196,하차,신흥,2825,30458,2023-12-31
27,35,15,17,20,43,50,93,153,139,72,74,82,49,40,21.0,16.0,13.0,3.0,0.0,2023-02-26,일요일,962,하차,신흥,2825,31002,2023-12-31
28,45,38,25,52,62,89,143,124,146,151,119,115,76,43,21.0,24.0,20.0,4.0,1.0,2023-02-27,월요일,1326,하차,신흥,2825,31546,2023-12-31
23,35,33,38,50,92,94,118,154,138,143,131,105,56,44,33.0,24.0,11.0,10.0,0.0,2023-02-28,화요일,1332,하차,신흥,2825,32090,2023-12-31
15,35,26,19,33,54,75,135,181,126,80,97,94,65,32,19.0,11.0,15.0,3.0,0.0,2023-03-01,수요일,1115,하차,신흥,2825,32634,2023-12-31
28,18,40,32,64,82,100,128,153,148,158,122,100,79,56,34.0,17.0,14.0,7.0,0.0,2023-03-02,목요일,1380,하차,신흥,2825,33178,2023-12-31
30,17,45,30,66,77,94,146,158,159,128,126,110,88,52,31.0,29.0,13.0,8.0,2.0,2023-03-03,금요일,1409,하차,신흥,2825,33722,2023-12-31
32,14,29,25,35,63,83,135,149,136,136,104,109,89,50,34.0,29.0,11.0,0.0,0.0,2023-03-04,토요일,1263,하차,신흥,2825,34266,2023-12-31
17,40,20,15,21,41,42,96,140,134,79,86,71,62,46,17.0,26.0,14.0,2.0,0.0,2023-03-05,일요일,969,하차,신흥,2825,34810,2023-12-31
32,36,37,28,50,74,80,133,134,131,137,140,98,74,51,38.0,15.0,15.0,5.0,0.0,2023-03-06,월요일,1308,하차,신흥,2825,35354,2023-12-31
20,41,40,36,52,82,98,136,156,140,136,114,102,90,51,29.0,29.0,15.0,,0.0,2023-03-07,화요일,1367,하차,신흥,2825,35898,2023-12-31
24,40,30,35,49,64,77,125,133,126,131,127,111,68,44,29.0,22.0,27.0,4.0,1.0,2023-03-08,수요일,1267,하차,신흥,2825,36442,2023-12-31
17,29,41,30,54,70,104,123,156,152,131,148,117,100,54,38.0,15.0,18.0,5.0,2.0,2023-03-09,목요일,1404,하차,신흥,2825,36986,2023-12-31
32,13,38,29,53,74,73,148,148,153,121,154,111,93,51,30.0,28.0,16.0,8.0,2.0,2023-03-10,금요일,1375,하차,신흥,2825,37530,2023-12-31
16,40,40,26,37,63,65,138,154,114,111,111,115,90,46,38.0,17.0,11.0,3.0,0.0,2023-03-11,토요일,1235,하차,신흥,2825,38074,2023-12-31
22,28,15,18,25,46,53,94,126,97,89,65,57,52,34,26.0,16.0,16.0,4.0,0.0,2023-03-12,일요일,883,하차,신흥,2825,38618,2023-12-31
23,39,34,48,48,70,99,106,122,147,135,123,74,86,40,33.0,12.0,11.0,8.0,1.0,2023-03-13,월요일,1259,하차,신흥,2825,39162,2023-12-31
31,40,35,26,58,59,96,125,165,139,170,152,124,86,47,32.0,20.0,19.0,4.0,1.0,2023-03-14,화요일,1429,하차,신흥,2825,39706,2023-12-31
24,31,39,35,47,78,66,121,142,139,126,129,96,73,40,17.0,18.0,15.0,5.0,3.0,2023-03-15,수요일,1244,하차,신흥,2825,40250,2023-12-31
28,23,41,25,57,73,90,139,151,162,113,127,105,81,61,32.0,15.0,18.0,4.0,1.0,2023-03-16,목요일,1346,하차,신흥,2825,40794,2023-12-31
18,18,37,31,52,75,90,120,139,117,143,138,96,95,37,42.0,22.0,16.0,8.0,3.0,2023-03-17,금요일,1297,하차,신흥,2825,41338,2023-12-31
29,37,30,28,44,64,86,115,181,113,107,100,114,76,49,40.0,27.0,19.0,4.0,0.0,2023-03-18,토요일,1263,하차,신흥,2825,41882,2023-12-31
15,43,15,20,20,56,71,90,147,141,102,117,91,77,48,19.0,26.0,17.0,4.0,2.0,2023-03-19,일요일,1121,하차,신흥,2825,42426,2023-12-31
23,35,35,39,41,76,88,120,156,131,143,132,97,72,45,29.0,18.0,16.0,7.0,2.0,2023-03-20,월요일,1305,하차,신흥,2825,42970,2023-12-31
26,40,39,31,64,92,94,121,148,111,159,129,100,80,36,36.0,23.0,18.0,4.0,0.0,2023-03-21,화요일,1351,하차,신흥,2825,43514,2023-12-31
27,35,38,48,44,65,94,119,136,94,113,144,100,80,48,32.0,22.0,18.0,7.0,1.0,2023-03-22,수요일,1265,하차,신흥,2825,44058,2023-12-31
26,21,41,37,53,68,85,125,170,138,150,143,105,71,46,31.0,26.0,21.0,3.0,1.0,2023-03-23,목요일,1361,하차,신흥,2825,44602,2023-12-31
22,12,31,35,59,79,102,136,161,126,153,168,151,94,49,33.0,21.0,21.0,13.0,2.0,2023-03-24,금요일,1468,하차,신흥,2825,45146,2023-12-31
18,41,41,25,37,61,86,102,167,114,104,93,117,81,37,33.0,24.0,17.0,4.0,0.0,2023-03-25,토요일,1202,하차,신흥,2825,45690,2023-12-31
18,35,21,18,31,49,50,85,153,108,91,85,61,77,44,19.0,23.0,13.0,5.0,1.0,2023-03-26,일요일,987,하차,신흥,2825,46234,2023-12-31
23,38,39,41,42,79,86,136,134,113,139,147,88,92,36,37.0,17.0,14.0,5.0,0.0,2023-03-27,월요일,1306,하차,신흥,2825,46778,2023-12-31
31,40,38,27,63,73,87,108,135,119,131,152,105,70,61,32.0,20.0,15.0,4.0,2.0,2023-03-28,화요일,1313,하차,신흥,2825,47322,2023-12-31
25,38,39,35,61,65,104,107,163,126,173,177,117,85,54,38.0,14.0,17.0,3.0,1.0,2023-03-29,수요일,1442,하차,신흥,2825,47866,2023-12-31
26,20,36,32,57,72,75,108,121,128,151,115,108,104,55,35.0,29.0,21.0,5.0,2.0,2023-03-30,목요일,1300,하차,신흥,2825,48410,2023-12-31
13,23,34,31,53,74,107,123,146,145,142,160,96,89,50,38.0,29.0,20.0,10.0,3.0,2023-03-31,금요일,1386,하차,신흥,2825,48954,2023-12-31
28,34,27,32,47,46,84,118,148,100,96,65,100,79,60,30.0,29.0,8.0,5.0,0.0,2023-04-01,토요일,1136,하차,신흥,2825,49498,2023-12-31
15,38,21,21,30,48,59,83,131,121,101,124,61,68,39,38.0,26.0,12.0,5.0,0.0,2023-04-02,일요일,1041,하차,신흥,2825,50042,2023-12-31
25,43,40,42,61,78,99,113,126,136,138,137,95,83,41,33.0,21.0,5.0,5.0,0.0,2023-04-03,월요일,1321,하차,신흥,2825,50586,2023-12-31
28,36,39,39,67,75,83,100,156,144,138,157,104,69,57,33.0,22.0,20.0,3.0,3.0,2023-04-04,화요일,1373,하차,신흥,2825,51130,2023-12-31
26,35,27,39,50,64,78,117,109,85,120,129,68,70,35,27.0,20.0,20.0,4.0,4.0,2023-04-05,수요일,1127,하차,신흥,2825,51674,2023-12-31
24,23,40,41,56,89,81,108,155,134,124,115,101,70,39,31.0,21.0,19.0,5.0,1.0,2023-04-06,목요일,1277,하차,신흥,2825,52218,2023-12-31
32,14,35,38,48,73,76,117,110,133,146,181,92,90,60,45.0,29.0,21.0,7.0,1.0,2023-04-07,금요일,1348,하차,신흥,2825,52762,2023-12-31
15,34,34,27,36,79,71,114,161,137,106,92,95,53,44,29.0,25.0,22.0,11.0,0.0,2023-04-08,토요일,1185,하차,신흥,2825,53306,2023-12-31
21,34,17,20,26,50,64,105,139,146,113,105,87,58,45,30.0,29.0,16.0,3.0,0.0,2023-04-09,일요일,1108,하차,신흥,2825,53850,2023-12-31
26,35,40,45,59,78,91,111,132,121,117,139,107,73,43,29.0,17.0,15.0,3.0,0.0,2023-04-10,월요일,1281,하차,신흥,2825,54394,2023-12-31
24,29,49,39,59,68,100,101,108,104,119,111,76,75,45,26.0,16.0,13.0,5.0,1.0,2023-04-11,화요일,1168,하차,신흥,2825,54938,2023-12-31
29,31,45,43,53,54,99,137,154,142,136,146,113,83,45,33.0,27.0,26.0,7.0,1.0,2023-04-12,수요일,1404,하차,신흥,2825,55482,2023-12-31
23,23,44,38,52,66,104,113,159,131,120,133,99,97,69,35.0,24.0,18.0,4.0,5.0,2023-04-13,목요일,1357,하차,신흥,2825,56026,2023-12-31
27,19,42,45,54,66,99,127,173,147,157,147,114,85,78,35.0,33.0,12.0,8.0,0.0,2023-04-14,금요일,1468,하차,신흥,2825,56570,2023-12-31
19,35,35,34,48,72,88,103,122,97,89,68,79,70,60,30.0,37.0,17.0,6.0,0.0,2023-04-15,토요일,1109,하차,신흥,2825,57114,2023-12-31
14,33,25,16,27,41,45,97,139,128,84,93,93,63,39,24.0,32.0,21.0,7.0,0.0,2023-04-16,일요일,1021,하차,신흥,2825,57658,2023-12-31
29,47,37,46,46,72,93,128,148,111,137,161,107,79,52,27.0,12.0,20.0,4.0,0.0,2023-04-17,월요일,1356,하차,신흥,2825,58202,2023-12-31
25,40,46,38,66,62,76,88,132,104,136,122,91,63,57,27.0,22.0,16.0,3.0,2.0,2023-04-18,화요일,1216,하차,신흥,2825,58746,2023-12-31
