06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
14,17,17,39,53,108,98,100,146,192,274,293,185,102,119,48.0,25.0,22.0,1.0,0.0,2022-10-29,토요일,1853,승차,동대입구,322.0,163889,2022-12-31
15,11,16,13,27,48,74,60,128,224,161,150,111,60,67,53.0,22.0,20.0,4.0,0.0,2022-10-30,일요일,1264,승차,동대입구,322.0,164433,2022-12-31
22,11,24,31,32,72,71,68,92,116,171,181,134,84,46,39.0,28.0,18.0,4.0,0.0,2022-10-31,월요일,1244,승차,동대입구,322.0,164977,2022-12-31
12,18,33,31,37,60,57,83,85,130,174,138,136,83,61,37.0,28.0,16.0,8.0,1.0,2022-11-01,화요일,1228,승차,동대입구,322.0,165521,2022-12-31
16,18,26,27,34,47,58,110,85,142,159,146,90,63,35,75.0,40.0,21.0,3.0,0.0,2022-11-02,수요일,1195,승차,동대입구,322.0,166065,2022-12-31
13,15,35,29,38,67,52,92,101,169,131,125,98,58,58,70.0,44.0,19.0,5.0,0.0,2022-11-03,목요일,1219,승차,동대입구,322.0,166609,2022-12-31
19,16,24,27,27,63,57,61,74,150,125,140,106,66,47,60.0,26.0,31.0,4.0,0.0,2022-11-04,금요일,1123,승차,동대입구,322.0,167153,2022-12-31
19,7,19,30,42,57,60,67,125,230,182,157,121,89,84,67.0,59.0,22.0,3.0,0.0,2022-11-05,토요일,1440,승차,동대입구,322.0,167697,2022-12-31
16,10,14,15,40,57,80,89,132,199,134,156,127,95,54,34.0,29.0,13.0,1.0,0.0,2022-11-06,일요일,1295,승차,동대입구,322.0,168241,2022-12-31
14,14,23,27,34,65,57,52,87,141,151,168,104,97,38,26.0,32.0,9.0,2.0,0.0,2022-11-07,월요일,1141,승차,동대입구,322.0,168785,2022-12-31
15,15,32,25,32,65,66,87,95,144,206,186,101,61,53,38.0,28.0,31.0,4.0,0.0,2022-11-08,화요일,1284,승차,동대입구,322.0,169329,2022-12-31
21,13,32,27,34,50,75,94,128,146,165,134,112,85,44,66.0,20.0,15.0,4.0,0.0,2022-11-09,수요일,1265,승차,동대입구,322.0,169873,2022-12-31
19,17,26,40,44,75,66,89,129,205,168,173,120,86,59,98.0,114.0,40.0,2.0,0.0,2022-11-10,목요일,1570,승차,동대입구,322.0,170417,2022-12-31
17,17,34,29,43,75,64,65,125,126,120,149,120,75,40,44.0,70.0,43.0,13.0,1.0,2022-11-11,금요일,1270,승차,동대입구,322.0,170961,2022-12-31
18,15,16,24,58,59,65,105,175,325,166,147,95,111,72,90.0,51.0,30.0,3.0,0.0,2022-11-12,토요일,1625,승차,동대입구,322.0,171505,2022-12-31
18,7,13,17,23,42,65,79,152,145,156,122,89,44,43,48.0,22.0,24.0,1.0,0.0,2022-11-13,일요일,1110,승차,동대입구,322.0,172049,2022-12-31
28,16,19,27,41,59,63,60,83,116,145,144,132,83,47,37.0,45.0,14.0,2.0,1.0,2022-11-14,월요일,1162,승차,동대입구,322.0,172593,2022-12-31
15,17,25,34,45,63,57,97,150,138,146,160,102,70,47,105.0,46.0,7.0,2.0,1.0,2022-11-15,화요일,1327,승차,동대입구,322.0,173137,2022-12-31
20,16,22,27,38,51,41,61,79,134,170,155,138,80,47,54.0,37.0,13.0,4.0,0.0,2022-11-16,수요일,1187,승차,동대입구,322.0,173681,2022-12-31
17,13,30,25,33,75,61,78,96,176,168,129,98,78,56,48.0,25.0,19.0,8.0,3.0,2022-11-17,목요일,1236,승차,동대입구,322.0,174225,2022-12-31
16,16,28,26,39,37,74,65,96,121,136,163,99,68,45,57.0,61.0,54.0,12.0,2.0,2022-11-18,금요일,1215,승차,동대입구,322.0,174769,2022-12-31
23,10,21,19,41,69,62,63,134,259,233,168,108,104,70,115.0,37.0,19.0,7.0,0.0,2022-11-19,토요일,1562,승차,동대입구,322.0,175313,2022-12-31
21,10,14,14,39,39,76,88,127,166,157,168,83,93,112,65.0,52.0,21.0,9.0,0.0,2022-11-20,일요일,1354,승차,동대입구,322.0,175857,2022-12-31
17,15,30,36,32,51,54,60,76,129,118,122,102,82,37,45.0,20.0,13.0,3.0,0.0,2022-11-21,월요일,1042,승차,동대입구,322.0,176401,2022-12-31
20,18,27,31,29,48,62,69,103,155,119,129,102,72,57,37.0,30.0,18.0,1.0,0.0,2022-11-22,화요일,1127,승차,동대입구,322.0,176945,2022-12-31
19,17,29,38,31,63,60,93,83,127,123,129,102,74,45,54.0,87.0,17.0,3.0,1.0,2022-11-23,수요일,1195,승차,동대입구,322.0,177489,2022-12-31
17,19,22,26,32,63,56,75,72,113,142,135,106,87,52,82.0,24.0,27.0,1.0,2.0,2022-11-24,목요일,1153,승차,동대입구,322.0,178033,2022-12-31
18,18,21,32,31,59,53,61,77,119,111,137,95,54,40,28.0,48.0,41.0,9.0,1.0,2022-11-25,금요일,1053,승차,동대입구,322.0,178577,2022-12-31
14,14,21,22,28,63,37,64,103,191,133,131,145,69,76,42.0,25.0,25.0,3.0,0.0,2022-11-26,토요일,1206,승차,동대입구,322.0,179121,2022-12-31
18,10,12,22,29,50,62,106,124,148,103,117,63,52,107,29.0,31.0,18.0,2.0,0.0,2022-11-27,일요일,1103,승차,동대입구,322.0,179665,2022-12-31
17,18,20,30,26,48,58,50,75,83,97,122,82,69,37,43.0,18.0,12.0,1.0,1.0,2022-11-28,월요일,907,승차,동대입구,322.0,180209,2022-12-31
15,14,23,28,31,35,49,53,82,101,92,119,120,79,46,23.0,31.0,19.0,4.0,0.0,2022-11-29,화요일,964,승차,동대입구,322.0,180753,2022-12-31
22,17,25,21,29,35,51,54,57,77,99,101,83,56,36,50.0,36.0,16.0,4.0,0.0,2022-11-30,수요일,869,승차,동대입구,322.0,181297,2022-12-31
15,18,27,25,45,55,27,77,93,133,119,105,87,63,29,45.0,63.0,23.0,12.0,1.0,2022-12-01,목요일,1062,승차,동대입구,322.0,181841,2022-12-31
17,19,21,27,34,44,46,63,64,87,95,98,68,68,36,51.0,30.0,38.0,12.0,1.0,2022-12-02,금요일,919,승차,동대입구,322.0,182385,2022-12-31
15,12,20,13,33,44,38,70,102,168,148,146,95,100,91,78.0,26.0,28.0,2.0,0.0,2022-12-03,토요일,1229,승차,동대입구,322.0,182929,2022-12-31
10,13,9,10,20,39,62,65,92,143,108,78,53,33,47,31.0,15.0,15.0,5.0,0.0,2022-12-04,일요일,848,승차,동대입구,322.0,183473,2022-12-31
15,15,24,33,39,63,62,65,63,104,77,92,96,70,59,34.0,23.0,19.0,4.0,0.0,2022-12-05,월요일,957,승차,동대입구,322.0,184017,2022-12-31
15,21,17,23,34,39,61,60,65,101,114,112,94,78,44,70.0,90.0,20.0,8.0,0.0,2022-12-06,화요일,1066,승차,동대입구,322.0,184561,2022-12-31
14,15,27,30,40,42,45,55,71,118,124,114,97,78,61,43.0,133.0,23.0,8.0,0.0,2022-12-07,수요일,1138,승차,동대입구,322.0,185105,2022-12-31
18,17,13,22,34,58,64,71,82,149,119,113,88,64,54,146.0,125.0,41.0,11.0,0.0,2022-12-08,목요일,1289,승차,동대입구,322.0,185649,2022-12-31
17,16,19,29,30,56,55,58,64,109,111,108,112,63,53,93.0,44.0,56.0,14.0,2.0,2022-12-09,금요일,1109,승차,동대입구,322.0,186193,2022-12-31
11,15,17,27,40,53,50,56,113,242,142,158,74,78,86,55.0,51.0,24.0,1.0,0.0,2022-12-10,토요일,1293,승차,동대입구,322.0,186737,2022-12-31
17,11,16,14,29,29,64,71,107,142,163,100,59,47,50,56.0,16.0,11.0,1.0,0.0,2022-12-11,일요일,1003,승차,동대입구,322.0,187281,2022-12-31
20,19,26,34,33,55,49,69,65,140,124,131,75,57,64,47.0,50.0,29.0,2.0,0.0,2022-12-12,월요일,1089,승차,동대입구,322.0,187825,2022-12-31
17,16,18,20,37,51,71,66,91,127,119,119,79,61,41,42.0,37.0,23.0,9.0,0.0,2022-12-13,화요일,1044,승차,동대입구,322.0,188369,2022-12-31
18,16,22,29,32,46,32,31,71,88,82,93,80,67,50,53.0,28.0,16.0,9.0,0.0,2022-12-14,수요일,863,승차,동대입구,322.0,188913,2022-12-31
20,14,19,22,31,49,58,60,110,98,107,96,61,52,38,42.0,27.0,16.0,5.0,0.0,2022-12-15,목요일,925,승차,동대입구,322.0,189457,2022-12-31
19,18,17,23,30,33,53,36,66,124,90,106,70,85,44,42.0,27.0,30.0,5.0,2.0,2022-12-16,금요일,920,승차,동대입구,322.0,190001,2022-12-31
17,8,16,19,27,48,67,78,96,238,253,141,79,76,62,61.0,25.0,24.0,5.0,0.0,2022-12-17,토요일,1340,승차,동대입구,322.0,190545,2022-12-31
17,11,5,13,16,37,47,55,89,140,86,73,51,33,49,37.0,17.0,12.0,1.0,0.0,2022-12-18,일요일,789,승차,동대입구,322.0,191089,2022-12-31
15,19,27,19,27,47,55,40,43,99,112,109,61,57,46,32.0,35.0,17.0,7.0,0.0,2022-12-19,월요일,867,승차,동대입구,322.0,191633,2022-12-31
16,22,26,27,38,38,53,76,91,114,124,122,71,70,64,45.0,68.0,17.0,9.0,0.0,2022-12-20,화요일,1091,승차,동대입구,322.0,192177,2022-12-31
15,19,29,24,36,33,57,53,226,144,86,91,76,60,65,64.0,53.0,19.0,6.0,0.0,2022-12-21,수요일,1156,승차,동대입구,322.0,192721,2022-12-31
13,18,25,25,29,51,36,53,60,106,128,88,83,40,41,34.0,47.0,70.0,2.0,1.0,2022-12-22,목요일,950,승차,동대입구,322.0,193265,2022-12-31
20,21,7,11,25,40,42,38,37,77,79,85,65,53,35,36.0,50.0,54.0,23.0,2.0,2022-12-23,금요일,800,승차,동대입구,322.0,193809,2022-12-31
17,14,14,16,25,40,50,35,48,91,84,75,50,45,29,22.0,38.0,18.0,8.0,0.0,2022-12-24,토요일,719,승차,동대입구,322.0,194353,2022-12-31
14,10,12,20,23,38,57,66,112,93,115,77,64,53,32,29.0,25.0,17.0,2.0,0.0,2022-12-25,일요일,859,승차,동대입구,322.0,194897,2022-12-31
22,19,24,21,28,44,50,48,71,97,82,93,75,56,38,31.0,64.0,10.0,9.0,1.0,2022-12-26,월요일,883,승차,동대입구,322.0,195441,2022-12-31
20,20,21,32,30,37,49,62,62,86,130,82,89,57,41,36.0,57.0,21.0,7.0,0.0,2022-12-27,화요일,939,승차,동대입구,322.0,195985,2022-12-31
21,15,25,26,27,38,61,39,80,171,111,106,100,58,54,38.0,50.0,16.0,6.0,1.0,2022-12-28,수요일,1043,승차,동대입구,322.0,196529,2022-12-31
15,20,18,21,34,51,61,54,67,106,107,72,92,39,47,54.0,54.0,17.0,4.0,0.0,2022-12-29,목요일,933,승차,동대입구,322.0,197073,2022-12-31
14,18,23,20,21,43,47,65,77,105,74,83,73,47,49,35.0,42.0,45.0,9.0,2.0,2022-12-30,금요일,892,승차,동대입구,322.0,197617,2022-12-31
13,8,17,19,29,32,37,65,81,88,86,110,78,47,55,41.0,51.0,61.0,5.0,2.0,2022-12-31,토요일,925,승차,동대입구,322.0,198161,2022-12-31
18,10,12,32,31,34,68,69,103,110,105,70,40,40,29,14.0,7.0,11.0,0.0,0.0,2023-01-01,일요일,803,승차,동대입구,322,145,2023-12-31
17,12,38,26,30,32,48,41,57,82,78,87,84,35,37,26.0,10.0,21.0,2.0,0.0,2023-01-02,월요일,763,승차,동대입구,322,689,2023-12-31
16,15,35,23,37,46,38,82,85,112,104,95,84,77,51,67.0,21.0,19.0,4.0,0.0,2023-01-03,화요일,1011,승차,동대입구,322,1233,2023-12-31
14,15,33,35,43,46,37,71,41,114,93,81,101,52,38,37.0,17.0,19.0,6.0,1.0,2023-01-04,수요일,894,승차,동대입구,322,1777,2023-12-31
18,21,35,30,32,61,58,53,69,121,93,113,95,57,33,32.0,30.0,9.0,3.0,2.0,2023-01-05,목요일,965,승차,동대입구,322,2321,2023-12-31
13,14,28,33,28,47,26,54,56,94,88,95,107,65,66,38.0,22.0,77.0,11.0,1.0,2023-01-06,금요일,963,승차,동대입구,322,2865,2023-12-31
14,10,15,19,40,44,48,49,86,107,129,112,118,82,75,61.0,27.0,33.0,3.0,0.0,2023-01-07,토요일,1072,승차,동대입구,322,3409,2023-12-31
9,15,13,15,25,36,63,69,116,133,136,102,55,56,32,23.0,16.0,17.0,3.0,0.0,2023-01-08,일요일,934,승차,동대입구,322,3953,2023-12-31
22,14,28,23,42,44,40,50,71,108,120,126,85,58,47,45.0,65.0,20.0,4.0,0.0,2023-01-09,월요일,1012,승차,동대입구,322,4497,2023-12-31
16,15,22,16,42,52,42,46,93,118,115,122,111,78,61,34.0,85.0,18.0,4.0,0.0,2023-01-10,화요일,1090,승차,동대입구,322,5041,2023-12-31
14,16,30,25,40,52,51,50,73,119,118,111,91,74,45,51.0,37.0,21.0,4.0,0.0,2023-01-11,수요일,1022,승차,동대입구,322,5585,2023-12-31
15,16,29,20,23,63,50,67,96,115,124,137,93,57,52,32.0,58.0,16.0,4.0,0.0,2023-01-12,목요일,1067,승차,동대입구,322,6129,2023-12-31
21,14,22,17,23,30,38,55,50,105,94,93,87,49,47,88.0,29.0,37.0,3.0,1.0,2023-01-13,금요일,903,승차,동대입구,322,6673,2023-12-31
12,12,16,11,42,55,58,41,90,97,115,155,108,47,59,42.0,28.0,23.0,1.0,0.0,2023-01-14,토요일,1012,승차,동대입구,322,7217,2023-12-31
15,11,8,13,55,34,54,53,86,164,87,92,63,45,28,48.0,15.0,21.0,0.0,0.0,2023-01-15,일요일,892,승차,동대입구,322,7761,2023-12-31
14,17,18,28,37,41,38,50,52,98,92,101,75,59,48,31.0,33.0,27.0,2.0,0.0,2023-01-16,월요일,861,승차,동대입구,322,8305,2023-12-31
16,18,22,21,34,53,56,96,86,94,135,91,86,72,38,41.0,31.0,61.0,2.0,0.0,2023-01-17,화요일,1053,승차,동대입구,322,8849,2023-12-31
23,14,19,22,36,47,45,58,87,97,95,108,75,62,61,75.0,37.0,24.0,3.0,0.0,2023-01-18,수요일,988,승차,동대입구,322,9393,2023-12-31
21,15,18,21,35,39,59,41,81,86,119,93,80,54,52,29.0,73.0,14.0,7.0,1.0,2023-01-19,목요일,938,승차,동대입구,322,9937,2023-12-31
17,16,16,18,28,36,44,58,62,52,89,88,43,43,31,21.0,100.0,37.0,7.0,1.0,2023-01-20,금요일,807,승차,동대입구,322,10481,2023-12-31
8,9,4,10,12,26,26,24,39,44,39,80,30,24,24,17.0,15.0,12.0,1.0,0.0,2023-01-21,토요일,444,승차,동대입구,322,11025,2023-12-31
10,10,7,10,16,23,46,35,35,34,31,89,37,27,13,9.0,4.0,14.0,2.0,0.0,2023-01-22,일요일,452,승차,동대입구,322,11569,2023-12-31
12,13,11,13,22,35,31,52,42,70,78,77,60,37,21,11.0,11.0,14.0,2.0,0.0,2023-01-23,월요일,612,승차,동대입구,322,12113,2023-12-31
13,9,6,11,16,16,33,21,26,42,33,70,34,33,23,10.0,14.0,13.0,4.0,0.0,2023-01-24,화요일,427,승차,동대입구,322,12657,2023-12-31
20,13,19,16,25,38,41,42,44,75,56,72,59,59,41,24.0,29.0,16.0,2.0,0.0,2023-01-25,수요일,691,승차,동대입구,322,13201,2023-12-31
14,18,23,13,23,40,37,45,50,102,94,105,80,74,93,53.0,21.0,23.0,8.0,0.0,2023-01-26,목요일,916,승차,동대입구,322,13745,2023-12-31
18,17,19,21,38,53,65,33,85,74,63,86,62,67,32,22.0,97.0,35.0,9.0,3.0,2023-01-27,금요일,899,승차,동대입구,322,14289,2023-12-31
10,12,12,11,28,43,46,62,54,87,112,110,63,46,33,28.0,15.0,25.0,1.0,0.0,2023-01-28,토요일,798,승차,동대입구,322,14833,2023-12-31
16,13,9,13,29,35,59,59,110,117,92,106,48,60,36,16.0,9.0,13.0,1.0,0.0,2023-01-29,일요일,841,승차,동대입구,322,15377,2023-12-31
18,13,20,23,39,45,51,51,73,77,99,106,99,68,43,47.0,60.0,23.0,3.0,1.0,2023-01-30,월요일,959,승차,동대입구,322,15921,2023-12-31
23,18,15,24,41,47,49,72,85,134,120,145,90,58,55,41.0,68.0,20.0,5.0,0.0,2023-01-31,화요일,1110,승차,동대입구,322,16465,2023-12-31
17,15,23,22,40,52,46,57,69,114,104,99,80,58,41,36.0,20.0,19.0,3.0,0.0,2023-02-01,수요일,915,승차,동대입구,322,17009,2023-12-31
17,19,20,25,33,43,40,56,66,131,114,116,77,50,33,24.0,21.0,17.0,1.0,0.0,2023-02-02,목요일,903,승차,동대입구,322,17553,2023-12-31
18,19,18,28,26,36,45,57,53,95,122,86,88,60,37,101.0,45.0,48.0,4.0,2.0,2023-02-03,금요일,988,승차,동대입구,322,18097,2023-12-31
12,20,16,13,38,48,53,65,95,187,123,131,74,67,35,40.0,27.0,21.0,4.0,0.0,2023-02-04,토요일,1069,승차,동대입구,322,18641,2023-12-31
16,12,10,16,28,29,81,83,99,115,115,92,94,60,29,17.0,14.0,13.0,2.0,0.0,2023-02-05,일요일,925,승차,동대입구,322,19185,2023-12-31
23,17,17,22,25,52,46,50,74,99,90,127,92,72,41,42.0,57.0,18.0,1.0,1.0,2023-02-06,월요일,966,승차,동대입구,322,19729,2023-12-31
22,15,22,32,27,47,66,57,91,103,127,109,89,91,43,25.0,50.0,19.0,5.0,0.0,2023-02-07,화요일,1040,승차,동대입구,322,20273,2023-12-31
15,16,19,22,39,47,53,53,61,139,151,130,89,73,46,67.0,24.0,22.0,2.0,1.0,2023-02-08,수요일,1069,승차,동대입구,322,20817,2023-12-31
24,19,20,28,42,46,61,62,102,104,114,104,99,57,55,50.0,17.0,19.0,3.0,1.0,2023-02-09,목요일,1027,승차,동대입구,322,21361,2023-12-31
21,23,21,28,40,36,58,42,51,74,88,98,77,79,59,25.0,15.0,46.0,2.0,1.0,2023-02-10,금요일,884,승차,동대입구,322,21905,2023-12-31
17,11,15,12,38,51,59,54,100,194,137,119,79,98,99,58.0,37.0,23.0,7.0,0.0,2023-02-11,토요일,1208,승차,동대입구,322,22449,2023-12-31
12,16,12,10,19,44,66,92,124,149,130,106,91,99,35,46.0,13.0,13.0,1.0,0.0,2023-02-12,일요일,1078,승차,동대입구,322,22993,2023-12-31
25,16,20,23,27,55,55,48,74,128,115,125,90,74,41,43.0,36.0,18.0,4.0,1.0,2023-02-13,월요일,1018,승차,동대입구,322,23537,2023-12-31
16,18,18,25,32,68,38,64,95,134,125,100,97,77,50,22.0,15.0,25.0,4.0,0.0,2023-02-14,화요일,1023,승차,동대입구,322,24081,2023-12-31
15,15,18,30,42,55,50,60,60,116,123,207,120,73,60,63.0,70.0,69.0,6.0,1.0,2023-02-15,수요일,1253,승차,동대입구,322,24625,2023-12-31
13,25,18,37,39,89,51,83,87,126,124,142,106,79,63,65.0,50.0,76.0,5.0,0.0,2023-02-16,목요일,1278,승차,동대입구,322,25169,2023-12-31
21,22,20,30,43,63,48,54,70,101,131,112,96,73,45,61.0,37.0,89.0,5.0,1.0,2023-02-17,금요일,1122,승차,동대입구,322,25713,2023-12-31
13,15,12,16,27,54,61,58,86,179,104,115,119,82,57,57.0,35.0,61.0,6.0,0.0,2023-02-18,토요일,1157,승차,동대입구,322,26257,2023-12-31
14,64,10,14,34,45,51,71,118,172,139,127,80,103,64,40.0,15.0,19.0,3.0,0.0,2023-02-19,일요일,1183,승차,동대입구,322,26801,2023-12-31
17,73,19,27,39,69,51,43,76,107,122,142,83,62,39,25.0,48.0,25.0,6.0,1.0,2023-02-20,월요일,1074,승차,동대입구,322,27345,2023-12-31
19,63,16,33,43,61,74,82,91,126,132,146,102,64,36,36.0,29.0,19.0,4.0,1.0,2023-02-21,화요일,1177,승차,동대입구,322,27889,2023-12-31
18,72,23,32,28,52,50,63,67,132,126,117,107,82,54,42.0,42.0,26.0,8.0,1.0,2023-02-22,수요일,1142,승차,동대입구,322,28433,2023-12-31
20,71,18,31,36,54,57,70,96,120,124,136,140,78,41,44.0,24.0,21.0,6.0,3.0,2023-02-23,목요일,1190,승차,동대입구,322,28977,2023-12-31
17,66,21,23,28,39,46,65,91,86,119,111,92,79,53,64.0,65.0,52.0,6.0,1.0,2023-02-24,금요일,1124,승차,동대입구,322,29521,2023-12-31
17,45,7,18,36,50,44,65,72,140,134,119,95,70,54,53.0,24.0,24.0,4.0,0.0,2023-02-25,토요일,1071,승차,동대입구,322,30065,2023-12-31
18,49,7,26,26,41,61,66,115,122,150,105,92,79,41,24.0,22.0,19.0,2.0,0.0,2023-02-26,일요일,1065,승차,동대입구,322,30609,2023-12-31
18,67,20,22,39,56,59,53,75,96,109,172,105,82,45,36.0,36.0,22.0,9.0,0.0,2023-02-27,월요일,1121,승차,동대입구,322,31153,2023-12-31
14,77,19,25,49,55,55,62,83,102,140,127,104,62,55,48.0,28.0,14.0,7.0,0.0,2023-02-28,화요일,1126,승차,동대입구,322,31697,2023-12-31
16,64,9,8,34,52,62,70,109,123,150,128,126,85,45,54.0,15.0,29.0,4.0,0.0,2023-03-01,수요일,1183,승차,동대입구,322,32241,2023-12-31
13,75,24,24,49,62,54,45,103,124,123,118,82,71,44,35.0,28.0,21.0,6.0,0.0,2023-03-02,목요일,1101,승차,동대입구,322,32785,2023-12-31
25,57,19,25,32,56,52,54,93,110,132,108,98,63,61,43.0,29.0,42.0,4.0,1.0,2023-03-03,금요일,1104,승차,동대입구,322,33329,2023-12-31
17,54,10,11,43,47,51,62,130,173,153,172,107,81,66,45.0,28.0,23.0,3.0,0.0,2023-03-04,토요일,1276,승차,동대입구,322,33873,2023-12-31
14,39,10,18,19,36,77,87,134,112,103,89,83,52,33,13.0,15.0,19.0,2.0,0.0,2023-03-05,일요일,955,승차,동대입구,322,34417,2023-12-31
21,73,19,19,38,61,59,53,85,96,96,138,89,74,45,33.0,40.0,21.0,8.0,0.0,2023-03-06,월요일,1068,승차,동대입구,322,34961,2023-12-31
19,66,18,36,43,72,52,96,73,105,125,131,108,73,54,47.0,34.0,27.0,5.0,0.0,2023-03-07,화요일,1184,승차,동대입구,322,35505,2023-12-31
19,74,22,32,30,56,65,58,92,147,113,105,88,76,47,87.0,28.0,20.0,8.0,1.0,2023-03-08,수요일,1168,승차,동대입구,322,36049,2023-12-31
18,68,14,31,45,44,65,90,96,172,142,147,98,65,58,54.0,31.0,20.0,2.0,0.0,2023-03-09,목요일,1260,승차,동대입구,322,36593,2023-12-31
17,77,18,27,39,58,48,53,92,84,117,161,86,83,48,42.0,53.0,47.0,10.0,1.0,2023-03-10,금요일,1161,승차,동대입구,322,37137,2023-12-31
20,44,9,18,42,54,64,72,100,170,129,128,140,92,63,68.0,48.0,28.0,5.0,0.0,2023-03-11,토요일,1294,승차,동대입구,322,37681,2023-12-31
14,61,14,17,14,39,53,73,98,77,82,86,89,85,43,44.0,12.0,16.0,0.0,0.0,2023-03-12,일요일,917,승차,동대입구,322,38225,2023-12-31
19,53,17,32,30,50,66,50,81,117,96,133,100,85,29,31.0,52.0,30.0,4.0,0.0,2023-03-13,월요일,1075,승차,동대입구,322,38769,2023-12-31
17,64,17,30,27,59,58,65,87,123,108,146,94,104,60,49.0,32.0,25.0,5.0,0.0,2023-03-14,화요일,1170,승차,동대입구,322,39313,2023-12-31
22,62,17,29,41,60,52,85,100,135,125,116,76,70,41,72.0,39.0,26.0,8.0,0.0,2023-03-15,수요일,1176,승차,동대입구,322,39857,2023-12-31
14,74,22,23,43,51,52,53,74,116,131,103,77,67,68,50.0,21.0,17.0,3.0,1.0,2023-03-16,목요일,1060,승차,동대입구,322,40401,2023-12-31
17,65,20,23,40,45,41,57,90,107,106,152,95,79,52,108.0,50.0,46.0,7.0,1.0,2023-03-17,금요일,1201,승차,동대입구,322,40945,2023-12-31
17,60,22,19,52,49,64,55,92,172,167,155,139,99,80,74.0,43.0,26.0,2.0,0.0,2023-03-18,토요일,1387,승차,동대입구,322,41489,2023-12-31
19,65,10,15,32,45,74,86,92,157,128,111,82,98,44,27.0,8.0,13.0,1.0,0.0,2023-03-19,일요일,1107,승차,동대입구,322,42033,2023-12-31
16,64,24,32,29,61,49,51,55,121,105,125,109,107,59,45.0,40.0,13.0,2.0,1.0,2023-03-20,월요일,1108,승차,동대입구,322,42577,2023-12-31
15,65,22,26,41,50,57,107,117,135,139,169,108,93,52,54.0,35.0,26.0,6.0,0.0,2023-03-21,화요일,1317,승차,동대입구,322,43121,2023-12-31
13,70,22,24,40,48,42,93,88,114,144,147,115,71,58,52.0,60.0,33.0,6.0,2.0,2023-03-22,수요일,1242,승차,동대입구,322,43665,2023-12-31
16,66,21,27,35,69,74,60,82,125,136,131,86,79,76,35.0,26.0,21.0,3.0,0.0,2023-03-23,목요일,1168,승차,동대입구,322,44209,2023-12-31
14,63,24,32,33,52,61,63,80,96,140,147,109,79,51,53.0,68.0,32.0,11.0,1.0,2023-03-24,금요일,1209,승차,동대입구,322,44753,2023-12-31
17,45,15,18,52,51,80,85,114,222,140,152,142,106,101,84.0,43.0,20.0,7.0,0.0,2023-03-25,토요일,1494,승차,동대입구,322,45297,2023-12-31
19,66,16,23,22,46,80,71,96,139,141,150,102,55,67,39.0,19.0,14.0,0.0,0.0,2023-03-26,일요일,1165,승차,동대입구,322,45841,2023-12-31
19,62,22,27,37,38,46,60,86,120,156,143,105,74,51,32.0,47.0,20.0,4.0,0.0,2023-03-27,월요일,1149,승차,동대입구,322,46385,2023-12-31
17,73,18,30,44,58,75,77,98,175,132,143,139,86,68,60.0,56.0,26.0,5.0,0.0,2023-03-28,화요일,1380,승차,동대입구,322,46929,2023-12-31
15,66,23,27,41,41,59,101,104,171,132,138,111,95,57,46.0,29.0,18.0,5.0,0.0,2023-03-29,수요일,1279,승차,동대입구,322,47473,2023-12-31
15,82,25,28,50,59,59,79,92,165,164,183,100,80,49,40.0,40.0,17.0,5.0,0.0,2023-03-30,목요일,1332,승차,동대입구,322,48017,2023-12-31
20,59,19,29,38,48,68,57,107,123,161,157,112,101,64,39.0,65.0,47.0,7.0,1.0,2023-03-31,금요일,1322,승차,동대입구,322,48561,2023-12-31
19,46,9,25,51,69,95,138,229,352,320,222,168,140,94,77.0,32.0,19.0,3.0,0.0,2023-04-01,토요일,2108,승차,동대입구,322,49105,2023-12-31
14,58,14,16,42,65,81,102,126,243,205,212,163,154,57,47.0,19.0,15.0,2.0,0.0,2023-04-02,일요일,1635,승차,동대입구,322,49649,2023-12-31
21,65,38,29,48,57,61,87,126,136,185,237,148,120,55,47.0,51.0,18.0,2.0,0.0,2023-04-03,월요일,1531,승차,동대입구,322,50193,2023-12-31
21,63,40,29,42,80,76,88,136,168,192,173,140,87,80,45.0,34.0,18.0,4.0,0.0,2023-04-04,화요일,1516,승차,동대입구,322,50737,2023-12-31
18,58,37,28,33,50,43,49,62,89,108,81,87,66,51,44.0,31.0,23.0,4.0,0.0,2023-04-05,수요일,962,승차,동대입구,322,51281,2023-12-31
21,60,42,30,44,52,55,57,99,109,152,109,102,76,44,29.0,29.0,16.0,4.0,1.0,2023-04-06,목요일,1131,승차,동대입구,322,51825,2023-12-31
24,70,32,25,52,58,63,73,84,164,172,160,124,97,51,29.0,49.0,38.0,4.0,1.0,2023-04-07,금요일,1370,승차,동대입구,322,52369,2023-12-31
15,59,14,20,51,88,74,88,170,288,279,186,127,101,77,118.0,28.0,35.0,6.0,0.0,2023-04-08,토요일,1824,승차,동대입구,322,52913,2023-12-31
15,56,14,14,41,59,145,105,194,157,270,155,107,72,58,35.0,18.0,19.0,2.0,0.0,2023-04-09,일요일,1536,승차,동대입구,322,53457,2023-12-31
