06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
65,37,65,86,91,86,72,93,72,80,67,65,33,22,24,12.0,7.0,3.0,1.0,0.0,2022-11-08,화요일,981,승차,역촌,2612.0,169537,2022-12-31
63,39,65,93,83,74,61,103,104,65,69,49,44,36,29,8.0,10.0,2.0,0.0,0.0,2022-11-09,수요일,997,승차,역촌,2612.0,170081,2022-12-31
64,38,67,71,80,81,71,85,84,87,68,53,44,32,20,19.0,5.0,5.0,1.0,0.0,2022-11-10,목요일,975,승차,역촌,2612.0,170625,2022-12-31
57,39,78,95,83,82,75,89,66,79,84,57,36,34,27,17.0,10.0,5.0,4.0,0.0,2022-11-11,금요일,1017,승차,역촌,2612.0,171169,2022-12-31
31,19,31,65,68,56,64,75,71,54,53,36,39,26,22,13.0,9.0,2.0,2.0,0.0,2022-11-12,토요일,736,승차,역촌,2612.0,171713,2022-12-31
20,18,23,46,52,53,43,51,68,46,44,40,16,23,14,6.0,5.0,3.0,0.0,0.0,2022-11-13,일요일,571,승차,역촌,2612.0,172257,2022-12-31
59,29,60,88,82,71,88,83,75,80,71,42,48,20,19,7.0,7.0,2.0,0.0,0.0,2022-11-14,월요일,931,승차,역촌,2612.0,172801,2022-12-31
59,39,69,80,94,77,77,97,81,75,69,51,54,29,27,16.0,8.0,5.0,2.0,1.0,2022-11-15,화요일,1010,승차,역촌,2612.0,173345,2022-12-31
61,34,71,100,83,64,55,120,86,83,60,45,48,37,13,8.0,4.0,4.0,0.0,0.0,2022-11-16,수요일,976,승차,역촌,2612.0,173889,2022-12-31
57,36,61,85,87,73,76,89,89,64,68,67,51,29,27,8.0,4.0,3.0,1.0,0.0,2022-11-17,목요일,975,승차,역촌,2612.0,174433,2022-12-31
53,34,60,85,88,77,54,85,70,70,69,62,54,40,22,10.0,10.0,7.0,1.0,1.0,2022-11-18,금요일,952,승차,역촌,2612.0,174977,2022-12-31
29,27,32,60,69,76,61,81,58,72,54,43,37,23,18,21.0,7.0,5.0,2.0,0.0,2022-11-19,토요일,775,승차,역촌,2612.0,175521,2022-12-31
19,14,20,38,61,76,46,69,66,46,56,44,28,15,34,17.0,9.0,5.0,1.0,0.0,2022-11-20,일요일,664,승차,역촌,2612.0,176065,2022-12-31
56,34,61,92,74,77,61,97,94,82,74,50,53,39,19,9.0,7.0,3.0,0.0,0.0,2022-11-21,월요일,982,승차,역촌,2612.0,176609,2022-12-31
57,35,57,90,86,79,66,98,72,79,64,60,43,32,36,10.0,10.0,3.0,0.0,0.0,2022-11-22,화요일,977,승차,역촌,2612.0,177153,2022-12-31
57,30,63,86,89,70,74,101,89,78,89,44,52,33,25,13.0,6.0,2.0,1.0,0.0,2022-11-23,수요일,1002,승차,역촌,2612.0,177697,2022-12-31
58,39,67,80,91,68,78,103,69,63,67,46,37,25,22,11.0,3.0,5.0,0.0,0.0,2022-11-24,목요일,932,승차,역촌,2612.0,178241,2022-12-31
46,39,67,75,75,75,65,76,73,53,74,46,53,32,30,11.0,9.0,4.0,1.0,1.0,2022-11-25,금요일,905,승차,역촌,2612.0,178785,2022-12-31
24,20,30,54,77,74,63,82,80,56,56,32,32,24,8,13.0,11.0,1.0,0.0,0.0,2022-11-26,토요일,737,승차,역촌,2612.0,179329,2022-12-31
20,13,22,40,52,69,44,51,81,50,48,44,26,28,12,9.0,10.0,4.0,0.0,0.0,2022-11-27,일요일,623,승차,역촌,2612.0,179873,2022-12-31
48,27,66,95,54,76,54,90,84,64,43,54,44,23,14,9.0,5.0,3.0,0.0,0.0,2022-11-28,월요일,853,승차,역촌,2612.0,180417,2022-12-31
59,34,61,73,75,80,51,80,80,51,81,40,43,26,28,18.0,9.0,5.0,1.0,0.0,2022-11-29,화요일,895,승차,역촌,2612.0,180961,2022-12-31
53,33,59,74,66,63,59,84,80,70,69,42,40,28,29,8.0,6.0,6.0,1.0,1.0,2022-11-30,수요일,871,승차,역촌,2612.0,181505,2022-12-31
49,44,63,77,67,57,50,78,89,65,62,46,36,26,22,10.0,6.0,1.0,1.0,1.0,2022-12-01,목요일,850,승차,역촌,2612.0,182049,2022-12-31
46,33,65,79,68,79,70,79,84,61,75,52,41,35,28,10.0,4.0,11.0,0.0,0.0,2022-12-02,금요일,920,승차,역촌,2612.0,182593,2022-12-31
27,25,34,46,62,60,65,63,86,73,56,54,31,28,27,16.0,10.0,5.0,0.0,0.0,2022-12-03,토요일,768,승차,역촌,2612.0,183137,2022-12-31
14,16,17,34,59,69,56,63,80,59,37,25,14,20,13,11.0,11.0,4.0,4.0,0.0,2022-12-04,일요일,606,승차,역촌,2612.0,183681,2022-12-31
49,34,72,80,82,65,66,92,104,82,94,42,43,18,27,13.0,5.0,5.0,0.0,0.0,2022-12-05,월요일,973,승차,역촌,2612.0,184225,2022-12-31
49,30,62,74,90,74,67,72,78,88,65,58,46,25,13,24.0,4.0,5.0,0.0,0.0,2022-12-06,화요일,924,승차,역촌,2612.0,184769,2022-12-31
44,38,67,80,69,76,74,116,92,98,61,68,30,30,24,5.0,6.0,4.0,2.0,0.0,2022-12-07,수요일,984,승차,역촌,2612.0,185313,2022-12-31
54,37,66,83,79,83,79,83,90,73,67,60,46,29,15,15.0,12.0,0.0,0.0,0.0,2022-12-08,목요일,971,승차,역촌,2612.0,185857,2022-12-31
55,32,66,78,76,103,67,73,81,71,73,54,49,27,29,10.0,5.0,5.0,2.0,1.0,2022-12-09,금요일,957,승차,역촌,2612.0,186401,2022-12-31
29,29,37,58,58,80,74,73,77,61,79,44,31,25,33,16.0,7.0,2.0,1.0,0.0,2022-12-10,토요일,814,승차,역촌,2612.0,186945,2022-12-31
16,11,26,39,60,65,59,61,70,65,65,39,19,24,13,13.0,1.0,3.0,1.0,0.0,2022-12-11,일요일,650,승차,역촌,2612.0,187489,2022-12-31
50,29,57,81,78,102,52,85,78,87,70,59,43,26,33,10.0,5.0,2.0,0.0,0.0,2022-12-12,월요일,947,승차,역촌,2612.0,188033,2022-12-31
61,36,59,70,87,63,65,79,78,61,71,63,34,35,30,15.0,9.0,6.0,1.0,1.0,2022-12-13,화요일,924,승차,역촌,2612.0,188577,2022-12-31
52,34,53,68,59,52,56,93,62,48,52,44,47,37,21,9.0,4.0,5.0,1.0,0.0,2022-12-14,수요일,797,승차,역촌,2612.0,189121,2022-12-31
58,34,68,73,71,68,47,78,78,81,76,52,34,34,20,16.0,4.0,3.0,7.0,0.0,2022-12-15,목요일,902,승차,역촌,2612.0,189665,2022-12-31
57,33,60,70,75,69,61,70,69,79,58,54,36,30,27,21.0,10.0,9.0,2.0,2.0,2022-12-16,금요일,892,승차,역촌,2612.0,190209,2022-12-31
33,21,34,48,52,71,64,71,72,70,66,44,35,24,14,6.0,9.0,2.0,2.0,0.0,2022-12-17,토요일,738,승차,역촌,2612.0,190753,2022-12-31
14,11,15,29,55,64,56,47,64,75,59,27,34,15,18,5.0,3.0,2.0,1.0,0.0,2022-12-18,일요일,594,승차,역촌,2612.0,191297,2022-12-31
53,27,55,76,78,66,59,80,72,66,57,69,33,28,21,8.0,4.0,1.0,1.0,0.0,2022-12-19,월요일,854,승차,역촌,2612.0,191841,2022-12-31
53,31,59,73,81,73,68,90,78,82,49,58,38,40,28,16.0,8.0,6.0,1.0,0.0,2022-12-20,화요일,932,승차,역촌,2612.0,192385,2022-12-31
52,28,70,67,74,79,66,83,77,84,58,73,35,46,19,11.0,13.0,1.0,4.0,0.0,2022-12-21,수요일,940,승차,역촌,2612.0,192929,2022-12-31
50,39,62,63,79,73,69,79,84,67,61,59,44,25,28,18.0,10.0,4.0,2.0,0.0,2022-12-22,목요일,916,승차,역촌,2612.0,193473,2022-12-31
48,22,61,69,80,78,52,68,56,57,72,54,48,26,22,9.0,5.0,8.0,2.0,0.0,2022-12-23,금요일,837,승차,역촌,2612.0,194017,2022-12-31
23,19,29,49,58,47,56,55,55,52,56,30,40,25,16,10.0,5.0,8.0,0.0,0.0,2022-12-24,토요일,633,승차,역촌,2612.0,194561,2022-12-31
14,11,16,36,50,78,42,39,60,71,56,24,24,27,22,9.0,4.0,2.0,3.0,0.0,2022-12-25,일요일,588,승차,역촌,2612.0,195105,2022-12-31
41,27,63,77,77,73,67,87,88,92,62,64,30,36,18,20.0,7.0,7.0,0.0,0.0,2022-12-26,월요일,936,승차,역촌,2612.0,195649,2022-12-31
52,27,59,75,53,91,90,83,64,62,58,53,42,50,23,7.0,9.0,3.0,7.0,0.0,2022-12-27,화요일,908,승차,역촌,2612.0,196193,2022-12-31
52,31,61,73,76,73,49,81,73,103,83,67,42,34,18,14.0,3.0,15.0,2.0,0.0,2022-12-28,수요일,950,승차,역촌,2612.0,196737,2022-12-31
55,34,55,69,64,73,76,91,82,82,66,47,54,30,23,8.0,6.0,4.0,1.0,0.0,2022-12-29,목요일,920,승차,역촌,2612.0,197281,2022-12-31
46,25,58,68,70,72,67,66,101,74,79,59,41,45,18,18.0,8.0,8.0,2.0,0.0,2022-12-30,금요일,925,승차,역촌,2612.0,197825,2022-12-31
20,20,31,48,59,47,67,68,76,51,62,41,28,25,23,13.0,11.0,8.0,4.0,3.0,2022-12-31,토요일,705,승차,역촌,2612.0,198369,2022-12-31
11,11,15,29,50,46,46,46,51,41,40,30,26,17,14,4.0,6.0,5.0,,0.0,2023-01-01,일요일,488,승차,역촌,2612,353,2023-12-31
46,29,50,71,64,63,64,87,73,79,51,47,40,30,12,15.0,6.0,7.0,0.0,0.0,2023-01-02,월요일,834,승차,역촌,2612,897,2023-12-31
42,32,55,70,70,50,60,83,57,64,41,58,49,33,16,10.0,11.0,9.0,1.0,0.0,2023-01-03,화요일,811,승차,역촌,2612,1441,2023-12-31
36,30,60,78,73,57,58,78,98,56,57,71,48,37,23,6.0,12.0,2.0,1.0,1.0,2023-01-04,수요일,882,승차,역촌,2612,1985,2023-12-31
45,28,50,66,72,76,68,74,79,60,59,44,53,33,21,9.0,12.0,3.0,0.0,0.0,2023-01-05,목요일,852,승차,역촌,2612,2529,2023-12-31
41,29,56,71,63,84,71,82,90,75,68,42,45,48,31,15.0,7.0,5.0,1.0,0.0,2023-01-06,금요일,924,승차,역촌,2612,3073,2023-12-31
23,20,24,54,51,55,57,67,76,62,50,42,31,36,17,12.0,1.0,6.0,1.0,0.0,2023-01-07,토요일,685,승차,역촌,2612,3617,2023-12-31
9,11,21,31,47,66,41,61,64,54,51,37,18,25,16,8.0,10.0,5.0,1.0,0.0,2023-01-08,일요일,576,승차,역촌,2612,4161,2023-12-31
50,23,57,71,76,63,66,76,73,62,70,63,37,23,17,13.0,6.0,2.0,0.0,0.0,2023-01-09,월요일,848,승차,역촌,2612,4705,2023-12-31
48,27,56,73,82,77,70,90,89,86,71,64,36,25,18,14.0,8.0,5.0,0.0,0.0,2023-01-10,화요일,939,승차,역촌,2612,5249,2023-12-31
45,23,63,75,72,70,71,81,93,78,65,69,36,40,31,15.0,9.0,1.0,0.0,0.0,2023-01-11,수요일,937,승차,역촌,2612,5793,2023-12-31
46,28,67,61,66,84,93,84,70,93,70,38,49,32,24,11.0,6.0,3.0,2.0,0.0,2023-01-12,목요일,927,승차,역촌,2612,6337,2023-12-31
47,27,56,69,68,85,57,76,84,83,55,46,33,34,25,4.0,9.0,2.0,2.0,0.0,2023-01-13,금요일,862,승차,역촌,2612,6881,2023-12-31
20,22,32,55,58,52,61,71,55,53,60,49,30,31,22,12.0,5.0,7.0,3.0,0.0,2023-01-14,토요일,698,승차,역촌,2612,7425,2023-12-31
13,11,12,52,53,63,55,62,73,44,12,32,15,19,19,16.0,3.0,6.0,1.0,0.0,2023-01-15,일요일,561,승차,역촌,2612,7969,2023-12-31
41,26,56,75,72,59,92,84,95,72,69,74,51,38,24,11.0,4.0,7.0,1.0,0.0,2023-01-16,월요일,951,승차,역촌,2612,8513,2023-12-31
48,33,58,82,69,67,81,75,75,87,72,58,51,34,21,14.0,11.0,3.0,0.0,0.0,2023-01-17,화요일,939,승차,역촌,2612,9057,2023-12-31
45,32,60,86,68,71,82,101,89,86,68,54,37,37,21,11.0,12.0,3.0,0.0,0.0,2023-01-18,수요일,963,승차,역촌,2612,9601,2023-12-31
49,30,54,75,68,74,90,69,76,89,60,47,39,24,13,9.0,7.0,4.0,2.0,0.0,2023-01-19,목요일,879,승차,역촌,2612,10145,2023-12-31
44,28,62,69,83,65,76,65,72,62,72,52,29,30,13,20.0,7.0,8.0,2.0,0.0,2023-01-20,금요일,859,승차,역촌,2612,10689,2023-12-31
14,10,11,26,21,39,30,26,38,31,26,22,14,13,9,4.0,6.0,4.0,1.0,0.0,2023-01-21,토요일,345,승차,역촌,2612,11233,2023-12-31
9,12,14,25,31,29,17,40,18,19,20,17,16,13,9,0.0,2.0,6.0,1.0,0.0,2023-01-22,일요일,298,승차,역촌,2612,11777,2023-12-31
6,6,6,20,25,35,32,33,44,39,43,25,22,14,15,4.0,9.0,3.0,2.0,1.0,2023-01-23,월요일,384,승차,역촌,2612,12321,2023-12-31
9,15,13,23,27,24,33,32,47,26,17,25,12,16,16,5.0,8.0,2.0,1.0,0.0,2023-01-24,화요일,351,승차,역촌,2612,12865,2023-12-31
40,26,55,79,77,39,56,68,73,54,55,54,30,36,18,9.0,5.0,6.0,1.0,0.0,2023-01-25,수요일,781,승차,역촌,2612,13409,2023-12-31
49,27,58,83,64,58,64,62,55,77,53,44,39,27,27,7.0,9.0,6.0,2.0,0.0,2023-01-26,목요일,811,승차,역촌,2612,13953,2023-12-31
48,26,62,89,76,84,78,66,79,71,61,50,48,31,27,15.0,8.0,4.0,0.0,0.0,2023-01-27,금요일,923,승차,역촌,2612,14497,2023-12-31
23,21,31,51,61,54,70,58,59,72,49,44,39,51,15,14.0,16.0,4.0,1.0,0.0,2023-01-28,토요일,733,승차,역촌,2612,15041,2023-12-31
13,10,16,26,59,76,35,89,62,57,32,35,25,28,14,9.0,9.0,3.0,1.0,0.0,2023-01-29,일요일,599,승차,역촌,2612,15585,2023-12-31
48,22,50,80,95,82,85,72,84,78,76,65,45,32,26,18.0,12.0,6.0,0.0,0.0,2023-01-30,월요일,976,승차,역촌,2612,16129,2023-12-31
49,30,63,68,75,69,76,89,72,69,60,51,41,38,27,10.0,7.0,3.0,2.0,1.0,2023-01-31,화요일,900,승차,역촌,2612,16673,2023-12-31
47,29,57,89,78,64,79,100,80,93,74,60,44,32,22,7.0,7.0,5.0,1.0,0.0,2023-02-01,수요일,968,승차,역촌,2612,17217,2023-12-31
52,29,53,81,75,78,66,83,79,74,59,66,36,33,30,15.0,7.0,5.0,2.0,0.0,2023-02-02,목요일,923,승차,역촌,2612,17761,2023-12-31
41,35,56,84,92,87,66,82,78,79,63,64,40,28,34,14.0,6.0,6.0,2.0,1.0,2023-02-03,금요일,958,승차,역촌,2612,18305,2023-12-31
22,19,28,51,61,73,69,62,86,70,54,46,46,24,23,10.0,14.0,3.0,1.0,0.0,2023-02-04,토요일,762,승차,역촌,2612,18849,2023-12-31
16,11,12,40,66,74,38,62,85,61,35,24,24,23,18,6.0,7.0,2.0,1.0,0.0,2023-02-05,일요일,605,승차,역촌,2612,19393,2023-12-31
42,25,51,89,72,72,77,76,87,70,80,74,46,22,20,13.0,6.0,6.0,3.0,0.0,2023-02-06,월요일,931,승차,역촌,2612,19937,2023-12-31
44,31,50,105,74,61,76,80,84,83,86,47,53,29,15,16.0,8.0,4.0,0.0,0.0,2023-02-07,화요일,946,승차,역촌,2612,20481,2023-12-31
50,25,67,86,73,82,78,79,93,90,75,77,41,37,18,16.0,7.0,4.0,0.0,0.0,2023-02-08,수요일,998,승차,역촌,2612,21025,2023-12-31
51,30,55,81,78,81,78,75,79,81,71,49,45,30,28,9.0,4.0,1.0,3.0,0.0,2023-02-09,목요일,929,승차,역촌,2612,21569,2023-12-31
44,32,65,84,67,81,80,77,72,74,75,67,43,31,27,11.0,11.0,7.0,1.0,0.0,2023-02-10,금요일,949,승차,역촌,2612,22113,2023-12-31
20,20,25,53,73,80,91,86,71,88,66,57,33,37,19,14.0,14.0,4.0,0.0,0.0,2023-02-11,토요일,851,승차,역촌,2612,22657,2023-12-31
16,12,18,33,62,77,39,78,94,82,50,41,26,24,13,8.0,9.0,3.0,0.0,0.0,2023-02-12,일요일,685,승차,역촌,2612,23201,2023-12-31
44,26,64,87,71,70,64,71,79,82,69,72,41,42,26,10.0,10.0,4.0,0.0,0.0,2023-02-13,월요일,932,승차,역촌,2612,23745,2023-12-31
50,31,63,76,83,76,73,87,89,66,71,47,37,33,14,18.0,11.0,8.0,0.0,0.0,2023-02-14,화요일,933,승차,역촌,2612,24289,2023-12-31
41,29,60,99,81,78,76,99,73,75,77,68,46,25,22,13.0,6.0,7.0,0.0,0.0,2023-02-15,수요일,975,승차,역촌,2612,24833,2023-12-31
48,31,56,82,82,50,58,92,108,71,84,55,48,29,24,16.0,7.0,4.0,0.0,0.0,2023-02-16,목요일,945,승차,역촌,2612,25377,2023-12-31
40,31,55,89,86,102,53,78,71,76,69,60,36,30,24,11.0,18.0,13.0,4.0,0.0,2023-02-17,금요일,946,승차,역촌,2612,25921,2023-12-31
15,25,21,54,61,68,73,58,64,86,93,59,39,27,21,17.0,12.0,6.0,0.0,0.0,2023-02-18,토요일,799,승차,역촌,2612,26465,2023-12-31
16,177,15,38,64,67,38,65,100,46,34,44,41,21,20,10.0,5.0,7.0,0.0,0.0,2023-02-19,일요일,808,승차,역촌,2612,27009,2023-12-31
44,198,70,76,78,79,67,95,83,72,69,56,49,31,28,10.0,14.0,5.0,1.0,0.0,2023-02-20,월요일,1125,승차,역촌,2612,27553,2023-12-31
50,193,62,82,70,68,87,76,77,94,73,54,29,42,21,14.0,6.0,9.0,3.0,0.0,2023-02-21,화요일,1110,승차,역촌,2612,28097,2023-12-31
43,193,53,87,82,81,67,107,73,106,76,54,40,35,24,10.0,8.0,2.0,2.0,0.0,2023-02-22,수요일,1143,승차,역촌,2612,28641,2023-12-31
44,187,61,84,84,74,61,89,89,59,77,47,42,42,27,4.0,9.0,1.0,3.0,0.0,2023-02-23,목요일,1084,승차,역촌,2612,29185,2023-12-31
42,166,56,91,76,89,76,92,84,85,82,57,37,36,35,23.0,7.0,7.0,1.0,0.0,2023-02-24,금요일,1142,승차,역촌,2612,29729,2023-12-31
34,120,42,56,69,84,62,76,74,61,80,47,39,40,27,13.0,8.0,10.0,0.0,0.0,2023-02-25,토요일,942,승차,역촌,2612,30273,2023-12-31
20,88,25,34,67,61,61,73,80,64,51,32,19,28,22,11.0,7.0,4.0,1.0,0.0,2023-02-26,일요일,748,승차,역촌,2612,30817,2023-12-31
50,179,56,89,88,71,79,82,95,84,61,74,37,33,16,15.0,10.0,4.0,3.0,0.0,2023-02-27,월요일,1126,승차,역촌,2612,31361,2023-12-31
46,185,60,79,68,77,69,82,89,69,70,51,40,35,33,11.0,7.0,7.0,0.0,0.0,2023-02-28,화요일,1078,승차,역촌,2612,31905,2023-12-31
20,175,30,54,63,66,74,74,74,46,39,35,36,30,15,9.0,8.0,5.0,0.0,0.0,2023-03-01,수요일,853,승차,역촌,2612,32449,2023-12-31
50,191,65,87,73,77,78,93,87,68,91,54,43,40,16,15.0,4.0,3.0,0.0,0.0,2023-03-02,목요일,1135,승차,역촌,2612,32993,2023-12-31
42,168,81,95,94,90,93,84,79,76,76,53,63,25,19,15.0,11.0,6.0,4.0,1.0,2023-03-03,금요일,1175,승차,역촌,2612,33537,2023-12-31
24,94,30,56,78,70,86,90,99,64,58,48,44,31,13,19.0,17.0,7.0,0.0,0.0,2023-03-04,토요일,928,승차,역촌,2612,34081,2023-12-31
17,107,18,45,60,88,57,61,101,63,30,45,18,29,8,7.0,6.0,2.0,0.0,0.0,2023-03-05,일요일,762,승차,역촌,2612,34625,2023-12-31
43,186,68,98,79,71,69,84,101,78,73,78,54,25,32,7.0,5.0,4.0,0.0,0.0,2023-03-06,월요일,1155,승차,역촌,2612,35169,2023-12-31
46,195,75,83,93,79,90,101,95,81,92,65,47,36,22,15.0,11.0,3.0,3.0,0.0,2023-03-07,화요일,1232,승차,역촌,2612,35713,2023-12-31
48,193,71,110,81,75,82,104,114,82,67,66,43,32,25,10.0,3.0,5.0,2.0,0.0,2023-03-08,수요일,1213,승차,역촌,2612,36257,2023-12-31
54,198,61,97,81,61,81,77,83,66,79,68,34,33,22,16.0,9.0,8.0,2.0,0.0,2023-03-09,목요일,1130,승차,역촌,2612,36801,2023-12-31
50,172,71,95,90,87,72,114,73,96,77,66,54,48,28,21.0,10.0,11.0,1.0,0.0,2023-03-10,금요일,1236,승차,역촌,2612,37345,2023-12-31
19,112,48,64,77,65,51,80,84,68,57,52,43,26,16,18.0,11.0,6.0,1.0,0.0,2023-03-11,토요일,898,승차,역촌,2612,37889,2023-12-31
10,170,18,43,61,68,46,53,102,64,36,30,21,30,16,9.0,8.0,4.0,1.0,0.0,2023-03-12,일요일,790,승차,역촌,2612,38433,2023-12-31
48,200,75,97,82,78,59,87,78,79,69,70,52,36,17,13.0,11.0,7.0,0.0,0.0,2023-03-13,월요일,1158,승차,역촌,2612,38977,2023-12-31
47,203,73,100,75,73,69,101,103,69,79,64,39,30,22,10.0,10.0,6.0,6.0,0.0,2023-03-14,화요일,1179,승차,역촌,2612,39521,2023-12-31
50,199,60,108,93,93,69,119,100,84,82,59,56,34,21,9.0,12.0,4.0,1.0,1.0,2023-03-15,수요일,1254,승차,역촌,2612,40065,2023-12-31
54,199,65,88,76,84,74,102,84,77,72,46,45,35,34,7.0,10.0,5.0,1.0,0.0,2023-03-16,목요일,1158,승차,역촌,2612,40609,2023-12-31
42,168,77,99,82,85,86,91,70,71,82,57,38,25,31,22.0,9.0,10.0,1.0,0.0,2023-03-17,금요일,1146,승차,역촌,2612,41153,2023-12-31
23,106,33,76,64,89,72,87,82,83,61,49,34,33,29,18.0,17.0,7.0,1.0,0.0,2023-03-18,토요일,964,승차,역촌,2612,41697,2023-12-31
16,192,17,42,74,66,56,72,90,76,45,43,27,21,20,5.0,6.0,1.0,1.0,0.0,2023-03-19,일요일,870,승차,역촌,2612,42241,2023-12-31
47,187,82,98,84,69,78,76,122,90,99,65,39,39,16,16.0,6.0,7.0,0.0,1.0,2023-03-20,월요일,1221,승차,역촌,2612,42785,2023-12-31
49,198,74,98,86,79,74,108,88,68,78,52,45,38,23,8.0,10.0,8.0,2.0,0.0,2023-03-21,화요일,1186,승차,역촌,2612,43329,2023-12-31
50,180,67,100,102,75,67,109,100,82,71,75,48,36,26,13.0,5.0,5.0,1.0,1.0,2023-03-22,수요일,1213,승차,역촌,2612,43873,2023-12-31
55,201,72,85,89,79,75,107,97,73,75,43,40,40,29,7.0,5.0,8.0,3.0,0.0,2023-03-23,목요일,1183,승차,역촌,2612,44417,2023-12-31
52,175,77,100,108,98,77,91,95,83,75,75,39,30,37,12.0,8.0,7.0,4.0,0.0,2023-03-24,금요일,1243,승차,역촌,2612,44961,2023-12-31
36,121,43,58,75,79,76,69,93,62,61,47,46,48,24,23.0,9.0,4.0,1.0,0.0,2023-03-25,토요일,975,승차,역촌,2612,45505,2023-12-31
12,171,24,45,68,75,61,60,73,58,52,29,19,19,20,12.0,3.0,5.0,0.0,0.0,2023-03-26,일요일,806,승차,역촌,2612,46049,2023-12-31
57,188,79,77,104,77,69,86,91,91,58,60,35,39,27,10.0,10.0,6.0,1.0,1.0,2023-03-27,월요일,1166,승차,역촌,2612,46593,2023-12-31
49,183,74,77,100,93,85,89,98,84,62,64,56,42,31,14.0,9.0,6.0,3.0,0.0,2023-03-28,화요일,1219,승차,역촌,2612,47137,2023-12-31
54,188,67,93,100,81,68,110,95,73,67,58,38,39,19,11.0,10.0,7.0,1.0,0.0,2023-03-29,수요일,1179,승차,역촌,2612,47681,2023-12-31
53,189,69,86,76,87,67,88,97,81,79,52,40,31,35,17.0,12.0,7.0,3.0,0.0,2023-03-30,목요일,1169,승차,역촌,2612,48225,2023-12-31
55,168,81,90,79,98,67,106,87,76,63,49,57,38,31,16.0,10.0,8.0,5.0,0.0,2023-03-31,금요일,1184,승차,역촌,2612,48769,2023-12-31
27,95,46,71,81,86,68,74,88,74,56,39,39,28,24,15.0,13.0,2.0,0.0,0.0,2023-04-01,토요일,926,승차,역촌,2612,49313,2023-12-31
22,197,32,46,74,80,44,95,104,73,39,34,23,31,15,15.0,8.0,5.0,1.0,0.0,2023-04-02,일요일,938,승차,역촌,2612,49857,2023-12-31
50,197,72,105,88,68,65,112,117,79,65,77,54,36,31,16.0,17.0,4.0,0.0,0.0,2023-04-03,월요일,1253,승차,역촌,2612,50401,2023-12-31
54,197,76,88,101,82,73,101,84,84,61,54,38,29,24,20.0,2.0,10.0,0.0,0.0,2023-04-04,화요일,1178,승차,역촌,2612,50945,2023-12-31
56,193,67,91,77,57,55,104,72,54,67,50,41,46,27,8.0,7.0,4.0,3.0,0.0,2023-04-05,수요일,1079,승차,역촌,2612,51489,2023-12-31
54,205,72,85,82,82,87,111,66,85,62,44,52,36,30,12.0,9.0,5.0,2.0,0.0,2023-04-06,목요일,1181,승차,역촌,2612,52033,2023-12-31
39,157,77,112,102,85,57,103,95,80,72,68,50,43,30,16.0,9.0,11.0,2.0,1.0,2023-04-07,금요일,1209,승차,역촌,2612,52577,2023-12-31
37,122,50,59,69,75,72,78,76,67,28,48,30,28,26,8.0,7.0,4.0,1.0,0.0,2023-04-08,토요일,885,승차,역촌,2612,53121,2023-12-31
16,162,19,59,63,73,58,69,64,70,45,31,25,33,13,12.0,11.0,3.0,0.0,0.0,2023-04-09,일요일,826,승차,역촌,2612,53665,2023-12-31
54,191,73,91,105,80,76,100,90,103,71,76,40,35,35,17.0,7.0,4.0,0.0,0.0,2023-04-10,월요일,1248,승차,역촌,2612,54209,2023-12-31
49,186,64,95,84,54,69,80,60,67,72,38,38,39,19,7.0,10.0,8.0,2.0,0.0,2023-04-11,화요일,1041,승차,역촌,2612,54753,2023-12-31
52,189,72,106,87,74,71,133,111,71,73,51,43,48,31,6.0,10.0,8.0,0.0,0.0,2023-04-12,수요일,1236,승차,역촌,2612,55297,2023-12-31
45,193,67,98,103,84,100,90,75,80,68,48,45,31,19,13.0,12.0,6.0,1.0,0.0,2023-04-13,목요일,1178,승차,역촌,2612,55841,2023-12-31
51,148,64,103,78,94,68,85,80,88,67,62,51,34,30,14.0,5.0,6.0,2.0,0.0,2023-04-14,금요일,1130,승차,역촌,2612,56385,2023-12-31
24,104,46,67,63,64,56,61,63,58,56,39,39,27,28,22.0,11.0,5.0,0.0,0.0,2023-04-15,토요일,833,승차,역촌,2612,56929,2023-12-31
15,166,22,49,70,75,51,50,79,60,49,42,28,30,11,10.0,8.0,5.0,1.0,0.0,2023-04-16,일요일,821,승차,역촌,2612,57473,2023-12-31
49,184,65,102,95,86,66,102,92,96,68,69,54,36,30,12.0,11.0,6.0,1.0,0.0,2023-04-17,월요일,1224,승차,역촌,2612,58017,2023-12-31
43,185,66,101,69,80,68,89,74,71,73,54,46,30,25,11.0,11.0,7.0,0.0,0.0,2023-04-18,화요일,1103,승차,역촌,2612,58561,2023-12-31
46,187,72,112,82,86,71,91,94,94,79,51,41,41,32,14.0,7.0,8.0,2.0,0.0,2023-04-19,수요일,1210,승차,역촌,2612,59105,2023-12-31
54,188,61,102,97,80,66,104,96,63,80,56,40,37,16,15.0,10.0,7.0,3.0,0.0,2023-04-20,목요일,1175,승차,역촌,2612,59649,2023-12-31
