06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
34,9,46,50,50,68,81,83,93,83,127,121,109,102,65,19.0,25.0,22.0,4.0,0.0,2023-01-03,화요일,1191,하차,신금호,2539,1384,2023-12-31
36,4,44,59,40,59,77,63,98,96,142,120,94,102,64,38.0,32.0,15.0,5.0,1.0,2023-01-04,수요일,1189,하차,신금호,2539,1928,2023-12-31
35,7,37,59,52,60,70,77,95,88,149,140,127,103,60,44.0,28.0,16.0,8.0,1.0,2023-01-05,목요일,1256,하차,신금호,2539,2472,2023-12-31
29,5,47,64,46,66,87,100,96,108,128,150,127,100,66,39.0,24.0,22.0,11.0,3.0,2023-01-06,금요일,1318,하차,신금호,2539,3016,2023-12-31
32,4,25,32,48,56,55,56,56,90,81,97,112,71,50,34.0,26.0,22.0,5.0,0.0,2023-01-07,토요일,952,하차,신금호,2539,3560,2023-12-31
21,3,11,16,35,87,34,59,59,61,80,87,88,54,35,27.0,10.0,9.0,1.0,0.0,2023-01-08,일요일,777,하차,신금호,2539,4104,2023-12-31
33,7,41,57,64,70,68,94,77,120,171,153,119,99,64,36.0,35.0,18.0,7.0,4.0,2023-01-09,월요일,1337,하차,신금호,2539,4648,2023-12-31
35,3,47,55,51,61,107,92,87,105,164,133,144,102,62,40.0,32.0,20.0,7.0,1.0,2023-01-10,화요일,1348,하차,신금호,2539,5192,2023-12-31
33,7,37,54,38,64,68,97,91,105,155,125,129,106,63,42.0,37.0,24.0,3.0,0.0,2023-01-11,수요일,1278,하차,신금호,2539,5736,2023-12-31
30,3,50,60,63,67,79,97,77,113,148,146,125,97,70,45.0,28.0,21.0,7.0,0.0,2023-01-12,목요일,1326,하차,신금호,2539,6280,2023-12-31
32,6,47,58,52,45,74,77,80,117,124,104,131,104,58,38.0,35.0,17.0,6.0,0.0,2023-01-13,금요일,1205,하차,신금호,2539,6824,2023-12-31
24,3,41,40,33,48,66,112,52,65,69,94,107,79,49,36.0,28.0,24.0,7.0,0.0,2023-01-14,토요일,977,하차,신금호,2539,7368,2023-12-31
15,2,11,20,34,81,31,39,68,62,65,76,70,60,29,32.0,17.0,11.0,2.0,0.0,2023-01-15,일요일,725,하차,신금호,2539,7912,2023-12-31
34,3,46,66,60,55,79,94,80,125,176,140,123,104,58,42.0,28.0,20.0,7.0,0.0,2023-01-16,월요일,1340,하차,신금호,2539,8456,2023-12-31
36,1,41,57,58,58,82,104,75,132,167,122,125,90,79,32.0,29.0,25.0,8.0,2.0,2023-01-17,화요일,1323,하차,신금호,2539,9000,2023-12-31
32,4,44,61,44,63,72,84,85,124,145,121,130,89,71,47.0,29.0,15.0,6.0,1.0,2023-01-18,수요일,1267,하차,신금호,2539,9544,2023-12-31
25,8,52,54,56,70,85,88,100,97,149,123,116,107,54,52.0,24.0,18.0,7.0,0.0,2023-01-19,목요일,1285,하차,신금호,2539,10088,2023-12-31
26,4,54,49,43,71,100,89,70,101,153,109,117,79,51,34.0,30.0,13.0,8.0,1.0,2023-01-20,금요일,1202,하차,신금호,2539,10632,2023-12-31
21,3,14,6,17,29,23,42,33,47,47,54,46,33,28,19.0,14.0,8.0,4.0,0.0,2023-01-21,토요일,488,하차,신금호,2539,11176,2023-12-31
18,5,22,27,27,32,25,43,25,33,30,31,28,22,20,13.0,13.0,16.0,2.0,0.0,2023-01-22,일요일,432,하차,신금호,2539,11720,2023-12-31
17,4,7,11,19,13,28,60,46,38,69,70,62,47,35,21.0,20.0,13.0,3.0,2.0,2023-01-23,월요일,585,하차,신금호,2539,12264,2023-12-31
13,4,13,16,19,16,24,26,37,30,50,52,41,33,19,14.0,10.0,9.0,2.0,0.0,2023-01-24,화요일,428,하차,신금호,2539,12808,2023-12-31
36,4,41,46,36,42,65,73,92,89,111,102,107,83,46,37.0,21.0,10.0,3.0,0.0,2023-01-25,수요일,1044,하차,신금호,2539,13352,2023-12-31
36,5,50,41,51,50,72,68,72,110,117,127,107,84,64,36.0,30.0,12.0,4.0,0.0,2023-01-26,목요일,1136,하차,신금호,2539,13896,2023-12-31
28,4,42,59,43,69,79,98,84,110,136,114,100,93,62,44.0,32.0,13.0,6.0,2.0,2023-01-27,금요일,1218,하차,신금호,2539,14440,2023-12-31
24,7,36,34,29,54,71,95,49,66,88,110,112,89,48,30.0,30.0,14.0,6.0,0.0,2023-01-28,토요일,992,하차,신금호,2539,14984,2023-12-31
20,4,14,13,36,91,36,56,70,54,85,93,88,45,47,36.0,13.0,9.0,5.0,0.0,2023-01-29,일요일,815,하차,신금호,2539,15528,2023-12-31
30,4,50,56,69,60,96,76,88,119,136,149,129,93,73,36.0,30.0,16.0,6.0,1.0,2023-01-30,월요일,1317,하차,신금호,2539,16072,2023-12-31
38,4,51,51,53,73,102,69,98,112,137,148,151,86,76,37.0,29.0,21.0,7.0,1.0,2023-01-31,화요일,1344,하차,신금호,2539,16616,2023-12-31
31,4,52,46,63,73,80,93,98,125,164,143,109,92,76,44.0,32.0,27.0,6.0,0.0,2023-02-01,수요일,1358,하차,신금호,2539,17160,2023-12-31
36,6,49,48,50,54,81,99,93,101,140,150,121,91,67,37.0,36.0,16.0,8.0,1.0,2023-02-02,목요일,1284,하차,신금호,2539,17704,2023-12-31
30,6,50,56,56,82,105,108,79,121,139,136,154,116,74,43.0,31.0,26.0,6.0,0.0,2023-02-03,금요일,1418,하차,신금호,2539,18248,2023-12-31
29,5,34,34,46,61,67,130,89,65,105,122,110,99,71,42.0,20.0,16.0,7.0,0.0,2023-02-04,토요일,1152,하차,신금호,2539,18792,2023-12-31
20,3,20,30,50,102,44,48,71,81,88,87,98,72,50,31.0,11.0,16.0,2.0,1.0,2023-02-05,일요일,925,하차,신금호,2539,19336,2023-12-31
35,7,49,58,65,79,101,110,102,141,141,130,124,103,60,42.0,26.0,16.0,5.0,0.0,2023-02-06,월요일,1394,하차,신금호,2539,19880,2023-12-31
29,5,55,49,59,75,98,103,100,109,139,150,143,118,79,37.0,24.0,27.0,4.0,1.0,2023-02-07,화요일,1404,하차,신금호,2539,20424,2023-12-31
34,8,56,46,53,71,89,96,96,123,175,151,136,108,72,41.0,44.0,12.0,8.0,0.0,2023-02-08,수요일,1419,하차,신금호,2539,20968,2023-12-31
38,3,58,54,58,91,87,100,100,107,150,138,118,90,65,37.0,34.0,17.0,9.0,1.0,2023-02-09,목요일,1355,하차,신금호,2539,21512,2023-12-31
33,5,56,49,55,68,70,90,79,118,130,151,145,101,71,51.0,24.0,21.0,9.0,2.0,2023-02-10,금요일,1328,하차,신금호,2539,22056,2023-12-31
26,4,40,47,36,61,97,93,75,78,95,117,108,81,65,49.0,22.0,16.0,9.0,0.0,2023-02-11,토요일,1119,하차,신금호,2539,22600,2023-12-31
19,3,17,21,35,99,49,58,52,67,82,89,84,63,34,35.0,15.0,13.0,2.0,0.0,2023-02-12,일요일,837,하차,신금호,2539,23144,2023-12-31
28,7,57,65,59,79,109,94,96,133,148,149,128,96,73,46.0,29.0,20.0,2.0,0.0,2023-02-13,월요일,1418,하차,신금호,2539,23688,2023-12-31
28,5,47,66,71,58,86,103,81,119,163,138,113,140,82,35.0,33.0,18.0,5.0,1.0,2023-02-14,화요일,1392,하차,신금호,2539,24232,2023-12-31
29,8,48,59,64,58,96,111,92,117,154,121,130,93,92,50.0,41.0,24.0,6.0,4.0,2023-02-15,수요일,1397,하차,신금호,2539,24776,2023-12-31
26,7,41,62,58,66,71,89,84,101,144,143,125,87,74,56.0,38.0,23.0,5.0,4.0,2023-02-16,목요일,1304,하차,신금호,2539,25320,2023-12-31
30,6,48,62,58,80,110,93,82,108,160,132,152,103,74,43.0,33.0,24.0,10.0,1.0,2023-02-17,금요일,1409,하차,신금호,2539,25864,2023-12-31
23,8,35,40,38,47,52,84,63,74,116,128,109,65,58,34.0,26.0,8.0,15.0,0.0,2023-02-18,토요일,1023,하차,신금호,2539,26408,2023-12-31
28,13,25,22,49,75,33,63,52,81,61,97,101,68,52,30.0,18.0,15.0,4.0,0.0,2023-02-19,일요일,887,하차,신금호,2539,26952,2023-12-31
26,18,56,56,65,72,104,93,102,107,137,140,128,102,69,42.0,35.0,15.0,7.0,1.0,2023-02-20,월요일,1375,하차,신금호,2539,27496,2023-12-31
27,12,57,60,49,61,78,88,88,94,150,132,133,95,79,37.0,24.0,18.0,4.0,1.0,2023-02-21,화요일,1287,하차,신금호,2539,28040,2023-12-31
26,18,53,50,53,80,89,85,82,121,160,135,140,112,70,39.0,26.0,14.0,3.0,2.0,2023-02-22,수요일,1358,하차,신금호,2539,28584,2023-12-31
27,15,56,54,68,63,93,98,94,105,164,133,154,111,70,57.0,32.0,25.0,6.0,1.0,2023-02-23,목요일,1426,하차,신금호,2539,29128,2023-12-31
32,15,42,65,62,66,90,108,110,115,130,139,142,108,74,58.0,29.0,12.0,10.0,1.0,2023-02-24,금요일,1408,하차,신금호,2539,29672,2023-12-31
29,12,35,38,42,75,92,79,62,92,78,109,127,80,66,54.0,27.0,21.0,10.0,1.0,2023-02-25,토요일,1129,하차,신금호,2539,30216,2023-12-31
27,7,19,18,45,85,27,61,61,66,81,89,78,59,52,30.0,12.0,15.0,3.0,0.0,2023-02-26,일요일,835,하차,신금호,2539,30760,2023-12-31
31,18,53,66,62,66,95,84,78,111,142,129,147,108,74,44.0,40.0,17.0,2.0,2.0,2023-02-27,월요일,1369,하차,신금호,2539,31304,2023-12-31
28,18,52,63,52,68,82,102,95,109,139,150,150,93,85,43.0,41.0,21.0,4.0,4.0,2023-02-28,화요일,1399,하차,신금호,2539,31848,2023-12-31
27,10,24,38,38,39,65,43,68,75,101,151,95,82,64,36.0,38.0,11.0,5.0,0.0,2023-03-01,수요일,1010,하차,신금호,2539,32392,2023-12-31
29,15,44,69,68,93,100,97,92,92,151,145,118,97,69,51.0,24.0,19.0,8.0,2.0,2023-03-02,목요일,1383,하차,신금호,2539,32936,2023-12-31
34,13,52,55,57,61,82,76,88,110,152,146,140,81,69,44.0,38.0,24.0,6.0,3.0,2023-03-03,금요일,1331,하차,신금호,2539,33480,2023-12-31
25,12,26,46,55,52,80,72,101,87,105,131,144,91,57,48.0,25.0,19.0,10.0,0.0,2023-03-04,토요일,1186,하차,신금호,2539,34024,2023-12-31
19,11,18,26,39,83,25,48,57,77,76,81,100,75,51,34.0,24.0,13.0,2.0,0.0,2023-03-05,일요일,859,하차,신금호,2539,34568,2023-12-31
27,22,51,63,68,71,87,113,98,127,146,137,133,95,68,50.0,31.0,18.0,4.0,3.0,2023-03-06,월요일,1412,하차,신금호,2539,35112,2023-12-31
30,22,51,63,65,91,84,102,118,124,159,148,112,107,75,49.0,30.0,17.0,10.0,2.0,2023-03-07,화요일,1459,하차,신금호,2539,35656,2023-12-31
29,17,47,67,57,77,97,71,106,104,131,154,131,93,73,52.0,36.0,14.0,4.0,2.0,2023-03-08,수요일,1362,하차,신금호,2539,36200,2023-12-31
36,19,54,66,67,65,74,83,115,109,151,129,151,101,85,62.0,38.0,20.0,9.0,1.0,2023-03-09,목요일,1435,하차,신금호,2539,36744,2023-12-31
33,13,47,64,66,80,91,87,80,133,121,152,124,126,78,52.0,26.0,18.0,10.0,3.0,2023-03-10,금요일,1404,하차,신금호,2539,37288,2023-12-31
28,11,34,60,57,58,96,103,67,73,95,133,134,101,85,45.0,27.0,27.0,9.0,0.0,2023-03-11,토요일,1243,하차,신금호,2539,37832,2023-12-31
23,14,17,22,33,83,32,58,55,57,79,85,82,75,43,44.0,25.0,7.0,5.0,0.0,2023-03-12,일요일,839,하차,신금호,2539,38376,2023-12-31
32,16,53,55,58,54,101,84,114,113,142,137,123,98,68,54.0,24.0,19.0,5.0,1.0,2023-03-13,월요일,1351,하차,신금호,2539,38920,2023-12-31
32,15,53,66,57,69,91,97,101,114,147,141,154,108,74,54.0,34.0,18.0,5.0,0.0,2023-03-14,화요일,1430,하차,신금호,2539,39464,2023-12-31
31,16,46,63,66,64,89,107,89,137,153,153,124,89,79,43.0,32.0,24.0,9.0,1.0,2023-03-15,수요일,1415,하차,신금호,2539,40008,2023-12-31
29,17,51,58,67,56,97,102,111,103,148,156,154,97,77,45.0,27.0,32.0,13.0,1.0,2023-03-16,목요일,1441,하차,신금호,2539,40552,2023-12-31
29,12,48,56,68,70,84,115,92,126,146,180,131,104,76,56.0,43.0,15.0,12.0,0.0,2023-03-17,금요일,1463,하차,신금호,2539,41096,2023-12-31
27,16,32,45,46,53,74,72,64,86,86,118,132,101,84,49.0,24.0,15.0,8.0,0.0,2023-03-18,토요일,1132,하차,신금호,2539,41640,2023-12-31
17,15,32,26,51,88,48,63,74,82,93,98,93,59,59,31.0,25.0,11.0,4.0,2.0,2023-03-19,일요일,971,하차,신금호,2539,42184,2023-12-31
34,16,51,62,69,65,98,97,116,118,147,133,136,101,69,47.0,40.0,17.0,9.0,1.0,2023-03-20,월요일,1426,하차,신금호,2539,42728,2023-12-31
31,17,60,54,67,76,96,87,106,131,135,142,129,110,92,47.0,29.0,23.0,10.0,2.0,2023-03-21,화요일,1444,하차,신금호,2539,43272,2023-12-31
32,17,51,59,65,71,72,113,114,143,139,159,153,126,78,50.0,38.0,17.0,5.0,1.0,2023-03-22,수요일,1503,하차,신금호,2539,43816,2023-12-31
31,14,58,54,80,65,85,99,90,106,147,117,138,108,94,66.0,26.0,24.0,4.0,1.0,2023-03-23,목요일,1407,하차,신금호,2539,44360,2023-12-31
30,13,53,55,68,74,108,106,92,113,122,161,142,120,76,46.0,35.0,28.0,7.0,0.0,2023-03-24,금요일,1449,하차,신금호,2539,44904,2023-12-31
31,9,40,47,51,66,103,67,84,83,103,104,138,115,71,41.0,32.0,17.0,13.0,0.0,2023-03-25,토요일,1215,하차,신금호,2539,45448,2023-12-31
21,17,20,20,53,87,38,59,65,95,96,109,111,83,47,47.0,28.0,8.0,3.0,0.0,2023-03-26,일요일,1007,하차,신금호,2539,45992,2023-12-31
33,14,67,64,62,63,93,100,109,148,125,148,134,96,83,48.0,32.0,18.0,4.0,2.0,2023-03-27,월요일,1443,하차,신금호,2539,46536,2023-12-31
34,22,47,72,74,75,101,106,111,126,135,143,132,113,83,59.0,33.0,16.0,9.0,2.0,2023-03-28,화요일,1493,하차,신금호,2539,47080,2023-12-31
50,14,39,58,60,64,86,84,118,129,164,129,135,114,77,64.0,34.0,17.0,4.0,2.0,2023-03-29,수요일,1442,하차,신금호,2539,47624,2023-12-31
39,20,48,53,71,63,75,111,106,121,151,126,157,111,83,50.0,34.0,28.0,9.0,1.0,2023-03-30,목요일,1457,하차,신금호,2539,48168,2023-12-31
38,9,53,58,56,61,87,107,88,106,128,145,146,114,90,60.0,42.0,30.0,11.0,2.0,2023-03-31,금요일,1431,하차,신금호,2539,48712,2023-12-31
30,12,30,46,56,70,92,94,82,89,95,129,110,95,67,59.0,34.0,20.0,13.0,1.0,2023-04-01,토요일,1224,하차,신금호,2539,49256,2023-12-31
25,15,20,29,47,86,39,50,57,86,90,89,121,65,63,41.0,25.0,18.0,5.0,0.0,2023-04-02,일요일,971,하차,신금호,2539,49800,2023-12-31
42,19,55,59,56,76,104,117,99,130,142,137,132,103,90,53.0,32.0,14.0,6.0,3.0,2023-04-03,월요일,1469,하차,신금호,2539,50344,2023-12-31
24,17,51,62,87,89,100,99,115,115,155,179,125,104,67,49.0,31.0,22.0,5.0,3.0,2023-04-04,화요일,1499,하차,신금호,2539,50888,2023-12-31
31,19,40,54,45,76,76,71,88,89,129,114,128,83,67,41.0,39.0,16.0,2.0,2.0,2023-04-05,수요일,1210,하차,신금호,2539,51432,2023-12-31
32,18,53,50,61,55,83,81,90,115,164,108,122,118,75,41.0,26.0,22.0,6.0,3.0,2023-04-06,목요일,1323,하차,신금호,2539,51976,2023-12-31
40,14,50,65,73,70,79,89,115,124,144,169,141,101,83,54.0,33.0,27.0,5.0,3.0,2023-04-07,금요일,1479,하차,신금호,2539,52520,2023-12-31
43,10,38,56,58,61,68,91,54,85,96,123,105,113,66,52.0,34.0,20.0,8.0,0.0,2023-04-08,토요일,1181,하차,신금호,2539,53064,2023-12-31
25,17,14,24,42,95,50,41,66,61,88,104,95,68,48,31.0,28.0,18.0,2.0,0.0,2023-04-09,일요일,917,하차,신금호,2539,53608,2023-12-31
32,16,59,68,79,75,94,103,106,142,149,126,132,106,73,64.0,38.0,18.0,1.0,3.0,2023-04-10,월요일,1484,하차,신금호,2539,54152,2023-12-31
30,18,61,61,81,73,89,93,99,98,90,127,107,104,71,40.0,31.0,21.0,10.0,3.0,2023-04-11,화요일,1307,하차,신금호,2539,54696,2023-12-31
26,16,56,53,58,71,83,90,89,116,142,135,124,126,74,57.0,78.0,36.0,5.0,2.0,2023-04-12,수요일,1437,하차,신금호,2539,55240,2023-12-31
33,17,59,50,73,63,88,101,88,113,154,123,131,124,72,43.0,33.0,25.0,5.0,2.0,2023-04-13,목요일,1397,하차,신금호,2539,55784,2023-12-31
31,10,63,53,50,65,88,113,98,111,145,146,152,120,80,54.0,48.0,23.0,9.0,1.0,2023-04-14,금요일,1460,하차,신금호,2539,56328,2023-12-31
33,13,36,51,52,47,65,70,63,66,83,121,102,108,54,50.0,52.0,15.0,9.0,0.0,2023-04-15,토요일,1090,하차,신금호,2539,56872,2023-12-31
24,12,29,23,38,99,47,43,78,50,102,89,88,94,38,48.0,21.0,10.0,6.0,1.0,2023-04-16,일요일,940,하차,신금호,2539,57416,2023-12-31
30,18,59,60,54,89,103,103,97,123,140,140,144,107,69,52.0,27.0,23.0,1.0,1.0,2023-04-17,월요일,1440,하차,신금호,2539,57960,2023-12-31
23,10,55,58,55,68,89,99,76,121,113,149,120,111,81,60.0,35.0,25.0,7.0,0.0,2023-04-18,화요일,1355,하차,신금호,2539,58504,2023-12-31
43,20,47,66,63,80,88,111,98,111,153,139,150,113,86,63.0,37.0,24.0,10.0,1.0,2023-04-19,수요일,1503,하차,신금호,2539,59048,2023-12-31
36,17,49,60,77,71,101,87,90,122,160,166,134,99,62,58.0,46.0,13.0,6.0,6.0,2023-04-20,목요일,1460,하차,신금호,2539,59592,2023-12-31
38,14,45,68,78,70,83,102,99,99,165,159,142,128,81,48.0,40.0,22.0,7.0,2.0,2023-04-21,금요일,1490,하차,신금호,2539,60136,2023-12-31
34,10,47,41,57,56,58,63,69,63,78,119,126,105,79,53.0,36.0,24.0,5.0,0.0,2023-04-22,토요일,1123,하차,신금호,2539,60680,2023-12-31
21,16,27,28,46,83,42,50,66,58,94,93,106,76,49,48.0,25.0,16.0,4.0,0.0,2023-04-23,일요일,948,하차,신금호,2539,61224,2023-12-31
36,12,50,62,68,66,116,88,89,114,149,133,130,107,79,53.0,33.0,18.0,3.0,2.0,2023-04-24,월요일,1408,하차,신금호,2539,61768,2023-12-31
42,12,59,63,69,82,99,114,96,131,154,129,101,104,67,40.0,34.0,15.0,9.0,4.0,2023-04-25,화요일,1424,하차,신금호,2539,62312,2023-12-31
33,16,54,61,74,80,100,93,104,127,140,140,136,96,84,49.0,38.0,19.0,8.0,3.0,2023-04-26,수요일,1455,하차,신금호,2539,62856,2023-12-31
38,18,53,59,72,68,83,107,79,115,136,149,140,112,78,57.0,45.0,22.0,8.0,4.0,2023-04-27,목요일,1443,하차,신금호,2539,63400,2023-12-31
36,12,57,62,64,57,119,104,93,136,159,136,123,133,70,53.0,48.0,22.0,8.0,1.0,2023-04-28,금요일,1493,하차,신금호,2539,63944,2023-12-31
31,11,43,39,38,54,64,61,65,56,98,88,110,77,72,38.0,26.0,24.0,5.0,1.0,2023-04-29,토요일,1001,하차,신금호,2539,64488,2023-12-31
13,15,29,30,31,91,45,43,62,61,93,92,87,75,57,34.0,31.0,15.0,9.0,0.0,2023-04-30,일요일,913,하차,신금호,2539,65032,2023-12-31
30,8,24,50,52,52,71,72,78,101,118,131,119,91,71,46.0,32.0,17.0,3.0,2.0,2023-05-01,월요일,1168,하차,신금호,2539,65578,2023-12-31
34,6,65,63,86,104,104,102,90,109,155,144,139,115,90,53.0,36.0,21.0,1.0,2.0,2023-05-02,화요일,1519,하차,신금호,2539,66122,2023-12-31
36,7,54,51,65,60,90,105,106,114,159,153,131,118,89,45.0,36.0,24.0,4.0,1.0,2023-05-03,수요일,1448,하차,신금호,2539,66666,2023-12-31
37,3,46,57,60,73,95,108,101,110,149,143,142,114,77,61.0,40.0,24.0,9.0,4.0,2023-05-04,목요일,1453,하차,신금호,2539,67210,2023-12-31
24,8,23,24,20,24,51,28,48,60,62,69,79,48,44,37.0,22.0,14.0,4.0,0.0,2023-05-05,금요일,689,하차,신금호,2539,67754,2023-12-31
24,7,33,35,31,46,47,60,45,56,62,77,63,55,38,40.0,33.0,17.0,4.0,2.0,2023-05-06,토요일,775,하차,신금호,2539,68298,2023-12-31
17,8,25,23,40,91,45,53,48,67,87,99,89,101,60,36.0,33.0,12.0,2.0,0.0,2023-05-07,일요일,936,하차,신금호,2539,68842,2023-12-31
41,8,61,62,51,88,94,86,106,97,163,166,128,111,81,57.0,41.0,22.0,10.0,2.0,2023-05-08,월요일,1475,하차,신금호,2539,69386,2023-12-31
41,10,59,65,60,86,105,96,99,130,146,136,151,116,83,49.0,43.0,24.0,6.0,3.0,2023-05-09,화요일,1508,하차,신금호,2539,69930,2023-12-31
35,4,51,58,53,64,88,111,100,130,138,152,150,114,77,53.0,38.0,11.0,8.0,4.0,2023-05-10,수요일,1439,하차,신금호,2539,70474,2023-12-31
44,6,50,58,74,66,95,104,88,124,168,148,132,105,70,64.0,54.0,22.0,6.0,2.0,2023-05-11,목요일,1480,하차,신금호,2539,71018,2023-12-31
39,7,57,62,67,57,90,94,105,128,132,169,121,118,84,48.0,40.0,34.0,9.0,2.0,2023-05-12,금요일,1463,하차,신금호,2539,71562,2023-12-31
26,8,44,49,60,64,98,94,65,74,88,120,121,106,46,75.0,32.0,27.0,10.0,0.0,2023-05-13,토요일,1207,하차,신금호,2539,72106,2023-12-31
21,6,21,20,52,90,52,51,78,80,98,102,94,67,69,38.0,32.0,16.0,4.0,0.0,2023-05-14,일요일,991,하차,신금호,2539,72650,2023-12-31
36,6,57,64,63,58,95,100,113,124,132,136,138,112,81,47.0,35.0,21.0,8.0,2.0,2023-05-15,월요일,1428,하차,신금호,2539,73194,2023-12-31
38,5,52,62,70,86,112,100,107,122,163,161,124,109,74,47.0,51.0,22.0,9.0,4.0,2023-05-16,화요일,1518,하차,신금호,2539,73738,2023-12-31
35,9,59,56,57,61,90,100,108,139,142,152,126,96,89,51.0,31.0,24.0,8.0,2.0,2023-05-17,수요일,1435,하차,신금호,2539,74282,2023-12-31
40,2,58,59,66,71,89,85,105,139,154,136,126,90,87,48.0,35.0,23.0,6.0,4.0,2023-05-18,목요일,1423,하차,신금호,2539,74826,2023-12-31
42,9,53,66,72,73,93,102,97,104,132,148,157,99,79,70.0,48.0,31.0,12.0,1.0,2023-05-19,금요일,1488,하차,신금호,2539,75372,2023-12-31
29,3,47,53,72,70,91,98,73,88,102,139,117,94,64,61.0,47.0,30.0,16.0,0.0,2023-05-20,토요일,1294,하차,신금호,2539,75916,2023-12-31
26,6,36,27,46,91,49,52,77,80,91,92,102,90,47,39.0,33.0,14.0,8.0,0.0,2023-05-21,일요일,1006,하차,신금호,2539,76460,2023-12-31
45,4,63,60,63,80,83,98,97,118,136,138,146,93,61,48.0,36.0,17.0,7.0,3.0,2023-05-22,월요일,1396,하차,신금호,2539,77004,2023-12-31
44,8,71,69,60,67,101,96,93,136,141,158,155,105,82,39.0,39.0,22.0,7.0,2.0,2023-05-23,화요일,1495,하차,신금호,2539,77548,2023-12-31
40,5,49,48,66,71,74,109,102,117,145,172,138,119,90,44.0,37.0,23.0,7.0,1.0,2023-05-24,수요일,1457,하차,신금호,2539,78094,2023-12-31
46,5,52,59,72,69,94,102,80,151,140,147,160,99,75,44.0,50.0,29.0,5.0,1.0,2023-05-25,목요일,1480,하차,신금호,2539,78638,2023-12-31
41,6,61,52,69,66,110,113,89,125,142,142,160,114,89,60.0,42.0,27.0,9.0,1.0,2023-05-26,금요일,1518,하차,신금호,2539,79182,2023-12-31
32,6,27,38,38,40,59,80,69,82,67,124,87,67,57,44.0,24.0,18.0,6.0,1.0,2023-05-27,토요일,966,하차,신금호,2539,79726,2023-12-31
23,6,22,22,27,83,31,40,51,66,52,80,52,53,45,25.0,14.0,16.0,8.0,0.0,2023-05-28,일요일,716,하차,신금호,2539,80270,2023-12-31
34,7,27,47,35,62,61,55,87,98,96,123,93,76,66,54.0,31.0,27.0,6.0,0.0,2023-05-29,월요일,1085,하차,신금호,2539,80814,2023-12-31
34,7,56,59,71,76,108,106,97,121,138,132,120,105,79,43.0,32.0,23.0,6.0,1.0,2023-05-30,화요일,1414,하차,신금호,2539,81358,2023-12-31
39,7,50,54,62,64,89,100,93,129,140,148,125,116,77,46.0,41.0,28.0,7.0,0.0,2023-05-31,수요일,1415,하차,신금호,2539,81902,2023-12-31
42,6,50,59,69,89,87,88,85,111,139,149,131,88,87,46.0,38.0,22.0,11.0,2.0,2023-06-01,목요일,1399,하차,신금호,2539,82446,2023-12-31
40,9,48,61,61,82,90,83,93,119,121,164,134,112,93,73.0,33.0,26.0,13.0,3.0,2023-06-02,금요일,1458,하차,신금호,2539,82990,2023-12-31
31,5,41,56,52,55,75,78,68,73,94,88,112,96,53,55.0,32.0,25.0,13.0,0.0,2023-06-03,토요일,1102,하차,신금호,2539,83534,2023-12-31
22,5,25,27,41,81,53,46,65,70,76,93,92,62,40,41.0,36.0,13.0,4.0,0.0,2023-06-04,일요일,892,하차,신금호,2539,84078,2023-12-31
36,8,52,62,68,62,95,104,90,126,150,106,131,99,65,53.0,31.0,17.0,1.0,2.0,2023-06-05,월요일,1358,하차,신금호,2539,84622,2023-12-31
26,7,30,35,32,49,68,75,42,85,96,114,91,81,63,54.0,30.0,17.0,5.0,0.0,2023-06-06,화요일,1000,하차,신금호,2539,85166,2023-12-31
37,7,63,64,64,70,101,102,106,135,133,148,131,103,83,48.0,33.0,17.0,9.0,2.0,2023-06-07,수요일,1456,하차,신금호,2539,85710,2023-12-31
45,7,60,50,75,80,120,95,109,139,141,122,136,97,76,44.0,32.0,20.0,3.0,5.0,2023-06-08,목요일,1456,하차,신금호,2539,86254,2023-12-31
39,8,50,67,73,80,101,119,91,117,145,137,137,112,80,55.0,39.0,20.0,4.0,2.0,2023-06-09,금요일,1476,하차,신금호,2539,86798,2023-12-31
35,7,45,39,41,64,81,89,58,84,103,111,96,91,51,54.0,30.0,20.0,12.0,1.0,2023-06-10,토요일,1112,하차,신금호,2539,87342,2023-12-31
19,5,23,23,45,88,46,63,63,63,90,88,83,80,66,44.0,30.0,18.0,6.0,0.0,2023-06-11,일요일,943,하차,신금호,2539,87886,2023-12-31
36,6,60,61,63,73,90,93,98,112,160,133,133,99,82,36.0,37.0,15.0,7.0,2.0,2023-06-12,월요일,1396,하차,신금호,2539,88430,2023-12-31
36,4,51,63,82,99,110,78,90,106,148,159,133,94,72,64.0,36.0,25.0,6.0,1.0,2023-06-13,화요일,1457,하차,신금호,2539,88974,2023-12-31
35,9,64,50,67,70,82,89,95,116,135,126,123,121,90,55.0,41.0,28.0,6.0,3.0,2023-06-14,수요일,1405,하차,신금호,2539,89518,2023-12-31
35,9,51,58,78,74,92,102,96,121,142,157,143,108,86,49.0,42.0,27.0,16.0,2.0,2023-06-15,목요일,1488,하차,신금호,2539,90062,2023-12-31
