06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
41,9,29,85,273,296,228,131,121,109,92,66,60,25,11,15.0,8.0,1.0,1.0,0.0,2022-11-06,일요일,1601,하차,동대입구,322.0,168242,2022-12-31
74,18,54,73,113,204,164,117,104,113,83,75,47,30,23,12.0,10.0,0.0,1.0,1.0,2022-11-07,월요일,1316,하차,동대입구,322.0,168786,2022-12-31
71,16,56,73,130,240,173,132,94,114,88,70,57,45,17,19.0,12.0,2.0,3.0,1.0,2022-11-08,화요일,1413,하차,동대입구,322.0,169330,2022-12-31
81,19,55,76,155,278,184,94,125,92,87,91,53,45,29,18.0,8.0,3.0,4.0,2.0,2022-11-09,수요일,1499,하차,동대입구,322.0,169874,2022-12-31
76,16,72,77,126,321,244,130,94,135,164,129,100,71,22,14.0,11.0,2.0,4.0,1.0,2022-11-10,목요일,1809,하차,동대입구,322.0,170418,2022-12-31
78,19,67,83,157,250,174,136,96,77,89,74,70,66,34,28.0,17.0,7.0,5.0,0.0,2022-11-11,금요일,1527,하차,동대입구,322.0,170962,2022-12-31
54,9,43,72,294,426,282,164,109,81,96,102,116,50,30,11.0,8.0,8.0,0.0,0.0,2022-11-12,토요일,1955,하차,동대입구,322.0,171506,2022-12-31
50,7,32,44,261,194,176,118,115,81,82,52,55,27,17,19.0,7.0,1.0,2.0,0.0,2022-11-13,일요일,1340,하차,동대입구,322.0,172050,2022-12-31
71,15,58,87,112,186,153,128,93,110,98,81,56,38,19,19.0,11.0,2.0,2.0,1.0,2022-11-14,월요일,1340,하차,동대입구,322.0,172594,2022-12-31
75,15,57,83,179,205,202,134,86,89,91,71,101,62,25,19.0,6.0,7.0,1.0,1.0,2022-11-15,화요일,1509,하차,동대입구,322.0,173138,2022-12-31
76,13,63,97,113,208,157,117,111,96,73,67,61,36,23,14.0,11.0,0.0,3.0,1.0,2022-11-16,수요일,1340,하차,동대입구,322.0,173682,2022-12-31
71,15,59,87,94,242,185,119,91,82,96,72,72,63,12,25.0,11.0,7.0,2.0,2.0,2022-11-17,목요일,1407,하차,동대입구,322.0,174226,2022-12-31
68,13,61,76,99,164,141,120,100,74,82,76,79,98,33,26.0,8.0,4.0,1.0,0.0,2022-11-18,금요일,1323,하차,동대입구,322.0,174770,2022-12-31
64,9,46,66,247,325,271,166,142,132,142,114,88,30,24,15.0,7.0,5.0,0.0,0.0,2022-11-19,토요일,1893,하차,동대입구,322.0,175314,2022-12-31
56,7,28,63,207,220,160,126,149,135,116,121,43,43,16,14.0,8.0,7.0,3.0,0.0,2022-11-20,일요일,1522,하차,동대입구,322.0,175858,2022-12-31
77,9,45,81,121,134,146,147,81,87,71,66,62,40,20,14.0,4.0,3.0,1.0,2.0,2022-11-21,월요일,1211,하차,동대입구,322.0,176402,2022-12-31
84,17,51,79,137,168,145,132,84,80,64,49,75,37,24,19.0,10.0,7.0,1.0,2.0,2022-11-22,화요일,1265,하차,동대입구,322.0,176946,2022-12-31
69,15,64,65,101,258,151,103,69,82,70,66,83,73,27,19.0,12.0,4.0,3.0,1.0,2022-11-23,수요일,1335,하차,동대입구,322.0,177490,2022-12-31
74,16,59,74,91,208,148,123,76,62,73,78,101,50,23,20.0,12.0,11.0,1.0,1.0,2022-11-24,목요일,1301,하차,동대입구,322.0,178034,2022-12-31
77,8,62,69,85,148,142,113,92,79,70,56,65,46,45,22.0,10.0,4.0,3.0,2.0,2022-11-25,금요일,1198,하차,동대입구,322.0,178578,2022-12-31
37,10,27,63,158,261,234,122,86,120,121,92,74,30,16,14.0,9.0,2.0,0.0,1.0,2022-11-26,토요일,1477,하차,동대입구,322.0,179122,2022-12-31
37,5,30,55,184,169,176,105,98,99,99,109,39,22,17,16.0,9.0,1.0,1.0,0.0,2022-11-27,일요일,1271,하차,동대입구,322.0,179666,2022-12-31
70,13,51,70,77,96,126,90,57,60,60,71,32,27,19,11.0,4.0,3.0,0.0,0.0,2022-11-28,월요일,937,하차,동대입구,322.0,180210,2022-12-31
69,14,46,65,124,147,91,92,78,77,79,57,64,36,23,8.0,12.0,5.0,4.0,0.0,2022-11-29,화요일,1091,하차,동대입구,322.0,180754,2022-12-31
63,8,58,57,56,85,108,69,51,51,50,46,73,40,26,11.0,9.0,4.0,2.0,0.0,2022-11-30,수요일,867,하차,동대입구,322.0,181298,2022-12-31
59,16,52,66,108,252,90,114,53,55,56,49,100,57,19,17.0,10.0,4.0,4.0,3.0,2022-12-01,목요일,1184,하차,동대입구,322.0,181842,2022-12-31
70,15,51,55,53,115,95,58,59,79,72,62,65,51,25,26.0,12.0,4.0,3.0,2.0,2022-12-02,금요일,972,하차,동대입구,322.0,182386,2022-12-31
43,7,26,47,107,186,175,173,107,113,102,90,103,32,18,17.0,8.0,7.0,0.0,2.0,2022-12-03,토요일,1363,하차,동대입구,322.0,182930,2022-12-31
31,8,25,32,156,131,179,81,69,57,46,57,34,23,9,10.0,9.0,4.0,1.0,0.0,2022-12-04,일요일,962,하차,동대입구,322.0,183474,2022-12-31
62,17,48,75,89,113,108,88,71,58,68,65,55,40,21,15.0,7.0,2.0,3.0,1.0,2022-12-05,월요일,1006,하차,동대입구,322.0,184018,2022-12-31
68,14,59,71,65,102,114,111,73,64,97,77,104,87,30,11.0,7.0,5.0,1.0,0.0,2022-12-06,화요일,1160,하차,동대입구,322.0,184562,2022-12-31
62,17,48,67,78,156,104,96,64,86,62,88,105,102,36,18.0,16.0,7.0,3.0,0.0,2022-12-07,수요일,1215,하차,동대입구,322.0,185106,2022-12-31
65,22,45,73,96,181,143,129,63,83,76,89,226,98,25,24.0,10.0,7.0,3.0,0.0,2022-12-08,목요일,1458,하차,동대입구,322.0,185650,2022-12-31
68,17,51,62,86,119,108,81,72,56,67,103,92,64,40,31.0,14.0,2.0,5.0,2.0,2022-12-09,금요일,1140,하차,동대입구,322.0,186194,2022-12-31
52,11,48,38,214,224,289,141,96,106,95,74,93,41,18,15.0,11.0,7.0,1.0,0.0,2022-12-10,토요일,1574,하차,동대입구,322.0,186738,2022-12-31
49,8,39,58,231,155,138,109,82,74,74,62,64,21,23,12.0,4.0,1.0,0.0,0.0,2022-12-11,일요일,1204,하차,동대입구,322.0,187282,2022-12-31
69,20,56,70,105,103,132,114,102,64,67,68,77,39,13,13.0,10.0,2.0,1.0,1.0,2022-12-12,월요일,1126,하차,동대입구,322.0,187826,2022-12-31
74,18,47,69,88,160,145,103,71,79,55,56,68,45,22,16.0,7.0,5.0,3.0,1.0,2022-12-13,화요일,1132,하차,동대입구,322.0,188370,2022-12-31
71,16,53,53,64,105,100,81,58,63,55,45,49,32,29,14.0,12.0,6.0,1.0,4.0,2022-12-14,수요일,911,하차,동대입구,322.0,188914,2022-12-31
61,19,58,56,69,153,114,114,54,39,56,55,65,29,19,17.0,8.0,3.0,3.0,1.0,2022-12-15,목요일,993,하차,동대입구,322.0,189458,2022-12-31
62,14,63,68,56,71,72,104,69,78,45,73,54,45,25,23.0,9.0,4.0,3.0,0.0,2022-12-16,금요일,938,하차,동대입구,322.0,190002,2022-12-31
55,6,31,42,113,220,304,150,173,70,83,78,85,21,24,18.0,6.0,2.0,3.0,0.0,2022-12-17,토요일,1484,하차,동대입구,322.0,190546,2022-12-31
39,6,26,36,154,113,86,80,58,49,37,60,39,24,20,13.0,7.0,3.0,1.0,0.0,2022-12-18,일요일,851,하차,동대입구,322.0,191090,2022-12-31
65,14,58,61,49,79,133,86,59,61,48,63,70,44,23,12.0,8.0,5.0,0.0,2.0,2022-12-19,월요일,940,하차,동대입구,322.0,191634,2022-12-31
58,16,60,59,117,125,124,71,77,72,98,79,89,63,32,23.0,14.0,7.0,2.0,0.0,2022-12-20,화요일,1186,하차,동대입구,322.0,192178,2022-12-31
57,15,59,59,89,292,105,91,103,67,68,68,92,52,33,16.0,11.0,5.0,2.0,1.0,2022-12-21,수요일,1285,하차,동대입구,322.0,192722,2022-12-31
66,16,55,66,58,127,107,107,62,71,48,57,111,59,30,14.0,11.0,8.0,4.0,2.0,2022-12-22,목요일,1079,하차,동대입구,322.0,193266,2022-12-31
58,12,27,51,45,69,66,78,41,36,39,65,121,64,43,17.0,8.0,4.0,1.0,2.0,2022-12-23,금요일,847,하차,동대입구,322.0,193810,2022-12-31
41,5,32,30,120,124,77,61,70,65,40,62,53,37,19,22.0,5.0,7.0,0.0,0.0,2022-12-24,토요일,870,하차,동대입구,322.0,194354,2022-12-31
37,5,20,42,184,172,111,94,104,98,48,40,38,14,25,17.0,14.0,1.0,3.0,0.0,2022-12-25,일요일,1067,하차,동대입구,322.0,194898,2022-12-31
67,10,54,61,65,108,97,85,95,79,49,56,53,38,41,16.0,6.0,2.0,7.0,2.0,2022-12-26,월요일,991,하차,동대입구,322.0,195442,2022-12-31
56,9,47,65,74,124,118,113,78,58,59,55,64,52,48,18.0,11.0,6.0,1.0,0.0,2022-12-27,화요일,1056,하차,동대입구,322.0,195986,2022-12-31
59,11,60,63,85,151,139,134,78,71,46,50,62,52,40,11.0,8.0,5.0,2.0,0.0,2022-12-28,수요일,1127,하차,동대입구,322.0,196530,2022-12-31
64,10,54,57,85,133,101,117,81,86,64,55,64,57,46,12.0,9.0,4.0,4.0,0.0,2022-12-29,목요일,1103,하차,동대입구,322.0,197074,2022-12-31
58,9,53,65,64,112,81,119,76,76,66,58,72,66,36,27.0,8.0,7.0,0.0,0.0,2022-12-30,금요일,1053,하차,동대입구,322.0,197618,2022-12-31
45,4,35,30,89,147,125,82,79,114,94,56,39,35,66,18.0,11.0,5.0,5.0,4.0,2022-12-31,토요일,1083,하차,동대입구,322.0,198162,2022-12-31
99,7,39,47,169,174,93,66,78,79,47,31,28,19,11,17.0,3.0,2.0,2.0,0.0,2023-01-01,일요일,1011,하차,동대입구,322,146,2023-12-31
60,29,54,64,48,82,62,60,74,62,59,49,40,17,17,13.0,8.0,5.0,2.0,0.0,2023-01-02,월요일,805,하차,동대입구,322,690,2023-12-31
65,29,55,66,82,135,90,93,78,68,68,59,59,65,26,17.0,10.0,3.0,1.0,2.0,2023-01-03,화요일,1071,하차,동대입구,322,1234,2023-12-31
61,26,69,67,46,126,89,87,81,67,48,62,39,46,25,14.0,14.0,6.0,5.0,1.0,2023-01-04,수요일,979,하차,동대입구,322,1778,2023-12-31
59,30,68,75,66,151,109,97,98,61,65,49,48,31,22,13.0,12.0,10.0,1.0,1.0,2023-01-05,목요일,1066,하차,동대입구,322,2322,2023-12-31
60,27,64,53,77,153,91,72,67,71,65,93,64,62,34,27.0,10.0,4.0,4.0,0.0,2023-01-06,금요일,1098,하차,동대입구,322,2866,2023-12-31
47,11,25,63,152,272,169,91,108,110,66,83,83,34,15,12.0,10.0,4.0,3.0,0.0,2023-01-07,토요일,1358,하차,동대입구,322,3410,2023-12-31
53,13,21,42,237,234,148,65,101,53,36,32,37,22,14,4.0,5.0,1.0,2.0,0.0,2023-01-08,일요일,1120,하차,동대입구,322,3954,2023-12-31
70,17,61,71,78,107,102,86,70,74,64,71,69,54,17,10.0,7.0,3.0,0.0,1.0,2023-01-09,월요일,1032,하차,동대입구,322,4498,2023-12-31
58,16,60,71,80,156,113,103,91,75,89,69,70,94,24,18.0,8.0,4.0,2.0,2.0,2023-01-10,화요일,1203,하차,동대입구,322,5042,2023-12-31
48,14,70,67,63,195,121,116,89,81,83,45,45,62,28,15.0,8.0,4.0,2.0,0.0,2023-01-11,수요일,1156,하차,동대입구,322,5586,2023-12-31
61,20,62,69,80,170,147,123,103,88,64,56,66,42,17,16.0,10.0,5.0,2.0,1.0,2023-01-12,목요일,1202,하차,동대입구,322,6130,2023-12-31
60,13,59,58,43,75,81,89,53,50,52,57,89,65,32,26.0,8.0,5.0,1.0,0.0,2023-01-13,금요일,916,하차,동대입구,322,6674,2023-12-31
53,8,31,39,204,243,125,117,117,101,49,93,33,30,17,8.0,10.0,4.0,0.0,0.0,2023-01-14,토요일,1282,하차,동대입구,322,7218,2023-12-31
32,7,25,50,313,154,135,64,71,55,27,53,58,18,10,15.0,5.0,4.0,1.0,0.0,2023-01-15,일요일,1097,하차,동대입구,322,7762,2023-12-31
65,12,59,69,69,88,88,101,67,74,56,56,46,51,16,15.0,12.0,1.0,3.0,0.0,2023-01-16,월요일,948,하차,동대입구,322,8306,2023-12-31
60,15,59,78,92,153,96,106,71,63,71,69,82,74,25,18.0,10.0,3.0,3.0,0.0,2023-01-17,화요일,1148,하차,동대입구,322,8850,2023-12-31
54,10,54,59,68,139,121,91,93,100,49,74,85,64,22,11.0,12.0,3.0,3.0,1.0,2023-01-18,수요일,1113,하차,동대입구,322,9394,2023-12-31
54,12,51,63,70,144,107,67,70,65,76,52,77,54,13,19.0,9.0,5.0,5.0,0.0,2023-01-19,목요일,1013,하차,동대입구,322,9938,2023-12-31
56,10,44,61,50,101,70,69,52,56,51,55,70,81,19,19.0,14.0,4.0,2.0,0.0,2023-01-20,금요일,884,하차,동대입구,322,10482,2023-12-31
32,6,11,21,36,77,52,39,46,48,44,38,14,18,7,9.0,8.0,1.0,1.0,0.0,2023-01-21,토요일,508,하차,동대입구,322,11026,2023-12-31
31,3,31,22,56,49,44,65,79,40,27,33,20,14,12,5.0,7.0,0.0,3.0,1.0,2023-01-22,일요일,542,하차,동대입구,322,11570,2023-12-31
35,5,15,32,71,131,96,68,82,95,44,44,22,17,12,4.0,5.0,0.0,0.0,0.0,2023-01-23,월요일,778,하차,동대입구,322,12114,2023-12-31
34,5,16,28,55,50,47,38,49,56,25,19,21,11,9,7.0,6.0,2.0,1.0,0.0,2023-01-24,화요일,479,하차,동대입구,322,12658,2023-12-31
52,11,45,59,35,67,63,99,52,73,39,36,28,33,29,12.0,9.0,1.0,3.0,0.0,2023-01-25,수요일,746,하차,동대입구,322,13202,2023-12-31
65,12,56,66,53,105,92,91,44,50,70,102,53,39,13,13.0,6.0,8.0,7.0,1.0,2023-01-26,목요일,946,하차,동대입구,322,13746,2023-12-31
57,11,56,73,139,118,62,64,35,51,44,69,79,62,27,20.0,15.0,3.0,1.0,0.0,2023-01-27,금요일,986,하차,동대입구,322,14290,2023-12-31
41,4,22,45,146,168,107,86,76,82,54,34,43,30,27,7.0,8.0,3.0,2.0,0.0,2023-01-28,토요일,985,하차,동대입구,322,14834,2023-12-31
26,8,25,46,190,186,142,74,83,69,41,42,25,24,17,10.0,9.0,1.0,2.0,0.0,2023-01-29,일요일,1020,하차,동대입구,322,15378,2023-12-31
58,15,70,70,77,136,116,104,77,78,64,72,72,62,24,10.0,11.0,3.0,1.0,0.0,2023-01-30,월요일,1120,하차,동대입구,322,15922,2023-12-31
55,14,70,71,80,164,136,93,75,71,78,77,65,77,15,17.0,7.0,3.0,1.0,1.0,2023-01-31,화요일,1170,하차,동대입구,322,16466,2023-12-31
60,16,60,62,90,152,102,76,90,63,80,48,40,42,27,10.0,11.0,7.0,3.0,1.0,2023-02-01,수요일,1040,하차,동대입구,322,17010,2023-12-31
56,21,66,69,80,137,112,87,75,62,73,41,41,39,17,23.0,9.0,5.0,3.0,1.0,2023-02-02,목요일,1017,하차,동대입구,322,17554,2023-12-31
60,17,57,67,68,145,89,68,87,75,63,66,71,79,32,31.0,7.0,3.0,2.0,0.0,2023-02-03,금요일,1087,하차,동대입구,322,18098,2023-12-31
40,7,25,60,154,216,255,68,102,85,77,61,51,34,19,12.0,8.0,5.0,0.0,0.0,2023-02-04,토요일,1279,하차,동대입구,322,18642,2023-12-31
38,6,28,46,182,138,139,105,96,103,74,42,30,24,21,15.0,6.0,0.0,2.0,0.0,2023-02-05,일요일,1095,하차,동대입구,322,19186,2023-12-31
60,21,52,74,71,123,103,82,87,78,49,61,79,37,23,13.0,17.0,4.0,2.0,0.0,2023-02-06,월요일,1036,하차,동대입구,322,19730,2023-12-31
53,17,59,64,80,129,146,122,82,74,72,62,51,37,33,15.0,7.0,3.0,4.0,0.0,2023-02-07,화요일,1110,하차,동대입구,322,20274,2023-12-31
58,18,61,72,68,171,121,116,88,79,66,70,59,43,33,16.0,13.0,3.0,1.0,3.0,2023-02-08,수요일,1159,하차,동대입구,322,20818,2023-12-31
60,16,70,82,80,223,138,74,113,88,62,55,65,27,16,15.0,21.0,2.0,3.0,3.0,2023-02-09,목요일,1213,하차,동대입구,322,21362,2023-12-31
58,13,57,71,69,103,97,101,55,64,59,47,61,29,33,34.0,15.0,2.0,3.0,1.0,2023-02-10,금요일,972,하차,동대입구,322,21906,2023-12-31
47,9,29,51,173,231,236,101,113,95,95,83,89,30,24,14.0,11.0,3.0,1.0,0.0,2023-02-11,토요일,1435,하차,동대입구,322,22450,2023-12-31
49,11,23,64,217,172,153,106,120,79,100,51,34,24,19,12.0,6.0,2.0,3.0,0.0,2023-02-12,일요일,1245,하차,동대입구,322,22994,2023-12-31
60,12,62,92,76,136,97,112,87,90,63,62,50,42,23,21.0,12.0,2.0,4.0,0.0,2023-02-13,월요일,1103,하차,동대입구,322,23538,2023-12-31
56,15,55,91,75,175,155,117,84,89,80,62,31,32,20,13.0,13.0,3.0,3.0,0.0,2023-02-14,화요일,1169,하차,동대입구,322,24082,2023-12-31
50,18,66,76,80,149,166,134,139,92,69,83,94,104,35,28.0,11.0,1.0,4.0,1.0,2023-02-15,수요일,1400,하차,동대입구,322,24626,2023-12-31
65,16,71,103,97,200,158,116,99,75,61,70,117,92,23,24.0,12.0,3.0,5.0,1.0,2023-02-16,목요일,1408,하차,동대입구,322,25170,2023-12-31
65,20,64,82,71,148,127,113,97,74,93,57,84,72,32,34.0,13.0,4.0,0.0,0.0,2023-02-17,금요일,1250,하차,동대입구,322,25714,2023-12-31
50,4,33,50,103,253,150,152,118,121,77,55,66,46,22,6.0,15.0,3.0,4.0,1.0,2023-02-18,토요일,1329,하차,동대입구,322,26258,2023-12-31
32,6,28,66,200,168,154,156,118,98,109,72,35,27,15,14.0,12.0,1.0,3.0,0.0,2023-02-19,일요일,1314,하차,동대입구,322,26802,2023-12-31
55,33,70,91,53,143,128,123,74,89,68,56,43,51,23,15.0,17.0,4.0,3.0,0.0,2023-02-20,월요일,1139,하차,동대입구,322,27346,2023-12-31
64,32,57,97,154,156,139,121,91,84,64,69,56,41,26,12.0,13.0,3.0,1.0,2.0,2023-02-21,화요일,1282,하차,동대입구,322,27890,2023-12-31
62,13,62,75,73,183,126,120,82,67,68,71,71,55,39,12.0,18.0,3.0,2.0,1.0,2023-02-22,수요일,1203,하차,동대입구,322,28434,2023-12-31
73,33,53,80,89,142,142,108,97,77,96,69,79,31,20,18.0,18.0,5.0,3.0,1.0,2023-02-23,목요일,1234,하차,동대입구,322,28978,2023-12-31
64,18,53,82,92,108,101,100,85,64,58,85,98,85,26,32.0,16.0,4.0,2.0,0.0,2023-02-24,금요일,1173,하차,동대입구,322,29522,2023-12-31
53,7,30,59,138,259,157,135,98,104,65,64,51,41,23,12.0,15.0,4.0,1.0,0.0,2023-02-25,토요일,1316,하차,동대입구,322,30066,2023-12-31
39,16,25,57,178,204,116,105,114,99,100,59,32,31,13,10.0,11.0,3.0,2.0,0.0,2023-02-26,일요일,1214,하차,동대입구,322,30610,2023-12-31
65,33,51,86,62,142,117,113,85,84,61,77,59,51,21,12.0,13.0,5.0,3.0,0.0,2023-02-27,월요일,1140,하차,동대입구,322,31154,2023-12-31
72,21,52,76,96,159,128,86,92,91,66,55,61,38,22,11.0,17.0,3.0,2.0,0.0,2023-02-28,화요일,1148,하차,동대입구,322,31698,2023-12-31
52,19,37,48,129,255,178,131,106,122,144,82,54,40,25,15.0,15.0,5.0,1.0,0.0,2023-03-01,수요일,1458,하차,동대입구,322,32242,2023-12-31
69,22,50,94,69,171,104,82,76,79,52,64,70,34,16,13.0,16.0,4.0,5.0,1.0,2023-03-02,목요일,1091,하차,동대입구,322,32786,2023-12-31
67,30,58,81,89,115,114,115,85,67,55,55,61,47,26,34.0,11.0,5.0,1.0,1.0,2023-03-03,금요일,1117,하차,동대입구,322,33330,2023-12-31
46,20,28,60,136,221,221,168,135,102,73,62,74,39,20,16.0,12.0,6.0,3.0,2.0,2023-03-04,토요일,1444,하차,동대입구,322,33874,2023-12-31
37,12,20,54,191,165,147,128,95,66,43,71,30,14,21,18.0,10.0,2.0,1.0,0.0,2023-03-05,일요일,1125,하차,동대입구,322,34418,2023-12-31
66,24,50,80,80,150,122,100,96,76,66,55,44,51,24,13.0,18.0,6.0,3.0,1.0,2023-03-06,월요일,1125,하차,동대입구,322,34962,2023-12-31
63,24,61,90,88,256,120,110,111,72,64,67,73,39,22,20.0,11.0,5.0,2.0,0.0,2023-03-07,화요일,1298,하차,동대입구,322,35506,2023-12-31
67,36,58,87,91,184,118,115,73,78,68,61,65,68,38,18.0,20.0,4.0,7.0,1.0,2023-03-08,수요일,1257,하차,동대입구,322,36050,2023-12-31
68,24,58,85,134,253,125,112,100,72,74,57,89,47,22,16.0,17.0,6.0,1.0,0.0,2023-03-09,목요일,1360,하차,동대입구,322,36594,2023-12-31
70,22,50,93,89,147,116,88,84,76,58,68,72,74,28,28.0,12.0,10.0,3.0,1.0,2023-03-10,금요일,1189,하차,동대입구,322,37138,2023-12-31
59,7,26,52,170,231,181,146,99,118,88,88,76,46,27,12.0,6.0,9.0,3.0,0.0,2023-03-11,토요일,1444,하차,동대입구,322,37682,2023-12-31
44,13,15,51,179,122,91,63,58,53,109,35,28,25,12,13.0,15.0,6.0,2.0,0.0,2023-03-12,일요일,934,하차,동대입구,322,38226,2023-12-31
64,25,56,90,73,120,112,129,77,82,59,50,70,47,22,18.0,10.0,6.0,2.0,0.0,2023-03-13,월요일,1112,하차,동대입구,322,38770,2023-12-31
65,31,67,86,96,162,140,143,113,87,57,60,84,37,28,21.0,13.0,6.0,2.0,1.0,2023-03-14,화요일,1299,하차,동대입구,322,39314,2023-12-31
65,16,59,100,97,231,126,125,85,69,68,75,79,65,19,21.0,13.0,3.0,3.0,0.0,2023-03-15,수요일,1319,하차,동대입구,322,39858,2023-12-31
71,23,55,89,105,201,105,77,102,70,67,58,84,53,20,15.0,9.0,5.0,4.0,0.0,2023-03-16,목요일,1213,하차,동대입구,322,40402,2023-12-31
71,22,61,82,90,154,143,132,98,76,82,75,90,80,33,27.0,20.0,13.0,1.0,0.0,2023-03-17,금요일,1350,하차,동대입구,322,40946,2023-12-31
43,16,44,59,210,262,204,174,124,108,96,115,97,32,29,8.0,14.0,4.0,2.0,0.0,2023-03-18,토요일,1641,하차,동대입구,322,41490,2023-12-31
47,17,27,58,230,180,182,92,105,88,57,69,31,26,24,9.0,8.0,2.0,1.0,0.0,2023-03-19,일요일,1253,하차,동대입구,322,42034,2023-12-31
77,16,71,86,66,159,124,118,84,78,71,72,89,51,34,17.0,15.0,4.0,1.0,2.0,2023-03-20,월요일,1235,하차,동대입구,322,42578,2023-12-31
70,19,72,79,125,170,162,135,129,92,68,65,82,46,24,15.0,17.0,4.0,1.0,1.0,2023-03-21,화요일,1376,하차,동대입구,322,43122,2023-12-31
67,21,82,73,126,218,129,151,81,86,70,59,102,67,19,9.0,17.0,3.0,5.0,1.0,2023-03-22,수요일,1386,하차,동대입구,322,43666,2023-12-31
75,29,65,80,138,195,138,116,56,94,73,60,72,55,15,13.0,24.0,5.0,4.0,2.0,2023-03-23,목요일,1309,하차,동대입구,322,44210,2023-12-31
77,18,70,76,98,172,138,111,89,61,84,87,70,50,29,24.0,16.0,6.0,2.0,1.0,2023-03-24,금요일,1279,하차,동대입구,322,44754,2023-12-31
62,12,33,89,203,313,221,141,179,128,113,68,99,59,24,14.0,7.0,4.0,2.0,0.0,2023-03-25,토요일,1771,하차,동대입구,322,45298,2023-12-31
44,18,37,98,211,188,160,121,118,92,87,52,44,27,17,16.0,6.0,6.0,1.0,0.0,2023-03-26,일요일,1343,하차,동대입구,322,45842,2023-12-31
79,18,64,79,87,152,125,126,82,103,71,80,75,40,29,15.0,15.0,4.0,1.0,1.0,2023-03-27,월요일,1246,하차,동대입구,322,46386,2023-12-31
63,18,57,84,119,171,159,137,129,77,79,49,110,65,30,17.0,11.0,3.0,3.0,0.0,2023-03-28,화요일,1381,하차,동대입구,322,46930,2023-12-31
72,21,61,91,121,206,170,99,102,115,97,78,61,49,23,7.0,23.0,5.0,0.0,1.0,2023-03-29,수요일,1402,하차,동대입구,322,47474,2023-12-31
79,26,63,86,112,218,198,163,116,94,89,67,59,56,31,14.0,13.0,5.0,4.0,0.0,2023-03-30,목요일,1493,하차,동대입구,322,48018,2023-12-31
78,22,72,84,109,193,205,110,122,99,100,102,74,71,41,29.0,12.0,4.0,0.0,0.0,2023-03-31,금요일,1527,하차,동대입구,322,48562,2023-12-31
50,11,36,90,363,530,298,192,217,147,140,119,91,46,28,15.0,16.0,5.0,1.0,0.0,2023-04-01,토요일,2395,하차,동대입구,322,49106,2023-12-31
44,27,42,77,345,346,290,151,192,107,109,78,47,46,20,17.0,9.0,8.0,0.0,0.0,2023-04-02,일요일,1955,하차,동대입구,322,49650,2023-12-31
90,36,74,105,146,238,216,163,147,131,98,81,57,56,26,15.0,9.0,8.0,6.0,0.0,2023-04-03,월요일,1702,하차,동대입구,322,50194,2023-12-31
66,46,82,106,191,307,255,138,150,94,78,60,59,56,32,18.0,19.0,5.0,2.0,0.0,2023-04-04,화요일,1764,하차,동대입구,322,50738,2023-12-31
65,39,61,83,76,115,104,95,72,54,58,46,63,45,29,14.0,17.0,3.0,5.0,0.0,2023-04-05,수요일,1044,하차,동대입구,322,51282,2023-12-31
75,37,72,93,123,177,110,112,75,65,76,57,36,34,20,15.0,9.0,5.0,3.0,4.0,2023-04-06,목요일,1198,하차,동대입구,322,51826,2023-12-31
78,34,75,95,160,255,169,112,102,76,62,75,71,50,51,30.0,17.0,5.0,1.0,1.0,2023-04-07,금요일,1519,하차,동대입구,322,52370,2023-12-31
56,16,50,62,389,431,274,165,125,120,97,98,109,45,25,19.0,5.0,8.0,2.0,0.0,2023-04-08,토요일,2096,하차,동대입구,322,52914,2023-12-31
49,12,36,89,450,276,210,119,130,112,89,71,48,23,19,18.0,13.0,5.0,2.0,0.0,2023-04-09,일요일,1771,하차,동대입구,322,53458,2023-12-31
69,23,78,97,113,235,183,152,89,125,71,82,50,38,42,16.0,11.0,6.0,2.0,0.0,2023-04-10,월요일,1482,하차,동대입구,322,54002,2023-12-31
71,19,62,98,109,129,126,114,93,52,52,52,68,44,34,12.0,15.0,3.0,8.0,0.0,2023-04-11,화요일,1161,하차,동대입구,322,54546,2023-12-31
69,20,67,93,114,249,158,124,79,84,76,67,62,57,33,14.0,8.0,4.0,2.0,3.0,2023-04-12,수요일,1383,하차,동대입구,322,55090,2023-12-31
66,28,75,103,149,335,164,128,60,79,55,67,89,52,34,13.0,15.0,6.0,6.0,1.0,2023-04-13,목요일,1525,하차,동대입구,322,55634,2023-12-31
74,17,61,103,86,205,150,139,94,75,55,90,100,57,57,28.0,12.0,4.0,0.0,3.0,2023-04-14,금요일,1410,하차,동대입구,322,56178,2023-12-31
57,18,40,59,326,304,213,120,99,115,83,86,71,39,22,11.0,10.0,5.0,4.0,0.0,2023-04-15,토요일,1682,하차,동대입구,322,56722,2023-12-31
45,9,31,67,199,194,138,78,73,58,50,51,40,21,19,10.0,8.0,4.0,3.0,0.0,2023-04-16,일요일,1098,하차,동대입구,322,57266,2023-12-31
65,31,77,104,99,199,162,119,105,85,89,75,59,58,28,7.0,12.0,6.0,3.0,0.0,2023-04-17,월요일,1383,하차,동대입구,322,57810,2023-12-31
