06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
59,9,70,66,104,94,47,55,75,97,87,80,78,60,43,51.0,20.0,15.0,10.0,1.0,2022-11-02,수요일,1121,하차,애오개,2531.0,166200,2022-12-31
61,7,69,62,112,70,71,74,85,84,104,91,88,62,36,38.0,25.0,14.0,9.0,2.0,2022-11-03,목요일,1164,하차,애오개,2531.0,166744,2022-12-31
62,10,68,65,113,67,72,74,80,84,111,86,78,65,38,41.0,22.0,21.0,9.0,5.0,2022-11-04,금요일,1171,하차,애오개,2531.0,167288,2022-12-31
36,2,37,25,28,38,39,43,44,69,68,58,71,58,39,29.0,18.0,8.0,8.0,6.0,2022-11-05,토요일,724,하차,애오개,2531.0,167832,2022-12-31
25,3,11,27,48,69,28,29,25,44,57,66,54,40,33,26.0,12.0,7.0,4.0,0.0,2022-11-06,일요일,608,하차,애오개,2531.0,168376,2022-12-31
55,5,78,61,100,83,77,65,78,88,81,101,83,61,44,36.0,25.0,13.0,6.0,4.0,2022-11-07,월요일,1144,하차,애오개,2531.0,168920,2022-12-31
62,10,70,64,107,84,60,77,100,97,97,89,80,70,30,32.0,23.0,9.0,9.0,2.0,2022-11-08,화요일,1172,하차,애오개,2531.0,169464,2022-12-31
60,7,67,69,106,103,82,90,76,87,89,103,75,67,38,37.0,28.0,12.0,6.0,3.0,2022-11-09,수요일,1205,하차,애오개,2531.0,170008,2022-12-31
58,11,76,56,124,75,82,72,84,97,95,108,86,71,37,30.0,23.0,18.0,7.0,3.0,2022-11-10,목요일,1213,하차,애오개,2531.0,170552,2022-12-31
56,7,64,69,122,77,71,74,65,96,108,82,72,59,58,44.0,39.0,16.0,13.0,0.0,2022-11-11,금요일,1192,하차,애오개,2531.0,171096,2022-12-31
32,7,43,32,35,31,39,36,44,71,63,59,57,52,34,21.0,20.0,12.0,10.0,0.0,2022-11-12,토요일,698,하차,애오개,2531.0,171640,2022-12-31
20,1,13,31,46,65,29,32,42,51,43,47,54,42,30,19.0,17.0,16.0,1.0,0.0,2022-11-13,일요일,599,하차,애오개,2531.0,172184,2022-12-31
58,10,82,68,95,90,91,77,88,81,97,111,95,46,37,38.0,24.0,8.0,12.0,3.0,2022-11-14,월요일,1211,하차,애오개,2531.0,172728,2022-12-31
53,5,68,61,137,83,73,87,97,97,121,110,79,72,36,40.0,18.0,11.0,7.0,1.0,2022-11-15,화요일,1256,하차,애오개,2531.0,173272,2022-12-31
73,9,81,59,114,112,65,87,84,99,94,87,83,66,36,36.0,28.0,10.0,7.0,3.0,2022-11-16,수요일,1233,하차,애오개,2531.0,173816,2022-12-31
61,4,76,68,111,72,86,93,69,99,97,95,80,63,30,33.0,25.0,23.0,7.0,2.0,2022-11-17,목요일,1194,하차,애오개,2531.0,174360,2022-12-31
58,10,67,64,110,84,58,79,75,99,101,94,80,60,52,42.0,20.0,14.0,13.0,2.0,2022-11-18,금요일,1182,하차,애오개,2531.0,174904,2022-12-31
26,3,44,21,37,45,41,35,47,50,62,73,67,45,37,25.0,21.0,10.0,9.0,6.0,2022-11-19,토요일,704,하차,애오개,2531.0,175448,2022-12-31
22,6,19,22,49,74,19,35,33,49,45,44,53,54,43,24.0,21.0,12.0,4.0,3.0,2022-11-20,일요일,631,하차,애오개,2531.0,175992,2022-12-31
56,7,70,70,103,79,64,78,88,94,80,97,106,51,30,31.0,12.0,17.0,6.0,6.0,2022-11-21,월요일,1145,하차,애오개,2531.0,176536,2022-12-31
54,11,59,61,98,83,92,95,104,91,105,87,79,68,37,39.0,27.0,11.0,6.0,2.0,2022-11-22,화요일,1209,하차,애오개,2531.0,177080,2022-12-31
51,11,60,66,107,86,78,86,72,105,109,95,83,64,38,33.0,23.0,24.0,4.0,3.0,2022-11-23,수요일,1198,하차,애오개,2531.0,177624,2022-12-31
51,10,84,63,87,67,65,72,86,94,102,93,87,70,47,47.0,20.0,11.0,4.0,4.0,2022-11-24,목요일,1164,하차,애오개,2531.0,178168,2022-12-31
45,8,64,69,95,87,89,82,77,81,107,95,82,54,53,35.0,25.0,25.0,16.0,1.0,2022-11-25,금요일,1190,하차,애오개,2531.0,178712,2022-12-31
40,6,55,21,41,31,44,50,42,61,62,68,56,47,40,28.0,29.0,19.0,9.0,3.0,2022-11-26,토요일,752,하차,애오개,2531.0,179256,2022-12-31
23,3,8,25,45,64,23,25,30,47,46,54,53,46,32,34.0,26.0,10.0,3.0,4.0,2022-11-27,일요일,601,하차,애오개,2531.0,179800,2022-12-31
60,10,72,69,104,83,63,65,83,85,87,105,88,58,33,36.0,21.0,12.0,7.0,2.0,2022-11-28,월요일,1143,하차,애오개,2531.0,180344,2022-12-31
55,4,64,63,91,64,85,93,87,92,94,98,77,66,42,33.0,29.0,18.0,9.0,1.0,2022-11-29,화요일,1165,하차,애오개,2531.0,180888,2022-12-31
54,10,66,63,93,73,66,54,75,72,103,72,69,62,52,27.0,28.0,10.0,13.0,1.0,2022-11-30,수요일,1063,하차,애오개,2531.0,181432,2022-12-31
54,5,66,62,90,62,56,66,71,74,81,77,73,67,35,31.0,29.0,12.0,6.0,1.0,2022-12-01,목요일,1018,하차,애오개,2531.0,181976,2022-12-31
60,8,71,41,77,58,66,79,76,90,97,66,105,56,49,40.0,37.0,20.0,9.0,4.0,2022-12-02,금요일,1109,하차,애오개,2531.0,182520,2022-12-31
30,4,37,24,32,31,45,45,48,55,56,72,64,33,44,32.0,18.0,8.0,8.0,3.0,2022-12-03,토요일,689,하차,애오개,2531.0,183064,2022-12-31
29,4,15,19,43,67,24,25,35,37,56,51,29,41,37,18.0,15.0,14.0,5.0,0.0,2022-12-04,일요일,564,하차,애오개,2531.0,183608,2022-12-31
54,5,68,71,91,66,73,74,101,79,99,106,82,61,37,31.0,17.0,12.0,10.0,2.0,2022-12-05,월요일,1139,하차,애오개,2531.0,184152,2022-12-31
58,7,63,66,91,93,53,86,86,96,96,109,86,52,33,37.0,28.0,13.0,10.0,1.0,2022-12-06,화요일,1164,하차,애오개,2531.0,184696,2022-12-31
56,5,62,78,109,101,67,71,76,96,88,92,81,65,37,46.0,24.0,18.0,6.0,2.0,2022-12-07,수요일,1180,하차,애오개,2531.0,185240,2022-12-31
59,11,68,64,121,68,78,82,80,95,113,103,87,70,37,37.0,22.0,18.0,6.0,5.0,2022-12-08,목요일,1224,하차,애오개,2531.0,185784,2022-12-31
51,6,59,60,120,68,58,69,81,92,96,101,91,62,44,31.0,33.0,31.0,10.0,4.0,2022-12-09,금요일,1167,하차,애오개,2531.0,186328,2022-12-31
34,7,48,31,38,39,37,42,47,60,56,82,66,64,37,35.0,29.0,17.0,3.0,4.0,2022-12-10,토요일,776,하차,애오개,2531.0,186872,2022-12-31
17,2,15,19,55,65,30,33,36,45,67,57,42,53,44,30.0,17.0,7.0,3.0,2.0,2022-12-11,일요일,639,하차,애오개,2531.0,187416,2022-12-31
55,10,69,66,98,92,83,73,75,105,77,88,98,62,28,35.0,24.0,17.0,5.0,8.0,2022-12-12,월요일,1168,하차,애오개,2531.0,187960,2022-12-31
50,5,64,64,109,92,78,80,85,82,98,86,74,62,39,40.0,29.0,24.0,12.0,5.0,2022-12-13,화요일,1178,하차,애오개,2531.0,188504,2022-12-31
59,8,59,66,96,66,68,94,58,74,96,96,73,56,42,34.0,22.0,11.0,6.0,2.0,2022-12-14,수요일,1086,하차,애오개,2531.0,189048,2022-12-31
56,7,68,57,101,73,74,84,72,62,99,86,72,52,37,40.0,33.0,16.0,5.0,3.0,2022-12-15,목요일,1097,하차,애오개,2531.0,189592,2022-12-31
60,8,63,59,110,58,75,65,68,87,99,71,79,51,55,37.0,25.0,24.0,15.0,3.0,2022-12-16,금요일,1112,하차,애오개,2531.0,190136,2022-12-31
31,4,45,20,23,29,39,39,40,54,47,78,63,43,45,26.0,29.0,10.0,4.0,6.0,2022-12-17,토요일,675,하차,애오개,2531.0,190680,2022-12-31
24,3,15,15,24,77,18,29,33,51,55,43,41,47,29,20.0,17.0,10.0,6.0,2.0,2022-12-18,일요일,559,하차,애오개,2531.0,191224,2022-12-31
59,6,70,69,83,86,64,79,67,75,91,78,72,42,39,24.0,24.0,14.0,6.0,2.0,2022-12-19,월요일,1050,하차,애오개,2531.0,191768,2022-12-31
61,5,62,60,94,65,69,86,78,91,101,100,87,66,36,33.0,30.0,19.0,3.0,3.0,2022-12-20,화요일,1149,하차,애오개,2531.0,192312,2022-12-31
48,4,69,65,94,65,49,75,79,78,81,85,68,65,49,40.0,34.0,16.0,9.0,3.0,2022-12-21,수요일,1076,하차,애오개,2531.0,192856,2022-12-31
57,9,62,67,85,80,59,78,70,85,109,81,60,62,49,34.0,28.0,18.0,10.0,3.0,2022-12-22,목요일,1106,하차,애오개,2531.0,193400,2022-12-31
47,4,60,65,78,58,50,49,67,83,83,76,57,50,50,35.0,29.0,13.0,9.0,1.0,2022-12-23,금요일,964,하차,애오개,2531.0,193944,2022-12-31
37,5,38,21,37,20,35,35,34,50,52,62,50,46,41,28.0,22.0,13.0,5.0,0.0,2022-12-24,토요일,631,하차,애오개,2531.0,194488,2022-12-31
22,3,22,17,38,76,29,28,29,40,49,30,30,32,31,26.0,10.0,9.0,5.0,1.0,2022-12-25,일요일,527,하차,애오개,2531.0,195032,2022-12-31
64,7,64,68,77,80,80,65,57,97,103,84,79,54,41,33.0,18.0,11.0,7.0,3.0,2022-12-26,월요일,1092,하차,애오개,2531.0,195576,2022-12-31
56,5,59,65,93,68,84,71,79,79,81,89,75,51,49,27.0,21.0,21.0,3.0,3.0,2022-12-27,화요일,1079,하차,애오개,2531.0,196120,2022-12-31
57,6,72,51,114,87,73,68,67,78,91,95,71,54,47,37.0,28.0,12.0,10.0,3.0,2022-12-28,수요일,1121,하차,애오개,2531.0,196664,2022-12-31
48,7,66,58,80,86,71,63,70,101,102,93,72,71,41,27.0,33.0,19.0,9.0,1.0,2022-12-29,목요일,1118,하차,애오개,2531.0,197208,2022-12-31
50,9,66,53,82,72,71,62,75,82,90,86,67,49,40,38.0,40.0,17.0,11.0,2.0,2022-12-30,금요일,1062,하차,애오개,2531.0,197752,2022-12-31
30,4,39,29,37,33,58,35,35,59,46,64,58,51,33,30.0,20.0,20.0,14.0,8.0,2022-12-31,토요일,703,하차,애오개,2531.0,198296,2022-12-31
22,5,14,11,34,80,25,35,33,41,62,33,37,43,30,16.0,6.0,4.0,1.0,1.0,2023-01-01,일요일,533,하차,애오개,2531,280,2023-12-31
47,7,75,61,87,76,68,51,65,57,89,76,66,50,37,33.0,12.0,6.0,8.0,2.0,2023-01-02,월요일,973,하차,애오개,2531,824,2023-12-31
53,10,73,52,98,75,79,62,46,76,72,85,70,47,37,28.0,10.0,14.0,4.0,2.0,2023-01-03,화요일,993,하차,애오개,2531,1368,2023-12-31
55,6,68,62,85,75,56,70,68,77,110,66,74,55,33,36.0,20.0,7.0,7.0,1.0,2023-01-04,수요일,1031,하차,애오개,2531,1912,2023-12-31
63,6,80,53,85,70,59,55,78,88,100,90,61,54,46,31.0,15.0,18.0,7.0,1.0,2023-01-05,목요일,1060,하차,애오개,2531,2456,2023-12-31
54,6,70,68,96,66,54,81,62,77,99,76,73,62,47,43.0,27.0,12.0,9.0,2.0,2023-01-06,금요일,1084,하차,애오개,2531,3000,2023-12-31
42,6,40,23,22,43,45,45,53,44,49,59,46,46,32,27.0,20.0,6.0,6.0,4.0,2023-01-07,토요일,658,하차,애오개,2531,3544,2023-12-31
18,4,20,21,29,76,24,29,35,43,40,56,43,61,33,20.0,18.0,7.0,1.0,3.0,2023-01-08,일요일,581,하차,애오개,2531,4088,2023-12-31
55,9,75,61,96,81,68,63,77,97,96,92,85,70,33,25.0,25.0,13.0,8.0,1.0,2023-01-09,월요일,1130,하차,애오개,2531,4632,2023-12-31
56,6,73,61,98,87,78,67,86,81,93,96,92,58,43,36.0,19.0,17.0,4.0,1.0,2023-01-10,화요일,1152,하차,애오개,2531,5176,2023-12-31
52,11,69,80,98,88,50,73,74,87,98,96,83,80,57,43.0,17.0,9.0,9.0,4.0,2023-01-11,수요일,1178,하차,애오개,2531,5720,2023-12-31
61,10,68,65,105,87,63,74,78,118,96,86,80,59,55,33.0,22.0,19.0,5.0,5.0,2023-01-12,목요일,1189,하차,애오개,2531,6264,2023-12-31
55,12,75,60,96,68,51,68,54,76,99,74,65,47,51,36.0,27.0,15.0,6.0,2.0,2023-01-13,금요일,1037,하차,애오개,2531,6808,2023-12-31
21,6,42,28,32,28,30,49,32,45,52,67,71,57,34,30.0,31.0,21.0,5.0,2.0,2023-01-14,토요일,683,하차,애오개,2531,7352,2023-12-31
25,5,16,21,39,59,32,31,41,53,36,44,37,43,34,27.0,13.0,12.0,1.0,3.0,2023-01-15,일요일,572,하차,애오개,2531,7896,2023-12-31
51,11,74,72,104,99,73,74,75,84,79,94,75,68,36,35.0,26.0,10.0,3.0,3.0,2023-01-16,월요일,1146,하차,애오개,2531,8440,2023-12-31
55,10,75,69,127,107,64,83,73,102,102,71,86,57,43,32.0,31.0,17.0,5.0,2.0,2023-01-17,화요일,1211,하차,애오개,2531,8984,2023-12-31
48,8,71,70,116,103,59,87,70,81,108,85,78,68,46,31.0,22.0,14.0,10.0,5.0,2023-01-18,수요일,1180,하차,애오개,2531,9528,2023-12-31
49,13,82,67,100,96,67,70,69,97,106,81,83,58,49,36.0,25.0,16.0,4.0,3.0,2023-01-19,목요일,1171,하차,애오개,2531,10072,2023-12-31
51,10,60,60,130,69,57,60,65,95,93,67,62,47,41,27.0,27.0,12.0,3.0,1.0,2023-01-20,금요일,1037,하차,애오개,2531,10616,2023-12-31
18,4,17,8,11,28,26,22,29,28,33,36,26,21,14,7.0,15.0,5.0,4.0,1.0,2023-01-21,토요일,353,하차,애오개,2531,11160,2023-12-31
16,2,12,13,19,37,26,25,22,16,23,27,15,22,21,14.0,8.0,13.0,2.0,2.0,2023-01-22,일요일,335,하차,애오개,2531,11704,2023-12-31
25,4,20,9,6,17,24,22,19,31,32,41,39,33,18,20.0,17.0,9.0,1.0,3.0,2023-01-23,월요일,390,하차,애오개,2531,12248,2023-12-31
19,2,8,5,11,15,14,23,20,28,36,38,34,28,26,13.0,12.0,6.0,3.0,1.0,2023-01-24,화요일,342,하차,애오개,2531,12792,2023-12-31
56,7,70,63,92,82,49,63,60,69,81,55,74,47,40,32.0,10.0,12.0,5.0,1.0,2023-01-25,수요일,968,하차,애오개,2531,13336,2023-12-31
52,10,71,53,89,86,48,70,67,68,71,78,81,58,34,38.0,21.0,10.0,7.0,1.0,2023-01-26,목요일,1013,하차,애오개,2531,13880,2023-12-31
50,9,74,60,100,72,58,77,91,70,105,86,76,62,47,31.0,22.0,13.0,7.0,3.0,2023-01-27,금요일,1113,하차,애오개,2531,14424,2023-12-31
31,6,36,23,26,37,34,42,39,51,43,64,70,50,39,22.0,14.0,12.0,10.0,2.0,2023-01-28,토요일,651,하차,애오개,2531,14968,2023-12-31
18,4,18,20,43,59,27,29,43,50,61,47,57,36,37,20.0,12.0,9.0,3.0,1.0,2023-01-29,일요일,594,하차,애오개,2531,15512,2023-12-31
57,10,72,63,103,77,71,78,87,104,104,90,81,79,38,33.0,18.0,10.0,6.0,2.0,2023-01-30,월요일,1183,하차,애오개,2531,16056,2023-12-31
53,12,65,58,103,88,70,78,85,102,101,108,83,60,42,37.0,19.0,17.0,5.0,2.0,2023-01-31,화요일,1188,하차,애오개,2531,16600,2023-12-31
54,8,68,61,108,87,54,65,64,95,97,79,72,62,36,42.0,26.0,16.0,6.0,3.0,2023-02-01,수요일,1103,하차,애오개,2531,17144,2023-12-31
52,11,75,51,97,68,61,83,72,80,91,97,64,71,53,33.0,28.0,18.0,3.0,2.0,2023-02-02,목요일,1110,하차,애오개,2531,17688,2023-12-31
50,9,73,57,103,76,49,64,92,79,102,95,88,55,54,33.0,22.0,19.0,8.0,3.0,2023-02-03,금요일,1131,하차,애오개,2531,18232,2023-12-31
35,6,46,32,33,29,33,44,55,72,56,70,56,47,59,24.0,16.0,6.0,2.0,5.0,2023-02-04,토요일,726,하차,애오개,2531,18776,2023-12-31
23,2,15,17,47,67,28,35,49,58,55,47,52,56,39,21.0,14.0,12.0,8.0,2.0,2023-02-05,일요일,647,하차,애오개,2531,19320,2023-12-31
59,10,80,69,108,80,80,78,65,109,103,83,83,76,35,36.0,19.0,19.0,7.0,3.0,2023-02-06,월요일,1202,하차,애오개,2531,19864,2023-12-31
48,9,71,61,101,94,94,78,85,83,98,116,77,81,44,29.0,25.0,16.0,7.0,1.0,2023-02-07,화요일,1218,하차,애오개,2531,20408,2023-12-31
53,11,67,75,131,81,59,91,74,104,99,89,73,54,47,39.0,34.0,11.0,8.0,1.0,2023-02-08,수요일,1201,하차,애오개,2531,20952,2023-12-31
54,9,79,63,119,78,71,78,85,75,83,133,71,70,38,43.0,22.0,11.0,9.0,4.0,2023-02-09,목요일,1195,하차,애오개,2531,21496,2023-12-31
52,8,69,81,119,83,52,62,76,83,100,78,95,64,50,43.0,24.0,21.0,9.0,4.0,2023-02-10,금요일,1173,하차,애오개,2531,22040,2023-12-31
32,5,46,24,39,38,38,43,51,59,48,79,60,55,42,38.0,24.0,19.0,6.0,2.0,2023-02-11,토요일,748,하차,애오개,2531,22584,2023-12-31
28,6,11,21,42,64,28,28,38,33,48,47,52,60,32,22.0,17.0,11.0,2.0,3.0,2023-02-12,일요일,593,하차,애오개,2531,23128,2023-12-31
46,12,81,69,111,98,56,72,83,83,85,94,67,72,42,27.0,24.0,11.0,8.0,2.0,2023-02-13,월요일,1143,하차,애오개,2531,23672,2023-12-31
50,10,78,69,117,91,74,87,74,107,109,94,78,66,47,30.0,23.0,18.0,7.0,0.0,2023-02-14,화요일,1229,하차,애오개,2531,24216,2023-12-31
49,8,78,69,131,86,45,60,79,98,118,81,87,70,41,35.0,35.0,21.0,10.0,2.0,2023-02-15,수요일,1203,하차,애오개,2531,24760,2023-12-31
52,12,84,65,115,83,63,56,72,100,116,93,83,75,43,41.0,24.0,8.0,7.0,1.0,2023-02-16,목요일,1193,하차,애오개,2531,25304,2023-12-31
54,9,80,66,124,83,60,86,75,80,91,75,89,65,54,38.0,21.0,24.0,13.0,1.0,2023-02-17,금요일,1188,하차,애오개,2531,25848,2023-12-31
31,4,43,34,35,41,55,50,34,59,57,58,54,61,40,18.0,26.0,11.0,5.0,4.0,2023-02-18,토요일,720,하차,애오개,2531,26392,2023-12-31
19,20,16,19,45,71,30,25,49,39,46,63,44,53,43,24.0,16.0,12.0,7.0,0.0,2023-02-19,일요일,641,하차,애오개,2531,26936,2023-12-31
61,29,81,71,113,92,59,69,72,89,90,73,76,62,41,35.0,29.0,12.0,10.0,3.0,2023-02-20,월요일,1167,하차,애오개,2531,27480,2023-12-31
56,27,80,55,123,88,76,77,86,80,91,77,89,59,42,43.0,30.0,15.0,8.0,2.0,2023-02-21,화요일,1204,하차,애오개,2531,28024,2023-12-31
50,25,74,63,107,104,65,76,75,94,85,78,88,68,47,44.0,22.0,16.0,5.0,2.0,2023-02-22,수요일,1188,하차,애오개,2531,28568,2023-12-31
53,32,84,57,122,95,69,77,89,79,108,94,83,71,44,52.0,25.0,19.0,8.0,3.0,2023-02-23,목요일,1264,하차,애오개,2531,29112,2023-12-31
50,20,72,75,119,86,66,78,82,111,91,94,87,69,62,41.0,31.0,25.0,15.0,0.0,2023-02-24,금요일,1274,하차,애오개,2531,29656,2023-12-31
30,12,45,25,36,39,36,49,42,56,53,62,65,51,46,38.0,23.0,9.0,7.0,1.0,2023-02-25,토요일,725,하차,애오개,2531,30200,2023-12-31
23,11,15,25,45,63,24,38,36,56,57,53,50,49,34,25.0,21.0,11.0,4.0,3.0,2023-02-26,일요일,643,하차,애오개,2531,30744,2023-12-31
54,29,79,65,114,89,70,87,77,82,114,94,75,82,42,39.0,25.0,11.0,7.0,3.0,2023-02-27,월요일,1238,하차,애오개,2531,31288,2023-12-31
47,26,97,62,145,96,88,70,93,100,115,82,105,58,46,29.0,23.0,21.0,13.0,2.0,2023-02-28,화요일,1318,하차,애오개,2531,31832,2023-12-31
30,22,17,10,38,39,36,30,39,46,90,55,65,54,34,41.0,21.0,14.0,5.0,5.0,2023-03-01,수요일,691,하차,애오개,2531,32376,2023-12-31
58,26,88,57,149,120,74,68,89,86,91,95,55,63,38,47.0,26.0,16.0,5.0,3.0,2023-03-02,목요일,1254,하차,애오개,2531,32920,2023-12-31
57,14,78,58,121,91,72,82,87,79,97,86,72,76,50,36.0,17.0,17.0,15.0,3.0,2023-03-03,금요일,1208,하차,애오개,2531,33464,2023-12-31
32,11,50,27,35,45,35,53,43,56,58,79,69,63,44,37.0,24.0,12.0,6.0,5.0,2023-03-04,토요일,784,하차,애오개,2531,34008,2023-12-31
18,12,16,18,50,73,28,17,33,54,63,54,44,47,51,20.0,19.0,11.0,8.0,2.0,2023-03-05,일요일,638,하차,애오개,2531,34552,2023-12-31
60,35,83,67,110,105,65,77,78,99,92,104,84,58,43,41.0,23.0,20.0,9.0,1.0,2023-03-06,월요일,1254,하차,애오개,2531,35096,2023-12-31
63,25,79,59,121,79,70,78,93,88,89,91,72,78,58,34.0,24.0,18.0,10.0,3.0,2023-03-07,화요일,1232,하차,애오개,2531,35640,2023-12-31
56,24,80,59,125,95,72,69,82,85,108,80,97,67,47,39.0,29.0,19.0,9.0,1.0,2023-03-08,수요일,1243,하차,애오개,2531,36184,2023-12-31
59,24,86,55,127,76,89,64,80,66,107,83,78,82,44,36.0,27.0,16.0,6.0,2.0,2023-03-09,목요일,1207,하차,애오개,2531,36728,2023-12-31
60,19,79,70,117,73,59,78,83,76,107,92,94,71,49,44.0,22.0,22.0,11.0,0.0,2023-03-10,금요일,1226,하차,애오개,2531,37272,2023-12-31
31,10,51,37,48,32,77,54,53,57,61,80,72,58,53,35.0,30.0,15.0,11.0,2.0,2023-03-11,토요일,867,하차,애오개,2531,37816,2023-12-31
26,22,15,23,50,54,19,30,44,55,37,42,33,41,35,24.0,20.0,12.0,1.0,1.0,2023-03-12,일요일,584,하차,애오개,2531,38360,2023-12-31
53,24,82,70,108,90,50,76,66,93,91,87,73,70,32,38.0,18.0,18.0,9.0,3.0,2023-03-13,월요일,1151,하차,애오개,2531,38904,2023-12-31
63,23,70,69,128,73,68,86,90,100,113,78,87,61,38,41.0,31.0,18.0,8.0,2.0,2023-03-14,화요일,1247,하차,애오개,2531,39448,2023-12-31
54,23,66,67,127,80,68,60,94,87,110,100,76,69,48,35.0,24.0,26.0,7.0,3.0,2023-03-15,수요일,1224,하차,애오개,2531,39992,2023-12-31
64,25,79,61,133,114,66,64,102,86,115,100,78,85,46,26.0,30.0,15.0,12.0,5.0,2023-03-16,목요일,1306,하차,애오개,2531,40536,2023-12-31
54,12,69,67,117,64,65,68,87,94,92,88,95,62,61,35.0,22.0,27.0,10.0,0.0,2023-03-17,금요일,1189,하차,애오개,2531,41080,2023-12-31
31,10,45,36,39,46,51,51,34,46,56,59,82,57,49,45.0,28.0,11.0,6.0,2.0,2023-03-18,토요일,784,하차,애오개,2531,41624,2023-12-31
25,15,16,25,60,75,27,28,37,46,54,57,48,48,50,27.0,21.0,11.0,9.0,3.0,2023-03-19,일요일,682,하차,애오개,2531,42168,2023-12-31
59,24,81,58,110,74,70,58,72,92,108,69,105,59,37,38.0,20.0,11.0,9.0,1.0,2023-03-20,월요일,1155,하차,애오개,2531,42712,2023-12-31
61,23,71,65,132,77,76,102,107,87,105,91,108,79,54,37.0,27.0,26.0,9.0,2.0,2023-03-21,화요일,1339,하차,애오개,2531,43256,2023-12-31
54,24,74,75,100,95,80,76,79,99,118,95,72,82,43,36.0,34.0,19.0,8.0,6.0,2023-03-22,수요일,1269,하차,애오개,2531,43800,2023-12-31
61,22,80,48,121,78,59,76,87,101,112,102,75,63,50,38.0,29.0,18.0,9.0,2.0,2023-03-23,목요일,1231,하차,애오개,2531,44344,2023-12-31
60,15,77,57,117,68,75,74,89,89,90,78,89,63,58,52.0,27.0,14.0,11.0,3.0,2023-03-24,금요일,1206,하차,애오개,2531,44888,2023-12-31
30,7,58,40,30,43,46,50,52,62,51,80,77,66,44,30.0,28.0,15.0,8.0,4.0,2023-03-25,토요일,821,하차,애오개,2531,45432,2023-12-31
26,20,20,29,49,64,27,38,53,52,63,58,36,47,37,27.0,22.0,8.0,1.0,2.0,2023-03-26,일요일,679,하차,애오개,2531,45976,2023-12-31
58,23,78,72,118,78,87,72,80,88,93,106,99,68,44,32.0,29.0,15.0,9.0,2.0,2023-03-27,월요일,1251,하차,애오개,2531,46520,2023-12-31
61,20,80,60,120,83,87,86,95,84,84,89,80,65,42,38.0,32.0,21.0,6.0,2.0,2023-03-28,화요일,1235,하차,애오개,2531,47064,2023-12-31
66,24,72,76,118,104,66,69,81,87,105,89,85,81,46,40.0,31.0,18.0,7.0,5.0,2023-03-29,수요일,1270,하차,애오개,2531,47608,2023-12-31
59,25,82,59,114,79,76,71,80,96,97,102,102,79,48,38.0,33.0,21.0,6.0,2.0,2023-03-30,목요일,1269,하차,애오개,2531,48152,2023-12-31
55,13,79,56,116,80,63,84,78,101,106,125,96,75,56,45.0,22.0,20.0,13.0,4.0,2023-03-31,금요일,1287,하차,애오개,2531,48696,2023-12-31
41,9,47,27,36,37,44,50,32,39,39,79,84,48,56,44.0,27.0,19.0,6.0,1.0,2023-04-01,토요일,765,하차,애오개,2531,49240,2023-12-31
26,15,16,20,59,76,29,44,38,55,77,60,66,43,42,40.0,23.0,11.0,4.0,4.0,2023-04-02,일요일,748,하차,애오개,2531,49784,2023-12-31
62,24,82,53,116,82,52,81,75,117,105,113,90,63,56,40.0,29.0,13.0,7.0,4.0,2023-04-03,월요일,1264,하차,애오개,2531,50328,2023-12-31
58,16,79,69,124,68,61,101,84,89,101,104,84,67,65,46.0,31.0,16.0,12.0,2.0,2023-04-04,화요일,1277,하차,애오개,2531,50872,2023-12-31
55,23,78,69,100,73,60,64,62,88,88,95,72,50,67,36.0,32.0,16.0,7.0,4.0,2023-04-05,수요일,1139,하차,애오개,2531,51416,2023-12-31
59,18,79,62,119,62,58,59,96,95,101,80,75,77,54,36.0,27.0,17.0,8.0,1.0,2023-04-06,목요일,1183,하차,애오개,2531,51960,2023-12-31
57,14,73,57,85,58,69,76,80,102,91,93,80,70,64,39.0,30.0,30.0,10.0,1.0,2023-04-07,금요일,1179,하차,애오개,2531,52504,2023-12-31
34,8,58,47,41,31,41,54,47,68,51,69,58,59,43,37.0,16.0,17.0,8.0,0.0,2023-04-08,토요일,787,하차,애오개,2531,53048,2023-12-31
29,20,15,24,57,84,37,27,45,47,50,65,61,46,46,33.0,16.0,11.0,4.0,2.0,2023-04-09,일요일,719,하차,애오개,2531,53592,2023-12-31
63,22,76,63,102,78,71,73,75,95,103,93,96,61,44,35.0,20.0,18.0,7.0,4.0,2023-04-10,월요일,1199,하차,애오개,2531,54136,2023-12-31
66,21,64,65,122,75,54,77,76,77,91,79,62,64,41,36.0,24.0,18.0,10.0,2.0,2023-04-11,화요일,1124,하차,애오개,2531,54680,2023-12-31
60,23,79,77,138,97,61,81,74,100,110,77,105,68,46,48.0,43.0,20.0,9.0,2.0,2023-04-12,수요일,1318,하차,애오개,2531,55224,2023-12-31
59,21,89,60,96,67,61,66,108,89,111,87,64,84,55,40.0,30.0,19.0,10.0,2.0,2023-04-13,목요일,1218,하차,애오개,2531,55768,2023-12-31
