06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
19,8,22,40,42,33,20,39,31,38,40,43,39,22,11,7.0,6.0,4.0,0.0,,2021-07-23,금요일,464,승차,오금,2558,12653,2021-12-31
19,30,32,24,43,39,33,36,43,36,30,22,18,22,13,5.0,3.0,1.0,0.0,,2021-07-24,토요일,449,승차,오금,342,13065,2021-12-31
12,5,11,32,19,30,24,14,18,22,19,26,18,12,12,5.0,8.0,6.0,0.0,,2021-07-24,토요일,293,승차,오금,2558,13213,2021-12-31
14,21,15,16,12,22,12,25,32,28,19,22,17,17,9,5.0,4.0,1.0,0.0,,2021-07-25,일요일,291,승차,오금,342,13625,2021-12-31
9,7,6,16,16,20,10,14,13,25,13,8,12,15,9,15.0,7.0,2.0,0.0,,2021-07-25,일요일,217,승차,오금,2558,13773,2021-12-31
37,42,55,66,63,48,47,37,44,35,42,24,61,26,9,9.0,8.0,2.0,1.0,,2021-07-26,월요일,656,승차,오금,342,14185,2021-12-31
22,8,15,35,36,37,27,33,34,39,44,29,32,27,13,6.0,5.0,5.0,1.0,,2021-07-26,월요일,448,승차,오금,2558,14333,2021-12-31
26,55,60,60,65,60,52,37,35,42,34,28,29,27,16,9.0,6.0,3.0,1.0,,2021-07-27,화요일,645,승차,오금,342,14745,2021-12-31
15,9,22,36,33,32,33,41,33,33,31,36,44,22,20,9.0,2.0,1.0,0.0,,2021-07-27,화요일,452,승차,오금,2558,14893,2021-12-31
32,46,51,66,62,48,51,45,47,49,34,29,31,21,16,17.0,4.0,2.0,0.0,,2021-07-28,수요일,651,승차,오금,342,15305,2021-12-31
16,11,24,32,41,30,34,38,36,34,30,36,27,21,16,4.0,6.0,3.0,1.0,,2021-07-28,수요일,440,승차,오금,2558,15453,2021-12-31
34,42,62,61,58,53,32,37,31,56,44,36,29,21,18,15.0,6.0,3.0,0.0,,2021-07-29,목요일,638,승차,오금,342,15865,2021-12-31
17,8,24,34,37,25,37,35,27,38,32,32,29,26,14,3.0,8.0,2.0,0.0,,2021-07-29,목요일,428,승차,오금,2558,16013,2021-12-31
31,39,56,51,71,59,42,34,45,31,33,43,29,21,12,15.0,9.0,6.0,0.0,,2021-07-30,금요일,627,승차,오금,342,16425,2021-12-31
20,7,21,24,43,26,28,38,31,27,33,41,27,35,14,6.0,8.0,4.0,0.0,,2021-07-30,금요일,433,승차,오금,2558,16573,2021-12-31
25,28,34,25,51,37,34,30,31,23,20,16,15,15,13,4.0,4.0,2.0,1.0,,2021-07-31,토요일,408,승차,오금,342,16985,2021-12-31
16,4,10,15,27,29,15,31,13,21,12,27,20,15,13,5.0,7.0,4.0,0.0,,2021-07-31,토요일,284,승차,오금,2558,17133,2021-12-31
11,15,13,14,19,27,14,23,27,26,20,25,7,15,5,1.0,2.0,3.0,0.0,,2021-08-01,일요일,267,승차,오금,342,17545,2021-12-31
12,8,9,14,14,12,12,17,17,25,15,12,14,9,7,5.0,2.0,1.0,0.0,,2021-08-01,일요일,205,승차,오금,2558,17693,2021-12-31
40,41,49,58,51,48,53,45,36,33,45,46,32,20,19,11.0,6.0,4.0,0.0,,2021-08-02,월요일,637,승차,오금,342,18105,2021-12-31
12,8,26,31,35,39,35,41,44,31,33,40,38,21,11,5.0,7.0,3.0,0.0,,2021-08-02,월요일,460,승차,오금,2558,18253,2021-12-31
29,38,58,64,65,60,40,52,46,50,36,36,26,21,19,7.0,7.0,3.0,1.0,,2021-08-03,화요일,658,승차,오금,342,18665,2021-12-31
17,10,23,28,30,36,43,40,27,39,37,41,32,24,11,11.0,7.0,3.0,0.0,,2021-08-03,화요일,459,승차,오금,2558,18813,2021-12-31
32,45,60,61,54,56,55,57,34,33,39,36,32,21,16,8.0,11.0,0.0,0.0,,2021-08-04,수요일,650,승차,오금,342,19225,2021-12-31
22,10,21,31,43,26,32,40,36,27,42,28,40,21,10,7.0,6.0,3.0,0.0,,2021-08-04,수요일,445,승차,오금,2558,19373,2021-12-31
36,37,40,69,71,46,45,43,42,39,34,34,28,25,20,9.0,8.0,2.0,0.0,,2021-08-05,목요일,628,승차,오금,342,19785,2021-12-31
22,7,25,27,41,25,31,35,36,42,38,43,29,27,12,9.0,4.0,4.0,0.0,,2021-08-05,목요일,457,승차,오금,2558,19933,2021-12-31
31,39,54,65,44,49,34,36,45,30,41,42,31,20,18,14.0,11.0,3.0,1.0,,2021-08-06,금요일,608,승차,오금,342,20345,2021-12-31
18,9,18,39,34,36,35,32,33,45,44,47,23,28,17,10.0,4.0,1.0,0.0,,2021-08-06,금요일,473,승차,오금,2558,20493,2021-12-31
19,23,27,24,48,35,41,32,33,30,25,33,21,17,13,5.0,4.0,4.0,0.0,,2021-08-07,토요일,434,승차,오금,342,20905,2021-12-31
14,6,10,22,30,20,77,29,30,13,18,84,22,13,11,11.0,4.0,1.0,0.0,,2021-08-07,토요일,415,승차,오금,2558,21053,2021-12-31
12,25,9,23,20,19,24,26,35,25,27,15,16,7,6,6.0,4.0,1.0,0.0,,2021-08-08,일요일,300,승차,오금,342,21465,2021-12-31
11,8,10,14,14,21,14,19,20,40,8,11,15,6,8,11.0,5.0,2.0,0.0,,2021-08-08,일요일,237,승차,오금,2558,21613,2021-12-31
43,42,56,65,77,59,47,35,47,42,34,53,37,26,16,11.0,9.0,5.0,1.0,,2021-08-09,월요일,705,승차,오금,342,22025,2021-12-31
20,9,20,46,36,37,46,30,40,38,44,42,32,27,14,5.0,9.0,5.0,0.0,,2021-08-09,월요일,500,승차,오금,2558,22173,2021-12-31
34,42,65,62,65,69,57,44,49,47,51,30,47,26,17,13.0,7.0,2.0,0.0,,2021-08-10,화요일,727,승차,오금,342,22585,2021-12-31
21,9,19,35,38,40,34,43,37,39,38,40,39,32,16,11.0,9.0,1.0,1.0,,2021-08-10,화요일,502,승차,오금,2558,22733,2021-12-31
39,42,51,77,60,54,37,42,40,38,27,49,27,34,16,9.0,12.0,8.0,1.0,,2021-08-11,수요일,663,승차,오금,342,23145,2021-12-31
22,9,21,26,43,38,31,45,31,50,36,45,30,35,21,10.0,4.0,4.0,0.0,,2021-08-11,수요일,501,승차,오금,2558,23293,2021-12-31
39,48,51,54,65,49,48,64,41,49,50,47,22,19,17,9.0,6.0,3.0,0.0,,2021-08-12,목요일,681,승차,오금,342,23705,2021-12-31
18,11,21,26,35,28,32,48,35,44,42,43,36,27,11,7.0,4.0,1.0,2.0,,2021-08-12,목요일,471,승차,오금,2558,23853,2021-12-31
32,41,51,60,63,53,56,52,41,36,57,28,33,27,11,9.0,14.0,6.0,2.0,,2021-08-13,금요일,672,승차,오금,342,24265,2021-12-31
17,9,27,31,36,24,36,41,37,39,44,29,30,28,17,9.0,6.0,2.0,1.0,,2021-08-13,금요일,463,승차,오금,2558,24413,2021-12-31
26,28,31,26,38,44,39,36,28,39,24,19,20,22,5,6.0,6.0,1.0,3.0,,2021-08-14,토요일,441,승차,오금,342,24825,2021-12-31
13,5,16,17,43,27,29,24,23,26,33,23,20,19,9,11.0,3.0,2.0,0.0,,2021-08-14,토요일,343,승차,오금,2558,24973,2021-12-31
7,14,21,20,23,19,20,26,29,19,18,21,14,6,16,7.0,3.0,4.0,3.0,,2021-08-15,일요일,290,승차,오금,342,25385,2021-12-31
14,7,9,8,21,15,8,21,25,21,11,14,15,11,13,4.0,3.0,2.0,0.0,,2021-08-15,일요일,222,승차,오금,2558,25533,2021-12-31
28,29,30,33,43,34,43,37,43,31,35,33,17,13,10,5.0,5.0,4.0,0.0,,2021-08-16,월요일,473,승차,오금,342,25945,2021-12-31
13,6,9,16,33,34,31,27,21,34,27,31,21,17,11,10.0,5.0,2.0,0.0,,2021-08-16,월요일,348,승차,오금,2558,26093,2021-12-31
34,40,63,64,59,65,43,50,46,44,40,45,24,25,21,7.0,3.0,1.0,0.0,,2021-08-17,화요일,674,승차,오금,342,26505,2021-12-31
19,7,25,35,42,59,35,46,55,37,42,34,34,24,15,10.0,5.0,4.0,0.0,,2021-08-17,화요일,528,승차,오금,2558,26653,2021-12-31
42,42,51,69,60,47,49,51,49,51,43,33,29,19,21,16.0,5.0,3.0,0.0,,2021-08-18,수요일,680,승차,오금,342,27065,2021-12-31
20,9,24,30,32,39,37,49,39,34,52,44,41,31,12,10.0,7.0,3.0,0.0,,2021-08-18,수요일,513,승차,오금,2558,27213,2021-12-31
36,39,59,66,62,65,51,52,50,48,35,42,39,19,19,15.0,5.0,3.0,0.0,,2021-08-19,목요일,705,승차,오금,342,27625,2021-12-31
18,9,26,25,47,29,36,30,37,44,54,37,40,31,12,3.0,7.0,8.0,0.0,,2021-08-19,목요일,493,승차,오금,2558,27773,2021-12-31
35,45,58,75,57,54,51,52,42,45,38,35,30,22,28,15.0,5.0,9.0,0.0,,2021-08-20,금요일,696,승차,오금,342,28185,2021-12-31
15,12,36,29,42,38,46,38,28,32,42,45,45,29,23,11.0,6.0,3.0,0.0,,2021-08-20,금요일,520,승차,오금,2558,28333,2021-12-31
18,20,28,27,32,37,36,21,18,19,22,25,28,8,10,12.0,6.0,3.0,1.0,,2021-08-21,토요일,371,승차,오금,342,28745,2021-12-31
12,4,16,11,26,18,20,18,16,23,22,22,20,14,10,7.0,3.0,1.0,1.0,,2021-08-21,토요일,264,승차,오금,2558,28893,2021-12-31
13,23,21,22,27,25,28,35,38,25,24,16,13,10,10,4.0,8.0,2.0,0.0,,2021-08-22,일요일,344,승차,오금,342,29305,2021-12-31
9,8,13,14,18,16,17,25,20,22,25,16,20,5,12,5.0,8.0,1.0,1.0,,2021-08-22,일요일,255,승차,오금,2558,29453,2021-12-31
34,46,59,67,69,55,50,57,49,43,44,37,29,26,19,7.0,1.0,2.0,0.0,,2021-08-23,월요일,694,승차,오금,342,29865,2021-12-31
17,8,26,34,35,33,38,38,44,46,50,35,37,23,17,5.0,9.0,2.0,1.0,,2021-08-23,월요일,498,승차,오금,2558,30013,2021-12-31
36,45,63,67,58,47,55,61,49,38,40,35,24,17,20,11.0,5.0,3.0,0.0,,2021-08-24,화요일,674,승차,오금,342,30425,2021-12-31
20,6,15,31,35,32,30,35,25,34,47,48,38,26,22,8.0,4.0,1.0,1.0,,2021-08-24,화요일,458,승차,오금,2558,30573,2021-12-31
34,37,54,74,82,63,54,48,55,34,33,35,28,30,15,17.0,3.0,3.0,0.0,,2021-08-25,수요일,699,승차,오금,342,30985,2021-12-31
17,12,26,33,52,47,25,42,39,49,48,43,33,31,18,12.0,10.0,3.0,0.0,,2021-08-25,수요일,540,승차,오금,2558,31133,2021-12-31
36,48,69,63,69,55,50,46,50,42,48,42,21,16,19,10.0,6.0,3.0,0.0,,2021-08-26,목요일,693,승차,오금,342,31545,2021-12-31
12,8,23,35,45,35,40,31,35,65,46,46,39,29,22,8.0,4.0,2.0,2.0,,2021-08-26,목요일,527,승차,오금,2558,31693,2021-12-31
31,39,52,58,71,51,40,48,52,46,41,41,40,23,27,19.0,7.0,3.0,0.0,,2021-08-27,금요일,689,승차,오금,342,32105,2021-12-31
20,7,27,33,42,29,38,50,42,54,42,35,28,24,15,7.0,7.0,2.0,0.0,,2021-08-27,금요일,502,승차,오금,2558,32253,2021-12-31
20,27,33,37,56,45,40,47,33,43,29,22,26,20,9,12.0,6.0,1.0,0.0,,2021-08-28,토요일,506,승차,오금,342,32665,2021-12-31
13,8,17,20,35,30,36,28,34,29,22,29,29,16,14,13.0,7.0,1.0,0.0,,2021-08-28,토요일,381,승차,오금,2558,32813,2021-12-31
10,19,14,17,37,31,28,43,39,32,36,20,14,15,10,8.0,5.0,2.0,0.0,,2021-08-29,일요일,380,승차,오금,342,33225,2021-12-31
14,5,11,11,18,43,14,32,31,18,18,9,11,10,9,9.0,4.0,0.0,0.0,,2021-08-29,일요일,267,승차,오금,2558,33373,2021-12-31
41,52,58,70,76,57,44,55,58,59,38,56,31,32,16,18.0,3.0,3.0,0.0,,2021-08-30,월요일,767,승차,오금,342,33785,2021-12-31
18,8,26,40,41,52,37,42,45,41,40,50,31,30,17,14.0,9.0,1.0,0.0,,2021-08-30,월요일,542,승차,오금,2558,33933,2021-12-31
43,40,61,57,62,57,48,63,53,44,32,40,27,23,12,9.0,7.0,3.0,0.0,,2021-08-31,화요일,681,승차,오금,342,34345,2021-12-31
21,5,18,28,39,43,39,36,28,47,45,40,29,20,17,11.0,9.0,1.0,0.0,,2021-08-31,화요일,476,승차,오금,2558,34493,2021-12-31
38,46,55,63,71,68,43,65,55,43,46,43,28,26,19,16.0,3.0,3.0,0.0,,2021-09-01,수요일,731,승차,오금,342,34905,2021-12-31
21,5,22,29,37,34,47,50,53,35,50,39,39,31,22,13.0,8.0,1.0,2.0,,2021-09-01,수요일,538,승차,오금,2558,35053,2021-12-31
33,41,52,56,73,67,55,51,64,55,42,57,36,25,16,12.0,8.0,1.0,0.0,,2021-09-02,목요일,744,승차,오금,342,35465,2021-12-31
23,6,24,38,38,36,40,41,31,47,51,47,37,30,15,8.0,7.0,2.0,0.0,,2021-09-02,목요일,521,승차,오금,2558,35613,2021-12-31
36,52,61,74,69,61,57,49,53,46,60,40,33,22,21,18.0,15.0,7.0,0.0,,2021-09-03,금요일,774,승차,오금,342,36025,2021-12-31
16,7,22,30,39,45,35,42,33,54,60,53,27,32,21,11.0,6.0,4.0,0.0,,2021-09-03,금요일,537,승차,오금,2558,36173,2021-12-31
24,25,31,38,50,51,43,38,50,30,27,33,22,15,14,18.0,3.0,4.0,0.0,,2021-09-04,토요일,516,승차,오금,342,36585,2021-12-31
10,6,18,19,32,30,31,25,29,20,39,23,18,18,17,7.0,6.0,0.0,0.0,,2021-09-04,토요일,348,승차,오금,2558,36733,2021-12-31
16,22,19,36,39,33,33,47,52,31,23,25,16,9,10,9.0,7.0,1.0,0.0,,2021-09-05,일요일,428,승차,오금,342,37145,2021-12-31
11,3,11,16,26,25,16,30,48,22,17,17,22,10,10,10.0,5.0,1.0,1.0,,2021-09-05,일요일,301,승차,오금,2558,37293,2021-12-31
39,38,68,74,79,78,54,49,56,48,48,36,44,28,17,13.0,4.0,1.0,2.0,,2021-09-06,월요일,776,승차,오금,342,37705,2021-12-31
23,7,25,53,43,51,47,52,44,47,55,44,34,25,13,4.0,8.0,4.0,1.0,,2021-09-06,월요일,580,승차,오금,2558,37853,2021-12-31
35,42,61,60,66,68,61,57,58,46,37,28,27,24,16,10.0,6.0,2.0,0.0,,2021-09-07,화요일,704,승차,오금,342,38265,2021-12-31
16,7,21,34,38,28,36,38,44,48,42,56,49,28,12,15.0,6.0,2.0,0.0,,2021-09-07,화요일,520,승차,오금,2558,38413,2021-12-31
37,46,57,64,67,55,78,65,39,45,64,55,33,29,25,21.0,3.0,3.0,0.0,,2021-09-08,수요일,786,승차,오금,342,38825,2021-12-31
24,8,24,32,41,51,50,49,36,47,51,54,38,38,17,11.0,8.0,5.0,1.0,,2021-09-08,수요일,585,승차,오금,2558,38973,2021-12-31
42,49,67,58,89,69,63,58,51,68,52,51,55,23,18,13.0,6.0,5.0,0.0,,2021-09-09,목요일,837,승차,오금,342,39385,2021-12-31
17,7,25,41,44,31,41,45,38,50,47,53,32,40,11,11.0,6.0,6.0,0.0,,2021-09-09,목요일,545,승차,오금,2558,39533,2021-12-31
42,40,62,60,76,63,68,61,62,53,47,64,30,19,27,18.0,7.0,8.0,0.0,,2021-09-10,금요일,807,승차,오금,342,39945,2021-12-31
22,7,30,42,38,47,43,61,41,40,51,51,24,40,15,12.0,5.0,5.0,1.0,,2021-09-10,금요일,575,승차,오금,2558,40093,2021-12-31
31,30,35,41,50,37,66,59,41,39,27,45,25,17,14,15.0,5.0,4.0,0.0,,2021-09-11,토요일,581,승차,오금,342,40505,2021-12-31
11,8,12,23,39,30,37,27,36,31,37,28,32,18,20,9.0,4.0,3.0,0.0,,2021-09-11,토요일,405,승차,오금,2558,40653,2021-12-31
15,18,17,27,31,44,30,38,32,34,29,38,26,6,9,6.0,4.0,1.0,1.0,,2021-09-12,일요일,406,승차,오금,342,41065,2021-12-31
15,8,10,14,20,29,32,44,17,26,16,13,25,26,7,7.0,4.0,2.0,0.0,,2021-09-12,일요일,315,승차,오금,2558,41213,2021-12-31
43,52,74,77,68,58,65,51,53,46,40,47,37,28,18,7.0,7.0,3.0,1.0,,2021-09-13,월요일,775,승차,오금,342,41625,2021-12-31
13,8,24,43,47,59,53,56,56,45,66,52,41,42,22,7.0,9.0,5.0,0.0,,2021-09-13,월요일,648,승차,오금,2558,41773,2021-12-31
36,47,57,70,87,90,66,67,55,37,52,48,34,29,14,14.0,4.0,5.0,0.0,,2021-09-14,화요일,812,승차,오금,342,42185,2021-12-31
19,5,22,40,50,54,50,48,40,44,55,45,38,32,15,10.0,9.0,3.0,0.0,,2021-09-14,화요일,579,승차,오금,2558,42333,2021-12-31
42,49,58,73,72,69,69,47,50,56,45,41,28,36,17,15.0,7.0,1.0,1.0,,2021-09-15,수요일,776,승차,오금,342,42745,2021-12-31
15,9,26,35,53,51,51,48,48,56,60,49,34,32,33,9.0,10.0,8.0,2.0,,2021-09-15,수요일,629,승차,오금,2558,42893,2021-12-31
36,45,59,72,61,69,53,58,45,41,55,52,34,27,12,11.0,6.0,4.0,0.0,,2021-09-16,목요일,740,승차,오금,342,43305,2021-12-31
18,8,23,36,40,44,57,53,40,61,43,45,28,33,25,3.0,7.0,6.0,0.0,,2021-09-16,목요일,570,승차,오금,2558,43453,2021-12-31
39,50,57,62,71,69,72,46,61,45,56,53,42,22,20,26.0,7.0,3.0,0.0,,2021-09-17,금요일,801,승차,오금,342,43865,2021-12-31
19,6,13,40,52,44,54,45,45,52,40,33,34,22,24,6.0,7.0,3.0,2.0,,2021-09-17,금요일,541,승차,오금,2558,44013,2021-12-31
22,24,26,41,44,48,43,43,43,22,39,29,18,15,9,9.0,7.0,2.0,0.0,,2021-09-18,토요일,484,승차,오금,342,44425,2021-12-31
17,4,14,27,38,34,26,28,25,36,28,17,20,21,9,8.0,10.0,1.0,0.0,,2021-09-18,토요일,363,승차,오금,2558,44573,2021-12-31
10,24,16,29,37,23,27,42,44,30,20,31,18,7,10,10.0,4.0,1.0,0.0,,2021-09-19,일요일,383,승차,오금,342,44985,2021-12-31
10,10,6,17,17,30,19,23,26,20,10,12,12,14,4,10.0,8.0,0.0,1.0,,2021-09-19,일요일,249,승차,오금,2558,45133,2021-12-31
20,14,12,14,27,21,22,19,17,15,18,13,24,11,9,7.0,6.0,0.0,0.0,,2021-09-20,월요일,269,승차,오금,342,45545,2021-12-31
13,4,9,10,19,17,21,22,17,12,14,21,8,7,5,4.0,6.0,0.0,0.0,,2021-09-20,월요일,209,승차,오금,2558,45693,2021-12-31
11,13,8,6,10,11,8,14,11,17,9,10,17,10,7,8.0,4.0,2.0,0.0,,2021-09-21,화요일,176,승차,오금,342,46105,2021-12-31
6,4,6,8,6,11,7,9,21,13,4,15,15,7,7,4.0,2.0,1.0,1.0,,2021-09-21,화요일,147,승차,오금,2558,46253,2021-12-31
14,19,11,19,33,24,32,25,28,22,15,18,16,13,7,10.0,6.0,2.0,1.0,,2021-09-22,수요일,315,승차,오금,342,46665,2021-12-31
13,3,7,18,17,15,15,34,15,28,10,13,15,19,8,3.0,3.0,2.0,0.0,,2021-09-22,수요일,238,승차,오금,2558,46813,2021-12-31
38,51,50,67,81,57,68,63,58,52,40,47,35,25,14,9.0,5.0,2.0,0.0,,2021-09-23,목요일,762,승차,오금,342,47225,2021-12-31
15,6,21,32,31,44,42,42,41,47,49,41,32,36,14,8.0,4.0,0.0,2.0,,2021-09-23,목요일,507,승차,오금,2558,47373,2021-12-31
37,40,60,71,89,54,49,70,50,57,50,51,48,18,11,7.0,8.0,6.0,1.0,,2021-09-24,금요일,777,승차,오금,342,47785,2021-12-31
18,6,25,39,52,44,50,54,28,51,52,48,34,24,18,14.0,11.0,3.0,1.0,,2021-09-24,금요일,572,승차,오금,2558,47933,2021-12-31
24,26,26,39,61,48,53,36,39,35,27,28,20,14,13,16.0,6.0,3.0,0.0,,2021-09-25,토요일,514,승차,오금,342,48345,2021-12-31
13,9,10,20,35,38,25,38,19,44,20,31,26,18,7,18.0,9.0,2.0,0.0,,2021-09-25,토요일,382,승차,오금,2558,48493,2021-12-31
22,20,15,21,37,23,38,39,36,26,33,20,17,11,11,4.0,6.0,2.0,0.0,,2021-09-26,일요일,381,승차,오금,342,48905,2021-12-31
15,11,9,17,35,20,18,23,29,25,12,28,11,8,9,5.0,7.0,1.0,0.0,,2021-09-26,일요일,283,승차,오금,2558,49053,2021-12-31
48,47,55,71,87,82,56,56,47,49,45,46,40,29,11,5.0,11.0,1.0,2.0,,2021-09-27,월요일,788,승차,오금,342,49465,2021-12-31
16,7,28,34,43,43,66,58,42,45,53,48,36,31,15,11.0,4.0,3.0,0.0,,2021-09-27,월요일,583,승차,오금,2558,49613,2021-12-31
36,48,58,84,65,69,62,54,46,41,39,50,29,23,14,11.0,9.0,1.0,0.0,,2021-09-28,화요일,739,승차,오금,342,50025,2021-12-31
19,7,36,33,42,34,43,48,43,43,56,42,49,27,18,6.0,3.0,3.0,0.0,,2021-09-28,화요일,552,승차,오금,2558,50173,2021-12-31
38,46,56,59,59,59,54,55,32,34,45,30,32,22,14,13.0,10.0,4.0,1.0,,2021-09-29,수요일,663,승차,오금,342,50585,2021-12-31
17,9,21,22,38,30,44,46,41,50,45,43,40,31,9,16.0,8.0,4.0,1.0,,2021-09-29,수요일,515,승차,오금,2558,50733,2021-12-31
49,39,58,64,86,72,65,68,63,49,50,61,39,29,23,11.0,5.0,5.0,1.0,,2021-09-30,목요일,837,승차,오금,342,51145,2021-12-31
22,6,23,33,37,53,57,58,51,42,59,43,37,36,28,8.0,7.0,5.0,0.0,,2021-09-30,목요일,605,승차,오금,2558,51293,2021-12-31
37,51,63,72,78,57,60,67,60,52,40,56,40,22,16,14.0,8.0,2.0,0.0,,2021-10-01,금요일,795,승차,오금,342,51705,2021-12-31
15,5,22,45,46,46,34,49,45,38,47,70,37,28,12,21.0,8.0,3.0,0.0,,2021-10-01,금요일,571,승차,오금,2558,51853,2021-12-31
31,29,27,34,52,48,58,32,31,35,34,34,28,15,7,12.0,2.0,2.0,0.0,,2021-10-02,토요일,511,승차,오금,342,52265,2021-12-31
14,5,20,21,35,31,32,36,35,22,33,27,30,13,15,10.0,11.0,1.0,1.0,,2021-10-02,토요일,392,승차,오금,2558,52413,2021-12-31
20,23,20,30,39,28,27,47,58,26,40,32,18,12,7,6.0,4.0,2.0,0.0,,2021-10-03,일요일,439,승차,오금,342,52825,2021-12-31
10,7,9,21,28,34,28,28,45,27,17,30,15,19,13,12.0,5.0,2.0,0.0,,2021-10-03,일요일,350,승차,오금,2558,52973,2021-12-31
22,29,24,34,49,51,53,50,41,40,44,20,20,25,13,6.0,10.0,2.0,0.0,,2021-10-04,월요일,533,승차,오금,342,53385,2021-12-31
11,6,14,26,29,28,31,30,34,36,37,26,28,16,7,6.0,4.0,0.0,0.0,,2021-10-04,월요일,369,승차,오금,2558,53533,2021-12-31
39,49,73,65,83,68,65,56,51,48,43,41,39,25,14,12.0,7.0,2.0,0.0,,2021-10-05,화요일,780,승차,오금,342,53945,2021-12-31
16,7,33,38,42,58,41,44,37,52,51,48,33,24,13,9.0,4.0,3.0,0.0,,2021-10-05,화요일,553,승차,오금,2558,54093,2021-12-31
39,41,57,72,73,64,60,53,65,50,49,51,35,24,22,13.0,3.0,5.0,0.0,,2021-10-06,수요일,776,승차,오금,342,54505,2021-12-31
24,11,19,32,35,48,46,45,47,53,59,39,29,28,12,9.0,5.0,5.0,3.0,,2021-10-06,수요일,549,승차,오금,2558,54653,2021-12-31
44,45,56,72,72,48,57,61,53,58,39,48,31,24,21,12.0,7.0,4.0,0.0,,2021-10-07,목요일,752,승차,오금,342,55065,2021-12-31
19,10,26,35,33,41,51,47,46,57,47,46,44,44,17,9.0,4.0,8.0,0.0,,2021-10-07,목요일,584,승차,오금,2558,55213,2021-12-31
36,45,62,71,70,67,78,51,64,49,50,63,39,28,23,15.0,9.0,6.0,0.0,,2021-10-08,금요일,826,승차,오금,342,55625,2021-12-31
23,10,28,36,42,41,25,37,34,51,50,54,26,32,23,9.0,4.0,5.0,2.0,,2021-10-08,금요일,532,승차,오금,2558,55773,2021-12-31
27,27,24,54,56,42,65,52,42,28,36,32,27,12,11,9.0,6.0,3.0,0.0,,2021-10-09,토요일,553,승차,오금,342,56185,2021-12-31
11,8,7,21,31,17,30,23,29,31,29,24,25,13,9,9.0,4.0,2.0,0.0,,2021-10-09,토요일,323,승차,오금,2558,56333,2021-12-31
18,19,15,27,30,41,38,45,33,26,26,16,15,5,5,4.0,4.0,2.0,1.0,,2021-10-10,일요일,370,승차,오금,342,56745,2021-12-31
15,3,12,12,21,17,23,37,41,18,20,17,17,10,8,6.0,6.0,1.0,0.0,,2021-10-10,일요일,284,승차,오금,2558,56893,2021-12-31
24,27,26,28,45,45,49,64,41,36,38,27,23,17,19,10.0,13.0,2.0,1.0,,2021-10-11,월요일,535,승차,오금,342,57305,2021-12-31
7,3,16,19,33,33,30,34,24,46,44,31,31,23,11,10.0,9.0,4.0,0.0,,2021-10-11,월요일,408,승차,오금,2558,57453,2021-12-31
38,43,70,79,87,68,71,63,69,50,54,56,31,22,15,9.0,6.0,2.0,1.0,,2021-10-12,화요일,834,승차,오금,342,57865,2021-12-31
19,7,26,31,42,42,51,46,43,50,68,60,29,27,19,9.0,6.0,7.0,0.0,,2021-10-12,화요일,582,승차,오금,2558,58013,2021-12-31
40,46,60,74,83,61,58,63,56,55,53,42,49,23,17,16.0,7.0,1.0,3.0,,2021-10-13,수요일,807,승차,오금,342,58425,2021-12-31
18,10,30,34,45,43,49,55,39,58,45,50,39,36,15,6.0,8.0,1.0,0.0,,2021-10-13,수요일,581,승차,오금,2558,58573,2021-12-31
33,47,61,68,93,73,67,58,56,61,52,69,23,31,17,13.0,7.0,2.0,0.0,,2021-10-14,목요일,831,승차,오금,342,58985,2021-12-31
19,7,24,34,46,34,44,59,27,48,67,62,29,35,15,8.0,3.0,6.0,0.0,,2021-10-14,목요일,567,승차,오금,2558,59133,2021-12-31
46,42,64,66,83,59,47,61,52,57,61,63,38,28,18,16.0,6.0,4.0,1.0,,2021-10-15,금요일,812,승차,오금,342,59545,2021-12-31
17,9,23,42,40,54,36,57,51,45,58,45,43,40,17,10.0,4.0,9.0,0.0,,2021-10-15,금요일,600,승차,오금,2558,59693,2021-12-31
29,26,29,46,45,55,51,47,33,37,30,34,21,21,8,11.0,1.0,5.0,0.0,,2021-10-16,토요일,529,승차,오금,342,60105,2021-12-31
16,9,14,23,30,33,34,28,30,47,28,28,24,18,9,8.0,8.0,2.0,2.0,,2021-10-16,토요일,391,승차,오금,2558,60253,2021-12-31
16,25,18,23,33,34,17,48,44,40,29,23,28,12,12,7.0,3.0,1.0,0.0,,2021-10-17,일요일,413,승차,오금,342,60665,2021-12-31
9,5,10,17,16,27,24,35,22,17,28,21,17,18,10,2.0,6.0,2.0,0.0,,2021-10-17,일요일,286,승차,오금,2558,60813,2021-12-31
41,39,55,65,71,58,61,69,48,67,46,43,38,25,15,8.0,3.0,2.0,0.0,,2021-10-18,월요일,754,승차,오금,342,61225,2021-12-31
20,6,21,43,37,45,47,45,29,52,42,57,34,30,10,9.0,10.0,4.0,1.0,,2021-10-18,월요일,542,승차,오금,2558,61373,2021-12-31
35,50,71,66,69,73,62,63,49,71,54,47,50,34,17,7.0,7.0,5.0,0.0,,2021-10-19,화요일,830,승차,오금,342,61785,2021-12-31
