06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
79,56,93,155,224,436,668,975,1072,1296,1508,1194,791,367,250,129.0,61.0,33.0,6.0,0.0,2022-12-20,화요일,9393,승차,제기동,157.0,192047,2022-12-31
76,65,102,135,191,279,464,529,591,784,874,868,519,343,213,112.0,57.0,29.0,5.0,0.0,2022-12-21,수요일,6236,승차,제기동,157.0,192591,2022-12-31
92,58,95,151,207,345,508,758,748,814,899,841,503,314,206,130.0,78.0,19.0,7.0,1.0,2022-12-22,목요일,6774,승차,제기동,157.0,193135,2022-12-31
70,62,107,111,173,252,362,437,512,682,771,635,461,273,168,107.0,48.0,32.0,4.0,1.0,2022-12-23,금요일,5268,승차,제기동,157.0,193679,2022-12-31
47,51,78,93,177,311,434,569,685,918,965,863,658,340,268,190.0,77.0,15.0,2.0,0.0,2022-12-24,토요일,6741,승차,제기동,157.0,194223,2022-12-31
26,36,34,82,116,230,252,384,537,625,768,714,458,277,227,160.0,49.0,22.0,4.0,0.0,2022-12-25,일요일,5001,승차,제기동,157.0,194767,2022-12-31
74,75,97,137,213,356,595,817,949,1162,1340,1060,613,327,200,106.0,60.0,24.0,5.0,0.0,2022-12-26,월요일,8210,승차,제기동,157.0,195311,2022-12-31
74,69,104,135,232,403,740,1010,1091,1319,1528,1158,678,378,249,135.0,43.0,24.0,5.0,0.0,2022-12-27,화요일,9375,승차,제기동,157.0,195855,2022-12-31
85,75,111,133,237,413,663,845,985,1185,1410,1190,672,399,245,148.0,46.0,32.0,8.0,0.0,2022-12-28,수요일,8882,승차,제기동,157.0,196399,2022-12-31
74,64,101,139,233,450,689,805,1027,1217,1331,1132,669,367,236,159.0,59.0,32.0,6.0,0.0,2022-12-29,목요일,8790,승차,제기동,157.0,196943,2022-12-31
80,78,110,152,234,431,711,998,1033,1135,1378,1167,689,403,246,146.0,73.0,24.0,5.0,1.0,2022-12-30,금요일,9094,승차,제기동,157.0,197487,2022-12-31
49,45,80,148,206,415,741,815,966,1137,1232,1172,677,373,291,171.0,116.0,38.0,10.0,9.0,2022-12-31,토요일,8691,승차,제기동,157.0,198031,2022-12-31
30,30,39,54,101,193,248,313,448,495,570,562,378,273,255,128.0,39.0,13.0,6.0,0.0,2023-01-01,일요일,4175,승차,제기동,157,15,2023-12-31
71,67,94,143,202,366,579,706,915,993,1126,967,563,305,185,84.0,42.0,13.0,4.0,0.0,2023-01-02,월요일,7425,승차,제기동,157,559,2023-12-31
79,63,100,151,211,379,628,847,881,1009,1245,1057,622,309,224,131.0,47.0,21.0,10.0,0.0,2023-01-03,화요일,8014,승차,제기동,157,1103,2023-12-31
78,69,106,148,236,413,688,976,1028,1107,1304,1170,663,376,259,139.0,64.0,28.0,9.0,0.0,2023-01-04,수요일,8861,승차,제기동,157,1647,2023-12-31
87,71,96,151,264,490,788,1099,1234,1305,1396,1358,688,379,240,151.0,49.0,28.0,5.0,0.0,2023-01-05,목요일,9879,승차,제기동,157,2191,2023-12-31
84,78,112,167,238,449,756,964,1133,1279,1310,1160,687,398,239,86.0,63.0,23.0,5.0,0.0,2023-01-06,금요일,9231,승차,제기동,157,2735,2023-12-31
45,69,90,119,215,384,621,879,850,1116,1231,1186,675,430,241,174.0,56.0,20.0,7.0,0.0,2023-01-07,토요일,8408,승차,제기동,157,3279,2023-12-31
37,28,41,75,176,300,365,574,648,831,936,900,559,319,259,163.0,53.0,23.0,3.0,0.0,2023-01-08,일요일,6290,승차,제기동,157,3823,2023-12-31
78,69,99,176,236,429,808,1100,1160,1225,1433,1149,657,350,199,105.0,44.0,20.0,6.0,0.0,2023-01-09,월요일,9343,승차,제기동,157,4367,2023-12-31
67,84,110,169,261,512,886,1251,1241,1368,1594,1391,763,387,266,144.0,58.0,28.0,8.0,0.0,2023-01-10,화요일,10588,승차,제기동,157,4911,2023-12-31
84,73,103,180,286,497,899,1263,1244,1431,1518,1374,735,444,244,155.0,79.0,21.0,6.0,0.0,2023-01-11,수요일,10636,승차,제기동,157,5455,2023-12-31
78,66,139,169,310,577,987,1457,1382,1484,1749,1404,784,432,283,133.0,45.0,20.0,9.0,1.0,2023-01-12,목요일,11509,승차,제기동,157,5999,2023-12-31
66,74,84,145,189,332,529,759,763,954,1061,996,565,379,226,113.0,47.0,33.0,8.0,0.0,2023-01-13,금요일,7323,승차,제기동,157,6543,2023-12-31
62,52,99,139,284,530,849,990,984,1086,1204,1192,687,397,327,162.0,81.0,21.0,3.0,0.0,2023-01-14,토요일,9149,승차,제기동,157,7087,2023-12-31
38,27,41,94,168,263,423,560,701,852,888,817,501,279,257,122.0,52.0,9.0,2.0,0.0,2023-01-15,일요일,6094,승차,제기동,157,7631,2023-12-31
79,69,108,161,272,493,870,1199,1256,1390,1609,1358,835,408,192,93.0,46.0,17.0,9.0,1.0,2023-01-16,월요일,10465,승차,제기동,157,8175,2023-12-31
86,74,119,184,312,609,1017,1357,1371,1526,1783,1417,847,409,255,139.0,60.0,20.0,7.0,1.0,2023-01-17,화요일,11593,승차,제기동,157,8719,2023-12-31
83,74,129,183,335,582,980,1248,1244,1480,1693,1423,860,474,268,149.0,64.0,28.0,5.0,1.0,2023-01-18,수요일,11303,승차,제기동,157,9263,2023-12-31
77,73,131,192,318,604,958,1159,1200,1397,1420,1386,842,401,249,141.0,64.0,33.0,6.0,0.0,2023-01-19,목요일,10651,승차,제기동,157,9807,2023-12-31
86,58,112,195,308,472,783,840,920,1020,1161,974,780,435,204,128.0,39.0,28.0,12.0,0.0,2023-01-20,금요일,8555,승차,제기동,157,10351,2023-12-31
37,30,52,91,173,279,396,499,536,530,535,468,339,192,86,47.0,23.0,7.0,5.0,0.0,2023-01-21,토요일,4325,승차,제기동,157,10895,2023-12-31
24,24,32,58,61,88,85,153,105,133,135,170,135,136,94,49.0,24.0,3.0,1.0,0.0,2023-01-22,일요일,1510,승차,제기동,157,11439,2023-12-31
30,23,30,53,81,123,178,228,341,318,407,481,346,234,192,166.0,38.0,13.0,3.0,1.0,2023-01-23,월요일,3286,승차,제기동,157,11983,2023-12-31
23,23,30,41,67,123,173,188,233,268,367,461,324,237,218,93.0,25.0,13.0,1.0,0.0,2023-01-24,화요일,2908,승차,제기동,157,12527,2023-12-31
57,54,78,117,142,216,316,346,398,501,706,652,453,312,207,96.0,38.0,24.0,5.0,0.0,2023-01-25,수요일,4718,승차,제기동,157,13071,2023-12-31
65,65,83,146,174,228,369,438,491,587,748,763,527,368,224,115.0,49.0,20.0,7.0,0.0,2023-01-26,목요일,5467,승차,제기동,157,13615,2023-12-31
68,64,88,152,176,326,489,578,659,774,976,943,584,347,243,106.0,54.0,30.0,8.0,0.0,2023-01-27,금요일,6665,승차,제기동,157,14159,2023-12-31
36,53,73,119,196,334,523,672,709,963,1071,979,708,440,299,170.0,56.0,30.0,3.0,0.0,2023-01-28,토요일,7434,승차,제기동,157,14703,2023-12-31
28,30,36,93,164,243,294,450,574,793,871,815,479,295,288,160.0,46.0,21.0,4.0,0.0,2023-01-29,일요일,5684,승차,제기동,157,15247,2023-12-31
75,72,88,154,241,413,661,828,972,1168,1329,1081,647,348,220,86.0,64.0,30.0,10.0,1.0,2023-01-30,월요일,8488,승차,제기동,157,15791,2023-12-31
68,67,108,160,246,455,729,958,1010,1178,1303,1159,677,412,273,137.0,60.0,22.0,9.0,1.0,2023-01-31,화요일,9032,승차,제기동,157,16335,2023-12-31
82,72,123,169,260,410,678,930,1050,1162,1268,1149,717,454,276,130.0,62.0,23.0,9.0,1.0,2023-02-01,수요일,9025,승차,제기동,157,16879,2023-12-31
81,67,111,164,225,455,718,847,946,1135,1366,1146,724,451,253,150.0,41.0,16.0,9.0,0.0,2023-02-02,목요일,8905,승차,제기동,157,17423,2023-12-31
80,73,105,158,255,420,660,834,912,1003,1326,1092,654,470,244,131.0,47.0,18.0,11.0,0.0,2023-02-03,금요일,8493,승차,제기동,157,17967,2023-12-31
81,54,96,151,276,430,600,793,1030,1051,1253,1093,676,458,304,161.0,54.0,43.0,6.0,0.0,2023-02-04,토요일,8610,승차,제기동,157,18511,2023-12-31
44,31,39,99,171,260,310,419,571,681,845,756,518,373,241,134.0,54.0,18.0,6.0,0.0,2023-02-05,일요일,5570,승차,제기동,157,19055,2023-12-31
75,75,101,157,255,406,604,729,854,995,1143,1000,709,404,228,103.0,45.0,21.0,7.0,0.0,2023-02-06,월요일,7911,승차,제기동,157,19599,2023-12-31
80,70,100,158,282,438,624,764,870,953,1155,1026,631,430,284,157.0,63.0,28.0,6.0,0.0,2023-02-07,화요일,8119,승차,제기동,157,20143,2023-12-31
82,70,112,187,228,387,599,717,853,983,1241,1041,678,458,264,136.0,63.0,18.0,7.0,1.0,2023-02-08,수요일,8125,승차,제기동,157,20687,2023-12-31
83,71,110,172,252,421,714,834,941,1052,1238,1143,707,457,270,125.0,70.0,15.0,6.0,1.0,2023-02-09,목요일,8682,승차,제기동,157,21231,2023-12-31
77,73,100,156,256,324,519,679,749,908,1156,1089,699,444,271,145.0,75.0,25.0,6.0,1.0,2023-02-10,금요일,7752,승차,제기동,157,21775,2023-12-31
63,54,94,143,245,406,686,875,1050,1161,1274,1183,745,483,385,204.0,81.0,20.0,6.0,0.0,2023-02-11,토요일,9158,승차,제기동,157,22319,2023-12-31
49,31,42,80,149,275,359,459,611,744,897,859,582,327,287,139.0,39.0,31.0,4.0,0.0,2023-02-12,일요일,5964,승차,제기동,157,22863,2023-12-31
90,72,105,172,247,409,657,792,964,1068,1172,1052,620,386,206,107.0,46.0,23.0,4.0,1.0,2023-02-13,월요일,8193,승차,제기동,157,23407,2023-12-31
85,70,106,168,255,445,743,894,926,1096,1308,1148,714,442,254,159.0,65.0,25.0,4.0,0.0,2023-02-14,화요일,8907,승차,제기동,157,23951,2023-12-31
75,81,117,165,255,414,623,834,863,1084,1231,1123,735,455,298,118.0,61.0,25.0,8.0,0.0,2023-02-15,수요일,8565,승차,제기동,157,24495,2023-12-31
82,78,109,165,289,421,659,830,904,1031,1195,1166,726,444,260,127.0,74.0,20.0,9.0,1.0,2023-02-16,목요일,8590,승차,제기동,157,25039,2023-12-31
86,87,105,162,243,446,653,820,901,1107,1325,1142,794,451,269,162.0,56.0,23.0,6.0,1.0,2023-02-17,금요일,8839,승차,제기동,157,25583,2023-12-31
77,62,80,149,226,403,709,808,941,1129,1207,1250,736,447,356,234.0,86.0,22.0,6.0,0.0,2023-02-18,토요일,8928,승차,제기동,157,26127,2023-12-31
40,47,36,84,164,257,314,437,594,729,823,855,554,403,263,187.0,44.0,20.0,2.0,0.0,2023-02-19,일요일,5853,승차,제기동,157,26671,2023-12-31
84,76,118,154,271,376,609,806,914,1072,1215,1024,631,355,229,108.0,53.0,18.0,7.0,10.0,2023-02-20,월요일,8130,승차,제기동,157,27215,2023-12-31
72,80,106,187,243,429,592,747,889,1065,1255,1075,668,426,256,131.0,50.0,33.0,6.0,6.0,2023-02-21,화요일,8316,승차,제기동,157,27759,2023-12-31
91,88,123,180,264,408,665,773,908,1071,1334,1175,702,421,273,184.0,59.0,31.0,7.0,6.0,2023-02-22,수요일,8763,승차,제기동,157,28303,2023-12-31
86,84,122,156,275,475,722,846,953,1147,1380,1197,749,448,296,164.0,78.0,33.0,5.0,8.0,2023-02-23,목요일,9224,승차,제기동,157,28847,2023-12-31
79,85,108,172,248,424,725,875,957,1171,1352,1123,714,465,284,144.0,70.0,34.0,6.0,10.0,2023-02-24,금요일,9046,승차,제기동,157,29391,2023-12-31
63,71,107,143,268,490,747,867,1060,1276,1397,1271,809,512,346,236.0,70.0,32.0,6.0,5.0,2023-02-25,토요일,9776,승차,제기동,157,29935,2023-12-31
53,42,46,97,183,299,398,536,700,840,968,884,535,397,296,202.0,47.0,17.0,5.0,2.0,2023-02-26,일요일,6547,승차,제기동,157,30479,2023-12-31
87,77,108,166,280,421,635,910,981,1139,1266,1134,698,423,220,136.0,52.0,17.0,10.0,9.0,2023-02-27,월요일,8769,승차,제기동,157,31023,2023-12-31
78,81,108,191,288,482,728,861,906,1126,1290,1190,723,503,271,142.0,50.0,34.0,2.0,9.0,2023-02-28,화요일,9063,승차,제기동,157,31567,2023-12-31
68,67,79,114,238,424,704,888,955,1143,1255,1193,805,443,310,182.0,69.0,19.0,5.0,7.0,2023-03-01,수요일,8968,승차,제기동,157,32111,2023-12-31
82,87,114,168,295,447,637,890,922,1064,1276,1136,691,463,238,131.0,53.0,26.0,8.0,9.0,2023-03-02,목요일,8737,승차,제기동,157,32655,2023-12-31
83,80,124,159,293,434,719,858,952,1008,1261,1128,714,435,284,118.0,73.0,32.0,9.0,10.0,2023-03-03,금요일,8774,승차,제기동,157,33199,2023-12-31
77,59,107,156,277,495,698,882,929,1197,1307,1272,782,492,331,176.0,67.0,18.0,6.0,5.0,2023-03-04,토요일,9333,승차,제기동,157,33743,2023-12-31
48,38,52,118,189,313,390,483,618,825,924,891,597,347,323,156.0,53.0,27.0,5.0,1.0,2023-03-05,일요일,6398,승차,제기동,157,34287,2023-12-31
82,76,118,192,302,435,711,825,1050,1158,1253,1090,681,427,250,105.0,61.0,25.0,8.0,7.0,2023-03-06,월요일,8856,승차,제기동,157,34831,2023-12-31
87,75,107,175,293,464,754,899,1000,1184,1213,1100,728,460,268,155.0,79.0,17.0,4.0,9.0,2023-03-07,화요일,9071,승차,제기동,157,35375,2023-12-31
91,76,130,196,270,431,753,779,852,1026,1118,1020,694,433,243,128.0,62.0,28.0,5.0,12.0,2023-03-08,수요일,8347,승차,제기동,157,35919,2023-12-31
84,78,115,184,289,421,640,691,855,1001,1172,1017,712,462,272,151.0,71.0,33.0,8.0,6.0,2023-03-09,목요일,8262,승차,제기동,157,36463,2023-12-31
92,85,127,170,286,472,757,952,995,1047,1229,1235,788,484,305,125.0,60.0,32.0,6.0,11.0,2023-03-10,금요일,9258,승차,제기동,157,37007,2023-12-31
74,64,116,177,314,458,819,890,998,1216,1336,1190,904,548,365,230.0,81.0,22.0,5.0,5.0,2023-03-11,토요일,9812,승차,제기동,157,37551,2023-12-31
51,51,47,95,150,199,232,278,394,481,709,749,467,338,285,172.0,64.0,20.0,3.0,2.0,2023-03-12,일요일,4787,승차,제기동,157,38095,2023-12-31
94,76,120,168,266,403,597,760,893,999,1238,1083,684,429,227,122.0,58.0,14.0,12.0,12.0,2023-03-13,월요일,8255,승차,제기동,157,38639,2023-12-31
85,88,116,173,262,463,739,904,967,1164,1317,1167,754,463,275,151.0,62.0,26.0,3.0,10.0,2023-03-14,화요일,9189,승차,제기동,157,39183,2023-12-31
92,88,125,190,308,455,679,829,876,1046,1171,1065,684,419,287,112.0,83.0,25.0,5.0,6.0,2023-03-15,수요일,8545,승차,제기동,157,39727,2023-12-31
83,88,123,190,324,500,710,875,998,1086,1314,1226,713,475,295,168.0,59.0,23.0,15.0,9.0,2023-03-16,목요일,9274,승차,제기동,157,40271,2023-12-31
91,77,130,193,274,488,708,853,949,1069,1322,1158,735,491,284,158.0,84.0,43.0,9.0,9.0,2023-03-17,금요일,9125,승차,제기동,157,40815,2023-12-31
75,67,97,180,320,535,771,882,1014,1198,1346,1308,788,536,355,206.0,74.0,34.0,3.0,4.0,2023-03-18,토요일,9793,승차,제기동,157,41359,2023-12-31
44,53,59,118,201,330,419,512,638,840,922,896,591,397,322,153.0,48.0,44.0,2.0,0.0,2023-03-19,일요일,6589,승차,제기동,157,41903,2023-12-31
82,78,127,171,286,501,693,860,1019,1182,1268,1116,657,450,245,128.0,54.0,31.0,4.0,4.0,2023-03-20,월요일,8956,승차,제기동,157,42447,2023-12-31
93,86,122,194,313,527,802,924,1002,1144,1310,1132,787,501,275,141.0,71.0,22.0,3.0,8.0,2023-03-21,화요일,9457,승차,제기동,157,42991,2023-12-31
94,84,129,176,279,448,674,832,896,1025,1209,1099,724,480,265,148.0,57.0,29.0,8.0,11.0,2023-03-22,수요일,8667,승차,제기동,157,43535,2023-12-31
87,84,118,179,263,470,693,798,951,1043,1200,1067,704,517,271,157.0,58.0,25.0,7.0,6.0,2023-03-23,목요일,8698,승차,제기동,157,44079,2023-12-31
91,80,124,190,310,491,740,866,929,971,1290,1110,801,479,285,147.0,56.0,28.0,5.0,8.0,2023-03-24,금요일,9001,승차,제기동,157,44623,2023-12-31
74,75,123,196,370,537,832,920,995,1165,1360,1190,845,513,393,234.0,99.0,37.0,3.0,8.0,2023-03-25,토요일,9969,승차,제기동,157,45167,2023-12-31
43,49,56,148,227,322,454,566,728,775,925,868,570,379,274,167.0,54.0,22.0,7.0,2.0,2023-03-26,일요일,6636,승차,제기동,157,45711,2023-12-31
94,83,119,188,294,494,729,875,1024,1124,1258,1074,699,435,250,129.0,58.0,31.0,6.0,8.0,2023-03-27,월요일,8972,승차,제기동,157,46255,2023-12-31
87,87,131,221,284,495,752,961,957,1132,1293,1115,705,469,293,124.0,68.0,23.0,9.0,11.0,2023-03-28,화요일,9217,승차,제기동,157,46799,2023-12-31
98,76,133,219,348,518,717,829,961,1064,1228,1099,720,472,251,161.0,62.0,27.0,6.0,8.0,2023-03-29,수요일,8997,승차,제기동,157,47343,2023-12-31
91,81,136,200,261,532,803,895,972,1067,1275,1127,778,429,299,181.0,73.0,24.0,11.0,7.0,2023-03-30,목요일,9242,승차,제기동,157,47887,2023-12-31
93,74,114,196,321,499,758,931,938,1110,1282,1078,736,468,272,158.0,61.0,28.0,9.0,8.0,2023-03-31,금요일,9134,승차,제기동,157,48431,2023-12-31
94,75,115,180,337,556,805,833,904,1043,1093,1040,680,468,310,192.0,77.0,22.0,5.0,6.0,2023-04-01,토요일,8835,승차,제기동,157,48975,2023-12-31
56,48,78,130,250,381,404,471,531,722,784,807,495,356,297,166.0,62.0,17.0,2.0,1.0,2023-04-02,일요일,6058,승차,제기동,157,49519,2023-12-31
104,84,139,211,330,503,733,883,1080,989,1172,937,717,425,239,123.0,61.0,28.0,9.0,7.0,2023-04-03,월요일,8774,승차,제기동,157,50063,2023-12-31
97,80,147,240,305,516,818,899,933,1061,1194,961,611,422,253,128.0,56.0,25.0,4.0,7.0,2023-04-04,화요일,8757,승차,제기동,157,50607,2023-12-31
82,76,100,148,224,318,411,461,430,548,737,769,523,320,249,121.0,36.0,23.0,5.0,7.0,2023-04-05,수요일,5588,승차,제기동,157,51151,2023-12-31
107,81,130,197,254,410,627,742,782,866,1044,936,690,430,256,140.0,71.0,28.0,5.0,5.0,2023-04-06,목요일,7801,승차,제기동,157,51695,2023-12-31
101,99,136,201,310,516,705,911,894,1080,1267,1137,807,473,283,164.0,90.0,30.0,9.0,12.0,2023-04-07,금요일,9225,승차,제기동,157,52239,2023-12-31
88,67,118,200,348,545,773,859,952,1074,1220,1165,739,485,425,239.0,77.0,27.0,4.0,5.0,2023-04-08,토요일,9410,승차,제기동,157,52783,2023-12-31
50,46,56,132,200,322,398,530,696,774,839,805,519,383,299,156.0,75.0,21.0,7.0,3.0,2023-04-09,일요일,6311,승차,제기동,157,53327,2023-12-31
106,85,125,213,302,568,739,863,1012,1162,1173,1052,728,431,238,121.0,58.0,26.0,10.0,5.0,2023-04-10,월요일,9017,승차,제기동,157,53871,2023-12-31
91,82,114,177,311,493,541,590,598,682,797,670,480,348,233,114.0,54.0,22.0,4.0,5.0,2023-04-11,화요일,6406,승차,제기동,157,54415,2023-12-31
96,88,130,203,317,478,760,837,987,1112,1190,1063,695,471,286,180.0,63.0,35.0,8.0,6.0,2023-04-12,수요일,9005,승차,제기동,157,54959,2023-12-31
95,82,147,208,324,554,784,887,971,1071,1305,1086,724,420,253,145.0,88.0,28.0,8.0,7.0,2023-04-13,목요일,9187,승차,제기동,157,55503,2023-12-31
102,87,157,196,319,520,738,915,928,1078,1318,1097,824,453,317,152.0,91.0,39.0,9.0,7.0,2023-04-14,금요일,9347,승차,제기동,157,56047,2023-12-31
89,66,128,196,370,576,684,684,691,839,1065,1068,724,492,323,189.0,80.0,24.0,8.0,5.0,2023-04-15,토요일,8301,승차,제기동,157,56591,2023-12-31
61,43,67,142,218,360,405,532,713,820,859,826,568,387,317,183.0,32.0,15.0,1.0,3.0,2023-04-16,일요일,6552,승차,제기동,157,57135,2023-12-31
96,92,130,207,305,556,825,958,1154,1184,1329,1134,718,392,264,116.0,57.0,29.0,6.0,5.0,2023-04-17,월요일,9557,승차,제기동,157,57679,2023-12-31
87,71,127,187,234,365,568,595,693,867,1044,1074,723,456,297,136.0,55.0,27.0,10.0,6.0,2023-04-18,화요일,7622,승차,제기동,157,58223,2023-12-31
103,86,142,209,340,505,802,918,970,1063,1260,1091,770,494,280,149.0,65.0,33.0,6.0,8.0,2023-04-19,수요일,9294,승차,제기동,157,58767,2023-12-31
93,89,153,208,297,486,765,886,977,1079,1158,1017,736,431,318,137.0,66.0,36.0,9.0,5.0,2023-04-20,목요일,8946,승차,제기동,157,59311,2023-12-31
107,92,175,206,313,546,754,926,1002,994,1250,1120,803,462,301,154.0,94.0,34.0,8.0,10.0,2023-04-21,금요일,9351,승차,제기동,157,59855,2023-12-31
82,70,154,212,365,616,839,943,1025,1169,1215,1114,780,508,360,208.0,86.0,34.0,8.0,2.0,2023-04-22,토요일,9790,승차,제기동,157,60399,2023-12-31
68,57,79,135,240,366,424,529,664,832,899,805,612,333,298,149.0,54.0,25.0,3.0,2.0,2023-04-23,일요일,6574,승차,제기동,157,60943,2023-12-31
96,79,129,216,311,509,756,897,1006,1129,1206,1056,705,455,264,101.0,51.0,32.0,6.0,8.0,2023-04-24,월요일,9012,승차,제기동,157,61487,2023-12-31
88,86,132,198,310,514,715,768,840,892,1040,808,528,360,244,118.0,61.0,26.0,5.0,7.0,2023-04-25,화요일,7740,승차,제기동,157,62031,2023-12-31
107,86,119,214,316,508,694,915,940,1098,1217,986,775,468,284,190.0,67.0,26.0,11.0,7.0,2023-04-26,수요일,9028,승차,제기동,157,62575,2023-12-31
103,91,147,227,317,577,839,886,1004,1110,1354,1163,817,451,309,182.0,75.0,31.0,5.0,8.0,2023-04-27,목요일,9696,승차,제기동,157,63119,2023-12-31
92,88,159,208,311,582,837,888,1017,1130,1187,1103,741,429,274,174.0,58.0,42.0,9.0,8.0,2023-04-28,금요일,9337,승차,제기동,157,63663,2023-12-31
77,63,94,147,243,327,502,537,564,684,796,911,646,433,324,168.0,73.0,20.0,5.0,4.0,2023-04-29,토요일,6618,승차,제기동,157,64207,2023-12-31
58,57,92,150,246,388,455,597,744,795,953,923,571,395,261,232.0,65.0,20.0,7.0,1.0,2023-04-30,일요일,7010,승차,제기동,157,64751,2023-12-31
84,62,120,206,358,605,834,1039,1203,1329,1347,1122,714,457,300,139.0,50.0,27.0,10.0,0.0,2023-05-01,월요일,10006,승차,제기동,157,65295,2023-12-31
89,74,114,198,319,554,772,945,998,1193,1178,1024,749,460,243,143.0,60.0,22.0,10.0,0.0,2023-05-02,화요일,9145,승차,제기동,157,65841,2023-12-31
99,72,160,216,350,552,818,822,954,1146,1219,1102,747,512,265,154.0,66.0,30.0,12.0,0.0,2023-05-03,수요일,9296,승차,제기동,157,66385,2023-12-31
118,78,147,215,361,600,845,873,891,979,1161,952,760,447,314,150.0,69.0,19.0,2.0,0.0,2023-05-04,목요일,8981,승차,제기동,157,66929,2023-12-31
58,50,80,92,201,258,458,478,540,573,664,602,384,269,181,84.0,44.0,25.0,4.0,0.0,2023-05-05,금요일,5045,승차,제기동,157,67473,2023-12-31
54,55,82,123,191,259,352,381,384,552,717,692,582,321,228,171.0,71.0,21.0,3.0,0.0,2023-05-06,토요일,5239,승차,제기동,157,68017,2023-12-31
53,45,60,132,232,317,389,496,609,656,797,723,445,349,261,173.0,68.0,27.0,5.0,0.0,2023-05-07,일요일,5837,승차,제기동,157,68561,2023-12-31
93,80,120,205,315,500,735,778,911,1056,1074,1015,740,471,299,118.0,51.0,20.0,9.0,0.0,2023-05-08,월요일,8590,승차,제기동,157,69105,2023-12-31
100,80,152,179,344,510,779,898,995,1084,1179,1020,752,488,269,168.0,92.0,29.0,4.0,1.0,2023-05-09,화요일,9123,승차,제기동,157,69649,2023-12-31
100,76,164,219,333,556,738,861,917,1090,1276,1000,707,467,267,201.0,71.0,30.0,8.0,0.0,2023-05-10,수요일,9081,승차,제기동,157,70193,2023-12-31
118,84,146,221,366,579,843,931,933,993,1180,1012,719,412,302,163.0,57.0,36.0,14.0,0.0,2023-05-11,목요일,9109,승차,제기동,157,70737,2023-12-31
107,89,141,204,333,561,788,872,894,1003,1168,1095,732,461,285,152.0,72.0,35.0,6.0,0.0,2023-05-12,금요일,8998,승차,제기동,157,71281,2023-12-31
84,75,129,227,391,607,761,916,951,1086,1168,1045,732,478,355,193.0,75.0,22.0,1.0,0.0,2023-05-13,토요일,9296,승차,제기동,157,71825,2023-12-31
63,51,72,136,219,344,437,508,617,771,817,738,562,419,310,185.0,59.0,26.0,5.0,0.0,2023-05-14,일요일,6339,승차,제기동,157,72369,2023-12-31
85,86,148,190,325,553,763,809,952,1018,1119,894,648,402,245,129.0,67.0,41.0,5.0,0.0,2023-05-15,월요일,8479,승차,제기동,157,72913,2023-12-31
104,82,158,204,344,498,774,864,885,978,1065,956,686,428,284,165.0,74.0,29.0,5.0,0.0,2023-05-16,화요일,8583,승차,제기동,157,73457,2023-12-31
100,95,145,200,322,550,693,805,839,855,1075,863,703,432,280,183.0,70.0,39.0,5.0,0.0,2023-05-17,수요일,8254,승차,제기동,157,74001,2023-12-31
100,69,140,196,310,551,749,836,834,1013,977,913,641,413,293,186.0,62.0,27.0,10.0,0.0,2023-05-18,목요일,8320,승차,제기동,157,74545,2023-12-31
94,88,156,188,354,533,737,855,828,901,1143,992,776,437,293,150.0,82.0,33.0,12.0,0.0,2023-05-19,금요일,8652,승차,제기동,157,75091,2023-12-31
98,78,145,229,382,603,767,862,892,963,1055,1019,695,516,320,234.0,75.0,27.0,6.0,0.0,2023-05-20,토요일,8966,승차,제기동,157,75635,2023-12-31
62,36,60,130,201,353,413,504,619,686,772,774,494,374,295,168.0,44.0,25.0,6.0,0.0,2023-05-21,일요일,6016,승차,제기동,157,76179,2023-12-31
96,77,138,189,321,535,683,838,896,910,1075,948,696,436,259,128.0,85.0,20.0,7.0,0.0,2023-05-22,월요일,8337,승차,제기동,157,76723,2023-12-31
112,90,142,211,342,568,754,935,864,967,1050,1019,697,462,235,172.0,80.0,27.0,8.0,2.0,2023-05-23,화요일,8737,승차,제기동,157,77267,2023-12-31
102,74,158,202,328,505,696,825,886,959,1056,958,653,433,298,142.0,79.0,29.0,5.0,1.0,2023-05-24,수요일,8389,승차,제기동,157,77813,2023-12-31
98,83,161,222,331,550,803,899,898,925,1124,987,746,446,315,171.0,89.0,25.0,9.0,1.0,2023-05-25,목요일,8883,승차,제기동,157,78357,2023-12-31
108,82,139,208,326,520,778,819,890,912,1177,994,739,419,297,161.0,103.0,30.0,6.0,0.0,2023-05-26,금요일,8708,승차,제기동,157,78901,2023-12-31
108,83,125,237,367,531,668,755,687,669,729,735,566,384,251,154.0,55.0,27.0,5.0,0.0,2023-05-27,토요일,7136,승차,제기동,157,79445,2023-12-31
42,37,54,103,149,234,217,275,363,490,560,515,386,326,240,149.0,92.0,16.0,2.0,1.0,2023-05-28,일요일,4251,승차,제기동,157,79989,2023-12-31
46,62,76,132,265,473,713,862,1019,1108,1082,984,777,461,353,174.0,73.0,44.0,9.0,0.0,2023-05-29,월요일,8713,승차,제기동,157,80533,2023-12-31
