06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
37,24,33,54,48,35,30,37,45,35,50,39,17,14,12,7.0,5.0,1.0,0.0,0.0,2022-11-21,월요일,523,승차,용답,244.0,176363,2022-12-31
42,35,30,34,50,31,44,49,28,38,36,24,14,8,14,6.0,0.0,2.0,0.0,0.0,2022-11-22,화요일,485,승차,용답,244.0,176907,2022-12-31
41,25,32,44,57,52,37,36,37,49,45,30,26,22,14,10.0,2.0,2.0,0.0,0.0,2022-11-23,수요일,561,승차,용답,244.0,177451,2022-12-31
43,39,37,41,60,51,36,52,49,32,37,31,21,14,10,13.0,2.0,1.0,0.0,1.0,2022-11-24,목요일,570,승차,용답,244.0,177995,2022-12-31
37,28,27,41,52,53,42,40,46,26,33,36,29,17,12,12.0,4.0,4.0,0.0,0.0,2022-11-25,금요일,539,승차,용답,244.0,178539,2022-12-31
15,33,15,30,37,55,37,41,43,39,38,29,21,5,6,4.0,3.0,5.0,1.0,0.0,2022-11-26,토요일,457,승차,용답,244.0,179083,2022-12-31
11,13,11,26,33,22,30,41,41,26,15,21,9,7,5,2.0,2.0,3.0,0.0,0.0,2022-11-27,일요일,318,승차,용답,244.0,179627,2022-12-31
40,37,30,33,47,35,45,43,39,26,39,27,15,13,6,6.0,2.0,1.0,0.0,0.0,2022-11-28,월요일,484,승차,용답,244.0,180171,2022-12-31
34,31,28,26,38,42,41,42,36,49,40,23,28,10,10,7.0,3.0,4.0,2.0,0.0,2022-11-29,화요일,494,승차,용답,244.0,180715,2022-12-31
36,42,27,29,42,43,29,37,35,22,43,24,25,15,7,12.0,0.0,1.0,0.0,0.0,2022-11-30,수요일,469,승차,용답,244.0,181259,2022-12-31
37,29,22,27,41,24,29,40,30,23,29,22,14,8,7,6.0,4.0,1.0,1.0,0.0,2022-12-01,목요일,394,승차,용답,244.0,181803,2022-12-31
37,41,30,31,43,41,27,36,45,27,37,31,18,12,4,13.0,2.0,2.0,0.0,0.0,2022-12-02,금요일,477,승차,용답,244.0,182347,2022-12-31
19,21,16,15,33,30,31,27,44,44,38,23,19,11,21,6.0,6.0,2.0,1.0,0.0,2022-12-03,토요일,407,승차,용답,244.0,182891,2022-12-31
14,23,7,14,32,52,29,42,46,33,29,19,14,5,3,5.0,1.0,2.0,0.0,0.0,2022-12-04,일요일,370,승차,용답,244.0,183435,2022-12-31
33,24,32,41,37,37,35,47,38,34,37,27,16,12,14,6.0,2.0,3.0,0.0,0.0,2022-12-05,월요일,475,승차,용답,244.0,183979,2022-12-31
37,33,27,37,35,45,42,36,40,30,36,36,23,6,12,7.0,1.0,3.0,0.0,1.0,2022-12-06,화요일,487,승차,용답,244.0,184523,2022-12-31
34,26,26,40,49,49,32,27,25,32,42,31,22,14,13,10.0,2.0,2.0,0.0,0.0,2022-12-07,수요일,476,승차,용답,244.0,185067,2022-12-31
42,35,29,41,46,44,44,41,36,34,35,26,14,13,13,11.0,7.0,2.0,0.0,0.0,2022-12-08,목요일,513,승차,용답,244.0,185611,2022-12-31
39,28,31,31,51,30,47,41,47,30,45,31,27,12,11,16.0,2.0,5.0,0.0,1.0,2022-12-09,금요일,525,승차,용답,244.0,186155,2022-12-31
22,30,18,24,38,39,52,35,52,35,40,38,26,14,7,9.0,1.0,2.0,2.0,0.0,2022-12-10,토요일,484,승차,용답,244.0,186699,2022-12-31
10,14,12,17,32,59,38,61,46,49,28,19,14,3,3,2.0,2.0,1.0,3.0,0.0,2022-12-11,일요일,413,승차,용답,244.0,187243,2022-12-31
41,41,28,44,46,53,41,37,42,36,46,34,20,10,9,9.0,1.0,3.0,0.0,0.0,2022-12-12,월요일,541,승차,용답,244.0,187787,2022-12-31
39,31,29,41,38,38,51,42,47,44,25,32,18,18,12,10.0,2.0,3.0,1.0,1.0,2022-12-13,화요일,522,승차,용답,244.0,188331,2022-12-31
35,40,27,28,38,40,27,28,41,20,44,16,21,10,8,9.0,2.0,2.0,2.0,0.0,2022-12-14,수요일,438,승차,용답,244.0,188875,2022-12-31
41,27,27,34,32,38,29,41,28,27,30,16,25,7,13,2.0,6.0,2.0,0.0,1.0,2022-12-15,목요일,426,승차,용답,244.0,189419,2022-12-31
39,37,16,37,45,26,29,33,36,34,39,23,18,8,11,6.0,4.0,5.0,0.0,0.0,2022-12-16,금요일,446,승차,용답,244.0,189963,2022-12-31
14,21,17,23,36,30,55,33,41,53,41,32,25,8,12,1.0,2.0,5.0,1.0,0.0,2022-12-17,토요일,450,승차,용답,244.0,190507,2022-12-31
10,22,11,11,26,33,26,30,42,30,21,13,15,10,2,0.0,0.0,1.0,1.0,0.0,2022-12-18,일요일,304,승차,용답,244.0,191051,2022-12-31
35,26,24,39,36,44,22,35,46,35,35,25,22,19,9,10.0,2.0,2.0,1.0,1.0,2022-12-19,월요일,468,승차,용답,244.0,191595,2022-12-31
35,36,33,46,48,47,35,44,39,42,27,18,24,13,13,13.0,7.0,2.0,0.0,0.0,2022-12-20,화요일,522,승차,용답,244.0,192139,2022-12-31
38,25,20,42,47,33,34,36,28,35,41,30,32,13,7,11.0,2.0,2.0,1.0,1.0,2022-12-21,수요일,478,승차,용답,244.0,192683,2022-12-31
35,40,32,40,46,50,39,42,33,25,44,16,15,9,13,9.0,4.0,5.0,0.0,1.0,2022-12-22,목요일,498,승차,용답,244.0,193227,2022-12-31
30,24,23,38,37,33,21,28,33,22,31,16,18,12,17,7.0,1.0,3.0,0.0,0.0,2022-12-23,금요일,394,승차,용답,244.0,193771,2022-12-31
15,26,15,14,30,23,36,23,42,39,36,23,18,12,5,3.0,1.0,2.0,0.0,0.0,2022-12-24,토요일,363,승차,용답,244.0,194315,2022-12-31
11,7,10,10,19,38,31,36,42,27,27,16,14,11,7,3.0,1.0,2.0,2.0,0.0,2022-12-25,일요일,314,승차,용답,244.0,194859,2022-12-31
38,39,22,41,38,43,37,38,45,42,42,42,15,13,11,4.0,2.0,1.0,0.0,0.0,2022-12-26,월요일,513,승차,용답,244.0,195403,2022-12-31
38,23,28,40,37,51,45,51,37,42,41,29,20,13,13,13.0,1.0,1.0,2.0,0.0,2022-12-27,화요일,525,승차,용답,244.0,195947,2022-12-31
38,38,24,31,37,35,39,40,43,39,39,27,27,15,14,10.0,1.0,2.0,0.0,3.0,2022-12-28,수요일,502,승차,용답,244.0,196491,2022-12-31
31,26,29,37,36,45,38,34,50,31,42,25,16,12,12,7.0,4.0,1.0,0.0,0.0,2022-12-29,목요일,476,승차,용답,244.0,197035,2022-12-31
38,37,29,33,39,45,41,39,27,43,44,43,20,12,7,7.0,4.0,4.0,1.0,0.0,2022-12-30,금요일,513,승차,용답,244.0,197579,2022-12-31
17,20,20,20,25,32,51,38,39,31,44,26,25,12,15,7.0,4.0,2.0,2.0,0.0,2022-12-31,토요일,430,승차,용답,244.0,198123,2022-12-31
6,15,12,16,20,21,20,40,26,24,31,15,14,6,5,2.0,1.0,2.0,1.0,0.0,2023-01-01,일요일,277,승차,용답,244,107,2023-12-31
35,27,25,39,27,49,28,33,34,30,38,31,17,8,8,6.0,2.0,2.0,2.0,0.0,2023-01-02,월요일,441,승차,용답,244,651,2023-12-31
34,35,25,28,28,33,44,32,42,42,29,34,16,18,7,10.0,4.0,2.0,0.0,0.0,2023-01-03,화요일,463,승차,용답,244,1195,2023-12-31
33,31,30,28,35,34,33,32,50,23,17,35,14,12,16,7.0,6.0,2.0,1.0,1.0,2023-01-04,수요일,440,승차,용답,244,1739,2023-12-31
35,39,27,29,32,44,41,31,38,34,29,40,15,12,10,10.0,6.0,2.0,2.0,0.0,2023-01-05,목요일,476,승차,용답,244,2283,2023-12-31
35,25,30,24,35,40,28,36,38,36,37,36,22,17,15,8.0,4.0,4.0,0.0,1.0,2023-01-06,금요일,471,승차,용답,244,2827,2023-12-31
17,29,16,19,20,41,32,46,60,26,34,27,12,9,6,8.0,1.0,1.0,0.0,0.0,2023-01-07,토요일,404,승차,용답,244,3371,2023-12-31
11,10,8,17,15,37,34,36,46,40,30,11,18,5,5,0.0,3.0,1.0,0.0,0.0,2023-01-08,일요일,327,승차,용답,244,3915,2023-12-31
30,39,28,27,32,38,30,39,44,47,38,36,21,22,10,8.0,1.0,0.0,1.0,0.0,2023-01-09,월요일,491,승차,용답,244,4459,2023-12-31
30,30,30,40,45,42,45,44,47,37,42,34,24,11,15,13.0,5.0,4.0,0.0,1.0,2023-01-10,화요일,539,승차,용답,244,5003,2023-12-31
38,38,28,27,40,39,53,36,51,41,47,34,19,14,10,13.0,7.0,3.0,0.0,1.0,2023-01-11,수요일,539,승차,용답,244,5547,2023-12-31
33,28,26,35,37,44,47,37,51,36,41,24,21,14,18,12.0,2.0,1.0,0.0,1.0,2023-01-12,목요일,508,승차,용답,244,6091,2023-12-31
42,34,24,27,33,32,25,32,43,47,30,12,16,12,10,4.0,5.0,4.0,1.0,0.0,2023-01-13,금요일,433,승차,용답,244,6635,2023-12-31
20,22,15,28,38,54,40,49,43,22,35,29,9,10,8,7.0,3.0,1.0,3.0,0.0,2023-01-14,토요일,436,승차,용답,244,7179,2023-12-31
14,18,9,14,20,37,31,32,39,32,17,20,8,4,4,1.0,1.0,1.0,1.0,0.0,2023-01-15,일요일,303,승차,용답,244,7723,2023-12-31
30,28,25,36,45,49,38,50,52,32,43,39,20,16,9,10.0,2.0,1.0,1.0,0.0,2023-01-16,월요일,526,승차,용답,244,8267,2023-12-31
33,34,33,42,35,42,45,45,52,37,37,39,18,16,11,10.0,3.0,2.0,0.0,1.0,2023-01-17,화요일,535,승차,용답,244,8811,2023-12-31
30,30,24,37,35,62,35,30,42,50,51,24,24,18,11,11.0,2.0,2.0,0.0,0.0,2023-01-18,수요일,518,승차,용답,244,9355,2023-12-31
37,33,24,41,32,56,46,38,54,51,34,24,23,16,13,15.0,3.0,2.0,0.0,0.0,2023-01-19,목요일,542,승차,용답,244,9899,2023-12-31
34,26,29,34,43,51,34,41,42,41,33,33,23,9,11,6.0,5.0,4.0,1.0,0.0,2023-01-20,금요일,500,승차,용답,244,10443,2023-12-31
13,15,9,10,19,21,25,21,24,30,18,15,16,6,6,6.0,0.0,2.0,1.0,0.0,2023-01-21,토요일,257,승차,용답,244,10987,2023-12-31
8,8,4,16,9,13,7,17,14,11,12,12,9,9,3,1.0,2.0,0.0,,0.0,2023-01-22,일요일,155,승차,용답,244,11531,2023-12-31
12,18,7,7,11,19,24,24,23,23,18,19,12,3,5,1.0,1.0,0.0,1.0,0.0,2023-01-23,월요일,228,승차,용답,244,12075,2023-12-31
8,13,4,6,15,7,21,13,16,17,14,10,6,3,3,1.0,2.0,2.0,1.0,0.0,2023-01-24,화요일,162,승차,용답,244,12619,2023-12-31
36,35,17,25,26,15,16,28,37,19,24,29,13,18,16,5.0,4.0,3.0,1.0,0.0,2023-01-25,수요일,367,승차,용답,244,13163,2023-12-31
38,28,27,32,25,27,28,28,32,31,36,24,14,11,12,7.0,5.0,2.0,0.0,1.0,2023-01-26,목요일,408,승차,용답,244,13707,2023-12-31
40,36,21,36,32,35,26,27,44,28,27,23,23,15,12,6.0,5.0,2.0,1.0,0.0,2023-01-27,금요일,439,승차,용답,244,14251,2023-12-31
14,20,17,18,26,36,51,32,26,28,30,26,26,11,6,2.0,7.0,1.0,1.0,0.0,2023-01-28,토요일,378,승차,용답,244,14795,2023-12-31
15,18,11,14,25,35,33,33,34,38,18,13,11,10,3,5.0,2.0,3.0,0.0,0.0,2023-01-29,일요일,321,승차,용답,244,15339,2023-12-31
32,26,27,29,38,50,50,32,42,42,49,36,21,20,8,14.0,2.0,2.0,1.0,1.0,2023-01-30,월요일,522,승차,용답,244,15883,2023-12-31
35,34,27,39,36,40,49,39,39,44,34,27,20,14,15,12.0,3.0,2.0,1.0,1.0,2023-01-31,화요일,511,승차,용답,244,16427,2023-12-31
34,24,24,44,43,40,40,28,60,53,35,27,35,20,9,10.0,4.0,2.0,0.0,0.0,2023-02-01,수요일,532,승차,용답,244,16971,2023-12-31
41,32,31,48,31,31,44,40,46,39,37,17,21,16,15,10.0,1.0,1.0,1.0,0.0,2023-02-02,목요일,502,승차,용답,244,17515,2023-12-31
35,27,33,35,42,33,45,41,44,39,41,43,19,14,12,9.0,6.0,5.0,1.0,1.0,2023-02-03,금요일,525,승차,용답,244,18059,2023-12-31
17,24,14,22,31,48,65,41,52,46,32,22,17,17,7,14.0,2.0,2.0,2.0,0.0,2023-02-04,토요일,475,승차,용답,244,18603,2023-12-31
10,13,7,18,35,38,39,43,44,48,37,14,12,10,5,7.0,2.0,4.0,1.0,0.0,2023-02-05,일요일,387,승차,용답,244,19147,2023-12-31
38,37,24,37,45,53,33,36,50,28,37,29,28,17,9,6.0,5.0,2.0,0.0,0.0,2023-02-06,월요일,514,승차,용답,244,19691,2023-12-31
36,29,23,45,31,30,39,42,38,34,33,29,25,12,12,9.0,5.0,3.0,0.0,1.0,2023-02-07,화요일,476,승차,용답,244,20235,2023-12-31
43,32,23,33,37,45,32,41,39,30,29,36,14,16,9,7.0,5.0,1.0,,1.0,2023-02-08,수요일,473,승차,용답,244,20779,2023-12-31
46,27,25,36,43,40,36,42,57,51,36,36,20,17,13,9.0,4.0,2.0,1.0,0.0,2023-02-09,목요일,541,승차,용답,244,21323,2023-12-31
36,34,29,43,42,36,25,54,56,33,37,33,17,20,10,8.0,10.0,2.0,1.0,0.0,2023-02-10,금요일,526,승차,용답,244,21867,2023-12-31
14,23,18,14,39,40,42,48,47,38,30,28,24,9,8,6.0,4.0,1.0,2.0,0.0,2023-02-11,토요일,435,승차,용답,244,22411,2023-12-31
8,16,14,16,27,44,28,49,43,39,26,24,9,9,3,3.0,3.0,3.0,4.0,0.0,2023-02-12,일요일,368,승차,용답,244,22955,2023-12-31
34,29,27,40,35,51,42,43,48,41,40,25,24,18,15,7.0,1.0,2.0,,0.0,2023-02-13,월요일,522,승차,용답,244,23499,2023-12-31
32,31,36,45,34,40,45,44,46,42,37,35,26,18,16,7.0,6.0,4.0,1.0,1.0,2023-02-14,화요일,546,승차,용답,244,24043,2023-12-31
35,28,28,45,44,36,38,33,46,53,34,33,19,16,10,9.0,4.0,4.0,1.0,1.0,2023-02-15,수요일,517,승차,용답,244,24587,2023-12-31
35,40,33,38,39,47,32,43,45,36,35,28,23,14,15,11.0,4.0,3.0,1.0,1.0,2023-02-16,목요일,523,승차,용답,244,25131,2023-12-31
31,33,28,46,41,41,41,48,60,42,41,28,16,22,16,9.0,7.0,2.0,2.0,1.0,2023-02-17,금요일,555,승차,용답,244,25675,2023-12-31
22,26,17,14,35,28,49,43,31,54,41,23,19,10,4,7.0,2.0,0.0,2.0,0.0,2023-02-18,토요일,427,승차,용답,244,26219,2023-12-31
10,158,11,17,33,35,31,39,56,42,24,13,18,6,6,5.0,2.0,3.0,0.0,0.0,2023-02-19,일요일,509,승차,용답,244,26763,2023-12-31
38,181,27,47,53,30,41,32,39,45,39,24,17,23,16,7.0,3.0,4.0,0.0,1.0,2023-02-20,월요일,667,승차,용답,244,27307,2023-12-31
31,168,32,43,37,29,36,39,52,34,44,26,22,15,12,12.0,3.0,1.0,0.0,1.0,2023-02-21,화요일,637,승차,용답,244,27851,2023-12-31
35,185,33,34,50,43,29,32,53,64,32,41,18,23,10,9.0,5.0,3.0,2.0,0.0,2023-02-22,수요일,701,승차,용답,244,28395,2023-12-31
38,170,27,41,27,46,35,45,53,40,35,38,22,27,10,11.0,7.0,2.0,0.0,1.0,2023-02-23,목요일,675,승차,용답,244,28939,2023-12-31
37,185,26,35,48,50,41,41,53,44,37,33,19,14,11,8.0,6.0,4.0,3.0,1.0,2023-02-24,금요일,696,승차,용답,244,29483,2023-12-31
20,101,13,20,39,56,51,41,52,47,31,33,15,11,15,7.0,4.0,2.0,3.0,0.0,2023-02-25,토요일,561,승차,용답,244,30027,2023-12-31
11,91,21,17,27,44,41,42,32,50,31,12,12,7,5,2.0,0.0,3.0,1.0,0.0,2023-02-26,일요일,449,승차,용답,244,30571,2023-12-31
41,166,32,37,43,46,39,38,37,43,28,25,24,22,12,7.0,5.0,2.0,0.0,0.0,2023-02-27,월요일,647,승차,용답,244,31115,2023-12-31
29,171,34,38,42,44,35,36,41,38,49,39,16,12,13,7.0,4.0,3.0,1.0,1.0,2023-02-28,화요일,653,승차,용답,244,31659,2023-12-31
19,156,11,16,29,39,41,32,36,38,30,25,16,16,13,9.0,2.0,0.0,2.0,0.0,2023-03-01,수요일,530,승차,용답,244,32203,2023-12-31
42,167,32,36,40,43,29,36,53,41,47,31,17,18,10,11.0,4.0,1.0,1.0,1.0,2023-03-02,목요일,660,승차,용답,244,32747,2023-12-31
43,163,37,42,34,51,21,32,43,38,47,41,25,18,7,8.0,6.0,7.0,0.0,0.0,2023-03-03,금요일,663,승차,용답,244,33291,2023-12-31
23,99,18,13,35,57,52,38,56,41,41,42,19,8,8,9.0,2.0,1.0,2.0,0.0,2023-03-04,토요일,564,승차,용답,244,33835,2023-12-31
11,97,12,10,27,41,34,52,52,42,30,21,13,3,8,4.0,1.0,3.0,2.0,0.0,2023-03-05,일요일,463,승차,용답,244,34379,2023-12-31
37,179,34,41,38,55,34,37,50,50,47,43,21,25,9,14.0,4.0,1.0,0.0,0.0,2023-03-06,월요일,719,승차,용답,244,34923,2023-12-31
40,164,29,44,42,36,37,48,47,45,44,32,15,13,12,5.0,5.0,6.0,1.0,1.0,2023-03-07,화요일,666,승차,용답,244,35467,2023-12-31
39,175,28,40,51,45,33,30,45,52,26,41,18,16,10,11.0,6.0,3.0,0.0,2.0,2023-03-08,수요일,671,승차,용답,244,36011,2023-12-31
42,188,24,45,31,29,38,38,46,39,33,32,27,12,16,11.0,4.0,1.0,2.0,3.0,2023-03-09,목요일,661,승차,용답,244,36555,2023-12-31
40,177,34,43,40,60,38,37,65,48,51,35,38,29,11,13.0,7.0,1.0,1.0,0.0,2023-03-10,금요일,768,승차,용답,244,37099,2023-12-31
22,102,14,20,48,46,54,47,73,42,39,40,38,12,9,9.0,5.0,4.0,2.0,0.0,2023-03-11,토요일,626,승차,용답,244,37643,2023-12-31
12,152,12,13,29,35,18,32,30,25,25,22,15,14,9,3.0,1.0,0.0,2.0,0.0,2023-03-12,일요일,449,승차,용답,244,38187,2023-12-31
40,171,28,43,42,41,31,37,49,46,44,32,27,20,10,13.0,4.0,3.0,0.0,0.0,2023-03-13,월요일,681,승차,용답,244,38731,2023-12-31
46,186,36,47,45,42,52,47,40,44,41,41,32,26,12,13.0,2.0,1.0,1.0,1.0,2023-03-14,화요일,755,승차,용답,244,39275,2023-12-31
39,187,31,45,54,49,45,39,46,44,45,33,26,16,17,7.0,4.0,7.0,0.0,2.0,2023-03-15,수요일,736,승차,용답,244,39819,2023-12-31
46,188,34,48,37,49,26,39,53,56,27,36,24,24,13,8.0,4.0,1.0,2.0,1.0,2023-03-16,목요일,716,승차,용답,244,40363,2023-12-31
38,171,27,48,39,42,34,48,59,44,52,39,29,18,14,6.0,6.0,6.0,0.0,1.0,2023-03-17,금요일,721,승차,용답,244,40907,2023-12-31
18,112,17,29,51,48,49,62,61,62,69,49,31,21,10,8.0,5.0,2.0,1.0,0.0,2023-03-18,토요일,705,승차,용답,244,41451,2023-12-31
16,148,8,25,39,67,45,63,61,60,43,37,24,19,9,2.0,2.0,1.0,1.0,0.0,2023-03-19,일요일,670,승차,용답,244,41995,2023-12-31
42,169,30,52,59,51,40,50,48,43,53,38,28,19,10,10.0,7.0,1.0,1.0,1.0,2023-03-20,월요일,752,승차,용답,244,42539,2023-12-31
40,172,25,47,41,56,33,48,68,53,43,41,27,18,9,12.0,4.0,1.0,0.0,1.0,2023-03-21,화요일,739,승차,용답,244,43083,2023-12-31
36,173,39,42,66,64,29,50,59,61,43,40,27,22,15,13.0,2.0,1.0,1.0,1.0,2023-03-22,수요일,784,승차,용답,244,43627,2023-12-31
43,191,33,43,43,65,36,34,36,43,40,39,29,17,8,12.0,3.0,3.0,2.0,4.0,2023-03-23,목요일,724,승차,용답,244,44171,2023-12-31
41,154,33,48,57,57,34,42,49,52,67,23,24,13,14,14.0,2.0,9.0,3.0,1.0,2023-03-24,금요일,737,승차,용답,244,44715,2023-12-31
28,106,18,25,45,54,65,47,50,52,44,57,30,10,8,7.0,2.0,3.0,2.0,0.0,2023-03-25,토요일,653,승차,용답,244,45259,2023-12-31
15,159,12,23,31,42,38,42,45,35,34,18,22,13,16,6.0,1.0,2.0,0.0,0.0,2023-03-26,일요일,554,승차,용답,244,45803,2023-12-31
44,160,38,49,45,50,41,35,56,53,41,40,28,26,10,7.0,6.0,1.0,3.0,3.0,2023-03-27,월요일,736,승차,용답,244,46347,2023-12-31
40,160,39,50,47,42,39,47,53,39,42,35,17,26,17,9.0,6.0,3.0,1.0,0.0,2023-03-28,화요일,712,승차,용답,244,46891,2023-12-31
42,165,26,46,53,41,32,52,42,44,41,41,24,24,21,13.0,6.0,4.0,0.0,0.0,2023-03-29,수요일,717,승차,용답,244,47435,2023-12-31
46,181,32,47,53,50,43,47,51,33,39,47,21,12,10,16.0,1.0,3.0,1.0,1.0,2023-03-30,목요일,734,승차,용답,244,47979,2023-12-31
46,144,39,48,49,47,35,35,54,39,54,34,21,16,11,14.0,4.0,8.0,2.0,0.0,2023-03-31,금요일,700,승차,용답,244,48523,2023-12-31
28,102,16,31,44,50,43,40,46,45,44,32,22,10,6,8.0,5.0,2.0,2.0,0.0,2023-04-01,토요일,576,승차,용답,244,49067,2023-12-31
16,160,14,29,34,54,40,40,46,50,34,19,9,8,7,4.0,3.0,3.0,1.0,0.0,2023-04-02,일요일,571,승차,용답,244,49611,2023-12-31
43,180,31,42,36,52,31,43,34,40,49,40,24,16,13,15.0,5.0,2.0,2.0,0.0,2023-04-03,월요일,698,승차,용답,244,50155,2023-12-31
45,175,36,45,49,45,33,41,40,58,36,28,19,20,17,11.0,3.0,2.0,1.0,0.0,2023-04-04,화요일,704,승차,용답,244,50699,2023-12-31
36,169,36,45,40,35,19,32,23,25,34,23,12,18,7,12.0,4.0,3.0,0.0,0.0,2023-04-05,수요일,573,승차,용답,244,51243,2023-12-31
37,170,32,42,32,40,34,38,34,34,39,21,23,11,16,9.0,6.0,2.0,1.0,0.0,2023-04-06,목요일,621,승차,용답,244,51787,2023-12-31
48,148,34,38,39,51,47,38,72,35,40,47,21,16,9,9.0,5.0,8.0,0.0,0.0,2023-04-07,금요일,705,승차,용답,244,52331,2023-12-31
30,93,17,20,36,36,47,55,38,32,33,28,18,14,13,9.0,4.0,2.0,1.0,0.0,2023-04-08,토요일,526,승차,용답,244,52875,2023-12-31
17,148,14,14,34,51,30,35,49,40,23,20,11,7,11,3.0,4.0,3.0,0.0,0.0,2023-04-09,일요일,514,승차,용답,244,53419,2023-12-31
43,173,24,45,46,44,39,39,41,32,32,34,24,21,8,12.0,5.0,6.0,0.0,1.0,2023-04-10,월요일,669,승차,용답,244,53963,2023-12-31
45,168,36,49,37,50,21,43,40,23,32,22,21,16,11,12.0,2.0,3.0,2.0,0.0,2023-04-11,화요일,633,승차,용답,244,54507,2023-12-31
52,155,34,37,50,47,38,45,37,50,56,35,23,16,15,12.0,1.0,3.0,0.0,0.0,2023-04-12,수요일,706,승차,용답,244,55051,2023-12-31
45,164,38,46,30,50,46,38,47,42,39,20,22,11,11,13.0,3.0,2.0,0.0,1.0,2023-04-13,목요일,668,승차,용답,244,55595,2023-12-31
46,131,36,37,45,67,37,44,42,46,41,38,18,12,12,10.0,3.0,7.0,0.0,0.0,2023-04-14,금요일,672,승차,용답,244,56139,2023-12-31
27,94,23,28,49,43,27,30,41,49,45,30,21,9,9,5.0,0.0,1.0,1.0,0.0,2023-04-15,토요일,532,승차,용답,244,56683,2023-12-31
13,148,11,21,30,39,29,37,39,40,22,22,11,11,5,5.0,1.0,2.0,0.0,0.0,2023-04-16,일요일,486,승차,용답,244,57227,2023-12-31
40,169,38,34,52,57,34,44,53,30,41,31,25,14,12,14.0,3.0,2.0,0.0,1.0,2023-04-17,월요일,694,승차,용답,244,57771,2023-12-31
43,166,35,39,29,38,40,37,34,31,37,32,22,19,11,12.0,7.0,3.0,1.0,0.0,2023-04-18,화요일,636,승차,용답,244,58315,2023-12-31
49,169,35,37,55,56,27,49,34,26,31,49,25,19,15,11.0,3.0,5.0,1.0,2.0,2023-04-19,수요일,698,승차,용답,244,58859,2023-12-31
49,167,35,43,44,39,35,50,36,38,27,32,24,14,13,8.0,2.0,3.0,0.0,1.0,2023-04-20,목요일,660,승차,용답,244,59403,2023-12-31
51,135,43,41,52,59,38,38,38,40,46,39,17,18,16,11.0,2.0,4.0,1.0,0.0,2023-04-21,금요일,689,승차,용답,244,59947,2023-12-31
32,88,24,27,64,49,35,47,51,31,38,30,31,5,6,8.0,4.0,3.0,2.0,0.0,2023-04-22,토요일,575,승차,용답,244,60491,2023-12-31
16,141,6,15,32,63,34,38,60,44,22,27,12,9,13,7.0,3.0,5.0,1.0,0.0,2023-04-23,일요일,548,승차,용답,244,61035,2023-12-31
45,145,36,47,55,49,44,44,41,30,39,38,25,18,15,14.0,2.0,1.0,2.0,1.0,2023-04-24,월요일,691,승차,용답,244,61579,2023-12-31
39,150,36,36,47,45,32,26,43,37,35,22,23,17,16,13.0,6.0,4.0,1.0,0.0,2023-04-25,화요일,628,승차,용답,244,62123,2023-12-31
49,133,35,37,44,47,38,38,36,43,32,45,29,22,17,10.0,1.0,3.0,0.0,1.0,2023-04-26,수요일,660,승차,용답,244,62667,2023-12-31
43,141,43,44,43,45,33,34,43,40,37,46,26,20,16,8.0,6.0,4.0,1.0,1.0,2023-04-27,목요일,674,승차,용답,244,63211,2023-12-31
52,122,38,42,52,55,32,44,47,47,37,31,26,19,14,7.0,7.0,7.0,0.0,1.0,2023-04-28,금요일,680,승차,용답,244,63755,2023-12-31
28,86,11,22,28,32,36,28,29,30,33,30,12,13,11,6.0,3.0,1.0,2.0,0.0,2023-04-29,토요일,441,승차,용답,244,64299,2023-12-31
14,129,14,22,25,61,37,39,56,31,26,20,11,6,7,3.0,1.0,7.0,0.0,0.0,2023-04-30,일요일,509,승차,용답,244,64843,2023-12-31
28,24,19,32,51,38,44,39,41,39,31,24,19,18,11,12.0,5.0,3.0,0.0,0.0,2023-05-01,월요일,478,승차,용답,244,65387,2023-12-31
49,33,33,38,54,60,47,41,52,36,35,42,24,19,11,9.0,6.0,2.0,1.0,1.0,2023-05-02,화요일,593,승차,용답,244,65933,2023-12-31
45,36,38,39,58,50,36,33,41,41,32,31,28,22,17,5.0,3.0,2.0,0.0,1.0,2023-05-03,수요일,558,승차,용답,244,66477,2023-12-31
43,33,31,48,52,52,39,44,50,32,40,33,27,15,17,13.0,4.0,2.0,1.0,0.0,2023-05-04,목요일,576,승차,용답,244,67021,2023-12-31
19,21,17,10,27,35,18,27,22,22,23,7,5,5,8,4.0,4.0,5.0,0.0,0.0,2023-05-05,금요일,279,승차,용답,244,67565,2023-12-31
30,20,21,21,26,21,24,20,31,24,28,17,13,11,10,11.0,1.0,1.0,1.0,0.0,2023-05-06,토요일,331,승차,용답,244,68109,2023-12-31
17,18,12,18,25,43,30,30,40,40,30,11,9,7,12,3.0,1.0,1.0,3.0,0.0,2023-05-07,일요일,350,승차,용답,244,68653,2023-12-31
40,30,40,38,57,42,40,34,39,35,34,35,25,21,16,10.0,5.0,1.0,1.0,0.0,2023-05-08,월요일,543,승차,용답,244,69197,2023-12-31
