06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
64,14,22,41,95,79,90,70,79,63,96,113,99,63,31,21.0,13.0,10.0,0.0,0.0,2022-09-24,토요일,1063,승차,올림픽공원(한국체대),2556.0,145033,2022-12-31
49,8,24,44,41,71,64,75,94,103,105,129,77,68,64,18.0,6.0,4.0,1.0,0.0,2022-09-25,일요일,1045,승차,올림픽공원(한국체대),2556.0,145577,2022-12-31
68,11,40,75,112,111,112,120,89,99,130,138,99,58,29,16.0,16.0,3.0,1.0,0.0,2022-09-26,월요일,1327,승차,올림픽공원(한국체대),2556.0,146121,2022-12-31
68,12,45,78,120,102,108,112,96,95,89,149,117,55,43,14.0,9.0,4.0,1.0,0.0,2022-09-27,화요일,1317,승차,올림픽공원(한국체대),2556.0,146665,2022-12-31
61,13,47,72,88,113,122,121,83,122,137,122,100,58,48,27.0,9.0,1.0,2.0,0.0,2022-09-28,수요일,1346,승차,올림픽공원(한국체대),2556.0,147209,2022-12-31
65,13,48,72,124,116,114,96,93,79,117,140,114,67,33,20.0,16.0,5.0,1.0,0.0,2022-09-29,목요일,1333,승차,올림픽공원(한국체대),2556.0,147753,2022-12-31
66,11,48,73,100,118,101,119,99,100,128,153,130,67,49,25.0,25.0,51.0,294.0,1.0,2022-09-30,금요일,1758,승차,올림픽공원(한국체대),2556.0,148297,2022-12-31
56,10,26,55,66,96,109,72,87,73,127,129,109,75,43,52.0,475.0,27.0,1.0,0.0,2022-10-01,토요일,1688,승차,올림픽공원(한국체대),2556.0,148841,2022-12-31
53,8,19,24,53,59,66,72,72,76,85,92,83,40,21,259.0,138.0,11.0,3.0,0.0,2022-10-02,일요일,1234,승차,올림픽공원(한국체대),2556.0,149385,2022-12-31
37,5,16,15,41,50,110,67,48,69,45,47,48,27,11,8.0,5.0,2.0,3.0,0.0,2022-10-03,월요일,654,승차,올림픽공원(한국체대),2556.0,149929,2022-12-31
47,10,52,64,101,113,120,103,100,105,133,97,79,65,41,19.0,4.0,6.0,0.0,0.0,2022-10-04,화요일,1259,승차,올림픽공원(한국체대),2556.0,150473,2022-12-31
52,17,53,77,85,125,114,120,85,98,116,132,96,55,41,23.0,14.0,5.0,1.0,0.0,2022-10-05,수요일,1309,승차,올림픽공원(한국체대),2556.0,151017,2022-12-31
61,11,41,71,105,107,105,119,112,78,111,126,89,52,38,16.0,11.0,4.0,1.0,0.0,2022-10-06,목요일,1258,승차,올림픽공원(한국체대),2556.0,151561,2022-12-31
55,14,37,61,99,120,104,149,112,87,142,139,101,84,42,25.0,8.0,6.0,1.0,1.0,2022-10-07,금요일,1387,승차,올림픽공원(한국체대),2556.0,152105,2022-12-31
53,9,25,55,79,103,88,90,99,97,132,145,72,56,47,32.0,14.0,21.0,1.0,0.0,2022-10-08,토요일,1218,승차,올림픽공원(한국체대),2556.0,152649,2022-12-31
45,9,21,34,33,73,55,44,55,39,54,47,28,30,4,3.0,4.0,3.0,0.0,0.0,2022-10-09,일요일,581,승차,올림픽공원(한국체대),2556.0,153193,2022-12-31
49,10,16,39,46,64,86,86,71,67,82,65,41,25,15,8.0,4.0,3.0,0.0,0.0,2022-10-10,월요일,777,승차,올림픽공원(한국체대),2556.0,153737,2022-12-31
54,13,46,86,107,114,99,115,116,116,131,143,86,76,36,15.0,12.0,2.0,4.0,0.0,2022-10-11,화요일,1371,승차,올림픽공원(한국체대),2556.0,154281,2022-12-31
71,6,44,70,104,117,111,136,90,75,127,131,93,72,54,19.0,10.0,1.0,1.0,0.0,2022-10-12,수요일,1332,승차,올림픽공원(한국체대),2556.0,154825,2022-12-31
60,14,50,70,118,101,103,97,97,92,139,124,101,49,41,12.0,10.0,2.0,1.0,0.0,2022-10-13,목요일,1281,승차,올림픽공원(한국체대),2556.0,155369,2022-12-31
59,15,45,67,90,111,101,119,107,101,132,128,97,63,41,21.0,9.0,4.0,2.0,0.0,2022-10-14,금요일,1312,승차,올림픽공원(한국체대),2556.0,155913,2022-12-31
53,16,29,47,71,100,94,80,76,128,145,115,89,53,19,21.0,10.0,10.0,3.0,0.0,2022-10-15,토요일,1159,승차,올림픽공원(한국체대),2556.0,156457,2022-12-31
51,7,14,40,52,66,61,65,106,111,127,80,136,49,35,17.0,5.0,1.0,1.0,0.0,2022-10-16,일요일,1024,승차,올림픽공원(한국체대),2556.0,157001,2022-12-31
60,16,44,82,99,112,139,111,104,79,127,149,75,61,32,21.0,21.0,4.0,2.0,0.0,2022-10-17,월요일,1338,승차,올림픽공원(한국체대),2556.0,157545,2022-12-31
68,13,49,70,102,125,115,134,93,124,137,111,87,70,43,15.0,9.0,5.0,2.0,3.0,2022-10-18,화요일,1375,승차,올림픽공원(한국체대),2556.0,158089,2022-12-31
61,15,51,71,93,128,113,112,99,85,124,144,85,56,34,22.0,14.0,5.0,0.0,0.0,2022-10-19,수요일,1312,승차,올림픽공원(한국체대),2556.0,158633,2022-12-31
66,14,53,69,98,108,108,121,92,81,150,128,110,80,47,8.0,10.0,8.0,0.0,0.0,2022-10-20,목요일,1351,승차,올림픽공원(한국체대),2556.0,159177,2022-12-31
54,20,52,63,101,111,92,116,105,122,139,125,87,63,39,8.0,8.0,4.0,2.0,0.0,2022-10-21,금요일,1311,승차,올림픽공원(한국체대),2556.0,159721,2022-12-31
60,12,24,43,62,75,103,84,71,111,103,108,72,37,16,16.0,15.0,8.0,1.0,0.0,2022-10-22,토요일,1021,승차,올림픽공원(한국체대),2556.0,160265,2022-12-31
37,7,24,35,47,67,70,69,75,72,93,85,49,26,32,13.0,8.0,8.0,1.0,0.0,2022-10-23,일요일,818,승차,올림픽공원(한국체대),2556.0,160809,2022-12-31
55,12,49,80,90,122,85,119,99,123,133,143,78,58,29,12.0,4.0,3.0,8.0,0.0,2022-10-24,월요일,1302,승차,올림픽공원(한국체대),2556.0,161353,2022-12-31
58,15,45,77,110,110,106,99,100,98,139,113,81,51,37,13.0,6.0,3.0,2.0,0.0,2022-10-25,화요일,1263,승차,올림픽공원(한국체대),2556.0,161897,2022-12-31
53,15,47,82,88,108,112,118,95,95,121,127,77,57,36,20.0,10.0,6.0,1.0,0.0,2022-10-26,수요일,1268,승차,올림픽공원(한국체대),2556.0,162441,2022-12-31
68,14,45,74,97,124,115,119,85,99,161,129,92,54,64,20.0,10.0,6.0,1.0,0.0,2022-10-27,목요일,1377,승차,올림픽공원(한국체대),2556.0,162985,2022-12-31
59,10,63,85,87,111,115,109,103,110,152,141,98,56,50,16.0,3.0,9.0,1.0,0.0,2022-10-28,금요일,1378,승차,올림픽공원(한국체대),2556.0,163529,2022-12-31
47,14,21,44,68,77,100,99,77,80,117,112,86,52,24,55.0,12.0,5.0,0.0,0.0,2022-10-29,토요일,1090,승차,올림픽공원(한국체대),2556.0,164073,2022-12-31
50,4,17,29,57,64,78,70,82,109,101,79,80,29,46,17.0,8.0,16.0,0.0,0.0,2022-10-30,일요일,936,승차,올림픽공원(한국체대),2556.0,164617,2022-12-31
56,15,46,73,91,103,86,118,101,101,133,138,83,51,45,10.0,7.0,3.0,1.0,0.0,2022-10-31,월요일,1261,승차,올림픽공원(한국체대),2556.0,165161,2022-12-31
60,13,48,75,94,108,106,117,94,89,118,125,81,64,38,13.0,9.0,14.0,2.0,0.0,2022-11-01,화요일,1268,승차,올림픽공원(한국체대),2556.0,165705,2022-12-31
56,23,46,61,99,94,124,101,99,85,125,139,85,61,32,18.0,11.0,7.0,1.0,1.0,2022-11-02,수요일,1268,승차,올림픽공원(한국체대),2556.0,166249,2022-12-31
66,11,45,67,99,116,94,107,89,111,131,106,75,49,33,11.0,12.0,9.0,0.0,1.0,2022-11-03,목요일,1232,승차,올림픽공원(한국체대),2556.0,166793,2022-12-31
50,15,49,64,88,125,112,120,84,101,117,130,88,63,29,19.0,7.0,11.0,1.0,0.0,2022-11-04,금요일,1273,승차,올림픽공원(한국체대),2556.0,167337,2022-12-31
53,9,28,60,51,80,89,95,87,72,101,67,66,38,23,11.0,9.0,14.0,0.0,0.0,2022-11-05,토요일,953,승차,올림픽공원(한국체대),2556.0,167881,2022-12-31
41,8,21,39,74,82,96,56,71,67,99,70,46,27,16,12.0,5.0,10.0,0.0,0.0,2022-11-06,일요일,840,승차,올림픽공원(한국체대),2556.0,168425,2022-12-31
58,11,48,56,96,101,94,130,98,96,146,140,74,49,31,14.0,12.0,10.0,4.0,0.0,2022-11-07,월요일,1268,승차,올림픽공원(한국체대),2556.0,168969,2022-12-31
58,14,52,83,118,131,103,102,98,108,150,119,89,48,33,19.0,9.0,11.0,1.0,0.0,2022-11-08,화요일,1346,승차,올림픽공원(한국체대),2556.0,169513,2022-12-31
61,17,43,60,94,114,114,112,105,91,109,102,66,57,41,20.0,4.0,13.0,0.0,0.0,2022-11-09,수요일,1223,승차,올림픽공원(한국체대),2556.0,170057,2022-12-31
65,17,46,59,100,105,91,101,95,85,109,115,80,48,25,16.0,8.0,10.0,1.0,0.0,2022-11-10,목요일,1176,승차,올림픽공원(한국체대),2556.0,170601,2022-12-31
50,14,46,57,78,99,123,110,92,120,131,131,89,48,38,14.0,10.0,12.0,1.0,0.0,2022-11-11,금요일,1263,승차,올림픽공원(한국체대),2556.0,171145,2022-12-31
43,16,28,33,73,105,89,71,75,103,83,56,50,15,9,9.0,9.0,9.0,2.0,0.0,2022-11-12,토요일,878,승차,올림픽공원(한국체대),2556.0,171689,2022-12-31
43,7,21,37,49,68,56,66,60,50,65,59,46,20,25,8.0,4.0,8.0,0.0,0.0,2022-11-13,일요일,692,승차,올림픽공원(한국체대),2556.0,172233,2022-12-31
48,15,44,54,97,108,94,107,96,82,127,128,97,58,33,14.0,6.0,8.0,0.0,1.0,2022-11-14,월요일,1217,승차,올림픽공원(한국체대),2556.0,172777,2022-12-31
53,9,51,68,105,110,92,108,111,85,119,106,81,63,39,18.0,5.0,9.0,2.0,0.0,2022-11-15,화요일,1234,승차,올림픽공원(한국체대),2556.0,173321,2022-12-31
49,16,49,69,77,111,111,103,107,101,111,119,74,58,27,20.0,10.0,11.0,0.0,1.0,2022-11-16,수요일,1224,승차,올림픽공원(한국체대),2556.0,173865,2022-12-31
67,10,47,58,100,99,115,95,86,85,109,119,91,55,32,16.0,4.0,11.0,2.0,0.0,2022-11-17,목요일,1201,승차,올림픽공원(한국체대),2556.0,174409,2022-12-31
56,15,42,70,86,90,100,120,88,111,112,114,100,60,33,39.0,126.0,11.0,0.0,0.0,2022-11-18,금요일,1373,승차,올림픽공원(한국체대),2556.0,174953,2022-12-31
46,7,33,38,64,85,96,82,74,66,87,89,91,156,46,17.0,4.0,6.0,1.0,0.0,2022-11-19,토요일,1088,승차,올림픽공원(한국체대),2556.0,175497,2022-12-31
35,8,17,22,37,64,78,54,79,70,85,58,46,114,55,26.0,5.0,10.0,0.0,0.0,2022-11-20,일요일,863,승차,올림픽공원(한국체대),2556.0,176041,2022-12-31
64,11,42,65,98,95,106,109,96,89,101,131,77,52,35,15.0,12.0,14.0,0.0,0.0,2022-11-21,월요일,1212,승차,올림픽공원(한국체대),2556.0,176585,2022-12-31
55,14,43,67,104,113,101,126,90,87,122,102,68,46,31,7.0,8.0,6.0,2.0,0.0,2022-11-22,화요일,1192,승차,올림픽공원(한국체대),2556.0,177129,2022-12-31
58,11,36,68,93,101,116,119,100,112,125,120,89,43,30,21.0,10.0,6.0,1.0,0.0,2022-11-23,수요일,1259,승차,올림픽공원(한국체대),2556.0,177673,2022-12-31
62,20,37,69,99,119,121,93,97,99,145,120,83,49,39,14.0,4.0,3.0,1.0,0.0,2022-11-24,목요일,1274,승차,올림픽공원(한국체대),2556.0,178217,2022-12-31
59,12,37,59,105,107,105,122,80,66,116,108,85,50,32,21.0,6.0,6.0,0.0,0.0,2022-11-25,금요일,1176,승차,올림픽공원(한국체대),2556.0,178761,2022-12-31
57,8,26,47,73,79,93,94,78,81,87,98,58,28,27,11.0,171.0,4.0,0.0,0.0,2022-11-26,토요일,1120,승차,올림픽공원(한국체대),2556.0,179305,2022-12-31
41,4,22,27,40,55,63,57,68,59,80,59,62,15,18,291.0,25.0,6.0,0.0,0.0,2022-11-27,일요일,992,승차,올림픽공원(한국체대),2556.0,179849,2022-12-31
54,13,42,66,71,112,98,130,95,83,115,97,72,55,26,12.0,2.0,4.0,0.0,1.0,2022-11-28,월요일,1148,승차,올림픽공원(한국체대),2556.0,180393,2022-12-31
58,10,51,60,107,98,100,82,90,101,98,113,72,42,36,11.0,2.0,1.0,2.0,0.0,2022-11-29,화요일,1134,승차,올림픽공원(한국체대),2556.0,180937,2022-12-31
52,12,40,54,71,88,92,72,75,86,101,82,71,54,22,16.0,5.0,5.0,2.0,0.0,2022-11-30,수요일,1000,승차,올림픽공원(한국체대),2556.0,181481,2022-12-31
53,7,34,62,71,94,88,119,73,63,92,111,63,44,29,19.0,3.0,0.0,0.0,0.0,2022-12-01,목요일,1025,승차,올림픽공원(한국체대),2556.0,182025,2022-12-31
58,12,34,57,76,92,114,125,113,97,127,107,66,53,40,12.0,10.0,1.0,0.0,0.0,2022-12-02,금요일,1194,승차,올림픽공원(한국체대),2556.0,182569,2022-12-31
35,4,24,35,57,74,97,87,65,68,84,69,57,28,14,10.0,181.0,5.0,0.0,0.0,2022-12-03,토요일,994,승차,올림픽공원(한국체대),2556.0,183113,2022-12-31
36,6,14,31,31,71,57,46,68,51,87,47,35,21,14,201.0,22.0,3.0,0.0,0.0,2022-12-04,일요일,841,승차,올림픽공원(한국체대),2556.0,183657,2022-12-31
50,8,37,52,79,99,102,112,89,80,133,100,79,51,34,14.0,3.0,4.0,0.0,0.0,2022-12-05,월요일,1126,승차,올림픽공원(한국체대),2556.0,184201,2022-12-31
53,10,44,51,94,96,137,93,86,114,148,113,62,50,26,11.0,3.0,9.0,0.0,1.0,2022-12-06,화요일,1201,승차,올림픽공원(한국체대),2556.0,184745,2022-12-31
53,8,50,55,91,116,118,129,97,102,127,119,73,54,36,14.0,12.0,6.0,0.0,0.0,2022-12-07,수요일,1260,승차,올림픽공원(한국체대),2556.0,185289,2022-12-31
63,11,46,57,89,104,152,117,96,99,149,128,79,67,34,13.0,9.0,13.0,0.0,0.0,2022-12-08,목요일,1326,승차,올림픽공원(한국체대),2556.0,185833,2022-12-31
50,12,39,65,88,109,115,143,109,101,118,121,89,63,33,15.0,6.0,11.0,2.0,1.0,2022-12-09,금요일,1290,승차,올림픽공원(한국체대),2556.0,186377,2022-12-31
45,13,22,42,76,86,105,89,90,83,107,71,53,33,14,14.0,6.0,3.0,1.0,0.0,2022-12-10,토요일,953,승차,올림픽공원(한국체대),2556.0,186921,2022-12-31
42,1,25,26,51,59,74,68,85,63,82,67,33,17,11,9.0,0.0,2.0,0.0,0.0,2022-12-11,일요일,715,승차,올림픽공원(한국체대),2556.0,187465,2022-12-31
61,14,40,55,84,109,110,99,87,89,137,108,82,49,32,9.0,3.0,4.0,0.0,0.0,2022-12-12,월요일,1172,승차,올림픽공원(한국체대),2556.0,188009,2022-12-31
55,11,44,52,87,124,120,123,92,96,143,113,65,61,23,15.0,7.0,5.0,1.0,2.0,2022-12-13,화요일,1239,승차,올림픽공원(한국체대),2556.0,188553,2022-12-31
46,12,42,54,61,99,94,98,76,79,88,93,59,57,25,16.0,10.0,4.0,1.0,1.0,2022-12-14,수요일,1015,승차,올림픽공원(한국체대),2556.0,189097,2022-12-31
55,9,41,51,99,90,115,100,77,76,125,102,82,36,30,15.0,11.0,6.0,0.0,0.0,2022-12-15,목요일,1120,승차,올림픽공원(한국체대),2556.0,189641,2022-12-31
51,13,42,67,82,108,89,113,87,83,121,117,83,67,34,10.0,11.0,2.0,1.0,0.0,2022-12-16,금요일,1181,승차,올림픽공원(한국체대),2556.0,190185,2022-12-31
47,5,15,36,58,79,89,76,69,85,61,68,432,88,22,7.0,21.0,220.0,2.0,0.0,2022-12-17,토요일,1480,승차,올림픽공원(한국체대),2556.0,190729,2022-12-31
40,5,9,16,37,58,41,36,52,52,64,27,279,56,11,10.0,0.0,1.0,0.0,0.0,2022-12-18,일요일,794,승차,올림픽공원(한국체대),2556.0,191273,2022-12-31
51,12,31,47,89,93,105,91,71,104,129,88,66,44,24,14.0,3.0,3.0,0.0,0.0,2022-12-19,월요일,1065,승차,올림픽공원(한국체대),2556.0,191817,2022-12-31
48,8,38,50,100,106,124,113,95,93,106,107,80,57,30,11.0,3.0,4.0,2.0,0.0,2022-12-20,화요일,1175,승차,올림픽공원(한국체대),2556.0,192361,2022-12-31
59,9,40,71,77,105,100,112,73,82,111,117,73,60,34,19.0,7.0,7.0,3.0,0.0,2022-12-21,수요일,1159,승차,올림픽공원(한국체대),2556.0,192905,2022-12-31
54,9,34,58,88,109,113,101,78,72,80,95,86,61,41,16.0,6.0,6.0,3.0,0.0,2022-12-22,목요일,1110,승차,올림픽공원(한국체대),2556.0,193449,2022-12-31
48,11,33,45,70,94,86,85,69,83,103,82,52,49,35,17.0,3.0,7.0,3.0,0.0,2022-12-23,금요일,975,승차,올림픽공원(한국체대),2556.0,193993,2022-12-31
38,9,10,24,48,56,79,63,54,65,66,46,30,20,16,7.0,5.0,3.0,1.0,0.0,2022-12-24,토요일,640,승차,올림픽공원(한국체대),2556.0,194537,2022-12-31
42,4,5,18,48,49,40,56,50,69,62,45,29,16,5,6.0,4.0,3.0,0.0,0.0,2022-12-25,일요일,551,승차,올림픽공원(한국체대),2556.0,195081,2022-12-31
44,7,39,60,75,103,102,120,73,88,127,109,70,50,32,15.0,4.0,5.0,2.0,0.0,2022-12-26,월요일,1125,승차,올림픽공원(한국체대),2556.0,195625,2022-12-31
53,10,37,53,80,118,95,128,102,104,109,107,68,51,28,18.0,4.0,7.0,1.0,1.0,2022-12-27,화요일,1174,승차,올림픽공원(한국체대),2556.0,196169,2022-12-31
46,8,40,57,78,124,102,137,105,100,110,112,55,55,42,19.0,5.0,5.0,3.0,0.0,2022-12-28,수요일,1203,승차,올림픽공원(한국체대),2556.0,196713,2022-12-31
48,10,35,51,72,97,112,131,79,86,132,99,81,43,30,10.0,8.0,7.0,2.0,1.0,2022-12-29,목요일,1134,승차,올림픽공원(한국체대),2556.0,197257,2022-12-31
52,5,32,55,72,102,101,117,90,98,122,131,63,38,32,12.0,9.0,9.0,1.0,1.0,2022-12-30,금요일,1142,승차,올림픽공원(한국체대),2556.0,197801,2022-12-31
43,3,16,30,54,62,93,57,62,71,69,63,31,17,13,15.0,3.0,6.0,0.0,1.0,2022-12-31,토요일,709,승차,올림픽공원(한국체대),2556.0,198345,2022-12-31
42,5,14,34,54,37,36,48,50,37,51,49,24,18,7,5.0,4.0,1.0,0.0,0.0,2023-01-01,일요일,516,승차,올림픽공원(한국체대),2556,329,2023-12-31
49,7,25,54,75,86,69,107,114,86,109,76,56,42,25,7.0,7.0,5.0,0.0,0.0,2023-01-02,월요일,999,승차,올림픽공원(한국체대),2556,873,2023-12-31
46,7,36,56,70,102,95,89,93,106,105,90,59,39,23,10.0,9.0,6.0,0.0,0.0,2023-01-03,화요일,1041,승차,올림픽공원(한국체대),2556,1417,2023-12-31
53,9,37,65,74,94,97,116,113,96,115,71,56,45,31,15.0,4.0,12.0,2.0,0.0,2023-01-04,수요일,1105,승차,올림픽공원(한국체대),2556,1961,2023-12-31
55,6,35,57,86,107,107,88,89,101,82,83,65,54,29,6.0,6.0,4.0,1.0,0.0,2023-01-05,목요일,1061,승차,올림픽공원(한국체대),2556,2505,2023-12-31
58,5,35,59,77,106,95,103,81,118,135,98,62,64,29,15.0,7.0,9.0,2.0,0.0,2023-01-06,금요일,1158,승차,올림픽공원(한국체대),2556,3049,2023-12-31
48,6,18,36,60,71,66,48,65,80,65,48,43,24,19,11.0,9.0,3.0,1.0,0.0,2023-01-07,토요일,721,승차,올림픽공원(한국체대),2556,3593,2023-12-31
43,2,15,25,43,57,70,56,75,59,54,33,27,24,9,9.0,11.0,7.0,0.0,0.0,2023-01-08,일요일,619,승차,올림픽공원(한국체대),2556,4137,2023-12-31
46,6,44,54,76,89,108,98,98,96,116,92,67,52,37,13.0,4.0,5.0,0.0,1.0,2023-01-09,월요일,1102,승차,올림픽공원(한국체대),2556,4681,2023-12-31
50,3,35,71,94,95,132,92,83,93,118,108,73,54,27,8.0,6.0,15.0,0.0,1.0,2023-01-10,화요일,1158,승차,올림픽공원(한국체대),2556,5225,2023-12-31
55,11,36,55,77,113,116,95,98,122,98,91,68,54,44,21.0,12.0,4.0,2.0,0.0,2023-01-11,수요일,1172,승차,올림픽공원(한국체대),2556,5769,2023-12-31
50,7,41,59,101,113,122,111,96,108,108,113,80,50,32,8.0,6.0,7.0,1.0,1.0,2023-01-12,목요일,1214,승차,올림픽공원(한국체대),2556,6313,2023-12-31
44,7,38,59,65,100,111,91,74,104,107,79,54,48,33,13.0,5.0,4.0,6.0,0.0,2023-01-13,금요일,1042,승차,올림픽공원(한국체대),2556,6857,2023-12-31
43,2,19,35,50,81,90,57,68,64,46,67,47,20,26,13.0,23.0,10.0,2.0,0.0,2023-01-14,토요일,763,승차,올림픽공원(한국체대),2556,7401,2023-12-31
43,4,13,19,50,43,64,48,64,45,61,40,16,23,9,4.0,2.0,0.0,1.0,0.0,2023-01-15,일요일,549,승차,올림픽공원(한국체대),2556,7945,2023-12-31
54,9,34,57,67,109,100,127,90,101,103,84,76,45,30,12.0,6.0,4.0,1.0,0.0,2023-01-16,월요일,1109,승차,올림픽공원(한국체대),2556,8489,2023-12-31
56,7,37,67,91,101,108,130,91,114,104,82,76,37,24,11.0,8.0,5.0,0.0,0.0,2023-01-17,화요일,1149,승차,올림픽공원(한국체대),2556,9033,2023-12-31
59,5,38,58,84,100,109,98,113,104,108,79,71,40,32,14.0,8.0,8.0,5.0,1.0,2023-01-18,수요일,1134,승차,올림픽공원(한국체대),2556,9577,2023-12-31
51,6,40,56,105,113,112,100,83,128,110,91,61,41,25,14.0,14.0,12.0,4.0,0.0,2023-01-19,목요일,1166,승차,올림픽공원(한국체대),2556,10121,2023-12-31
55,9,36,56,74,91,99,79,105,102,94,69,48,52,28,16.0,6.0,3.0,0.0,0.0,2023-01-20,금요일,1022,승차,올림픽공원(한국체대),2556,10665,2023-12-31
33,3,6,12,29,32,39,34,37,39,35,29,23,17,4,4.0,5.0,1.0,1.0,0.0,2023-01-21,토요일,383,승차,올림픽공원(한국체대),2556,11209,2023-12-31
34,3,10,8,17,31,39,34,24,21,30,22,21,9,6,0.0,5.0,0.0,2.0,0.0,2023-01-22,일요일,316,승차,올림픽공원(한국체대),2556,11753,2023-12-31
36,7,10,13,27,29,55,51,61,42,47,44,28,8,15,6.0,7.0,2.0,1.0,0.0,2023-01-23,월요일,489,승차,올림픽공원(한국체대),2556,12297,2023-12-31
34,8,9,9,30,27,48,33,39,30,36,26,22,19,11,2.0,4.0,1.0,0.0,0.0,2023-01-24,화요일,388,승차,올림픽공원(한국체대),2556,12841,2023-12-31
35,11,28,49,62,67,54,75,61,70,84,71,46,38,22,17.0,5.0,2.0,0.0,0.0,2023-01-25,수요일,797,승차,올림픽공원(한국체대),2556,13385,2023-12-31
48,9,36,60,81,89,105,100,86,93,82,67,55,51,26,6.0,3.0,5.0,3.0,0.0,2023-01-26,목요일,1005,승차,올림픽공원(한국체대),2556,13929,2023-12-31
50,7,31,46,73,114,98,106,94,110,95,70,53,38,34,7.0,7.0,4.0,2.0,0.0,2023-01-27,금요일,1039,승차,올림픽공원(한국체대),2556,14473,2023-12-31
37,10,22,31,54,44,77,81,61,61,86,64,42,18,17,7.0,9.0,2.0,2.0,0.0,2023-01-28,토요일,725,승차,올림픽공원(한국체대),2556,15017,2023-12-31
39,4,9,30,36,56,73,57,75,68,65,53,34,17,9,5.0,3.0,0.0,1.0,0.0,2023-01-29,일요일,634,승차,올림픽공원(한국체대),2556,15561,2023-12-31
53,8,45,68,97,103,84,116,89,115,112,100,64,59,32,8.0,5.0,4.0,2.0,0.0,2023-01-30,월요일,1164,승차,올림픽공원(한국체대),2556,16105,2023-12-31
44,6,39,67,106,98,116,133,82,98,90,101,67,56,33,12.0,13.0,7.0,0.0,0.0,2023-01-31,화요일,1168,승차,올림픽공원(한국체대),2556,16649,2023-12-31
50,5,48,62,97,106,100,106,107,117,123,82,71,45,22,14.0,2.0,4.0,2.0,0.0,2023-02-01,수요일,1163,승차,올림픽공원(한국체대),2556,17193,2023-12-31
54,6,42,68,82,121,125,108,87,111,113,85,76,55,29,10.0,5.0,7.0,2.0,0.0,2023-02-02,목요일,1186,승차,올림픽공원(한국체대),2556,17737,2023-12-31
51,7,43,58,87,100,123,119,112,112,112,108,60,53,34,10.0,10.0,6.0,3.0,0.0,2023-02-03,금요일,1208,승차,올림픽공원(한국체대),2556,18281,2023-12-31
43,8,22,32,74,88,86,82,70,62,77,60,43,38,11,20.0,4.0,2.0,3.0,0.0,2023-02-04,토요일,825,승차,올림픽공원(한국체대),2556,18825,2023-12-31
43,7,13,24,48,60,48,58,86,65,69,52,24,31,12,9.0,4.0,1.0,0.0,0.0,2023-02-05,일요일,654,승차,올림픽공원(한국체대),2556,19369,2023-12-31
54,5,46,66,77,105,116,118,104,119,117,100,79,66,35,6.0,6.0,5.0,0.0,0.0,2023-02-06,월요일,1224,승차,올림픽공원(한국체대),2556,19913,2023-12-31
49,8,37,69,100,105,107,90,98,94,106,91,80,45,27,18.0,8.0,13.0,1.0,1.0,2023-02-07,화요일,1147,승차,올림픽공원(한국체대),2556,20457,2023-12-31
49,14,38,65,81,114,113,97,83,103,110,114,71,58,25,12.0,10.0,5.0,0.0,0.0,2023-02-08,수요일,1162,승차,올림픽공원(한국체대),2556,21001,2023-12-31
57,8,46,63,97,103,116,140,82,100,106,101,98,55,31,15.0,7.0,9.0,0.0,0.0,2023-02-09,목요일,1234,승차,올림픽공원(한국체대),2556,21545,2023-12-31
46,5,43,64,99,113,118,135,75,124,106,125,66,65,39,7.0,8.0,5.0,3.0,0.0,2023-02-10,금요일,1246,승차,올림픽공원(한국체대),2556,22089,2023-12-31
45,6,24,41,66,75,89,93,71,68,80,66,47,31,28,33.0,11.0,4.0,0.0,0.0,2023-02-11,토요일,878,승차,올림픽공원(한국체대),2556,22633,2023-12-31
40,6,23,26,51,60,56,50,93,59,85,57,32,54,16,9.0,5.0,1.0,0.0,0.0,2023-02-12,일요일,723,승차,올림픽공원(한국체대),2556,23177,2023-12-31
47,6,45,57,82,111,110,124,104,114,112,96,71,58,32,13.0,10.0,7.0,1.0,1.0,2023-02-13,월요일,1201,승차,올림픽공원(한국체대),2556,23721,2023-12-31
52,9,43,78,87,122,107,97,86,100,110,119,75,51,24,11.0,10.0,6.0,1.0,0.0,2023-02-14,화요일,1188,승차,올림픽공원(한국체대),2556,24265,2023-12-31
56,8,36,57,100,83,120,112,86,115,158,103,60,54,27,17.0,9.0,2.0,3.0,0.0,2023-02-15,수요일,1206,승차,올림픽공원(한국체대),2556,24809,2023-12-31
54,9,41,73,97,118,119,116,99,100,112,94,75,48,23,18.0,11.0,4.0,1.0,0.0,2023-02-16,목요일,1212,승차,올림픽공원(한국체대),2556,25353,2023-12-31
70,7,43,62,78,119,146,116,101,126,118,128,71,57,34,14.0,9.0,7.0,2.0,0.0,2023-02-17,금요일,1308,승차,올림픽공원(한국체대),2556,25897,2023-12-31
48,7,25,42,70,66,103,69,92,74,69,69,50,40,14,26.0,13.0,4.0,0.0,0.0,2023-02-18,토요일,881,승차,올림픽공원(한국체대),2556,26441,2023-12-31
