06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
8,8,18,22,60,34,49,31,42,32,52,55,62,24,12,10.0,7.0,1.0,0.0,0.0,2022-10-28,금요일,527,승차,동작(현충원),431.0,163431,2022-12-31
6,7,11,21,26,35,32,29,43,50,39,46,46,32,11,14.0,4.0,4.0,0.0,0.0,2022-10-29,토요일,456,승차,동작(현충원),431.0,163975,2022-12-31
7,2,15,13,23,26,29,23,20,35,36,51,49,13,2,8.0,1.0,1.0,1.0,0.0,2022-10-30,일요일,355,승차,동작(현충원),431.0,164519,2022-12-31
4,4,18,16,23,30,33,42,30,34,58,49,47,19,10,9.0,5.0,3.0,1.0,0.0,2022-10-31,월요일,435,승차,동작(현충원),431.0,165063,2022-12-31
7,5,18,24,38,43,39,30,40,40,54,48,40,25,15,7.0,5.0,1.0,0.0,0.0,2022-11-01,화요일,479,승차,동작(현충원),431.0,165607,2022-12-31
9,4,18,18,35,34,52,46,31,34,67,53,67,27,9,10.0,7.0,2.0,0.0,0.0,2022-11-02,수요일,523,승차,동작(현충원),431.0,166151,2022-12-31
8,3,14,26,30,27,43,47,28,40,37,41,29,24,11,8.0,0.0,0.0,1.0,0.0,2022-11-03,목요일,417,승차,동작(현충원),431.0,166695,2022-12-31
6,4,15,25,56,38,33,42,49,39,43,42,41,22,14,16.0,1.0,2.0,0.0,0.0,2022-11-04,금요일,488,승차,동작(현충원),431.0,167239,2022-12-31
8,4,13,20,33,37,43,38,37,46,35,55,29,17,6,3.0,3.0,4.0,0.0,0.0,2022-11-05,토요일,431,승차,동작(현충원),431.0,167783,2022-12-31
5,3,20,10,19,27,13,33,41,27,38,41,35,10,4,7.0,3.0,0.0,0.0,0.0,2022-11-06,일요일,336,승차,동작(현충원),431.0,168327,2022-12-31
8,6,11,18,36,39,32,45,33,26,73,69,33,23,11,4.0,3.0,0.0,0.0,0.0,2022-11-07,월요일,470,승차,동작(현충원),431.0,168871,2022-12-31
6,3,17,26,36,49,38,50,39,47,51,50,34,22,6,9.0,2.0,3.0,0.0,0.0,2022-11-08,화요일,488,승차,동작(현충원),431.0,169415,2022-12-31
11,4,15,21,27,39,39,49,27,41,51,50,38,22,8,10.0,2.0,9.0,0.0,0.0,2022-11-09,수요일,463,승차,동작(현충원),431.0,169959,2022-12-31
3,3,20,23,25,34,45,42,27,33,50,53,55,25,4,6.0,4.0,1.0,0.0,0.0,2022-11-10,목요일,453,승차,동작(현충원),431.0,170503,2022-12-31
8,2,16,17,58,39,47,41,33,44,55,62,54,18,9,8.0,11.0,1.0,2.0,1.0,2022-11-11,금요일,526,승차,동작(현충원),431.0,171047,2022-12-31
7,5,17,18,30,36,34,48,37,59,33,28,19,10,10,2.0,0.0,1.0,2.0,0.0,2022-11-12,토요일,396,승차,동작(현충원),431.0,171591,2022-12-31
7,2,16,10,12,31,18,26,41,35,30,35,26,13,4,7.0,5.0,0.0,0.0,0.0,2022-11-13,일요일,318,승차,동작(현충원),431.0,172135,2022-12-31
9,3,10,20,35,46,45,35,41,42,46,50,43,18,13,9.0,1.0,1.0,0.0,0.0,2022-11-14,월요일,467,승차,동작(현충원),431.0,172679,2022-12-31
6,7,16,18,43,40,49,53,35,39,23,38,32,24,8,9.0,1.0,1.0,0.0,1.0,2022-11-15,화요일,443,승차,동작(현충원),431.0,173223,2022-12-31
6,4,19,19,26,31,45,47,35,39,54,44,49,21,9,16.0,6.0,1.0,0.0,0.0,2022-11-16,수요일,471,승차,동작(현충원),431.0,173767,2022-12-31
8,3,18,20,28,36,34,45,38,33,45,57,47,20,12,7.0,1.0,1.0,0.0,0.0,2022-11-17,목요일,453,승차,동작(현충원),431.0,174311,2022-12-31
6,3,16,26,62,36,35,43,29,22,56,45,46,26,10,10.0,10.0,3.0,0.0,0.0,2022-11-18,금요일,484,승차,동작(현충원),431.0,174855,2022-12-31
11,4,12,23,13,32,40,50,43,32,52,59,44,16,8,5.0,4.0,0.0,2.0,0.0,2022-11-19,토요일,450,승차,동작(현충원),431.0,175399,2022-12-31
6,3,10,11,20,18,47,45,31,49,42,26,39,18,4,9.0,3.0,1.0,1.0,0.0,2022-11-20,일요일,383,승차,동작(현충원),431.0,175943,2022-12-31
8,5,9,30,29,53,55,30,42,26,49,42,34,21,7,8.0,2.0,1.0,2.0,1.0,2022-11-21,월요일,454,승차,동작(현충원),431.0,176487,2022-12-31
7,4,10,18,33,28,58,44,36,50,41,45,29,26,15,11.0,0.0,0.0,0.0,0.0,2022-11-22,화요일,455,승차,동작(현충원),431.0,177031,2022-12-31
10,6,14,27,32,31,44,41,49,41,47,43,38,18,7,12.0,7.0,3.0,1.0,0.0,2022-11-23,수요일,471,승차,동작(현충원),431.0,177575,2022-12-31
9,4,12,21,29,27,20,40,33,40,51,42,45,20,9,7.0,3.0,4.0,0.0,0.0,2022-11-24,목요일,416,승차,동작(현충원),431.0,178119,2022-12-31
12,3,17,17,63,27,31,31,38,28,37,44,46,21,11,11.0,3.0,3.0,1.0,0.0,2022-11-25,금요일,444,승차,동작(현충원),431.0,178663,2022-12-31
8,5,13,24,19,31,29,36,32,35,37,32,46,16,8,4.0,4.0,0.0,2.0,0.0,2022-11-26,토요일,381,승차,동작(현충원),431.0,179207,2022-12-31
9,1,12,11,11,18,23,24,29,46,39,27,25,11,4,5.0,4.0,2.0,0.0,0.0,2022-11-27,일요일,301,승차,동작(현충원),431.0,179751,2022-12-31
7,6,8,13,20,46,33,31,32,28,41,31,25,10,8,6.0,4.0,0.0,0.0,0.0,2022-11-28,월요일,349,승차,동작(현충원),431.0,180295,2022-12-31
7,3,8,20,24,22,33,28,24,29,35,26,26,14,7,5.0,3.0,0.0,0.0,1.0,2022-11-29,화요일,315,승차,동작(현충원),431.0,180839,2022-12-31
7,4,6,15,21,22,48,35,13,14,23,25,20,10,4,8.0,2.0,1.0,1.0,1.0,2022-11-30,수요일,280,승차,동작(현충원),431.0,181383,2022-12-31
11,6,10,25,29,26,30,20,21,17,30,46,28,13,4,6.0,2.0,1.0,0.0,0.0,2022-12-01,목요일,325,승차,동작(현충원),431.0,181927,2022-12-31
6,3,9,23,28,31,34,36,33,24,35,32,39,13,12,5.0,3.0,2.0,0.0,0.0,2022-12-02,금요일,368,승차,동작(현충원),431.0,182471,2022-12-31
9,4,11,17,16,24,40,36,31,34,48,33,36,10,4,2.0,2.0,2.0,0.0,0.0,2022-12-03,토요일,359,승차,동작(현충원),431.0,183015,2022-12-31
1,2,11,3,20,16,11,18,14,20,27,19,12,4,2,3.0,3.0,2.0,0.0,0.0,2022-12-04,일요일,188,승차,동작(현충원),431.0,183559,2022-12-31
8,3,6,25,22,24,30,36,27,21,44,36,32,8,9,5.0,2.0,1.0,0.0,0.0,2022-12-05,월요일,339,승차,동작(현충원),431.0,184103,2022-12-31
3,4,10,26,24,21,30,26,44,30,36,32,34,17,8,2.0,1.0,1.0,0.0,0.0,2022-12-06,화요일,349,승차,동작(현충원),431.0,184647,2022-12-31
10,6,7,29,31,35,43,41,17,38,34,36,33,21,10,8.0,3.0,2.0,0.0,0.0,2022-12-07,수요일,404,승차,동작(현충원),431.0,185191,2022-12-31
9,4,15,29,21,29,32,35,29,38,51,45,33,21,13,5.0,5.0,2.0,0.0,1.0,2022-12-08,목요일,417,승차,동작(현충원),431.0,185735,2022-12-31
10,4,15,27,56,26,46,39,33,47,46,52,38,15,12,10.0,12.0,3.0,0.0,0.0,2022-12-09,금요일,491,승차,동작(현충원),431.0,186279,2022-12-31
4,5,15,16,33,37,37,37,26,51,56,34,41,11,2,8.0,1.0,6.0,0.0,0.0,2022-12-10,토요일,420,승차,동작(현충원),431.0,186823,2022-12-31
8,2,13,10,16,30,26,32,20,25,40,40,28,14,4,4.0,1.0,0.0,0.0,0.0,2022-12-11,일요일,313,승차,동작(현충원),431.0,187367,2022-12-31
6,4,10,21,28,32,44,33,36,26,42,50,18,15,4,4.0,0.0,1.0,0.0,0.0,2022-12-12,월요일,374,승차,동작(현충원),431.0,187911,2022-12-31
10,4,12,15,28,32,47,43,39,28,39,27,15,10,4,4.0,4.0,1.0,1.0,0.0,2022-12-13,화요일,363,승차,동작(현충원),431.0,188455,2022-12-31
7,2,7,16,8,18,18,27,18,22,32,21,20,14,8,6.0,4.0,1.0,0.0,0.0,2022-12-14,수요일,249,승차,동작(현충원),431.0,188999,2022-12-31
10,2,12,19,17,25,31,18,20,10,25,25,23,10,7,3.0,2.0,1.0,0.0,2.0,2022-12-15,목요일,262,승차,동작(현충원),431.0,189543,2022-12-31
2,3,12,16,40,17,31,27,22,33,32,39,28,12,8,5.0,3.0,2.0,0.0,0.0,2022-12-16,금요일,332,승차,동작(현충원),431.0,190087,2022-12-31
8,3,10,12,17,22,26,24,19,22,35,30,17,9,4,3.0,2.0,1.0,0.0,0.0,2022-12-17,토요일,264,승차,동작(현충원),431.0,190631,2022-12-31
1,1,6,6,13,8,8,11,23,17,15,13,8,7,0,5.0,0.0,1.0,0.0,0.0,2022-12-18,일요일,143,승차,동작(현충원),431.0,191175,2022-12-31
7,4,8,15,16,25,35,25,33,24,35,45,27,15,5,3.0,0.0,2.0,0.0,0.0,2022-12-19,월요일,324,승차,동작(현충원),431.0,191719,2022-12-31
7,4,11,11,22,19,27,30,29,31,46,49,25,11,6,5.0,3.0,0.0,0.0,0.0,2022-12-20,화요일,336,승차,동작(현충원),431.0,192263,2022-12-31
6,4,7,14,12,20,17,27,21,27,50,36,24,15,5,4.0,2.0,0.0,0.0,0.0,2022-12-21,수요일,291,승차,동작(현충원),431.0,192807,2022-12-31
6,4,8,12,18,17,27,21,12,17,24,24,19,12,6,2.0,8.0,0.0,0.0,0.0,2022-12-22,목요일,237,승차,동작(현충원),431.0,193351,2022-12-31
5,3,6,14,41,10,19,11,20,20,23,20,19,12,5,5.0,4.0,2.0,0.0,0.0,2022-12-23,금요일,239,승차,동작(현충원),431.0,193895,2022-12-31
0,4,4,10,15,24,21,21,14,15,26,24,22,13,4,2.0,0.0,1.0,2.0,0.0,2022-12-24,토요일,222,승차,동작(현충원),431.0,194439,2022-12-31
6,1,5,8,11,9,14,13,21,18,21,26,10,1,1,3.0,0.0,0.0,1.0,0.0,2022-12-25,일요일,169,승차,동작(현충원),431.0,194983,2022-12-31
5,3,7,14,20,26,18,26,28,34,42,41,22,16,13,4.0,3.0,1.0,0.0,0.0,2022-12-26,월요일,323,승차,동작(현충원),431.0,195527,2022-12-31
11,4,9,20,29,22,30,34,33,34,43,34,37,8,8,5.0,4.0,0.0,0.0,0.0,2022-12-27,화요일,365,승차,동작(현충원),431.0,196071,2022-12-31
7,3,10,15,21,34,29,38,32,26,32,42,28,17,14,9.0,2.0,1.0,0.0,0.0,2022-12-28,수요일,360,승차,동작(현충원),431.0,196615,2022-12-31
10,2,7,16,24,32,29,36,28,27,52,39,30,12,3,4.0,3.0,2.0,0.0,0.0,2022-12-29,목요일,356,승차,동작(현충원),431.0,197159,2022-12-31
5,5,11,20,47,18,34,28,33,28,49,46,29,8,8,10.0,3.0,4.0,0.0,0.0,2022-12-30,금요일,386,승차,동작(현충원),431.0,197703,2022-12-31
8,3,9,12,16,14,33,26,33,39,34,34,22,11,2,4.0,0.0,0.0,0.0,0.0,2022-12-31,토요일,300,승차,동작(현충원),431.0,198247,2022-12-31
2,3,7,24,24,7,15,35,17,27,30,32,23,7,1,3.0,0.0,0.0,,0.0,2023-01-01,일요일,257,승차,동작(현충원),431,231,2023-12-31
9,3,9,15,15,26,36,28,37,32,39,30,27,12,7,4.0,0.0,0.0,0.0,0.0,2023-01-02,월요일,329,승차,동작(현충원),431,775,2023-12-31
4,4,10,16,23,18,23,25,35,32,34,36,30,10,4,7.0,0.0,,0.0,0.0,2023-01-03,화요일,311,승차,동작(현충원),431,1319,2023-12-31
9,2,7,18,18,24,32,34,26,31,46,34,31,19,6,6.0,4.0,1.0,,0.0,2023-01-04,수요일,348,승차,동작(현충원),431,1863,2023-12-31
7,4,9,18,22,34,34,24,21,37,53,31,36,13,11,6.0,2.0,2.0,1.0,0.0,2023-01-05,목요일,365,승차,동작(현충원),431,2407,2023-12-31
6,3,6,18,48,35,53,32,29,46,46,41,35,17,11,5.0,0.0,0.0,,0.0,2023-01-06,금요일,431,승차,동작(현충원),431,2951,2023-12-31
3,3,8,13,14,30,25,27,16,11,30,33,15,11,4,5.0,4.0,1.0,,0.0,2023-01-07,토요일,253,승차,동작(현충원),431,3495,2023-12-31
6,1,8,12,25,13,20,15,18,24,30,30,17,10,3,5.0,2.0,0.0,,0.0,2023-01-08,일요일,239,승차,동작(현충원),431,4039,2023-12-31
5,4,7,21,20,33,30,40,23,38,55,49,28,22,8,4.0,0.0,1.0,0.0,0.0,2023-01-09,월요일,388,승차,동작(현충원),431,4583,2023-12-31
8,6,6,22,25,35,33,31,40,28,41,50,35,16,9,3.0,1.0,2.0,,0.0,2023-01-10,화요일,391,승차,동작(현충원),431,5127,2023-12-31
5,2,10,22,22,24,40,40,38,31,53,47,32,16,11,13.0,0.0,1.0,,0.0,2023-01-11,수요일,407,승차,동작(현충원),431,5671,2023-12-31
9,3,11,22,19,39,40,35,32,27,49,41,33,19,12,7.0,0.0,2.0,1.0,0.0,2023-01-12,목요일,401,승차,동작(현충원),431,6215,2023-12-31
1,3,4,18,40,15,20,13,31,26,29,32,21,13,8,5.0,5.0,1.0,0.0,0.0,2023-01-13,금요일,285,승차,동작(현충원),431,6759,2023-12-31
5,1,7,18,16,25,18,30,13,13,37,29,11,13,4,3.0,0.0,1.0,0.0,0.0,2023-01-14,토요일,244,승차,동작(현충원),431,7303,2023-12-31
1,1,9,7,13,16,14,22,16,18,19,16,9,5,2,3.0,1.0,,1.0,0.0,2023-01-15,일요일,173,승차,동작(현충원),431,7847,2023-12-31
9,3,10,24,16,27,28,27,22,35,44,26,37,16,12,3.0,1.0,0.0,0.0,0.0,2023-01-16,월요일,340,승차,동작(현충원),431,8391,2023-12-31
4,4,6,18,21,27,37,24,20,28,49,34,35,21,10,11.0,3.0,0.0,1.0,0.0,2023-01-17,화요일,353,승차,동작(현충원),431,8935,2023-12-31
7,3,6,23,15,29,33,29,30,23,46,43,35,19,4,9.0,1.0,0.0,,0.0,2023-01-18,수요일,355,승차,동작(현충원),431,9479,2023-12-31
4,3,12,20,20,37,39,28,34,32,41,46,41,16,9,8.0,2.0,3.0,,0.0,2023-01-19,목요일,395,승차,동작(현충원),431,10023,2023-12-31
7,2,10,18,48,22,35,25,29,39,34,33,24,13,6,6.0,2.0,1.0,,0.0,2023-01-20,금요일,354,승차,동작(현충원),431,10567,2023-12-31
2,1,5,5,10,18,10,16,20,27,30,25,13,5,1,2.0,1.0,,0.0,0.0,2023-01-21,토요일,191,승차,동작(현충원),431,11111,2023-12-31
2,2,8,10,7,10,19,13,15,28,32,34,19,6,6,2.0,,,,1.0,2023-01-22,일요일,214,승차,동작(현충원),431,11655,2023-12-31
4,1,8,6,11,11,32,39,27,38,30,41,21,9,1,4.0,0.0,1.0,,0.0,2023-01-23,월요일,284,승차,동작(현충원),431,12199,2023-12-31
6,0,4,5,1,7,10,15,15,22,10,10,6,3,2,2.0,,1.0,,0.0,2023-01-24,화요일,119,승차,동작(현충원),431,12743,2023-12-31
4,1,9,13,16,11,14,14,22,18,33,29,22,12,10,5.0,1.0,1.0,,0.0,2023-01-25,수요일,235,승차,동작(현충원),431,13287,2023-12-31
6,2,7,12,11,7,12,17,17,21,32,38,23,14,6,3.0,0.0,1.0,1.0,0.0,2023-01-26,목요일,230,승차,동작(현충원),431,13831,2023-12-31
4,2,12,11,43,22,21,21,30,28,32,37,18,14,7,7.0,3.0,1.0,0.0,2.0,2023-01-27,금요일,315,승차,동작(현충원),431,14375,2023-12-31
5,4,11,12,13,22,33,30,31,32,44,34,14,27,1,1.0,5.0,,0.0,0.0,2023-01-28,토요일,319,승차,동작(현충원),431,14919,2023-12-31
3,1,8,10,16,14,19,28,32,35,46,38,15,7,5,2.0,0.0,1.0,0.0,0.0,2023-01-29,일요일,280,승차,동작(현충원),431,15463,2023-12-31
7,6,12,19,26,28,50,19,30,33,49,44,38,24,6,6.0,0.0,0.0,,0.0,2023-01-30,월요일,397,승차,동작(현충원),431,16007,2023-12-31
4,4,6,25,21,37,30,47,34,34,44,58,31,13,5,5.0,3.0,0.0,,0.0,2023-01-31,화요일,401,승차,동작(현충원),431,16551,2023-12-31
9,3,12,23,25,32,32,24,37,26,38,31,34,26,7,5.0,3.0,0.0,0.0,0.0,2023-02-01,수요일,367,승차,동작(현충원),431,17095,2023-12-31
8,3,12,18,28,25,35,29,27,34,55,60,32,21,12,10.0,3.0,1.0,1.0,0.0,2023-02-02,목요일,414,승차,동작(현충원),431,17639,2023-12-31
8,2,11,24,45,42,35,31,33,35,54,48,27,23,8,8.0,1.0,2.0,0.0,0.0,2023-02-03,금요일,437,승차,동작(현충원),431,18183,2023-12-31
7,2,13,16,30,23,44,37,41,47,58,46,26,17,5,3.0,0.0,1.0,,0.0,2023-02-04,토요일,416,승차,동작(현충원),431,18727,2023-12-31
7,1,6,10,13,16,19,23,24,27,49,43,26,14,7,4.0,3.0,,1.0,0.0,2023-02-05,일요일,293,승차,동작(현충원),431,19271,2023-12-31
8,2,10,23,25,32,47,29,30,32,59,36,38,25,7,6.0,0.0,0.0,,0.0,2023-02-06,월요일,409,승차,동작(현충원),431,19815,2023-12-31
10,3,6,19,40,36,47,57,19,34,48,47,36,23,9,8.0,1.0,0.0,,0.0,2023-02-07,화요일,443,승차,동작(현충원),431,20359,2023-12-31
7,4,11,17,25,29,46,44,35,30,54,32,38,36,10,6.0,0.0,0.0,3.0,0.0,2023-02-08,수요일,427,승차,동작(현충원),431,20903,2023-12-31
11,3,9,19,27,30,40,44,24,39,45,53,49,24,9,7.0,2.0,1.0,2.0,0.0,2023-02-09,목요일,438,승차,동작(현충원),431,21447,2023-12-31
4,3,13,25,49,24,29,27,27,40,48,48,40,22,15,3.0,2.0,5.0,0.0,0.0,2023-02-10,금요일,424,승차,동작(현충원),431,21991,2023-12-31
7,2,9,22,24,24,47,42,33,27,51,53,31,13,7,10.0,4.0,0.0,2.0,0.0,2023-02-11,토요일,408,승차,동작(현충원),431,22535,2023-12-31
4,2,8,7,19,21,12,32,30,33,33,42,18,14,5,2.0,2.0,3.0,0.0,0.0,2023-02-12,일요일,287,승차,동작(현충원),431,23079,2023-12-31
8,2,16,23,30,31,41,46,39,45,53,62,27,26,15,11.0,1.0,,,0.0,2023-02-13,월요일,476,승차,동작(현충원),431,23623,2023-12-31
6,4,12,15,30,27,41,45,45,36,56,53,35,28,13,5.0,2.0,1.0,3.0,0.0,2023-02-14,화요일,457,승차,동작(현충원),431,24167,2023-12-31
8,4,11,24,20,31,51,29,29,25,52,27,33,41,9,10.0,6.0,1.0,0.0,0.0,2023-02-15,수요일,411,승차,동작(현충원),431,24711,2023-12-31
8,2,18,20,25,25,35,35,22,33,54,34,28,25,8,6.0,7.0,0.0,,0.0,2023-02-16,목요일,385,승차,동작(현충원),431,25255,2023-12-31
8,4,13,29,71,27,37,24,35,47,63,56,37,37,9,6.0,8.0,1.0,2.0,1.0,2023-02-17,금요일,515,승차,동작(현충원),431,25799,2023-12-31
6,3,13,21,17,28,38,42,24,29,57,33,30,13,5,6.0,7.0,,1.0,0.0,2023-02-18,토요일,373,승차,동작(현충원),431,26343,2023-12-31
8,50,4,11,13,13,27,35,25,21,51,36,24,14,4,2.0,1.0,2.0,,0.0,2023-02-19,일요일,341,승차,동작(현충원),431,26887,2023-12-31
7,67,14,22,23,26,40,31,24,36,37,46,37,22,7,3.0,0.0,0.0,0.0,0.0,2023-02-20,월요일,442,승차,동작(현충원),431,27431,2023-12-31
6,54,18,22,27,27,29,31,22,24,49,39,36,20,9,6.0,3.0,1.0,,0.0,2023-02-21,화요일,423,승차,동작(현충원),431,27975,2023-12-31
7,64,12,23,25,37,42,37,58,36,49,53,32,23,8,8.0,1.0,1.0,0.0,0.0,2023-02-22,수요일,516,승차,동작(현충원),431,28519,2023-12-31
6,56,13,20,20,33,40,30,42,44,46,59,47,26,9,10.0,2.0,1.0,0.0,1.0,2023-02-23,목요일,505,승차,동작(현충원),431,29063,2023-12-31
3,59,12,28,60,33,16,28,33,34,40,35,27,23,9,10.0,0.0,1.0,,0.0,2023-02-24,금요일,451,승차,동작(현충원),431,29607,2023-12-31
7,28,12,17,19,30,36,33,31,37,61,31,30,21,3,1.0,5.0,1.0,0.0,1.0,2023-02-25,토요일,404,승차,동작(현충원),431,30151,2023-12-31
3,42,7,10,16,23,22,14,32,24,42,37,30,20,7,3.0,2.0,1.0,0.0,0.0,2023-02-26,일요일,335,승차,동작(현충원),431,30695,2023-12-31
6,53,11,26,29,28,35,32,39,34,39,33,39,27,8,3.0,1.0,0.0,,0.0,2023-02-27,월요일,443,승차,동작(현충원),431,31239,2023-12-31
8,64,14,23,30,22,26,25,31,34,49,37,36,17,8,8.0,3.0,2.0,0.0,1.0,2023-02-28,화요일,438,승차,동작(현충원),431,31783,2023-12-31
9,64,8,14,18,33,42,27,57,38,42,34,27,16,4,4.0,1.0,1.0,,0.0,2023-03-01,수요일,439,승차,동작(현충원),431,32327,2023-12-31
5,60,14,17,19,33,31,33,15,33,45,43,41,22,9,11.0,0.0,,,0.0,2023-03-02,목요일,431,승차,동작(현충원),431,32871,2023-12-31
13,41,15,19,70,38,28,31,31,36,46,54,38,34,7,9.0,4.0,1.0,0.0,0.0,2023-03-03,금요일,515,승차,동작(현충원),431,33415,2023-12-31
7,37,13,21,30,31,23,39,30,41,58,45,29,18,10,8.0,5.0,0.0,0.0,0.0,2023-03-04,토요일,445,승차,동작(현충원),431,33959,2023-12-31
11,42,11,16,13,20,20,18,28,28,37,57,22,14,9,2.0,0.0,1.0,0.0,0.0,2023-03-05,일요일,349,승차,동작(현충원),431,34503,2023-12-31
10,66,14,26,33,27,48,44,37,43,54,61,36,31,9,5.0,3.0,2.0,0.0,0.0,2023-03-06,월요일,549,승차,동작(현충원),431,35047,2023-12-31
8,52,15,24,28,52,48,31,44,31,45,61,51,29,11,9.0,1.0,0.0,0.0,0.0,2023-03-07,화요일,540,승차,동작(현충원),431,35591,2023-12-31
7,63,14,21,28,40,40,48,30,35,45,35,37,25,12,11.0,0.0,2.0,0.0,0.0,2023-03-08,수요일,493,승차,동작(현충원),431,36135,2023-12-31
11,56,12,18,24,29,37,37,31,35,39,45,29,18,8,9.0,2.0,4.0,0.0,0.0,2023-03-09,목요일,444,승차,동작(현충원),431,36679,2023-12-31
6,62,14,28,64,40,44,53,40,39,44,52,54,29,20,8.0,8.0,4.0,0.0,0.0,2023-03-10,금요일,609,승차,동작(현충원),431,37223,2023-12-31
11,22,13,21,24,31,42,43,36,50,43,51,53,20,16,8.0,3.0,3.0,,0.0,2023-03-11,토요일,490,승차,동작(현충원),431,37767,2023-12-31
6,65,11,12,15,12,18,7,17,18,25,29,13,10,3,6.0,3.0,0.0,0.0,0.0,2023-03-12,일요일,270,승차,동작(현충원),431,38311,2023-12-31
8,52,11,18,32,29,38,27,31,30,47,51,36,30,12,7.0,2.0,0.0,0.0,0.0,2023-03-13,월요일,461,승차,동작(현충원),431,38855,2023-12-31
10,61,17,25,40,33,50,50,42,36,54,61,41,33,11,6.0,3.0,1.0,1.0,1.0,2023-03-14,화요일,576,승차,동작(현충원),431,39399,2023-12-31
8,51,11,19,30,30,50,42,24,23,46,45,30,25,10,9.0,6.0,1.0,0.0,1.0,2023-03-15,수요일,461,승차,동작(현충원),431,39943,2023-12-31
12,68,12,21,25,28,36,46,22,36,51,44,33,34,7,7.0,2.0,0.0,,1.0,2023-03-16,목요일,485,승차,동작(현충원),431,40487,2023-12-31
8,44,18,24,69,35,39,37,40,46,52,56,50,31,10,10.0,6.0,1.0,1.0,1.0,2023-03-17,금요일,578,승차,동작(현충원),431,41031,2023-12-31
7,35,10,24,28,34,30,42,35,64,58,66,33,23,8,5.0,3.0,0.0,0.0,0.0,2023-03-18,토요일,505,승차,동작(현충원),431,41575,2023-12-31
7,52,13,17,16,24,37,45,25,32,49,42,28,20,9,4.0,1.0,2.0,,0.0,2023-03-19,일요일,423,승차,동작(현충원),431,42119,2023-12-31
6,67,13,21,28,30,58,37,26,46,47,51,36,42,13,8.0,3.0,0.0,1.0,0.0,2023-03-20,월요일,533,승차,동작(현충원),431,42663,2023-12-31
9,51,14,24,24,35,39,41,24,50,52,64,38,28,10,5.0,5.0,0.0,,0.0,2023-03-21,화요일,513,승차,동작(현충원),431,43207,2023-12-31
9,61,14,19,27,34,47,49,28,40,70,60,46,37,11,16.0,1.0,1.0,0.0,0.0,2023-03-22,수요일,570,승차,동작(현충원),431,43751,2023-12-31
14,53,13,22,22,23,53,40,22,28,57,58,51,34,14,6.0,5.0,3.0,1.0,0.0,2023-03-23,목요일,519,승차,동작(현충원),431,44295,2023-12-31
8,54,20,17,65,36,43,42,23,35,59,56,44,36,6,10.0,4.0,4.0,1.0,0.0,2023-03-24,금요일,563,승차,동작(현충원),431,44839,2023-12-31
8,24,12,21,27,33,52,26,42,59,68,67,45,20,9,9.0,2.0,1.0,0.0,0.0,2023-03-25,토요일,525,승차,동작(현충원),431,45383,2023-12-31
2,62,7,13,29,23,24,38,41,29,60,46,25,15,10,9.0,1.0,1.0,0.0,0.0,2023-03-26,일요일,435,승차,동작(현충원),431,45927,2023-12-31
11,51,13,25,30,35,47,57,60,46,64,68,38,27,8,16.0,0.0,0.0,,0.0,2023-03-27,월요일,596,승차,동작(현충원),431,46471,2023-12-31
8,61,20,19,34,31,54,49,27,54,69,69,47,38,16,1.0,9.0,3.0,0.0,0.0,2023-03-28,화요일,609,승차,동작(현충원),431,47015,2023-12-31
5,52,15,19,31,32,39,42,52,43,78,77,52,28,11,13.0,5.0,2.0,,1.0,2023-03-29,수요일,597,승차,동작(현충원),431,47559,2023-12-31
7,59,11,18,29,59,59,65,73,49,79,85,71,22,22,8.0,3.0,4.0,1.0,0.0,2023-03-30,목요일,724,승차,동작(현충원),431,48103,2023-12-31
5,50,13,30,62,37,51,46,57,49,94,89,64,32,14,9.0,7.0,4.0,3.0,2.0,2023-03-31,금요일,718,승차,동작(현충원),431,48647,2023-12-31
8,33,17,17,43,40,76,68,63,85,97,87,65,42,15,8.0,2.0,7.0,1.0,1.0,2023-04-01,토요일,775,승차,동작(현충원),431,49191,2023-12-31
6,41,15,16,22,35,38,49,65,100,75,99,59,34,17,2.0,7.0,4.0,0.0,0.0,2023-04-02,일요일,684,승차,동작(현충원),431,49735,2023-12-31
8,52,14,24,35,35,56,74,56,78,84,79,48,39,12,15.0,3.0,1.0,,1.0,2023-04-03,월요일,714,승차,동작(현충원),431,50279,2023-12-31
10,46,17,29,41,49,51,68,71,34,69,72,49,31,6,4.0,3.0,1.0,0.0,0.0,2023-04-04,화요일,651,승차,동작(현충원),431,50823,2023-12-31
5,53,12,19,17,18,20,21,10,16,30,36,24,26,9,7.0,3.0,1.0,1.0,0.0,2023-04-05,수요일,328,승차,동작(현충원),431,51367,2023-12-31
10,47,11,17,38,23,52,37,26,31,39,39,37,23,8,4.0,2.0,2.0,0.0,2.0,2023-04-06,목요일,448,승차,동작(현충원),431,51911,2023-12-31
6,52,9,22,40,42,46,48,57,39,62,53,55,32,12,9.0,2.0,3.0,0.0,0.0,2023-04-07,금요일,589,승차,동작(현충원),431,52455,2023-12-31
