06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
4,3,1,2,5,7,4,10,24,23,25,29,24,21,4,3.0,6.0,2.0,2.0,,2021-09-21,화요일,199,승차,신설동,246,46031,2021-12-31
32,39,31,37,76,96,117,119,142,172,151,172,165,103,47,26.0,19.0,18.0,4.0,,2021-09-22,수요일,1566,승차,신설동,156,46493,2021-12-31
6,9,4,6,8,12,24,54,76,65,67,82,66,25,13,5.0,7.0,2.0,0.0,,2021-09-22,수요일,531,승차,신설동,246,46591,2021-12-31
67,77,74,112,153,191,296,225,249,271,275,270,239,176,87,67.0,51.0,19.0,5.0,,2021-09-23,목요일,2904,승차,신설동,156,47053,2021-12-31
5,7,11,10,20,31,32,51,70,79,83,64,82,45,16,9.0,8.0,2.0,0.0,,2021-09-23,목요일,625,승차,신설동,246,47151,2021-12-31
76,84,100,108,152,212,287,235,282,263,314,295,276,196,103,69.0,69.0,35.0,10.0,,2021-09-24,금요일,3166,승차,신설동,156,47613,2021-12-31
11,12,17,16,24,27,28,70,80,57,96,72,74,43,31,11.0,10.0,1.0,0.0,,2021-09-24,금요일,680,승차,신설동,246,47711,2021-12-31
61,56,60,107,117,165,195,234,271,299,294,315,246,160,78,41.0,42.0,21.0,11.0,,2021-09-25,토요일,2773,승차,신설동,156,48173,2021-12-31
7,8,12,10,23,40,49,97,117,133,158,153,97,42,19,14.0,12.0,5.0,0.0,,2021-09-25,토요일,996,승차,신설동,246,48271,2021-12-31
36,45,43,71,94,128,170,218,266,306,333,322,216,131,59,38.0,23.0,18.0,6.0,,2021-09-26,일요일,2523,승차,신설동,156,48733,2021-12-31
6,8,9,10,18,30,52,96,130,174,200,170,92,33,12,9.0,5.0,3.0,0.0,,2021-09-26,일요일,1057,승차,신설동,246,48831,2021-12-31
81,81,98,124,159,217,275,247,280,339,276,286,258,207,95,79.0,48.0,26.0,9.0,,2021-09-27,월요일,3185,승차,신설동,156,49293,2021-12-31
7,8,11,13,19,36,44,64,85,75,91,69,99,40,8,11.0,7.0,1.0,2.0,,2021-09-27,월요일,690,승차,신설동,246,49391,2021-12-31
84,90,84,113,196,218,265,233,285,249,250,254,236,165,97,65.0,44.0,27.0,6.0,,2021-09-28,화요일,2961,승차,신설동,156,49853,2021-12-31
11,14,12,13,34,35,40,57,58,66,84,61,60,45,7,7.0,10.0,10.0,0.0,,2021-09-28,화요일,624,승차,신설동,246,49951,2021-12-31
70,74,84,100,136,180,235,214,269,266,259,237,266,185,80,77.0,59.0,17.0,4.0,,2021-09-29,수요일,2812,승차,신설동,156,50413,2021-12-31
8,9,10,15,23,25,26,59,80,71,76,67,84,35,12,9.0,14.0,7.0,0.0,,2021-09-29,수요일,630,승차,신설동,246,50511,2021-12-31
78,93,92,121,164,227,291,275,306,320,259,260,236,194,87,75.0,61.0,26.0,8.0,,2021-09-30,목요일,3173,승차,신설동,156,50973,2021-12-31
12,12,12,23,22,78,50,70,88,74,61,76,79,34,13,4.0,8.0,4.0,1.0,,2021-09-30,목요일,721,승차,신설동,246,51071,2021-12-31
93,83,95,108,155,233,270,259,270,305,302,299,267,191,107,79.0,60.0,31.0,8.0,,2021-10-01,금요일,3215,승차,신설동,156,51533,2021-12-31
6,10,15,12,25,46,46,71,78,66,83,86,91,43,15,10.0,13.0,2.0,0.0,,2021-10-01,금요일,718,승차,신설동,246,51631,2021-12-31
57,60,58,99,144,150,186,243,286,319,326,317,254,148,77,54.0,38.0,22.0,7.0,,2021-10-02,토요일,2845,승차,신설동,156,52093,2021-12-31
6,12,6,18,25,28,53,93,133,141,187,149,112,31,13,6.0,8.0,2.0,0.0,,2021-10-02,토요일,1023,승차,신설동,246,52191,2021-12-31
33,40,31,79,109,139,162,216,296,348,304,298,216,138,47,37.0,18.0,18.0,9.0,,2021-10-03,일요일,2538,승차,신설동,156,52653,2021-12-31
9,7,5,6,22,30,56,117,126,151,195,158,117,42,19,7.0,2.0,4.0,0.0,,2021-10-03,일요일,1073,승차,신설동,246,52751,2021-12-31
59,65,50,84,119,132,173,171,214,210,219,206,191,114,61,62.0,35.0,14.0,5.0,,2021-10-04,월요일,2184,승차,신설동,156,53213,2021-12-31
8,14,6,8,13,28,29,49,64,63,76,58,63,26,7,9.0,8.0,2.0,0.0,,2021-10-04,월요일,531,승차,신설동,246,53311,2021-12-31
67,72,70,120,196,217,283,237,292,268,278,271,223,158,87,64.0,57.0,21.0,4.0,,2021-10-05,화요일,2985,승차,신설동,156,53773,2021-12-31
16,8,11,10,26,32,54,51,78,54,81,86,80,37,22,12.0,7.0,5.0,0.0,,2021-10-05,화요일,670,승차,신설동,246,53871,2021-12-31
75,83,83,108,136,166,261,221,270,235,256,237,251,184,107,68.0,44.0,31.0,8.0,,2021-10-06,수요일,2824,승차,신설동,156,54333,2021-12-31
13,12,14,12,22,22,42,53,73,72,95,58,76,37,15,14.0,8.0,3.0,1.0,,2021-10-06,수요일,642,승차,신설동,246,54431,2021-12-31
81,72,72,108,157,224,296,250,261,277,289,268,285,181,105,75.0,64.0,23.0,7.0,,2021-10-07,목요일,3095,승차,신설동,156,54893,2021-12-31
16,11,14,14,23,37,40,62,79,64,74,90,82,48,16,11.0,10.0,1.0,1.0,,2021-10-07,목요일,693,승차,신설동,246,54991,2021-12-31
85,81,90,127,167,190,236,234,292,289,271,309,234,163,93,72.0,57.0,27.0,12.0,,2021-10-08,금요일,3029,승차,신설동,156,55453,2021-12-31
8,13,14,16,36,34,59,82,70,78,67,79,70,35,15,9.0,13.0,3.0,1.0,,2021-10-08,금요일,702,승차,신설동,246,55551,2021-12-31
62,60,49,76,134,143,190,210,275,274,302,305,235,131,78,56.0,40.0,19.0,5.0,,2021-10-09,토요일,2644,승차,신설동,156,56013,2021-12-31
9,9,15,11,16,35,65,95,136,146,171,126,104,37,15,11.0,5.0,3.0,0.0,,2021-10-09,토요일,1009,승차,신설동,246,56111,2021-12-31
43,37,35,54,113,124,177,236,208,190,149,140,148,81,43,33.0,21.0,15.0,3.0,,2021-10-10,일요일,1850,승차,신설동,156,56573,2021-12-31
4,9,8,4,16,31,76,170,167,149,100,85,45,15,18,6.0,4.0,6.0,3.0,,2021-10-10,일요일,916,승차,신설동,246,56671,2021-12-31
44,53,52,88,141,173,202,189,219,264,256,262,222,144,61,67.0,30.0,18.0,6.0,,2021-10-11,월요일,2491,승차,신설동,156,57133,2021-12-31
9,8,7,12,25,32,36,54,65,92,106,124,77,32,14,5.0,2.0,5.0,1.0,,2021-10-11,월요일,706,승차,신설동,246,57231,2021-12-31
81,89,87,110,188,210,299,251,295,280,263,278,278,176,73,88.0,49.0,18.0,6.0,,2021-10-12,화요일,3119,승차,신설동,156,57693,2021-12-31
11,11,10,7,42,35,36,61,75,83,71,63,68,27,22,10.0,6.0,3.0,1.0,,2021-10-12,화요일,642,승차,신설동,246,57791,2021-12-31
74,78,87,119,164,213,282,239,303,289,297,303,275,178,93,62.0,61.0,18.0,6.0,,2021-10-13,수요일,3141,승차,신설동,156,58253,2021-12-31
10,11,13,15,25,34,58,62,85,75,92,77,67,39,16,6.0,14.0,1.0,1.0,,2021-10-13,수요일,701,승차,신설동,246,58351,2021-12-31
84,93,94,112,159,226,277,249,288,300,283,327,258,191,118,70.0,46.0,17.0,8.0,,2021-10-14,목요일,3200,승차,신설동,156,58813,2021-12-31
7,13,12,17,24,34,51,67,94,85,88,81,83,52,22,8.0,11.0,9.0,2.0,,2021-10-14,목요일,760,승차,신설동,246,58911,2021-12-31
69,75,79,124,163,227,258,246,277,307,314,321,274,183,117,78.0,60.0,24.0,8.0,,2021-10-15,금요일,3204,승차,신설동,156,59373,2021-12-31
9,11,15,16,28,38,44,82,65,87,81,88,75,45,16,7.0,11.0,5.0,0.0,,2021-10-15,금요일,723,승차,신설동,246,59471,2021-12-31
67,76,55,88,151,175,208,233,279,321,305,316,230,144,82,52.0,32.0,18.0,4.0,,2021-10-16,토요일,2836,승차,신설동,156,59933,2021-12-31
7,12,7,11,27,37,62,92,155,206,186,169,89,39,21,12.0,7.0,6.0,0.0,,2021-10-16,토요일,1145,승차,신설동,246,60031,2021-12-31
27,37,34,49,96,112,152,177,261,310,335,271,240,120,42,37.0,18.0,18.0,2.0,,2021-10-17,일요일,2338,승차,신설동,156,60493,2021-12-31
4,4,3,6,17,30,45,87,133,185,200,157,101,30,16,6.0,7.0,1.0,0.0,,2021-10-17,일요일,1032,승차,신설동,246,60591,2021-12-31
81,86,89,122,169,195,279,238,300,302,310,261,256,170,96,68.0,57.0,20.0,9.0,,2021-10-18,월요일,3108,승차,신설동,156,61053,2021-12-31
14,10,10,16,28,35,38,47,69,89,104,64,62,33,23,11.0,12.0,2.0,3.0,,2021-10-18,월요일,670,승차,신설동,246,61151,2021-12-31
65,82,76,95,163,185,264,227,260,277,281,231,215,142,73,72.0,47.0,32.0,2.0,,2021-10-19,화요일,2789,승차,신설동,156,61613,2021-12-31
6,9,14,5,25,29,46,53,80,58,77,54,56,39,19,14.0,6.0,5.0,0.0,,2021-10-19,화요일,595,승차,신설동,246,61711,2021-12-31
90,96,95,112,169,210,277,269,281,317,308,293,292,179,119,77.0,43.0,28.0,4.0,,2021-10-20,수요일,3259,승차,신설동,156,62173,2021-12-31
8,11,21,16,33,40,51,71,98,90,95,84,69,55,33,14.0,12.0,6.0,1.0,,2021-10-20,수요일,808,승차,신설동,246,62271,2021-12-31
80,70,77,112,154,218,273,248,288,322,277,308,274,171,96,83.0,44.0,19.0,7.0,,2021-10-21,목요일,3121,승차,신설동,156,62733,2021-12-31
11,9,16,18,26,38,43,77,63,101,72,76,74,40,19,10.0,5.0,9.0,0.0,,2021-10-21,목요일,707,승차,신설동,246,62831,2021-12-31
82,90,80,125,159,205,267,267,275,302,310,316,290,180,109,74.0,72.0,39.0,7.0,,2021-10-22,금요일,3249,승차,신설동,156,63293,2021-12-31
7,12,15,10,28,38,52,70,78,95,88,100,78,42,20,9.0,13.0,4.0,1.0,,2021-10-22,금요일,760,승차,신설동,246,63391,2021-12-31
60,68,53,82,141,176,226,216,276,338,344,369,267,168,93,59.0,42.0,21.0,2.0,,2021-10-23,토요일,3001,승차,신설동,156,63853,2021-12-31
10,7,7,11,21,31,80,97,131,197,191,164,94,50,14,11.0,7.0,4.0,0.0,,2021-10-23,토요일,1127,승차,신설동,246,63951,2021-12-31
45,40,47,65,118,115,163,243,318,374,351,329,227,112,53,34.0,21.0,14.0,0.0,,2021-10-24,일요일,2669,승차,신설동,156,64413,2021-12-31
8,6,5,8,14,28,56,135,174,214,240,190,106,34,14,10.0,5.0,5.0,0.0,,2021-10-24,일요일,1252,승차,신설동,246,64511,2021-12-31
68,81,85,123,175,239,313,264,307,299,291,314,280,169,98,60.0,37.0,20.0,3.0,,2021-10-25,월요일,3226,승차,신설동,156,64973,2021-12-31
10,13,13,9,31,38,39,44,82,83,85,79,86,36,18,14.0,8.0,2.0,1.0,,2021-10-25,월요일,691,승차,신설동,246,65071,2021-12-31
80,93,92,128,205,234,270,230,317,313,293,257,260,149,89,66.0,45.0,25.0,6.0,,2021-10-26,화요일,3152,승차,신설동,156,65533,2021-12-31
11,14,11,14,33,34,54,54,84,79,59,68,46,31,18,8.0,10.0,4.0,1.0,,2021-10-26,화요일,633,승차,신설동,246,65631,2021-12-31
69,83,82,102,182,227,297,258,271,287,273,316,295,186,100,64.0,64.0,25.0,6.0,,2021-10-27,수요일,3187,승차,신설동,156,66093,2021-12-31
12,12,15,20,23,36,58,63,83,93,81,90,86,32,23,14.0,18.0,5.0,0.0,,2021-10-27,수요일,764,승차,신설동,246,66191,2021-12-31
92,89,71,111,172,205,293,253,248,309,287,349,278,211,106,77.0,50.0,18.0,8.0,,2021-10-28,목요일,3227,승차,신설동,156,66653,2021-12-31
11,17,13,14,17,45,51,65,73,94,84,70,98,40,30,22.0,5.0,6.0,0.0,,2021-10-28,목요일,755,승차,신설동,246,66751,2021-12-31
70,80,82,118,176,239,267,261,282,290,330,338,286,179,100,78.0,46.0,46.0,6.0,,2021-10-29,금요일,3274,승차,신설동,156,67213,2021-12-31
17,12,16,9,23,37,56,74,72,96,76,74,67,42,24,10.0,16.0,5.0,0.0,,2021-10-29,금요일,726,승차,신설동,246,67311,2021-12-31
74,65,65,93,155,158,216,243,306,307,338,346,297,140,67,45.0,40.0,26.0,6.0,,2021-10-30,토요일,2987,승차,신설동,156,67773,2021-12-31
10,14,6,9,16,38,69,96,140,160,221,161,120,46,13,9.0,4.0,5.0,0.0,,2021-10-30,토요일,1137,승차,신설동,246,67871,2021-12-31
32,35,39,70,115,164,190,218,314,416,365,361,215,117,61,32.0,25.0,16.0,6.0,,2021-10-31,일요일,2791,승차,신설동,156,68333,2021-12-31
9,3,4,10,18,33,56,116,176,178,266,184,114,43,10,13.0,3.0,3.0,0.0,,2021-10-31,일요일,1239,승차,신설동,246,68431,2021-12-31
85,91,88,123,150,211,300,292,305,315,317,342,275,183,103,46.0,35.0,21.0,8.0,,2021-11-01,월요일,3290,승차,신설동,156,68893,2021-12-31
8,15,10,11,23,37,39,64,99,71,81,74,74,40,16,4.0,13.0,2.0,0.0,,2021-11-01,월요일,681,승차,신설동,246,68991,2021-12-31
82,79,88,105,201,239,274,217,292,266,288,279,236,172,82,68.0,47.0,27.0,16.0,,2021-11-02,화요일,3058,승차,신설동,156,69453,2021-12-31
13,12,13,13,32,32,56,46,74,59,78,66,62,40,20,14.0,9.0,3.0,1.0,,2021-11-02,화요일,643,승차,신설동,246,69551,2021-12-31
91,88,89,125,180,226,284,241,302,296,298,321,288,208,114,66.0,50.0,29.0,7.0,,2021-11-03,수요일,3303,승차,신설동,156,70013,2021-12-31
11,17,12,14,26,41,50,73,99,94,109,99,57,41,19,8.0,8.0,5.0,1.0,,2021-11-03,수요일,784,승차,신설동,246,70111,2021-12-31
87,94,77,121,183,203,296,264,322,312,287,299,268,189,86,62.0,38.0,24.0,9.0,,2021-11-04,목요일,3221,승차,신설동,156,70573,2021-12-31
9,15,12,16,34,41,53,53,78,81,77,77,81,43,21,6.0,7.0,3.0,1.0,,2021-11-04,목요일,708,승차,신설동,246,70671,2021-12-31
83,81,98,124,188,215,291,258,290,304,295,352,292,224,114,69.0,60.0,34.0,6.0,,2021-11-05,금요일,3378,승차,신설동,156,71133,2021-12-31
9,17,10,17,32,38,60,72,91,99,95,96,95,63,39,15.0,6.0,6.0,0.0,,2021-11-05,금요일,860,승차,신설동,246,71231,2021-12-31
56,61,52,94,141,199,246,272,297,312,376,375,308,182,84,47.0,35.0,18.0,12.0,,2021-11-06,토요일,3167,승차,신설동,156,71693,2021-12-31
9,10,7,10,27,33,70,91,148,178,174,141,138,60,20,9.0,9.0,2.0,1.0,,2021-11-06,토요일,1137,승차,신설동,246,71791,2021-12-31
39,40,44,82,135,150,169,232,303,335,353,329,232,151,77,39.0,32.0,17.0,4.0,,2021-11-07,일요일,2763,승차,신설동,156,72253,2021-12-31
2,8,9,16,15,33,51,107,190,186,186,179,108,57,12,11.0,1.0,1.0,3.0,,2021-11-07,일요일,1175,승차,신설동,246,72351,2021-12-31
79,72,82,105,115,167,239,216,250,238,248,261,269,150,93,57.0,32.0,30.0,7.0,,2021-11-08,월요일,2710,승차,신설동,156,72813,2021-12-31
10,13,16,7,35,40,36,47,74,106,81,74,84,36,24,6.0,12.0,4.0,0.0,,2021-11-08,월요일,705,승차,신설동,246,72911,2021-12-31
90,77,87,100,181,201,262,238,266,255,255,267,204,157,68,60.0,44.0,33.0,8.0,,2021-11-09,화요일,2853,승차,신설동,156,73373,2021-12-31
11,13,9,13,34,37,35,70,76,93,68,45,53,38,14,11.0,9.0,2.0,0.0,,2021-11-09,화요일,631,승차,신설동,246,73471,2021-12-31
80,72,80,116,156,208,293,260,305,282,292,330,267,175,96,57.0,49.0,37.0,6.0,,2021-11-10,수요일,3161,승차,신설동,156,73933,2021-12-31
11,13,12,13,26,56,44,57,91,94,86,88,71,37,24,11.0,8.0,3.0,0.0,,2021-11-10,수요일,745,승차,신설동,246,74031,2021-12-31
80,80,83,123,175,236,267,270,265,298,287,279,264,195,91,72.0,39.0,34.0,5.0,,2021-11-11,목요일,3143,승차,신설동,156,74493,2021-12-31
12,11,13,14,28,39,61,76,91,95,78,59,82,39,26,14.0,5.0,4.0,0.0,,2021-11-11,목요일,747,승차,신설동,246,74591,2021-12-31
68,81,82,130,164,201,267,269,277,292,317,326,287,212,112,59.0,58.0,28.0,6.0,,2021-11-12,금요일,3236,승차,신설동,156,75053,2021-12-31
9,14,17,11,27,48,57,70,81,102,108,84,89,63,32,19.0,14.0,6.0,1.0,,2021-11-12,금요일,852,승차,신설동,246,75151,2021-12-31
72,68,67,95,148,179,242,212,310,424,422,404,281,211,92,55.0,42.0,17.0,13.0,,2021-11-13,토요일,3354,승차,신설동,156,75613,2021-12-31
4,10,9,11,19,47,59,71,124,169,197,182,113,77,19,14.0,0.0,1.0,1.0,,2021-11-13,토요일,1127,승차,신설동,246,75711,2021-12-31
31,35,31,55,96,132,173,269,304,346,394,347,252,153,68,35.0,26.0,12.0,5.0,,2021-11-14,일요일,2764,승차,신설동,156,76173,2021-12-31
5,4,8,6,13,31,54,95,138,180,225,200,112,77,22,10.0,5.0,2.0,0.0,,2021-11-14,일요일,1187,승차,신설동,246,76271,2021-12-31
81,90,95,117,175,199,265,267,287,298,323,326,282,146,91,62.0,41.0,29.0,6.0,,2021-11-15,월요일,3180,승차,신설동,156,76733,2021-12-31
10,15,14,19,26,38,52,60,89,85,79,86,72,37,11,5.0,10.0,2.0,1.0,,2021-11-15,월요일,711,승차,신설동,246,76831,2021-12-31
64,82,80,114,168,233,281,236,259,279,252,244,222,129,94,68.0,60.0,29.0,9.0,,2021-11-16,화요일,2903,승차,신설동,156,77293,2021-12-31
11,12,16,10,29,40,41,54,65,78,75,68,71,34,11,8.0,8.0,2.0,0.0,,2021-11-16,화요일,633,승차,신설동,246,77391,2021-12-31
89,82,92,106,158,219,268,250,282,295,313,352,289,162,145,81.0,46.0,25.0,5.0,,2021-11-17,수요일,3259,승차,신설동,156,77853,2021-12-31
6,13,11,14,22,40,46,60,91,78,81,74,82,37,25,13.0,6.0,1.0,0.0,,2021-11-17,수요일,700,승차,신설동,246,77951,2021-12-31
69,84,86,121,164,211,295,260,293,214,299,312,271,159,95,58.0,38.0,28.0,6.0,,2021-11-18,목요일,3063,승차,신설동,156,78413,2021-12-31
11,11,11,13,25,34,44,64,96,66,104,87,77,39,34,13.0,8.0,5.0,0.0,,2021-11-18,목요일,742,승차,신설동,246,78511,2021-12-31
96,95,85,119,183,216,302,273,277,304,325,328,313,225,128,73.0,32.0,24.0,13.0,,2021-11-19,금요일,3411,승차,신설동,156,78973,2021-12-31
8,12,14,22,29,41,50,66,62,71,88,104,92,72,27,16.0,7.0,3.0,1.0,,2021-11-19,금요일,785,승차,신설동,246,79071,2021-12-31
62,66,52,79,134,176,200,252,260,330,336,367,293,178,79,59.0,28.0,23.0,7.0,,2021-11-20,토요일,2981,승차,신설동,156,79533,2021-12-31
10,9,9,11,31,29,61,73,123,161,177,167,118,73,26,6.0,6.0,3.0,0.0,,2021-11-20,토요일,1093,승차,신설동,246,79631,2021-12-31
37,42,38,67,104,107,129,204,246,284,304,316,251,178,80,35.0,20.0,11.0,3.0,,2021-11-21,일요일,2456,승차,신설동,156,80093,2021-12-31
3,6,5,14,10,35,47,104,119,179,187,168,111,88,28,12.0,5.0,5.0,2.0,,2021-11-21,일요일,1128,승차,신설동,246,80191,2021-12-31
66,85,88,109,143,184,262,265,301,292,268,267,226,191,102,73.0,43.0,18.0,6.0,,2021-11-22,월요일,2989,승차,신설동,156,80653,2021-12-31
11,14,15,19,31,37,44,57,78,79,92,66,80,32,25,13.0,8.0,3.0,1.0,,2021-11-22,월요일,705,승차,신설동,246,80751,2021-12-31
80,94,80,113,162,197,255,238,285,259,270,264,201,139,99,82.0,29.0,25.0,4.0,,2021-11-23,화요일,2876,승차,신설동,156,81213,2021-12-31
10,17,12,13,21,45,45,53,76,62,87,91,71,38,16,18.0,7.0,2.0,0.0,,2021-11-23,화요일,684,승차,신설동,246,81311,2021-12-31
61,83,92,102,151,197,238,247,267,284,265,286,279,157,107,66.0,52.0,24.0,7.0,,2021-11-24,수요일,2965,승차,신설동,156,81773,2021-12-31
11,13,15,12,19,30,51,67,74,91,93,75,66,40,14,7.0,6.0,4.0,1.0,,2021-11-24,수요일,689,승차,신설동,246,81871,2021-12-31
83,86,98,113,197,190,302,248,313,337,253,317,284,168,90,72.0,41.0,22.0,11.0,,2021-11-25,목요일,3225,승차,신설동,156,82333,2021-12-31
9,15,15,10,23,34,55,79,86,72,103,97,77,31,16,19.0,4.0,2.0,1.0,,2021-11-25,목요일,748,승차,신설동,246,82431,2021-12-31
72,81,85,105,173,165,293,283,279,286,325,300,302,231,130,85.0,46.0,18.0,10.0,,2021-11-26,금요일,3269,승차,신설동,156,82893,2021-12-31
9,13,13,12,31,43,47,66,82,85,96,90,97,97,30,18.0,6.0,3.0,0.0,,2021-11-26,금요일,838,승차,신설동,246,82991,2021-12-31
58,67,59,78,120,151,196,211,270,346,339,357,296,208,108,56.0,41.0,28.0,12.0,,2021-11-27,토요일,3001,승차,신설동,156,83453,2021-12-31
8,14,6,6,27,35,63,91,128,151,188,158,114,79,19,7.0,9.0,4.0,0.0,,2021-11-27,토요일,1107,승차,신설동,246,83551,2021-12-31
25,35,37,71,107,123,177,215,328,353,368,339,289,158,74,26.0,15.0,10.0,4.0,,2021-11-28,일요일,2754,승차,신설동,156,84013,2021-12-31
8,8,8,6,13,29,44,83,133,195,211,188,117,77,31,8.0,6.0,1.0,0.0,,2021-11-28,일요일,1166,승차,신설동,246,84111,2021-12-31
79,89,84,121,151,203,263,258,286,274,272,356,256,160,98,61.0,48.0,24.0,10.0,,2021-11-29,월요일,3093,승차,신설동,156,84573,2021-12-31
6,13,15,15,21,40,45,62,90,71,89,70,69,32,22,8.0,9.0,3.0,2.0,,2021-11-29,월요일,682,승차,신설동,246,84671,2021-12-31
59,65,74,89,125,142,214,190,260,225,231,207,195,127,86,50.0,41.0,34.0,8.0,,2021-11-30,화요일,2422,승차,신설동,156,85133,2021-12-31
10,16,17,11,27,40,30,41,71,66,61,57,79,37,13,6.0,6.0,2.0,2.0,,2021-11-30,화요일,592,승차,신설동,246,85231,2021-12-31
90,87,82,110,149,190,272,200,286,258,247,310,250,168,85,54.0,37.0,23.0,11.0,,2021-12-01,수요일,2909,승차,신설동,156,85693,2021-12-31
12,11,11,9,20,28,50,61,87,77,90,81,69,46,20,14.0,9.0,4.0,1.0,,2021-12-01,수요일,700,승차,신설동,246,85791,2021-12-31
74,80,83,107,159,200,274,244,273,289,239,307,242,152,78,64.0,36.0,19.0,8.0,,2021-12-02,목요일,2928,승차,신설동,156,86253,2021-12-31
8,11,9,14,23,36,43,73,98,71,94,80,84,36,12,14.0,14.0,3.0,0.0,,2021-12-02,목요일,723,승차,신설동,246,86351,2021-12-31
85,79,79,119,144,186,262,258,303,274,276,305,252,227,118,63.0,38.0,29.0,9.0,,2021-12-03,금요일,3106,승차,신설동,156,86813,2021-12-31
9,10,10,12,13,39,47,86,82,80,79,91,99,95,20,11.0,8.0,3.0,1.0,,2021-12-03,금요일,795,승차,신설동,246,86911,2021-12-31
49,65,64,80,122,122,182,217,280,322,327,301,264,172,96,44.0,34.0,21.0,11.0,,2021-12-04,토요일,2773,승차,신설동,156,87373,2021-12-31
5,8,6,7,21,32,55,87,114,129,182,135,106,88,19,9.0,2.0,4.0,0.0,,2021-12-04,토요일,1009,승차,신설동,246,87471,2021-12-31
34,33,40,48,105,130,128,233,263,327,370,325,213,141,70,30.0,21.0,15.0,8.0,,2021-12-05,일요일,2534,승차,신설동,156,87933,2021-12-31
4,9,8,3,13,33,58,91,152,149,210,193,105,81,22,9.0,5.0,5.0,0.0,,2021-12-05,일요일,1150,승차,신설동,246,88031,2021-12-31
69,77,79,111,141,161,264,254,281,259,312,296,279,163,76,65.0,36.0,22.0,6.0,,2021-12-06,월요일,2951,승차,신설동,156,88493,2021-12-31
10,12,10,11,34,37,49,48,76,79,91,55,77,33,16,7.0,10.0,6.0,1.0,,2021-12-06,월요일,662,승차,신설동,246,88591,2021-12-31
80,84,84,107,139,221,288,281,297,274,265,284,214,133,79,75.0,50.0,32.0,6.0,,2021-12-07,화요일,2993,승차,신설동,156,89053,2021-12-31
8,14,12,7,22,39,40,48,97,63,80,58,66,26,20,10.0,7.0,3.0,0.0,,2021-12-07,화요일,620,승차,신설동,246,89151,2021-12-31
66,82,94,97,155,190,268,259,309,299,311,360,287,151,81,59.0,41.0,22.0,9.0,,2021-12-08,수요일,3140,승차,신설동,156,89613,2021-12-31
10,10,14,16,17,37,41,69,79,62,92,80,85,41,22,20.0,3.0,1.0,1.0,,2021-12-08,수요일,700,승차,신설동,246,89711,2021-12-31
87,92,84,112,138,183,277,235,285,288,280,293,251,179,83,64.0,44.0,23.0,6.0,,2021-12-09,목요일,3004,승차,신설동,156,90173,2021-12-31
9,14,10,15,15,46,61,64,61,66,68,72,76,36,15,7.0,7.0,2.0,0.0,,2021-12-09,목요일,644,승차,신설동,246,90271,2021-12-31
76,77,67,111,134,207,234,256,267,254,280,305,283,231,103,68.0,42.0,24.0,8.0,,2021-12-10,금요일,3027,승차,신설동,156,90733,2021-12-31
8,11,13,10,17,45,40,77,73,85,102,74,82,85,28,13.0,10.0,3.0,0.0,,2021-12-10,금요일,776,승차,신설동,246,90831,2021-12-31
56,61,59,73,116,126,189,208,270,291,332,323,251,180,79,49.0,23.0,21.0,8.0,,2021-12-11,토요일,2715,승차,신설동,156,91293,2021-12-31
6,14,4,6,24,33,54,80,112,163,196,153,106,60,31,11.0,6.0,1.0,1.0,,2021-12-11,토요일,1061,승차,신설동,246,91391,2021-12-31
27,29,23,53,84,116,142,214,301,332,307,255,167,153,70,30.0,20.0,7.0,4.0,,2021-12-12,일요일,2334,승차,신설동,156,91853,2021-12-31
5,8,3,9,21,32,72,101,147,199,205,151,79,86,18,9.0,3.0,2.0,1.0,,2021-12-12,일요일,1151,승차,신설동,246,91951,2021-12-31
72,81,84,106,148,151,257,227,253,276,258,293,263,144,90,58.0,34.0,13.0,11.0,,2021-12-13,월요일,2819,승차,신설동,156,92413,2021-12-31
8,11,8,11,24,34,41,45,67,66,70,91,59,40,21,10.0,9.0,0.0,0.0,,2021-12-13,월요일,615,승차,신설동,246,92511,2021-12-31
78,74,72,96,146,193,253,234,218,272,255,248,192,119,72,43.0,38.0,21.0,6.0,,2021-12-14,화요일,2630,승차,신설동,156,92973,2021-12-31
6,10,9,12,17,28,35,48,57,75,80,56,58,35,24,8.0,1.0,3.0,1.0,,2021-12-14,화요일,563,승차,신설동,246,93071,2021-12-31
78,84,79,96,128,142,230,206,252,235,256,266,240,159,74,58.0,39.0,21.0,4.0,,2021-12-15,수요일,2647,승차,신설동,156,93535,2021-12-31
10,12,11,8,17,21,37,55,66,77,91,78,90,30,17,16.0,6.0,7.0,0.0,,2021-12-15,수요일,649,승차,신설동,246,93633,2021-12-31
73,76,83,93,143,174,250,234,297,251,287,308,207,148,85,63.0,30.0,29.0,7.0,,2021-12-16,목요일,2838,승차,신설동,156,94095,2021-12-31
