06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
322,131,193,262,440,512,491,418,514,372,344,263,195,125,63,48.0,28.0,25.0,9.0,3.0,2022-11-08,화요일,4758,하차,역삼,221.0,169246,2022-12-31
355,110,211,271,438,571,511,434,509,378,357,277,223,127,72,44.0,33.0,21.0,12.0,4.0,2022-11-09,수요일,4958,하차,역삼,221.0,169790,2022-12-31
333,134,195,268,413,494,502,414,467,365,367,292,254,140,66,50.0,37.0,22.0,14.0,2.0,2022-11-10,목요일,4829,하차,역삼,221.0,170334,2022-12-31
311,134,195,295,368,465,439,393,403,358,331,322,305,181,71,39.0,37.0,21.0,15.0,5.0,2022-11-11,금요일,4688,하차,역삼,221.0,170878,2022-12-31
167,40,101,87,142,234,278,212,273,230,161,148,119,68,55,29.0,23.0,14.0,9.0,0.0,2022-11-12,토요일,2390,하차,역삼,221.0,171422,2022-12-31
87,26,74,101,117,254,121,140,90,121,77,75,87,53,46,21.0,21.0,15.0,5.0,0.0,2022-11-13,일요일,1531,하차,역삼,221.0,171966,2022-12-31
324,120,200,286,464,516,484,396,489,443,339,284,191,128,70,41.0,29.0,23.0,11.0,3.0,2022-11-14,월요일,4841,하차,역삼,221.0,172510,2022-12-31
372,99,208,223,479,503,526,493,527,419,327,303,235,123,57,36.0,31.0,26.0,10.0,2.0,2022-11-15,화요일,4999,하차,역삼,221.0,173054,2022-12-31
372,93,196,268,445,578,540,467,487,386,332,279,239,157,77,44.0,36.0,22.0,8.0,2.0,2022-11-16,수요일,5028,하차,역삼,221.0,173598,2022-12-31
327,147,207,277,393,487,505,462,427,385,347,300,262,147,57,39.0,31.0,28.0,11.0,2.0,2022-11-17,목요일,4841,하차,역삼,221.0,174142,2022-12-31
331,116,207,241,442,444,434,402,422,378,337,318,271,189,80,48.0,30.0,34.0,14.0,4.0,2022-11-18,금요일,4742,하차,역삼,221.0,174686,2022-12-31
168,38,107,99,196,253,255,295,286,214,159,137,168,99,62,34.0,38.0,14.0,5.0,0.0,2022-11-19,토요일,2627,하차,역삼,221.0,175230,2022-12-31
88,19,54,134,150,280,151,127,114,98,87,75,62,47,33,34.0,26.0,13.0,2.0,0.0,2022-11-20,일요일,1594,하차,역삼,221.0,175774,2022-12-31
338,121,209,272,466,525,537,428,456,422,351,275,255,144,47,46.0,21.0,28.0,8.0,3.0,2022-11-21,월요일,4952,하차,역삼,221.0,176318,2022-12-31
299,146,216,269,453,518,497,365,451,374,352,259,230,116,68,54.0,24.0,18.0,7.0,3.0,2022-11-22,화요일,4719,하차,역삼,221.0,176862,2022-12-31
316,137,222,253,493,652,476,410,511,342,333,291,239,141,85,54.0,29.0,32.0,8.0,4.0,2022-11-23,수요일,5028,하차,역삼,221.0,177406,2022-12-31
316,141,200,276,440,403,491,453,444,404,328,260,255,133,61,65.0,38.0,22.0,5.0,3.0,2022-11-24,목요일,4738,하차,역삼,221.0,177950,2022-12-31
305,140,212,264,430,413,445,402,398,398,330,337,315,191,101,44.0,28.0,35.0,13.0,1.0,2022-11-25,금요일,4802,하차,역삼,221.0,178494,2022-12-31
153,45,99,78,157,260,279,220,222,196,217,140,227,91,52,41.0,27.0,20.0,6.0,0.0,2022-11-26,토요일,2530,하차,역삼,221.0,179038,2022-12-31
99,22,66,91,147,235,124,155,128,112,96,65,87,47,42,38.0,21.0,15.0,3.0,0.0,2022-11-27,일요일,1593,하차,역삼,221.0,179582,2022-12-31
295,143,212,262,463,458,480,482,435,367,338,247,218,118,57,36.0,35.0,13.0,7.0,4.0,2022-11-28,월요일,4670,하차,역삼,221.0,180126,2022-12-31
300,139,196,234,447,455,520,464,491,400,354,263,239,118,77,46.0,41.0,17.0,9.0,4.0,2022-11-29,화요일,4814,하차,역삼,221.0,180670,2022-12-31
302,130,216,238,398,490,471,393,403,318,236,379,310,159,59,42.0,32.0,15.0,9.0,1.0,2022-11-30,수요일,4601,하차,역삼,221.0,181214,2022-12-31
286,132,200,240,372,402,495,390,405,376,334,263,263,111,81,54.0,28.0,31.0,11.0,4.0,2022-12-01,목요일,4478,하차,역삼,221.0,181758,2022-12-31
336,98,195,257,374,407,487,364,424,355,295,327,295,214,80,47.0,33.0,21.0,13.0,3.0,2022-12-02,금요일,4625,하차,역삼,221.0,182302,2022-12-31
150,26,98,76,166,229,261,291,249,216,189,213,169,105,43,44.0,28.0,14.0,10.0,1.0,2022-12-03,토요일,2578,하차,역삼,221.0,182846,2022-12-31
104,23,55,89,120,249,126,154,92,82,67,84,108,73,32,26.0,15.0,13.0,4.0,0.0,2022-12-04,일요일,1516,하차,역삼,221.0,183390,2022-12-31
307,137,195,260,441,460,565,396,481,409,303,290,287,143,62,41.0,35.0,18.0,9.0,1.0,2022-12-05,월요일,4840,하차,역삼,221.0,183934,2022-12-31
300,138,184,228,454,422,646,504,822,476,358,262,298,150,60,41.0,47.0,21.0,8.0,3.0,2022-12-06,화요일,5422,하차,역삼,221.0,184478,2022-12-31
290,144,210,248,436,564,569,460,496,415,370,279,297,125,86,53.0,33.0,30.0,17.0,5.0,2022-12-07,수요일,5127,하차,역삼,221.0,185022,2022-12-31
317,117,208,229,455,479,590,545,491,505,347,414,290,146,67,51.0,53.0,17.0,16.0,3.0,2022-12-08,목요일,5340,하차,역삼,221.0,185566,2022-12-31
308,134,210,232,401,383,583,482,485,409,348,349,347,194,84,42.0,41.0,31.0,16.0,3.0,2022-12-09,금요일,5082,하차,역삼,221.0,186110,2022-12-31
151,47,99,91,140,220,418,309,345,239,205,244,211,135,61,46.0,24.0,15.0,14.0,2.0,2022-12-10,토요일,3016,하차,역삼,221.0,186654,2022-12-31
90,23,60,108,126,255,134,194,104,111,87,74,75,64,35,27.0,25.0,12.0,8.0,0.0,2022-12-11,일요일,1612,하차,역삼,221.0,187198,2022-12-31
302,136,208,249,405,500,617,581,542,439,349,326,215,115,52,44.0,39.0,28.0,6.0,6.0,2022-12-12,월요일,5159,하차,역삼,221.0,187742,2022-12-31
304,139,201,253,435,540,654,476,488,417,380,273,291,167,63,51.0,38.0,18.0,7.0,2.0,2022-12-13,화요일,5197,하차,역삼,221.0,188286,2022-12-31
301,128,176,244,437,597,534,438,457,381,302,268,254,145,64,43.0,31.0,24.0,12.0,1.0,2022-12-14,수요일,4837,하차,역삼,221.0,188830,2022-12-31
310,143,203,236,394,491,625,442,469,382,284,311,266,109,69,56.0,39.0,27.0,19.0,4.0,2022-12-15,목요일,4879,하차,역삼,221.0,189374,2022-12-31
310,103,202,237,365,485,508,452,427,378,354,305,364,163,68,51.0,39.0,19.0,13.0,7.0,2022-12-16,금요일,4850,하차,역삼,221.0,189918,2022-12-31
140,41,95,71,134,222,350,354,330,254,187,228,233,69,47,43.0,27.0,13.0,7.0,2.0,2022-12-17,토요일,2847,하차,역삼,221.0,190462,2022-12-31
87,12,62,78,108,233,137,150,112,102,79,52,71,37,32,28.0,18.0,6.0,8.0,0.0,2022-12-18,일요일,1412,하차,역삼,221.0,191006,2022-12-31
299,134,178,238,457,518,518,422,425,420,363,307,261,105,48,39.0,29.0,29.0,6.0,9.0,2022-12-19,월요일,4805,하차,역삼,221.0,191550,2022-12-31
311,138,197,231,419,466,585,555,490,418,344,325,317,120,73,41.0,39.0,23.0,6.0,4.0,2022-12-20,화요일,5102,하차,역삼,221.0,192094,2022-12-31
345,101,234,257,430,605,571,499,408,378,339,284,320,141,64,48.0,30.0,24.0,14.0,5.0,2022-12-21,수요일,5097,하차,역삼,221.0,192638,2022-12-31
310,141,185,251,355,497,469,405,432,371,309,242,253,113,60,44.0,44.0,29.0,6.0,4.0,2022-12-22,목요일,4520,하차,역삼,221.0,193182,2022-12-31
329,105,193,215,360,364,404,388,402,304,266,252,223,149,67,39.0,26.0,28.0,10.0,3.0,2022-12-23,금요일,4127,하차,역삼,221.0,193726,2022-12-31
135,44,90,74,133,156,200,176,208,161,113,104,96,62,55,27.0,16.0,12.0,10.0,1.0,2022-12-24,토요일,1873,하차,역삼,221.0,194270,2022-12-31
75,22,54,105,132,251,111,146,107,68,72,71,58,41,27,27.0,15.0,8.0,8.0,2.0,2022-12-25,일요일,1400,하차,역삼,221.0,194814,2022-12-31
335,93,183,245,384,490,511,443,399,387,337,257,260,130,61,43.0,39.0,23.0,9.0,6.0,2022-12-26,월요일,4635,하차,역삼,221.0,195358,2022-12-31
334,94,192,228,413,489,538,476,528,375,356,298,246,124,67,56.0,36.0,24.0,15.0,8.0,2022-12-27,화요일,4897,하차,역삼,221.0,195902,2022-12-31
294,139,186,243,409,620,568,486,506,400,329,263,238,124,68,38.0,38.0,9.0,16.0,4.0,2022-12-28,수요일,4978,하차,역삼,221.0,196446,2022-12-31
328,110,194,231,367,460,573,469,483,353,335,303,215,108,64,43.0,38.0,25.0,6.0,6.0,2022-12-29,목요일,4711,하차,역삼,221.0,196990,2022-12-31
307,116,173,205,377,425,421,401,442,308,347,274,286,173,76,48.0,45.0,28.0,11.0,1.0,2022-12-30,금요일,4464,하차,역삼,221.0,197534,2022-12-31
142,36,83,87,141,184,214,234,222,158,120,124,114,64,39,35.0,15.0,9.0,8.0,4.0,2022-12-31,토요일,2033,하차,역삼,221.0,198078,2022-12-31
78,31,44,97,150,243,100,136,69,79,71,49,49,30,16,30.0,16.0,11.0,2.0,0.0,2023-01-01,일요일,1301,하차,역삼,221,62,2023-12-31
293,148,192,228,375,471,364,316,427,351,304,229,171,105,66,31.0,34.0,11.0,8.0,2.0,2023-01-02,월요일,4126,하차,역삼,221,606,2023-12-31
292,145,199,228,427,483,470,399,518,414,327,252,165,91,81,35.0,36.0,22.0,7.0,0.0,2023-01-03,화요일,4591,하차,역삼,221,1150,2023-12-31
315,135,214,258,448,608,515,439,432,353,336,262,181,96,63,54.0,35.0,23.0,8.0,4.0,2023-01-04,수요일,4779,하차,역삼,221,1694,2023-12-31
293,157,215,239,386,461,479,458,499,419,355,268,204,135,61,51.0,36.0,14.0,7.0,5.0,2023-01-05,목요일,4742,하차,역삼,221,2238,2023-12-31
307,142,201,217,389,492,463,467,471,365,330,321,259,170,79,37.0,36.0,19.0,16.0,1.0,2023-01-06,금요일,4782,하차,역삼,221,2782,2023-12-31
143,49,90,75,163,232,246,268,290,254,184,157,162,76,41,41.0,19.0,22.0,9.0,0.0,2023-01-07,토요일,2521,하차,역삼,221,3326,2023-12-31
91,23,75,95,142,273,101,147,112,111,77,69,61,43,43,32.0,23.0,11.0,6.0,0.0,2023-01-08,일요일,1535,하차,역삼,221,3870,2023-12-31
295,139,195,261,401,547,549,492,470,426,382,356,356,116,55,52.0,38.0,20.0,7.0,1.0,2023-01-09,월요일,5158,하차,역삼,221,4414,2023-12-31
328,124,209,247,392,538,580,471,494,460,325,327,243,165,67,61.0,30.0,33.0,12.0,5.0,2023-01-10,화요일,5111,하차,역삼,221,4958,2023-12-31
352,106,218,246,415,560,521,492,503,405,370,324,293,121,64,70.0,42.0,23.0,10.0,7.0,2023-01-11,수요일,5142,하차,역삼,221,5502,2023-12-31
349,102,217,272,377,460,623,507,455,402,352,310,349,150,80,64.0,39.0,25.0,12.0,7.0,2023-01-12,목요일,5152,하차,역삼,221,6046,2023-12-31
346,104,199,226,358,406,454,403,422,383,325,273,272,166,73,54.0,31.0,30.0,13.0,7.0,2023-01-13,금요일,4545,하차,역삼,221,6590,2023-12-31
150,37,109,101,193,236,294,298,271,218,168,176,164,73,47,36.0,36.0,18.0,11.0,0.0,2023-01-14,토요일,2636,하차,역삼,221,7134,2023-12-31
91,31,53,108,118,239,120,161,103,136,90,54,48,38,32,29.0,15.0,12.0,8.0,0.0,2023-01-15,일요일,1486,하차,역삼,221,7678,2023-12-31
287,137,223,270,441,515,515,453,468,452,406,298,209,117,60,46.0,27.0,24.0,11.0,2.0,2023-01-16,월요일,4961,하차,역삼,221,8222,2023-12-31
352,104,213,245,395,565,511,485,539,397,370,313,299,190,64,57.0,33.0,14.0,9.0,3.0,2023-01-17,화요일,5158,하차,역삼,221,8766,2023-12-31
335,135,207,259,427,573,567,433,511,419,366,345,233,144,90,47.0,36.0,22.0,10.0,1.0,2023-01-18,수요일,5160,하차,역삼,221,9310,2023-12-31
313,152,201,235,369,414,564,454,445,406,347,277,214,102,66,41.0,30.0,29.0,11.0,4.0,2023-01-19,목요일,4674,하차,역삼,221,9854,2023-12-31
295,146,177,232,305,352,379,341,301,304,221,216,162,129,59,36.0,23.0,14.0,11.0,3.0,2023-01-20,금요일,3706,하차,역삼,221,10398,2023-12-31
79,27,38,42,41,46,70,62,97,56,61,47,42,23,17,20.0,14.0,10.0,8.0,0.0,2023-01-21,토요일,800,하차,역삼,221,10942,2023-12-31
51,15,33,83,73,140,42,71,29,29,35,26,16,10,17,11.0,8.0,3.0,4.0,0.0,2023-01-22,일요일,696,하차,역삼,221,11486,2023-12-31
70,23,30,32,31,41,50,52,114,59,65,51,43,38,27,24.0,22.0,9.0,7.0,1.0,2023-01-23,월요일,789,하차,역삼,221,12030,2023-12-31
83,14,48,43,50,68,73,72,109,89,60,57,45,34,20,30.0,12.0,11.0,7.0,0.0,2023-01-24,화요일,925,하차,역삼,221,12574,2023-12-31
283,137,194,220,337,465,310,311,404,329,255,204,159,90,58,43.0,22.0,14.0,9.0,6.0,2023-01-25,수요일,3850,하차,역삼,221,13118,2023-12-31
334,104,235,217,327,411,409,382,431,372,295,223,190,113,65,54.0,24.0,18.0,15.0,6.0,2023-01-26,목요일,4225,하차,역삼,221,13662,2023-12-31
296,157,204,231,327,442,432,391,440,353,316,282,266,150,79,49.0,26.0,24.0,13.0,6.0,2023-01-27,금요일,4484,하차,역삼,221,14206,2023-12-31
143,42,92,77,118,266,326,265,226,215,162,137,145,68,46,30.0,25.0,16.0,8.0,0.0,2023-01-28,토요일,2407,하차,역삼,221,14750,2023-12-31
91,21,51,94,119,270,119,147,104,83,80,68,54,38,37,28.0,15.0,12.0,6.0,0.0,2023-01-29,일요일,1437,하차,역삼,221,15294,2023-12-31
299,138,220,230,424,550,457,432,458,445,322,251,209,137,59,59.0,39.0,29.0,10.0,8.0,2023-01-30,월요일,4776,하차,역삼,221,15838,2023-12-31
309,146,202,229,379,505,493,510,485,440,331,296,325,229,64,52.0,38.0,20.0,11.0,7.0,2023-01-31,화요일,5071,하차,역삼,221,16382,2023-12-31
332,102,206,246,406,582,489,443,502,418,327,268,222,98,65,57.0,42.0,25.0,18.0,5.0,2023-02-01,수요일,4853,하차,역삼,221,16926,2023-12-31
301,156,190,255,364,467,469,420,476,365,375,305,225,139,63,58.0,45.0,27.0,10.0,3.0,2023-02-02,목요일,4713,하차,역삼,221,17470,2023-12-31
293,149,198,271,405,427,497,440,459,380,327,263,242,206,92,46.0,35.0,30.0,11.0,2.0,2023-02-03,금요일,4773,하차,역삼,221,18014,2023-12-31
149,44,89,89,159,264,251,203,277,260,136,188,128,100,38,31.0,30.0,13.0,4.0,0.0,2023-02-04,토요일,2453,하차,역삼,221,18558,2023-12-31
88,23,59,97,139,266,127,177,70,82,87,55,49,53,27,40.0,19.0,9.0,7.0,0.0,2023-02-05,일요일,1474,하차,역삼,221,19102,2023-12-31
326,117,199,245,443,472,499,448,490,408,355,296,235,137,69,52.0,38.0,20.0,12.0,3.0,2023-02-06,월요일,4864,하차,역삼,221,19646,2023-12-31
324,124,210,241,400,467,529,442,489,430,339,261,298,145,76,48.0,31.0,18.0,9.0,4.0,2023-02-07,화요일,4885,하차,역삼,221,20190,2023-12-31
309,142,200,267,402,580,520,440,470,360,295,247,242,139,79,47.0,41.0,27.0,12.0,5.0,2023-02-08,수요일,4824,하차,역삼,221,20734,2023-12-31
301,140,220,226,389,477,517,493,531,365,344,297,243,135,79,58.0,38.0,31.0,10.0,5.0,2023-02-09,목요일,4899,하차,역삼,221,21278,2023-12-31
309,133,209,236,418,461,502,435,456,412,357,343,254,186,119,48.0,36.0,24.0,11.0,9.0,2023-02-10,금요일,4958,하차,역삼,221,21822,2023-12-31
153,46,89,80,125,209,312,304,279,294,168,166,155,99,51,32.0,30.0,22.0,8.0,0.0,2023-02-11,토요일,2622,하차,역삼,221,22366,2023-12-31
90,29,54,93,133,235,128,164,89,134,81,58,64,59,36,43.0,21.0,7.0,6.0,0.0,2023-02-12,일요일,1524,하차,역삼,221,22910,2023-12-31
343,104,203,239,439,492,513,455,471,427,336,250,211,123,92,52.0,40.0,19.0,10.0,4.0,2023-02-13,월요일,4823,하차,역삼,221,23454,2023-12-31
347,107,220,272,394,533,612,453,546,409,361,275,232,148,77,52.0,35.0,34.0,7.0,5.0,2023-02-14,화요일,5119,하차,역삼,221,23998,2023-12-31
318,148,228,265,455,612,603,471,561,367,297,292,245,154,77,54.0,46.0,17.0,10.0,6.0,2023-02-15,수요일,5226,하차,역삼,221,24542,2023-12-31
315,145,218,252,384,443,481,417,494,388,351,271,235,127,79,57.0,32.0,29.0,14.0,5.0,2023-02-16,목요일,4737,하차,역삼,221,25086,2023-12-31
341,116,191,262,417,464,512,452,449,324,337,314,293,189,104,46.0,40.0,36.0,10.0,7.0,2023-02-17,금요일,4904,하차,역삼,221,25630,2023-12-31
150,45,102,76,127,247,272,217,247,239,145,167,149,90,55,43.0,22.0,13.0,7.0,1.0,2023-02-18,토요일,2414,하차,역삼,221,26174,2023-12-31
92,30,63,91,117,279,116,194,131,111,95,73,65,44,42,36.0,14.0,14.0,4.0,0.0,2023-02-19,일요일,1611,하차,역삼,221,26718,2023-12-31
296,175,199,255,405,477,547,444,504,409,378,302,201,134,77,57.0,35.0,19.0,9.0,8.0,2023-02-20,월요일,4931,하차,역삼,221,27262,2023-12-31
309,156,205,249,431,531,547,458,519,442,366,321,209,165,77,50.0,35.0,28.0,12.0,3.0,2023-02-21,화요일,5113,하차,역삼,221,27806,2023-12-31
311,172,213,256,483,623,508,563,487,364,373,304,262,125,76,58.0,41.0,38.0,10.0,4.0,2023-02-22,수요일,5271,하차,역삼,221,28350,2023-12-31
305,165,221,257,422,460,539,399,496,451,370,311,263,133,69,63.0,36.0,26.0,8.0,7.0,2023-02-23,목요일,5001,하차,역삼,221,28894,2023-12-31
285,175,217,241,410,448,534,452,513,376,398,254,268,182,122,55.0,43.0,22.0,10.0,3.0,2023-02-24,금요일,5008,하차,역삼,221,29438,2023-12-31
150,49,93,89,129,262,295,293,265,183,174,210,219,98,44,37.0,28.0,12.0,11.0,1.0,2023-02-25,토요일,2642,하차,역삼,221,29982,2023-12-31
94,36,63,98,140,275,185,161,105,118,85,95,76,45,37,34.0,24.0,16.0,6.0,0.0,2023-02-26,일요일,1693,하차,역삼,221,30526,2023-12-31
304,147,211,239,464,508,560,507,501,372,399,298,249,126,68,52.0,32.0,30.0,10.0,5.0,2023-02-27,월요일,5082,하차,역삼,221,31070,2023-12-31
315,155,216,231,454,459,528,439,545,384,325,307,242,169,76,53.0,40.0,14.0,9.0,8.0,2023-02-28,화요일,4969,하차,역삼,221,31614,2023-12-31
113,40,69,78,141,333,234,281,294,201,167,127,110,61,62,49.0,30.0,15.0,4.0,0.0,2023-03-01,수요일,2409,하차,역삼,221,32158,2023-12-31
305,135,213,254,426,484,542,466,461,370,341,272,227,178,80,55.0,30.0,31.0,16.0,2.0,2023-03-02,목요일,4888,하차,역삼,221,32702,2023-12-31
304,161,197,305,452,447,550,542,569,380,351,361,294,177,86,58.0,39.0,28.0,13.0,5.0,2023-03-03,금요일,5319,하차,역삼,221,33246,2023-12-31
142,57,93,79,143,190,328,269,296,265,158,139,193,92,40,42.0,30.0,19.0,8.0,0.0,2023-03-04,토요일,2583,하차,역삼,221,33790,2023-12-31
89,33,55,111,152,269,132,145,103,185,90,74,68,53,38,34.0,22.0,13.0,5.0,0.0,2023-03-05,일요일,1671,하차,역삼,221,34334,2023-12-31
290,163,227,243,461,532,560,469,478,427,391,274,231,145,69,49.0,41.0,28.0,9.0,6.0,2023-03-06,월요일,5093,하차,역삼,221,34878,2023-12-31
304,160,213,270,438,509,582,478,540,429,345,281,242,156,87,63.0,36.0,27.0,5.0,6.0,2023-03-07,화요일,5171,하차,역삼,221,35422,2023-12-31
297,162,216,272,445,610,541,435,477,473,371,249,219,133,76,47.0,31.0,23.0,13.0,3.0,2023-03-08,수요일,5093,하차,역삼,221,35966,2023-12-31
324,142,213,248,442,480,566,473,442,432,324,301,253,124,71,55.0,34.0,25.0,16.0,6.0,2023-03-09,목요일,4971,하차,역삼,221,36510,2023-12-31
306,159,208,258,474,464,477,461,516,428,345,311,297,220,124,49.0,41.0,29.0,15.0,9.0,2023-03-10,금요일,5191,하차,역삼,221,37054,2023-12-31
159,55,99,82,255,254,297,232,316,222,169,161,119,88,50,45.0,25.0,14.0,7.0,0.0,2023-03-11,토요일,2649,하차,역삼,221,37598,2023-12-31
88,37,61,93,154,238,118,149,112,92,79,71,44,46,28,38.0,20.0,9.0,1.0,0.0,2023-03-12,일요일,1478,하차,역삼,221,38142,2023-12-31
355,125,209,265,438,567,523,508,501,397,382,289,235,156,70,56.0,24.0,30.0,11.0,8.0,2023-03-13,월요일,5149,하차,역삼,221,38686,2023-12-31
295,166,212,277,483,533,548,457,533,398,340,246,206,148,82,52.0,45.0,25.0,7.0,8.0,2023-03-14,화요일,5061,하차,역삼,221,39230,2023-12-31
348,139,220,293,486,632,512,498,476,431,305,316,269,123,74,59.0,36.0,16.0,12.0,4.0,2023-03-15,수요일,5249,하차,역삼,221,39774,2023-12-31
296,171,225,268,505,479,574,550,517,441,392,259,249,162,71,54.0,46.0,24.0,19.0,4.0,2023-03-16,목요일,5306,하차,역삼,221,40318,2023-12-31
301,153,209,294,493,484,499,467,501,391,382,333,265,184,119,51.0,31.0,24.0,13.0,7.0,2023-03-17,금요일,5201,하차,역삼,221,40862,2023-12-31
160,64,110,104,165,237,348,262,239,272,196,206,180,84,58,46.0,33.0,24.0,5.0,0.0,2023-03-18,토요일,2793,하차,역삼,221,41406,2023-12-31
87,41,75,112,153,276,114,173,125,169,104,85,63,47,33,47.0,25.0,15.0,11.0,0.0,2023-03-19,일요일,1755,하차,역삼,221,41950,2023-12-31
314,155,220,278,481,541,525,463,502,417,376,288,245,134,89,55.0,36.0,24.0,15.0,2.0,2023-03-20,월요일,5160,하차,역삼,221,42494,2023-12-31
308,166,235,272,513,526,521,495,567,402,351,313,284,144,76,51.0,41.0,22.0,13.0,5.0,2023-03-21,화요일,5305,하차,역삼,221,43038,2023-12-31
321,173,230,305,524,659,517,446,434,404,317,285,217,124,77,59.0,44.0,26.0,18.0,3.0,2023-03-22,수요일,5183,하차,역삼,221,43582,2023-12-31
323,165,209,265,482,510,493,443,461,379,331,292,271,143,74,54.0,41.0,31.0,15.0,6.0,2023-03-23,목요일,4988,하차,역삼,221,44126,2023-12-31
316,164,238,268,452,496,449,439,486,434,326,344,318,163,119,58.0,40.0,23.0,13.0,5.0,2023-03-24,금요일,5151,하차,역삼,221,44670,2023-12-31
159,55,93,84,172,255,263,279,263,214,165,151,154,88,47,39.0,20.0,17.0,7.0,0.0,2023-03-25,토요일,2525,하차,역삼,221,45214,2023-12-31
96,46,67,105,157,258,139,197,145,88,76,80,72,61,45,31.0,25.0,9.0,7.0,0.0,2023-03-26,일요일,1704,하차,역삼,221,45758,2023-12-31
312,173,211,278,493,539,572,494,513,410,361,288,234,142,76,55.0,39.0,16.0,9.0,3.0,2023-03-27,월요일,5218,하차,역삼,221,46302,2023-12-31
322,163,218,295,478,532,555,454,501,395,350,274,260,127,91,65.0,37.0,25.0,11.0,2.0,2023-03-28,화요일,5155,하차,역삼,221,46846,2023-12-31
365,138,221,293,464,678,507,441,568,367,328,293,229,166,78,50.0,31.0,27.0,10.0,3.0,2023-03-29,수요일,5257,하차,역삼,221,47390,2023-12-31
312,177,224,274,478,497,488,441,467,360,363,295,230,124,88,53.0,55.0,29.0,20.0,3.0,2023-03-30,목요일,4978,하차,역삼,221,47934,2023-12-31
314,170,211,252,447,517,513,375,494,400,362,353,256,210,131,50.0,48.0,27.0,13.0,8.0,2023-03-31,금요일,5151,하차,역삼,221,48478,2023-12-31
144,53,87,82,155,251,250,262,271,245,183,168,132,95,51,40.0,44.0,22.0,7.0,0.0,2023-04-01,토요일,2542,하차,역삼,221,49022,2023-12-31
77,45,64,104,170,306,147,153,115,93,93,86,60,52,45,44.0,20.0,19.0,12.0,0.0,2023-04-02,일요일,1705,하차,역삼,221,49566,2023-12-31
298,159,224,280,521,576,478,385,517,368,358,285,245,128,82,67.0,50.0,41.0,13.0,3.0,2023-04-03,월요일,5078,하차,역삼,221,50110,2023-12-31
330,163,221,283,481,543,493,429,598,427,344,316,231,120,76,57.0,57.0,19.0,15.0,2.0,2023-04-04,화요일,5205,하차,역삼,221,50654,2023-12-31
317,122,223,204,460,562,433,373,429,340,247,236,206,130,67,42.0,33.0,20.0,13.0,5.0,2023-04-05,수요일,4462,하차,역삼,221,51198,2023-12-31
326,157,223,255,421,512,460,443,458,400,341,268,251,146,61,55.0,43.0,25.0,17.0,4.0,2023-04-06,목요일,4866,하차,역삼,221,51742,2023-12-31
309,160,218,263,438,474,420,397,553,429,367,311,225,283,140,47.0,52.0,32.0,16.0,3.0,2023-04-07,금요일,5137,하차,역삼,221,52286,2023-12-31
163,57,92,79,152,253,263,268,232,208,191,167,153,70,54,40.0,33.0,19.0,13.0,0.0,2023-04-08,토요일,2507,하차,역삼,221,52830,2023-12-31
105,42,59,112,168,261,140,152,92,80,82,78,77,50,34,45.0,28.0,18.0,1.0,0.0,2023-04-09,일요일,1624,하차,역삼,221,53374,2023-12-31
334,139,226,280,464,566,467,425,500,403,357,283,206,116,79,64.0,38.0,18.0,10.0,4.0,2023-04-10,월요일,4979,하차,역삼,221,53918,2023-12-31
335,155,215,261,439,551,472,433,438,378,283,252,207,124,82,74.0,39.0,25.0,9.0,6.0,2023-04-11,화요일,4778,하차,역삼,221,54462,2023-12-31
362,128,208,291,518,712,512,430,453,375,307,319,221,149,74,67.0,36.0,29.0,9.0,6.0,2023-04-12,수요일,5206,하차,역삼,221,55006,2023-12-31
324,170,209,253,476,549,551,475,448,414,315,275,216,133,86,74.0,38.0,26.0,10.0,5.0,2023-04-13,목요일,5047,하차,역삼,221,55550,2023-12-31
357,120,217,277,446,497,478,418,453,344,322,297,293,208,118,61.0,35.0,27.0,14.0,6.0,2023-04-14,금요일,4988,하차,역삼,221,56094,2023-12-31
178,64,113,82,193,258,237,263,254,204,191,172,150,115,60,27.0,39.0,15.0,9.0,0.0,2023-04-15,토요일,2624,하차,역삼,221,56638,2023-12-31
99,41,99,107,161,290,115,183,101,83,80,76,52,54,36,47.0,21.0,24.0,7.0,0.0,2023-04-16,일요일,1676,하차,역삼,221,57182,2023-12-31
341,125,231,268,489,552,468,396,458,359,349,276,225,138,85,61.0,33.0,23.0,10.0,4.0,2023-04-17,월요일,4891,하차,역삼,221,57726,2023-12-31
351,119,194,250,431,534,497,383,512,404,336,263,245,145,87,57.0,29.0,25.0,12.0,5.0,2023-04-18,화요일,4879,하차,역삼,221,58270,2023-12-31
332,164,212,278,493,725,506,461,441,390,373,298,250,150,70,60.0,42.0,24.0,14.0,4.0,2023-04-19,수요일,5287,하차,역삼,221,58814,2023-12-31
326,175,216,256,454,561,508,470,461,421,320,292,290,208,77,62.0,44.0,22.0,15.0,3.0,2023-04-20,목요일,5181,하차,역삼,221,59358,2023-12-31
308,163,181,256,430,501,517,486,484,349,370,324,223,175,106,66.0,41.0,32.0,13.0,5.0,2023-04-21,금요일,5030,하차,역삼,221,59902,2023-12-31
