06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
4,1,10,12,7,7,24,16,20,13,23,15,7,8,2,3.0,2.0,1.0,0.0,0.0,2022-11-14,월요일,175,하차,장암,2711.0,172874,2022-12-31
8,1,10,10,12,8,24,21,15,6,10,22,8,7,4,5.0,2.0,1.0,0.0,0.0,2022-11-15,화요일,174,하차,장암,2711.0,173418,2022-12-31
13,1,9,18,7,26,27,19,17,12,4,20,10,6,2,4.0,3.0,1.0,1.0,0.0,2022-11-16,수요일,200,하차,장암,2711.0,173962,2022-12-31
7,0,5,10,19,21,26,27,27,11,11,13,7,7,4,5.0,0.0,3.0,1.0,0.0,2022-11-17,목요일,204,하차,장암,2711.0,174506,2022-12-31
11,0,8,15,10,12,26,29,12,16,8,9,10,5,6,5.0,0.0,3.0,2.0,0.0,2022-11-18,금요일,187,하차,장암,2711.0,175050,2022-12-31
3,0,7,16,35,37,33,45,23,17,18,9,6,10,1,2.0,0.0,0.0,1.0,0.0,2022-11-19,토요일,263,하차,장암,2711.0,175594,2022-12-31
7,1,4,11,51,26,24,23,21,7,9,8,5,5,8,5.0,0.0,0.0,0.0,0.0,2022-11-20,일요일,215,하차,장암,2711.0,176138,2022-12-31
9,1,9,9,11,7,23,21,12,12,8,5,6,5,3,3.0,0.0,2.0,0.0,0.0,2022-11-21,월요일,146,하차,장암,2711.0,176682,2022-12-31
8,1,7,6,5,11,24,25,14,9,11,10,9,11,2,7.0,2.0,1.0,0.0,0.0,2022-11-22,화요일,163,하차,장암,2711.0,177226,2022-12-31
8,0,7,13,11,5,22,26,21,18,12,19,18,9,5,3.0,3.0,3.0,0.0,0.0,2022-11-23,수요일,203,하차,장암,2711.0,177770,2022-12-31
7,0,10,30,22,25,15,30,17,20,11,4,14,4,6,1.0,3.0,1.0,1.0,0.0,2022-11-24,목요일,221,하차,장암,2711.0,178314,2022-12-31
4,1,11,9,11,14,32,21,13,19,5,8,8,11,4,4.0,2.0,1.0,0.0,0.0,2022-11-25,금요일,178,하차,장암,2711.0,178858,2022-12-31
13,1,12,19,25,33,16,23,23,6,13,11,11,11,3,5.0,4.0,1.0,3.0,0.0,2022-11-26,토요일,233,하차,장암,2711.0,179402,2022-12-31
11,0,4,11,34,28,34,27,17,21,9,8,11,1,1,1.0,2.0,0.0,0.0,0.0,2022-11-27,일요일,220,하차,장암,2711.0,179946,2022-12-31
10,2,9,6,6,7,23,19,16,4,12,10,6,6,2,2.0,1.0,2.0,1.0,0.0,2022-11-28,월요일,144,하차,장암,2711.0,180490,2022-12-31
3,1,7,8,8,9,24,28,19,13,13,6,7,2,3,4.0,0.0,2.0,2.0,0.0,2022-11-29,화요일,159,하차,장암,2711.0,181034,2022-12-31
9,2,6,9,5,4,11,21,9,13,5,8,9,4,6,3.0,1.0,3.0,2.0,0.0,2022-11-30,수요일,130,하차,장암,2711.0,181578,2022-12-31
6,1,6,8,1,11,6,18,6,8,12,7,10,4,2,4.0,0.0,1.0,1.0,0.0,2022-12-01,목요일,112,하차,장암,2711.0,182122,2022-12-31
5,1,15,13,5,8,29,15,13,10,16,9,13,6,3,3.0,1.0,2.0,0.0,0.0,2022-12-02,금요일,167,하차,장암,2711.0,182666,2022-12-31
4,0,14,7,9,22,41,43,14,12,19,12,13,6,3,0.0,2.0,0.0,0.0,0.0,2022-12-03,토요일,221,하차,장암,2711.0,183210,2022-12-31
1,1,8,8,52,27,36,41,27,15,18,8,6,5,6,4.0,4.0,1.0,1.0,0.0,2022-12-04,일요일,269,하차,장암,2711.0,183754,2022-12-31
5,1,8,12,4,6,11,18,9,5,7,5,5,3,0,2.0,3.0,1.0,1.0,0.0,2022-12-05,월요일,106,하차,장암,2711.0,184298,2022-12-31
7,1,10,12,7,11,15,32,15,10,14,11,9,5,1,4.0,1.0,2.0,1.0,0.0,2022-12-06,화요일,168,하차,장암,2711.0,184842,2022-12-31
14,1,8,18,3,17,25,31,21,15,10,11,12,3,1,5.0,1.0,4.0,2.0,0.0,2022-12-07,수요일,202,하차,장암,2711.0,185386,2022-12-31
7,2,5,13,12,26,32,17,21,12,12,16,9,9,3,3.0,2.0,2.0,1.0,0.0,2022-12-08,목요일,204,하차,장암,2711.0,185930,2022-12-31
7,2,5,10,5,9,16,25,16,17,5,10,5,6,4,3.0,0.0,0.0,2.0,1.0,2022-12-09,금요일,148,하차,장암,2711.0,186474,2022-12-31
7,0,6,11,18,54,32,49,20,17,15,13,36,9,5,1.0,3.0,1.0,1.0,0.0,2022-12-10,토요일,298,하차,장암,2711.0,187018,2022-12-31
3,1,4,11,27,56,39,33,31,9,13,13,6,5,1,5.0,1.0,1.0,0.0,0.0,2022-12-11,일요일,259,하차,장암,2711.0,187562,2022-12-31
12,1,7,9,1,6,15,16,11,19,12,16,7,6,3,2.0,2.0,2.0,0.0,0.0,2022-12-12,월요일,147,하차,장암,2711.0,188106,2022-12-31
6,3,9,8,3,11,40,32,14,12,8,9,8,3,1,2.0,2.0,2.0,4.0,0.0,2022-12-13,화요일,177,하차,장암,2711.0,188650,2022-12-31
5,3,9,11,7,9,16,30,12,14,8,7,8,5,1,4.0,3.0,2.0,2.0,0.0,2022-12-14,수요일,156,하차,장암,2711.0,189194,2022-12-31
5,2,11,8,11,14,13,21,15,1,9,7,6,6,2,4.0,2.0,1.0,1.0,1.0,2022-12-15,목요일,140,하차,장암,2711.0,189738,2022-12-31
7,2,11,11,3,8,27,27,8,8,7,14,10,3,3,6.0,0.0,4.0,0.0,0.0,2022-12-16,금요일,159,하차,장암,2711.0,190282,2022-12-31
2,1,4,6,14,34,46,26,25,12,12,24,12,3,3,2.0,3.0,4.0,1.0,0.0,2022-12-17,토요일,234,하차,장암,2711.0,190826,2022-12-31
5,0,2,4,14,22,32,31,7,10,3,11,8,2,3,3.0,0.0,0.0,0.0,2.0,2022-12-18,일요일,159,하차,장암,2711.0,191370,2022-12-31
3,0,8,11,0,4,25,26,12,10,7,7,8,8,0,5.0,3.0,2.0,1.0,0.0,2022-12-19,월요일,140,하차,장암,2711.0,191914,2022-12-31
10,1,12,12,10,9,53,27,17,4,5,13,9,10,2,8.0,2.0,2.0,1.0,0.0,2022-12-20,화요일,207,하차,장암,2711.0,192458,2022-12-31
8,0,12,15,11,13,10,45,11,9,11,11,9,13,6,0.0,2.0,1.0,1.0,0.0,2022-12-21,수요일,188,하차,장암,2711.0,193002,2022-12-31
7,3,9,17,20,14,18,24,14,3,9,3,1,6,3,4.0,2.0,1.0,1.0,0.0,2022-12-22,목요일,159,하차,장암,2711.0,193546,2022-12-31
5,3,11,8,10,5,13,9,8,8,12,8,4,5,4,7.0,0.0,1.0,0.0,1.0,2022-12-23,금요일,122,하차,장암,2711.0,194090,2022-12-31
4,0,3,6,10,16,15,21,18,12,12,12,4,6,6,4.0,2.0,0.0,0.0,0.0,2022-12-24,토요일,151,하차,장암,2711.0,194634,2022-12-31
5,0,4,7,15,21,19,29,26,13,13,7,9,3,6,2.0,2.0,2.0,1.0,0.0,2022-12-25,일요일,184,하차,장암,2711.0,195178,2022-12-31
8,0,6,7,8,7,8,11,6,11,13,8,6,5,2,4.0,0.0,3.0,1.0,1.0,2022-12-26,월요일,115,하차,장암,2711.0,195722,2022-12-31
6,0,8,11,15,13,24,29,18,8,6,12,4,8,3,1.0,0.0,2.0,2.0,1.0,2022-12-27,화요일,171,하차,장암,2711.0,196266,2022-12-31
8,1,7,15,7,14,11,25,25,12,10,14,6,7,5,2.0,1.0,3.0,1.0,0.0,2022-12-28,수요일,174,하차,장암,2711.0,196810,2022-12-31
2,1,6,8,9,10,27,21,26,12,10,5,9,7,4,2.0,4.0,1.0,1.0,0.0,2022-12-29,목요일,165,하차,장암,2711.0,197354,2022-12-31
4,1,9,11,10,14,16,43,16,8,11,15,5,2,5,3.0,1.0,2.0,1.0,0.0,2022-12-30,금요일,177,하차,장암,2711.0,197898,2022-12-31
3,0,3,5,8,11,33,50,22,15,12,2,15,7,2,4.0,2.0,1.0,0.0,0.0,2022-12-31,토요일,195,하차,장암,2711.0,198442,2022-12-31
3,0,2,8,16,13,32,31,16,13,14,6,4,1,3,1.0,,1.0,1.0,0.0,2023-01-01,일요일,165,하차,장암,2711,426,2023-12-31
4,0,8,8,3,26,11,3,23,12,9,5,7,3,1,1.0,1.0,1.0,2.0,0.0,2023-01-02,월요일,128,하차,장암,2711,970,2023-12-31
11,1,6,7,8,7,12,13,23,13,12,10,7,5,2,2.0,0.0,1.0,0.0,0.0,2023-01-03,화요일,140,하차,장암,2711,1514,2023-12-31
3,3,8,10,9,17,26,20,13,5,11,4,8,4,3,2.0,1.0,2.0,,0.0,2023-01-04,수요일,149,하차,장암,2711,2058,2023-12-31
6,3,6,10,15,35,19,25,19,14,12,5,6,5,1,4.0,1.0,3.0,2.0,1.0,2023-01-05,목요일,192,하차,장암,2711,2602,2023-12-31
8,1,5,5,7,17,15,25,19,11,11,8,3,0,3,2.0,1.0,1.0,2.0,0.0,2023-01-06,금요일,144,하차,장암,2711,3146,2023-12-31
5,0,5,7,10,11,24,33,20,13,29,9,6,4,6,0.0,1.0,2.0,1.0,0.0,2023-01-07,토요일,186,하차,장암,2711,3690,2023-12-31
4,0,3,7,16,29,45,37,19,12,13,6,6,7,4,0.0,3.0,0.0,1.0,0.0,2023-01-08,일요일,212,하차,장암,2711,4234,2023-12-31
6,0,7,9,7,10,15,21,17,5,4,14,2,7,3,3.0,2.0,1.0,1.0,0.0,2023-01-09,월요일,134,하차,장암,2711,4778,2023-12-31
9,1,6,9,7,15,29,26,21,12,14,9,8,15,6,4.0,2.0,1.0,1.0,1.0,2023-01-10,화요일,196,하차,장암,2711,5322,2023-12-31
6,1,9,4,14,16,12,23,15,7,13,7,12,2,3,3.0,5.0,2.0,1.0,0.0,2023-01-11,수요일,155,하차,장암,2711,5866,2023-12-31
5,1,7,3,15,10,21,46,22,6,3,12,9,3,4,6.0,2.0,2.0,1.0,0.0,2023-01-12,목요일,178,하차,장암,2711,6410,2023-12-31
6,1,9,8,4,12,18,20,9,6,15,5,11,1,5,3.0,0.0,3.0,1.0,0.0,2023-01-13,금요일,137,하차,장암,2711,6954,2023-12-31
9,2,4,11,21,25,19,36,13,13,11,10,12,6,3,1.0,2.0,0.0,,0.0,2023-01-14,토요일,198,하차,장암,2711,7498,2023-12-31
5,1,0,6,21,18,14,30,9,12,13,6,5,8,2,1.0,1.0,,1.0,0.0,2023-01-15,일요일,153,하차,장암,2711,8042,2023-12-31
3,1,8,6,5,10,5,21,11,3,8,9,10,1,3,2.0,4.0,0.0,0.0,1.0,2023-01-16,월요일,111,하차,장암,2711,8586,2023-12-31
6,2,9,10,3,8,19,18,19,9,10,10,6,5,6,2.0,0.0,0.0,1.0,1.0,2023-01-17,화요일,144,하차,장암,2711,9130,2023-12-31
5,2,8,13,5,10,15,30,13,10,2,13,5,2,6,1.0,1.0,3.0,0.0,2.0,2023-01-18,수요일,146,하차,장암,2711,9674,2023-12-31
5,2,8,14,8,8,14,13,20,11,12,2,9,10,4,2.0,0.0,0.0,0.0,0.0,2023-01-19,목요일,142,하차,장암,2711,10218,2023-12-31
5,1,5,11,4,7,12,22,6,6,11,12,7,4,9,3.0,0.0,6.0,2.0,1.0,2023-01-20,금요일,134,하차,장암,2711,10762,2023-12-31
4,0,2,5,6,13,13,7,12,2,8,8,6,2,2,2.0,1.0,0.0,,0.0,2023-01-21,토요일,93,하차,장암,2711,11306,2023-12-31
2,0,0,6,4,11,12,5,4,2,1,6,5,4,1,,0.0,0.0,0.0,1.0,2023-01-22,일요일,64,하차,장암,2711,11850,2023-12-31
1,0,1,1,6,18,20,12,7,21,7,5,2,6,1,1.0,1.0,2.0,1.0,0.0,2023-01-23,월요일,113,하차,장암,2711,12394,2023-12-31
1,1,3,3,5,13,10,8,5,5,9,3,2,1,3,1.0,0.0,0.0,0.0,1.0,2023-01-24,화요일,74,하차,장암,2711,12938,2023-12-31
4,0,9,5,0,9,13,12,7,13,4,4,8,4,4,1.0,0.0,,2.0,0.0,2023-01-25,수요일,99,하차,장암,2711,13482,2023-12-31
8,1,9,6,7,4,11,10,6,11,7,9,9,5,1,4.0,0.0,2.0,0.0,1.0,2023-01-26,목요일,111,하차,장암,2711,14026,2023-12-31
9,1,11,7,2,5,21,18,5,9,10,16,10,2,7,3.0,2.0,0.0,4.0,0.0,2023-01-27,금요일,142,하차,장암,2711,14570,2023-12-31
1,1,8,4,9,23,9,19,18,7,16,14,10,6,3,2.0,0.0,1.0,1.0,0.0,2023-01-28,토요일,152,하차,장암,2711,15114,2023-12-31
2,2,4,20,25,38,27,30,18,15,18,6,5,3,1,5.0,1.0,0.0,0.0,1.0,2023-01-29,일요일,221,하차,장암,2711,15658,2023-12-31
6,2,8,9,9,9,8,23,8,16,10,9,12,7,2,3.0,0.0,0.0,0.0,1.0,2023-01-30,월요일,142,하차,장암,2711,16202,2023-12-31
5,3,7,6,8,7,20,29,24,5,13,13,6,4,4,4.0,1.0,0.0,2.0,0.0,2023-01-31,화요일,161,하차,장암,2711,16746,2023-12-31
3,5,10,11,6,9,27,34,25,19,12,16,10,6,4,6.0,1.0,1.0,0.0,0.0,2023-02-01,수요일,205,하차,장암,2711,17290,2023-12-31
6,3,9,19,8,7,20,27,13,14,9,6,7,5,4,2.0,3.0,1.0,,0.0,2023-02-02,목요일,163,하차,장암,2711,17834,2023-12-31
8,1,6,12,12,9,17,23,12,13,10,11,9,6,5,4.0,1.0,1.0,1.0,0.0,2023-02-03,금요일,161,하차,장암,2711,18378,2023-12-31
5,0,2,16,31,36,23,45,20,12,9,6,9,9,4,3.0,1.0,1.0,0.0,1.0,2023-02-04,토요일,233,하차,장암,2711,18922,2023-12-31
2,1,8,6,50,34,24,54,21,7,14,17,6,7,1,2.0,1.0,0.0,4.0,0.0,2023-02-05,일요일,259,하차,장암,2711,19466,2023-12-31
9,0,7,5,8,6,12,16,17,14,6,7,7,7,6,2.0,,1.0,,0.0,2023-02-06,월요일,130,하차,장암,2711,20010,2023-12-31
10,1,9,9,7,13,26,29,16,15,10,7,15,5,5,4.0,2.0,2.0,0.0,0.0,2023-02-07,화요일,185,하차,장암,2711,20554,2023-12-31
10,1,7,16,14,21,28,21,23,14,13,8,6,2,5,3.0,3.0,1.0,,0.0,2023-02-08,수요일,196,하차,장암,2711,21098,2023-12-31
5,2,8,10,7,12,22,39,20,17,12,12,12,4,6,2.0,3.0,0.0,1.0,0.0,2023-02-09,목요일,194,하차,장암,2711,21642,2023-12-31
6,2,10,7,5,5,30,31,25,9,9,9,9,11,3,6.0,3.0,1.0,,0.0,2023-02-10,금요일,181,하차,장암,2711,22186,2023-12-31
5,1,4,15,19,44,43,59,22,24,13,10,7,3,5,6.0,7.0,1.0,0.0,0.0,2023-02-11,토요일,288,하차,장암,2711,22730,2023-12-31
4,1,7,10,28,24,55,49,24,22,14,7,8,9,5,1.0,2.0,0.0,,0.0,2023-02-12,일요일,270,하차,장암,2711,23274,2023-12-31
6,0,8,7,7,27,16,27,27,14,10,7,10,7,8,3.0,2.0,0.0,,0.0,2023-02-13,월요일,186,하차,장암,2711,23818,2023-12-31
9,1,6,7,9,9,19,28,18,16,21,16,15,6,6,4.0,2.0,1.0,1.0,0.0,2023-02-14,화요일,194,하차,장암,2711,24362,2023-12-31
8,1,7,3,11,11,35,20,25,18,18,13,12,2,3,2.0,1.0,1.0,0.0,0.0,2023-02-15,수요일,191,하차,장암,2711,24906,2023-12-31
11,0,11,6,17,12,28,25,20,14,11,20,10,11,4,6.0,1.0,1.0,1.0,0.0,2023-02-16,목요일,209,하차,장암,2711,25450,2023-12-31
5,2,11,7,13,5,29,33,25,10,21,11,13,12,4,4.0,3.0,,,0.0,2023-02-17,금요일,208,하차,장암,2711,25994,2023-12-31
5,7,1,6,19,32,46,34,15,12,6,11,5,7,6,7.0,2.0,,,0.0,2023-02-18,토요일,221,하차,장암,2711,26538,2023-12-31
4,12,10,6,22,34,19,34,30,11,16,16,11,13,4,5.0,1.0,3.0,,0.0,2023-02-19,일요일,251,하차,장암,2711,27082,2023-12-31
8,13,13,22,23,13,20,27,12,13,11,10,6,3,8,5.0,2.0,,0.0,0.0,2023-02-20,월요일,209,하차,장암,2711,27626,2023-12-31
11,14,6,12,4,14,31,45,21,9,13,7,6,2,8,3.0,1.0,2.0,,0.0,2023-02-21,화요일,209,하차,장암,2711,28170,2023-12-31
13,14,12,10,11,9,24,30,17,21,16,8,13,7,8,3.0,4.0,3.0,0.0,0.0,2023-02-22,수요일,223,하차,장암,2711,28714,2023-12-31
7,12,9,6,17,12,30,50,23,13,18,10,14,5,3,4.0,6.0,1.0,2.0,1.0,2023-02-23,목요일,243,하차,장암,2711,29258,2023-12-31
10,11,10,11,4,11,27,38,17,13,14,8,9,7,6,4.0,4.0,1.0,1.0,1.0,2023-02-24,금요일,207,하차,장암,2711,29802,2023-12-31
7,1,7,15,26,43,48,50,28,17,18,15,14,6,5,1.0,0.0,0.0,,1.0,2023-02-25,토요일,302,하차,장암,2711,30346,2023-12-31
6,9,6,10,35,45,44,28,28,18,17,8,14,5,3,4.0,0.0,2.0,,0.0,2023-02-26,일요일,282,하차,장암,2711,30890,2023-12-31
8,9,16,3,6,6,24,24,19,20,9,13,9,2,6,4.0,3.0,0.0,1.0,0.0,2023-02-27,월요일,182,하차,장암,2711,31434,2023-12-31
13,10,9,7,7,25,24,26,28,7,13,15,9,8,5,4.0,1.0,1.0,0.0,0.0,2023-02-28,화요일,212,하차,장암,2711,31978,2023-12-31
9,10,4,12,27,34,39,44,35,14,11,11,13,2,2,2.0,1.0,2.0,,0.0,2023-03-01,수요일,272,하차,장암,2711,32522,2023-12-31
9,13,8,5,9,14,20,35,13,11,14,7,3,10,6,1.0,2.0,1.0,1.0,0.0,2023-03-02,목요일,182,하차,장암,2711,33066,2023-12-31
12,10,8,11,9,12,18,24,13,20,13,10,7,5,12,6.0,0.0,3.0,,0.0,2023-03-03,금요일,193,하차,장암,2711,33610,2023-12-31
7,4,7,13,34,37,43,62,25,19,12,11,16,12,7,2.0,2.0,0.0,,0.0,2023-03-04,토요일,313,하차,장암,2711,34154,2023-12-31
4,7,5,19,48,36,34,46,38,10,16,20,14,8,5,6.0,0.0,,,0.0,2023-03-05,일요일,316,하차,장암,2711,34698,2023-12-31
13,10,7,6,10,34,20,26,23,17,9,13,8,5,4,5.0,0.0,,,0.0,2023-03-06,월요일,210,하차,장암,2711,35242,2023-12-31
10,10,6,9,19,9,40,32,23,13,13,10,11,6,3,2.0,3.0,1.0,,0.0,2023-03-07,화요일,220,하차,장암,2711,35786,2023-12-31
8,16,9,8,11,21,34,34,29,13,11,13,10,3,2,2.0,2.0,2.0,1.0,0.0,2023-03-08,수요일,229,하차,장암,2711,36330,2023-12-31
5,11,7,11,17,36,15,16,23,12,7,13,16,5,7,2.0,3.0,1.0,,1.0,2023-03-09,목요일,208,하차,장암,2711,36874,2023-12-31
9,10,10,13,26,34,36,47,31,16,8,11,10,7,10,8.0,0.0,0.0,,0.0,2023-03-10,금요일,286,하차,장암,2711,37418,2023-12-31
8,2,16,11,32,37,46,41,19,29,27,11,17,8,5,1.0,2.0,1.0,0.0,0.0,2023-03-11,토요일,313,하차,장암,2711,37962,2023-12-31
2,13,2,6,14,22,20,23,21,16,8,3,11,5,3,2.0,2.0,0.0,,0.0,2023-03-12,일요일,173,하차,장암,2711,38506,2023-12-31
7,12,9,8,11,17,17,20,17,19,16,12,12,5,7,2.0,0.0,0.0,1.0,0.0,2023-03-13,월요일,192,하차,장암,2711,39050,2023-12-31
9,11,8,9,6,21,36,45,21,8,20,10,13,5,2,2.0,1.0,2.0,,0.0,2023-03-14,화요일,229,하차,장암,2711,39594,2023-12-31
8,14,11,10,13,11,37,31,13,14,4,6,10,7,2,2.0,3.0,1.0,0.0,0.0,2023-03-15,수요일,197,하차,장암,2711,40138,2023-12-31
10,10,11,7,13,28,33,28,21,23,13,11,7,10,5,6.0,1.0,,1.0,0.0,2023-03-16,목요일,238,하차,장암,2711,40682,2023-12-31
12,8,9,8,10,12,33,27,29,19,19,22,14,4,8,3.0,0.0,1.0,1.0,0.0,2023-03-17,금요일,239,하차,장암,2711,41226,2023-12-31
8,5,13,17,21,56,56,45,29,21,21,10,18,4,8,7.0,2.0,2.0,,0.0,2023-03-18,토요일,343,하차,장암,2711,41770,2023-12-31
5,13,2,16,38,74,42,33,21,16,13,12,7,6,4,8.0,5.0,0.0,2.0,0.0,2023-03-19,일요일,317,하차,장암,2711,42314,2023-12-31
11,12,6,9,13,21,18,27,12,21,22,6,7,4,5,5.0,0.0,,,0.0,2023-03-20,월요일,199,하차,장암,2711,42858,2023-12-31
7,13,6,14,9,21,69,27,22,25,18,13,14,6,5,2.0,0.0,1.0,,0.0,2023-03-21,화요일,272,하차,장암,2711,43402,2023-12-31
13,11,11,22,26,28,27,44,23,25,16,23,11,9,5,5.0,2.0,1.0,,0.0,2023-03-22,수요일,302,하차,장암,2711,43946,2023-12-31
6,12,11,8,18,11,41,45,21,18,15,17,10,6,4,5.0,1.0,0.0,1.0,0.0,2023-03-23,목요일,250,하차,장암,2711,44490,2023-12-31
13,14,7,9,15,11,30,31,23,19,14,11,15,8,8,4.0,3.0,5.0,1.0,0.0,2023-03-24,금요일,241,하차,장암,2711,45034,2023-12-31
8,8,9,28,39,53,71,62,38,23,40,14,15,17,7,8.0,3.0,4.0,0.0,0.0,2023-03-25,토요일,447,하차,장암,2711,45578,2023-12-31
5,13,3,13,39,56,67,42,39,25,26,14,11,9,5,5.0,2.0,1.0,,0.0,2023-03-26,일요일,375,하차,장암,2711,46122,2023-12-31
14,11,6,8,7,24,26,24,19,11,13,9,14,6,2,1.0,1.0,0.0,,0.0,2023-03-27,월요일,196,하차,장암,2711,46666,2023-12-31
9,11,6,13,8,21,55,36,18,20,10,9,11,8,2,3.0,1.0,0.0,2.0,0.0,2023-03-28,화요일,243,하차,장암,2711,47210,2023-12-31
17,14,12,11,22,23,51,40,25,23,26,10,8,4,5,6.0,1.0,1.0,,0.0,2023-03-29,수요일,299,하차,장암,2711,47754,2023-12-31
13,16,11,7,13,23,38,40,21,20,20,14,13,8,8,1.0,0.0,2.0,,0.0,2023-03-30,목요일,268,하차,장암,2711,48298,2023-12-31
8,16,9,11,20,19,36,38,20,26,16,17,15,11,5,2.0,1.0,2.0,1.0,0.0,2023-03-31,금요일,273,하차,장암,2711,48842,2023-12-31
10,7,9,15,28,34,51,50,19,30,20,23,22,11,8,2.0,8.0,0.0,1.0,0.0,2023-04-01,토요일,348,하차,장암,2711,49386,2023-12-31
12,13,21,19,66,51,52,44,39,13,17,7,13,2,1,6.0,1.0,3.0,,0.0,2023-04-02,일요일,380,하차,장암,2711,49930,2023-12-31
7,15,12,17,14,11,14,27,33,25,17,11,9,6,4,3.0,1.0,0.0,1.0,0.0,2023-04-03,월요일,227,하차,장암,2711,50474,2023-12-31
11,11,8,5,17,23,53,32,23,9,15,15,13,8,4,4.0,0.0,1.0,1.0,1.0,2023-04-04,화요일,254,하차,장암,2711,51018,2023-12-31
6,14,9,8,9,11,17,18,13,8,4,4,5,4,3,2.0,2.0,1.0,,0.0,2023-04-05,수요일,138,하차,장암,2711,51562,2023-12-31
5,10,7,10,8,18,22,21,20,18,13,9,9,9,3,4.0,3.0,0.0,,0.0,2023-04-06,목요일,189,하차,장암,2711,52106,2023-12-31
17,15,5,10,14,20,39,34,13,22,21,21,17,15,10,6.0,3.0,0.0,2.0,1.0,2023-04-07,금요일,285,하차,장암,2711,52650,2023-12-31
8,5,4,26,55,48,80,45,29,31,22,10,13,6,3,5.0,3.0,0.0,1.0,0.0,2023-04-08,토요일,394,하차,장암,2711,53194,2023-12-31
8,8,6,13,44,48,48,42,26,25,36,15,5,4,8,5.0,3.0,0.0,0.0,0.0,2023-04-09,일요일,344,하차,장암,2711,53738,2023-12-31
15,8,7,10,10,17,22,21,26,21,27,12,17,11,5,1.0,2.0,4.0,2.0,1.0,2023-04-10,월요일,239,하차,장암,2711,54282,2023-12-31
16,8,12,11,10,16,37,9,9,9,10,7,6,8,3,9.0,2.0,3.0,,0.0,2023-04-11,화요일,185,하차,장암,2711,54826,2023-12-31
19,10,7,10,18,18,40,30,31,15,15,23,17,12,6,5.0,2.0,2.0,2.0,0.0,2023-04-12,수요일,282,하차,장암,2711,55370,2023-12-31
13,19,7,9,11,33,35,44,35,22,11,16,13,11,6,3.0,0.0,3.0,,0.0,2023-04-13,목요일,291,하차,장암,2711,55914,2023-12-31
15,10,6,10,13,17,42,43,28,12,20,16,13,14,7,3.0,2.0,3.0,1.0,0.0,2023-04-14,금요일,275,하차,장암,2711,56458,2023-12-31
10,6,8,22,19,45,30,38,27,13,14,17,12,8,4,5.0,1.0,6.0,,0.0,2023-04-15,토요일,285,하차,장암,2711,57002,2023-12-31
2,9,8,8,33,59,58,56,30,20,14,20,26,8,2,4.0,5.0,0.0,2.0,0.0,2023-04-16,일요일,364,하차,장암,2711,57546,2023-12-31
12,13,7,8,14,20,27,28,14,16,18,17,6,6,3,4.0,2.0,2.0,1.0,0.0,2023-04-17,월요일,218,하차,장암,2711,58090,2023-12-31
12,12,6,11,5,7,34,38,26,17,13,21,9,4,10,1.0,1.0,0.0,,0.0,2023-04-18,화요일,227,하차,장암,2711,58634,2023-12-31
12,15,17,11,25,18,46,34,21,16,16,12,16,6,5,3.0,2.0,1.0,2.0,0.0,2023-04-19,수요일,278,하차,장암,2711,59178,2023-12-31
9,13,21,17,29,37,32,40,25,14,15,15,11,5,7,6.0,4.0,1.0,1.0,1.0,2023-04-20,목요일,303,하차,장암,2711,59722,2023-12-31
11,11,10,7,29,25,35,44,42,23,18,10,12,6,6,7.0,5.0,8.0,2.0,0.0,2023-04-21,금요일,311,하차,장암,2711,60266,2023-12-31
5,4,11,18,31,52,30,83,21,13,27,13,13,9,10,4.0,2.0,1.0,1.0,0.0,2023-04-22,토요일,348,하차,장암,2711,60810,2023-12-31
5,13,10,9,35,47,52,61,22,16,21,16,18,9,9,4.0,3.0,0.0,0.0,0.0,2023-04-23,일요일,350,하차,장암,2711,61354,2023-12-31
13,9,15,18,11,17,27,20,24,22,16,11,14,5,3,4.0,0.0,2.0,,0.0,2023-04-24,월요일,231,하차,장암,2711,61898,2023-12-31
17,10,6,11,7,9,27,19,21,7,10,10,9,7,6,6.0,0.0,0.0,1.0,0.0,2023-04-25,화요일,183,하차,장암,2711,62442,2023-12-31
8,9,17,11,22,16,29,28,16,17,8,3,16,19,12,5.0,2.0,4.0,,0.0,2023-04-26,수요일,242,하차,장암,2711,62986,2023-12-31
14,12,12,12,15,28,27,39,29,18,19,7,16,10,8,4.0,2.0,1.0,,0.0,2023-04-27,목요일,273,하차,장암,2711,63530,2023-12-31
18,15,9,12,13,28,34,47,27,21,24,15,11,10,6,2.0,7.0,3.0,0.0,0.0,2023-04-28,금요일,302,하차,장암,2711,64074,2023-12-31
8,6,7,16,20,22,35,41,22,12,15,17,15,11,6,6.0,3.0,2.0,,1.0,2023-04-29,토요일,265,하차,장암,2711,64618,2023-12-31
4,7,10,21,40,41,42,52,24,20,11,19,12,9,3,4.0,0.0,2.0,,0.0,2023-04-30,일요일,321,하차,장암,2711,65162,2023-12-31
7,1,1,14,19,34,56,37,26,18,17,7,10,3,8,5.0,2.0,0.0,0.0,1.0,2023-05-01,월요일,266,하차,장암,2711,65708,2023-12-31
