06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
62,53,54,69,154,222,278,224,247,229,206,144,131,157,119,30.0,14.0,7.0,3.0,1.0,2022-09-27,화요일,2404,하차,월드컵경기장(성산),2620.0,146704,2022-12-31
53,40,69,72,131,228,244,175,225,215,185,130,86,59,32,20.0,9.0,5.0,3.0,2.0,2022-09-28,수요일,1983,하차,월드컵경기장(성산),2620.0,147248,2022-12-31
57,50,60,52,145,267,230,179,245,250,208,121,79,43,36,16.0,12.0,4.0,7.0,1.0,2022-09-29,목요일,2062,하차,월드컵경기장(성산),2620.0,147792,2022-12-31
57,39,68,73,156,260,240,176,243,217,169,113,68,54,31,21.0,10.0,9.0,9.0,3.0,2022-09-30,금요일,2016,하차,월드컵경기장(성산),2620.0,148336,2022-12-31
59,22,51,48,211,479,409,309,320,286,199,127,66,51,23,27.0,8.0,7.0,8.0,0.0,2022-10-01,토요일,2710,하차,월드컵경기장(성산),2620.0,148880,2022-12-31
27,18,44,42,134,274,212,200,212,197,151,92,36,26,11,13.0,6.0,4.0,4.0,1.0,2022-10-02,일요일,1704,하차,월드컵경기장(성산),2620.0,149424,2022-12-31
24,13,22,40,121,109,109,80,96,97,74,68,53,24,16,7.0,8.0,3.0,5.0,0.0,2022-10-03,월요일,969,하차,월드컵경기장(성산),2620.0,149968,2022-12-31
53,37,40,50,104,122,160,158,215,210,181,103,96,52,25,14.0,9.0,4.0,6.0,2.0,2022-10-04,화요일,1641,하차,월드컵경기장(성산),2620.0,150512,2022-12-31
51,41,63,63,119,241,253,180,224,232,169,130,79,46,23,19.0,7.0,9.0,7.0,2.0,2022-10-05,수요일,1958,하차,월드컵경기장(성산),2620.0,151056,2022-12-31
51,35,54,49,131,361,284,265,216,236,192,123,76,43,27,18.0,10.0,5.0,5.0,2.0,2022-10-06,목요일,2183,하차,월드컵경기장(성산),2620.0,151600,2022-12-31
46,38,72,53,145,249,240,183,251,233,183,141,87,50,24,23.0,13.0,5.0,8.0,4.0,2022-10-07,금요일,2048,하차,월드컵경기장(성산),2620.0,152144,2022-12-31
49,22,70,96,236,569,500,357,398,372,223,148,100,115,54,22.0,23.0,5.0,3.0,0.0,2022-10-08,토요일,3362,하차,월드컵경기장(성산),2620.0,152688,2022-12-31
28,19,30,41,112,207,122,93,140,93,63,47,25,20,9,12.0,4.0,3.0,4.0,0.0,2022-10-09,일요일,1072,하차,월드컵경기장(성산),2620.0,153232,2022-12-31
35,18,29,37,138,296,362,271,272,258,153,93,46,38,20,19.0,11.0,7.0,4.0,0.0,2022-10-10,월요일,2107,하차,월드컵경기장(성산),2620.0,153776,2022-12-31
42,40,45,60,136,279,243,211,287,260,185,106,78,52,39,17.0,12.0,7.0,5.0,2.0,2022-10-11,화요일,2106,하차,월드컵경기장(성산),2620.0,154320,2022-12-31
45,38,65,72,161,290,277,245,238,269,172,150,79,67,46,22.0,24.0,2.0,7.0,1.0,2022-10-12,수요일,2270,하차,월드컵경기장(성산),2620.0,154864,2022-12-31
55,38,65,54,174,339,368,234,294,266,210,121,88,49,27,24.0,14.0,8.0,5.0,1.0,2022-10-13,목요일,2434,하차,월드컵경기장(성산),2620.0,155408,2022-12-31
43,42,71,82,230,604,720,542,650,552,369,244,179,78,52,24.0,19.0,3.0,5.0,0.0,2022-10-14,금요일,4509,하차,월드컵경기장(성산),2620.0,155952,2022-12-31
47,22,60,156,389,1064,1083,919,939,890,647,362,213,121,69,37.0,15.0,1.0,5.0,1.0,2022-10-15,토요일,7040,하차,월드컵경기장(성산),2620.0,156496,2022-12-31
40,19,52,133,337,743,956,861,933,935,678,414,338,203,75,17.0,16.0,3.0,3.0,0.0,2022-10-16,일요일,6756,하차,월드컵경기장(성산),2620.0,157040,2022-12-31
37,26,39,58,101,328,350,242,295,282,199,128,70,62,26,20.0,10.0,3.0,4.0,0.0,2022-10-17,월요일,2280,하차,월드컵경기장(성산),2620.0,157584,2022-12-31
49,43,61,90,185,352,320,304,332,309,188,102,84,55,25,17.0,13.0,7.0,8.0,1.0,2022-10-18,화요일,2545,하차,월드컵경기장(성산),2620.0,158128,2022-12-31
52,41,69,70,162,422,368,280,310,314,219,137,84,57,26,28.0,7.0,5.0,7.0,1.0,2022-10-19,수요일,2659,하차,월드컵경기장(성산),2620.0,158672,2022-12-31
47,37,86,63,170,495,482,313,315,314,257,154,78,48,38,18.0,14.0,4.0,2.0,1.0,2022-10-20,목요일,2936,하차,월드컵경기장(성산),2620.0,159216,2022-12-31
37,42,59,76,179,420,407,288,283,300,255,137,78,52,34,24.0,8.0,7.0,3.0,2.0,2022-10-21,금요일,2691,하차,월드컵경기장(성산),2620.0,159760,2022-12-31
48,16,45,75,318,766,721,513,440,412,271,155,77,48,24,19.0,13.0,6.0,11.0,0.0,2022-10-22,토요일,3978,하차,월드컵경기장(성산),2620.0,160304,2022-12-31
29,19,37,51,315,621,591,380,379,359,199,108,53,27,21,8.0,6.0,5.0,3.0,0.0,2022-10-23,일요일,3211,하차,월드컵경기장(성산),2620.0,160848,2022-12-31
51,38,50,66,139,298,365,210,269,255,192,100,69,46,29,15.0,6.0,3.0,7.0,0.0,2022-10-24,월요일,2208,하차,월드컵경기장(성산),2620.0,161392,2022-12-31
34,47,53,70,207,432,441,252,330,297,193,117,86,42,22,17.0,16.0,4.0,6.0,4.0,2022-10-25,화요일,2670,하차,월드컵경기장(성산),2620.0,161936,2022-12-31
50,43,49,61,158,330,331,301,279,328,197,123,77,50,27,23.0,8.0,1.0,4.0,1.0,2022-10-26,수요일,2441,하차,월드컵경기장(성산),2620.0,162480,2022-12-31
41,45,60,50,149,373,439,278,318,256,224,131,85,60,29,20.0,10.0,1.0,4.0,0.0,2022-10-27,목요일,2573,하차,월드컵경기장(성산),2620.0,163024,2022-12-31
50,42,60,54,163,416,404,303,276,275,217,141,72,48,26,18.0,15.0,7.0,8.0,3.0,2022-10-28,금요일,2598,하차,월드컵경기장(성산),2620.0,163568,2022-12-31
38,18,45,82,244,560,543,414,422,405,235,182,56,38,29,21.0,9.0,9.0,1.0,1.0,2022-10-29,토요일,3352,하차,월드컵경기장(성산),2620.0,164112,2022-12-31
26,17,22,67,213,454,464,292,400,313,217,97,60,38,17,14.0,3.0,7.0,2.0,0.0,2022-10-30,일요일,2723,하차,월드컵경기장(성산),2620.0,164656,2022-12-31
37,40,41,56,151,304,349,231,297,274,195,97,58,44,29,11.0,11.0,4.0,3.0,0.0,2022-10-31,월요일,2232,하차,월드컵경기장(성산),2620.0,165200,2022-12-31
43,35,51,70,151,315,316,227,276,278,170,132,72,40,23,13.0,7.0,4.0,6.0,1.0,2022-11-01,화요일,2230,하차,월드컵경기장(성산),2620.0,165744,2022-12-31
42,40,59,70,110,381,273,229,233,259,185,117,88,34,24,14.0,14.0,6.0,4.0,1.0,2022-11-02,수요일,2183,하차,월드컵경기장(성산),2620.0,166288,2022-12-31
39,37,56,64,138,305,301,203,234,186,135,98,73,42,34,22.0,10.0,3.0,2.0,0.0,2022-11-03,목요일,1982,하차,월드컵경기장(성산),2620.0,166832,2022-12-31
42,36,56,53,112,237,185,178,198,186,169,96,90,29,23,16.0,11.0,4.0,4.0,1.0,2022-11-04,금요일,1726,하차,월드컵경기장(성산),2620.0,167376,2022-12-31
35,20,23,58,207,375,315,283,301,289,190,173,69,34,25,23.0,10.0,8.0,3.0,0.0,2022-11-05,토요일,2441,하차,월드컵경기장(성산),2620.0,167920,2022-12-31
137,17,36,42,191,381,339,255,342,289,218,97,55,29,13,17.0,2.0,6.0,2.0,0.0,2022-11-06,일요일,2468,하차,월드컵경기장(성산),2620.0,168464,2022-12-31
46,34,51,42,109,206,225,159,238,203,144,114,57,52,22,20.0,8.0,5.0,3.0,2.0,2022-11-07,월요일,1740,하차,월드컵경기장(성산),2620.0,169008,2022-12-31
35,37,57,76,110,285,278,186,262,265,188,107,87,34,31,20.0,8.0,4.0,5.0,1.0,2022-11-08,화요일,2076,하차,월드컵경기장(성산),2620.0,169552,2022-12-31
46,33,51,66,145,269,239,161,233,224,136,121,63,39,23,28.0,14.0,5.0,3.0,1.0,2022-11-09,수요일,1900,하차,월드컵경기장(성산),2620.0,170096,2022-12-31
42,37,88,56,171,238,288,174,260,180,161,130,79,46,27,22.0,5.0,2.0,2.0,2.0,2022-11-10,목요일,2010,하차,월드컵경기장(성산),2620.0,170640,2022-12-31
36,35,47,79,104,235,191,239,215,273,165,125,75,38,24,28.0,13.0,8.0,6.0,1.0,2022-11-11,금요일,1937,하차,월드컵경기장(성산),2620.0,171184,2022-12-31
36,19,38,43,177,345,295,235,251,217,125,86,49,19,6,11.0,16.0,6.0,3.0,0.0,2022-11-12,토요일,1977,하차,월드컵경기장(성산),2620.0,171728,2022-12-31
14,13,24,39,121,212,146,140,193,162,146,78,39,27,18,14.0,6.0,3.0,1.0,0.0,2022-11-13,일요일,1396,하차,월드컵경기장(성산),2620.0,172272,2022-12-31
31,38,47,47,98,200,161,150,224,209,179,95,70,41,28,12.0,9.0,6.0,6.0,0.0,2022-11-14,월요일,1651,하차,월드컵경기장(성산),2620.0,172816,2022-12-31
75,31,48,55,118,212,160,181,200,188,153,85,61,38,20,24.0,9.0,3.0,4.0,1.0,2022-11-15,화요일,1666,하차,월드컵경기장(성산),2620.0,173360,2022-12-31
79,40,53,62,90,153,193,150,213,211,160,116,62,42,19,19.0,9.0,6.0,3.0,2.0,2022-11-16,수요일,1682,하차,월드컵경기장(성산),2620.0,173904,2022-12-31
40,28,51,56,125,221,176,153,211,206,155,116,76,37,28,19.0,5.0,5.0,1.0,0.0,2022-11-17,목요일,1709,하차,월드컵경기장(성산),2620.0,174448,2022-12-31
29,36,67,60,92,207,178,179,225,222,156,102,76,34,26,21.0,14.0,5.0,4.0,2.0,2022-11-18,금요일,1735,하차,월드컵경기장(성산),2620.0,174992,2022-12-31
46,17,56,100,193,305,298,206,236,273,152,100,69,34,16,20.0,11.0,8.0,6.0,0.0,2022-11-19,토요일,2146,하차,월드컵경기장(성산),2620.0,175536,2022-12-31
25,20,27,38,205,262,261,222,269,251,143,92,39,22,15,21.0,7.0,5.0,1.0,0.0,2022-11-20,일요일,1925,하차,월드컵경기장(성산),2620.0,176080,2022-12-31
33,21,27,37,81,138,133,139,194,163,129,95,61,42,17,19.0,6.0,6.0,4.0,0.0,2022-11-21,월요일,1345,하차,월드컵경기장(성산),2620.0,176624,2022-12-31
38,32,51,48,112,165,165,160,169,171,134,89,65,34,19,15.0,8.0,1.0,3.0,1.0,2022-11-22,화요일,1480,하차,월드컵경기장(성산),2620.0,177168,2022-12-31
39,35,58,68,97,162,184,144,206,208,164,95,57,32,27,22.0,12.0,5.0,3.0,1.0,2022-11-23,수요일,1619,하차,월드컵경기장(성산),2620.0,177712,2022-12-31
42,36,51,46,101,193,145,185,194,177,142,127,57,34,25,21.0,14.0,2.0,1.0,0.0,2022-11-24,목요일,1593,하차,월드컵경기장(성산),2620.0,178256,2022-12-31
42,35,57,58,91,144,153,164,188,212,122,94,75,47,28,21.0,8.0,6.0,5.0,1.0,2022-11-25,금요일,1551,하차,월드컵경기장(성산),2620.0,178800,2022-12-31
33,18,37,44,124,196,189,222,237,188,159,110,65,33,10,18.0,8.0,6.0,4.0,0.0,2022-11-26,토요일,1701,하차,월드컵경기장(성산),2620.0,179344,2022-12-31
25,15,31,26,111,173,143,132,189,153,108,58,43,29,19,11.0,4.0,2.0,1.0,0.0,2022-11-27,일요일,1273,하차,월드컵경기장(성산),2620.0,179888,2022-12-31
40,29,41,42,81,96,107,132,144,128,115,73,53,37,22,20.0,4.0,3.0,2.0,1.0,2022-11-28,월요일,1170,하차,월드컵경기장(성산),2620.0,180432,2022-12-31
44,31,51,59,80,127,130,118,152,196,151,99,65,35,16,20.0,8.0,5.0,2.0,1.0,2022-11-29,화요일,1390,하차,월드컵경기장(성산),2620.0,180976,2022-12-31
33,32,64,52,81,79,108,89,148,121,103,88,66,20,20,15.0,8.0,3.0,0.0,1.0,2022-11-30,수요일,1131,하차,월드컵경기장(성산),2620.0,181520,2022-12-31
29,30,31,29,65,96,85,95,135,129,116,92,53,32,21,14.0,7.0,3.0,2.0,0.0,2022-12-01,목요일,1064,하차,월드컵경기장(성산),2620.0,182064,2022-12-31
25,34,35,43,75,119,97,151,180,200,140,87,49,34,22,25.0,10.0,5.0,6.0,1.0,2022-12-02,금요일,1338,하차,월드컵경기장(성산),2620.0,182608,2022-12-31
31,19,16,35,84,133,112,143,199,185,164,94,61,32,25,18.0,7.0,4.0,3.0,0.0,2022-12-03,토요일,1365,하차,월드컵경기장(성산),2620.0,183152,2022-12-31
23,15,11,23,73,171,90,125,146,194,87,68,38,27,12,7.0,6.0,5.0,1.0,0.0,2022-12-04,일요일,1122,하차,월드컵경기장(성산),2620.0,183696,2022-12-31
29,31,30,46,76,89,87,123,142,179,146,93,64,28,19,19.0,6.0,8.0,3.0,1.0,2022-12-05,월요일,1219,하차,월드컵경기장(성산),2620.0,184240,2022-12-31
31,28,33,36,81,97,103,128,187,155,134,98,68,32,21,12.0,8.0,7.0,5.0,1.0,2022-12-06,화요일,1265,하차,월드컵경기장(성산),2620.0,184784,2022-12-31
33,38,39,49,97,100,137,168,202,186,150,111,66,37,26,21.0,5.0,5.0,3.0,2.0,2022-12-07,수요일,1475,하차,월드컵경기장(성산),2620.0,185328,2022-12-31
34,30,35,44,89,129,112,163,190,173,155,109,75,26,33,19.0,9.0,5.0,5.0,0.0,2022-12-08,목요일,1435,하차,월드컵경기장(성산),2620.0,185872,2022-12-31
26,33,41,45,92,114,109,147,201,188,143,108,53,42,17,19.0,12.0,11.0,5.0,1.0,2022-12-09,금요일,1407,하차,월드컵경기장(성산),2620.0,186416,2022-12-31
35,14,20,37,107,191,135,187,228,201,167,136,108,58,21,20.0,16.0,3.0,3.0,0.0,2022-12-10,토요일,1687,하차,월드컵경기장(성산),2620.0,186960,2022-12-31
23,14,14,26,66,180,129,129,180,306,96,64,28,19,14,5.0,7.0,0.0,1.0,0.0,2022-12-11,일요일,1301,하차,월드컵경기장(성산),2620.0,187504,2022-12-31
28,32,36,41,99,101,139,114,173,180,147,79,56,42,19,12.0,6.0,3.0,2.0,0.0,2022-12-12,월요일,1309,하차,월드컵경기장(성산),2620.0,188048,2022-12-31
36,32,38,57,78,112,116,111,167,156,126,83,69,35,17,18.0,9.0,2.0,5.0,1.0,2022-12-13,화요일,1268,하차,월드컵경기장(성산),2620.0,188592,2022-12-31
28,30,32,43,61,83,79,92,123,121,80,75,58,28,17,22.0,12.0,4.0,1.0,3.0,2022-12-14,수요일,992,하차,월드컵경기장(성산),2620.0,189136,2022-12-31
32,29,33,39,67,81,95,99,99,85,84,68,55,30,20,11.0,10.0,3.0,6.0,4.0,2022-12-15,목요일,950,하차,월드컵경기장(성산),2620.0,189680,2022-12-31
29,26,38,40,56,77,113,94,127,143,104,89,56,25,23,22.0,13.0,8.0,6.0,1.0,2022-12-16,금요일,1090,하차,월드컵경기장(성산),2620.0,190224,2022-12-31
32,15,27,26,81,104,134,177,183,200,117,83,97,37,22,16.0,12.0,11.0,3.0,0.0,2022-12-17,토요일,1377,하차,월드컵경기장(성산),2620.0,190768,2022-12-31
18,13,9,20,47,94,68,84,137,124,85,52,36,30,16,5.0,9.0,0.0,2.0,0.0,2022-12-18,일요일,849,하차,월드컵경기장(성산),2620.0,191312,2022-12-31
28,13,22,17,49,56,81,94,149,123,105,78,61,35,22,14.0,6.0,3.0,3.0,1.0,2022-12-19,월요일,960,하차,월드컵경기장(성산),2620.0,191856,2022-12-31
27,28,29,51,65,99,125,131,176,182,145,97,87,39,24,21.0,10.0,4.0,2.0,1.0,2022-12-20,화요일,1343,하차,월드컵경기장(성산),2620.0,192400,2022-12-31
32,30,33,34,62,77,83,87,111,140,119,85,69,42,16,18.0,15.0,8.0,7.0,2.0,2022-12-21,수요일,1070,하차,월드컵경기장(성산),2620.0,192944,2022-12-31
28,29,31,40,61,117,86,108,122,123,106,81,51,30,16,23.0,9.0,5.0,3.0,1.0,2022-12-22,목요일,1070,하차,월드컵경기장(성산),2620.0,193488,2022-12-31
24,22,29,35,57,72,69,91,107,123,103,72,62,31,22,13.0,6.0,9.0,4.0,0.0,2022-12-23,금요일,951,하차,월드컵경기장(성산),2620.0,194032,2022-12-31
22,16,20,30,53,97,103,145,140,121,120,99,40,31,18,15.0,10.0,4.0,4.0,0.0,2022-12-24,토요일,1088,하차,월드컵경기장(성산),2620.0,194576,2022-12-31
18,14,8,18,58,92,84,71,106,124,95,53,33,22,8,9.0,6.0,1.0,2.0,0.0,2022-12-25,일요일,822,하차,월드컵경기장(성산),2620.0,195120,2022-12-31
25,30,39,33,70,90,96,127,174,153,150,113,74,38,25,20.0,5.0,8.0,4.0,1.0,2022-12-26,월요일,1275,하차,월드컵경기장(성산),2620.0,195664,2022-12-31
37,27,29,45,86,109,128,137,164,192,146,92,65,41,25,24.0,6.0,14.0,6.0,2.0,2022-12-27,화요일,1375,하차,월드컵경기장(성산),2620.0,196208,2022-12-31
32,25,30,45,81,96,98,134,162,179,139,87,52,40,27,25.0,8.0,6.0,1.0,1.0,2022-12-28,수요일,1268,하차,월드컵경기장(성산),2620.0,196752,2022-12-31
30,25,37,41,72,130,123,119,167,181,138,108,70,41,23,19.0,10.0,6.0,4.0,1.0,2022-12-29,목요일,1345,하차,월드컵경기장(성산),2620.0,197296,2022-12-31
21,30,38,46,65,110,115,165,174,208,167,98,60,43,21,17.0,7.0,7.0,1.0,1.0,2022-12-30,금요일,1394,하차,월드컵경기장(성산),2620.0,197840,2022-12-31
17,11,24,32,83,132,118,131,164,156,154,105,42,35,17,18.0,8.0,4.0,2.0,3.0,2022-12-31,토요일,1256,하차,월드컵경기장(성산),2620.0,198384,2022-12-31
145,25,53,18,47,69,70,120,139,153,109,71,36,28,10,9.0,3.0,4.0,4.0,0.0,2023-01-01,일요일,1113,하차,월드컵경기장(성산),2620,368,2023-12-31
26,27,27,49,76,100,91,104,164,153,133,70,60,39,32,6.0,10.0,2.0,5.0,0.0,2023-01-02,월요일,1174,하차,월드컵경기장(성산),2620,912,2023-12-31
20,29,30,34,82,94,95,145,148,167,140,74,60,35,19,14.0,9.0,5.0,2.0,1.0,2023-01-03,화요일,1203,하차,월드컵경기장(성산),2620,1456,2023-12-31
22,30,35,46,64,82,126,119,177,171,97,84,51,37,27,19.0,11.0,4.0,3.0,1.0,2023-01-04,수요일,1206,하차,월드컵경기장(성산),2620,2000,2023-12-31
22,28,30,37,75,120,128,126,158,192,119,112,58,40,27,17.0,6.0,2.0,3.0,0.0,2023-01-05,목요일,1300,하차,월드컵경기장(성산),2620,2544,2023-12-31
27,34,47,42,77,106,114,128,178,186,113,97,63,38,25,22.0,9.0,8.0,3.0,1.0,2023-01-06,금요일,1318,하차,월드컵경기장(성산),2620,3088,2023-12-31
25,12,18,29,74,125,122,136,181,156,142,87,60,30,27,23.0,11.0,4.0,3.0,0.0,2023-01-07,토요일,1265,하차,월드컵경기장(성산),2620,3632,2023-12-31
16,15,15,13,48,119,86,85,127,130,130,64,32,21,16,4.0,2.0,4.0,3.0,0.0,2023-01-08,일요일,930,하차,월드컵경기장(성산),2620,4176,2023-12-31
27,26,29,36,64,94,118,139,176,182,125,106,78,37,30,18.0,10.0,3.0,5.0,0.0,2023-01-09,월요일,1303,하차,월드컵경기장(성산),2620,4720,2023-12-31
29,26,30,50,83,105,112,139,181,184,164,99,73,43,38,18.0,6.0,3.0,6.0,1.0,2023-01-10,화요일,1390,하차,월드컵경기장(성산),2620,5264,2023-12-31
23,29,29,42,91,113,140,140,175,195,153,89,65,37,34,20.0,10.0,2.0,1.0,3.0,2023-01-11,수요일,1391,하차,월드컵경기장(성산),2620,5808,2023-12-31
34,28,31,43,70,163,154,125,207,190,149,113,74,38,30,22.0,7.0,11.0,3.0,0.0,2023-01-12,목요일,1492,하차,월드컵경기장(성산),2620,6352,2023-12-31
29,27,32,37,58,66,95,92,119,125,110,91,50,33,26,26.0,15.0,9.0,2.0,3.0,2023-01-13,금요일,1045,하차,월드컵경기장(성산),2620,6896,2023-12-31
28,13,26,35,60,135,95,119,136,149,140,87,51,28,23,23.0,6.0,4.0,5.0,0.0,2023-01-14,토요일,1163,하차,월드컵경기장(성산),2620,7440,2023-12-31
17,16,11,16,38,82,62,89,101,130,92,74,22,28,12,16.0,3.0,2.0,4.0,0.0,2023-01-15,일요일,815,하차,월드컵경기장(성산),2620,7984,2023-12-31
20,14,20,30,45,88,93,113,122,167,142,106,60,34,24,17.0,11.0,10.0,6.0,0.0,2023-01-16,월요일,1122,하차,월드컵경기장(성산),2620,8528,2023-12-31
28,34,32,45,78,119,128,141,155,197,154,105,65,32,26,13.0,7.0,6.0,3.0,2.0,2023-01-17,화요일,1370,하차,월드컵경기장(성산),2620,9072,2023-12-31
28,25,26,53,84,119,119,142,193,185,134,111,72,32,22,16.0,16.0,6.0,3.0,1.0,2023-01-18,수요일,1387,하차,월드컵경기장(성산),2620,9616,2023-12-31
29,26,26,44,85,107,127,121,160,141,166,100,79,33,19,24.0,7.0,5.0,4.0,1.0,2023-01-19,목요일,1304,하차,월드컵경기장(성산),2620,10160,2023-12-31
28,28,38,41,72,99,109,125,147,136,129,90,63,39,23,19.0,7.0,10.0,0.0,2.0,2023-01-20,금요일,1205,하차,월드컵경기장(성산),2620,10704,2023-12-31
19,16,14,15,44,83,78,66,100,105,92,65,50,24,18,12.0,9.0,2.0,3.0,0.0,2023-01-21,토요일,815,하차,월드컵경기장(성산),2620,11248,2023-12-31
14,11,10,17,15,27,37,32,46,44,48,37,19,8,8,6.0,4.0,3.0,3.0,0.0,2023-01-22,일요일,389,하차,월드컵경기장(성산),2620,11792,2023-12-31
14,13,12,15,59,86,106,101,144,177,104,88,40,28,7,8.0,6.0,3.0,2.0,0.0,2023-01-23,월요일,1013,하차,월드컵경기장(성산),2620,12336,2023-12-31
16,11,9,21,48,56,64,44,88,84,52,43,25,19,13,6.0,8.0,0.0,1.0,0.0,2023-01-24,화요일,608,하차,월드컵경기장(성산),2620,12880,2023-12-31
17,16,19,28,37,43,66,74,84,109,84,79,44,26,26,18.0,8.0,3.0,3.0,1.0,2023-01-25,수요일,785,하차,월드컵경기장(성산),2620,13424,2023-12-31
25,24,27,42,54,69,85,105,137,116,115,84,67,36,21,16.0,9.0,0.0,3.0,2.0,2023-01-26,목요일,1037,하차,월드컵경기장(성산),2620,13968,2023-12-31
22,24,31,38,78,108,77,97,156,127,108,97,59,40,35,16.0,12.0,5.0,1.0,1.0,2023-01-27,금요일,1132,하차,월드컵경기장(성산),2620,14512,2023-12-31
26,12,18,24,61,88,121,159,171,170,137,88,49,29,27,16.0,9.0,5.0,3.0,0.0,2023-01-28,토요일,1213,하차,월드컵경기장(성산),2620,15056,2023-12-31
15,14,9,18,48,109,92,110,190,218,108,53,50,27,19,12.0,8.0,1.0,2.0,0.0,2023-01-29,일요일,1103,하차,월드컵경기장(성산),2620,15600,2023-12-31
36,24,29,43,71,99,113,131,182,193,125,95,58,47,27,16.0,12.0,4.0,4.0,0.0,2023-01-30,월요일,1309,하차,월드컵경기장(성산),2620,16144,2023-12-31
33,20,26,47,66,110,121,119,156,159,135,100,69,40,30,19.0,6.0,3.0,0.0,3.0,2023-01-31,화요일,1262,하차,월드컵경기장(성산),2620,16688,2023-12-31
35,29,34,41,83,104,112,121,169,148,128,100,58,40,27,18.0,10.0,7.0,0.0,1.0,2023-02-01,수요일,1265,하차,월드컵경기장(성산),2620,17232,2023-12-31
31,28,29,37,77,106,128,131,190,168,142,71,74,39,28,15.0,11.0,6.0,1.0,0.0,2023-02-02,목요일,1312,하차,월드컵경기장(성산),2620,17776,2023-12-31
28,26,33,42,84,91,120,133,157,183,121,102,61,39,28,21.0,13.0,9.0,3.0,4.0,2023-02-03,금요일,1298,하차,월드컵경기장(성산),2620,18320,2023-12-31
25,15,18,32,84,147,137,135,206,228,148,98,47,33,30,17.0,11.0,6.0,3.0,0.0,2023-02-04,토요일,1420,하차,월드컵경기장(성산),2620,18864,2023-12-31
24,14,13,24,67,114,87,126,186,177,105,72,49,28,18,7.0,6.0,2.0,3.0,0.0,2023-02-05,일요일,1122,하차,월드컵경기장(성산),2620,19408,2023-12-31
29,27,34,42,68,95,100,128,186,155,135,107,71,38,26,15.0,6.0,2.0,3.0,2.0,2023-02-06,월요일,1269,하차,월드컵경기장(성산),2620,19952,2023-12-31
33,27,35,36,72,84,113,139,179,189,115,89,76,47,22,27.0,5.0,6.0,3.0,1.0,2023-02-07,화요일,1298,하차,월드컵경기장(성산),2620,20496,2023-12-31
34,29,25,45,76,91,129,133,187,206,128,110,79,53,24,11.0,11.0,5.0,2.0,1.0,2023-02-08,수요일,1379,하차,월드컵경기장(성산),2620,21040,2023-12-31
38,29,28,48,81,138,129,135,186,190,146,94,53,51,18,21.0,11.0,9.0,1.0,0.0,2023-02-09,목요일,1406,하차,월드컵경기장(성산),2620,21584,2023-12-31
35,27,27,32,65,87,97,109,163,168,109,108,70,46,24,27.0,10.0,7.0,5.0,1.0,2023-02-10,금요일,1217,하차,월드컵경기장(성산),2620,22128,2023-12-31
29,15,27,29,105,160,206,153,260,212,130,156,54,42,26,16.0,14.0,5.0,6.0,0.0,2023-02-11,토요일,1645,하차,월드컵경기장(성산),2620,22672,2023-12-31
24,13,10,24,62,131,135,131,151,199,103,67,54,26,18,13.0,6.0,3.0,2.0,0.0,2023-02-12,일요일,1172,하차,월드컵경기장(성산),2620,23216,2023-12-31
31,26,37,41,80,101,129,127,158,183,118,117,61,36,30,22.0,5.0,6.0,0.0,1.0,2023-02-13,월요일,1309,하차,월드컵경기장(성산),2620,23760,2023-12-31
32,25,36,45,72,94,147,145,173,180,172,106,66,36,22,22.0,8.0,8.0,3.0,1.0,2023-02-14,화요일,1393,하차,월드컵경기장(성산),2620,24304,2023-12-31
35,27,30,39,80,137,123,141,186,189,123,115,57,53,28,16.0,10.0,13.0,3.0,1.0,2023-02-15,수요일,1406,하차,월드컵경기장(성산),2620,24848,2023-12-31
40,24,24,41,85,111,122,134,158,152,138,119,64,41,27,18.0,13.0,10.0,2.0,0.0,2023-02-16,목요일,1323,하차,월드컵경기장(성산),2620,25392,2023-12-31
46,23,32,41,97,141,134,145,194,205,167,109,71,39,35,15.0,9.0,13.0,1.0,1.0,2023-02-17,금요일,1518,하차,월드컵경기장(성산),2620,25936,2023-12-31
31,17,19,21,108,157,157,154,192,182,145,126,77,34,29,12.0,10.0,9.0,4.0,0.0,2023-02-18,토요일,1484,하차,월드컵경기장(성산),2620,26480,2023-12-31
26,25,14,18,66,126,102,152,164,196,131,81,47,39,19,10.0,9.0,4.0,1.0,0.0,2023-02-19,일요일,1230,하차,월드컵경기장(성산),2620,27024,2023-12-31
27,26,12,27,55,84,97,87,131,139,122,87,58,39,26,13.0,10.0,3.0,2.0,1.0,2023-02-20,월요일,1046,하차,월드컵경기장(성산),2620,27568,2023-12-31
36,36,33,69,103,108,118,158,161,153,125,99,72,49,26,25.0,15.0,3.0,2.0,1.0,2023-02-21,화요일,1392,하차,월드컵경기장(성산),2620,28112,2023-12-31
38,35,26,49,71,121,110,133,174,198,134,101,53,36,35,28.0,14.0,3.0,1.0,1.0,2023-02-22,수요일,1361,하차,월드컵경기장(성산),2620,28656,2023-12-31
