06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
12,2,7,8,24,34,45,41,36,23,35,36,22,13,13,19.0,7.0,6.0,2.0,0.0,2022-10-03,월요일,385,승차,도곡,334.0,149769,2022-12-31
19,8,34,30,56,66,64,58,49,70,92,72,65,44,16,20.0,17.0,6.0,2.0,0.0,2022-10-04,화요일,788,승차,도곡,334.0,150313,2022-12-31
19,8,26,33,52,58,59,66,55,74,84,89,55,34,20,18.0,13.0,8.0,1.0,1.0,2022-10-05,수요일,773,승차,도곡,334.0,150857,2022-12-31
15,9,31,29,68,79,67,57,61,71,82,90,74,42,18,25.0,13.0,8.0,1.0,0.0,2022-10-06,목요일,840,승차,도곡,334.0,151401,2022-12-31
21,13,25,28,55,63,73,55,67,68,75,100,56,46,27,26.0,16.0,13.0,4.0,0.0,2022-10-07,금요일,831,승차,도곡,334.0,151945,2022-12-31
15,7,17,32,38,54,62,58,42,48,46,50,70,41,16,23.0,13.0,1.0,1.0,0.0,2022-10-08,토요일,634,승차,도곡,334.0,152489,2022-12-31
9,4,16,14,17,19,20,26,26,26,20,23,16,9,8,7.0,8.0,2.0,0.0,0.0,2022-10-09,일요일,270,승차,도곡,334.0,153033,2022-12-31
12,4,9,10,25,41,48,49,36,23,36,40,33,27,17,23.0,13.0,4.0,2.0,0.0,2022-10-10,월요일,452,승차,도곡,334.0,153577,2022-12-31
16,10,31,36,58,58,62,68,53,65,109,72,81,51,25,19.0,17.0,10.0,3.0,0.0,2022-10-11,화요일,844,승차,도곡,334.0,154121,2022-12-31
15,7,33,29,58,73,60,45,50,57,81,77,74,43,24,18.0,10.0,4.0,2.0,0.0,2022-10-12,수요일,760,승차,도곡,334.0,154665,2022-12-31
14,11,38,41,50,77,53,63,63,71,85,76,62,44,25,20.0,15.0,4.0,4.0,0.0,2022-10-13,목요일,816,승차,도곡,334.0,155209,2022-12-31
16,10,34,36,64,61,86,60,36,84,95,84,73,47,19,18.0,22.0,9.0,2.0,0.0,2022-10-14,금요일,856,승차,도곡,334.0,155753,2022-12-31
20,7,20,35,46,42,55,55,45,66,58,62,29,32,27,16.0,9.0,3.0,1.0,0.0,2022-10-15,토요일,628,승차,도곡,334.0,156297,2022-12-31
14,5,11,14,19,23,29,41,31,20,36,24,27,15,19,12.0,5.0,3.0,2.0,0.0,2022-10-16,일요일,350,승차,도곡,334.0,156841,2022-12-31
14,11,29,30,69,61,67,63,55,79,91,79,62,54,26,22.0,18.0,6.0,4.0,0.0,2022-10-17,월요일,840,승차,도곡,334.0,157385,2022-12-31
17,12,33,33,60,68,61,60,49,66,80,88,53,36,25,17.0,20.0,6.0,4.0,0.0,2022-10-18,화요일,788,승차,도곡,334.0,157929,2022-12-31
18,11,36,41,56,67,64,57,48,77,104,88,65,34,30,22.0,13.0,9.0,2.0,0.0,2022-10-19,수요일,842,승차,도곡,334.0,158473,2022-12-31
20,10,31,42,49,75,68,54,67,90,104,74,79,53,26,15.0,19.0,6.0,2.0,0.0,2022-10-20,목요일,884,승차,도곡,334.0,159017,2022-12-31
12,12,34,46,51,62,77,47,48,77,89,95,73,38,40,25.0,17.0,6.0,1.0,0.0,2022-10-21,금요일,850,승차,도곡,334.0,159561,2022-12-31
11,10,24,35,26,43,57,63,45,56,36,69,61,26,22,37.0,9.0,3.0,1.0,0.0,2022-10-22,토요일,634,승차,도곡,334.0,160105,2022-12-31
13,4,8,12,22,21,20,24,45,44,32,22,20,13,18,9.0,4.0,2.0,1.0,0.0,2022-10-23,일요일,334,승차,도곡,334.0,160649,2022-12-31
17,8,34,45,57,77,71,59,51,55,92,82,82,45,24,25.0,10.0,2.0,1.0,0.0,2022-10-24,월요일,837,승차,도곡,334.0,161193,2022-12-31
15,10,29,37,60,72,70,70,47,82,104,85,79,44,26,34.0,15.0,8.0,2.0,0.0,2022-10-25,화요일,889,승차,도곡,334.0,161737,2022-12-31
14,11,34,38,63,65,66,55,53,68,95,85,68,34,25,18.0,23.0,5.0,2.0,0.0,2022-10-26,수요일,822,승차,도곡,334.0,162281,2022-12-31
21,6,28,51,49,67,66,53,52,68,79,88,75,57,27,16.0,16.0,9.0,8.0,2.0,2022-10-27,목요일,838,승차,도곡,334.0,162825,2022-12-31
8,10,29,39,54,53,77,55,58,88,83,69,70,51,25,31.0,17.0,12.0,1.0,0.0,2022-10-28,금요일,830,승차,도곡,334.0,163369,2022-12-31
12,10,21,33,51,46,56,62,58,65,64,59,37,33,32,14.0,13.0,1.0,3.0,0.0,2022-10-29,토요일,670,승차,도곡,334.0,163913,2022-12-31
8,5,6,17,27,29,20,40,35,35,24,20,22,19,17,10.0,4.0,3.0,1.0,0.0,2022-10-30,일요일,342,승차,도곡,334.0,164457,2022-12-31
19,12,32,45,44,72,59,50,67,68,90,79,68,42,29,15.0,23.0,5.0,3.0,0.0,2022-10-31,월요일,822,승차,도곡,334.0,165001,2022-12-31
14,10,30,41,55,70,56,72,44,63,85,82,52,39,19,21.0,14.0,4.0,2.0,0.0,2022-11-01,화요일,773,승차,도곡,334.0,165545,2022-12-31
18,13,25,50,51,61,58,49,57,73,83,77,63,35,24,20.0,15.0,3.0,1.0,0.0,2022-11-02,수요일,776,승차,도곡,334.0,166089,2022-12-31
15,12,26,39,62,58,69,72,62,80,91,67,66,49,24,23.0,10.0,10.0,2.0,0.0,2022-11-03,목요일,837,승차,도곡,334.0,166633,2022-12-31
26,13,30,43,55,55,60,72,47,86,79,79,56,54,26,33.0,21.0,10.0,1.0,1.0,2022-11-04,금요일,847,승차,도곡,334.0,167177,2022-12-31
13,7,16,31,41,40,55,79,39,35,40,59,45,27,28,25.0,7.0,8.0,1.0,0.0,2022-11-05,토요일,596,승차,도곡,334.0,167721,2022-12-31
17,4,13,13,29,21,34,29,38,23,25,18,23,13,15,15.0,11.0,1.0,1.0,0.0,2022-11-06,일요일,343,승차,도곡,334.0,168265,2022-12-31
14,9,36,44,52,61,66,61,54,62,102,78,79,39,19,21.0,14.0,3.0,1.0,0.0,2022-11-07,월요일,815,승차,도곡,334.0,168809,2022-12-31
23,9,31,41,56,55,64,56,60,79,101,81,63,41,25,24.0,17.0,10.0,1.0,0.0,2022-11-08,화요일,837,승차,도곡,334.0,169353,2022-12-31
14,13,26,32,54,76,66,59,54,84,84,86,65,44,15,24.0,11.0,6.0,1.0,0.0,2022-11-09,수요일,814,승차,도곡,334.0,169897,2022-12-31
14,10,37,45,49,64,59,53,53,81,103,75,73,50,24,22.0,10.0,4.0,3.0,0.0,2022-11-10,목요일,829,승차,도곡,334.0,170441,2022-12-31
18,13,24,46,54,71,65,74,40,68,88,79,74,47,38,30.0,15.0,12.0,5.0,0.0,2022-11-11,금요일,861,승차,도곡,334.0,170985,2022-12-31
20,11,21,29,44,43,57,46,41,53,55,41,54,26,26,23.0,14.0,1.0,1.0,0.0,2022-11-12,토요일,606,승차,도곡,334.0,171529,2022-12-31
9,8,8,12,17,26,28,35,28,33,30,17,20,19,7,10.0,6.0,1.0,0.0,0.0,2022-11-13,일요일,314,승차,도곡,334.0,172073,2022-12-31
16,12,27,35,60,56,67,63,55,59,114,89,70,44,24,31.0,9.0,7.0,3.0,1.0,2022-11-14,월요일,842,승차,도곡,334.0,172617,2022-12-31
16,11,32,46,64,53,54,71,59,80,95,72,74,48,28,23.0,14.0,9.0,2.0,0.0,2022-11-15,화요일,851,승차,도곡,334.0,173161,2022-12-31
21,11,31,39,50,66,70,53,65,52,99,79,83,53,34,29.0,40.0,9.0,3.0,0.0,2022-11-16,수요일,887,승차,도곡,334.0,173705,2022-12-31
16,8,23,37,50,50,64,56,64,66,85,87,76,55,27,29.0,12.0,9.0,4.0,1.0,2022-11-17,목요일,819,승차,도곡,334.0,174249,2022-12-31
15,13,31,34,47,48,59,64,49,64,85,75,76,50,29,25.0,12.0,16.0,4.0,0.0,2022-11-18,금요일,796,승차,도곡,334.0,174793,2022-12-31
23,8,18,20,39,39,58,56,59,92,93,60,36,50,22,20.0,10.0,4.0,1.0,0.0,2022-11-19,토요일,708,승차,도곡,334.0,175337,2022-12-31
11,3,5,18,23,32,26,23,46,31,33,30,22,13,19,12.0,3.0,3.0,1.0,0.0,2022-11-20,일요일,354,승차,도곡,334.0,175881,2022-12-31
14,10,32,33,53,56,52,58,58,58,85,88,80,48,26,17.0,11.0,5.0,3.0,0.0,2022-11-21,월요일,787,승차,도곡,334.0,176425,2022-12-31
16,8,31,45,48,59,61,66,72,63,86,71,60,45,20,16.0,13.0,6.0,2.0,0.0,2022-11-22,화요일,788,승차,도곡,334.0,176969,2022-12-31
13,12,24,38,41,58,55,55,52,80,101,86,84,41,28,29.0,23.0,8.0,2.0,1.0,2022-11-23,수요일,831,승차,도곡,334.0,177513,2022-12-31
17,11,22,35,45,69,70,50,50,76,84,77,62,38,30,23.0,17.0,7.0,1.0,0.0,2022-11-24,목요일,784,승차,도곡,334.0,178057,2022-12-31
17,10,28,35,53,47,82,46,43,80,77,79,82,44,36,27.0,18.0,11.0,1.0,1.0,2022-11-25,금요일,817,승차,도곡,334.0,178601,2022-12-31
11,8,15,20,25,44,69,51,48,54,57,52,41,30,11,24.0,14.0,7.0,1.0,0.0,2022-11-26,토요일,582,승차,도곡,334.0,179145,2022-12-31
9,7,9,13,30,21,43,29,28,35,44,25,16,6,15,14.0,9.0,1.0,0.0,0.0,2022-11-27,일요일,354,승차,도곡,334.0,179689,2022-12-31
19,9,26,35,52,73,69,52,63,54,87,76,67,53,25,27.0,15.0,5.0,1.0,0.0,2022-11-28,월요일,808,승차,도곡,334.0,180233,2022-12-31
16,10,29,34,51,40,55,53,68,77,86,70,69,39,21,20.0,16.0,4.0,2.0,0.0,2022-11-29,화요일,760,승차,도곡,334.0,180777,2022-12-31
16,11,18,42,46,50,65,45,46,78,87,75,76,36,30,32.0,16.0,5.0,2.0,0.0,2022-11-30,수요일,776,승차,도곡,334.0,181321,2022-12-31
15,9,19,36,34,54,68,54,52,103,129,97,99,50,31,47.0,36.0,5.0,8.0,0.0,2022-12-01,목요일,946,승차,도곡,334.0,181865,2022-12-31
26,26,36,52,63,72,78,81,87,94,118,79,76,44,27,28.0,6.0,8.0,4.0,0.0,2022-12-02,금요일,1005,승차,도곡,334.0,182409,2022-12-31
13,6,23,15,31,42,54,72,52,53,52,53,37,21,30,27.0,11.0,4.0,1.0,0.0,2022-12-03,토요일,597,승차,도곡,334.0,182953,2022-12-31
7,3,6,10,21,28,32,34,47,42,34,27,25,21,15,8.0,7.0,1.0,2.0,0.0,2022-12-04,일요일,370,승차,도곡,334.0,183497,2022-12-31
13,10,34,35,51,78,75,75,68,89,114,94,75,41,32,28.0,12.0,5.0,2.0,1.0,2022-12-05,월요일,932,승차,도곡,334.0,184041,2022-12-31
20,9,25,37,36,56,69,67,81,75,110,67,69,54,17,35.0,21.0,9.0,3.0,0.0,2022-12-06,화요일,860,승차,도곡,334.0,184585,2022-12-31
15,12,26,37,40,71,69,51,66,85,104,88,63,43,23,78.0,36.0,6.0,2.0,0.0,2022-12-07,수요일,915,승차,도곡,334.0,185129,2022-12-31
14,11,31,43,51,60,79,59,74,96,94,78,90,47,82,92.0,23.0,15.0,2.0,0.0,2022-12-08,목요일,1041,승차,도곡,334.0,185673,2022-12-31
13,12,30,39,77,84,69,62,58,88,86,102,93,46,28,91.0,43.0,8.0,2.0,0.0,2022-12-09,금요일,1031,승차,도곡,334.0,186217,2022-12-31
18,8,13,22,32,58,84,55,67,74,66,61,68,33,20,28.0,20.0,8.0,1.0,0.0,2022-12-10,토요일,736,승차,도곡,334.0,186761,2022-12-31
6,3,6,13,28,28,37,31,37,32,39,29,24,11,15,17.0,9.0,1.0,0.0,0.0,2022-12-11,일요일,366,승차,도곡,334.0,187305,2022-12-31
20,9,27,41,42,48,78,51,58,84,100,89,80,44,31,29.0,18.0,7.0,1.0,0.0,2022-12-12,월요일,857,승차,도곡,334.0,187849,2022-12-31
15,10,30,41,51,67,78,55,69,82,90,97,77,48,28,27.0,24.0,11.0,2.0,0.0,2022-12-13,화요일,902,승차,도곡,334.0,188393,2022-12-31
13,15,23,34,46,64,58,60,53,102,122,86,75,32,17,66.0,24.0,8.0,2.0,0.0,2022-12-14,수요일,900,승차,도곡,334.0,188937,2022-12-31
13,13,34,46,49,74,78,87,119,92,94,91,79,46,26,69.0,41.0,11.0,2.0,0.0,2022-12-15,목요일,1064,승차,도곡,334.0,189481,2022-12-31
17,13,26,38,36,71,71,57,45,79,94,75,79,46,54,52.0,24.0,18.0,4.0,0.0,2022-12-16,금요일,899,승차,도곡,334.0,190025,2022-12-31
13,8,14,31,30,40,64,58,64,78,79,77,66,28,25,13.0,12.0,3.0,2.0,0.0,2022-12-17,토요일,705,승차,도곡,334.0,190569,2022-12-31
10,4,5,4,14,24,33,23,49,40,24,42,25,13,14,17.0,5.0,4.0,2.0,0.0,2022-12-18,일요일,352,승차,도곡,334.0,191113,2022-12-31
22,10,23,30,47,62,71,57,47,70,104,101,73,40,28,30.0,14.0,5.0,2.0,1.0,2022-12-19,월요일,837,승차,도곡,334.0,191657,2022-12-31
17,8,29,46,44,72,62,80,64,74,102,89,86,43,43,36.0,44.0,9.0,4.0,0.0,2022-12-20,화요일,952,승차,도곡,334.0,192201,2022-12-31
22,8,26,50,56,69,107,82,49,113,116,88,78,35,36,53.0,23.0,7.0,3.0,0.0,2022-12-21,수요일,1021,승차,도곡,334.0,192745,2022-12-31
11,10,24,35,40,57,75,42,70,120,76,74,87,77,37,67.0,39.0,11.0,1.0,1.0,2022-12-22,목요일,954,승차,도곡,334.0,193289,2022-12-31
13,12,31,30,34,38,60,57,44,55,100,78,69,29,100,28.0,13.0,5.0,3.0,0.0,2022-12-23,금요일,799,승차,도곡,334.0,193833,2022-12-31
12,5,14,12,23,26,38,32,49,44,35,39,40,27,17,11.0,12.0,3.0,3.0,0.0,2022-12-24,토요일,442,승차,도곡,334.0,194377,2022-12-31
5,5,8,10,22,40,24,17,21,18,23,14,15,4,11,12.0,9.0,1.0,0.0,0.0,2022-12-25,일요일,259,승차,도곡,334.0,194921,2022-12-31
15,9,21,30,42,53,57,56,44,70,78,71,92,53,28,15.0,18.0,6.0,2.0,0.0,2022-12-26,월요일,760,승차,도곡,334.0,195465,2022-12-31
11,9,30,27,42,55,65,63,62,88,94,80,62,46,28,24.0,13.0,5.0,4.0,0.0,2022-12-27,화요일,808,승차,도곡,334.0,196009,2022-12-31
15,10,27,44,46,54,66,61,45,81,95,78,70,41,23,60.0,27.0,7.0,4.0,0.0,2022-12-28,수요일,854,승차,도곡,334.0,196553,2022-12-31
16,9,25,33,50,41,56,49,56,52,82,71,66,38,19,31.0,38.0,25.0,5.0,0.0,2022-12-29,목요일,762,승차,도곡,334.0,197097,2022-12-31
13,8,23,31,42,48,60,69,56,76,81,66,62,34,32,18.0,13.0,6.0,4.0,0.0,2022-12-30,금요일,742,승차,도곡,334.0,197641,2022-12-31
8,4,10,16,29,24,62,33,38,35,36,47,27,25,19,12.0,11.0,1.0,1.0,0.0,2022-12-31,토요일,438,승차,도곡,334.0,198185,2022-12-31
11,3,5,12,12,15,12,17,27,20,8,13,18,15,9,6.0,8.0,4.0,1.0,0.0,2023-01-01,일요일,216,승차,도곡,334,169,2023-12-31
11,12,27,29,44,34,49,50,40,54,77,53,75,46,26,14.0,13.0,7.0,1.0,1.0,2023-01-02,월요일,663,승차,도곡,334,713,2023-12-31
12,10,20,34,38,48,54,55,55,51,90,60,67,37,26,15.0,15.0,7.0,3.0,1.0,2023-01-03,화요일,698,승차,도곡,334,1257,2023-12-31
15,9,23,35,50,42,50,48,67,61,85,88,71,31,24,23.0,10.0,10.0,1.0,0.0,2023-01-04,수요일,743,승차,도곡,334,1801,2023-12-31
16,8,32,31,36,51,53,52,69,112,105,73,64,38,26,19.0,15.0,11.0,4.0,0.0,2023-01-05,목요일,815,승차,도곡,334,2345,2023-12-31
12,10,28,32,51,66,54,59,60,78,68,78,70,56,33,21.0,9.0,17.0,4.0,0.0,2023-01-06,금요일,806,승차,도곡,334,2889,2023-12-31
14,7,14,23,32,37,58,40,46,42,42,39,31,29,18,19.0,9.0,5.0,1.0,0.0,2023-01-07,토요일,506,승차,도곡,334,3433,2023-12-31
11,6,8,11,22,35,21,23,25,18,28,20,14,13,23,14.0,12.0,2.0,,0.0,2023-01-08,일요일,306,승차,도곡,334,3977,2023-12-31
13,10,27,28,52,55,68,54,59,67,83,69,91,42,25,29.0,13.0,9.0,1.0,0.0,2023-01-09,월요일,795,승차,도곡,334,4521,2023-12-31
17,14,27,42,57,60,72,63,64,94,105,79,66,44,29,21.0,23.0,7.0,7.0,0.0,2023-01-10,화요일,891,승차,도곡,334,5065,2023-12-31
14,8,21,44,47,56,74,60,40,85,97,84,82,32,23,27.0,17.0,9.0,1.0,0.0,2023-01-11,수요일,821,승차,도곡,334,5609,2023-12-31
13,11,25,38,43,58,70,62,81,55,94,83,87,48,20,33.0,20.0,7.0,1.0,0.0,2023-01-12,목요일,849,승차,도곡,334,6153,2023-12-31
15,9,26,30,42,42,69,61,39,90,95,70,76,41,23,24.0,18.0,7.0,4.0,1.0,2023-01-13,금요일,782,승차,도곡,334,6697,2023-12-31
14,6,9,19,42,34,68,49,52,49,56,42,50,23,12,16.0,11.0,6.0,1.0,0.0,2023-01-14,토요일,559,승차,도곡,334,7241,2023-12-31
11,6,6,7,17,26,26,15,22,43,27,27,17,16,12,6.0,10.0,2.0,1.0,0.0,2023-01-15,일요일,297,승차,도곡,334,7785,2023-12-31
16,9,25,27,58,62,77,56,67,104,83,79,87,34,32,33.0,15.0,6.0,1.0,0.0,2023-01-16,월요일,871,승차,도곡,334,8329,2023-12-31
16,6,23,35,54,51,61,82,54,87,107,69,78,41,21,25.0,22.0,9.0,3.0,1.0,2023-01-17,화요일,845,승차,도곡,334,8873,2023-12-31
14,8,28,28,44,68,69,59,52,71,109,93,78,40,29,27.0,15.0,7.0,2.0,1.0,2023-01-18,수요일,842,승차,도곡,334,9417,2023-12-31
16,8,25,33,43,56,70,63,64,74,84,78,79,38,30,60.0,14.0,5.0,3.0,0.0,2023-01-19,목요일,843,승차,도곡,334,9961,2023-12-31
11,11,17,32,25,47,57,67,57,62,64,70,59,42,20,17.0,26.0,3.0,1.0,0.0,2023-01-20,금요일,688,승차,도곡,334,10505,2023-12-31
11,7,7,6,23,21,24,17,28,22,27,18,20,17,9,8.0,5.0,1.0,1.0,0.0,2023-01-21,토요일,272,승차,도곡,334,11049,2023-12-31
10,4,2,8,10,19,12,11,15,11,9,10,5,2,5,7.0,3.0,2.0,,0.0,2023-01-22,일요일,145,승차,도곡,334,11593,2023-12-31
11,5,3,7,15,13,34,27,23,28,18,24,11,13,12,11.0,8.0,2.0,1.0,1.0,2023-01-23,월요일,267,승차,도곡,334,12137,2023-12-31
7,5,3,8,12,24,13,15,19,21,17,25,21,7,9,10.0,7.0,1.0,2.0,0.0,2023-01-24,화요일,226,승차,도곡,334,12681,2023-12-31
13,8,20,36,36,35,50,58,44,49,65,62,76,35,17,20.0,9.0,5.0,2.0,0.0,2023-01-25,수요일,640,승차,도곡,334,13225,2023-12-31
16,7,32,43,47,56,63,55,60,64,100,67,77,46,45,34.0,23.0,9.0,3.0,0.0,2023-01-26,목요일,847,승차,도곡,334,13769,2023-12-31
18,10,26,43,38,45,74,54,54,83,79,85,76,49,30,27.0,11.0,9.0,1.0,0.0,2023-01-27,금요일,812,승차,도곡,334,14313,2023-12-31
13,8,8,22,26,29,52,50,50,50,47,64,47,22,13,17.0,9.0,1.0,1.0,0.0,2023-01-28,토요일,529,승차,도곡,334,14857,2023-12-31
13,5,5,11,21,27,21,21,26,27,19,29,15,19,13,8.0,10.0,3.0,2.0,0.0,2023-01-29,일요일,295,승차,도곡,334,15401,2023-12-31
16,7,32,33,53,48,61,64,68,78,81,82,86,39,22,14.0,15.0,7.0,5.0,0.0,2023-01-30,월요일,811,승차,도곡,334,15945,2023-12-31
20,9,22,39,49,74,71,67,57,74,97,72,81,37,24,17.0,16.0,11.0,2.0,0.0,2023-01-31,화요일,839,승차,도곡,334,16489,2023-12-31
14,9,28,39,54,64,62,61,63,80,85,96,93,45,27,27.0,20.0,8.0,1.0,0.0,2023-02-01,수요일,876,승차,도곡,334,17033,2023-12-31
16,8,27,34,51,60,54,55,54,74,93,83,70,56,24,33.0,19.0,8.0,1.0,1.0,2023-02-02,목요일,821,승차,도곡,334,17577,2023-12-31
15,9,25,39,49,60,56,63,56,83,97,80,75,46,32,27.0,7.0,6.0,3.0,0.0,2023-02-03,금요일,828,승차,도곡,334,18121,2023-12-31
8,7,16,34,31,41,60,54,89,73,61,45,42,27,18,28.0,6.0,2.0,1.0,0.0,2023-02-04,토요일,643,승차,도곡,334,18665,2023-12-31
11,4,13,10,19,19,37,18,42,47,59,27,23,20,12,6.0,7.0,0.0,1.0,0.0,2023-02-05,일요일,375,승차,도곡,334,19209,2023-12-31
13,12,30,34,55,63,71,78,58,85,97,77,72,62,42,27.0,26.0,8.0,4.0,0.0,2023-02-06,월요일,914,승차,도곡,334,19753,2023-12-31
37,16,30,47,70,88,103,79,91,67,98,66,68,45,19,23.0,16.0,6.0,1.0,0.0,2023-02-07,화요일,970,승차,도곡,334,20297,2023-12-31
13,9,26,44,60,74,75,74,53,82,114,74,75,36,24,25.0,61.0,6.0,2.0,0.0,2023-02-08,수요일,927,승차,도곡,334,20841,2023-12-31
15,8,26,49,40,79,60,60,77,86,135,80,96,44,43,21.0,26.0,8.0,3.0,1.0,2023-02-09,목요일,957,승차,도곡,334,21385,2023-12-31
15,9,26,32,65,79,100,70,96,96,124,99,128,67,45,28.0,24.0,10.0,3.0,0.0,2023-02-10,금요일,1116,승차,도곡,334,21929,2023-12-31
31,8,15,40,49,52,91,65,54,52,58,56,58,36,25,20.0,16.0,7.0,1.0,0.0,2023-02-11,토요일,734,승차,도곡,334,22473,2023-12-31
27,12,8,13,26,31,29,31,31,24,26,21,26,14,11,6.0,6.0,7.0,0.0,0.0,2023-02-12,일요일,349,승차,도곡,334,23017,2023-12-31
31,18,36,50,78,75,71,73,72,84,110,97,85,51,24,17.0,16.0,10.0,1.0,0.0,2023-02-13,월요일,999,승차,도곡,334,23561,2023-12-31
37,16,41,38,52,70,66,61,66,85,99,61,71,54,28,17.0,17.0,10.0,3.0,0.0,2023-02-14,화요일,892,승차,도곡,334,24105,2023-12-31
14,8,31,34,61,75,84,48,72,120,136,81,70,39,21,28.0,24.0,12.0,4.0,0.0,2023-02-15,수요일,962,승차,도곡,334,24649,2023-12-31
17,8,31,47,44,71,84,62,87,132,128,80,91,36,27,24.0,16.0,8.0,3.0,0.0,2023-02-16,목요일,996,승차,도곡,334,25193,2023-12-31
15,8,25,41,56,70,74,61,59,88,107,90,79,63,37,21.0,24.0,11.0,4.0,0.0,2023-02-17,금요일,933,승차,도곡,334,25737,2023-12-31
28,12,23,25,42,40,57,80,43,63,48,69,39,37,31,13.0,10.0,7.0,2.0,0.0,2023-02-18,토요일,669,승차,도곡,334,26281,2023-12-31
8,18,7,9,28,28,32,27,32,37,29,28,22,16,14,12.0,7.0,4.0,1.0,0.0,2023-02-19,일요일,359,승차,도곡,334,26825,2023-12-31
15,21,28,42,65,72,76,65,50,71,77,94,82,43,33,20.0,14.0,8.0,1.0,1.0,2023-02-20,월요일,878,승차,도곡,334,27369,2023-12-31
15,21,29,35,60,53,79,73,78,76,93,77,71,53,29,29.0,37.0,9.0,7.0,1.0,2023-02-21,화요일,925,승차,도곡,334,27913,2023-12-31
34,25,42,48,74,107,120,71,93,102,141,85,75,51,23,24.0,17.0,8.0,3.0,2.0,2023-02-22,수요일,1145,승차,도곡,334,28457,2023-12-31
14,22,33,39,45,84,92,83,110,139,139,78,85,52,31,22.0,22.0,13.0,1.0,3.0,2023-02-23,목요일,1107,승차,도곡,334,29001,2023-12-31
15,17,30,43,45,69,84,67,55,86,110,88,71,65,24,31.0,11.0,12.0,3.0,1.0,2023-02-24,금요일,927,승차,도곡,334,29545,2023-12-31
25,22,25,41,43,45,64,53,59,45,63,55,51,29,22,20.0,11.0,7.0,2.0,0.0,2023-02-25,토요일,682,승차,도곡,334,30089,2023-12-31
6,10,10,20,34,35,23,27,23,27,28,22,27,20,13,9.0,6.0,2.0,0.0,0.0,2023-02-26,일요일,342,승차,도곡,334,30633,2023-12-31
15,21,36,24,71,66,85,64,63,72,81,71,97,48,28,22.0,15.0,11.0,1.0,0.0,2023-02-27,월요일,891,승차,도곡,334,31177,2023-12-31
11,15,31,32,64,64,68,78,66,83,87,84,75,52,27,22.0,14.0,11.0,4.0,2.0,2023-02-28,화요일,890,승차,도곡,334,31721,2023-12-31
16,16,16,24,28,36,48,36,43,39,35,53,38,33,24,19.0,10.0,0.0,1.0,0.0,2023-03-01,수요일,515,승차,도곡,334,32265,2023-12-31
21,16,35,45,69,60,50,74,69,87,90,75,78,41,30,24.0,14.0,3.0,3.0,2.0,2023-03-02,목요일,886,승차,도곡,334,32809,2023-12-31
18,21,32,37,63,51,71,74,55,87,89,90,88,56,26,34.0,13.0,10.0,1.0,2.0,2023-03-03,금요일,918,승차,도곡,334,33353,2023-12-31
13,10,15,20,43,52,60,56,53,49,47,60,46,35,19,13.0,8.0,5.0,2.0,0.0,2023-03-04,토요일,606,승차,도곡,334,33897,2023-12-31
11,17,3,18,26,34,26,23,22,37,33,32,11,17,16,9.0,9.0,2.0,1.0,0.0,2023-03-05,일요일,347,승차,도곡,334,34441,2023-12-31
27,15,30,39,67,67,76,78,64,86,107,84,87,60,23,35.0,10.0,5.0,2.0,1.0,2023-03-06,월요일,963,승차,도곡,334,34985,2023-12-31
16,19,29,41,60,86,73,70,69,62,110,76,82,54,24,22.0,18.0,10.0,3.0,0.0,2023-03-07,화요일,924,승차,도곡,334,35529,2023-12-31
15,16,27,51,78,70,78,62,55,85,96,81,93,49,32,19.0,18.0,5.0,4.0,1.0,2023-03-08,수요일,935,승차,도곡,334,36073,2023-12-31
17,20,29,48,50,62,68,44,91,73,117,83,90,64,36,27.0,19.0,8.0,2.0,1.0,2023-03-09,목요일,949,승차,도곡,334,36617,2023-12-31
17,17,29,52,69,58,72,63,66,75,101,75,82,65,32,21.0,15.0,16.0,4.0,0.0,2023-03-10,금요일,929,승차,도곡,334,37161,2023-12-31
14,18,19,32,44,52,67,61,55,55,49,44,40,37,22,23.0,11.0,4.0,1.0,0.0,2023-03-11,토요일,648,승차,도곡,334,37705,2023-12-31
7,13,8,19,32,28,46,35,35,30,24,20,14,10,13,7.0,10.0,2.0,0.0,0.0,2023-03-12,일요일,353,승차,도곡,334,38249,2023-12-31
19,21,35,42,56,66,71,67,53,78,90,79,92,48,30,35.0,12.0,7.0,1.0,1.0,2023-03-13,월요일,903,승차,도곡,334,38793,2023-12-31
14,24,27,48,58,52,80,75,71,70,95,84,78,57,18,30.0,15.0,5.0,1.0,0.0,2023-03-14,화요일,902,승차,도곡,334,39337,2023-12-31
14,20,30,33,69,72,91,62,74,84,114,86,76,43,55,44.0,16.0,5.0,4.0,1.0,2023-03-15,수요일,993,승차,도곡,334,39881,2023-12-31
15,23,33,55,54,74,65,58,57,77,84,82,90,59,70,31.0,13.0,9.0,2.0,1.0,2023-03-16,목요일,952,승차,도곡,334,40425,2023-12-31
14,20,26,49,82,54,77,69,54,70,94,102,91,56,23,34.0,18.0,3.0,3.0,1.0,2023-03-17,금요일,940,승차,도곡,334,40969,2023-12-31
