06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
25,5,24,56,43,50,79,96,77,62,77,120,101,73,37,23.0,29.0,16.0,8.0,1.0,2022-11-08,화요일,1002,하차,역촌,2612.0,169538,2022-12-31
26,2,27,58,53,48,70,89,70,66,84,111,86,73,58,22.0,28.0,12.0,6.0,1.0,2022-11-09,수요일,990,하차,역촌,2612.0,170082,2022-12-31
32,4,32,50,46,69,61,92,65,57,85,104,89,81,47,31.0,24.0,19.0,3.0,1.0,2022-11-10,목요일,992,하차,역촌,2612.0,170626,2022-12-31
26,3,26,50,50,52,66,85,62,63,74,97,99,82,56,29.0,25.0,19.0,13.0,2.0,2022-11-11,금요일,979,하차,역촌,2612.0,171170,2022-12-31
22,1,16,31,21,35,57,71,58,67,84,71,60,52,37,36.0,32.0,17.0,8.0,0.0,2022-11-12,토요일,776,하차,역촌,2612.0,171714,2022-12-31
15,4,15,19,25,45,35,40,48,43,66,49,71,37,30,27.0,14.0,13.0,6.0,0.0,2022-11-13,일요일,602,하차,역촌,2612.0,172258,2022-12-31
21,2,18,54,31,53,66,83,60,47,86,103,83,70,40,29.0,25.0,12.0,4.0,1.0,2022-11-14,월요일,888,하차,역촌,2612.0,172802,2022-12-31
23,5,23,48,48,56,89,85,66,78,76,102,95,72,48,26.0,27.0,18.0,9.0,0.0,2022-11-15,화요일,994,하차,역촌,2612.0,173346,2022-12-31
19,6,24,67,51,47,67,70,72,54,88,108,82,69,39,22.0,18.0,17.0,1.0,1.0,2022-11-16,수요일,922,하차,역촌,2612.0,173890,2022-12-31
22,7,23,39,43,63,61,89,55,69,66,108,97,68,59,28.0,18.0,19.0,4.0,2.0,2022-11-17,목요일,940,하차,역촌,2612.0,174434,2022-12-31
28,3,23,57,46,49,60,74,60,46,63,103,86,71,53,40.0,27.0,16.0,9.0,0.0,2022-11-18,금요일,914,하차,역촌,2612.0,174978,2022-12-31
18,5,17,20,24,29,75,81,44,39,59,61,73,50,36,30.0,28.0,23.0,11.0,0.0,2022-11-19,토요일,723,하차,역촌,2612.0,175522,2022-12-31
14,1,20,24,36,49,41,62,42,63,51,63,89,43,27,28.0,13.0,10.0,2.0,0.0,2022-11-20,일요일,678,하차,역촌,2612.0,176066,2022-12-31
19,3,24,36,36,50,79,92,63,88,70,116,86,78,51,22.0,25.0,10.0,4.0,2.0,2022-11-21,월요일,954,하차,역촌,2612.0,176610,2022-12-31
12,3,29,56,40,55,83,101,83,72,83,100,80,67,47,22.0,20.0,15.0,5.0,1.0,2022-11-22,화요일,974,하차,역촌,2612.0,177154,2022-12-31
23,5,22,57,48,41,57,98,76,57,64,119,93,71,48,26.0,33.0,10.0,4.0,0.0,2022-11-23,수요일,952,하차,역촌,2612.0,177698,2022-12-31
25,1,30,54,51,58,77,95,54,79,72,110,96,61,47,24.0,26.0,10.0,3.0,3.0,2022-11-24,목요일,976,하차,역촌,2612.0,178242,2022-12-31
23,6,20,49,44,37,92,71,43,62,66,95,94,55,50,28.0,27.0,22.0,5.0,2.0,2022-11-25,금요일,891,하차,역촌,2612.0,178786,2022-12-31
19,3,17,20,21,36,56,71,60,68,68,67,57,48,31,31.0,29.0,18.0,6.0,0.0,2022-11-26,토요일,726,하차,역촌,2612.0,179330,2022-12-31
15,3,20,13,29,50,38,51,48,46,66,55,48,41,41,17.0,14.0,12.0,6.0,0.0,2022-11-27,일요일,613,하차,역촌,2612.0,179874,2022-12-31
17,4,25,55,46,46,64,81,56,53,64,84,88,64,42,25.0,22.0,5.0,3.0,0.0,2022-11-28,월요일,844,하차,역촌,2612.0,180418,2022-12-31
22,3,23,41,43,59,69,74,65,60,60,92,85,62,55,24.0,24.0,16.0,8.0,0.0,2022-11-29,화요일,885,하차,역촌,2612.0,180962,2022-12-31
19,2,19,56,39,28,61,86,61,43,46,85,91,54,38,36.0,27.0,13.0,9.0,0.0,2022-11-30,수요일,813,하차,역촌,2612.0,181506,2022-12-31
21,6,23,55,23,47,63,76,64,48,55,109,75,59,31,27.0,31.0,13.0,6.0,0.0,2022-12-01,목요일,832,하차,역촌,2612.0,182050,2022-12-31
21,4,23,53,42,53,68,88,63,64,65,107,82,68,48,24.0,27.0,15.0,5.0,1.0,2022-12-02,금요일,921,하차,역촌,2612.0,182594,2022-12-31
16,4,15,23,23,32,86,80,60,79,52,75,63,75,32,27.0,30.0,21.0,8.0,0.0,2022-12-03,토요일,801,하차,역촌,2612.0,183138,2022-12-31
11,2,18,20,25,52,48,55,44,55,58,57,47,36,33,19.0,25.0,10.0,2.0,0.0,2022-12-04,일요일,617,하차,역촌,2612.0,183682,2022-12-31
16,4,25,52,42,44,66,76,94,60,67,109,90,66,41,27.0,22.0,8.0,5.0,2.0,2022-12-05,월요일,916,하차,역촌,2612.0,184226,2022-12-31
23,2,24,47,32,47,54,89,66,72,60,110,81,76,47,24.0,32.0,11.0,5.0,1.0,2022-12-06,화요일,903,하차,역촌,2612.0,184770,2022-12-31
21,9,24,52,41,58,79,88,60,53,74,124,79,69,38,24.0,33.0,17.0,6.0,2.0,2022-12-07,수요일,951,하차,역촌,2612.0,185314,2022-12-31
23,3,21,46,40,51,65,84,57,52,87,105,100,63,50,26.0,31.0,16.0,3.0,4.0,2022-12-08,목요일,927,하차,역촌,2612.0,185858,2022-12-31
22,5,23,53,44,42,87,97,62,47,73,100,104,65,61,31.0,26.0,18.0,10.0,2.0,2022-12-09,금요일,972,하차,역촌,2612.0,186402,2022-12-31
19,4,13,16,18,30,102,63,61,47,66,65,69,55,37,28.0,44.0,12.0,10.0,0.0,2022-12-10,토요일,759,하차,역촌,2612.0,186946,2022-12-31
15,4,18,21,30,57,49,57,53,45,60,61,48,38,36,13.0,26.0,5.0,2.0,0.0,2022-12-11,일요일,638,하차,역촌,2612.0,187490,2022-12-31
19,4,21,52,37,50,86,74,60,73,80,115,89,70,44,24.0,23.0,9.0,3.0,1.0,2022-12-12,월요일,934,하차,역촌,2612.0,188034,2022-12-31
18,6,27,46,30,49,76,75,58,74,67,108,95,76,40,26.0,31.0,15.0,6.0,0.0,2022-12-13,화요일,923,하차,역촌,2612.0,188578,2022-12-31
17,2,21,48,33,38,75,77,54,48,73,92,68,49,29,32.0,28.0,17.0,5.0,2.0,2022-12-14,수요일,808,하차,역촌,2612.0,189122,2022-12-31
25,5,19,46,34,41,74,101,60,63,70,104,82,60,46,20.0,30.0,21.0,4.0,5.0,2022-12-15,목요일,910,하차,역촌,2612.0,189666,2022-12-31
23,2,20,47,32,31,73,91,68,53,58,128,67,70,48,26.0,29.0,7.0,2.0,0.0,2022-12-16,금요일,875,하차,역촌,2612.0,190210,2022-12-31
21,3,14,25,14,26,87,94,43,38,62,78,57,55,37,28.0,35.0,15.0,5.0,0.0,2022-12-17,토요일,737,하차,역촌,2612.0,190754,2022-12-31
12,1,15,17,18,54,39,62,50,59,49,47,52,35,23,23.0,18.0,6.0,4.0,0.0,2022-12-18,일요일,584,하차,역촌,2612.0,191298,2022-12-31
21,5,22,35,33,35,78,79,50,63,60,96,74,67,37,27.0,22.0,13.0,1.0,1.0,2022-12-19,월요일,819,하차,역촌,2612.0,191842,2022-12-31
19,3,19,54,35,39,80,97,70,57,86,130,94,57,50,21.0,33.0,17.0,7.0,1.0,2022-12-20,화요일,969,하차,역촌,2612.0,192386,2022-12-31
18,3,27,43,41,49,60,76,63,51,61,111,92,81,39,22.0,40.0,13.0,3.0,1.0,2022-12-21,수요일,894,하차,역촌,2612.0,192930,2022-12-31
23,1,21,43,40,40,71,78,71,61,73,91,82,65,36,22.0,35.0,17.0,8.0,4.0,2022-12-22,목요일,882,하차,역촌,2612.0,193474,2022-12-31
21,3,22,58,24,33,69,76,48,45,64,88,68,59,48,26.0,28.0,8.0,7.0,2.0,2022-12-23,금요일,797,하차,역촌,2612.0,194018,2022-12-31
23,3,14,21,23,19,59,48,46,32,52,64,54,40,31,17.0,26.0,10.0,8.0,0.0,2022-12-24,토요일,590,하차,역촌,2612.0,194562,2022-12-31
14,3,9,25,28,56,46,51,63,44,70,49,46,28,31,21.0,17.0,11.0,4.0,0.0,2022-12-25,일요일,616,하차,역촌,2612.0,195106,2022-12-31
13,4,23,50,24,58,60,97,60,61,65,112,83,67,47,21.0,22.0,9.0,8.0,0.0,2022-12-26,월요일,884,하차,역촌,2612.0,195650,2022-12-31
15,4,22,38,30,43,80,71,71,56,90,99,102,61,35,26.0,31.0,10.0,13.0,2.0,2022-12-27,화요일,899,하차,역촌,2612.0,196194,2022-12-31
21,4,17,35,37,46,81,84,78,66,84,103,81,74,44,31.0,29.0,17.0,3.0,0.0,2022-12-28,수요일,935,하차,역촌,2612.0,196738,2022-12-31
25,4,21,39,26,43,65,85,54,68,71,97,86,71,36,26.0,32.0,14.0,9.0,0.0,2022-12-29,목요일,872,하차,역촌,2612.0,197282,2022-12-31
21,4,25,50,28,45,71,74,52,63,86,101,78,58,39,29.0,20.0,15.0,10.0,0.0,2022-12-30,금요일,869,하차,역촌,2612.0,197826,2022-12-31
23,3,19,27,29,33,64,86,43,65,51,64,65,36,24,32.0,29.0,26.0,6.0,5.0,2022-12-31,토요일,730,하차,역촌,2612.0,198370,2022-12-31
12,1,13,19,29,53,44,42,45,43,46,57,41,25,24,20.0,10.0,9.0,,0.0,2023-01-01,일요일,533,하차,역촌,2612,354,2023-12-31
15,3,24,34,30,37,59,74,68,57,55,109,71,63,52,28.0,20.0,7.0,0.0,1.0,2023-01-02,월요일,807,하차,역촌,2612,898,2023-12-31
20,4,24,33,31,40,64,57,61,60,72,99,83,64,31,23.0,33.0,12.0,7.0,1.0,2023-01-03,화요일,819,하차,역촌,2612,1442,2023-12-31
26,3,18,39,34,42,52,69,70,71,77,106,71,74,39,25.0,26.0,8.0,2.0,2.0,2023-01-04,수요일,854,하차,역촌,2612,1986,2023-12-31
22,2,18,44,19,42,64,85,65,63,87,108,75,63,40,13.0,25.0,14.0,1.0,1.0,2023-01-05,목요일,851,하차,역촌,2612,2530,2023-12-31
24,4,28,39,37,42,78,86,54,70,92,108,89,71,43,19.0,34.0,11.0,5.0,0.0,2023-01-06,금요일,934,하차,역촌,2612,3074,2023-12-31
17,2,13,24,30,31,64,68,50,44,48,89,59,51,34,25.0,29.0,15.0,9.0,0.0,2023-01-07,토요일,702,하차,역촌,2612,3618,2023-12-31
11,4,11,18,35,47,33,42,54,50,50,55,50,45,26,15.0,15.0,8.0,4.0,0.0,2023-01-08,일요일,573,하차,역촌,2612,4162,2023-12-31
18,4,27,36,33,53,59,83,84,61,90,87,94,59,44,22.0,21.0,8.0,2.0,0.0,2023-01-09,월요일,885,하차,역촌,2612,4706,2023-12-31
20,4,23,41,30,31,78,88,89,66,89,87,89,71,38,30.0,32.0,11.0,6.0,2.0,2023-01-10,화요일,925,하차,역촌,2612,5250,2023-12-31
19,4,25,42,31,47,74,74,64,63,76,109,87,71,49,21.0,24.0,11.0,5.0,2.0,2023-01-11,수요일,898,하차,역촌,2612,5794,2023-12-31
26,5,21,47,41,44,60,77,63,69,73,124,95,60,50,26.0,24.0,15.0,7.0,1.0,2023-01-12,목요일,928,하차,역촌,2612,6338,2023-12-31
19,3,26,45,30,43,67,67,68,65,70,106,75,61,41,31.0,24.0,15.0,6.0,1.0,2023-01-13,금요일,863,하차,역촌,2612,6882,2023-12-31
18,4,15,24,22,31,54,73,56,38,67,69,68,24,29,24.0,22.0,19.0,9.0,0.0,2023-01-14,토요일,666,하차,역촌,2612,7426,2023-12-31
11,1,14,17,28,60,41,35,54,43,48,54,38,31,29,15.0,17.0,6.0,1.0,0.0,2023-01-15,일요일,543,하차,역촌,2612,7970,2023-12-31
24,3,27,49,38,33,69,95,84,71,73,92,91,71,39,23.0,25.0,9.0,3.0,3.0,2023-01-16,월요일,922,하차,역촌,2612,8514,2023-12-31
23,1,22,42,35,58,96,80,83,61,89,90,83,62,41,23.0,34.0,16.0,3.0,1.0,2023-01-17,화요일,943,하차,역촌,2612,9058,2023-12-31
29,3,21,49,34,64,61,96,66,68,87,104,66,69,43,22.0,26.0,13.0,7.0,2.0,2023-01-18,수요일,930,하차,역촌,2612,9602,2023-12-31
22,4,23,49,38,41,78,76,73,71,84,106,75,65,35,24.0,23.0,18.0,5.0,2.0,2023-01-19,목요일,912,하차,역촌,2612,10146,2023-12-31
21,4,19,51,27,30,61,59,84,65,67,70,64,56,36,22.0,23.0,6.0,5.0,3.0,2023-01-20,금요일,773,하차,역촌,2612,10690,2023-12-31
14,0,12,12,12,12,34,29,31,33,29,30,33,19,21,4.0,13.0,7.0,3.0,0.0,2023-01-21,토요일,348,하차,역촌,2612,11234,2023-12-31
7,3,18,16,19,31,25,19,23,25,24,26,29,26,14,16.0,9.0,4.0,1.0,0.0,2023-01-22,일요일,335,하차,역촌,2612,11778,2023-12-31
7,0,15,10,6,17,37,45,34,38,37,50,40,26,26,24.0,13.0,8.0,5.0,0.0,2023-01-23,월요일,438,하차,역촌,2612,12322,2023-12-31
9,3,8,8,11,13,27,37,36,24,33,45,25,18,12,15.0,12.0,5.0,2.0,0.0,2023-01-24,화요일,343,하차,역촌,2612,12866,2023-12-31
15,1,21,52,23,42,64,57,49,57,47,70,61,58,27,22.0,14.0,12.0,2.0,1.0,2023-01-25,수요일,695,하차,역촌,2612,13410,2023-12-31
20,2,21,44,37,23,59,62,77,60,49,114,54,65,49,20.0,31.0,12.0,4.0,1.0,2023-01-26,목요일,804,하차,역촌,2612,13954,2023-12-31
22,4,15,57,29,27,61,80,69,56,77,98,70,72,46,32.0,30.0,13.0,7.0,1.0,2023-01-27,금요일,866,하차,역촌,2612,14498,2023-12-31
24,3,12,29,22,28,46,51,68,57,65,72,52,63,30,20.0,24.0,13.0,7.0,0.0,2023-01-28,토요일,686,하차,역촌,2612,15042,2023-12-31
11,2,15,21,38,48,53,59,48,48,68,63,42,30,31,19.0,15.0,9.0,6.0,0.0,2023-01-29,일요일,626,하차,역촌,2612,15586,2023-12-31
18,4,22,57,40,48,78,65,72,57,71,108,78,79,54,26.0,19.0,6.0,10.0,1.0,2023-01-30,월요일,913,하차,역촌,2612,16130,2023-12-31
20,4,19,50,36,51,79,70,73,58,90,80,99,67,52,15.0,28.0,15.0,2.0,4.0,2023-01-31,화요일,912,하차,역촌,2612,16674,2023-12-31
29,3,21,68,27,44,90,97,60,64,96,105,77,81,38,20.0,27.0,11.0,7.0,3.0,2023-02-01,수요일,968,하차,역촌,2612,17218,2023-12-31
20,6,21,49,33,36,74,79,68,73,71,115,61,80,48,33.0,26.0,21.0,2.0,2.0,2023-02-02,목요일,918,하차,역촌,2612,17762,2023-12-31
26,3,22,57,33,27,88,66,70,66,73,95,79,72,55,32.0,29.0,14.0,10.0,3.0,2023-02-03,금요일,920,하차,역촌,2612,18306,2023-12-31
23,2,13,24,28,40,77,60,52,48,70,83,73,61,36,21.0,26.0,14.0,8.0,0.0,2023-02-04,토요일,759,하차,역촌,2612,18850,2023-12-31
11,6,14,19,24,57,44,50,46,54,50,51,36,38,32,16.0,20.0,5.0,3.0,0.0,2023-02-05,일요일,576,하차,역촌,2612,19394,2023-12-31
19,4,18,54,37,33,97,62,63,68,83,94,78,75,45,29.0,19.0,10.0,5.0,0.0,2023-02-06,월요일,893,하차,역촌,2612,19938,2023-12-31
22,4,18,43,33,33,70,96,65,76,73,111,81,63,45,29.0,25.0,12.0,5.0,4.0,2023-02-07,화요일,908,하차,역촌,2612,20482,2023-12-31
24,3,20,66,40,40,65,94,84,66,78,127,79,83,44,19.0,25.0,14.0,4.0,2.0,2023-02-08,수요일,977,하차,역촌,2612,21026,2023-12-31
25,2,24,44,27,40,76,87,65,58,77,103,107,66,37,29.0,32.0,7.0,9.0,3.0,2023-02-09,목요일,918,하차,역촌,2612,21570,2023-12-31
20,6,20,69,36,41,72,80,66,57,77,100,81,77,40,38.0,32.0,21.0,7.0,2.0,2023-02-10,금요일,942,하차,역촌,2612,22114,2023-12-31
17,2,15,29,58,47,73,87,59,69,58,74,65,61,43,31.0,27.0,12.0,12.0,0.0,2023-02-11,토요일,839,하차,역촌,2612,22658,2023-12-31
9,3,18,20,32,54,83,80,59,57,59,63,63,32,28,11.0,18.0,6.0,5.0,0.0,2023-02-12,일요일,700,하차,역촌,2612,23202,2023-12-31
22,5,20,48,33,38,63,96,72,72,87,109,80,82,39,28.0,22.0,16.0,1.0,2.0,2023-02-13,월요일,935,하차,역촌,2612,23746,2023-12-31
21,5,26,48,31,40,81,111,58,69,70,92,88,65,44,23.0,31.0,16.0,6.0,0.0,2023-02-14,화요일,925,하차,역촌,2612,24290,2023-12-31
20,6,20,57,47,54,85,89,77,60,108,104,95,66,41,25.0,31.0,16.0,5.0,1.0,2023-02-15,수요일,1007,하차,역촌,2612,24834,2023-12-31
17,1,28,56,35,42,102,94,83,66,86,96,77,83,45,26.0,38.0,21.0,7.0,1.0,2023-02-16,목요일,1004,하차,역촌,2612,25378,2023-12-31
29,3,24,57,44,44,53,82,75,63,62,124,65,78,53,28.0,28.0,23.0,11.0,1.0,2023-02-17,금요일,947,하차,역촌,2612,25922,2023-12-31
22,5,18,28,17,38,106,96,44,62,86,86,72,49,37,33.0,25.0,17.0,10.0,0.0,2023-02-18,토요일,851,하차,역촌,2612,26466,2023-12-31
17,17,20,22,28,48,51,66,49,69,76,56,49,48,43,20.0,21.0,11.0,1.0,0.0,2023-02-19,일요일,712,하차,역촌,2612,27010,2023-12-31
21,17,19,59,33,43,85,97,67,60,69,105,86,67,44,25.0,28.0,13.0,3.0,2.0,2023-02-20,월요일,943,하차,역촌,2612,27554,2023-12-31
24,23,19,49,31,34,83,100,74,65,61,119,87,63,50,20.0,30.0,19.0,4.0,5.0,2023-02-21,화요일,960,하차,역촌,2612,28098,2023-12-31
19,18,27,66,38,62,74,91,72,73,83,99,81,65,42,31.0,33.0,13.0,6.0,2.0,2023-02-22,수요일,995,하차,역촌,2612,28642,2023-12-31
22,17,20,55,37,35,77,106,66,66,66,128,88,65,56,26.0,24.0,16.0,5.0,4.0,2023-02-23,목요일,979,하차,역촌,2612,29186,2023-12-31
22,18,25,48,45,35,85,80,85,72,60,100,104,85,50,35.0,33.0,19.0,13.0,1.0,2023-02-24,금요일,1015,하차,역촌,2612,29730,2023-12-31
22,10,11,25,29,29,68,93,53,50,64,64,77,67,36,23.0,31.0,10.0,14.0,0.0,2023-02-25,토요일,776,하차,역촌,2612,30274,2023-12-31
15,12,17,18,32,52,45,53,63,48,65,70,56,47,38,18.0,16.0,9.0,4.0,0.0,2023-02-26,일요일,678,하차,역촌,2612,30818,2023-12-31
23,17,25,54,37,52,67,111,97,64,76,106,88,69,37,29.0,27.0,6.0,8.0,1.0,2023-02-27,월요일,994,하차,역촌,2612,31362,2023-12-31
23,19,26,48,41,42,70,88,76,69,73,108,92,76,43,32.0,31.0,11.0,8.0,2.0,2023-02-28,화요일,978,하차,역촌,2612,31906,2023-12-31
18,20,9,39,32,18,55,97,51,52,56,78,65,44,27,29.0,19.0,12.0,7.0,0.0,2023-03-01,수요일,728,하차,역촌,2612,32450,2023-12-31
20,13,23,60,32,47,77,89,77,75,86,106,97,76,50,29.0,28.0,17.0,7.0,1.0,2023-03-02,목요일,1010,하차,역촌,2612,32994,2023-12-31
24,21,22,54,60,41,70,83,66,81,80,97,92,89,44,24.0,24.0,17.0,10.0,2.0,2023-03-03,금요일,1001,하차,역촌,2612,33538,2023-12-31
25,9,16,33,24,34,85,96,53,64,73,94,69,63,44,27.0,29.0,12.0,8.0,0.0,2023-03-04,토요일,858,하차,역촌,2612,34082,2023-12-31
12,11,14,21,34,48,42,51,49,63,59,67,51,34,34,18.0,17.0,12.0,5.0,0.0,2023-03-05,일요일,642,하차,역촌,2612,34626,2023-12-31
24,16,25,63,34,44,69,101,66,76,75,122,86,70,51,18.0,22.0,7.0,4.0,0.0,2023-03-06,월요일,973,하차,역촌,2612,35170,2023-12-31
30,19,20,61,44,53,97,107,79,58,85,105,92,95,53,29.0,32.0,13.0,11.0,1.0,2023-03-07,화요일,1084,하차,역촌,2612,35714,2023-12-31
24,13,20,74,49,41,80,118,76,79,74,89,81,71,51,21.0,34.0,9.0,8.0,4.0,2023-03-08,수요일,1016,하차,역촌,2612,36258,2023-12-31
31,14,21,66,40,45,62,106,60,61,79,107,89,72,49,23.0,28.0,11.0,3.0,2.0,2023-03-09,목요일,969,하차,역촌,2612,36802,2023-12-31
21,18,34,53,37,39,75,89,62,58,96,125,95,90,46,21.0,38.0,16.0,11.0,5.0,2023-03-10,금요일,1029,하차,역촌,2612,37346,2023-12-31
21,15,14,33,36,29,92,84,47,63,72,84,80,64,34,26.0,26.0,20.0,10.0,0.0,2023-03-11,토요일,850,하차,역촌,2612,37890,2023-12-31
13,13,18,25,31,43,53,63,39,35,57,65,37,27,46,22.0,11.0,7.0,4.0,0.0,2023-03-12,일요일,609,하차,역촌,2612,38434,2023-12-31
27,16,22,62,41,48,73,109,82,59,63,116,75,72,49,24.0,26.0,13.0,4.0,0.0,2023-03-13,월요일,981,하차,역촌,2612,38978,2023-12-31
22,12,35,57,42,38,97,95,74,70,64,109,98,79,45,33.0,25.0,15.0,9.0,3.0,2023-03-14,화요일,1022,하차,역촌,2612,39522,2023-12-31
28,15,27,68,51,62,98,107,82,66,84,128,79,83,39,43.0,33.0,11.0,7.0,1.0,2023-03-15,수요일,1112,하차,역촌,2612,40066,2023-12-31
31,11,28,67,36,46,93,113,53,71,74,115,115,72,53,28.0,31.0,16.0,5.0,2.0,2023-03-16,목요일,1060,하차,역촌,2612,40610,2023-12-31
26,20,28,54,44,44,77,80,44,73,89,96,79,75,59,29.0,33.0,18.0,4.0,1.0,2023-03-17,금요일,973,하차,역촌,2612,41154,2023-12-31
29,11,16,22,25,37,85,104,56,68,60,80,95,66,38,47.0,40.0,24.0,6.0,0.0,2023-03-18,토요일,909,하차,역촌,2612,41698,2023-12-31
14,14,16,21,35,44,66,64,44,60,62,71,68,48,46,21.0,15.0,14.0,8.0,0.0,2023-03-19,일요일,731,하차,역촌,2612,42242,2023-12-31
24,20,27,60,47,47,76,124,92,79,75,105,106,74,59,20.0,27.0,7.0,5.0,0.0,2023-03-20,월요일,1074,하차,역촌,2612,42786,2023-12-31
23,11,28,58,56,43,70,101,71,58,68,113,91,69,49,22.0,32.0,10.0,8.0,3.0,2023-03-21,화요일,984,하차,역촌,2612,43330,2023-12-31
25,14,34,74,54,59,91,88,76,63,77,116,91,86,53,30.0,26.0,17.0,12.0,2.0,2023-03-22,수요일,1088,하차,역촌,2612,43874,2023-12-31
25,15,25,57,35,41,89,105,70,57,62,119,93,75,61,30.0,27.0,17.0,2.0,4.0,2023-03-23,목요일,1009,하차,역촌,2612,44418,2023-12-31
26,11,33,70,46,44,87,93,86,63,78,110,93,72,58,28.0,18.0,14.0,13.0,1.0,2023-03-24,금요일,1044,하차,역촌,2612,44962,2023-12-31
18,13,12,26,28,38,64,90,60,51,78,93,85,44,43,41.0,24.0,14.0,12.0,0.0,2023-03-25,토요일,834,하차,역촌,2612,45506,2023-12-31
14,11,29,23,27,52,41,54,41,52,48,64,44,63,48,40.0,13.0,8.0,5.0,0.0,2023-03-26,일요일,677,하차,역촌,2612,46050,2023-12-31
28,17,24,53,56,43,76,95,82,58,91,114,79,84,46,29.0,29.0,6.0,8.0,2.0,2023-03-27,월요일,1020,하차,역촌,2612,46594,2023-12-31
29,15,30,54,49,48,62,87,70,65,71,129,104,75,58,24.0,35.0,14.0,9.0,2.0,2023-03-28,화요일,1030,하차,역촌,2612,47138,2023-12-31
20,21,29,67,53,42,71,95,78,68,81,115,104,79,47,35.0,29.0,13.0,10.0,3.0,2023-03-29,수요일,1060,하차,역촌,2612,47682,2023-12-31
26,16,34,62,42,37,58,105,60,80,103,126,110,82,54,41.0,27.0,22.0,6.0,0.0,2023-03-30,목요일,1091,하차,역촌,2612,48226,2023-12-31
27,9,34,60,46,41,70,90,71,65,61,146,82,97,58,35.0,28.0,17.0,5.0,2.0,2023-03-31,금요일,1044,하차,역촌,2612,48770,2023-12-31
32,13,18,24,30,31,84,68,59,67,64,69,74,67,37,46.0,26.0,15.0,9.0,0.0,2023-04-01,토요일,833,하차,역촌,2612,49314,2023-12-31
15,12,13,24,40,75,62,64,60,60,74,67,56,52,46,23.0,18.0,7.0,7.0,0.0,2023-04-02,일요일,775,하차,역촌,2612,49858,2023-12-31
28,14,30,64,40,46,80,101,81,61,72,118,92,110,54,43.0,24.0,13.0,9.0,1.0,2023-04-03,월요일,1081,하차,역촌,2612,50402,2023-12-31
23,13,25,64,48,48,69,84,88,69,52,115,103,73,56,26.0,24.0,9.0,8.0,2.0,2023-04-04,화요일,999,하차,역촌,2612,50946,2023-12-31
24,19,30,74,37,36,68,88,53,66,53,103,74,73,36,27.0,23.0,15.0,9.0,3.0,2023-04-05,수요일,911,하차,역촌,2612,51490,2023-12-31
23,15,24,78,28,50,72,73,65,51,93,115,92,85,49,27.0,22.0,15.0,6.0,2.0,2023-04-06,목요일,985,하차,역촌,2612,52034,2023-12-31
29,14,34,59,46,53,76,83,77,66,91,108,116,75,61,42.0,33.0,10.0,12.0,6.0,2023-04-07,금요일,1091,하차,역촌,2612,52578,2023-12-31
24,12,21,28,29,33,71,66,53,47,63,71,64,62,39,43.0,18.0,14.0,9.0,0.0,2023-04-08,토요일,767,하차,역촌,2612,53122,2023-12-31
15,11,22,17,34,64,39,38,47,51,52,64,64,50,46,16.0,15.0,9.0,6.0,0.0,2023-04-09,일요일,660,하차,역촌,2612,53666,2023-12-31
25,19,28,63,49,51,63,92,85,65,65,116,89,91,48,31.0,21.0,8.0,9.0,1.0,2023-04-10,월요일,1019,하차,역촌,2612,54210,2023-12-31
29,19,26,59,42,57,72,82,63,47,67,90,78,68,32,29.0,26.0,14.0,6.0,3.0,2023-04-11,화요일,909,하차,역촌,2612,54754,2023-12-31
27,21,28,72,32,53,88,98,74,75,69,118,87,106,45,28.0,21.0,6.0,10.0,2.0,2023-04-12,수요일,1060,하차,역촌,2612,55298,2023-12-31
22,15,31,67,42,46,60,96,70,59,75,112,92,88,47,36.0,27.0,12.0,7.0,3.0,2023-04-13,목요일,1007,하차,역촌,2612,55842,2023-12-31
23,14,29,62,45,49,81,75,77,58,67,134,76,89,50,29.0,21.0,15.0,15.0,4.0,2023-04-14,금요일,1013,하차,역촌,2612,56386,2023-12-31
23,13,21,36,32,47,61,88,48,41,60,65,66,68,50,34.0,26.0,16.0,6.0,0.0,2023-04-15,토요일,801,하차,역촌,2612,56930,2023-12-31
16,11,14,24,36,45,46,61,37,59,45,81,50,39,47,28.0,19.0,8.0,4.0,0.0,2023-04-16,일요일,670,하차,역촌,2612,57474,2023-12-31
25,15,32,57,37,42,82,107,87,75,64,135,77,72,46,29.0,23.0,9.0,5.0,1.0,2023-04-17,월요일,1020,하차,역촌,2612,58018,2023-12-31
25,13,33,66,50,34,75,80,55,71,75,95,95,66,47,28.0,27.0,17.0,10.0,2.0,2023-04-18,화요일,964,하차,역촌,2612,58562,2023-12-31
25,12,29,67,57,52,89,110,82,50,73,120,105,77,49,39.0,23.0,17.0,9.0,4.0,2023-04-19,수요일,1089,하차,역촌,2612,59106,2023-12-31
21,16,31,68,44,39,65,80,79,68,102,95,93,70,47,35.0,21.0,19.0,3.0,4.0,2023-04-20,목요일,1000,하차,역촌,2612,59650,2023-12-31
