06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
65,19,65,57,51,68,55,85,61,85,83,88,74,59,34,27.0,12.0,10.0,5.0,1.0,2022-11-14,월요일,1004,하차,잠원,328.0,172606,2022-12-31
56,14,72,58,72,63,74,66,89,75,82,75,98,64,34,26.0,23.0,12.0,4.0,0.0,2022-11-15,화요일,1057,하차,잠원,328.0,173150,2022-12-31
59,16,67,87,66,68,70,71,67,72,79,92,104,67,42,24.0,27.0,19.0,11.0,1.0,2022-11-16,수요일,1109,하차,잠원,328.0,173694,2022-12-31
58,13,50,70,53,66,86,58,66,70,82,91,73,54,39,31.0,21.0,11.0,5.0,3.0,2022-11-17,목요일,1000,하차,잠원,328.0,174238,2022-12-31
56,17,63,71,59,53,47,54,76,89,76,93,77,45,35,22.0,34.0,19.0,6.0,1.0,2022-11-18,금요일,993,하차,잠원,328.0,174782,2022-12-31
44,13,25,29,28,23,45,56,62,46,82,62,65,50,31,34.0,23.0,13.0,5.0,0.0,2022-11-19,토요일,736,하차,잠원,328.0,175326,2022-12-31
28,8,11,20,19,28,44,31,33,45,48,38,35,34,12,24.0,13.0,11.0,3.0,0.0,2022-11-20,일요일,485,하차,잠원,328.0,175870,2022-12-31
56,15,58,64,47,95,92,58,74,65,89,81,68,62,35,24.0,22.0,14.0,2.0,2.0,2022-11-21,월요일,1023,하차,잠원,328.0,176414,2022-12-31
60,15,64,77,55,57,78,74,66,74,84,81,74,47,22,21.0,20.0,19.0,7.0,0.0,2022-11-22,화요일,995,하차,잠원,328.0,176958,2022-12-31
60,16,60,73,58,56,66,67,60,87,89,82,76,52,43,21.0,27.0,15.0,6.0,0.0,2022-11-23,수요일,1014,하차,잠원,328.0,177502,2022-12-31
60,16,73,62,49,66,64,79,74,75,88,95,80,64,27,33.0,24.0,12.0,3.0,0.0,2022-11-24,목요일,1044,하차,잠원,328.0,178046,2022-12-31
52,17,58,56,64,47,53,62,77,79,85,79,67,48,31,27.0,22.0,16.0,5.0,4.0,2022-11-25,금요일,949,하차,잠원,328.0,178590,2022-12-31
47,14,21,38,40,37,39,41,43,37,54,66,43,37,23,17.0,20.0,4.0,4.0,0.0,2022-11-26,토요일,625,하차,잠원,328.0,179134,2022-12-31
28,6,7,13,24,21,30,26,39,35,56,37,41,28,16,15.0,14.0,6.0,2.0,0.0,2022-11-27,일요일,444,하차,잠원,328.0,179678,2022-12-31
63,16,61,71,53,57,68,69,73,80,80,67,79,49,36,31.0,16.0,10.0,1.0,0.0,2022-11-28,월요일,980,하차,잠원,328.0,180222,2022-12-31
55,17,58,71,53,41,62,72,80,81,87,93,83,51,27,34.0,18.0,8.0,6.0,1.0,2022-11-29,화요일,998,하차,잠원,328.0,180766,2022-12-31
65,14,70,58,67,51,46,54,73,56,71,81,59,59,40,22.0,19.0,16.0,9.0,1.0,2022-11-30,수요일,931,하차,잠원,328.0,181310,2022-12-31
58,16,49,69,51,62,57,49,49,80,59,79,69,42,40,31.0,20.0,11.0,4.0,1.0,2022-12-01,목요일,896,하차,잠원,328.0,181854,2022-12-31
61,14,59,55,50,61,67,56,49,77,100,74,68,54,27,30.0,25.0,16.0,9.0,1.0,2022-12-02,금요일,953,하차,잠원,328.0,182398,2022-12-31
43,12,20,37,28,19,42,34,42,41,49,58,48,33,32,30.0,20.0,14.0,5.0,0.0,2022-12-03,토요일,607,하차,잠원,328.0,182942,2022-12-31
32,6,11,18,17,24,43,23,36,48,31,33,24,24,23,10.0,12.0,5.0,4.0,0.0,2022-12-04,일요일,424,하차,잠원,328.0,183486,2022-12-31
62,11,70,72,44,46,54,60,67,84,84,85,70,51,30,27.0,18.0,10.0,3.0,1.0,2022-12-05,월요일,949,하차,잠원,328.0,184030,2022-12-31
61,16,60,65,43,50,57,60,63,99,101,77,91,40,29,28.0,21.0,15.0,6.0,0.0,2022-12-06,화요일,982,하차,잠원,328.0,184574,2022-12-31
66,11,58,60,45,46,68,71,76,89,78,66,82,46,34,16.0,27.0,19.0,7.0,4.0,2022-12-07,수요일,969,하차,잠원,328.0,185118,2022-12-31
69,14,59,65,52,53,79,66,66,78,84,94,96,66,24,36.0,26.0,15.0,7.0,0.0,2022-12-08,목요일,1049,하차,잠원,328.0,185662,2022-12-31
59,15,65,58,56,46,80,57,75,85,87,83,67,52,33,34.0,27.0,23.0,6.0,3.0,2022-12-09,금요일,1011,하차,잠원,328.0,186206,2022-12-31
53,11,30,26,30,37,48,44,43,48,58,63,57,34,39,25.0,20.0,21.0,7.0,0.0,2022-12-10,토요일,694,하차,잠원,328.0,186750,2022-12-31
29,7,7,11,20,25,38,34,33,42,56,51,39,35,18,16.0,17.0,7.0,2.0,0.0,2022-12-11,일요일,487,하차,잠원,328.0,187294,2022-12-31
70,11,65,66,38,49,66,80,74,84,75,89,76,57,22,33.0,26.0,14.0,6.0,2.0,2022-12-12,월요일,1003,하차,잠원,328.0,187838,2022-12-31
62,15,58,67,57,55,67,52,86,75,100,104,91,52,29,32.0,24.0,23.0,3.0,1.0,2022-12-13,화요일,1053,하차,잠원,328.0,188382,2022-12-31
62,16,59,65,59,45,64,63,50,64,73,62,76,61,33,26.0,26.0,15.0,8.0,0.0,2022-12-14,수요일,927,하차,잠원,328.0,188926,2022-12-31
56,16,63,69,53,58,76,59,51,84,74,80,71,57,25,35.0,30.0,21.0,7.0,1.0,2022-12-15,목요일,986,하차,잠원,328.0,189470,2022-12-31
62,16,63,58,59,46,56,60,69,85,69,81,79,53,34,29.0,33.0,26.0,6.0,2.0,2022-12-16,금요일,986,하차,잠원,328.0,190014,2022-12-31
47,15,19,27,27,26,42,36,49,44,60,62,47,29,29,34.0,20.0,28.0,3.0,0.0,2022-12-17,토요일,644,하차,잠원,328.0,190558,2022-12-31
28,6,6,12,18,20,43,31,19,29,30,30,32,33,24,19.0,15.0,9.0,4.0,0.0,2022-12-18,일요일,408,하차,잠원,328.0,191102,2022-12-31
59,13,61,63,50,74,60,72,59,61,93,84,75,58,31,24.0,17.0,11.0,9.0,0.0,2022-12-19,월요일,974,하차,잠원,328.0,191646,2022-12-31
67,14,59,59,43,57,63,55,71,87,94,97,81,44,37,27.0,35.0,18.0,4.0,0.0,2022-12-20,화요일,1012,하차,잠원,328.0,192190,2022-12-31
59,14,57,57,60,43,69,60,56,78,84,86,77,59,42,37.0,33.0,21.0,9.0,3.0,2022-12-21,수요일,1004,하차,잠원,328.0,192734,2022-12-31
69,16,60,61,48,58,72,48,75,62,74,82,81,52,35,32.0,28.0,17.0,6.0,5.0,2022-12-22,목요일,981,하차,잠원,328.0,193278,2022-12-31
51,14,67,42,58,31,57,49,41,63,51,49,55,31,34,31.0,19.0,13.0,7.0,0.0,2022-12-23,금요일,763,하차,잠원,328.0,193822,2022-12-31
53,13,24,25,31,19,33,39,46,36,43,62,48,37,35,26.0,10.0,13.0,4.0,0.0,2022-12-24,토요일,597,하차,잠원,328.0,194366,2022-12-31
20,6,4,11,29,26,30,19,48,29,36,46,28,18,13,9.0,16.0,7.0,4.0,0.0,2022-12-25,일요일,399,하차,잠원,328.0,194910,2022-12-31
78,12,57,60,45,39,68,47,51,86,73,81,62,53,41,35.0,19.0,13.0,7.0,1.0,2022-12-26,월요일,928,하차,잠원,328.0,195454,2022-12-31
60,11,53,72,54,47,58,58,62,85,83,74,82,46,33,33.0,19.0,23.0,6.0,1.0,2022-12-27,화요일,960,하차,잠원,328.0,195998,2022-12-31
70,13,54,60,46,50,62,55,70,83,84,90,81,55,37,31.0,28.0,15.0,10.0,1.0,2022-12-28,수요일,995,하차,잠원,328.0,196542,2022-12-31
58,11,59,61,42,58,57,45,51,70,77,92,61,62,37,26.0,25.0,19.0,2.0,1.0,2022-12-29,목요일,914,하차,잠원,328.0,197086,2022-12-31
58,11,59,56,43,39,42,53,57,83,65,79,60,43,34,33.0,25.0,12.0,7.0,0.0,2022-12-30,금요일,859,하차,잠원,328.0,197630,2022-12-31
42,10,22,26,25,24,34,36,39,48,57,52,42,36,16,15.0,15.0,14.0,4.0,1.0,2022-12-31,토요일,558,하차,잠원,328.0,198174,2022-12-31
38,7,10,20,26,25,46,29,26,28,27,26,29,20,10,10.0,10.0,6.0,4.0,0.0,2023-01-01,일요일,397,하차,잠원,328,158,2023-12-31
65,8,59,57,39,44,47,43,65,49,60,62,65,55,19,15.0,10.0,9.0,3.0,0.0,2023-01-02,월요일,774,하차,잠원,328,702,2023-12-31
64,12,55,64,54,51,57,68,64,55,70,79,58,49,32,17.0,18.0,14.0,4.0,0.0,2023-01-03,화요일,885,하차,잠원,328,1246,2023-12-31
57,8,62,63,48,53,69,58,55,62,93,67,75,36,40,24.0,17.0,8.0,10.0,0.0,2023-01-04,수요일,905,하차,잠원,328,1790,2023-12-31
64,13,57,56,49,54,47,57,71,45,73,78,72,53,37,27.0,30.0,20.0,1.0,0.0,2023-01-05,목요일,904,하차,잠원,328,2334,2023-12-31
63,10,57,52,57,54,69,59,65,71,84,79,68,67,38,21.0,19.0,15.0,9.0,1.0,2023-01-06,금요일,958,하차,잠원,328,2878,2023-12-31
48,13,18,36,24,28,46,53,37,46,54,59,46,32,24,18.0,18.0,13.0,5.0,0.0,2023-01-07,토요일,618,하차,잠원,328,3422,2023-12-31
20,7,6,13,27,25,37,27,38,40,41,48,45,33,17,16.0,11.0,7.0,1.0,0.0,2023-01-08,일요일,459,하차,잠원,328,3966,2023-12-31
72,17,54,65,54,40,63,54,62,69,73,69,80,62,33,28.0,20.0,20.0,6.0,1.0,2023-01-09,월요일,942,하차,잠원,328,4510,2023-12-31
63,10,64,71,55,48,51,56,59,55,81,94,86,55,36,26.0,19.0,12.0,8.0,1.0,2023-01-10,화요일,950,하차,잠원,328,5054,2023-12-31
72,15,55,66,59,51,69,50,57,82,74,92,94,56,29,26.0,26.0,15.0,8.0,1.0,2023-01-11,수요일,997,하차,잠원,328,5598,2023-12-31
59,13,53,69,51,43,56,58,62,63,65,77,79,52,32,25.0,33.0,16.0,7.0,1.0,2023-01-12,목요일,914,하차,잠원,328,6142,2023-12-31
64,14,47,62,51,45,68,60,49,70,63,61,62,50,33,33.0,39.0,16.0,14.0,1.0,2023-01-13,금요일,902,하차,잠원,328,6686,2023-12-31
38,10,22,27,28,31,40,20,55,50,53,49,47,50,32,27.0,17.0,11.0,5.0,0.0,2023-01-14,토요일,612,하차,잠원,328,7230,2023-12-31
33,9,11,22,21,22,44,33,31,37,28,37,37,17,22,18.0,11.0,10.0,4.0,0.0,2023-01-15,일요일,447,하차,잠원,328,7774,2023-12-31
56,15,68,64,55,74,70,55,59,77,69,74,87,66,36,21.0,23.0,10.0,5.0,1.0,2023-01-16,월요일,985,하차,잠원,328,8318,2023-12-31
64,17,50,70,50,53,60,59,62,78,83,70,71,52,35,24.0,20.0,16.0,8.0,1.0,2023-01-17,화요일,943,하차,잠원,328,8862,2023-12-31
60,14,55,63,48,48,70,64,69,71,67,84,73,66,35,25.0,22.0,16.0,9.0,0.0,2023-01-18,수요일,959,하차,잠원,328,9406,2023-12-31
61,20,54,62,47,49,57,59,64,67,73,83,88,53,47,23.0,16.0,15.0,3.0,1.0,2023-01-19,목요일,942,하차,잠원,328,9950,2023-12-31
57,13,60,66,49,52,52,51,49,62,94,63,47,50,29,21.0,12.0,16.0,7.0,0.0,2023-01-20,금요일,850,하차,잠원,328,10494,2023-12-31
37,9,4,18,21,7,30,29,17,24,21,33,23,15,23,8.0,10.0,7.0,2.0,0.0,2023-01-21,토요일,338,하차,잠원,328,11038,2023-12-31
17,3,7,16,17,17,25,27,13,14,18,23,25,11,2,6.0,6.0,3.0,3.0,0.0,2023-01-22,일요일,253,하차,잠원,328,11582,2023-12-31
34,8,9,7,16,17,37,28,27,37,25,44,30,23,11,7.0,13.0,7.0,4.0,0.0,2023-01-23,월요일,384,하차,잠원,328,12126,2023-12-31
24,5,7,11,16,4,13,21,19,28,16,27,28,24,15,16.0,8.0,4.0,2.0,0.0,2023-01-24,화요일,288,하차,잠원,328,12670,2023-12-31
65,16,47,62,43,28,43,45,48,45,51,54,59,50,22,20.0,21.0,6.0,3.0,0.0,2023-01-25,수요일,728,하차,잠원,328,13214,2023-12-31
50,12,57,66,47,34,60,45,63,61,55,69,79,57,35,25.0,14.0,14.0,5.0,0.0,2023-01-26,목요일,848,하차,잠원,328,13758,2023-12-31
66,15,52,71,57,36,51,44,57,66,56,69,70,51,36,24.0,17.0,23.0,8.0,1.0,2023-01-27,금요일,870,하차,잠원,328,14302,2023-12-31
38,11,19,28,27,30,27,27,42,56,33,51,57,46,24,24.0,19.0,7.0,3.0,0.0,2023-01-28,토요일,569,하차,잠원,328,14846,2023-12-31
32,10,7,15,19,24,39,28,40,32,37,39,36,29,25,15.0,15.0,7.0,1.0,0.0,2023-01-29,일요일,450,하차,잠원,328,15390,2023-12-31
58,10,64,60,53,49,53,65,65,70,93,77,84,49,30,22.0,28.0,14.0,3.0,0.0,2023-01-30,월요일,947,하차,잠원,328,15934,2023-12-31
67,15,52,71,53,57,58,55,76,73,79,77,79,40,44,19.0,20.0,6.0,3.0,0.0,2023-01-31,화요일,944,하차,잠원,328,16478,2023-12-31
65,10,62,68,54,72,41,65,70,72,73,80,76,71,31,18.0,24.0,22.0,10.0,0.0,2023-02-01,수요일,984,하차,잠원,328,17022,2023-12-31
61,16,66,61,53,54,49,62,62,82,76,82,70,52,32,25.0,30.0,15.0,7.0,1.0,2023-02-02,목요일,956,하차,잠원,328,17566,2023-12-31
60,12,62,69,64,65,57,59,57,66,95,66,77,50,41,29.0,22.0,20.0,6.0,1.0,2023-02-03,금요일,978,하차,잠원,328,18110,2023-12-31
53,16,14,36,24,26,38,40,53,49,63,74,68,41,33,20.0,13.0,10.0,6.0,0.0,2023-02-04,토요일,677,하차,잠원,328,18654,2023-12-31
23,7,3,19,22,48,39,33,40,45,44,55,34,26,18,21.0,15.0,5.0,1.0,0.0,2023-02-05,일요일,498,하차,잠원,328,19198,2023-12-31
69,17,59,65,52,52,62,52,71,74,83,89,75,70,38,25.0,17.0,11.0,9.0,0.0,2023-02-06,월요일,990,하차,잠원,328,19742,2023-12-31
55,12,66,59,57,49,62,63,72,69,77,86,86,37,39,36.0,20.0,15.0,5.0,0.0,2023-02-07,화요일,965,하차,잠원,328,20286,2023-12-31
71,17,56,61,51,74,68,66,71,62,80,85,77,61,31,36.0,27.0,15.0,9.0,1.0,2023-02-08,수요일,1019,하차,잠원,328,20830,2023-12-31
61,11,55,66,54,53,60,51,53,83,87,64,81,59,40,19.0,29.0,11.0,4.0,0.0,2023-02-09,목요일,941,하차,잠원,328,21374,2023-12-31
63,16,52,56,58,48,68,54,67,71,60,99,76,57,41,28.0,34.0,16.0,10.0,1.0,2023-02-10,금요일,975,하차,잠원,328,21918,2023-12-31
39,13,27,26,23,39,38,53,44,56,65,57,45,49,28,19.0,23.0,15.0,4.0,1.0,2023-02-11,토요일,664,하차,잠원,328,22462,2023-12-31
30,11,6,21,18,19,47,29,28,37,42,39,36,32,27,15.0,16.0,8.0,5.0,0.0,2023-02-12,일요일,466,하차,잠원,328,23006,2023-12-31
61,11,57,75,52,48,63,64,66,79,84,78,65,44,32,23.0,18.0,13.0,6.0,1.0,2023-02-13,월요일,940,하차,잠원,328,23550,2023-12-31
57,15,68,70,60,53,58,43,52,76,85,87,90,57,42,30.0,14.0,22.0,4.0,0.0,2023-02-14,화요일,983,하차,잠원,328,24094,2023-12-31
64,10,59,67,50,69,70,60,59,67,78,77,68,55,37,24.0,24.0,21.0,12.0,0.0,2023-02-15,수요일,971,하차,잠원,328,24638,2023-12-31
63,17,60,64,61,59,52,52,60,54,78,88,80,52,27,27.0,28.0,17.0,5.0,3.0,2023-02-16,목요일,947,하차,잠원,328,25182,2023-12-31
55,12,62,65,59,50,55,55,63,66,80,71,63,54,47,31.0,25.0,20.0,11.0,1.0,2023-02-17,금요일,945,하차,잠원,328,25726,2023-12-31
51,12,21,32,33,29,44,34,42,38,50,59,71,42,30,24.0,23.0,8.0,4.0,0.0,2023-02-18,토요일,647,하차,잠원,328,26270,2023-12-31
29,21,4,10,29,29,44,31,35,34,37,37,45,27,26,17.0,10.0,4.0,1.0,0.0,2023-02-19,일요일,470,하차,잠원,328,26814,2023-12-31
68,31,56,67,57,85,63,57,67,64,62,72,72,63,38,20.0,23.0,14.0,6.0,1.0,2023-02-20,월요일,986,하차,잠원,328,27358,2023-12-31
60,28,66,67,60,47,59,48,73,67,97,95,62,53,42,41.0,27.0,13.0,7.0,0.0,2023-02-21,화요일,1012,하차,잠원,328,27902,2023-12-31
74,37,57,66,69,67,67,55,65,78,82,91,86,56,45,31.0,29.0,16.0,6.0,0.0,2023-02-22,수요일,1077,하차,잠원,328,28446,2023-12-31
54,27,65,74,59,57,69,53,72,82,92,76,78,77,43,29.0,20.0,16.0,4.0,0.0,2023-02-23,목요일,1047,하차,잠원,328,28990,2023-12-31
66,32,65,70,53,57,73,66,63,73,72,80,72,70,42,33.0,37.0,5.0,6.0,4.0,2023-02-24,금요일,1039,하차,잠원,328,29534,2023-12-31
40,21,30,27,41,32,54,51,38,44,56,68,44,47,39,23.0,12.0,11.0,8.0,0.0,2023-02-25,토요일,686,하차,잠원,328,30078,2023-12-31
33,16,11,17,20,34,29,37,34,37,36,50,38,30,20,14.0,18.0,4.0,6.0,0.0,2023-02-26,일요일,484,하차,잠원,328,30622,2023-12-31
54,31,66,70,51,46,72,61,62,74,79,69,85,54,27,30.0,13.0,7.0,7.0,0.0,2023-02-27,월요일,958,하차,잠원,328,31166,2023-12-31
68,38,69,78,54,53,77,63,79,76,82,95,80,47,37,24.0,27.0,18.0,8.0,2.0,2023-02-28,화요일,1075,하차,잠원,328,31710,2023-12-31
29,30,16,24,27,30,54,47,41,45,50,65,52,36,31,27.0,21.0,7.0,3.0,0.0,2023-03-01,수요일,635,하차,잠원,328,32254,2023-12-31
65,34,67,68,61,75,52,59,74,60,79,71,74,63,36,19.0,20.0,14.0,9.0,1.0,2023-03-02,목요일,1001,하차,잠원,328,32798,2023-12-31
58,28,63,59,68,64,67,82,63,88,98,76,86,61,31,32.0,20.0,19.0,3.0,4.0,2023-03-03,금요일,1070,하차,잠원,328,33342,2023-12-31
54,22,20,22,30,28,45,40,43,59,60,57,60,37,26,19.0,17.0,12.0,7.0,0.0,2023-03-04,토요일,658,하차,잠원,328,33886,2023-12-31
25,20,10,22,29,36,41,28,44,50,40,45,37,36,24,25.0,8.0,9.0,4.0,0.0,2023-03-05,일요일,533,하차,잠원,328,34430,2023-12-31
74,33,59,73,49,49,82,67,84,97,76,90,85,62,38,29.0,18.0,11.0,8.0,1.0,2023-03-06,월요일,1085,하차,잠원,328,34974,2023-12-31
60,33,76,70,56,60,71,65,102,74,91,83,91,57,42,23.0,23.0,13.0,6.0,0.0,2023-03-07,화요일,1096,하차,잠원,328,35518,2023-12-31
68,33,57,57,57,62,85,76,69,92,86,72,69,65,38,28.0,21.0,21.0,12.0,1.0,2023-03-08,수요일,1069,하차,잠원,328,36062,2023-12-31
53,35,57,76,61,55,76,55,86,75,81,82,91,52,44,30.0,21.0,16.0,2.0,1.0,2023-03-09,목요일,1049,하차,잠원,328,36606,2023-12-31
62,31,67,54,54,59,78,58,83,83,84,69,91,55,37,40.0,31.0,20.0,6.0,1.0,2023-03-10,금요일,1063,하차,잠원,328,37150,2023-12-31
43,27,30,31,32,32,44,43,46,60,60,56,59,41,37,28.0,19.0,8.0,7.0,1.0,2023-03-11,토요일,704,하차,잠원,328,37694,2023-12-31
32,23,6,11,18,27,28,25,25,28,27,32,36,21,16,15.0,15.0,5.0,2.0,0.0,2023-03-12,일요일,392,하차,잠원,328,38238,2023-12-31
61,30,62,69,47,45,68,60,81,85,73,92,81,56,45,24.0,18.0,13.0,8.0,0.0,2023-03-13,월요일,1018,하차,잠원,328,38782,2023-12-31
63,35,72,66,60,53,83,59,88,81,82,98,72,63,45,27.0,18.0,22.0,5.0,1.0,2023-03-14,화요일,1093,하차,잠원,328,39326,2023-12-31
57,40,66,75,47,71,73,73,82,81,86,83,73,49,52,39.0,18.0,16.0,10.0,2.0,2023-03-15,수요일,1093,하차,잠원,328,39870,2023-12-31
68,34,66,70,62,54,68,66,73,65,88,103,71,54,49,29.0,31.0,11.0,5.0,1.0,2023-03-16,목요일,1068,하차,잠원,328,40414,2023-12-31
59,29,64,66,56,59,70,75,72,87,82,76,81,63,46,30.0,31.0,17.0,7.0,1.0,2023-03-17,금요일,1071,하차,잠원,328,40958,2023-12-31
56,25,23,24,39,28,51,47,47,77,74,62,49,46,36,28.0,18.0,12.0,3.0,0.0,2023-03-18,토요일,745,하차,잠원,328,41502,2023-12-31
22,26,10,23,23,34,44,34,39,37,46,43,41,29,27,17.0,11.0,5.0,3.0,0.0,2023-03-19,일요일,514,하차,잠원,328,42046,2023-12-31
71,35,61,69,45,98,89,71,72,68,78,86,77,56,42,22.0,24.0,14.0,5.0,0.0,2023-03-20,월요일,1083,하차,잠원,328,42590,2023-12-31
57,34,69,72,55,68,68,61,81,75,97,73,67,54,42,21.0,17.0,13.0,2.0,1.0,2023-03-21,화요일,1027,하차,잠원,328,43134,2023-12-31
68,41,67,72,39,64,69,61,89,69,72,99,77,71,34,28.0,23.0,14.0,6.0,6.0,2023-03-22,수요일,1069,하차,잠원,328,43678,2023-12-31
55,38,65,64,56,52,75,55,71,77,69,65,82,56,39,23.0,17.0,11.0,6.0,1.0,2023-03-23,목요일,977,하차,잠원,328,44222,2023-12-31
66,33,59,64,70,61,55,68,74,63,72,92,77,46,33,32.0,24.0,19.0,8.0,2.0,2023-03-24,금요일,1018,하차,잠원,328,44766,2023-12-31
39,26,29,26,27,32,34,58,47,54,66,76,63,37,40,34.0,21.0,10.0,9.0,0.0,2023-03-25,토요일,728,하차,잠원,328,45310,2023-12-31
34,29,9,14,18,25,40,39,31,38,36,49,36,41,31,20.0,18.0,5.0,4.0,0.0,2023-03-26,일요일,517,하차,잠원,328,45854,2023-12-31
65,35,74,64,44,58,67,56,73,79,92,94,77,67,42,27.0,16.0,11.0,8.0,2.0,2023-03-27,월요일,1051,하차,잠원,328,46398,2023-12-31
75,37,69,73,54,72,57,66,76,92,86,94,82,58,53,31.0,21.0,12.0,7.0,1.0,2023-03-28,화요일,1116,하차,잠원,328,46942,2023-12-31
66,38,69,60,60,62,72,73,76,63,92,95,70,66,34,29.0,25.0,17.0,5.0,0.0,2023-03-29,수요일,1072,하차,잠원,328,47486,2023-12-31
70,36,65,67,49,55,57,70,65,81,75,86,87,51,33,29.0,28.0,15.0,8.0,1.0,2023-03-30,목요일,1028,하차,잠원,328,48030,2023-12-31
65,26,66,55,63,53,58,65,79,74,88,89,83,56,36,26.0,25.0,15.0,11.0,0.0,2023-03-31,금요일,1033,하차,잠원,328,48574,2023-12-31
52,18,21,29,25,26,40,50,69,51,72,63,67,33,40,25.0,21.0,10.0,2.0,0.0,2023-04-01,토요일,714,하차,잠원,328,49118,2023-12-31
24,30,7,16,36,39,38,36,47,32,40,47,41,21,29,18.0,14.0,5.0,4.0,0.0,2023-04-02,일요일,524,하차,잠원,328,49662,2023-12-31
71,32,65,63,47,46,66,68,76,70,89,88,74,61,46,23.0,24.0,13.0,9.0,1.0,2023-04-03,월요일,1032,하차,잠원,328,50206,2023-12-31
68,35,76,69,58,63,71,73,75,86,87,109,84,73,32,19.0,28.0,15.0,2.0,1.0,2023-04-04,화요일,1124,하차,잠원,328,50750,2023-12-31
80,39,72,61,44,41,46,73,68,55,71,62,61,53,45,16.0,28.0,12.0,5.0,0.0,2023-04-05,수요일,932,하차,잠원,328,51294,2023-12-31
66,30,62,67,65,54,55,50,69,93,73,84,71,49,44,31.0,21.0,15.0,6.0,0.0,2023-04-06,목요일,1005,하차,잠원,328,51838,2023-12-31
71,22,66,67,62,44,59,69,80,84,93,101,101,68,43,30.0,20.0,20.0,10.0,0.0,2023-04-07,금요일,1110,하차,잠원,328,52382,2023-12-31
51,24,29,28,28,46,26,47,43,62,70,70,46,43,38,30.0,24.0,18.0,5.0,0.0,2023-04-08,토요일,728,하차,잠원,328,52926,2023-12-31
32,24,6,11,23,47,41,33,32,36,47,47,46,28,27,28.0,22.0,9.0,4.0,0.0,2023-04-09,일요일,543,하차,잠원,328,53470,2023-12-31
71,40,59,60,51,43,66,67,76,82,76,70,76,63,37,31.0,21.0,8.0,4.0,0.0,2023-04-10,월요일,1001,하차,잠원,328,54014,2023-12-31
66,34,74,61,45,66,68,63,73,72,78,69,75,58,46,26.0,19.0,11.0,8.0,0.0,2023-04-11,화요일,1012,하차,잠원,328,54558,2023-12-31
70,30,66,66,57,65,64,64,60,86,74,77,81,58,39,32.0,39.0,10.0,4.0,2.0,2023-04-12,수요일,1044,하차,잠원,328,55102,2023-12-31
72,33,61,66,65,68,90,64,87,77,86,101,77,48,33,27.0,25.0,10.0,5.0,3.0,2023-04-13,목요일,1098,하차,잠원,328,55646,2023-12-31
60,31,63,55,58,52,64,78,70,88,89,78,85,61,45,30.0,34.0,17.0,8.0,1.0,2023-04-14,금요일,1067,하차,잠원,328,56190,2023-12-31
56,17,19,29,28,40,32,38,41,50,60,54,56,47,30,34.0,13.0,13.0,5.0,0.0,2023-04-15,토요일,662,하차,잠원,328,56734,2023-12-31
25,30,7,16,23,36,37,35,49,28,45,39,43,26,22,19.0,13.0,7.0,2.0,0.0,2023-04-16,일요일,502,하차,잠원,328,57278,2023-12-31
78,34,65,70,62,73,92,76,76,69,106,84,65,63,36,34.0,19.0,10.0,7.0,0.0,2023-04-17,월요일,1119,하차,잠원,328,57822,2023-12-31
72,35,65,57,50,60,70,59,93,64,88,77,80,45,39,27.0,22.0,11.0,4.0,0.0,2023-04-18,화요일,1018,하차,잠원,328,58366,2023-12-31
81,34,71,78,62,74,63,71,78,75,75,93,83,73,36,31.0,22.0,16.0,12.0,1.0,2023-04-19,수요일,1129,하차,잠원,328,58910,2023-12-31
73,35,64,72,57,64,57,72,76,105,85,87,76,64,31,29.0,22.0,16.0,13.0,1.0,2023-04-20,목요일,1099,하차,잠원,328,59454,2023-12-31
78,24,64,61,64,54,64,50,74,83,91,92,82,59,51,31.0,22.0,12.0,7.0,1.0,2023-04-21,금요일,1064,하차,잠원,328,59998,2023-12-31
54,36,31,31,42,30,54,52,55,61,72,47,50,41,40,27.0,18.0,13.0,7.0,0.0,2023-04-22,토요일,761,하차,잠원,328,60542,2023-12-31
38,21,9,10,26,47,38,45,32,30,52,45,44,44,18,23.0,15.0,9.0,6.0,0.0,2023-04-23,일요일,552,하차,잠원,328,61086,2023-12-31
74,26,65,77,50,46,90,59,76,74,69,84,81,53,43,27.0,19.0,7.0,9.0,0.0,2023-04-24,월요일,1029,하차,잠원,328,61630,2023-12-31
72,27,64,76,49,55,48,57,77,78,91,91,77,63,41,27.0,20.0,11.0,8.0,0.0,2023-04-25,화요일,1032,하차,잠원,328,62174,2023-12-31
69,31,65,67,58,65,69,57,71,96,89,88,88,58,42,26.0,38.0,17.0,8.0,1.0,2023-04-26,수요일,1103,하차,잠원,328,62718,2023-12-31
78,25,59,68,66,60,71,69,82,88,77,78,81,77,37,28.0,24.0,9.0,5.0,0.0,2023-04-27,목요일,1082,하차,잠원,328,63262,2023-12-31
67,25,64,70,64,55,57,74,81,88,79,83,92,51,41,32.0,29.0,17.0,8.0,1.0,2023-04-28,금요일,1078,하차,잠원,328,63806,2023-12-31
