06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
55,31,79,89,91,108,107,101,91,79,115,92,61,64,21,35.0,18.0,6.0,1.0,0.0,2022-10-20,목요일,1244,승차,효창공원앞,2628.0,159231,2022-12-31
64,31,68,84,125,100,114,74,88,85,97,81,80,60,35,34.0,44.0,11.0,2.0,0.0,2022-10-21,금요일,1277,승차,효창공원앞,2628.0,159775,2022-12-31
36,22,39,67,114,100,114,77,93,85,79,65,46,55,25,22.0,15.0,12.0,2.0,0.0,2022-10-22,토요일,1068,승차,효창공원앞,2628.0,160319,2022-12-31
30,33,31,50,65,98,102,246,281,199,478,250,70,42,22,11.0,14.0,2.0,3.0,0.0,2022-10-23,일요일,2027,승차,효창공원앞,2628.0,160863,2022-12-31
66,38,68,82,118,103,110,112,103,92,102,82,65,70,31,22.0,14.0,6.0,0.0,0.0,2022-10-24,월요일,1284,승차,효창공원앞,2628.0,161407,2022-12-31
52,34,75,87,108,108,111,101,113,94,100,86,93,56,23,17.0,12.0,14.0,1.0,0.0,2022-10-25,화요일,1285,승차,효창공원앞,2628.0,161951,2022-12-31
62,37,78,79,119,111,119,90,113,106,91,87,73,70,19,31.0,10.0,8.0,2.0,0.0,2022-10-26,수요일,1305,승차,효창공원앞,2628.0,162495,2022-12-31
58,32,67,75,94,97,109,112,103,89,128,119,71,34,28,26.0,13.0,8.0,1.0,1.0,2022-10-27,목요일,1265,승차,효창공원앞,2628.0,163039,2022-12-31
56,32,75,79,125,113,103,126,102,83,96,94,88,46,35,24.0,20.0,11.0,3.0,0.0,2022-10-28,금요일,1311,승차,효창공원앞,2628.0,163583,2022-12-31
55,36,49,90,108,100,93,90,87,62,81,62,37,22,21,18.0,12.0,9.0,3.0,0.0,2022-10-29,토요일,1035,승차,효창공원앞,2628.0,164127,2022-12-31
32,23,35,57,62,74,47,66,87,69,56,35,32,21,8,7.0,9.0,6.0,1.0,0.0,2022-10-30,일요일,727,승차,효창공원앞,2628.0,164671,2022-12-31
58,36,65,89,101,93,97,84,84,87,99,83,65,55,19,19.0,9.0,9.0,1.0,0.0,2022-10-31,월요일,1153,승차,효창공원앞,2628.0,165215,2022-12-31
61,34,61,81,107,84,90,86,106,103,84,61,82,49,34,16.0,12.0,11.0,1.0,0.0,2022-11-01,화요일,1163,승차,효창공원앞,2628.0,165759,2022-12-31
57,34,59,89,118,99,95,82,109,92,108,85,63,59,30,28.0,10.0,8.0,3.0,0.0,2022-11-02,수요일,1228,승차,효창공원앞,2628.0,166303,2022-12-31
66,32,74,77,95,103,93,75,89,78,76,89,56,43,25,21.0,11.0,8.0,1.0,0.0,2022-11-03,목요일,1112,승차,효창공원앞,2628.0,166847,2022-12-31
55,34,66,83,116,107,102,84,76,78,83,80,50,50,30,19.0,21.0,7.0,2.0,0.0,2022-11-04,금요일,1143,승차,효창공원앞,2628.0,167391,2022-12-31
58,27,38,66,86,82,87,90,84,66,73,74,42,16,18,17.0,16.0,10.0,2.0,0.0,2022-11-05,토요일,952,승차,효창공원앞,2628.0,167935,2022-12-31
28,33,31,60,56,77,71,69,72,70,50,38,34,23,9,12.0,4.0,5.0,0.0,0.0,2022-11-06,일요일,742,승차,효창공원앞,2628.0,168479,2022-12-31
63,26,74,85,108,90,96,78,88,80,103,97,69,50,29,32.0,12.0,5.0,3.0,0.0,2022-11-07,월요일,1188,승차,효창공원앞,2628.0,169023,2022-12-31
59,36,61,81,117,100,100,120,104,86,101,72,80,63,22,22.0,13.0,7.0,1.0,1.0,2022-11-08,화요일,1246,승차,효창공원앞,2628.0,169567,2022-12-31
59,30,66,90,105,102,98,86,108,80,106,101,63,62,32,19.0,9.0,8.0,3.0,1.0,2022-11-09,수요일,1228,승차,효창공원앞,2628.0,170111,2022-12-31
74,30,59,77,97,110,83,106,79,81,103,85,63,37,35,28.0,13.0,6.0,1.0,0.0,2022-11-10,목요일,1167,승차,효창공원앞,2628.0,170655,2022-12-31
58,28,67,88,111,123,85,105,89,87,99,103,62,46,30,22.0,25.0,13.0,3.0,0.0,2022-11-11,금요일,1244,승차,효창공원앞,2628.0,171199,2022-12-31
39,30,42,54,78,87,81,90,85,84,65,50,38,15,20,13.0,12.0,8.0,1.0,0.0,2022-11-12,토요일,892,승차,효창공원앞,2628.0,171743,2022-12-31
40,23,26,44,63,72,56,67,89,54,57,48,20,17,10,10.0,7.0,5.0,0.0,0.0,2022-11-13,일요일,708,승차,효창공원앞,2628.0,172287,2022-12-31
74,31,64,73,102,88,92,89,61,103,100,92,70,67,26,23.0,12.0,5.0,2.0,1.0,2022-11-14,월요일,1175,승차,효창공원앞,2628.0,172831,2022-12-31
71,27,61,62,115,99,98,100,98,67,106,89,76,56,22,23.0,11.0,9.0,1.0,0.0,2022-11-15,화요일,1191,승차,효창공원앞,2628.0,173375,2022-12-31
66,38,59,81,128,102,68,96,85,85,83,75,81,71,31,30.0,12.0,12.0,1.0,1.0,2022-11-16,수요일,1205,승차,효창공원앞,2628.0,173919,2022-12-31
66,29,66,66,105,112,90,100,68,102,103,83,80,51,19,19.0,7.0,8.0,3.0,0.0,2022-11-17,목요일,1177,승차,효창공원앞,2628.0,174463,2022-12-31
57,37,63,77,92,106,91,110,97,60,97,97,63,51,36,18.0,26.0,11.0,4.0,0.0,2022-11-18,금요일,1193,승차,효창공원앞,2628.0,175007,2022-12-31
37,23,41,65,101,80,78,78,80,70,70,84,38,19,14,11.0,12.0,10.0,6.0,0.0,2022-11-19,토요일,917,승차,효창공원앞,2628.0,175551,2022-12-31
25,31,23,49,66,77,69,79,81,51,57,43,37,12,8,14.0,9.0,6.0,3.0,0.0,2022-11-20,일요일,740,승차,효창공원앞,2628.0,176095,2022-12-31
56,26,65,66,92,98,114,86,67,82,102,82,67,65,27,13.0,10.0,4.0,4.0,0.0,2022-11-21,월요일,1126,승차,효창공원앞,2628.0,176639,2022-12-31
55,36,61,81,99,98,79,87,90,75,92,65,79,51,28,11.0,12.0,7.0,0.0,0.0,2022-11-22,화요일,1106,승차,효창공원앞,2628.0,177183,2022-12-31
54,26,68,69,118,90,91,72,92,86,123,102,87,70,32,33.0,12.0,5.0,0.0,0.0,2022-11-23,수요일,1230,승차,효창공원앞,2628.0,177727,2022-12-31
53,29,57,70,110,110,92,106,85,80,108,84,68,45,26,15.0,15.0,4.0,3.0,0.0,2022-11-24,목요일,1160,승차,효창공원앞,2628.0,178271,2022-12-31
57,28,60,91,111,105,110,92,96,72,96,100,59,63,28,21.0,25.0,12.0,0.0,1.0,2022-11-25,금요일,1227,승차,효창공원앞,2628.0,178815,2022-12-31
40,24,41,72,80,90,95,70,68,58,69,66,39,34,14,13.0,5.0,4.0,4.0,0.0,2022-11-26,토요일,886,승차,효창공원앞,2628.0,179359,2022-12-31
24,17,30,46,65,73,61,77,70,56,41,28,32,12,12,11.0,4.0,5.0,0.0,0.0,2022-11-27,일요일,664,승차,효창공원앞,2628.0,179903,2022-12-31
59,31,68,85,101,84,106,154,88,68,81,69,57,67,29,13.0,10.0,5.0,1.0,2.0,2022-11-28,월요일,1178,승차,효창공원앞,2628.0,180447,2022-12-31
59,27,66,72,105,95,99,106,80,93,101,77,60,50,20,20.0,12.0,4.0,1.0,0.0,2022-11-29,화요일,1147,승차,효창공원앞,2628.0,180991,2022-12-31
59,28,56,63,101,83,78,82,81,56,102,47,64,54,34,35.0,14.0,7.0,3.0,0.0,2022-11-30,수요일,1047,승차,효창공원앞,2628.0,181535,2022-12-31
47,26,54,53,77,87,89,80,72,71,105,75,65,47,21,17.0,11.0,8.0,2.0,0.0,2022-12-01,목요일,1007,승차,효창공원앞,2628.0,182079,2022-12-31
56,27,60,67,102,91,80,85,62,91,108,81,71,59,28,19.0,31.0,5.0,1.0,0.0,2022-12-02,금요일,1124,승차,효창공원앞,2628.0,182623,2022-12-31
37,22,35,55,72,89,83,72,83,55,69,60,46,48,22,18.0,12.0,3.0,1.0,0.0,2022-12-03,토요일,882,승차,효창공원앞,2628.0,183167,2022-12-31
22,23,23,44,54,70,56,74,63,42,63,28,29,16,13,12.0,6.0,1.0,0.0,0.0,2022-12-04,일요일,639,승차,효창공원앞,2628.0,183711,2022-12-31
51,19,58,71,90,88,113,139,94,81,142,81,70,79,29,17.0,6.0,4.0,1.0,0.0,2022-12-05,월요일,1233,승차,효창공원앞,2628.0,184255,2022-12-31
48,32,66,69,86,112,152,87,93,66,154,92,58,49,35,15.0,13.0,8.0,2.0,0.0,2022-12-06,화요일,1237,승차,효창공원앞,2628.0,184799,2022-12-31
59,25,62,72,90,109,90,87,88,83,95,91,72,68,30,26.0,17.0,10.0,0.0,0.0,2022-12-07,수요일,1174,승차,효창공원앞,2628.0,185343,2022-12-31
65,30,60,73,119,133,99,100,86,136,123,91,57,54,23,21.0,17.0,13.0,1.0,2.0,2022-12-08,목요일,1303,승차,효창공원앞,2628.0,185887,2022-12-31
63,25,60,82,121,154,94,88,101,116,113,86,82,76,33,20.0,24.0,12.0,0.0,0.0,2022-12-09,금요일,1350,승차,효창공원앞,2628.0,186431,2022-12-31
36,25,31,62,67,95,100,78,86,56,67,93,46,21,19,21.0,24.0,4.0,1.0,0.0,2022-12-10,토요일,932,승차,효창공원앞,2628.0,186975,2022-12-31
23,23,21,39,53,71,53,95,71,58,70,37,38,23,8,11.0,8.0,2.0,0.0,0.0,2022-12-11,일요일,704,승차,효창공원앞,2628.0,187519,2022-12-31
59,29,62,74,112,113,96,85,97,86,124,106,56,63,23,19.0,16.0,8.0,1.0,0.0,2022-12-12,월요일,1229,승차,효창공원앞,2628.0,188063,2022-12-31
60,26,59,62,88,108,96,101,105,64,96,81,58,55,24,15.0,16.0,1.0,3.0,0.0,2022-12-13,화요일,1118,승차,효창공원앞,2628.0,188607,2022-12-31
51,27,50,66,80,81,74,74,72,52,83,70,60,56,28,19.0,14.0,10.0,0.0,0.0,2022-12-14,수요일,967,승차,효창공원앞,2628.0,189151,2022-12-31
55,28,59,71,82,100,99,87,89,68,107,82,66,40,20,19.0,15.0,7.0,0.0,0.0,2022-12-15,목요일,1094,승차,효창공원앞,2628.0,189695,2022-12-31
47,25,50,75,89,94,80,81,66,68,86,77,68,51,29,15.0,15.0,10.0,1.0,0.0,2022-12-16,금요일,1027,승차,효창공원앞,2628.0,190239,2022-12-31
37,19,28,44,57,89,88,90,83,56,73,78,29,32,18,7.0,8.0,11.0,1.0,0.0,2022-12-17,토요일,848,승차,효창공원앞,2628.0,190783,2022-12-31
23,18,17,33,41,45,57,50,53,57,41,39,28,20,11,5.0,6.0,4.0,1.0,0.0,2022-12-18,일요일,549,승차,효창공원앞,2628.0,191327,2022-12-31
47,23,60,69,94,65,86,136,122,85,85,76,62,56,34,29.0,9.0,9.0,0.0,0.0,2022-12-19,월요일,1147,승차,효창공원앞,2628.0,191871,2022-12-31
52,32,55,64,97,97,87,83,94,85,92,94,71,51,23,27.0,20.0,12.0,1.0,1.0,2022-12-20,화요일,1138,승차,효창공원앞,2628.0,192415,2022-12-31
48,22,57,76,77,88,85,71,95,88,90,90,73,54,24,28.0,18.0,10.0,2.0,0.0,2022-12-21,수요일,1096,승차,효창공원앞,2628.0,192959,2022-12-31
49,30,52,73,88,86,88,79,76,61,85,83,55,34,35,19.0,16.0,5.0,1.0,0.0,2022-12-22,목요일,1015,승차,효창공원앞,2628.0,193503,2022-12-31
48,25,60,72,82,82,85,72,58,57,69,84,65,46,23,29.0,21.0,11.0,2.0,0.0,2022-12-23,금요일,991,승차,효창공원앞,2628.0,194047,2022-12-31
26,20,28,47,54,46,81,61,59,44,48,55,30,32,12,12.0,11.0,7.0,1.0,0.0,2022-12-24,토요일,674,승차,효창공원앞,2628.0,194591,2022-12-31
25,20,18,36,52,68,60,71,68,54,45,40,24,19,9,9.0,9.0,3.0,0.0,0.0,2022-12-25,일요일,630,승차,효창공원앞,2628.0,195135,2022-12-31
48,24,51,73,91,96,115,87,105,64,66,76,73,67,28,15.0,15.0,5.0,3.0,0.0,2022-12-26,월요일,1102,승차,효창공원앞,2628.0,195679,2022-12-31
52,27,65,70,96,118,105,90,85,93,94,59,59,42,47,20.0,12.0,10.0,5.0,0.0,2022-12-27,화요일,1149,승차,효창공원앞,2628.0,196223,2022-12-31
41,24,49,74,92,76,77,74,95,82,90,75,77,49,34,31.0,15.0,9.0,1.0,1.0,2022-12-28,수요일,1066,승차,효창공원앞,2628.0,196767,2022-12-31
53,24,57,68,84,89,106,96,64,96,88,71,59,44,25,20.0,14.0,7.0,3.0,0.0,2022-12-29,목요일,1068,승차,효창공원앞,2628.0,197311,2022-12-31
43,31,54,64,86,82,80,101,81,70,79,71,70,67,28,21.0,28.0,7.0,1.0,0.0,2022-12-30,금요일,1064,승차,효창공원앞,2628.0,197855,2022-12-31
26,18,33,41,66,72,85,68,67,63,69,37,39,24,8,17.0,18.0,14.0,2.0,1.0,2022-12-31,토요일,768,승차,효창공원앞,2628.0,198399,2022-12-31
19,20,17,28,53,52,44,60,46,60,34,28,31,15,4,6.0,8.0,2.0,2.0,0.0,2023-01-01,일요일,529,승차,효창공원앞,2628,383,2023-12-31
50,23,51,74,74,79,79,76,71,71,81,69,65,52,35,21.0,6.0,3.0,0.0,0.0,2023-01-02,월요일,980,승차,효창공원앞,2628,927,2023-12-31
47,29,44,63,59,75,86,71,70,82,71,73,58,50,29,23.0,9.0,4.0,1.0,0.0,2023-01-03,화요일,944,승차,효창공원앞,2628,1471,2023-12-31
48,26,50,67,86,90,84,81,80,70,77,72,57,62,26,26.0,13.0,3.0,3.0,1.0,2023-01-04,수요일,1022,승차,효창공원앞,2628,2015,2023-12-31
52,31,41,72,77,88,113,77,75,83,83,81,65,52,29,23.0,9.0,7.0,2.0,0.0,2023-01-05,목요일,1060,승차,효창공원앞,2628,2559,2023-12-31
52,29,48,66,94,102,91,85,100,67,101,64,62,68,28,23.0,22.0,15.0,2.0,0.0,2023-01-06,금요일,1119,승차,효창공원앞,2628,3103,2023-12-31
33,25,25,56,57,77,81,79,55,57,35,60,33,30,22,9.0,10.0,8.0,2.0,0.0,2023-01-07,토요일,754,승차,효창공원앞,2628,3647,2023-12-31
19,17,26,39,54,62,56,66,60,75,50,39,26,19,20,9.0,7.0,2.0,3.0,0.0,2023-01-08,일요일,649,승차,효창공원앞,2628,4191,2023-12-31
44,32,60,82,84,98,91,64,78,70,86,78,70,51,36,18.0,17.0,5.0,2.0,0.0,2023-01-09,월요일,1066,승차,효창공원앞,2628,4735,2023-12-31
51,30,53,71,88,96,80,81,87,78,76,66,69,53,28,24.0,18.0,5.0,5.0,0.0,2023-01-10,화요일,1059,승차,효창공원앞,2628,5279,2023-12-31
49,33,45,75,94,96,77,82,83,73,116,116,69,66,26,31.0,16.0,6.0,1.0,0.0,2023-01-11,수요일,1154,승차,효창공원앞,2628,5823,2023-12-31
61,30,52,68,95,109,77,82,96,95,82,79,73,44,24,17.0,10.0,16.0,2.0,0.0,2023-01-12,목요일,1112,승차,효창공원앞,2628,6367,2023-12-31
44,26,53,72,86,86,61,76,75,69,80,64,65,49,35,35.0,19.0,8.0,2.0,0.0,2023-01-13,금요일,1005,승차,효창공원앞,2628,6911,2023-12-31
31,22,28,51,58,84,88,78,61,47,60,49,30,35,27,13.0,11.0,9.0,4.0,0.0,2023-01-14,토요일,786,승차,효창공원앞,2628,7455,2023-12-31
20,29,19,43,42,48,53,72,67,50,34,37,25,29,5,7.0,8.0,5.0,0.0,0.0,2023-01-15,일요일,593,승차,효창공원앞,2628,7999,2023-12-31
50,23,47,79,94,98,124,107,81,83,112,123,73,66,18,20.0,15.0,9.0,0.0,0.0,2023-01-16,월요일,1222,승차,효창공원앞,2628,8543,2023-12-31
47,35,48,81,95,119,107,84,79,78,86,85,52,49,28,25.0,14.0,7.0,3.0,0.0,2023-01-17,화요일,1122,승차,효창공원앞,2628,9087,2023-12-31
52,29,50,81,111,101,95,63,120,137,107,126,56,59,25,23.0,15.0,7.0,1.0,0.0,2023-01-18,수요일,1258,승차,효창공원앞,2628,9631,2023-12-31
51,31,43,81,76,105,105,82,86,69,86,80,65,42,30,20.0,12.0,5.0,1.0,0.0,2023-01-19,목요일,1070,승차,효창공원앞,2628,10175,2023-12-31
43,24,45,61,89,92,73,80,73,70,76,76,57,65,22,25.0,26.0,6.0,1.0,0.0,2023-01-20,금요일,1004,승차,효창공원앞,2628,10719,2023-12-31
14,15,17,19,37,35,41,44,38,34,35,29,13,14,10,10.0,5.0,0.0,0.0,0.0,2023-01-21,토요일,410,승차,효창공원앞,2628,11263,2023-12-31
17,17,19,22,29,30,23,43,34,18,29,29,16,13,9,5.0,6.0,5.0,3.0,0.0,2023-01-22,일요일,367,승차,효창공원앞,2628,11807,2023-12-31
11,15,11,14,28,44,42,47,48,41,35,42,30,17,8,4.0,9.0,3.0,2.0,0.0,2023-01-23,월요일,451,승차,효창공원앞,2628,12351,2023-12-31
17,13,11,17,23,28,39,26,32,35,36,23,11,10,5,5.0,7.0,2.0,0.0,0.0,2023-01-24,화요일,340,승차,효창공원앞,2628,12895,2023-12-31
46,17,46,58,70,70,66,60,68,53,71,48,48,50,25,17.0,11.0,3.0,4.0,1.0,2023-01-25,수요일,832,승차,효창공원앞,2628,13439,2023-12-31
55,23,35,68,78,74,63,70,80,76,80,48,64,33,29,22.0,14.0,3.0,2.0,0.0,2023-01-26,목요일,917,승차,효창공원앞,2628,13983,2023-12-31
48,27,50,74,97,100,92,76,110,68,83,96,60,43,25,19.0,25.0,13.0,1.0,1.0,2023-01-27,금요일,1108,승차,효창공원앞,2628,14527,2023-12-31
35,20,26,48,60,70,90,76,69,65,57,58,47,27,14,20.0,12.0,9.0,4.0,0.0,2023-01-28,토요일,807,승차,효창공원앞,2628,15071,2023-12-31
22,17,21,47,61,55,61,71,56,52,38,47,19,14,15,11.0,11.0,3.0,0.0,0.0,2023-01-29,일요일,621,승차,효창공원앞,2628,15615,2023-12-31
61,28,57,75,111,100,92,83,76,78,88,85,58,59,36,18.0,8.0,3.0,2.0,0.0,2023-01-30,월요일,1118,승차,효창공원앞,2628,16159,2023-12-31
60,27,54,79,98,115,87,94,95,73,93,90,64,71,38,30.0,18.0,3.0,2.0,2.0,2023-01-31,화요일,1193,승차,효창공원앞,2628,16703,2023-12-31
55,24,63,68,102,102,87,78,108,88,92,80,66,69,32,24.0,15.0,7.0,3.0,0.0,2023-02-01,수요일,1163,승차,효창공원앞,2628,17247,2023-12-31
48,28,77,71,107,96,114,94,95,72,115,63,63,51,38,17.0,13.0,7.0,1.0,0.0,2023-02-02,목요일,1170,승차,효창공원앞,2628,17791,2023-12-31
55,26,61,73,94,96,102,84,84,67,111,79,88,60,37,21.0,36.0,7.0,1.0,0.0,2023-02-03,금요일,1182,승차,효창공원앞,2628,18335,2023-12-31
32,28,46,63,88,77,85,73,84,86,66,59,47,28,19,15.0,8.0,6.0,3.0,0.0,2023-02-04,토요일,913,승차,효창공원앞,2628,18879,2023-12-31
23,21,24,44,82,57,75,66,69,67,57,52,36,13,17,12.0,6.0,6.0,0.0,0.0,2023-02-05,일요일,727,승차,효창공원앞,2628,19423,2023-12-31
48,24,49,84,89,89,96,70,77,58,80,86,63,59,41,26.0,18.0,8.0,1.0,0.0,2023-02-06,월요일,1066,승차,효창공원앞,2628,19967,2023-12-31
49,32,59,78,89,100,112,72,111,59,108,82,65,50,34,27.0,25.0,3.0,1.0,0.0,2023-02-07,화요일,1156,승차,효창공원앞,2628,20511,2023-12-31
47,29,64,77,77,104,92,78,84,81,92,80,62,69,32,30.0,14.0,3.0,1.0,1.0,2023-02-08,수요일,1117,승차,효창공원앞,2628,21055,2023-12-31
52,32,52,70,93,96,86,76,80,92,106,86,65,39,31,16.0,29.0,5.0,1.0,2.0,2023-02-09,목요일,1109,승차,효창공원앞,2628,21599,2023-12-31
43,27,59,81,98,95,99,95,76,74,93,88,67,62,37,32.0,32.0,10.0,2.0,0.0,2023-02-10,금요일,1170,승차,효창공원앞,2628,22143,2023-12-31
37,20,27,64,77,92,90,81,115,70,64,74,34,27,16,13.0,16.0,13.0,1.0,0.0,2023-02-11,토요일,931,승차,효창공원앞,2628,22687,2023-12-31
30,24,21,50,60,72,59,62,83,59,56,34,22,24,17,17.0,13.0,0.0,0.0,0.0,2023-02-12,일요일,703,승차,효창공원앞,2628,23231,2023-12-31
49,27,70,84,101,97,92,74,89,74,104,97,67,67,34,20.0,12.0,5.0,4.0,1.0,2023-02-13,월요일,1168,승차,효창공원앞,2628,23775,2023-12-31
49,26,61,68,97,82,91,89,87,78,115,81,59,60,27,19.0,11.0,5.0,0.0,0.0,2023-02-14,화요일,1105,승차,효창공원앞,2628,24319,2023-12-31
49,30,63,68,98,99,97,89,92,69,103,94,61,61,31,29.0,17.0,9.0,1.0,0.0,2023-02-15,수요일,1160,승차,효창공원앞,2628,24863,2023-12-31
45,29,63,79,90,93,103,85,89,84,107,95,58,53,31,18.0,22.0,6.0,6.0,1.0,2023-02-16,목요일,1157,승차,효창공원앞,2628,25407,2023-12-31
54,27,64,73,108,100,98,92,82,83,108,105,78,62,30,15.0,27.0,9.0,2.0,0.0,2023-02-17,금요일,1217,승차,효창공원앞,2628,25951,2023-12-31
25,24,41,59,86,97,102,106,74,68,83,56,39,27,25,20.0,12.0,9.0,1.0,0.0,2023-02-18,토요일,954,승차,효창공원앞,2628,26495,2023-12-31
33,76,21,30,49,56,76,86,80,68,43,60,38,14,18,7.0,8.0,3.0,3.0,0.0,2023-02-19,일요일,769,승차,효창공원앞,2628,27039,2023-12-31
50,76,71,91,102,79,88,73,105,67,107,88,62,71,24,24.0,17.0,2.0,2.0,0.0,2023-02-20,월요일,1199,승차,효창공원앞,2628,27583,2023-12-31
55,71,64,69,104,100,99,81,86,64,95,91,64,57,33,24.0,13.0,6.0,4.0,1.0,2023-02-21,화요일,1181,승차,효창공원앞,2628,28127,2023-12-31
50,80,56,77,105,91,87,72,101,67,101,89,69,60,36,22.0,16.0,6.0,1.0,0.0,2023-02-22,수요일,1186,승차,효창공원앞,2628,28671,2023-12-31
53,75,68,73,102,99,111,103,85,89,112,102,67,58,27,29.0,21.0,4.0,2.0,1.0,2023-02-23,목요일,1281,승차,효창공원앞,2628,29215,2023-12-31
48,64,71,76,105,116,79,80,96,76,104,136,82,63,36,15.0,44.0,9.0,1.0,1.0,2023-02-24,금요일,1302,승차,효창공원앞,2628,29759,2023-12-31
33,40,35,65,82,74,112,85,73,66,69,82,24,39,17,17.0,9.0,7.0,1.0,1.0,2023-02-25,토요일,931,승차,효창공원앞,2628,30303,2023-12-31
31,52,21,36,71,65,80,90,69,66,60,50,31,29,12,9.0,8.0,9.0,1.0,0.0,2023-02-26,일요일,790,승차,효창공원앞,2628,30847,2023-12-31
62,69,63,90,110,102,111,76,96,82,97,116,73,80,41,21.0,6.0,4.0,2.0,0.0,2023-02-27,월요일,1301,승차,효창공원앞,2628,31391,2023-12-31
52,86,61,81,105,105,88,91,96,98,105,114,60,51,25,28.0,17.0,7.0,3.0,1.0,2023-02-28,화요일,1274,승차,효창공원앞,2628,31935,2023-12-31
28,68,28,38,63,59,98,97,92,71,51,70,42,35,17,23.0,15.0,6.0,1.0,0.0,2023-03-01,수요일,902,승차,효창공원앞,2628,32479,2023-12-31
47,80,60,70,130,83,111,100,90,100,98,100,69,61,38,28.0,19.0,8.0,3.0,1.0,2023-03-02,목요일,1296,승차,효창공원앞,2628,33023,2023-12-31
59,65,66,80,105,125,112,98,92,69,115,108,79,63,36,26.0,19.0,17.0,4.0,0.0,2023-03-03,금요일,1338,승차,효창공원앞,2628,33567,2023-12-31
41,46,41,62,83,105,86,86,75,101,63,79,78,42,30,12.0,9.0,13.0,3.0,1.0,2023-03-04,토요일,1056,승차,효창공원앞,2628,34111,2023-12-31
35,48,35,44,77,69,73,61,82,53,67,40,35,16,15,13.0,11.0,5.0,1.0,0.0,2023-03-05,일요일,780,승차,효창공원앞,2628,34655,2023-12-31
58,75,63,92,109,98,96,96,106,85,106,95,72,79,42,17.0,20.0,5.0,4.0,1.0,2023-03-06,월요일,1319,승차,효창공원앞,2628,35199,2023-12-31
52,81,57,89,109,92,103,127,93,87,95,92,81,57,33,16.0,24.0,6.0,3.0,1.0,2023-03-07,화요일,1298,승차,효창공원앞,2628,35743,2023-12-31
57,76,74,83,100,112,89,102,95,75,82,104,64,64,31,23.0,19.0,11.0,2.0,0.0,2023-03-08,수요일,1263,승차,효창공원앞,2628,36287,2023-12-31
57,78,52,81,102,101,111,103,94,87,117,99,67,43,37,19.0,21.0,7.0,1.0,2.0,2023-03-09,목요일,1279,승차,효창공원앞,2628,36831,2023-12-31
57,67,70,80,115,94,100,97,94,85,128,85,84,55,44,25.0,36.0,8.0,2.0,0.0,2023-03-10,금요일,1326,승차,효창공원앞,2628,37375,2023-12-31
38,46,36,63,73,109,106,82,93,70,63,70,46,42,31,20.0,17.0,6.0,0.0,1.0,2023-03-11,토요일,1012,승차,효창공원앞,2628,37919,2023-12-31
20,74,26,36,55,62,46,64,66,65,45,37,37,17,11,12.0,5.0,4.0,0.0,0.0,2023-03-12,일요일,682,승차,효창공원앞,2628,38463,2023-12-31
53,77,60,85,112,103,147,138,85,78,171,93,84,63,37,26.0,8.0,7.0,0.0,0.0,2023-03-13,월요일,1427,승차,효창공원앞,2628,39007,2023-12-31
59,83,60,80,122,107,143,124,169,82,176,98,79,66,39,20.0,12.0,4.0,1.0,1.0,2023-03-14,화요일,1525,승차,효창공원앞,2628,39551,2023-12-31
60,76,55,98,103,99,107,96,122,97,118,75,81,68,32,24.0,17.0,5.0,1.0,0.0,2023-03-15,수요일,1334,승차,효창공원앞,2628,40095,2023-12-31
51,83,63,83,103,99,120,128,123,90,112,85,61,59,24,28.0,12.0,12.0,0.0,1.0,2023-03-16,목요일,1337,승차,효창공원앞,2628,40639,2023-12-31
55,73,63,84,110,116,115,83,116,75,118,83,73,58,46,20.0,31.0,9.0,6.0,0.0,2023-03-17,금요일,1334,승차,효창공원앞,2628,41183,2023-12-31
29,55,39,65,114,97,113,81,79,78,67,83,51,28,31,15.0,15.0,6.0,3.0,0.0,2023-03-18,토요일,1049,승차,효창공원앞,2628,41727,2023-12-31
25,77,28,51,89,77,69,78,79,51,58,54,50,18,17,12.0,9.0,5.0,0.0,0.0,2023-03-19,일요일,847,승차,효창공원앞,2628,42271,2023-12-31
51,76,72,95,105,80,95,112,106,70,123,104,60,72,40,19.0,13.0,3.0,1.0,0.0,2023-03-20,월요일,1297,승차,효창공원앞,2628,42815,2023-12-31
58,86,67,88,112,115,111,98,95,69,94,104,72,60,26,26.0,15.0,9.0,3.0,1.0,2023-03-21,화요일,1309,승차,효창공원앞,2628,43359,2023-12-31
57,83,74,84,116,109,99,93,109,71,105,86,86,76,37,23.0,19.0,5.0,2.0,0.0,2023-03-22,수요일,1334,승차,효창공원앞,2628,43903,2023-12-31
55,83,64,85,95,83,106,106,98,66,121,78,77,45,35,25.0,14.0,7.0,3.0,1.0,2023-03-23,목요일,1247,승차,효창공원앞,2628,44447,2023-12-31
61,66,64,89,101,120,99,77,92,74,113,67,86,58,38,18.0,35.0,13.0,0.0,0.0,2023-03-24,금요일,1271,승차,효창공원앞,2628,44991,2023-12-31
35,52,34,85,91,108,134,145,99,87,74,55,45,35,19,13.0,13.0,5.0,2.0,1.0,2023-03-25,토요일,1132,승차,효창공원앞,2628,45535,2023-12-31
