06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
13,9,11,11,24,24,33,29,22,46,47,43,34,24,16,8.0,7.0,2.0,1.0,,2021-09-14,화요일,404,승차,삼각지,2629,42385,2021-12-31
19,3,13,29,28,46,48,51,50,59,64,48,53,36,22,17.0,15.0,11.0,4.0,,2021-09-15,수요일,616,승차,삼각지,428,42785,2021-12-31
12,12,8,13,23,25,22,33,30,39,47,53,40,23,31,11.0,4.0,4.0,2.0,,2021-09-15,수요일,432,승차,삼각지,2629,42945,2021-12-31
16,5,21,37,30,42,40,30,65,57,48,59,43,46,23,13.0,17.0,11.0,2.0,,2021-09-16,목요일,605,승차,삼각지,428,43345,2021-12-31
15,13,7,13,25,34,26,20,32,43,64,49,33,20,16,11.0,12.0,2.0,2.0,,2021-09-16,목요일,437,승차,삼각지,2629,43505,2021-12-31
10,8,19,24,35,42,39,44,58,72,57,45,49,33,25,29.0,21.0,8.0,3.0,,2021-09-17,금요일,621,승차,삼각지,428,43905,2021-12-31
13,9,8,8,25,26,30,28,36,39,46,39,38,19,17,11.0,6.0,2.0,0.0,,2021-09-17,금요일,400,승차,삼각지,2629,44065,2021-12-31
11,1,13,10,22,38,40,30,24,47,49,23,29,22,16,14.0,10.0,9.0,2.0,,2021-09-18,토요일,410,승차,삼각지,428,44465,2021-12-31
12,6,5,9,14,17,21,12,17,21,21,20,12,12,6,10.0,6.0,5.0,0.0,,2021-09-18,토요일,226,승차,삼각지,2629,44625,2021-12-31
10,3,6,9,21,18,21,42,25,30,19,21,15,17,12,7.0,12.0,1.0,1.0,,2021-09-19,일요일,290,승차,삼각지,428,45025,2021-12-31
8,2,6,4,14,13,7,14,18,15,22,9,14,12,6,7.0,4.0,3.0,0.0,,2021-09-19,일요일,178,승차,삼각지,2629,45185,2021-12-31
8,3,3,8,23,19,29,17,28,28,15,13,13,9,9,12.0,5.0,8.0,0.0,,2021-09-20,월요일,250,승차,삼각지,428,45585,2021-12-31
6,5,5,2,9,11,9,14,12,17,9,15,18,6,7,2.0,6.0,3.0,1.0,,2021-09-20,월요일,157,승차,삼각지,2629,45745,2021-12-31
4,1,6,6,1,9,7,16,9,14,11,8,5,5,10,11.0,6.0,3.0,0.0,,2021-09-21,화요일,132,승차,삼각지,428,46145,2021-12-31
7,2,2,7,6,10,5,9,6,9,10,14,7,7,2,3.0,3.0,2.0,0.0,,2021-09-21,화요일,111,승차,삼각지,2629,46305,2021-12-31
12,3,8,6,17,17,15,15,21,32,17,21,17,17,10,13.0,5.0,6.0,0.0,,2021-09-22,수요일,252,승차,삼각지,428,46705,2021-12-31
5,4,6,2,8,13,10,12,12,18,26,25,20,8,10,4.0,3.0,0.0,0.0,,2021-09-22,수요일,186,승차,삼각지,2629,46865,2021-12-31
14,7,16,31,30,35,36,47,40,48,49,53,47,31,20,16.0,13.0,13.0,2.0,,2021-09-23,목요일,548,승차,삼각지,428,47265,2021-12-31
14,10,7,15,29,24,30,16,28,34,41,47,33,21,20,5.0,12.0,2.0,0.0,,2021-09-23,목요일,388,승차,삼각지,2629,47425,2021-12-31
15,6,16,25,32,40,39,42,61,66,55,43,45,42,17,30.0,15.0,15.0,2.0,,2021-09-24,금요일,606,승차,삼각지,428,47825,2021-12-31
13,13,12,15,25,30,29,26,41,52,46,49,38,24,16,13.0,15.0,2.0,2.0,,2021-09-24,금요일,461,승차,삼각지,2629,47985,2021-12-31
11,5,6,18,21,32,40,42,63,43,28,35,29,17,33,18.0,13.0,6.0,2.0,,2021-09-25,토요일,462,승차,삼각지,428,48385,2021-12-31
11,7,3,12,16,20,37,35,34,35,35,47,26,24,13,6.0,5.0,1.0,1.0,,2021-09-25,토요일,368,승차,삼각지,2629,48545,2021-12-31
15,4,10,6,22,17,15,46,22,44,26,27,22,16,14,15.0,5.0,4.0,1.0,,2021-09-26,일요일,331,승차,삼각지,428,48945,2021-12-31
8,6,4,6,9,16,17,16,33,26,16,13,14,13,4,4.0,3.0,3.0,1.0,,2021-09-26,일요일,212,승차,삼각지,2629,49105,2021-12-31
14,7,11,23,43,35,51,46,59,71,67,57,51,32,14,21.0,14.0,11.0,0.0,,2021-09-27,월요일,627,승차,삼각지,428,49505,2021-12-31
8,10,8,11,32,32,34,17,32,52,50,30,41,26,15,6.0,14.0,1.0,1.0,,2021-09-27,월요일,420,승차,삼각지,2629,49665,2021-12-31
15,6,16,27,42,43,41,51,50,74,67,66,37,41,23,10.0,16.0,11.0,1.0,,2021-09-28,화요일,637,승차,삼각지,428,50065,2021-12-31
11,12,11,12,23,20,19,28,36,41,47,44,47,19,16,6.0,9.0,2.0,2.0,,2021-09-28,화요일,405,승차,삼각지,2629,50225,2021-12-31
12,8,16,23,35,30,30,49,64,43,62,54,49,33,12,26.0,17.0,12.0,4.0,,2021-09-29,수요일,579,승차,삼각지,428,50625,2021-12-31
12,7,14,13,17,14,24,25,42,36,43,45,38,30,12,11.0,9.0,2.0,3.0,,2021-09-29,수요일,397,승차,삼각지,2629,50785,2021-12-31
12,10,18,21,34,35,56,29,72,80,60,61,48,36,20,23.0,20.0,16.0,3.0,,2021-09-30,목요일,654,승차,삼각지,428,51185,2021-12-31
11,12,13,18,27,27,28,42,30,39,49,30,38,25,23,12.0,13.0,4.0,0.0,,2021-09-30,목요일,441,승차,삼각지,2629,51345,2021-12-31
15,8,11,19,25,39,43,57,59,67,62,53,49,36,27,18.0,19.0,15.0,3.0,,2021-10-01,금요일,625,승차,삼각지,428,51745,2021-12-31
13,10,4,14,20,22,26,24,37,48,52,45,39,24,14,13.0,10.0,6.0,0.0,,2021-10-01,금요일,421,승차,삼각지,2629,51905,2021-12-31
14,5,7,16,17,30,39,24,32,40,45,38,25,19,21,5.0,18.0,11.0,2.0,,2021-10-02,토요일,408,승차,삼각지,428,52305,2021-12-31
10,8,3,11,14,18,22,23,29,23,37,23,21,10,13,0.0,7.0,5.0,0.0,,2021-10-02,토요일,277,승차,삼각지,2629,52465,2021-12-31
5,4,7,8,22,21,13,35,26,28,30,24,11,19,9,6.0,11.0,3.0,0.0,,2021-10-03,일요일,282,승차,삼각지,428,52865,2021-12-31
9,3,2,11,11,16,23,17,25,20,19,18,16,9,7,2.0,6.0,2.0,0.0,,2021-10-03,일요일,216,승차,삼각지,2629,53025,2021-12-31
13,6,14,10,20,30,32,32,35,48,31,44,14,23,9,15.0,14.0,7.0,3.0,,2021-10-04,월요일,400,승차,삼각지,428,53425,2021-12-31
10,6,5,7,10,10,15,18,25,22,25,23,26,14,2,7.0,2.0,3.0,1.0,,2021-10-04,월요일,231,승차,삼각지,2629,53585,2021-12-31
11,5,13,25,34,42,52,45,62,65,69,56,34,36,14,17.0,16.0,11.0,5.0,,2021-10-05,화요일,612,승차,삼각지,428,53985,2021-12-31
15,8,7,16,25,21,36,33,30,42,52,49,38,24,17,9.0,9.0,1.0,2.0,,2021-10-05,화요일,434,승차,삼각지,2629,54145,2021-12-31
14,7,16,18,26,32,40,41,62,68,60,43,36,32,19,23.0,25.0,5.0,5.0,,2021-10-06,수요일,572,승차,삼각지,428,54545,2021-12-31
15,10,11,12,24,18,22,31,41,46,46,28,37,32,17,14.0,6.0,1.0,4.0,,2021-10-06,수요일,415,승차,삼각지,2629,54705,2021-12-31
11,6,16,17,22,40,41,48,75,55,67,54,46,35,21,9.0,27.0,9.0,2.0,,2021-10-07,목요일,601,승차,삼각지,428,55105,2021-12-31
16,9,5,18,23,25,34,26,35,49,55,38,37,22,24,11.0,8.0,2.0,2.0,,2021-10-07,목요일,439,승차,삼각지,2629,55265,2021-12-31
14,10,16,25,27,29,33,50,48,73,66,39,36,28,29,16.0,25.0,18.0,2.0,,2021-10-08,금요일,584,승차,삼각지,428,55665,2021-12-31
17,12,8,15,22,24,37,24,38,41,61,34,24,29,16,6.0,8.0,4.0,1.0,,2021-10-08,금요일,421,승차,삼각지,2629,55825,2021-12-31
8,5,8,10,21,20,30,44,32,45,37,31,35,22,21,22.0,11.0,15.0,3.0,,2021-10-09,토요일,420,승차,삼각지,428,56225,2021-12-31
13,6,5,5,16,13,19,32,28,24,25,36,28,20,11,5.0,5.0,3.0,1.0,,2021-10-09,토요일,295,승차,삼각지,2629,56385,2021-12-31
11,4,4,8,15,17,20,47,40,40,13,25,19,21,10,16.0,9.0,3.0,1.0,,2021-10-10,일요일,323,승차,삼각지,428,56785,2021-12-31
10,5,6,6,9,15,13,21,28,27,21,21,14,7,4,3.0,2.0,1.0,1.0,,2021-10-10,일요일,214,승차,삼각지,2629,56945,2021-12-31
7,7,5,11,24,33,29,25,48,32,39,47,24,28,16,10.0,17.0,10.0,2.0,,2021-10-11,월요일,414,승차,삼각지,428,57345,2021-12-31
11,6,5,7,18,19,19,15,19,23,31,33,29,13,12,6.0,5.0,0.0,1.0,,2021-10-11,월요일,272,승차,삼각지,2629,57505,2021-12-31
9,9,18,15,36,37,49,44,49,73,53,55,38,39,23,25.0,25.0,7.0,2.0,,2021-10-12,화요일,606,승차,삼각지,428,57905,2021-12-31
16,9,10,19,27,33,39,34,38,39,55,42,39,24,17,7.0,8.0,2.0,2.0,,2021-10-12,화요일,460,승차,삼각지,2629,58065,2021-12-31
12,6,15,21,23,32,36,42,59,71,63,46,34,38,21,23.0,20.0,16.0,5.0,,2021-10-13,수요일,583,승차,삼각지,428,58465,2021-12-31
17,8,11,17,20,29,26,46,29,64,48,39,50,20,19,6.0,8.0,1.0,3.0,,2021-10-13,수요일,461,승차,삼각지,2629,58625,2021-12-31
11,10,21,22,33,42,39,45,77,81,56,61,42,44,28,24.0,13.0,14.0,2.0,,2021-10-14,목요일,665,승차,삼각지,428,59025,2021-12-31
12,10,12,21,29,37,34,24,45,41,41,50,33,25,18,9.0,9.0,2.0,4.0,,2021-10-14,목요일,456,승차,삼각지,2629,59185,2021-12-31
11,9,18,27,23,36,44,51,60,64,64,64,42,40,32,20.0,12.0,20.0,4.0,,2021-10-15,금요일,641,승차,삼각지,428,59585,2021-12-31
12,9,6,14,29,32,28,31,23,51,48,46,35,25,23,8.0,12.0,5.0,2.0,,2021-10-15,금요일,439,승차,삼각지,2629,59745,2021-12-31
12,5,9,17,23,28,36,29,41,45,47,29,34,33,24,19.0,20.0,5.0,2.0,,2021-10-16,토요일,458,승차,삼각지,428,60145,2021-12-31
9,8,11,7,18,16,30,31,35,29,34,32,43,20,9,10.0,6.0,2.0,1.0,,2021-10-16,토요일,351,승차,삼각지,2629,60305,2021-12-31
5,2,7,3,24,14,20,49,41,29,25,26,19,15,6,15.0,1.0,5.0,0.0,,2021-10-17,일요일,306,승차,삼각지,428,60705,2021-12-31
9,4,8,5,18,5,13,15,17,37,35,15,24,9,9,5.0,2.0,0.0,2.0,,2021-10-17,일요일,232,승차,삼각지,2629,60865,2021-12-31
11,8,17,21,29,50,44,44,64,70,59,69,41,33,30,22.0,21.0,11.0,4.0,,2021-10-18,월요일,648,승차,삼각지,428,61265,2021-12-31
9,14,12,12,25,26,26,31,25,48,37,54,40,17,28,6.0,7.0,1.0,2.0,,2021-10-18,월요일,420,승차,삼각지,2629,61425,2021-12-31
11,7,14,18,27,46,48,43,42,62,67,55,41,47,24,15.0,15.0,9.0,3.0,,2021-10-19,화요일,594,승차,삼각지,428,61825,2021-12-31
10,5,10,14,24,25,31,30,34,49,54,47,30,28,23,12.0,6.0,1.0,4.0,,2021-10-19,화요일,437,승차,삼각지,2629,61985,2021-12-31
12,8,14,21,23,46,50,59,90,72,72,70,46,39,26,26.0,15.0,16.0,3.0,,2021-10-20,수요일,708,승차,삼각지,428,62385,2021-12-31
11,9,14,10,25,29,16,31,43,41,46,47,57,36,20,13.0,11.0,1.0,2.0,,2021-10-20,수요일,462,승차,삼각지,2629,62545,2021-12-31
12,8,16,24,20,44,47,27,60,62,71,60,34,46,33,18.0,16.0,8.0,5.0,,2021-10-21,목요일,611,승차,삼각지,428,62945,2021-12-31
10,8,11,16,29,25,23,34,28,51,68,46,34,29,16,15.0,10.0,2.0,2.0,,2021-10-21,목요일,457,승차,삼각지,2629,63105,2021-12-31
9,8,15,20,30,58,43,50,63,65,61,69,45,30,22,16.0,38.0,11.0,4.0,,2021-10-22,금요일,657,승차,삼각지,428,63505,2021-12-31
17,9,11,13,19,23,29,33,35,41,71,45,39,30,13,17.0,14.0,3.0,2.0,,2021-10-22,금요일,464,승차,삼각지,2629,63665,2021-12-31
12,3,11,10,19,27,38,31,44,62,39,40,41,16,25,16.0,17.0,13.0,1.0,,2021-10-23,토요일,465,승차,삼각지,428,64065,2021-12-31
10,7,4,9,16,27,22,25,35,63,46,28,41,12,22,10.0,2.0,3.0,1.0,,2021-10-23,토요일,383,승차,삼각지,2629,64225,2021-12-31
2,5,10,8,19,22,30,44,40,44,32,36,21,17,15,13.0,10.0,5.0,3.0,,2021-10-24,일요일,376,승차,삼각지,428,64625,2021-12-31
7,10,5,8,6,22,17,17,28,31,15,30,28,9,11,2.0,4.0,1.0,1.0,,2021-10-24,일요일,252,승차,삼각지,2629,64785,2021-12-31
12,10,13,26,32,49,43,50,57,60,86,58,22,31,30,14.0,14.0,9.0,5.0,,2021-10-25,월요일,621,승차,삼각지,428,65185,2021-12-31
11,7,13,12,25,32,31,24,51,41,48,47,50,17,18,12.0,2.0,2.0,3.0,,2021-10-25,월요일,446,승차,삼각지,2629,65345,2021-12-31
11,11,13,18,28,40,56,45,60,83,66,76,51,43,36,29.0,16.0,9.0,2.0,,2021-10-26,화요일,693,승차,삼각지,428,65745,2021-12-31
14,8,11,16,24,40,33,33,38,50,51,46,26,29,15,14.0,7.0,6.0,3.0,,2021-10-26,화요일,464,승차,삼각지,2629,65905,2021-12-31
10,10,14,22,35,43,47,60,58,60,74,78,43,36,9,19.0,16.0,15.0,2.0,,2021-10-27,수요일,651,승차,삼각지,428,66305,2021-12-31
15,9,12,15,29,27,35,35,49,52,52,51,36,26,20,10.0,7.0,4.0,2.0,,2021-10-27,수요일,486,승차,삼각지,2629,66465,2021-12-31
14,13,16,29,35,52,41,52,57,88,60,75,56,40,11,19.0,14.0,16.0,2.0,,2021-10-28,목요일,690,승차,삼각지,428,66865,2021-12-31
16,13,16,19,30,23,32,22,41,48,58,46,43,28,20,10.0,10.0,4.0,2.0,,2021-10-28,목요일,481,승차,삼각지,2629,67025,2021-12-31
12,11,20,26,28,42,56,52,51,62,99,48,41,39,18,15.0,13.0,13.0,6.0,,2021-10-29,금요일,652,승차,삼각지,428,67425,2021-12-31
13,10,9,14,17,26,29,26,45,43,54,41,37,29,15,13.0,5.0,2.0,2.0,,2021-10-29,금요일,430,승차,삼각지,2629,67585,2021-12-31
7,3,15,10,26,30,43,44,44,59,30,38,44,21,26,9.0,17.0,7.0,2.0,,2021-10-30,토요일,475,승차,삼각지,428,67985,2021-12-31
11,6,11,9,11,30,28,29,41,58,44,27,64,41,11,8.0,8.0,3.0,1.0,,2021-10-30,토요일,441,승차,삼각지,2629,68145,2021-12-31
6,3,6,8,15,27,15,56,39,48,30,22,23,18,16,11.0,14.0,4.0,0.0,,2021-10-31,일요일,361,승차,삼각지,428,68545,2021-12-31
8,1,3,3,10,17,19,19,16,27,24,27,17,9,6,12.0,5.0,3.0,0.0,,2021-10-31,일요일,226,승차,삼각지,2629,68705,2021-12-31
15,7,14,24,39,35,57,46,56,70,42,60,41,49,17,21.0,14.0,8.0,4.0,,2021-11-01,월요일,619,승차,삼각지,428,69105,2021-12-31
12,6,13,19,20,28,36,40,27,48,51,37,44,24,12,9.0,5.0,3.0,2.0,,2021-11-01,월요일,436,승차,삼각지,2629,69265,2021-12-31
12,7,16,22,29,34,54,39,59,65,76,64,41,42,27,18.0,11.0,14.0,3.0,,2021-11-02,화요일,633,승차,삼각지,428,69665,2021-12-31
13,7,11,13,23,27,36,31,35,48,59,38,37,23,18,9.0,11.0,0.0,2.0,,2021-11-02,화요일,441,승차,삼각지,2629,69825,2021-12-31
10,11,15,30,28,40,45,38,70,86,52,67,42,37,25,26.0,10.0,8.0,5.0,,2021-11-03,수요일,645,승차,삼각지,428,70225,2021-12-31
15,8,10,19,19,28,23,35,36,32,53,44,37,29,22,19.0,8.0,2.0,2.0,,2021-11-03,수요일,441,승차,삼각지,2629,70385,2021-12-31
15,10,16,23,29,33,40,39,43,65,65,48,41,42,13,13.0,20.0,10.0,2.0,,2021-11-04,목요일,567,승차,삼각지,428,70785,2021-12-31
17,9,10,18,21,29,30,30,34,46,51,54,37,38,23,14.0,9.0,3.0,2.0,,2021-11-04,목요일,475,승차,삼각지,2629,70945,2021-12-31
11,11,20,22,32,33,33,42,50,78,57,62,53,37,22,30.0,14.0,13.0,9.0,,2021-11-05,금요일,629,승차,삼각지,428,71345,2021-12-31
10,9,12,20,14,27,34,35,39,58,64,44,45,29,16,21.0,8.0,3.0,2.0,,2021-11-05,금요일,490,승차,삼각지,2629,71505,2021-12-31
6,3,13,9,25,39,31,44,48,58,51,42,39,25,33,13.0,8.0,7.0,6.0,,2021-11-06,토요일,500,승차,삼각지,428,71905,2021-12-31
11,4,7,15,14,24,28,29,22,46,58,44,37,19,14,16.0,8.0,3.0,1.0,,2021-11-06,토요일,400,승차,삼각지,2629,72065,2021-12-31
6,3,7,11,14,21,30,48,53,53,30,39,26,18,13,13.0,6.0,3.0,1.0,,2021-11-07,일요일,395,승차,삼각지,428,72465,2021-12-31
5,6,5,5,11,18,9,26,41,49,49,19,18,12,9,2.0,4.0,1.0,1.0,,2021-11-07,일요일,290,승차,삼각지,2629,72625,2021-12-31
12,10,11,18,30,35,38,39,30,50,69,46,48,34,24,7.0,17.0,7.0,3.0,,2021-11-08,월요일,528,승차,삼각지,428,73025,2021-12-31
13,8,10,19,30,22,14,30,24,63,44,35,31,27,18,4.0,8.0,2.0,2.0,,2021-11-08,월요일,404,승차,삼각지,2629,73185,2021-12-31
6,8,17,21,41,27,43,33,49,65,61,51,43,40,31,15.0,12.0,13.0,6.0,,2021-11-09,화요일,582,승차,삼각지,428,73585,2021-12-31
12,8,12,12,14,27,16,32,31,43,42,33,24,27,18,10.0,8.0,0.0,2.0,,2021-11-09,화요일,371,승차,삼각지,2629,73745,2021-12-31
8,6,14,22,31,37,43,51,58,70,75,85,56,32,16,30.0,18.0,8.0,3.0,,2021-11-10,수요일,663,승차,삼각지,428,74145,2021-12-31
14,9,7,17,26,20,33,23,38,49,54,43,34,29,30,9.0,6.0,6.0,2.0,,2021-11-10,수요일,449,승차,삼각지,2629,74305,2021-12-31
12,9,23,22,29,40,48,37,61,49,63,60,52,39,34,13.0,16.0,10.0,1.0,,2021-11-11,목요일,618,승차,삼각지,428,74705,2021-12-31
11,11,10,20,19,29,24,24,36,41,57,53,32,28,25,14.0,11.0,3.0,6.0,,2021-11-11,목요일,454,승차,삼각지,2629,74865,2021-12-31
14,8,18,21,39,39,48,45,59,51,62,49,35,36,27,28.0,17.0,12.0,2.0,,2021-11-12,금요일,610,승차,삼각지,428,75265,2021-12-31
15,5,9,7,25,32,21,35,37,54,51,40,35,15,25,17.0,9.0,2.0,0.0,,2021-11-12,금요일,434,승차,삼각지,2629,75425,2021-12-31
12,4,9,15,22,39,32,37,38,48,41,39,31,25,31,22.0,14.0,11.0,1.0,,2021-11-13,토요일,471,승차,삼각지,428,75825,2021-12-31
7,7,6,7,17,27,21,29,26,31,54,45,42,22,13,5.0,8.0,1.0,1.0,,2021-11-13,토요일,369,승차,삼각지,2629,75985,2021-12-31
8,2,11,6,24,21,35,56,72,35,31,29,12,13,14,5.0,9.0,5.0,4.0,,2021-11-14,일요일,392,승차,삼각지,428,76385,2021-12-31
9,6,2,10,16,10,13,28,38,63,52,28,24,12,7,4.0,0.0,,2.0,,2021-11-14,일요일,324,승차,삼각지,2629,76545,2021-12-31
8,9,19,21,28,38,36,39,55,67,61,64,48,38,16,5.0,17.0,8.0,1.0,,2021-11-15,월요일,578,승차,삼각지,428,76945,2021-12-31
11,10,8,14,24,35,30,26,28,46,40,47,36,27,20,13.0,10.0,3.0,2.0,,2021-11-15,월요일,430,승차,삼각지,2629,77105,2021-12-31
8,7,21,18,31,44,35,57,46,52,69,63,51,37,13,16.0,15.0,9.0,0.0,,2021-11-16,화요일,592,승차,삼각지,428,77505,2021-12-31
15,9,11,19,24,20,22,29,37,48,54,52,38,33,17,12.0,6.0,2.0,4.0,,2021-11-16,화요일,452,승차,삼각지,2629,77665,2021-12-31
8,10,16,19,34,40,35,44,83,66,53,74,40,45,24,20.0,27.0,8.0,3.0,,2021-11-17,수요일,649,승차,삼각지,428,78065,2021-12-31
11,9,15,12,24,20,21,35,32,50,57,40,43,25,18,17.0,8.0,7.0,0.0,,2021-11-17,수요일,444,승차,삼각지,2629,78225,2021-12-31
10,8,17,23,36,60,37,49,50,51,45,58,34,30,24,25.0,14.0,13.0,2.0,,2021-11-18,목요일,586,승차,삼각지,428,78625,2021-12-31
15,12,13,15,31,31,26,18,27,49,66,47,35,24,10,14.0,7.0,2.0,1.0,,2021-11-18,목요일,443,승차,삼각지,2629,78785,2021-12-31
12,8,20,20,26,43,34,56,72,77,53,54,48,44,19,27.0,16.0,13.0,4.0,,2021-11-19,금요일,646,승차,삼각지,428,79185,2021-12-31
11,13,15,16,20,27,32,31,33,33,55,58,41,16,16,17.0,14.0,3.0,1.0,,2021-11-19,금요일,452,승차,삼각지,2629,79345,2021-12-31
8,2,7,15,27,26,36,40,49,46,61,49,40,26,32,15.0,11.0,14.0,2.0,,2021-11-20,토요일,506,승차,삼각지,428,79745,2021-12-31
9,8,7,13,19,23,30,26,59,65,42,27,25,16,10,5.0,4.0,1.0,3.0,,2021-11-20,토요일,392,승차,삼각지,2629,79905,2021-12-31
6,2,8,4,20,24,17,53,41,35,35,30,28,11,10,8.0,14.0,3.0,1.0,,2021-11-21,일요일,350,승차,삼각지,428,80305,2021-12-31
8,6,3,10,13,21,16,24,24,23,24,23,15,9,10,4.0,5.0,2.0,0.0,,2021-11-21,일요일,240,승차,삼각지,2629,80465,2021-12-31
7,6,16,25,39,35,42,39,60,67,53,61,44,36,26,16.0,15.0,6.0,2.0,,2021-11-22,월요일,595,승차,삼각지,428,80865,2021-12-31
12,8,11,17,22,28,33,24,46,43,45,39,35,25,18,6.0,6.0,1.0,4.0,,2021-11-22,월요일,423,승차,삼각지,2629,81025,2021-12-31
8,7,21,18,28,33,42,47,58,54,73,58,41,57,24,19.0,17.0,9.0,1.0,,2021-11-23,화요일,615,승차,삼각지,428,81425,2021-12-31
17,8,11,16,14,22,21,27,22,38,53,36,36,24,18,10.0,12.0,4.0,2.0,,2021-11-23,화요일,391,승차,삼각지,2629,81585,2021-12-31
9,9,13,23,30,46,35,39,63,58,51,57,49,34,24,36.0,18.0,10.0,4.0,,2021-11-24,수요일,608,승차,삼각지,428,81985,2021-12-31
16,9,8,14,20,25,38,39,52,48,63,41,44,21,16,10.0,12.0,1.0,1.0,,2021-11-24,수요일,478,승차,삼각지,2629,82145,2021-12-31
12,11,16,25,35,43,31,49,50,79,64,73,60,42,27,22.0,20.0,17.0,5.0,,2021-11-25,목요일,681,승차,삼각지,428,82545,2021-12-31
14,8,10,18,17,28,23,22,37,37,58,48,25,27,14,10.0,8.0,2.0,2.0,,2021-11-25,목요일,408,승차,삼각지,2629,82705,2021-12-31
12,8,14,16,27,50,46,39,76,51,84,66,54,48,45,29.0,12.0,11.0,0.0,,2021-11-26,금요일,688,승차,삼각지,428,83105,2021-12-31
17,9,8,12,20,26,32,30,41,46,100,47,37,26,11,9.0,8.0,2.0,2.0,,2021-11-26,금요일,483,승차,삼각지,2629,83265,2021-12-31
5,4,12,10,22,28,28,44,46,64,42,34,32,30,32,15.0,5.0,8.0,4.0,,2021-11-27,토요일,465,승차,삼각지,428,83665,2021-12-31
10,9,8,5,15,21,29,56,64,66,61,62,49,28,16,17.0,7.0,3.0,1.0,,2021-11-27,토요일,527,승차,삼각지,2629,83825,2021-12-31
7,1,11,6,17,32,22,53,43,38,32,26,18,16,15,5.0,4.0,6.0,1.0,,2021-11-28,일요일,353,승차,삼각지,428,84225,2021-12-31
7,5,2,6,12,21,11,31,24,34,29,17,21,10,4,1.0,5.0,1.0,1.0,,2021-11-28,일요일,242,승차,삼각지,2629,84385,2021-12-31
14,10,19,14,35,40,48,34,55,66,55,59,48,35,20,20.0,14.0,7.0,1.0,,2021-11-29,월요일,594,승차,삼각지,428,84785,2021-12-31
13,14,9,14,19,21,34,36,29,38,43,38,32,19,13,6.0,5.0,1.0,1.0,,2021-11-29,월요일,385,승차,삼각지,2629,84945,2021-12-31
7,6,17,17,33,25,41,26,28,48,62,60,36,49,14,23.0,12.0,7.0,2.0,,2021-11-30,화요일,513,승차,삼각지,428,85345,2021-12-31
10,6,8,20,23,13,21,20,23,44,58,41,24,24,17,7.0,3.0,3.0,1.0,,2021-11-30,화요일,366,승차,삼각지,2629,85505,2021-12-31
11,8,13,24,16,37,31,41,55,58,55,47,44,34,23,23.0,15.0,8.0,3.0,,2021-12-01,수요일,546,승차,삼각지,428,85905,2021-12-31
9,10,12,10,12,26,30,27,35,26,63,31,29,27,30,7.0,6.0,4.0,2.0,,2021-12-01,수요일,396,승차,삼각지,2629,86065,2021-12-31
10,10,12,22,28,36,38,47,70,73,52,56,46,39,21,15.0,23.0,10.0,2.0,,2021-12-02,목요일,610,승차,삼각지,428,86465,2021-12-31
12,10,7,23,15,20,27,32,39,41,52,32,26,25,29,12.0,12.0,3.0,2.0,,2021-12-02,목요일,419,승차,삼각지,2629,86625,2021-12-31
9,10,14,19,26,40,49,40,75,77,65,65,41,49,33,16.0,12.0,12.0,4.0,,2021-12-03,금요일,656,승차,삼각지,428,87025,2021-12-31
10,12,12,12,18,16,18,26,43,33,42,34,29,15,19,14.0,8.0,1.0,1.0,,2021-12-03,금요일,363,승차,삼각지,2629,87185,2021-12-31
7,4,13,10,23,25,42,32,35,69,42,67,54,27,23,15.0,6.0,8.0,1.0,,2021-12-04,토요일,503,승차,삼각지,428,87585,2021-12-31
11,6,4,5,13,29,26,28,39,60,46,46,30,12,12,4.0,7.0,2.0,1.0,,2021-12-04,토요일,381,승차,삼각지,2629,87745,2021-12-31
4,2,6,7,15,16,22,63,44,35,31,35,26,19,14,8.0,7.0,1.0,1.0,,2021-12-05,일요일,356,승차,삼각지,428,88145,2021-12-31
6,4,1,8,12,17,13,24,44,40,27,23,20,4,4,7.0,4.0,1.0,0.0,,2021-12-05,일요일,259,승차,삼각지,2629,88305,2021-12-31
9,10,15,28,31,36,41,35,66,55,62,52,45,39,22,14.0,21.0,7.0,2.0,,2021-12-06,월요일,590,승차,삼각지,428,88705,2021-12-31
9,9,8,15,23,16,35,29,39,44,47,36,31,21,12,8.0,9.0,2.0,1.0,,2021-12-06,월요일,394,승차,삼각지,2629,88865,2021-12-31
10,9,20,19,26,35,41,43,50,81,69,54,54,30,21,7.0,18.0,9.0,2.0,,2021-12-07,화요일,598,승차,삼각지,428,89265,2021-12-31
12,12,10,14,15,23,26,29,32,41,58,51,31,22,20,4.0,7.0,0.0,4.0,,2021-12-07,화요일,411,승차,삼각지,2629,89425,2021-12-31
9,8,11,20,27,32,33,47,72,51,61,52,38,43,27,21.0,15.0,10.0,2.0,,2021-12-08,수요일,579,승차,삼각지,428,89825,2021-12-31
17,10,4,12,21,19,34,30,26,62,51,38,40,24,25,14.0,3.0,2.0,1.0,,2021-12-08,수요일,433,승차,삼각지,2629,89985,2021-12-31
