06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
30,16,49,54,29,42,67,86,55,60,66,69,64,63,39,22.0,26.0,14.0,4.0,1.0,2022-11-05,토요일,856,하차,마곡,2515.0,167800,2022-12-31
19,7,22,21,18,35,43,52,55,50,49,70,49,41,30,22.0,14.0,8.0,3.0,1.0,2022-11-06,일요일,609,하차,마곡,2515.0,168344,2022-12-31
48,21,83,77,75,86,90,89,90,72,96,104,89,63,44,28.0,23.0,12.0,5.0,4.0,2022-11-07,월요일,1199,하차,마곡,2515.0,168888,2022-12-31
54,23,86,85,84,78,80,77,83,78,98,84,131,73,46,31.0,18.0,12.0,4.0,4.0,2022-11-08,화요일,1229,하차,마곡,2515.0,169432,2022-12-31
47,25,86,67,81,82,73,78,77,71,99,109,88,65,51,33.0,20.0,22.0,10.0,4.0,2022-11-09,수요일,1188,하차,마곡,2515.0,169976,2022-12-31
53,22,80,67,81,82,76,86,77,72,97,94,93,69,67,26.0,23.0,20.0,6.0,3.0,2022-11-10,목요일,1194,하차,마곡,2515.0,170520,2022-12-31
58,23,77,83,83,84,70,94,101,89,103,97,98,62,56,34.0,19.0,20.0,3.0,5.0,2022-11-11,금요일,1259,하차,마곡,2515.0,171064,2022-12-31
36,11,45,33,49,32,74,68,63,55,70,61,74,42,38,26.0,18.0,12.0,3.0,1.0,2022-11-12,토요일,811,하차,마곡,2515.0,171608,2022-12-31
11,8,18,20,20,29,29,40,61,65,52,75,53,46,23,17.0,12.0,6.0,8.0,1.0,2022-11-13,일요일,594,하차,마곡,2515.0,172152,2022-12-31
59,20,82,78,68,74,81,90,85,83,93,113,91,71,51,29.0,16.0,16.0,1.0,4.0,2022-11-14,월요일,1205,하차,마곡,2515.0,172696,2022-12-31
58,19,92,82,72,87,91,88,87,78,107,84,97,78,40,37.0,22.0,16.0,7.0,7.0,2022-11-15,화요일,1249,하차,마곡,2515.0,173240,2022-12-31
58,21,77,81,87,83,88,83,87,95,100,108,87,80,49,43.0,24.0,23.0,7.0,4.0,2022-11-16,수요일,1285,하차,마곡,2515.0,173784,2022-12-31
49,23,72,65,72,83,76,97,89,87,102,108,81,82,47,28.0,28.0,20.0,8.0,3.0,2022-11-17,목요일,1220,하차,마곡,2515.0,174328,2022-12-31
58,24,69,92,79,78,81,92,97,82,103,99,98,72,47,34.0,18.0,23.0,9.0,4.0,2022-11-18,금요일,1259,하차,마곡,2515.0,174872,2022-12-31
40,2,43,30,36,45,79,56,57,53,61,70,65,66,58,31.0,21.0,9.0,2.0,1.0,2022-11-19,토요일,825,하차,마곡,2515.0,175416,2022-12-31
16,11,16,15,26,28,27,41,63,57,52,64,45,52,37,15.0,15.0,8.0,5.0,1.0,2022-11-20,일요일,594,하차,마곡,2515.0,175960,2022-12-31
48,23,81,69,83,78,95,92,78,78,100,101,94,86,50,28.0,12.0,11.0,10.0,3.0,2022-11-21,월요일,1220,하차,마곡,2515.0,176504,2022-12-31
62,17,82,64,71,82,76,81,64,83,99,92,78,67,59,27.0,18.0,21.0,3.0,2.0,2022-11-22,화요일,1148,하차,마곡,2515.0,177048,2022-12-31
54,22,68,86,62,64,70,92,74,95,109,94,79,75,68,29.0,26.0,17.0,6.0,3.0,2022-11-23,수요일,1193,하차,마곡,2515.0,177592,2022-12-31
54,22,86,83,74,77,90,77,67,93,87,125,103,59,55,28.0,35.0,8.0,3.0,3.0,2022-11-24,목요일,1229,하차,마곡,2515.0,178136,2022-12-31
48,26,85,84,72,93,68,76,71,104,116,107,74,76,53,38.0,18.0,27.0,8.0,5.0,2022-11-25,금요일,1249,하차,마곡,2515.0,178680,2022-12-31
39,13,48,38,27,30,49,75,59,73,62,87,64,54,40,29.0,31.0,22.0,9.0,1.0,2022-11-26,토요일,850,하차,마곡,2515.0,179224,2022-12-31
14,6,25,26,21,18,35,40,58,57,45,52,44,40,27,21.0,15.0,9.0,5.0,1.0,2022-11-27,일요일,559,하차,마곡,2515.0,179768,2022-12-31
57,23,72,67,71,91,79,109,95,75,87,91,70,72,48,24.0,22.0,11.0,1.0,1.0,2022-11-28,월요일,1166,하차,마곡,2515.0,180312,2022-12-31
57,20,73,75,79,74,88,78,99,81,101,85,73,83,44,41.0,23.0,13.0,8.0,1.0,2022-11-29,화요일,1196,하차,마곡,2515.0,180856,2022-12-31
54,22,79,72,58,70,58,73,72,81,84,78,80,86,45,31.0,17.0,18.0,4.0,2.0,2022-11-30,수요일,1084,하차,마곡,2515.0,181400,2022-12-31
46,21,75,67,54,76,65,79,96,86,82,85,62,82,40,37.0,16.0,17.0,6.0,3.0,2022-12-01,목요일,1095,하차,마곡,2515.0,181944,2022-12-31
54,29,85,66,75,61,91,74,69,75,100,87,98,76,51,33.0,21.0,25.0,11.0,3.0,2022-12-02,금요일,1184,하차,마곡,2515.0,182488,2022-12-31
28,14,45,39,27,27,49,49,64,56,54,85,70,56,30,24.0,17.0,11.0,7.0,0.0,2022-12-03,토요일,752,하차,마곡,2515.0,183032,2022-12-31
14,9,19,25,21,23,35,40,47,45,46,64,44,53,30,22.0,14.0,14.0,5.0,1.0,2022-12-04,일요일,571,하차,마곡,2515.0,183576,2022-12-31
53,23,80,74,75,81,95,85,86,68,85,102,80,73,42,32.0,19.0,14.0,5.0,5.0,2022-12-05,월요일,1177,하차,마곡,2515.0,184120,2022-12-31
60,20,88,71,75,60,94,81,84,83,106,97,89,68,46,40.0,18.0,24.0,5.0,3.0,2022-12-06,화요일,1212,하차,마곡,2515.0,184664,2022-12-31
50,26,78,82,82,70,73,78,80,90,103,114,103,59,59,42.0,27.0,13.0,7.0,3.0,2022-12-07,수요일,1239,하차,마곡,2515.0,185208,2022-12-31
60,22,81,61,73,94,80,67,82,97,103,121,87,97,42,40.0,21.0,15.0,8.0,2.0,2022-12-08,목요일,1253,하차,마곡,2515.0,185752,2022-12-31
55,24,85,80,68,86,104,128,81,88,92,107,117,78,48,32.0,23.0,31.0,11.0,12.0,2022-12-09,금요일,1350,하차,마곡,2515.0,186296,2022-12-31
35,14,46,35,40,52,80,63,57,65,75,75,79,52,49,26.0,33.0,21.0,11.0,2.0,2022-12-10,토요일,910,하차,마곡,2515.0,186840,2022-12-31
15,8,27,19,22,35,39,42,56,67,54,62,47,53,36,20.0,22.0,15.0,7.0,0.0,2022-12-11,일요일,646,하차,마곡,2515.0,187384,2022-12-31
64,28,84,75,68,91,89,83,82,89,95,92,85,67,53,35.0,13.0,13.0,7.0,3.0,2022-12-12,월요일,1216,하차,마곡,2515.0,187928,2022-12-31
61,19,87,76,66,82,96,99,86,83,105,115,80,75,47,38.0,21.0,20.0,6.0,0.0,2022-12-13,화요일,1262,하차,마곡,2515.0,188472,2022-12-31
60,22,79,64,65,67,75,80,69,68,90,92,79,62,43,35.0,23.0,19.0,2.0,1.0,2022-12-14,수요일,1095,하차,마곡,2515.0,189016,2022-12-31
58,19,79,75,76,105,108,86,78,75,77,83,64,76,55,35.0,30.0,12.0,11.0,4.0,2022-12-15,목요일,1206,하차,마곡,2515.0,189560,2022-12-31
49,25,72,67,65,68,67,101,60,62,95,88,81,73,50,27.0,25.0,19.0,15.0,3.0,2022-12-16,금요일,1112,하차,마곡,2515.0,190104,2022-12-31
41,13,45,30,30,30,60,60,44,44,90,96,78,47,33,36.0,27.0,16.0,4.0,1.0,2022-12-17,토요일,825,하차,마곡,2515.0,190648,2022-12-31
15,7,21,21,12,17,36,30,38,51,54,50,46,37,38,27.0,15.0,10.0,4.0,0.0,2022-12-18,일요일,529,하차,마곡,2515.0,191192,2022-12-31
47,29,79,71,63,49,95,92,73,86,98,104,70,71,42,31.0,14.0,10.0,6.0,2.0,2022-12-19,월요일,1132,하차,마곡,2515.0,191736,2022-12-31
56,21,78,76,66,70,86,90,75,103,121,104,107,65,51,32.0,21.0,23.0,7.0,2.0,2022-12-20,화요일,1254,하차,마곡,2515.0,192280,2022-12-31
54,24,80,71,70,89,104,91,78,72,94,105,121,83,35,34.0,21.0,18.0,12.0,2.0,2022-12-21,수요일,1258,하차,마곡,2515.0,192824,2022-12-31
56,24,78,55,59,69,86,81,69,84,108,81,66,63,45,47.0,28.0,13.0,7.0,4.0,2022-12-22,목요일,1123,하차,마곡,2515.0,193368,2022-12-31
48,23,73,60,60,78,52,65,62,92,89,83,87,67,51,31.0,24.0,18.0,10.0,1.0,2022-12-23,금요일,1074,하차,마곡,2515.0,193912,2022-12-31
30,10,40,22,33,34,55,38,63,49,49,58,63,50,39,29.0,18.0,12.0,4.0,0.0,2022-12-24,토요일,696,하차,마곡,2515.0,194456,2022-12-31
16,9,16,21,16,15,19,43,44,41,53,48,42,37,23,17.0,15.0,6.0,7.0,1.0,2022-12-25,일요일,489,하차,마곡,2515.0,195000,2022-12-31
55,25,79,73,63,61,91,86,87,95,103,105,86,69,54,28.0,16.0,14.0,4.0,2.0,2022-12-26,월요일,1196,하차,마곡,2515.0,195544,2022-12-31
55,22,66,74,68,77,82,68,67,88,90,110,90,86,53,38.0,20.0,16.0,14.0,4.0,2022-12-27,화요일,1188,하차,마곡,2515.0,196088,2022-12-31
54,24,85,70,71,86,82,87,93,76,93,108,94,62,61,31.0,33.0,15.0,7.0,1.0,2022-12-28,수요일,1233,하차,마곡,2515.0,196632,2022-12-31
52,19,74,68,56,81,78,70,84,72,98,97,80,66,47,41.0,19.0,17.0,9.0,5.0,2022-12-29,목요일,1133,하차,마곡,2515.0,197176,2022-12-31
56,25,75,72,66,78,88,96,79,70,90,98,77,68,47,22.0,24.0,18.0,8.0,4.0,2022-12-30,금요일,1161,하차,마곡,2515.0,197720,2022-12-31
29,12,43,29,37,31,54,57,41,58,56,58,62,46,34,24.0,9.0,8.0,10.0,11.0,2022-12-31,토요일,709,하차,마곡,2515.0,198264,2022-12-31
17,7,17,15,20,33,19,36,45,40,52,46,38,38,26,12.0,10.0,7.0,3.0,0.0,2023-01-01,일요일,481,하차,마곡,2515,248,2023-12-31
51,26,77,58,71,64,64,58,58,80,71,74,74,62,46,26.0,15.0,14.0,8.0,2.0,2023-01-02,월요일,999,하차,마곡,2515,792,2023-12-31
56,21,82,70,60,60,72,73,72,77,82,93,67,68,40,28.0,16.0,12.0,7.0,3.0,2023-01-03,화요일,1059,하차,마곡,2515,1336,2023-12-31
57,23,75,72,70,62,77,60,74,80,104,98,76,71,31,43.0,15.0,15.0,2.0,1.0,2023-01-04,수요일,1106,하차,마곡,2515,1880,2023-12-31
65,24,69,65,65,80,76,72,67,71,83,117,87,69,40,26.0,25.0,11.0,7.0,5.0,2023-01-05,목요일,1124,하차,마곡,2515,2424,2023-12-31
55,29,71,80,66,69,81,75,78,68,93,128,92,68,50,30.0,19.0,24.0,9.0,4.0,2023-01-06,금요일,1189,하차,마곡,2515,2968,2023-12-31
36,15,46,25,30,48,55,57,55,46,49,68,73,56,35,25.0,21.0,11.0,12.0,0.0,2023-01-07,토요일,763,하차,마곡,2515,3512,2023-12-31
14,9,23,18,22,30,35,29,41,48,58,51,55,47,24,21.0,16.0,10.0,4.0,0.0,2023-01-08,일요일,555,하차,마곡,2515,4056,2023-12-31
60,31,76,64,88,62,89,70,66,73,102,102,78,70,43,33.0,15.0,16.0,6.0,5.0,2023-01-09,월요일,1149,하차,마곡,2515,4600,2023-12-31
61,26,77,74,78,92,94,70,76,83,103,93,81,74,51,31.0,19.0,13.0,6.0,3.0,2023-01-10,화요일,1205,하차,마곡,2515,5144,2023-12-31
60,26,79,76,76,64,132,97,92,108,95,104,98,75,52,41.0,26.0,21.0,6.0,5.0,2023-01-11,수요일,1333,하차,마곡,2515,5688,2023-12-31
60,27,74,85,67,82,81,100,84,101,102,100,97,70,46,37.0,34.0,16.0,9.0,1.0,2023-01-12,목요일,1273,하차,마곡,2515,6232,2023-12-31
51,27,83,69,70,72,92,68,81,86,94,82,63,61,50,30.0,25.0,15.0,9.0,2.0,2023-01-13,금요일,1130,하차,마곡,2515,6776,2023-12-31
33,16,47,38,32,42,58,45,48,49,63,67,47,44,36,31.0,16.0,18.0,5.0,0.0,2023-01-14,토요일,735,하차,마곡,2515,7320,2023-12-31
16,9,23,21,18,28,29,39,48,49,52,52,46,40,22,21.0,8.0,8.0,4.0,1.0,2023-01-15,일요일,534,하차,마곡,2515,7864,2023-12-31
54,27,77,84,93,79,84,110,81,100,113,115,77,73,41,31.0,23.0,14.0,3.0,3.0,2023-01-16,월요일,1282,하차,마곡,2515,8408,2023-12-31
59,22,81,82,75,73,97,81,88,81,95,96,88,75,40,31.0,20.0,21.0,9.0,4.0,2023-01-17,화요일,1218,하차,마곡,2515,8952,2023-12-31
58,27,80,87,69,77,112,93,63,87,115,111,90,67,62,39.0,18.0,20.0,7.0,2.0,2023-01-18,수요일,1284,하차,마곡,2515,9496,2023-12-31
56,23,82,70,73,79,92,78,80,73,106,122,79,61,43,35.0,26.0,18.0,8.0,5.0,2023-01-19,목요일,1209,하차,마곡,2515,10040,2023-12-31
54,28,66,76,72,71,74,82,88,98,80,74,75,54,36,26.0,16.0,15.0,9.0,2.0,2023-01-20,금요일,1096,하차,마곡,2515,10584,2023-12-31
16,9,18,10,17,19,32,47,27,42,31,43,41,23,14,23.0,5.0,6.0,4.0,0.0,2023-01-21,토요일,427,하차,마곡,2515,11128,2023-12-31
12,10,16,17,15,16,20,29,34,25,14,24,12,18,13,9.0,3.0,7.0,4.0,3.0,2023-01-22,일요일,301,하차,마곡,2515,11672,2023-12-31
17,10,17,10,12,18,32,32,31,35,44,33,35,37,27,22.0,13.0,7.0,6.0,0.0,2023-01-23,월요일,438,하차,마곡,2515,12216,2023-12-31
17,9,14,16,18,15,12,12,32,24,16,37,30,27,11,18.0,10.0,6.0,3.0,0.0,2023-01-24,화요일,327,하차,마곡,2515,12760,2023-12-31
45,20,76,64,70,60,49,55,63,69,76,89,57,49,45,30.0,19.0,14.0,4.0,1.0,2023-01-25,수요일,955,하차,마곡,2515,13304,2023-12-31
56,26,75,94,68,77,67,62,85,81,80,88,64,59,48,33.0,16.0,16.0,6.0,3.0,2023-01-26,목요일,1104,하차,마곡,2515,13848,2023-12-31
51,26,75,71,84,77,86,62,68,86,92,93,100,62,55,26.0,15.0,12.0,5.0,2.0,2023-01-27,금요일,1148,하차,마곡,2515,14392,2023-12-31
34,20,40,26,26,27,65,67,60,47,79,54,56,47,36,28.0,21.0,11.0,7.0,0.0,2023-01-28,토요일,751,하차,마곡,2515,14936,2023-12-31
14,9,16,17,17,31,28,30,49,54,54,60,44,36,37,12.0,6.0,8.0,3.0,0.0,2023-01-29,일요일,525,하차,마곡,2515,15480,2023-12-31
58,24,79,73,80,106,85,78,91,98,98,105,77,83,51,34.0,12.0,15.0,6.0,3.0,2023-01-30,월요일,1256,하차,마곡,2515,16024,2023-12-31
52,27,80,74,71,63,98,84,95,89,108,97,91,88,52,39.0,21.0,14.0,4.0,5.0,2023-01-31,화요일,1252,하차,마곡,2515,16568,2023-12-31
52,27,83,87,73,92,66,92,70,83,98,105,92,73,51,35.0,22.0,21.0,11.0,1.0,2023-02-01,수요일,1234,하차,마곡,2515,17112,2023-12-31
54,29,80,76,71,80,86,89,103,66,112,102,85,65,58,35.0,16.0,19.0,3.0,2.0,2023-02-02,목요일,1231,하차,마곡,2515,17656,2023-12-31
57,30,78,77,82,89,98,84,93,75,113,106,85,65,61,39.0,21.0,19.0,5.0,5.0,2023-02-03,금요일,1282,하차,마곡,2515,18200,2023-12-31
29,22,50,32,33,42,53,70,62,61,81,67,62,70,39,36.0,13.0,19.0,9.0,0.0,2023-02-04,토요일,850,하차,마곡,2515,18744,2023-12-31
11,12,17,26,22,29,32,47,46,53,52,66,62,33,36,24.0,10.0,12.0,2.0,0.0,2023-02-05,일요일,592,하차,마곡,2515,19288,2023-12-31
55,26,74,75,96,82,103,92,85,80,116,110,76,73,53,35.0,14.0,14.0,7.0,5.0,2023-02-06,월요일,1271,하차,마곡,2515,19832,2023-12-31
53,27,74,91,69,97,85,78,86,79,113,113,98,79,50,44.0,21.0,14.0,6.0,3.0,2023-02-07,화요일,1280,하차,마곡,2515,20376,2023-12-31
52,23,78,76,81,78,69,88,69,102,121,110,87,72,54,42.0,29.0,17.0,9.0,2.0,2023-02-08,수요일,1259,하차,마곡,2515,20920,2023-12-31
59,24,69,71,65,83,88,87,77,92,117,105,85,76,57,32.0,19.0,18.0,7.0,3.0,2023-02-09,목요일,1234,하차,마곡,2515,21464,2023-12-31
58,23,71,78,98,91,77,82,89,89,103,109,81,82,50,33.0,30.0,29.0,11.0,3.0,2023-02-10,금요일,1287,하차,마곡,2515,22008,2023-12-31
27,17,56,27,31,44,62,63,58,74,63,74,71,52,48,28.0,25.0,11.0,10.0,0.0,2023-02-11,토요일,841,하차,마곡,2515,22552,2023-12-31
16,10,11,16,21,29,27,48,56,42,59,56,62,31,33,16.0,15.0,12.0,1.0,0.0,2023-02-12,일요일,561,하차,마곡,2515,23096,2023-12-31
54,21,73,72,88,95,88,89,80,72,104,97,85,73,47,49.0,25.0,15.0,7.0,4.0,2023-02-13,월요일,1238,하차,마곡,2515,23640,2023-12-31
55,24,76,97,88,85,82,102,82,81,114,108,98,82,48,31.0,20.0,13.0,5.0,4.0,2023-02-14,화요일,1295,하차,마곡,2515,24184,2023-12-31
52,26,82,86,80,95,83,96,87,91,102,126,102,66,65,37.0,21.0,15.0,13.0,3.0,2023-02-15,수요일,1328,하차,마곡,2515,24728,2023-12-31
56,26,79,84,91,79,84,76,102,100,103,110,74,88,59,33.0,21.0,26.0,6.0,1.0,2023-02-16,목요일,1298,하차,마곡,2515,25272,2023-12-31
49,31,71,80,92,94,101,76,78,96,93,107,82,89,66,43.0,28.0,26.0,13.0,6.0,2023-02-17,금요일,1321,하차,마곡,2515,25816,2023-12-31
33,17,47,29,42,49,72,70,44,63,68,64,84,72,49,28.0,21.0,12.0,8.0,0.0,2023-02-18,토요일,872,하차,마곡,2515,26360,2023-12-31
13,20,17,17,24,18,39,43,50,46,53,55,52,52,35,23.0,10.0,7.0,5.0,1.0,2023-02-19,일요일,580,하차,마곡,2515,26904,2023-12-31
61,39,83,81,99,76,93,93,87,81,88,118,91,75,66,28.0,15.0,14.0,6.0,2.0,2023-02-20,월요일,1296,하차,마곡,2515,27448,2023-12-31
58,35,80,80,91,90,100,105,80,74,105,120,73,55,48,34.0,27.0,19.0,4.0,2.0,2023-02-21,화요일,1280,하차,마곡,2515,27992,2023-12-31
57,36,78,81,93,72,97,87,86,94,117,124,102,54,51,35.0,24.0,18.0,6.0,0.0,2023-02-22,수요일,1312,하차,마곡,2515,28536,2023-12-31
55,44,89,73,78,79,91,84,87,82,104,122,102,74,56,41.0,26.0,17.0,8.0,4.0,2023-02-23,목요일,1316,하차,마곡,2515,29080,2023-12-31
54,34,79,85,87,97,91,106,85,88,100,98,89,81,55,39.0,32.0,17.0,10.0,3.0,2023-02-24,금요일,1330,하차,마곡,2515,29624,2023-12-31
31,22,46,32,31,50,73,66,64,63,73,70,76,73,49,45.0,16.0,13.0,8.0,0.0,2023-02-25,토요일,901,하차,마곡,2515,30168,2023-12-31
14,9,19,19,27,38,29,50,62,65,56,72,47,40,42,28.0,13.0,11.0,3.0,0.0,2023-02-26,일요일,644,하차,마곡,2515,30712,2023-12-31
49,29,78,80,72,100,106,106,68,88,101,97,107,83,53,38.0,13.0,19.0,9.0,4.0,2023-02-27,월요일,1300,하차,마곡,2515,31256,2023-12-31
57,32,75,88,90,100,101,114,79,84,95,97,103,91,71,30.0,23.0,19.0,6.0,3.0,2023-02-28,화요일,1358,하차,마곡,2515,31800,2023-12-31
27,31,24,23,29,34,48,62,53,53,68,75,76,52,35,28.0,18.0,13.0,2.0,0.0,2023-03-01,수요일,751,하차,마곡,2515,32344,2023-12-31
53,35,77,85,81,102,69,85,71,82,90,134,97,83,72,22.0,25.0,18.0,5.0,3.0,2023-03-02,목요일,1289,하차,마곡,2515,32888,2023-12-31
48,37,85,95,88,103,83,115,83,102,99,118,103,88,58,37.0,26.0,15.0,10.0,2.0,2023-03-03,금요일,1395,하차,마곡,2515,33432,2023-12-31
34,20,43,33,30,41,71,69,57,50,58,73,73,66,49,40.0,13.0,12.0,7.0,0.0,2023-03-04,토요일,839,하차,마곡,2515,33976,2023-12-31
16,20,18,22,19,37,36,44,68,54,72,68,50,46,44,27.0,7.0,7.0,4.0,1.0,2023-03-05,일요일,660,하차,마곡,2515,34520,2023-12-31
56,33,90,77,80,87,97,104,99,101,96,118,116,89,71,36.0,20.0,16.0,5.0,2.0,2023-03-06,월요일,1393,하차,마곡,2515,35064,2023-12-31
56,35,75,86,90,112,111,99,92,94,135,115,80,83,76,36.0,22.0,16.0,4.0,5.0,2023-03-07,화요일,1422,하차,마곡,2515,35608,2023-12-31
58,41,77,77,88,81,98,109,102,93,114,107,86,92,52,49.0,23.0,20.0,8.0,1.0,2023-03-08,수요일,1376,하차,마곡,2515,36152,2023-12-31
61,37,80,81,72,90,84,95,101,92,110,112,98,71,60,46.0,17.0,23.0,6.0,6.0,2023-03-09,목요일,1342,하차,마곡,2515,36696,2023-12-31
60,35,83,81,67,91,100,115,89,87,85,115,98,73,74,38.0,31.0,17.0,6.0,5.0,2023-03-10,금요일,1350,하차,마곡,2515,37240,2023-12-31
29,28,45,32,38,42,78,74,76,52,70,86,59,86,53,33.0,16.0,16.0,4.0,0.0,2023-03-11,토요일,917,하차,마곡,2515,37784,2023-12-31
18,13,23,26,14,40,25,29,40,41,49,56,49,40,39,15.0,10.0,6.0,1.0,0.0,2023-03-12,일요일,534,하차,마곡,2515,38328,2023-12-31
53,43,83,87,85,84,110,91,87,90,87,95,108,84,66,34.0,21.0,18.0,7.0,4.0,2023-03-13,월요일,1337,하차,마곡,2515,38872,2023-12-31
62,42,89,83,79,110,113,138,78,90,95,108,90,97,66,32.0,22.0,23.0,8.0,4.0,2023-03-14,화요일,1429,하차,마곡,2515,39416,2023-12-31
59,49,88,95,94,85,94,84,70,86,101,118,87,81,57,51.0,25.0,14.0,7.0,5.0,2023-03-15,수요일,1350,하차,마곡,2515,39960,2023-12-31
63,41,77,71,83,85,87,89,88,85,122,111,96,88,67,31.0,26.0,21.0,8.0,5.0,2023-03-16,목요일,1344,하차,마곡,2515,40504,2023-12-31
49,41,96,88,83,85,86,95,96,99,114,95,93,80,66,45.0,26.0,22.0,10.0,4.0,2023-03-17,금요일,1373,하차,마곡,2515,41048,2023-12-31
37,30,49,38,31,42,91,74,59,57,66,80,90,58,40,42.0,30.0,12.0,5.0,0.0,2023-03-18,토요일,931,하차,마곡,2515,41592,2023-12-31
14,19,14,20,15,37,24,52,62,66,49,75,68,39,46,31.0,15.0,6.0,4.0,0.0,2023-03-19,일요일,656,하차,마곡,2515,42136,2023-12-31
59,37,82,89,85,103,70,93,75,91,99,111,82,86,57,26.0,20.0,17.0,4.0,1.0,2023-03-20,월요일,1287,하차,마곡,2515,42680,2023-12-31
56,40,91,88,80,88,87,105,94,92,101,107,78,99,64,40.0,21.0,16.0,5.0,2.0,2023-03-21,화요일,1354,하차,마곡,2515,43224,2023-12-31
66,37,76,93,91,71,90,89,82,81,105,107,103,63,60,46.0,31.0,24.0,10.0,2.0,2023-03-22,수요일,1327,하차,마곡,2515,43768,2023-12-31
58,37,82,91,70,95,82,96,83,71,113,94,105,84,65,46.0,27.0,13.0,5.0,4.0,2023-03-23,목요일,1321,하차,마곡,2515,44312,2023-12-31
55,33,89,77,88,101,79,87,94,84,98,122,75,94,80,40.0,25.0,19.0,8.0,3.0,2023-03-24,금요일,1351,하차,마곡,2515,44856,2023-12-31
30,22,40,33,40,52,69,62,66,60,73,81,81,70,62,40.0,23.0,8.0,15.0,1.0,2023-03-25,토요일,928,하차,마곡,2515,45400,2023-12-31
17,18,16,17,23,40,49,50,51,56,56,80,72,51,37,29.0,23.0,6.0,2.0,1.0,2023-03-26,일요일,694,하차,마곡,2515,45944,2023-12-31
45,42,93,90,82,96,97,99,98,83,114,100,98,79,68,44.0,15.0,22.0,7.0,1.0,2023-03-27,월요일,1373,하차,마곡,2515,46488,2023-12-31
65,36,88,94,72,85,84,104,94,81,112,110,89,91,60,35.0,23.0,24.0,8.0,4.0,2023-03-28,화요일,1359,하차,마곡,2515,47032,2023-12-31
60,45,86,86,82,79,80,98,92,91,115,102,91,92,62,47.0,30.0,17.0,10.0,3.0,2023-03-29,수요일,1368,하차,마곡,2515,47576,2023-12-31
56,44,95,88,75,82,74,92,92,86,113,115,110,79,57,45.0,38.0,15.0,7.0,2.0,2023-03-30,목요일,1365,하차,마곡,2515,48120,2023-12-31
52,41,85,91,77,82,81,89,95,90,106,118,89,76,62,44.0,28.0,27.0,11.0,2.0,2023-03-31,금요일,1346,하차,마곡,2515,48664,2023-12-31
33,26,46,32,30,51,58,66,77,54,76,86,71,74,43,36.0,21.0,14.0,14.0,0.0,2023-04-01,토요일,908,하차,마곡,2515,49208,2023-12-31
12,22,23,16,31,33,39,46,65,69,58,66,55,39,43,32.0,21.0,6.0,6.0,0.0,2023-04-02,일요일,682,하차,마곡,2515,49752,2023-12-31
56,40,87,87,79,98,84,95,98,88,122,108,88,69,66,44.0,20.0,22.0,5.0,2.0,2023-04-03,월요일,1358,하차,마곡,2515,50296,2023-12-31
56,48,76,96,84,119,76,91,78,82,111,101,75,76,66,22.0,28.0,11.0,5.0,5.0,2023-04-04,화요일,1306,하차,마곡,2515,50840,2023-12-31
59,44,95,89,73,79,77,64,62,62,93,92,66,56,47,36.0,26.0,21.0,8.0,4.0,2023-04-05,수요일,1153,하차,마곡,2515,51384,2023-12-31
54,44,81,92,84,67,90,80,87,90,117,97,74,94,50,43.0,25.0,18.0,4.0,2.0,2023-04-06,목요일,1293,하차,마곡,2515,51928,2023-12-31
57,41,97,89,91,104,74,108,84,98,110,108,89,85,62,45.0,31.0,20.0,15.0,4.0,2023-04-07,금요일,1412,하차,마곡,2515,52472,2023-12-31
36,28,47,36,42,43,68,52,63,60,70,69,81,67,45,31.0,34.0,17.0,8.0,1.0,2023-04-08,토요일,898,하차,마곡,2515,53016,2023-12-31
12,18,25,19,27,33,39,37,90,61,59,53,67,46,42,28.0,28.0,8.0,5.0,0.0,2023-04-09,일요일,697,하차,마곡,2515,53560,2023-12-31
55,36,97,86,104,90,83,102,79,91,86,135,87,104,53,32.0,21.0,12.0,3.0,1.0,2023-04-10,월요일,1357,하차,마곡,2515,54104,2023-12-31
61,37,90,98,85,84,69,96,80,73,81,97,87,75,50,35.0,25.0,19.0,3.0,4.0,2023-04-11,화요일,1249,하차,마곡,2515,54648,2023-12-31
57,40,92,93,81,102,91,160,121,93,119,119,93,74,49,43.0,27.0,24.0,14.0,2.0,2023-04-12,수요일,1494,하차,마곡,2515,55192,2023-12-31
57,35,94,89,86,85,85,79,88,80,106,115,107,86,57,59.0,21.0,19.0,8.0,5.0,2023-04-13,목요일,1361,하차,마곡,2515,55736,2023-12-31
52,36,92,87,93,98,96,85,92,78,100,108,101,90,50,41.0,38.0,23.0,12.0,6.0,2023-04-14,금요일,1378,하차,마곡,2515,56280,2023-12-31
34,29,56,39,55,55,70,49,63,52,79,74,69,54,59,34.0,26.0,26.0,6.0,0.0,2023-04-15,토요일,929,하차,마곡,2515,56824,2023-12-31
18,25,21,16,22,30,42,35,52,49,75,63,52,48,43,35.0,29.0,16.0,4.0,0.0,2023-04-16,일요일,675,하차,마곡,2515,57368,2023-12-31
