06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
58,36,73,56,77,76,69,64,55,47,52,51,64,49,15,17.0,10.0,3.0,2.0,0.0,2022-11-02,수요일,874,하차,여의나루,2528.0,166194,2022-12-31
63,36,68,54,54,74,67,54,66,40,46,43,48,41,21,16.0,9.0,9.0,5.0,0.0,2022-11-03,목요일,814,하차,여의나루,2528.0,166738,2022-12-31
61,31,55,65,58,62,52,59,51,37,52,43,57,43,29,14.0,8.0,6.0,3.0,1.0,2022-11-04,금요일,787,하차,여의나루,2528.0,167282,2022-12-31
40,27,37,25,52,96,78,70,72,72,66,49,65,39,26,16.0,11.0,7.0,1.0,1.0,2022-11-05,토요일,850,하차,여의나루,2528.0,167826,2022-12-31
34,30,48,82,84,102,65,63,47,59,40,46,28,28,14,8.0,5.0,4.0,5.0,0.0,2022-11-06,일요일,792,하차,여의나루,2528.0,168370,2022-12-31
56,30,74,54,49,37,55,49,61,39,47,53,40,46,30,19.0,11.0,7.0,2.0,0.0,2022-11-07,월요일,759,하차,여의나루,2528.0,168914,2022-12-31
65,27,72,46,55,82,69,60,57,53,65,52,51,43,21,17.0,5.0,8.0,3.0,0.0,2022-11-08,화요일,851,하차,여의나루,2528.0,169458,2022-12-31
68,39,71,46,82,64,73,49,61,48,60,47,62,35,12,18.0,11.0,5.0,2.0,1.0,2022-11-09,수요일,854,하차,여의나루,2528.0,170002,2022-12-31
59,31,66,45,59,71,82,61,65,54,44,44,68,29,23,11.0,13.0,9.0,5.0,2.0,2022-11-10,목요일,841,하차,여의나루,2528.0,170546,2022-12-31
64,36,74,59,62,79,60,68,53,55,55,62,78,39,31,11.0,12.0,4.0,6.0,4.0,2022-11-11,금요일,912,하차,여의나루,2528.0,171090,2022-12-31
35,26,37,38,62,81,73,49,44,74,44,66,44,26,26,15.0,5.0,6.0,3.0,0.0,2022-11-12,토요일,754,하차,여의나루,2528.0,171634,2022-12-31
32,34,32,36,62,77,62,59,57,58,37,48,33,21,22,8.0,4.0,3.0,3.0,0.0,2022-11-13,일요일,688,하차,여의나루,2528.0,172178,2022-12-31
49,33,71,52,47,33,54,61,52,51,44,34,43,39,15,15.0,17.0,7.0,0.0,0.0,2022-11-14,월요일,717,하차,여의나루,2528.0,172722,2022-12-31
51,39,73,67,53,60,72,49,52,55,58,51,56,45,21,10.0,10.0,5.0,5.0,1.0,2022-11-15,화요일,833,하차,여의나루,2528.0,173266,2022-12-31
53,28,67,58,85,74,54,56,55,47,46,51,44,44,20,20.0,7.0,9.0,5.0,0.0,2022-11-16,수요일,823,하차,여의나루,2528.0,173810,2022-12-31
59,31,56,50,63,56,56,62,53,64,49,49,69,52,19,10.0,12.0,5.0,3.0,0.0,2022-11-17,목요일,818,하차,여의나루,2528.0,174354,2022-12-31
53,28,52,59,55,54,53,49,50,53,51,77,39,48,35,22.0,11.0,5.0,7.0,0.0,2022-11-18,금요일,801,하차,여의나루,2528.0,174898,2022-12-31
44,27,37,27,44,74,62,53,110,51,56,66,69,41,21,17.0,9.0,6.0,8.0,1.0,2022-11-19,토요일,823,하차,여의나루,2528.0,175442,2022-12-31
28,30,34,36,90,89,70,65,62,54,53,51,39,23,19,6.0,3.0,2.0,5.0,0.0,2022-11-20,일요일,759,하차,여의나루,2528.0,175986,2022-12-31
55,36,74,53,56,46,56,55,45,46,46,53,49,34,12,16.0,14.0,8.0,1.0,1.0,2022-11-21,월요일,756,하차,여의나루,2528.0,176530,2022-12-31
60,31,70,55,47,54,59,53,48,54,49,40,46,47,21,11.0,11.0,8.0,0.0,0.0,2022-11-22,화요일,764,하차,여의나루,2528.0,177074,2022-12-31
65,31,62,49,79,63,52,49,56,52,49,45,47,43,18,20.0,11.0,3.0,4.0,0.0,2022-11-23,수요일,798,하차,여의나루,2528.0,177618,2022-12-31
56,28,70,37,59,78,71,63,44,48,52,49,41,50,20,16.0,12.0,0.0,2.0,1.0,2022-11-24,목요일,797,하차,여의나루,2528.0,178162,2022-12-31
53,28,64,61,55,69,54,48,46,47,51,57,50,47,40,18.0,14.0,5.0,3.0,0.0,2022-11-25,금요일,810,하차,여의나루,2528.0,178706,2022-12-31
43,19,34,23,29,65,57,53,67,50,57,55,48,31,20,15.0,9.0,8.0,3.0,0.0,2022-11-26,토요일,686,하차,여의나루,2528.0,179250,2022-12-31
32,34,36,37,64,76,45,56,47,51,41,25,31,19,11,13.0,3.0,5.0,3.0,0.0,2022-11-27,일요일,629,하차,여의나루,2528.0,179794,2022-12-31
50,28,67,46,59,53,47,37,41,28,44,42,37,41,14,13.0,8.0,6.0,2.0,0.0,2022-11-28,월요일,663,하차,여의나루,2528.0,180338,2022-12-31
56,28,66,51,41,43,44,50,47,47,50,36,44,37,15,17.0,11.0,6.0,2.0,2.0,2022-11-29,화요일,693,하차,여의나루,2528.0,180882,2022-12-31
49,24,66,43,56,48,38,47,41,53,43,30,51,35,16,10.0,13.0,4.0,3.0,1.0,2022-11-30,수요일,671,하차,여의나루,2528.0,181426,2022-12-31
45,32,64,41,44,45,44,44,39,35,35,40,22,41,17,19.0,9.0,9.0,4.0,0.0,2022-12-01,목요일,629,하차,여의나루,2528.0,181970,2022-12-31
53,24,58,57,48,58,52,42,36,47,47,69,35,46,21,10.0,14.0,4.0,4.0,1.0,2022-12-02,금요일,726,하차,여의나루,2528.0,182514,2022-12-31
33,24,31,31,18,62,48,42,60,55,64,66,76,34,19,13.0,11.0,9.0,2.0,1.0,2022-12-03,토요일,699,하차,여의나루,2528.0,183058,2022-12-31
30,30,24,47,68,78,45,49,36,34,42,40,51,14,16,8.0,8.0,3.0,4.0,0.0,2022-12-04,일요일,627,하차,여의나루,2528.0,183602,2022-12-31
50,31,59,48,37,45,43,49,42,38,46,38,43,33,12,11.0,10.0,6.0,5.0,0.0,2022-12-05,월요일,646,하차,여의나루,2528.0,184146,2022-12-31
51,27,61,47,40,61,52,46,45,42,47,43,40,39,16,12.0,13.0,11.0,2.0,0.0,2022-12-06,화요일,695,하차,여의나루,2528.0,184690,2022-12-31
49,28,67,57,48,54,48,64,48,40,46,61,50,53,23,15.0,13.0,6.0,5.0,0.0,2022-12-07,수요일,775,하차,여의나루,2528.0,185234,2022-12-31
52,25,60,44,41,54,71,47,37,43,110,99,56,46,22,17.0,25.0,12.0,0.0,1.0,2022-12-08,목요일,862,하차,여의나루,2528.0,185778,2022-12-31
55,30,54,62,46,39,68,47,59,48,34,62,67,49,28,11.0,12.0,6.0,5.0,0.0,2022-12-09,금요일,782,하차,여의나루,2528.0,186322,2022-12-31
36,18,29,24,36,68,88,64,66,58,67,65,58,46,14,20.0,10.0,7.0,6.0,0.0,2022-12-10,토요일,780,하차,여의나루,2528.0,186866,2022-12-31
38,27,42,41,80,97,53,70,57,84,52,37,34,20,21,6.0,6.0,3.0,1.0,0.0,2022-12-11,일요일,769,하차,여의나루,2528.0,187410,2022-12-31
54,30,70,47,47,54,51,51,47,43,47,43,45,36,10,22.0,13.0,8.0,3.0,1.0,2022-12-12,월요일,722,하차,여의나루,2528.0,187954,2022-12-31
56,30,62,51,45,59,44,52,54,45,56,46,57,47,19,12.0,19.0,8.0,4.0,1.0,2022-12-13,화요일,767,하차,여의나루,2528.0,188498,2022-12-31
44,27,63,47,45,51,42,44,28,42,57,38,34,45,18,15.0,9.0,13.0,2.0,0.0,2022-12-14,수요일,664,하차,여의나루,2528.0,189042,2022-12-31
51,31,62,47,35,61,73,52,41,35,45,37,43,53,16,9.0,11.0,6.0,3.0,0.0,2022-12-15,목요일,711,하차,여의나루,2528.0,189586,2022-12-31
53,24,52,48,32,54,58,46,46,42,40,52,65,43,21,15.0,12.0,12.0,2.0,0.0,2022-12-16,금요일,717,하차,여의나루,2528.0,190130,2022-12-31
26,24,45,22,25,59,37,51,67,40,38,57,58,28,13,26.0,13.0,11.0,5.0,0.0,2022-12-17,토요일,645,하차,여의나루,2528.0,190674,2022-12-31
30,21,18,33,62,68,37,49,34,29,30,30,20,6,9,9.0,9.0,0.0,5.0,0.0,2022-12-18,일요일,499,하차,여의나루,2528.0,191218,2022-12-31
58,29,58,49,43,46,38,49,42,39,41,40,38,36,17,14.0,12.0,4.0,3.0,0.0,2022-12-19,월요일,656,하차,여의나루,2528.0,191762,2022-12-31
57,25,56,43,45,54,66,53,48,45,55,61,51,38,22,20.0,17.0,10.0,5.0,0.0,2022-12-20,화요일,771,하차,여의나루,2528.0,192306,2022-12-31
54,30,61,46,66,49,67,42,32,35,59,67,55,42,21,10.0,18.0,6.0,5.0,0.0,2022-12-21,수요일,765,하차,여의나루,2528.0,192850,2022-12-31
51,26,53,45,37,59,47,51,43,50,59,53,44,36,17,8.0,19.0,6.0,1.0,1.0,2022-12-22,목요일,706,하차,여의나루,2528.0,193394,2022-12-31
55,29,50,50,47,45,38,47,33,38,37,44,49,58,26,15.0,3.0,10.0,6.0,1.0,2022-12-23,금요일,681,하차,여의나루,2528.0,193938,2022-12-31
31,19,33,20,18,45,43,29,34,49,51,41,25,23,15,15.0,5.0,5.0,5.0,1.0,2022-12-24,토요일,507,하차,여의나루,2528.0,194482,2022-12-31
29,28,21,35,96,89,56,49,30,47,40,61,24,10,9,12.0,5.0,4.0,4.0,0.0,2022-12-25,일요일,649,하차,여의나루,2528.0,195026,2022-12-31
48,24,65,53,47,51,57,47,40,37,38,52,53,32,25,21.0,11.0,11.0,0.0,0.0,2022-12-26,월요일,712,하차,여의나루,2528.0,195570,2022-12-31
44,29,66,55,39,72,53,46,55,36,52,61,64,58,26,8.0,17.0,12.0,4.0,0.0,2022-12-27,화요일,797,하차,여의나루,2528.0,196114,2022-12-31
40,24,66,47,66,65,45,53,54,51,54,60,38,49,18,16.0,11.0,4.0,2.0,0.0,2022-12-28,수요일,763,하차,여의나루,2528.0,196658,2022-12-31
45,29,65,45,46,45,41,38,53,61,56,46,55,49,18,18.0,15.0,4.0,4.0,1.0,2022-12-29,목요일,734,하차,여의나루,2528.0,197202,2022-12-31
43,25,59,47,38,61,61,52,43,39,68,54,67,40,21,21.0,9.0,3.0,2.0,2.0,2022-12-30,금요일,755,하차,여의나루,2528.0,197746,2022-12-31
30,24,38,28,27,50,46,48,46,35,47,49,40,28,13,9.0,15.0,13.0,3.0,5.0,2022-12-31,토요일,594,하차,여의나루,2528.0,198290,2022-12-31
38,24,39,33,71,61,37,51,24,39,11,22,16,11,15,5.0,8.0,2.0,,0.0,2023-01-01,일요일,507,하차,여의나루,2528,274,2023-12-31
43,27,58,59,46,46,36,39,46,37,32,33,40,36,18,6.0,5.0,4.0,2.0,0.0,2023-01-02,월요일,613,하차,여의나루,2528,818,2023-12-31
43,23,57,50,45,40,35,39,45,47,44,41,42,35,23,12.0,6.0,6.0,1.0,0.0,2023-01-03,화요일,634,하차,여의나루,2528,1362,2023-12-31
47,27,53,56,63,59,41,53,51,48,50,37,40,41,18,13.0,7.0,6.0,2.0,1.0,2023-01-04,수요일,713,하차,여의나루,2528,1906,2023-12-31
41,26,52,55,42,46,46,51,42,49,44,46,55,36,18,6.0,8.0,8.0,2.0,0.0,2023-01-05,목요일,673,하차,여의나루,2528,2450,2023-12-31
48,28,48,67,56,52,37,50,44,50,54,57,59,45,19,12.0,7.0,5.0,2.0,0.0,2023-01-06,금요일,740,하차,여의나루,2528,2994,2023-12-31
30,16,29,24,46,52,55,32,38,68,59,49,44,26,17,18.0,10.0,7.0,1.0,0.0,2023-01-07,토요일,621,하차,여의나루,2528,3538,2023-12-31
31,27,31,33,80,67,63,54,59,61,55,35,31,13,16,8.0,5.0,1.0,3.0,0.0,2023-01-08,일요일,673,하차,여의나루,2528,4082,2023-12-31
45,25,54,54,49,54,60,39,37,47,36,30,38,31,20,12.0,8.0,8.0,4.0,0.0,2023-01-09,월요일,651,하차,여의나루,2528,4626,2023-12-31
50,24,53,62,53,44,60,82,83,57,55,42,45,50,20,14.0,6.0,9.0,4.0,0.0,2023-01-10,화요일,813,하차,여의나루,2528,5170,2023-12-31
53,19,59,64,115,47,44,47,31,33,47,58,50,38,16,14.0,11.0,4.0,3.0,0.0,2023-01-11,수요일,753,하차,여의나루,2528,5714,2023-12-31
53,29,54,50,46,47,41,74,34,49,48,57,49,35,25,14.0,11.0,3.0,2.0,1.0,2023-01-12,목요일,722,하차,여의나루,2528,6258,2023-12-31
43,26,51,54,48,46,34,35,40,42,27,41,41,37,27,10.0,12.0,5.0,4.0,0.0,2023-01-13,금요일,623,하차,여의나루,2528,6802,2023-12-31
30,21,38,23,25,56,57,56,42,58,47,54,34,23,20,18.0,8.0,7.0,2.0,0.0,2023-01-14,토요일,619,하차,여의나루,2528,7346,2023-12-31
33,21,23,26,83,74,41,53,44,33,29,29,19,14,9,8.0,5.0,4.0,3.0,0.0,2023-01-15,일요일,551,하차,여의나루,2528,7890,2023-12-31
45,28,59,62,49,36,38,40,36,44,44,47,44,39,25,13.0,10.0,8.0,2.0,0.0,2023-01-16,월요일,669,하차,여의나루,2528,8434,2023-12-31
43,23,55,55,49,45,43,50,32,37,39,45,43,38,21,20.0,11.0,5.0,5.0,0.0,2023-01-17,화요일,659,하차,여의나루,2528,8978,2023-12-31
55,27,55,48,54,50,46,43,46,46,36,41,53,45,21,21.0,9.0,5.0,6.0,1.0,2023-01-18,수요일,708,하차,여의나루,2528,9522,2023-12-31
39,28,57,49,38,31,48,33,44,52,35,37,52,39,19,11.0,6.0,6.0,2.0,1.0,2023-01-19,목요일,627,하차,여의나루,2528,10066,2023-12-31
41,27,65,54,46,29,40,39,38,30,39,32,39,33,22,14.0,6.0,4.0,4.0,2.0,2023-01-20,금요일,604,하차,여의나루,2528,10610,2023-12-31
17,17,14,6,13,11,12,17,17,17,23,23,8,11,4,10.0,3.0,3.0,1.0,0.0,2023-01-21,토요일,227,하차,여의나루,2528,11154,2023-12-31
23,21,21,20,35,25,18,24,27,16,10,21,13,10,7,5.0,2.0,0.0,2.0,0.0,2023-01-22,일요일,300,하차,여의나루,2528,11698,2023-12-31
16,17,13,8,14,39,36,40,38,28,38,43,24,10,6,3.0,5.0,1.0,1.0,0.0,2023-01-23,월요일,380,하차,여의나루,2528,12242,2023-12-31
17,17,22,13,16,15,18,16,14,16,9,17,9,7,9,6.0,5.0,8.0,1.0,0.0,2023-01-24,화요일,235,하차,여의나루,2528,12786,2023-12-31
35,22,48,42,58,35,20,32,30,29,22,43,29,29,16,9.0,9.0,5.0,3.0,0.0,2023-01-25,수요일,516,하차,여의나루,2528,13330,2023-12-31
47,23,63,42,43,34,36,44,42,39,45,51,38,40,16,8.0,7.0,4.0,2.0,0.0,2023-01-26,목요일,624,하차,여의나루,2528,13874,2023-12-31
46,25,57,56,55,45,39,42,46,40,44,30,44,37,29,12.0,14.0,7.0,2.0,0.0,2023-01-27,금요일,670,하차,여의나루,2528,14418,2023-12-31
27,18,27,16,22,42,61,39,34,46,41,39,29,32,19,10.0,7.0,8.0,3.0,0.0,2023-01-28,토요일,520,하차,여의나루,2528,14962,2023-12-31
32,27,32,34,73,77,39,62,45,36,33,42,18,28,11,6.0,7.0,2.0,4.0,0.0,2023-01-29,일요일,608,하차,여의나루,2528,15506,2023-12-31
55,24,61,56,54,47,40,35,47,39,39,54,49,42,26,10.0,10.0,6.0,4.0,0.0,2023-01-30,월요일,698,하차,여의나루,2528,16050,2023-12-31
49,23,53,51,51,44,62,37,58,50,35,64,42,36,15,11.0,13.0,7.0,1.0,0.0,2023-01-31,화요일,702,하차,여의나루,2528,16594,2023-12-31
56,24,61,57,81,50,47,42,40,32,41,55,34,43,15,16.0,11.0,4.0,4.0,1.0,2023-02-01,수요일,714,하차,여의나루,2528,17138,2023-12-31
52,23,62,48,39,40,51,41,47,54,49,45,42,42,18,11.0,8.0,6.0,3.0,1.0,2023-02-02,목요일,682,하차,여의나루,2528,17682,2023-12-31
53,25,57,60,53,85,55,49,55,51,57,62,54,44,25,17.0,12.0,3.0,3.0,0.0,2023-02-03,금요일,820,하차,여의나루,2528,18226,2023-12-31
28,16,35,26,45,64,66,39,58,67,68,58,47,34,29,16.0,14.0,4.0,3.0,0.0,2023-02-04,토요일,717,하차,여의나루,2528,18770,2023-12-31
41,25,26,32,87,89,59,58,47,49,51,53,23,24,19,10.0,4.0,4.0,1.0,0.0,2023-02-05,일요일,702,하차,여의나루,2528,19314,2023-12-31
38,24,62,67,53,54,60,44,56,45,44,45,53,42,20,13.0,11.0,5.0,4.0,0.0,2023-02-06,월요일,740,하차,여의나루,2528,19858,2023-12-31
48,21,62,48,50,65,41,52,51,43,47,47,61,43,16,13.0,15.0,3.0,2.0,0.0,2023-02-07,화요일,728,하차,여의나루,2528,20402,2023-12-31
38,25,66,55,79,62,57,51,52,42,52,49,48,32,23,19.0,16.0,2.0,2.0,0.0,2023-02-08,수요일,770,하차,여의나루,2528,20946,2023-12-31
53,21,53,55,46,45,49,47,41,55,48,51,54,46,23,7.0,19.0,3.0,4.0,0.0,2023-02-09,목요일,720,하차,여의나루,2528,21490,2023-12-31
42,24,51,55,50,59,42,46,45,55,49,43,47,43,31,16.0,13.0,9.0,9.0,1.0,2023-02-10,금요일,730,하차,여의나루,2528,22034,2023-12-31
30,16,30,20,26,43,53,46,45,53,48,48,41,31,14,14.0,11.0,5.0,3.0,0.0,2023-02-11,토요일,577,하차,여의나루,2528,22578,2023-12-31
46,26,77,43,82,90,73,63,54,56,51,52,25,13,16,6.0,6.0,3.0,2.0,0.0,2023-02-12,일요일,784,하차,여의나루,2528,23122,2023-12-31
52,24,67,52,48,53,65,54,61,40,52,46,60,39,14,16.0,8.0,7.0,2.0,0.0,2023-02-13,월요일,760,하차,여의나루,2528,23666,2023-12-31
42,26,60,60,47,57,57,51,48,56,58,46,48,40,22,15.0,11.0,6.0,2.0,0.0,2023-02-14,화요일,752,하차,여의나루,2528,24210,2023-12-31
54,21,63,52,75,53,47,61,44,47,59,71,58,39,23,20.0,14.0,7.0,2.0,0.0,2023-02-15,수요일,810,하차,여의나루,2528,24754,2023-12-31
52,21,58,43,44,46,50,51,41,44,58,43,42,45,24,11.0,13.0,3.0,6.0,2.0,2023-02-16,목요일,697,하차,여의나루,2528,25298,2023-12-31
50,22,57,65,40,50,53,41,52,69,44,55,64,46,27,14.0,13.0,4.0,1.0,2.0,2023-02-17,금요일,769,하차,여의나루,2528,25842,2023-12-31
32,17,34,26,26,50,65,51,42,60,51,55,45,25,20,15.0,8.0,7.0,4.0,0.0,2023-02-18,토요일,633,하차,여의나루,2528,26386,2023-12-31
38,43,38,34,100,93,74,67,64,51,44,38,29,17,16,9.0,6.0,6.0,1.0,0.0,2023-02-19,일요일,768,하차,여의나루,2528,26930,2023-12-31
47,46,76,52,57,58,65,44,45,45,35,47,51,38,17,12.0,10.0,5.0,2.0,0.0,2023-02-20,월요일,752,하차,여의나루,2528,27474,2023-12-31
53,52,64,61,54,54,53,47,62,62,94,49,49,45,12,16.0,14.0,5.0,3.0,0.0,2023-02-21,화요일,849,하차,여의나루,2528,28018,2023-12-31
45,44,63,59,72,60,64,55,65,46,39,49,58,36,18,10.0,9.0,7.0,6.0,0.0,2023-02-22,수요일,805,하차,여의나루,2528,28562,2023-12-31
46,51,59,53,51,68,59,59,56,43,52,62,48,42,27,19.0,13.0,7.0,2.0,0.0,2023-02-23,목요일,817,하차,여의나루,2528,29106,2023-12-31
46,41,55,55,63,61,64,45,59,60,53,49,65,42,37,24.0,8.0,9.0,4.0,1.0,2023-02-24,금요일,841,하차,여의나루,2528,29650,2023-12-31
34,39,30,20,36,80,82,58,51,64,42,43,54,29,24,19.0,11.0,3.0,1.0,0.0,2023-02-25,토요일,720,하차,여의나루,2528,30194,2023-12-31
31,43,51,88,87,85,71,63,57,72,31,40,17,17,11,12.0,2.0,6.0,2.0,0.0,2023-02-26,일요일,786,하차,여의나루,2528,30738,2023-12-31
61,50,65,63,66,56,59,69,52,43,49,46,59,40,24,12.0,13.0,9.0,1.0,1.0,2023-02-27,월요일,838,하차,여의나루,2528,31282,2023-12-31
56,49,58,62,55,68,55,67,64,62,65,50,43,42,16,13.0,13.0,7.0,2.0,1.0,2023-02-28,화요일,848,하차,여의나루,2528,31826,2023-12-31
30,43,25,28,62,44,71,47,49,40,79,55,44,34,14,18.0,8.0,4.0,5.0,0.0,2023-03-01,수요일,700,하차,여의나루,2528,32370,2023-12-31
53,56,65,56,48,59,54,47,53,46,51,57,49,40,23,13.0,11.0,5.0,2.0,0.0,2023-03-02,목요일,788,하차,여의나루,2528,32914,2023-12-31
61,44,60,56,67,62,57,70,71,46,57,50,37,46,36,28.0,16.0,10.0,2.0,0.0,2023-03-03,금요일,876,하차,여의나루,2528,33458,2023-12-31
37,38,33,30,29,67,59,69,63,66,72,52,35,28,15,17.0,6.0,4.0,5.0,0.0,2023-03-04,토요일,725,하차,여의나루,2528,34002,2023-12-31
48,46,33,49,97,99,76,82,47,68,50,38,29,16,13,12.0,7.0,5.0,2.0,0.0,2023-03-05,일요일,817,하차,여의나루,2528,34546,2023-12-31
46,53,68,57,52,65,82,57,59,65,53,46,57,37,19,12.0,7.0,8.0,5.0,0.0,2023-03-06,월요일,848,하차,여의나루,2528,35090,2023-12-31
56,50,63,49,44,63,60,74,66,48,57,49,43,32,23,13.0,13.0,5.0,4.0,0.0,2023-03-07,화요일,812,하차,여의나루,2528,35634,2023-12-31
54,52,59,53,80,73,68,57,52,51,45,47,56,40,21,12.0,7.0,8.0,3.0,0.0,2023-03-08,수요일,838,하차,여의나루,2528,36178,2023-12-31
53,60,73,39,61,35,55,47,57,56,42,56,46,56,21,17.0,17.0,8.0,1.0,0.0,2023-03-09,목요일,800,하차,여의나루,2528,36722,2023-12-31
49,45,66,54,62,71,54,57,66,52,63,45,77,54,33,20.0,9.0,11.0,3.0,1.0,2023-03-10,금요일,892,하차,여의나루,2528,37266,2023-12-31
42,37,37,28,35,53,66,59,64,73,59,54,52,54,19,14.0,7.0,8.0,3.0,0.0,2023-03-11,토요일,764,하차,여의나루,2528,37810,2023-12-31
30,48,31,39,69,73,63,49,29,44,31,32,22,17,14,12.0,6.0,4.0,2.0,0.0,2023-03-12,일요일,615,하차,여의나루,2528,38354,2023-12-31
54,49,82,59,74,79,59,46,45,46,47,42,39,43,22,16.0,11.0,12.0,7.0,0.0,2023-03-13,월요일,832,하차,여의나루,2528,38898,2023-12-31
46,50,72,57,55,69,62,59,46,58,68,54,58,45,16,18.0,6.0,6.0,3.0,0.0,2023-03-14,화요일,848,하차,여의나루,2528,39442,2023-12-31
62,52,67,55,94,64,69,61,58,50,52,51,49,43,22,16.0,11.0,15.0,2.0,0.0,2023-03-15,수요일,893,하차,여의나루,2528,39986,2023-12-31
49,53,62,46,40,64,50,51,60,39,68,67,36,37,23,18.0,12.0,7.0,4.0,1.0,2023-03-16,목요일,787,하차,여의나루,2528,40530,2023-12-31
59,49,65,55,49,75,56,41,61,35,56,55,64,33,36,28.0,18.0,10.0,6.0,0.0,2023-03-17,금요일,851,하차,여의나루,2528,41074,2023-12-31
37,37,34,19,40,43,70,56,52,76,68,55,49,39,18,21.0,9.0,6.0,5.0,0.0,2023-03-18,토요일,734,하차,여의나루,2528,41618,2023-12-31
43,47,33,43,85,120,91,75,55,68,32,43,24,31,13,10.0,6.0,6.0,4.0,0.0,2023-03-19,일요일,829,하차,여의나루,2528,42162,2023-12-31
54,47,65,55,62,50,38,50,58,57,62,42,51,46,17,10.0,15.0,6.0,6.0,0.0,2023-03-20,월요일,791,하차,여의나루,2528,42706,2023-12-31
59,56,72,52,62,59,47,66,77,64,56,55,52,60,20,13.0,14.0,7.0,4.0,1.0,2023-03-21,화요일,896,하차,여의나루,2528,43250,2023-12-31
57,50,68,61,104,78,83,60,54,89,54,56,57,42,29,13.0,13.0,5.0,4.0,1.0,2023-03-22,수요일,978,하차,여의나루,2528,43794,2023-12-31
63,54,66,48,57,72,61,59,62,60,67,54,83,56,19,16.0,16.0,8.0,4.0,0.0,2023-03-23,목요일,925,하차,여의나루,2528,44338,2023-12-31
53,50,72,53,70,62,66,63,60,63,66,48,69,55,39,17.0,12.0,11.0,4.0,1.0,2023-03-24,금요일,934,하차,여의나루,2528,44882,2023-12-31
33,36,37,17,36,76,93,93,107,75,96,75,54,27,26,17.0,13.0,10.0,3.0,0.0,2023-03-25,토요일,924,하차,여의나루,2528,45426,2023-12-31
33,56,32,51,105,134,122,132,109,102,91,76,44,21,17,11.0,3.0,6.0,2.0,0.0,2023-03-26,일요일,1147,하차,여의나루,2528,45970,2023-12-31
64,53,73,58,69,82,119,94,119,89,88,77,57,54,30,12.0,9.0,7.0,2.0,0.0,2023-03-27,월요일,1156,하차,여의나루,2528,46514,2023-12-31
57,48,77,54,62,117,152,124,128,98,80,77,62,70,29,20.0,6.0,7.0,1.0,0.0,2023-03-28,화요일,1269,하차,여의나루,2528,47058,2023-12-31
70,50,72,62,107,135,204,198,220,187,124,90,85,88,27,22.0,13.0,10.0,0.0,1.0,2023-03-29,수요일,1765,하차,여의나루,2528,47602,2023-12-31
63,48,69,55,99,198,248,211,230,199,206,110,81,62,35,21.0,11.0,6.0,1.0,0.0,2023-03-30,목요일,1953,하차,여의나루,2528,48146,2023-12-31
68,42,75,62,98,294,359,319,318,264,204,161,120,81,56,42.0,16.0,6.0,4.0,1.0,2023-03-31,금요일,2590,하차,여의나루,2528,48690,2023-12-31
53,36,65,89,149,462,626,474,453,412,310,241,137,84,80,52.0,15.0,6.0,5.0,1.0,2023-04-01,토요일,3750,하차,여의나루,2528,49234,2023-12-31
70,56,74,86,295,586,571,438,408,439,254,185,107,86,48,24.0,11.0,5.0,1.0,0.0,2023-04-02,일요일,3744,하차,여의나루,2528,49778,2023-12-31
57,52,78,59,132,291,444,303,316,296,245,129,121,76,44,26.0,13.0,7.0,1.0,1.0,2023-04-03,월요일,2691,하차,여의나루,2528,50322,2023-12-31
72,56,79,64,115,254,258,222,223,193,125,106,78,50,38,17.0,11.0,4.0,2.0,0.0,2023-04-04,화요일,1967,하차,여의나루,2528,50866,2023-12-31
58,43,69,44,71,81,47,42,45,39,31,39,39,33,17,18.0,13.0,5.0,5.0,0.0,2023-04-05,수요일,739,하차,여의나루,2528,51410,2023-12-31
60,47,67,47,50,61,77,60,47,54,46,45,45,49,17,11.0,9.0,8.0,3.0,0.0,2023-04-06,목요일,803,하차,여의나루,2528,51954,2023-12-31
59,41,62,66,72,117,87,74,91,73,53,70,51,54,37,24.0,13.0,6.0,2.0,0.0,2023-04-07,금요일,1052,하차,여의나루,2528,52498,2023-12-31
38,36,40,45,47,95,163,83,90,86,78,64,50,37,33,25.0,9.0,8.0,5.0,0.0,2023-04-08,토요일,1032,하차,여의나루,2528,53042,2023-12-31
58,35,54,82,142,134,105,101,68,75,46,62,39,18,29,10.0,11.0,1.0,3.0,0.0,2023-04-09,일요일,1073,하차,여의나루,2528,53586,2023-12-31
52,48,77,60,58,69,60,52,69,63,67,52,51,37,26,18.0,8.0,5.0,2.0,0.0,2023-04-10,월요일,874,하차,여의나루,2528,54130,2023-12-31
70,50,79,59,61,42,46,49,49,36,39,40,52,31,24,9.0,5.0,6.0,7.0,0.0,2023-04-11,화요일,754,하차,여의나루,2528,54674,2023-12-31
64,47,72,72,73,68,57,58,53,47,54,63,71,41,35,12.0,21.0,3.0,1.0,0.0,2023-04-12,수요일,912,하차,여의나루,2528,55218,2023-12-31
57,45,69,54,45,56,54,46,59,50,58,72,49,39,29,20.0,21.0,9.0,5.0,0.0,2023-04-13,목요일,837,하차,여의나루,2528,55762,2023-12-31
