06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
34,11,35,41,73,53,50,60,54,43,52,49,60,26,24,14.0,12.0,3.0,2.0,1.0,2022-11-10,목요일,697,승차,상수,2624.0,170647,2022-12-31
24,18,33,44,73,63,56,45,51,53,54,45,61,17,19,19.0,7.0,9.0,3.0,0.0,2022-11-11,금요일,694,승차,상수,2624.0,171191,2022-12-31
18,7,20,25,42,37,38,33,39,50,29,28,20,23,11,14.0,19.0,5.0,2.0,0.0,2022-11-12,토요일,460,승차,상수,2624.0,171735,2022-12-31
13,8,16,18,33,26,24,35,28,40,31,13,13,12,6,2.0,8.0,6.0,0.0,0.0,2022-11-13,일요일,332,승차,상수,2624.0,172279,2022-12-31
19,12,34,41,70,57,57,58,57,53,46,43,63,23,15,10.0,6.0,3.0,1.0,1.0,2022-11-14,월요일,669,승차,상수,2624.0,172823,2022-12-31
21,12,25,47,60,65,36,57,52,64,59,52,55,21,28,8.0,9.0,5.0,1.0,1.0,2022-11-15,화요일,678,승차,상수,2624.0,173367,2022-12-31
24,13,25,45,65,59,48,62,60,44,47,48,52,38,15,15.0,15.0,1.0,3.0,0.0,2022-11-16,수요일,679,승차,상수,2624.0,173911,2022-12-31
30,16,30,41,77,42,48,40,58,62,48,53,54,26,16,12.0,15.0,5.0,4.0,2.0,2022-11-17,목요일,679,승차,상수,2624.0,174455,2022-12-31
27,11,34,43,68,50,54,52,58,52,60,101,56,21,16,19.0,14.0,7.0,3.0,1.0,2022-11-18,금요일,747,승차,상수,2624.0,174999,2022-12-31
17,12,20,27,42,45,43,42,39,35,32,36,22,15,10,9.0,9.0,8.0,1.0,0.0,2022-11-19,토요일,464,승차,상수,2624.0,175543,2022-12-31
14,9,11,22,44,43,31,35,39,29,36,15,14,15,11,9.0,10.0,3.0,2.0,0.0,2022-11-20,일요일,392,승차,상수,2624.0,176087,2022-12-31
21,12,34,42,71,58,53,50,59,62,52,57,52,27,19,16.0,11.0,2.0,3.0,0.0,2022-11-21,월요일,701,승차,상수,2624.0,176631,2022-12-31
25,13,29,48,83,46,42,58,48,66,38,48,69,26,23,12.0,69.0,9.0,0.0,2.0,2022-11-22,화요일,754,승차,상수,2624.0,177175,2022-12-31
21,13,35,42,66,54,53,48,54,65,56,46,65,29,10,18.0,8.0,9.0,2.0,0.0,2022-11-23,수요일,694,승차,상수,2624.0,177719,2022-12-31
30,9,28,58,72,56,57,68,79,55,44,48,62,27,26,11.0,9.0,2.0,1.0,2.0,2022-11-24,목요일,744,승차,상수,2624.0,178263,2022-12-31
26,12,40,38,61,63,52,51,62,52,52,50,53,27,14,10.0,7.0,2.0,1.0,2.0,2022-11-25,금요일,675,승차,상수,2624.0,178807,2022-12-31
21,8,9,27,50,26,35,42,48,45,26,27,21,16,14,9.0,10.0,5.0,3.0,0.0,2022-11-26,토요일,442,승차,상수,2624.0,179351,2022-12-31
12,10,15,17,35,31,20,44,35,39,18,22,11,11,10,8.0,5.0,4.0,0.0,0.0,2022-11-27,일요일,347,승차,상수,2624.0,179895,2022-12-31
26,10,28,47,51,49,47,58,57,59,50,49,60,35,13,10.0,19.0,2.0,1.0,0.0,2022-11-28,월요일,671,승차,상수,2624.0,180439,2022-12-31
22,10,24,40,64,59,54,62,54,52,48,48,61,31,22,20.0,12.0,2.0,0.0,0.0,2022-11-29,화요일,685,승차,상수,2624.0,180983,2022-12-31
20,9,27,43,49,60,41,38,63,45,57,45,53,18,13,13.0,8.0,7.0,3.0,0.0,2022-11-30,수요일,612,승차,상수,2624.0,181527,2022-12-31
21,11,28,43,61,46,58,38,55,51,53,38,52,23,17,17.0,7.0,2.0,1.0,0.0,2022-12-01,목요일,622,승차,상수,2624.0,182071,2022-12-31
22,11,33,26,71,53,43,56,49,59,70,46,62,25,20,18.0,18.0,1.0,3.0,0.0,2022-12-02,금요일,686,승차,상수,2624.0,182615,2022-12-31
12,7,14,20,35,35,45,29,32,47,25,24,19,18,18,7.0,9.0,3.0,4.0,0.0,2022-12-03,토요일,403,승차,상수,2624.0,183159,2022-12-31
22,7,9,23,30,34,22,37,30,27,15,14,17,7,10,5.0,5.0,1.0,1.0,0.0,2022-12-04,일요일,316,승차,상수,2624.0,183703,2022-12-31
28,12,32,37,57,62,47,55,55,53,52,43,44,28,14,7.0,9.0,3.0,1.0,0.0,2022-12-05,월요일,639,승차,상수,2624.0,184247,2022-12-31
30,12,20,44,61,53,41,64,46,72,60,59,42,23,23,18.0,7.0,4.0,1.0,0.0,2022-12-06,화요일,680,승차,상수,2624.0,184791,2022-12-31
22,8,31,35,63,54,63,53,69,73,61,55,38,23,20,16.0,10.0,4.0,2.0,0.0,2022-12-07,수요일,700,승차,상수,2624.0,185335,2022-12-31
38,7,30,34,79,62,49,61,55,47,60,42,49,20,16,10.0,14.0,4.0,2.0,0.0,2022-12-08,목요일,679,승차,상수,2624.0,185879,2022-12-31
24,13,34,35,68,58,51,69,54,49,66,39,58,30,14,14.0,11.0,7.0,3.0,0.0,2022-12-09,금요일,697,승차,상수,2624.0,186423,2022-12-31
23,9,14,28,33,47,34,45,56,27,34,31,26,13,14,7.0,14.0,8.0,3.0,0.0,2022-12-10,토요일,466,승차,상수,2624.0,186967,2022-12-31
15,8,15,14,49,34,25,45,30,26,24,11,11,9,13,2.0,8.0,5.0,1.0,0.0,2022-12-11,일요일,345,승차,상수,2624.0,187511,2022-12-31
26,9,34,50,68,54,60,75,60,53,71,52,47,23,12,8.0,15.0,3.0,1.0,0.0,2022-12-12,월요일,721,승차,상수,2624.0,188055,2022-12-31
23,12,27,44,55,63,51,61,58,53,66,51,37,26,29,12.0,7.0,4.0,1.0,0.0,2022-12-13,화요일,680,승차,상수,2624.0,188599,2022-12-31
24,9,32,33,57,39,41,41,62,47,44,35,37,28,11,15.0,10.0,6.0,2.0,0.0,2022-12-14,수요일,573,승차,상수,2624.0,189143,2022-12-31
25,9,33,36,75,54,50,58,44,51,50,48,42,29,22,7.0,11.0,3.0,1.0,0.0,2022-12-15,목요일,648,승차,상수,2624.0,189687,2022-12-31
25,12,29,32,76,50,49,50,51,52,48,47,52,30,15,13.0,35.0,3.0,5.0,0.0,2022-12-16,금요일,674,승차,상수,2624.0,190231,2022-12-31
17,7,18,19,27,37,40,49,34,44,28,41,19,11,17,6.0,13.0,6.0,2.0,0.0,2022-12-17,토요일,435,승차,상수,2624.0,190775,2022-12-31
13,7,9,11,27,24,19,38,21,15,22,16,17,28,12,28.0,5.0,5.0,1.0,0.0,2022-12-18,일요일,318,승차,상수,2624.0,191319,2022-12-31
24,7,25,39,61,48,58,60,55,52,57,40,49,21,13,7.0,4.0,1.0,1.0,0.0,2022-12-19,월요일,622,승차,상수,2624.0,191863,2022-12-31
27,10,27,33,65,59,55,59,52,82,60,52,39,27,16,16.0,8.0,6.0,2.0,1.0,2022-12-20,화요일,696,승차,상수,2624.0,192407,2022-12-31
21,12,28,32,47,40,52,50,51,49,51,47,40,28,19,12.0,10.0,7.0,2.0,1.0,2022-12-21,수요일,599,승차,상수,2624.0,192951,2022-12-31
31,11,23,36,62,47,64,43,49,33,65,49,40,32,22,15.0,11.0,7.0,3.0,0.0,2022-12-22,목요일,643,승차,상수,2624.0,193495,2022-12-31
23,8,28,31,56,43,34,48,51,40,57,25,40,21,12,11.0,9.0,9.0,2.0,0.0,2022-12-23,금요일,548,승차,상수,2624.0,194039,2022-12-31
15,3,11,27,25,34,34,37,44,25,14,26,19,12,11,9.0,20.0,3.0,1.0,0.0,2022-12-24,토요일,370,승차,상수,2624.0,194583,2022-12-31
14,8,11,16,26,39,16,34,27,18,16,32,15,15,8,15.0,6.0,3.0,2.0,0.0,2022-12-25,일요일,321,승차,상수,2624.0,195127,2022-12-31
28,14,27,30,61,63,52,53,58,42,63,41,40,18,18,7.0,6.0,4.0,0.0,0.0,2022-12-26,월요일,625,승차,상수,2624.0,195671,2022-12-31
27,9,25,35,70,46,54,47,66,56,57,60,55,24,14,13.0,6.0,6.0,2.0,0.0,2022-12-27,화요일,672,승차,상수,2624.0,196215,2022-12-31
28,9,20,36,52,55,58,55,58,51,61,43,54,27,13,7.0,10.0,3.0,5.0,0.0,2022-12-28,수요일,645,승차,상수,2624.0,196759,2022-12-31
30,12,26,31,62,48,53,46,55,43,55,45,38,21,23,13.0,6.0,0.0,2.0,0.0,2022-12-29,목요일,609,승차,상수,2624.0,197303,2022-12-31
25,14,29,32,63,57,40,48,63,50,54,30,41,26,17,14.0,14.0,8.0,1.0,0.0,2022-12-30,금요일,626,승차,상수,2624.0,197847,2022-12-31
16,8,14,27,32,48,25,47,23,34,37,25,18,20,14,6.0,15.0,7.0,0.0,6.0,2022-12-31,토요일,422,승차,상수,2624.0,198391,2022-12-31
9,11,10,14,27,33,15,26,25,19,19,17,10,7,6,6.0,6.0,3.0,2.0,0.0,2023-01-01,일요일,265,승차,상수,2624,375,2023-12-31
21,15,25,41,52,52,46,38,48,42,48,36,50,25,20,9.0,5.0,2.0,1.0,0.0,2023-01-02,월요일,576,승차,상수,2624,919,2023-12-31
19,12,27,35,50,46,36,61,49,43,55,34,36,27,16,6.0,6.0,4.0,0.0,1.0,2023-01-03,화요일,563,승차,상수,2624,1463,2023-12-31
22,13,28,28,62,63,42,44,40,39,52,41,48,24,15,7.0,10.0,5.0,1.0,0.0,2023-01-04,수요일,584,승차,상수,2624,2007,2023-12-31
24,12,21,33,58,54,52,46,49,49,68,39,39,29,16,8.0,7.0,3.0,2.0,0.0,2023-01-05,목요일,609,승차,상수,2624,2551,2023-12-31
19,17,31,35,47,66,52,41,60,38,48,45,53,21,19,10.0,7.0,3.0,0.0,0.0,2023-01-06,금요일,612,승차,상수,2624,3095,2023-12-31
15,8,10,28,32,33,41,31,44,42,34,22,35,13,12,5.0,12.0,2.0,2.0,0.0,2023-01-07,토요일,421,승차,상수,2624,3639,2023-12-31
12,8,11,19,34,40,25,30,37,23,15,18,11,9,8,11.0,4.0,5.0,0.0,0.0,2023-01-08,일요일,320,승차,상수,2624,4183,2023-12-31
27,12,24,30,65,55,51,43,46,44,66,36,41,28,16,10.0,7.0,1.0,7.0,0.0,2023-01-09,월요일,609,승차,상수,2624,4727,2023-12-31
25,12,24,36,54,82,42,57,58,51,65,49,28,29,16,10.0,5.0,0.0,2.0,0.0,2023-01-10,화요일,645,승차,상수,2624,5271,2023-12-31
22,14,27,32,66,51,43,59,63,54,73,36,31,31,17,13.0,11.0,1.0,1.0,0.0,2023-01-11,수요일,645,승차,상수,2624,5815,2023-12-31
31,9,22,35,64,52,48,59,55,44,54,49,33,30,23,11.0,7.0,5.0,1.0,0.0,2023-01-12,목요일,632,승차,상수,2624,6359,2023-12-31
26,20,25,39,62,45,40,57,47,51,51,36,46,22,13,17.0,8.0,4.0,1.0,0.0,2023-01-13,금요일,610,승차,상수,2624,6903,2023-12-31
16,6,10,22,37,45,34,38,40,36,27,25,16,13,9,9.0,9.0,3.0,2.0,0.0,2023-01-14,토요일,397,승차,상수,2624,7447,2023-12-31
12,12,9,25,29,42,14,23,40,22,24,10,19,13,5,10.0,6.0,2.0,0.0,0.0,2023-01-15,일요일,317,승차,상수,2624,7991,2023-12-31
23,10,31,37,68,67,53,55,45,59,65,43,42,21,16,15.0,12.0,3.0,4.0,0.0,2023-01-16,월요일,669,승차,상수,2624,8535,2023-12-31
29,15,29,43,69,59,54,63,45,51,64,44,34,27,21,13.0,5.0,4.0,1.0,0.0,2023-01-17,화요일,670,승차,상수,2624,9079,2023-12-31
25,12,28,45,70,62,52,49,49,58,57,49,49,29,22,13.0,4.0,6.0,2.0,0.0,2023-01-18,수요일,681,승차,상수,2624,9623,2023-12-31
30,15,30,33,67,69,50,55,62,53,86,56,33,24,15,15.0,5.0,2.0,1.0,0.0,2023-01-19,목요일,701,승차,상수,2624,10167,2023-12-31
23,18,21,36,66,65,48,54,62,52,63,44,26,36,16,13.0,6.0,7.0,1.0,0.0,2023-01-20,금요일,657,승차,상수,2624,10711,2023-12-31
12,10,6,13,25,18,22,23,23,17,16,11,18,20,10,5.0,8.0,1.0,2.0,0.0,2023-01-21,토요일,260,승차,상수,2624,11255,2023-12-31
10,7,9,9,14,21,3,14,11,11,8,12,11,6,9,5.0,0.0,1.0,1.0,0.0,2023-01-22,일요일,162,승차,상수,2624,11799,2023-12-31
14,8,10,10,10,36,18,22,29,14,14,15,15,19,10,6.0,3.0,5.0,1.0,0.0,2023-01-23,월요일,259,승차,상수,2624,12343,2023-12-31
14,5,4,13,15,24,15,21,28,21,14,9,16,10,10,4.0,3.0,2.0,1.0,0.0,2023-01-24,화요일,229,승차,상수,2624,12887,2023-12-31
26,12,24,30,48,33,32,38,48,35,58,43,31,29,10,11.0,6.0,1.0,0.0,0.0,2023-01-25,수요일,515,승차,상수,2624,13431,2023-12-31
29,12,22,30,49,31,46,49,38,48,36,50,42,32,21,13.0,7.0,4.0,0.0,0.0,2023-01-26,목요일,559,승차,상수,2624,13975,2023-12-31
25,18,30,35,66,52,40,49,54,32,51,32,33,22,18,14.0,6.0,4.0,2.0,1.0,2023-01-27,금요일,584,승차,상수,2624,14519,2023-12-31
17,4,7,25,40,38,22,44,41,33,23,21,11,16,11,13.0,11.0,3.0,0.0,0.0,2023-01-28,토요일,380,승차,상수,2624,15063,2023-12-31
12,14,9,19,33,31,18,28,31,19,7,15,11,8,5,6.0,5.0,3.0,1.0,0.0,2023-01-29,일요일,275,승차,상수,2624,15607,2023-12-31
21,13,33,42,60,52,50,57,49,47,71,41,46,27,16,15.0,5.0,1.0,3.0,8.0,2023-01-30,월요일,657,승차,상수,2624,16151,2023-12-31
23,15,29,37,79,62,52,110,54,52,81,47,40,23,16,12.0,6.0,2.0,1.0,1.0,2023-01-31,화요일,742,승차,상수,2624,16695,2023-12-31
27,16,32,46,66,62,41,53,49,61,59,37,38,31,16,13.0,5.0,2.0,2.0,0.0,2023-02-01,수요일,656,승차,상수,2624,17239,2023-12-31
28,17,27,42,58,49,48,46,50,58,65,50,35,36,19,15.0,6.0,4.0,1.0,0.0,2023-02-02,목요일,654,승차,상수,2624,17783,2023-12-31
25,16,44,41,61,58,47,48,56,58,52,47,63,28,16,25.0,8.0,0.0,0.0,0.0,2023-02-03,금요일,693,승차,상수,2624,18327,2023-12-31
16,10,20,30,41,42,46,56,53,32,27,34,32,18,18,9.0,11.0,3.0,0.0,0.0,2023-02-04,토요일,498,승차,상수,2624,18871,2023-12-31
13,9,15,23,39,28,15,40,31,36,24,22,19,8,14,7.0,4.0,3.0,2.0,0.0,2023-02-05,일요일,352,승차,상수,2624,19415,2023-12-31
25,21,30,46,64,60,39,59,52,50,62,39,50,21,22,16.0,9.0,1.0,2.0,0.0,2023-02-06,월요일,668,승차,상수,2624,19959,2023-12-31
26,14,32,44,63,58,47,50,49,48,63,41,44,39,24,13.0,6.0,3.0,0.0,0.0,2023-02-07,화요일,664,승차,상수,2624,20503,2023-12-31
19,18,33,42,71,43,56,56,44,46,66,44,53,24,19,22.0,13.0,2.0,0.0,0.0,2023-02-08,수요일,671,승차,상수,2624,21047,2023-12-31
29,17,32,45,68,44,49,51,49,45,51,49,42,25,16,15.0,12.0,6.0,1.0,0.0,2023-02-09,목요일,646,승차,상수,2624,21591,2023-12-31
26,14,28,42,69,45,29,46,73,43,58,36,42,25,18,15.0,14.0,4.0,2.0,0.0,2023-02-10,금요일,629,승차,상수,2624,22135,2023-12-31
13,9,15,33,38,37,36,41,48,34,36,28,18,23,16,9.0,13.0,2.0,4.0,0.0,2023-02-11,토요일,453,승차,상수,2624,22679,2023-12-31
14,14,10,13,39,37,26,46,30,26,26,17,14,13,8,9.0,4.0,2.0,2.0,0.0,2023-02-12,일요일,350,승차,상수,2624,23223,2023-12-31
20,15,31,49,71,56,39,52,64,53,63,42,36,33,19,10.0,5.0,1.0,0.0,0.0,2023-02-13,월요일,659,승차,상수,2624,23767,2023-12-31
18,12,31,42,60,57,45,102,63,46,71,50,42,28,21,20.0,9.0,1.0,0.0,0.0,2023-02-14,화요일,718,승차,상수,2624,24311,2023-12-31
23,12,34,46,76,50,42,54,49,48,74,31,34,29,21,17.0,9.0,2.0,1.0,0.0,2023-02-15,수요일,652,승차,상수,2624,24855,2023-12-31
23,12,37,39,81,38,47,46,69,63,51,37,51,35,16,15.0,12.0,4.0,2.0,0.0,2023-02-16,목요일,678,승차,상수,2624,25399,2023-12-31
24,13,32,52,59,68,47,57,68,43,67,35,51,25,16,5.0,11.0,2.0,4.0,0.0,2023-02-17,금요일,679,승차,상수,2624,25943,2023-12-31
17,9,19,30,27,40,39,47,39,29,30,25,21,20,9,10.0,10.0,2.0,1.0,0.0,2023-02-18,토요일,424,승차,상수,2624,26487,2023-12-31
16,30,12,24,38,37,17,46,36,35,18,17,16,8,16,6.0,6.0,1.0,0.0,0.0,2023-02-19,일요일,379,승차,상수,2624,27031,2023-12-31
23,29,31,43,71,62,49,50,52,51,67,40,36,34,14,13.0,7.0,7.0,0.0,0.0,2023-02-20,월요일,679,승차,상수,2624,27575,2023-12-31
29,27,29,39,57,63,44,63,36,56,60,52,42,26,21,13.0,13.0,3.0,1.0,0.0,2023-02-21,화요일,674,승차,상수,2624,28119,2023-12-31
22,30,34,38,60,48,47,68,69,54,71,42,48,34,21,12.0,16.0,4.0,1.0,0.0,2023-02-22,수요일,719,승차,상수,2624,28663,2023-12-31
23,28,33,39,70,65,37,42,71,65,60,34,53,28,23,9.0,10.0,1.0,1.0,0.0,2023-02-23,목요일,692,승차,상수,2624,29207,2023-12-31
33,26,28,39,77,56,40,53,52,49,70,44,50,35,12,14.0,8.0,3.0,1.0,0.0,2023-02-24,금요일,690,승차,상수,2624,29751,2023-12-31
20,17,13,34,41,55,55,40,29,33,28,28,22,17,16,11.0,9.0,5.0,0.0,0.0,2023-02-25,토요일,473,승차,상수,2624,30295,2023-12-31
21,24,11,24,47,37,18,49,34,29,19,18,15,11,10,6.0,12.0,1.0,5.0,0.0,2023-02-26,일요일,391,승차,상수,2624,30839,2023-12-31
21,27,26,43,74,56,50,53,41,43,67,35,42,32,17,21.0,3.0,2.0,1.0,0.0,2023-02-27,월요일,654,승차,상수,2624,31383,2023-12-31
23,30,28,47,85,50,46,82,63,54,83,45,42,31,21,7.0,9.0,2.0,3.0,0.0,2023-02-28,화요일,751,승차,상수,2624,31927,2023-12-31
17,25,10,21,35,32,40,51,36,32,34,27,15,22,21,16.0,6.0,1.0,0.0,0.0,2023-03-01,수요일,441,승차,상수,2624,32471,2023-12-31
23,34,29,38,62,54,55,57,53,60,45,41,66,29,13,12.0,9.0,2.0,2.0,0.0,2023-03-02,목요일,684,승차,상수,2624,33015,2023-12-31
20,37,34,47,66,59,44,64,72,42,65,47,51,34,24,13.0,8.0,2.0,1.0,0.0,2023-03-03,금요일,730,승차,상수,2624,33559,2023-12-31
12,17,11,37,44,37,56,40,49,45,24,31,21,21,14,14.0,12.0,5.0,3.0,0.0,2023-03-04,토요일,493,승차,상수,2624,34103,2023-12-31
15,20,10,20,42,31,30,48,26,27,26,16,15,12,12,7.0,6.0,0.0,0.0,0.0,2023-03-05,일요일,363,승차,상수,2624,34647,2023-12-31
22,34,25,48,70,57,44,48,69,53,59,46,52,25,19,12.0,10.0,1.0,1.0,0.0,2023-03-06,월요일,695,승차,상수,2624,35191,2023-12-31
25,26,34,41,73,51,41,65,51,39,56,48,56,30,25,11.0,7.0,3.0,3.0,0.0,2023-03-07,화요일,685,승차,상수,2624,35735,2023-12-31
23,31,38,35,71,53,41,58,57,50,52,45,52,27,20,11.0,8.0,3.0,1.0,1.0,2023-03-08,수요일,677,승차,상수,2624,36279,2023-12-31
28,28,34,43,68,56,45,64,57,56,53,40,51,39,21,13.0,8.0,2.0,2.0,0.0,2023-03-09,목요일,708,승차,상수,2624,36823,2023-12-31
21,29,29,46,85,53,52,64,62,38,58,48,58,32,18,14.0,12.0,4.0,2.0,0.0,2023-03-10,금요일,725,승차,상수,2624,37367,2023-12-31
18,16,17,28,28,56,45,34,44,28,21,43,19,20,11,10.0,16.0,7.0,0.0,0.0,2023-03-11,토요일,461,승차,상수,2624,37911,2023-12-31
10,27,18,18,32,35,22,31,35,29,22,21,11,19,10,7.0,8.0,6.0,1.0,0.0,2023-03-12,일요일,362,승차,상수,2624,38455,2023-12-31
23,28,38,55,66,47,54,50,47,52,45,35,50,28,20,11.0,6.0,1.0,1.0,0.0,2023-03-13,월요일,657,승차,상수,2624,38999,2023-12-31
22,37,29,43,78,52,45,116,65,53,55,57,54,26,24,16.0,5.0,6.0,1.0,0.0,2023-03-14,화요일,784,승차,상수,2624,39543,2023-12-31
25,28,29,36,80,49,56,66,73,52,38,47,65,28,12,13.0,7.0,2.0,2.0,0.0,2023-03-15,수요일,708,승차,상수,2624,40087,2023-12-31
22,31,34,50,82,57,55,55,59,51,55,39,54,28,22,14.0,11.0,3.0,1.0,0.0,2023-03-16,목요일,723,승차,상수,2624,40631,2023-12-31
23,31,36,45,72,45,62,100,89,65,50,62,54,30,20,18.0,12.0,5.0,1.0,0.0,2023-03-17,금요일,820,승차,상수,2624,41175,2023-12-31
19,20,15,33,36,55,48,56,45,31,23,28,28,16,20,13.0,19.0,7.0,3.0,0.0,2023-03-18,토요일,515,승차,상수,2624,41719,2023-12-31
22,18,11,23,44,37,27,37,38,35,22,20,16,14,11,7.0,6.0,4.0,0.0,0.0,2023-03-19,일요일,392,승차,상수,2624,42263,2023-12-31
21,32,39,47,65,65,56,61,52,57,48,38,57,33,13,13.0,11.0,4.0,1.0,0.0,2023-03-20,월요일,713,승차,상수,2624,42807,2023-12-31
27,31,28,48,73,68,44,70,59,54,58,45,46,34,25,13.0,19.0,4.0,3.0,0.0,2023-03-21,화요일,749,승차,상수,2624,43351,2023-12-31
20,37,30,44,65,69,36,68,63,54,53,32,46,21,14,14.0,10.0,3.0,3.0,0.0,2023-03-22,수요일,682,승차,상수,2624,43895,2023-12-31
26,38,36,47,77,47,46,60,63,49,58,34,51,27,29,8.0,8.0,4.0,1.0,1.0,2023-03-23,목요일,710,승차,상수,2624,44439,2023-12-31
21,41,33,39,71,53,50,64,58,65,46,54,55,32,19,11.0,9.0,5.0,0.0,2.0,2023-03-24,금요일,728,승차,상수,2624,44983,2023-12-31
20,15,13,33,42,52,41,39,32,44,20,29,32,19,11,8.0,11.0,2.0,0.0,0.0,2023-03-25,토요일,463,승차,상수,2624,45527,2023-12-31
21,26,10,31,46,40,31,35,33,30,30,19,13,13,11,10.0,4.0,2.0,1.0,0.0,2023-03-26,일요일,406,승차,상수,2624,46071,2023-12-31
26,30,22,49,77,45,55,62,58,55,48,32,74,28,16,8.0,10.0,4.0,2.0,0.0,2023-03-27,월요일,701,승차,상수,2624,46615,2023-12-31
20,34,22,46,87,64,60,104,61,58,65,51,53,35,27,11.0,5.0,4.0,0.0,0.0,2023-03-28,화요일,807,승차,상수,2624,47159,2023-12-31
25,35,28,36,81,48,54,57,64,48,52,50,44,23,19,11.0,15.0,3.0,0.0,0.0,2023-03-29,수요일,693,승차,상수,2624,47703,2023-12-31
22,39,33,33,76,44,62,63,57,54,60,54,49,30,20,23.0,13.0,3.0,0.0,0.0,2023-03-30,목요일,735,승차,상수,2624,48247,2023-12-31
25,34,34,44,74,56,45,56,72,52,48,49,44,35,23,21.0,11.0,6.0,2.0,1.0,2023-03-31,금요일,732,승차,상수,2624,48791,2023-12-31
17,29,16,29,43,47,50,36,47,46,36,30,25,19,30,5.0,12.0,6.0,2.0,0.0,2023-04-01,토요일,525,승차,상수,2624,49335,2023-12-31
11,20,13,25,46,35,36,34,38,29,32,22,18,16,13,9.0,8.0,7.0,1.0,0.0,2023-04-02,일요일,413,승차,상수,2624,49879,2023-12-31
20,33,37,52,71,60,51,45,63,42,59,42,50,29,19,12.0,11.0,6.0,0.0,0.0,2023-04-03,월요일,702,승차,상수,2624,50423,2023-12-31
25,27,35,34,77,67,45,54,59,49,74,55,53,38,15,12.0,8.0,4.0,0.0,2.0,2023-04-04,화요일,733,승차,상수,2624,50967,2023-12-31
29,28,27,39,56,39,35,53,51,37,53,34,47,29,13,14.0,11.0,1.0,0.0,0.0,2023-04-05,수요일,596,승차,상수,2624,51511,2023-12-31
31,24,30,36,64,50,52,59,63,51,52,45,49,31,21,11.0,11.0,4.0,0.0,0.0,2023-04-06,목요일,684,승차,상수,2624,52055,2023-12-31
24,28,26,47,84,50,49,59,65,55,58,53,42,27,24,8.0,19.0,7.0,2.0,0.0,2023-04-07,금요일,727,승차,상수,2624,52599,2023-12-31
15,20,17,30,46,39,38,47,48,37,27,22,30,17,5,9.0,11.0,10.0,2.0,0.0,2023-04-08,토요일,470,승차,상수,2624,53143,2023-12-31
14,21,13,24,36,40,32,29,32,28,37,20,21,13,7,15.0,8.0,1.0,0.0,0.0,2023-04-09,일요일,391,승차,상수,2624,53687,2023-12-31
18,30,37,54,78,53,60,47,53,59,46,41,52,31,18,11.0,4.0,2.0,0.0,0.0,2023-04-10,월요일,694,승차,상수,2624,54231,2023-12-31
27,30,33,35,76,41,45,93,53,36,47,37,60,25,21,18.0,57.0,4.0,0.0,0.0,2023-04-11,화요일,738,승차,상수,2624,54775,2023-12-31
19,30,38,43,74,57,43,56,51,72,62,34,48,36,19,22.0,11.0,3.0,0.0,0.0,2023-04-12,수요일,718,승차,상수,2624,55319,2023-12-31
23,39,29,44,75,50,58,44,56,49,55,45,48,35,25,11.0,9.0,2.0,0.0,0.0,2023-04-13,목요일,697,승차,상수,2624,55863,2023-12-31
20,39,29,41,75,54,63,51,60,50,53,42,44,36,15,7.0,13.0,7.0,1.0,1.0,2023-04-14,금요일,701,승차,상수,2624,56407,2023-12-31
13,26,11,31,37,39,36,42,41,23,23,24,26,25,19,9.0,11.0,6.0,1.0,0.0,2023-04-15,토요일,443,승차,상수,2624,56951,2023-12-31
17,19,18,25,43,39,20,35,40,28,27,17,10,7,11,10.0,7.0,2.0,0.0,0.0,2023-04-16,일요일,375,승차,상수,2624,57495,2023-12-31
24,40,31,51,62,50,66,53,66,41,58,39,56,28,17,12.0,12.0,7.0,1.0,0.0,2023-04-17,월요일,714,승차,상수,2624,58039,2023-12-31
29,29,20,42,57,53,48,57,46,49,63,52,52,32,30,20.0,5.0,3.0,1.0,1.0,2023-04-18,화요일,689,승차,상수,2624,58583,2023-12-31
26,35,33,50,95,43,59,57,49,56,72,49,63,95,34,18.0,9.0,1.0,1.0,0.0,2023-04-19,수요일,845,승차,상수,2624,59127,2023-12-31
27,32,30,43,82,51,55,64,75,50,74,37,60,29,24,14.0,12.0,0.0,1.0,0.0,2023-04-20,목요일,760,승차,상수,2624,59671,2023-12-31
26,32,38,49,90,58,52,58,61,43,52,43,45,32,21,10.0,9.0,3.0,2.0,1.0,2023-04-21,금요일,725,승차,상수,2624,60215,2023-12-31
12,28,18,30,53,43,39,46,49,38,21,26,31,22,18,7.0,11.0,4.0,1.0,0.0,2023-04-22,토요일,497,승차,상수,2624,60759,2023-12-31
17,20,10,23,41,48,22,35,39,25,26,18,16,16,12,7.0,4.0,5.0,1.0,0.0,2023-04-23,일요일,385,승차,상수,2624,61303,2023-12-31
23,35,31,57,57,62,55,67,57,54,49,53,51,37,16,10.0,4.0,2.0,0.0,1.0,2023-04-24,월요일,721,승차,상수,2624,61847,2023-12-31
20,32,25,45,65,53,56,90,65,42,46,54,49,35,20,13.0,6.0,7.0,1.0,2.0,2023-04-25,화요일,726,승차,상수,2624,62391,2023-12-31
