06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
33,8,39,26,27,47,42,44,43,52,70,75,71,50,52,42.0,44.0,20.0,7.0,0.0,2023-09-23,토요일,792,하차,남위례,2828,144778,2023-12-31
21,5,20,27,26,42,27,30,57,52,62,52,50,55,34,33.0,18.0,6.0,2.0,0.0,2023-09-24,일요일,619,하차,남위례,2828,145323,2023-12-31
55,18,58,52,49,57,49,47,68,53,89,81,86,74,58,32.0,26.0,13.0,7.0,0.0,2023-09-25,월요일,972,하차,남위례,2828,145868,2023-12-31
44,16,66,42,43,51,38,49,48,54,81,83,75,61,48,32.0,28.0,16.0,6.0,2.0,2023-09-26,화요일,883,하차,남위례,2828,146413,2023-12-31
39,16,61,53,41,47,64,55,68,69,70,85,84,61,56,27.0,22.0,11.0,4.0,1.0,2023-09-27,수요일,934,하차,남위례,2828,146958,2023-12-31
23,7,13,19,12,29,23,26,27,26,35,36,33,31,23,12.0,11.0,11.0,2.0,0.0,2023-09-28,목요일,399,하차,남위례,2828,147503,2023-12-31
14,13,7,16,16,19,7,27,29,20,30,24,14,27,16,17.0,9.0,7.0,4.0,0.0,2023-09-29,금요일,316,하차,남위례,2828,148048,2023-12-31
17,7,9,15,22,23,30,21,30,34,47,36,40,39,23,21.0,13.0,9.0,4.0,0.0,2023-09-30,토요일,440,하차,남위례,2828,148595,2023-12-31
19,8,15,21,25,38,24,36,37,38,51,43,48,43,34,22.0,17.0,12.0,3.0,0.0,2023-10-01,일요일,534,하차,남위례,2828,149139,2023-12-31
23,7,25,29,28,34,44,49,39,44,66,63,64,48,40,35.0,16.0,12.0,8.0,0.0,2023-10-02,월요일,674,하차,남위례,2828,149683,2023-12-31
16,14,20,24,27,28,50,41,38,46,79,67,67,66,47,40.0,23.0,14.0,1.0,0.0,2023-10-03,화요일,708,하차,남위례,2828,150227,2023-12-31
54,15,64,48,51,52,54,60,66,78,83,105,88,71,44,31.0,21.0,14.0,8.0,2.0,2023-10-04,수요일,1009,하차,남위례,2828,150771,2023-12-31
52,17,71,54,37,55,67,54,60,66,106,118,108,81,52,34.0,28.0,13.0,12.0,1.0,2023-10-05,목요일,1086,하차,남위례,2828,151315,2023-12-31
45,16,67,51,56,55,52,52,68,89,95,116,111,74,78,38.0,28.0,11.0,6.0,2.0,2023-10-06,금요일,1110,하차,남위례,2828,151859,2023-12-31
28,10,32,31,30,48,57,45,69,50,75,84,69,58,57,39.0,31.0,21.0,10.0,0.0,2023-10-07,토요일,844,하차,남위례,2828,152403,2023-12-31
18,5,23,22,20,40,30,27,54,67,49,72,52,62,28,25.0,19.0,9.0,5.0,0.0,2023-10-08,일요일,627,하차,남위례,2828,152947,2023-12-31
20,11,27,20,34,39,36,39,55,63,80,79,83,53,57,36.0,22.0,15.0,3.0,0.0,2023-10-09,월요일,772,하차,남위례,2828,153491,2023-12-31
55,15,69,51,51,46,42,54,72,69,98,121,113,65,56,45.0,38.0,22.0,11.0,7.0,2023-10-10,화요일,1100,하차,남위례,2828,154035,2023-12-31
45,15,68,54,47,52,50,70,57,77,86,110,102,75,69,45.0,28.0,26.0,11.0,4.0,2023-10-11,수요일,1091,하차,남위례,2828,154579,2023-12-31
51,14,70,50,58,48,40,56,62,74,99,94,94,94,62,47.0,34.0,18.0,14.0,0.0,2023-10-12,목요일,1079,하차,남위례,2828,155123,2023-12-31
54,14,70,51,55,54,50,64,60,91,103,132,113,73,52,50.0,39.0,29.0,10.0,4.0,2023-10-13,금요일,1168,하차,남위례,2828,155667,2023-12-31
19,8,33,23,28,47,35,48,64,50,70,95,72,77,57,52.0,31.0,14.0,4.0,0.0,2023-10-14,토요일,827,하차,남위례,2828,156211,2023-12-31
13,9,24,20,32,67,34,67,56,58,61,82,48,59,31,27.0,23.0,12.0,3.0,0.0,2023-10-15,일요일,726,하차,남위례,2828,156755,2023-12-31
46,15,72,56,55,52,64,48,64,74,104,105,113,103,55,45.0,30.0,9.0,5.0,3.0,2023-10-16,월요일,1118,하차,남위례,2828,157299,2023-12-31
42,12,71,60,40,52,73,52,78,73,92,121,115,72,60,43.0,27.0,30.0,14.0,1.0,2023-10-17,화요일,1128,하차,남위례,2828,157843,2023-12-31
41,11,77,49,41,62,66,56,58,87,94,110,108,87,64,44.0,36.0,16.0,7.0,2.0,2023-10-18,수요일,1116,하차,남위례,2828,158387,2023-12-31
47,16,64,56,36,41,51,56,44,60,90,94,118,89,50,44.0,46.0,14.0,11.0,4.0,2023-10-19,목요일,1031,하차,남위례,2828,158931,2023-12-31
49,15,73,63,42,54,67,54,57,76,112,119,121,82,56,41.0,39.0,17.0,6.0,1.0,2023-10-20,금요일,1144,하차,남위례,2828,159475,2023-12-31
24,9,30,33,30,52,58,50,65,106,91,105,111,70,57,55.0,26.0,11.0,7.0,0.0,2023-10-21,토요일,990,하차,남위례,2828,160019,2023-12-31
15,6,20,24,26,34,36,32,47,53,76,78,68,53,50,27.0,27.0,8.0,2.0,0.0,2023-10-22,일요일,682,하차,남위례,2828,160563,2023-12-31
45,17,74,58,43,54,65,61,57,62,85,119,114,71,67,43.0,36.0,19.0,6.0,1.0,2023-10-23,월요일,1097,하차,남위례,2828,161107,2023-12-31
43,17,69,61,49,71,40,46,71,73,116,112,108,95,63,30.0,35.0,12.0,6.0,3.0,2023-10-24,화요일,1120,하차,남위례,2828,161651,2023-12-31
45,17,60,70,51,61,54,65,63,79,98,111,106,87,72,41.0,44.0,14.0,10.0,0.0,2023-10-25,수요일,1148,하차,남위례,2828,162195,2023-12-31
50,18,68,58,38,55,57,57,73,88,96,99,82,88,54,34.0,42.0,18.0,14.0,3.0,2023-10-26,목요일,1092,하차,남위례,2828,162739,2023-12-31
40,19,74,66,54,46,60,72,64,91,98,117,106,96,56,53.0,42.0,34.0,13.0,3.0,2023-10-27,금요일,1204,하차,남위례,2828,163283,2023-12-31
22,12,29,27,32,40,62,51,54,66,78,73,81,77,48,65.0,40.0,21.0,13.0,0.0,2023-10-28,토요일,891,하차,남위례,2828,163827,2023-12-31
16,9,20,21,30,54,30,59,58,65,81,65,60,46,47,38.0,35.0,11.0,6.0,0.0,2023-10-29,일요일,751,하차,남위례,2828,164371,2023-12-31
52,17,72,60,53,58,37,62,68,72,97,104,123,78,64,39.0,34.0,12.0,7.0,3.0,2023-10-30,월요일,1112,하차,남위례,2828,164915,2023-12-31
43,23,69,65,54,66,46,64,66,65,100,117,93,103,46,45.0,35.0,16.0,7.0,2.0,2023-10-31,화요일,1125,하차,남위례,2828,165459,2023-12-31
50,14,67,66,45,56,54,65,57,70,95,94,104,82,56,45.0,31.0,12.0,9.0,3.0,2023-11-01,수요일,1075,하차,남위례,2828,166003,2023-12-31
53,15,71,62,46,56,55,61,65,64,99,102,99,78,55,30.0,42.0,25.0,10.0,3.0,2023-11-02,목요일,1091,하차,남위례,2828,166547,2023-12-31
41,19,79,66,49,47,49,54,64,76,90,81,115,89,56,34.0,44.0,15.0,6.0,2.0,2023-11-03,금요일,1076,하차,남위례,2828,167091,2023-12-31
20,11,35,38,35,43,49,59,76,95,81,83,75,61,48,53.0,27.0,8.0,9.0,0.0,2023-11-04,토요일,906,하차,남위례,2828,167635,2023-12-31
19,7,19,22,17,31,34,34,28,51,64,73,44,38,30,24.0,7.0,11.0,4.0,0.0,2023-11-05,일요일,557,하차,남위례,2828,168179,2023-12-31
39,18,53,56,34,49,43,52,64,59,73,78,78,65,33,25.0,31.0,14.0,8.0,3.0,2023-11-06,월요일,875,하차,남위례,2828,168723,2023-12-31
35,21,70,57,51,44,48,54,56,72,90,103,110,91,41,34.0,25.0,21.0,9.0,1.0,2023-11-07,화요일,1033,하차,남위례,2828,169267,2023-12-31
41,14,66,69,49,69,59,76,68,73,80,126,98,86,61,28.0,40.0,25.0,8.0,2.0,2023-11-08,수요일,1138,하차,남위례,2828,169811,2023-12-31
39,11,75,52,54,61,53,51,73,67,88,107,67,94,56,36.0,31.0,14.0,11.0,5.0,2023-11-09,목요일,1045,하차,남위례,2828,170355,2023-12-31
40,19,70,60,50,38,53,48,72,55,86,76,95,88,53,47.0,26.0,22.0,7.0,2.0,2023-11-10,금요일,1007,하차,남위례,2828,170899,2023-12-31
15,13,28,25,26,49,56,46,63,73,78,91,68,64,47,44.0,32.0,12.0,6.0,0.0,2023-11-11,토요일,836,하차,남위례,2828,171443,2023-12-31
17,7,18,22,20,36,45,27,34,49,68,59,48,38,39,23.0,12.0,12.0,1.0,0.0,2023-11-12,일요일,575,하차,남위례,2828,171987,2023-12-31
50,16,66,67,46,49,41,47,54,50,103,94,112,64,54,32.0,40.0,11.0,7.0,1.0,2023-11-13,월요일,1004,하차,남위례,2828,172531,2023-12-31
43,17,73,57,44,51,46,43,79,95,115,120,117,79,42,45.0,29.0,16.0,7.0,0.0,2023-11-14,화요일,1118,하차,남위례,2828,173075,2023-12-31
49,14,72,65,51,61,55,66,61,86,96,136,103,86,69,42.0,33.0,14.0,8.0,2.0,2023-11-15,수요일,1169,하차,남위례,2828,173619,2023-12-31
48,16,68,56,47,39,44,46,55,51,68,96,66,82,47,30.0,21.0,15.0,11.0,2.0,2023-11-16,목요일,908,하차,남위례,2828,174163,2023-12-31
43,16,67,62,50,55,53,51,68,60,91,108,87,73,65,40.0,45.0,16.0,10.0,0.0,2023-11-17,금요일,1060,하차,남위례,2828,174707,2023-12-31
24,12,26,21,28,26,61,37,56,55,62,67,63,60,39,27.0,22.0,24.0,8.0,0.0,2023-11-18,토요일,718,하차,남위례,2828,175251,2023-12-31
12,5,15,27,26,39,23,35,47,53,51,76,64,42,28,25.0,17.0,5.0,4.0,0.0,2023-11-19,일요일,594,하차,남위례,2828,175795,2023-12-31
44,19,66,62,38,63,56,64,71,62,97,110,112,80,58,39.0,35.0,12.0,8.0,1.0,2023-11-20,월요일,1097,하차,남위례,2828,176339,2023-12-31
46,15,61,72,36,56,55,60,81,72,107,101,96,88,48,41.0,26.0,21.0,12.0,0.0,2023-11-21,화요일,1094,하차,남위례,2828,176883,2023-12-31
43,17,77,75,40,50,43,62,62,78,79,127,106,66,54,42.0,26.0,33.0,15.0,1.0,2023-11-22,수요일,1096,하차,남위례,2828,177427,2023-12-31
51,15,73,61,46,49,43,51,68,69,89,112,96,72,40,34.0,34.0,16.0,8.0,1.0,2023-11-23,목요일,1028,하차,남위례,2828,177971,2023-12-31
40,22,64,52,37,37,48,50,57,74,90,98,96,78,43,38.0,43.0,10.0,14.0,2.0,2023-11-24,금요일,993,하차,남위례,2828,178515,2023-12-31
22,6,25,28,24,43,36,49,57,52,60,67,70,52,29,42.0,26.0,14.0,9.0,0.0,2023-11-25,토요일,711,하차,남위례,2828,179059,2023-12-31
11,6,19,26,32,44,32,33,52,47,51,52,44,48,33,23.0,24.0,7.0,1.0,0.0,2023-11-26,일요일,585,하차,남위례,2828,179603,2023-12-31
41,13,67,65,33,51,34,38,72,57,88,90,92,89,36,43.0,29.0,17.0,9.0,1.0,2023-11-27,월요일,965,하차,남위례,2828,180147,2023-12-31
44,20,63,67,40,58,46,62,67,85,92,98,96,71,48,37.0,22.0,14.0,8.0,0.0,2023-11-28,화요일,1038,하차,남위례,2828,180691,2023-12-31
42,14,66,54,47,50,63,49,78,89,97,79,100,79,52,30.0,32.0,8.0,7.0,1.0,2023-11-29,수요일,1037,하차,남위례,2828,181235,2023-12-31
38,17,66,49,47,37,42,40,57,66,77,90,64,75,53,41.0,39.0,12.0,4.0,2.0,2023-11-30,목요일,916,하차,남위례,2828,181779,2023-12-31
37,18,77,51,46,60,52,52,71,66,107,104,78,72,44,35.0,52.0,17.0,8.0,3.0,2023-12-01,금요일,1050,하차,남위례,2828,182323,2023-12-31
23,7,29,32,20,29,52,56,53,62,68,94,95,40,46,55.0,33.0,15.0,4.0,0.0,2023-12-02,토요일,813,하차,남위례,2828,182867,2023-12-31
17,6,12,18,26,37,31,27,39,57,61,80,59,37,26,34.0,14.0,4.0,3.0,0.0,2023-12-03,일요일,588,하차,남위례,2828,183411,2023-12-31
46,19,57,70,37,52,46,59,69,73,117,103,113,73,54,40.0,44.0,22.0,6.0,3.0,2023-12-04,월요일,1103,하차,남위례,2828,183955,2023-12-31
42,16,74,51,44,60,60,69,84,78,111,122,110,78,44,56.0,43.0,31.0,7.0,3.0,2023-12-05,화요일,1183,하차,남위례,2828,184499,2023-12-31
42,24,76,61,43,52,53,44,62,88,101,77,100,90,47,33.0,51.0,21.0,9.0,0.0,2023-12-06,수요일,1074,하차,남위례,2828,185043,2023-12-31
37,17,63,64,40,52,33,53,64,63,104,102,84,98,53,44.0,43.0,20.0,12.0,3.0,2023-12-07,목요일,1049,하차,남위례,2828,185587,2023-12-31
36,20,69,64,47,43,57,44,81,79,109,117,122,93,62,59.0,49.0,35.0,11.0,4.0,2023-12-08,금요일,1201,하차,남위례,2828,186131,2023-12-31
21,11,37,39,29,37,68,61,61,80,77,95,89,56,50,65.0,47.0,18.0,5.0,1.0,2023-12-09,토요일,947,하차,남위례,2828,186675,2023-12-31
18,9,13,26,27,46,34,28,56,54,65,65,48,46,42,30.0,17.0,6.0,4.0,0.0,2023-12-10,일요일,634,하차,남위례,2828,187219,2023-12-31
48,14,66,66,38,51,53,54,56,56,104,87,98,56,45,30.0,33.0,21.0,5.0,4.0,2023-12-11,월요일,985,하차,남위례,2828,187763,2023-12-31
49,20,62,62,45,67,54,69,66,78,118,111,117,85,49,46.0,42.0,31.0,12.0,1.0,2023-12-12,화요일,1184,하차,남위례,2828,188307,2023-12-31
55,17,75,59,52,47,63,58,57,76,110,106,135,94,61,47.0,55.0,28.0,10.0,4.0,2023-12-13,수요일,1209,하차,남위례,2828,188851,2023-12-31
48,23,66,62,52,58,51,53,57,79,83,107,86,71,47,44.0,62.0,18.0,8.0,1.0,2023-12-14,목요일,1076,하차,남위례,2828,189395,2023-12-31
43,16,54,57,44,76,49,55,63,64,100,101,94,75,49,45.0,46.0,25.0,5.0,3.0,2023-12-15,금요일,1064,하차,남위례,2828,189939,2023-12-31
25,12,24,28,24,31,55,50,50,62,66,71,74,54,36,49.0,25.0,17.0,6.0,0.0,2023-12-16,토요일,759,하차,남위례,2828,190483,2023-12-31
16,8,13,21,18,25,16,39,39,42,38,46,48,25,26,25.0,20.0,11.0,3.0,0.0,2023-12-17,일요일,479,하차,남위례,2828,191027,2023-12-31
47,16,46,59,37,41,33,47,64,60,116,110,93,74,44,37.0,41.0,21.0,6.0,4.0,2023-12-18,월요일,996,하차,남위례,2828,191571,2023-12-31
34,19,66,64,41,54,50,59,63,80,102,92,108,69,45,44.0,42.0,21.0,17.0,2.0,2023-12-19,화요일,1072,하차,남위례,2828,192115,2023-12-31
43,19,58,64,51,48,59,50,54,77,92,84,79,58,42,42.0,45.0,17.0,7.0,0.0,2023-12-20,수요일,989,하차,남위례,2828,192659,2023-12-31
36,14,47,57,41,29,45,37,44,53,91,79,59,50,56,47.0,30.0,19.0,6.0,2.0,2023-12-21,목요일,842,하차,남위례,2828,193203,2023-12-31
37,21,51,52,34,48,45,52,50,59,65,76,101,61,60,49.0,45.0,20.0,11.0,5.0,2023-12-22,금요일,942,하차,남위례,2828,193747,2023-12-31
20,15,22,26,20,45,35,41,49,49,81,71,58,64,45,39.0,33.0,18.0,5.0,0.0,2023-12-23,토요일,736,하차,남위례,2828,194291,2023-12-31
14,11,18,16,18,46,31,45,40,53,55,51,60,38,29,36.0,11.0,8.0,3.0,0.0,2023-12-24,일요일,583,하차,남위례,2828,194835,2023-12-31
13,6,23,18,24,34,20,37,46,61,39,67,41,39,31,21.0,15.0,16.0,5.0,0.0,2023-12-25,월요일,556,하차,남위례,2828,195379,2023-12-31
39,15,58,49,40,58,50,55,63,93,107,117,109,73,69,45.0,38.0,28.0,12.0,3.0,2023-12-26,화요일,1121,하차,남위례,2828,195923,2023-12-31
32,21,74,52,49,59,62,61,60,67,116,104,121,94,60,50.0,50.0,19.0,4.0,1.0,2023-12-27,수요일,1156,하차,남위례,2828,196467,2023-12-31
39,22,62,61,55,47,46,50,73,53,94,107,97,63,61,49.0,42.0,26.0,12.0,2.0,2023-12-28,목요일,1061,하차,남위례,2828,197011,2023-12-31
42,20,64,67,39,48,53,56,70,77,97,125,89,81,49,39.0,38.0,17.0,10.0,2.0,2023-12-29,금요일,1083,하차,남위례,2828,197555,2023-12-31
22,16,31,28,24,22,43,59,40,47,57,59,46,48,45,23.0,16.0,10.0,4.0,0.0,2023-12-30,토요일,640,하차,남위례,2828,198099,2023-12-31
14,9,22,26,12,33,18,41,45,53,56,45,30,35,38,26.0,17.0,15.0,8.0,5.0,2023-12-31,일요일,548,하차,남위례,2828,198643,2023-12-31
