06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
24,0,24,22,34,46,56,83,65,54,112,401,173,59,33,11.0,11.0,11.0,2.0,0.0,2023-05-13,토요일,1221,하차,삼각지,428,72036,2023-12-31
13,1,18,14,16,24,35,36,63,37,32,77,25,26,11,9.0,5.0,6.0,1.0,0.0,2023-05-13,토요일,449,하차,삼각지,2629,72196,2023-12-31
32,3,26,18,54,102,58,36,29,22,40,28,32,22,22,6.0,7.0,0.0,2.0,0.0,2023-05-14,일요일,539,하차,삼각지,428,72580,2023-12-31
10,3,8,7,12,27,19,17,22,23,22,18,19,18,18,17.0,5.0,2.0,0.0,0.0,2023-05-14,일요일,267,하차,삼각지,2629,72740,2023-12-31
39,4,34,36,47,58,43,68,44,46,61,68,57,45,26,20.0,13.0,3.0,0.0,1.0,2023-05-15,월요일,713,하차,삼각지,428,73124,2023-12-31
34,6,30,33,27,24,37,40,41,18,30,32,41,17,10,11.0,7.0,6.0,3.0,0.0,2023-05-15,월요일,447,하차,삼각지,2629,73284,2023-12-31
41,2,29,32,43,59,72,70,69,69,76,52,59,46,31,23.0,11.0,6.0,3.0,3.0,2023-05-16,화요일,796,하차,삼각지,428,73668,2023-12-31
39,7,32,31,34,63,56,39,42,42,80,71,27,19,19,14.0,8.0,7.0,1.0,0.0,2023-05-16,화요일,631,하차,삼각지,2629,73828,2023-12-31
43,2,35,40,43,59,65,72,58,61,84,90,58,44,26,13.0,14.0,1.0,2.0,0.0,2023-05-17,수요일,810,하차,삼각지,428,74212,2023-12-31
35,5,29,37,31,26,39,36,37,47,120,48,21,14,19,14.0,9.0,7.0,0.0,0.0,2023-05-17,수요일,574,하차,삼각지,2629,74372,2023-12-31
37,3,32,38,48,87,69,88,52,63,55,66,61,36,29,18.0,13.0,3.0,3.0,3.0,2023-05-18,목요일,804,하차,삼각지,428,74756,2023-12-31
35,10,32,33,36,29,61,39,32,36,39,31,28,13,10,7.0,13.0,9.0,0.0,0.0,2023-05-18,목요일,493,하차,삼각지,2629,74916,2023-12-31
35,1,32,37,41,86,60,73,43,64,49,54,59,39,26,20.0,17.0,7.0,2.0,1.0,2023-05-19,금요일,746,하차,삼각지,428,75302,2023-12-31
34,6,33,29,35,47,32,54,42,41,39,20,35,19,11,8.0,7.0,9.0,3.0,1.0,2023-05-19,금요일,505,하차,삼각지,2629,75462,2023-12-31
19,1,21,22,26,43,70,56,45,60,102,302,142,53,25,15.0,10.0,5.0,3.0,1.0,2023-05-20,토요일,1021,하차,삼각지,428,75846,2023-12-31
25,2,14,19,20,18,29,46,72,44,63,69,36,14,11,7.0,10.0,8.0,3.0,0.0,2023-05-20,토요일,510,하차,삼각지,2629,76006,2023-12-31
20,1,12,23,55,100,38,33,26,32,76,39,25,34,17,12.0,7.0,5.0,3.0,0.0,2023-05-21,일요일,558,하차,삼각지,428,76390,2023-12-31
8,2,8,11,14,23,26,29,21,25,59,22,10,15,23,5.0,5.0,4.0,0.0,0.0,2023-05-21,일요일,310,하차,삼각지,2629,76550,2023-12-31
35,4,58,34,65,64,41,64,59,37,57,37,58,42,16,19.0,8.0,4.0,2.0,0.0,2023-05-22,월요일,704,하차,삼각지,428,76934,2023-12-31
31,5,31,32,35,41,30,43,34,25,29,33,31,17,12,8.0,9.0,8.0,3.0,0.0,2023-05-22,월요일,457,하차,삼각지,2629,77094,2023-12-31
39,4,33,39,41,75,59,62,57,57,60,48,57,50,34,16.0,11.0,9.0,4.0,0.0,2023-05-23,화요일,755,하차,삼각지,428,77478,2023-12-31
37,6,31,39,34,70,51,50,56,35,34,25,37,21,9,14.0,7.0,9.0,3.0,0.0,2023-05-23,화요일,568,하차,삼각지,2629,77638,2023-12-31
39,1,27,38,45,61,65,82,68,35,53,54,53,40,23,17.0,9.0,6.0,1.0,2.0,2023-05-24,수요일,719,하차,삼각지,428,78024,2023-12-31
34,5,30,38,33,49,34,48,46,36,29,27,34,26,10,5.0,11.0,8.0,2.0,0.0,2023-05-24,수요일,505,하차,삼각지,2629,78184,2023-12-31
63,6,31,39,48,72,70,70,73,62,79,63,67,49,27,20.0,16.0,4.0,1.0,0.0,2023-05-25,목요일,860,하차,삼각지,428,78568,2023-12-31
35,8,26,36,38,50,55,43,38,41,44,41,38,22,16,12.0,12.0,10.0,2.0,0.0,2023-05-25,목요일,567,하차,삼각지,2629,78728,2023-12-31
30,2,29,35,41,73,71,74,73,65,52,54,44,58,28,21.0,18.0,4.0,5.0,0.0,2023-05-26,금요일,777,하차,삼각지,428,79112,2023-12-31
36,8,27,35,44,39,45,50,52,38,39,22,23,19,14,9.0,13.0,11.0,1.0,2.0,2023-05-26,금요일,527,하차,삼각지,2629,79272,2023-12-31
17,1,17,22,36,40,51,39,35,46,38,64,42,36,21,8.0,2.0,8.0,0.0,1.0,2023-05-27,토요일,524,하차,삼각지,428,79656,2023-12-31
17,4,5,12,15,30,28,29,27,29,21,25,15,19,10,14.0,3.0,2.0,4.0,0.0,2023-05-27,토요일,309,하차,삼각지,2629,79816,2023-12-31
9,1,12,23,31,59,39,34,42,18,46,31,25,16,18,7.0,4.0,1.0,0.0,1.0,2023-05-28,일요일,417,하차,삼각지,428,80200,2023-12-31
6,4,7,5,6,15,15,18,15,21,15,15,18,8,17,12.0,9.0,4.0,0.0,0.0,2023-05-28,일요일,210,하차,삼각지,2629,80360,2023-12-31
17,1,19,18,26,36,62,73,27,40,39,39,42,35,17,11.0,13.0,8.0,2.0,0.0,2023-05-29,월요일,525,하차,삼각지,428,80744,2023-12-31
7,3,5,13,15,18,22,18,28,16,20,32,19,10,5,7.0,4.0,8.0,1.0,0.0,2023-05-29,월요일,251,하차,삼각지,2629,80904,2023-12-31
25,3,33,34,39,54,68,56,52,52,58,43,63,39,30,12.0,9.0,4.0,5.0,1.0,2023-05-30,화요일,680,하차,삼각지,428,81288,2023-12-31
34,9,32,28,34,45,44,41,36,30,34,28,27,20,8,13.0,1.0,5.0,1.0,0.0,2023-05-30,화요일,470,하차,삼각지,2629,81448,2023-12-31
36,5,25,35,47,62,60,92,90,66,73,72,50,49,37,9.0,16.0,6.0,4.0,0.0,2023-05-31,수요일,834,하차,삼각지,428,81832,2023-12-31
34,6,26,37,38,36,43,78,108,52,45,41,26,19,7,10.0,4.0,11.0,0.0,0.0,2023-05-31,수요일,621,하차,삼각지,2629,81992,2023-12-31
36,2,33,39,56,71,68,60,59,50,44,49,58,49,22,24.0,9.0,2.0,3.0,1.0,2023-06-01,목요일,735,하차,삼각지,428,82376,2023-12-31
30,8,30,37,27,44,56,32,43,29,35,28,28,15,10,7.0,9.0,10.0,1.0,1.0,2023-06-01,목요일,480,하차,삼각지,2629,82536,2023-12-31
39,3,26,36,44,59,57,70,61,52,59,60,54,58,29,19.0,11.0,5.0,5.0,1.0,2023-06-02,금요일,748,하차,삼각지,428,82920,2023-12-31
38,6,27,27,37,41,22,38,46,52,26,21,22,26,10,10.0,9.0,6.0,1.0,0.0,2023-06-02,금요일,465,하차,삼각지,2629,83080,2023-12-31
14,3,20,21,30,45,69,126,50,55,62,219,119,36,16,14.0,10.0,7.0,0.0,0.0,2023-06-03,토요일,916,하차,삼각지,428,83464,2023-12-31
17,3,18,11,18,32,31,36,45,33,28,76,68,21,11,13.0,6.0,10.0,3.0,0.0,2023-06-03,토요일,480,하차,삼각지,2629,83624,2023-12-31
15,2,21,25,59,87,39,45,39,26,27,40,21,30,29,14.0,7.0,8.0,2.0,0.0,2023-06-04,일요일,536,하차,삼각지,428,84008,2023-12-31
15,2,6,5,7,19,17,24,29,15,15,25,12,9,11,7.0,8.0,8.0,2.0,0.0,2023-06-04,일요일,236,하차,삼각지,2629,84168,2023-12-31
29,2,38,46,48,67,62,77,72,54,64,42,51,30,33,15.0,7.0,3.0,3.0,1.0,2023-06-05,월요일,744,하차,삼각지,428,84552,2023-12-31
32,6,27,34,32,40,33,51,33,29,26,38,19,17,7,14.0,3.0,6.0,1.0,0.0,2023-06-05,월요일,448,하차,삼각지,2629,84712,2023-12-31
17,1,20,16,41,58,78,76,72,35,41,52,52,40,30,6.0,5.0,6.0,0.0,0.0,2023-06-06,화요일,646,하차,삼각지,428,85096,2023-12-31
13,3,7,13,32,31,28,41,25,29,17,28,35,8,13,7.0,6.0,7.0,2.0,0.0,2023-06-06,화요일,345,하차,삼각지,2629,85256,2023-12-31
32,3,28,49,51,65,58,94,52,48,54,49,45,42,32,19.0,11.0,7.0,1.0,0.0,2023-06-07,수요일,740,하차,삼각지,428,85640,2023-12-31
35,8,24,34,42,40,34,44,41,36,45,19,30,22,10,5.0,6.0,6.0,1.0,0.0,2023-06-07,수요일,482,하차,삼각지,2629,85800,2023-12-31
42,2,32,43,45,98,68,75,53,51,56,49,53,44,38,17.0,5.0,4.0,1.0,1.0,2023-06-08,목요일,777,하차,삼각지,428,86184,2023-12-31
42,5,26,38,32,28,44,37,40,42,36,29,27,23,9,12.0,8.0,11.0,0.0,0.0,2023-06-08,목요일,489,하차,삼각지,2629,86344,2023-12-31
33,3,33,36,46,86,60,93,68,71,58,49,46,48,22,26.0,18.0,10.0,2.0,1.0,2023-06-09,금요일,809,하차,삼각지,428,86728,2023-12-31
36,7,26,32,36,42,45,57,54,42,32,33,34,24,8,8.0,10.0,11.0,3.0,2.0,2023-06-09,금요일,542,하차,삼각지,2629,86888,2023-12-31
17,0,41,31,36,51,65,71,44,43,68,108,109,40,30,16.0,19.0,6.0,2.0,0.0,2023-06-10,토요일,797,하차,삼각지,428,87272,2023-12-31
14,4,15,14,20,27,20,36,19,22,33,49,128,33,6,9.0,9.0,9.0,6.0,0.0,2023-06-10,토요일,473,하차,삼각지,2629,87432,2023-12-31
24,1,18,25,130,118,52,57,40,38,34,27,42,16,12,8.0,7.0,3.0,3.0,0.0,2023-06-11,일요일,655,하차,삼각지,428,87816,2023-12-31
11,2,7,16,74,40,17,23,28,14,9,14,13,4,16,20.0,3.0,4.0,1.0,0.0,2023-06-11,일요일,316,하차,삼각지,2629,87976,2023-12-31
31,3,37,47,65,63,72,80,43,48,55,55,55,45,22,8.0,7.0,0.0,0.0,1.0,2023-06-12,월요일,737,하차,삼각지,428,88360,2023-12-31
35,6,26,38,36,45,38,44,33,28,19,27,34,13,8,6.0,7.0,5.0,0.0,1.0,2023-06-12,월요일,449,하차,삼각지,2629,88520,2023-12-31
34,3,36,41,37,63,101,50,48,58,48,55,47,47,42,19.0,11.0,3.0,6.0,0.0,2023-06-13,화요일,749,하차,삼각지,428,88904,2023-12-31
41,5,24,37,35,51,40,40,39,31,33,42,25,16,14,10.0,8.0,8.0,0.0,1.0,2023-06-13,화요일,500,하차,삼각지,2629,89064,2023-12-31
42,3,30,42,68,69,67,80,56,47,62,47,80,46,27,23.0,6.0,6.0,0.0,3.0,2023-06-14,수요일,804,하차,삼각지,428,89448,2023-12-31
33,7,29,39,48,41,38,48,44,42,45,31,40,22,13,10.0,8.0,5.0,4.0,0.0,2023-06-14,수요일,547,하차,삼각지,2629,89608,2023-12-31
39,4,37,43,51,84,62,82,72,64,72,67,64,48,24,18.0,6.0,8.0,1.0,1.0,2023-06-15,목요일,847,하차,삼각지,428,89992,2023-12-31
35,7,30,32,35,60,44,41,60,45,42,35,33,41,9,14.0,5.0,7.0,2.0,1.0,2023-06-15,목요일,578,하차,삼각지,2629,90152,2023-12-31
39,4,28,51,46,75,82,64,54,61,66,69,64,50,32,23.0,13.0,5.0,1.0,2.0,2023-06-16,금요일,829,하차,삼각지,428,90536,2023-12-31
36,2,26,42,27,50,46,59,50,40,35,30,29,18,10,7.0,9.0,9.0,4.0,0.0,2023-06-16,금요일,529,하차,삼각지,2629,90696,2023-12-31
13,4,25,18,25,46,66,52,43,54,74,273,156,62,14,17.0,16.0,4.0,1.0,0.0,2023-06-17,토요일,963,하차,삼각지,428,91080,2023-12-31
19,5,11,17,17,25,25,24,29,28,30,61,33,26,9,12.0,5.0,7.0,2.0,0.0,2023-06-17,토요일,385,하차,삼각지,2629,91240,2023-12-31
17,4,24,24,66,97,32,44,27,14,30,30,19,17,9,12.0,5.0,10.0,2.0,2.0,2023-06-18,일요일,485,하차,삼각지,428,91626,2023-12-31
16,1,12,8,19,19,11,18,34,16,20,10,10,9,16,12.0,4.0,8.0,0.0,0.0,2023-06-18,일요일,243,하차,삼각지,2629,91786,2023-12-31
23,2,35,35,60,53,51,55,53,47,53,40,37,38,19,12.0,6.0,2.0,2.0,0.0,2023-06-19,월요일,623,하차,삼각지,428,92170,2023-12-31
34,5,28,33,31,37,32,31,27,28,24,24,27,31,15,9.0,8.0,10.0,3.0,0.0,2023-06-19,월요일,437,하차,삼각지,2629,92330,2023-12-31
32,2,25,38,70,97,52,78,68,44,53,38,50,50,25,20.0,19.0,9.0,3.0,1.0,2023-06-20,화요일,774,하차,삼각지,428,92716,2023-12-31
43,5,22,37,33,76,37,50,58,30,42,18,27,25,11,9.0,13.0,6.0,2.0,1.0,2023-06-20,화요일,545,하차,삼각지,2629,92876,2023-12-31
28,2,34,51,54,103,61,65,62,63,55,55,46,41,26,18.0,12.0,3.0,0.0,0.0,2023-06-21,수요일,779,하차,삼각지,428,93260,2023-12-31
32,6,28,48,36,65,42,25,43,28,36,24,25,28,16,10.0,14.0,10.0,1.0,2.0,2023-06-21,수요일,519,하차,삼각지,2629,93420,2023-12-31
64,3,29,45,52,53,58,54,66,67,68,50,44,42,35,20.0,14.0,4.0,1.0,1.0,2023-06-22,목요일,770,하차,삼각지,428,93804,2023-12-31
43,4,28,39,41,34,47,43,41,47,48,42,30,19,17,7.0,9.0,14.0,1.0,0.0,2023-06-22,목요일,554,하차,삼각지,2629,93964,2023-12-31
33,5,30,34,55,81,58,85,66,49,55,43,62,58,30,21.0,24.0,5.0,2.0,2.0,2023-06-23,금요일,798,하차,삼각지,428,94348,2023-12-31
44,7,29,29,32,43,40,53,52,35,46,35,28,27,11,7.0,15.0,8.0,4.0,0.0,2023-06-23,금요일,545,하차,삼각지,2629,94508,2023-12-31
22,3,24,14,33,48,86,100,50,132,286,131,60,49,23,16.0,12.0,1.0,8.0,1.0,2023-06-24,토요일,1099,하차,삼각지,428,94892,2023-12-31
20,3,12,14,30,45,53,50,38,96,287,137,33,13,17,7.0,5.0,5.0,3.0,0.0,2023-06-24,토요일,868,하차,삼각지,2629,95052,2023-12-31
17,1,20,21,62,97,54,49,45,34,39,45,32,27,13,18.0,2.0,7.0,1.0,0.0,2023-06-25,일요일,584,하차,삼각지,428,95436,2023-12-31
11,4,7,8,10,38,27,31,29,22,21,22,24,11,11,9.0,6.0,0.0,0.0,0.0,2023-06-25,일요일,291,하차,삼각지,2629,95596,2023-12-31
29,5,31,33,57,61,83,74,46,43,61,41,49,40,25,12.0,9.0,1.0,3.0,0.0,2023-06-26,월요일,703,하차,삼각지,428,95980,2023-12-31
39,4,24,33,25,33,38,43,29,34,18,28,25,25,7,9.0,6.0,9.0,0.0,1.0,2023-06-26,월요일,430,하차,삼각지,2629,96140,2023-12-31
31,2,38,34,52,67,76,60,94,55,51,43,65,37,37,10.0,9.0,7.0,1.0,0.0,2023-06-27,화요일,769,하차,삼각지,428,96524,2023-12-31
45,7,32,25,41,32,37,36,60,67,48,33,28,17,7,13.0,5.0,10.0,1.0,0.0,2023-06-27,화요일,544,하차,삼각지,2629,96684,2023-12-31
39,1,28,43,63,58,75,62,53,50,47,48,66,48,23,20.0,9.0,1.0,1.0,1.0,2023-06-28,수요일,736,하차,삼각지,428,97068,2023-12-31
41,6,31,33,47,57,59,49,39,33,29,28,50,28,11,6.0,6.0,9.0,2.0,0.0,2023-06-28,수요일,564,하차,삼각지,2629,97228,2023-12-31
29,2,34,29,43,43,57,55,60,50,58,52,43,41,26,8.0,8.0,1.0,0.0,0.0,2023-06-29,목요일,639,하차,삼각지,428,97612,2023-12-31
48,7,28,32,29,30,27,39,41,37,43,19,29,20,7,11.0,3.0,10.0,1.0,0.0,2023-06-29,목요일,461,하차,삼각지,2629,97772,2023-12-31
32,2,32,39,39,60,63,69,63,77,65,51,72,60,19,24.0,8.0,7.0,3.0,1.0,2023-06-30,금요일,786,하차,삼각지,428,98156,2023-12-31
39,7,28,27,36,41,40,35,36,62,45,36,42,17,9,6.0,6.0,12.0,3.0,0.0,2023-06-30,금요일,527,하차,삼각지,2629,98316,2023-12-31
23,1,18,16,33,47,64,86,33,37,47,125,251,110,24,7.0,12.0,9.0,1.0,0.0,2023-07-01,토요일,944,하차,삼각지,428,98700,2023-12-31
18,6,16,12,22,32,41,22,26,32,19,25,42,24,10,11.0,6.0,7.0,1.0,0.0,2023-07-01,토요일,372,하차,삼각지,2629,98860,2023-12-31
14,1,19,13,55,91,49,35,28,16,21,39,25,33,21,17.0,13.0,4.0,0.0,0.0,2023-07-02,일요일,494,하차,삼각지,428,99244,2023-12-31
11,7,4,6,10,11,12,17,24,16,19,16,11,11,4,16.0,7.0,4.0,0.0,0.0,2023-07-02,일요일,206,하차,삼각지,2629,99404,2023-12-31
30,3,33,42,51,61,41,55,50,48,47,43,54,36,26,17.0,7.0,4.0,3.0,1.0,2023-07-03,월요일,652,하차,삼각지,428,99788,2023-12-31
41,8,26,30,39,36,24,36,37,18,37,26,24,16,10,13.0,8.0,5.0,1.0,1.0,2023-07-03,월요일,436,하차,삼각지,2629,99948,2023-12-31
26,5,26,37,41,53,77,57,49,51,38,41,43,37,15,11.0,5.0,4.0,2.0,0.0,2023-07-04,화요일,618,하차,삼각지,428,100332,2023-12-31
35,9,24,30,36,39,29,41,36,39,38,24,22,11,11,11.0,5.0,8.0,2.0,0.0,2023-07-04,화요일,450,하차,삼각지,2629,100492,2023-12-31
30,1,36,32,41,51,57,76,61,43,56,43,54,35,34,14.0,11.0,5.0,7.0,1.0,2023-07-05,수요일,688,하차,삼각지,428,100876,2023-12-31
43,6,29,36,29,40,42,55,47,26,36,29,33,16,10,12.0,9.0,8.0,0.0,0.0,2023-07-05,수요일,506,하차,삼각지,2629,101036,2023-12-31
41,4,32,43,41,60,51,54,70,53,43,41,49,37,30,16.0,5.0,4.0,3.0,1.0,2023-07-06,목요일,678,하차,삼각지,428,101420,2023-12-31
41,7,25,39,24,48,33,47,49,28,34,29,24,23,9,15.0,10.0,11.0,1.0,0.0,2023-07-06,목요일,497,하차,삼각지,2629,101580,2023-12-31
33,3,29,38,35,66,52,53,54,58,72,59,56,44,28,20.0,16.0,5.0,2.0,2.0,2023-07-07,금요일,725,하차,삼각지,428,101966,2023-12-31
40,9,25,27,38,28,46,47,34,34,78,41,34,31,12,14.0,4.0,8.0,2.0,0.0,2023-07-07,금요일,552,하차,삼각지,2629,102126,2023-12-31
20,2,21,17,35,40,53,64,40,32,59,119,334,124,37,21.0,4.0,7.0,2.0,0.0,2023-07-08,토요일,1031,하차,삼각지,428,102510,2023-12-31
20,3,11,17,17,23,25,46,26,36,22,31,44,15,16,11.0,8.0,1.0,5.0,0.0,2023-07-08,토요일,377,하차,삼각지,2629,102670,2023-12-31
22,3,21,14,57,87,33,48,30,23,31,33,22,35,12,9.0,6.0,3.0,2.0,0.0,2023-07-09,일요일,491,하차,삼각지,428,103054,2023-12-31
13,5,6,5,16,17,19,20,15,18,16,12,10,10,8,9.0,4.0,4.0,3.0,0.0,2023-07-09,일요일,210,하차,삼각지,2629,103214,2023-12-31
19,2,30,39,38,63,55,76,52,38,56,51,42,44,20,17.0,4.0,5.0,1.0,0.0,2023-07-10,월요일,652,하차,삼각지,428,103598,2023-12-31
34,5,35,27,24,27,36,41,40,24,33,26,29,22,7,4.0,6.0,8.0,1.0,0.0,2023-07-10,월요일,429,하차,삼각지,2629,103758,2023-12-31
26,2,31,39,41,54,45,53,47,41,45,48,47,30,16,12.0,7.0,6.0,1.0,3.0,2023-07-11,화요일,594,하차,삼각지,428,104142,2023-12-31
39,8,30,26,32,25,32,38,49,39,30,33,35,16,8,6.0,6.0,11.0,3.0,0.0,2023-07-11,화요일,466,하차,삼각지,2629,104302,2023-12-31
32,3,25,36,46,73,64,70,46,55,52,41,57,50,27,16.0,10.0,7.0,2.0,0.0,2023-07-12,수요일,712,하차,삼각지,428,104686,2023-12-31
37,7,34,35,33,36,42,51,34,36,35,30,42,16,19,17.0,6.0,7.0,2.0,0.0,2023-07-12,수요일,519,하차,삼각지,2629,104846,2023-12-31
31,2,31,44,43,50,60,38,48,39,39,42,47,30,22,11.0,8.0,1.0,0.0,2.0,2023-07-13,목요일,588,하차,삼각지,428,105230,2023-12-31
45,7,30,29,33,42,30,33,39,21,59,30,36,23,10,7.0,5.0,8.0,1.0,1.0,2023-07-13,목요일,489,하차,삼각지,2629,105390,2023-12-31
33,1,29,30,28,67,49,56,47,50,39,55,43,50,20,15.0,11.0,2.0,1.0,0.0,2023-07-14,금요일,626,하차,삼각지,428,105774,2023-12-31
41,8,39,36,25,37,25,49,35,22,24,18,22,22,9,6.0,8.0,10.0,1.0,0.0,2023-07-14,금요일,437,하차,삼각지,2629,105934,2023-12-31
11,1,20,17,25,43,84,64,100,88,70,52,40,24,16,12.0,9.0,7.0,3.0,0.0,2023-07-15,토요일,686,하차,삼각지,428,106318,2023-12-31
13,5,17,13,20,29,30,28,116,120,79,30,20,5,15,10.0,7.0,9.0,1.0,0.0,2023-07-15,토요일,567,하차,삼각지,2629,106478,2023-12-31
12,3,19,16,49,79,34,43,33,25,23,26,29,12,25,9.0,4.0,6.0,0.0,0.0,2023-07-16,일요일,447,하차,삼각지,428,106862,2023-12-31
10,2,8,15,10,17,15,24,27,15,21,12,18,6,8,9.0,3.0,4.0,0.0,0.0,2023-07-16,일요일,224,하차,삼각지,2629,107022,2023-12-31
26,2,30,49,48,59,76,57,45,51,48,53,65,37,30,13.0,10.0,4.0,2.0,0.0,2023-07-17,월요일,705,하차,삼각지,428,107406,2023-12-31
37,7,27,33,33,28,31,46,26,28,31,25,29,17,8,10.0,4.0,8.0,2.0,0.0,2023-07-17,월요일,430,하차,삼각지,2629,107566,2023-12-31
28,3,29,35,39,61,65,66,52,41,51,41,47,44,12,21.0,7.0,7.0,3.0,1.0,2023-07-18,화요일,653,하차,삼각지,428,107950,2023-12-31
40,8,27,29,30,69,35,32,41,28,39,28,28,26,13,7.0,4.0,8.0,2.0,0.0,2023-07-18,화요일,494,하차,삼각지,2629,108110,2023-12-31
27,2,31,37,69,47,60,62,59,37,47,45,42,35,22,20.0,10.0,5.0,0.0,0.0,2023-07-19,수요일,657,하차,삼각지,428,108494,2023-12-31
40,7,28,44,56,24,30,48,41,28,26,35,26,16,12,19.0,4.0,8.0,2.0,0.0,2023-07-19,수요일,494,하차,삼각지,2629,108656,2023-12-31
36,1,30,45,44,62,71,67,63,40,44,48,59,43,39,22.0,18.0,6.0,2.0,0.0,2023-07-20,목요일,740,하차,삼각지,428,109040,2023-12-31
38,7,29,34,28,47,41,37,35,29,36,33,28,31,6,17.0,8.0,9.0,0.0,1.0,2023-07-20,목요일,494,하차,삼각지,2629,109200,2023-12-31
33,3,30,31,46,55,58,66,47,42,44,50,56,48,33,15.0,10.0,5.0,1.0,0.0,2023-07-21,금요일,673,하차,삼각지,428,109584,2023-12-31
36,10,29,28,38,32,40,37,40,20,37,30,29,16,7,10.0,4.0,13.0,3.0,0.0,2023-07-21,금요일,459,하차,삼각지,2629,109744,2023-12-31
12,0,49,21,24,32,47,57,40,38,49,91,221,96,26,15.0,10.0,10.0,1.0,0.0,2023-07-22,토요일,839,하차,삼각지,428,110128,2023-12-31
22,7,18,16,23,25,24,28,15,30,27,22,44,12,6,7.0,4.0,6.0,1.0,0.0,2023-07-22,토요일,337,하차,삼각지,2629,110288,2023-12-31
7,3,14,21,40,63,31,34,30,25,21,21,31,22,17,6.0,7.0,2.0,2.0,0.0,2023-07-23,일요일,397,하차,삼각지,428,110672,2023-12-31
9,5,8,4,12,16,6,17,14,22,21,14,11,6,10,10.0,5.0,1.0,1.0,0.0,2023-07-23,일요일,192,하차,삼각지,2629,110832,2023-12-31
30,2,41,43,36,39,47,48,48,33,39,53,46,39,32,10.0,13.0,5.0,2.0,2.0,2023-07-24,월요일,608,하차,삼각지,428,111216,2023-12-31
31,6,29,30,28,30,32,36,34,43,35,29,28,20,9,9.0,4.0,10.0,1.0,0.0,2023-07-24,월요일,444,하차,삼각지,2629,111376,2023-12-31
30,3,32,36,41,51,69,82,44,41,62,49,46,29,21,21.0,8.0,8.0,0.0,4.0,2023-07-25,화요일,677,하차,삼각지,428,111760,2023-12-31
42,11,22,26,36,30,53,43,30,24,24,32,29,21,12,7.0,4.0,8.0,2.0,0.0,2023-07-25,화요일,456,하차,삼각지,2629,111920,2023-12-31
31,1,29,38,38,54,53,62,54,48,45,31,53,35,37,15.0,9.0,4.0,1.0,1.0,2023-07-26,수요일,639,하차,삼각지,428,112306,2023-12-31
40,7,27,29,35,34,45,39,37,36,23,26,32,17,9,9.0,9.0,10.0,4.0,0.0,2023-07-26,수요일,468,하차,삼각지,2629,112466,2023-12-31
55,1,32,40,55,53,54,45,44,50,29,33,62,44,27,21.0,12.0,5.0,2.0,0.0,2023-07-27,목요일,664,하차,삼각지,428,112850,2023-12-31
43,5,25,34,27,30,44,49,39,27,33,25,26,17,14,8.0,5.0,10.0,1.0,0.0,2023-07-27,목요일,462,하차,삼각지,2629,113010,2023-12-31
34,2,27,32,51,65,66,46,52,59,41,52,75,60,32,14.0,21.0,5.0,1.0,0.0,2023-07-28,금요일,735,하차,삼각지,428,113394,2023-12-31
35,4,26,22,34,61,40,34,50,25,38,31,34,21,16,9.0,6.0,10.0,3.0,1.0,2023-07-28,금요일,500,하차,삼각지,2629,113554,2023-12-31
14,1,18,15,18,33,45,42,23,42,41,148,119,63,19,12.0,16.0,6.0,3.0,0.0,2023-07-29,토요일,678,하차,삼각지,428,113938,2023-12-31
18,4,19,18,19,23,18,21,23,37,23,37,24,15,6,9.0,1.0,9.0,0.0,0.0,2023-07-29,토요일,324,하차,삼각지,2629,114098,2023-12-31
13,1,20,13,35,38,17,24,33,17,18,17,13,35,17,15.0,6.0,3.0,3.0,0.0,2023-07-30,일요일,338,하차,삼각지,428,114482,2023-12-31
11,2,5,9,11,16,9,18,27,18,18,15,11,9,13,13.0,4.0,3.0,1.0,0.0,2023-07-30,일요일,213,하차,삼각지,2629,114642,2023-12-31
22,1,41,30,36,46,34,36,54,38,48,44,42,35,28,18.0,10.0,4.0,0.0,0.0,2023-07-31,월요일,567,하차,삼각지,428,115026,2023-12-31
44,6,27,22,31,36,32,39,23,18,21,23,23,14,7,5.0,7.0,11.0,1.0,1.0,2023-07-31,월요일,391,하차,삼각지,2629,115186,2023-12-31
31,2,35,28,30,47,46,53,36,38,30,40,39,40,25,22.0,7.0,3.0,2.0,0.0,2023-08-01,화요일,554,하차,삼각지,428,115570,2023-12-31
41,7,23,21,33,31,34,30,35,26,21,25,23,17,11,7.0,4.0,10.0,2.0,0.0,2023-08-01,화요일,401,하차,삼각지,2629,115730,2023-12-31
29,2,35,30,32,36,36,52,63,34,30,36,40,36,20,16.0,13.0,4.0,1.0,0.0,2023-08-02,수요일,545,하차,삼각지,428,116115,2023-12-31
46,9,19,29,30,27,24,26,37,36,35,26,21,15,12,11.0,3.0,10.0,0.0,0.0,2023-08-02,수요일,416,하차,삼각지,2629,116275,2023-12-31
38,3,41,37,39,42,55,39,51,34,28,43,40,49,24,17.0,11.0,0.0,1.0,0.0,2023-08-03,목요일,592,하차,삼각지,428,116660,2023-12-31
