06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
27,4,32,31,25,41,33,34,38,50,45,56,48,47,25,15.0,12.0,5.0,3.0,0.0,2022-11-02,수요일,571,하차,버티고개,2633.0,166314,2022-12-31
27,10,31,24,26,30,36,34,32,41,41,59,41,29,23,17.0,10.0,8.0,3.0,0.0,2022-11-03,목요일,522,하차,버티고개,2633.0,166858,2022-12-31
26,4,33,26,28,19,34,30,33,50,42,46,48,44,16,17.0,15.0,12.0,1.0,1.0,2022-11-04,금요일,525,하차,버티고개,2633.0,167402,2022-12-31
17,9,30,18,16,24,25,16,19,32,38,35,46,39,40,17.0,12.0,8.0,1.0,0.0,2022-11-05,토요일,442,하차,버티고개,2633.0,167946,2022-12-31
12,3,10,7,11,24,16,14,20,41,31,33,26,30,16,14.0,14.0,3.0,2.0,0.0,2022-11-06,일요일,327,하차,버티고개,2633.0,168490,2022-12-31
25,11,31,31,23,43,41,38,38,43,48,62,44,29,22,17.0,10.0,13.0,3.0,0.0,2022-11-07,월요일,572,하차,버티고개,2633.0,169034,2022-12-31
25,4,32,24,30,31,16,40,56,49,46,50,46,40,23,30.0,12.0,14.0,3.0,1.0,2022-11-08,화요일,572,하차,버티고개,2633.0,169578,2022-12-31
24,11,32,26,22,24,39,35,40,34,47,56,75,44,22,20.0,13.0,10.0,3.0,0.0,2022-11-09,수요일,577,하차,버티고개,2633.0,170122,2022-12-31
24,5,29,28,23,34,27,31,29,34,39,41,64,34,24,14.0,18.0,11.0,2.0,0.0,2022-11-10,목요일,511,하차,버티고개,2633.0,170666,2022-12-31
30,10,36,27,22,28,25,32,34,45,48,52,52,35,25,22.0,13.0,14.0,4.0,1.0,2022-11-11,금요일,555,하차,버티고개,2633.0,171210,2022-12-31
11,4,29,20,20,23,22,21,29,46,31,27,30,34,13,14.0,15.0,7.0,1.0,0.0,2022-11-12,토요일,397,하차,버티고개,2633.0,171754,2022-12-31
14,9,4,10,8,16,15,18,18,33,29,22,24,28,9,14.0,11.0,7.0,2.0,0.0,2022-11-13,일요일,291,하차,버티고개,2633.0,172298,2022-12-31
25,4,29,31,26,32,36,37,20,32,47,53,57,30,22,23.0,16.0,8.0,2.0,0.0,2022-11-14,월요일,530,하차,버티고개,2633.0,172842,2022-12-31
23,11,36,28,18,31,44,32,49,52,32,56,47,50,20,18.0,10.0,11.0,0.0,1.0,2022-11-15,화요일,569,하차,버티고개,2633.0,173386,2022-12-31
21,6,26,26,26,36,27,26,37,44,54,51,46,34,25,17.0,16.0,6.0,4.0,3.0,2022-11-16,수요일,531,하차,버티고개,2633.0,173930,2022-12-31
20,9,34,20,30,22,29,30,27,38,48,54,48,41,18,18.0,19.0,13.0,2.0,1.0,2022-11-17,목요일,521,하차,버티고개,2633.0,174474,2022-12-31
27,4,29,30,21,22,28,37,40,37,42,43,53,48,25,20.0,12.0,9.0,5.0,2.0,2022-11-18,금요일,534,하차,버티고개,2633.0,175018,2022-12-31
15,9,23,18,11,17,20,23,25,22,30,44,30,34,22,33.0,8.0,11.0,5.0,0.0,2022-11-19,토요일,400,하차,버티고개,2633.0,175562,2022-12-31
16,4,5,9,7,25,21,12,15,31,28,40,19,33,17,8.0,5.0,7.0,4.0,0.0,2022-11-20,일요일,306,하차,버티고개,2633.0,176106,2022-12-31
22,11,28,30,24,44,23,30,35,36,46,71,60,31,24,17.0,9.0,9.0,2.0,0.0,2022-11-21,월요일,552,하차,버티고개,2633.0,176650,2022-12-31
29,6,33,21,27,27,30,30,47,35,42,41,45,39,33,18.0,10.0,6.0,5.0,0.0,2022-11-22,화요일,524,하차,버티고개,2633.0,177194,2022-12-31
22,10,36,22,21,30,30,36,24,42,38,56,54,26,23,22.0,7.0,6.0,3.0,3.0,2022-11-23,수요일,511,하차,버티고개,2633.0,177738,2022-12-31
24,6,30,34,24,22,29,40,26,43,48,55,34,39,26,27.0,15.0,8.0,3.0,2.0,2022-11-24,목요일,535,하차,버티고개,2633.0,178282,2022-12-31
25,9,35,29,13,32,30,36,39,37,35,38,54,32,17,22.0,9.0,6.0,6.0,0.0,2022-11-25,금요일,504,하차,버티고개,2633.0,178826,2022-12-31
19,5,27,14,23,21,22,17,19,28,32,39,31,19,18,18.0,10.0,7.0,3.0,0.0,2022-11-26,토요일,372,하차,버티고개,2633.0,179370,2022-12-31
17,9,10,10,7,32,9,9,19,22,27,22,35,23,13,19.0,11.0,3.0,4.0,1.0,2022-11-27,일요일,302,하차,버티고개,2633.0,179914,2022-12-31
25,7,24,31,29,29,30,22,30,37,49,43,34,27,24,19.0,16.0,5.0,2.0,0.0,2022-11-28,월요일,483,하차,버티고개,2633.0,180458,2022-12-31
25,9,31,25,20,27,30,40,42,50,53,44,43,39,27,19.0,17.0,10.0,5.0,0.0,2022-11-29,화요일,556,하차,버티고개,2633.0,181002,2022-12-31
28,6,30,30,19,13,20,21,42,31,53,39,45,30,14,22.0,10.0,7.0,3.0,0.0,2022-11-30,수요일,463,하차,버티고개,2633.0,181546,2022-12-31
27,11,27,28,19,21,31,26,24,42,43,36,48,31,22,11.0,15.0,13.0,6.0,1.0,2022-12-01,목요일,482,하차,버티고개,2633.0,182090,2022-12-31
21,6,25,21,21,24,31,27,39,39,42,47,41,36,20,20.0,15.0,15.0,6.0,1.0,2022-12-02,금요일,497,하차,버티고개,2633.0,182634,2022-12-31
15,9,27,16,13,17,14,18,21,30,35,38,40,27,17,21.0,8.0,2.0,3.0,0.0,2022-12-03,토요일,371,하차,버티고개,2633.0,183178,2022-12-31
9,6,10,10,6,26,22,8,14,30,32,31,25,30,22,9.0,9.0,6.0,2.0,0.0,2022-12-04,일요일,307,하차,버티고개,2633.0,183722,2022-12-31
25,9,32,32,24,26,25,32,20,34,41,63,44,53,14,20.0,10.0,8.0,2.0,0.0,2022-12-05,월요일,514,하차,버티고개,2633.0,184266,2022-12-31
24,8,26,24,21,29,26,36,45,50,48,33,44,27,26,22.0,21.0,11.0,6.0,0.0,2022-12-06,화요일,527,하차,버티고개,2633.0,184810,2022-12-31
29,10,33,19,17,30,34,38,32,39,51,50,41,46,24,24.0,20.0,8.0,2.0,0.0,2022-12-07,수요일,547,하차,버티고개,2633.0,185354,2022-12-31
28,6,27,27,26,31,29,24,39,37,51,44,49,36,28,25.0,28.0,12.0,6.0,0.0,2022-12-08,목요일,553,하차,버티고개,2633.0,185898,2022-12-31
33,9,29,33,30,27,32,22,29,39,41,49,44,34,18,18.0,18.0,11.0,10.0,3.0,2022-12-09,금요일,529,하차,버티고개,2633.0,186442,2022-12-31
20,6,30,15,27,30,11,21,25,28,47,52,46,24,21,22.0,18.0,12.0,2.0,0.0,2022-12-10,토요일,457,하차,버티고개,2633.0,186986,2022-12-31
18,8,9,7,4,28,10,10,25,29,37,25,25,25,21,10.0,11.0,4.0,2.0,0.0,2022-12-11,일요일,308,하차,버티고개,2633.0,187530,2022-12-31
29,8,32,28,23,33,37,30,30,42,49,54,51,30,20,23.0,18.0,10.0,5.0,0.0,2022-12-12,월요일,552,하차,버티고개,2633.0,188074,2022-12-31
29,10,31,27,21,36,29,35,46,54,57,45,44,35,26,18.0,17.0,9.0,6.0,1.0,2022-12-13,화요일,576,하차,버티고개,2633.0,188618,2022-12-31
23,6,29,23,13,17,34,22,40,35,50,45,40,35,20,30.0,16.0,6.0,5.0,1.0,2022-12-14,수요일,490,하차,버티고개,2633.0,189162,2022-12-31
31,9,32,25,20,23,33,24,31,51,56,34,31,25,23,21.0,14.0,12.0,6.0,0.0,2022-12-15,목요일,501,하차,버티고개,2633.0,189706,2022-12-31
27,5,23,23,18,31,41,23,34,37,44,41,41,29,37,26.0,15.0,10.0,4.0,1.0,2022-12-16,금요일,510,하차,버티고개,2633.0,190250,2022-12-31
17,9,30,16,10,11,22,20,22,34,36,32,35,18,26,13.0,6.0,7.0,7.0,0.0,2022-12-17,토요일,371,하차,버티고개,2633.0,190794,2022-12-31
9,6,10,8,8,19,11,10,22,21,25,28,23,28,14,3.0,11.0,6.0,2.0,0.0,2022-12-18,일요일,264,하차,버티고개,2633.0,191338,2022-12-31
26,10,33,28,16,22,39,39,50,35,48,47,47,27,19,23.0,9.0,5.0,1.0,0.0,2022-12-19,월요일,524,하차,버티고개,2633.0,191882,2022-12-31
23,7,28,22,22,25,24,27,60,47,48,65,41,30,23,20.0,17.0,10.0,5.0,0.0,2022-12-20,화요일,544,하차,버티고개,2633.0,192426,2022-12-31
27,12,27,28,20,28,28,24,30,35,38,43,38,26,29,23.0,13.0,14.0,9.0,2.0,2022-12-21,수요일,494,하차,버티고개,2633.0,192970,2022-12-31
25,5,28,20,18,30,28,33,30,35,46,43,43,29,36,21.0,9.0,8.0,3.0,2.0,2022-12-22,목요일,492,하차,버티고개,2633.0,193514,2022-12-31
28,9,21,26,16,14,22,38,22,29,50,27,34,25,17,21.0,12.0,11.0,4.0,0.0,2022-12-23,금요일,426,하차,버티고개,2633.0,194058,2022-12-31
13,6,28,12,9,6,16,14,14,30,22,28,23,28,19,18.0,16.0,6.0,5.0,0.0,2022-12-24,토요일,313,하차,버티고개,2633.0,194602,2022-12-31
13,7,5,14,2,31,18,10,23,22,18,28,25,18,13,11.0,12.0,4.0,4.0,0.0,2022-12-25,일요일,278,하차,버티고개,2633.0,195146,2022-12-31
25,7,24,21,19,39,36,29,39,36,42,41,44,23,25,20.0,7.0,16.0,2.0,0.0,2022-12-26,월요일,495,하차,버티고개,2633.0,195690,2022-12-31
25,10,26,20,20,29,32,27,50,37,58,52,38,37,27,19.0,11.0,10.0,3.0,0.0,2022-12-27,화요일,531,하차,버티고개,2633.0,196234,2022-12-31
18,5,21,25,19,18,34,25,23,35,50,52,42,41,25,21.0,12.0,7.0,5.0,1.0,2022-12-28,수요일,479,하차,버티고개,2633.0,196778,2022-12-31
25,9,29,16,22,24,42,23,48,34,44,39,54,29,22,20.0,17.0,9.0,4.0,0.0,2022-12-29,목요일,510,하차,버티고개,2633.0,197322,2022-12-31
19,7,24,22,14,26,33,24,37,32,39,45,55,36,32,16.0,17.0,11.0,5.0,3.0,2022-12-30,금요일,497,하차,버티고개,2633.0,197866,2022-12-31
17,7,27,13,16,19,17,19,21,22,32,37,30,19,22,18.0,12.0,8.0,6.0,4.0,2022-12-31,토요일,366,하차,버티고개,2633.0,198410,2022-12-31
15,4,7,7,5,20,20,12,18,23,27,16,18,18,8,6.0,4.0,2.0,1.0,0.0,2023-01-01,일요일,231,하차,버티고개,2633,394,2023-12-31
23,8,29,22,19,32,28,29,31,29,40,35,41,37,23,17.0,11.0,5.0,2.0,1.0,2023-01-02,월요일,462,하차,버티고개,2633,938,2023-12-31
24,3,22,23,14,30,17,37,28,52,50,36,34,33,23,23.0,11.0,8.0,3.0,1.0,2023-01-03,화요일,472,하차,버티고개,2633,1482,2023-12-31
28,7,29,18,19,26,31,26,33,41,57,44,48,56,22,23.0,15.0,9.0,1.0,1.0,2023-01-04,수요일,534,하차,버티고개,2633,2026,2023-12-31
23,5,27,19,22,32,33,21,37,30,33,52,41,29,21,28.0,11.0,2.0,6.0,2.0,2023-01-05,목요일,474,하차,버티고개,2633,2570,2023-12-31
27,6,31,23,15,24,33,36,25,37,47,52,55,36,39,24.0,12.0,7.0,6.0,1.0,2023-01-06,금요일,536,하차,버티고개,2633,3114,2023-12-31
11,5,30,16,15,7,18,26,24,24,24,29,43,23,20,19.0,11.0,4.0,1.0,0.0,2023-01-07,토요일,350,하차,버티고개,2633,3658,2023-12-31
15,6,12,8,5,28,19,11,14,24,27,38,30,21,10,16.0,7.0,3.0,2.0,0.0,2023-01-08,일요일,296,하차,버티고개,2633,4202,2023-12-31
24,5,25,28,28,36,42,43,44,45,49,42,41,31,31,27.0,12.0,8.0,1.0,0.0,2023-01-09,월요일,562,하차,버티고개,2633,4746,2023-12-31
29,8,33,19,20,32,34,30,41,41,49,53,50,38,24,21.0,7.0,9.0,1.0,1.0,2023-01-10,화요일,540,하차,버티고개,2633,5290,2023-12-31
22,6,27,20,29,24,29,32,44,59,42,52,54,39,33,22.0,21.0,8.0,,2.0,2023-01-11,수요일,565,하차,버티고개,2633,5834,2023-12-31
33,8,24,22,23,41,28,33,32,49,48,46,54,38,25,30.0,15.0,9.0,3.0,0.0,2023-01-12,목요일,561,하차,버티고개,2633,6378,2023-12-31
16,4,26,25,20,20,18,30,46,34,36,45,45,33,31,18.0,11.0,9.0,2.0,2.0,2023-01-13,금요일,471,하차,버티고개,2633,6922,2023-12-31
18,8,31,19,17,18,17,19,22,15,26,43,37,30,22,20.0,9.0,8.0,3.0,0.0,2023-01-14,토요일,382,하차,버티고개,2633,7466,2023-12-31
8,5,5,11,12,21,16,14,26,23,31,31,16,17,22,9.0,9.0,2.0,4.0,0.0,2023-01-15,일요일,282,하차,버티고개,2633,8010,2023-12-31
21,8,36,28,19,35,28,37,26,33,49,45,41,27,24,17.0,28.0,5.0,1.0,1.0,2023-01-16,월요일,509,하차,버티고개,2633,8554,2023-12-31
25,4,33,17,19,26,45,40,45,33,51,59,50,34,24,20.0,18.0,11.0,3.0,0.0,2023-01-17,화요일,557,하차,버티고개,2633,9098,2023-12-31
25,9,30,26,18,41,25,31,36,52,55,52,39,43,28,19.0,18.0,9.0,3.0,2.0,2023-01-18,수요일,561,하차,버티고개,2633,9642,2023-12-31
20,4,31,22,16,31,19,48,30,41,40,43,42,28,25,13.0,18.0,9.0,4.0,1.0,2023-01-19,목요일,485,하차,버티고개,2633,10186,2023-12-31
25,8,24,27,23,22,35,33,31,33,38,35,39,28,18,13.0,9.0,9.0,2.0,2.0,2023-01-20,금요일,454,하차,버티고개,2633,10730,2023-12-31
12,4,6,5,4,8,11,13,16,15,16,22,19,14,16,7.0,7.0,1.0,1.0,0.0,2023-01-21,토요일,197,하차,버티고개,2633,11274,2023-12-31
12,5,6,11,8,17,17,12,10,11,15,12,18,6,4,9.0,7.0,2.0,3.0,0.0,2023-01-22,일요일,185,하차,버티고개,2633,11818,2023-12-31
14,5,5,6,7,11,6,14,15,21,16,26,26,11,21,9.0,8.0,3.0,4.0,0.0,2023-01-23,월요일,228,하차,버티고개,2633,12362,2023-12-31
18,8,4,4,7,13,8,6,6,20,11,11,13,19,21,7.0,4.0,5.0,3.0,0.0,2023-01-24,화요일,188,하차,버티고개,2633,12906,2023-12-31
20,5,25,23,15,20,14,24,31,35,46,30,35,30,21,24.0,12.0,6.0,1.0,0.0,2023-01-25,수요일,417,하차,버티고개,2633,13450,2023-12-31
26,7,28,24,17,24,21,19,20,46,31,38,43,38,19,22.0,14.0,9.0,5.0,3.0,2023-01-26,목요일,454,하차,버티고개,2633,13994,2023-12-31
24,4,25,27,17,32,29,28,30,39,47,57,31,29,29,23.0,12.0,8.0,3.0,1.0,2023-01-27,금요일,495,하차,버티고개,2633,14538,2023-12-31
17,8,32,17,15,13,11,18,22,23,32,36,34,25,19,19.0,14.0,3.0,1.0,0.0,2023-01-28,토요일,359,하차,버티고개,2633,15082,2023-12-31
9,4,10,7,7,21,23,12,22,38,34,35,30,26,18,9.0,5.0,5.0,2.0,0.0,2023-01-29,일요일,317,하차,버티고개,2633,15626,2023-12-31
26,10,33,27,22,27,33,34,21,39,41,54,52,31,27,22.0,17.0,6.0,3.0,0.0,2023-01-30,월요일,525,하차,버티고개,2633,16170,2023-12-31
28,5,28,21,23,29,39,47,48,38,49,56,39,35,26,18.0,13.0,6.0,5.0,1.0,2023-01-31,화요일,554,하차,버티고개,2633,16714,2023-12-31
30,10,27,18,19,30,30,27,40,49,47,52,42,47,29,21.0,12.0,9.0,1.0,0.0,2023-02-01,수요일,540,하차,버티고개,2633,17258,2023-12-31
29,4,25,27,26,31,26,44,30,59,41,48,39,40,29,21.0,15.0,6.0,4.0,1.0,2023-02-02,목요일,545,하차,버티고개,2633,17802,2023-12-31
24,10,34,24,26,23,32,34,36,43,35,46,50,46,27,22.0,21.0,11.0,3.0,3.0,2023-02-03,금요일,550,하차,버티고개,2633,18346,2023-12-31
16,5,28,16,14,15,26,24,24,37,35,41,49,29,25,23.0,22.0,5.0,4.0,0.0,2023-02-04,토요일,438,하차,버티고개,2633,18890,2023-12-31
16,8,11,11,11,20,25,21,22,32,36,31,29,26,15,15.0,13.0,5.0,5.0,0.0,2023-02-05,일요일,352,하차,버티고개,2633,19434,2023-12-31
25,6,27,24,23,31,33,38,26,41,41,52,45,30,23,15.0,13.0,9.0,3.0,1.0,2023-02-06,월요일,506,하차,버티고개,2633,19978,2023-12-31
28,10,32,23,19,33,21,46,46,32,56,35,46,37,28,30.0,25.0,9.0,1.0,1.0,2023-02-07,화요일,558,하차,버티고개,2633,20522,2023-12-31
28,5,31,19,22,29,29,31,30,41,43,58,44,46,29,23.0,20.0,9.0,1.0,1.0,2023-02-08,수요일,539,하차,버티고개,2633,21066,2023-12-31
29,10,32,25,29,32,28,35,35,39,36,37,51,46,23,23.0,17.0,8.0,4.0,0.0,2023-02-09,목요일,539,하차,버티고개,2633,21610,2023-12-31
22,5,27,20,27,38,35,27,30,37,55,41,42,32,39,22.0,17.0,13.0,5.0,2.0,2023-02-10,금요일,536,하차,버티고개,2633,22154,2023-12-31
20,7,29,15,22,19,14,14,20,27,40,42,46,43,29,24.0,15.0,8.0,4.0,0.0,2023-02-11,토요일,438,하차,버티고개,2633,22698,2023-12-31
10,5,7,6,15,25,15,13,23,36,31,29,25,31,15,18.0,10.0,3.0,,0.0,2023-02-12,일요일,317,하차,버티고개,2633,23242,2023-12-31
22,11,31,28,19,32,37,43,35,49,42,52,27,46,26,18.0,16.0,8.0,3.0,0.0,2023-02-13,월요일,545,하차,버티고개,2633,23786,2023-12-31
22,4,26,27,25,36,31,37,47,50,46,51,43,38,40,24.0,15.0,11.0,3.0,2.0,2023-02-14,화요일,578,하차,버티고개,2633,24330,2023-12-31
24,10,34,25,17,33,34,32,36,46,48,56,51,33,31,21.0,14.0,10.0,5.0,1.0,2023-02-15,수요일,561,하차,버티고개,2633,24874,2023-12-31
27,4,34,26,26,37,22,35,32,48,53,50,40,34,34,29.0,11.0,7.0,4.0,1.0,2023-02-16,목요일,554,하차,버티고개,2633,25418,2023-12-31
25,9,35,26,32,39,37,27,36,36,32,44,54,36,20,23.0,17.0,17.0,8.0,1.0,2023-02-17,금요일,554,하차,버티고개,2633,25962,2023-12-31
14,5,23,14,17,15,21,23,23,28,38,35,40,23,21,20.0,9.0,9.0,3.0,0.0,2023-02-18,토요일,381,하차,버티고개,2633,26506,2023-12-31
15,28,10,4,9,23,20,15,19,34,38,18,24,28,17,16.0,7.0,1.0,1.0,0.0,2023-02-19,일요일,327,하차,버티고개,2633,27050,2023-12-31
24,20,35,21,25,35,31,42,33,31,55,47,40,37,33,23.0,13.0,9.0,1.0,0.0,2023-02-20,월요일,555,하차,버티고개,2633,27594,2023-12-31
28,26,29,25,20,27,27,32,45,30,51,56,51,37,29,28.0,21.0,14.0,2.0,0.0,2023-02-21,화요일,578,하차,버티고개,2633,28138,2023-12-31
20,22,33,21,20,24,38,47,32,36,58,58,42,45,20,24.0,22.0,7.0,1.0,3.0,2023-02-22,수요일,573,하차,버티고개,2633,28682,2023-12-31
31,28,25,23,18,30,33,32,37,47,43,39,52,42,27,26.0,17.0,10.0,7.0,1.0,2023-02-23,목요일,568,하차,버티고개,2633,29226,2023-12-31
25,19,31,21,15,33,31,38,25,47,52,53,41,32,36,27.0,14.0,7.0,5.0,1.0,2023-02-24,금요일,553,하차,버티고개,2633,29770,2023-12-31
19,17,33,12,27,21,17,25,23,25,45,37,41,27,17,23.0,18.0,10.0,4.0,0.0,2023-02-25,토요일,441,하차,버티고개,2633,30314,2023-12-31
11,11,11,14,15,21,13,20,23,27,33,37,27,28,15,14.0,4.0,4.0,2.0,1.0,2023-02-26,일요일,331,하차,버티고개,2633,30858,2023-12-31
28,24,31,24,21,41,30,33,30,29,53,48,46,33,22,24.0,10.0,9.0,1.0,0.0,2023-02-27,월요일,537,하차,버티고개,2633,31402,2023-12-31
25,20,29,27,23,23,31,31,41,25,53,55,41,41,31,27.0,19.0,7.0,2.0,0.0,2023-02-28,화요일,551,하차,버티고개,2633,31946,2023-12-31
17,23,14,12,16,13,13,16,20,38,37,46,29,40,17,24.0,17.0,14.0,3.0,1.0,2023-03-01,수요일,410,하차,버티고개,2633,32490,2023-12-31
26,23,28,29,30,42,33,30,44,41,45,56,53,28,36,20.0,23.0,7.0,8.0,1.0,2023-03-02,목요일,603,하차,버티고개,2633,33034,2023-12-31
28,22,34,26,28,31,37,31,29,48,53,55,45,38,26,25.0,8.0,17.0,5.0,2.0,2023-03-03,금요일,588,하차,버티고개,2633,33578,2023-12-31
13,15,27,18,17,22,15,24,20,34,41,56,36,27,23,13.0,19.0,9.0,6.0,0.0,2023-03-04,토요일,435,하차,버티고개,2633,34122,2023-12-31
15,14,11,9,15,30,29,17,25,24,33,37,42,24,20,13.0,9.0,6.0,2.0,0.0,2023-03-05,일요일,375,하차,버티고개,2633,34666,2023-12-31
27,15,36,25,25,35,33,34,23,29,56,86,55,36,23,23.0,15.0,7.0,2.0,0.0,2023-03-06,월요일,585,하차,버티고개,2633,35210,2023-12-31
28,27,33,30,23,32,28,29,34,31,55,49,63,48,30,25.0,16.0,15.0,5.0,0.0,2023-03-07,화요일,601,하차,버티고개,2633,35754,2023-12-31
27,23,31,26,22,33,27,40,43,43,50,47,87,41,29,26.0,19.0,13.0,4.0,1.0,2023-03-08,수요일,632,하차,버티고개,2633,36298,2023-12-31
30,27,32,32,18,36,18,29,41,38,35,60,46,38,28,26.0,18.0,9.0,6.0,0.0,2023-03-09,목요일,567,하차,버티고개,2633,36842,2023-12-31
26,20,27,28,24,29,29,40,37,44,43,64,36,40,33,19.0,20.0,13.0,10.0,0.0,2023-03-10,금요일,582,하차,버티고개,2633,37386,2023-12-31
18,14,27,19,18,21,24,16,32,44,48,35,47,39,23,17.0,13.0,10.0,7.0,0.0,2023-03-11,토요일,472,하차,버티고개,2633,37930,2023-12-31
9,21,5,7,9,24,24,9,16,19,33,33,23,14,16,9.0,8.0,3.0,3.0,0.0,2023-03-12,일요일,285,하차,버티고개,2633,38474,2023-12-31
25,22,34,35,21,46,27,40,29,42,44,41,42,34,32,22.0,13.0,14.0,5.0,1.0,2023-03-13,월요일,569,하차,버티고개,2633,39018,2023-12-31
33,19,29,27,30,35,32,41,34,25,54,47,57,51,28,29.0,13.0,12.0,3.0,3.0,2023-03-14,화요일,602,하차,버티고개,2633,39562,2023-12-31
31,25,38,25,28,42,33,24,41,50,52,48,40,49,21,28.0,12.0,12.0,5.0,1.0,2023-03-15,수요일,605,하차,버티고개,2633,40106,2023-12-31
28,19,36,24,30,21,25,36,49,34,38,57,47,40,22,22.0,20.0,9.0,6.0,1.0,2023-03-16,목요일,564,하차,버티고개,2633,40650,2023-12-31
29,23,37,25,31,35,29,38,35,39,59,46,51,49,28,28.0,20.0,14.0,4.0,2.0,2023-03-17,금요일,622,하차,버티고개,2633,41194,2023-12-31
16,9,28,15,17,18,18,16,25,33,28,48,46,32,25,24.0,7.0,12.0,4.0,0.0,2023-03-18,토요일,421,하차,버티고개,2633,41738,2023-12-31
15,22,10,13,14,28,23,17,12,30,34,33,27,23,14,10.0,13.0,5.0,2.0,0.0,2023-03-19,일요일,345,하차,버티고개,2633,42282,2023-12-31
30,26,33,34,24,28,29,33,31,39,41,58,50,36,35,28.0,9.0,11.0,6.0,0.0,2023-03-20,월요일,581,하차,버티고개,2633,42826,2023-12-31
32,23,29,27,24,39,36,29,30,38,69,51,57,41,41,25.0,13.0,10.0,4.0,3.0,2023-03-21,화요일,621,하차,버티고개,2633,43370,2023-12-31
32,18,33,23,19,31,28,39,44,39,43,48,53,44,22,21.0,22.0,11.0,1.0,4.0,2023-03-22,수요일,575,하차,버티고개,2633,43914,2023-12-31
33,21,27,25,30,27,28,33,37,47,53,46,43,46,24,19.0,8.0,9.0,5.0,0.0,2023-03-23,목요일,561,하차,버티고개,2633,44458,2023-12-31
24,18,31,25,30,19,30,32,30,49,50,56,31,43,29,17.0,14.0,10.0,3.0,1.0,2023-03-24,금요일,542,하차,버티고개,2633,45002,2023-12-31
18,15,34,19,13,14,19,21,23,29,35,44,24,35,20,34.0,20.0,14.0,6.0,0.0,2023-03-25,토요일,437,하차,버티고개,2633,45546,2023-12-31
12,18,9,12,11,33,18,16,29,34,32,38,36,25,25,13.0,8.0,5.0,3.0,0.0,2023-03-26,일요일,377,하차,버티고개,2633,46090,2023-12-31
33,28,39,28,27,35,36,36,28,33,56,50,52,34,27,24.0,17.0,7.0,4.0,0.0,2023-03-27,월요일,594,하차,버티고개,2633,46634,2023-12-31
28,24,36,28,21,23,30,31,33,42,45,55,41,40,37,18.0,19.0,13.0,4.0,1.0,2023-03-28,화요일,569,하차,버티고개,2633,47178,2023-12-31
31,26,36,30,26,40,40,28,41,56,46,60,41,53,31,29.0,14.0,12.0,2.0,1.0,2023-03-29,수요일,643,하차,버티고개,2633,47722,2023-12-31
31,22,35,31,27,45,23,31,42,34,55,47,47,34,36,22.0,15.0,14.0,2.0,1.0,2023-03-30,목요일,594,하차,버티고개,2633,48266,2023-12-31
27,24,33,28,29,29,32,30,49,37,49,49,50,32,32,23.0,18.0,12.0,8.0,2.0,2023-03-31,금요일,593,하차,버티고개,2633,48810,2023-12-31
15,19,26,22,19,23,26,23,29,31,29,36,39,43,27,17.0,13.0,9.0,4.0,0.0,2023-04-01,토요일,450,하차,버티고개,2633,49354,2023-12-31
14,24,8,14,18,28,23,22,22,41,38,25,38,34,24,18.0,12.0,6.0,5.0,0.0,2023-04-02,일요일,414,하차,버티고개,2633,49898,2023-12-31
23,20,39,30,30,40,41,26,33,49,54,79,46,41,18,23.0,13.0,7.0,5.0,1.0,2023-04-03,월요일,618,하차,버티고개,2633,50442,2023-12-31
36,25,36,25,28,37,30,40,35,35,41,58,39,55,28,22.0,20.0,15.0,4.0,0.0,2023-04-04,화요일,609,하차,버티고개,2633,50986,2023-12-31
19,18,35,26,18,23,31,44,35,45,29,57,25,36,25,21.0,10.0,12.0,2.0,0.0,2023-04-05,수요일,511,하차,버티고개,2633,51530,2023-12-31
34,27,28,24,18,26,15,35,40,50,48,55,39,40,24,21.0,20.0,12.0,2.0,0.0,2023-04-06,목요일,558,하차,버티고개,2633,52074,2023-12-31
25,13,38,26,22,25,19,35,42,32,45,43,50,33,35,31.0,19.0,9.0,6.0,0.0,2023-04-07,금요일,548,하차,버티고개,2633,52618,2023-12-31
18,14,30,22,20,33,20,13,24,37,51,31,50,33,30,25.0,21.0,8.0,6.0,0.0,2023-04-08,토요일,486,하차,버티고개,2633,53162,2023-12-31
12,17,8,13,22,27,27,15,26,38,35,38,31,24,21,15.0,16.0,9.0,3.0,0.0,2023-04-09,일요일,397,하차,버티고개,2633,53706,2023-12-31
32,24,35,31,30,42,26,36,55,40,28,61,47,43,29,19.0,20.0,6.0,5.0,0.0,2023-04-10,월요일,609,하차,버티고개,2633,54250,2023-12-31
28,20,36,26,24,29,29,27,31,39,51,35,42,44,21,24.0,16.0,6.0,6.0,1.0,2023-04-11,화요일,535,하차,버티고개,2633,54794,2023-12-31
28,27,33,27,20,29,29,38,43,43,39,47,51,43,30,22.0,17.0,13.0,7.0,2.0,2023-04-12,수요일,588,하차,버티고개,2633,55338,2023-12-31
26,26,29,28,26,22,24,33,44,48,37,49,47,34,43,19.0,20.0,8.0,6.0,2.0,2023-04-13,목요일,571,하차,버티고개,2633,55882,2023-12-31
