06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
35,14,25,28,49,44,38,46,45,42,42,33,29,13,6,11.0,9.0,6.0,0.0,0.0,2022-11-13,일요일,515,승차,잠원,328.0,172061,2022-12-31
39,9,35,68,90,86,104,85,80,80,71,82,68,53,36,28.0,14.0,5.0,2.0,0.0,2022-11-14,월요일,1035,승차,잠원,328.0,172605,2022-12-31
47,18,29,57,90,110,95,77,87,82,86,80,76,40,38,20.0,19.0,11.0,2.0,0.0,2022-11-15,화요일,1064,승차,잠원,328.0,173149,2022-12-31
32,10,40,65,103,81,110,74,79,78,88,82,87,50,57,19.0,22.0,5.0,2.0,0.0,2022-11-16,수요일,1084,승차,잠원,328.0,173693,2022-12-31
47,15,27,60,85,101,90,74,97,82,98,73,95,46,39,25.0,19.0,6.0,4.0,0.0,2022-11-17,목요일,1083,승차,잠원,328.0,174237,2022-12-31
35,11,32,51,94,87,90,63,78,69,83,73,79,61,35,27.0,22.0,7.0,2.0,0.0,2022-11-18,금요일,999,승차,잠원,328.0,174781,2022-12-31
39,16,28,48,81,77,85,60,61,68,41,55,34,31,15,17.0,14.0,7.0,0.0,0.0,2022-11-19,토요일,777,승차,잠원,328.0,175325,2022-12-31
25,7,20,28,45,46,41,50,39,53,41,24,39,11,12,8.0,11.0,3.0,1.0,0.0,2022-11-20,일요일,504,승차,잠원,328.0,175869,2022-12-31
48,17,24,59,82,82,88,112,84,101,89,91,79,47,36,22.0,17.0,2.0,1.0,0.0,2022-11-21,월요일,1081,승차,잠원,328.0,176413,2022-12-31
38,9,31,59,90,94,78,94,96,85,86,83,82,38,32,24.0,12.0,6.0,2.0,0.0,2022-11-22,화요일,1039,승차,잠원,328.0,176957,2022-12-31
37,19,30,47,109,87,91,74,86,77,84,69,89,52,31,28.0,16.0,9.0,3.0,0.0,2022-11-23,수요일,1038,승차,잠원,328.0,177501,2022-12-31
36,13,45,55,97,74,87,63,84,101,98,82,77,44,35,21.0,18.0,5.0,2.0,0.0,2022-11-24,목요일,1037,승차,잠원,328.0,178045,2022-12-31
37,20,30,70,87,71,88,83,89,84,87,78,89,35,39,16.0,16.0,9.0,5.0,1.0,2022-11-25,금요일,1034,승차,잠원,328.0,178589,2022-12-31
34,9,25,36,67,82,79,71,54,41,40,33,28,22,8,11.0,16.0,4.0,0.0,0.0,2022-11-26,토요일,660,승차,잠원,328.0,179133,2022-12-31
34,14,20,25,47,33,42,46,36,41,41,34,24,10,13,8.0,8.0,3.0,0.0,0.0,2022-11-27,일요일,479,승차,잠원,328.0,179677,2022-12-31
39,13,27,55,83,76,85,80,90,100,70,81,71,43,36,17.0,13.0,4.0,1.0,0.0,2022-11-28,월요일,984,승차,잠원,328.0,180221,2022-12-31
44,20,37,61,89,97,68,88,75,72,107,85,70,47,34,23.0,12.0,5.0,2.0,1.0,2022-11-29,화요일,1037,승차,잠원,328.0,180765,2022-12-31
31,11,33,49,84,66,73,71,72,84,61,70,76,50,32,18.0,22.0,6.0,1.0,0.0,2022-11-30,수요일,910,승차,잠원,328.0,181309,2022-12-31
39,16,33,43,73,57,95,67,73,92,88,72,78,40,29,18.0,13.0,8.0,1.0,0.0,2022-12-01,목요일,935,승차,잠원,328.0,181853,2022-12-31
34,8,34,48,104,64,82,62,92,103,95,86,79,30,37,19.0,17.0,6.0,3.0,0.0,2022-12-02,금요일,1003,승차,잠원,328.0,182397,2022-12-31
34,13,18,38,56,69,71,75,67,49,37,40,41,24,16,10.0,10.0,7.0,0.0,0.0,2022-12-03,토요일,675,승차,잠원,328.0,182941,2022-12-31
28,8,19,18,38,38,43,41,43,43,19,26,22,16,9,8.0,9.0,3.0,0.0,0.0,2022-12-04,일요일,431,승차,잠원,328.0,183485,2022-12-31
41,17,31,44,97,70,100,78,89,98,84,75,87,40,25,20.0,15.0,2.0,2.0,0.0,2022-12-05,월요일,1015,승차,잠원,328.0,184029,2022-12-31
30,14,31,54,86,81,84,86,79,102,84,86,79,42,34,22.0,16.0,8.0,1.0,0.0,2022-12-06,화요일,1019,승차,잠원,328.0,184573,2022-12-31
41,15,31,56,84,90,95,67,71,83,96,91,87,45,34,20.0,25.0,5.0,2.0,4.0,2022-12-07,수요일,1042,승차,잠원,328.0,185117,2022-12-31
33,13,31,42,95,71,107,90,93,89,110,69,79,44,37,33.0,29.0,6.0,1.0,1.0,2022-12-08,목요일,1073,승차,잠원,328.0,185661,2022-12-31
39,15,30,55,82,95,101,85,73,106,101,77,89,50,32,33.0,15.0,5.0,1.0,1.0,2022-12-09,금요일,1085,승차,잠원,328.0,186205,2022-12-31
27,9,24,30,78,69,92,63,37,56,42,73,44,22,12,14.0,9.0,6.0,2.0,0.0,2022-12-10,토요일,709,승차,잠원,328.0,186749,2022-12-31
35,12,19,22,37,54,45,45,42,37,33,34,31,24,8,9.0,5.0,2.0,0.0,0.0,2022-12-11,일요일,494,승차,잠원,328.0,187293,2022-12-31
41,12,32,54,72,66,121,75,75,98,84,86,78,45,27,21.0,20.0,6.0,2.0,0.0,2022-12-12,월요일,1015,승차,잠원,328.0,187837,2022-12-31
38,19,32,54,87,108,110,80,83,89,93,105,79,42,41,35.0,26.0,8.0,1.0,0.0,2022-12-13,화요일,1130,승차,잠원,328.0,188381,2022-12-31
39,8,34,49,67,59,90,82,74,86,71,88,78,48,35,25.0,23.0,3.0,2.0,0.0,2022-12-14,수요일,961,승차,잠원,328.0,188925,2022-12-31
43,16,32,42,76,86,104,77,83,88,95,72,85,42,34,24.0,23.0,5.0,2.0,0.0,2022-12-15,목요일,1029,승차,잠원,328.0,189469,2022-12-31
34,11,38,59,86,80,81,74,79,85,92,83,93,48,38,28.0,15.0,5.0,1.0,0.0,2022-12-16,금요일,1030,승차,잠원,328.0,190013,2022-12-31
38,18,16,28,59,89,86,55,64,40,50,45,29,25,11,10.0,8.0,8.0,0.0,0.0,2022-12-17,토요일,679,승차,잠원,328.0,190557,2022-12-31
29,8,11,24,27,30,36,38,40,49,26,33,29,5,6,6.0,8.0,1.0,0.0,0.0,2022-12-18,일요일,406,승차,잠원,328.0,191101,2022-12-31
41,12,31,53,79,67,74,98,85,96,82,81,74,45,37,19.0,22.0,0.0,1.0,0.0,2022-12-19,월요일,997,승차,잠원,328.0,191645,2022-12-31
36,11,29,54,81,86,107,98,78,95,96,84,70,53,37,22.0,22.0,9.0,2.0,0.0,2022-12-20,화요일,1070,승차,잠원,328.0,192189,2022-12-31
43,18,34,58,100,83,86,81,83,85,91,101,80,47,29,24.0,21.0,7.0,2.0,0.0,2022-12-21,수요일,1073,승차,잠원,328.0,192733,2022-12-31
34,11,34,50,100,77,83,74,77,88,106,85,79,41,29,20.0,20.0,5.0,2.0,1.0,2022-12-22,목요일,1016,승차,잠원,328.0,193277,2022-12-31
41,16,27,42,73,50,65,63,59,71,77,49,83,40,30,16.0,20.0,3.0,2.0,1.0,2022-12-23,금요일,828,승차,잠원,328.0,193821,2022-12-31
27,13,17,34,49,60,59,55,56,36,47,43,36,24,6,13.0,13.0,8.0,0.0,0.0,2022-12-24,토요일,596,승차,잠원,328.0,194365,2022-12-31
33,14,20,22,42,34,38,36,30,35,41,23,22,12,11,5.0,14.0,5.0,0.0,0.0,2022-12-25,일요일,437,승차,잠원,328.0,194909,2022-12-31
33,13,28,55,81,57,110,91,56,82,97,79,77,50,26,17.0,19.0,2.0,2.0,0.0,2022-12-26,월요일,975,승차,잠원,328.0,195453,2022-12-31
35,18,31,61,91,82,109,79,72,78,78,80,66,42,29,19.0,18.0,7.0,2.0,0.0,2022-12-27,화요일,997,승차,잠원,328.0,195997,2022-12-31
33,11,38,51,80,73,92,74,89,74,89,107,98,45,28,23.0,20.0,9.0,1.0,0.0,2022-12-28,수요일,1035,승차,잠원,328.0,196541,2022-12-31
34,18,27,51,66,79,103,83,63,71,106,71,71,44,31,21.0,11.0,5.0,2.0,0.0,2022-12-29,목요일,957,승차,잠원,328.0,197085,2022-12-31
32,11,28,41,83,80,77,74,65,85,88,67,61,39,33,22.0,11.0,7.0,0.0,0.0,2022-12-30,금요일,904,승차,잠원,328.0,197629,2022-12-31
31,16,15,33,42,60,57,67,56,50,51,36,31,26,13,14.0,11.0,13.0,0.0,1.0,2022-12-31,토요일,623,승차,잠원,328.0,198173,2022-12-31
26,6,26,23,29,31,28,26,31,32,29,24,19,5,9,4.0,7.0,2.0,0.0,0.0,2023-01-01,일요일,357,승차,잠원,328,157,2023-12-31
40,15,20,46,55,65,60,60,65,70,72,59,74,40,23,27.0,11.0,5.0,0.0,1.0,2023-01-02,월요일,808,승차,잠원,328,701,2023-12-31
33,8,26,47,84,77,70,66,76,81,73,66,63,42,25,24.0,17.0,8.0,0.0,1.0,2023-01-03,화요일,887,승차,잠원,328,1245,2023-12-31
44,16,21,54,81,85,67,63,86,73,82,65,73,45,39,24.0,21.0,4.0,1.0,0.0,2023-01-04,수요일,944,승차,잠원,328,1789,2023-12-31
37,14,27,45,81,82,94,79,73,66,86,73,68,38,34,26.0,11.0,8.0,2.0,1.0,2023-01-05,목요일,945,승차,잠원,328,2333,2023-12-31
44,18,29,50,82,80,78,80,70,77,100,67,89,38,35,22.0,16.0,9.0,1.0,0.0,2023-01-06,금요일,985,승차,잠원,328,2877,2023-12-31
31,10,21,30,55,59,88,58,45,50,43,45,34,15,10,9.0,13.0,5.0,1.0,0.0,2023-01-07,토요일,622,승차,잠원,328,3421,2023-12-31
36,13,15,25,48,43,44,38,45,34,35,33,27,16,5,12.0,10.0,1.0,1.0,0.0,2023-01-08,일요일,481,승차,잠원,328,3965,2023-12-31
36,8,25,55,71,82,98,76,57,81,86,79,90,38,34,21.0,6.0,5.0,4.0,0.0,2023-01-09,월요일,952,승차,잠원,328,4509,2023-12-31
40,17,30,63,89,90,68,73,92,79,98,83,73,38,29,20.0,15.0,8.0,2.0,0.0,2023-01-10,화요일,1007,승차,잠원,328,5053,2023-12-31
34,12,31,54,91,104,82,81,70,82,79,90,77,45,33,22.0,16.0,5.0,1.0,0.0,2023-01-11,수요일,1009,승차,잠원,328,5597,2023-12-31
46,16,27,53,75,100,71,72,62,79,83,86,71,47,31,21.0,18.0,4.0,1.0,0.0,2023-01-12,목요일,963,승차,잠원,328,6141,2023-12-31
33,9,22,61,80,79,83,73,74,81,69,89,80,61,34,33.0,15.0,5.0,2.0,0.0,2023-01-13,금요일,983,승차,잠원,328,6685,2023-12-31
37,15,12,42,51,62,85,64,36,50,41,55,32,17,16,20.0,7.0,7.0,0.0,0.0,2023-01-14,토요일,649,승차,잠원,328,7229,2023-12-31
27,8,19,21,46,32,39,42,45,33,22,34,29,4,6,8.0,8.0,7.0,0.0,0.0,2023-01-15,일요일,430,승차,잠원,328,7773,2023-12-31
45,16,26,51,80,81,95,105,82,77,96,89,76,45,30,16.0,15.0,3.0,2.0,0.0,2023-01-16,월요일,1030,승차,잠원,328,8317,2023-12-31
33,7,28,48,94,91,93,77,63,87,94,72,73,36,27,21.0,19.0,7.0,1.0,1.0,2023-01-17,화요일,972,승차,잠원,328,8861,2023-12-31
42,18,30,43,84,87,90,66,82,86,84,69,82,45,40,20.0,16.0,7.0,3.0,0.0,2023-01-18,수요일,994,승차,잠원,328,9405,2023-12-31
38,9,25,51,86,79,75,84,85,78,95,73,79,46,15,26.0,23.0,6.0,2.0,0.0,2023-01-19,목요일,975,승차,잠원,328,9949,2023-12-31
40,14,22,47,72,78,93,73,78,77,73,66,63,50,27,16.0,16.0,4.0,3.0,0.0,2023-01-20,금요일,912,승차,잠원,328,10493,2023-12-31
26,8,5,10,24,38,27,32,36,28,21,19,13,14,6,5.0,9.0,3.0,0.0,0.0,2023-01-21,토요일,324,승차,잠원,328,11037,2023-12-31
34,12,12,17,25,22,11,19,16,28,10,13,13,13,9,4.0,7.0,1.0,0.0,0.0,2023-01-22,일요일,266,승차,잠원,328,11581,2023-12-31
24,11,8,15,22,35,43,42,51,35,24,32,20,13,10,14.0,3.0,2.0,0.0,0.0,2023-01-23,월요일,404,승차,잠원,328,12125,2023-12-31
32,12,8,14,16,21,39,19,30,25,26,12,10,10,11,6.0,8.0,2.0,1.0,0.0,2023-01-24,화요일,302,승차,잠원,328,12669,2023-12-31
35,8,30,41,67,73,40,50,61,61,64,59,73,22,35,20.0,16.0,4.0,0.0,0.0,2023-01-25,수요일,759,승차,잠원,328,13213,2023-12-31
55,11,31,54,82,64,77,49,60,75,83,58,70,36,37,20.0,20.0,5.0,1.0,0.0,2023-01-26,목요일,888,승차,잠원,328,13757,2023-12-31
37,8,31,44,76,67,90,78,68,71,80,70,67,43,34,26.0,13.0,5.0,3.0,0.0,2023-01-27,금요일,911,승차,잠원,328,14301,2023-12-31
39,15,20,27,35,62,69,57,67,40,46,47,37,26,9,16.0,10.0,8.0,0.0,0.0,2023-01-28,토요일,630,승차,잠원,328,14845,2023-12-31
27,9,22,20,40,37,43,50,37,36,32,33,28,10,9,7.0,11.0,1.0,0.0,0.0,2023-01-29,일요일,452,승차,잠원,328,15389,2023-12-31
40,15,25,51,81,69,92,69,104,60,74,74,90,42,26,26.0,15.0,12.0,1.0,0.0,2023-01-30,월요일,966,승차,잠원,328,15933,2023-12-31
37,7,28,58,92,89,91,77,76,83,77,81,73,35,33,18.0,12.0,12.0,2.0,0.0,2023-01-31,화요일,981,승차,잠원,328,16477,2023-12-31
41,15,32,50,101,85,84,92,60,93,75,71,91,51,23,17.0,19.0,8.0,3.0,0.0,2023-02-01,수요일,1011,승차,잠원,328,17021,2023-12-31
39,9,31,66,81,86,85,100,76,83,84,77,86,41,29,20.0,22.0,5.0,2.0,1.0,2023-02-02,목요일,1023,승차,잠원,328,17565,2023-12-31
37,16,30,51,88,87,88,98,73,75,88,81,76,56,39,26.0,21.0,6.0,2.0,1.0,2023-02-03,금요일,1039,승차,잠원,328,18109,2023-12-31
25,9,30,44,59,74,80,61,63,52,41,42,54,21,14,9.0,13.0,6.0,0.0,0.0,2023-02-04,토요일,697,승차,잠원,328,18653,2023-12-31
37,14,18,24,43,56,48,51,50,40,35,17,26,20,11,14.0,12.0,4.0,0.0,0.0,2023-02-05,일요일,520,승차,잠원,328,19197,2023-12-31
37,10,35,39,90,82,92,90,87,71,76,77,85,48,30,31.0,16.0,4.0,1.0,0.0,2023-02-06,월요일,1001,승차,잠원,328,19741,2023-12-31
41,19,28,54,93,74,91,71,71,76,94,75,75,36,39,19.0,16.0,7.0,1.0,0.0,2023-02-07,화요일,980,승차,잠원,328,20285,2023-12-31
35,13,34,52,105,88,101,74,74,73,80,83,87,51,25,33.0,18.0,6.0,1.0,0.0,2023-02-08,수요일,1033,승차,잠원,328,20829,2023-12-31
36,18,33,57,87,89,95,62,76,68,87,80,89,46,23,24.0,17.0,3.0,1.0,0.0,2023-02-09,목요일,991,승차,잠원,328,21373,2023-12-31
31,12,34,53,97,101,96,77,69,72,87,69,75,50,31,28.0,21.0,12.0,1.0,0.0,2023-02-10,금요일,1016,승차,잠원,328,21917,2023-12-31
40,17,22,40,69,61,82,61,62,47,51,50,41,24,16,13.0,13.0,6.0,0.0,0.0,2023-02-11,토요일,715,승차,잠원,328,22461,2023-12-31
24,14,19,22,49,45,45,43,38,27,47,14,34,10,5,6.0,8.0,2.0,0.0,0.0,2023-02-12,일요일,452,승차,잠원,328,23005,2023-12-31
44,13,25,58,101,71,98,90,75,74,70,78,97,38,38,23.0,13.0,5.0,1.0,0.0,2023-02-13,월요일,1012,승차,잠원,328,23549,2023-12-31
34,12,33,49,101,90,94,80,86,70,71,90,69,32,31,21.0,15.0,8.0,1.0,0.0,2023-02-14,화요일,987,승차,잠원,328,24093,2023-12-31
41,19,30,51,107,76,92,87,80,70,86,78,90,42,34,21.0,21.0,5.0,1.0,0.0,2023-02-15,수요일,1031,승차,잠원,328,24637,2023-12-31
33,19,29,57,84,82,106,75,66,83,74,85,78,39,34,30.0,16.0,4.0,1.0,1.0,2023-02-16,목요일,996,승차,잠원,328,25181,2023-12-31
44,18,28,57,83,93,91,82,65,66,84,79,93,40,36,25.0,19.0,10.0,3.0,0.0,2023-02-17,금요일,1016,승차,잠원,328,25725,2023-12-31
33,14,23,26,60,82,73,56,69,40,37,50,46,19,14,12.0,21.0,2.0,1.0,0.0,2023-02-18,토요일,678,승차,잠원,328,26269,2023-12-31
37,288,21,25,48,34,46,49,29,44,29,30,25,15,9,7.0,11.0,2.0,0.0,0.0,2023-02-19,일요일,749,승차,잠원,328,26813,2023-12-31
39,279,29,61,85,86,93,101,75,75,66,83,90,44,28,22.0,14.0,9.0,1.0,0.0,2023-02-20,월요일,1280,승차,잠원,328,27357,2023-12-31
44,287,28,49,95,79,92,79,81,81,90,87,91,34,31,22.0,18.0,7.0,2.0,0.0,2023-02-21,화요일,1297,승차,잠원,328,27901,2023-12-31
38,275,25,56,104,85,92,81,90,67,89,84,91,36,39,21.0,23.0,5.0,2.0,0.0,2023-02-22,수요일,1303,승차,잠원,328,28445,2023-12-31
47,288,33,58,85,95,102,93,73,86,93,85,102,46,35,21.0,19.0,5.0,2.0,0.0,2023-02-23,목요일,1368,승차,잠원,328,28989,2023-12-31
33,231,31,52,90,89,83,93,79,84,68,69,106,42,40,38.0,17.0,12.0,1.0,2.0,2023-02-24,금요일,1260,승차,잠원,328,29533,2023-12-31
40,151,23,47,82,63,83,67,49,57,41,47,41,21,10,15.0,10.0,9.0,0.0,0.0,2023-02-25,토요일,856,승차,잠원,328,30077,2023-12-31
34,163,27,29,45,40,54,45,49,33,22,32,21,14,13,6.0,8.0,0.0,1.0,0.0,2023-02-26,일요일,636,승차,잠원,328,30621,2023-12-31
42,263,26,53,84,75,93,73,77,75,92,65,91,46,32,21.0,14.0,4.0,1.0,0.0,2023-02-27,월요일,1227,승차,잠원,328,31165,2023-12-31
37,263,34,60,78,92,100,84,107,84,102,60,84,33,31,22.0,21.0,9.0,1.0,0.0,2023-02-28,화요일,1302,승차,잠원,328,31709,2023-12-31
33,283,14,31,60,60,69,62,69,59,38,36,33,27,13,13.0,12.0,4.0,0.0,0.0,2023-03-01,수요일,916,승차,잠원,328,32253,2023-12-31
36,280,24,50,85,83,86,85,101,81,84,82,93,39,29,27.0,18.0,2.0,1.0,0.0,2023-03-02,목요일,1286,승차,잠원,328,32797,2023-12-31
47,226,25,64,94,87,99,74,84,86,110,68,83,58,41,30.0,18.0,8.0,1.0,0.0,2023-03-03,금요일,1303,승차,잠원,328,33341,2023-12-31
32,152,18,49,72,68,85,72,60,41,48,53,42,19,14,13.0,15.0,7.0,0.0,0.0,2023-03-04,토요일,860,승차,잠원,328,33885,2023-12-31
35,168,25,29,44,42,56,45,53,37,29,23,28,17,11,10.0,8.0,3.0,0.0,0.0,2023-03-05,일요일,663,승차,잠원,328,34429,2023-12-31
38,277,31,71,106,110,98,91,72,97,93,81,102,42,32,20.0,12.0,8.0,2.0,0.0,2023-03-06,월요일,1383,승차,잠원,328,34973,2023-12-31
40,290,31,66,102,85,105,80,97,87,98,83,84,37,37,19.0,18.0,7.0,2.0,0.0,2023-03-07,화요일,1368,승차,잠원,328,35517,2023-12-31
35,270,32,58,106,88,87,72,94,85,82,81,95,45,39,19.0,22.0,10.0,1.0,0.0,2023-03-08,수요일,1321,승차,잠원,328,36061,2023-12-31
47,270,29,58,101,79,107,85,75,70,98,91,84,49,34,25.0,21.0,9.0,1.0,2.0,2023-03-09,목요일,1335,승차,잠원,328,36605,2023-12-31
43,218,29,70,117,83,90,79,80,96,103,107,89,58,32,34.0,20.0,7.0,1.0,0.0,2023-03-10,금요일,1356,승차,잠원,328,37149,2023-12-31
38,157,27,38,69,76,88,52,61,59,56,68,34,22,11,21.0,11.0,4.0,0.0,0.0,2023-03-11,토요일,892,승차,잠원,328,37693,2023-12-31
28,270,20,22,33,28,30,27,30,27,32,21,18,10,4,12.0,10.0,3.0,0.0,0.0,2023-03-12,일요일,625,승차,잠원,328,38237,2023-12-31
41,278,41,58,85,79,79,87,81,86,85,83,92,40,40,20.0,12.0,3.0,2.0,1.0,2023-03-13,월요일,1293,승차,잠원,328,38781,2023-12-31
41,291,32,58,120,98,105,88,75,88,87,69,87,38,35,24.0,17.0,8.0,1.0,0.0,2023-03-14,화요일,1362,승차,잠원,328,39325,2023-12-31
42,287,33,52,107,97,101,76,88,82,89,93,88,54,30,21.0,25.0,6.0,1.0,0.0,2023-03-15,수요일,1372,승차,잠원,328,39869,2023-12-31
38,285,26,56,102,93,92,77,86,89,103,88,95,51,29,27.0,18.0,6.0,1.0,0.0,2023-03-16,목요일,1362,승차,잠원,328,40413,2023-12-31
48,232,32,74,92,63,97,78,91,101,116,94,94,54,34,31.0,14.0,14.0,1.0,0.0,2023-03-17,금요일,1360,승차,잠원,328,40957,2023-12-31
35,151,23,41,75,69,70,55,62,59,46,79,44,21,16,14.0,11.0,4.0,1.0,0.0,2023-03-18,토요일,876,승차,잠원,328,41501,2023-12-31
34,276,24,27,60,46,36,48,45,48,44,43,31,12,12,6.0,10.0,3.0,0.0,0.0,2023-03-19,일요일,805,승차,잠원,328,42045,2023-12-31
40,288,32,60,94,77,97,100,82,98,111,82,81,50,33,28.0,10.0,5.0,2.0,0.0,2023-03-20,월요일,1370,승차,잠원,328,42589,2023-12-31
42,301,33,63,106,81,108,80,78,85,86,81,82,39,29,22.0,17.0,4.0,2.0,0.0,2023-03-21,화요일,1339,승차,잠원,328,43133,2023-12-31
38,323,38,63,98,91,83,83,80,82,94,79,78,43,36,28.0,16.0,6.0,1.0,1.0,2023-03-22,수요일,1361,승차,잠원,328,43677,2023-12-31
41,297,29,54,103,67,96,71,54,90,101,82,75,47,35,24.0,12.0,8.0,1.0,0.0,2023-03-23,목요일,1287,승차,잠원,328,44221,2023-12-31
42,242,25,73,101,82,89,86,67,91,113,77,89,40,36,21.0,19.0,14.0,2.0,1.0,2023-03-24,금요일,1310,승차,잠원,328,44765,2023-12-31
44,136,21,43,67,81,86,63,59,62,52,50,41,23,23,17.0,15.0,5.0,0.0,0.0,2023-03-25,토요일,888,승차,잠원,328,45309,2023-12-31
34,292,24,25,38,57,50,37,49,46,26,31,22,18,9,7.0,6.0,2.0,1.0,0.0,2023-03-26,일요일,774,승차,잠원,328,45853,2023-12-31
47,279,35,54,80,89,100,74,93,77,94,91,83,44,37,19.0,16.0,10.0,1.0,0.0,2023-03-27,월요일,1323,승차,잠원,328,46397,2023-12-31
42,305,36,60,110,103,95,92,91,90,111,87,80,43,31,21.0,14.0,6.0,1.0,1.0,2023-03-28,화요일,1419,승차,잠원,328,46941,2023-12-31
50,278,41,68,105,117,84,66,78,85,84,76,100,46,43,25.0,21.0,6.0,2.0,0.0,2023-03-29,수요일,1375,승차,잠원,328,47485,2023-12-31
40,279,39,63,97,99,89,55,76,77,84,86,76,41,27,22.0,18.0,8.0,5.0,1.0,2023-03-30,목요일,1282,승차,잠원,328,48029,2023-12-31
45,243,34,58,109,99,94,61,71,96,86,85,83,53,38,28.0,23.0,6.0,1.0,0.0,2023-03-31,금요일,1313,승차,잠원,328,48573,2023-12-31
38,151,24,48,68,86,84,62,63,55,52,52,32,35,10,17.0,12.0,4.0,0.0,0.0,2023-04-01,토요일,893,승차,잠원,328,49117,2023-12-31
45,286,26,33,51,58,52,51,42,39,38,34,28,14,11,11.0,9.0,6.0,0.0,0.0,2023-04-02,일요일,834,승차,잠원,328,49661,2023-12-31
46,292,35,57,97,97,101,90,72,97,87,76,101,38,34,25.0,11.0,3.0,2.0,0.0,2023-04-03,월요일,1361,승차,잠원,328,50205,2023-12-31
50,287,42,60,111,108,106,84,76,86,105,93,83,38,33,14.0,24.0,5.0,2.0,0.0,2023-04-04,화요일,1407,승차,잠원,328,50749,2023-12-31
35,278,35,73,85,76,73,59,79,65,71,82,67,49,54,15.0,21.0,8.0,1.0,0.0,2023-04-05,수요일,1226,승차,잠원,328,51293,2023-12-31
48,273,30,54,94,102,96,73,75,78,96,72,79,62,34,17.0,15.0,7.0,1.0,1.0,2023-04-06,목요일,1307,승차,잠원,328,51837,2023-12-31
44,193,41,57,89,109,81,89,77,87,98,95,95,60,36,25.0,20.0,5.0,1.0,1.0,2023-04-07,금요일,1303,승차,잠원,328,52381,2023-12-31
46,132,32,52,75,71,103,56,52,52,54,54,42,18,32,17.0,10.0,7.0,1.0,0.0,2023-04-08,토요일,906,승차,잠원,328,52925,2023-12-31
32,269,20,28,62,46,46,34,51,37,38,34,26,15,10,15.0,7.0,3.0,0.0,0.0,2023-04-09,일요일,773,승차,잠원,328,53469,2023-12-31
53,262,31,62,84,86,77,81,79,75,88,87,99,45,31,34.0,11.0,4.0,3.0,0.0,2023-04-10,월요일,1292,승차,잠원,328,54013,2023-12-31
39,273,40,63,113,80,80,67,83,77,100,88,75,25,40,25.0,12.0,4.0,4.0,0.0,2023-04-11,화요일,1288,승차,잠원,328,54557,2023-12-31
44,288,37,72,87,95,87,84,82,89,74,75,76,46,35,25.0,15.0,6.0,1.0,0.0,2023-04-12,수요일,1318,승차,잠원,328,55101,2023-12-31
44,276,35,72,90,108,102,83,66,88,111,75,91,46,32,24.0,14.0,5.0,2.0,0.0,2023-04-13,목요일,1364,승차,잠원,328,55645,2023-12-31
52,197,36,58,94,83,104,79,81,88,106,99,83,45,38,30.0,23.0,9.0,1.0,0.0,2023-04-14,금요일,1306,승차,잠원,328,56189,2023-12-31
39,147,27,49,77,78,70,62,51,41,45,37,57,13,16,11.0,16.0,5.0,0.0,0.0,2023-04-15,토요일,841,승차,잠원,328,56733,2023-12-31
37,250,21,28,56,42,45,39,38,47,31,30,27,14,17,14.0,7.0,2.0,0.0,0.0,2023-04-16,일요일,745,승차,잠원,328,57277,2023-12-31
47,267,33,61,104,83,112,111,97,92,101,67,89,40,33,24.0,17.0,6.0,1.0,0.0,2023-04-17,월요일,1385,승차,잠원,328,57821,2023-12-31
49,281,36,57,99,84,65,83,89,71,105,88,67,38,35,22.0,21.0,4.0,1.0,0.0,2023-04-18,화요일,1295,승차,잠원,328,58365,2023-12-31
50,294,37,68,105,86,98,72,78,92,86,89,95,61,39,28.0,17.0,7.0,3.0,0.0,2023-04-19,수요일,1405,승차,잠원,328,58909,2023-12-31
51,261,37,66,92,113,95,87,71,87,102,81,84,49,37,22.0,21.0,4.0,1.0,0.0,2023-04-20,목요일,1361,승차,잠원,328,59453,2023-12-31
46,209,30,71,105,69,100,88,93,87,83,98,91,65,41,19.0,22.0,8.0,3.0,0.0,2023-04-21,금요일,1328,승차,잠원,328,59997,2023-12-31
44,128,33,45,70,81,101,52,66,47,56,65,41,25,17,20.0,17.0,2.0,0.0,0.0,2023-04-22,토요일,910,승차,잠원,328,60541,2023-12-31
32,263,28,23,51,51,52,39,46,31,28,27,32,19,11,14.0,13.0,4.0,0.0,0.0,2023-04-23,일요일,764,승차,잠원,328,61085,2023-12-31
53,274,33,68,93,72,90,95,82,81,95,75,91,46,36,25.0,13.0,2.0,2.0,0.0,2023-04-24,월요일,1326,승차,잠원,328,61629,2023-12-31
41,260,31,60,111,80,86,74,89,75,89,77,74,33,38,18.0,14.0,6.0,1.0,0.0,2023-04-25,화요일,1257,승차,잠원,328,62173,2023-12-31
50,248,41,51,110,85,84,85,81,85,98,76,117,63,37,25.0,15.0,9.0,3.0,0.0,2023-04-26,수요일,1363,승차,잠원,328,62717,2023-12-31
46,260,33,58,105,108,83,80,71,83,111,74,90,54,25,35.0,19.0,4.0,2.0,0.0,2023-04-27,목요일,1341,승차,잠원,328,63261,2023-12-31
