06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
406,123,285,522,920,826,653,560,656,564,493,363,296,153,104,47.0,49.0,31.0,11.0,1.0,2022-11-08,화요일,7063,하차,선릉,220.0,169244,2022-12-31
399,138,285,449,930,802,629,504,614,558,503,393,307,148,96,63.0,47.0,26.0,13.0,7.0,2022-11-09,수요일,6911,하차,선릉,220.0,169788,2022-12-31
377,140,277,467,848,761,610,544,590,553,461,370,281,162,103,62.0,47.0,25.0,11.0,6.0,2022-11-10,목요일,6695,하차,선릉,220.0,170332,2022-12-31
369,137,295,465,852,722,661,526,572,519,486,361,273,154,89,59.0,43.0,26.0,22.0,7.0,2022-11-11,금요일,6638,하차,선릉,220.0,170876,2022-12-31
211,58,145,159,258,372,382,310,334,331,261,281,164,97,57,38.0,28.0,19.0,5.0,1.0,2022-11-12,토요일,3511,하차,선릉,220.0,171420,2022-12-31
124,24,54,52,81,180,137,118,192,113,154,138,120,66,62,37.0,21.0,12.0,6.0,0.0,2022-11-13,일요일,1691,하차,선릉,220.0,171964,2022-12-31
376,135,304,507,932,811,702,576,665,575,462,390,279,167,98,52.0,44.0,22.0,8.0,3.0,2022-11-14,월요일,7108,하차,선릉,220.0,172508,2022-12-31
381,134,288,368,944,827,636,538,663,531,456,367,285,150,87,56.0,52.0,21.0,11.0,5.0,2022-11-15,화요일,6800,하차,선릉,220.0,173052,2022-12-31
400,135,273,449,895,782,559,580,705,564,453,400,317,136,100,71.0,53.0,21.0,15.0,3.0,2022-11-16,수요일,6911,하차,선릉,220.0,173596,2022-12-31
363,143,256,466,810,682,576,541,586,547,477,360,306,145,87,54.0,42.0,32.0,12.0,2.0,2022-11-17,목요일,6487,하차,선릉,220.0,174140,2022-12-31
379,125,268,459,826,676,618,516,569,498,441,359,296,133,93,52.0,56.0,36.0,13.0,3.0,2022-11-18,금요일,6416,하차,선릉,220.0,174684,2022-12-31
234,58,121,127,212,389,349,342,402,311,266,249,169,114,62,49.0,37.0,19.0,10.0,1.0,2022-11-19,토요일,3521,하차,선릉,220.0,175228,2022-12-31
117,22,56,60,105,178,152,111,179,142,101,115,85,71,41,38.0,24.0,11.0,5.0,0.0,2022-11-20,일요일,1613,하차,선릉,220.0,175772,2022-12-31
379,137,274,474,902,837,659,532,610,507,448,373,297,134,87,56.0,44.0,15.0,15.0,2.0,2022-11-21,월요일,6782,하차,선릉,220.0,176316,2022-12-31
405,136,286,443,939,708,634,519,615,561,506,338,227,143,94,67.0,32.0,18.0,14.0,7.0,2022-11-22,화요일,6692,하차,선릉,220.0,176860,2022-12-31
383,139,278,420,911,802,650,539,622,544,406,408,309,171,89,63.0,35.0,22.0,21.0,4.0,2022-11-23,수요일,6816,하차,선릉,220.0,177404,2022-12-31
381,138,278,429,861,672,635,600,604,510,428,383,298,145,88,74.0,40.0,28.0,13.0,2.0,2022-11-24,목요일,6607,하차,선릉,220.0,177948,2022-12-31
361,126,265,438,833,687,581,528,574,537,431,352,294,197,83,49.0,38.0,26.0,14.0,0.0,2022-11-25,금요일,6414,하차,선릉,220.0,178492,2022-12-31
225,54,111,130,228,298,375,300,421,268,265,203,198,96,66,64.0,28.0,16.0,7.0,0.0,2022-11-26,토요일,3353,하차,선릉,220.0,179036,2022-12-31
112,29,45,42,101,127,123,116,178,175,109,113,93,71,40,49.0,27.0,4.0,3.0,2.0,2022-11-27,일요일,1559,하차,선릉,220.0,179580,2022-12-31
362,130,280,412,931,814,643,569,619,568,422,383,256,125,73,48.0,34.0,15.0,6.0,4.0,2022-11-28,월요일,6694,하차,선릉,220.0,180124,2022-12-31
365,124,256,408,948,791,671,550,632,562,469,416,309,163,88,67.0,42.0,20.0,9.0,5.0,2022-11-29,화요일,6895,하차,선릉,220.0,180668,2022-12-31
391,124,279,396,830,701,514,505,576,479,379,511,284,153,94,64.0,38.0,17.0,15.0,5.0,2022-11-30,수요일,6355,하차,선릉,220.0,181212,2022-12-31
382,133,298,380,845,722,537,488,556,488,463,391,344,144,94,64.0,40.0,20.0,8.0,3.0,2022-12-01,목요일,6400,하차,선릉,220.0,181756,2022-12-31
357,136,242,377,784,687,668,485,599,484,393,360,312,177,88,57.0,39.0,22.0,15.0,6.0,2022-12-02,금요일,6288,하차,선릉,220.0,182300,2022-12-31
205,52,113,98,191,303,381,280,370,326,252,282,220,132,61,59.0,24.0,33.0,13.0,1.0,2022-12-03,토요일,3396,하차,선릉,220.0,182844,2022-12-31
119,18,41,49,109,181,98,118,149,108,134,97,118,54,42,44.0,17.0,8.0,3.0,0.0,2022-12-04,일요일,1507,하차,선릉,220.0,183388,2022-12-31
380,139,259,451,922,709,647,493,536,554,480,397,326,141,89,73.0,41.0,20.0,11.0,9.0,2022-12-05,월요일,6677,하차,선릉,220.0,183932,2022-12-31
397,119,273,390,839,696,697,577,625,557,490,389,377,194,82,71.0,63.0,26.0,17.0,3.0,2022-12-06,화요일,6882,하차,선릉,220.0,184476,2022-12-31
380,127,275,409,879,768,635,572,629,561,455,415,375,182,90,70.0,58.0,29.0,24.0,1.0,2022-12-07,수요일,6934,하차,선릉,220.0,185020,2022-12-31
383,138,264,395,896,760,745,516,561,559,473,587,442,217,102,79.0,56.0,31.0,12.0,5.0,2022-12-08,목요일,7221,하차,선릉,220.0,185564,2022-12-31
369,130,277,413,859,767,748,549,515,539,425,400,358,166,97,71.0,51.0,21.0,5.0,2.0,2022-12-09,금요일,6762,하차,선릉,220.0,186108,2022-12-31
214,62,121,120,202,396,404,329,370,359,287,314,219,131,87,71.0,39.0,22.0,9.0,1.0,2022-12-10,토요일,3757,하차,선릉,220.0,186652,2022-12-31
103,27,55,39,72,182,154,93,182,189,163,150,98,73,53,40.0,25.0,11.0,4.0,0.0,2022-12-11,일요일,1713,하차,선릉,220.0,187196,2022-12-31
382,128,263,440,887,706,739,646,614,548,480,388,364,134,87,75.0,44.0,25.0,12.0,3.0,2022-12-12,월요일,6965,하차,선릉,220.0,187740,2022-12-31
388,135,266,409,853,900,655,599,653,597,446,350,336,158,105,60.0,37.0,32.0,11.0,4.0,2022-12-13,화요일,6994,하차,선릉,220.0,188284,2022-12-31
390,116,238,408,865,727,595,526,575,474,401,341,317,138,87,72.0,53.0,22.0,13.0,7.0,2022-12-14,수요일,6365,하차,선릉,220.0,188828,2022-12-31
380,129,268,379,927,643,641,527,568,452,369,339,405,171,85,76.0,51.0,30.0,8.0,10.0,2022-12-15,목요일,6458,하차,선릉,220.0,189372,2022-12-31
379,130,234,397,830,558,645,498,559,482,426,368,351,197,72,55.0,61.0,25.0,14.0,6.0,2022-12-16,금요일,6287,하차,선릉,220.0,189916,2022-12-31
217,47,111,124,179,306,417,375,360,299,252,264,267,114,69,44.0,38.0,17.0,9.0,1.0,2022-12-17,토요일,3510,하차,선릉,220.0,190460,2022-12-31
107,21,43,27,78,196,131,94,152,149,150,135,84,62,46,36.0,26.0,13.0,2.0,0.0,2022-12-18,일요일,1552,하차,선릉,220.0,191004,2022-12-31
382,131,243,408,968,687,610,529,564,528,482,367,255,143,107,59.0,51.0,14.0,10.0,7.0,2022-12-19,월요일,6545,하차,선릉,220.0,191548,2022-12-31
377,128,247,408,898,812,658,548,553,519,499,418,348,187,95,91.0,50.0,24.0,11.0,9.0,2022-12-20,화요일,6880,하차,선릉,220.0,192092,2022-12-31
393,120,266,391,886,699,535,505,539,516,434,339,263,160,89,91.0,41.0,23.0,16.0,5.0,2022-12-21,수요일,6311,하차,선릉,220.0,192636,2022-12-31
373,121,286,408,817,626,566,509,555,516,404,374,308,169,79,75.0,47.0,23.0,8.0,3.0,2022-12-22,목요일,6267,하차,선릉,220.0,193180,2022-12-31
365,116,235,399,833,582,544,422,466,457,355,311,273,159,83,59.0,60.0,21.0,8.0,6.0,2022-12-23,금요일,5754,하차,선릉,220.0,193724,2022-12-31
188,45,93,101,149,319,292,295,306,257,192,173,132,78,49,34.0,28.0,13.0,9.0,1.0,2022-12-24,토요일,2754,하차,선릉,220.0,194268,2022-12-31
108,27,44,39,83,129,95,84,112,106,84,79,67,50,44,36.0,24.0,4.0,4.0,1.0,2022-12-25,일요일,1220,하차,선릉,220.0,194812,2022-12-31
382,127,250,426,868,699,587,484,597,552,460,368,313,124,101,73.0,45.0,19.0,15.0,6.0,2022-12-26,월요일,6496,하차,선릉,220.0,195356,2022-12-31
360,134,260,408,876,717,695,521,611,545,475,396,333,167,99,78.0,40.0,30.0,9.0,9.0,2022-12-27,화요일,6763,하차,선릉,220.0,195900,2022-12-31
381,132,226,410,889,713,664,609,597,512,468,384,304,178,87,69.0,53.0,24.0,13.0,5.0,2022-12-28,수요일,6718,하차,선릉,220.0,196444,2022-12-31
363,137,244,419,788,663,594,519,536,556,493,363,292,155,96,64.0,45.0,19.0,13.0,5.0,2022-12-29,목요일,6364,하차,선릉,220.0,196988,2022-12-31
361,134,198,312,669,674,576,493,516,495,412,341,209,132,66,61.0,44.0,23.0,14.0,2.0,2022-12-30,금요일,5732,하차,선릉,220.0,197532,2022-12-31
200,54,91,86,141,227,251,205,275,216,177,165,137,83,45,45.0,27.0,8.0,7.0,5.0,2022-12-31,토요일,2445,하차,선릉,220.0,198076,2022-12-31
90,21,35,38,64,68,57,48,67,82,68,59,47,36,30,26.0,22.0,13.0,3.0,2.0,2023-01-01,일요일,876,하차,선릉,220,60,2023-12-31
350,128,230,359,807,662,520,427,511,430,375,277,205,127,84,61.0,44.0,16.0,9.0,0.0,2023-01-02,월요일,5622,하차,선릉,220,604,2023-12-31
375,130,247,358,902,639,571,491,517,534,434,312,198,122,100,56.0,43.0,18.0,10.0,6.0,2023-01-03,화요일,6063,하차,선릉,220,1148,2023-12-31
367,129,248,406,897,740,536,472,587,494,416,364,240,131,70,62.0,38.0,20.0,10.0,7.0,2023-01-04,수요일,6234,하차,선릉,220,1692,2023-12-31
379,126,254,430,810,633,615,464,547,518,450,347,280,156,101,69.0,37.0,22.0,11.0,4.0,2023-01-05,목요일,6253,하차,선릉,220,2236,2023-12-31
376,130,251,377,911,708,597,469,586,543,453,338,261,136,82,65.0,31.0,23.0,13.0,2.0,2023-01-06,금요일,6352,하차,선릉,220,2780,2023-12-31
208,39,108,101,153,316,338,343,393,251,227,251,167,91,54,46.0,24.0,14.0,14.0,0.0,2023-01-07,토요일,3138,하차,선릉,220,3324,2023-12-31
107,24,47,51,91,189,123,99,128,118,94,93,81,59,39,33.0,17.0,11.0,4.0,1.0,2023-01-08,일요일,1409,하차,선릉,220,3868,2023-12-31
360,132,269,397,1012,709,602,515,607,543,443,315,268,142,101,88.0,40.0,19.0,9.0,7.0,2023-01-09,월요일,6578,하차,선릉,220,4412,2023-12-31
350,127,279,433,830,768,604,525,585,564,476,366,309,159,102,54.0,58.0,14.0,11.0,4.0,2023-01-10,화요일,6618,하차,선릉,220,4956,2023-12-31
371,130,274,367,953,761,622,513,570,558,432,382,321,143,93,77.0,55.0,16.0,11.0,6.0,2023-01-11,수요일,6655,하차,선릉,220,5500,2023-12-31
375,130,301,422,883,705,584,538,589,554,483,405,271,180,120,69.0,50.0,18.0,13.0,6.0,2023-01-12,목요일,6696,하차,선릉,220,6044,2023-12-31
358,114,244,370,884,574,555,458,553,487,360,316,253,150,84,50.0,29.0,22.0,13.0,11.0,2023-01-13,금요일,5885,하차,선릉,220,6588,2023-12-31
222,52,115,113,195,294,314,272,374,253,206,220,142,72,57,44.0,44.0,16.0,6.0,0.0,2023-01-14,토요일,3011,하차,선릉,220,7132,2023-12-31
120,10,42,35,78,150,115,123,129,158,114,101,85,57,49,33.0,16.0,10.0,5.0,0.0,2023-01-15,일요일,1430,하차,선릉,220,7676,2023-12-31
361,130,271,400,992,780,596,549,553,545,434,357,278,137,102,74.0,40.0,18.0,14.0,5.0,2023-01-16,월요일,6636,하차,선릉,220,8220,2023-12-31
363,124,266,393,901,619,650,565,542,575,479,366,293,131,89,75.0,48.0,26.0,17.0,2.0,2023-01-17,화요일,6524,하차,선릉,220,8764,2023-12-31
373,128,264,397,923,737,644,522,565,539,427,384,248,134,108,68.0,41.0,26.0,13.0,4.0,2023-01-18,수요일,6545,하차,선릉,220,9308,2023-12-31
352,132,263,363,769,653,582,427,572,484,415,345,255,145,87,64.0,49.0,15.0,10.0,3.0,2023-01-19,목요일,5985,하차,선릉,220,9852,2023-12-31
344,124,203,309,624,463,463,367,403,370,289,239,159,119,58,52.0,27.0,15.0,16.0,2.0,2023-01-20,금요일,4646,하차,선릉,220,10396,2023-12-31
105,29,25,54,67,93,81,79,85,95,94,62,53,35,23,27.0,12.0,7.0,2.0,0.0,2023-01-21,토요일,1028,하차,선릉,220,10940,2023-12-31
68,14,22,22,42,49,40,32,39,21,46,36,34,22,25,14.0,11.0,7.0,5.0,2.0,2023-01-22,일요일,551,하차,선릉,220,11484,2023-12-31
99,18,30,34,44,60,86,74,88,90,75,75,45,34,31,33.0,21.0,8.0,7.0,4.0,2023-01-23,월요일,956,하차,선릉,220,12028,2023-12-31
104,20,37,67,61,80,93,89,144,96,66,74,62,47,45,28.0,21.0,8.0,4.0,0.0,2023-01-24,화요일,1146,하차,선릉,220,12572,2023-12-31
341,117,219,361,748,553,445,389,490,412,341,260,185,127,81,53.0,35.0,18.0,10.0,4.0,2023-01-25,수요일,5189,하차,선릉,220,13116,2023-12-31
355,118,255,375,776,611,495,412,495,491,358,322,245,118,83,69.0,36.0,30.0,11.0,5.0,2023-01-26,목요일,5660,하차,선릉,220,13660,2023-12-31
363,130,241,417,835,608,589,491,543,479,396,371,304,148,85,53.0,49.0,19.0,11.0,2.0,2023-01-27,금요일,6134,하차,선릉,220,14204,2023-12-31
204,44,113,105,208,301,339,311,322,276,233,178,162,86,55,44.0,30.0,13.0,4.0,0.0,2023-01-28,토요일,3028,하차,선릉,220,14748,2023-12-31
101,20,38,35,88,187,134,118,120,128,125,90,74,48,51,33.0,26.0,17.0,10.0,0.0,2023-01-29,일요일,1443,하차,선릉,220,15292,2023-12-31
375,129,240,449,970,768,602,523,620,549,442,435,285,177,94,63.0,40.0,24.0,16.0,4.0,2023-01-30,월요일,6805,하차,선릉,220,15836,2023-12-31
365,127,241,400,866,704,634,541,612,612,505,358,317,150,106,69.0,53.0,21.0,9.0,3.0,2023-01-31,화요일,6693,하차,선릉,220,16380,2023-12-31
377,128,258,433,861,659,734,542,579,562,466,395,286,158,90,66.0,40.0,26.0,12.0,5.0,2023-02-01,수요일,6677,하차,선릉,220,16924,2023-12-31
392,127,312,418,772,697,623,519,608,531,501,369,320,160,103,79.0,35.0,27.0,15.0,6.0,2023-02-02,목요일,6614,하차,선릉,220,17468,2023-12-31
391,124,279,386,817,657,618,517,536,473,492,366,292,158,89,53.0,42.0,26.0,17.0,6.0,2023-02-03,금요일,6339,하차,선릉,220,18012,2023-12-31
204,56,127,125,222,341,324,276,385,290,370,308,147,95,61,56.0,33.0,22.0,5.0,1.0,2023-02-04,토요일,3448,하차,선릉,220,18556,2023-12-31
107,29,61,44,75,181,156,91,127,146,109,96,62,51,50,46.0,28.0,6.0,5.0,1.0,2023-02-05,일요일,1471,하차,선릉,220,19100,2023-12-31
382,119,276,462,886,749,640,549,588,572,442,401,342,156,108,77.0,44.0,22.0,8.0,2.0,2023-02-06,월요일,6825,하차,선릉,220,19644,2023-12-31
378,126,287,424,875,715,689,551,617,570,495,400,295,172,109,70.0,48.0,24.0,13.0,7.0,2023-02-07,화요일,6865,하차,선릉,220,20188,2023-12-31
403,126,265,420,873,804,677,557,615,545,478,363,277,176,87,72.0,45.0,20.0,14.0,5.0,2023-02-08,수요일,6822,하차,선릉,220,20732,2023-12-31
389,129,260,425,849,692,632,549,599,581,465,429,325,153,112,70.0,38.0,26.0,14.0,6.0,2023-02-09,목요일,6743,하차,선릉,220,21276,2023-12-31
385,123,244,438,870,629,650,484,544,583,435,422,325,172,96,70.0,52.0,31.0,17.0,5.0,2023-02-10,금요일,6575,하차,선릉,220,21820,2023-12-31
229,53,104,124,195,351,402,373,414,279,261,248,162,94,70,63.0,42.0,16.0,7.0,0.0,2023-02-11,토요일,3487,하차,선릉,220,22364,2023-12-31
121,23,34,45,85,154,111,123,154,150,113,90,92,54,59,40.0,29.0,8.0,4.0,0.0,2023-02-12,일요일,1489,하차,선릉,220,22908,2023-12-31
368,122,267,472,942,777,702,545,596,592,445,399,336,169,99,56.0,49.0,28.0,14.0,5.0,2023-02-13,월요일,6983,하차,선릉,220,23452,2023-12-31
399,121,261,432,868,798,640,594,598,550,493,410,307,191,107,77.0,57.0,23.0,11.0,5.0,2023-02-14,화요일,6942,하차,선릉,220,23996,2023-12-31
396,121,268,454,951,840,662,566,630,607,468,420,305,173,85,70.0,49.0,29.0,11.0,7.0,2023-02-15,수요일,7112,하차,선릉,220,24540,2023-12-31
409,124,232,465,875,646,656,573,649,537,480,397,326,199,113,82.0,43.0,20.0,15.0,4.0,2023-02-16,목요일,6845,하차,선릉,220,25084,2023-12-31
379,131,250,447,896,676,607,495,554,515,459,371,332,177,92,73.0,50.0,27.0,15.0,2.0,2023-02-17,금요일,6548,하차,선릉,220,25628,2023-12-31
222,51,115,101,181,355,351,331,374,267,256,318,183,98,90,45.0,22.0,12.0,9.0,4.0,2023-02-18,토요일,3385,하차,선릉,220,26172,2023-12-31
118,53,51,44,85,168,139,127,152,153,131,87,79,58,57,55.0,22.0,9.0,2.0,0.0,2023-02-19,일요일,1590,하차,선릉,220,26716,2023-12-31
408,155,263,481,943,823,640,537,647,573,488,364,339,170,109,59.0,32.0,19.0,18.0,5.0,2023-02-20,월요일,7073,하차,선릉,220,27260,2023-12-31
385,164,257,449,935,819,710,540,593,563,484,414,345,182,101,63.0,45.0,26.0,11.0,10.0,2023-02-21,화요일,7096,하차,선릉,220,27804,2023-12-31
401,164,269,467,926,769,636,511,630,582,467,391,321,173,96,69.0,45.0,20.0,15.0,4.0,2023-02-22,수요일,6956,하차,선릉,220,28348,2023-12-31
396,163,280,422,883,678,677,518,615,586,541,400,344,202,92,74.0,57.0,20.0,15.0,9.0,2023-02-23,목요일,6972,하차,선릉,220,28892,2023-12-31
394,143,283,441,904,721,612,502,548,530,441,401,368,175,89,62.0,52.0,28.0,19.0,8.0,2023-02-24,금요일,6721,하차,선릉,220,29436,2023-12-31
199,60,108,108,215,387,404,340,379,270,229,282,176,97,77,59.0,33.0,21.0,8.0,1.0,2023-02-25,토요일,3453,하차,선릉,220,29980,2023-12-31
108,34,40,42,104,145,173,144,173,167,127,98,68,61,59,36.0,33.0,21.0,3.0,3.0,2023-02-26,일요일,1639,하차,선릉,220,30524,2023-12-31
367,160,277,463,971,747,670,547,655,545,490,439,280,161,106,67.0,42.0,22.0,12.0,4.0,2023-02-27,월요일,7025,하차,선릉,220,31068,2023-12-31
384,164,246,415,949,755,649,541,589,656,526,423,275,175,100,68.0,46.0,14.0,13.0,4.0,2023-02-28,화요일,6992,하차,선릉,220,31612,2023-12-31
145,69,66,94,198,273,325,247,333,290,208,209,141,109,72,54.0,27.0,14.0,13.0,0.0,2023-03-01,수요일,2887,하차,선릉,220,32156,2023-12-31
384,167,261,433,940,750,623,486,655,579,446,389,303,181,99,70.0,35.0,29.0,11.0,3.0,2023-03-02,목요일,6844,하차,선릉,220,32700,2023-12-31
389,144,268,443,827,737,585,482,598,570,494,398,301,152,84,72.0,55.0,14.0,12.0,6.0,2023-03-03,금요일,6631,하차,선릉,220,33244,2023-12-31
217,62,114,124,187,388,356,326,407,299,293,248,156,108,67,62.0,31.0,20.0,11.0,0.0,2023-03-04,토요일,3476,하차,선릉,220,33788,2023-12-31
107,32,48,43,87,162,140,121,140,124,113,96,86,65,61,40.0,21.0,9.0,5.0,1.0,2023-03-05,일요일,1501,하차,선릉,220,34332,2023-12-31
386,164,288,448,1034,830,659,561,710,559,494,455,352,179,106,74.0,39.0,32.0,15.0,5.0,2023-03-06,월요일,7390,하차,선릉,220,34876,2023-12-31
383,169,284,458,894,757,698,586,618,594,484,435,318,203,98,72.0,44.0,31.0,13.0,3.0,2023-03-07,화요일,7142,하차,선릉,220,35420,2023-12-31
396,167,258,468,854,894,647,506,674,587,471,415,350,153,108,76.0,45.0,30.0,14.0,1.0,2023-03-08,수요일,7114,하차,선릉,220,35964,2023-12-31
396,162,279,410,900,710,609,506,571,593,451,352,321,180,108,71.0,50.0,32.0,8.0,6.0,2023-03-09,목요일,6715,하차,선릉,220,36508,2023-12-31
387,156,262,453,899,684,666,529,580,516,455,400,348,200,98,78.0,49.0,24.0,14.0,5.0,2023-03-10,금요일,6803,하차,선릉,220,37052,2023-12-31
239,63,114,129,230,454,355,309,415,306,336,261,188,106,80,53.0,36.0,20.0,9.0,1.0,2023-03-11,토요일,3704,하차,선릉,220,37596,2023-12-31
109,63,64,56,88,136,120,120,141,118,102,93,75,62,41,37.0,22.0,11.0,3.0,0.0,2023-03-12,일요일,1461,하차,선릉,220,38140,2023-12-31
402,155,310,454,944,834,655,521,747,556,477,443,292,166,81,62.0,47.0,32.0,11.0,6.0,2023-03-13,월요일,7195,하차,선릉,220,38684,2023-12-31
398,169,272,456,867,803,731,547,673,629,513,384,327,207,119,78.0,38.0,21.0,11.0,8.0,2023-03-14,화요일,7251,하차,선릉,220,39228,2023-12-31
416,164,295,453,904,888,660,520,690,600,514,423,294,155,93,81.0,60.0,20.0,16.0,7.0,2023-03-15,수요일,7253,하차,선릉,220,39772,2023-12-31
395,167,274,407,836,724,723,609,641,583,521,372,407,192,103,79.0,61.0,21.0,15.0,6.0,2023-03-16,목요일,7136,하차,선릉,220,40316,2023-12-31
411,144,263,444,846,737,608,535,576,589,489,410,341,199,101,81.0,49.0,18.0,15.0,7.0,2023-03-17,금요일,6863,하차,선릉,220,40860,2023-12-31
208,64,117,127,223,305,362,296,422,308,282,250,156,114,86,47.0,38.0,16.0,7.0,2.0,2023-03-18,토요일,3430,하차,선릉,220,41404,2023-12-31
118,69,49,52,108,166,107,113,140,160,127,101,105,56,66,38.0,26.0,17.0,9.0,0.0,2023-03-19,일요일,1627,하차,선릉,220,41948,2023-12-31
400,162,265,438,950,805,645,591,611,574,492,412,342,174,114,65.0,55.0,18.0,10.0,5.0,2023-03-20,월요일,7128,하차,선릉,220,42492,2023-12-31
387,164,285,451,934,816,712,558,725,600,523,449,355,195,121,70.0,49.0,33.0,13.0,3.0,2023-03-21,화요일,7443,하차,선릉,220,43036,2023-12-31
404,176,256,498,899,822,710,531,671,549,504,405,273,153,97,54.0,47.0,27.0,9.0,3.0,2023-03-22,수요일,7088,하차,선릉,220,43580,2023-12-31
407,171,277,482,899,713,695,556,603,553,543,447,407,196,117,67.0,45.0,24.0,13.0,4.0,2023-03-23,목요일,7219,하차,선릉,220,44124,2023-12-31
397,148,262,495,891,675,702,490,605,585,485,413,317,171,86,68.0,51.0,26.0,18.0,7.0,2023-03-24,금요일,6892,하차,선릉,220,44668,2023-12-31
215,57,111,133,224,386,372,311,371,311,310,278,202,125,73,58.0,31.0,23.0,11.0,0.0,2023-03-25,토요일,3602,하차,선릉,220,45212,2023-12-31
106,70,42,53,121,192,137,112,173,153,128,107,82,77,61,47.0,29.0,12.0,7.0,0.0,2023-03-26,일요일,1709,하차,선릉,220,45756,2023-12-31
393,165,271,503,933,851,686,628,621,583,516,428,332,150,105,81.0,47.0,24.0,18.0,6.0,2023-03-27,월요일,7341,하차,선릉,220,46300,2023-12-31
416,177,266,516,962,758,740,545,656,575,522,419,325,168,130,73.0,51.0,28.0,11.0,6.0,2023-03-28,화요일,7344,하차,선릉,220,46844,2023-12-31
412,169,290,463,921,790,693,509,714,509,495,393,339,158,106,81.0,51.0,23.0,16.0,3.0,2023-03-29,수요일,7135,하차,선릉,220,47388,2023-12-31
414,183,264,488,858,756,660,553,629,585,485,472,390,180,105,77.0,52.0,26.0,15.0,5.0,2023-03-30,목요일,7197,하차,선릉,220,47932,2023-12-31
384,144,257,460,803,749,677,482,594,544,456,382,339,223,103,80.0,47.0,25.0,15.0,3.0,2023-03-31,금요일,6767,하차,선릉,220,48476,2023-12-31
234,66,107,129,218,397,333,342,362,312,336,228,182,101,76,65.0,45.0,20.0,9.0,1.0,2023-04-01,토요일,3563,하차,선릉,220,49020,2023-12-31
110,63,53,50,102,162,137,116,127,138,108,126,80,63,52,54.0,25.0,17.0,2.0,1.0,2023-04-02,일요일,1586,하차,선릉,220,49564,2023-12-31
396,165,298,513,969,837,648,546,624,535,539,415,353,177,116,59.0,42.0,17.0,16.0,11.0,2023-04-03,월요일,7276,하차,선릉,220,50108,2023-12-31
392,170,292,482,961,763,669,450,673,586,513,415,275,172,92,62.0,49.0,30.0,14.0,1.0,2023-04-04,화요일,7061,하차,선릉,220,50652,2023-12-31
400,149,244,406,856,715,552,510,526,496,439,351,250,128,102,60.0,36.0,23.0,5.0,4.0,2023-04-05,수요일,6252,하차,선릉,220,51196,2023-12-31
379,164,313,436,873,719,645,519,612,540,486,367,307,179,103,59.0,48.0,27.0,14.0,4.0,2023-04-06,목요일,6794,하차,선릉,220,51740,2023-12-31
387,142,282,480,813,712,611,497,584,529,443,415,339,201,100,80.0,57.0,24.0,9.0,2.0,2023-04-07,금요일,6707,하차,선릉,220,52284,2023-12-31
252,63,144,136,227,354,405,307,396,305,264,264,211,115,78,66.0,41.0,21.0,9.0,2.0,2023-04-08,토요일,3660,하차,선릉,220,52828,2023-12-31
115,66,48,58,112,169,151,90,170,180,148,153,92,81,54,44.0,34.0,15.0,5.0,0.0,2023-04-09,일요일,1785,하차,선릉,220,53372,2023-12-31
400,159,311,488,921,764,678,554,708,555,500,444,335,186,112,71.0,40.0,26.0,21.0,1.0,2023-04-10,월요일,7274,하차,선릉,220,53916,2023-12-31
405,163,278,478,916,719,669,445,541,492,389,372,307,151,91,68.0,61.0,21.0,20.0,3.0,2023-04-11,화요일,6589,하차,선릉,220,54460,2023-12-31
411,166,299,465,960,778,628,615,625,591,537,436,368,199,97,87.0,59.0,30.0,12.0,3.0,2023-04-12,수요일,7366,하차,선릉,220,55004,2023-12-31
406,165,266,464,887,662,688,576,589,556,523,377,354,211,93,69.0,59.0,32.0,9.0,9.0,2023-04-13,목요일,6995,하차,선릉,220,55548,2023-12-31
393,138,281,465,861,688,665,486,530,518,428,427,327,178,99,84.0,70.0,27.0,14.0,8.0,2023-04-14,금요일,6687,하차,선릉,220,56092,2023-12-31
245,59,128,133,200,320,375,313,352,286,259,235,201,115,78,64.0,22.0,30.0,9.0,4.0,2023-04-15,토요일,3428,하차,선릉,220,56636,2023-12-31
116,55,55,53,117,171,133,114,166,146,146,117,100,69,71,35.0,25.0,22.0,6.0,1.0,2023-04-16,일요일,1718,하차,선릉,220,57180,2023-12-31
392,160,312,484,918,810,677,518,652,604,512,409,330,194,105,82.0,41.0,29.0,5.0,10.0,2023-04-17,월요일,7244,하차,선릉,220,57724,2023-12-31
368,157,296,446,814,730,590,509,604,548,452,394,320,178,111,71.0,63.0,19.0,15.0,4.0,2023-04-18,화요일,6689,하차,선릉,220,58268,2023-12-31
409,161,294,450,945,810,651,539,630,525,505,435,308,179,92,79.0,56.0,26.0,14.0,2.0,2023-04-19,수요일,7110,하차,선릉,220,58812,2023-12-31
408,162,287,456,920,678,677,538,633,558,445,396,313,171,109,78.0,51.0,28.0,13.0,7.0,2023-04-20,목요일,6928,하차,선릉,220,59356,2023-12-31
380,146,282,457,865,700,638,492,588,418,511,470,335,162,103,78.0,46.0,38.0,14.0,9.0,2023-04-21,금요일,6732,하차,선릉,220,59900,2023-12-31
