06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
82,28,70,35,53,105,154,126,92,73,69,76,66,48,25,17.0,12.0,14.0,1.0,1.0,2022-09-27,화요일,1147,하차,몽촌토성(평화의문),2814.0,146852,2022-12-31
66,28,79,37,63,83,160,97,84,91,81,83,74,62,24,22.0,14.0,13.0,2.0,2.0,2022-09-28,수요일,1165,하차,몽촌토성(평화의문),2814.0,147396,2022-12-31
68,25,74,37,67,100,143,103,91,65,82,74,82,69,27,17.0,15.0,9.0,3.0,0.0,2022-09-29,목요일,1151,하차,몽촌토성(평화의문),2814.0,147940,2022-12-31
70,25,72,57,91,142,168,137,130,135,148,163,139,129,52,22.0,9.0,12.0,3.0,2.0,2022-09-30,금요일,1706,하차,몽촌토성(평화의문),2814.0,148484,2022-12-31
41,14,33,43,98,154,220,188,186,200,206,180,151,113,44,18.0,10.0,7.0,4.0,0.0,2022-10-01,토요일,1910,하차,몽촌토성(평화의문),2814.0,149028,2022-12-31
18,13,33,47,77,136,155,154,181,148,148,116,126,61,29,11.0,6.0,2.0,1.0,0.0,2022-10-02,일요일,1462,하차,몽촌토성(평화의문),2814.0,149572,2022-12-31
37,11,32,16,28,54,54,36,46,40,34,40,38,22,17,9.0,5.0,7.0,2.0,0.0,2022-10-03,월요일,528,하차,몽촌토성(평화의문),2814.0,150116,2022-12-31
66,30,63,55,67,80,141,121,82,81,72,64,64,41,24,13.0,7.0,9.0,3.0,0.0,2022-10-04,화요일,1083,하차,몽촌토성(평화의문),2814.0,150660,2022-12-31
71,24,72,51,51,103,137,125,76,85,60,83,80,47,24,10.0,14.0,8.0,2.0,1.0,2022-10-05,수요일,1124,하차,몽촌토성(평화의문),2814.0,151204,2022-12-31
80,20,75,48,49,68,146,95,67,60,95,78,67,48,23,16.0,13.0,6.0,6.0,1.0,2022-10-06,목요일,1061,하차,몽촌토성(평화의문),2814.0,151748,2022-12-31
73,28,75,51,55,97,113,67,78,92,79,87,59,68,22,23.0,6.0,9.0,4.0,4.0,2022-10-07,금요일,1090,하차,몽촌토성(평화의문),2814.0,152292,2022-12-31
48,13,40,29,52,81,174,64,80,52,60,77,48,60,34,11.0,15.0,10.0,2.0,0.0,2022-10-08,토요일,950,하차,몽촌토성(평화의문),2814.0,152836,2022-12-31
29,9,27,40,50,73,67,42,52,40,31,37,35,27,18,8.0,8.0,6.0,1.0,0.0,2022-10-09,일요일,600,하차,몽촌토성(평화의문),2814.0,153380,2022-12-31
41,10,31,23,35,73,111,76,56,44,56,69,42,29,17,13.0,4.0,6.0,2.0,0.0,2022-10-10,월요일,738,하차,몽촌토성(평화의문),2814.0,153924,2022-12-31
80,29,67,50,85,105,124,81,83,72,77,78,73,50,24,19.0,8.0,9.0,3.0,2.0,2022-10-11,화요일,1119,하차,몽촌토성(평화의문),2814.0,154468,2022-12-31
66,35,81,47,55,89,139,84,92,87,80,82,69,55,21,21.0,15.0,10.0,4.0,0.0,2022-10-12,수요일,1132,하차,몽촌토성(평화의문),2814.0,155012,2022-12-31
70,26,80,44,57,85,133,90,103,79,74,75,78,59,22,21.0,11.0,9.0,6.0,0.0,2022-10-13,목요일,1122,하차,몽촌토성(평화의문),2814.0,155556,2022-12-31
70,24,64,57,72,86,140,82,89,64,75,79,77,61,30,23.0,11.0,10.0,1.0,3.0,2022-10-14,금요일,1118,하차,몽촌토성(평화의문),2814.0,156100,2022-12-31
45,15,39,30,49,116,132,95,102,81,86,61,60,39,19,20.0,14.0,6.0,2.0,0.0,2022-10-15,토요일,1011,하차,몽촌토성(평화의문),2814.0,156644,2022-12-31
31,13,28,44,60,104,80,46,58,55,62,50,56,33,24,13.0,10.0,4.0,2.0,0.0,2022-10-16,일요일,773,하차,몽촌토성(평화의문),2814.0,157188,2022-12-31
69,24,79,44,71,76,180,117,73,76,92,81,77,31,22,15.0,10.0,7.0,1.0,1.0,2022-10-17,월요일,1146,하차,몽촌토성(평화의문),2814.0,157732,2022-12-31
73,26,68,52,60,91,163,91,93,74,77,81,64,43,19,16.0,11.0,7.0,2.0,1.0,2022-10-18,화요일,1112,하차,몽촌토성(평화의문),2814.0,158276,2022-12-31
69,25,76,51,54,114,134,102,82,93,82,61,86,53,25,22.0,12.0,9.0,2.0,0.0,2022-10-19,수요일,1152,하차,몽촌토성(평화의문),2814.0,158820,2022-12-31
70,24,79,54,53,83,156,129,95,68,87,53,73,44,24,20.0,12.0,11.0,6.0,0.0,2022-10-20,목요일,1141,하차,몽촌토성(평화의문),2814.0,159364,2022-12-31
71,24,72,47,77,76,158,95,99,92,87,87,62,50,34,16.0,13.0,10.0,3.0,1.0,2022-10-21,금요일,1174,하차,몽촌토성(평화의문),2814.0,159908,2022-12-31
46,12,43,25,50,130,134,80,101,80,61,84,51,46,34,15.0,12.0,6.0,5.0,0.0,2022-10-22,토요일,1015,하차,몽촌토성(평화의문),2814.0,160452,2022-12-31
36,11,34,36,39,88,82,69,70,114,77,49,62,33,16,22.0,9.0,6.0,1.0,0.0,2022-10-23,일요일,854,하차,몽촌토성(평화의문),2814.0,160996,2022-12-31
75,26,68,45,77,85,141,120,80,88,70,84,75,35,28,20.0,15.0,7.0,5.0,1.0,2022-10-24,월요일,1145,하차,몽촌토성(평화의문),2814.0,161540,2022-12-31
73,28,75,38,47,113,141,111,103,87,85,63,67,51,23,12.0,12.0,11.0,5.0,3.0,2022-10-25,화요일,1148,하차,몽촌토성(평화의문),2814.0,162084,2022-12-31
77,27,80,52,74,98,147,89,79,82,88,99,75,49,23,15.0,16.0,11.0,5.0,2.0,2022-10-26,수요일,1188,하차,몽촌토성(평화의문),2814.0,162628,2022-12-31
81,21,74,51,60,102,171,105,105,62,87,68,60,50,22,19.0,17.0,11.0,3.0,1.0,2022-10-27,목요일,1170,하차,몽촌토성(평화의문),2814.0,163172,2022-12-31
71,26,77,56,74,138,138,106,84,93,88,110,87,41,27,13.0,14.0,10.0,3.0,1.0,2022-10-28,금요일,1257,하차,몽촌토성(평화의문),2814.0,163716,2022-12-31
49,20,37,40,56,158,200,93,109,99,70,75,44,55,31,22.0,12.0,4.0,3.0,0.0,2022-10-29,토요일,1177,하차,몽촌토성(평화의문),2814.0,164260,2022-12-31
30,7,28,29,52,102,97,55,61,88,57,53,41,26,18,13.0,9.0,2.0,2.0,1.0,2022-10-30,일요일,771,하차,몽촌토성(평화의문),2814.0,164804,2022-12-31
86,25,73,51,65,121,123,117,85,84,83,76,70,41,18,13.0,8.0,8.0,3.0,1.0,2022-10-31,월요일,1151,하차,몽촌토성(평화의문),2814.0,165348,2022-12-31
79,31,74,61,64,84,148,100,84,79,81,77,70,38,9,17.0,9.0,10.0,0.0,4.0,2022-11-01,화요일,1119,하차,몽촌토성(평화의문),2814.0,165892,2022-12-31
80,27,77,56,67,106,110,129,76,109,94,89,67,49,25,16.0,6.0,15.0,1.0,1.0,2022-11-02,수요일,1200,하차,몽촌토성(평화의문),2814.0,166436,2022-12-31
84,27,85,54,75,117,150,114,79,75,84,57,73,46,29,14.0,7.0,8.0,3.0,2.0,2022-11-03,목요일,1183,하차,몽촌토성(평화의문),2814.0,166980,2022-12-31
71,29,71,57,78,98,94,87,70,66,78,65,67,42,19,12.0,18.0,11.0,5.0,1.0,2022-11-04,금요일,1039,하차,몽촌토성(평화의문),2814.0,167524,2022-12-31
47,13,39,22,55,105,154,91,66,62,73,60,42,55,21,18.0,13.0,5.0,2.0,0.0,2022-11-05,토요일,943,하차,몽촌토성(평화의문),2814.0,168068,2022-12-31
27,11,28,26,41,136,85,73,69,78,56,51,40,35,26,10.0,10.0,6.0,2.0,0.0,2022-11-06,일요일,810,하차,몽촌토성(평화의문),2814.0,168612,2022-12-31
66,25,72,60,69,71,109,107,90,64,88,63,64,50,20,17.0,7.0,9.0,1.0,1.0,2022-11-07,월요일,1053,하차,몽촌토성(평화의문),2814.0,169156,2022-12-31
64,35,70,46,59,95,139,119,99,81,85,88,67,51,22,12.0,13.0,11.0,2.0,5.0,2022-11-08,화요일,1163,하차,몽촌토성(평화의문),2814.0,169700,2022-12-31
65,30,73,43,63,89,115,84,75,82,80,70,55,51,19,13.0,11.0,11.0,1.0,0.0,2022-11-09,수요일,1030,하차,몽촌토성(평화의문),2814.0,170244,2022-12-31
65,26,70,45,53,94,153,80,74,69,85,79,57,39,31,15.0,11.0,13.0,2.0,2.0,2022-11-10,목요일,1063,하차,몽촌토성(평화의문),2814.0,170788,2022-12-31
70,26,64,53,56,110,130,95,93,85,78,75,68,43,26,10.0,11.0,17.0,6.0,1.0,2022-11-11,금요일,1117,하차,몽촌토성(평화의문),2814.0,171332,2022-12-31
44,12,37,23,53,81,166,61,46,92,53,33,53,32,24,9.0,14.0,6.0,3.0,0.0,2022-11-12,토요일,842,하차,몽촌토성(평화의문),2814.0,171876,2022-12-31
34,11,61,81,42,86,55,64,64,71,39,54,41,22,12,9.0,12.0,3.0,3.0,0.0,2022-11-13,일요일,764,하차,몽촌토성(평화의문),2814.0,172420,2022-12-31
72,27,75,50,57,82,144,92,81,61,87,78,76,58,33,12.0,14.0,7.0,0.0,0.0,2022-11-14,월요일,1106,하차,몽촌토성(평화의문),2814.0,172964,2022-12-31
77,30,61,43,62,99,113,85,79,67,76,71,62,40,13,13.0,8.0,11.0,1.0,2.0,2022-11-15,화요일,1013,하차,몽촌토성(평화의문),2814.0,173508,2022-12-31
74,26,80,51,64,69,117,73,97,67,75,78,57,49,17,8.0,13.0,14.0,4.0,0.0,2022-11-16,수요일,1033,하차,몽촌토성(평화의문),2814.0,174052,2022-12-31
70,29,74,47,58,110,104,94,66,73,75,111,70,41,19,17.0,13.0,8.0,6.0,0.0,2022-11-17,목요일,1085,하차,몽촌토성(평화의문),2814.0,174596,2022-12-31
74,28,60,51,56,67,98,81,74,78,91,88,68,58,24,9.0,16.0,10.0,3.0,1.0,2022-11-18,금요일,1035,하차,몽촌토성(평화의문),2814.0,175140,2022-12-31
50,16,48,25,49,98,111,82,82,61,56,81,57,26,28,9.0,14.0,3.0,5.0,0.0,2022-11-19,토요일,901,하차,몽촌토성(평화의문),2814.0,175684,2022-12-31
26,6,28,28,35,78,68,66,70,66,58,66,37,37,17,15.0,7.0,9.0,3.0,0.0,2022-11-20,일요일,720,하차,몽촌토성(평화의문),2814.0,176228,2022-12-31
70,31,69,49,73,70,125,83,73,57,82,69,61,35,26,18.0,15.0,9.0,0.0,1.0,2022-11-21,월요일,1016,하차,몽촌토성(평화의문),2814.0,176772,2022-12-31
75,31,63,36,38,90,121,102,75,71,93,62,146,47,34,16.0,9.0,10.0,2.0,0.0,2022-11-22,화요일,1121,하차,몽촌토성(평화의문),2814.0,177316,2022-12-31
66,29,75,55,40,75,107,67,66,59,73,90,79,53,26,24.0,8.0,9.0,1.0,1.0,2022-11-23,수요일,1003,하차,몽촌토성(평화의문),2814.0,177860,2022-12-31
70,29,71,49,56,80,111,110,80,68,76,86,78,43,17,18.0,9.0,13.0,4.0,1.0,2022-11-24,목요일,1069,하차,몽촌토성(평화의문),2814.0,178404,2022-12-31
81,28,67,43,61,82,86,74,83,71,69,75,64,68,24,19.0,14.0,10.0,1.0,1.0,2022-11-25,금요일,1021,하차,몽촌토성(평화의문),2814.0,178948,2022-12-31
56,11,32,22,45,97,97,82,93,52,59,81,63,64,21,23.0,16.0,4.0,1.0,0.0,2022-11-26,토요일,919,하차,몽촌토성(평화의문),2814.0,179492,2022-12-31
23,9,25,24,40,96,70,34,46,68,47,46,51,45,18,10.0,9.0,2.0,3.0,0.0,2022-11-27,일요일,666,하차,몽촌토성(평화의문),2814.0,180036,2022-12-31
73,31,72,37,60,99,135,73,77,59,74,68,82,41,20,12.0,5.0,4.0,3.0,0.0,2022-11-28,월요일,1025,하차,몽촌토성(평화의문),2814.0,180580,2022-12-31
69,28,65,39,48,64,97,120,64,65,77,71,58,49,19,13.0,10.0,12.0,0.0,1.0,2022-11-29,화요일,969,하차,몽촌토성(평화의문),2814.0,181124,2022-12-31
68,26,76,32,43,52,77,71,55,63,52,75,83,47,22,11.0,12.0,8.0,2.0,0.0,2022-11-30,수요일,875,하차,몽촌토성(평화의문),2814.0,181668,2022-12-31
71,26,72,34,46,55,120,97,83,47,61,74,56,48,28,10.0,13.0,15.0,6.0,0.0,2022-12-01,목요일,962,하차,몽촌토성(평화의문),2814.0,182212,2022-12-31
69,25,77,50,46,67,94,67,70,79,74,80,52,59,18,12.0,13.0,11.0,3.0,2.0,2022-12-02,금요일,968,하차,몽촌토성(평화의문),2814.0,182756,2022-12-31
42,13,31,28,27,44,105,59,88,47,45,88,76,43,28,17.0,17.0,6.0,5.0,0.0,2022-12-03,토요일,809,하차,몽촌토성(평화의문),2814.0,183300,2022-12-31
18,9,27,23,23,88,75,52,62,61,38,60,47,33,34,9.0,11.0,3.0,4.0,0.0,2022-12-04,일요일,677,하차,몽촌토성(평화의문),2814.0,183844,2022-12-31
62,23,69,49,52,82,141,89,62,63,81,61,85,40,19,11.0,14.0,4.0,2.0,0.0,2022-12-05,월요일,1009,하차,몽촌토성(평화의문),2814.0,184388,2022-12-31
63,31,68,40,58,95,125,107,77,77,75,77,64,34,21,15.0,14.0,14.0,4.0,0.0,2022-12-06,화요일,1059,하차,몽촌토성(평화의문),2814.0,184932,2022-12-31
65,24,81,49,58,93,127,98,78,73,80,107,75,46,24,15.0,10.0,11.0,4.0,1.0,2022-12-07,수요일,1119,하차,몽촌토성(평화의문),2814.0,185476,2022-12-31
63,30,77,55,60,104,172,145,94,89,91,93,85,66,26,13.0,18.0,8.0,4.0,0.0,2022-12-08,목요일,1293,하차,몽촌토성(평화의문),2814.0,186020,2022-12-31
75,34,69,52,52,93,146,101,77,73,94,75,87,55,20,26.0,23.0,7.0,4.0,2.0,2022-12-09,금요일,1165,하차,몽촌토성(평화의문),2814.0,186564,2022-12-31
42,15,29,23,44,87,127,101,64,76,70,91,67,38,21,19.0,15.0,5.0,10.0,0.0,2022-12-10,토요일,944,하차,몽촌토성(평화의문),2814.0,187108,2022-12-31
22,10,20,30,37,81,82,73,92,50,51,60,51,32,15,21.0,9.0,4.0,3.0,0.0,2022-12-11,일요일,743,하차,몽촌토성(평화의문),2814.0,187652,2022-12-31
71,28,68,62,71,65,183,99,85,73,80,96,74,43,19,10.0,14.0,6.0,1.0,0.0,2022-12-12,월요일,1148,하차,몽촌토성(평화의문),2814.0,188196,2022-12-31
76,31,66,48,54,89,133,86,55,66,74,93,72,41,29,19.0,11.0,9.0,4.0,2.0,2022-12-13,화요일,1058,하차,몽촌토성(평화의문),2814.0,188740,2022-12-31
69,25,73,54,38,80,137,81,79,56,84,61,69,47,19,12.0,11.0,6.0,3.0,1.0,2022-12-14,수요일,1005,하차,몽촌토성(평화의문),2814.0,189284,2022-12-31
71,26,70,56,51,77,126,96,75,57,60,82,85,52,17,14.0,8.0,11.0,4.0,1.0,2022-12-15,목요일,1039,하차,몽촌토성(평화의문),2814.0,189828,2022-12-31
78,29,69,37,49,62,122,88,52,54,70,80,75,45,25,13.0,18.0,10.0,3.0,4.0,2022-12-16,금요일,983,하차,몽촌토성(평화의문),2814.0,190372,2022-12-31
48,14,41,20,38,65,129,89,79,50,42,107,70,49,22,26.0,11.0,7.0,3.0,0.0,2022-12-17,토요일,910,하차,몽촌토성(평화의문),2814.0,190916,2022-12-31
21,11,23,23,21,83,55,53,67,46,37,56,35,41,23,13.0,4.0,2.0,6.0,0.0,2022-12-18,일요일,620,하차,몽촌토성(평화의문),2814.0,191460,2022-12-31
76,24,64,37,54,59,120,111,56,67,73,67,174,57,28,18.0,7.0,5.0,1.0,2.0,2022-12-19,월요일,1100,하차,몽촌토성(평화의문),2814.0,192004,2022-12-31
74,30,71,36,61,94,130,118,84,64,85,87,60,53,18,15.0,19.0,10.0,2.0,2.0,2022-12-20,화요일,1113,하차,몽촌토성(평화의문),2814.0,192548,2022-12-31
78,25,80,41,41,67,123,92,76,62,76,81,76,42,15,18.0,11.0,5.0,3.0,1.0,2022-12-21,수요일,1013,하차,몽촌토성(평화의문),2814.0,193092,2022-12-31
74,23,78,40,46,69,88,76,54,50,80,60,56,38,15,19.0,11.0,11.0,3.0,2.0,2022-12-22,목요일,893,하차,몽촌토성(평화의문),2814.0,193636,2022-12-31
69,25,59,39,57,55,64,63,47,52,52,56,60,47,22,16.0,14.0,6.0,4.0,1.0,2022-12-23,금요일,808,하차,몽촌토성(평화의문),2814.0,194180,2022-12-31
41,16,26,16,28,37,51,48,56,44,47,57,56,46,19,11.0,14.0,7.0,1.0,0.0,2022-12-24,토요일,621,하차,몽촌토성(평화의문),2814.0,194724,2022-12-31
19,10,23,24,20,64,49,43,49,37,60,58,38,27,26,16.0,6.0,3.0,2.0,0.0,2022-12-25,일요일,574,하차,몽촌토성(평화의문),2814.0,195268,2022-12-31
73,24,66,44,82,67,125,70,64,60,67,66,44,44,13,9.0,14.0,11.0,3.0,0.0,2022-12-26,월요일,946,하차,몽촌토성(평화의문),2814.0,195812,2022-12-31
71,30,69,47,42,63,140,94,51,69,79,85,60,45,23,23.0,12.0,4.0,5.0,2.0,2022-12-27,화요일,1014,하차,몽촌토성(평화의문),2814.0,196356,2022-12-31
68,25,81,44,42,76,131,107,86,69,93,85,65,52,26,11.0,13.0,7.0,3.0,2.0,2022-12-28,수요일,1086,하차,몽촌토성(평화의문),2814.0,196900,2022-12-31
66,26,76,48,59,63,112,66,71,60,69,76,76,34,25,16.0,21.0,9.0,2.0,1.0,2022-12-29,목요일,976,하차,몽촌토성(평화의문),2814.0,197444,2022-12-31
68,31,59,42,41,62,82,64,66,77,63,50,67,54,25,9.0,16.0,11.0,5.0,2.0,2022-12-30,금요일,894,하차,몽촌토성(평화의문),2814.0,197988,2022-12-31
34,9,32,20,29,55,88,64,45,48,39,51,62,28,16,14.0,9.0,14.0,5.0,0.0,2022-12-31,토요일,662,하차,몽촌토성(평화의문),2814.0,198532,2022-12-31
94,19,116,24,16,61,27,40,41,38,43,31,23,17,12,9.0,2.0,6.0,1.0,0.0,2023-01-01,일요일,620,하차,몽촌토성(평화의문),2814,516,2023-12-31
66,26,74,39,56,58,81,62,54,64,70,53,58,35,14,8.0,13.0,1.0,2.0,2.0,2023-01-02,월요일,836,하차,몽촌토성(평화의문),2814,1060,2023-12-31
67,30,66,32,55,65,92,76,47,51,63,61,55,38,16,12.0,7.0,7.0,4.0,1.0,2023-01-03,화요일,845,하차,몽촌토성(평화의문),2814,1604,2023-12-31
66,25,87,48,57,68,87,101,69,65,83,78,63,46,19,14.0,13.0,7.0,4.0,2.0,2023-01-04,수요일,1002,하차,몽촌토성(평화의문),2814,2148,2023-12-31
78,29,74,44,53,59,102,92,64,62,58,70,59,30,16,11.0,11.0,9.0,3.0,1.0,2023-01-05,목요일,925,하차,몽촌토성(평화의문),2814,2692,2023-12-31
77,26,69,43,42,70,70,103,54,78,63,65,77,41,27,15.0,13.0,4.0,4.0,2.0,2023-01-06,금요일,943,하차,몽촌토성(평화의문),2814,3236,2023-12-31
43,13,29,22,38,66,145,55,59,41,45,60,49,39,16,19.0,16.0,5.0,1.0,0.0,2023-01-07,토요일,761,하차,몽촌토성(평화의문),2814,3780,2023-12-31
24,6,28,28,39,89,51,36,46,42,36,44,42,22,28,18.0,9.0,5.0,3.0,0.0,2023-01-08,일요일,596,하차,몽촌토성(평화의문),2814,4324,2023-12-31
85,23,73,41,56,71,114,86,81,63,75,86,53,52,26,14.0,11.0,5.0,5.0,1.0,2023-01-09,월요일,1021,하차,몽촌토성(평화의문),2814,4868,2023-12-31
91,28,71,44,67,68,95,98,57,87,80,67,67,56,23,17.0,12.0,2.0,4.0,0.0,2023-01-10,화요일,1034,하차,몽촌토성(평화의문),2814,5412,2023-12-31
76,27,81,38,57,86,113,74,56,59,91,62,62,74,15,15.0,12.0,11.0,4.0,1.0,2023-01-11,수요일,1014,하차,몽촌토성(평화의문),2814,5956,2023-12-31
77,32,77,45,54,79,125,104,58,72,74,88,71,38,19,18.0,9.0,12.0,4.0,1.0,2023-01-12,목요일,1057,하차,몽촌토성(평화의문),2814,6500,2023-12-31
74,29,64,49,50,58,82,85,58,56,68,57,69,52,26,17.0,19.0,12.0,4.0,2.0,2023-01-13,금요일,931,하차,몽촌토성(평화의문),2814,7044,2023-12-31
44,18,36,25,39,64,94,39,50,41,61,50,43,48,20,17.0,11.0,8.0,4.0,0.0,2023-01-14,토요일,712,하차,몽촌토성(평화의문),2814,7588,2023-12-31
25,7,22,25,25,67,53,43,35,44,29,36,40,21,12,10.0,12.0,8.0,3.0,0.0,2023-01-15,일요일,517,하차,몽촌토성(평화의문),2814,8132,2023-12-31
80,32,75,53,49,78,62,91,57,68,67,80,39,49,19,20.0,7.0,6.0,3.0,0.0,2023-01-16,월요일,935,하차,몽촌토성(평화의문),2814,8676,2023-12-31
75,33,65,42,44,87,99,87,55,62,67,84,53,43,19,26.0,10.0,11.0,1.0,0.0,2023-01-17,화요일,963,하차,몽촌토성(평화의문),2814,9220,2023-12-31
75,30,85,38,51,70,91,70,76,66,66,77,108,59,24,15.0,15.0,7.0,5.0,0.0,2023-01-18,수요일,1028,하차,몽촌토성(평화의문),2814,9764,2023-12-31
63,27,74,46,61,92,95,71,60,65,75,77,62,51,20,19.0,14.0,8.0,3.0,1.0,2023-01-19,목요일,984,하차,몽촌토성(평화의문),2814,10308,2023-12-31
69,33,59,34,53,66,61,64,59,58,54,57,26,44,10,12.0,7.0,4.0,3.0,1.0,2023-01-20,금요일,774,하차,몽촌토성(평화의문),2814,10852,2023-12-31
22,6,18,10,16,25,34,32,31,33,32,24,17,20,16,7.0,6.0,2.0,3.0,0.0,2023-01-21,토요일,354,하차,몽촌토성(평화의문),2814,11396,2023-12-31
18,9,18,15,16,18,15,17,13,13,14,22,28,9,7,6.0,5.0,2.0,2.0,0.0,2023-01-22,일요일,247,하차,몽촌토성(평화의문),2814,11940,2023-12-31
24,8,19,12,18,28,46,40,56,40,31,34,33,29,20,16.0,10.0,2.0,2.0,1.0,2023-01-23,월요일,469,하차,몽촌토성(평화의문),2814,12484,2023-12-31
29,17,10,10,15,11,19,23,27,24,27,24,22,13,7,10.0,6.0,2.0,0.0,0.0,2023-01-24,화요일,296,하차,몽촌토성(평화의문),2814,13028,2023-12-31
64,27,65,39,37,67,65,47,42,55,53,60,43,36,18,9.0,11.0,4.0,3.0,0.0,2023-01-25,수요일,745,하차,몽촌토성(평화의문),2814,13572,2023-12-31
69,29,73,50,57,56,98,83,63,52,66,64,35,37,21,8.0,10.0,4.0,4.0,1.0,2023-01-26,목요일,880,하차,몽촌토성(평화의문),2814,14116,2023-12-31
78,26,66,43,70,59,53,60,49,64,69,69,71,41,18,11.0,17.0,7.0,4.0,0.0,2023-01-27,금요일,875,하차,몽촌토성(평화의문),2814,14660,2023-12-31
42,14,34,25,29,37,68,53,48,57,45,53,45,40,18,7.0,18.0,9.0,3.0,0.0,2023-01-28,토요일,645,하차,몽촌토성(평화의문),2814,15204,2023-12-31
23,11,18,23,30,78,48,36,48,58,37,46,52,40,12,10.0,11.0,7.0,1.0,0.0,2023-01-29,일요일,589,하차,몽촌토성(평화의문),2814,15748,2023-12-31
72,33,76,53,59,74,107,87,67,78,82,71,54,49,20,22.0,7.0,8.0,3.0,0.0,2023-01-30,월요일,1022,하차,몽촌토성(평화의문),2814,16292,2023-12-31
81,32,65,45,57,69,83,69,65,74,76,69,61,53,21,20.0,12.0,10.0,3.0,0.0,2023-01-31,화요일,965,하차,몽촌토성(평화의문),2814,16836,2023-12-31
75,29,74,49,54,77,110,72,70,76,66,67,54,47,22,18.0,6.0,7.0,1.0,2.0,2023-02-01,수요일,976,하차,몽촌토성(평화의문),2814,17380,2023-12-31
78,27,75,47,60,77,104,86,68,77,65,63,55,46,22,15.0,13.0,13.0,2.0,0.0,2023-02-02,목요일,993,하차,몽촌토성(평화의문),2814,17924,2023-12-31
81,31,65,54,55,61,75,75,62,65,79,75,67,50,16,14.0,13.0,2.0,2.0,0.0,2023-02-03,금요일,942,하차,몽촌토성(평화의문),2814,18468,2023-12-31
60,12,32,27,41,52,80,68,68,56,56,70,62,37,21,13.0,7.0,6.0,1.0,0.0,2023-02-04,토요일,769,하차,몽촌토성(평화의문),2814,19012,2023-12-31
23,9,23,21,43,85,79,45,51,41,57,44,44,28,20,17.0,11.0,7.0,1.0,0.0,2023-02-05,일요일,649,하차,몽촌토성(평화의문),2814,19556,2023-12-31
81,31,73,63,60,82,117,80,58,66,57,76,69,50,33,12.0,11.0,8.0,6.0,0.0,2023-02-06,월요일,1033,하차,몽촌토성(평화의문),2814,20100,2023-12-31
77,33,65,44,54,63,146,86,69,71,69,60,74,42,36,10.0,8.0,10.0,2.0,1.0,2023-02-07,화요일,1020,하차,몽촌토성(평화의문),2814,20644,2023-12-31
80,31,80,56,48,69,112,100,79,67,73,89,66,47,24,17.0,14.0,7.0,5.0,1.0,2023-02-08,수요일,1065,하차,몽촌토성(평화의문),2814,21188,2023-12-31
74,30,76,56,57,94,113,123,94,86,87,79,96,55,14,20.0,12.0,8.0,7.0,3.0,2023-02-09,목요일,1184,하차,몽촌토성(평화의문),2814,21732,2023-12-31
82,33,61,56,54,68,93,86,73,81,70,88,78,51,23,16.0,12.0,7.0,6.0,1.0,2023-02-10,금요일,1039,하차,몽촌토성(평화의문),2814,22276,2023-12-31
50,16,28,34,68,56,122,88,101,63,52,74,50,60,16,18.0,20.0,8.0,3.0,0.0,2023-02-11,토요일,927,하차,몽촌토성(평화의문),2814,22820,2023-12-31
30,9,26,34,37,88,66,73,47,66,45,57,35,35,28,16.0,6.0,5.0,1.0,0.0,2023-02-12,일요일,704,하차,몽촌토성(평화의문),2814,23364,2023-12-31
74,34,70,52,64,77,125,102,65,83,88,65,76,39,30,14.0,9.0,5.0,2.0,1.0,2023-02-13,월요일,1075,하차,몽촌토성(평화의문),2814,23908,2023-12-31
79,33,66,46,51,75,132,100,74,72,80,78,86,39,34,14.0,9.0,5.0,3.0,0.0,2023-02-14,화요일,1076,하차,몽촌토성(평화의문),2814,24452,2023-12-31
82,35,76,60,62,85,136,135,80,79,95,98,80,50,26,17.0,15.0,8.0,3.0,2.0,2023-02-15,수요일,1224,하차,몽촌토성(평화의문),2814,24996,2023-12-31
78,33,77,49,62,75,97,100,69,57,80,91,66,57,24,18.0,11.0,9.0,4.0,1.0,2023-02-16,목요일,1058,하차,몽촌토성(평화의문),2814,25540,2023-12-31
84,32,67,61,77,60,118,76,98,75,76,104,62,49,32,14.0,14.0,4.0,3.0,1.0,2023-02-17,금요일,1107,하차,몽촌토성(평화의문),2814,26084,2023-12-31
56,95,34,23,47,74,131,71,67,92,54,64,49,50,16,16.0,9.0,5.0,2.0,0.0,2023-02-18,토요일,955,하차,몽촌토성(평화의문),2814,26628,2023-12-31
25,105,24,22,31,80,49,55,58,32,75,58,41,28,27,11.0,7.0,5.0,3.0,0.0,2023-02-19,일요일,736,하차,몽촌토성(평화의문),2814,27172,2023-12-31
80,122,75,50,75,74,136,95,62,72,63,70,63,65,25,11.0,16.0,6.0,3.0,2.0,2023-02-20,월요일,1165,하차,몽촌토성(평화의문),2814,27716,2023-12-31
78,129,75,43,60,96,132,95,63,69,73,89,69,53,30,10.0,15.0,9.0,4.0,0.0,2023-02-21,화요일,1192,하차,몽촌토성(평화의문),2814,28260,2023-12-31
