06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
40,17,33,47,102,163,218,313,342,575,716,535,363,226,157,153.0,157.0,62.0,11.0,1.0,2022-11-14,월요일,4231,승차,종각,152.0,172453,2022-12-31
27,30,34,56,97,156,268,303,430,577,731,568,336,297,202,191.0,130.0,80.0,13.0,0.0,2022-11-15,화요일,4526,승차,종각,152.0,172997,2022-12-31
38,24,39,49,93,144,215,345,415,494,679,652,356,262,232,162.0,141.0,99.0,21.0,0.0,2022-11-16,수요일,4460,승차,종각,152.0,173541,2022-12-31
35,25,42,56,88,195,226,319,396,638,705,531,428,286,292,172.0,165.0,91.0,14.0,2.0,2022-11-17,목요일,4706,승차,종각,152.0,174085,2022-12-31
30,25,40,42,125,167,222,273,404,566,615,475,310,229,182,158.0,156.0,103.0,33.0,2.0,2022-11-18,금요일,4157,승차,종각,152.0,174629,2022-12-31
24,24,31,50,61,108,167,194,297,430,456,550,408,207,229,166.0,106.0,48.0,15.0,0.0,2022-11-19,토요일,3571,승차,종각,152.0,175173,2022-12-31
36,19,23,24,49,52,81,179,171,256,267,246,178,112,149,101.0,52.0,21.0,8.0,0.0,2022-11-20,일요일,2024,승차,종각,152.0,175717,2022-12-31
28,23,32,60,89,191,266,308,393,503,650,548,310,231,206,143.0,161.0,79.0,13.0,0.0,2022-11-21,월요일,4234,승차,종각,152.0,176261,2022-12-31
31,24,35,37,93,188,284,303,384,591,729,503,299,244,212,142.0,122.0,66.0,16.0,1.0,2022-11-22,화요일,4304,승차,종각,152.0,176805,2022-12-31
25,34,28,54,91,166,220,252,368,516,672,558,326,279,221,186.0,155.0,78.0,19.0,0.0,2022-11-23,수요일,4248,승차,종각,152.0,177349,2022-12-31
42,26,38,53,109,185,235,371,555,719,795,552,377,254,213,315.0,176.0,81.0,17.0,16.0,2022-11-24,목요일,5129,승차,종각,152.0,177893,2022-12-31
28,23,30,85,96,176,224,351,356,549,653,498,263,257,210,212.0,192.0,117.0,38.0,4.0,2022-11-25,금요일,4362,승차,종각,152.0,178437,2022-12-31
38,26,32,60,60,108,137,248,355,432,481,483,359,279,255,171.0,161.0,59.0,20.0,0.0,2022-11-26,토요일,3764,승차,종각,152.0,178981,2022-12-31
30,15,21,24,37,64,76,149,191,236,261,257,174,129,111,104.0,62.0,38.0,4.0,0.0,2022-11-27,일요일,1983,승차,종각,152.0,179525,2022-12-31
35,16,34,48,89,161,274,272,380,512,626,482,292,202,176,150.0,129.0,55.0,12.0,8.0,2022-11-28,월요일,3953,승차,종각,152.0,180069,2022-12-31
22,28,35,41,78,160,242,293,390,590,699,559,305,245,176,169.0,155.0,82.0,9.0,1.0,2022-11-29,화요일,4279,승차,종각,152.0,180613,2022-12-31
32,21,38,40,81,143,197,271,351,440,607,470,296,228,178,196.0,190.0,70.0,21.0,0.0,2022-11-30,수요일,3870,승차,종각,152.0,181157,2022-12-31
27,29,38,44,88,147,228,281,329,513,616,481,330,209,196,191.0,166.0,99.0,27.0,0.0,2022-12-01,목요일,4039,승차,종각,152.0,181701,2022-12-31
39,23,32,74,120,179,227,295,386,570,625,526,247,184,197,226.0,191.0,119.0,49.0,2.0,2022-12-02,금요일,4311,승차,종각,152.0,182245,2022-12-31
18,21,28,60,57,97,133,174,279,419,506,437,391,317,249,266.0,154.0,83.0,14.0,0.0,2022-12-03,토요일,3703,승차,종각,152.0,182789,2022-12-31
36,17,16,15,51,41,69,137,161,188,267,262,148,126,87,88.0,66.0,24.0,3.0,0.0,2022-12-04,일요일,1802,승차,종각,152.0,183333,2022-12-31
23,21,33,43,107,152,263,318,370,481,760,470,299,214,175,157.0,174.0,71.0,11.0,0.0,2022-12-05,월요일,4142,승차,종각,152.0,183877,2022-12-31
34,29,26,46,89,176,231,277,360,575,726,552,343,237,198,213.0,141.0,86.0,22.0,1.0,2022-12-06,화요일,4362,승차,종각,152.0,184421,2022-12-31
30,28,26,60,85,163,256,343,384,615,760,560,319,271,253,235.0,198.0,110.0,17.0,0.0,2022-12-07,수요일,4713,승차,종각,152.0,184965,2022-12-31
33,29,36,46,97,182,252,377,522,578,761,598,366,248,190,249.0,196.0,135.0,27.0,0.0,2022-12-08,목요일,4922,승차,종각,152.0,185509,2022-12-31
32,28,26,78,114,176,241,261,367,555,738,560,296,238,202,249.0,263.0,139.0,33.0,2.0,2022-12-09,금요일,4598,승차,종각,152.0,186053,2022-12-31
30,20,33,61,65,129,175,216,312,418,533,506,416,325,288,288.0,206.0,109.0,19.0,0.0,2022-12-10,토요일,4149,승차,종각,152.0,186597,2022-12-31
25,16,18,27,37,68,98,159,250,283,362,337,227,180,137,86.0,50.0,40.0,3.0,0.0,2022-12-11,일요일,2403,승차,종각,152.0,187141,2022-12-31
34,13,41,41,97,212,240,282,382,591,799,570,308,221,188,256.0,172.0,80.0,19.0,0.0,2022-12-12,월요일,4546,승차,종각,152.0,187685,2022-12-31
34,29,40,52,88,164,256,317,373,664,727,578,367,262,215,213.0,160.0,101.0,16.0,3.0,2022-12-13,화요일,4659,승차,종각,152.0,188229,2022-12-31
32,23,32,40,86,123,195,263,311,476,654,480,385,235,211,228.0,192.0,93.0,18.0,4.0,2022-12-14,수요일,4081,승차,종각,152.0,188773,2022-12-31
34,31,36,44,99,135,257,366,415,617,644,505,349,219,226,306.0,228.0,128.0,21.0,0.0,2022-12-15,목요일,4660,승차,종각,152.0,189317,2022-12-31
26,24,30,77,112,159,209,260,340,515,671,498,295,227,219,253.0,279.0,135.0,28.0,0.0,2022-12-16,금요일,4357,승차,종각,152.0,189861,2022-12-31
31,20,26,51,56,87,155,209,272,440,493,551,313,234,335,373.0,185.0,86.0,23.0,0.0,2022-12-17,토요일,3940,승차,종각,152.0,190405,2022-12-31
36,12,17,17,28,61,67,150,127,188,258,257,142,114,109,70.0,89.0,20.0,2.0,0.0,2022-12-18,일요일,1764,승차,종각,152.0,190949,2022-12-31
24,20,39,42,78,150,210,262,316,482,684,481,319,234,184,200.0,195.0,98.0,15.0,1.0,2022-12-19,월요일,4034,승차,종각,152.0,191493,2022-12-31
40,28,30,37,94,194,245,350,463,667,810,582,356,302,234,223.0,240.0,94.0,39.0,2.0,2022-12-20,화요일,5030,승차,종각,152.0,192037,2022-12-31
28,34,39,42,74,138,210,253,341,471,668,528,321,251,301,229.0,208.0,113.0,31.0,0.0,2022-12-21,수요일,4280,승차,종각,152.0,192581,2022-12-31
28,30,35,54,105,185,249,578,682,734,809,509,351,227,246,284.0,174.0,95.0,22.0,0.0,2022-12-22,목요일,5397,승차,종각,152.0,193125,2022-12-31
34,22,38,88,109,156,194,305,428,540,632,467,298,230,164,206.0,189.0,89.0,29.0,3.0,2022-12-23,금요일,4221,승차,종각,152.0,193669,2022-12-31
32,24,22,52,57,103,119,222,191,299,367,350,309,232,236,205.0,180.0,67.0,12.0,0.0,2022-12-24,토요일,3079,승차,종각,152.0,194213,2022-12-31
30,24,19,12,33,46,79,177,230,218,256,256,195,174,142,128.0,67.0,41.0,3.0,0.0,2022-12-25,일요일,2130,승차,종각,152.0,194757,2022-12-31
29,21,32,42,82,166,280,326,377,558,748,541,366,278,245,219.0,160.0,96.0,19.0,2.0,2022-12-26,월요일,4587,승차,종각,152.0,195301,2022-12-31
29,29,32,43,96,175,272,290,425,556,743,606,354,287,259,266.0,170.0,101.0,21.0,0.0,2022-12-27,화요일,4754,승차,종각,152.0,195845,2022-12-31
42,23,30,46,85,152,255,308,357,537,751,575,381,265,268,217.0,197.0,116.0,31.0,0.0,2022-12-28,수요일,4636,승차,종각,152.0,196389,2022-12-31
29,32,33,37,95,162,260,313,376,595,724,460,383,245,291,258.0,219.0,110.0,27.0,2.0,2022-12-29,목요일,4651,승차,종각,152.0,196933,2022-12-31
43,36,35,75,134,163,237,299,394,547,683,499,334,275,269,182.0,198.0,104.0,19.0,1.0,2022-12-30,금요일,4527,승차,종각,152.0,197477,2022-12-31
21,22,21,47,54,80,158,198,272,270,372,379,354,237,209,169.0,114.0,55.0,0.0,6.0,2022-12-31,토요일,3038,승차,종각,152.0,198021,2022-12-31
36,15,30,28,30,52,97,187,170,226,215,184,127,115,74,70.0,42.0,24.0,6.0,0.0,2023-01-01,일요일,1728,승차,종각,152,5,2023-12-31
23,16,35,42,61,124,207,249,291,439,648,411,295,188,150,130.0,122.0,59.0,20.0,0.0,2023-01-02,월요일,3510,승차,종각,152,549,2023-12-31
41,23,33,37,71,130,191,227,357,488,656,455,322,249,167,111.0,126.0,69.0,15.0,0.0,2023-01-03,화요일,3768,승차,종각,152,1093,2023-12-31
37,23,28,33,74,152,213,280,302,519,691,505,310,231,169,160.0,138.0,75.0,14.0,0.0,2023-01-04,수요일,3954,승차,종각,152,1637,2023-12-31
33,23,36,51,98,131,227,273,413,515,736,484,349,230,198,179.0,125.0,76.0,26.0,1.0,2023-01-05,목요일,4204,승차,종각,152,2181,2023-12-31
32,23,43,47,106,158,238,339,368,505,646,531,314,237,164,179.0,167.0,87.0,20.0,1.0,2023-01-06,금요일,4205,승차,종각,152,2725,2023-12-31
26,22,22,62,54,93,128,198,274,329,344,303,328,210,211,129.0,116.0,54.0,10.0,0.0,2023-01-07,토요일,2913,승차,종각,152,3269,2023-12-31
23,12,17,18,32,55,107,160,143,182,276,228,152,110,101,78.0,41.0,36.0,5.0,0.0,2023-01-08,일요일,1776,승차,종각,152,3813,2023-12-31
43,17,37,39,88,175,233,300,364,524,706,558,349,234,174,138.0,114.0,84.0,15.0,0.0,2023-01-09,월요일,4192,승차,종각,152,4357,2023-12-31
25,29,31,41,91,169,248,254,411,526,753,519,316,283,222,212.0,167.0,76.0,15.0,0.0,2023-01-10,화요일,4388,승차,종각,152,4901,2023-12-31
39,26,42,37,73,158,244,262,379,551,734,511,353,264,186,202.0,191.0,82.0,25.0,2.0,2023-01-11,수요일,4361,승차,종각,152,5445,2023-12-31
31,29,34,40,83,162,254,330,368,538,742,510,388,265,197,235.0,138.0,85.0,21.0,1.0,2023-01-12,목요일,4451,승차,종각,152,5989,2023-12-31
32,26,38,83,88,127,214,245,339,482,629,450,292,215,187,224.0,184.0,101.0,31.0,0.0,2023-01-13,금요일,3987,승차,종각,152,6533,2023-12-31
32,23,29,41,53,102,135,235,243,306,449,368,288,229,175,148.0,112.0,65.0,10.0,0.0,2023-01-14,토요일,3043,승차,종각,152,7077,2023-12-31
32,15,18,14,27,47,81,175,191,199,226,201,141,115,65,55.0,43.0,12.0,3.0,0.0,2023-01-15,일요일,1660,승차,종각,152,7621,2023-12-31
28,17,41,49,76,175,243,277,349,518,603,502,321,285,157,164.0,150.0,70.0,17.0,0.0,2023-01-16,월요일,4042,승차,종각,152,8165,2023-12-31
31,25,34,43,84,171,267,285,333,564,693,500,327,271,175,167.0,150.0,79.0,11.0,0.0,2023-01-17,화요일,4210,승차,종각,152,8709,2023-12-31
31,25,42,52,93,148,260,282,344,533,634,510,333,248,193,180.0,140.0,83.0,21.0,2.0,2023-01-18,수요일,4154,승차,종각,152,9253,2023-12-31
40,23,39,43,104,149,264,296,430,524,632,452,310,242,200,150.0,150.0,87.0,16.0,0.0,2023-01-19,목요일,4151,승차,종각,152,9797,2023-12-31
35,26,44,50,128,169,224,272,326,462,469,324,225,152,159,121.0,103.0,62.0,16.0,0.0,2023-01-20,금요일,3367,승차,종각,152,10341,2023-12-31
27,16,26,31,27,58,84,115,120,118,147,148,160,90,73,37.0,53.0,21.0,3.0,0.0,2023-01-21,토요일,1354,승차,종각,152,10885,2023-12-31
22,10,21,48,61,52,100,159,155,122,137,151,131,76,47,46.0,20.0,22.0,1.0,2.0,2023-01-22,일요일,1383,승차,종각,152,11429,2023-12-31
27,10,18,14,37,42,96,131,166,206,287,256,205,134,114,75.0,46.0,32.0,13.0,6.0,2023-01-23,월요일,1915,승차,종각,152,11973,2023-12-31
20,5,17,24,28,36,78,157,191,209,178,170,119,100,67,73.0,48.0,22.0,8.0,0.0,2023-01-24,화요일,1550,승차,종각,152,12517,2023-12-31
39,17,32,40,63,112,224,252,276,368,533,343,304,208,154,108.0,106.0,69.0,14.0,1.0,2023-01-25,수요일,3263,승차,종각,152,13061,2023-12-31
27,27,39,49,74,142,180,302,359,458,592,465,299,210,159,194.0,123.0,93.0,13.0,0.0,2023-01-26,목요일,3805,승차,종각,152,13605,2023-12-31
43,27,33,78,115,154,236,329,352,517,599,509,327,211,169,150.0,155.0,74.0,21.0,1.0,2023-01-27,금요일,4100,승차,종각,152,14149,2023-12-31
29,27,25,46,44,102,121,270,309,338,397,402,224,180,165,127.0,107.0,45.0,15.0,0.0,2023-01-28,토요일,2973,승차,종각,152,14693,2023-12-31
36,22,24,14,46,43,104,160,238,244,248,264,157,122,85,69.0,30.0,47.0,6.0,0.0,2023-01-29,일요일,1959,승차,종각,152,15237,2023-12-31
28,21,43,38,80,159,264,355,481,625,718,542,340,238,198,151.0,127.0,66.0,16.0,0.0,2023-01-30,월요일,4490,승차,종각,152,15781,2023-12-31
34,28,37,54,85,157,308,299,428,591,655,529,309,249,205,203.0,167.0,87.0,25.0,0.0,2023-01-31,화요일,4450,승차,종각,152,16325,2023-12-31
35,25,40,45,70,161,218,288,383,502,722,568,362,241,210,127.0,140.0,81.0,14.0,1.0,2023-02-01,수요일,4233,승차,종각,152,16869,2023-12-31
45,21,34,45,80,160,246,310,407,553,719,550,355,271,180,231.0,183.0,98.0,17.0,1.0,2023-02-02,목요일,4506,승차,종각,152,17413,2023-12-31
40,23,42,84,111,174,234,328,370,555,638,551,319,207,188,210.0,179.0,103.0,26.0,1.0,2023-02-03,금요일,4383,승차,종각,152,17957,2023-12-31
35,23,35,69,75,120,163,332,484,394,517,460,381,202,223,200.0,113.0,73.0,13.0,0.0,2023-02-04,토요일,3912,승차,종각,152,18501,2023-12-31
25,13,20,29,42,66,104,198,323,326,342,261,188,161,108,81.0,53.0,33.0,12.0,0.0,2023-02-05,일요일,2385,승차,종각,152,19045,2023-12-31
35,15,43,45,75,147,265,290,366,572,675,541,368,234,186,182.0,141.0,62.0,16.0,0.0,2023-02-06,월요일,4258,승차,종각,152,19589,2023-12-31
30,22,40,40,91,163,268,324,368,602,725,584,364,283,169,165.0,154.0,73.0,16.0,1.0,2023-02-07,화요일,4482,승차,종각,152,20133,2023-12-31
41,26,42,42,91,164,256,346,402,545,743,595,363,304,226,182.0,135.0,83.0,20.0,2.0,2023-02-08,수요일,4608,승차,종각,152,20677,2023-12-31
33,29,42,46,97,166,259,292,408,664,704,608,340,220,203,201.0,168.0,94.0,18.0,1.0,2023-02-09,목요일,4593,승차,종각,152,21221,2023-12-31
41,21,39,75,113,154,226,298,359,518,650,508,301,240,198,202.0,180.0,109.0,36.0,1.0,2023-02-10,금요일,4269,승차,종각,152,21765,2023-12-31
29,29,34,50,56,111,165,210,288,330,484,535,339,228,227,178.0,146.0,78.0,17.0,0.0,2023-02-11,토요일,3534,승차,종각,152,22309,2023-12-31
28,17,23,15,38,70,101,203,178,196,230,256,173,160,118,76.0,52.0,28.0,3.0,0.0,2023-02-12,일요일,1965,승차,종각,152,22853,2023-12-31
31,19,43,35,86,162,244,314,345,453,718,578,326,229,188,170.0,160.0,83.0,17.0,0.0,2023-02-13,월요일,4201,승차,종각,152,23397,2023-12-31
41,27,46,33,97,150,259,322,390,573,718,606,366,265,205,177.0,148.0,90.0,18.0,2.0,2023-02-14,화요일,4533,승차,종각,152,23941,2023-12-31
28,27,33,44,78,167,238,271,404,563,738,545,347,267,252,174.0,175.0,95.0,20.0,0.0,2023-02-15,수요일,4466,승차,종각,152,24485,2023-12-31
40,27,40,40,75,164,241,271,376,557,694,573,380,255,204,248.0,183.0,90.0,21.0,2.0,2023-02-16,목요일,4481,승차,종각,152,25029,2023-12-31
38,26,48,82,108,184,252,262,340,561,716,517,359,260,207,182.0,210.0,90.0,28.0,2.0,2023-02-17,금요일,4472,승차,종각,152,25573,2023-12-31
32,24,32,49,78,109,151,194,258,358,463,422,370,204,226,175.0,110.0,72.0,12.0,0.0,2023-02-18,토요일,3339,승차,종각,152,26117,2023-12-31
27,43,27,18,43,53,74,147,156,233,247,252,181,133,121,70.0,55.0,31.0,8.0,0.0,2023-02-19,일요일,1919,승차,종각,152,26661,2023-12-31
43,45,46,48,93,176,278,431,582,614,746,582,330,260,181,182.0,131.0,75.0,19.0,2.0,2023-02-20,월요일,4864,승차,종각,152,27205,2023-12-31
32,51,34,33,87,154,240,303,381,562,752,572,360,299,192,201.0,174.0,95.0,18.0,2.0,2023-02-21,화요일,4542,승차,종각,152,27749,2023-12-31
40,65,37,49,84,140,214,366,447,574,787,565,349,279,182,207.0,176.0,82.0,22.0,1.0,2023-02-22,수요일,4666,승차,종각,152,28293,2023-12-31
27,56,40,53,84,158,254,275,398,593,750,550,384,274,178,230.0,192.0,88.0,15.0,2.0,2023-02-23,목요일,4601,승차,종각,152,28837,2023-12-31
45,56,35,90,122,166,241,307,359,570,756,501,332,268,238,223.0,191.0,87.0,32.0,2.0,2023-02-24,금요일,4621,승차,종각,152,29381,2023-12-31
29,35,24,60,51,118,155,208,280,343,439,473,312,199,275,160.0,121.0,65.0,22.0,2.0,2023-02-25,토요일,3371,승차,종각,152,29925,2023-12-31
31,38,34,16,42,59,105,168,188,198,268,274,184,144,92,78.0,42.0,29.0,2.0,0.0,2023-02-26,일요일,1992,승차,종각,152,30469,2023-12-31
30,43,33,50,95,156,251,317,391,541,748,608,339,277,220,191.0,153.0,78.0,12.0,0.0,2023-02-27,월요일,4533,승차,종각,152,31013,2023-12-31
37,55,39,40,86,178,255,306,446,620,793,624,383,290,204,167.0,144.0,86.0,17.0,2.0,2023-02-28,화요일,4772,승차,종각,152,31557,2023-12-31
26,48,20,36,42,80,156,280,560,898,1441,1046,462,337,269,125.0,74.0,37.0,8.0,0.0,2023-03-01,수요일,5945,승차,종각,152,32101,2023-12-31
35,41,36,38,87,165,251,300,404,535,736,548,360,238,203,151.0,172.0,71.0,12.0,2.0,2023-03-02,목요일,4385,승차,종각,152,32645,2023-12-31
31,52,44,78,130,191,281,298,333,536,695,531,302,250,214,210.0,167.0,108.0,23.0,1.0,2023-03-03,금요일,4475,승차,종각,152,33189,2023-12-31
27,43,34,64,56,109,132,212,262,348,380,405,374,237,236,162.0,105.0,58.0,17.0,2.0,2023-03-04,토요일,3263,승차,종각,152,33733,2023-12-31
37,36,20,20,47,76,101,159,178,222,286,274,158,124,107,84.0,53.0,27.0,8.0,0.0,2023-03-05,일요일,2017,승차,종각,152,34277,2023-12-31
41,46,42,49,97,187,284,322,418,546,724,558,338,242,199,166.0,125.0,80.0,22.0,0.0,2023-03-06,월요일,4486,승차,종각,152,34821,2023-12-31
27,55,39,36,99,181,279,334,394,578,741,575,357,272,202,179.0,143.0,75.0,15.0,1.0,2023-03-07,화요일,4582,승차,종각,152,35365,2023-12-31
38,54,39,42,98,163,260,310,418,575,605,610,354,254,210,198.0,147.0,94.0,18.0,3.0,2023-03-08,수요일,4490,승차,종각,152,35909,2023-12-31
37,53,38,54,86,148,263,325,401,554,717,559,338,267,227,225.0,174.0,89.0,19.0,5.0,2023-03-09,목요일,4579,승차,종각,152,36453,2023-12-31
32,51,41,85,113,185,271,291,366,531,656,567,347,264,212,218.0,171.0,86.0,23.0,1.0,2023-03-10,금요일,4511,승차,종각,152,36997,2023-12-31
29,42,39,50,70,120,191,240,288,408,444,521,386,249,348,242.0,143.0,58.0,18.0,1.0,2023-03-11,토요일,3887,승차,종각,152,37541,2023-12-31
23,46,27,22,27,44,101,140,109,146,225,207,152,123,100,82.0,42.0,21.0,4.0,0.0,2023-03-12,일요일,1641,승차,종각,152,38085,2023-12-31
29,35,36,50,84,178,228,303,374,547,638,508,374,253,195,181.0,145.0,74.0,20.0,0.0,2023-03-13,월요일,4252,승차,종각,152,38629,2023-12-31
37,52,37,50,83,166,229,321,375,578,803,550,341,275,208,196.0,163.0,84.0,18.0,2.0,2023-03-14,화요일,4568,승차,종각,152,39173,2023-12-31
36,57,36,42,88,155,205,326,406,572,724,522,347,282,219,215.0,175.0,115.0,29.0,1.0,2023-03-15,수요일,4552,승차,종각,152,39717,2023-12-31
31,46,36,42,83,161,247,295,416,660,670,612,399,260,248,250.0,163.0,108.0,25.0,1.0,2023-03-16,목요일,4753,승차,종각,152,40261,2023-12-31
37,52,46,51,103,149,248,290,351,532,654,561,374,248,216,217.0,214.0,107.0,23.0,2.0,2023-03-17,금요일,4475,승차,종각,152,40805,2023-12-31
32,39,34,61,61,113,135,237,294,379,487,552,426,289,395,208.0,146.0,65.0,18.0,2.0,2023-03-18,토요일,3973,승차,종각,152,41349,2023-12-31
29,52,22,36,58,84,102,175,194,241,320,273,212,184,150,88.0,57.0,26.0,5.0,0.0,2023-03-19,일요일,2308,승차,종각,152,41893,2023-12-31
33,50,45,54,96,161,245,320,345,528,689,621,361,289,206,181.0,115.0,87.0,16.0,3.0,2023-03-20,월요일,4445,승차,종각,152,42437,2023-12-31
34,49,40,36,88,162,253,352,434,560,739,650,402,274,217,204.0,190.0,81.0,19.0,2.0,2023-03-21,화요일,4786,승차,종각,152,42981,2023-12-31
47,50,51,51,99,182,221,432,576,700,727,603,369,305,236,191.0,156.0,89.0,17.0,2.0,2023-03-22,수요일,5104,승차,종각,152,43525,2023-12-31
35,57,41,46,88,159,233,295,612,1251,941,709,442,310,195,255.0,213.0,75.0,21.0,2.0,2023-03-23,목요일,5980,승차,종각,152,44069,2023-12-31
46,60,40,88,88,178,258,319,462,581,721,542,403,296,184,202.0,197.0,99.0,28.0,3.0,2023-03-24,금요일,4795,승차,종각,152,44613,2023-12-31
40,44,30,54,54,127,163,258,339,510,515,443,525,383,249,233.0,150.0,59.0,20.0,3.0,2023-03-25,토요일,4199,승차,종각,152,45157,2023-12-31
24,51,29,28,47,66,93,176,183,269,304,279,180,134,105,105.0,55.0,30.0,3.0,1.0,2023-03-26,일요일,2162,승차,종각,152,45701,2023-12-31
32,48,46,52,87,183,248,338,411,533,681,523,358,241,194,168.0,163.0,75.0,12.0,3.0,2023-03-27,월요일,4396,승차,종각,152,46245,2023-12-31
35,54,32,61,90,192,226,334,497,622,698,575,419,266,221,184.0,144.0,78.0,18.0,1.0,2023-03-28,화요일,4747,승차,종각,152,46789,2023-12-31
36,50,38,54,108,181,267,330,391,604,678,586,379,300,233,186.0,159.0,111.0,16.0,6.0,2023-03-29,수요일,4713,승차,종각,152,47333,2023-12-31
30,59,37,41,103,171,236,295,409,626,729,543,393,276,235,224.0,167.0,91.0,20.0,2.0,2023-03-30,목요일,4687,승차,종각,152,47877,2023-12-31
44,51,39,90,116,174,232,291,362,541,652,517,391,261,209,210.0,175.0,99.0,21.0,4.0,2023-03-31,금요일,4479,승차,종각,152,48421,2023-12-31
27,43,40,60,59,107,147,294,321,314,397,400,341,244,290,179.0,111.0,51.0,11.0,0.0,2023-04-01,토요일,3436,승차,종각,152,48965,2023-12-31
33,53,17,34,41,71,91,145,230,216,312,242,204,165,134,93.0,65.0,40.0,3.0,0.0,2023-04-02,일요일,2189,승차,종각,152,49509,2023-12-31
35,58,50,53,97,187,267,276,357,529,644,583,347,260,211,176.0,151.0,68.0,15.0,3.0,2023-04-03,월요일,4367,승차,종각,152,50053,2023-12-31
44,55,44,58,89,192,284,315,471,529,712,584,321,282,199,187.0,143.0,77.0,12.0,1.0,2023-04-04,화요일,4599,승차,종각,152,50597,2023-12-31
35,49,47,47,90,153,192,263,316,450,542,431,315,253,211,128.0,167.0,82.0,15.0,4.0,2023-04-05,수요일,3790,승차,종각,152,51141,2023-12-31
37,56,37,54,96,174,248,312,360,595,637,490,326,245,231,160.0,158.0,95.0,15.0,1.0,2023-04-06,목요일,4327,승차,종각,152,51685,2023-12-31
42,48,46,84,116,196,239,278,349,554,625,527,358,264,194,169.0,200.0,109.0,29.0,1.0,2023-04-07,금요일,4428,승차,종각,152,52229,2023-12-31
33,39,40,82,73,128,177,240,261,364,456,408,387,224,313,205.0,130.0,69.0,14.0,1.0,2023-04-08,토요일,3644,승차,종각,152,52773,2023-12-31
42,43,29,23,56,71,96,181,188,239,346,463,276,153,121,98.0,95.0,42.0,3.0,0.0,2023-04-09,일요일,2565,승차,종각,152,53317,2023-12-31
32,42,39,49,109,184,276,348,378,554,713,568,376,232,208,194.0,160.0,71.0,18.0,0.0,2023-04-10,월요일,4551,승차,종각,152,53861,2023-12-31
40,47,40,40,101,229,233,281,346,558,628,450,437,288,176,158.0,138.0,72.0,14.0,1.0,2023-04-11,화요일,4277,승차,종각,152,54405,2023-12-31
35,51,40,45,101,163,237,316,389,531,706,555,391,266,249,202.0,153.0,78.0,13.0,2.0,2023-04-12,수요일,4523,승차,종각,152,54949,2023-12-31
32,52,40,53,100,201,234,343,410,583,715,549,379,249,281,205.0,156.0,91.0,21.0,1.0,2023-04-13,목요일,4695,승차,종각,152,55493,2023-12-31
38,47,46,87,118,190,216,260,398,620,687,493,331,265,264,220.0,198.0,105.0,24.0,3.0,2023-04-14,금요일,4610,승차,종각,152,56037,2023-12-31
32,40,32,58,85,135,152,184,242,343,547,410,417,248,285,219.0,147.0,64.0,13.0,2.0,2023-04-15,토요일,3655,승차,종각,152,56581,2023-12-31
27,45,22,26,43,84,92,167,203,233,343,284,211,156,118,102.0,49.0,33.0,3.0,1.0,2023-04-16,일요일,2242,승차,종각,152,57125,2023-12-31
34,43,39,50,102,164,237,341,378,496,702,569,398,260,215,203.0,152.0,60.0,22.0,0.0,2023-04-17,월요일,4465,승차,종각,152,57669,2023-12-31
31,53,49,30,95,179,252,250,329,536,677,493,334,284,219,205.0,138.0,89.0,18.0,1.0,2023-04-18,화요일,4262,승차,종각,152,58213,2023-12-31
41,52,43,46,93,179,226,311,485,582,697,605,390,252,245,228.0,166.0,88.0,29.0,2.0,2023-04-19,수요일,4760,승차,종각,152,58757,2023-12-31
30,53,57,60,101,167,269,373,657,759,874,609,380,250,236,227.0,180.0,75.0,21.0,2.0,2023-04-20,목요일,5380,승차,종각,152,59301,2023-12-31
38,58,42,93,105,185,238,324,396,550,714,604,360,247,276,174.0,201.0,108.0,20.0,3.0,2023-04-21,금요일,4736,승차,종각,152,59845,2023-12-31
36,49,29,62,79,115,137,255,338,433,498,388,425,279,277,196.0,121.0,57.0,4.0,1.0,2023-04-22,토요일,3779,승차,종각,152,60389,2023-12-31
25,46,28,27,44,66,92,177,157,202,256,260,239,167,126,106.0,50.0,35.0,4.0,0.0,2023-04-23,일요일,2107,승차,종각,152,60933,2023-12-31
29,49,51,51,100,163,287,332,390,566,695,521,370,266,212,193.0,156.0,70.0,17.0,2.0,2023-04-24,월요일,4520,승차,종각,152,61477,2023-12-31
43,47,37,52,113,200,238,339,415,579,693,482,334,244,199,177.0,145.0,75.0,10.0,3.0,2023-04-25,화요일,4425,승차,종각,152,62021,2023-12-31
33,50,50,46,80,177,225,313,436,546,697,548,403,278,242,242.0,179.0,96.0,21.0,1.0,2023-04-26,수요일,4663,승차,종각,152,62565,2023-12-31
36,49,47,50,98,160,261,293,499,696,740,581,370,299,271,268.0,215.0,93.0,24.0,4.0,2023-04-27,목요일,5054,승차,종각,152,63109,2023-12-31
37,46,35,103,114,187,269,302,363,549,692,544,332,260,218,227.0,211.0,101.0,20.0,2.0,2023-04-28,금요일,4612,승차,종각,152,63653,2023-12-31
30,32,43,51,72,106,143,168,266,311,373,490,374,254,253,163.0,120.0,55.0,10.0,1.0,2023-04-29,토요일,3315,승차,종각,152,64197,2023-12-31
