06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
95,131,138,177,240,399,559,673,772,859,918,850,565,327,164,111.0,51.0,33.0,12.0,1.0,2022-12-06,화요일,7075,승차,청량리(서울시립대입구),158.0,184433,2022-12-31
94,118,138,211,282,373,610,768,769,903,1012,923,571,315,181,134.0,62.0,45.0,9.0,0.0,2022-12-07,수요일,7518,승차,청량리(서울시립대입구),158.0,184977,2022-12-31
99,135,155,209,272,397,680,778,853,947,1035,923,650,342,194,129.0,81.0,49.0,12.0,0.0,2022-12-08,목요일,7940,승차,청량리(서울시립대입구),158.0,185521,2022-12-31
114,115,136,219,261,390,611,732,799,953,1010,978,650,336,202,133.0,88.0,53.0,11.0,1.0,2022-12-09,금요일,7792,승차,청량리(서울시립대입구),158.0,186065,2022-12-31
90,102,102,182,281,426,721,760,863,1026,1063,893,635,396,271,156.0,121.0,54.0,18.0,1.0,2022-12-10,토요일,8161,승차,청량리(서울시립대입구),158.0,186609,2022-12-31
38,56,71,128,214,339,447,507,566,780,854,721,512,304,212,134.0,76.0,33.0,7.0,1.0,2022-12-11,일요일,6000,승차,청량리(서울시립대입구),158.0,187153,2022-12-31
100,133,141,181,268,358,645,731,820,903,1067,995,522,289,141,82.0,57.0,33.0,14.0,0.0,2022-12-12,월요일,7480,승차,청량리(서울시립대입구),158.0,187697,2022-12-31
95,122,158,205,281,419,693,731,810,1027,839,833,588,312,197,133.0,74.0,40.0,8.0,0.0,2022-12-13,화요일,7565,승차,청량리(서울시립대입구),158.0,188241,2022-12-31
91,110,118,184,217,289,406,494,527,659,670,642,503,277,162,109.0,63.0,49.0,9.0,0.0,2022-12-14,수요일,5579,승차,청량리(서울시립대입구),158.0,188785,2022-12-31
86,104,122,161,241,368,562,655,578,585,586,610,445,279,177,128.0,71.0,36.0,15.0,0.0,2022-12-15,목요일,5809,승차,청량리(서울시립대입구),158.0,189329,2022-12-31
81,117,122,187,215,317,448,581,617,773,795,835,578,342,187,127.0,73.0,49.0,18.0,0.0,2022-12-16,금요일,6462,승차,청량리(서울시립대입구),158.0,189873,2022-12-31
84,81,103,133,203,380,580,634,731,837,959,868,613,357,254,138.0,110.0,52.0,12.0,0.0,2022-12-17,토요일,7129,승차,청량리(서울시립대입구),158.0,190417,2022-12-31
41,45,48,108,142,229,278,365,478,496,567,556,373,288,159,92.0,62.0,26.0,10.0,0.0,2022-12-18,일요일,4363,승차,청량리(서울시립대입구),158.0,190961,2022-12-31
87,104,107,193,222,291,449,614,660,789,826,758,519,287,150,99.0,51.0,35.0,14.0,0.0,2022-12-19,월요일,6255,승차,청량리(서울시립대입구),158.0,191505,2022-12-31
87,115,128,177,243,394,621,773,890,984,1157,1013,658,330,181,133.0,64.0,43.0,15.0,1.0,2022-12-20,화요일,8007,승차,청량리(서울시립대입구),158.0,192049,2022-12-31
95,109,119,171,200,296,457,538,610,653,774,769,564,349,185,139.0,68.0,37.0,13.0,1.0,2022-12-21,수요일,6147,승차,청량리(서울시립대입구),158.0,192593,2022-12-31
86,106,157,185,273,343,589,648,713,744,781,797,516,308,151,110.0,51.0,26.0,15.0,0.0,2022-12-22,목요일,6599,승차,청량리(서울시립대입구),158.0,193137,2022-12-31
