06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
51,13,62,79,63,54,56,51,50,60,65,69,56,39,18,22.0,13.0,6.0,6.0,1.0,2022-11-14,월요일,834,하차,양평,2523.0,172712,2022-12-31
45,18,67,72,55,54,64,44,63,50,70,86,60,40,25,27.0,15.0,6.0,1.0,2.0,2022-11-15,화요일,864,하차,양평,2523.0,173256,2022-12-31
56,12,63,84,58,41,54,60,57,54,67,79,69,54,25,21.0,11.0,4.0,6.0,0.0,2022-11-16,수요일,875,하차,양평,2523.0,173800,2022-12-31
40,16,59,74,57,68,68,60,48,49,67,80,68,46,36,21.0,17.0,8.0,6.0,0.0,2022-11-17,목요일,888,하차,양평,2523.0,174344,2022-12-31
51,13,69,74,45,58,47,49,57,51,63,71,67,48,24,13.0,18.0,13.0,5.0,3.0,2022-11-18,금요일,839,하차,양평,2523.0,174888,2022-12-31
22,11,23,27,33,31,45,48,39,37,46,53,45,28,39,21.0,13.0,10.0,2.0,0.0,2022-11-19,토요일,573,하차,양평,2523.0,175432,2022-12-31
28,4,16,22,30,56,28,27,29,46,41,44,41,28,23,12.0,12.0,4.0,4.0,0.0,2022-11-20,일요일,495,하차,양평,2523.0,175976,2022-12-31
43,15,63,80,66,51,47,62,65,55,60,68,62,36,34,22.0,14.0,7.0,3.0,0.0,2022-11-21,월요일,853,하차,양평,2523.0,176520,2022-12-31
54,15,65,75,51,47,71,49,53,55,56,67,73,51,30,17.0,13.0,14.0,3.0,0.0,2022-11-22,화요일,859,하차,양평,2523.0,177064,2022-12-31
42,18,61,70,58,55,52,50,68,66,55,83,68,45,30,11.0,16.0,6.0,6.0,0.0,2022-11-23,수요일,860,하차,양평,2523.0,177608,2022-12-31
49,13,64,74,72,50,66,44,52,52,63,88,64,45,37,17.0,13.0,6.0,7.0,1.0,2022-11-24,목요일,877,하차,양평,2523.0,178152,2022-12-31
51,17,51,67,71,57,51,51,66,61,89,68,69,40,33,15.0,12.0,21.0,3.0,2.0,2022-11-25,금요일,895,하차,양평,2523.0,178696,2022-12-31
29,8,27,22,46,30,36,51,36,53,43,42,45,34,28,12.0,12.0,10.0,5.0,0.0,2022-11-26,토요일,569,하차,양평,2523.0,179240,2022-12-31
20,7,22,16,19,41,18,17,20,33,43,41,33,36,15,6.0,10.0,4.0,1.0,0.0,2022-11-27,일요일,402,하차,양평,2523.0,179784,2022-12-31
55,15,62,73,57,66,58,53,58,54,71,68,66,40,29,16.0,11.0,13.0,1.0,0.0,2022-11-28,월요일,866,하차,양평,2523.0,180328,2022-12-31
39,20,67,75,49,59,47,45,64,44,62,79,78,47,29,19.0,18.0,13.0,4.0,0.0,2022-11-29,화요일,858,하차,양평,2523.0,180872,2022-12-31
49,14,65,56,58,51,39,36,45,39,82,48,68,41,25,18.0,17.0,17.0,4.0,0.0,2022-11-30,수요일,772,하차,양평,2523.0,181416,2022-12-31
47,16,56,62,53,57,43,46,44,37,60,74,71,39,24,16.0,18.0,5.0,5.0,0.0,2022-12-01,목요일,773,하차,양평,2523.0,181960,2022-12-31
55,15,58,57,50,42,52,41,44,55,78,64,60,42,23,22.0,10.0,12.0,5.0,1.0,2022-12-02,금요일,786,하차,양평,2523.0,182504,2022-12-31
22,10,21,18,22,40,56,40,39,42,40,46,43,30,24,21.0,17.0,6.0,2.0,1.0,2022-12-03,토요일,540,하차,양평,2523.0,183048,2022-12-31
24,6,14,19,29,43,25,35,36,38,47,38,35,29,25,12.0,8.0,1.0,2.0,0.0,2022-12-04,일요일,466,하차,양평,2523.0,183592,2022-12-31
40,15,58,67,64,62,58,47,39,39,60,75,72,30,29,15.0,15.0,10.0,0.0,0.0,2022-12-05,월요일,795,하차,양평,2523.0,184136,2022-12-31
49,14,53,73,51,66,56,59,43,61,82,84,63,38,29,17.0,13.0,10.0,4.0,1.0,2022-12-06,화요일,866,하차,양평,2523.0,184680,2022-12-31
39,16,53,74,45,59,48,36,71,67,92,80,71,57,31,13.0,12.0,16.0,6.0,1.0,2022-12-07,수요일,887,하차,양평,2523.0,185224,2022-12-31
49,13,58,75,68,79,56,50,76,59,77,85,65,49,35,18.0,12.0,11.0,7.0,1.0,2022-12-08,목요일,943,하차,양평,2523.0,185768,2022-12-31
42,17,58,69,53,55,42,43,41,68,76,87,61,56,33,29.0,13.0,13.0,2.0,0.0,2022-12-09,금요일,858,하차,양평,2523.0,186312,2022-12-31
31,6,21,18,22,36,62,59,40,48,30,61,54,30,30,23.0,19.0,10.0,4.0,1.0,2022-12-10,토요일,605,하차,양평,2523.0,186856,2022-12-31
12,8,13,14,21,52,17,47,39,25,48,56,34,34,21,11.0,12.0,1.0,1.0,0.0,2022-12-11,일요일,466,하차,양평,2523.0,187400,2022-12-31
60,13,49,67,62,57,74,59,61,63,82,92,60,43,24,17.0,11.0,8.0,3.0,0.0,2022-12-12,월요일,905,하차,양평,2523.0,187944,2022-12-31
41,17,51,72,51,62,46,45,54,57,84,94,81,39,25,29.0,11.0,8.0,3.0,0.0,2022-12-13,화요일,870,하차,양평,2523.0,188488,2022-12-31
50,10,50,70,59,55,54,38,41,74,69,83,52,44,31,12.0,14.0,8.0,1.0,1.0,2022-12-14,수요일,816,하차,양평,2523.0,189032,2022-12-31
48,16,50,86,34,80,46,40,61,55,63,74,56,43,34,18.0,12.0,5.0,4.0,1.0,2022-12-15,목요일,826,하차,양평,2523.0,189576,2022-12-31
56,16,59,71,36,42,67,42,49,44,63,73,58,60,37,14.0,14.0,9.0,11.0,0.0,2022-12-16,금요일,821,하차,양평,2523.0,190120,2022-12-31
25,8,17,20,31,28,44,65,41,37,38,70,45,39,23,19.0,17.0,10.0,3.0,0.0,2022-12-17,토요일,580,하차,양평,2523.0,190664,2022-12-31
29,5,11,16,16,40,32,32,49,31,34,49,24,29,13,14.0,6.0,8.0,1.0,3.0,2022-12-18,일요일,442,하차,양평,2523.0,191208,2022-12-31
43,14,49,66,53,67,44,36,47,56,67,69,67,38,34,17.0,7.0,10.0,5.0,0.0,2022-12-19,월요일,789,하차,양평,2523.0,191752,2022-12-31
52,15,50,74,46,62,53,51,56,47,78,84,68,56,30,29.0,24.0,10.0,3.0,0.0,2022-12-20,화요일,888,하차,양평,2523.0,192296,2022-12-31
41,15,51,67,62,46,46,55,53,43,72,75,66,40,32,14.0,13.0,8.0,3.0,2.0,2022-12-21,수요일,804,하차,양평,2523.0,192840,2022-12-31
51,13,59,72,43,68,54,55,48,62,75,68,76,45,25,22.0,15.0,11.0,2.0,1.0,2022-12-22,목요일,865,하차,양평,2523.0,193384,2022-12-31
42,17,46,62,45,58,35,51,44,31,72,63,63,47,27,25.0,13.0,8.0,5.0,3.0,2022-12-23,금요일,757,하차,양평,2523.0,193928,2022-12-31
33,7,21,11,25,23,39,42,29,27,36,44,46,34,14,14.0,17.0,12.0,4.0,0.0,2022-12-24,토요일,478,하차,양평,2523.0,194472,2022-12-31
12,7,16,17,17,52,18,30,37,34,38,54,31,19,15,8.0,10.0,12.0,3.0,2.0,2022-12-25,일요일,432,하차,양평,2523.0,195016,2022-12-31
54,14,58,64,49,60,52,61,39,45,70,65,57,38,18,17.0,18.0,11.0,1.0,1.0,2022-12-26,월요일,792,하차,양평,2523.0,195560,2022-12-31
40,16,48,65,53,65,52,41,56,51,76,79,77,37,25,17.0,13.0,8.0,4.0,0.0,2022-12-27,화요일,823,하차,양평,2523.0,196104,2022-12-31
44,15,52,80,58,51,49,47,47,54,99,80,57,50,30,21.0,19.0,13.0,5.0,0.0,2022-12-28,수요일,871,하차,양평,2523.0,196648,2022-12-31
40,18,51,62,45,59,46,55,63,68,54,80,77,54,25,21.0,24.0,8.0,3.0,0.0,2022-12-29,목요일,853,하차,양평,2523.0,197192,2022-12-31
55,14,53,55,38,50,47,38,53,53,70,73,63,35,30,27.0,18.0,14.0,4.0,1.0,2022-12-30,금요일,791,하차,양평,2523.0,197736,2022-12-31
14,10,18,13,18,33,31,40,28,26,53,39,47,37,30,17.0,9.0,12.0,7.0,3.0,2022-12-31,토요일,485,하차,양평,2523.0,198280,2022-12-31
21,8,16,19,27,55,19,31,34,31,27,39,27,22,12,7.0,8.0,4.0,8.0,0.0,2023-01-01,일요일,415,하차,양평,2523,264,2023-12-31
37,15,49,68,51,55,33,37,33,58,57,61,51,39,27,24.0,9.0,6.0,7.0,0.0,2023-01-02,월요일,717,하차,양평,2523,808,2023-12-31
43,14,56,66,38,54,40,37,57,74,63,87,56,39,24,18.0,12.0,8.0,3.0,0.0,2023-01-03,화요일,789,하차,양평,2523,1352,2023-12-31
37,20,48,73,44,47,50,30,46,67,60,82,53,35,31,17.0,13.0,8.0,5.0,0.0,2023-01-04,수요일,766,하차,양평,2523,1896,2023-12-31
47,16,52,74,55,52,59,62,56,54,56,75,70,45,28,20.0,16.0,9.0,1.0,0.0,2023-01-05,목요일,847,하차,양평,2523,2440,2023-12-31
33,20,47,74,48,59,49,46,49,64,80,84,60,45,33,22.0,14.0,7.0,3.0,1.0,2023-01-06,금요일,838,하차,양평,2523,2984,2023-12-31
26,9,28,26,25,28,55,45,31,40,39,56,45,35,22,24.0,10.0,9.0,7.0,0.0,2023-01-07,토요일,560,하차,양평,2523,3528,2023-12-31
14,9,11,10,27,34,36,21,34,38,34,46,31,25,22,13.0,8.0,5.0,1.0,0.0,2023-01-08,일요일,419,하차,양평,2523,4072,2023-12-31
48,12,48,65,49,52,53,50,38,58,85,78,52,50,38,22.0,15.0,10.0,11.0,0.0,2023-01-09,월요일,834,하차,양평,2523,4616,2023-12-31
33,18,55,68,47,51,54,50,47,71,61,87,67,51,26,21.0,20.0,5.0,3.0,1.0,2023-01-10,화요일,836,하차,양평,2523,5160,2023-12-31
46,13,55,77,54,53,53,52,62,50,66,77,60,48,33,18.0,19.0,11.0,7.0,1.0,2023-01-11,수요일,855,하차,양평,2523,5704,2023-12-31
33,17,58,75,55,54,36,50,47,67,83,78,69,46,26,17.0,11.0,8.0,3.0,0.0,2023-01-12,목요일,833,하차,양평,2523,6248,2023-12-31
48,12,58,59,42,46,58,54,52,49,63,75,58,45,31,17.0,15.0,17.0,4.0,0.0,2023-01-13,금요일,803,하차,양평,2523,6792,2023-12-31
21,9,31,18,31,32,47,47,54,37,39,49,34,31,20,16.0,21.0,12.0,2.0,0.0,2023-01-14,토요일,551,하차,양평,2523,7336,2023-12-31
26,5,17,13,20,41,29,32,35,34,51,31,21,26,13,7.0,10.0,7.0,2.0,0.0,2023-01-15,일요일,420,하차,양평,2523,7880,2023-12-31
42,13,54,70,67,44,62,44,57,52,79,93,67,39,27,21.0,6.0,6.0,5.0,0.0,2023-01-16,월요일,848,하차,양평,2523,8424,2023-12-31
38,15,65,72,53,41,49,66,63,69,74,94,65,48,35,16.0,15.0,7.0,2.0,0.0,2023-01-17,화요일,887,하차,양평,2523,8968,2023-12-31
36,16,46,78,51,49,62,82,63,60,80,86,53,44,25,28.0,15.0,11.0,1.0,2.0,2023-01-18,수요일,888,하차,양평,2523,9512,2023-12-31
46,17,47,77,34,66,44,54,69,70,68,82,54,32,37,22.0,16.0,8.0,3.0,0.0,2023-01-19,목요일,846,하차,양평,2523,10056,2023-12-31
38,13,44,71,45,53,60,62,49,66,64,64,54,46,29,18.0,16.0,8.0,5.0,1.0,2023-01-20,금요일,806,하차,양평,2523,10600,2023-12-31
20,5,12,8,10,22,25,16,24,21,23,30,22,25,13,4.0,5.0,6.0,,0.0,2023-01-21,토요일,291,하차,양평,2523,11144,2023-12-31
10,6,8,11,8,18,8,16,25,19,12,15,22,14,12,9.0,7.0,4.0,,1.0,2023-01-22,일요일,225,하차,양평,2523,11688,2023-12-31
24,7,12,7,7,18,13,26,19,24,24,30,26,10,23,7.0,14.0,7.0,,0.0,2023-01-23,월요일,298,하차,양평,2523,12232,2023-12-31
11,7,5,7,11,13,11,13,11,30,25,20,30,11,9,9.0,10.0,5.0,1.0,0.0,2023-01-24,화요일,239,하차,양평,2523,12776,2023-12-31
40,9,54,69,38,28,43,32,44,48,63,61,52,33,19,17.0,11.0,9.0,1.0,1.0,2023-01-25,수요일,672,하차,양평,2523,13320,2023-12-31
34,18,54,81,49,53,42,37,47,44,59,69,48,36,21,22.0,12.0,11.0,5.0,1.0,2023-01-26,목요일,743,하차,양평,2523,13864,2023-12-31
51,14,52,71,46,50,49,49,47,47,70,50,67,51,31,17.0,12.0,14.0,5.0,0.0,2023-01-27,금요일,793,하차,양평,2523,14408,2023-12-31
25,8,21,16,21,28,50,56,30,31,37,43,38,28,21,15.0,8.0,10.0,4.0,0.0,2023-01-28,토요일,490,하차,양평,2523,14952,2023-12-31
25,5,13,18,19,48,18,36,33,24,51,45,29,38,19,17.0,7.0,6.0,2.0,0.0,2023-01-29,일요일,453,하차,양평,2523,15496,2023-12-31
39,16,58,66,56,50,48,63,46,46,59,75,70,36,36,22.0,14.0,10.0,4.0,1.0,2023-01-30,월요일,815,하차,양평,2523,16040,2023-12-31
44,15,61,92,49,59,59,38,50,60,62,74,56,34,22,21.0,17.0,8.0,4.0,1.0,2023-01-31,화요일,826,하차,양평,2523,16584,2023-12-31
38,19,54,72,54,46,52,47,70,71,69,91,68,46,32,19.0,13.0,12.0,0.0,2.0,2023-02-01,수요일,875,하차,양평,2523,17128,2023-12-31
51,13,60,81,55,63,63,62,77,80,61,73,80,38,29,20.0,13.0,4.0,4.0,1.0,2023-02-02,목요일,928,하차,양평,2523,17672,2023-12-31
42,16,60,76,52,57,60,52,66,63,82,61,70,40,31,19.0,20.0,15.0,6.0,2.0,2023-02-03,금요일,890,하차,양평,2523,18216,2023-12-31
34,10,25,14,36,40,65,49,51,44,37,60,42,43,28,12.0,19.0,6.0,4.0,1.0,2023-02-04,토요일,620,하차,양평,2523,18760,2023-12-31
11,8,14,19,33,53,27,26,37,36,46,51,33,28,20,13.0,6.0,10.0,3.0,0.0,2023-02-05,일요일,474,하차,양평,2523,19304,2023-12-31
42,11,59,74,60,44,42,51,61,49,64,71,64,38,29,21.0,12.0,11.0,4.0,1.0,2023-02-06,월요일,808,하차,양평,2523,19848,2023-12-31
34,16,57,75,54,55,60,54,74,81,68,84,62,44,31,24.0,18.0,7.0,6.0,0.0,2023-02-07,화요일,904,하차,양평,2523,20392,2023-12-31
43,11,62,76,63,47,45,35,75,72,72,80,70,58,31,17.0,27.0,9.0,4.0,0.0,2023-02-08,수요일,897,하차,양평,2523,20936,2023-12-31
33,17,65,101,66,57,56,48,57,62,62,84,69,45,34,21.0,17.0,7.0,2.0,1.0,2023-02-09,목요일,904,하차,양평,2523,21480,2023-12-31
45,15,54,78,52,35,62,52,63,59,71,68,68,57,43,14.0,16.0,13.0,6.0,0.0,2023-02-10,금요일,871,하차,양평,2523,22024,2023-12-31
17,11,22,15,22,36,55,51,57,59,46,54,52,44,24,18.0,11.0,6.0,8.0,0.0,2023-02-11,토요일,608,하차,양평,2523,22568,2023-12-31
27,5,12,15,23,36,20,33,30,46,30,48,39,25,42,6.0,6.0,9.0,,0.0,2023-02-12,일요일,452,하차,양평,2523,23112,2023-12-31
34,16,55,77,62,60,65,53,69,44,101,75,55,56,22,26.0,10.0,8.0,6.0,0.0,2023-02-13,월요일,894,하차,양평,2523,23656,2023-12-31
42,13,60,72,45,50,56,50,80,64,77,67,53,55,36,18.0,15.0,6.0,6.0,1.0,2023-02-14,화요일,866,하차,양평,2523,24200,2023-12-31
33,15,60,86,65,53,51,37,69,60,70,90,80,50,33,21.0,15.0,15.0,3.0,1.0,2023-02-15,수요일,907,하차,양평,2523,24744,2023-12-31
46,14,55,84,55,57,54,47,60,60,64,84,71,48,35,12.0,17.0,7.0,4.0,2.0,2023-02-16,목요일,876,하차,양평,2523,25288,2023-12-31
35,16,51,78,56,57,46,51,82,49,68,77,55,58,40,26.0,19.0,11.0,6.0,2.0,2023-02-17,금요일,883,하차,양평,2523,25832,2023-12-31
27,9,27,16,32,30,53,45,29,52,44,54,62,35,23,14.0,14.0,12.0,3.0,0.0,2023-02-18,토요일,581,하차,양평,2523,26376,2023-12-31
19,15,7,18,34,49,36,44,43,40,26,40,37,21,20,17.0,8.0,7.0,3.0,0.0,2023-02-19,일요일,484,하차,양평,2523,26920,2023-12-31
44,24,58,79,65,47,65,63,65,54,88,74,61,41,19,21.0,14.0,10.0,1.0,1.0,2023-02-20,월요일,894,하차,양평,2523,27464,2023-12-31
34,22,56,75,57,53,48,38,73,58,57,86,50,58,29,16.0,17.0,10.0,1.0,0.0,2023-02-21,화요일,838,하차,양평,2523,28008,2023-12-31
46,20,50,84,61,42,65,41,66,63,85,71,67,56,28,16.0,21.0,10.0,,1.0,2023-02-22,수요일,893,하차,양평,2523,28552,2023-12-31
31,20,61,82,55,62,43,57,81,60,81,75,55,49,26,17.0,9.0,12.0,2.0,5.0,2023-02-23,목요일,883,하차,양평,2523,29096,2023-12-31
48,16,56,75,48,78,77,69,73,65,90,75,63,48,34,27.0,15.0,14.0,5.0,2.0,2023-02-24,금요일,978,하차,양평,2523,29640,2023-12-31
20,8,29,19,28,53,50,56,52,57,46,76,38,35,29,14.0,12.0,11.0,5.0,0.0,2023-02-25,토요일,638,하차,양평,2523,30184,2023-12-31
19,9,21,21,35,53,27,33,65,45,40,52,37,30,20,13.0,8.0,4.0,8.0,0.0,2023-02-26,일요일,540,하차,양평,2523,30728,2023-12-31
39,20,46,73,68,55,57,54,67,74,78,82,54,42,25,18.0,22.0,4.0,3.0,1.0,2023-02-27,월요일,882,하차,양평,2523,31272,2023-12-31
42,18,56,80,65,68,62,61,52,67,82,77,65,51,22,24.0,20.0,8.0,1.0,0.0,2023-02-28,화요일,921,하차,양평,2523,31816,2023-12-31
15,13,18,11,21,28,41,35,28,49,52,63,48,30,33,22.0,11.0,10.0,2.0,0.0,2023-03-01,수요일,530,하차,양평,2523,32360,2023-12-31
47,19,66,83,61,55,60,49,72,78,64,76,68,46,20,21.0,14.0,6.0,3.0,0.0,2023-03-02,목요일,908,하차,양평,2523,32904,2023-12-31
43,19,55,78,65,65,69,58,79,58,80,77,74,51,42,19.0,24.0,10.0,7.0,1.0,2023-03-03,금요일,974,하차,양평,2523,33448,2023-12-31
28,8,26,20,34,48,55,36,54,52,53,56,58,47,29,20.0,16.0,8.0,4.0,0.0,2023-03-04,토요일,652,하차,양평,2523,33992,2023-12-31
9,14,11,22,19,53,40,40,47,44,47,61,45,37,25,10.0,11.0,10.0,1.0,0.0,2023-03-05,일요일,546,하차,양평,2523,34536,2023-12-31
45,23,61,80,66,54,56,63,60,66,80,78,61,48,28,14.0,13.0,6.0,3.0,0.0,2023-03-06,월요일,905,하차,양평,2523,35080,2023-12-31
32,22,54,80,63,58,77,56,85,48,80,76,53,56,27,21.0,18.0,4.0,3.0,0.0,2023-03-07,화요일,913,하차,양평,2523,35624,2023-12-31
45,16,58,75,58,63,62,65,67,54,61,75,67,46,22,17.0,30.0,9.0,3.0,3.0,2023-03-08,수요일,896,하차,양평,2523,36168,2023-12-31
37,21,59,84,80,52,59,47,80,55,69,79,65,47,23,24.0,20.0,12.0,2.0,1.0,2023-03-09,목요일,916,하차,양평,2523,36712,2023-12-31
52,14,57,79,61,60,59,56,54,62,76,70,66,61,36,28.0,18.0,12.0,10.0,3.0,2023-03-10,금요일,934,하차,양평,2523,37256,2023-12-31
15,9,21,26,33,52,42,62,36,50,55,56,48,39,27,33.0,21.0,10.0,7.0,0.0,2023-03-11,토요일,642,하차,양평,2523,37800,2023-12-31
25,11,17,17,24,37,23,27,37,48,45,39,29,25,21,9.0,11.0,7.0,3.0,0.0,2023-03-12,일요일,455,하차,양평,2523,38344,2023-12-31
39,18,57,83,64,48,65,51,64,57,74,65,61,60,23,23.0,22.0,6.0,3.0,2.0,2023-03-13,월요일,885,하차,양평,2523,38888,2023-12-31
46,19,60,87,56,68,66,56,70,55,89,82,59,51,20,25.0,27.0,11.0,0.0,1.0,2023-03-14,화요일,948,하차,양평,2523,39432,2023-12-31
33,20,59,81,65,48,50,47,71,54,84,79,78,64,25,17.0,21.0,8.0,4.0,1.0,2023-03-15,수요일,909,하차,양평,2523,39976,2023-12-31
45,19,57,99,93,76,60,56,70,73,85,71,81,40,26,25.0,13.0,10.0,6.0,1.0,2023-03-16,목요일,1006,하차,양평,2523,40520,2023-12-31
35,19,56,92,80,62,70,85,85,65,83,63,75,53,32,21.0,23.0,12.0,5.0,0.0,2023-03-17,금요일,1016,하차,양평,2523,41064,2023-12-31
29,11,21,23,37,45,54,46,53,57,56,51,62,33,34,17.0,21.0,15.0,8.0,1.0,2023-03-18,토요일,674,하차,양평,2523,41608,2023-12-31
9,16,18,23,40,42,32,33,38,37,54,45,43,35,28,18.0,15.0,9.0,2.0,0.0,2023-03-19,일요일,537,하차,양평,2523,42152,2023-12-31
40,24,56,108,105,98,38,57,77,48,57,82,57,52,28,17.0,15.0,5.0,5.0,0.0,2023-03-20,월요일,969,하차,양평,2523,42696,2023-12-31
30,16,60,94,91,72,60,70,65,61,92,79,74,48,38,22.0,19.0,10.0,4.0,0.0,2023-03-21,화요일,1005,하차,양평,2523,43240,2023-12-31
40,20,51,90,78,63,64,58,65,51,65,83,59,52,28,26.0,21.0,7.0,3.0,0.0,2023-03-22,수요일,924,하차,양평,2523,43784,2023-12-31
32,19,50,95,73,66,56,59,62,56,65,74,72,46,33,25.0,21.0,10.0,7.0,1.0,2023-03-23,목요일,922,하차,양평,2523,44328,2023-12-31
53,21,51,89,62,59,57,80,67,69,56,70,75,55,37,20.0,22.0,16.0,6.0,2.0,2023-03-24,금요일,967,하차,양평,2523,44872,2023-12-31
17,13,22,23,37,43,50,46,59,50,61,62,46,43,34,24.0,17.0,6.0,10.0,0.0,2023-03-25,토요일,663,하차,양평,2523,45416,2023-12-31
24,17,28,18,22,45,22,26,49,32,43,47,37,26,21,6.0,14.0,6.0,4.0,0.0,2023-03-26,일요일,487,하차,양평,2523,45960,2023-12-31
36,26,56,75,66,47,61,78,88,63,73,90,64,40,25,23.0,7.0,12.0,2.0,2.0,2023-03-27,월요일,934,하차,양평,2523,46504,2023-12-31
39,20,56,77,66,58,54,67,67,69,65,94,69,54,24,33.0,17.0,11.0,3.0,0.0,2023-03-28,화요일,943,하차,양평,2523,47048,2023-12-31
32,23,58,89,63,69,62,67,77,71,69,85,81,52,27,26.0,23.0,12.0,4.0,1.0,2023-03-29,수요일,991,하차,양평,2523,47592,2023-12-31
40,17,56,87,89,68,61,59,69,77,78,75,78,39,30,34.0,23.0,12.0,6.0,4.0,2023-03-30,목요일,1002,하차,양평,2523,48136,2023-12-31
37,13,58,80,61,71,105,74,55,60,80,77,70,54,36,29.0,17.0,14.0,3.0,2.0,2023-03-31,금요일,996,하차,양평,2523,48680,2023-12-31
29,10,26,31,32,46,59,62,58,58,69,50,68,34,36,23.0,27.0,11.0,6.0,2.0,2023-04-01,토요일,737,하차,양평,2523,49224,2023-12-31
14,14,18,21,50,75,47,46,54,42,52,56,33,36,28,12.0,13.0,5.0,2.0,0.0,2023-04-02,일요일,618,하차,양평,2523,49768,2023-12-31
45,18,71,104,85,85,67,72,79,63,71,88,71,42,36,18.0,9.0,14.0,5.0,2.0,2023-04-03,월요일,1045,하차,양평,2523,50312,2023-12-31
34,22,63,97,63,72,69,74,61,80,77,88,64,55,34,23.0,28.0,12.0,0.0,1.0,2023-04-04,화요일,1017,하차,양평,2523,50856,2023-12-31
38,20,58,85,62,40,65,43,64,49,62,65,58,46,28,22.0,20.0,4.0,3.0,2.0,2023-04-05,수요일,834,하차,양평,2523,51400,2023-12-31
32,25,63,82,77,59,51,55,51,63,85,79,73,32,28,23.0,19.0,10.0,2.0,1.0,2023-04-06,목요일,910,하차,양평,2523,51944,2023-12-31
46,18,61,78,57,50,61,67,64,60,76,75,87,50,33,33.0,20.0,18.0,5.0,1.0,2023-04-07,금요일,960,하차,양평,2523,52488,2023-12-31
20,11,21,20,39,45,59,39,36,34,52,56,61,34,37,24.0,14.0,16.0,7.0,1.0,2023-04-08,토요일,626,하차,양평,2523,53032,2023-12-31
20,14,14,18,34,47,22,27,43,44,39,45,40,42,24,14.0,8.0,12.0,7.0,0.0,2023-04-09,일요일,514,하차,양평,2523,53576,2023-12-31
39,21,51,86,80,54,64,50,71,61,66,81,90,46,24,22.0,22.0,13.0,3.0,2.0,2023-04-10,월요일,946,하차,양평,2523,54120,2023-12-31
45,22,67,90,77,69,46,61,58,51,63,68,60,39,31,27.0,20.0,10.0,4.0,3.0,2023-04-11,화요일,911,하차,양평,2523,54664,2023-12-31
37,30,62,84,71,52,51,62,76,60,62,76,77,55,26,28.0,28.0,16.0,5.0,0.0,2023-04-12,수요일,958,하차,양평,2523,55208,2023-12-31
46,22,55,83,78,72,62,56,53,66,71,82,87,30,27,21.0,16.0,8.0,13.0,0.0,2023-04-13,목요일,948,하차,양평,2523,55752,2023-12-31
47,17,59,96,64,59,57,66,58,57,61,74,76,48,36,24.0,29.0,23.0,11.0,5.0,2023-04-14,금요일,967,하차,양평,2523,56296,2023-12-31
32,12,39,27,30,25,55,42,30,31,40,49,77,31,18,32.0,21.0,12.0,5.0,0.0,2023-04-15,토요일,608,하차,양평,2523,56840,2023-12-31
18,14,16,18,37,45,17,48,39,35,42,34,49,35,25,19.0,19.0,7.0,3.0,1.0,2023-04-16,일요일,521,하차,양평,2523,57384,2023-12-31
48,23,59,83,76,56,65,53,74,53,65,79,75,45,21,20.0,19.0,11.0,8.0,1.0,2023-04-17,월요일,934,하차,양평,2523,57928,2023-12-31
39,27,63,70,45,50,62,65,55,62,61,69,71,46,28,30.0,19.0,7.0,2.0,2.0,2023-04-18,화요일,873,하차,양평,2523,58472,2023-12-31
46,23,60,90,60,56,60,59,67,63,66,71,82,54,29,27.0,27.0,15.0,7.0,0.0,2023-04-19,수요일,962,하차,양평,2523,59016,2023-12-31
38,25,61,81,77,51,56,67,64,65,81,97,56,39,31,19.0,18.0,15.0,5.0,3.0,2023-04-20,목요일,949,하차,양평,2523,59560,2023-12-31
46,20,55,79,61,54,56,69,81,50,75,92,76,49,35,41.0,15.0,22.0,4.0,2.0,2023-04-21,금요일,982,하차,양평,2523,60104,2023-12-31
26,15,16,18,42,32,40,55,41,55,51,67,59,48,20,30.0,16.0,9.0,6.0,1.0,2023-04-22,토요일,647,하차,양평,2523,60648,2023-12-31
22,12,23,16,20,58,16,40,36,34,34,39,41,19,27,25.0,15.0,1.0,2.0,0.0,2023-04-23,일요일,480,하차,양평,2523,61192,2023-12-31
39,29,62,81,67,53,64,75,64,58,70,78,77,47,27,26.0,18.0,6.0,5.0,1.0,2023-04-24,월요일,947,하차,양평,2523,61736,2023-12-31
48,21,54,74,68,45,62,73,84,50,70,69,68,34,28,27.0,18.0,11.0,7.0,1.0,2023-04-25,화요일,912,하차,양평,2523,62280,2023-12-31
39,21,57,73,73,69,60,73,65,48,68,85,65,62,35,25.0,21.0,15.0,6.0,2.0,2023-04-26,수요일,962,하차,양평,2523,62824,2023-12-31
46,24,58,78,74,58,59,62,72,49,66,68,69,45,23,28.0,22.0,11.0,10.0,2.0,2023-04-27,목요일,924,하차,양평,2523,63368,2023-12-31
48,17,57,74,57,64,46,55,78,44,79,90,69,57,39,22.0,20.0,12.0,7.0,2.0,2023-04-28,금요일,937,하차,양평,2523,63912,2023-12-31
32,10,22,27,23,30,47,33,40,36,36,54,58,50,19,22.0,19.0,8.0,6.0,2.0,2023-04-29,토요일,574,하차,양평,2523,64456,2023-12-31
