06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
41,24,42,45,67,67,56,60,65,68,64,76,78,66,35,24.0,12.0,6.0,2.0,0.0,2022-05-30,월요일,898,승차,이태원,2631.0,81445,2022-12-31
37,29,39,50,56,73,62,64,61,81,82,75,85,59,34,19.0,16.0,9.0,3.0,0.0,2022-05-31,화요일,934,승차,이태원,2631.0,81989,2022-12-31
29,19,16,31,46,45,75,37,56,48,50,57,45,41,28,28.0,12.0,11.0,6.0,0.0,2022-06-01,수요일,680,승차,이태원,2631.0,82533,2022-12-31
33,26,43,46,59,72,52,48,62,62,66,72,80,68,34,23.0,21.0,7.0,3.0,0.0,2022-06-02,목요일,877,승차,이태원,2631.0,83077,2022-12-31
37,22,33,50,57,64,61,49,64,70,74,71,83,61,34,23.0,28.0,10.0,6.0,0.0,2022-06-03,금요일,897,승차,이태원,2631.0,83621,2022-12-31
31,26,30,37,65,44,74,55,67,60,64,43,48,34,35,33.0,21.0,8.0,4.0,0.0,2022-06-04,토요일,779,승차,이태원,2631.0,84165,2022-12-31
23,18,23,26,53,53,37,72,46,51,43,41,33,30,19,23.0,8.0,11.0,3.0,0.0,2022-06-05,일요일,613,승차,이태원,2631.0,84709,2022-12-31
28,15,16,25,47,60,51,45,63,58,50,55,61,46,39,21.0,17.0,12.0,2.0,0.0,2022-06-06,월요일,711,승차,이태원,2631.0,85253,2022-12-31
34,23,37,52,58,78,56,48,66,72,66,85,72,58,30,23.0,22.0,7.0,3.0,2.0,2022-06-07,화요일,892,승차,이태원,2631.0,85797,2022-12-31
36,30,34,44,81,66,63,54,62,78,85,82,82,58,47,42.0,14.0,5.0,3.0,0.0,2022-06-08,수요일,966,승차,이태원,2631.0,86341,2022-12-31
34,19,38,54,64,49,66,55,60,74,74,68,74,67,30,35.0,23.0,13.0,4.0,2.0,2022-06-09,목요일,903,승차,이태원,2631.0,86885,2022-12-31
32,25,41,48,65,74,61,76,67,76,90,91,75,66,39,17.0,16.0,12.0,1.0,0.0,2022-06-10,금요일,972,승차,이태원,2631.0,87429,2022-12-31
35,24,26,36,49,71,68,53,56,58,43,62,73,36,39,31.0,27.0,14.0,5.0,0.0,2022-06-11,토요일,806,승차,이태원,2631.0,87973,2022-12-31
31,24,24,29,53,42,42,72,51,37,30,38,47,17,22,24.0,18.0,9.0,1.0,0.0,2022-06-12,일요일,611,승차,이태원,2631.0,88517,2022-12-31
30,22,37,48,59,49,60,56,66,67,79,82,81,53,47,30.0,14.0,15.0,5.0,0.0,2022-06-13,월요일,900,승차,이태원,2631.0,89061,2022-12-31
39,29,39,47,58,73,72,44,74,59,62,92,70,67,37,23.0,6.0,12.0,3.0,0.0,2022-06-14,화요일,906,승차,이태원,2631.0,89605,2022-12-31
34,23,32,54,50,56,52,55,66,83,66,94,84,54,34,37.0,12.0,8.0,1.0,1.0,2022-06-15,수요일,896,승차,이태원,2631.0,90149,2022-12-31
30,28,35,46,68,64,52,53,56,67,55,108,81,58,35,28.0,13.0,11.0,7.0,0.0,2022-06-16,목요일,895,승차,이태원,2631.0,90693,2022-12-31
37,19,40,59,69,55,68,68,75,82,58,86,90,78,40,30.0,19.0,13.0,5.0,1.0,2022-06-17,금요일,992,승차,이태원,2631.0,91237,2022-12-31
31,23,30,35,58,65,78,55,62,47,59,63,47,44,33,20.0,14.0,11.0,3.0,0.0,2022-06-18,토요일,778,승차,이태원,2631.0,91781,2022-12-31
29,16,21,37,49,50,57,81,53,51,36,34,36,28,19,17.0,11.0,8.0,4.0,0.0,2022-06-19,일요일,637,승차,이태원,2631.0,92325,2022-12-31
25,28,36,49,58,78,61,48,82,66,77,85,79,62,41,24.0,17.0,11.0,2.0,2.0,2022-06-20,월요일,931,승차,이태원,2631.0,92869,2022-12-31
38,22,30,52,55,71,62,53,49,53,64,65,82,57,34,33.0,19.0,16.0,4.0,1.0,2022-06-21,화요일,860,승차,이태원,2631.0,93413,2022-12-31
28,22,41,52,69,59,54,61,62,64,52,81,97,53,55,32.0,16.0,9.0,5.0,1.0,2022-06-22,수요일,913,승차,이태원,2631.0,93957,2022-12-31
33,19,40,43,64,43,49,53,48,45,66,77,67,42,24,18.0,22.0,16.0,1.0,0.0,2022-06-23,목요일,770,승차,이태원,2631.0,94501,2022-12-31
30,25,29,50,68,74,56,48,68,74,78,96,70,58,40,36.0,27.0,17.0,9.0,0.0,2022-06-24,금요일,953,승차,이태원,2631.0,95045,2022-12-31
26,21,32,42,52,69,72,48,51,32,54,74,68,45,40,27.0,16.0,10.0,4.0,0.0,2022-06-25,토요일,783,승차,이태원,2631.0,95589,2022-12-31
18,20,19,31,55,49,47,76,46,47,31,37,34,34,18,15.0,12.0,11.0,3.0,0.0,2022-06-26,일요일,603,승차,이태원,2631.0,96133,2022-12-31
34,19,31,40,58,66,45,56,60,49,50,77,89,55,34,23.0,22.0,9.0,4.0,0.0,2022-06-27,월요일,821,승차,이태원,2631.0,96677,2022-12-31
30,29,46,46,63,52,52,41,63,53,66,75,75,58,27,24.0,11.0,9.0,2.0,0.0,2022-06-28,화요일,822,승차,이태원,2631.0,97221,2022-12-31
28,20,34,57,47,62,52,41,63,46,62,88,71,51,34,41.0,11.0,10.0,1.0,0.0,2022-06-29,수요일,819,승차,이태원,2631.0,97765,2022-12-31
36,19,31,39,56,39,35,46,45,48,70,58,74,51,28,15.0,27.0,14.0,6.0,0.0,2022-06-30,목요일,737,승차,이태원,2631.0,98309,2022-12-31
29,19,35,51,53,60,60,60,63,73,58,88,80,67,46,23.0,20.0,6.0,4.0,0.0,2022-07-01,금요일,895,승차,이태원,2631.0,98853,2022-12-31
30,25,30,39,42,59,61,50,44,39,43,62,64,35,29,33.0,20.0,23.0,2.0,0.0,2022-07-02,토요일,730,승차,이태원,2631.0,99397,2022-12-31
32,17,21,31,53,38,46,72,43,41,34,37,20,27,20,18.0,14.0,14.0,4.0,0.0,2022-07-03,일요일,582,승차,이태원,2631.0,99941,2022-12-31
25,27,35,44,59,60,63,54,57,65,56,71,91,64,38,31.0,13.0,8.0,4.0,0.0,2022-07-04,월요일,865,승차,이태원,2631.0,100485,2022-12-31
37,22,42,48,64,58,65,60,61,70,62,75,79,61,35,22.0,11.0,12.0,1.0,0.0,2022-07-05,화요일,885,승차,이태원,2631.0,101029,2022-12-31
28,30,37,59,64,56,60,63,62,60,72,76,74,65,38,22.0,21.0,9.0,4.0,0.0,2022-07-06,수요일,900,승차,이태원,2631.0,101573,2022-12-31
29,23,40,40,58,53,60,61,66,60,60,92,86,53,23,48.0,21.0,11.0,3.0,0.0,2022-07-07,목요일,887,승차,이태원,2631.0,102117,2022-12-31
27,27,32,53,46,51,59,58,71,61,86,81,91,50,29,30.0,24.0,8.0,5.0,0.0,2022-07-08,금요일,889,승차,이태원,2631.0,102661,2022-12-31
33,20,27,37,46,52,59,67,55,53,36,64,55,38,33,26.0,23.0,10.0,4.0,0.0,2022-07-09,토요일,738,승차,이태원,2631.0,103205,2022-12-31
26,25,15,27,46,59,45,58,52,35,31,33,28,25,16,18.0,26.0,13.0,1.0,0.0,2022-07-10,일요일,579,승차,이태원,2631.0,103749,2022-12-31
30,21,34,58,60,55,69,55,52,58,63,73,78,57,36,15.0,14.0,10.0,3.0,0.0,2022-07-11,월요일,841,승차,이태원,2631.0,104293,2022-12-31
28,29,42,51,69,70,69,65,65,59,67,59,79,58,31,35.0,14.0,12.0,3.0,1.0,2022-07-12,화요일,906,승차,이태원,2631.0,104837,2022-12-31
32,20,31,46,49,63,52,45,41,45,41,63,68,42,31,33.0,13.0,9.0,2.0,1.0,2022-07-13,수요일,727,승차,이태원,2631.0,105381,2022-12-31
32,28,42,47,59,61,57,78,58,64,67,92,84,55,44,24.0,17.0,12.0,3.0,1.0,2022-07-14,목요일,925,승차,이태원,2631.0,105925,2022-12-31
30,26,32,55,54,62,64,61,65,64,55,86,84,66,41,36.0,22.0,13.0,4.0,0.0,2022-07-15,금요일,920,승차,이태원,2631.0,106469,2022-12-31
23,25,25,38,53,74,65,49,62,55,40,48,59,37,22,31.0,14.0,16.0,3.0,0.0,2022-07-16,토요일,739,승차,이태원,2631.0,107013,2022-12-31
26,24,20,29,48,46,44,74,47,38,32,27,22,23,30,15.0,18.0,11.0,1.0,0.0,2022-07-17,일요일,575,승차,이태원,2631.0,107557,2022-12-31
25,31,40,54,61,61,53,44,63,43,63,75,84,60,33,17.0,12.0,16.0,4.0,0.0,2022-07-18,월요일,839,승차,이태원,2631.0,108101,2022-12-31
33,25,32,58,57,56,76,54,43,69,62,76,79,52,33,21.0,18.0,11.0,4.0,1.0,2022-07-19,화요일,860,승차,이태원,2631.0,108645,2022-12-31
25,23,43,48,63,62,59,57,55,62,65,85,83,66,37,25.0,18.0,7.0,2.0,1.0,2022-07-20,수요일,886,승차,이태원,2631.0,109189,2022-12-31
29,23,35,35,59,61,65,49,59,53,65,88,80,54,39,17.0,16.0,10.0,5.0,0.0,2022-07-21,목요일,842,승차,이태원,2631.0,109733,2022-12-31
32,27,38,40,62,60,58,63,58,59,87,84,83,66,42,22.0,25.0,12.0,4.0,1.0,2022-07-22,금요일,923,승차,이태원,2631.0,110277,2022-12-31
25,19,27,31,54,54,65,58,60,51,48,45,46,42,25,29.0,15.0,12.0,4.0,0.0,2022-07-23,토요일,710,승차,이태원,2631.0,110821,2022-12-31
29,20,18,26,50,52,44,78,47,37,28,34,26,21,33,18.0,14.0,12.0,2.0,0.0,2022-07-24,일요일,589,승차,이태원,2631.0,111365,2022-12-31
32,27,30,45,61,59,61,60,55,55,70,77,85,59,43,24.0,23.0,11.0,5.0,0.0,2022-07-25,월요일,882,승차,이태원,2631.0,111909,2022-12-31
31,33,33,53,58,72,56,71,48,65,61,77,78,59,38,26.0,12.0,7.0,4.0,0.0,2022-07-26,화요일,882,승차,이태원,2631.0,112453,2022-12-31
33,21,30,50,57,64,49,66,51,69,52,84,75,54,41,34.0,16.0,19.0,1.0,0.0,2022-07-27,수요일,866,승차,이태원,2631.0,112997,2022-12-31
27,25,44,40,67,58,72,67,55,64,53,86,81,60,31,21.0,16.0,9.0,3.0,1.0,2022-07-28,목요일,880,승차,이태원,2631.0,113541,2022-12-31
27,16,38,49,48,60,55,59,54,67,58,78,85,62,29,17.0,23.0,9.0,3.0,0.0,2022-07-29,금요일,837,승차,이태원,2631.0,114085,2022-12-31
22,32,20,33,33,61,41,52,27,45,41,41,54,48,23,26.0,16.0,15.0,3.0,0.0,2022-07-30,토요일,633,승차,이태원,2631.0,114629,2022-12-31
28,17,21,33,36,44,37,60,45,29,25,31,30,14,20,13.0,12.0,9.0,1.0,0.0,2022-07-31,일요일,505,승차,이태원,2631.0,115173,2022-12-31
23,22,40,40,41,57,61,45,51,55,56,67,73,51,33,28.0,12.0,12.0,9.0,0.0,2022-08-01,월요일,776,승차,이태원,2631.0,115717,2022-12-31
31,19,24,44,53,61,56,69,46,59,52,58,70,56,31,18.0,12.0,15.0,2.0,0.0,2022-08-02,화요일,776,승차,이태원,2631.0,116261,2022-12-31
24,26,19,49,37,52,57,62,56,66,59,74,82,59,30,24.0,11.0,10.0,5.0,0.0,2022-08-03,수요일,802,승차,이태원,2631.0,116805,2022-12-31
23,23,31,59,69,64,56,42,57,60,51,74,50,51,48,22.0,18.0,13.0,3.0,2.0,2022-08-04,목요일,816,승차,이태원,2631.0,117349,2022-12-31
21,23,22,55,47,59,57,62,43,59,62,72,75,64,37,25.0,20.0,10.0,6.0,0.0,2022-08-05,금요일,819,승차,이태원,2631.0,117893,2022-12-31
36,18,15,27,46,56,70,62,45,34,41,43,45,29,34,22.0,22.0,12.0,2.0,0.0,2022-08-06,토요일,659,승차,이태원,2631.0,118437,2022-12-31
24,18,21,31,45,40,44,58,38,31,38,29,32,14,27,21.0,10.0,8.0,1.0,0.0,2022-08-07,일요일,530,승차,이태원,2631.0,118981,2022-12-31
31,23,31,48,50,41,66,48,27,36,47,67,75,49,28,13.0,14.0,7.0,4.0,0.0,2022-08-08,월요일,705,승차,이태원,2631.0,119525,2022-12-31
19,22,36,48,34,40,51,50,30,48,64,61,60,45,27,11.0,8.0,10.0,1.0,0.0,2022-08-09,화요일,665,승차,이태원,2631.0,120069,2022-12-31
28,22,29,49,59,66,67,55,59,70,73,87,74,64,43,25.0,19.0,13.0,2.0,0.0,2022-08-10,수요일,904,승차,이태원,2631.0,120613,2022-12-31
28,22,31,43,56,53,57,63,55,49,55,72,90,65,45,23.0,26.0,9.0,2.0,1.0,2022-08-11,목요일,845,승차,이태원,2631.0,121157,2022-12-31
39,24,33,54,72,60,59,55,45,57,66,72,76,68,38,23.0,19.0,14.0,6.0,0.0,2022-08-12,금요일,880,승차,이태원,2631.0,121701,2022-12-31
29,26,28,36,52,56,68,47,40,33,45,47,41,37,34,17.0,16.0,10.0,3.0,0.0,2022-08-13,토요일,665,승차,이태원,2631.0,122245,2022-12-31
24,20,19,44,50,38,37,77,47,33,33,28,34,34,15,15.0,19.0,8.0,6.0,0.0,2022-08-14,일요일,581,승차,이태원,2631.0,122789,2022-12-31
26,22,21,25,32,51,51,45,40,46,38,48,46,43,26,16.0,9.0,7.0,2.0,0.0,2022-08-15,월요일,594,승차,이태원,2631.0,123333,2022-12-31
35,26,35,39,52,51,69,51,55,61,63,68,85,70,44,28.0,11.0,7.0,3.0,0.0,2022-08-16,화요일,853,승차,이태원,2631.0,123877,2022-12-31
25,27,32,48,53,65,63,44,66,50,63,84,77,61,34,41.0,24.0,5.0,6.0,0.0,2022-08-17,수요일,868,승차,이태원,2631.0,124421,2022-12-31
28,24,32,58,56,67,54,71,74,69,68,76,75,71,43,32.0,16.0,8.0,5.0,0.0,2022-08-18,목요일,927,승차,이태원,2631.0,124965,2022-12-31
25,26,34,57,45,74,67,65,50,58,86,68,93,56,29,21.0,15.0,11.0,2.0,0.0,2022-08-19,금요일,882,승차,이태원,2631.0,125509,2022-12-31
35,21,31,32,53,50,76,61,51,40,52,58,49,38,35,22.0,17.0,11.0,5.0,0.0,2022-08-20,토요일,737,승차,이태원,2631.0,126053,2022-12-31
22,21,24,30,49,53,41,71,40,32,20,39,35,24,27,22.0,11.0,8.0,2.0,0.0,2022-08-21,일요일,571,승차,이태원,2631.0,126597,2022-12-31
29,23,34,49,59,62,66,66,56,72,54,96,71,57,35,25.0,15.0,6.0,2.0,1.0,2022-08-22,월요일,878,승차,이태원,2631.0,127141,2022-12-31
26,24,38,51,43,64,60,52,58,58,75,82,76,65,40,33.0,10.0,8.0,3.0,0.0,2022-08-23,화요일,866,승차,이태원,2631.0,127685,2022-12-31
33,24,30,49,59,57,71,66,73,55,66,89,88,72,49,37.0,19.0,9.0,3.0,0.0,2022-08-24,수요일,949,승차,이태원,2631.0,128229,2022-12-31
23,24,40,54,59,55,52,59,52,62,60,77,78,59,55,27.0,16.0,11.0,3.0,0.0,2022-08-25,목요일,866,승차,이태원,2631.0,128773,2022-12-31
33,26,31,53,54,61,67,68,78,66,79,77,102,55,40,25.0,17.0,13.0,4.0,0.0,2022-08-26,금요일,949,승차,이태원,2631.0,129317,2022-12-31
31,25,34,35,49,52,77,77,52,61,53,75,73,30,25,27.0,26.0,9.0,6.0,0.0,2022-08-27,토요일,817,승차,이태원,2631.0,129861,2022-12-31
35,21,20,35,41,47,59,69,41,39,37,46,30,24,34,22.0,14.0,9.0,3.0,0.0,2022-08-28,일요일,626,승차,이태원,2631.0,130405,2022-12-31
21,28,37,57,51,56,59,56,55,76,62,98,67,54,37,30.0,12.0,13.0,2.0,1.0,2022-08-29,월요일,872,승차,이태원,2631.0,130949,2022-12-31
33,23,33,55,45,49,45,67,44,63,69,76,67,52,29,18.0,14.0,7.0,2.0,1.0,2022-08-30,화요일,792,승차,이태원,2631.0,131493,2022-12-31
21,30,35,49,65,64,49,63,81,77,64,88,88,74,46,31.0,18.0,10.0,4.0,1.0,2022-08-31,수요일,958,승차,이태원,2631.0,132037,2022-12-31
39,29,35,58,56,63,82,65,80,67,77,66,71,65,45,21.0,15.0,8.0,4.0,0.0,2022-09-01,목요일,946,승차,이태원,2631.0,132581,2022-12-31
23,25,39,62,64,61,64,58,61,85,71,91,94,68,44,24.0,21.0,10.0,2.0,0.0,2022-09-02,금요일,967,승차,이태원,2631.0,133125,2022-12-31
42,20,24,41,67,63,66,60,55,57,62,61,59,44,36,24.0,20.0,12.0,5.0,0.0,2022-09-03,토요일,818,승차,이태원,2631.0,133669,2022-12-31
16,20,16,33,32,46,43,68,40,34,29,36,43,18,16,11.0,15.0,7.0,2.0,0.0,2022-09-04,일요일,525,승차,이태원,2631.0,134213,2022-12-31
29,24,30,61,46,52,40,54,56,51,49,60,66,51,29,15.0,13.0,7.0,6.0,1.0,2022-09-05,월요일,740,승차,이태원,2631.0,134757,2022-12-31
20,28,28,50,55,54,61,42,71,61,81,71,80,55,43,33.0,10.0,7.0,2.0,0.0,2022-09-06,화요일,852,승차,이태원,2631.0,135301,2022-12-31
39,25,38,66,61,72,67,60,81,74,83,91,81,67,47,28.0,14.0,12.0,1.0,2.0,2022-09-07,수요일,1009,승차,이태원,2631.0,135845,2022-12-31
21,31,40,45,68,66,56,66,82,70,59,61,77,64,41,22.0,9.0,9.0,2.0,2.0,2022-09-08,목요일,891,승차,이태원,2631.0,136389,2022-12-31
29,17,26,22,36,42,29,52,33,40,44,34,36,22,22,15.0,14.0,5.0,3.0,0.0,2022-09-09,금요일,521,승차,이태원,2631.0,136933,2022-12-31
14,18,20,16,15,26,22,23,30,18,22,19,28,13,20,18.0,9.0,8.0,5.0,0.0,2022-09-10,토요일,344,승차,이태원,2631.0,137477,2022-12-31
27,19,15,21,23,33,39,73,45,36,33,22,24,22,11,12.0,13.0,6.0,0.0,1.0,2022-09-11,일요일,475,승차,이태원,2631.0,138021,2022-12-31
20,22,11,24,29,49,38,51,41,37,33,44,57,21,30,8.0,14.0,6.0,2.0,0.0,2022-09-12,월요일,537,승차,이태원,2631.0,138565,2022-12-31
33,24,23,54,70,61,75,63,56,63,64,73,68,59,32,22.0,11.0,6.0,0.0,2.0,2022-09-13,화요일,859,승차,이태원,2631.0,139109,2022-12-31
26,28,30,43,48,55,71,51,49,70,80,84,86,64,49,23.0,8.0,11.0,2.0,0.0,2022-09-14,수요일,878,승차,이태원,2631.0,139653,2022-12-31
37,27,36,50,76,66,61,52,76,75,80,88,87,63,50,24.0,23.0,15.0,1.0,0.0,2022-09-15,목요일,987,승차,이태원,2631.0,140197,2022-12-31
27,29,34,57,50,65,72,56,70,73,86,103,71,55,52,21.0,19.0,8.0,4.0,0.0,2022-09-16,금요일,952,승차,이태원,2631.0,140741,2022-12-31
35,24,25,28,53,57,73,62,75,45,60,84,60,63,47,31.0,13.0,12.0,4.0,0.0,2022-09-17,토요일,851,승차,이태원,2631.0,141285,2022-12-31
18,20,20,35,45,39,39,71,67,49,26,42,45,27,25,23.0,29.0,5.0,1.0,0.0,2022-09-18,일요일,626,승차,이태원,2631.0,141829,2022-12-31
35,26,30,54,55,66,66,50,50,75,78,97,104,64,41,21.0,17.0,9.0,4.0,0.0,2022-09-19,월요일,942,승차,이태원,2631.0,142373,2022-12-31
27,34,29,60,63,57,62,63,62,84,66,88,95,60,42,24.0,14.0,9.0,2.0,1.0,2022-09-20,화요일,942,승차,이태원,2631.0,142917,2022-12-31
33,25,32,66,73,64,67,62,66,71,94,99,107,78,31,29.0,11.0,9.0,4.0,1.0,2022-09-21,수요일,1022,승차,이태원,2631.0,143461,2022-12-31
26,26,32,55,81,68,72,59,59,64,76,86,106,72,50,15.0,21.0,11.0,3.0,1.0,2022-09-22,목요일,983,승차,이태원,2631.0,144005,2022-12-31
30,30,23,51,66,66,61,59,70,86,78,88,104,65,35,23.0,20.0,10.0,6.0,2.0,2022-09-23,금요일,973,승차,이태원,2631.0,144549,2022-12-31
28,25,25,34,64,75,77,47,61,68,66,63,62,45,27,25.0,13.0,7.0,4.0,0.0,2022-09-24,토요일,816,승차,이태원,2631.0,145093,2022-12-31
29,20,19,27,66,79,47,65,60,42,47,60,32,27,22,40.0,20.0,7.0,2.0,0.0,2022-09-25,일요일,711,승차,이태원,2631.0,145637,2022-12-31
28,26,40,53,47,76,76,57,63,67,67,78,97,70,39,23.0,12.0,10.0,2.0,1.0,2022-09-26,월요일,932,승차,이태원,2631.0,146181,2022-12-31
37,25,33,57,61,72,73,78,53,52,94,86,86,85,47,21.0,13.0,9.0,1.0,0.0,2022-09-27,화요일,983,승차,이태원,2631.0,146725,2022-12-31
28,33,31,53,83,70,83,57,66,60,85,100,94,68,45,25.0,16.0,11.0,6.0,1.0,2022-09-28,수요일,1015,승차,이태원,2631.0,147269,2022-12-31
33,29,36,59,61,69,67,60,67,73,65,89,90,66,41,23.0,13.0,16.0,3.0,0.0,2022-09-29,목요일,960,승차,이태원,2631.0,147813,2022-12-31
32,30,27,59,61,78,65,67,60,73,71,97,95,70,48,20.0,20.0,18.0,3.0,2.0,2022-09-30,금요일,996,승차,이태원,2631.0,148357,2022-12-31
30,25,22,40,62,67,76,57,66,61,54,69,55,56,26,28.0,16.0,9.0,4.0,0.0,2022-10-01,토요일,823,승차,이태원,2631.0,148901,2022-12-31
23,24,15,29,50,48,41,76,42,45,27,38,35,33,13,22.0,14.0,4.0,5.0,0.0,2022-10-02,일요일,584,승차,이태원,2631.0,149445,2022-12-31
33,24,15,16,25,37,51,42,30,34,27,38,41,43,28,13.0,14.0,8.0,3.0,0.0,2022-10-03,월요일,522,승차,이태원,2631.0,149989,2022-12-31
25,31,30,48,61,61,67,58,59,70,71,83,84,51,41,28.0,23.0,12.0,2.0,0.0,2022-10-04,화요일,905,승차,이태원,2631.0,150533,2022-12-31
36,28,29,58,68,79,70,60,71,89,68,97,101,78,51,33.0,16.0,12.0,4.0,0.0,2022-10-05,수요일,1048,승차,이태원,2631.0,151077,2022-12-31
30,26,32,57,53,70,51,56,71,76,72,90,100,76,40,20.0,17.0,8.0,3.0,1.0,2022-10-06,목요일,949,승차,이태원,2631.0,151621,2022-12-31
34,22,29,52,74,73,63,62,76,81,84,98,93,91,47,20.0,22.0,9.0,7.0,0.0,2022-10-07,금요일,1037,승차,이태원,2631.0,152165,2022-12-31
25,26,20,41,56,59,86,72,61,67,64,84,60,47,36,23.0,24.0,5.0,5.0,0.0,2022-10-08,토요일,861,승차,이태원,2631.0,152709,2022-12-31
36,22,16,31,37,44,43,61,64,31,42,28,22,32,19,10.0,10.0,7.0,4.0,0.0,2022-10-09,일요일,559,승차,이태원,2631.0,153253,2022-12-31
25,27,14,26,31,49,63,52,51,56,54,49,68,35,32,19.0,17.0,13.0,2.0,0.0,2022-10-10,월요일,683,승차,이태원,2631.0,153797,2022-12-31
33,25,27,50,57,61,73,64,71,57,76,80,89,71,38,22.0,17.0,5.0,5.0,1.0,2022-10-11,화요일,922,승차,이태원,2631.0,154341,2022-12-31
30,23,26,47,67,67,73,70,89,71,83,84,81,79,46,33.0,20.0,6.0,3.0,1.0,2022-10-12,수요일,999,승차,이태원,2631.0,154885,2022-12-31
38,26,30,59,73,63,55,44,62,75,79,81,94,83,40,26.0,17.0,13.0,3.0,0.0,2022-10-13,목요일,961,승차,이태원,2631.0,155429,2022-12-31
36,30,28,57,61,72,79,56,85,83,88,99,90,81,44,36.0,21.0,14.0,6.0,1.0,2022-10-14,금요일,1067,승차,이태원,2631.0,155973,2022-12-31
32,23,36,35,44,68,77,101,89,111,125,140,129,107,97,48.0,45.0,28.0,12.0,0.0,2022-10-15,토요일,1347,승차,이태원,2631.0,156517,2022-12-31
26,20,21,29,48,50,72,83,115,107,142,110,113,113,62,60.0,23.0,14.0,6.0,0.0,2022-10-16,일요일,1214,승차,이태원,2631.0,157061,2022-12-31
34,29,32,52,55,77,62,66,77,66,73,78,94,70,48,10.0,21.0,6.0,3.0,1.0,2022-10-17,월요일,954,승차,이태원,2631.0,157605,2022-12-31
30,25,25,51,75,51,85,67,69,80,74,69,97,48,45,15.0,23.0,5.0,2.0,1.0,2022-10-18,화요일,937,승차,이태원,2631.0,158149,2022-12-31
30,29,27,65,66,58,74,69,71,74,78,100,77,68,42,31.0,18.0,10.0,2.0,1.0,2022-10-19,수요일,990,승차,이태원,2631.0,158693,2022-12-31
33,31,26,46,66,66,82,68,77,75,89,91,109,56,57,23.0,17.0,11.0,3.0,1.0,2022-10-20,목요일,1027,승차,이태원,2631.0,159237,2022-12-31
33,23,38,49,66,78,68,76,77,83,100,95,84,72,51,28.0,21.0,8.0,6.0,1.0,2022-10-21,금요일,1057,승차,이태원,2631.0,159781,2022-12-31
26,32,24,33,59,69,90,56,61,56,67,87,67,59,26,27.0,23.0,13.0,5.0,0.0,2022-10-22,토요일,880,승차,이태원,2631.0,160325,2022-12-31
26,25,20,26,52,61,48,72,48,46,59,40,40,29,20,33.0,17.0,8.0,5.0,0.0,2022-10-23,일요일,675,승차,이태원,2631.0,160869,2022-12-31
26,27,33,45,60,77,61,60,61,66,74,96,89,70,58,25.0,29.0,9.0,4.0,1.0,2022-10-24,월요일,971,승차,이태원,2631.0,161413,2022-12-31
38,27,22,68,64,73,53,45,73,82,78,91,72,59,37,30.0,29.0,11.0,2.0,2.0,2022-10-25,화요일,956,승차,이태원,2631.0,161957,2022-12-31
29,30,31,48,58,77,83,57,67,69,83,90,97,70,42,38.0,17.0,9.0,4.0,0.0,2022-10-26,수요일,999,승차,이태원,2631.0,162501,2022-12-31
40,24,41,51,66,67,58,60,66,70,72,103,83,77,49,23.0,31.0,8.0,5.0,0.0,2022-10-27,목요일,994,승차,이태원,2631.0,163045,2022-12-31
32,25,24,57,63,77,64,80,74,73,94,85,83,74,46,26.0,26.0,13.0,9.0,1.0,2022-10-28,금요일,1026,승차,이태원,2631.0,163589,2022-12-31
37,28,32,45,60,77,82,61,64,60,80,92,81,79,69,39.0,34.0,21.0,8.0,0.0,2022-10-29,토요일,1049,승차,이태원,2631.0,164133,2022-12-31
26,21,25,38,52,79,67,100,106,94,89,101,66,50,30,27.0,28.0,7.0,0.0,0.0,2022-10-30,일요일,1006,승차,이태원,2631.0,164677,2022-12-31
41,25,37,59,74,83,103,119,115,148,139,166,128,81,49,21.0,16.0,7.0,2.0,0.0,2022-10-31,월요일,1413,승차,이태원,2631.0,165221,2022-12-31
26,28,35,55,63,87,103,91,129,153,128,151,118,82,31,21.0,13.0,4.0,2.0,1.0,2022-11-01,화요일,1321,승차,이태원,2631.0,165765,2022-12-31
38,26,28,52,63,60,95,110,114,118,148,166,120,77,43,33.0,18.0,6.0,1.0,2.0,2022-11-02,수요일,1318,승차,이태원,2631.0,166309,2022-12-31
32,23,33,58,58,75,88,110,124,136,146,143,92,70,45,28.0,12.0,6.0,1.0,1.0,2022-11-03,목요일,1281,승차,이태원,2631.0,166853,2022-12-31
36,25,31,53,65,89,107,127,115,154,162,173,152,83,51,27.0,15.0,5.0,4.0,1.0,2022-11-04,금요일,1475,승차,이태원,2631.0,167397,2022-12-31
32,27,22,32,50,89,124,134,157,159,152,188,109,74,34,40.0,14.0,10.0,1.0,0.0,2022-11-05,토요일,1448,승차,이태원,2631.0,167941,2022-12-31
27,16,21,31,55,59,62,98,79,102,105,81,66,39,32,18.0,9.0,5.0,3.0,0.0,2022-11-06,일요일,908,승차,이태원,2631.0,168485,2022-12-31
25,27,26,46,56,71,97,78,99,99,86,132,101,75,28,22.0,19.0,10.0,2.0,0.0,2022-11-07,월요일,1099,승차,이태원,2631.0,169029,2022-12-31
