06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
185,87,198,357,625,859,1172,1326,1171,940,729,531,452,260,92,63.0,32.0,12.0,8.0,3.0,2023-03-09,목요일,9102,하차,종로3가,153,36456,2023-12-31
46,16,60,131,197,241,262,221,237,194,179,152,134,71,28,18.0,9.0,2.0,1.0,1.0,2023-03-09,목요일,2200,하차,종로3가,319,36590,2023-12-31
75,24,71,106,295,322,417,460,352,313,242,212,170,74,42,15.0,6.0,4.0,3.0,3.0,2023-03-09,목요일,3206,하차,종로3가,2535,36736,2023-12-31
158,67,190,307,646,913,1208,1331,1208,1047,719,590,500,263,141,54.0,42.0,29.0,8.0,7.0,2023-03-10,금요일,9428,하차,종로3가,153,37000,2023-12-31
52,19,82,113,199,249,279,244,216,238,187,179,142,66,39,17.0,10.0,4.0,2.0,1.0,2023-03-10,금요일,2338,하차,종로3가,319,37134,2023-12-31
71,15,63,128,257,372,452,448,384,306,256,178,193,91,49,22.0,13.0,5.0,3.0,1.0,2023-03-10,금요일,3307,하차,종로3가,2535,37280,2023-12-31
151,55,212,264,536,812,1608,1752,1250,1033,743,662,378,228,155,66.0,31.0,22.0,8.0,3.0,2023-03-11,토요일,9969,하차,종로3가,153,37544,2023-12-31
22,9,39,69,110,171,241,227,207,166,137,170,101,61,32,18.0,9.0,6.0,5.0,1.0,2023-03-11,토요일,1801,하차,종로3가,319,37678,2023-12-31
80,15,60,93,187,343,559,526,366,345,282,210,141,79,54,17.0,12.0,5.0,5.0,1.0,2023-03-11,토요일,3380,하차,종로3가,2535,37824,2023-12-31
147,48,105,105,210,366,664,831,676,676,415,255,202,129,66,34.0,15.0,10.0,4.0,1.0,2023-03-12,일요일,4959,하차,종로3가,153,38088,2023-12-31
15,6,30,38,53,84,94,118,87,80,66,80,33,28,28,13.0,12.0,2.0,2.0,1.0,2023-03-12,일요일,870,하차,종로3가,319,38222,2023-12-31
50,18,47,45,106,198,297,276,266,190,142,81,68,44,20,7.0,7.0,4.0,0.0,0.0,2023-03-12,일요일,1866,하차,종로3가,2535,38368,2023-12-31
169,72,189,330,557,809,1157,1304,1006,856,706,500,372,185,70,27.0,30.0,9.0,9.0,9.0,2023-03-13,월요일,8366,하차,종로3가,153,38632,2023-12-31
44,12,74,110,203,235,274,243,216,230,176,134,103,50,21,9.0,5.0,4.0,7.0,0.0,2023-03-13,월요일,2150,하차,종로3가,319,38766,2023-12-31
80,21,64,128,259,327,444,440,368,278,222,179,116,56,27,24.0,10.0,9.0,2.0,0.0,2023-03-13,월요일,3054,하차,종로3가,2535,38912,2023-12-31
155,78,205,420,638,918,1187,1443,1151,963,726,552,402,191,97,51.0,31.0,24.0,4.0,3.0,2023-03-14,화요일,9239,하차,종로3가,153,39176,2023-12-31
63,14,79,146,205,242,304,217,216,210,168,137,107,62,26,17.0,7.0,5.0,4.0,0.0,2023-03-14,화요일,2229,하차,종로3가,319,39310,2023-12-31
83,24,72,149,262,335,466,495,366,300,212,162,165,85,37,21.0,10.0,6.0,2.0,1.0,2023-03-14,화요일,3253,하차,종로3가,2535,39456,2023-12-31
170,77,201,350,610,892,1173,1338,1089,1006,711,523,411,189,81,49.0,31.0,17.0,8.0,1.0,2023-03-15,수요일,8927,하차,종로3가,153,39720,2023-12-31
49,24,88,139,183,244,278,271,227,216,144,152,100,48,29,8.0,9.0,4.0,4.0,3.0,2023-03-15,수요일,2220,하차,종로3가,319,39854,2023-12-31
75,25,54,125,253,358,424,478,421,302,239,218,155,77,30,20.0,16.0,3.0,5.0,0.0,2023-03-15,수요일,3278,하차,종로3가,2535,40000,2023-12-31
172,82,211,395,640,831,1290,1446,1201,945,679,614,521,218,93,46.0,36.0,14.0,8.0,4.0,2023-03-16,목요일,9446,하차,종로3가,153,40264,2023-12-31
49,17,60,140,211,256,258,252,217,187,160,162,110,68,25,15.0,7.0,3.0,1.0,1.0,2023-03-16,목요일,2199,하차,종로3가,319,40398,2023-12-31
77,23,70,138,260,353,453,506,369,287,249,207,208,104,50,17.0,14.0,1.0,6.0,3.0,2023-03-16,목요일,3395,하차,종로3가,2535,40544,2023-12-31
168,67,179,351,577,885,1203,1404,1147,965,788,693,506,262,109,68.0,28.0,19.0,8.0,4.0,2023-03-17,금요일,9431,하차,종로3가,153,40808,2023-12-31
51,17,67,129,203,242,267,241,219,205,189,148,149,65,25,10.0,13.0,3.0,1.0,2.0,2023-03-17,금요일,2246,하차,종로3가,319,40942,2023-12-31
81,19,63,125,254,335,509,477,376,358,223,207,185,90,49,20.0,13.0,5.0,4.0,4.0,2023-03-17,금요일,3397,하차,종로3가,2535,41088,2023-12-31
157,52,146,283,517,763,1549,1712,1326,987,766,737,421,224,155,67.0,42.0,20.0,9.0,5.0,2023-03-18,토요일,9938,하차,종로3가,153,41352,2023-12-31
15,10,41,85,116,191,269,215,196,208,174,163,132,67,34,16.0,5.0,5.0,4.0,1.0,2023-03-18,토요일,1947,하차,종로3가,319,41486,2023-12-31
78,20,67,93,198,331,477,597,392,348,282,234,195,81,33,18.0,10.0,7.0,2.0,0.0,2023-03-18,토요일,3463,하차,종로3가,2535,41632,2023-12-31
121,46,101,163,269,531,921,1105,923,749,532,346,199,125,76,46.0,16.0,6.0,6.0,2.0,2023-03-19,일요일,6283,하차,종로3가,153,41896,2023-12-31
10,7,44,34,67,122,125,147,143,87,78,83,55,33,20,10.0,2.0,2.0,1.0,0.0,2023-03-19,일요일,1070,하차,종로3가,319,42030,2023-12-31
60,15,52,76,119,252,299,293,283,238,159,88,79,40,31,10.0,11.0,6.0,3.0,0.0,2023-03-19,일요일,2114,하차,종로3가,2535,42176,2023-12-31
179,74,210,339,603,873,1242,1211,1162,920,718,509,408,190,65,49.0,20.0,16.0,8.0,1.0,2023-03-20,월요일,8797,하차,종로3가,153,42440,2023-12-31
51,13,78,129,193,236,246,202,232,197,162,139,113,58,18,15.0,7.0,6.0,2.0,1.0,2023-03-20,월요일,2098,하차,종로3가,319,42574,2023-12-31
77,16,72,128,217,367,450,475,401,299,213,182,140,84,38,11.0,10.0,8.0,2.0,1.0,2023-03-20,월요일,3191,하차,종로3가,2535,42720,2023-12-31
172,77,218,404,707,894,1324,1486,1206,984,775,582,438,201,102,52.0,30.0,21.0,7.0,6.0,2023-03-21,화요일,9686,하차,종로3가,153,42984,2023-12-31
45,16,78,141,223,267,298,238,219,233,212,143,111,45,22,18.0,9.0,2.0,3.0,1.0,2023-03-21,화요일,2324,하차,종로3가,319,43118,2023-12-31
80,24,64,144,243,378,462,455,393,335,212,199,182,90,40,25.0,8.0,4.0,2.0,0.0,2023-03-21,화요일,3340,하차,종로3가,2535,43264,2023-12-31
161,74,202,339,616,838,1210,1408,1162,1056,687,510,390,192,69,43.0,29.0,17.0,4.0,4.0,2023-03-22,수요일,9011,하차,종로3가,153,43528,2023-12-31
54,14,72,147,211,266,279,247,234,237,158,145,110,41,24,11.0,6.0,2.0,2.0,1.0,2023-03-22,수요일,2261,하차,종로3가,319,43662,2023-12-31
72,19,61,127,259,391,419,441,383,310,237,186,169,84,24,18.0,14.0,5.0,3.0,3.0,2023-03-22,수요일,3225,하차,종로3가,2535,43808,2023-12-31
179,79,195,406,617,853,1155,1378,1095,920,679,671,489,245,100,55.0,25.0,21.0,5.0,12.0,2023-03-23,목요일,9179,하차,종로3가,153,44072,2023-12-31
48,14,78,134,211,244,254,269,209,214,194,155,137,57,21,30.0,12.0,6.0,1.0,2.0,2023-03-23,목요일,2290,하차,종로3가,319,44206,2023-12-31
84,23,61,133,262,373,458,489,383,310,243,195,150,102,52,16.0,7.0,4.0,1.0,3.0,2023-03-23,목요일,3349,하차,종로3가,2535,44352,2023-12-31
148,70,225,337,642,884,1245,1333,1107,1021,722,698,556,277,93,88.0,30.0,17.0,11.0,6.0,2023-03-24,금요일,9510,하차,종로3가,153,44616,2023-12-31
49,15,80,143,209,245,250,252,212,211,179,161,141,79,30,16.0,11.0,6.0,3.0,1.0,2023-03-24,금요일,2293,하차,종로3가,319,44750,2023-12-31
70,21,65,152,276,331,426,412,347,308,243,241,216,103,55,18.0,8.0,3.0,1.0,1.0,2023-03-24,금요일,3297,하차,종로3가,2535,44896,2023-12-31
208,48,150,271,586,952,1469,1636,1321,995,792,697,513,305,135,60.0,39.0,27.0,14.0,3.0,2023-03-25,토요일,10221,하차,종로3가,153,45160,2023-12-31
28,12,63,72,131,191,243,269,173,192,141,174,131,48,40,20.0,11.0,3.0,2.0,0.0,2023-03-25,토요일,1944,하차,종로3가,319,45294,2023-12-31
78,20,77,120,219,342,533,474,345,341,240,267,154,69,38,34.0,8.0,12.0,3.0,3.0,2023-03-25,토요일,3377,하차,종로3가,2535,45440,2023-12-31
88,28,143,189,273,536,834,991,928,772,455,390,228,140,90,61.0,31.0,7.0,5.0,0.0,2023-03-26,일요일,6189,하차,종로3가,153,45704,2023-12-31
17,9,34,37,76,108,128,157,149,114,64,62,51,33,21,11.0,10.0,3.0,2.0,0.0,2023-03-26,일요일,1086,하차,종로3가,319,45838,2023-12-31
57,15,46,84,135,246,309,326,287,232,155,127,93,53,22,11.0,4.0,4.0,1.0,0.0,2023-03-26,일요일,2207,하차,종로3가,2535,45984,2023-12-31
178,65,210,357,619,942,1095,1292,1149,846,784,534,327,219,66,36.0,22.0,13.0,6.0,8.0,2023-03-27,월요일,8768,하차,종로3가,153,46248,2023-12-31
43,15,72,130,184,247,228,217,195,206,185,124,105,53,17,10.0,8.0,2.0,6.0,4.0,2023-03-27,월요일,2051,하차,종로3가,319,46382,2023-12-31
75,23,68,127,245,350,412,436,352,288,212,165,147,75,41,19.0,9.0,3.0,1.0,2.0,2023-03-27,월요일,3050,하차,종로3가,2535,46528,2023-12-31
183,91,211,400,704,932,1254,1404,1180,943,714,597,411,196,82,55.0,29.0,12.0,8.0,4.0,2023-03-28,화요일,9410,하차,종로3가,153,46792,2023-12-31
54,11,89,137,204,258,241,232,228,217,183,157,117,61,30,12.0,9.0,7.0,2.0,1.0,2023-03-28,화요일,2250,하차,종로3가,319,46926,2023-12-31
70,27,69,154,258,381,426,447,347,278,213,172,149,90,39,22.0,19.0,7.0,2.0,1.0,2023-03-28,화요일,3171,하차,종로3가,2535,47072,2023-12-31
169,73,188,354,616,863,1238,1390,1145,990,735,588,402,225,93,57.0,29.0,17.0,2.0,4.0,2023-03-29,수요일,9178,하차,종로3가,153,47336,2023-12-31
50,19,83,138,201,261,258,256,203,211,167,167,84,43,25,12.0,5.0,4.0,2.0,0.0,2023-03-29,수요일,2189,하차,종로3가,319,47470,2023-12-31
71,26,59,139,275,385,485,423,393,336,240,214,154,102,35,23.0,10.0,6.0,5.0,2.0,2023-03-29,수요일,3383,하차,종로3가,2535,47616,2023-12-31
187,88,228,418,714,978,1362,1356,1156,968,733,532,416,256,100,74.0,32.0,21.0,3.0,8.0,2023-03-30,목요일,9630,하차,종로3가,153,47880,2023-12-31
62,9,75,148,225,256,286,212,224,204,202,146,130,84,18,12.0,8.0,4.0,2.0,1.0,2023-03-30,목요일,2308,하차,종로3가,319,48014,2023-12-31
73,24,62,145,274,353,423,414,379,294,228,177,183,119,38,21.0,17.0,6.0,5.0,3.0,2023-03-30,목요일,3238,하차,종로3가,2535,48160,2023-12-31
170,71,207,357,618,918,1243,1316,1096,962,747,635,479,274,127,65.0,38.0,21.0,16.0,3.0,2023-03-31,금요일,9363,하차,종로3가,153,48424,2023-12-31
60,19,72,144,202,264,274,252,229,233,194,168,127,50,38,18.0,5.0,7.0,2.0,3.0,2023-03-31,금요일,2361,하차,종로3가,319,48558,2023-12-31
81,23,79,108,211,333,453,412,370,306,226,230,155,77,62,28.0,19.0,6.0,5.0,3.0,2023-03-31,금요일,3187,하차,종로3가,2535,48704,2023-12-31
207,51,137,334,540,776,1255,1367,1183,930,609,552,352,219,116,52.0,39.0,20.0,15.0,1.0,2023-04-01,토요일,8755,하차,종로3가,153,48968,2023-12-31
28,8,54,84,129,205,208,216,200,162,146,122,98,58,29,20.0,13.0,9.0,0.0,0.0,2023-04-01,토요일,1789,하차,종로3가,319,49102,2023-12-31
74,16,59,114,206,322,430,410,362,295,235,209,142,82,45,24.0,12.0,11.0,1.0,1.0,2023-04-01,토요일,3050,하차,종로3가,2535,49248,2023-12-31
122,41,88,152,282,521,774,911,876,667,416,316,202,158,96,33.0,28.0,13.0,9.0,1.0,2023-04-02,일요일,5706,하차,종로3가,153,49512,2023-12-31
15,7,30,39,68,131,130,134,108,119,86,68,28,28,26,12.0,9.0,4.0,2.0,1.0,2023-04-02,일요일,1045,하차,종로3가,319,49646,2023-12-31
61,19,51,54,134,227,319,307,261,206,145,107,55,40,37,14.0,5.0,5.0,1.0,2.0,2023-04-02,일요일,2050,하차,종로3가,2535,49792,2023-12-31
158,79,210,341,591,921,1169,1242,1103,930,648,515,346,183,87,50.0,34.0,12.0,4.0,5.0,2023-04-03,월요일,8628,하차,종로3가,153,50056,2023-12-31
58,14,59,142,193,239,247,209,194,210,200,133,103,60,15,12.0,9.0,8.0,4.0,1.0,2023-04-03,월요일,2110,하차,종로3가,319,50190,2023-12-31
66,20,64,132,256,360,416,387,314,244,207,165,123,83,24,19.0,9.0,5.0,1.0,1.0,2023-04-03,월요일,2896,하차,종로3가,2535,50336,2023-12-31
178,82,226,415,687,894,1165,1282,1144,832,641,501,337,156,68,42.0,31.0,16.0,6.0,5.0,2023-04-04,화요일,8708,하차,종로3가,153,50600,2023-12-31
37,18,77,135,218,250,271,235,221,202,192,135,116,33,22,8.0,4.0,4.0,1.0,3.0,2023-04-04,화요일,2182,하차,종로3가,319,50734,2023-12-31
84,28,62,158,276,338,431,430,339,281,212,158,120,86,32,21.0,12.0,4.0,0.0,1.0,2023-04-04,화요일,3073,하차,종로3가,2535,50880,2023-12-31
131,74,179,281,442,688,800,886,747,680,510,434,320,164,74,41.0,21.0,17.0,2.0,0.0,2023-04-05,수요일,6491,하차,종로3가,153,51144,2023-12-31
51,15,70,144,194,233,211,185,160,176,150,134,77,49,21,9.0,8.0,4.0,0.0,1.0,2023-04-05,수요일,1892,하차,종로3가,319,51278,2023-12-31
63,19,64,115,204,309,356,358,305,259,216,177,138,77,31,18.0,12.0,6.0,6.0,2.0,2023-04-05,수요일,2735,하차,종로3가,2535,51424,2023-12-31
193,74,222,383,656,836,1044,1224,1053,816,643,499,357,209,93,42.0,21.0,14.0,6.0,2.0,2023-04-06,목요일,8387,하차,종로3가,153,51688,2023-12-31
55,16,71,142,191,242,239,251,215,208,207,131,110,49,11,14.0,6.0,5.0,1.0,0.0,2023-04-06,목요일,2164,하차,종로3가,319,51822,2023-12-31
73,28,71,136,239,355,397,409,363,292,207,200,151,77,30,23.0,10.0,3.0,1.0,1.0,2023-04-06,목요일,3066,하차,종로3가,2535,51968,2023-12-31
160,84,189,342,591,867,1113,1309,1090,952,734,622,480,250,113,62.0,38.0,19.0,4.0,2.0,2023-04-07,금요일,9021,하차,종로3가,153,52232,2023-12-31
54,19,73,128,210,249,266,259,244,211,189,189,119,68,35,15.0,16.0,10.0,1.0,0.0,2023-04-07,금요일,2355,하차,종로3가,319,52366,2023-12-31
70,22,67,130,254,357,410,431,351,317,251,199,173,113,65,29.0,15.0,10.0,5.0,2.0,2023-04-07,금요일,3271,하차,종로3가,2535,52512,2023-12-31
162,50,180,276,553,793,1389,1414,1169,972,736,588,460,211,151,64.0,36.0,16.0,19.0,3.0,2023-04-08,토요일,9242,하차,종로3가,153,52776,2023-12-31
32,12,45,78,116,181,223,215,188,165,144,100,102,62,33,14.0,5.0,2.0,2.0,0.0,2023-04-08,토요일,1719,하차,종로3가,319,52910,2023-12-31
77,21,58,114,200,306,436,474,336,332,221,248,146,76,44,26.0,15.0,8.0,8.0,1.0,2023-04-08,토요일,3147,하차,종로3가,2535,53056,2023-12-31
109,44,78,151,281,498,812,916,882,700,439,392,231,140,77,35.0,22.0,9.0,7.0,4.0,2023-04-09,일요일,5827,하차,종로3가,153,53320,2023-12-31
18,10,32,35,64,120,124,139,117,95,90,69,59,29,33,8.0,4.0,4.0,1.0,0.0,2023-04-09,일요일,1051,하차,종로3가,319,53454,2023-12-31
54,23,45,64,124,218,239,290,275,226,160,117,82,59,25,15.0,9.0,4.0,4.0,0.0,2023-04-09,일요일,2033,하차,종로3가,2535,53600,2023-12-31
180,73,209,339,585,929,1127,1172,1061,881,692,548,365,201,80,50.0,27.0,10.0,14.0,6.0,2023-04-10,월요일,8549,하차,종로3가,153,53864,2023-12-31
58,28,73,150,199,244,236,218,196,217,178,120,107,54,22,10.0,7.0,5.0,2.0,0.0,2023-04-10,월요일,2124,하차,종로3가,319,53998,2023-12-31
75,25,59,126,223,341,406,443,338,297,222,163,178,55,39,18.0,11.0,7.0,3.0,0.0,2023-04-10,월요일,3029,하차,종로3가,2535,54144,2023-12-31
164,79,236,405,654,748,915,1029,880,640,523,435,331,149,71,46.0,32.0,15.0,9.0,2.0,2023-04-11,화요일,7363,하차,종로3가,153,54408,2023-12-31
46,17,74,148,227,254,214,204,204,192,143,127,93,42,18,12.0,4.0,2.0,2.0,0.0,2023-04-11,화요일,2023,하차,종로3가,319,54542,2023-12-31
64,27,64,142,226,368,330,383,295,253,163,176,141,90,20,24.0,12.0,6.0,1.0,0.0,2023-04-11,화요일,2785,하차,종로3가,2535,54688,2023-12-31
180,74,204,331,571,878,1132,1323,1113,977,701,560,389,222,103,49.0,19.0,16.0,4.0,5.0,2023-04-12,수요일,8851,하차,종로3가,153,54952,2023-12-31
50,19,82,142,195,243,269,274,226,204,186,138,130,40,27,20.0,16.0,9.0,3.0,2.0,2023-04-12,수요일,2275,하차,종로3가,319,55086,2023-12-31
87,22,61,145,252,373,412,423,355,271,211,217,153,119,36,18.0,13.0,7.0,3.0,3.0,2023-04-12,수요일,3181,하차,종로3가,2535,55232,2023-12-31
195,90,233,396,674,898,1232,1414,998,894,700,590,459,264,102,73.0,31.0,20.0,8.0,6.0,2023-04-13,목요일,9277,하차,종로3가,153,55496,2023-12-31
55,16,82,154,215,251,253,256,221,192,179,148,103,72,21,23.0,8.0,3.0,1.0,0.0,2023-04-13,목요일,2253,하차,종로3가,319,55630,2023-12-31
81,24,82,144,253,342,450,424,389,292,247,211,201,109,57,17.0,9.0,9.0,6.0,1.0,2023-04-13,목요일,3348,하차,종로3가,2535,55776,2023-12-31
172,82,207,340,574,783,1170,1342,1104,939,783,616,488,282,140,66.0,30.0,17.0,8.0,8.0,2023-04-14,금요일,9151,하차,종로3가,153,56040,2023-12-31
46,18,73,147,208,246,238,230,245,234,170,163,125,69,36,19.0,4.0,5.0,1.0,3.0,2023-04-14,금요일,2280,하차,종로3가,319,56174,2023-12-31
81,20,59,136,287,304,395,426,337,274,266,223,171,86,47,24.0,14.0,9.0,7.0,2.0,2023-04-14,금요일,3168,하차,종로3가,2535,56320,2023-12-31
154,51,170,276,457,817,1322,1398,1069,870,653,611,435,205,122,66.0,23.0,21.0,8.0,2.0,2023-04-15,토요일,8730,하차,종로3가,153,56584,2023-12-31
26,13,35,70,116,145,222,188,154,142,140,146,101,47,34,13.0,8.0,7.0,3.0,2.0,2023-04-15,토요일,1612,하차,종로3가,319,56718,2023-12-31
81,20,59,104,215,277,466,476,349,289,290,222,147,68,25,28.0,13.0,8.0,5.0,0.0,2023-04-15,토요일,3142,하차,종로3가,2535,56864,2023-12-31
121,51,134,136,289,461,781,1009,895,693,443,358,216,167,81,45.0,13.0,11.0,2.0,1.0,2023-04-16,일요일,5907,하차,종로3가,153,57128,2023-12-31
23,7,37,33,63,107,141,139,121,127,91,71,42,39,17,6.0,6.0,6.0,2.0,1.0,2023-04-16,일요일,1079,하차,종로3가,319,57262,2023-12-31
57,22,50,58,103,244,274,284,260,218,140,113,67,45,30,18.0,7.0,8.0,5.0,0.0,2023-04-16,일요일,2003,하차,종로3가,2535,57408,2023-12-31
173,79,197,362,595,877,1285,1212,1119,867,711,524,356,187,88,56.0,26.0,14.0,9.0,1.0,2023-04-17,월요일,8738,하차,종로3가,153,57672,2023-12-31
46,14,78,141,200,231,253,250,224,187,183,161,105,55,17,12.0,11.0,4.0,1.0,1.0,2023-04-17,월요일,2174,하차,종로3가,319,57806,2023-12-31
77,20,67,138,245,362,461,465,360,249,192,187,155,80,24,20.0,8.0,7.0,4.0,0.0,2023-04-17,월요일,3121,하차,종로3가,2535,57952,2023-12-31
171,85,216,397,645,711,1029,1180,962,830,663,476,393,179,85,44.0,30.0,11.0,10.0,3.0,2023-04-18,화요일,8120,하차,종로3가,153,58216,2023-12-31
44,12,87,138,218,232,245,232,208,179,164,111,114,69,30,9.0,11.0,5.0,5.0,1.0,2023-04-18,화요일,2114,하차,종로3가,319,58350,2023-12-31
74,27,62,120,236,324,403,438,335,274,241,177,174,90,42,20.0,20.0,9.0,4.0,1.0,2023-04-18,화요일,3071,하차,종로3가,2535,58496,2023-12-31
172,90,215,329,589,869,1167,1401,1193,967,681,578,423,216,93,58.0,34.0,20.0,9.0,1.0,2023-04-19,수요일,9105,하차,종로3가,153,58760,2023-12-31
58,12,77,144,192,237,269,236,213,245,194,153,94,69,37,8.0,11.0,9.0,1.0,0.0,2023-04-19,수요일,2259,하차,종로3가,319,58894,2023-12-31
81,24,66,142,264,350,430,437,351,298,261,196,155,110,40,23.0,16.0,10.0,3.0,4.0,2023-04-19,수요일,3261,하차,종로3가,2535,59040,2023-12-31
206,97,223,361,675,865,1315,1273,1055,851,690,513,445,205,82,50.0,31.0,12.0,7.0,5.0,2023-04-20,목요일,8961,하차,종로3가,153,59304,2023-12-31
49,15,66,136,230,270,304,275,230,217,197,163,107,63,27,14.0,5.0,4.0,1.0,1.0,2023-04-20,목요일,2374,하차,종로3가,319,59438,2023-12-31
77,21,72,143,232,369,437,470,353,294,237,208,161,87,42,15.0,15.0,10.0,4.0,0.0,2023-04-20,목요일,3247,하차,종로3가,2535,59584,2023-12-31
164,81,202,356,589,869,1297,1315,1098,979,670,614,510,258,125,74.0,39.0,14.0,11.0,10.0,2023-04-21,금요일,9275,하차,종로3가,153,59848,2023-12-31
60,14,88,138,205,275,240,225,192,228,187,137,147,86,34,14.0,9.0,2.0,4.0,3.0,2023-04-21,금요일,2288,하차,종로3가,319,59982,2023-12-31
89,22,72,131,255,367,407,434,335,311,209,216,190,90,45,22.0,14.0,9.0,4.0,1.0,2023-04-21,금요일,3223,하차,종로3가,2535,60128,2023-12-31
199,65,165,298,500,793,1330,1574,1151,864,670,528,412,233,142,64.0,25.0,20.0,13.0,1.0,2023-04-22,토요일,9047,하차,종로3가,153,60392,2023-12-31
16,10,40,84,112,180,211,261,173,163,140,116,86,58,34,21.0,7.0,5.0,2.0,0.0,2023-04-22,토요일,1719,하차,종로3가,319,60526,2023-12-31
89,18,63,114,189,313,443,450,298,282,255,193,143,68,43,27.0,21.0,11.0,5.0,0.0,2023-04-22,토요일,3025,하차,종로3가,2535,60672,2023-12-31
99,44,102,156,284,506,830,881,879,698,439,343,229,120,75,55.0,16.0,12.0,4.0,4.0,2023-04-23,일요일,5776,하차,종로3가,153,60936,2023-12-31
14,7,28,42,55,106,131,129,133,102,92,67,53,21,24,6.0,10.0,6.0,2.0,3.0,2023-04-23,일요일,1031,하차,종로3가,319,61070,2023-12-31
57,19,52,72,117,242,280,294,259,197,134,114,63,41,20,17.0,12.0,7.0,1.0,0.0,2023-04-23,일요일,1998,하차,종로3가,2535,61216,2023-12-31
196,83,208,353,565,940,1137,1252,1052,899,690,482,343,216,80,50.0,26.0,19.0,6.0,5.0,2023-04-24,월요일,8602,하차,종로3가,153,61480,2023-12-31
44,13,74,137,182,236,253,225,206,191,203,150,109,56,24,19.0,7.0,1.0,3.0,0.0,2023-04-24,월요일,2133,하차,종로3가,319,61614,2023-12-31
76,16,70,144,257,385,434,430,380,270,218,185,146,83,35,20.0,6.0,6.0,3.0,2.0,2023-04-24,월요일,3166,하차,종로3가,2535,61760,2023-12-31
184,90,237,399,660,877,1155,1156,894,819,661,519,370,172,52,49.0,36.0,9.0,2.0,1.0,2023-04-25,화요일,8342,하차,종로3가,153,62024,2023-12-31
42,15,80,147,193,270,275,203,215,205,187,121,109,61,19,14.0,8.0,9.0,3.0,1.0,2023-04-25,화요일,2177,하차,종로3가,319,62158,2023-12-31
67,19,60,142,260,344,446,389,364,218,243,189,148,60,34,21.0,9.0,3.0,2.0,0.0,2023-04-25,화요일,3018,하차,종로3가,2535,62304,2023-12-31
184,78,196,349,607,872,1263,1386,1147,1002,710,563,368,228,95,62.0,27.0,11.0,5.0,3.0,2023-04-26,수요일,9156,하차,종로3가,153,62568,2023-12-31
49,12,80,150,189,264,288,251,221,190,170,140,121,49,21,23.0,9.0,7.0,2.0,1.0,2023-04-26,수요일,2237,하차,종로3가,319,62702,2023-12-31
74,20,70,129,264,353,400,431,334,269,229,225,140,75,46,21.0,13.0,8.0,4.0,0.0,2023-04-26,수요일,3105,하차,종로3가,2535,62848,2023-12-31
198,101,232,425,704,1004,1209,1372,1112,947,715,581,448,275,91,62.0,32.0,15.0,5.0,6.0,2023-04-27,목요일,9534,하차,종로3가,153,63112,2023-12-31
56,15,73,143,228,283,277,258,216,246,193,171,114,67,23,16.0,11.0,2.0,2.0,0.0,2023-04-27,목요일,2394,하차,종로3가,319,63246,2023-12-31
81,19,83,152,278,366,456,477,350,320,261,190,181,89,48,25.0,26.0,5.0,4.0,0.0,2023-04-27,목요일,3411,하차,종로3가,2535,63392,2023-12-31
194,71,188,432,663,893,1219,1407,1115,968,755,654,486,216,119,61.0,50.0,14.0,15.0,3.0,2023-04-28,금요일,9523,하차,종로3가,153,63656,2023-12-31
49,15,73,212,315,266,270,316,273,194,205,171,119,63,39,23.0,7.0,3.0,0.0,0.0,2023-04-28,금요일,2613,하차,종로3가,319,63790,2023-12-31
77,25,65,143,265,376,422,452,355,309,239,202,184,80,51,23.0,15.0,5.0,2.0,4.0,2023-04-28,금요일,3294,하차,종로3가,2535,63936,2023-12-31
206,30,175,272,412,637,954,1104,917,768,583,624,385,194,123,54.0,29.0,16.0,10.0,0.0,2023-04-29,토요일,7493,하차,종로3가,153,64200,2023-12-31
27,7,49,62,105,151,178,186,143,145,126,83,75,50,38,15.0,5.0,3.0,3.0,1.0,2023-04-29,토요일,1452,하차,종로3가,319,64334,2023-12-31
73,18,60,97,180,254,350,371,317,259,200,208,149,73,31,20.0,9.0,2.0,6.0,1.0,2023-04-29,토요일,2678,하차,종로3가,2535,64480,2023-12-31
120,53,118,163,290,511,829,926,940,713,471,377,224,135,82,47.0,20.0,13.0,4.0,0.0,2023-04-30,일요일,6036,하차,종로3가,153,64744,2023-12-31
29,8,41,38,68,116,123,106,126,98,93,74,37,32,21,20.0,10.0,3.0,1.0,0.0,2023-04-30,일요일,1044,하차,종로3가,319,64878,2023-12-31
57,22,52,73,116,242,294,279,274,231,135,107,80,49,27,14.0,14.0,4.0,1.0,0.0,2023-04-30,일요일,2071,하차,종로3가,2535,65024,2023-12-31
123,56,198,312,552,956,1327,1388,1217,992,712,557,305,154,83,45.0,23.0,15.0,5.0,3.0,2023-05-01,월요일,9023,하차,종로3가,153,65288,2023-12-31
37,10,39,84,139,210,242,244,221,195,151,106,78,63,18,21.0,17.0,7.0,2.0,0.0,2023-05-01,월요일,1884,하차,종로3가,319,65422,2023-12-31
63,12,63,127,220,354,526,483,398,294,214,177,111,75,35,23.0,13.0,3.0,6.0,1.0,2023-05-01,월요일,3198,하차,종로3가,2535,65570,2023-12-31
