06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
10,40,4,11,8,11,11,16,27,43,28,25,12,22,10,11.0,4.0,4.0,1.0,0.0,2023-04-16,일요일,298,승차,한양대,209,57157,2023-12-31
9,37,13,12,22,26,27,40,30,35,43,65,44,25,15,7.0,12.0,6.0,4.0,1.0,2023-04-17,월요일,473,승차,한양대,209,57701,2023-12-31
9,36,12,19,14,29,30,22,36,26,35,62,44,23,15,9.0,12.0,8.0,4.0,1.0,2023-04-18,화요일,446,승차,한양대,209,58245,2023-12-31
4,30,8,15,25,29,33,23,30,38,35,61,46,19,18,11.0,13.0,8.0,2.0,0.0,2023-04-19,수요일,448,승차,한양대,209,58789,2023-12-31
7,37,9,16,19,20,31,29,15,28,52,72,30,23,21,17.0,7.0,5.0,3.0,0.0,2023-04-20,목요일,441,승차,한양대,209,59333,2023-12-31
10,30,8,12,19,21,26,21,24,30,41,55,53,19,20,8.0,11.0,6.0,2.0,1.0,2023-04-21,금요일,417,승차,한양대,209,59877,2023-12-31
7,20,9,11,11,17,26,25,32,26,24,25,26,21,20,9.0,9.0,4.0,1.0,0.0,2023-04-22,토요일,323,승차,한양대,209,60421,2023-12-31
6,33,5,9,4,14,14,12,20,17,20,13,10,17,8,3.0,6.0,3.0,0.0,0.0,2023-04-23,일요일,214,승차,한양대,209,60965,2023-12-31
6,34,11,18,22,25,39,36,23,29,55,72,44,19,20,5.0,16.0,6.0,5.0,0.0,2023-04-24,월요일,485,승차,한양대,209,61509,2023-12-31
6,29,16,22,23,22,26,21,19,34,41,47,38,23,17,10.0,2.0,4.0,3.0,0.0,2023-04-25,화요일,403,승차,한양대,209,62053,2023-12-31
4,28,8,16,30,26,26,28,22,30,38,56,39,31,13,27.0,11.0,3.0,4.0,1.0,2023-04-26,수요일,441,승차,한양대,209,62597,2023-12-31
8,31,12,15,25,34,35,27,26,35,40,64,37,15,24,15.0,19.0,5.0,4.0,1.0,2023-04-27,목요일,472,승차,한양대,209,63141,2023-12-31
12,24,15,11,22,37,31,26,23,36,46,62,50,18,19,13.0,7.0,6.0,4.0,1.0,2023-04-28,금요일,463,승차,한양대,209,63685,2023-12-31
5,20,6,6,10,12,26,39,70,69,32,24,20,14,9,4.0,6.0,3.0,0.0,2.0,2023-04-29,토요일,377,승차,한양대,209,64229,2023-12-31
10,37,5,6,9,11,19,17,19,21,14,60,26,11,19,1.0,10.0,3.0,0.0,0.0,2023-04-30,일요일,298,승차,한양대,209,64773,2023-12-31
7,3,10,6,14,18,15,24,12,25,26,31,23,22,10,15.0,4.0,5.0,1.0,0.0,2023-05-01,월요일,271,승차,한양대,209,65317,2023-12-31
5,2,15,16,24,28,33,28,14,32,43,75,43,20,21,18.0,11.0,3.0,3.0,0.0,2023-05-02,화요일,434,승차,한양대,209,65863,2023-12-31
7,2,16,13,30,31,38,34,32,29,42,56,47,32,22,9.0,14.0,6.0,3.0,0.0,2023-05-03,수요일,463,승차,한양대,209,66407,2023-12-31
8,2,14,20,25,34,31,30,26,54,48,58,44,39,23,15.0,15.0,5.0,4.0,0.0,2023-05-04,목요일,495,승차,한양대,209,66951,2023-12-31
2,4,4,6,9,18,14,5,10,16,17,22,7,9,8,3.0,6.0,3.0,0.0,0.0,2023-05-05,금요일,163,승차,한양대,209,67495,2023-12-31
6,3,2,13,7,13,24,19,23,20,37,16,32,13,8,3.0,8.0,0.0,3.0,0.0,2023-05-06,토요일,250,승차,한양대,209,68039,2023-12-31
4,3,6,13,7,7,7,10,10,13,9,17,13,11,6,5.0,7.0,0.0,1.0,0.0,2023-05-07,일요일,149,승차,한양대,209,68583,2023-12-31
7,3,19,16,28,27,20,29,22,37,43,69,46,18,10,10.0,8.0,4.0,3.0,1.0,2023-05-08,월요일,420,승차,한양대,209,69127,2023-12-31
9,4,11,21,27,33,36,24,16,39,41,66,41,20,21,15.0,17.0,1.0,5.0,0.0,2023-05-09,화요일,447,승차,한양대,209,69671,2023-12-31
9,5,9,12,31,29,44,30,21,30,44,65,37,18,13,11.0,7.0,7.0,5.0,0.0,2023-05-10,수요일,427,승차,한양대,209,70215,2023-12-31
6,2,15,15,20,33,37,30,11,25,59,58,29,32,17,17.0,9.0,8.0,4.0,1.0,2023-05-11,목요일,428,승차,한양대,209,70759,2023-12-31
11,3,18,23,17,42,30,35,19,30,36,63,49,19,14,19.0,11.0,5.0,5.0,0.0,2023-05-12,금요일,449,승차,한양대,209,71303,2023-12-31
8,2,9,20,13,21,30,52,35,73,78,58,42,25,12,5.0,3.0,2.0,1.0,0.0,2023-05-13,토요일,489,승차,한양대,209,71847,2023-12-31
11,3,2,8,14,8,14,16,13,21,12,22,17,5,3,9.0,9.0,3.0,1.0,0.0,2023-05-14,일요일,191,승차,한양대,209,72391,2023-12-31
9,2,12,15,25,40,31,29,28,30,48,58,38,17,10,10.0,5.0,7.0,5.0,0.0,2023-05-15,월요일,419,승차,한양대,209,72935,2023-12-31
12,3,15,19,21,27,34,29,18,30,40,69,27,21,14,15.0,15.0,6.0,2.0,0.0,2023-05-16,화요일,417,승차,한양대,209,73479,2023-12-31
7,3,9,19,18,29,47,35,18,26,34,64,37,27,16,15.0,10.0,8.0,6.0,0.0,2023-05-17,수요일,428,승차,한양대,209,74023,2023-12-31
10,5,10,17,17,29,38,28,32,33,27,61,38,20,27,14.0,9.0,5.0,4.0,0.0,2023-05-18,목요일,424,승차,한양대,209,74567,2023-12-31
3,1,11,18,13,26,18,27,17,24,43,59,31,26,18,9.0,8.0,6.0,3.0,0.0,2023-05-19,금요일,361,승차,한양대,209,75113,2023-12-31
6,3,7,16,10,20,31,22,15,25,23,34,16,23,15,7.0,9.0,8.0,1.0,0.0,2023-05-20,토요일,291,승차,한양대,209,75657,2023-12-31
11,1,5,3,10,16,30,12,60,73,40,41,57,11,6,3.0,5.0,1.0,2.0,0.0,2023-05-21,일요일,387,승차,한양대,209,76201,2023-12-31
10,6,9,19,23,27,32,43,26,43,47,54,32,34,20,18.0,11.0,12.0,4.0,0.0,2023-05-22,월요일,470,승차,한양대,209,76745,2023-12-31
6,2,13,14,24,21,18,36,26,30,50,59,45,26,18,9.0,10.0,6.0,5.0,0.0,2023-05-23,화요일,418,승차,한양대,209,77289,2023-12-31
9,4,14,13,21,29,33,47,26,31,45,59,38,27,20,6.0,13.0,5.0,4.0,2.0,2023-05-24,수요일,446,승차,한양대,209,77835,2023-12-31
8,4,12,17,26,34,37,50,27,46,40,56,34,21,28,13.0,12.0,4.0,5.0,1.0,2023-05-25,목요일,475,승차,한양대,209,78379,2023-12-31
9,3,10,17,19,27,30,33,15,29,51,49,38,36,21,13.0,15.0,10.0,8.0,0.0,2023-05-26,금요일,433,승차,한양대,209,78923,2023-12-31
8,4,4,14,7,27,15,56,33,38,18,25,106,10,14,5.0,9.0,4.0,0.0,0.0,2023-05-27,토요일,397,승차,한양대,209,79467,2023-12-31
9,2,4,11,5,10,7,10,9,10,13,14,11,16,7,7.0,7.0,4.0,0.0,0.0,2023-05-28,일요일,156,승차,한양대,209,80011,2023-12-31
3,1,7,10,16,27,22,26,18,34,31,37,27,17,13,13.0,7.0,4.0,1.0,0.0,2023-05-29,월요일,314,승차,한양대,209,80555,2023-12-31
10,6,9,19,16,32,19,22,21,34,43,78,35,24,18,15.0,13.0,5.0,4.0,0.0,2023-05-30,화요일,423,승차,한양대,209,81099,2023-12-31
9,4,5,21,16,25,27,22,18,26,31,54,31,25,20,7.0,12.0,3.0,4.0,0.0,2023-05-31,수요일,360,승차,한양대,209,81643,2023-12-31
10,4,7,18,21,24,26,24,25,24,38,65,39,22,18,16.0,11.0,5.0,2.0,0.0,2023-06-01,목요일,399,승차,한양대,209,82187,2023-12-31
12,3,10,22,14,31,29,23,16,36,48,49,31,18,15,10.0,10.0,6.0,2.0,0.0,2023-06-02,금요일,385,승차,한양대,209,82731,2023-12-31
6,6,5,8,11,16,32,52,84,72,81,57,109,52,21,7.0,7.0,8.0,3.0,0.0,2023-06-03,토요일,637,승차,한양대,209,83275,2023-12-31
4,1,4,8,9,9,13,19,15,13,16,20,19,6,10,1.0,11.0,4.0,0.0,0.0,2023-06-04,일요일,182,승차,한양대,209,83819,2023-12-31
9,7,7,19,19,23,28,33,33,23,41,42,25,19,14,11.0,7.0,5.0,1.0,0.0,2023-06-05,월요일,366,승차,한양대,209,84363,2023-12-31
8,2,4,8,6,10,20,11,13,19,24,24,10,8,7,6.0,5.0,2.0,1.0,0.0,2023-06-06,화요일,188,승차,한양대,209,84907,2023-12-31
8,3,3,16,22,37,36,31,16,32,42,54,33,17,16,11.0,9.0,3.0,2.0,1.0,2023-06-07,수요일,392,승차,한양대,209,85451,2023-12-31
7,2,11,16,22,34,27,25,23,32,47,55,37,23,25,14.0,10.0,6.0,4.0,1.0,2023-06-08,목요일,421,승차,한양대,209,85995,2023-12-31
9,3,11,14,19,31,24,30,24,21,37,45,39,23,20,9.0,11.0,7.0,3.0,0.0,2023-06-09,금요일,380,승차,한양대,209,86539,2023-12-31
6,1,2,7,18,13,30,28,69,40,76,61,18,21,20,18.0,5.0,0.0,1.0,0.0,2023-06-10,토요일,434,승차,한양대,209,87083,2023-12-31
4,3,2,8,10,16,10,13,9,18,14,10,12,13,9,6.0,4.0,3.0,1.0,0.0,2023-06-11,일요일,165,승차,한양대,209,87627,2023-12-31
8,1,8,24,18,29,17,20,23,25,34,50,45,21,13,14.0,6.0,7.0,3.0,0.0,2023-06-12,월요일,366,승차,한양대,209,88171,2023-12-31
8,4,11,16,25,28,32,23,27,37,42,60,31,24,15,13.0,15.0,5.0,3.0,0.0,2023-06-13,화요일,419,승차,한양대,209,88715,2023-12-31
13,2,7,22,15,26,31,34,15,25,37,36,29,24,16,8.0,4.0,6.0,5.0,1.0,2023-06-14,수요일,356,승차,한양대,209,89259,2023-12-31
11,5,12,15,20,31,20,27,14,41,32,41,39,30,24,16.0,11.0,6.0,2.0,1.0,2023-06-15,목요일,398,승차,한양대,209,89803,2023-12-31
11,1,7,14,21,25,28,28,24,41,32,49,42,28,19,31.0,8.0,7.0,5.0,0.0,2023-06-16,금요일,421,승차,한양대,209,90347,2023-12-31
13,3,11,8,14,22,20,25,32,19,20,15,19,11,9,9.0,7.0,9.0,1.0,0.0,2023-06-17,토요일,267,승차,한양대,209,90891,2023-12-31
3,4,4,8,10,4,13,17,12,12,14,9,12,22,8,12.0,7.0,1.0,2.0,0.0,2023-06-18,일요일,174,승차,한양대,209,91437,2023-12-31
10,5,9,11,22,24,34,22,17,29,30,62,35,21,11,12.0,9.0,6.0,4.0,0.0,2023-06-19,월요일,373,승차,한양대,209,91981,2023-12-31
11,1,8,16,16,35,40,25,24,26,45,58,25,18,14,13.0,15.0,6.0,2.0,0.0,2023-06-20,화요일,398,승차,한양대,209,92525,2023-12-31
9,5,6,17,15,17,20,22,19,32,45,37,38,31,13,11.0,11.0,4.0,3.0,1.0,2023-06-21,수요일,356,승차,한양대,209,93071,2023-12-31
4,3,16,16,19,18,33,17,25,42,40,46,50,21,14,13.0,7.0,6.0,3.0,0.0,2023-06-22,목요일,393,승차,한양대,209,93615,2023-12-31
9,6,10,16,14,41,26,22,19,36,49,45,39,25,15,7.0,10.0,4.0,4.0,1.0,2023-06-23,금요일,398,승차,한양대,209,94159,2023-12-31
10,4,6,12,14,15,23,18,13,18,32,32,37,21,7,7.0,6.0,7.0,1.0,0.0,2023-06-24,토요일,283,승차,한양대,209,94703,2023-12-31
8,5,3,9,14,6,13,6,10,4,8,5,13,8,8,1.0,5.0,2.0,2.0,0.0,2023-06-25,일요일,130,승차,한양대,209,95247,2023-12-31
14,4,9,13,15,27,24,27,25,19,47,56,34,16,14,6.0,6.0,4.0,4.0,0.0,2023-06-26,월요일,364,승차,한양대,209,95791,2023-12-31
7,4,9,16,19,27,25,19,26,36,38,61,35,18,12,13.0,13.0,3.0,4.0,0.0,2023-06-27,화요일,385,승차,한양대,209,96335,2023-12-31
4,4,10,16,21,26,31,22,27,33,35,51,38,26,12,5.0,8.0,6.0,5.0,1.0,2023-06-28,수요일,381,승차,한양대,209,96879,2023-12-31
8,8,12,15,16,24,20,25,16,27,40,50,30,26,14,7.0,4.0,5.0,2.0,0.0,2023-06-29,목요일,349,승차,한양대,209,97423,2023-12-31
7,2,5,17,23,21,19,27,25,28,30,58,31,23,20,22.0,14.0,2.0,5.0,0.0,2023-06-30,금요일,379,승차,한양대,209,97967,2023-12-31
8,4,3,12,16,18,20,21,26,17,27,25,17,18,8,9.0,5.0,6.0,2.0,0.0,2023-07-01,토요일,262,승차,한양대,209,98511,2023-12-31
6,2,8,7,8,11,13,11,12,26,9,10,14,11,13,10.0,11.0,5.0,0.0,0.0,2023-07-02,일요일,187,승차,한양대,209,99055,2023-12-31
7,4,10,23,11,27,36,26,17,31,41,55,28,13,31,13.0,14.0,5.0,2.0,0.0,2023-07-03,월요일,394,승차,한양대,209,99599,2023-12-31
8,1,14,20,22,40,24,18,20,39,33,53,34,19,17,10.0,10.0,5.0,2.0,0.0,2023-07-04,화요일,389,승차,한양대,209,100143,2023-12-31
13,1,8,15,17,29,34,21,27,26,30,52,32,18,15,14.0,15.0,3.0,2.0,1.0,2023-07-05,수요일,373,승차,한양대,209,100687,2023-12-31
8,3,14,16,22,28,34,22,16,33,41,49,34,15,17,16.0,3.0,9.0,3.0,0.0,2023-07-06,목요일,383,승차,한양대,209,101231,2023-12-31
6,3,7,16,20,29,28,29,27,26,40,56,23,21,13,8.0,12.0,5.0,5.0,0.0,2023-07-07,금요일,374,승차,한양대,209,101777,2023-12-31
9,5,1,10,8,14,21,18,22,31,23,27,15,11,10,10.0,4.0,5.0,1.0,0.0,2023-07-08,토요일,245,승차,한양대,209,102321,2023-12-31
11,4,4,9,8,7,11,10,10,17,2,5,6,12,3,8.0,3.0,2.0,0.0,0.0,2023-07-09,일요일,132,승차,한양대,209,102865,2023-12-31
7,2,10,18,18,30,40,25,22,28,33,53,40,22,11,11.0,12.0,4.0,2.0,0.0,2023-07-10,월요일,388,승차,한양대,209,103409,2023-12-31
9,9,7,19,11,27,26,19,23,22,29,47,31,16,8,4.0,8.0,11.0,2.0,0.0,2023-07-11,화요일,328,승차,한양대,209,103953,2023-12-31
4,2,6,13,19,21,33,36,22,31,52,50,48,17,14,8.0,14.0,5.0,4.0,0.0,2023-07-12,수요일,399,승차,한양대,209,104497,2023-12-31
7,5,13,16,22,26,28,18,16,22,26,44,26,14,20,3.0,9.0,3.0,3.0,0.0,2023-07-13,목요일,321,승차,한양대,209,105041,2023-12-31
8,1,9,13,16,19,21,24,15,21,29,45,32,16,15,7.0,12.0,4.0,2.0,1.0,2023-07-14,금요일,310,승차,한양대,209,105585,2023-12-31
8,1,4,9,13,17,25,14,21,29,21,23,18,16,9,4.0,6.0,2.0,2.0,0.0,2023-07-15,토요일,242,승차,한양대,209,106129,2023-12-31
5,3,0,5,11,14,14,10,15,17,13,15,8,19,13,7.0,8.0,4.0,2.0,0.0,2023-07-16,일요일,183,승차,한양대,209,106673,2023-12-31
6,3,12,8,16,37,39,34,23,28,32,69,41,19,15,11.0,7.0,2.0,0.0,1.0,2023-07-17,월요일,403,승차,한양대,209,107217,2023-12-31
7,1,7,13,15,28,26,28,33,39,46,53,31,21,16,13.0,7.0,3.0,0.0,0.0,2023-07-18,화요일,387,승차,한양대,209,107761,2023-12-31
9,6,9,13,18,42,39,19,19,29,27,57,27,25,17,9.0,10.0,3.0,3.0,1.0,2023-07-19,수요일,382,승차,한양대,209,108305,2023-12-31
8,4,9,16,16,19,20,18,20,24,29,53,36,12,10,9.0,7.0,2.0,1.0,1.0,2023-07-20,목요일,314,승차,한양대,209,108851,2023-12-31
11,6,12,13,14,35,32,23,8,29,40,44,34,13,10,9.0,6.0,4.0,3.0,0.0,2023-07-21,금요일,346,승차,한양대,209,109395,2023-12-31
3,2,1,7,7,17,22,16,10,18,17,18,16,7,16,6.0,10.0,4.0,0.0,0.0,2023-07-22,토요일,197,승차,한양대,209,109939,2023-12-31
7,5,2,6,6,7,7,3,6,14,15,16,8,5,5,2.0,4.0,3.0,0.0,0.0,2023-07-23,일요일,121,승차,한양대,209,110483,2023-12-31
6,2,10,11,15,23,29,31,25,19,47,61,32,19,19,6.0,13.0,3.0,2.0,0.0,2023-07-24,월요일,373,승차,한양대,209,111027,2023-12-31
9,6,13,14,15,34,27,19,15,27,33,66,32,19,15,8.0,2.0,5.0,1.0,0.0,2023-07-25,화요일,360,승차,한양대,209,111571,2023-12-31
13,2,11,12,21,19,29,21,16,33,50,60,26,18,16,5.0,6.0,6.0,2.0,0.0,2023-07-26,수요일,366,승차,한양대,209,112115,2023-12-31
8,4,10,19,13,28,32,31,23,33,42,56,34,15,23,12.0,4.0,4.0,2.0,0.0,2023-07-27,목요일,393,승차,한양대,209,112661,2023-12-31
4,7,9,6,22,26,23,25,19,29,36,44,24,18,11,6.0,10.0,2.0,1.0,0.0,2023-07-28,금요일,322,승차,한양대,209,113205,2023-12-31
4,7,3,11,15,16,18,10,17,20,19,30,13,5,7,6.0,10.0,7.0,0.0,0.0,2023-07-29,토요일,218,승차,한양대,209,113749,2023-12-31
5,2,3,6,8,9,10,10,9,13,9,6,7,9,11,4.0,5.0,3.0,0.0,0.0,2023-07-30,일요일,129,승차,한양대,209,114293,2023-12-31
7,8,7,8,23,20,34,27,18,25,17,52,30,17,16,6.0,4.0,4.0,1.0,0.0,2023-07-31,월요일,324,승차,한양대,209,114837,2023-12-31
8,4,6,13,19,20,21,18,14,32,24,59,31,20,13,9.0,4.0,9.0,1.0,0.0,2023-08-01,화요일,325,승차,한양대,209,115381,2023-12-31
7,5,4,14,26,20,24,29,14,22,21,45,26,16,11,13.0,4.0,6.0,1.0,1.0,2023-08-02,수요일,309,승차,한양대,209,115926,2023-12-31
7,5,9,14,18,21,28,23,16,26,29,39,31,20,15,9.0,10.0,9.0,0.0,1.0,2023-08-03,목요일,330,승차,한양대,209,116471,2023-12-31
8,9,8,17,19,18,28,20,13,17,21,49,29,23,13,5.0,7.0,1.0,0.0,0.0,2023-08-04,금요일,305,승차,한양대,209,117016,2023-12-31
7,2,6,11,6,14,19,10,18,17,15,12,14,9,5,4.0,6.0,1.0,0.0,0.0,2023-08-05,토요일,176,승차,한양대,209,117561,2023-12-31
10,8,5,8,9,9,5,8,14,15,11,3,12,7,7,4.0,7.0,1.0,2.0,0.0,2023-08-06,일요일,145,승차,한양대,209,118106,2023-12-31
8,2,10,14,17,18,42,26,19,16,26,45,44,13,17,7.0,4.0,7.0,0.0,0.0,2023-08-07,월요일,335,승차,한양대,209,118651,2023-12-31
10,6,8,14,20,25,29,22,21,19,28,58,33,25,20,7.0,2.0,7.0,0.0,0.0,2023-08-08,화요일,354,승차,한양대,209,119196,2023-12-31
6,4,12,7,27,25,32,25,17,21,33,47,29,21,14,13.0,7.0,5.0,1.0,0.0,2023-08-09,수요일,346,승차,한양대,209,119741,2023-12-31
7,7,6,12,18,19,18,17,20,15,25,46,25,10,8,4.0,7.0,6.0,0.0,0.0,2023-08-10,목요일,270,승차,한양대,209,120286,2023-12-31
7,6,6,9,18,23,22,26,15,27,40,60,38,18,12,20.0,7.0,3.0,4.0,1.0,2023-08-11,금요일,362,승차,한양대,209,120831,2023-12-31
10,4,3,10,4,21,41,11,14,26,23,12,17,14,8,10.0,4.0,2.0,0.0,0.0,2023-08-12,토요일,234,승차,한양대,209,121376,2023-12-31
4,2,7,5,10,8,12,12,9,14,11,14,9,6,12,5.0,6.0,3.0,0.0,0.0,2023-08-13,일요일,149,승차,한양대,209,121921,2023-12-31
9,5,7,15,19,25,25,31,17,30,29,72,34,16,16,7.0,7.0,4.0,1.0,0.0,2023-08-14,월요일,369,승차,한양대,209,122466,2023-12-31
9,4,6,9,11,9,11,16,17,14,23,29,9,16,13,5.0,6.0,3.0,0.0,0.0,2023-08-15,화요일,210,승차,한양대,209,123011,2023-12-31
8,3,13,13,23,25,30,19,22,29,37,59,24,23,21,11.0,7.0,2.0,1.0,0.0,2023-08-16,수요일,370,승차,한양대,209,123558,2023-12-31
7,6,10,11,26,33,35,43,23,32,32,64,31,20,15,11.0,6.0,4.0,0.0,1.0,2023-08-17,목요일,410,승차,한양대,209,124103,2023-12-31
8,6,9,9,14,22,24,29,18,25,23,46,32,25,10,11.0,7.0,8.0,1.0,0.0,2023-08-18,금요일,327,승차,한양대,209,124648,2023-12-31
9,4,5,10,9,13,22,17,17,24,25,29,25,27,12,12.0,7.0,3.0,1.0,0.0,2023-08-19,토요일,271,승차,한양대,209,125193,2023-12-31
10,5,2,9,9,6,8,9,19,30,11,12,10,9,16,8.0,1.0,2.0,1.0,0.0,2023-08-20,일요일,177,승차,한양대,209,125738,2023-12-31
7,8,11,21,28,31,28,25,21,20,41,66,33,20,19,9.0,6.0,4.0,1.0,0.0,2023-08-21,월요일,399,승차,한양대,209,126283,2023-12-31
6,5,12,22,21,34,32,22,19,20,32,61,46,20,28,16.0,14.0,4.0,1.0,0.0,2023-08-22,화요일,415,승차,한양대,209,126828,2023-12-31
8,5,12,17,24,31,18,17,29,29,36,52,33,26,13,7.0,7.0,3.0,0.0,0.0,2023-08-23,수요일,367,승차,한양대,209,127373,2023-12-31
5,6,11,10,23,32,29,26,19,22,43,63,38,19,18,14.0,7.0,3.0,0.0,0.0,2023-08-24,목요일,388,승차,한양대,209,127918,2023-12-31
11,3,13,12,20,25,37,20,24,21,30,50,35,13,18,10.0,7.0,2.0,0.0,0.0,2023-08-25,금요일,351,승차,한양대,209,128463,2023-12-31
7,3,5,15,17,15,15,16,23,59,38,39,38,17,14,9.0,11.0,4.0,0.0,0.0,2023-08-26,토요일,345,승차,한양대,209,129008,2023-12-31
5,2,5,4,7,8,10,7,15,15,14,11,8,6,11,4.0,4.0,2.0,0.0,0.0,2023-08-27,일요일,138,승차,한양대,209,129553,2023-12-31
5,6,11,17,25,23,22,20,22,34,29,60,36,20,18,6.0,10.0,5.0,0.0,0.0,2023-08-28,월요일,369,승차,한양대,209,130098,2023-12-31
12,2,9,13,14,25,38,18,18,26,28,60,31,24,18,5.0,8.0,7.0,1.0,0.0,2023-08-29,화요일,357,승차,한양대,209,130643,2023-12-31
7,5,14,16,25,38,29,22,22,22,32,63,45,20,15,9.0,12.0,10.0,1.0,0.0,2023-08-30,수요일,407,승차,한양대,209,131188,2023-12-31
7,3,10,13,32,27,34,25,24,28,34,52,34,27,17,20.0,6.0,1.0,2.0,0.0,2023-08-31,목요일,396,승차,한양대,209,131733,2023-12-31
8,5,7,12,25,14,37,22,30,25,36,52,39,23,22,17.0,8.0,10.0,2.0,0.0,2023-09-01,금요일,394,승차,한양대,209,132277,2023-12-31
9,1,4,10,12,20,30,38,21,16,42,10,27,15,7,9.0,6.0,1.0,1.0,0.0,2023-09-02,토요일,279,승차,한양대,209,132822,2023-12-31
7,5,3,10,12,10,14,11,16,36,13,6,11,15,6,7.0,11.0,1.0,0.0,0.0,2023-09-03,일요일,194,승차,한양대,209,133367,2023-12-31
8,4,7,13,28,34,34,27,25,28,35,52,34,21,13,16.0,10.0,6.0,4.0,0.0,2023-09-04,월요일,399,승차,한양대,209,133912,2023-12-31
10,6,8,12,28,17,25,21,19,39,52,56,36,27,40,13.0,17.0,9.0,5.0,0.0,2023-09-05,화요일,440,승차,한양대,209,134457,2023-12-31
7,3,12,13,21,19,26,31,19,28,33,53,37,29,16,13.0,13.0,4.0,5.0,2.0,2023-09-06,수요일,384,승차,한양대,209,135002,2023-12-31
10,5,13,16,22,28,24,29,20,28,50,54,39,25,17,18.0,12.0,3.0,4.0,1.0,2023-09-07,목요일,418,승차,한양대,209,135549,2023-12-31
3,2,13,18,27,20,24,20,22,25,42,57,25,19,11,12.0,6.0,6.0,3.0,1.0,2023-09-08,금요일,356,승차,한양대,209,136094,2023-12-31
7,8,8,8,9,18,20,22,15,29,33,31,18,13,12,7.0,8.0,4.0,0.0,0.0,2023-09-09,토요일,270,승차,한양대,209,136639,2023-12-31
6,1,4,7,10,16,11,10,14,9,8,13,8,9,14,5.0,11.0,5.0,0.0,0.0,2023-09-10,일요일,161,승차,한양대,209,137184,2023-12-31
8,6,13,17,25,28,35,25,14,23,29,48,41,26,17,8.0,11.0,4.0,5.0,0.0,2023-09-11,월요일,383,승차,한양대,209,137729,2023-12-31
9,1,8,13,27,29,30,22,35,38,44,66,40,26,17,8.0,9.0,3.0,4.0,1.0,2023-09-12,화요일,430,승차,한양대,209,138274,2023-12-31
8,6,6,18,25,29,22,33,16,26,31,48,29,18,7,11.0,12.0,2.0,5.0,0.0,2023-09-13,수요일,352,승차,한양대,209,138819,2023-12-31
6,4,12,16,24,27,28,24,15,26,37,52,35,25,24,13.0,14.0,3.0,4.0,1.0,2023-09-14,목요일,390,승차,한양대,209,139364,2023-12-31
9,5,7,20,16,20,27,23,10,19,46,54,49,20,15,14.0,14.0,7.0,4.0,0.0,2023-09-15,금요일,379,승차,한양대,209,139909,2023-12-31
10,1,8,6,16,9,30,15,16,25,22,21,14,12,4,11.0,6.0,2.0,0.0,0.0,2023-09-16,토요일,228,승차,한양대,209,140454,2023-12-31
8,2,5,6,13,9,10,4,15,12,19,11,19,13,7,7.0,4.0,4.0,0.0,0.0,2023-09-17,일요일,168,승차,한양대,209,140999,2023-12-31
10,5,9,12,35,31,30,26,27,41,62,42,39,22,26,16.0,13.0,6.0,6.0,0.0,2023-09-18,월요일,458,승차,한양대,209,141544,2023-12-31
14,7,9,13,20,29,32,32,29,35,45,64,46,24,15,7.0,21.0,3.0,4.0,0.0,2023-09-19,화요일,449,승차,한양대,209,142089,2023-12-31
12,1,11,9,24,24,19,26,18,36,38,39,28,21,11,8.0,7.0,2.0,4.0,0.0,2023-09-20,수요일,338,승차,한양대,209,142636,2023-12-31
8,6,8,17,16,29,44,37,11,27,44,60,39,22,17,10.0,9.0,5.0,5.0,1.0,2023-09-21,목요일,415,승차,한양대,209,143181,2023-12-31
11,5,9,14,13,26,27,23,21,46,42,55,36,16,11,9.0,10.0,2.0,4.0,0.0,2023-09-22,금요일,380,승차,한양대,209,143726,2023-12-31
11,3,8,9,11,21,16,34,17,13,21,37,25,11,6,5.0,7.0,2.0,0.0,0.0,2023-09-23,토요일,257,승차,한양대,209,144271,2023-12-31
5,4,4,9,8,13,16,18,26,24,30,38,47,11,10,10.0,8.0,2.0,0.0,0.0,2023-09-24,일요일,283,승차,한양대,209,144816,2023-12-31
7,5,9,14,23,20,22,30,30,29,48,59,38,26,15,10.0,14.0,0.0,4.0,0.0,2023-09-25,월요일,403,승차,한양대,209,145361,2023-12-31
10,5,8,11,17,25,31,32,26,34,44,56,40,21,14,12.0,13.0,7.0,3.0,0.0,2023-09-26,화요일,409,승차,한양대,209,145906,2023-12-31
6,5,6,11,18,23,25,25,27,27,42,49,32,19,10,11.0,13.0,7.0,4.0,0.0,2023-09-27,수요일,360,승차,한양대,209,146451,2023-12-31
5,1,7,8,8,8,15,7,6,12,8,5,9,6,4,2.0,5.0,2.0,0.0,0.0,2023-09-28,목요일,118,승차,한양대,209,146996,2023-12-31
8,3,2,7,6,4,4,7,6,10,5,12,4,7,8,3.0,5.0,0.0,0.0,0.0,2023-09-29,금요일,101,승차,한양대,209,147541,2023-12-31
3,4,2,4,10,8,9,10,13,8,8,7,7,7,5,9.0,8.0,1.0,0.0,0.0,2023-09-30,토요일,123,승차,한양대,209,148086,2023-12-31
