06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
16,17,14,34,36,56,78,85,101,108,89,70,60,24,18,3.0,4.0,2.0,1.0,0.0,2023-01-29,일요일,816,하차,김포공항,2513,15476,2023-12-31
29,16,28,41,54,104,106,82,145,112,96,76,62,35,18,5.0,4.0,3.0,4.0,0.0,2023-01-30,월요일,1020,하차,김포공항,2513,16020,2023-12-31
20,15,45,43,51,96,111,126,113,103,115,69,71,27,23,10.0,5.0,1.0,1.0,0.0,2023-01-31,화요일,1045,하차,김포공항,2513,16564,2023-12-31
31,14,37,40,50,98,120,93,126,110,128,90,68,32,20,10.0,10.0,8.0,0.0,1.0,2023-02-01,수요일,1086,하차,김포공항,2513,17108,2023-12-31
24,17,44,39,44,93,108,96,130,126,106,68,55,29,26,7.0,2.0,2.0,0.0,1.0,2023-02-02,목요일,1017,하차,김포공항,2513,17652,2023-12-31
20,18,43,50,59,99,108,88,110,118,95,86,39,42,15,13.0,6.0,5.0,1.0,0.0,2023-02-03,금요일,1015,하차,김포공항,2513,18196,2023-12-31
16,12,20,34,53,74,112,91,103,96,91,93,63,31,25,13.0,11.0,6.0,4.0,0.0,2023-02-04,토요일,948,하차,김포공항,2513,18740,2023-12-31
18,12,16,35,42,65,86,75,85,104,92,62,60,35,22,9.0,11.0,1.0,0.0,0.0,2023-02-05,일요일,830,하차,김포공항,2513,19284,2023-12-31
30,17,35,41,51,75,106,83,132,126,103,114,65,24,18,17.0,9.0,6.0,0.0,0.0,2023-02-06,월요일,1052,하차,김포공항,2513,19828,2023-12-31
25,23,36,45,56,98,140,120,120,137,137,86,58,37,22,12.0,7.0,3.0,2.0,0.0,2023-02-07,화요일,1164,하차,김포공항,2513,20372,2023-12-31
31,15,33,54,53,93,111,118,114,126,110,96,63,40,20,12.0,4.0,8.0,3.0,0.0,2023-02-08,수요일,1104,하차,김포공항,2513,20916,2023-12-31
29,19,39,52,49,98,109,106,107,114,126,94,70,36,23,14.0,9.0,1.0,2.0,2.0,2023-02-09,목요일,1099,하차,김포공항,2513,21460,2023-12-31
21,15,41,56,59,89,113,96,96,117,101,74,52,50,21,14.0,8.0,4.0,6.0,2.0,2023-02-10,금요일,1035,하차,김포공항,2513,22004,2023-12-31
22,10,22,36,42,101,119,108,117,110,113,81,68,33,25,18.0,6.0,9.0,3.0,0.0,2023-02-11,토요일,1043,하차,김포공항,2513,22548,2023-12-31
18,12,13,35,45,65,85,66,95,97,95,71,41,34,42,8.0,5.0,4.0,1.0,0.0,2023-02-12,일요일,832,하차,김포공항,2513,23092,2023-12-31
32,15,42,42,43,97,128,101,101,125,112,121,63,46,20,11.0,9.0,6.0,1.0,1.0,2023-02-13,월요일,1116,하차,김포공항,2513,23636,2023-12-31
29,15,48,45,46,93,129,108,128,126,129,101,65,51,24,6.0,6.0,15.0,10.0,0.0,2023-02-14,화요일,1174,하차,김포공항,2513,24180,2023-12-31
35,16,39,60,55,115,93,98,97,136,122,93,57,38,23,17.0,6.0,3.0,1.0,0.0,2023-02-15,수요일,1104,하차,김포공항,2513,24724,2023-12-31
32,16,35,47,45,100,125,106,123,107,114,85,58,47,26,11.0,13.0,3.0,1.0,0.0,2023-02-16,목요일,1094,하차,김포공항,2513,25268,2023-12-31
26,15,42,59,58,99,103,107,109,118,111,98,74,34,24,13.0,11.0,10.0,0.0,0.0,2023-02-17,금요일,1111,하차,김포공항,2513,25812,2023-12-31
21,10,25,37,49,82,128,119,110,104,92,103,79,56,16,21.0,8.0,6.0,3.0,0.0,2023-02-18,토요일,1069,하차,김포공항,2513,26356,2023-12-31
17,20,20,32,46,67,93,90,113,114,84,88,55,38,19,10.0,4.0,0.0,3.0,1.0,2023-02-19,일요일,914,하차,김포공항,2513,26900,2023-12-31
41,27,51,52,57,110,118,90,103,127,103,108,57,36,18,24.0,5.0,5.0,2.0,0.0,2023-02-20,월요일,1134,하차,김포공항,2513,27444,2023-12-31
26,26,45,40,61,77,131,115,123,130,121,94,59,47,35,6.0,7.0,4.0,0.0,0.0,2023-02-21,화요일,1147,하차,김포공항,2513,27988,2023-12-31
29,29,41,47,64,77,124,110,103,120,114,97,64,28,11,14.0,10.0,3.0,1.0,1.0,2023-02-22,수요일,1087,하차,김포공항,2513,28532,2023-12-31
34,28,43,61,72,123,108,99,109,104,104,97,71,41,26,13.0,4.0,3.0,3.0,0.0,2023-02-23,목요일,1143,하차,김포공항,2513,29076,2023-12-31
35,21,43,59,56,103,113,106,111,128,110,91,60,35,23,16.0,5.0,3.0,2.0,1.0,2023-02-24,금요일,1121,하차,김포공항,2513,29620,2023-12-31
24,16,24,47,47,98,134,113,111,120,104,109,71,50,27,14.0,10.0,3.0,5.0,0.0,2023-02-25,토요일,1127,하차,김포공항,2513,30164,2023-12-31
18,12,22,35,41,68,103,85,70,115,98,66,55,32,13,12.0,3.0,2.0,3.0,1.0,2023-02-26,일요일,854,하차,김포공항,2513,30708,2023-12-31
35,24,38,58,57,94,102,92,97,111,99,91,61,27,22,9.0,5.0,2.0,4.0,1.0,2023-02-27,월요일,1029,하차,김포공항,2513,31252,2023-12-31
33,24,42,52,77,108,114,96,140,126,130,97,72,48,27,14.0,6.0,5.0,0.0,1.0,2023-02-28,화요일,1212,하차,김포공항,2513,31796,2023-12-31
26,23,20,41,50,89,127,125,137,120,122,89,73,38,26,5.0,6.0,1.0,2.0,0.0,2023-03-01,수요일,1120,하차,김포공항,2513,32340,2023-12-31
32,29,49,55,82,100,106,109,119,121,105,106,65,35,27,5.0,7.0,3.0,1.0,0.0,2023-03-02,목요일,1156,하차,김포공항,2513,32884,2023-12-31
42,19,39,62,67,87,128,111,131,119,116,80,60,41,23,12.0,7.0,3.0,2.0,0.0,2023-03-03,금요일,1149,하차,김포공항,2513,33428,2023-12-31
26,17,23,46,54,86,136,109,105,130,110,95,68,37,35,13.0,3.0,6.0,8.0,0.0,2023-03-04,토요일,1107,하차,김포공항,2513,33972,2023-12-31
23,26,23,36,50,71,83,76,88,104,130,74,48,34,14,13.0,4.0,3.0,1.0,0.0,2023-03-05,일요일,901,하차,김포공항,2513,34516,2023-12-31
40,30,51,70,61,119,107,107,116,130,112,86,53,36,19,12.0,4.0,2.0,1.0,0.0,2023-03-06,월요일,1156,하차,김포공항,2513,35060,2023-12-31
69,13,43,53,70,107,114,113,116,106,146,100,62,32,25,4.0,10.0,7.0,2.0,0.0,2023-03-07,화요일,1192,하차,김포공항,2513,35604,2023-12-31
46,30,55,56,66,94,136,108,126,126,106,80,60,35,20,9.0,10.0,3.0,4.0,3.0,2023-03-08,수요일,1173,하차,김포공항,2513,36148,2023-12-31
28,30,45,56,74,78,103,110,103,103,115,89,61,36,19,7.0,6.0,3.0,2.0,0.0,2023-03-09,목요일,1068,하차,김포공항,2513,36692,2023-12-31
32,22,43,54,65,101,125,95,114,127,102,88,84,43,33,8.0,17.0,6.0,3.0,2.0,2023-03-10,금요일,1164,하차,김포공항,2513,37236,2023-12-31
22,20,30,39,51,109,123,112,111,122,112,100,73,43,34,12.0,10.0,5.0,4.0,0.0,2023-03-11,토요일,1132,하차,김포공항,2513,37780,2023-12-31
20,21,19,33,44,90,116,95,76,92,106,54,51,32,16,5.0,6.0,0.0,2.0,0.0,2023-03-12,일요일,878,하차,김포공항,2513,38324,2023-12-31
50,22,53,64,85,102,128,139,103,120,173,97,64,39,21,13.0,5.0,5.0,2.0,0.0,2023-03-13,월요일,1285,하차,김포공항,2513,38868,2023-12-31
40,34,59,49,54,128,196,108,120,143,126,100,74,41,24,14.0,7.0,8.0,2.0,0.0,2023-03-14,화요일,1327,하차,김포공항,2513,39412,2023-12-31
44,23,41,65,63,76,148,105,109,118,127,92,55,41,19,11.0,7.0,2.0,1.0,1.0,2023-03-15,수요일,1148,하차,김포공항,2513,39956,2023-12-31
50,25,37,68,83,75,128,108,111,109,91,106,65,41,38,13.0,13.0,10.0,2.0,0.0,2023-03-16,목요일,1173,하차,김포공항,2513,40500,2023-12-31
54,28,63,55,65,78,125,108,115,96,106,85,61,43,34,14.0,6.0,3.0,6.0,0.0,2023-03-17,금요일,1145,하차,김포공항,2513,41044,2023-12-31
32,21,28,38,44,107,142,125,112,120,101,114,78,44,41,8.0,10.0,4.0,3.0,0.0,2023-03-18,토요일,1172,하차,김포공항,2513,41588,2023-12-31
15,19,30,45,67,92,112,93,103,116,123,83,66,30,21,8.0,4.0,4.0,0.0,1.0,2023-03-19,일요일,1032,하차,김포공항,2513,42132,2023-12-31
50,30,68,48,81,97,141,128,113,122,135,129,79,36,20,8.0,9.0,7.0,3.0,0.0,2023-03-20,월요일,1304,하차,김포공항,2513,42676,2023-12-31
53,26,52,51,75,121,141,111,125,129,131,100,89,40,29,8.0,8.0,7.0,2.0,0.0,2023-03-21,화요일,1298,하차,김포공항,2513,43220,2023-12-31
53,32,36,59,67,109,113,119,117,112,134,73,85,28,26,16.0,3.0,8.0,2.0,1.0,2023-03-22,수요일,1193,하차,김포공항,2513,43764,2023-12-31
41,22,48,57,60,107,115,95,96,119,118,91,80,49,22,16.0,10.0,12.0,2.0,0.0,2023-03-23,목요일,1160,하차,김포공항,2513,44308,2023-12-31
39,20,48,66,69,121,109,107,134,95,120,103,84,40,28,18.0,10.0,3.0,2.0,0.0,2023-03-24,금요일,1216,하차,김포공항,2513,44852,2023-12-31
31,16,30,38,63,105,125,127,99,124,127,109,80,43,30,15.0,8.0,9.0,2.0,0.0,2023-03-25,토요일,1181,하차,김포공항,2513,45396,2023-12-31
27,20,29,46,72,88,88,92,107,98,96,80,62,51,18,9.0,6.0,5.0,1.0,0.0,2023-03-26,일요일,995,하차,김포공항,2513,45940,2023-12-31
53,23,57,66,75,98,112,137,128,135,143,120,82,33,27,13.0,9.0,2.0,1.0,1.0,2023-03-27,월요일,1315,하차,김포공항,2513,46484,2023-12-31
69,17,52,64,80,97,139,122,133,96,118,98,84,34,24,16.0,6.0,6.0,1.0,0.0,2023-03-28,화요일,1256,하차,김포공항,2513,47028,2023-12-31
56,26,44,62,89,97,114,128,100,109,136,127,76,34,24,14.0,11.0,3.0,1.0,0.0,2023-03-29,수요일,1251,하차,김포공항,2513,47572,2023-12-31
44,24,52,67,73,123,143,88,114,102,134,96,72,46,22,16.0,2.0,4.0,1.0,0.0,2023-03-30,목요일,1223,하차,김포공항,2513,48116,2023-12-31
41,25,42,66,61,118,134,117,119,95,131,101,72,48,29,21.0,6.0,10.0,2.0,1.0,2023-03-31,금요일,1239,하차,김포공항,2513,48660,2023-12-31
26,18,29,52,63,96,143,116,122,135,105,95,61,54,27,20.0,10.0,5.0,3.0,2.0,2023-04-01,토요일,1182,하차,김포공항,2513,49204,2023-12-31
28,20,21,40,67,73,98,79,93,108,99,98,57,45,26,11.0,8.0,8.0,3.0,1.0,2023-04-02,일요일,983,하차,김포공항,2513,49748,2023-12-31
52,27,71,56,69,109,138,128,116,90,124,113,101,35,22,17.0,9.0,6.0,2.0,1.0,2023-04-03,월요일,1286,하차,김포공항,2513,50292,2023-12-31
55,30,43,59,67,112,130,105,98,109,123,131,49,36,14,10.0,7.0,1.0,0.0,2.0,2023-04-04,화요일,1181,하차,김포공항,2513,50836,2023-12-31
34,24,38,43,64,76,96,102,115,80,88,93,67,38,17,12.0,9.0,3.0,3.0,0.0,2023-04-05,수요일,1002,하차,김포공항,2513,51380,2023-12-31
41,30,52,59,70,88,111,131,133,142,112,86,52,43,24,14.0,6.0,3.0,4.0,1.0,2023-04-06,목요일,1202,하차,김포공항,2513,51924,2023-12-31
36,17,45,66,78,97,114,113,104,121,130,113,62,47,28,15.0,15.0,1.0,1.0,1.0,2023-04-07,금요일,1204,하차,김포공항,2513,52468,2023-12-31
40,19,31,41,50,104,144,125,106,111,92,104,102,42,38,20.0,12.0,1.0,6.0,0.0,2023-04-08,토요일,1188,하차,김포공항,2513,53012,2023-12-31
23,22,28,62,59,78,73,92,105,113,95,69,52,46,28,10.0,1.0,5.0,3.0,0.0,2023-04-09,일요일,964,하차,김포공항,2513,53556,2023-12-31
57,38,47,56,86,113,113,118,132,114,150,130,76,46,28,16.0,5.0,6.0,6.0,2.0,2023-04-10,월요일,1339,하차,김포공항,2513,54100,2023-12-31
68,34,65,56,66,124,132,104,114,110,126,110,68,44,22,16.0,3.0,4.0,3.0,0.0,2023-04-11,화요일,1269,하차,김포공항,2513,54644,2023-12-31
41,33,56,53,77,80,151,105,118,123,112,101,76,53,34,20.0,6.0,9.0,3.0,0.0,2023-04-12,수요일,1251,하차,김포공항,2513,55188,2023-12-31
39,32,51,71,73,103,135,101,135,99,127,91,63,54,28,10.0,9.0,10.0,3.0,1.0,2023-04-13,목요일,1235,하차,김포공항,2513,55732,2023-12-31
45,24,38,58,57,96,123,120,138,127,120,109,62,56,32,11.0,11.0,2.0,1.0,0.0,2023-04-14,금요일,1230,하차,김포공항,2513,56276,2023-12-31
44,19,34,53,57,98,142,95,125,99,107,106,54,43,26,16.0,14.0,2.0,2.0,1.0,2023-04-15,토요일,1137,하차,김포공항,2513,56820,2023-12-31
35,19,40,38,53,93,94,89,120,103,104,64,74,41,19,14.0,1.0,3.0,6.0,0.0,2023-04-16,일요일,1010,하차,김포공항,2513,57364,2023-12-31
75,29,58,71,74,97,144,133,126,128,144,137,81,50,20,19.0,3.0,1.0,2.0,0.0,2023-04-17,월요일,1392,하차,김포공항,2513,57908,2023-12-31
53,25,56,65,55,108,116,134,121,139,98,97,80,36,25,16.0,6.0,3.0,4.0,1.0,2023-04-18,화요일,1238,하차,김포공항,2513,58452,2023-12-31
33,32,47,65,69,95,120,97,128,115,114,124,76,46,35,21.0,9.0,3.0,4.0,0.0,2023-04-19,수요일,1233,하차,김포공항,2513,58996,2023-12-31
55,31,62,65,73,102,126,103,114,113,93,93,65,37,32,18.0,8.0,8.0,3.0,0.0,2023-04-20,목요일,1201,하차,김포공항,2513,59540,2023-12-31
38,32,39,76,74,87,109,115,124,105,105,97,76,53,37,24.0,13.0,5.0,0.0,2.0,2023-04-21,금요일,1211,하차,김포공항,2513,60084,2023-12-31
35,26,39,47,56,82,122,118,124,127,108,100,64,45,34,26.0,9.0,4.0,5.0,1.0,2023-04-22,토요일,1172,하차,김포공항,2513,60628,2023-12-31
29,23,34,47,75,77,96,90,94,101,81,80,51,43,22,9.0,4.0,2.0,4.0,0.0,2023-04-23,일요일,962,하차,김포공항,2513,61172,2023-12-31
73,28,55,70,59,115,122,109,133,114,139,119,61,36,26,11.0,6.0,4.0,1.0,0.0,2023-04-24,월요일,1281,하차,김포공항,2513,61716,2023-12-31
60,28,68,50,64,113,111,122,109,139,115,102,72,57,20,16.0,7.0,5.0,2.0,0.0,2023-04-25,화요일,1260,하차,김포공항,2513,62260,2023-12-31
49,34,44,58,66,118,127,122,142,113,120,104,99,43,25,15.0,7.0,9.0,3.0,0.0,2023-04-26,수요일,1298,하차,김포공항,2513,62804,2023-12-31
52,28,49,74,59,101,112,119,118,116,115,104,75,41,32,12.0,9.0,4.0,2.0,1.0,2023-04-27,목요일,1223,하차,김포공항,2513,63348,2023-12-31
49,31,55,73,61,102,134,107,112,126,96,98,65,45,24,20.0,11.0,4.0,1.0,1.0,2023-04-28,금요일,1215,하차,김포공항,2513,63892,2023-12-31
21,22,34,45,45,78,114,96,118,124,102,93,80,40,37,20.0,12.0,8.0,5.0,0.0,2023-04-29,토요일,1094,하차,김포공항,2513,64436,2023-12-31
28,19,38,42,55,65,87,96,86,80,94,91,62,35,28,10.0,6.0,2.0,6.0,0.0,2023-04-30,일요일,930,하차,김포공항,2513,64980,2023-12-31
29,21,38,36,67,112,125,134,93,131,120,106,57,51,30,13.0,4.0,6.0,4.0,0.0,2023-05-01,월요일,1177,하차,김포공항,2513,65526,2023-12-31
49,18,51,67,59,93,107,81,135,118,127,82,72,36,26,12.0,8.0,5.0,1.0,0.0,2023-05-02,화요일,1147,하차,김포공항,2513,66070,2023-12-31
43,14,44,54,70,105,107,100,108,121,121,66,88,27,26,10.0,7.0,6.0,2.0,0.0,2023-05-03,수요일,1119,하차,김포공항,2513,66614,2023-12-31
34,23,41,63,75,106,93,93,88,108,110,94,59,44,30,10.0,6.0,1.0,2.0,0.0,2023-05-04,목요일,1080,하차,김포공항,2513,67158,2023-12-31
15,13,20,44,36,90,94,94,99,108,99,57,42,36,13,13.0,9.0,4.0,3.0,0.0,2023-05-05,금요일,889,하차,김포공항,2513,67702,2023-12-31
23,14,22,43,43,73,83,76,87,109,81,84,71,30,22,16.0,7.0,5.0,2.0,0.0,2023-05-06,토요일,891,하차,김포공항,2513,68246,2023-12-31
39,12,35,47,56,81,78,84,83,100,103,60,51,33,23,14.0,8.0,7.0,4.0,0.0,2023-05-07,일요일,918,하차,김포공항,2513,68790,2023-12-31
48,22,37,65,47,97,97,115,137,135,102,122,71,60,36,12.0,5.0,1.0,1.0,1.0,2023-05-08,월요일,1211,하차,김포공항,2513,69334,2023-12-31
49,18,54,65,65,120,146,139,123,103,109,90,59,40,30,12.0,9.0,5.0,3.0,0.0,2023-05-09,화요일,1239,하차,김포공항,2513,69878,2023-12-31
41,18,47,64,70,77,110,112,138,130,124,105,79,33,33,13.0,5.0,6.0,5.0,0.0,2023-05-10,수요일,1210,하차,김포공항,2513,70422,2023-12-31
50,29,47,59,82,101,111,99,116,102,114,95,78,42,21,15.0,8.0,6.0,3.0,1.0,2023-05-11,목요일,1179,하차,김포공항,2513,70966,2023-12-31
45,24,54,67,71,98,112,111,103,120,95,87,81,50,31,20.0,6.0,6.0,1.0,0.0,2023-05-12,금요일,1182,하차,김포공항,2513,71510,2023-12-31
31,12,27,50,49,95,118,107,113,100,110,99,81,34,36,14.0,5.0,6.0,2.0,1.0,2023-05-13,토요일,1090,하차,김포공항,2513,72054,2023-12-31
27,19,29,51,44,54,88,89,105,92,79,64,44,38,15,9.0,5.0,4.0,4.0,0.0,2023-05-14,일요일,860,하차,김포공항,2513,72598,2023-12-31
43,38,46,55,86,99,157,132,120,104,105,94,72,34,28,20.0,10.0,3.0,7.0,0.0,2023-05-15,월요일,1253,하차,김포공항,2513,73142,2023-12-31
48,32,52,65,61,104,127,140,134,91,125,111,72,39,33,14.0,11.0,2.0,5.0,0.0,2023-05-16,화요일,1266,하차,김포공항,2513,73686,2023-12-31
40,23,38,55,87,113,119,110,109,106,98,89,76,34,18,11.0,12.0,5.0,3.0,4.0,2023-05-17,수요일,1150,하차,김포공항,2513,74230,2023-12-31
65,27,57,52,64,90,109,87,115,100,100,85,60,38,26,9.0,4.0,2.0,0.0,1.0,2023-05-18,목요일,1091,하차,김포공항,2513,74774,2023-12-31
45,21,45,60,69,109,106,92,106,90,108,95,78,43,22,21.0,13.0,7.0,2.0,1.0,2023-05-19,금요일,1133,하차,김포공항,2513,75320,2023-12-31
30,13,29,59,61,105,134,99,114,101,115,100,62,40,32,18.0,5.0,5.0,1.0,0.0,2023-05-20,토요일,1123,하차,김포공항,2513,75864,2023-12-31
33,12,28,41,57,66,105,99,91,91,101,77,52,39,26,21.0,3.0,10.0,2.0,0.0,2023-05-21,일요일,954,하차,김포공항,2513,76408,2023-12-31
47,25,55,53,46,108,102,104,129,101,107,100,71,39,27,15.0,11.0,3.0,4.0,0.0,2023-05-22,월요일,1147,하차,김포공항,2513,76952,2023-12-31
45,21,51,65,79,101,145,114,139,133,120,123,74,48,25,13.0,8.0,3.0,3.0,1.0,2023-05-23,화요일,1311,하차,김포공항,2513,77496,2023-12-31
43,16,45,57,68,95,121,115,117,88,94,74,60,42,33,12.0,6.0,2.0,1.0,1.0,2023-05-24,수요일,1090,하차,김포공항,2513,78042,2023-12-31
48,26,36,68,76,130,124,118,120,107,112,98,68,43,23,11.0,12.0,3.0,3.0,1.0,2023-05-25,목요일,1227,하차,김포공항,2513,78586,2023-12-31
45,19,52,57,65,91,103,123,112,119,114,82,79,47,37,12.0,18.0,1.0,4.0,2.0,2023-05-26,금요일,1182,하차,김포공항,2513,79130,2023-12-31
35,14,30,43,61,100,107,81,105,113,101,69,66,38,21,16.0,5.0,2.0,4.0,1.0,2023-05-27,토요일,1012,하차,김포공항,2513,79674,2023-12-31
35,11,20,33,58,64,73,82,72,93,97,68,42,37,14,10.0,6.0,7.0,4.0,1.0,2023-05-28,일요일,827,하차,김포공항,2513,80218,2023-12-31
42,15,18,36,73,98,126,131,146,127,108,118,65,57,28,15.0,2.0,2.0,3.0,1.0,2023-05-29,월요일,1211,하차,김포공항,2513,80762,2023-12-31
58,24,49,52,65,104,110,122,125,106,106,96,61,35,31,16.0,8.0,3.0,4.0,1.0,2023-05-30,화요일,1176,하차,김포공항,2513,81306,2023-12-31
45,22,44,45,77,110,134,106,132,129,95,107,78,46,32,17.0,11.0,4.0,2.0,3.0,2023-05-31,수요일,1239,하차,김포공항,2513,81850,2023-12-31
47,23,40,67,81,99,112,80,116,106,89,92,69,45,32,12.0,12.0,2.0,6.0,0.0,2023-06-01,목요일,1130,하차,김포공항,2513,82394,2023-12-31
46,22,51,52,60,105,104,94,110,101,109,78,80,55,30,17.0,15.0,4.0,4.0,2.0,2023-06-02,금요일,1139,하차,김포공항,2513,82938,2023-12-31
27,14,32,53,56,109,127,123,111,119,112,100,66,48,24,17.0,14.0,7.0,8.0,0.0,2023-06-03,토요일,1167,하차,김포공항,2513,83482,2023-12-31
27,11,23,43,51,82,95,70,112,123,106,74,49,46,27,14.0,8.0,3.0,2.0,0.0,2023-06-04,일요일,966,하차,김포공항,2513,84026,2023-12-31
43,14,36,62,63,93,127,112,136,131,120,92,78,42,17,13.0,3.0,3.0,1.0,1.0,2023-06-05,월요일,1187,하차,김포공항,2513,84570,2023-12-31
29,16,18,50,78,121,116,110,98,87,106,100,68,46,30,25.0,8.0,1.0,4.0,2.0,2023-06-06,화요일,1113,하차,김포공항,2513,85114,2023-12-31
40,26,54,51,64,108,101,122,118,103,117,103,82,33,23,12.0,10.0,3.0,2.0,0.0,2023-06-07,수요일,1172,하차,김포공항,2513,85658,2023-12-31
51,22,58,55,72,100,104,113,95,141,69,94,48,31,18,17.0,7.0,1.0,3.0,0.0,2023-06-08,목요일,1099,하차,김포공항,2513,86202,2023-12-31
37,25,49,64,69,94,122,97,126,109,89,104,77,48,31,11.0,15.0,2.0,9.0,2.0,2023-06-09,금요일,1180,하차,김포공항,2513,86746,2023-12-31
37,16,26,50,58,114,145,125,109,110,115,76,71,39,31,10.0,10.0,2.0,2.0,0.0,2023-06-10,토요일,1146,하차,김포공항,2513,87290,2023-12-31
26,18,21,29,66,70,103,85,83,86,87,76,51,33,17,7.0,2.0,2.0,1.0,0.0,2023-06-11,일요일,863,하차,김포공항,2513,87834,2023-12-31
45,24,42,53,73,79,122,119,118,120,109,107,66,38,19,12.0,14.0,7.0,0.0,0.0,2023-06-12,월요일,1167,하차,김포공항,2513,88378,2023-12-31
52,23,43,60,80,120,177,118,118,120,126,100,94,38,20,9.0,10.0,3.0,2.0,0.0,2023-06-13,화요일,1313,하차,김포공항,2513,88922,2023-12-31
40,22,54,55,77,96,131,100,127,114,82,92,76,51,19,22.0,9.0,4.0,2.0,1.0,2023-06-14,수요일,1174,하차,김포공항,2513,89466,2023-12-31
39,18,44,71,67,113,109,115,102,102,115,81,73,43,24,18.0,13.0,3.0,1.0,0.0,2023-06-15,목요일,1151,하차,김포공항,2513,90010,2023-12-31
45,27,41,49,73,91,120,114,132,83,95,101,80,47,28,25.0,11.0,7.0,4.0,0.0,2023-06-16,금요일,1173,하차,김포공항,2513,90554,2023-12-31
27,18,35,45,81,107,120,116,104,121,125,101,84,44,30,12.0,8.0,9.0,2.0,1.0,2023-06-17,토요일,1190,하차,김포공항,2513,91098,2023-12-31
29,14,22,38,61,71,101,76,103,103,95,82,49,24,28,9.0,6.0,2.0,2.0,0.0,2023-06-18,일요일,915,하차,김포공항,2513,91644,2023-12-31
51,25,44,51,64,90,130,113,108,126,120,83,64,42,19,17.0,5.0,3.0,1.0,1.0,2023-06-19,월요일,1157,하차,김포공항,2513,92188,2023-12-31
48,24,51,44,68,106,115,119,90,111,110,83,59,35,19,13.0,2.0,1.0,4.0,0.0,2023-06-20,화요일,1102,하차,김포공항,2513,92734,2023-12-31
39,20,35,52,60,89,114,110,101,103,104,86,74,33,22,9.0,3.0,3.0,6.0,1.0,2023-06-21,수요일,1064,하차,김포공항,2513,93278,2023-12-31
45,23,33,60,64,143,103,127,113,114,100,75,73,37,23,19.0,8.0,5.0,1.0,0.0,2023-06-22,목요일,1166,하차,김포공항,2513,93822,2023-12-31
36,20,36,53,72,95,128,99,128,95,96,98,71,53,35,12.0,12.0,9.0,1.0,1.0,2023-06-23,금요일,1150,하차,김포공항,2513,94366,2023-12-31
28,15,46,43,75,110,134,115,99,96,115,114,72,46,36,22.0,12.0,6.0,1.0,1.0,2023-06-24,토요일,1186,하차,김포공항,2513,94910,2023-12-31
23,10,22,34,50,65,84,74,96,99,93,80,48,35,24,8.0,6.0,2.0,6.0,0.0,2023-06-25,일요일,859,하차,김포공항,2513,95454,2023-12-31
43,21,35,43,65,89,110,103,98,114,90,86,58,32,25,13.0,4.0,3.0,2.0,0.0,2023-06-26,월요일,1034,하차,김포공항,2513,95998,2023-12-31
47,23,41,66,69,104,125,102,112,140,108,101,85,41,24,15.0,7.0,10.0,0.0,1.0,2023-06-27,화요일,1221,하차,김포공항,2513,96542,2023-12-31
40,21,36,48,79,119,129,110,137,127,112,98,86,32,31,18.0,9.0,7.0,4.0,0.0,2023-06-28,수요일,1243,하차,김포공항,2513,97086,2023-12-31
48,10,33,58,55,80,89,71,103,101,66,80,67,36,24,11.0,8.0,4.0,1.0,0.0,2023-06-29,목요일,945,하차,김포공항,2513,97630,2023-12-31
30,23,35,64,67,105,139,109,117,112,124,102,69,54,27,13.0,9.0,3.0,1.0,0.0,2023-06-30,금요일,1203,하차,김포공항,2513,98174,2023-12-31
30,20,28,49,49,113,135,131,117,152,126,98,87,41,51,13.0,17.0,6.0,2.0,0.0,2023-07-01,토요일,1265,하차,김포공항,2513,98718,2023-12-31
23,12,22,40,62,79,118,98,107,129,123,105,40,34,34,15.0,7.0,2.0,1.0,0.0,2023-07-02,일요일,1051,하차,김포공항,2513,99262,2023-12-31
36,26,51,65,66,107,142,111,147,142,151,103,64,50,31,19.0,7.0,3.0,3.0,0.0,2023-07-03,월요일,1324,하차,김포공항,2513,99806,2023-12-31
45,23,43,68,63,109,125,121,114,121,90,90,61,29,15,11.0,2.0,4.0,1.0,1.0,2023-07-04,화요일,1136,하차,김포공항,2513,100350,2023-12-31
27,20,37,57,58,79,119,106,115,132,108,94,83,49,23,21.0,4.0,1.0,3.0,0.0,2023-07-05,수요일,1136,하차,김포공항,2513,100894,2023-12-31
41,35,36,54,70,103,141,122,127,151,141,93,78,54,29,12.0,12.0,4.0,2.0,2.0,2023-07-06,목요일,1307,하차,김포공항,2513,101438,2023-12-31
40,20,45,53,63,92,134,102,141,133,130,101,64,60,29,19.0,14.0,2.0,4.0,0.0,2023-07-07,금요일,1246,하차,김포공항,2513,101984,2023-12-31
43,15,35,45,46,95,127,115,120,123,133,105,76,39,35,17.0,14.0,6.0,2.0,0.0,2023-07-08,토요일,1191,하차,김포공항,2513,102528,2023-12-31
12,16,26,36,43,52,68,77,73,79,84,90,40,34,16,12.0,5.0,3.0,2.0,0.0,2023-07-09,일요일,768,하차,김포공항,2513,103072,2023-12-31
